Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2003,8.50,8.99,7.55,8.00,8.370990934667083463,15995,81,133894.00,,,1.44,-0.50
7-July-2003,7.35,8.10,7.35,8.10,7.992193945548010408,15757,45,125933.00,,,0.75,0.75
4-July-2003,7.15,8.50,7.15,8.50,8.167132622750305783,34338,107,280443.00,,,1.35,1.35
3-July-2003,9.00,9.00,7.60,8.75,8.498981445796399273,18163,71,154367.00,,,1.40,-0.25
2-July-2003,7.85,8.55,7.40,8.00,8.132650334075723830,22450,124,182578.00,,,1.15,0.15
1-July-2003,7.60,7.60,6.70,7.21,7.287131367292225201,11190,88,81543.00,,,0.90,-0.39
30-June-2003,6.12,7.50,6.12,7.50,7.255994043186895011,6715,40,48724.00,,,1.38,1.38
27-June-2003,7.48,7.48,6.52,6.76,6.872907949790794979,7648,45,52564.00,,,0.96,-0.72
26-June-2003,6.85,7.00,6.50,6.90,6.721412205790460320,9602,85,64539.00,,,0.50,0.05
25-June-2003,6.10,7.08,6.10,7.01,6.835277459375632121,14831,62,101374.00,,,0.98,0.91
24-June-2003,5.26,5.90,5.26,5.90,5.647160068846815834,2324,14,13124.00,,,0.64,0.64
23-June-2003,5.50,5.94,5.50,5.94,5.799322033898305084,2950,9,17108.00,,,0.44,0.44
20-June-2003,5.95,6.00,5.32,5.50,5.795781399808245445,5215,31,30225.00,,,0.68,-0.45
19-June-2003,6.00,6.40,5.65,5.65,5.899843750000000000,6400,42,37759.00,,,0.75,-0.35
18-June-2003,5.80,5.80,5.50,5.50,5.717454194792671166,4148,18,23716.00,,,0.30,-0.30
17-June-2003,5.75,6.30,5.75,5.80,6.148442906574394463,2890,18,17769.00,,,0.55,0.05
16-June-2003,5.60,5.95,5.60,5.95,5.658333333333333333,600,2,3395.00,,,0.35,0.35
13-June-2003,5.10,5.95,5.10,5.75,5.624154589371980676,2070,12,11642.00,,,0.85,0.65
12-June-2003,6.15,6.20,5.55,5.75,5.769135034225264467,3214,22,18542.00,,,0.65,-0.40
11-June-2003,6.00,6.00,5.26,5.75,5.650252951096121416,2965,22,16753.00,,,0.74,-0.25
10-June-2003,6.95,7.25,5.51,5.80,6.482814563289945293,26505,126,171827.00,,,1.74,-1.15
9-June-2003,4.75,6.40,4.75,6.11,5.950560910987090591,17739,50,105557.00,,,1.65,1.36
6-June-2003,4.90,5.40,4.51,5.37,5.022075386694698903,6659,38,33442.00,,,0.89,0.47
5-June-2003,4.25,4.60,3.86,4.60,4.080328371950283872,13034,41,53183.00,,,0.74,0.35
4-June-2003,4.20,4.30,4.20,4.30,4.288235294117647058,1700,15,7290.00,,,0.10,0.10
3-June-2003,3.80,5.20,3.80,5.20,4.281063122923588039,1505,15,6443.00,,,1.40,1.40
2-June-2003,3.65,5.10,3.65,4.52,4.668341708542713567,1791,12,8361.00,,,1.45,0.87
30-May-2003,4.45,4.50,4.45,4.50,4.493750000000000000,1120,7,5033.00,,,0.05,0.05
29-May-2003,4.65,4.65,4.20,4.50,4.537844611528822055,3990,21,18106.00,,,0.45,-0.15
28-May-2003,4.80,4.90,4.20,4.20,4.848990683229813664,2576,13,12491.00,,,0.70,-0.60
27-May-2003,4.50,4.50,4.15,4.50,4.370677451971688574,4945,15,21613.00,,,0.35,0.00
26-May-2003,4.50,4.50,4.05,4.30,4.438888888888888888,1260,7,5593.00,,,0.45,-0.20
23-May-2003,4.15,4.70,3.95,4.70,4.099484536082474226,1940,24,7953.00,,,0.75,0.55
22-May-2003,4.00,4.50,4.00,4.20,4.276630434782608695,1840,12,7869.00,,,0.50,0.20
21-May-2003,4.65,4.65,4.65,4.65,4.650000000000000000,100,2,465.00,,,0.00,0.00
20-May-2003,4.75,4.75,4.75,4.75,4.750000000000000000,100,1,475.00,,,0.00,0.00
19-May-2003,5.00,5.15,4.50,4.55,4.827131782945736434,6450,39,31135.00,,,0.65,-0.45
16-May-2003,5.70,5.70,4.75,5.10,5.076797385620915032,3060,31,15535.00,,,0.95,-0.60
15-May-2003,4.10,4.90,4.10,4.90,4.488282213633747224,12161,69,54582.00,,,0.80,0.80
14-May-2003,4.30,4.50,3.85,4.20,4.364046479835953520,14630,41,63846.00,,,0.65,-0.10
13-May-2003,4.00,4.30,3.80,4.15,4.054545454545454545,1925,21,7805.00,,,0.50,0.15
12-May-2003,4.50,4.50,4.10,4.10,4.321428571428571428,7420,25,32065.00,,,0.40,-0.40
9-May-2003,3.75,4.30,3.75,4.30,4.118548387096774193,2480,10,10214.00,,,0.55,0.55
8-May-2003,3.60,3.60,3.60,3.60,3.600000000000000000,210,2,756.00,,,0.00,0.00
7-May-2003,3.50,3.50,3.40,3.40,3.443103448275862068,1160,10,3994.00,,,0.10,-0.10
6-May-2003,3.05,3.50,3.00,3.50,3.077702702702702702,1184,12,3644.00,,,0.50,0.45
5-May-2003,3.10,3.60,3.10,3.60,3.577316188592152983,3033,6,10850.00,,,0.50,0.50
2-May-2003,2.75,3.60,2.75,3.00,3.060869565217391304,2300,9,7040.00,,,0.85,0.25
30-April-2003,3.35,3.40,3.35,3.40,3.376984126984126984,756,8,2553.00,,,0.05,0.05
29-April-2003,3.20,3.55,3.20,3.55,3.480000000000000000,500,2,1740.00,,,0.35,0.35
28-April-2003,3.10,3.10,3.10,3.10,3.095238095238095238,105,1,325.00,,,0.00,0.00
25-April-2003,3.00,3.30,3.00,3.30,3.260705289672544080,794,5,2589.00,,,0.30,0.30
24-April-2003,3.65,3.70,3.65,3.70,3.668085106382978723,470,5,1724.00,,,0.05,0.05
21-April-2003,3.30,3.40,3.30,3.40,3.350000000000000000,140,2,469.00,,,0.10,0.10
11-April-2003,4.05,4.05,4.05,4.05,4.050000000000000000,500,1,2025.00,,,0.00,0.00
10-April-2003,3.40,3.40,3.40,3.40,3.400000000000000000,70,1,238.00,,,0.00,0.00
8-April-2003,4.05,4.10,4.05,4.10,4.088830255057167985,1137,2,4649.00,,,0.05,0.05
7-April-2003,4.10,4.10,3.80,3.80,3.950000000000000000,200,2,790.00,,,0.30,-0.30
4-April-2003,4.05,4.10,3.90,4.10,4.060000000000000000,1000,8,4060.00,,,0.20,0.05
3-April-2003,4.05,4.15,3.95,4.15,4.020862308762169680,1438,12,5782.00,,,0.20,0.10
2-April-2003,4.20,4.20,4.00,4.20,4.036666666666666666,900,11,3633.00,,,0.20,0.00
1-April-2003,4.40,4.65,4.00,4.55,4.143916913946587537,3370,41,13965.00,,,0.65,0.15
31-March-2003,4.00,4.40,4.00,4.40,4.073536299765807962,2135,20,8697.00,,,0.40,0.40
28-March-2003,3.15,3.70,3.15,3.70,3.361666666666666666,600,5,2017.00,,,0.55,0.55
27-March-2003,3.15,3.50,3.15,3.15,3.211363636363636363,440,8,1413.00,,,0.35,0.00
26-March-2003,3.00,3.50,3.00,3.50,3.470000000000000000,100,2,347.00,,,0.50,0.50
25-March-2003,3.40,3.40,3.05,3.20,3.226470588235294117,340,5,1097.00,,,0.35,-0.20
24-March-2003,3.60,3.60,3.00,3.00,3.395850451930977814,4868,43,16531.00,,,0.60,-0.60
22-March-2003,3.60,3.60,3.60,3.60,3.600000000000000000,745,1,2682.00,,,0.00,0.00
21-March-2003,3.30,3.60,3.10,3.60,3.357601713062098501,934,7,3136.00,,,0.50,0.30
20-March-2003,2.45,3.05,2.45,3.05,2.761111111111111111,900,5,2485.00,,,0.60,0.60
17-March-2003,3.05,3.05,3.05,3.05,3.050000000000000000,140,2,427.00,,,0.00,0.00
13-March-2003,2.60,3.20,2.60,3.20,3.173770491803278688,610,6,1936.00,,,0.60,0.60
12-March-2003,3.15,3.15,3.15,3.15,3.150000000000000000,100,1,315.00,,,0.00,0.00
10-March-2003,3.50,3.50,3.15,3.50,3.493464052287581699,306,3,1069.00,,,0.35,0.00
7-March-2003,2.80,3.45,2.75,3.45,2.806896551724137931,145,3,407.00,,,0.70,0.65
6-March-2003,2.75,3.15,2.75,3.15,2.906666666666666666,1500,6,4360.00,,,0.40,0.40
5-March-2003,2.50,2.65,2.50,2.65,2.500498063087991145,9035,2,22592.00,,,0.15,0.15
4-March-2003,3.00,3.00,2.70,2.85,2.910204081632653061,980,6,2852.00,,,0.30,-0.15
3-March-2003,3.35,3.35,3.30,3.30,3.314285714285714285,70,2,232.00,,,0.05,-0.05
27-February-2003,3.10,3.90,3.10,3.90,3.567154255319148936,1504,6,5365.00,,,0.80,0.80
25-February-2003,3.25,3.25,3.25,3.25,3.250000000000000000,140,1,455.00,,,0.00,0.00
24-February-2003,3.25,3.25,3.25,3.25,3.250000000000000000,240,1,780.00,,,0.00,0.00
21-February-2003,3.30,3.50,3.25,3.30,3.354687500000000000,640,24,2147.00,,,0.25,0.00
20-February-2003,3.15,3.50,3.15,3.50,3.490272373540856031,257,6,897.00,,,0.35,0.35
19-February-2003,3.90,3.95,3.40,3.40,3.668973471741637831,867,18,3181.00,,,0.55,-0.50
18-February-2003,3.50,3.50,3.50,3.50,3.500000000000000000,3020,9,10570.00,,,0.00,0.00
17-February-2003,3.25,3.70,3.10,3.70,3.614583333333333333,1440,9,5205.00,,,0.60,0.45
14-February-2003,3.30,3.40,2.90,3.35,3.226269702276707530,2855,30,9211.00,,,0.50,0.05
12-February-2003,3.50,4.00,3.40,3.50,3.904166666666666666,4080,21,15929.00,,,0.60,0.00
10-February-2003,3.50,3.50,3.50,3.50,3.500000000000000000,100,1,350.00,,,0.00,0.00
7-February-2003,4.00,4.00,3.35,3.55,3.784473197781885397,2705,8,10237.00,,,0.65,-0.45
6-February-2003,4.00,4.00,4.00,4.00,4.000000000000000000,34,1,136.00,,,0.00,0.00
5-February-2003,3.90,4.05,3.90,4.05,3.986175115207373271,434,6,1730.00,,,0.15,0.15
4-February-2003,4.20,4.35,4.15,4.20,4.214285714285714285,3500,23,14750.00,,,0.20,0.00
3-February-2003,4.00,4.30,4.00,4.30,4.100000000000000000,300,3,1230.00,,,0.30,0.30
31-January-2003,4.45,4.45,4.40,4.45,4.445000000000000000,600,12,2667.00,,,0.05,0.00
30-January-2003,4.10,4.30,4.10,4.25,4.114473684210526315,3800,13,15635.00,,,0.20,0.15
29-January-2003,4.05,4.60,4.05,4.25,4.246967269398031586,4369,18,18555.00,,,0.55,0.20
28-January-2003,4.30,4.30,4.30,4.30,4.300000000000000000,380,4,1634.00,,,0.00,0.00
27-January-2003,4.25,4.70,4.25,4.65,4.442039800995024875,4020,25,17857.00,,,0.45,0.40
24-January-2003,4.65,5.00,4.35,4.35,4.494337979094076655,2296,14,10319.00,,,0.65,-0.30
23-January-2003,4.60,4.70,4.55,4.60,4.629841269841269841,3150,30,14584.00,,,0.15,0.00
22-January-2003,4.35,4.95,4.35,4.95,4.479791099000908265,13212,33,59187.00,,,0.60,0.60
21-January-2003,4.30,4.75,4.30,4.75,4.589473684210526315,2090,19,9592.00,,,0.45,0.45
20-January-2003,4.55,4.60,4.00,4.55,4.361990628993326707,14086,86,61443.00,,,0.60,0.00
17-January-2003,4.50,4.50,4.10,4.25,4.390597428787496849,15868,72,69670.00,,,0.40,-0.25
16-January-2003,4.05,4.60,4.00,4.15,4.139452054794520547,7300,43,30218.00,,,0.60,0.10
15-January-2003,3.90,4.00,3.90,4.00,3.960396039603960396,505,3,2000.00,,,0.10,0.10
14-January-2003,4.10,4.10,4.00,4.05,4.041129032258064516,1240,6,5011.00,,,0.10,-0.05
13-January-2003,4.10,4.35,4.10,4.10,4.291610738255033557,2980,6,12789.00,,,0.25,0.00
10-January-2003,4.00,4.25,4.00,4.25,4.126751592356687898,1570,8,6479.00,,,0.25,0.25
9-January-2003,4.00,4.25,4.00,4.10,4.163555992141453831,2036,8,8477.00,,,0.25,0.10
8-January-2003,4.00,4.25,4.00,4.25,4.061016949152542372,295,3,1198.00,,,0.25,0.25
7-January-2003,4.20,4.20,4.20,4.20,4.200000000000000000,250,2,1050.00,,,0.00,0.00
6-January-2003,4.25,4.25,4.20,4.20,4.247011952191235059,17570,146,74620.00,,,0.05,-0.05
3-January-2003,4.25,4.25,4.15,4.25,4.245407020164301717,13390,54,56846.00,,,0.10,0.00
2-January-2003,4.05,4.25,4.05,4.25,4.114285714285714285,210,7,864.00,,,0.20,0.20
1-January-2003,3.95,4.15,3.95,4.15,4.066666666666666666,240,3,976.00,,,0.20,0.20
31-December-2002,4.60,4.60,4.10,4.15,4.393144081414033208,1867,11,8202.00,,,0.50,-0.45
30-December-2002,4.60,4.60,4.40,4.50,4.490294117647058823,3400,10,15267.00,,,0.20,-0.10
27-December-2002,4.50,4.50,4.50,4.50,4.500000000000000000,240,3,1080.00,,,0.00,0.00
26-December-2002,4.60,4.60,4.35,4.35,4.497058823529411764,680,4,3058.00,,,0.25,-0.25
24-December-2002,4.20,4.70,4.20,4.40,4.529365079365079365,6300,12,28535.00,,,0.50,0.20
23-December-2002,4.20,4.30,4.20,4.25,4.266666666666666666,600,5,2560.00,,,0.10,0.05
20-December-2002,4.35,4.35,4.20,4.20,4.262500000000000000,240,2,1023.00,,,0.15,-0.15
19-December-2002,4.05,4.50,4.05,4.10,4.219110378912685337,607,7,2561.00,,,0.45,0.05
18-December-2002,4.25,4.75,4.05,4.25,4.644868301544050862,1101,6,5114.00,,,0.70,0.00
17-December-2002,4.00,4.00,4.00,4.00,4.000000000000000000,140,1,560.00,,,0.00,0.00
16-December-2002,4.35,4.35,4.35,4.35,4.350000000000000000,200,7,870.00,,,0.00,0.00
13-December-2002,4.30,4.75,4.30,4.55,4.677242888402625820,914,16,4275.00,,,0.45,0.25
12-December-2002,5.00,5.15,5.00,5.15,5.115555555555555555,450,5,2302.00,,,0.15,0.15
11-December-2002,4.40,4.45,4.05,4.30,4.251724137931034482,2320,15,9864.00,,,0.40,-0.10
10-December-2002,4.25,4.25,4.25,4.25,4.250000000000000000,140,1,595.00,,,0.00,0.00
9-December-2002,4.80,4.80,4.65,4.75,4.747471910112359550,3560,22,16901.00,,,0.15,-0.05
6-December-2002,4.50,4.75,4.50,4.65,4.687563884156729131,2935,10,13758.00,,,0.25,0.15
5-December-2002,4.95,4.95,4.65,4.75,4.818897637795275590,5588,58,26928.00,,,0.30,-0.20
4-December-2002,5.25,5.25,4.35,4.50,4.794745484400656814,2436,14,11680.00,,,0.90,-0.75
3-December-2002,5.00,5.20,4.85,4.85,5.025501770956316410,4235,12,21283.00,,,0.35,-0.15
2-December-2002,4.80,5.15,4.80,5.15,5.119621342512908777,1162,12,5949.00,,,0.35,0.35
29-November-2002,4.55,4.55,4.30,4.30,4.525358851674641148,1045,5,4729.00,,,0.25,-0.25
28-November-2002,4.80,4.85,4.50,4.55,4.755739972337482710,7230,10,34384.00,,,0.35,-0.25
27-November-2002,4.65,5.00,4.65,4.65,4.777777777777777777,270,4,1290.00,,,0.35,0.00
26-November-2002,4.30,5.20,4.30,5.20,5.118691588785046728,1070,6,5477.00,,,0.90,0.90
25-November-2002,4.50,4.50,4.50,4.50,4.500000000000000000,100,1,450.00,,,0.00,0.00
22-November-2002,4.10,4.40,4.10,4.40,4.272727272727272727,550,5,2350.00,,,0.30,0.30
21-November-2002,4.35,4.35,4.30,4.30,4.321186440677966101,1180,7,5099.00,,,0.05,-0.05
20-November-2002,4.10,4.85,4.10,4.85,4.655555555555555555,270,2,1257.00,,,0.75,0.75
18-November-2002,4.90,4.90,4.00,4.10,4.321694599627560521,4296,23,18566.00,,,0.90,-0.80
15-November-2002,4.20,4.45,4.20,4.45,4.322335025380710659,394,3,1703.00,,,0.25,0.25
13-November-2002,4.50,4.50,4.00,4.50,4.354455445544554455,4040,17,17592.00,,,0.50,0.00
12-November-2002,4.40,4.50,4.40,4.40,4.425833333333333333,1200,14,5311.00,,,0.10,0.00
11-November-2002,4.25,4.25,4.25,4.25,4.250000000000000000,200,1,850.00,,,0.00,0.00
8-November-2002,4.10,4.50,4.10,4.35,4.289670658682634730,1336,18,5731.00,,,0.40,0.25
7-November-2002,3.80,4.20,3.80,4.20,4.062500000000000000,560,4,2275.00,,,0.40,0.40
31-October-2002,4.00,4.50,4.00,4.50,4.440000000000000000,2000,3,8880.00,,,0.50,0.50
30-October-2002,4.00,4.00,4.00,4.00,4.000000000000000000,1500,3,6000.00,,,0.00,0.00
29-October-2002,3.60,4.15,3.60,4.05,3.808730158730158730,1260,10,4799.00,,,0.55,0.45
28-October-2002,3.30,3.50,3.25,3.50,3.293750000000000000,800,4,2635.00,,,0.25,0.20
25-October-2002,4.00,4.75,3.40,3.60,3.616890756302521008,11900,54,43041.00,,,1.35,-0.40
24-October-2002,3.90,4.10,3.90,4.10,3.969230769230769230,390,4,1548.00,,,0.20,0.20
23-October-2002,3.15,3.45,3.15,3.45,3.361764705882352941,340,3,1143.00,,,0.30,0.30
22-October-2002,3.10,3.10,2.90,2.90,2.963815789473684210,304,3,901.00,,,0.20,-0.20
21-October-2002,3.60,3.60,3.60,3.60,3.589285714285714285,56,1,201.00,,,0.00,0.00
18-October-2002,3.70,3.70,3.70,3.70,3.700000000000000000,100,1,370.00,,,0.00,0.00
16-October-2002,3.05,3.55,3.05,3.55,3.345000000000000000,1000,5,3345.00,,,0.50,0.50
14-October-2002,3.80,3.80,3.80,3.80,3.800000000000000000,100,1,380.00,,,0.00,0.00
9-October-2002,4.70,4.70,4.70,4.70,4.700000000000000000,50,1,235.00,,,0.00,0.00
8-October-2002,3.85,3.95,3.85,3.95,3.855084745762711864,2360,10,9098.00,,,0.10,0.10
7-October-2002,3.30,3.30,3.30,3.30,3.300000000000000000,140,1,462.00,,,0.00,0.00
4-October-2002,3.30,3.90,3.30,3.90,3.560283687943262411,1269,13,4518.00,,,0.60,0.60
1-October-2002,3.10,4.05,3.10,4.05,3.135185185185185185,1080,3,3386.00,,,0.95,0.95
30-September-2002,3.35,3.40,3.35,3.40,3.355000000000000000,1000,5,3355.00,,,0.05,0.05
27-September-2002,3.55,3.80,3.45,3.45,3.661832564271588661,1517,5,5555.00,,,0.35,-0.10
26-September-2002,3.85,3.85,3.85,3.85,3.848341232227488151,422,4,1624.00,,,0.00,0.00
25-September-2002,4.10,4.10,3.90,4.10,4.006493506493506493,308,3,1234.00,,,0.20,0.00
23-September-2002,3.75,4.15,3.75,4.10,4.036170212765957446,470,3,1897.00,,,0.40,0.35
19-September-2002,4.15,4.50,4.15,4.50,4.468556244464127546,1129,2,5045.00,,,0.35,0.35
18-September-2002,4.55,4.60,4.20,4.30,4.375916230366492146,1910,17,8358.00,,,0.40,-0.25
17-September-2002,4.60,5.00,4.55,4.65,4.846212121212121212,1320,7,6397.00,,,0.45,0.05
12-September-2002,5.00,5.10,4.85,5.10,5.025477707006369426,157,4,789.00,,,0.25,0.10
11-September-2002,4.60,4.75,4.60,4.75,4.693333333333333333,75,2,352.00,,,0.15,0.15
9-September-2002,4.60,4.60,4.60,4.60,4.600000000000000000,140,2,644.00,,,0.00,0.00
6-September-2002,4.80,5.30,4.80,5.30,5.071428571428571428,14,2,71.00,,,0.50,0.50
5-September-2002,4.90,4.90,4.90,4.90,4.897142857142857142,175,4,857.00,,,0.00,0.00
4-September-2002,4.60,5.50,4.60,5.50,5.350000000000000000,840,3,4494.00,,,0.90,0.90
3-September-2002,4.60,4.60,4.60,4.60,4.600000000000000000,90,1,414.00,,,0.00,0.00
2-September-2002,4.65,5.00,4.65,5.00,4.814492753623188405,345,3,1661.00,,,0.35,0.35
29-August-2002,5.75,5.75,5.20,5.50,5.658964143426294820,1255,6,7102.00,,,0.55,-0.25
28-August-2002,4.65,5.95,4.65,5.10,5.276551724137931034,1450,8,7651.00,,,1.30,0.45
27-August-2002,5.45,5.50,5.15,5.15,5.418918918918918918,370,3,2005.00,,,0.35,-0.30
26-August-2002,5.50,5.50,5.50,5.50,5.500000000000000000,200,1,1100.00,,,0.00,0.00
23-August-2002,5.90,5.90,5.45,5.45,5.516000000000000000,250,4,1379.00,,,0.45,-0.45
22-August-2002,5.25,6.00,5.25,6.00,5.261083743842364532,203,5,1068.00,,,0.75,0.75
21-August-2002,5.40,5.50,5.40,5.50,5.414285714285714285,700,6,3790.00,,,0.10,0.10
20-August-2002,5.00,5.45,5.00,5.45,5.305639781685870224,1649,13,8749.00,,,0.45,0.45
19-August-2002,5.00,5.95,5.00,5.15,5.003300330033003300,303,5,1516.00,,,0.95,0.15
16-August-2002,5.45,5.50,5.45,5.45,5.464183381088825214,3490,28,19070.00,,,0.05,0.00
14-August-2002,5.70,6.05,5.65,6.00,5.961702127659574468,705,8,4203.00,,,0.40,0.30
13-August-2002,6.25,6.25,6.00,6.25,6.003267973856209150,306,5,1837.00,,,0.25,0.00
12-August-2002,5.85,6.00,5.75,5.80,5.840597014925373134,1675,14,9783.00,,,0.25,-0.05
9-August-2002,6.35,6.35,6.35,6.35,6.349425287356321839,1305,11,8286.00,,,0.00,0.00
8-August-2002,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,,,0.00,0.00
7-August-2002,6.25,7.15,6.25,7.10,6.665891923300406740,1721,16,11472.00,,,0.90,0.85
6-August-2002,6.55,6.55,6.50,6.50,6.510000000000000000,500,3,3255.00,,,0.05,-0.05
5-August-2002,6.25,6.85,5.70,6.65,6.315846153846153846,6500,38,41053.00,,,1.15,0.40
2-August-2002,6.15,6.25,6.00,6.25,6.136666666666666666,1500,22,9205.00,,,0.25,0.10
1-August-2002,6.60,6.60,6.50,6.50,6.586206896551724137,1160,9,7640.00,,,0.10,-0.10
31-July-2002,7.00,7.00,7.00,7.00,7.000000000000000000,1000,1,7000.00,,,0.00,0.00
30-July-2002,7.20,7.25,7.20,7.20,7.225252525252525252,990,7,7153.00,,,0.05,0.00
29-July-2002,6.30,7.30,6.30,7.30,6.988160291438979963,5490,14,38365.00,,,1.00,1.00
26-July-2002,7.00,7.00,6.65,6.65,6.754929577464788732,710,6,4796.00,,,0.35,-0.35
25-July-2002,7.20,7.25,7.10,7.25,7.140619307832422586,2745,21,19601.00,,,0.15,0.05
24-July-2002,7.50,7.50,7.20,7.30,7.293220338983050847,2950,9,21515.00,,,0.30,-0.20
23-July-2002,7.40,7.40,7.25,7.25,7.316190476190476190,1050,21,7682.00,,,0.15,-0.15
22-July-2002,7.95,7.95,7.95,7.95,7.950000000000000000,2400,6,19080.00,,,0.00,0.00
19-July-2002,8.25,8.80,8.25,8.80,8.503980099502487562,2010,14,17093.00,,,0.55,0.55
18-July-2002,9.00,9.00,8.05,8.10,8.136648961854176726,2071,16,16851.00,,,0.95,-0.90
17-July-2002,8.70,8.85,8.25,8.85,8.507500000000000000,2000,19,17015.00,,,0.60,0.15
16-July-2002,8.65,8.65,8.20,8.30,8.461159062885326757,811,18,6862.00,,,0.45,-0.35
15-July-2002,8.80,9.65,8.40,8.95,8.971936758893280632,7590,46,68097.00,,,1.25,0.15
12-July-2002,9.00,9.70,8.90,9.00,9.131684375544330256,5741,37,52425.00,,,0.80,0.00
11-July-2002,9.20,9.60,8.90,9.25,9.251280591918042117,3514,39,32509.00,,,0.70,0.05
10-July-2002,10.30,10.40,9.40,9.80,9.727305303392259913,8372,89,81437.00,,,1.00,-0.50
9-July-2002,11.40,12.00,10.25,10.35,10.861138744221428989,17089,111,185606.00,,,1.75,-1.05
8-July-2002,10.30,11.35,10.10,11.35,11.192990345192434863,37805,112,423151.00,,,1.25,1.05
5-July-2002,11.00,11.50,10.10,10.35,10.664412774368043274,28839,101,307551.00,,,1.40,-0.65
4-July-2002,10.00,10.40,9.00,10.25,10.039806996381182147,8290,46,83230.00,,,1.40,0.25
3-July-2002,10.50,10.95,10.00,10.40,10.326565694108901691,21524,87,222269.00,,,0.95,-0.10
2-July-2002,9.85,10.20,9.50,9.50,9.872292027729636048,27696,145,273423.00,,,0.70,-0.35
1-July-2002,7.95,8.50,7.95,8.50,8.249531473927902105,18142,86,149663.00,,,0.55,0.55
28-June-2002,6.50,7.15,6.50,7.10,7.064694870834893298,13355,57,94349.00,,,0.65,0.60
27-June-2002,7.00,7.00,6.70,6.90,6.905735003295978905,3034,6,20952.00,,,0.30,-0.10
26-June-2002,7.05,7.20,6.40,6.40,6.882669055082848186,6699,46,46107.00,,,0.80,-0.65
25-June-2002,5.80,6.70,5.15,6.60,5.769606830544653308,14523,76,83792.00,,,1.55,0.80
24-June-2002,6.00,6.90,5.50,5.60,5.757088122605363984,11745,55,67617.00,,,1.40,-0.40
21-June-2002,5.25,6.50,5.25,6.50,6.464060529634300126,6344,26,41008.00,,,1.25,1.25
20-June-2002,5.75,6.80,5.75,6.10,6.565642458100558659,3580,18,23505.00,,,1.05,0.35
19-June-2002,6.25,6.70,6.10,6.70,6.496460176991150442,1130,7,7341.00,,,0.60,0.45
18-June-2002,6.90,7.25,6.70,6.70,7.033411214953271028,4280,35,30103.00,,,0.55,-0.20
17-June-2002,6.00,7.10,6.00,7.10,6.870208636584182435,8244,50,56638.00,,,1.10,1.10
14-June-2002,5.75,6.45,5.75,5.95,6.133333333333333333,4755,26,29164.00,,,0.70,0.20
13-June-2002,6.45,6.50,6.10,6.40,6.248167539267015706,955,7,5967.00,,,0.40,-0.05
12-June-2002,6.00,6.00,5.25,6.00,5.706444218033622007,7852,21,44807.00,,,0.75,0.00
11-June-2002,6.10,6.50,6.10,6.25,6.282315112540192926,1555,12,9769.00,,,0.40,0.15
10-June-2002,5.80,6.00,5.80,6.00,5.979335793357933579,1355,12,8102.00,,,0.20,0.20
7-June-2002,7.00,7.00,6.20,6.70,6.633157199471598414,7570,47,50213.00,,,0.80,-0.30
6-June-2002,6.50,7.35,6.15,6.15,6.439483394833948339,2710,25,17451.00,,,1.20,-0.35
5-June-2002,5.50,7.15,5.50,6.75,6.532854343566296538,7655,66,50009.00,,,1.65,1.25
4-June-2002,5.00,6.10,5.00,6.10,5.898846495119787045,11270,46,66480.00,,,1.10,1.10
3-June-2002,4.25,5.10,4.25,5.10,4.783333333333333333,2700,19,12915.00,,,0.85,0.85
31-May-2002,4.40,4.40,4.25,4.25,4.388785046728971962,535,2,2348.00,,,0.15,-0.15
30-May-2002,4.10,4.20,4.10,4.20,4.108520179372197309,1115,5,4581.00,,,0.10,0.10
24-May-2002,4.40,4.40,4.40,4.40,4.400000000000000000,1000,3,4400.00,,,0.00,0.00
23-May-2002,4.00,4.00,4.00,4.00,4.000000000000000000,500,1,2000.00,,,0.00,0.00
22-May-2002,4.00,4.50,4.00,4.00,4.373134328358208955,1340,12,5860.00,,,0.50,0.00
21-May-2002,4.55,4.55,4.45,4.45,4.533333333333333333,600,2,2720.00,,,0.10,-0.10
17-May-2002,4.10,5.50,4.10,5.50,5.086838534599728629,737,7,3749.00,,,1.40,1.40
16-May-2002,6.10,6.10,5.00,5.00,5.716666666666666666,1200,7,6860.00,,,1.10,-1.10
15-May-2002,5.00,5.50,4.55,5.50,4.882531261841606669,2639,16,12885.00,,,0.95,0.50
14-May-2002,4.70,4.70,4.50,4.60,4.596666666666666666,1500,5,6895.00,,,0.20,-0.10
13-May-2002,5.05,5.05,4.65,4.70,4.987500000000000000,1200,12,5985.00,,,0.40,-0.35
10-May-2002,5.25,5.95,5.25,5.70,5.628056112224448897,2495,14,14042.00,,,0.70,0.45
9-May-2002,7.00,7.00,5.00,5.45,5.906285284155062100,18599,57,109851.00,,,2.00,-1.55
8-May-2002,5.75,6.40,5.50,6.20,6.068856048166392993,9135,55,55439.00,,,0.90,0.45
7-May-2002,4.75,5.70,4.75,5.70,5.151083862491788920,4567,31,23525.00,,,0.95,0.95
6-May-2002,4.00,5.25,4.00,5.25,5.011991810470897923,3419,31,17136.00,,,1.25,1.25
3-May-2002,4.35,4.40,4.20,4.40,4.364000000000000000,2500,21,10910.00,,,0.20,0.05
