Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2011,9.90,9.92,9.52,9.68,9.687765706188001889,163009,590,1579193.00,61261,37.58,0.40,-0.22
11-January-2011,9.66,10.24,9.66,9.70,9.789982369757461245,142369,283,1393790.00,85695,60.19,0.58,0.04
10-January-2011,9.91,10.10,9.75,9.81,9.890528867068547635,225274,439,2228079.00,101925,45.24,0.35,-0.10
7-January-2011,10.37,10.37,10.00,10.03,10.090305172597616684,121931,253,1230321.00,81910,67.18,0.37,-0.34
6-January-2011,10.46,10.46,10.13,10.15,10.226373070464493736,142327,303,1455489.00,90050,63.27,0.33,-0.31
5-January-2011,10.57,10.69,10.30,10.34,10.438629135761743011,194009,406,2025188.00,91752,47.29,0.39,-0.23
4-January-2011,11.15,11.15,10.73,10.74,10.798636281261326567,220720,353,2383475.00,70010,31.72,0.42,-0.41
3-January-2011,11.10,11.44,10.81,10.90,11.076484900956844949,334955,673,3710124.00,193300,57.71,0.63,-0.20
31-December-2010,9.94,11.60,9.76,11.01,11.048057884036720015,1321677,3355,14601964.00,376931,28.52,1.84,1.07
30-December-2010,9.83,9.92,9.74,9.87,9.857932918551094008,120063,229,1183573.00,71761,59.77,0.18,0.04
29-December-2010,9.84,9.84,9.70,9.76,9.739164654131447300,92752,158,903327.00,70984,76.53,0.14,-0.08
28-December-2010,9.75,9.80,9.60,9.62,9.685791500251118073,83626,350,809984.00,65165,77.92,0.20,-0.13
27-December-2010,9.83,9.87,9.64,9.71,9.762939710283980101,95887,271,936139.00,70484,73.51,0.23,-0.12
24-December-2010,9.70,9.84,9.65,9.73,9.710877231650870619,145184,376,1409864.00,116066,79.94,0.19,0.03
23-December-2010,9.81,9.93,9.71,9.73,9.785318750863270508,159278,327,1558586.00,92960,58.36,0.22,-0.08
22-December-2010,9.91,9.98,9.78,9.80,9.857203503440879435,134268,319,1323507.00,84759,63.13,0.20,-0.11
21-December-2010,9.99,10.09,9.70,9.81,9.909842774068490200,69645,255,690171.00,45246,64.97,0.39,-0.18
20-December-2010,9.90,9.99,9.62,9.92,9.918436421555614547,45204,181,448353.00,32455,71.80,0.37,0.02
16-December-2010,10.00,10.00,9.84,9.88,9.915839843345997117,145033,359,1438124.00,65447,45.13,0.16,-0.12
15-December-2010,10.09,10.10,9.91,9.93,9.962958769390032835,61823,193,615940.00,37734,61.04,0.19,-0.16
14-December-2010,10.10,10.19,9.85,10.15,10.080381828671616852,133463,333,1345358.00,79132,59.29,0.34,0.05
13-December-2010,9.80,10.05,9.76,9.98,9.939943002242091898,148076,392,1471867.00,76987,51.99,0.29,0.18
10-December-2010,9.76,9.97,9.36,9.68,9.715251964840486469,399778,1077,3883944.00,179967,45.02,0.61,-0.08
9-December-2010,10.44,10.44,9.63,9.77,9.959205504664296758,214073,695,2131997.00,139951,65.38,0.81,-0.67
8-December-2010,10.49,10.57,10.22,10.34,10.400792193484077435,228732,429,2378994.00,140696,61.51,0.35,-0.15
7-December-2010,10.78,10.90,10.34,10.51,10.551755874485892605,208614,522,2201244.00,112095,53.73,0.56,-0.27
6-December-2010,11.00,11.10,10.80,10.83,10.911301489848012145,119878,276,1308025.00,72871,60.79,0.30,-0.17
3-December-2010,11.24,11.34,10.85,10.88,11.020516351504159249,178638,415,1968683.00,94438,52.87,0.49,-0.36
2-December-2010,11.50,11.50,11.20,11.27,11.323474298236330471,160631,355,1818901.00,103041,64.15,0.30,-0.23
1-December-2010,10.80,11.39,10.71,11.23,11.076834360405144621,262721,519,2910117.00,158450,60.31,0.68,0.43
30-November-2010,10.30,10.80,10.23,10.72,10.533638241369135438,189784,468,1999116.00,88524,46.64,0.57,0.42
29-November-2010,10.00,10.60,10.00,10.42,10.381887233981336734,208538,442,2165018.00,105823,50.75,0.60,0.42
26-November-2010,11.38,11.38,9.95,10.27,10.439320199229215490,667372,1473,6966910.00,341865,51.23,1.43,-1.11
25-November-2010,11.36,11.63,11.10,11.21,11.356233329619702341,152591,469,1732859.00,95349,62.49,0.53,-0.15
24-November-2010,11.52,11.83,11.25,11.35,11.562708394720925543,193443,594,2236725.00,102551,53.01,0.58,-0.17
23-November-2010,11.89,11.89,11.14,11.49,11.480334383993421954,233504,1036,2680704.00,126969,54.38,0.75,-0.40
22-November-2010,11.75,12.61,11.51,11.92,11.959896540508727458,193699,548,2316620.00,133226,68.78,1.10,0.17
19-November-2010,12.10,12.40,11.75,11.87,12.116387566208335562,373820,922,4529348.00,192113,51.39,0.65,-0.23
18-November-2010,12.89,12.89,11.84,12.10,12.209995726381029260,484367,1134,5914119.00,210320,43.42,1.05,-0.79
16-November-2010,12.80,13.50,12.31,12.42,12.798095892163397768,891126,1721,11404716.00,313060,35.13,1.19,-0.38
15-November-2010,13.30,13.47,12.50,12.63,12.833733960296603596,883199,1495,11334741.00,395226,44.75,0.97,-0.67
12-November-2010,12.75,14.05,12.75,13.34,13.583372954311874386,2368274,4043,32169149.00,1162283,49.08,1.30,0.59
11-November-2010,12.45,13.85,12.40,12.93,13.148491243409525531,1747598,2841,22978277.00,857744,49.08,1.45,0.48
10-November-2010,12.25,12.60,12.25,12.37,12.443761456460999092,561910,742,6992274.00,376687,67.04,0.35,0.12
9-November-2010,12.05,12.51,12.05,12.32,12.330871660039910898,465537,729,5740477.00,307743,66.10,0.46,0.27
8-November-2010,12.40,12.45,11.92,12.04,12.046554351683680925,143703,233,1731126.00,79899,55.60,0.53,-0.36
5-November-2010,12.00,12.30,11.91,12.11,12.085692544826644293,102506,234,1238856.00,72698,70.92,0.39,0.11
4-November-2010,12.10,12.19,11.76,11.83,11.961132110462040264,183339,438,2192942.00,100552,54.84,0.43,-0.27
3-November-2010,12.19,12.39,11.89,11.96,12.139715442471322065,243044,523,2950485.00,140422,57.78,0.50,-0.23
2-November-2010,11.80,12.61,11.75,11.99,12.195368275377281813,546276,1271,6662037.00,233862,42.81,0.86,0.19
1-November-2010,11.88,12.00,11.50,11.83,11.852072497076730776,99204,204,1175773.00,82002,82.66,0.50,-0.05
29-October-2010,11.45,11.64,11.21,11.50,11.425958791446627997,184816,523,2111700.00,117094,63.36,0.43,0.05
28-October-2010,11.68,11.69,11.50,11.53,11.558828586165396297,209388,292,2420280.00,153430,73.28,0.19,-0.15
27-October-2010,11.60,11.70,11.51,11.57,11.593853305039481471,138546,237,1606282.00,84123,60.72,0.19,-0.03
26-October-2010,11.56,11.74,11.47,11.59,11.646106158981695462,163566,497,1904907.00,78747,48.14,0.27,0.03
25-October-2010,11.69,11.75,11.50,11.52,11.602764693689379373,139907,324,1623308.00,99044,70.79,0.25,-0.17
22-October-2010,11.69,12.10,11.50,11.55,11.766176444245409762,279125,672,3284234.00,126256,45.23,0.60,-0.14
21-October-2010,11.70,11.74,11.50,11.56,11.623087946665005140,192594,423,2238537.00,124597,64.69,0.24,-0.14
20-October-2010,11.53,12.00,11.50,11.60,11.703747774588525960,220184,458,2576978.00,120234,54.61,0.50,0.07
19-October-2010,11.77,11.94,11.52,11.60,11.714953400720498687,180153,341,2110484.00,125311,69.56,0.42,-0.17
18-October-2010,12.00,12.00,11.50,11.77,11.749401058868765343,304287,614,3575190.00,153984,50.60,0.50,-0.23
15-October-2010,12.10,12.24,11.66,11.84,11.933256462132680635,282724,495,3373818.00,173950,61.53,0.58,-0.26
14-October-2010,12.00,12.36,11.90,11.96,12.159359740377907858,263768,661,3207250.00,157633,59.76,0.46,-0.04
13-October-2010,12.20,12.43,12.10,12.16,12.240181418634238223,242092,545,2963250.00,138969,57.40,0.33,-0.04
12-October-2010,12.50,12.50,11.85,12.08,12.080790883940490239,206756,618,2497776.00,130368,63.05,0.65,-0.42
11-October-2010,12.30,12.80,12.30,12.33,12.484924355576276112,347481,735,4338274.00,190746,54.89,0.50,0.03
8-October-2010,12.50,12.95,12.10,12.23,12.515201492859300168,927080,2170,11602593.00,396150,42.73,0.85,-0.27
7-October-2010,11.55,12.84,11.55,12.24,12.377938613672432150,1592928,3102,19717165.00,619632,38.90,1.29,0.69
6-October-2010,11.70,11.80,11.47,11.54,11.633994443531856845,280034,560,3257914.00,182201,65.06,0.33,-0.16
5-October-2010,11.45,11.70,11.35,11.52,11.521923558494927443,249184,465,2871079.00,151047,60.62,0.35,0.07
4-October-2010,11.68,11.68,11.37,11.45,11.475558389163539826,191354,393,2195894.00,141710,74.06,0.31,-0.23
1-October-2010,11.34,11.60,11.30,11.40,11.424980192862426844,228453,509,2610071.00,157447,68.92,0.30,0.06
30-September-2010,11.49,11.54,11.05,11.18,11.237626972120164253,194334,524,2183853.00,136119,70.04,0.49,-0.31
29-September-2010,11.55,11.66,11.30,11.36,11.426816544641318055,220446,560,2518996.00,149218,67.69,0.36,-0.19
28-September-2010,11.69,11.77,11.40,11.43,11.588177953009473826,229791,611,2662859.00,154503,67.24,0.37,-0.26
27-September-2010,11.79,11.95,11.50,11.62,11.777069250779108973,430941,822,5075222.00,242375,56.24,0.45,-0.17
24-September-2010,11.50,11.80,11.50,11.61,11.655513776703549886,371533,954,4330408.00,237490,63.92,0.30,0.11
23-September-2010,11.50,11.84,11.11,11.52,11.492308388651617360,1170951,2485,13456930.00,517587,44.20,0.73,0.02
22-September-2010,12.25,12.54,10.63,11.00,11.275314233135117000,2617006,4654,29507565.00,1261290,48.20,1.91,-1.25
21-September-2010,12.74,12.74,12.05,12.35,12.366343844590657818,281476,630,3480829.00,164296,58.37,0.69,-0.39
20-September-2010,12.59,12.80,12.30,12.57,12.592054535125923120,660125,1469,8312330.00,389068,58.94,0.50,-0.02
17-September-2010,12.40,12.50,12.20,12.33,12.350446032965085366,473956,1133,5853568.00,292778,61.77,0.30,-0.07
16-September-2010,11.65,12.35,11.56,12.10,11.917160849138746215,534047,1329,6364324.00,301119,56.38,0.79,0.45
15-September-2010,11.50,12.20,11.12,11.49,11.786164676605498739,1176597,2223,13867566.00,645510,54.86,1.08,-0.01
14-September-2010,13.28,13.35,11.51,11.84,12.236701952249043661,970368,2274,11874104.00,623752,64.28,1.84,-1.44
13-September-2010,13.25,13.44,12.99,13.04,13.107834252292320346,262616,433,3442327.00,187237,71.30,0.45,-0.21
9-September-2010,13.40,13.50,13.10,13.22,13.261094556202656232,331221,937,4392353.00,166285,50.20,0.40,-0.18
8-September-2010,12.30,13.26,12.15,13.05,12.956848630519158016,815455,2501,10565727.00,367992,45.13,1.11,0.75
7-September-2010,13.55,13.75,11.96,12.37,12.818366618583197745,736913,1666,9446021.00,361962,49.12,1.79,-1.18
6-September-2010,13.53,13.79,13.31,13.38,13.504998240319887380,133547,369,1803552.00,81280,60.86,0.48,-0.15
3-September-2010,13.60,14.00,13.41,13.47,13.709176701339206765,248804,800,3410898.00,125492,50.44,0.59,-0.13
2-September-2010,12.99,13.71,12.92,13.46,13.418606911588929898,380665,1204,5107994.00,118840,31.22,0.79,0.47
1-September-2010,12.70,12.99,12.62,12.87,12.863955293020730678,169459,375,2179913.00,105166,62.06,0.37,0.17
31-August-2010,12.91,12.91,12.46,12.60,12.572060982053740924,255485,547,3211973.00,169022,66.16,0.45,-0.31
30-August-2010,13.30,13.30,12.89,12.96,13.016603288522307321,93355,398,1215165.00,70785,75.82,0.41,-0.34
27-August-2010,13.25,13.42,13.01,13.09,13.177933208440371089,178286,409,2349441.00,138517,77.69,0.41,-0.16
26-August-2010,13.40,13.50,13.21,13.26,13.331315603775249184,90696,247,1209097.00,73701,81.26,0.29,-0.14
25-August-2010,13.60,13.73,13.35,13.38,13.452277644979664895,88271,318,1187446.00,64746,73.35,0.38,-0.22
24-August-2010,13.77,13.77,13.50,13.51,13.569846072136495983,105439,304,1430791.00,89509,84.89,0.27,-0.26
23-August-2010,13.60,13.79,13.50,13.63,13.674846535886429230,68257,211,933404.00,55605,81.46,0.29,0.03
20-August-2010,13.61,13.80,13.30,13.50,13.607881707579592775,134717,472,1833213.00,94996,70.52,0.50,-0.11
19-August-2010,13.61,13.80,13.60,13.71,13.678636959370904325,125895,313,1722072.00,80361,63.83,0.20,0.10
18-August-2010,13.89,13.89,13.52,13.61,13.656034009080655889,172895,494,2361060.00,114093,65.99,0.37,-0.28
17-August-2010,13.55,14.25,13.55,13.73,13.862301750498683698,357441,973,4954955.00,121600,34.02,0.70,0.18
16-August-2010,13.62,13.85,13.61,13.66,13.731348108426747292,105177,311,1444222.00,65694,62.46,0.24,0.04
13-August-2010,13.99,13.99,13.55,13.67,13.774314791826762034,203004,486,2796241.00,141087,69.50,0.44,-0.32
12-August-2010,13.95,14.00,13.55,13.82,13.775881618872059950,157863,521,2174702.00,112780,71.44,0.45,-0.13
11-August-2010,14.10,14.10,13.80,13.85,13.932926447294237670,223486,573,3113814.00,183987,82.33,0.30,-0.25
10-August-2010,14.15,14.35,13.91,13.98,14.051882056697262610,307775,781,4324818.00,146438,47.58,0.44,-0.17
9-August-2010,14.15,14.30,13.85,13.96,14.058887066232461421,371253,964,5219404.00,214643,57.82,0.45,-0.19
6-August-2010,14.60,15.50,14.05,14.13,14.807275613343492594,1828217,3003,27070913.00,595959,32.60,1.45,-0.47
5-August-2010,14.50,14.80,14.30,14.39,14.522733054697437761,110060,326,1598372.00,63773,57.94,0.50,-0.11
4-August-2010,14.26,14.48,14.25,14.38,14.341670964414646725,131852,318,1890978.00,77581,58.84,0.23,0.12
3-August-2010,14.85,14.85,14.28,14.34,14.450914856014138683,192380,528,2780067.00,128177,66.63,0.57,-0.51
2-August-2010,14.70,14.88,14.60,14.71,14.742095775716894760,168644,388,2486166.00,129152,76.58,0.28,0.01
30-July-2010,14.80,14.90,14.50,14.65,14.741990309355199403,201225,512,2966457.00,103992,51.68,0.40,-0.15
29-July-2010,14.20,14.85,14.15,14.75,14.624299036048291870,445458,1097,6514511.00,161582,36.27,0.70,0.55
28-July-2010,14.15,14.35,14.15,14.20,14.247455146259785766,180364,426,2569728.00,105357,58.41,0.20,0.05
27-July-2010,14.30,14.40,14.10,14.25,14.249488660289959694,132984,434,1894954.00,89028,66.95,0.30,-0.05
26-July-2010,14.70,14.80,14.10,14.25,14.390534404470834788,200410,616,2884007.00,140029,69.87,0.70,-0.45
23-July-2010,15.20,15.25,14.50,14.65,14.886686321100648302,272712,701,4059778.00,156280,57.31,0.75,-0.55
22-July-2010,14.95,15.10,14.60,15.00,14.880500970717178525,347166,676,5166004.00,172691,49.74,0.50,0.05
21-July-2010,15.40,15.50,14.75,14.80,15.025507521278392392,1355953,2236,20373882.00,458024,33.78,0.75,-0.60
20-July-2010,15.00,15.55,14.70,14.80,15.000478666733005186,582869,1027,8743314.00,239627,41.11,0.85,-0.20
19-July-2010,15.20,15.75,14.80,15.00,15.092511425384144805,555780,1137,8388116.00,184781,33.25,0.95,-0.20
16-July-2010,15.60,15.60,15.00,15.35,15.248865981785743437,257271,724,3923091.00,115276,44.81,0.60,-0.25
15-July-2010,15.40,15.55,14.95,15.00,15.149990282551978531,509393,1043,7717299.00,250918,49.26,0.60,-0.40
14-July-2010,16.00,16.40,15.20,15.50,15.799496203533772355,694725,1478,10976305.00,243215,35.01,1.20,-0.50
13-July-2010,16.30,16.95,15.55,15.75,16.099228765665890932,807407,1898,12998630.00,274636,34.01,1.40,-0.55
12-July-2010,16.20,16.60,16.00,16.15,16.265018992810446860,245356,697,3990720.00,111365,45.39,0.60,-0.05
9-July-2010,16.45,17.05,15.85,16.05,16.160553854923267971,933313,2072,15082855.00,310352,33.25,1.20,-0.40
8-July-2010,17.40,18.20,16.00,16.20,16.989316383798769355,798606,2230,13567770.00,291241,36.47,2.20,-1.20
7-July-2010,16.90,17.60,16.70,16.85,17.185012623484919911,381828,1421,6561719.00,156240,40.92,0.90,-0.05
6-July-2010,18.00,18.75,17.20,17.25,17.738381370058097195,1235860,3464,21922156.00,382205,30.93,1.55,-0.75
5-July-2010,19.50,19.95,18.10,18.10,18.298654884547517651,1584548,1846,28995097.00,900344,56.82,1.85,-1.40
2-July-2010,18.55,19.00,18.30,19.00,18.752211730450066327,510347,1179,9570135.00,269714,52.85,0.70,0.45
1-July-2010,17.85,18.10,17.55,18.10,17.958304885256593160,785056,2150,14098275.00,407710,51.93,0.55,0.25
30-June-2010,16.65,17.64,16.65,17.27,17.275485254369115605,232713,887,4020230.00,102322,43.97,0.99,0.62
29-June-2010,17.70,18.40,17.20,17.24,17.599915704556286903,253869,794,4468073.00,129217,50.90,1.20,-0.46
28-June-2010,17.45,17.66,16.71,17.62,17.305420894683488402,498165,1303,8620955.00,191020,38.34,0.95,0.17
25-June-2010,17.49,17.55,16.72,16.82,17.244923714224412461,591919,1577,10207598.00,196699,33.23,0.83,-0.67
24-June-2010,16.00,16.72,16.00,16.72,16.683658350514163939,158607,289,2646145.00,81726,51.53,0.72,0.72
23-June-2010,15.75,16.09,15.75,15.93,15.908153241650294695,36648,217,583002.00,20844,56.88,0.34,0.18
22-June-2010,16.19,16.19,15.80,15.83,15.932730347363358518,64457,319,1026976.00,38854,60.28,0.39,-0.36
21-June-2010,16.39,16.39,16.01,16.10,16.123128676048098118,95721,237,1543322.00,63395,66.23,0.38,-0.29
18-June-2010,16.55,16.57,15.90,16.00,16.185139559402918816,90105,340,1458362.00,68762,76.31,0.67,-0.55
17-June-2010,16.90,16.90,16.01,16.30,16.275943757587186347,84847,535,1380965.00,51391,60.57,0.89,-0.60
16-June-2010,16.71,16.96,16.53,16.64,16.747159767339025136,117596,436,1969399.00,69624,59.21,0.43,-0.07
15-June-2010,16.80,17.10,16.33,16.71,16.862703000275254610,181650,569,3063110.00,86512,47.63,0.77,-0.09
14-June-2010,16.90,17.00,16.55,16.71,16.703013927172493834,110288,423,1842142.00,64891,58.84,0.45,-0.19
11-June-2010,16.99,17.00,16.20,16.43,16.598342049007388013,287222,1089,4767409.00,152678,53.16,0.80,-0.56
10-June-2010,16.24,16.24,15.80,16.24,16.207720548302304868,322231,515,5222630.00,322231,100.00,0.44,0.00
9-June-2010,15.47,15.47,15.47,15.47,15.469985138677843271,59887,151,926451.00,59887,100.00,0.00,0.00
8-June-2010,14.74,14.74,14.68,14.74,14.739132653061224489,58800,90,866661.00,58800,100.00,0.06,0.00
7-June-2010,13.82,14.14,13.65,14.04,13.976191300134962106,28897,158,403870.00,28897,100.00,0.49,0.22
4-June-2010,14.30,14.39,13.85,14.30,14.165689452990273849,43491,161,616080.00,43491,100.00,0.54,0.00
3-June-2010,14.00,14.50,13.92,14.16,14.154724846631350918,109866,344,1555123.00,109866,100.00,0.58,0.16
2-June-2010,13.92,14.20,13.92,14.05,14.054078785849793549,44805,166,629693.00,44805,100.00,0.28,0.13
1-June-2010,13.80,14.30,13.80,13.94,14.027654249860468465,55543,223,779138.00,55543,100.00,0.50,0.14
31-May-2010,13.60,14.80,13.60,13.85,14.166706030174490557,105851,294,1499560.00,105851,100.00,1.20,0.25
28-May-2010,14.15,14.60,14.05,14.30,14.318063561699739835,98015,296,1403385.00,98015,100.00,0.55,0.15
27-May-2010,13.75,14.30,13.70,13.95,14.058946090494471240,60954,224,856949.00,60954,100.00,0.60,0.20
26-May-2010,14.25,14.45,13.80,13.95,14.106676765322768585,51492,182,726381.00,51492,100.00,0.65,-0.30
25-May-2010,14.50,14.75,14.00,14.15,14.126708592932080914,136589,377,1929553.00,136589,100.00,0.75,-0.35
24-May-2010,14.50,15.00,14.00,14.70,14.860343299218309291,74454,237,1106412.00,74454,100.00,1.00,0.20
21-May-2010,14.45,14.50,14.00,14.30,14.210212448751397689,83173,285,1181906.00,83173,100.00,0.50,-0.15
20-May-2010,15.00,15.25,14.50,14.65,14.895116025802127837,59685,247,889015.00,59685,100.00,0.75,-0.35
19-May-2010,15.10,15.55,14.80,14.90,15.116977595286976702,89624,313,1354844.00,89624,100.00,0.75,-0.20
18-May-2010,15.15,15.65,15.15,15.40,15.500366288439936835,61427,189,952141.00,61427,100.00,0.50,0.25
17-May-2010,15.50,15.60,15.20,15.30,15.347234253186486820,88891,354,1364231.00,88891,100.00,0.40,-0.20
14-May-2010,16.30,16.40,15.60,15.75,15.939594122671395054,92491,322,1474269.00,92491,100.00,0.80,-0.55
13-May-2010,16.40,16.40,16.00,16.15,16.144387293692064209,70768,178,1142506.00,70768,100.00,0.40,-0.25
12-May-2010,16.30,16.30,15.95,16.05,16.128030420611516374,64430,222,1039129.00,64430,100.00,0.35,-0.25
11-May-2010,16.75,16.80,15.95,16.10,16.296196133652886704,107233,293,1747490.00,107233,100.00,0.85,-0.65
10-May-2010,16.65,17.00,16.55,16.75,16.779992392544693799,65725,245,1102865.00,65725,100.00,0.45,0.10
7-May-2010,17.20,17.20,16.35,16.40,16.590028582968279118,128748,493,2135933.00,128748,100.00,0.85,-0.80
6-May-2010,16.40,17.30,16.40,17.20,17.125303039992558442,172007,537,2945672.00,172007,100.00,0.90,0.80
5-May-2010,15.75,16.70,15.70,16.50,16.136212165789047067,166549,583,2687470.00,166549,100.00,1.00,0.75
4-May-2010,17.25,17.25,16.30,16.50,16.788983783593019357,113342,373,1902897.00,113342,100.00,0.95,-0.75
3-May-2010,17.00,17.20,16.75,16.85,16.883842682395787973,101044,334,1706011.00,101044,100.00,0.45,-0.15
30-April-2010,17.15,17.25,16.85,16.95,17.079826849138278708,111579,367,1905750.00,111579,100.00,0.40,-0.20
29-April-2010,17.20,17.30,16.95,17.10,17.111911168693110092,120408,391,2060411.00,120408,100.00,0.35,-0.10
28-April-2010,17.45,17.45,16.80,16.90,17.104604069565004917,163703,606,2800075.00,163703,100.00,0.65,-0.55
27-April-2010,17.50,17.85,17.30,17.45,17.574921464818435447,136563,554,2400084.00,136563,100.00,0.55,-0.05
26-April-2010,17.50,18.10,17.50,17.65,17.724444541067002913,183992,560,3261156.00,183992,100.00,0.60,0.15
23-April-2010,18.10,18.35,17.25,17.60,17.694110868888196823,321100,1009,5681579.00,321100,100.00,1.10,-0.50
22-April-2010,18.50,18.60,17.75,18.15,18.170593061235777254,325447,909,5913565.00,325447,100.00,0.85,-0.35
21-April-2010,19.00,19.00,18.25,18.50,18.603611747552593209,240050,834,4465797.00,240050,100.00,0.75,-0.50
20-April-2010,19.10,19.40,18.50,18.70,18.819968050105548758,315494,918,5937587.00,315494,100.00,0.90,-0.40
19-April-2010,18.00,19.00,17.90,18.75,18.537948359904395576,466924,1839,8655813.00,466924,100.00,1.10,0.75
16-April-2010,19.45,21.50,17.60,18.35,19.330756956163000676,8128727,17524,157134446.00,1589053,19.55,3.90,-1.10
15-April-2010,24.20,26.40,19.20,19.85,21.690816628174241557,8673568,14029,188136773.00,2726288,31.43,7.20,-4.35
13-April-2010,28.90,28.90,23.40,23.95,25.539017679978371191,4579078,10151,116945154.00,1095157,23.92,5.50,-4.95
12-April-2010,28.45,30.55,27.50,29.20,29.022937071108372814,4142072,9589,120215095.00,568042,13.71,3.05,0.75
9-April-2010,25.95,30.25,25.75,28.70,28.131083237292703421,7424809,11747,208867920.00,1250498,16.84,4.50,2.75
8-April-2010,25.50,27.20,25.00,25.50,26.085652722345020424,1024264,3131,26718595.00,314258,30.68,2.20,0.00
7-April-2010,24.75,26.70,24.10,25.60,25.423205522559428466,1763675,3481,44838272.00,611241,34.66,2.60,0.85
6-April-2010,24.00,24.50,23.30,24.00,23.950175042813502003,923774,1443,22124549.00,287263,31.10,1.20,0.00
5-April-2010,23.95,24.85,22.55,24.25,23.759283923243476513,2284783,4109,54284808.00,622597,27.25,2.30,0.30
1-April-2010,20.20,23.85,20.00,23.55,22.684746502458916104,3285594,5666,74532867.00,1158200,35.25,3.85,3.35
31-March-2010,21.25,21.25,19.65,19.90,20.483034977786139129,345505,1006,7076991.00,132487,38.35,1.60,-1.35
30-March-2010,18.40,21.45,18.40,20.65,20.607273904184094008,1044336,2888,21520918.00,229774,22.00,3.05,2.25
29-March-2010,18.90,19.30,18.20,18.30,18.634021443430948951,81237,370,1513772.00,46051,56.69,1.10,-0.60
26-March-2010,19.10,19.60,18.90,19.05,19.259832673895315473,165545,568,3188369.00,90999,54.97,0.70,-0.05
25-March-2010,18.95,19.90,18.80,18.95,19.229180477201906643,221751,786,4264090.00,93891,42.34,1.10,0.00
23-March-2010,18.90,19.00,18.40,18.50,18.656680829702934796,55779,149,1040651.00,39841,71.43,0.60,-0.40
22-March-2010,19.50,19.50,18.15,18.40,18.715698787492022973,84618,433,1583685.00,43484,51.39,1.35,-1.10
19-March-2010,19.10,19.50,18.80,18.90,19.094957201339784145,53740,266,1026163.00,25512,47.47,0.70,-0.20
18-March-2010,18.80,19.20,18.70,18.75,18.923921778730243771,26131,142,494501.00,17430,66.70,0.50,-0.05
17-March-2010,19.40,19.70,18.95,19.05,19.177355512239455652,83623,301,1603668.00,49055,58.66,0.75,-0.35
16-March-2010,19.05,19.30,15.90,19.15,19.105465614128980465,29896,203,571177.00,21393,71.56,3.40,0.10
15-March-2010,19.20,19.60,17.50,19.05,19.282627187664018243,55253,333,1065423.00,26717,48.35,2.10,-0.15
12-March-2010,19.60,19.80,19.10,19.20,19.368512110726643598,49130,239,951575.00,27863,56.71,0.70,-0.40
11-March-2010,19.90,20.35,19.20,19.60,19.833967377520778533,138003,628,2737147.00,54189,39.27,1.15,-0.30
10-March-2010,20.40,20.60,19.50,19.70,20.084949799363958773,180177,606,3618846.00,56345,31.27,1.10,-0.70
9-March-2010,21.35,21.35,20.10,20.20,20.621121031325332646,306557,998,6321549.00,107424,35.04,1.25,-1.15
8-March-2010,19.20,21.85,18.95,21.00,20.684926953157045585,1170208,2850,24205667.00,271112,23.17,2.90,1.80
5-March-2010,19.35,19.40,18.75,18.95,19.082908741697121668,37487,218,715361.00,25079,66.90,0.65,-0.40
4-March-2010,19.00,19.45,18.65,19.00,19.020032411992437201,88856,328,1690044.00,26404,29.72,0.80,0.00
3-March-2010,18.65,19.10,18.45,18.80,18.830587955955242928,67386,328,1268918.00,31988,47.47,0.65,0.15
2-March-2010,18.10,18.95,16.90,18.60,18.419270833333333333,33024,222,608278.00,16341,49.48,2.05,0.50
26-February-2010,17.50,18.75,17.40,18.15,18.180427443391295749,70793,338,1287047.00,32690,46.18,1.35,0.65
25-February-2010,18.00,18.15,17.70,17.80,17.878920122795401191,33226,143,594045.00,9815,29.54,0.45,-0.20
24-February-2010,18.10,18.40,17.50,17.65,17.936365195658033373,81622,355,1464002.00,44657,54.71,0.90,-0.45
23-February-2010,18.50,18.90,18.10,18.15,18.432217452871935569,90392,366,1666125.00,35888,39.70,0.80,-0.35
22-February-2010,19.00,19.20,18.30,18.45,18.807560930576070901,64992,240,1222341.00,30697,47.23,0.90,-0.55
19-February-2010,18.70,19.20,18.60,18.65,18.873009893750207735,90259,252,1703459.00,67417,74.69,0.60,-0.05
18-February-2010,19.50,19.70,19.15,19.25,19.377307408318976126,32504,143,629840.00,20581,63.32,0.55,-0.25
17-February-2010,19.95,20.00,19.30,19.40,19.640126808846282195,65926,305,1294795.00,32940,49.97,0.70,-0.55
16-February-2010,19.50,20.10,19.15,19.60,19.639702045501982884,76656,324,1505501.00,28415,37.07,0.95,0.10
15-February-2010,20.10,20.25,19.40,19.55,19.855624044743781386,59539,319,1182184.00,32376,54.38,0.85,-0.55
11-February-2010,20.10,20.90,19.90,20.00,20.371986377031071251,305073,996,6214943.00,77900,25.53,1.00,-0.10
10-February-2010,20.50,20.90,19.65,19.85,20.268774256144890038,247360,746,5013684.00,58246,23.55,1.25,-0.65
9-February-2010,21.10,21.10,20.00,20.15,20.378172887245744444,153094,730,3119776.00,43636,28.50,1.10,-0.95
8-February-2010,20.60,21.80,20.50,20.75,21.214128246091731982,1173026,3382,24884724.00,261550,22.30,1.30,0.15
6-February-2010,18.90,20.35,18.35,20.10,19.839364331009058429,272343,889,5403112.00,82610,30.33,2.00,1.20
