Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-July-2003,13.05,14.00,13.05,14.00,13.990196078431372549,102,7,1427.00,,,0.95,0.95
21-July-2003,16.20,16.20,15.50,15.50,15.640000000000000000,250,2,3910.00,,,0.70,-0.70
18-July-2003,14.75,16.20,14.70,15.55,15.974736842105263157,1900,12,30352.00,,,1.50,0.80
17-July-2003,15.15,16.20,15.15,16.20,15.620545073375262054,477,4,7451.00,,,1.05,1.05
16-July-2003,14.80,16.00,14.80,16.00,15.553571428571428571,1960,11,30485.00,,,1.20,1.20
15-July-2003,16.70,16.70,15.30,15.40,15.516666666666666666,2400,18,37240.00,,,1.40,-1.30
14-July-2003,15.50,16.00,15.40,15.45,15.516666666666666666,1500,11,23275.00,,,0.60,-0.05
11-July-2003,15.50,17.50,15.50,15.60,16.609713790112749349,2306,41,38302.00,,,2.00,0.10
10-July-2003,16.85,18.30,16.85,17.50,17.418673218673218673,4070,27,70894.00,,,1.45,0.65
9-July-2003,14.10,17.40,14.10,17.00,16.810231023102310231,2424,18,40748.00,,,3.30,2.90
8-July-2003,15.50,17.85,15.50,16.60,17.179922027290448343,5130,39,88133.00,,,2.35,1.10
7-July-2003,16.70,16.70,16.70,16.70,16.700000000000000000,120,2,2004.00,,,0.00,0.00
4-July-2003,16.35,16.35,15.15,15.50,15.708888888888888888,1350,8,21207.00,,,1.20,-0.85
3-July-2003,16.50,16.50,15.80,15.80,16.150000000000000000,800,8,12920.00,,,0.70,-0.70
2-July-2003,16.50,17.00,15.05,15.10,15.456027753686036426,5765,23,89104.00,,,1.95,-1.40
1-July-2003,14.65,15.50,14.65,15.00,15.087719298245614035,741,4,11180.00,,,0.85,0.35
30-June-2003,14.55,16.20,14.55,15.95,15.391975308641975308,1620,10,24935.00,,,1.65,1.40
27-June-2003,14.50,15.00,14.00,14.50,14.583322609702740959,7771,36,113327.00,,,1.00,0.00
26-June-2003,15.00,16.10,14.50,15.03,15.353260869565217391,1840,15,28250.00,,,1.60,0.03
25-June-2003,16.40,16.70,16.25,16.25,16.260000000000000000,5250,16,85365.00,,,0.45,-0.15
24-June-2003,15.50,16.40,14.60,16.00,15.996163069544364508,2085,19,33352.00,,,1.80,0.50
23-June-2003,14.45,16.00,13.55,15.25,14.833333333333333333,2250,22,33375.00,,,2.45,0.80
20-June-2003,13.01,15.00,13.00,14.44,13.729285714285714285,1400,12,19221.00,,,2.00,1.43
19-June-2003,14.00,14.00,13.25,13.25,13.269230769230769230,3900,3,51750.00,,,0.75,-0.75
18-June-2003,13.90,13.90,13.90,13.90,13.900000000000000000,100,1,1390.00,,,0.00,0.00
17-June-2003,13.40,15.50,13.40,14.60,14.542684766214177978,3315,29,48209.00,,,2.10,1.20
13-June-2003,13.05,13.75,12.95,13.50,13.385669125395152792,949,11,12703.00,,,0.80,0.45
12-June-2003,12.50,12.95,12.35,12.35,12.636363636363636363,1100,5,13900.00,,,0.60,-0.15
11-June-2003,12.00,12.00,12.00,12.00,12.000000000000000000,3800,3,45600.00,,,0.00,0.00
10-June-2003,12.01,12.01,12.01,12.01,12.010000000000000000,100,1,1201.00,,,0.00,0.00
9-June-2003,12.50,13.00,12.50,12.95,12.786363636363636363,1100,5,14065.00,,,0.50,0.45
6-June-2003,11.80,12.90,11.80,12.30,12.409523809523809523,2100,11,26060.00,,,1.10,0.50
5-June-2003,12.20,12.85,12.20,12.80,12.791666666666666666,4200,12,53725.00,,,0.65,0.60
4-June-2003,11.35,12.95,11.35,12.89,12.412500000000000000,1600,7,19860.00,,,1.60,1.54
3-June-2003,13.00,13.01,13.00,13.00,13.001666666666666666,600,8,7801.00,,,0.01,0.00
2-June-2003,12.85,12.95,12.05,12.05,12.877685950413223140,605,4,7791.00,,,0.90,-0.80
30-May-2003,11.55,12.95,11.50,12.35,12.108347285338435780,4181,14,50625.00,,,1.45,0.80
29-May-2003,12.50,12.75,11.50,11.50,12.055000000000000000,1000,7,12055.00,,,1.25,-1.00
28-May-2003,12.55,12.65,12.55,12.65,12.600000000000000000,200,2,2520.00,,,0.10,0.10
27-May-2003,11.75,12.40,11.75,12.40,12.350000000000000000,3900,12,48165.00,,,0.65,0.65
26-May-2003,11.90,12.95,11.55,12.95,12.122580645161290322,155,4,1879.00,,,1.40,1.05
23-May-2003,11.90,12.00,11.55,11.95,11.853211009174311926,545,5,6460.00,,,0.45,0.05
22-May-2003,12.05,12.10,12.05,12.05,12.051351351351351351,3700,11,44590.00,,,0.05,0.00
21-May-2003,12.20,12.20,12.20,12.20,12.200000000000000000,50,1,610.00,,,0.00,0.00
20-May-2003,11.20,12.30,11.20,12.30,11.500000000000000000,400,3,4600.00,,,1.10,1.10
16-May-2003,12.30,12.30,12.30,12.30,12.300000000000000000,3600,10,44280.00,,,0.00,0.00
15-May-2003,12.50,12.50,11.75,12.30,12.120000000000000000,250,3,3030.00,,,0.75,-0.20
14-May-2003,11.80,11.80,11.50,11.50,11.650000000000000000,200,2,2330.00,,,0.30,-0.30
13-May-2003,11.95,11.95,11.95,11.95,11.950000000000000000,200,1,2390.00,,,0.00,0.00
12-May-2003,12.00,12.00,12.00,12.00,12.000000000000000000,100,1,1200.00,,,0.00,0.00
9-May-2003,11.40,12.30,11.40,12.30,12.130769230769230769,130,3,1577.00,,,0.90,0.90
8-May-2003,11.40,12.50,11.40,12.50,12.216666666666666666,1200,7,14660.00,,,1.10,1.10
7-May-2003,12.00,12.50,11.50,12.50,12.430392156862745098,5100,7,63395.00,,,1.00,0.50
6-May-2003,11.65,12.40,11.65,12.35,12.144186046511627906,430,4,5222.00,,,0.75,0.70
2-May-2003,11.50,11.50,11.50,11.50,11.500000000000000000,200,1,2300.00,,,0.00,0.00
30-April-2003,11.15,11.15,11.05,11.05,11.100000000000000000,300,3,3330.00,,,0.10,-0.10
29-April-2003,11.25,11.25,11.10,11.20,11.142352941176470588,1700,24,18942.00,,,0.15,-0.05
28-April-2003,11.10,11.10,11.05,11.05,11.055000000000000000,1000,4,11055.00,,,0.05,-0.05
25-April-2003,11.15,11.15,11.15,11.15,11.150000000000000000,100,1,1115.00,,,0.00,0.00
24-April-2003,11.80,11.80,11.30,11.30,11.597142857142857142,350,15,4059.00,,,0.50,-0.50
23-April-2003,11.80,12.30,11.75,12.25,12.005059021922428330,1779,42,21357.00,,,0.55,0.45
22-April-2003,11.25,11.95,11.25,11.95,11.635862068965517241,1450,24,16872.00,,,0.70,0.70
17-April-2003,11.50,12.50,11.50,12.45,12.148086522462562396,601,5,7301.00,,,1.00,0.95
16-April-2003,11.80,11.80,11.30,11.30,11.338461538461538461,650,4,7370.00,,,0.50,-0.50
11-April-2003,11.75,11.90,10.55,11.75,11.258482418260333127,1621,23,18250.00,,,1.35,0.00
10-April-2003,11.75,11.90,11.25,11.80,11.638709677419354838,1550,27,18040.00,,,0.65,0.05
9-April-2003,11.30,11.30,11.30,11.30,11.300000000000000000,2000,10,22600.00,,,0.00,0.00
7-April-2003,12.25,12.25,12.25,12.25,12.250000000000000000,3600,10,44100.00,,,0.00,0.00
4-April-2003,11.10,11.40,11.10,11.40,11.114285714285714285,210,3,2334.00,,,0.30,0.30
3-April-2003,11.45,11.45,11.45,11.45,11.450000000000000000,200,1,2290.00,,,0.00,0.00
1-April-2003,11.40,11.40,11.00,11.00,11.347826086956521739,1150,5,13050.00,,,0.40,-0.40
28-March-2003,11.00,11.45,10.50,11.45,11.317857142857142857,1400,16,15845.00,,,0.95,0.45
27-March-2003,11.00,11.00,10.50,10.50,10.765000000000000000,1000,12,10765.00,,,0.50,-0.50
26-March-2003,11.00,11.00,11.00,11.00,11.000000000000000000,50,1,550.00,,,0.00,0.00
25-March-2003,11.00,11.00,10.50,11.00,10.825000000000000000,1000,9,10825.00,,,0.50,0.00
24-March-2003,10.25,11.00,10.10,11.00,10.795037477384337037,7738,40,83532.00,,,0.90,0.75
22-March-2003,10.25,10.50,10.00,10.00,10.077464788732394366,710,12,7155.00,,,0.50,-0.25
21-March-2003,10.50,10.50,10.30,10.50,10.422857142857142857,525,14,5472.00,,,0.20,0.00
20-March-2003,10.40,10.40,10.30,10.30,10.333333333333333333,300,2,3100.00,,,0.10,-0.10
19-March-2003,10.40,10.40,10.20,10.20,10.325000000000000000,400,4,4130.00,,,0.20,-0.20
17-March-2003,11.40,11.40,11.40,11.40,11.400000000000000000,200,1,2280.00,,,0.00,0.00
13-March-2003,11.45,11.45,11.40,11.40,11.412500000000000000,400,2,4565.00,,,0.05,-0.05
12-March-2003,11.50,11.65,11.50,11.55,11.572625698324022346,716,10,8286.00,,,0.15,0.05
11-March-2003,12.00,12.00,12.00,12.00,12.000000000000000000,200,2,2400.00,,,0.00,0.00
10-March-2003,12.00,12.00,11.65,11.65,11.971724137931034482,4350,12,52077.00,,,0.35,-0.35
7-March-2003,12.50,12.50,12.50,12.50,12.500000000000000000,50,1,625.00,,,0.00,0.00
6-March-2003,12.75,13.00,12.75,13.00,12.788780487804878048,2050,5,26217.00,,,0.25,0.25
5-March-2003,12.80,13.00,12.75,13.00,12.914682539682539682,504,7,6509.00,,,0.25,0.20
4-March-2003,12.40,13.25,12.40,12.90,12.835329341317365269,1002,13,12861.00,,,0.85,0.50
3-March-2003,12.40,13.00,12.40,13.00,12.810126582278481012,316,3,4048.00,,,0.60,0.60
28-February-2003,12.05,12.50,12.05,12.50,12.264705882352941176,3264,30,40032.00,,,0.45,0.45
27-February-2003,12.60,12.60,11.75,12.25,12.064327485380116959,1710,21,20630.00,,,0.85,-0.35
26-February-2003,11.60,12.50,11.60,12.50,12.106250000000000000,800,9,9685.00,,,0.90,0.90
25-February-2003,11.50,11.50,11.50,11.50,11.500000000000000000,100,1,1150.00,,,0.00,0.00
24-February-2003,11.60,11.60,11.60,11.60,11.600000000000000000,1000,10,11600.00,,,0.00,0.00
21-February-2003,11.50,11.50,11.50,11.50,11.500000000000000000,1000,10,11500.00,,,0.00,0.00
20-February-2003,11.50,11.70,11.50,11.50,11.577777777777777777,1800,16,20840.00,,,0.20,0.00
19-February-2003,11.75,11.75,11.75,11.75,11.750000000000000000,100,3,1175.00,,,0.00,0.00
18-February-2003,11.80,11.80,11.80,11.80,11.800000000000000000,100,1,1180.00,,,0.00,0.00
17-February-2003,11.70,11.70,11.70,11.70,11.700000000000000000,100,1,1170.00,,,0.00,0.00
14-February-2003,11.75,11.75,11.75,11.75,11.750000000000000000,100,1,1175.00,,,0.00,0.00
12-February-2003,11.55,11.55,11.50,11.50,11.541666666666666666,600,12,6925.00,,,0.05,-0.05
11-February-2003,11.50,11.50,11.50,11.50,11.500000000000000000,1300,13,14950.00,,,0.00,0.00
10-February-2003,11.70,11.80,11.55,11.55,11.716666666666666666,600,22,7030.00,,,0.25,-0.15
7-February-2003,11.50,11.80,11.50,11.75,11.657142857142857142,525,7,6120.00,,,0.30,0.25
6-February-2003,11.55,11.90,11.50,11.70,11.602631578947368421,1900,14,22045.00,,,0.40,0.15
5-February-2003,11.45,11.50,11.25,11.25,11.431623931623931623,1170,16,13375.00,,,0.25,-0.20
4-February-2003,11.25,11.25,11.25,11.25,11.250000000000000000,500,10,5625.00,,,0.00,0.00
3-February-2003,11.50,12.30,11.00,11.00,11.519083969465648854,655,15,7545.00,,,1.30,-0.50
31-January-2003,11.70,12.50,11.60,11.65,11.648725212464589235,353,7,4112.00,,,0.90,-0.05
30-January-2003,10.60,11.55,10.60,11.55,11.290909090909090909,1100,10,12420.00,,,0.95,0.95
29-January-2003,11.50,12.60,11.50,11.50,12.082971428571428571,4375,26,52863.00,,,1.10,0.00
28-January-2003,12.30,12.30,12.30,12.30,12.300000000000000000,100,1,1230.00,,,0.00,0.00
27-January-2003,12.45,12.45,11.50,11.50,11.515666666666666666,3000,60,34547.00,,,0.95,-0.95
24-January-2003,11.60,12.00,11.60,11.65,11.787037037037037037,216,3,2546.00,,,0.40,0.05
23-January-2003,12.25,12.25,12.00,12.00,12.006756756756756756,3700,11,44425.00,,,0.25,-0.25
22-January-2003,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,,,0.00,0.00
21-January-2003,12.50,12.50,12.40,12.50,12.490322580645161290,6200,21,77440.00,,,0.10,0.00
20-January-2003,11.75,12.80,11.75,12.20,12.410344827586206896,1450,11,17995.00,,,1.05,0.45
17-January-2003,12.00,12.30,12.00,12.30,12.008108108108108108,3700,11,44430.00,,,0.30,0.30
16-January-2003,11.50,11.55,11.50,11.50,11.506250000000000000,800,15,9205.00,,,0.05,0.00
15-January-2003,11.50,12.00,11.50,12.00,11.931026252983293556,4190,24,49991.00,,,0.50,0.50
14-January-2003,12.20,12.20,12.20,12.20,12.200000000000000000,50,1,610.00,,,0.00,0.00
13-January-2003,11.65,11.65,11.60,11.60,11.633333333333333333,300,11,3490.00,,,0.05,-0.05
10-January-2003,11.65,11.70,11.50,11.60,11.632857142857142857,700,9,8143.00,,,0.20,-0.05
9-January-2003,12.40,12.40,12.40,12.40,12.400000000000000000,50,1,620.00,,,0.00,0.00
8-January-2003,11.50,11.55,11.50,11.50,11.518000000000000000,500,9,5759.00,,,0.05,0.00
7-January-2003,12.60,12.60,11.55,12.00,12.530000000000000000,4000,14,50120.00,,,1.05,-0.60
6-January-2003,12.00,12.60,11.00,12.60,11.989473684210526315,3800,12,45560.00,,,1.60,0.60
3-January-2003,12.25,12.25,11.70,11.70,11.800000000000000000,600,5,7080.00,,,0.55,-0.55
2-January-2003,12.00,12.00,11.90,11.90,11.950000000000000000,400,3,4780.00,,,0.10,-0.10
1-January-2003,12.65,12.65,11.50,11.55,11.635238095238095238,1050,19,12217.00,,,1.15,-1.10
31-December-2002,12.10,12.65,11.00,11.45,11.592538993407300209,6219,51,72094.00,,,1.65,-0.65
30-December-2002,14.65,14.65,12.25,12.40,12.722955145118733509,1137,23,14466.00,,,2.40,-2.25
27-December-2002,13.65,14.45,12.70,14.45,13.724252491694352159,301,6,4131.00,,,1.75,0.80
26-December-2002,12.70,13.90,12.50,13.90,13.521428571428571428,700,4,9465.00,,,1.40,1.20
24-December-2002,12.00,12.90,12.00,12.90,12.450000000000000000,200,2,2490.00,,,0.90,0.90
23-December-2002,13.50,13.75,13.50,13.75,13.730769230769230769,3900,12,53550.00,,,0.25,0.25
20-December-2002,12.30,15.05,12.30,13.25,12.798029556650246305,203,5,2598.00,,,2.75,0.95
18-December-2002,14.50,14.50,13.15,13.30,13.157635467980295566,203,11,2671.00,,,1.35,-1.20
17-December-2002,14.00,14.00,13.50,13.50,13.706250000000000000,160,4,2193.00,,,0.50,-0.50
16-December-2002,14.60,14.60,14.25,14.40,14.531395348837209302,4300,28,62485.00,,,0.35,-0.20
13-December-2002,14.00,14.00,13.80,13.80,13.997802197802197802,3640,11,50952.00,,,0.20,-0.20
12-December-2002,13.95,13.95,13.55,13.70,13.614473684210526315,760,6,10347.00,,,0.40,-0.25
11-December-2002,12.10,14.35,12.10,13.35,12.940397350993377483,302,4,3908.00,,,2.25,1.25
10-December-2002,14.50,14.50,12.85,13.30,13.314285714285714285,70,3,932.00,,,1.65,-1.20
9-December-2002,14.90,14.90,14.90,14.90,14.900000000000000000,10,1,149.00,,,0.00,0.00
6-December-2002,14.75,14.75,14.50,14.50,14.727272727272727272,110,2,1620.00,,,0.25,-0.25
5-December-2002,14.35,14.50,14.35,14.50,14.400000000000000000,20,2,288.00,,,0.15,0.15
4-December-2002,14.45,14.45,14.25,14.45,14.333846153846153846,650,6,9317.00,,,0.20,0.00
3-December-2002,13.05,14.50,13.05,14.50,14.073863636363636363,880,6,12385.00,,,1.45,1.45
2-December-2002,14.40,15.40,14.40,15.40,15.088571428571428571,700,16,10562.00,,,1.00,1.00
29-November-2002,13.25,13.25,13.25,13.25,13.250000000000000000,200,1,2650.00,,,0.00,0.00
28-November-2002,14.00,14.90,13.25,13.50,13.863281250000000000,512,11,7098.00,,,1.65,-0.50
27-November-2002,13.45,13.50,13.25,13.50,13.485961123110151187,463,5,6244.00,,,0.25,0.05
26-November-2002,12.00,12.25,12.00,12.25,12.166666666666666666,300,2,3650.00,,,0.25,0.25
25-November-2002,11.70,11.70,11.65,11.65,11.690265486725663716,113,2,1321.00,,,0.05,-0.05
22-November-2002,14.25,14.25,12.10,12.10,12.359090909090909090,220,11,2719.00,,,2.15,-2.15
21-November-2002,13.00,13.00,12.30,12.30,12.333333333333333333,210,2,2590.00,,,0.70,-0.70
20-November-2002,13.90,13.90,11.80,12.25,12.032258064516129032,310,9,3730.00,,,2.10,-1.65
18-November-2002,13.95,13.95,12.05,12.05,12.218181818181818181,110,2,1344.00,,,1.90,-1.90
15-November-2002,11.55,13.75,11.55,12.20,12.133333333333333333,900,11,10920.00,,,2.20,0.65
14-November-2002,11.60,13.50,11.60,11.75,12.026315789473684210,760,26,9140.00,,,1.90,0.15
13-November-2002,14.00,14.00,12.95,12.95,13.797777777777777777,4500,19,62090.00,,,1.05,-1.05
12-November-2002,13.00,13.00,13.00,13.00,13.000000000000000000,350,7,4550.00,,,0.00,0.00
11-November-2002,13.00,13.00,13.00,13.00,13.000000000000000000,600,2,7800.00,,,0.00,0.00
8-November-2002,14.25,14.50,13.00,13.00,13.629565217391304347,1150,16,15674.00,,,1.50,-1.25
7-November-2002,14.00,14.00,13.30,13.30,13.500000000000000000,600,5,8100.00,,,0.70,-0.70
5-November-2002,13.05,13.05,13.05,13.05,13.050000000000000000,300,1,3915.00,,,0.00,0.00
4-November-2002,13.00,14.15,13.00,14.15,13.550000000000000000,20,2,271.00,,,1.15,1.15
1-November-2002,13.50,13.90,13.40,13.40,13.533333333333333333,900,8,12180.00,,,0.50,-0.10
31-October-2002,13.80,13.80,13.65,13.65,13.737500000000000000,1200,5,16485.00,,,0.15,-0.15
30-October-2002,14.95,14.95,14.95,14.95,14.940000000000000000,50,1,747.00,,,0.00,0.00
29-October-2002,14.00,14.00,13.25,13.25,13.625000000000000000,200,3,2725.00,,,0.75,-0.75
28-October-2002,14.00,14.00,13.00,13.00,13.214285714285714285,350,4,4625.00,,,1.00,-1.00
25-October-2002,13.95,13.95,13.95,13.95,13.940000000000000000,50,1,697.00,,,0.00,0.00
24-October-2002,14.00,14.00,13.50,13.50,13.615517241379310344,580,11,7897.00,,,0.50,-0.50
23-October-2002,13.80,13.80,13.20,13.50,13.333333333333333333,450,4,6000.00,,,0.60,-0.30
22-October-2002,13.75,13.75,12.85,13.20,13.108571428571428571,700,5,9176.00,,,0.90,-0.55
21-October-2002,13.80,13.80,12.50,13.80,12.760000000000000000,500,4,6380.00,,,1.30,0.00
18-October-2002,13.50,13.50,12.50,13.00,12.889430894308943089,615,15,7927.00,,,1.00,-0.50
17-October-2002,14.00,14.00,12.75,13.50,13.022222222222222222,495,6,6446.00,,,1.25,-0.50
16-October-2002,13.90,13.90,12.50,13.85,13.078559738134206219,611,6,7991.00,,,1.40,-0.05
14-October-2002,14.75,14.75,12.50,14.05,14.086956521739130434,1380,23,19440.00,,,2.25,-0.70
11-October-2002,12.50,13.45,12.50,12.55,12.635802469135802469,810,8,10235.00,,,0.95,0.05
10-October-2002,11.05,12.95,11.05,11.60,11.330009066183136899,1103,8,12497.00,,,1.90,0.55
9-October-2002,11.90,12.25,11.90,11.90,12.001662049861495844,1805,22,21663.00,,,0.35,0.00
8-October-2002,13.95,13.95,11.05,11.05,11.483552631578947368,1520,17,17455.00,,,2.90,-2.90
7-October-2002,12.45,12.45,12.45,12.45,12.450000000000000000,3600,18,44820.00,,,0.00,0.00
4-October-2002,12.00,13.80,12.00,13.00,12.006622516556291390,302,6,3626.00,,,1.80,1.00
3-October-2002,11.30,11.95,11.00,11.95,11.263358778625954198,1310,29,14755.00,,,0.95,0.65
1-October-2002,12.70,12.70,11.00,12.50,11.215853658536585365,820,22,9197.00,,,1.70,-0.20
30-September-2002,12.50,12.50,12.20,12.20,12.350000000000000000,100,2,1235.00,,,0.30,-0.30
27-September-2002,13.00,13.00,12.85,12.85,12.942500000000000000,400,4,5177.00,,,0.15,-0.15
26-September-2002,13.25,13.25,12.80,12.80,13.100000000000000000,350,4,4585.00,,,0.45,-0.45
25-September-2002,13.00,13.00,13.00,13.00,13.000000000000000000,100,1,1300.00,,,0.00,0.00
24-September-2002,14.45,14.45,12.50,13.95,13.080952380952380952,420,14,5494.00,,,1.95,-0.50
23-September-2002,15.00,15.00,15.00,15.00,15.000000000000000000,100,1,1500.00,,,0.00,0.00
20-September-2002,14.80,14.80,14.05,14.05,14.094117647058823529,170,5,2396.00,,,0.75,-0.75
19-September-2002,13.75,14.05,13.75,14.05,13.944827586206896551,145,3,2022.00,,,0.30,0.30
18-September-2002,15.80,15.80,13.50,13.80,13.841379310344827586,870,22,12042.00,,,2.30,-2.00
17-September-2002,14.05,14.95,14.05,14.05,14.090476190476190476,210,3,2959.00,,,0.90,0.00
16-September-2002,15.75,15.75,15.75,15.75,15.720000000000000000,25,1,393.00,,,0.00,0.00
13-September-2002,15.50,15.50,14.10,14.10,14.637500000000000000,400,7,5855.00,,,1.40,-1.40
12-September-2002,15.50,16.70,15.00,16.00,15.392000000000000000,375,5,5772.00,,,1.70,0.50
11-September-2002,16.25,16.25,15.95,15.95,16.100000000000000000,100,2,1610.00,,,0.30,-0.30
9-September-2002,14.50,15.50,14.50,15.50,14.785714285714285714,70,2,1035.00,,,1.00,1.00
6-September-2002,14.35,14.45,14.35,14.45,14.400000000000000000,200,3,2880.00,,,0.10,0.10
5-September-2002,16.95,16.95,15.00,15.75,15.156756756756756756,370,7,5608.00,,,1.95,-1.20
4-September-2002,17.65,17.65,15.00,15.00,15.475000000000000000,720,16,11142.00,,,2.65,-2.65
3-September-2002,16.45,16.45,16.45,16.45,16.450000000000000000,200,1,3290.00,,,0.00,0.00
2-September-2002,18.40,18.40,16.00,16.00,16.960000000000000000,500,6,8480.00,,,2.40,-2.40
30-August-2002,16.90,17.95,16.90,17.20,16.944444444444444444,54,5,915.00,,,1.05,0.30
29-August-2002,18.50,18.50,18.50,18.50,18.500000000000000000,50,1,925.00,,,0.00,0.00
28-August-2002,15.70,16.85,15.70,16.85,15.753333333333333333,2100,12,33082.00,,,1.15,1.15
27-August-2002,16.90,16.90,15.70,15.80,16.051428571428571428,700,20,11236.00,,,1.20,-1.10
26-August-2002,16.10,16.80,16.10,16.80,16.509803921568627450,255,4,4210.00,,,0.70,0.70
23-August-2002,16.85,18.70,16.85,17.20,17.405778069599474720,1523,17,26509.00,,,1.85,0.35
22-August-2002,16.80,16.80,16.00,16.05,16.691428571428571428,700,14,11684.00,,,0.80,-0.75
21-August-2002,16.55,16.55,16.55,16.55,16.540000000000000000,50,2,827.00,,,0.00,0.00
20-August-2002,16.00,17.25,16.00,17.25,16.357142857142857142,700,5,11450.00,,,1.25,1.25
19-August-2002,16.90,16.90,15.00,16.00,15.860360360360360360,222,6,3521.00,,,1.90,-0.90
16-August-2002,15.55,15.55,15.50,15.55,15.537500000000000000,400,5,6215.00,,,0.05,0.00
14-August-2002,16.65,16.65,15.50,15.75,16.129251700680272108,1470,17,23710.00,,,1.15,-0.90
13-August-2002,16.45,19.30,16.45,19.30,17.165625000000000000,1600,15,27465.00,,,2.85,2.85
12-August-2002,15.00,16.45,15.00,16.30,16.014285714285714285,350,4,5605.00,,,1.45,1.30
9-August-2002,16.50,16.95,15.00,15.75,16.148000000000000000,2500,18,40370.00,,,1.95,-0.75
8-August-2002,16.05,16.50,16.00,16.00,16.183215130023640661,846,8,13691.00,,,0.50,-0.05
7-August-2002,15.00,17.00,15.00,16.65,15.754166666666666666,1200,7,18905.00,,,2.00,1.65
6-August-2002,13.00,14.60,13.00,14.50,14.291228070175438596,1425,7,20365.00,,,1.60,1.50
5-August-2002,15.45,15.45,14.10,14.10,14.550000000000000000,300,2,4365.00,,,1.35,-1.35
2-August-2002,13.00,14.00,12.90,13.70,13.337500000000000000,800,7,10670.00,,,1.10,0.70
1-August-2002,15.00,15.25,15.00,15.25,15.083333333333333333,300,3,4525.00,,,0.25,0.25
31-July-2002,15.00,15.00,14.00,15.00,14.714285714285714285,700,4,10300.00,,,1.00,0.00
30-July-2002,15.95,15.95,15.00,15.00,15.530769230769230769,1300,5,20190.00,,,0.95,-0.95
29-July-2002,16.90,16.90,15.50,15.50,15.736363636363636363,1100,6,17310.00,,,1.40,-1.40
26-July-2002,16.95,16.95,15.75,15.75,16.183333333333333333,600,4,9710.00,,,1.20,-1.20
25-July-2002,17.50,17.75,17.10,17.10,17.525000000000000000,1200,13,21030.00,,,0.65,-0.40
24-July-2002,17.05,17.95,17.05,17.85,17.677272727272727272,1100,9,19445.00,,,0.90,0.80
23-July-2002,17.00,18.00,17.00,18.00,17.587500000000000000,1200,6,21105.00,,,1.00,1.00
22-July-2002,17.00,17.00,17.00,17.00,17.000000000000000000,500,3,8500.00,,,0.00,0.00
19-July-2002,18.85,18.85,18.00,18.50,18.485333333333333333,2250,16,41592.00,,,0.85,-0.35
18-July-2002,17.20,18.70,17.20,18.60,18.172173913043478260,1150,26,20898.00,,,1.50,1.40
17-July-2002,17.75,18.10,17.75,18.00,17.938612645794966236,1629,12,29222.00,,,0.35,0.25
16-July-2002,17.50,18.95,17.50,18.00,17.869032258064516129,1550,16,27697.00,,,1.45,0.50
15-July-2002,17.70,18.00,16.35,16.85,17.393416927899686520,2552,29,44388.00,,,1.65,-0.85
12-July-2002,18.85,18.85,17.80,17.90,18.073262839879154078,1324,9,23929.00,,,1.05,-0.95
11-July-2002,19.20,19.20,17.00,17.20,17.837674515524067514,4799,46,85603.00,,,2.20,-2.00
10-July-2002,20.50,21.25,19.30,19.30,20.129071537290715372,6570,72,132248.00,,,1.95,-1.20
9-July-2002,21.95,21.95,19.00,20.30,20.235764524520666730,10379,80,210027.00,,,2.95,-1.65
8-July-2002,16.50,18.95,16.50,18.95,17.599344601586754053,11596,59,204082.00,,,2.45,2.45
5-July-2002,16.50,16.50,15.00,15.80,15.798837209302325581,4300,38,67935.00,,,1.50,-0.70
4-July-2002,15.00,16.00,15.00,16.00,15.766257225433526011,2768,26,43641.00,,,1.00,1.00
3-July-2002,14.55,14.85,14.55,14.85,14.710526315789473684,1900,9,27950.00,,,0.30,0.30
2-July-2002,15.10,15.80,15.10,15.50,15.386538461538461538,2600,15,40005.00,,,0.70,0.40
1-July-2002,14.85,17.20,14.85,16.70,15.695501730103806228,4046,38,63504.00,,,2.35,1.85
28-June-2002,14.90,14.90,14.55,14.55,14.778947368421052631,1900,10,28080.00,,,0.35,-0.35
27-June-2002,14.35,14.35,13.80,14.35,14.244444444444444444,900,8,12820.00,,,0.55,0.00
26-June-2002,13.20,14.70,13.20,14.00,14.530769230769230769,1300,7,18890.00,,,1.50,0.80
25-June-2002,14.50,15.10,14.30,14.60,14.680000000000000000,2600,23,38168.00,,,0.80,0.10
24-June-2002,14.00,14.80,14.00,14.60,14.371739130434782608,2300,15,33055.00,,,0.80,0.60
21-June-2002,14.10,14.10,13.80,13.80,14.002941176470588235,1700,4,23805.00,,,0.30,-0.30
20-June-2002,14.05,14.50,14.05,14.50,14.250000000000000000,900,4,12825.00,,,0.45,0.45
19-June-2002,15.65,15.65,14.15,14.40,14.807142857142857142,1400,15,20730.00,,,1.50,-1.25
18-June-2002,15.25,15.30,14.55,14.70,14.900000000000000000,700,6,10430.00,,,0.75,-0.55
17-June-2002,15.35,15.55,14.45,14.45,15.236551724137931034,1450,17,22093.00,,,1.10,-0.90
14-June-2002,14.50,14.50,13.50,14.00,13.748571428571428571,1225,12,16842.00,,,1.00,-0.50
13-June-2002,14.00,14.60,13.30,13.30,13.781220657276995305,1065,11,14677.00,,,1.30,-0.70
