Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-October-2007,41.60,45.00,41.60,43.20,43.221117586561535824,2917,36,126076.00,1529,52.42,3.40,1.60
19-October-2007,43.50,44.50,42.00,43.55,42.667942457436980335,7577,36,323295.00,6465,85.32,2.50,0.05
18-October-2007,43.10,45.90,42.65,44.35,43.769074262461851475,7864,50,344200.00,5718,72.71,3.25,1.25
17-October-2007,43.60,43.95,42.20,43.45,43.488282750672301190,2603,14,113200.00,2529,97.16,1.75,-0.15
16-October-2007,45.50,45.50,44.00,44.05,44.487914230019493177,5130,26,228223.00,3930,76.61,1.50,-1.45
15-October-2007,45.40,45.40,44.00,44.15,44.377605917955615332,2974,41,131979.00,2846,95.70,1.40,-1.25
12-October-2007,44.50,44.95,43.00,43.10,43.713493713493713493,10101,33,441550.00,9990,98.90,1.95,-1.40
11-October-2007,44.15,45.95,44.10,44.55,45.151112316874660879,3686,40,166427.00,2954,80.14,1.85,0.40
10-October-2007,45.15,46.95,44.40,45.50,45.308440629470672389,3495,36,158353.00,2998,85.78,2.55,0.35
9-October-2007,43.50,46.00,43.50,45.05,45.004314994606256742,1854,33,83438.00,1397,75.35,2.50,1.55
8-October-2007,46.00,47.50,45.00,45.20,45.457337883959044368,11427,54,519441.00,10602,92.78,2.50,-0.80
5-October-2007,47.50,48.00,45.50,46.05,46.694329896907216494,11640,75,543522.00,9861,84.72,2.50,-1.45
4-October-2007,47.15,51.00,47.00,49.50,48.271645836470411082,6641,46,320572.00,4650,70.02,4.00,2.35
3-October-2007,49.10,51.00,46.55,48.00,48.305987774381772714,14396,76,695413.00,11777,81.81,4.45,-1.10
1-October-2007,53.40,53.40,48.20,49.50,50.719737966391341498,7022,67,356154.00,6012,85.62,5.20,-3.90
28-September-2007,47.20,49.80,47.20,49.00,48.837294727744165946,4628,38,226019.00,3234,69.88,2.60,1.80
27-September-2007,49.00,50.05,48.60,49.15,49.292283710054559625,7698,70,379452.00,6961,90.43,1.45,0.15
26-September-2007,47.25,53.25,47.20,51.25,51.662510566356720202,28392,196,1466802.00,21882,77.07,6.05,4.00
25-September-2007,49.25,49.90,47.30,48.80,48.886888834833373874,4111,41,200974.00,3612,87.86,2.60,-0.45
24-September-2007,49.00,51.00,48.00,48.85,49.186480737414322855,16924,95,832432.00,14500,85.68,3.00,-0.15
21-September-2007,47.30,50.40,47.30,50.00,49.524849756749022226,20966,104,1038338.00,15117,72.10,3.10,2.70
20-September-2007,46.25,48.50,46.25,47.35,47.292349337512466163,7019,40,331945.00,6655,94.81,2.25,1.10
19-September-2007,47.25,48.80,46.75,47.55,47.433294437961882535,2571,29,121951.00,2200,85.57,2.05,0.30
18-September-2007,51.90,51.90,48.10,48.40,48.676137931034482758,3625,29,176451.00,3084,85.08,3.80,-3.50
17-September-2007,46.20,50.00,46.15,49.05,47.523937038730324603,15311,65,727639.00,10893,71.14,3.85,2.85
14-September-2007,45.25,48.50,45.20,47.80,47.586959450356998518,7423,70,353238.00,5694,76.71,3.30,2.55
13-September-2007,46.05,47.00,46.05,46.55,46.668503937007874015,1270,17,59269.00,1058,83.31,0.95,0.50
12-September-2007,46.30,46.45,45.75,46.15,46.176944374528064434,7946,43,366922.00,6641,83.58,0.70,-0.15
11-September-2007,47.90,48.00,45.25,46.80,46.769833189756441381,12769,52,597204.00,10219,80.03,2.75,-1.10
10-September-2007,45.00,47.00,45.00,46.20,45.920421860019175455,2086,22,95790.00,1635,78.38,2.00,1.20
7-September-2007,47.00,47.40,45.55,46.75,46.409892338898424091,6409,34,297441.00,5372,83.82,1.85,-0.25
6-September-2007,47.00,47.80,46.15,46.75,46.537019322747273770,5227,41,243249.00,4500,86.09,1.65,-0.25
5-September-2007,48.00,49.25,46.20,46.70,48.013191354100445009,18876,110,906297.00,10858,57.52,3.05,-1.30
4-September-2007,44.05,46.00,44.05,45.25,45.516993644653219121,3619,37,164726.00,1949,53.85,1.95,1.20
3-September-2007,46.00,47.65,46.00,47.15,46.950779989241527703,7436,40,349126.00,7187,96.65,1.65,1.15
31-August-2007,43.65,45.00,43.65,45.00,44.445129469790382244,811,13,36045.00,776,95.68,1.35,1.35
30-August-2007,43.25,44.50,43.25,43.80,44.196713615023474178,4260,21,188278.00,4010,94.13,1.25,0.55
29-August-2007,43.10,43.65,43.05,43.65,43.555118110236220472,1016,7,44252.00,925,91.04,0.60,0.55
28-August-2007,46.85,46.85,43.30,44.00,43.804316546762589928,695,10,30444.00,485,69.78,3.55,-2.85
27-August-2007,43.10,45.80,43.10,44.15,44.436781609195402298,1392,14,61856.00,1107,79.53,2.70,1.05
24-August-2007,44.00,44.15,43.80,44.00,44.030956329463792150,1809,13,79652.00,1809,100.00,0.35,0.00
23-August-2007,50.10,50.10,44.00,44.00,44.313576158940397350,3020,20,133827.00,2806,92.91,6.10,-6.10
22-August-2007,42.40,46.90,42.35,44.55,44.786840091813312930,6535,34,292682.00,5070,77.58,4.55,2.15
21-August-2007,44.55,46.80,44.05,44.20,44.725547603556712209,9222,37,412459.00,8922,96.75,2.75,-0.35
20-August-2007,49.50,49.50,45.00,46.40,46.169224304427582082,247494,44,11426606.00,245639,99.25,4.50,-3.10
17-August-2007,46.00,46.80,44.25,44.30,44.859911523067200337,4747,34,212950.00,4361,91.87,2.55,-1.70
16-August-2007,47.00,47.00,45.10,46.20,46.108627314006287111,2863,22,132009.00,2813,98.25,1.90,-0.80
14-August-2007,48.00,48.00,46.75,46.75,47.218183552757107422,10482,43,494941.00,9123,87.03,1.25,-1.25
13-August-2007,47.70,48.55,46.40,47.40,47.531729818780889621,15175,77,721294.00,11685,77.00,2.15,-0.30
10-August-2007,46.80,47.00,45.00,46.85,46.529899497487437185,3980,28,185189.00,3605,90.58,2.00,0.05
9-August-2007,43.60,47.40,43.60,45.00,45.640792858223634437,6609,61,301640.00,5800,87.76,3.80,1.40
8-August-2007,42.80,45.35,42.75,44.90,43.913549137429734444,5159,50,226550.00,4313,83.60,2.60,2.10
7-August-2007,42.50,44.00,40.85,42.35,42.977879707035584819,13517,55,580932.00,13101,96.92,3.15,-0.15
6-August-2007,46.75,46.75,40.70,41.30,41.643384714193962748,6228,56,259355.00,4441,71.31,6.05,-5.45
3-August-2007,43.00,43.95,41.05,42.30,42.658807423182233039,6574,57,280439.00,4651,70.75,2.90,-0.70
2-August-2007,45.00,45.00,41.25,42.05,42.202875911239285428,24966,125,1053637.00,15606,62.51,3.75,-2.95
1-August-2007,43.85,44.20,42.75,42.95,43.780930560451180824,5674,30,248413.00,5573,98.22,1.45,-0.90
31-July-2007,45.00,45.00,43.50,44.10,44.080838323353293413,3674,36,161953.00,3520,95.81,1.50,-0.90
30-July-2007,44.10,45.80,40.25,44.45,43.683198949934370898,10666,80,465925.00,7882,73.90,5.55,0.35
27-July-2007,46.00,47.30,44.40,45.70,46.062590135563888087,3467,34,159699.00,3347,96.54,2.90,-0.30
26-July-2007,47.75,48.00,47.10,47.50,47.632617273125822007,4562,37,217300.00,4291,94.06,0.90,-0.25
25-July-2007,47.50,47.90,46.60,47.50,47.309475119291070211,4401,34,208209.00,4190,95.21,1.30,0.00
24-July-2007,48.60,49.30,47.05,47.50,48.124830760898998104,11079,82,533175.00,9702,87.57,2.25,-1.10
23-July-2007,50.60,50.60,48.15,48.45,49.175128644939965694,11660,49,573382.00,9459,81.12,2.45,-2.15
20-July-2007,45.50,50.80,45.50,48.20,48.760194395929835219,13169,95,642123.00,11639,88.38,5.30,2.70
19-July-2007,49.20,50.95,48.50,50.15,49.525323180449796352,11294,77,559339.00,7264,64.32,2.45,0.95
18-July-2007,46.50,50.95,46.50,48.50,48.845989685221412057,5623,46,274661.00,4690,83.41,4.45,2.00
17-July-2007,50.95,51.40,50.05,50.50,50.774234371045304986,3951,48,200609.00,3549,89.83,1.35,-0.45
16-July-2007,51.00,53.25,50.00,51.35,51.214767907282394408,16739,108,857284.00,11667,69.70,3.25,0.35
13-July-2007,49.50,52.40,49.10,51.00,51.041405137401761696,18959,115,967694.00,16666,87.91,3.30,1.50
12-July-2007,49.10,51.05,48.00,49.05,49.037470379146919431,13504,80,662202.00,10005,74.09,3.05,-0.05
11-July-2007,48.10,50.00,48.00,48.50,48.963351262649284346,10969,60,537079.00,9554,87.10,2.00,0.40
10-July-2007,52.30,52.30,49.30,49.50,50.321923390383048084,8589,51,432215.00,8037,93.57,3.00,-2.80
9-July-2007,49.05,51.00,49.05,50.15,50.169956140350877192,4560,30,228775.00,4409,96.69,1.95,1.10
6-July-2007,49.50,50.95,48.25,49.90,49.860110512694970972,14297,88,712850.00,12492,87.37,2.70,0.40
5-July-2007,49.50,49.95,47.60,47.95,48.176944868162998474,4589,30,221084.00,4564,99.46,2.35,-1.55
4-July-2007,48.85,50.40,48.55,49.25,49.625825499184212570,12871,81,638734.00,10712,83.23,1.85,0.40
3-July-2007,50.00,50.25,49.00,49.05,49.403167130323132891,9346,61,461722.00,8846,94.65,1.25,-0.95
2-July-2007,48.55,50.05,48.55,49.45,49.098132281328977377,16223,65,796519.00,14870,91.66,1.50,0.90
29-June-2007,50.90,51.20,48.50,49.00,49.279980599005699042,8247,68,406412.00,6368,77.22,2.70,-1.90
28-June-2007,48.05,51.00,48.00,50.40,49.446284384836458190,7307,27,361304.00,6557,89.74,3.00,2.35
27-June-2007,49.00,49.00,48.00,48.90,48.431308411214953271,2140,27,103643.00,1925,89.95,1.00,-0.10
26-June-2007,49.00,49.00,48.20,48.90,48.713623725671918443,2158,14,105124.00,2100,97.31,0.80,-0.10
25-June-2007,49.60,49.65,49.00,49.05,49.539732770745428973,2844,20,140891.00,2765,97.22,0.65,-0.55
22-June-2007,47.25,51.50,47.25,48.75,49.338989302840280339,2711,29,133758.00,2063,76.10,4.25,1.50
21-June-2007,49.50,50.00,48.10,49.25,49.587428571428571428,3500,17,173556.00,3142,89.77,1.90,-0.25
20-June-2007,49.25,51.00,49.25,50.00,50.211414392059553349,2015,14,101176.00,1835,91.07,1.75,0.75
19-June-2007,49.95,50.25,49.10,50.25,49.976620825147347740,5090,34,254381.00,4787,94.05,1.15,0.30
18-June-2007,49.75,50.50,48.20,50.00,49.523542116630669546,4630,22,229294.00,4550,98.27,2.30,0.25
15-June-2007,49.80,51.00,48.00,48.55,49.183419155509783728,9710,58,477571.00,9090,93.61,3.00,-1.25
14-June-2007,50.05,50.50,49.00,50.50,49.800960279353993889,4582,32,228188.00,4412,96.29,1.50,0.45
13-June-2007,51.00,51.00,48.70,49.05,49.182336956521739130,3680,22,180991.00,3680,100.00,2.30,-1.95
12-June-2007,50.00,51.50,48.35,50.30,50.033554798727039249,17911,41,896151.00,16703,93.26,3.15,0.30
11-June-2007,51.20,51.50,49.50,49.70,50.417292632251877896,6257,53,315461.00,6119,97.79,2.00,-1.50
8-June-2007,51.10,52.50,51.10,51.45,52.049041896719714192,3079,29,160259.00,3079,100.00,1.40,0.35
7-June-2007,52.00,53.40,50.60,51.35,51.908651425118340215,9929,65,515401.00,8829,88.92,2.80,-0.65
6-June-2007,53.30,53.80,52.00,52.05,52.817998941238750661,9445,57,498866.00,8890,94.12,1.80,-1.25
5-June-2007,55.80,55.80,53.05,54.20,54.390815303052013182,13958,56,759187.00,12643,90.58,2.75,-1.60
4-June-2007,54.30,55.10,53.00,53.30,54.051720209614946457,4389,36,237233.00,4230,96.38,2.10,-1.00
1-June-2007,54.00,58.50,54.00,56.95,56.500190162271805273,15776,98,891347.00,13434,85.15,4.50,2.95
31-May-2007,54.00,57.80,53.15,53.50,54.467162329615861214,5649,45,307685.00,5294,93.72,4.65,-0.50
30-May-2007,56.00,57.70,53.35,53.45,54.772231784279977051,1743,31,95468.00,1630,93.52,4.35,-2.55
29-May-2007,56.75,58.40,54.20,56.95,55.620903516808795545,28378,73,1578410.00,17670,62.27,4.20,0.20
28-May-2007,62.00,63.70,56.60,57.45,58.882443588332416070,9085,91,534947.00,4490,49.42,7.10,-4.55
25-May-2007,54.45,63.60,52.60,62.50,61.044623757818634751,36931,176,2254439.00,20326,55.04,11.00,8.05
24-May-2007,52.80,55.60,52.80,53.00,54.392262487757100881,4084,23,222138.00,3592,87.95,2.80,0.20
23-May-2007,53.75,55.95,53.25,53.25,53.974468085106382978,1880,28,101472.00,1879,99.95,2.70,-0.50
22-May-2007,54.00,58.00,54.00,55.40,56.592680891643819287,8389,64,474756.00,4111,49.00,4.00,1.40
21-May-2007,57.00,57.00,52.20,55.25,54.043195800886288344,23243,79,1256126.00,13235,56.94,4.80,-1.75
18-May-2007,53.90,54.00,52.65,53.50,53.283963618956438487,10445,47,556551.00,9860,94.40,1.35,-0.40
17-May-2007,50.55,54.00,50.55,53.50,53.254932502596053997,1926,27,102569.00,1866,96.88,3.45,2.95
16-May-2007,52.35,53.70,52.00,52.80,52.784958871915393654,1702,27,89840.00,1502,88.25,1.70,0.45
15-May-2007,52.00,52.80,51.55,51.90,52.046052631578947368,1672,24,87021.00,1619,96.83,1.25,-0.10
14-May-2007,52.20,54.20,52.20,53.20,53.353649360421369450,1329,19,70907.00,922,69.38,2.00,1.00
11-May-2007,51.05,52.50,50.85,52.25,51.605973164045592266,6931,30,357681.00,6261,90.33,1.65,1.20
10-May-2007,50.00,54.45,50.00,52.55,51.999483559993114133,5809,47,302065.00,3599,61.96,4.45,2.55
9-May-2007,52.80,52.80,50.20,50.35,50.545863309352517985,5560,20,281035.00,4151,74.66,2.60,-2.45
8-May-2007,51.25,52.05,51.00,51.55,51.330225944066993205,6329,40,324869.00,5357,84.64,1.05,0.30
7-May-2007,52.15,52.30,51.00,51.00,51.351881894873458792,6164,38,316533.00,6149,99.76,1.30,-1.15
4-May-2007,53.00,53.65,52.20,52.55,52.918850380388841927,3549,27,187809.00,3349,94.36,1.45,-0.45
3-May-2007,59.80,59.80,53.05,53.85,54.956660039761431411,2515,20,138216.00,2081,82.74,6.75,-5.95
30-April-2007,53.10,54.10,52.25,52.90,52.965947786606129398,4405,25,233315.00,4300,97.62,1.85,-0.20
27-April-2007,54.50,56.00,54.10,54.10,55.162947937795807978,1479,20,81586.00,1300,87.90,1.90,-0.40
26-April-2007,56.50,57.85,55.50,55.50,55.980864197530864197,1620,23,90689.00,1585,97.84,2.35,-1.00
25-April-2007,60.00,60.00,56.20,56.25,57.200328407224958949,609,12,34835.00,599,98.36,3.80,-3.75
24-April-2007,55.70,58.95,55.70,58.15,57.544967880085653104,3736,40,214988.00,2210,59.15,3.25,2.45
23-April-2007,68.00,68.00,56.60,56.85,58.091839677047289504,6936,52,402925.00,6526,94.09,11.40,-11.15
20-April-2007,60.00,60.00,56.55,58.80,58.564148681055155875,3336,50,195370.00,2320,69.54,3.45,-1.20
19-April-2007,53.05,61.00,53.05,59.85,58.356651032831054784,10021,86,584792.00,7893,78.76,7.95,6.80
18-April-2007,52.05,59.80,52.05,56.75,55.962503371998920960,7414,60,414906.00,6726,90.72,7.75,4.70
17-April-2007,54.00,54.00,52.10,52.60,53.483840304182509505,1052,16,56265.00,850,80.80,1.90,-1.40
16-April-2007,52.00,52.50,51.60,51.80,51.934579439252336448,2889,24,150039.00,2079,71.96,0.90,-0.20
13-April-2007,55.25,55.25,45.20,51.70,51.693608029582673005,1893,20,97856.00,1818,96.04,10.05,-3.55
12-April-2007,50.25,52.75,50.25,52.65,51.641573033707865168,890,9,45961.00,890,100.00,2.50,2.40
11-April-2007,50.55,51.35,50.55,51.30,51.092175066312997347,1508,18,77047.00,1313,87.07,0.80,0.75
10-April-2007,51.90,52.00,50.45,50.75,51.295034079844206426,1027,12,52680.00,952,92.70,1.55,-1.15
9-April-2007,50.25,51.10,50.25,51.00,50.862676056338028169,284,9,14445.00,227,79.93,0.85,0.75
5-April-2007,51.00,51.50,50.00,51.45,51.002529815684857246,2767,13,141124.00,2767,100.00,1.50,0.45
4-April-2007,49.65,50.75,49.05,49.95,49.986700077101002313,5188,28,259331.00,4688,90.36,1.70,0.30
3-April-2007,52.00,53.45,50.10,52.40,50.781489213639526791,1437,14,72973.00,1393,96.94,3.35,0.40
2-April-2007,49.50,51.50,49.50,50.25,50.551912568306010928,366,10,18502.00,304,83.06,2.00,0.75
30-March-2007,51.00,52.75,51.00,52.20,51.865523465703971119,1108,18,57467.00,888,80.14,1.75,1.20
29-March-2007,53.80,53.90,48.50,52.75,51.379691185931803559,9326,9,479167.00,625,6.70,5.40,-1.05
28-March-2007,50.75,52.00,50.40,50.85,50.873419521434218534,527451,47,26833236.00,526901,99.90,1.60,0.10
26-March-2007,54.90,54.90,52.10,52.40,52.388983050847457627,4720,27,247276.00,4500,95.34,2.80,-2.50
23-March-2007,51.00,55.00,51.00,53.80,53.787124060150375939,6384,43,343377.00,5398,84.56,4.00,2.80
22-March-2007,54.80,54.80,52.25,53.80,53.930555555555555555,4680,15,252395.00,4355,93.06,2.55,-1.00
21-March-2007,53.50,53.50,52.00,52.00,52.060995184590690208,2492,13,129736.00,2482,99.60,1.50,-1.50
20-March-2007,50.55,53.00,50.00,52.45,51.186139747995418098,3492,30,178742.00,3092,88.55,3.00,1.90
19-March-2007,52.25,54.00,51.50,51.60,51.990426393696148464,13579,25,705978.00,13529,99.63,2.50,-0.65
16-March-2007,51.05,54.90,51.05,52.25,52.401132312853847766,4769,32,249901.00,3669,76.93,3.85,1.20
15-March-2007,53.75,54.50,52.85,53.10,53.817481203007518796,5320,27,286309.00,5019,94.34,1.65,-0.65
14-March-2007,54.00,55.90,52.45,53.15,53.139860139860139860,2145,39,113985.00,1871,87.23,3.45,-0.85
13-March-2007,53.75,55.95,53.75,55.80,54.838366627497062279,34040,28,1866698.00,33910,99.62,2.20,2.05
12-March-2007,53.05,55.50,52.55,54.50,54.041876046901172529,1791,18,96789.00,1791,100.00,2.95,1.45
9-March-2007,52.65,56.40,52.65,53.00,53.528289473684210526,1520,14,81363.00,1496,98.42,3.75,0.35
8-March-2007,52.50,55.00,52.00,54.95,53.206389776357827476,4695,44,249804.00,3972,84.60,3.00,2.45
7-March-2007,66.70,66.70,54.00,54.00,54.323617542903840915,3671,31,199422.00,3395,92.48,12.70,-12.70
6-March-2007,56.00,57.00,52.05,55.60,54.301868239921337266,2034,28,110450.00,1823,89.63,4.95,-0.40
5-March-2007,55.05,59.10,55.05,58.45,57.410949410949410949,5772,16,331376.00,1772,30.70,4.05,3.40
2-March-2007,56.80,59.75,56.80,57.50,58.070498301245753114,3532,31,205105.00,3307,93.63,2.95,0.70
1-March-2007,58.05,58.10,56.00,56.65,56.668947055324211778,3362,17,190521.00,3100,92.21,2.10,-1.40
28-February-2007,56.10,60.00,56.10,59.00,58.049882035726322885,2967,30,172234.00,2767,93.26,3.90,2.90
27-February-2007,56.15,59.00,56.15,58.90,57.249680131602997623,5471,23,313213.00,5171,94.52,2.85,2.75
26-February-2007,58.00,60.00,58.00,60.00,59.948377004301916308,2557,12,153288.00,2557,100.00,2.00,2.00
23-February-2007,61.00,61.00,58.05,59.15,59.400387650560708846,7223,33,429049.00,7173,99.31,2.95,-1.85
22-February-2007,60.95,62.00,60.50,61.05,61.091643116673395236,2477,31,151324.00,2239,90.39,1.50,0.10
21-February-2007,60.00,62.50,60.00,62.25,61.592307692307692307,5590,34,344301.00,5523,98.80,2.50,2.25
20-February-2007,63.25,64.20,60.05,61.05,62.310583992231932306,7209,74,449197.00,6809,94.45,4.15,-2.20
19-February-2007,64.00,68.20,63.55,63.60,64.940724637681159420,6900,53,448091.00,6279,91.00,4.65,-0.40
15-February-2007,65.00,66.20,64.05,65.50,65.369661266568483063,2716,25,177544.00,2416,88.95,2.15,0.50
14-February-2007,68.00,68.00,63.55,64.55,65.613484087102177554,7164,42,470055.00,6760,94.36,4.45,-3.45
13-February-2007,55.05,68.95,55.05,64.25,64.322417738499171466,12673,57,815158.00,11517,90.88,13.90,9.20
12-February-2007,64.20,64.55,63.50,63.55,63.927855711422845691,5988,41,382800.00,5829,97.34,1.05,-0.65
9-February-2007,66.15,66.50,65.05,65.60,65.980668473351400180,5535,51,365203.00,4451,80.42,1.45,-0.55
8-February-2007,66.00,67.35,64.20,66.45,65.953881884538818845,6028,48,397570.00,5573,92.45,3.15,0.45
7-February-2007,65.50,68.70,65.50,66.20,66.712346068834859488,3167,45,211278.00,2653,83.77,3.20,0.70
6-February-2007,65.55,67.00,65.50,66.05,66.153047989623865110,5397,80,357028.00,3795,70.32,1.50,0.50
5-February-2007,67.00,68.25,65.75,66.20,66.699483922191345772,7557,67,504048.00,5194,68.73,2.50,-0.80
2-February-2007,69.60,69.60,66.35,66.65,67.295150501672240802,3588,70,241455.00,2681,74.72,3.25,-2.95
1-February-2007,68.50,72.00,67.50,69.10,69.255533199195171026,18886,127,1307960.00,16606,87.93,4.50,0.60
31-January-2007,66.10,66.10,64.00,65.05,64.787749483826565726,7265,81,470683.00,5965,82.11,2.10,-1.05
29-January-2007,67.25,67.65,65.40,66.05,66.581577815993121238,9304,73,619475.00,8644,92.91,2.25,-1.20
25-January-2007,68.10,68.50,66.10,67.00,67.353028451736777797,11458,105,771731.00,8048,70.24,2.40,-1.10
24-January-2007,70.50,70.50,68.00,68.30,68.357579284259528658,3437,32,234945.00,2702,78.62,2.50,-2.20
23-January-2007,69.05,71.00,68.00,68.30,69.044926413632842757,3873,50,267411.00,3532,91.20,3.00,-0.75
22-January-2007,69.20,71.50,69.00,69.55,70.365092073658927141,2498,48,175772.00,2315,92.67,2.50,0.35
19-January-2007,71.95,74.50,70.05,70.65,71.444953602932752892,8729,67,623643.00,7926,90.80,4.45,-1.30
18-January-2007,71.75,72.80,70.60,71.00,71.878002528445006321,7910,70,568555.00,6170,78.00,2.20,-0.75
17-January-2007,71.95,72.50,70.00,70.55,71.071472657696580669,16202,98,1151500.00,15336,94.65,2.50,-1.40
16-January-2007,70.95,72.35,70.95,71.90,71.638370118845500848,3534,40,253170.00,2454,69.44,1.40,0.95
15-January-2007,71.50,72.85,71.50,72.30,72.163410516160154365,8292,60,598379.00,8067,97.29,1.35,0.80
12-January-2007,72.25,74.40,71.60,71.90,72.101671131521877790,7839,115,565205.00,6809,86.86,2.80,-0.35
11-January-2007,74.95,75.00,71.30,72.30,73.076749859260649277,5329,71,389426.00,3538,66.39,3.70,-2.65
10-January-2007,73.90,79.25,72.00,72.75,75.615456108555230261,43038,315,3254338.00,25549,59.36,7.25,-1.15
9-January-2007,73.00,74.50,72.10,72.35,73.293630643558891709,9059,79,663967.00,7688,84.87,2.40,-0.65
8-January-2007,70.75,73.00,70.75,72.40,72.064174246849703746,11983,71,863545.00,10775,89.92,2.25,1.65
5-January-2007,71.00,73.00,71.00,71.95,72.251248079877112135,10416,72,752569.00,8847,84.94,2.00,0.95
4-January-2007,72.40,72.40,70.75,71.30,71.137407048173294536,6186,49,440056.00,5546,89.65,1.65,-1.10
3-January-2007,71.90,73.40,70.55,71.35,71.728526835162622092,9931,100,712336.00,7541,75.93,2.85,-0.55
2-January-2007,70.55,72.00,70.10,70.45,70.958161865569272976,5832,95,413828.00,3992,68.45,1.90,-0.10
29-December-2006,72.00,72.50,69.20,69.85,70.789099526066350710,8862,112,627333.00,7453,84.10,3.30,-2.15
28-December-2006,72.40,72.45,70.05,71.85,71.649116632645878792,14207,93,1017919.00,12364,87.03,2.40,-0.55
27-December-2006,72.90,72.95,69.50,71.10,71.235750720780660900,9018,160,642404.00,5863,65.01,3.45,-1.80
26-December-2006,74.00,75.00,70.00,70.50,71.911966870170345387,23423,272,1684394.00,17057,72.82,5.00,-3.50
22-December-2006,74.75,77.70,73.35,73.90,75.812042978659901507,40206,517,3048099.00,19681,48.95,4.35,-0.85
21-December-2006,74.00,79.00,73.00,73.95,75.615627869775157745,135028,1316,10210227.00,61822,45.78,6.00,-0.05
20-December-2006,64.95,73.85,62.50,70.05,64.527764277035236938,246900,381,15931905.00,228724,92.64,11.35,5.10
19-December-2006,61.00,63.50,61.00,62.50,62.670922355393434080,7676,63,481062.00,6166,80.33,2.50,1.50
18-December-2006,64.05,64.85,60.70,61.85,62.398572179285064277,78021,186,4868399.00,72048,92.34,4.15,-2.20
15-December-2006,65.25,65.95,63.05,63.80,64.543540768124871636,19476,103,1257050.00,17037,87.48,2.90,-1.45
14-December-2006,68.70,68.70,64.35,65.00,65.024857849457819865,47309,91,3076261.00,44034,93.08,4.35,-3.70
13-December-2006,62.05,65.50,62.05,64.95,64.938806149411482104,33304,62,2162722.00,31842,95.61,3.45,2.90
12-December-2006,66.20,68.50,63.00,63.65,65.858010630220197418,18438,105,1214290.00,16234,88.05,5.50,-2.55
11-December-2006,67.60,68.95,67.00,67.05,67.733512253068766773,22729,66,1539515.00,22289,98.06,1.95,-0.55
8-December-2006,70.00,70.85,67.75,68.00,69.079292403746097814,4805,49,331926.00,4355,90.63,3.10,-2.00
7-December-2006,68.45,71.60,68.45,70.00,69.974298390695964926,38091,89,2665391.00,37121,97.45,3.15,1.55
6-December-2006,70.00,71.50,68.10,69.65,69.569863013698630136,13140,74,914148.00,12038,91.61,3.40,-0.35
5-December-2006,75.00,76.00,68.45,69.65,72.324854232075350804,31214,162,2257548.00,28475,91.23,7.55,-5.35
4-December-2006,76.85,78.90,72.50,74.40,74.528155522384551192,85081,272,6340930.00,60846,71.52,6.40,-2.45
1-December-2006,69.00,79.70,68.00,75.60,74.189887048025011324,134659,472,9990336.00,84398,62.68,11.70,6.60
30-November-2006,68.95,70.85,67.25,68.00,69.090506922036015405,19214,71,1327505.00,16636,86.58,3.60,-0.95
29-November-2006,65.50,71.00,65.50,68.95,69.186947388989301939,20471,128,1416326.00,17575,85.85,5.50,3.45
28-November-2006,65.90,68.00,65.40,66.85,66.022331092628460749,8777,61,579478.00,7810,88.98,2.60,0.95
27-November-2006,65.80,68.00,65.60,67.00,66.928240370784721112,6257,91,418770.00,5429,86.77,2.40,1.20
24-November-2006,65.35,66.55,65.30,65.80,65.638564273789649415,2396,46,157270.00,2195,91.61,1.25,0.45
23-November-2006,64.50,66.50,64.50,66.15,65.653278490200822646,8266,59,542690.00,7921,95.83,2.00,1.65
22-November-2006,66.00,67.00,64.10,64.15,65.226965845909451945,5036,55,328483.00,4647,92.28,2.90,-1.85
21-November-2006,65.05,66.95,65.05,65.75,65.619121048573631457,1297,28,85108.00,975,75.17,1.90,0.70
20-November-2006,61.10,66.95,61.00,64.95,65.083878147169286409,7189,72,467888.00,6037,83.98,5.95,3.85
17-November-2006,69.00,69.00,66.75,67.05,67.777749096541042849,7748,69,525142.00,4536,58.54,2.25,-1.95
16-November-2006,68.00,72.70,68.00,70.65,70.328750811864039835,9238,103,649697.00,7983,86.41,4.70,2.65
15-November-2006,68.50,69.80,68.00,68.00,68.511117287381878821,3598,65,246503.00,3318,92.22,1.80,-0.50
14-November-2006,74.45,75.00,68.10,69.85,70.171276595744680851,13160,142,923454.00,10883,82.70,6.90,-4.60
13-November-2006,72.25,74.10,72.00,72.40,72.726220318125883049,21941,119,1595686.00,20655,94.14,2.10,0.15
10-November-2006,69.00,76.50,69.00,72.15,72.797721934139963657,22563,249,1642535.00,18113,80.28,7.50,3.15
9-November-2006,65.85,71.50,65.75,68.90,68.265348595213319458,16337,142,1115251.00,10917,66.82,5.75,3.05
8-November-2006,67.20,69.70,63.00,65.65,65.689367862313012707,31085,223,2041954.00,19372,62.32,6.70,-1.55
7-November-2006,72.00,73.65,69.40,70.70,71.595435684647302904,3374,37,241563.00,2480,73.50,4.25,-1.30
6-November-2006,73.10,74.00,72.00,72.50,72.898689516129032258,1984,34,144631.00,1821,91.78,2.00,-0.60
3-November-2006,71.50,74.50,71.30,73.05,72.747522679692951849,7165,40,521236.00,6602,92.14,3.20,1.55
