Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2010,174.75,178.95,171.80,175.15,174.754181267919719655,25112,265,4388427.00,18979,75.58,7.15,0.40
26-February-2010,169.90,172.95,165.00,171.15,169.839940039973351099,6004,121,1019719.00,4746,79.05,7.95,1.25
25-February-2010,169.00,169.00,162.00,165.95,165.130490306102705003,25841,122,4267137.00,23637,91.47,7.00,-3.05
24-February-2010,167.00,168.00,162.30,165.05,165.374007594062823610,5794,99,958177.00,4708,81.26,5.70,-1.95
23-February-2010,172.90,174.00,165.15,166.25,172.609162491052254831,26543,135,4581565.00,23767,89.54,8.85,-6.65
22-February-2010,176.50,176.50,170.00,170.35,170.920432438441442943,35982,208,6150059.00,30530,84.85,6.50,-6.15
19-February-2010,175.30,177.90,169.00,170.30,173.400407280132366043,15714,222,2724814.00,10539,67.07,8.90,-5.00
18-February-2010,179.55,183.95,174.00,176.05,179.094162756567932367,96758,665,17328793.00,28176,29.12,9.95,-3.50
17-February-2010,174.95,182.00,174.00,177.85,178.877192982456140350,77007,697,13774796.00,35723,46.39,8.00,2.90
16-February-2010,175.00,179.00,170.50,172.40,174.970824545545847142,39828,571,6968738.00,24744,62.13,8.50,-2.60
15-February-2010,173.25,173.25,166.90,171.75,170.342949130714745653,7765,114,1322713.00,5314,68.44,6.35,-1.50
11-February-2010,174.70,175.00,169.30,169.80,170.543394880028543394,22422,133,3823924.00,17532,78.19,5.70,-4.90
10-February-2010,174.00,179.00,167.35,168.70,172.279597416952702309,51567,241,8883942.00,25279,49.02,11.65,-5.30
9-February-2010,162.60,174.90,162.60,171.50,169.774858038917531896,42089,300,7145654.00,32553,77.34,12.30,8.90
8-February-2010,161.00,165.00,161.00,163.75,162.873062233206021118,4451,89,724948.00,2707,60.82,4.00,2.75
6-February-2010,162.80,163.60,160.50,161.00,162.265853658536585365,820,24,133058.00,565,68.90,3.10,-1.80
5-February-2010,160.20,164.80,150.50,161.80,160.752190731822846767,12667,219,2036248.00,6380,50.37,14.30,1.60
4-February-2010,175.00,176.50,165.00,165.85,171.721534246575342465,27375,439,4700877.00,12767,46.64,11.50,-9.15
3-February-2010,167.00,171.45,163.45,168.55,169.215430365108210804,18159,252,3072783.00,13436,73.99,8.00,1.55
2-February-2010,166.00,169.30,161.00,161.95,165.902399127589967284,5502,128,912795.00,4358,79.21,8.30,-4.05
1-February-2010,160.00,167.80,160.00,165.40,165.582746261277963168,16182,167,2679460.00,11669,72.11,7.80,5.40
29-January-2010,158.00,166.50,158.00,160.80,161.955590513068731848,16528,246,2676802.00,13114,79.34,8.50,2.80
28-January-2010,171.90,171.90,151.55,155.10,161.235058263375516852,7981,108,1286817.00,6581,82.46,20.35,-16.80
27-January-2010,166.00,166.00,151.00,151.15,155.470715835140997830,8298,152,1290096.00,7054,85.01,15.00,-14.85
25-January-2010,165.00,166.00,160.30,162.15,162.143863552094920281,5394,81,874604.00,4710,87.32,5.70,-2.85
22-January-2010,163.50,170.85,159.00,161.10,162.598426529058455291,11821,208,1922076.00,9310,78.76,11.85,-2.40
21-January-2010,167.90,171.50,161.00,164.50,166.222735606894022735,13635,172,2266447.00,6707,49.19,10.50,-3.40
20-January-2010,163.00,174.00,163.00,166.40,171.986042889660956032,16694,138,2871135.00,15224,91.19,11.00,3.40
19-January-2010,175.15,180.00,166.05,169.15,174.304392519669473767,25293,333,4408681.00,17224,68.10,13.95,-6.00
18-January-2010,169.75,178.00,168.50,173.90,174.847864274120027572,44973,662,7863433.00,35251,78.38,9.50,4.15
15-January-2010,175.40,177.80,162.15,168.15,172.738536898739259616,87171,812,15057791.00,31528,36.17,15.65,-7.25
14-January-2010,159.80,176.85,159.80,171.85,171.401810472949063559,155429,1553,26640812.00,72417,46.59,17.05,12.05
13-January-2010,151.50,158.80,151.50,156.70,156.042747593408386359,6129,127,956386.00,5264,85.89,7.30,5.20
12-January-2010,159.15,162.70,155.00,155.75,158.685111533805983053,5783,142,917676.00,4999,86.44,7.70,-3.40
11-January-2010,163.95,164.00,159.60,160.65,161.814378554021121039,9848,162,1593548.00,7748,78.68,4.40,-3.30
8-January-2010,163.80,166.10,159.40,160.95,164.373953957318097798,29755,244,4890947.00,17570,59.05,6.70,-2.85
7-January-2010,162.50,166.00,160.55,163.10,164.378832530461887220,35290,346,5800929.00,19895,56.38,5.45,0.60
6-January-2010,164.70,168.00,161.10,162.50,165.086291137353628037,60377,430,9967415.00,42186,69.87,6.90,-2.20
5-January-2010,166.00,167.75,161.00,163.40,164.543515692259528840,76662,750,12614235.00,57436,74.92,6.75,-2.60
4-January-2010,165.40,173.90,162.50,164.40,169.363426541146190322,285956,2448,48430488.00,97347,34.04,11.40,-1.00
31-December-2009,156.00,167.20,155.00,163.05,161.384413535529154190,434826,2421,70174139.00,126315,29.05,12.20,7.05
30-December-2009,127.00,149.45,124.65,149.45,140.538551819155993264,78388,597,11016536.00,59444,75.83,24.80,22.45
29-December-2009,122.00,125.65,120.00,124.55,123.236640664868411460,13717,162,1690437.00,12946,94.38,5.65,2.55
24-December-2009,120.00,122.30,119.10,120.85,120.257463113347821114,8743,71,1051411.00,7113,81.36,3.20,0.85
23-December-2009,120.25,121.75,119.75,120.50,120.437763519706691109,5455,25,656988.00,5416,99.29,2.00,0.25
22-December-2009,118.50,120.00,118.00,119.80,119.692615496544197890,2749,13,329035.00,2749,100.00,2.00,1.30
21-December-2009,119.00,119.90,118.90,119.05,119.247991967871485943,996,27,118771.00,976,97.99,1.00,0.05
18-December-2009,115.55,119.40,115.55,117.05,117.512658227848101265,1580,36,185670.00,1218,77.09,3.85,1.50
17-December-2009,117.00,117.90,116.50,117.00,117.081318681318681318,455,6,53272.00,455,100.00,1.40,0.00
16-December-2009,116.50,117.50,116.00,116.65,116.497576736672051696,1857,18,216336.00,1583,85.25,1.50,0.15
15-December-2009,117.00,119.00,116.50,118.00,118.017671205446535843,19976,72,2357521.00,18616,93.19,2.50,1.00
14-December-2009,119.65,119.65,115.70,117.00,116.875862068965517241,725,15,84735.00,575,79.31,3.95,-2.65
11-December-2009,120.00,120.00,117.00,117.10,118.482568807339449541,2725,28,322865.00,2675,98.17,3.00,-2.90
10-December-2009,119.95,122.00,117.00,118.60,119.327945633207824409,10889,127,1299362.00,9434,86.64,5.00,-1.35
9-December-2009,114.50,118.80,114.50,115.40,115.621068212655729616,16214,94,1874680.00,11454,70.64,4.30,0.90
8-December-2009,117.00,118.35,116.90,117.65,117.477327935222672064,2470,26,290169.00,2120,85.83,1.45,0.65
7-December-2009,114.75,117.00,114.75,115.95,115.680320762895535327,4614,35,533749.00,4572,99.09,2.25,1.20
4-December-2009,113.05,116.40,112.00,115.30,113.676874340021119324,1894,22,215304.00,1699,89.70,4.40,2.25
3-December-2009,117.90,117.90,114.05,114.50,114.358974358974358974,351,8,40140.00,200,56.98,3.85,-3.40
2-December-2009,118.50,118.50,112.00,114.80,114.132312524538672948,2547,29,290695.00,2381,93.48,6.50,-3.70
1-December-2009,115.20,117.20,115.20,117.00,116.479245283018867924,2120,30,246936.00,1985,93.63,2.00,1.80
30-November-2009,114.70,117.90,114.00,115.00,115.558192090395480225,885,18,102269.00,735,83.05,3.90,0.30
27-November-2009,111.25,113.25,110.00,112.20,111.730927835051546391,1940,31,216758.00,1840,94.85,3.25,0.95
26-November-2009,114.90,115.00,111.35,111.35,113.019434247462751025,4631,60,523393.00,4421,95.47,3.65,-3.55
25-November-2009,114.25,118.75,114.25,115.55,117.255325273459988485,3474,41,407345.00,2570,73.98,4.50,1.30
24-November-2009,116.70,116.70,113.95,114.95,114.697996281759966948,4841,39,555253.00,4186,86.47,2.75,-1.75
23-November-2009,114.75,117.00,114.25,116.95,115.975384615384615384,975,15,113076.00,975,100.00,2.75,2.20
20-November-2009,114.60,115.00,112.50,114.60,114.127722772277227722,1010,13,115269.00,960,95.05,2.50,0.00
19-November-2009,114.00,115.35,113.50,114.30,114.374854481955762514,1718,36,196496.00,1249,72.70,1.85,0.30
18-November-2009,111.10,115.35,111.00,113.70,113.432461873638344226,1836,25,208262.00,1245,67.81,4.35,2.60
17-November-2009,115.25,116.50,112.55,114.70,114.874418604651162790,1290,27,148188.00,1130,87.60,3.95,-0.55
16-November-2009,117.20,118.50,115.00,115.10,115.217126269956458635,17225,56,1984615.00,16988,98.62,3.50,-2.10
13-November-2009,117.10,117.80,115.00,115.90,116.107756813417190775,4770,54,553834.00,4585,96.12,2.80,-1.20
12-November-2009,119.00,120.00,117.00,117.60,118.319434628975265017,2830,36,334844.00,2620,92.58,3.00,-1.40
11-November-2009,117.00,119.75,116.10,119.45,119.114252061248527679,849,22,101128.00,712,83.86,3.65,2.45
10-November-2009,125.00,125.00,117.00,117.55,120.502207320480581167,17895,192,2156387.00,10935,61.11,8.00,-7.45
9-November-2009,119.20,120.00,117.95,118.00,118.543840480742966402,3661,49,433989.00,2670,72.93,2.05,-1.20
6-November-2009,121.95,121.95,118.00,120.40,119.913018266164105537,6898,58,827160.00,6265,90.82,3.95,-1.55
5-November-2009,123.70,123.70,116.55,117.40,117.868131868131868131,5460,40,643560.00,4915,90.02,7.15,-6.30
4-November-2009,116.45,121.85,108.60,118.95,115.789646972745564294,5467,108,633022.00,3476,63.58,13.25,2.50
3-November-2009,118.00,120.00,110.15,111.00,116.075291622481442205,3772,94,437836.00,2869,76.06,9.85,-7.00
30-October-2009,123.90,123.90,117.00,118.00,118.858759405178031873,16879,123,2006217.00,13741,81.41,6.90,-5.90
29-October-2009,122.00,123.65,117.80,118.45,120.556025369978858350,8987,158,1083437.00,6668,74.20,5.85,-3.55
28-October-2009,115.20,126.50,115.00,122.85,123.089224165962151264,15377,153,1892743.00,9781,63.61,11.50,7.65
27-October-2009,120.60,122.40,118.00,118.20,118.564221670087501350,9257,77,1097549.00,7054,76.20,4.40,-2.40
26-October-2009,124.00,124.00,121.10,122.45,122.489614243323442136,6740,41,825580.00,5715,84.79,2.90,-1.55
23-October-2009,125.00,125.85,121.00,121.70,124.138255033557046979,2980,58,369932.00,2345,78.69,4.85,-3.30
22-October-2009,122.90,127.55,122.50,124.10,124.038494439692044482,11690,130,1450010.00,10704,91.57,5.05,1.20
21-October-2009,119.25,123.85,119.00,121.55,121.372809095215537659,2111,39,256218.00,1751,82.95,4.85,2.30
20-October-2009,117.35,122.10,117.30,119.15,119.026628625772705658,2103,42,250313.00,1644,78.17,4.80,1.80
17-October-2009,121.90,123.00,117.50,122.15,122.180375562020629463,3781,43,461964.00,3681,97.36,5.50,0.25
16-October-2009,121.00,121.00,116.00,117.25,117.612267554815431584,3603,44,423757.00,3185,88.40,5.00,-3.75
15-October-2009,115.00,121.70,114.45,118.55,118.687314466653473184,5053,60,599727.00,4976,98.48,7.25,3.55
14-October-2009,113.00,114.75,113.00,114.40,113.908926961226330027,1109,22,126325.00,1109,100.00,1.75,1.40
12-October-2009,111.10,112.00,110.00,110.80,110.713848508033664881,1307,26,144703.00,1080,82.63,2.00,-0.30
9-October-2009,118.90,118.90,110.00,110.60,110.777509798010250226,3317,63,367449.00,2686,80.98,8.90,-8.30
8-October-2009,117.00,117.00,112.00,113.00,113.756365585633878316,3731,60,424425.00,3264,87.48,5.00,-4.00
7-October-2009,126.45,126.45,118.00,118.55,122.104444060176379042,5783,87,706130.00,3785,65.45,8.45,-7.90
6-October-2009,123.00,125.50,120.00,124.70,124.102080732417811069,24030,142,2982173.00,22540,93.80,5.50,1.70
5-October-2009,120.95,124.40,119.40,122.65,122.613228885088541953,18127,201,2222610.00,12496,68.94,5.00,1.70
1-October-2009,123.80,127.80,119.00,121.65,121.932760141093474426,9072,54,1106174.00,8292,91.40,8.80,-2.15
30-September-2009,117.05,124.75,117.00,121.80,122.419753086419753086,17739,107,2171604.00,15969,90.02,7.75,4.75
29-September-2009,122.00,122.00,117.10,118.95,119.104211557296767874,10210,63,1216054.00,9283,90.92,4.90,-3.05
25-September-2009,120.65,124.00,116.25,121.00,121.076559139784946236,4650,63,563006.00,3769,81.05,7.75,0.35
24-September-2009,114.15,122.95,114.15,120.65,119.227103783474697417,10493,82,1251050.00,9330,88.92,8.80,6.50
23-September-2009,121.50,123.00,115.00,118.40,118.353882476390346274,15248,109,1804660.00,11811,77.46,8.00,-3.10
22-September-2009,108.50,119.35,108.50,119.35,116.590225365493217923,18947,149,2209035.00,18765,99.04,10.85,10.85
18-September-2009,113.00,113.00,108.05,108.50,110.024467245461720599,1267,23,139401.00,1197,94.48,4.95,-4.50
17-September-2009,108.00,111.80,108.00,111.55,110.275234495310093798,7143,66,787696.00,7043,98.60,3.80,3.55
16-September-2009,110.75,110.75,106.05,108.55,107.863769817968291250,1703,26,183692.00,1575,92.48,4.70,-2.20
15-September-2009,112.00,112.00,105.10,105.90,106.196828358208955223,1072,28,113843.00,601,56.06,6.90,-6.10
14-September-2009,105.00,107.40,103.55,106.75,105.750597609561752988,1255,27,132717.00,1104,87.97,3.85,1.75
11-September-2009,115.00,115.00,103.20,104.95,104.191702432045779685,1398,26,145660.00,1036,74.11,11.80,-10.05
10-September-2009,106.10,109.90,106.10,106.15,106.688622754491017964,1503,23,160353.00,1267,84.30,3.80,0.05
9-September-2009,108.85,108.85,105.05,105.80,106.654314159292035398,1808,25,192831.00,1653,91.43,3.80,-3.05
8-September-2009,113.80,113.80,105.70,107.45,108.893021472392638036,2608,65,283993.00,2063,79.10,8.10,-6.35
7-September-2009,108.60,116.60,105.05,108.40,111.119292112737601048,9154,107,1017186.00,7894,86.24,11.55,-0.20
4-September-2009,107.05,110.00,105.50,106.00,108.620192307692307692,2496,34,271116.00,1756,70.35,4.50,-1.05
3-September-2009,102.55,108.50,102.55,107.20,106.572382397572078907,3295,40,351156.00,2505,76.02,5.95,4.65
2-September-2009,103.00,108.15,103.00,106.50,106.089527027027027027,4736,64,502440.00,4025,84.99,5.15,3.50
1-September-2009,103.30,105.00,103.00,103.00,103.861366360367558929,5006,54,519930.00,4549,90.87,2.00,-0.30
31-August-2009,103.00,103.90,102.20,103.55,103.043407707910750507,2465,20,254002.00,2265,91.89,1.70,0.55
28-August-2009,103.00,103.00,102.00,102.55,102.382527147087857847,2026,36,207427.00,1782,87.96,1.00,-0.45
27-August-2009,102.25,104.65,102.25,102.70,102.930354033662217063,1723,29,177349.00,1223,70.98,2.40,0.45
26-August-2009,102.50,105.00,102.50,104.25,104.061500000000000000,2000,28,208123.00,1925,96.25,2.50,1.75
25-August-2009,105.80,105.80,102.00,102.50,102.615640599001663893,1202,25,123344.00,725,60.32,3.80,-3.30
24-August-2009,101.25,107.10,101.05,103.00,105.394416929311121116,4442,63,468162.00,3639,81.92,6.05,1.75
21-August-2009,102.00,103.60,100.60,102.00,102.450915141430948419,601,10,61573.00,551,91.68,3.00,0.00
20-August-2009,103.25,104.05,101.00,102.85,102.435201401050788091,2284,45,233962.00,1652,72.33,3.05,-0.40
19-August-2009,108.70,108.70,102.65,104.30,104.716216216216216216,1406,43,147231.00,940,66.86,6.05,-4.40
18-August-2009,105.95,109.35,104.00,107.25,106.810412810815160537,12427,101,1327333.00,11537,92.84,5.35,1.30
17-August-2009,102.25,105.00,101.50,104.15,103.419427710843373493,17264,106,1785433.00,16561,95.93,3.50,1.90
14-August-2009,101.45,101.45,101.00,101.45,101.449493884436946436,9484,60,962147.00,9483,99.99,0.45,0.00
13-August-2009,94.95,96.65,93.25,96.65,95.874033591042388696,7502,33,719247.00,7392,98.53,3.40,1.70
12-August-2009,92.15,93.00,90.00,92.05,91.903917910447761194,6432,43,591126.00,6255,97.25,3.00,-0.10
11-August-2009,92.55,95.00,92.10,93.00,94.097303206997084548,2744,39,258203.00,2358,85.93,2.90,0.45
10-August-2009,98.50,98.50,95.00,96.35,96.842946490618485059,2878,33,278714.00,2738,95.14,3.50,-2.15
7-August-2009,99.00,100.00,96.00,96.60,97.754933455713630105,2179,35,213008.00,1685,77.33,4.00,-2.40
6-August-2009,100.00,102.50,98.70,100.85,100.913875598086124401,10450,74,1054550.00,8820,84.40,3.80,0.85
5-August-2009,98.00,102.40,97.00,100.40,100.347904461469130238,4438,67,445344.00,3541,79.79,5.40,2.40
4-August-2009,99.00,101.10,96.00,97.80,98.169926175365885248,7721,87,757970.00,7147,92.57,5.10,-1.20
3-August-2009,103.50,103.70,97.00,99.55,100.346313580136649845,22393,210,2247055.00,17006,75.94,6.70,-3.95
31-July-2009,97.50,98.80,97.00,98.80,98.408669755129053606,15110,111,1486955.00,15007,99.32,1.80,1.30
30-July-2009,86.80,89.85,86.80,89.85,89.818321448162369720,18230,69,1637388.00,18230,100.00,3.05,3.05
29-July-2009,83.50,84.10,78.50,81.70,81.948534423994546693,5868,68,480874.00,3845,65.52,5.60,-1.80
28-July-2009,81.00,83.00,80.00,82.65,81.392359318533815178,3874,57,315314.00,2900,74.86,3.00,1.65
27-July-2009,82.00,83.00,79.70,80.00,81.094110624751293274,5026,20,407579.00,4976,99.01,3.30,-2.00
24-July-2009,82.00,83.70,82.00,83.35,82.989748369058713886,2146,36,178096.00,1845,85.97,1.70,1.35
23-July-2009,82.20,84.80,79.80,83.25,81.722983075174929729,16721,160,1366490.00,12148,72.65,5.00,1.05
22-July-2009,71.00,79.75,71.00,79.75,79.576104514410406098,35287,112,2808002.00,33137,93.91,8.75,8.75
21-July-2009,70.00,73.00,70.00,72.50,71.516619183285849952,2106,36,150614.00,1881,89.32,3.00,2.50
20-July-2009,71.00,72.00,68.00,71.95,71.342386831275720164,1215,20,86681.00,1188,97.78,4.00,0.95
17-July-2009,70.00,71.75,70.00,70.00,70.441543700340522133,1762,19,124118.00,1745,99.04,1.75,0.00
16-July-2009,68.50,71.90,68.50,71.90,69.780000000000000000,500,5,34890.00,450,90.00,3.40,3.40
15-July-2009,71.00,71.00,69.20,69.20,69.960000000000000000,500,13,34980.00,400,80.00,1.80,-1.80
14-July-2009,68.70,69.00,65.55,68.75,68.334465195246179966,589,15,40249.00,489,83.02,3.45,0.05
13-July-2009,70.00,70.00,67.25,68.15,68.429353778751369112,913,21,62476.00,699,76.56,2.75,-1.85
10-July-2009,71.55,71.55,69.80,69.85,69.877272727272727272,220,8,15373.00,220,100.00,1.75,-1.70
9-July-2009,68.00,71.00,68.00,71.00,68.328519855595667870,277,6,18927.00,277,100.00,3.00,3.00
8-July-2009,70.00,70.90,68.00,68.00,68.117171717171717171,3960,20,269744.00,3724,94.04,2.90,-2.00
7-July-2009,71.10,72.65,70.05,70.50,70.575134168157423971,1118,24,78903.00,1030,92.13,2.60,-0.60
6-July-2009,72.75,72.75,70.70,70.80,71.065727699530516431,852,24,60548.00,797,93.54,2.05,-1.95
3-July-2009,70.55,72.90,70.55,71.35,71.249242424242424242,1320,27,94049.00,1008,76.36,2.35,0.80
2-July-2009,71.00,73.00,71.00,71.45,71.887553648068669527,1165,18,83749.00,1055,90.56,2.00,0.45
1-July-2009,71.55,73.85,70.55,72.45,71.647568287808127914,1501,18,107543.00,1115,74.28,3.30,0.90
30-June-2009,75.50,75.50,71.55,72.40,73.041199309749784296,4636,46,338619.00,4075,87.90,3.95,-3.10
29-June-2009,74.40,75.20,73.00,74.05,74.107991360691144708,4630,50,343120.00,3916,84.58,2.20,-0.35
26-June-2009,79.90,79.90,72.30,74.40,75.211929307805596465,13580,160,1021378.00,9605,70.73,7.60,-5.50
25-June-2009,76.10,76.10,75.50,76.10,76.093285835044076802,16562,87,1260257.00,15807,95.44,0.60,0.00
24-June-2009,72.55,72.55,71.00,72.50,72.398940795194055805,12651,107,915919.00,12189,96.35,1.55,-0.05
23-June-2009,65.05,70.00,65.05,69.10,67.342643051771117166,1468,25,98859.00,1315,89.58,4.95,4.05
22-June-2009,66.00,66.90,65.45,66.70,66.172244897959183673,1225,12,81061.00,1225,100.00,1.45,0.70
19-June-2009,63.75,63.75,63.75,63.75,63.750000000000000000,100,2,6375.00,100,100.00,0.00,0.00
18-June-2009,63.90,64.05,63.90,64.00,63.967901234567901234,405,5,25907.00,405,100.00,0.15,0.10
17-June-2009,68.00,68.00,64.50,65.40,65.465969989281886387,3732,12,244319.00,3732,100.00,3.50,-2.60
16-June-2009,65.45,67.00,65.00,65.95,65.757188498402555910,626,10,41164.00,526,84.03,2.00,0.50
15-June-2009,64.05,65.50,64.00,65.00,64.842519685039370078,1270,13,82350.00,1170,92.13,1.50,0.95
12-June-2009,65.50,65.50,64.00,64.00,64.616053169734151329,1956,12,126389.00,1856,94.89,1.50,-1.50
11-June-2009,65.00,66.00,65.00,65.95,65.776687116564417177,4890,25,321648.00,4860,99.39,1.00,0.95
10-June-2009,67.00,67.00,66.00,66.25,66.442500000000000000,1600,18,106308.00,1600,100.00,1.00,-0.75
9-June-2009,66.50,66.80,65.00,65.15,65.933951762523191094,2695,14,177692.00,2695,100.00,1.80,-1.35
8-June-2009,63.50,66.20,63.25,66.15,65.312360594795539033,10760,48,702761.00,9800,91.08,2.95,2.65
5-June-2009,61.00,65.00,61.00,63.05,62.981541802388707926,1842,18,116012.00,1600,86.86,4.00,2.05
4-June-2009,61.95,62.90,61.50,62.90,61.832599118942731277,1589,9,98252.00,1489,93.71,1.40,0.95
3-June-2009,60.65,63.55,60.65,61.35,62.081288343558282208,2608,38,161908.00,2608,100.00,2.90,0.70
2-June-2009,63.00,63.00,61.15,61.60,62.000000000000000000,328,6,20336.00,228,69.51,1.85,-1.40
1-June-2009,64.00,64.00,61.75,63.35,63.332941867293012331,1703,14,107856.00,1603,94.13,2.25,-0.65
29-May-2009,62.15,63.00,60.05,63.00,62.606837606837606837,351,6,21975.00,251,71.51,2.95,0.85
28-May-2009,64.80,64.80,61.00,63.00,62.900943396226415094,1908,16,120015.00,1807,94.71,3.80,-1.80
27-May-2009,63.00,63.00,60.00,61.90,60.883966244725738396,948,17,57718.00,847,89.35,3.00,-1.10
26-May-2009,64.00,64.15,59.55,61.95,63.527659574468085106,1410,29,89574.00,1260,89.36,4.60,-2.05
25-May-2009,60.75,61.10,60.65,61.10,60.823193916349809885,1052,13,63986.00,952,90.49,0.45,0.35
22-May-2009,58.10,58.30,58.10,58.20,58.227118644067796610,295,7,17177.00,295,100.00,0.20,0.10
21-May-2009,61.00,61.00,61.00,61.00,61.000000000000000000,2,1,122.00,2,100.00,0.00,0.00
20-May-2009,58.95,58.95,55.25,58.95,58.091666666666666666,840,8,48797.00,840,100.00,3.70,0.00
19-May-2009,56.90,57.00,54.15,57.00,55.980882352941176470,680,17,38067.00,385,56.62,2.85,0.10
15-May-2009,54.95,54.95,54.30,54.30,54.370370370370370370,27,3,1468.00,27,100.00,0.65,-0.65
14-May-2009,55.70,55.95,54.05,55.60,55.554896142433234421,337,11,18722.00,335,99.41,1.90,-0.10
13-May-2009,53.00,55.40,53.00,55.40,54.296187683284457478,341,7,18515.00,341,100.00,2.40,2.40
12-May-2009,51.20,54.00,51.20,53.00,52.333333333333333333,3,3,157.00,1,33.33,2.80,1.80
11-May-2009,51.50,54.00,51.50,52.05,51.625000000000000000,280,5,14455.00,271,96.79,2.50,0.55
7-May-2009,54.00,55.10,51.50,51.50,54.825159235668789808,3140,21,172151.00,2000,63.69,3.60,-2.50
6-May-2009,52.50,52.50,52.50,52.50,52.500000000000000000,200,2,10500.00,200,100.00,0.00,0.00
5-May-2009,53.00,53.50,53.00,53.00,53.026415094339622641,265,5,14052.00,265,100.00,0.50,0.00
4-May-2009,52.00,52.00,50.85,52.00,51.656415694591728525,943,9,48712.00,663,70.31,1.15,0.00
29-April-2009,54.00,54.00,53.50,53.50,53.750000000000000000,200,2,10750.00,200,100.00,0.50,-0.50
28-April-2009,53.50,53.50,51.90,52.05,52.087185488589818607,1709,13,89017.00,1709,100.00,1.60,-1.45
27-April-2009,52.95,52.95,51.00,51.05,51.092307692307692307,520,10,26568.00,499,95.96,1.95,-1.90
24-April-2009,52.00,52.50,52.00,52.00,52.039426523297491039,279,6,14519.00,259,92.83,0.50,0.00
23-April-2009,51.20,51.20,51.20,51.20,51.200000000000000000,100,4,5120.00,100,100.00,0.00,0.00
22-April-2009,51.00,52.95,51.00,52.95,51.267123287671232876,146,3,7485.00,146,100.00,1.95,1.95
21-April-2009,51.00,51.00,51.00,51.00,51.000000000000000000,400,3,20400.00,400,100.00,0.00,0.00
20-April-2009,50.00,51.00,50.00,51.00,50.909090909090909090,110,2,5600.00,110,100.00,1.00,1.00
17-April-2009,50.50,50.50,50.25,50.25,50.291434927697441601,899,6,45212.00,849,94.44,0.25,-0.25
16-April-2009,51.00,51.50,50.20,50.20,50.626506024096385542,249,11,12606.00,249,100.00,1.30,-0.80
15-April-2009,49.00,51.25,49.00,51.15,50.791940018744142455,1067,24,54195.00,989,92.69,2.25,2.15
13-April-2009,50.35,51.00,50.15,50.65,50.589552238805970149,670,11,33895.00,610,91.04,0.85,0.30
9-April-2009,51.60,51.60,47.50,49.05,50.031145717463848720,899,16,44978.00,812,90.32,4.10,-2.55
6-April-2009,49.20,49.20,49.20,49.20,49.142857142857142857,14,1,688.00,14,100.00,0.00,0.00
2-April-2009,48.80,50.10,48.80,50.10,50.063527894227668494,3101,5,155247.00,3101,100.00,1.30,1.30
31-March-2009,47.05,48.00,47.00,48.00,47.923529411764705882,3400,6,162940.00,3200,94.12,1.00,0.95
30-March-2009,47.50,47.50,47.50,47.50,47.500000000000000000,200,1,9500.00,200,100.00,0.00,0.00
27-March-2009,48.75,48.75,47.70,47.70,47.904000000000000000,125,2,5988.00,100,80.00,1.05,-1.05
26-March-2009,48.10,48.10,47.50,47.60,47.581250000000000000,800,4,38065.00,800,100.00,0.60,-0.50
25-March-2009,48.10,49.65,47.50,49.65,47.844776119402985074,335,4,16028.00,334,99.70,2.15,1.55
24-March-2009,48.10,48.10,48.00,48.00,48.004950495049504950,1414,4,67879.00,1414,100.00,0.10,-0.10
23-March-2009,49.00,49.00,48.00,48.00,48.628712871287128712,606,6,29469.00,531,87.62,1.00,-1.00
20-March-2009,47.65,47.65,47.50,47.50,47.500000000000000000,100,2,4750.00,100,100.00,0.15,-0.15
19-March-2009,47.50,47.75,47.50,47.75,47.631578947368421052,190,2,9050.00,190,100.00,0.25,0.25
18-March-2009,47.65,47.65,47.50,47.50,47.505791505791505791,2590,7,123040.00,2590,100.00,0.15,-0.15
17-March-2009,47.50,47.65,47.50,47.65,47.506595565534661801,3563,12,169266.00,3463,97.19,0.15,0.15
16-March-2009,47.70,47.75,47.55,47.55,47.614100185528756957,539,6,25664.00,539,100.00,0.20,-0.15
13-March-2009,48.15,48.25,48.15,48.25,48.207667731629392971,313,5,15089.00,213,68.05,0.10,0.10
12-March-2009,48.00,48.40,48.00,48.00,48.001733436055469953,5192,9,249225.00,5180,99.77,0.40,0.00
9-March-2009,48.20,48.20,47.50,47.50,47.565105285775676837,2327,11,110684.00,2327,100.00,0.70,-0.70
6-March-2009,49.00,49.00,48.00,48.00,48.163424124513618677,257,5,12378.00,255,99.22,1.00,-1.00
5-March-2009,49.30,49.30,48.50,48.50,48.553953257086026852,2011,5,97642.00,2011,100.00,0.80,-0.80
4-March-2009,48.50,48.60,48.35,48.50,48.500094299185597942,58325,5,2828768.00,58325,100.00,0.25,0.00
3-March-2009,47.60,49.20,47.50,49.20,48.292910447761194029,536,10,25885.00,536,100.00,1.70,1.60
2-March-2009,47.50,49.35,47.00,49.30,47.162379421221864951,622,4,29335.00,611,98.23,2.35,1.80
27-February-2009,47.35,47.35,47.35,47.35,47.000000000000000000,1,1,47.00,0,0.00,0.00,0.00
26-February-2009,48.00,49.20,47.00,49.20,47.473958333333333333,192,10,9115.00,176,91.67,2.20,1.20
24-February-2009,47.75,47.75,47.75,47.75,47.750000000000000000,300,1,14325.00,300,100.00,0.00,0.00
