Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2009,2.11,2.31,2.11,2.15,2.163913043478260869,4600,11,9954.00,4500,97.83,0.20,0.04
4-December-2009,2.25,2.29,2.16,2.20,2.202172096908939014,3591,18,7908.00,3591,100.00,0.13,-0.05
3-December-2009,2.25,2.30,2.20,2.24,2.241871016528032840,9257,21,20753.00,8256,89.19,0.10,-0.01
2-December-2009,2.13,2.30,2.13,2.20,2.228893905191873589,2215,7,4937.00,2215,100.00,0.17,0.07
1-December-2009,2.35,2.40,2.22,2.24,2.300000000000000000,5420,17,12466.00,5220,96.31,0.18,-0.11
30-November-2009,2.11,2.30,2.11,2.29,2.247169811320754716,1060,5,2382.00,780,73.58,0.19,0.18
27-November-2009,2.21,2.37,2.20,2.20,2.231608133086876155,10820,24,24146.00,10620,98.15,0.17,-0.01
26-November-2009,2.33,2.34,2.25,2.30,2.271146478043029767,3393,11,7706.00,3192,94.08,0.09,-0.03
25-November-2009,2.55,2.55,2.35,2.36,2.449063382088786245,7794,19,19088.00,6783,87.03,0.20,-0.19
24-November-2009,2.26,2.48,2.26,2.45,2.411232304478997447,4309,15,10390.00,4059,94.20,0.22,0.19
23-November-2009,2.37,2.37,2.36,2.37,2.368000000000000000,2500,31,5920.00,2400,96.00,0.01,0.00
20-November-2009,2.25,2.35,2.23,2.26,2.264952487423141419,10734,23,24312.00,10534,98.14,0.12,0.01
19-November-2009,2.22,2.41,2.22,2.34,2.304485633569902845,14513,26,33445.00,14513,100.00,0.19,0.12
18-November-2009,2.21,2.30,2.21,2.30,2.238888888888888888,9000,15,20150.00,9000,100.00,0.09,0.09
17-November-2009,2.38,2.38,2.27,2.27,2.301017038700303790,7571,26,17421.00,7571,100.00,0.11,-0.11
16-November-2009,2.21,2.36,2.21,2.27,2.260813676971527733,15559,36,35176.00,15559,100.00,0.15,0.06
13-November-2009,2.32,2.32,2.19,2.25,2.283457951776862975,11903,26,27180.00,11903,100.00,0.13,-0.07
12-November-2009,2.33,2.40,2.25,2.29,2.290429042904290429,8181,11,18738.00,8181,100.00,0.15,-0.04
11-November-2009,2.41,2.41,2.33,2.33,2.354240000000000000,3125,11,7357.00,3125,100.00,0.08,-0.08
10-November-2009,2.31,2.35,2.30,2.31,2.308006218422075398,5146,14,11877.00,5146,100.00,0.05,0.00
9-November-2009,2.55,2.64,2.40,2.42,2.441992792564961750,15817,43,38625.00,15817,100.00,0.24,-0.13
6-November-2009,2.52,2.52,2.52,2.52,2.519865067466266866,2668,14,6723.00,2668,100.00,0.00,0.00
5-November-2009,2.36,2.47,2.25,2.40,2.409159300357344367,10634,20,25619.00,10634,100.00,0.22,0.04
4-November-2009,2.44,2.52,2.29,2.36,2.359206989247311827,5952,18,14042.00,5952,100.00,0.23,-0.08
3-November-2009,2.31,2.40,2.31,2.40,2.311764705882352941,1020,3,2358.00,1020,100.00,0.09,0.09
30-October-2009,2.60,2.60,2.39,2.40,2.411691542288557213,4020,14,9695.00,4020,100.00,0.21,-0.20
29-October-2009,2.69,2.69,2.50,2.51,2.528500000000000000,6000,12,15171.00,6000,100.00,0.19,-0.18
28-October-2009,2.67,2.67,2.60,2.60,2.660427807486631016,1122,6,2985.00,1122,100.00,0.07,-0.07
27-October-2009,2.58,2.80,2.54,2.55,2.568610322486714712,13737,28,35285.00,13737,100.00,0.26,-0.03
26-October-2009,2.48,2.67,2.46,2.67,2.481017664118112312,7586,15,18821.00,7586,100.00,0.21,0.19
23-October-2009,2.60,2.60,2.49,2.58,2.534563106796116504,10300,15,26106.00,10300,100.00,0.11,-0.02
22-October-2009,2.55,2.60,2.52,2.60,2.551358127872962808,11965,13,30527.00,11965,100.00,0.08,0.05
21-October-2009,2.75,2.75,2.52,2.65,2.596323529411764705,6800,17,17655.00,6800,100.00,0.23,-0.10
20-October-2009,2.75,2.75,2.60,2.65,2.645931685642876978,3601,13,9528.00,3601,100.00,0.15,-0.10
17-October-2009,2.52,2.78,2.52,2.71,2.709983361064891846,6010,16,16287.00,6010,100.00,0.26,0.19
16-October-2009,2.67,2.87,2.62,2.65,2.712525785010314004,17452,29,47339.00,17452,100.00,0.25,-0.02
15-October-2009,2.70,2.76,2.70,2.75,2.711042944785276073,8150,11,22095.00,8150,100.00,0.06,0.05
14-October-2009,2.70,2.94,2.68,2.84,2.741519627957871700,87732,34,240519.00,87732,100.00,0.26,0.14
12-October-2009,2.59,2.84,2.59,2.80,2.683537559936068193,7508,26,20148.00,7508,100.00,0.25,0.21
9-October-2009,2.72,2.73,2.72,2.72,2.723300970873786407,2060,7,5610.00,2060,100.00,0.01,0.00
7-October-2009,2.91,2.91,2.86,2.86,2.891538461538461538,1300,4,3759.00,1300,100.00,0.05,-0.05
6-October-2009,3.05,3.05,2.92,2.92,2.937903225806451612,1240,5,3643.00,1240,100.00,0.13,-0.13
5-October-2009,3.00,3.09,2.99,3.00,3.010322580645161290,8525,12,25663.00,8525,100.00,0.10,0.00
1-October-2009,2.95,3.15,2.90,2.95,2.944924317209608423,24312,33,71597.00,24312,100.00,0.25,0.00
30-September-2009,3.18,3.18,3.01,3.05,3.109604145991840335,27207,24,84603.00,27207,100.00,0.17,-0.13
29-September-2009,3.19,3.19,3.13,3.15,3.153333333333333333,900,4,2838.00,900,100.00,0.06,-0.04
25-September-2009,3.24,3.30,3.09,3.17,3.184108225781371481,6431,27,20477.00,6431,100.00,0.21,-0.07
24-September-2009,3.12,3.25,3.10,3.24,3.152666666666666666,4500,13,14187.00,4500,100.00,0.15,0.12
23-September-2009,3.10,3.29,3.09,3.24,3.134631668077900084,8267,16,25914.00,8267,100.00,0.20,0.14
22-September-2009,3.25,3.25,3.20,3.21,3.236436781609195402,8700,15,28157.00,8700,100.00,0.05,-0.04
18-September-2009,3.20,3.49,3.20,3.32,3.316519823788546255,9080,25,30114.00,9080,100.00,0.29,0.12
17-September-2009,3.48,3.60,3.25,3.36,3.386988191148879814,18122,61,61379.00,14610,80.62,0.35,-0.12
16-September-2009,3.58,3.58,3.23,3.34,3.324764021777648915,31041,64,103204.00,27887,89.84,0.35,-0.24
15-September-2009,3.80,4.14,3.58,3.58,3.717930733501667757,64158,67,238535.00,60848,94.84,0.56,-0.22
14-September-2009,4.22,4.45,3.90,3.97,4.189075158217972563,80111,133,335591.00,67441,84.18,0.55,-0.25
11-September-2009,4.23,4.23,3.85,4.14,4.202399825467238746,137510,218,577872.00,108383,78.82,0.38,-0.09
10-September-2009,3.85,3.85,3.85,3.85,3.849977507872244714,22230,17,85585.00,22230,100.00,0.00,0.00
9-September-2009,3.50,3.50,3.50,3.50,3.500000000000000000,4400,8,15400.00,4400,100.00,0.00,0.00
8-September-2009,2.92,2.92,2.65,2.92,2.884334935897435897,24960,55,71993.00,21599,86.53,0.27,0.00
7-September-2009,2.44,2.44,2.44,2.44,2.438725490196078431,408,4,995.00,408,100.00,0.00,0.00
4-September-2009,2.25,2.25,2.04,2.04,2.117592592592592592,1080,4,2287.00,1080,100.00,0.21,-0.21
3-September-2009,2.11,2.11,2.10,2.10,2.102812500000000000,3200,4,6729.00,2300,71.88,0.01,-0.01
2-September-2009,2.17,2.30,2.11,2.11,2.194857142857142857,3500,8,7682.00,3500,100.00,0.19,-0.06
1-September-2009,2.16,2.28,2.14,2.28,2.166548463356973995,8460,16,18329.00,5850,69.15,0.14,0.12
31-August-2009,2.16,2.16,2.16,2.16,2.159547738693467336,796,1,1719.00,796,100.00,0.00,0.00
28-August-2009,2.07,2.27,2.07,2.15,2.115875692604191761,4151,10,8783.00,3951,95.18,0.20,0.08
27-August-2009,2.05,2.29,2.05,2.13,2.193105110896817743,8296,15,18194.00,5120,61.72,0.24,0.08
26-August-2009,2.10,2.23,2.02,2.22,2.072148386154520227,13694,12,28376.00,13350,97.49,0.21,0.12
25-August-2009,2.15,2.30,2.12,2.12,2.244665012406947890,4030,26,9046.00,2555,63.40,0.18,-0.03
24-August-2009,2.02,2.20,2.01,2.20,2.129746835443037974,2212,12,4711.00,962,43.49,0.19,0.18
21-August-2009,2.13,2.13,2.05,2.05,2.069230769230769230,5070,8,10491.00,5070,100.00,0.08,-0.08
20-August-2009,2.05,2.31,2.05,2.14,2.183128362797847809,15612,19,34083.00,11790,75.52,0.26,0.09
19-August-2009,1.98,2.20,1.95,2.10,2.046839556127766537,16311,23,33386.00,13621,83.51,0.25,0.12
18-August-2009,2.00,2.18,1.95,2.00,2.018767249310027598,5435,11,10972.00,4405,81.05,0.23,0.00
17-August-2009,2.02,2.05,2.00,2.00,2.012334801762114537,2270,5,4568.00,2270,100.00,0.05,-0.02
14-August-2009,2.24,2.24,2.05,2.06,2.067975281715739731,5502,12,11378.00,5500,99.96,0.19,-0.18
13-August-2009,2.28,2.28,2.05,2.24,2.174482758620689655,1450,4,3153.00,1250,86.21,0.23,-0.04
12-August-2009,2.02,2.08,1.95,2.08,2.012000000000000000,750,6,1509.00,750,100.00,0.13,0.06
11-August-2009,2.05,2.15,2.01,2.07,2.053392070484581497,11350,11,23306.00,10050,88.55,0.14,0.02
10-August-2009,2.05,2.05,2.05,2.05,2.049942062572421784,8630,7,17691.00,8630,100.00,0.00,0.00
7-August-2009,1.95,2.29,1.94,2.10,2.006136363636363636,4400,11,8827.00,4000,90.91,0.35,0.15
6-August-2009,2.14,2.34,2.12,2.15,2.213449187759727993,5294,9,11718.00,4507,85.13,0.22,0.01
5-August-2009,2.31,2.31,2.02,2.26,2.122702702702702702,1850,8,3927.00,1550,83.78,0.29,-0.05
4-August-2009,2.35,2.35,2.00,2.20,2.186631369953673064,7555,12,16520.00,7055,93.38,0.35,-0.15
3-August-2009,2.15,2.30,2.13,2.16,2.248426518409734606,38132,25,85737.00,19890,52.16,0.17,0.01
31-July-2009,2.40,2.40,2.00,2.29,2.107710811171989843,14966,23,31544.00,12540,83.79,0.40,-0.11
30-July-2009,2.10,2.29,2.10,2.19,2.182500000000000000,400,4,873.00,200,50.00,0.19,0.09
29-July-2009,2.00,2.19,2.00,2.16,2.024291497975708502,3211,8,6500.00,3211,100.00,0.19,0.16
28-July-2009,1.93,2.05,1.93,2.00,1.979484336013307457,3607,12,7140.00,3307,91.68,0.12,0.07
24-July-2009,2.10,2.10,1.92,1.92,1.975766871165644171,16300,25,32205.00,12300,75.46,0.18,-0.18
23-July-2009,2.00,2.00,1.95,1.99,1.994289340101522842,4728,17,9429.00,4028,85.19,0.05,-0.01
22-July-2009,1.87,2.18,1.87,2.00,2.082147024504084014,4285,19,8922.00,3195,74.56,0.31,0.13
21-July-2009,1.80,1.99,1.80,1.99,1.841206896551724137,5800,10,10679.00,5200,89.66,0.19,0.19
20-July-2009,2.05,2.05,1.88,1.88,1.890000000000000000,500,3,945.00,465,93.00,0.17,-0.17
17-July-2009,2.01,2.04,1.96,1.96,1.978709537258309797,9206,18,18216.00,9101,98.86,0.08,-0.05
16-July-2009,1.90,1.90,1.90,1.90,1.900000000000000000,1100,3,2090.00,1100,100.00,0.00,0.00
15-July-2009,1.86,2.00,1.80,1.99,1.917220744680851063,3008,6,5767.00,3008,100.00,0.20,0.13
14-July-2009,2.10,2.10,1.94,1.94,2.017188859878154917,9192,12,18542.00,8300,90.30,0.16,-0.16
13-July-2009,2.26,2.26,2.11,2.15,2.204477611940298507,6700,12,14770.00,6100,91.04,0.15,-0.11
10-July-2009,2.40,2.40,2.26,2.33,2.380000000000000000,700,3,1666.00,700,100.00,0.14,-0.07
9-July-2009,2.23,2.35,2.23,2.32,2.291551246537396121,7220,14,16545.00,7110,98.48,0.12,0.09
8-July-2009,2.26,2.26,2.26,2.26,2.260000000000000000,500,1,1130.00,500,100.00,0.00,0.00
7-July-2009,2.34,2.34,2.32,2.32,2.330000000000000000,2000,5,4660.00,2000,100.00,0.02,-0.02
6-July-2009,2.50,2.50,2.33,2.34,2.384072727272727272,13750,20,32781.00,13250,96.36,0.17,-0.16
3-July-2009,2.58,2.58,2.39,2.39,2.404473030258734103,6841,13,16449.00,6341,92.69,0.19,-0.19
1-July-2009,2.37,2.46,2.37,2.46,2.434285714285714285,700,3,1704.00,700,100.00,0.09,0.09
30-June-2009,2.42,2.42,2.37,2.37,2.380000000000000000,3800,6,9044.00,3800,100.00,0.05,-0.05
29-June-2009,2.31,2.31,2.31,2.31,2.310000000000000000,100,1,231.00,100,100.00,0.00,0.00
26-June-2009,2.36,2.42,2.36,2.42,2.399234693877551020,5488,7,13167.00,5488,100.00,0.06,0.06
24-June-2009,2.39,2.40,2.36,2.37,2.379888957433682911,8105,15,19289.00,8105,100.00,0.04,-0.02
23-June-2009,2.37,2.48,2.37,2.48,2.380000000000000000,3300,8,7854.00,3300,100.00,0.11,0.11
22-June-2009,2.37,2.37,2.37,2.37,2.370000000000000000,1800,4,4266.00,1800,100.00,0.00,0.00
19-June-2009,2.50,2.50,2.38,2.38,2.399650281717505342,5147,10,12351.00,5147,100.00,0.12,-0.12
18-June-2009,2.35,2.50,2.35,2.50,2.422261484098939929,1698,4,4113.00,1698,100.00,0.15,0.15
17-June-2009,2.43,2.50,2.43,2.44,2.453921568627450980,5100,10,12515.00,5100,100.00,0.07,0.01
16-June-2009,2.46,2.64,2.45,2.47,2.543988945186549976,2171,8,5523.00,1791,82.50,0.19,0.01
15-June-2009,2.61,2.61,2.53,2.53,2.587777777777777777,900,4,2329.00,900,100.00,0.08,-0.08
12-June-2009,2.70,2.74,2.48,2.49,2.650547725488857796,29303,35,77669.00,24950,85.14,0.26,-0.21
11-June-2009,2.70,2.85,2.61,2.61,2.684179485919300142,20347,25,54615.00,16600,81.58,0.24,-0.09
10-June-2009,2.80,2.94,2.70,2.74,2.810022057575928963,17681,19,49684.00,17681,100.00,0.24,-0.06
9-June-2009,2.80,2.94,2.80,2.80,2.890322580645161290,3100,7,8960.00,3100,100.00,0.14,0.00
8-June-2009,2.76,2.80,2.76,2.80,2.773333333333333333,1500,4,4160.00,1000,66.67,0.04,0.04
5-June-2009,3.01,3.01,2.73,2.90,2.855824585167626142,11812,25,33733.00,11812,100.00,0.28,-0.11
4-June-2009,2.76,2.87,2.76,2.87,2.847194659931445065,11086,22,31564.00,11086,100.00,0.11,0.11
3-June-2009,2.74,2.74,2.72,2.74,2.735017626321974148,17020,14,46550.00,17020,100.00,0.02,0.00
2-June-2009,2.45,2.61,2.40,2.61,2.500696314176956642,10771,11,26935.00,9836,91.32,0.21,0.16
1-June-2009,2.49,2.49,2.48,2.49,2.487368421052631578,1900,12,4726.00,1900,100.00,0.01,0.00
29-May-2009,2.38,2.38,2.38,2.38,2.380000000000000000,2800,7,6664.00,2500,89.29,0.00,0.00
28-May-2009,2.46,2.46,2.27,2.27,2.299705882352941176,30600,25,70371.00,30600,100.00,0.19,-0.19
27-May-2009,2.27,2.41,2.26,2.35,2.293187500000000000,32000,23,73382.00,32000,100.00,0.15,0.08
26-May-2009,2.42,2.50,2.28,2.30,2.317619047619047619,31500,31,73005.00,31500,100.00,0.22,-0.12
25-May-2009,2.41,2.41,2.21,2.39,2.287439143135345666,10270,16,23492.00,9550,92.99,0.20,-0.02
22-May-2009,2.11,2.31,2.10,2.31,2.220733718054410552,9704,28,21550.00,6904,71.15,0.21,0.20
21-May-2009,2.00,2.20,2.00,2.20,2.172584856396866840,11490,18,24963.00,7990,69.54,0.20,0.20
20-May-2009,2.00,2.15,2.00,2.10,2.063859649122807017,2850,8,5882.00,2550,89.47,0.15,0.10
19-May-2009,2.05,2.05,2.05,2.05,2.050000000000000000,1900,3,3895.00,1900,100.00,0.00,0.00
15-May-2009,1.97,1.97,1.96,1.96,1.961666666666666666,1200,3,2354.00,1000,83.33,0.01,-0.01
14-May-2009,2.06,2.06,2.06,2.06,2.059742647058823529,1088,3,2241.00,1088,100.00,0.00,0.00
13-May-2009,2.00,2.06,2.00,2.06,2.019230769230769230,312,4,630.00,312,100.00,0.06,0.06
12-May-2009,2.10,2.10,1.91,2.09,2.025940076412628192,4973,10,10075.00,2373,47.72,0.19,-0.01
11-May-2009,1.93,2.00,1.93,2.00,1.947500000000000000,800,3,1558.00,800,100.00,0.07,0.07
8-May-2009,2.02,2.20,2.02,2.03,2.113865546218487394,7140,8,15093.00,6890,96.50,0.18,0.01
7-May-2009,2.10,2.10,2.10,2.10,2.099564405724953329,1607,6,3374.00,1607,100.00,0.00,0.00
6-May-2009,2.00,2.00,2.00,2.00,2.000000000000000000,7000,5,14000.00,7000,100.00,0.00,0.00
5-May-2009,1.95,1.95,1.95,1.95,1.950000000000000000,2000,2,3900.00,2000,100.00,0.00,0.00
4-May-2009,1.83,1.90,1.83,1.87,1.890680425669138987,3101,6,5863.00,3101,100.00,0.07,0.04
29-April-2009,2.00,2.04,1.90,1.91,1.999761811333199988,1964829,10,3929190.00,1964829,100.00,0.14,-0.09
28-April-2009,1.95,1.95,1.95,1.95,1.950000000000000000,500,2,975.00,500,100.00,0.00,0.00
27-April-2009,2.03,2.03,2.03,2.03,2.029900332225913621,301,3,611.00,301,100.00,0.00,0.00
24-April-2009,2.14,2.14,1.95,2.13,2.101562500000000000,640,3,1345.00,540,84.38,0.19,-0.01
23-April-2009,2.07,2.17,1.97,2.05,2.064728163992869875,8976,18,18533.00,7230,80.55,0.20,-0.02
22-April-2009,2.07,2.19,2.07,2.07,2.083995760466348701,3774,8,7865.00,3774,100.00,0.12,0.00
21-April-2009,2.06,2.16,2.05,2.16,2.075216972034715525,5185,7,10760.00,4935,95.18,0.11,0.10
17-April-2009,2.22,2.23,2.06,2.06,2.224895605488168621,5029,7,11189.00,5000,99.42,0.17,-0.16
16-April-2009,2.05,2.17,2.05,2.13,2.091571668846944496,5351,7,11192.00,4851,90.66,0.12,0.08
15-April-2009,2.19,2.19,2.06,2.07,2.107868852459016393,6100,8,12858.00,2100,34.43,0.13,-0.12
13-April-2009,1.97,2.17,1.97,2.16,2.077348066298342541,4525,7,9400.00,3025,66.85,0.20,0.19
9-April-2009,1.94,2.07,1.92,2.07,1.939258387286639199,8495,7,16474.00,7495,88.23,0.15,0.13
8-April-2009,1.94,2.10,1.93,1.98,1.967142857142857142,700,4,1377.00,600,85.71,0.17,0.04
6-April-2009,2.18,2.18,2.01,2.01,2.064615384615384615,4550,7,9394.00,3100,68.13,0.17,-0.17
2-April-2009,2.10,2.16,2.00,2.08,2.096935483870967741,6200,10,13001.00,5600,90.32,0.16,-0.02
1-April-2009,2.06,2.06,2.06,2.06,2.060000000000000000,100,1,206.00,100,100.00,0.00,0.00
31-March-2009,2.13,2.13,2.13,2.13,2.130000000000000000,100,1,213.00,100,100.00,0.00,0.00
27-March-2009,2.04,2.24,2.04,2.24,2.128673957621326042,5852,13,12457.00,5826,99.56,0.20,0.20
26-March-2009,2.15,2.36,2.14,2.14,2.251582805731422859,3001,9,6757.00,3000,99.97,0.22,-0.01
25-March-2009,2.25,2.25,2.25,2.25,2.249230769230769230,975,6,2193.00,975,100.00,0.00,0.00
24-March-2009,2.55,2.55,2.36,2.36,2.378125000000000000,5760,14,13698.00,5760,100.00,0.19,-0.19
23-March-2009,2.45,2.48,2.45,2.48,2.471685393258426966,4450,7,10999.00,4450,100.00,0.03,0.03
20-March-2009,2.55,2.55,2.37,2.37,2.436452365796732442,4713,10,11483.00,4713,100.00,0.18,-0.18
19-March-2009,2.46,2.46,2.46,2.46,2.460000000000000000,2000,2,4920.00,2000,100.00,0.00,0.00
18-March-2009,2.35,2.35,2.35,2.35,2.349904802200126930,4727,5,11108.00,4727,100.00,0.00,0.00
17-March-2009,2.44,2.44,2.23,2.44,2.346541536322558220,11508,13,27004.00,9504,82.59,0.21,0.00
16-March-2009,2.33,2.33,2.33,2.33,2.330000000000000000,400,1,932.00,400,100.00,0.00,0.00
13-March-2009,2.05,2.22,2.05,2.22,2.213226909920182440,11401,13,25233.00,11401,100.00,0.17,0.17
12-March-2009,2.14,2.14,2.10,2.12,2.131163708086785009,5070,9,10805.00,5070,100.00,0.04,-0.02
9-March-2009,2.00,2.04,1.91,2.04,2.008911642017444065,10548,13,21190.00,10548,100.00,0.13,0.04
6-March-2009,2.04,2.04,1.91,1.95,1.982931324625370622,12479,16,24745.00,10728,85.97,0.13,-0.09
5-March-2009,1.91,2.00,1.91,2.00,1.912110478917819058,53078,7,101491.00,50768,95.65,0.09,0.09
4-March-2009,2.00,2.00,1.91,1.91,1.968032584547025425,8102,6,15945.00,8101,99.99,0.09,-0.09
3-March-2009,2.00,2.05,2.00,2.00,2.001027115858668857,4868,5,9741.00,4868,100.00,0.05,0.00
2-March-2009,1.95,2.11,1.95,2.10,2.100155038759689922,3225,8,6773.00,3225,100.00,0.16,0.15
27-February-2009,2.10,2.10,2.00,2.02,2.003593040847201210,31728,14,63570.00,31002,97.71,0.10,-0.08
26-February-2009,2.14,2.15,2.00,2.00,2.141509433962264150,106,7,227.00,102,96.23,0.15,-0.14
25-February-2009,2.18,2.18,2.10,2.10,2.150277073353996430,10647,11,22894.00,8474,79.59,0.08,-0.08
24-February-2009,2.08,2.08,1.99,2.08,2.064597411522162409,17462,12,36052.00,17462,100.00,0.09,0.00
20-February-2009,1.90,1.99,1.90,1.99,1.900562091259364300,2143780,29,4074387.00,2143759,100.00,0.09,0.09
19-February-2009,1.90,1.90,1.90,1.90,1.900000000000000000,1000,1,1900.00,1000,100.00,0.00,0.00
18-February-2009,2.09,2.09,1.93,1.96,1.989184692179700499,1202,5,2391.00,601,50.00,0.16,-0.13
17-February-2009,2.03,2.03,2.03,2.03,2.030000000000000000,100,1,203.00,100,100.00,0.00,0.00
16-February-2009,1.95,1.95,1.95,1.95,1.949790794979079497,4541,12,8854.00,4200,92.49,0.00,0.00
13-February-2009,1.86,1.86,1.86,1.86,1.860000000000000000,900,1,1674.00,900,100.00,0.00,0.00
12-February-2009,1.78,1.78,1.78,1.78,1.780000000000000000,3950,4,7031.00,3950,100.00,0.00,0.00
11-February-2009,1.70,1.70,1.70,1.70,1.700000000000000000,100,1,170.00,100,100.00,0.00,0.00
6-February-2009,1.62,1.62,1.62,1.62,1.619699934768427919,1533,2,2483.00,1533,100.00,0.00,0.00
5-February-2009,1.56,1.56,1.55,1.55,1.552981155390793945,3237,6,5027.00,3237,100.00,0.01,-0.01
4-February-2009,1.61,1.61,1.61,1.61,1.608843537414965986,588,2,946.00,588,100.00,0.00,0.00
3-February-2009,1.67,1.67,1.67,1.67,1.670000000000000000,500,1,835.00,500,100.00,0.00,0.00
2-February-2009,1.68,1.68,1.68,1.68,1.680000000000000000,500,1,840.00,500,100.00,0.00,0.00
29-January-2009,1.60,1.65,1.60,1.60,1.599431818181818181,704,4,1126.00,702,99.72,0.05,0.00
28-January-2009,1.69,1.69,1.59,1.59,1.638520065642249738,6703,12,10983.00,6702,99.99,0.10,-0.10
27-January-2009,1.75,1.75,1.61,1.61,1.645519429024583663,2522,8,4150.00,2522,100.00,0.14,-0.14
23-January-2009,1.68,1.68,1.68,1.68,1.679320679320679320,1001,2,1681.00,1001,100.00,0.00,0.00
22-January-2009,1.70,1.73,1.59,1.60,1.697862284992031653,18197,30,30896.00,17247,94.78,0.14,-0.10
21-January-2009,1.56,1.65,1.56,1.65,1.613076923076923076,1300,3,2097.00,1300,100.00,0.09,0.09
20-January-2009,1.59,1.59,1.59,1.59,1.590000000000000000,7000,2,11130.00,7000,100.00,0.00,0.00
14-January-2009,1.50,1.52,1.50,1.52,1.507407407407407407,1350,4,2035.00,1350,100.00,0.02,0.02
13-January-2009,1.50,1.50,1.41,1.45,1.443674889310562934,1581000,7,2282450.00,1581000,100.00,0.09,-0.05
12-January-2009,1.46,1.46,1.46,1.46,1.460000000000000000,100,1,146.00,100,100.00,0.00,0.00
9-January-2009,1.43,1.57,1.43,1.50,1.509485094850948509,5535,6,8355.00,5535,100.00,0.14,0.07
7-January-2009,1.58,1.58,1.50,1.50,1.507500000000000000,8000,9,12060.00,8000,100.00,0.08,-0.08
6-January-2009,1.51,1.51,1.51,1.51,1.510000000000000000,1500,1,2265.00,1500,100.00,0.00,0.00
2-January-2009,1.44,1.44,1.44,1.44,1.440000000000000000,200,1,288.00,200,100.00,0.00,0.00
1-January-2009,1.36,1.41,1.35,1.38,1.354726368159203980,2010,4,2723.00,2005,99.75,0.06,0.02
31-December-2008,1.36,1.36,1.34,1.35,1.352500000000000000,3200,5,4328.00,3200,100.00,0.02,-0.01
26-December-2008,1.42,1.42,1.38,1.40,1.400000000000000000,2000,2,2800.00,2000,100.00,0.04,-0.02
24-December-2008,1.40,1.40,1.39,1.39,1.399047619047619047,1050,3,1469.00,1050,100.00,0.01,-0.01
23-December-2008,1.33,1.45,1.33,1.45,1.421151079136690647,6950,8,9877.00,4950,71.22,0.12,0.12
22-December-2008,1.34,1.39,1.30,1.39,1.309930069930069930,21450,19,28098.00,21450,100.00,0.09,0.05
18-December-2008,1.33,1.33,1.33,1.33,1.329899630216587427,7572,4,10070.00,7572,100.00,0.00,0.00
17-December-2008,1.26,1.27,1.26,1.27,1.269230769230769230,1040,2,1320.00,1040,100.00,0.01,0.01
10-December-2008,1.36,1.36,1.26,1.26,1.259481037924151696,501,3,631.00,500,99.80,0.10,-0.10
5-December-2008,1.28,1.30,1.25,1.30,1.266285714285714285,3500,8,4432.00,3500,100.00,0.05,0.02
4-December-2008,1.30,1.30,1.25,1.25,1.249608763693270735,1278,4,1597.00,1278,100.00,0.05,-0.05
3-December-2008,1.24,1.31,1.24,1.30,1.237068965517241379,232,4,287.00,231,99.57,0.07,0.06
2-December-2008,1.20,1.25,1.20,1.25,1.249750249750249750,1001,4,1251.00,1001,100.00,0.05,0.05
1-December-2008,1.22,1.23,1.22,1.23,1.224000000000000000,5000,4,6120.00,5000,100.00,0.01,0.01
28-November-2008,1.19,1.19,1.19,1.19,1.180000000000000000,50,1,59.00,50,100.00,0.00,0.00
26-November-2008,1.21,1.21,1.20,1.20,1.205000000000000000,2000,2,2410.00,2000,100.00,0.01,-0.01
25-November-2008,1.26,1.26,1.18,1.25,1.250179382922745754,8362,14,10454.00,8282,99.04,0.08,-0.01
21-November-2008,1.25,1.25,1.24,1.24,1.241213850343664894,7711,15,9571.00,7709,99.97,0.01,-0.01
20-November-2008,1.38,1.38,1.30,1.30,1.350561797752808988,2225,5,3005.00,2225,100.00,0.08,-0.08
19-November-2008,1.50,1.57,1.35,1.35,1.424177010253642741,3706,9,5278.00,3203,86.43,0.22,-0.15
17-November-2008,1.76,1.76,1.45,1.45,1.536039272030651340,8352,18,12829.00,8200,98.18,0.31,-0.31
14-November-2008,1.58,1.80,1.52,1.61,1.561726618705035971,13900,23,21708.00,12000,86.33,0.28,0.03
12-November-2008,1.72,1.72,1.68,1.68,1.688000000000000000,5000,8,8440.00,5000,100.00,0.04,-0.04
11-November-2008,1.59,1.86,1.54,1.84,1.583928936083316316,9794,19,15513.00,8783,89.68,0.32,0.25
10-November-2008,1.75,1.75,1.66,1.70,1.680234218794630105,7002,16,11765.00,7000,99.97,0.09,-0.05
7-November-2008,1.63,1.90,1.63,1.84,1.763777777777777777,4500,9,7937.00,3350,74.44,0.27,0.21
6-November-2008,1.99,1.99,1.75,1.76,1.860807242549981139,2651,5,4933.00,2651,100.00,0.24,-0.23
5-November-2008,1.50,1.84,1.49,1.82,1.636786420183699569,8601,13,14078.00,8000,93.01,0.35,0.32
4-November-2008,1.55,1.55,1.55,1.55,1.550000000000000000,100,1,155.00,100,100.00,0.00,0.00
3-November-2008,1.60,1.60,1.50,1.55,1.535000000000000000,6000,4,9210.00,6000,100.00,0.10,-0.05
31-October-2008,1.58,1.58,1.46,1.58,1.523429179978700745,1878,5,2861.00,1878,100.00,0.12,0.00
