Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2009,42.05,43.40,41.45,43.40,42.772178988326848249,10280,69,439698.00,10280,100.00,1.95,1.35
23-June-2009,42.30,42.30,40.75,41.35,41.160687285223367697,7275,65,299444.00,7275,100.00,1.55,-0.95
22-June-2009,41.10,42.95,41.05,41.35,41.594514959202175883,4412,34,183515.00,4412,100.00,1.90,0.25
19-June-2009,39.00,41.85,38.65,41.40,40.512434554973821989,10696,76,433321.00,10696,100.00,3.20,2.40
18-June-2009,41.55,42.35,39.90,39.90,40.444451290899007948,16229,77,656373.00,16229,100.00,2.45,-1.65
17-June-2009,42.70,44.50,41.00,41.95,42.905635326514555468,20336,137,872529.00,20336,100.00,3.50,-0.75
16-June-2009,46.50,46.50,42.15,42.60,42.631152920586304966,31997,164,1364069.00,31997,100.00,4.35,-3.90
15-June-2009,47.80,47.80,44.35,44.35,45.437449741527857553,17410,98,791066.00,17410,100.00,3.45,-3.45
12-June-2009,50.15,50.15,45.80,46.65,48.181602516259729182,37516,158,1807581.00,37516,100.00,4.35,-3.50
11-June-2009,48.10,50.00,47.50,47.85,48.373743260964592743,13726,130,663978.00,13726,100.00,2.50,-0.25
10-June-2009,49.10,50.85,47.70,49.65,49.945730766106101226,49236,214,2459128.00,49236,100.00,3.15,0.55
9-June-2009,45.50,49.30,45.25,48.45,48.067031820552947313,46008,189,2211468.00,46008,100.00,4.05,2.95
8-June-2009,50.50,52.60,47.60,47.60,48.660207691429875613,43815,205,2132047.00,43815,100.00,5.00,-2.90
5-June-2009,49.50,50.10,48.60,50.10,50.077555335766174414,87963,173,4404972.00,87963,100.00,1.50,0.60
4-June-2009,46.10,48.65,46.10,47.75,47.608807999101224581,17802,134,847532.00,17802,100.00,2.55,1.65
3-June-2009,46.90,49.10,45.10,46.70,47.051676434712759944,33613,224,1581548.00,33613,100.00,4.00,-0.20
2-June-2009,49.50,50.50,46.80,46.80,47.215663171124464867,25461,128,1202158.00,25461,100.00,3.70,-2.70
1-June-2009,52.00,53.00,49.20,49.25,50.625256792898949571,25799,165,1306081.00,25799,100.00,3.80,-2.75
29-May-2009,53.00,54.00,50.60,51.75,52.212666629169244614,35558,267,1856578.00,35558,100.00,3.40,-1.25
28-May-2009,50.00,52.85,48.15,51.50,51.425514481967526526,73229,603,3765839.00,51930,70.91,4.70,1.50
27-May-2009,45.80,48.05,44.50,48.05,46.840359094457455113,56364,416,2640110.00,41672,73.93,3.55,2.25
26-May-2009,45.00,47.90,42.00,43.70,46.209492864245598801,71401,502,3299404.00,41473,58.08,5.90,-1.30
25-May-2009,41.95,43.55,40.40,43.55,42.912052233480804909,28028,177,1202739.00,26186,93.43,3.15,1.60
22-May-2009,38.90,40.00,36.75,39.60,38.977674602390595673,20246,224,789142.00,13073,64.57,3.25,0.70
21-May-2009,37.50,40.90,30.35,38.65,39.196184560780834072,45080,357,1766964.00,32217,71.47,10.55,1.15
20-May-2009,30.90,36.10,30.35,36.10,34.877711076684740511,82624,371,2881736.00,48757,59.01,5.75,5.20
19-May-2009,29.80,31.20,28.55,30.10,30.260922051046217521,34792,249,1052838.00,23583,67.78,2.65,0.30
18-May-2009,28.10,28.10,28.10,28.10,28.100000000000000000,100,1,2810.00,100,100.00,0.00,0.00
15-May-2009,27.65,27.90,26.50,27.15,27.265887228059789847,33785,120,921178.00,23458,69.43,1.40,-0.50
14-May-2009,25.15,27.20,25.00,26.55,25.941657039115365571,12118,106,314361.00,8578,70.79,2.20,1.40
13-May-2009,25.45,26.75,25.45,26.55,26.222057185295209803,5386,50,141232.00,4086,75.86,1.30,1.10
12-May-2009,25.15,26.80,25.15,26.15,26.088479676622501684,4453,43,116172.00,3348,75.19,1.65,1.00
11-May-2009,25.30,27.75,25.30,25.95,26.642427161088369853,4153,41,110646.00,2720,65.49,2.45,0.65
8-May-2009,27.00,28.00,26.55,26.65,27.274413243922883487,9544,117,260307.00,5614,58.82,1.45,-0.35
7-May-2009,27.90,27.90,26.40,27.05,26.833456698741672834,4053,41,108756.00,2843,70.15,1.50,-0.85
6-May-2009,26.45,28.00,26.20,26.95,27.154070037464780010,32297,148,876995.00,21399,66.26,1.80,0.50
5-May-2009,27.80,27.80,25.90,26.10,26.344621513944223107,14558,71,383525.00,12512,85.95,1.90,-1.70
4-May-2009,27.00,27.50,25.00,26.75,26.315173649859659801,29571,166,778166.00,25322,85.63,2.50,-0.25
29-April-2009,25.00,26.00,24.35,24.85,25.116565122427865271,8699,101,218489.00,7628,87.69,1.65,-0.15
28-April-2009,26.85,26.90,24.20,24.40,25.345898983949344720,6791,76,172124.00,5091,74.97,2.70,-2.45
27-April-2009,27.15,28.15,25.55,25.90,27.026224641266699653,12126,94,327720.00,9389,77.43,2.60,-1.25
24-April-2009,27.10,27.50,26.50,26.75,26.936882933709449929,5672,64,152786.00,3377,59.54,1.00,-0.35
23-April-2009,26.10,27.70,26.10,26.90,26.805840821566110397,3116,33,83527.00,2464,79.08,1.60,0.80
22-April-2009,27.90,27.90,26.00,26.70,26.846161761679357892,9718,82,260891.00,6840,70.38,1.90,-1.20
21-April-2009,28.85,28.90,27.25,28.10,27.796179166128824060,7747,65,215337.00,6043,78.00,1.65,-0.75
20-April-2009,28.00,29.00,27.50,28.00,28.275220176140912730,4996,79,141263.00,3129,62.63,1.50,0.00
17-April-2009,30.85,30.85,27.60,27.80,28.792085056113408151,11851,148,341215.00,8783,74.11,3.25,-3.05
16-April-2009,31.50,31.80,28.15,28.30,29.574729780096906448,10732,123,317396.00,6151,57.31,3.65,-3.20
15-April-2009,28.40,30.95,28.40,30.50,30.303803160734935114,15566,199,471709.00,11329,72.78,2.55,2.10
13-April-2009,25.10,30.30,25.10,29.10,29.401496259351620947,22857,209,672030.00,16888,73.89,5.20,4.00
9-April-2009,24.10,28.80,24.10,27.55,27.875443544718405968,10991,122,306379.00,7613,69.27,4.70,3.45
8-April-2009,23.10,28.00,23.10,27.70,27.207512360711386613,13551,155,368689.00,8923,65.85,4.90,4.60
6-April-2009,24.40,28.00,24.40,26.35,26.341626373626373626,11375,138,299636.00,5199,45.71,3.60,1.95
2-April-2009,25.00,26.20,25.00,25.50,25.772025984571660576,9852,112,253906.00,7812,79.29,1.20,0.50
1-April-2009,22.20,25.50,22.20,24.85,24.238888888888888888,6840,116,165794.00,4343,63.49,3.30,2.65
31-March-2009,22.65,23.50,22.65,23.30,23.198679867986798679,3030,33,70292.00,2397,79.11,0.85,0.65
30-March-2009,22.75,23.50,22.60,23.05,22.973548861131520940,2722,18,62534.00,2092,76.86,0.90,0.30
27-March-2009,23.00,23.60,23.00,23.20,23.085825747724317295,3845,54,88765.00,3418,88.89,0.60,0.20
26-March-2009,23.20,23.50,22.80,23.00,23.115395809080325960,6872,55,158849.00,6390,92.99,0.70,-0.20
25-March-2009,23.90,23.90,22.05,22.70,22.603794778384942319,32940,45,744569.00,31365,95.22,1.85,-1.20
24-March-2009,21.15,22.85,21.15,22.45,22.409556073117368903,28338,39,635042.00,28268,99.75,1.70,1.30
23-March-2009,22.50,22.65,21.90,22.20,22.514989775759886320,28853,43,649625.00,28173,97.64,0.75,-0.30
20-March-2009,22.10,22.80,22.00,22.50,22.560747297509008303,25532,64,576021.00,22932,89.82,0.80,0.40
19-March-2009,22.95,22.95,22.20,22.50,22.407476287892877068,5377,38,120485.00,4882,90.79,0.75,-0.45
18-March-2009,21.35,23.00,21.35,22.35,22.486811983676719418,10047,76,225925.00,8682,86.41,1.65,1.00
17-March-2009,24.45,24.50,21.50,22.35,23.003866666666666666,15000,59,345058.00,13604,90.69,3.00,-2.10
16-March-2009,21.50,23.00,21.35,22.50,22.303961609148458239,9794,66,218445.00,7632,77.93,1.65,1.00
13-March-2009,21.20,21.85,20.20,21.50,21.337658592848904267,3468,39,73999.00,2187,63.06,1.65,0.30
12-March-2009,21.00,21.90,21.00,21.40,21.388269510421715947,4126,45,88248.00,3562,86.33,0.90,0.40
9-March-2009,20.25,21.00,20.25,21.00,20.856788592684438933,3226,24,67284.00,3226,100.00,0.75,0.75
6-March-2009,20.15,21.25,20.15,21.00,20.926202772492525142,7358,42,153975.00,7028,95.52,1.10,0.85
5-March-2009,21.05,21.50,20.50,21.00,21.012855687073763424,12757,65,268061.00,9623,75.43,1.00,-0.05
4-March-2009,21.80,21.80,21.00,21.35,21.317007414064255223,4451,39,94882.00,4301,96.63,0.80,-0.45
3-March-2009,21.40,22.05,21.00,21.25,21.379451122703560898,8818,72,188524.00,7815,88.63,1.05,-0.15
2-March-2009,21.10,22.00,21.10,21.65,21.565276364869447270,2949,34,63596.00,2268,76.91,0.90,0.55
27-February-2009,21.70,22.00,21.50,21.90,21.630974783590515619,5314,37,114947.00,5110,96.16,0.50,0.20
26-February-2009,21.10,22.70,21.10,21.90,21.547539616346955796,11990,30,258355.00,11351,94.67,1.60,0.80
25-February-2009,21.20,22.00,21.20,21.70,21.566578249336870026,16965,44,365877.00,16710,98.50,0.80,0.50
24-February-2009,21.30,22.20,21.20,21.45,21.545632877249767054,20391,43,439337.00,18580,91.12,1.00,0.15
20-February-2009,22.80,22.80,22.00,22.30,22.282374512949805179,4363,41,97218.00,3470,79.53,0.80,-0.50
19-February-2009,23.25,23.25,22.60,22.85,22.888633093525179856,6950,28,159076.00,6649,95.67,0.65,-0.40
18-February-2009,22.50,23.50,22.40,23.35,23.168455317633894511,19661,42,455515.00,19500,99.18,1.10,0.85
17-February-2009,23.50,23.50,22.40,22.80,22.770102727594757350,19761,33,449960.00,19460,98.48,1.10,-0.70
16-February-2009,23.35,24.20,23.05,23.35,23.596789614049212499,19873,98,468939.00,15415,77.57,1.15,0.00
13-February-2009,23.00,23.75,23.00,23.25,23.423097205132712251,5689,64,133254.00,4002,70.35,0.75,0.25
12-February-2009,23.00,24.95,22.20,23.00,22.952723350710048534,5563,50,127686.00,3594,64.61,2.75,0.00
11-February-2009,22.00,22.65,21.75,22.60,22.426336375488917861,3068,37,68804.00,2435,79.37,0.90,0.60
10-February-2009,21.75,22.50,21.75,22.30,22.096900745390349156,5098,55,112650.00,3871,75.93,0.75,0.55
9-February-2009,21.95,22.00,21.00,21.75,21.548306148055207026,4782,54,103044.00,2301,48.12,1.00,-0.20
6-February-2009,20.50,21.60,20.50,21.60,21.027223230490018148,2204,29,46344.00,1813,82.26,1.10,1.10
5-February-2009,20.65,21.00,20.50,20.55,20.673354054817745125,3539,38,73163.00,3023,85.42,0.50,-0.10
4-February-2009,22.00,22.00,20.55,21.15,21.315153607179841215,5794,58,123500.00,3996,68.97,1.45,-0.85
3-February-2009,21.50,21.90,20.10,20.65,20.823070751126380973,48607,59,1012147.00,46103,94.85,1.80,-0.85
2-February-2009,22.40,22.40,20.80,21.20,21.421514462138446538,3077,43,65914.00,2511,81.61,1.60,-1.20
30-January-2009,21.40,21.40,20.00,21.00,20.680399719495091164,5704,57,117961.00,4494,78.79,1.40,-0.40
29-January-2009,21.25,21.80,21.00,21.75,21.496559633027522935,3488,25,74980.00,2248,64.45,0.80,0.50
28-January-2009,21.30,21.75,21.05,21.25,21.395366598778004073,3928,43,84041.00,2806,71.44,0.70,-0.05
27-January-2009,21.45,22.10,21.30,21.50,21.737199259716224552,3242,38,70472.00,2792,86.12,0.80,0.05
23-January-2009,21.05,22.20,20.60,21.70,21.489375098378718715,6353,97,136522.00,4597,72.36,1.60,0.65
22-January-2009,21.10,21.50,20.80,21.05,21.051147540983606557,3050,48,64206.00,2127,69.74,0.70,-0.05
21-January-2009,21.20,22.15,21.00,21.25,21.421729490022172949,2255,34,48306.00,2182,96.76,1.15,0.05
20-January-2009,20.85,22.00,20.85,21.50,21.570291777188328912,2262,21,48792.00,2076,91.78,1.15,0.65
19-January-2009,20.55,22.20,20.55,21.80,21.379604109245803056,3991,65,85326.00,2962,74.22,1.65,1.25
16-January-2009,21.15,21.75,20.00,20.80,20.657469623991595805,50451,275,1042190.00,25838,51.21,1.75,-0.35
15-January-2009,21.30,22.50,20.80,21.15,21.344137542277339346,14192,75,302916.00,7942,55.96,1.70,-0.15
14-January-2009,22.10,23.10,21.70,22.25,22.268427370948379351,4165,47,92748.00,3211,77.09,1.40,0.15
13-January-2009,22.60,23.00,21.50,21.55,22.274165202108963093,10811,62,240806.00,7785,72.01,1.50,-1.05
12-January-2009,22.00,23.00,22.00,22.70,22.659918309358906055,5631,51,127598.00,4139,73.50,1.00,0.70
9-January-2009,20.10,23.90,20.10,22.70,23.233901098901098901,18200,97,422857.00,14217,78.12,3.80,2.60
7-January-2009,26.45,26.50,23.20,24.05,24.314155864277229768,19363,113,470795.00,16232,83.83,3.30,-2.40
6-January-2009,26.80,26.80,25.05,25.65,25.954682080924855491,4325,57,112254.00,3831,88.58,1.75,-1.15
5-January-2009,27.60,27.70,26.05,26.30,27.123561555769848923,15555,125,421907.00,9570,61.52,1.65,-1.30
2-January-2009,24.90,27.35,24.90,26.60,26.245497757247104505,14937,130,392029.00,7680,51.42,2.45,1.70
1-January-2009,24.60,26.45,24.25,25.55,25.215346091933464496,5591,60,140979.00,3160,56.52,2.20,0.95
31-December-2008,24.20,24.85,24.10,24.55,24.578523489932885906,4470,47,109866.00,3180,71.14,0.75,0.35
30-December-2008,20.60,24.45,20.60,24.20,23.825396825396825396,4788,58,114076.00,2722,56.85,3.85,3.60
29-December-2008,22.10,23.70,22.10,23.30,22.937360178970917225,894,26,20506.00,537,60.07,1.60,1.20
26-December-2008,22.75,24.85,22.75,23.35,23.776296755528001653,9678,67,230107.00,6140,63.44,2.10,0.60
24-December-2008,23.05,25.15,23.05,23.95,23.906400550584996558,5812,60,138944.00,3015,51.88,2.10,0.90
23-December-2008,24.65,26.60,24.55,24.60,24.864400961208376244,2913,61,72430.00,1811,62.17,2.05,-0.05
22-December-2008,25.00,26.20,24.90,25.20,25.604183757178014766,2438,30,62423.00,1385,56.81,1.30,0.20
19-December-2008,25.25,26.00,24.55,25.00,25.443474811582705275,5042,37,128286.00,4270,84.69,1.45,-0.25
18-December-2008,25.00,25.45,23.65,25.00,24.890949887808526551,6685,26,166396.00,5880,87.96,1.80,0.00
17-December-2008,26.50,26.60,24.40,24.50,25.875426716660137668,17869,103,462368.00,9856,55.16,2.20,-2.00
16-December-2008,26.65,26.65,25.60,26.20,26.213205537806176783,4695,42,123071.00,3501,74.57,1.05,-0.45
15-December-2008,25.50,26.60,25.50,26.00,26.105693760808833311,15034,159,392473.00,7545,50.19,1.10,0.50
12-December-2008,22.05,25.45,22.05,25.05,24.140604359313077939,12112,131,292391.00,7522,62.10,3.40,3.00
11-December-2008,22.25,24.75,22.25,23.05,23.223453370267774699,4332,44,100604.00,3554,82.04,2.50,0.80
10-December-2008,22.60,23.50,22.00,23.20,23.158346972176759410,4888,53,113198.00,3528,72.18,1.50,0.60
8-December-2008,24.50,24.50,22.05,22.50,22.747001090512540894,7336,72,166872.00,3283,44.75,2.45,-2.00
5-December-2008,22.30,23.50,22.30,22.95,23.062648119526017516,9705,75,223823.00,7793,80.30,1.20,0.65
4-December-2008,20.65,23.00,20.65,22.40,22.043960688999260276,9463,97,208602.00,6202,65.54,2.35,1.75
3-December-2008,20.60,21.55,20.25,20.70,20.761937400045693397,4377,48,90875.00,3611,82.50,1.30,0.10
2-December-2008,20.00,21.35,19.20,21.15,20.396217712177121771,2168,40,44219.00,1598,73.71,2.15,1.15
1-December-2008,20.45,22.10,20.40,20.95,21.339082877576777450,2377,48,50723.00,1485,62.47,1.70,0.50
28-November-2008,20.40,21.10,20.40,20.40,20.588796185935637663,839,22,17274.00,659,78.55,0.70,0.00
26-November-2008,20.15,21.50,19.60,21.20,20.757672198226869743,4399,63,91313.00,3147,71.54,1.90,1.05
25-November-2008,22.00,22.00,20.65,21.25,21.300470957613814756,6370,112,135684.00,4803,75.40,1.35,-0.75
24-November-2008,20.70,22.00,20.00,20.50,20.676605504587155963,6540,76,135225.00,4668,71.38,2.00,-0.20
21-November-2008,21.10,22.00,20.60,20.95,21.180491871613172155,2399,35,50812.00,1503,62.65,1.40,-0.15
20-November-2008,22.30,22.30,19.50,21.00,21.030136428425982488,4911,70,103279.00,3862,78.64,2.80,-1.30
19-November-2008,22.80,22.95,21.80,21.90,22.277983348751156336,4324,58,96330.00,2957,68.39,1.15,-0.90
18-November-2008,22.00,23.30,21.65,22.40,22.432132336279175164,8826,73,197986.00,5785,65.54,1.65,0.40
17-November-2008,23.15,23.15,21.50,22.25,22.134293878047297708,16449,112,364087.00,9795,59.55,1.65,-0.90
14-November-2008,24.95,24.95,23.50,23.50,23.807843137254901960,1275,13,30355.00,1175,92.16,1.45,-1.45
12-November-2008,23.70,24.75,23.25,23.80,23.944351464435146443,4780,63,114454.00,3234,67.66,1.50,0.10
11-November-2008,25.25,26.00,24.10,24.50,25.202316991269308260,5956,59,150105.00,3618,60.75,1.90,-0.75
10-November-2008,25.00,26.70,23.65,25.40,25.260667903525046382,7546,50,190617.00,5483,72.66,3.05,0.40
7-November-2008,24.05,25.00,23.50,24.95,24.612166570715793513,5211,68,128254.00,3755,72.06,1.50,0.90
6-November-2008,24.00,25.80,24.00,24.85,25.073055028462998102,3162,47,79281.00,2529,79.98,1.80,0.85
5-November-2008,28.80,29.00,25.15,25.85,27.184108040201005025,15920,148,432771.00,10232,64.27,3.85,-2.95
4-November-2008,27.25,27.90,24.20,27.15,26.000983131532650315,19326,161,502495.00,8831,45.69,3.70,-0.10
3-November-2008,22.60,25.85,22.55,25.20,24.914746184989099968,12844,177,320005.00,9818,76.44,3.30,2.60
31-October-2008,24.20,24.20,22.00,22.80,22.815207420242584853,9811,82,223840.00,6742,68.72,2.20,-1.40
29-October-2008,23.90,24.00,21.00,21.70,21.584422657952069716,23868,100,515177.00,20221,84.72,3.00,-2.20
28-October-2008,21.25,24.60,21.25,24.00,22.927544910179640718,1670,21,38289.00,1524,91.26,3.35,2.75
27-October-2008,23.75,23.75,20.30,21.50,21.151767066628445063,24419,178,516505.00,14683,60.13,3.45,-2.25
24-October-2008,25.30,26.00,23.50,23.75,24.441639665435912892,13271,125,324365.00,11110,83.72,2.50,-1.55
23-October-2008,25.40,27.05,25.35,25.50,26.201843671980026886,5207,80,136433.00,3811,73.19,1.70,0.10
22-October-2008,25.70,27.25,25.70,27.05,26.763570566948130277,5803,60,155309.00,2460,42.39,1.55,1.35
21-October-2008,27.00,27.85,25.00,26.90,26.402755696873343932,5661,96,149466.00,3079,54.39,2.85,-0.10
20-October-2008,27.15,27.60,26.00,26.70,26.740398201669877970,7785,63,208174.00,5677,72.92,1.60,-0.45
17-October-2008,27.25,29.00,26.55,27.10,27.622115248477983859,7063,98,195095.00,5293,74.94,2.45,-0.15
16-October-2008,28.50,28.75,26.10,27.10,27.351122811216146144,25071,174,685720.00,18583,74.12,2.65,-1.40
15-October-2008,28.90,29.50,27.75,28.85,28.799526907155529272,13528,109,389600.00,10178,75.24,1.75,-0.05
14-October-2008,33.00,33.00,29.00,29.45,30.947470065662417921,20712,127,640984.00,13826,66.75,4.00,-3.55
13-October-2008,29.70,29.70,27.00,28.35,28.341566514711976792,12065,120,341941.00,7909,65.55,2.70,-1.35
10-October-2008,29.00,30.00,26.00,27.30,28.221412271805273833,15776,170,445221.00,10891,69.04,4.00,-1.70
8-October-2008,31.00,32.25,28.35,29.75,30.160120643431635388,14920,92,449989.00,8264,55.39,3.90,-1.25
7-October-2008,32.00,32.85,31.00,31.55,31.530676045330207112,7677,102,242061.00,4537,59.10,1.85,-0.45
6-October-2008,33.00,36.90,32.00,32.00,32.646102075154234436,7132,97,232832.00,4589,64.34,4.90,-1.00
3-October-2008,33.60,35.35,32.00,33.35,33.932619531105778105,5417,81,183813.00,3800,70.15,3.35,-0.25
1-October-2008,34.05,35.85,34.00,34.30,34.727864870832413336,9058,126,314565.00,6746,74.48,1.85,0.25
30-September-2008,35.40,35.80,34.00,35.05,34.854854712969525159,7055,95,245901.00,5204,73.76,1.80,-0.35
29-September-2008,36.25,37.20,33.60,34.90,35.769117647058823529,19040,131,681044.00,16606,87.22,3.60,-1.35
26-September-2008,38.05,38.10,36.30,36.95,36.992323358922136926,6383,86,236122.00,5073,79.48,1.80,-1.10
25-September-2008,39.50,39.70,38.00,38.20,38.443775583915241993,4153,59,159657.00,3058,73.63,1.70,-1.30
24-September-2008,37.60,39.95,37.60,39.25,39.168677294269711331,4642,86,181821.00,3464,74.62,2.35,1.65
23-September-2008,39.00,40.00,38.00,38.10,38.680527569151859314,5459,79,211157.00,3923,71.86,2.00,-0.90
22-September-2008,40.00,40.85,39.75,40.00,40.036159409139867671,6499,91,260195.00,3171,48.79,1.10,0.00
19-September-2008,40.00,40.55,38.75,39.25,39.714154411764705882,8704,138,345672.00,7214,82.88,1.80,-0.75
18-September-2008,39.00,39.90,36.60,38.35,38.315305653439558755,6527,103,250084.00,4635,71.01,3.30,-0.65
17-September-2008,41.30,42.40,40.10,40.35,40.979071944370152447,14956,87,612883.00,12144,81.20,2.30,-0.95
16-September-2008,39.15,41.65,39.15,41.10,40.147735356888783495,4217,81,169303.00,3071,72.82,2.50,1.95
15-September-2008,43.00,43.00,40.50,40.70,41.451372589039697928,9799,136,406182.00,7254,74.03,2.50,-2.30
12-September-2008,44.25,45.00,43.00,43.90,44.204532803180914512,12575,127,555872.00,8835,70.26,2.00,-0.35
11-September-2008,46.00,46.00,43.10,43.65,44.147422010398613518,9232,141,407569.00,6414,69.48,2.90,-2.35
10-September-2008,46.50,46.50,44.50,44.60,45.413461538461538461,8424,125,382563.00,5065,60.13,2.00,-1.90
9-September-2008,42.50,48.00,42.50,46.25,46.280146820684443484,83367,694,3858237.00,36843,44.19,5.50,3.75
8-September-2008,43.85,44.70,42.00,43.85,43.223717485549132947,11072,171,478573.00,8408,75.94,2.70,0.00
5-September-2008,43.20,43.20,42.00,42.45,42.684801892371377882,5073,91,216540.00,3061,60.34,1.20,-0.75
4-September-2008,42.00,43.60,41.85,43.15,42.961460702552438716,7914,121,339997.00,4322,54.61,1.75,1.15
2-September-2008,39.25,43.00,39.25,42.30,42.488788374554903281,10391,114,441501.00,8090,77.86,3.75,3.05
1-September-2008,41.95,42.90,41.00,42.20,42.294983277591973244,4485,78,189693.00,2686,59.89,1.90,0.25
29-August-2008,41.15,42.55,41.10,41.95,41.863572923935799023,5732,120,239962.00,3421,59.68,1.45,0.80
28-August-2008,41.00,42.00,40.90,41.00,41.450736126840317100,5298,72,219606.00,4206,79.39,1.10,0.00
27-August-2008,41.50,42.70,41.00,41.25,41.849946735656673261,6571,109,274996.00,3812,58.01,1.70,-0.25
26-August-2008,42.90,42.90,41.65,41.95,41.938791008505467800,6584,88,276125.00,4192,63.67,1.25,-0.95
25-August-2008,42.50,42.95,40.75,41.70,42.051164769705350494,9401,141,395323.00,6799,72.32,2.20,-0.80
22-August-2008,39.60,41.70,39.60,41.20,41.120286348054043153,9918,91,407831.00,5974,60.23,2.10,1.60
21-August-2008,43.20,43.20,40.10,40.55,40.961994076999012833,12156,163,497934.00,6830,56.19,3.10,-2.65
20-August-2008,41.25,42.15,41.10,41.60,41.596467695059244355,8946,105,372122.00,3733,41.73,1.05,0.35
19-August-2008,41.30,42.10,40.20,40.65,41.058147218184220959,7567,72,310687.00,6377,84.27,1.90,-0.65
18-August-2008,42.10,42.40,41.10,41.60,41.817711922811853893,2902,92,121355.00,1732,59.68,1.30,-0.50
14-August-2008,44.00,44.00,42.35,42.75,42.975941126521369940,7066,78,303668.00,5171,73.18,1.65,-1.25
13-August-2008,44.90,44.90,42.45,43.20,43.614739250643531318,10489,116,457475.00,7164,68.30,2.45,-1.70
12-August-2008,42.55,44.50,42.50,43.95,43.457721287769236623,13139,170,570991.00,8042,61.21,2.00,1.40
11-August-2008,42.10,45.90,42.10,43.70,44.144808004326663061,7396,72,326495.00,6024,81.45,3.80,1.60
8-August-2008,43.90,44.65,43.10,43.70,44.096458333333333333,9600,127,423326.00,7460,77.71,1.55,-0.20
7-August-2008,43.85,45.00,42.90,43.40,43.736136783733826247,6492,124,283935.00,4034,62.14,2.10,-0.45
6-August-2008,47.90,47.90,42.25,42.90,44.457859895267266080,10121,173,449958.00,6723,66.43,5.65,-5.00
5-August-2008,42.30,45.90,42.30,44.55,44.876925240874885716,14219,144,638105.00,8760,61.61,3.60,2.25
4-August-2008,42.00,46.00,42.00,45.00,44.862655390729701002,21639,278,970783.00,14781,68.31,4.00,3.00
1-August-2008,42.80,42.80,39.20,41.95,41.543835771804468640,8817,153,366292.00,6464,73.31,3.60,-0.85
31-July-2008,41.90,42.80,39.85,40.15,40.657499713532714563,8727,109,354818.00,4985,57.12,2.95,-1.75
30-July-2008,39.00,41.30,39.00,40.60,40.649818001323626737,12088,133,491375.00,7612,62.97,2.30,1.60
29-July-2008,41.35,41.35,38.95,39.45,39.848606430214518803,18693,167,744890.00,10866,58.13,2.40,-1.90
28-July-2008,40.55,42.60,38.60,40.30,40.088064597527125914,47556,303,1906428.00,21861,45.97,4.00,-0.25
25-July-2008,42.00,42.60,41.00,41.65,42.000544943497963632,34866,52,1464391.00,33023,94.71,1.60,-0.35
24-July-2008,44.00,44.25,42.05,42.50,42.341864245819048078,62127,44,2630573.00,1500,2.41,2.20,-1.50
23-July-2008,40.50,43.40,40.50,42.40,42.588963028043596989,42113,160,1793549.00,37045,87.97,2.90,1.90
22-July-2008,40.50,40.75,39.00,39.45,39.917257190496040016,4798,73,191523.00,4244,88.45,1.75,-1.05
21-July-2008,40.50,40.70,38.10,39.50,39.535946622185154295,35970,92,1422108.00,33383,92.81,2.60,-1.00
18-July-2008,40.80,40.80,38.20,39.05,39.904286042885986658,39127,99,1561335.00,38465,98.31,2.60,-1.75
17-July-2008,41.70,41.70,39.45,39.95,39.893851132686084142,37080,71,1479264.00,35092,94.64,2.25,-1.75
16-July-2008,41.35,41.35,39.05,39.05,39.923830250272034820,6433,61,256830.00,4451,69.19,2.30,-2.30
15-July-2008,42.00,42.00,39.00,39.30,40.271659509977266986,31672,153,1275484.00,28457,89.85,3.00,-2.70
14-July-2008,41.95,42.90,41.60,42.60,42.456932153392330383,6780,84,287858.00,5180,76.40,1.30,0.65
11-July-2008,42.35,43.90,41.05,41.15,42.737939690406462201,31073,97,1327996.00,30063,96.75,2.85,-1.20
10-July-2008,45.25,45.25,42.50,43.10,43.082205751386135769,69618,113,2999297.00,5056,7.26,2.75,-2.15
9-July-2008,43.10,45.50,43.10,43.90,44.308983451536643026,12690,159,562281.00,7532,59.35,2.40,0.80
8-July-2008,43.00,43.90,40.40,42.85,42.758944179000116536,34324,84,1467658.00,32580,94.92,3.50,-0.15
7-July-2008,43.85,44.00,41.25,42.60,42.607498218480297711,75778,207,3228711.00,8158,10.77,2.75,-1.25
4-July-2008,38.50,40.75,38.20,40.35,39.959813319173909398,35783,80,1429882.00,33295,93.05,2.55,1.85
3-July-2008,37.00,39.70,36.85,39.35,38.720299102116234084,34637,66,1341155.00,32751,94.55,2.85,2.35
2-July-2008,38.45,41.10,35.10,38.00,40.096544529448369266,54638,225,2190795.00,50656,92.71,6.00,-0.45
1-July-2008,40.25,41.90,38.60,38.95,39.655108158470388074,12343,140,489463.00,9296,75.31,3.30,-1.30
30-June-2008,42.15,43.85,40.55,41.15,42.192908309455587392,41880,134,1767039.00,36444,87.02,3.30,-1.00
27-June-2008,43.50,44.75,42.00,43.15,43.231142806022033075,39123,120,1691332.00,36058,92.17,2.75,-0.35
26-June-2008,46.10,46.10,44.00,44.35,44.694403121570540178,41005,146,1832694.00,38954,95.00,2.10,-1.75
25-June-2008,46.00,46.95,44.10,44.75,44.894391950451307417,47307,250,2123819.00,38900,82.23,2.85,-1.25
