Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2010,105.00,106.50,104.25,104.50,105.266091975847795541,26333,464,2771972.00,8904,33.81,2.25,-0.50
21-June-2010,105.50,107.20,104.45,105.65,105.779248896660837705,24018,590,2540606.00,7977,33.21,2.75,0.15
18-June-2010,106.75,106.95,103.00,103.35,104.678540399652476107,34530,628,3614550.00,12022,34.82,3.95,-3.40
17-June-2010,106.70,109.20,105.60,106.45,107.348608384618163862,83033,1185,8913477.00,24236,29.19,3.60,-0.25
16-June-2010,100.95,108.70,100.55,105.60,105.809938281978032050,261836,3452,27704851.00,50064,19.12,8.15,4.65
15-June-2010,100.55,101.85,99.50,100.30,100.566228543992317848,33324,511,3351269.00,15991,47.99,2.35,-0.25
14-June-2010,100.70,101.75,98.30,100.00,100.615864415322580645,47616,694,4790925.00,21911,46.02,3.45,-0.70
11-June-2010,99.50,103.40,98.55,100.00,101.016845787058489409,66901,1252,6758128.00,17885,26.73,4.85,0.50
10-June-2010,96.65,99.40,96.65,98.65,98.239251276233692569,17630,464,1731958.00,5054,28.67,2.75,2.00
9-June-2010,97.95,97.95,90.30,96.35,95.786090524897409199,32654,628,3127799.00,13242,40.55,7.65,-1.60
8-June-2010,98.95,99.80,95.50,96.35,97.218767764222309676,22869,586,2223296.00,8053,35.21,4.30,-2.60
7-June-2010,96.00,98.85,96.00,97.65,97.171226492680519765,18239,419,1772306.00,6644,36.43,2.85,1.65
4-June-2010,98.50,101.80,98.50,99.75,100.613231874867892623,47310,868,4760012.00,15315,32.37,3.30,1.25
3-June-2010,99.00,99.80,97.70,98.25,98.724311232213139570,16515,426,1630432.00,5745,34.79,2.10,-0.75
2-June-2010,102.00,102.00,93.05,97.40,99.335062072542219052,30851,815,3064586.00,14755,47.83,8.95,-4.60
1-June-2010,100.00,104.80,99.50,100.50,102.503901918100792705,48694,959,4991325.00,15766,32.38,5.30,0.50
31-May-2010,99.70,102.00,97.50,100.70,100.352069510268562401,31650,653,3176143.00,10622,33.56,4.50,1.00
28-May-2010,99.85,99.85,97.55,98.30,98.445911477869467366,13330,298,1312284.00,5872,44.05,2.30,-1.55
27-May-2010,97.95,98.90,96.00,97.25,97.204933076682035901,22339,384,2171461.00,16117,72.15,2.90,-0.70
26-May-2010,98.90,98.90,96.30,96.95,97.130255445401259135,13819,228,1342243.00,9176,66.40,2.60,-1.95
25-May-2010,101.55,101.75,95.00,96.20,97.027240977881257275,21475,498,2083660.00,13266,61.77,6.75,-5.35
24-May-2010,103.95,104.30,91.30,101.55,100.550536763216528256,39496,560,3971344.00,16274,41.20,13.00,-2.40
21-May-2010,96.45,100.90,96.00,100.00,98.787854722575180008,18888,345,1865905.00,11831,62.64,4.90,3.55
20-May-2010,100.00,103.00,99.55,100.20,100.696564885496183206,17816,364,1794010.00,8907,49.99,3.45,0.20
19-May-2010,103.90,104.95,100.00,100.70,101.858336382485668984,16398,451,1670273.00,9111,55.56,4.95,-3.20
18-May-2010,104.20,106.00,104.00,104.55,105.247940247940247940,12987,327,1366855.00,5846,45.01,2.00,0.35
17-May-2010,105.00,106.80,102.00,104.50,104.134674437550918092,31914,796,3323354.00,14766,46.27,4.80,-0.50
14-May-2010,109.60,110.00,107.50,108.30,108.374286801065043742,18403,288,1994412.00,11638,63.24,2.50,-1.30
13-May-2010,111.00,111.80,108.20,109.00,110.069561263923619004,13197,367,1452588.00,7230,54.79,3.60,-2.00
12-May-2010,112.00,112.00,108.70,109.95,110.324571711299400086,16169,396,1783838.00,6025,37.26,3.30,-2.05
11-May-2010,115.00,115.00,110.00,110.15,111.811228554735220693,18827,482,2105070.00,9594,50.96,5.00,-4.85
10-May-2010,112.65,113.40,110.80,112.85,111.962407236877742267,18461,380,2066938.00,10214,55.33,2.60,0.20
7-May-2010,114.90,114.90,108.60,109.60,110.710831208824494535,39617,887,4386031.00,16233,40.97,6.30,-5.30
6-May-2010,116.50,116.50,114.00,114.70,114.972046976608754731,20606,387,2369114.00,12847,62.35,2.50,-1.80
5-May-2010,115.95,116.00,113.20,115.30,114.492887368326280723,22214,513,2543345.00,11007,49.55,2.80,-0.65
4-May-2010,122.15,122.15,116.50,116.85,119.528942911228454717,40148,697,4798848.00,19890,49.54,5.65,-5.30
3-May-2010,123.00,123.00,119.00,120.80,120.626433733342173307,30166,523,3638817.00,12295,40.76,4.00,-2.20
30-April-2010,121.10,123.45,119.30,120.20,121.634393913711100696,100291,1143,12198835.00,32897,32.80,4.15,-0.90
29-April-2010,117.90,122.80,115.00,120.20,120.251330021935906810,39661,955,4769288.00,11928,30.07,7.80,2.30
28-April-2010,120.00,120.00,117.20,117.55,118.246807117126951206,18322,367,2166518.00,9766,53.30,2.80,-2.45
27-April-2010,120.00,121.35,119.85,120.30,120.743124721272484019,13454,247,1624478.00,8376,62.26,1.50,0.30
26-April-2010,122.70,123.50,119.50,120.30,121.611771428571428571,26250,348,3192309.00,14567,55.49,4.00,-2.40
23-April-2010,123.90,124.25,121.10,121.85,122.361305179345068498,25621,437,3135019.00,11756,45.88,3.15,-2.05
22-April-2010,122.20,125.45,122.20,123.35,124.012357414448669201,29456,608,3652908.00,8378,28.44,3.25,1.15
21-April-2010,123.90,124.85,122.00,123.05,123.735376999238385376,26260,502,3249291.00,12811,48.79,2.85,-0.85
20-April-2010,121.85,122.95,121.15,122.30,121.965579060595195410,16734,321,2040972.00,7692,45.97,1.80,0.45
19-April-2010,122.00,124.85,118.00,120.50,119.636643706950532247,39925,795,4776493.00,17866,44.75,6.85,-1.50
16-April-2010,126.40,126.45,122.00,123.10,123.613084891886254606,28766,711,3555854.00,11947,41.53,4.45,-3.30
15-April-2010,130.25,130.25,124.55,125.30,127.411106171442428161,24743,572,3152533.00,12042,48.67,5.70,-4.95
13-April-2010,128.95,129.80,127.40,128.55,128.859749115136373100,38424,487,4951307.00,23269,60.56,2.40,-0.40
12-April-2010,128.25,130.90,127.05,127.80,129.118775432951641904,105670,1319,13643981.00,41855,39.61,3.85,-0.45
9-April-2010,129.95,129.95,126.50,126.95,128.034947907146773898,27355,455,3502396.00,11573,42.31,3.45,-3.00
8-April-2010,128.00,131.20,125.90,126.70,129.127822466168259676,105670,1340,13644937.00,33913,32.09,5.30,-1.30
7-April-2010,128.90,131.40,127.40,128.35,129.217921069657105887,46370,855,5991835.00,18459,39.81,4.00,-0.55
6-April-2010,126.00,129.60,126.00,127.60,128.409527752958354217,91774,1246,11784656.00,25230,27.49,3.60,1.60
5-April-2010,126.50,128.10,124.65,125.25,125.961232886429736823,28194,409,3551351.00,15080,53.49,3.45,-1.25
1-April-2010,123.50,126.90,123.15,125.80,125.503466374211742587,51062,887,6408458.00,17621,34.51,3.75,2.30
31-March-2010,121.55,125.00,121.00,122.10,123.025077434897327062,43585,635,5362048.00,15651,35.91,4.00,0.55
30-March-2010,123.50,124.00,120.00,122.40,122.420784906125720627,32437,610,3970963.00,13340,41.13,4.00,-1.10
29-March-2010,124.00,125.00,120.55,121.40,123.183276862561825758,25677,483,3162977.00,14642,57.02,4.45,-2.60
26-March-2010,124.80,127.00,121.35,122.90,124.637253690014092516,40447,788,5041203.00,16780,41.49,5.65,-1.90
25-March-2010,125.00,127.90,122.50,123.15,124.565124449712157128,47248,649,5885453.00,20810,44.04,5.40,-1.85
23-March-2010,125.90,125.95,121.40,123.25,123.666067636007188367,12242,279,1513920.00,8142,66.51,4.55,-2.65
22-March-2010,125.00,126.25,121.55,123.95,124.980859375000000000,15360,351,1919706.00,6050,39.39,4.70,-1.05
19-March-2010,126.95,127.60,124.75,125.45,126.083295985658492861,15619,381,1969295.00,6383,40.87,2.85,-1.50
18-March-2010,126.10,127.00,124.60,125.60,125.580585888282234355,19048,420,2392059.00,11900,62.47,2.40,-0.50
17-March-2010,127.95,128.00,126.10,126.50,126.977424922333448394,14485,303,1839268.00,5665,39.11,1.90,-1.45
16-March-2010,126.00,127.10,125.50,125.95,126.166400451000657709,10643,209,1342789.00,6501,61.08,1.60,-0.05
15-March-2010,128.00,129.00,125.05,125.80,126.339674198633736205,9515,350,1202122.00,5641,59.29,3.95,-2.20
12-March-2010,130.00,130.60,127.10,127.55,128.449446396605449844,15083,286,1937403.00,7725,51.22,3.50,-2.45
11-March-2010,131.45,131.85,127.30,128.15,129.476942178077332387,22552,530,2919964.00,10556,46.81,4.55,-3.30
10-March-2010,131.00,134.00,130.00,130.60,131.538622933972766977,23354,421,3071953.00,13453,57.60,4.00,-0.40
9-March-2010,133.00,134.70,129.95,130.80,132.365050934736370760,17866,496,2364834.00,7026,39.33,4.75,-2.20
8-March-2010,134.40,137.60,132.70,133.45,135.398185727553785671,78599,1259,10642162.00,19808,25.20,4.90,-0.95
5-March-2010,129.90,134.35,129.05,132.10,132.466277386199105821,62851,1337,8325638.00,17334,27.58,5.30,2.20
4-March-2010,128.40,129.80,127.55,128.10,128.704924657929680734,17321,322,2229298.00,10171,58.72,2.25,-0.30
3-March-2010,129.50,129.85,127.80,128.70,128.910741301059001512,15864,343,2045040.00,8450,53.27,2.05,-0.80
2-March-2010,126.60,128.25,125.60,126.95,126.918948350964530180,25712,511,3263340.00,10227,39.78,2.65,0.35
26-February-2010,123.35,129.00,123.20,124.70,125.814522274053561804,53807,990,6769702.00,15082,28.03,5.80,1.35
25-February-2010,125.35,125.50,122.50,123.00,123.903678886669673345,15521,332,1923109.00,7095,45.71,3.00,-2.35
24-February-2010,125.00,125.70,123.30,124.15,124.491368374607026639,18131,307,2257153.00,7695,42.44,2.40,-0.85
23-February-2010,125.10,126.75,123.65,124.30,125.345466544826885978,19698,443,2469055.00,9073,46.06,3.10,-0.80
22-February-2010,128.50,131.85,125.20,125.80,128.510336252007667996,38602,740,4960756.00,13642,35.34,6.65,-2.70
19-February-2010,129.00,131.00,125.80,126.40,127.660027230094296808,19831,482,2531626.00,9838,49.61,5.20,-2.60
18-February-2010,134.00,134.00,128.55,129.45,130.278667153360796787,19177,489,2498354.00,6219,32.43,5.45,-4.55
17-February-2010,130.95,134.80,127.00,132.10,131.032431194161730536,61114,1029,8007916.00,25973,42.50,7.80,1.15
16-February-2010,129.50,129.85,126.65,127.90,127.874883353671667504,13931,296,1781425.00,7926,56.89,3.20,-1.60
15-February-2010,131.00,134.00,125.00,127.80,129.132262582452335773,44268,873,5716427.00,14917,33.70,9.00,-3.20
11-February-2010,126.00,132.00,126.00,130.60,128.917720825203341152,45613,873,5880324.00,21467,47.06,6.00,4.60
10-February-2010,126.00,129.30,124.05,124.95,127.265184176688601467,26442,669,3365146.00,6119,23.14,5.25,-1.05
9-February-2010,125.70,127.25,124.60,125.25,125.808383598367147992,16413,456,2064893.00,7493,45.65,2.65,-0.45
8-February-2010,129.90,129.90,124.50,125.65,125.847978659214328813,31489,582,3962827.00,11473,36.43,5.40,-4.25
6-February-2010,126.20,127.75,124.40,125.80,125.576093546990038977,11545,144,1449776.00,6127,53.07,3.35,-0.40
5-February-2010,125.00,126.00,123.10,124.35,124.649842063700973940,30392,622,3788358.00,12112,39.85,2.90,-0.65
4-February-2010,130.20,133.40,127.80,128.70,131.183996395707615432,73246,1185,9608703.00,19152,26.15,5.60,-1.50
3-February-2010,131.45,132.75,128.35,129.40,130.241013698233839121,69133,706,9003952.00,32689,47.28,4.40,-2.05
2-February-2010,134.95,136.30,129.10,130.10,132.928185076572173346,61380,818,8159132.00,20650,33.64,7.20,-4.85
1-February-2010,132.45,135.00,132.00,133.35,133.641388614425780953,52628,664,7033279.00,17257,32.79,3.00,0.90
29-January-2010,128.00,135.00,126.00,133.05,129.422530633011574826,70757,1211,9157550.00,28435,40.19,9.00,5.05
28-January-2010,134.90,136.45,130.10,131.35,133.049396451020748734,35954,806,4783658.00,10829,30.12,6.35,-3.55
27-January-2010,139.00,139.40,129.55,130.95,134.208005221712216279,47494,909,6374075.00,22926,48.27,9.85,-8.05
25-January-2010,140.70,141.95,137.00,138.70,139.907566938300349243,30065,611,4206321.00,13458,44.76,4.95,-2.00
22-January-2010,141.00,142.90,138.15,140.80,141.096417514374170720,76874,985,10846646.00,29756,38.71,4.75,-0.20
21-January-2010,148.15,149.45,143.05,144.30,146.348992800523598283,137510,1565,20124450.00,59607,43.35,6.40,-3.85
20-January-2010,148.45,152.00,144.40,148.10,148.791954993584611841,182374,2357,27135784.00,43399,23.80,7.60,-0.35
19-January-2010,152.00,154.45,147.25,147.75,151.687226612925694437,215354,2449,32666451.00,67253,31.23,7.20,-4.25
18-January-2010,147.65,153.40,146.30,151.00,151.223817258342597338,300446,3507,45434591.00,101844,33.90,7.10,3.35
15-January-2010,146.65,149.80,145.40,146.95,147.618556701030927835,209811,2168,30971997.00,82844,39.49,4.40,0.30
14-January-2010,145.05,147.00,144.40,146.00,145.864779543302115121,66521,809,9703071.00,23023,34.61,2.60,0.95
13-January-2010,142.00,144.50,140.95,143.70,142.958980079180544209,63652,1051,9099625.00,17869,28.07,3.55,1.70
12-January-2010,146.00,150.00,142.50,143.20,146.145343250115117419,199796,2014,29199255.00,72188,36.13,7.50,-2.80
11-January-2010,146.70,147.95,143.10,144.35,145.118140006978145716,157635,1284,22875698.00,99823,63.33,4.85,-2.35
8-January-2010,148.55,148.95,145.05,145.65,147.384105628630566869,59908,817,8829487.00,23863,39.83,3.90,-2.90
7-January-2010,148.00,151.25,146.05,147.15,148.843965751263784235,272594,3183,40573972.00,74075,27.17,5.20,-0.85
6-January-2010,145.70,148.45,143.50,146.20,146.331694969176929496,216883,2328,31736857.00,72643,33.49,4.95,0.50
5-January-2010,146.00,146.40,143.00,143.50,144.907583433072619478,143708,1072,20824379.00,76882,53.50,3.40,-2.50
4-January-2010,144.60,145.30,143.00,143.85,143.966099855282199710,55280,506,7958446.00,31032,56.14,2.30,-0.75
31-December-2009,145.90,147.00,143.25,143.80,145.012258576594055913,79373,1038,11510058.00,32626,41.10,3.75,-2.10
30-December-2009,146.00,147.00,143.55,144.70,145.409222779369627507,55840,843,8119651.00,18334,32.83,3.45,-1.30
29-December-2009,143.45,147.80,142.50,145.95,145.684372314070478790,98895,1461,14407456.00,27356,27.66,5.30,2.50
24-December-2009,143.30,143.85,142.10,142.80,142.973607680662895386,50204,603,7177847.00,20345,40.52,1.75,-0.50
23-December-2009,141.10,143.40,141.10,141.80,142.176406578080218247,65247,664,9276584.00,35039,53.70,2.30,0.70
22-December-2009,140.80,144.40,140.15,141.75,142.272561385536383135,62474,1296,8888336.00,10224,16.37,4.25,0.95
21-December-2009,143.50,144.50,139.50,139.95,141.877163057450805893,40452,908,5739215.00,10504,25.97,5.00,-3.55
18-December-2009,143.00,148.00,142.05,142.60,144.733929928073170009,101353,1633,14669218.00,36449,35.96,5.95,-0.40
17-December-2009,145.85,145.90,142.30,143.60,144.187069725707390275,64639,1207,9320108.00,15222,23.55,3.60,-2.25
16-December-2009,143.10,146.50,140.65,143.90,143.705686815996727012,58662,1170,8430063.00,14312,24.40,5.85,0.80
15-December-2009,149.85,149.85,143.50,144.20,145.783416091397198336,49542,987,7222402.00,17468,35.26,6.35,-5.65
14-December-2009,148.50,151.40,147.30,148.30,149.057735381396882425,87953,1339,13110075.00,22852,25.98,4.10,-0.20
11-December-2009,153.80,155.90,148.05,148.90,151.944553754455869398,121469,1860,18456553.00,35692,29.38,7.85,-4.90
10-December-2009,154.70,156.25,151.30,151.95,153.327986474437696616,118886,1777,18228551.00,30746,25.86,4.95,-2.75
9-December-2009,165.00,165.00,152.55,153.90,157.353435846336179239,264942,3135,41689534.00,96968,36.60,12.45,-11.10
8-December-2009,160.60,172.00,159.80,164.95,166.503541209160359250,1019567,9454,169761516.00,159672,15.66,12.20,4.35
7-December-2009,153.00,164.50,152.00,159.60,159.736735063598964855,756223,7836,120796593.00,153583,20.31,12.50,6.60
4-December-2009,145.00,152.90,141.20,150.70,149.117841274269238745,544877,6015,81250882.00,103170,18.93,11.70,5.70
3-December-2009,142.00,143.85,139.50,139.95,141.777753665123456790,82944,946,11759614.00,29847,35.98,4.35,-2.05
2-December-2009,138.05,142.60,137.50,138.25,140.289733259238677410,43188,854,6058833.00,12945,29.97,5.10,0.20
1-December-2009,138.00,141.00,136.85,139.15,139.297799059139784946,47616,887,6632804.00,10713,22.50,4.15,1.15
30-November-2009,135.00,138.95,134.50,137.20,137.245036101083032490,70912,920,9732320.00,23945,33.77,4.45,2.20
27-November-2009,131.50,135.90,128.50,133.20,132.485917700264183047,44666,954,5917616.00,14936,33.44,7.40,1.70
26-November-2009,139.90,142.70,136.35,138.00,140.431757809266519674,132887,1848,18661555.00,21155,15.92,6.35,-1.90
25-November-2009,141.80,142.70,137.30,138.10,140.362907604356296509,62622,858,8789806.00,14021,22.39,5.40,-3.70
24-November-2009,140.60,143.20,138.10,140.00,141.016169163466751832,134639,1695,18986276.00,29642,22.02,5.10,-0.60
23-November-2009,144.95,145.00,139.10,139.45,141.743390812525865636,181225,2193,25687446.00,46967,25.92,5.90,-5.50
20-November-2009,145.00,149.25,135.60,144.05,144.081776300942390450,771018,7574,111089643.00,126071,16.35,13.65,-0.95
19-November-2009,136.50,138.50,132.55,134.05,135.297993730407523510,47850,783,6474009.00,19277,40.29,5.95,-2.45
18-November-2009,136.45,137.95,135.10,136.05,136.848492123030757689,33325,487,4560476.00,13540,40.63,2.85,-0.40
17-November-2009,141.00,141.55,135.10,136.10,137.777472428132344964,55310,900,7620472.00,27702,50.08,6.45,-4.90
16-November-2009,140.80,143.40,139.00,139.95,141.028390858892707637,61393,958,8658156.00,18822,30.66,4.40,-0.85
13-November-2009,141.50,144.50,138.75,139.35,141.602401329549694180,88451,1367,12524874.00,22146,25.04,5.75,-2.15
12-November-2009,139.65,145.00,137.50,141.10,142.083715292631750494,98178,1577,13949495.00,24170,24.62,7.50,1.45
11-November-2009,140.85,140.95,136.05,139.65,138.721958865356678645,26158,537,3628689.00,7114,27.20,4.90,-1.20
10-November-2009,142.70,142.85,137.40,139.50,139.993520201724036826,136424,1497,19098476.00,25425,18.64,5.45,-3.20
9-November-2009,137.00,140.85,136.65,139.45,139.023955606319428299,98933,1530,13754057.00,23572,23.83,4.20,2.45
6-November-2009,133.05,136.40,131.15,133.85,134.139391762843010822,61259,1073,8217245.00,20761,33.89,5.25,0.80
5-November-2009,128.00,135.60,126.00,132.65,131.844747623096544794,129370,1940,17056755.00,27695,21.41,9.60,4.65
4-November-2009,128.25,131.00,121.15,127.30,126.244435248508080324,45914,1214,5796387.00,13531,29.47,9.85,-0.95
3-November-2009,133.00,134.00,124.30,125.85,129.610119047619047619,41664,731,5400076.00,15180,36.43,9.70,-7.15
30-October-2009,136.70,139.95,134.05,134.85,137.219327803697943666,46296,608,6352706.00,19901,42.99,5.90,-1.85
29-October-2009,138.95,139.00,133.30,134.95,136.109263022783185367,37396,583,5089942.00,18876,50.48,5.70,-4.00
28-October-2009,140.00,143.00,138.50,140.70,140.363553128525415692,61163,771,8585056.00,20391,33.34,4.50,0.70
27-October-2009,149.00,151.05,141.20,142.30,144.928830034237141395,50822,881,7365573.00,23756,46.74,9.85,-6.70
26-October-2009,151.50,156.60,148.95,150.95,152.705517365054695439,83645,1303,12773053.00,14403,17.22,7.65,-0.55
23-October-2009,155.00,155.00,151.25,151.65,153.027608093920015271,41908,556,6413081.00,18226,43.49,3.75,-3.35
22-October-2009,157.50,158.50,150.10,151.80,154.133272956259640284,70667,791,10892136.00,29080,41.15,8.40,-5.70
21-October-2009,158.00,160.50,156.55,157.30,158.046181536498678574,43892,630,6936963.00,15962,36.37,3.95,-0.70
20-October-2009,161.05,162.45,157.00,157.55,158.908356696417088916,38879,612,6178198.00,19239,49.48,5.45,-3.50
17-October-2009,162.00,162.50,160.50,161.05,161.181230041886119520,24113,211,3886563.00,8719,36.16,2.00,-0.95
16-October-2009,159.85,164.70,159.45,160.15,162.017489507161092120,115555,1229,18721931.00,38499,33.32,5.25,0.30
15-October-2009,159.45,166.70,158.20,160.10,162.572206191890045860,143478,1747,23325535.00,35246,24.57,8.50,0.65
14-October-2009,160.00,162.00,156.35,157.50,159.857812538550738940,162124,1815,25916788.00,44721,27.58,5.65,-2.50
12-October-2009,157.00,159.70,156.40,157.90,157.909284419099676766,38053,666,6008922.00,13225,34.75,3.30,0.90
9-October-2009,159.00,160.25,155.15,157.00,158.359829831472970015,73104,786,11576737.00,30846,42.19,5.10,-2.00
8-October-2009,160.30,161.60,157.50,158.30,159.305045928041963208,40607,581,6468900.00,17135,42.20,4.10,-2.00
7-October-2009,160.25,163.00,158.30,159.65,160.294452674423621798,69529,915,11145113.00,24382,35.07,4.70,-0.60
6-October-2009,165.00,165.90,155.85,158.40,159.188699569134351743,71484,1061,11379445.00,31054,43.44,10.05,-6.60
5-October-2009,167.70,169.70,161.65,163.50,164.510644293883494005,85163,1103,14010220.00,33341,39.15,8.05,-4.20
1-October-2009,173.00,173.50,167.50,168.95,169.821147845321325591,75951,1035,12898086.00,27238,35.86,6.00,-4.05
30-September-2009,170.90,174.40,169.20,172.65,172.567912319903491576,145894,1614,25176623.00,63096,43.25,5.20,1.75
29-September-2009,168.00,175.90,167.05,169.55,172.023585509308789729,390706,4277,67210647.00,111045,28.42,8.85,1.55
25-September-2009,161.40,168.40,157.45,166.05,165.782744336906824369,153538,2234,25453951.00,44760,29.15,10.95,4.65
24-September-2009,163.95,163.95,158.20,160.70,160.870527463153405051,84404,1151,13578116.00,24843,29.43,5.75,-3.25
23-September-2009,169.95,170.75,160.90,162.20,165.359348054865268799,226154,2033,37396678.00,103679,45.84,9.85,-7.75
22-September-2009,168.00,172.75,165.60,166.80,169.633776479761070951,151342,1523,25672715.00,67943,44.89,7.15,-1.20
18-September-2009,164.10,171.00,163.00,168.80,168.171179250654822913,210744,2087,35441067.00,70245,33.33,8.00,4.70
17-September-2009,168.00,169.45,161.50,163.05,165.829995907596347882,141726,1729,23502422.00,44783,31.60,7.95,-4.95
16-September-2009,171.40,172.70,165.10,166.10,168.557816830077922598,299143,2942,50422891.00,101593,33.96,7.60,-5.30
15-September-2009,157.50,171.00,156.00,169.80,166.693137024219623685,756494,7604,126102358.00,219755,29.05,15.00,12.30
14-September-2009,155.00,159.00,151.35,156.85,156.295754290876242095,116235,1738,18167037.00,25808,22.20,7.65,1.85
11-September-2009,159.00,159.50,153.50,154.75,155.514427029100674083,72988,1158,11350687.00,23396,32.05,6.00,-4.25
10-September-2009,166.00,166.80,155.75,156.90,161.476077441741256259,253610,3137,40951948.00,91312,36.00,11.05,-9.10
9-September-2009,154.60,165.30,152.00,163.60,160.992960875690907120,553620,5646,89128923.00,173738,31.38,13.30,9.00
8-September-2009,158.10,159.00,152.70,154.25,156.218944521610041816,136071,1573,21256868.00,56815,41.75,6.30,-3.85
7-September-2009,153.90,159.00,153.10,156.95,156.693849294218855784,196449,2427,30782350.00,61168,31.14,5.90,3.05
4-September-2009,151.40,153.40,150.00,152.25,151.762488082832627541,90206,1220,13689887.00,31097,34.47,3.40,0.85
3-September-2009,151.20,154.45,148.00,149.60,151.882980982134732627,65938,1043,10014860.00,23859,36.18,6.45,-1.60
2-September-2009,148.00,154.50,148.00,152.00,152.721008464593225896,82343,1125,12575506.00,30050,36.49,6.50,4.00
1-September-2009,159.40,161.75,149.55,151.05,155.813504550735863671,165248,2209,25747870.00,58801,35.58,12.20,-8.35
31-August-2009,157.80,162.00,155.00,157.25,158.942905499829197850,128804,1680,20472482.00,40309,31.29,7.00,-0.55
28-August-2009,164.50,166.00,158.15,159.95,162.801606355851924552,321971,2621,52417396.00,104977,32.60,7.85,-4.55
27-August-2009,162.00,169.50,161.40,163.10,165.798239716981581870,419478,4164,69548714.00,124009,29.56,8.10,1.10
26-August-2009,160.75,165.30,160.00,161.50,162.978922979830726802,231342,2745,37703870.00,68249,29.50,5.30,0.75
25-August-2009,159.10,166.00,157.50,159.30,161.287076776347162613,169857,2070,27395739.00,49154,28.94,8.50,0.20
24-August-2009,161.00,163.70,159.05,160.35,161.507250616938458798,157228,1847,25393462.00,62169,39.54,4.65,-0.65
21-August-2009,155.90,161.50,152.25,158.45,157.977879523528005937,397505,5539,62796997.00,66030,16.61,9.25,2.55
20-August-2009,164.00,166.45,154.80,157.45,161.448147487059183517,235302,3198,37989072.00,80265,34.11,11.65,-6.55
19-August-2009,173.00,176.90,161.10,162.45,167.194876480400910909,433413,5568,72464433.00,115382,26.62,15.80,-10.55
18-August-2009,176.00,180.25,171.05,172.65,176.329123115076062714,480656,5491,84753651.00,100541,20.92,9.20,-3.35
17-August-2009,180.00,186.00,172.10,174.70,180.346873440224885581,827443,6852,149226758.00,261072,31.55,13.90,-5.30
14-August-2009,176.50,183.20,168.80,181.60,177.698744688981285198,879304,8100,156251217.00,228149,25.95,14.40,5.10
13-August-2009,177.25,183.00,172.00,176.35,178.454506017653278833,1069603,9915,190875475.00,243030,22.72,11.00,-0.90
12-August-2009,176.40,179.80,169.25,171.25,175.188755631157859691,768936,8000,134708941.00,168131,21.87,10.55,-5.15
11-August-2009,157.50,181.50,157.00,178.10,173.932714684959911957,2258903,23020,392897131.00,526133,23.29,24.50,20.60
10-August-2009,155.00,159.90,147.05,155.80,154.710861340011848979,297072,2899,45960265.00,152471,51.32,12.85,0.80
7-August-2009,148.00,157.85,147.10,151.15,153.054632794563057879,349314,2781,53464126.00,219747,62.91,10.75,3.15
6-August-2009,159.75,162.70,144.00,147.60,155.921023652283192693,315107,4035,49131806.00,108834,34.54,18.70,-12.15
5-August-2009,142.00,167.00,141.20,158.90,157.119152546883732726,638761,7039,100361587.00,95268,14.91,25.80,16.90
4-August-2009,140.00,145.40,138.05,141.60,142.579693868309029979,110410,1471,15742224.00,32752,29.66,7.35,1.60
3-August-2009,135.50,141.50,134.95,139.30,137.658347554038680318,28128,677,3872054.00,13799,49.06,6.55,3.80
31-July-2009,138.60,140.00,135.00,135.80,137.859082278481012658,31600,557,4356347.00,8365,26.47,5.00,-2.80
30-July-2009,137.90,139.00,134.00,136.05,137.051610448896779102,31544,662,4323156.00,9710,30.78,5.00,-1.85
29-July-2009,131.15,142.70,131.15,137.35,138.862491790554659979,133992,2107,18606463.00,30996,23.13,11.55,6.20
28-July-2009,133.70,135.60,133.00,134.00,134.372210379779875581,22987,447,3088814.00,7410,32.24,2.60,0.30
27-July-2009,135.55,137.00,131.10,133.05,134.281783601014370245,23660,513,3177107.00,9559,40.40,5.90,-2.50
24-July-2009,136.45,138.90,132.20,134.05,135.399413829533449204,29343,586,3973025.00,12340,42.05,6.70,-2.40
23-July-2009,139.00,139.00,132.50,134.10,134.704241324563393059,39681,915,5345199.00,14360,36.19,6.50,-4.90
22-July-2009,128.00,136.00,127.65,131.05,131.780306957048854841,113827,1784,15000157.00,45978,40.39,8.35,3.05
21-July-2009,125.60,130.00,125.60,127.20,127.647014140469790814,51342,906,6553653.00,14382,28.01,4.40,1.60
20-July-2009,127.00,130.80,125.35,127.30,128.053413624669077892,53638,1034,6868529.00,12739,23.75,5.45,0.30
17-July-2009,121.55,127.50,121.15,125.10,124.975802326142560687,103605,1797,12948118.00,29035,28.02,6.35,3.55
16-July-2009,123.45,125.50,119.50,120.80,122.743764562087009663,52362,1112,6427109.00,15062,28.77,6.00,-2.65
15-July-2009,118.00,122.45,115.00,119.50,119.723045170167480059,46513,1135,5568678.00,12405,26.67,7.45,1.50
14-July-2009,108.00,118.00,106.95,115.15,112.446952136960676670,49182,1382,5530366.00,21221,43.15,11.05,7.15
13-July-2009,110.00,110.00,104.05,104.85,105.677596022194998919,27754,708,2932976.00,11857,42.72,5.95,-5.15
10-July-2009,116.80,117.70,106.20,110.05,114.274945848375451263,27700,614,3165416.00,12661,45.71,11.50,-6.75
