Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-April-2008,300.00,300.00,295.00,298.70,299.223639774859287054,2665,46,797431.00,2364,88.71,5.00,-1.30
17-April-2008,293.25,300.00,290.25,296.90,297.220789685737308622,1241,48,368851.00,1115,89.85,9.75,3.65
16-April-2008,293.95,295.00,287.50,294.05,292.907738095238095238,2352,91,688919.00,1859,79.04,7.50,0.10
15-April-2008,287.95,290.00,274.05,288.65,288.522970903522205206,2612,83,753622.00,1835,70.25,15.95,0.70
11-April-2008,280.00,288.65,280.00,286.05,283.533333333333333333,465,26,131843.00,231,49.68,8.65,6.05
10-April-2008,278.00,289.00,278.00,283.85,282.469424460431654676,556,23,157053.00,513,92.27,11.00,5.85
9-April-2008,274.10,282.00,273.35,278.00,276.474591651542649727,1102,33,304675.00,721,65.43,8.65,3.90
8-April-2008,271.65,279.85,271.60,272.45,276.879758308157099697,1655,48,458236.00,1405,84.89,8.25,0.80
7-April-2008,275.00,279.90,270.10,277.40,275.117834394904458598,314,24,86387.00,114,36.31,9.80,2.40
4-April-2008,275.20,275.55,274.10,275.30,275.284444444444444444,225,6,61939.00,225,100.00,1.45,0.10
3-April-2008,275.00,284.00,268.30,278.70,273.332020258863252673,1777,51,485711.00,1247,70.17,15.70,3.70
2-April-2008,294.00,294.00,278.00,278.05,282.139705882352941176,2312,57,652307.00,1976,85.47,16.00,-15.95
1-April-2008,292.90,294.00,283.25,292.00,291.968654463836538833,51682,54,15089524.00,51390,99.44,10.75,-0.90
31-March-2008,285.00,294.00,276.00,287.00,285.405950413223140495,3025,61,863353.00,1348,44.56,18.00,2.00
28-March-2008,268.15,295.00,268.00,284.05,280.051324503311258278,1812,62,507453.00,1221,67.38,27.00,15.90
27-March-2008,262.00,278.00,257.05,267.65,263.802874743326488706,4383,55,1156248.00,4149,94.66,20.95,5.65
26-March-2008,250.00,265.00,250.00,260.90,252.278025707910368019,63638,87,16054469.00,63269,99.42,15.00,10.90
25-March-2008,241.00,252.00,241.00,249.25,247.745362563237774030,1779,25,440739.00,1679,94.38,11.00,8.25
24-March-2008,240.00,257.00,239.00,248.10,241.401863354037267080,1610,37,388657.00,1406,87.33,18.00,8.10
19-March-2008,252.10,263.95,236.00,246.00,249.432548179871520342,1401,90,349455.00,731,52.18,27.95,-6.10
18-March-2008,245.00,255.05,245.00,252.80,254.001103143960286817,3626,47,921008.00,3540,97.63,10.05,7.80
17-March-2008,232.00,253.00,232.00,251.05,247.322741433021806853,3210,40,793906.00,1715,53.43,21.00,19.05
14-March-2008,253.00,264.00,252.05,255.95,258.323921971252566735,1948,21,503215.00,709,36.40,11.95,2.95
13-March-2008,259.00,271.00,253.00,256.20,260.765853658536585365,2870,48,748398.00,1455,50.70,18.00,-2.80
12-March-2008,255.05,268.50,255.00,260.00,260.482421875000000000,1024,40,266734.00,632,61.72,13.50,4.95
11-March-2008,235.25,268.00,235.25,254.90,254.276687116564417177,1630,21,414471.00,850,52.15,32.75,19.65
10-March-2008,244.00,253.75,243.00,252.00,247.545049063336306868,1121,26,277498.00,780,69.58,10.75,8.00
7-March-2008,241.00,265.00,241.00,254.10,252.407676869041645760,3986,43,1006097.00,2711,68.01,24.00,13.10
5-March-2008,263.00,263.00,258.55,262.00,260.944736842105263157,760,30,198318.00,570,75.00,4.45,-1.00
4-March-2008,283.60,283.60,263.05,263.85,267.457330415754923413,1371,38,366684.00,1065,77.68,20.55,-19.75
3-March-2008,280.00,285.00,273.50,274.50,277.597027600849256900,2355,72,653741.00,1691,71.80,11.50,-5.50
29-February-2008,278.00,279.00,273.70,276.60,275.270047169811320754,848,28,233429.00,648,76.42,5.30,-1.40
28-February-2008,289.95,290.00,271.00,272.20,274.258580159849553361,2127,83,583348.00,1373,64.55,19.00,-17.75
27-February-2008,280.00,290.00,280.00,286.20,285.871304974765681326,2774,49,793007.00,1663,59.95,10.00,6.20
26-February-2008,273.00,283.50,273.00,277.55,273.957059314954051796,5985,38,1639633.00,5798,96.88,10.50,4.55
25-February-2008,275.55,283.70,275.55,277.05,278.962264150943396226,848,23,236560.00,787,92.81,8.15,1.50
22-February-2008,286.00,286.05,276.25,284.95,281.849378881987577639,644,26,181511.00,553,85.87,9.80,-1.05
21-February-2008,264.05,295.00,264.05,289.40,281.989918573090345094,5158,102,1454504.00,4386,85.03,30.95,25.35
20-February-2008,265.00,267.70,261.00,267.70,265.041884816753926701,191,6,50623.00,190,99.48,6.70,2.70
19-February-2008,266.00,271.00,266.00,268.05,269.285826771653543307,1270,24,341993.00,1095,86.22,5.00,2.05
18-February-2008,266.00,273.00,266.00,271.80,270.678153302407775568,4527,49,1225360.00,4259,94.08,7.00,5.80
15-February-2008,270.00,270.00,262.15,266.30,266.904583723105706267,1069,63,285321.00,621,58.09,7.85,-3.70
14-February-2008,256.95,270.00,254.00,265.95,263.875852170792967348,2787,84,735422.00,2090,74.99,16.00,9.00
13-February-2008,256.15,259.50,244.00,250.00,249.912333404858975275,41943,59,10482073.00,41686,99.39,15.50,-6.15
12-February-2008,250.00,250.00,239.00,243.00,243.132545931758530183,762,33,185267.00,678,88.98,11.00,-7.00
11-February-2008,256.15,256.15,247.05,250.20,250.914151772634046293,3413,63,856370.00,2979,87.28,9.10,-5.95
8-February-2008,261.15,263.95,251.15,256.10,258.535906642728904847,1114,38,288009.00,870,78.10,12.80,-5.05
7-February-2008,267.95,269.00,260.00,260.55,266.054254589123348773,23316,66,6203321.00,22710,97.40,9.00,-7.40
6-February-2008,266.00,272.00,262.25,263.55,268.120202446225221425,2371,45,635713.00,2116,89.25,9.75,-2.45
5-February-2008,268.00,272.00,268.00,270.80,270.090728476821192052,1510,28,407837.00,1465,97.02,4.00,2.80
4-February-2008,265.00,274.00,260.00,269.90,269.950052029136316337,4805,66,1297110.00,4494,93.53,14.00,4.90
1-February-2008,265.00,269.00,260.00,264.00,264.514391829155060352,1077,44,284882.00,472,43.83,9.00,-1.00
31-January-2008,265.60,270.00,262.60,266.45,267.596037898363479758,2322,79,621358.00,1485,63.95,7.40,0.85
30-January-2008,270.00,273.80,265.00,273.35,271.506493506493506493,4158,95,1128924.00,2904,69.84,8.80,3.35
29-January-2008,270.00,270.00,261.00,263.60,263.713560551124002900,2758,72,727322.00,1587,57.54,9.00,-6.40
28-January-2008,260.00,265.00,260.00,264.75,263.192050209205020920,2390,22,629029.00,2150,89.96,5.00,4.75
25-January-2008,255.00,265.00,255.00,262.80,258.218562874251497005,3340,98,862450.00,2458,73.59,10.00,7.80
24-January-2008,267.90,269.00,241.00,249.35,252.914018161180476730,7048,65,1782538.00,6436,91.32,28.00,-18.55
23-January-2008,249.80,282.00,242.25,254.25,252.089180877830584288,3577,109,901723.00,2367,66.17,39.75,4.45
22-January-2008,255.00,255.10,221.55,244.65,234.888046226074395088,2769,78,650405.00,2349,84.83,33.55,-10.35
21-January-2008,281.05,282.00,261.60,273.65,272.733695652173913043,3864,117,1053843.00,2513,65.04,20.40,-7.40
18-January-2008,305.00,305.00,285.10,288.75,298.240849525530953456,6639,88,1980021.00,5585,84.12,19.90,-16.25
17-January-2008,298.05,309.95,298.05,303.40,302.636311239193083573,1735,41,525074.00,1358,78.27,11.90,5.35
16-January-2008,300.10,307.80,296.00,301.15,299.719058823529411764,2125,63,636903.00,1002,47.15,11.80,1.05
15-January-2008,300.05,309.95,300.05,305.00,306.142544459644322845,7310,105,2237902.00,5845,79.96,9.90,4.95
14-January-2008,300.00,310.00,300.00,308.20,304.462396838312216668,8603,123,2619290.00,5912,68.72,10.00,8.20
11-January-2008,310.00,310.00,301.25,303.25,304.429670745553172700,7927,131,2413214.00,5351,67.50,8.75,-6.75
10-January-2008,315.15,322.00,308.00,311.65,315.817313616759088108,6492,153,2050286.00,5265,81.10,14.00,-3.50
9-January-2008,318.00,325.05,316.00,321.15,322.522520902634181425,11123,148,3587418.00,8841,79.48,9.05,3.15
8-January-2008,332.00,334.50,320.00,323.10,324.751477769210999742,15564,155,5054432.00,12961,83.28,14.50,-8.90
7-January-2008,338.00,338.00,320.00,322.00,331.143224920621299236,11653,221,3858812.00,8929,76.62,18.00,-16.00
4-January-2008,342.00,353.30,338.00,338.85,345.662506856829402084,14584,262,5041142.00,10955,75.12,15.30,-3.15
3-January-2008,360.00,360.00,342.00,345.30,351.799713021642951094,16726,290,5884202.00,11307,67.60,18.00,-14.70
2-January-2008,345.00,384.00,345.00,357.30,364.555611738148984198,55375,1255,20187267.00,28491,51.45,39.00,12.30
1-January-2008,320.00,332.00,311.10,324.70,325.618032651715039577,24256,372,7898191.00,19421,80.07,20.90,4.70
31-December-2007,302.00,316.70,302.00,313.45,310.262220743749562294,57116,182,17720937.00,55016,96.32,14.70,11.45
28-December-2007,308.90,309.00,299.00,302.25,300.784242424242424242,10725,148,3225911.00,7979,74.40,10.00,-6.65
27-December-2007,304.50,308.50,300.00,304.30,304.797785267212325469,6231,102,1899195.00,5712,91.67,8.50,-0.20
26-December-2007,309.00,310.75,304.15,305.15,306.887207347044366834,7731,135,2372545.00,6426,83.12,6.60,-3.85
24-December-2007,314.00,315.00,306.00,308.35,311.194281165809453832,16332,219,5082425.00,12810,78.43,9.00,-5.65
20-December-2007,305.25,313.85,305.00,305.75,307.925056775170325510,3963,114,1220307.00,2845,71.79,8.85,0.50
19-December-2007,308.00,315.00,307.55,309.30,311.727968221274091510,6797,193,2118815.00,5078,74.71,7.45,1.30
18-December-2007,300.00,315.00,300.00,305.85,307.675054177702865398,8306,202,2555549.00,5411,65.15,15.00,5.85
17-December-2007,309.00,328.45,304.20,306.90,314.501046416025113984,26758,556,8415419.00,15580,58.23,24.25,-2.10
14-December-2007,298.90,312.40,298.90,303.85,305.454504011670313639,10968,328,3350225.00,7807,71.18,13.50,4.95
13-December-2007,295.10,300.00,292.55,298.85,296.715708544469683732,17169,191,5094312.00,14514,84.54,7.45,3.75
12-December-2007,300.00,302.00,295.00,298.60,299.075159066808059384,7544,109,2256223.00,7000,92.79,7.00,-1.40
11-December-2007,301.00,301.00,295.00,299.95,298.045948434622467771,10860,126,3236779.00,9264,85.30,6.00,-1.05
10-December-2007,307.00,307.00,294.50,297.15,298.306758183738120380,11364,191,3389958.00,9300,81.84,12.50,-9.85
7-December-2007,316.00,316.00,298.00,299.80,301.433857404021937842,13675,155,4122108.00,11994,87.71,18.00,-16.20
6-December-2007,300.00,310.00,298.00,300.55,304.970001935359009096,15501,241,4727340.00,11740,75.74,12.00,0.55
5-December-2007,302.00,302.00,294.10,296.15,298.419006479481641468,6019,163,1796184.00,4735,78.67,7.90,-5.85
4-December-2007,298.05,299.85,293.50,294.60,296.260888039090715954,4707,128,1394500.00,3947,83.85,6.35,-3.45
3-December-2007,305.00,305.00,290.25,297.30,298.370080111459421804,5742,143,1713241.00,4034,70.25,14.75,-7.70
30-November-2007,303.80,304.90,292.10,296.40,298.522066420664206642,6775,224,2022487.00,4471,65.99,12.80,-7.40
29-November-2007,310.00,310.00,292.00,294.90,301.302338453023384530,7227,283,2177512.00,5374,74.36,18.00,-15.10
28-November-2007,312.15,316.70,300.00,302.80,309.485210232284622169,17005,574,5262796.00,9896,58.19,16.70,-9.35
27-November-2007,324.00,324.00,305.20,311.00,316.567051411956473853,45398,1215,14371511.00,22794,50.21,18.80,-13.00
26-November-2007,270.00,323.25,268.15,317.50,307.913194111824248810,125268,2997,38571670.00,58120,46.40,55.10,47.50
23-November-2007,275.00,275.00,268.25,269.40,270.353982300884955752,565,20,152750.00,540,95.58,6.75,-5.60
22-November-2007,272.95,275.00,265.00,269.90,269.860331173506119510,1389,34,374836.00,1264,91.00,10.00,-3.05
21-November-2007,280.05,284.85,266.30,268.40,273.838184054109448657,9758,189,2672113.00,6776,69.44,18.55,-11.65
20-November-2007,289.95,290.00,282.25,283.30,284.373335833489593099,5333,50,1516563.00,4663,87.44,7.75,-6.65
19-November-2007,286.00,289.90,280.00,287.60,285.190507580751483190,3034,93,865268.00,2701,89.02,9.90,1.60
16-November-2007,286.00,286.00,277.25,278.50,280.385551948051948051,6160,80,1727175.00,5577,90.54,8.75,-7.50
15-November-2007,281.00,284.50,278.25,280.00,280.876007439553626782,1613,43,453053.00,1242,77.00,6.25,-1.00
14-November-2007,282.00,285.00,276.05,278.00,279.611782477341389728,1986,53,555309.00,1713,86.25,8.95,-4.00
13-November-2007,276.55,285.00,276.00,279.50,277.903934126258005489,2186,62,607498.00,1789,81.84,9.00,2.95
12-November-2007,275.55,283.00,275.55,280.50,278.914506593906321055,2199,63,613333.00,1426,64.85,7.45,4.95
9-November-2007,288.00,294.75,285.15,288.85,288.940326633165829145,1592,52,459993.00,1024,64.32,9.60,0.85
8-November-2007,287.00,287.40,282.00,285.50,284.991957104557640750,3357,55,956718.00,3095,92.20,5.40,-1.50
7-November-2007,275.00,285.60,275.00,284.05,283.333512064343163538,1865,52,528417.00,1500,80.43,10.60,9.05
6-November-2007,300.00,300.00,279.00,280.25,290.456832087015635622,5884,89,1709048.00,5166,87.80,21.00,-19.75
5-November-2007,290.00,300.00,289.50,295.75,296.299808225015981248,4693,117,1390535.00,4030,85.87,10.50,5.75
2-November-2007,296.00,296.00,284.00,286.60,288.712754925682682336,2893,82,835246.00,2108,72.87,12.00,-9.40
1-November-2007,323.90,324.00,291.50,295.45,305.236173393124065769,15387,294,4696669.00,11545,75.03,32.50,-28.45
31-October-2007,268.60,324.00,268.60,299.70,305.746203263177700723,37203,790,11374676.00,13616,36.60,55.40,31.10
30-October-2007,277.20,280.00,272.00,277.40,274.991634491634491634,1554,79,427337.00,1303,83.85,8.00,0.20
29-October-2007,280.00,283.90,278.00,278.10,280.817273193234238851,3902,85,1095749.00,3559,91.21,5.90,-1.90
26-October-2007,282.50,286.00,280.00,281.10,283.084668192219679633,3059,98,865956.00,2230,72.90,6.00,-1.40
25-October-2007,286.85,293.00,281.50,282.55,286.881943319838056680,6175,159,1771496.00,4409,71.40,11.50,-4.30
24-October-2007,284.20,286.50,281.05,285.20,284.570788530465949820,2232,80,635162.00,1358,60.84,5.45,1.00
23-October-2007,290.00,290.00,277.25,279.80,283.483175604626708727,1902,73,539185.00,1573,82.70,12.75,-10.20
22-October-2007,276.55,290.00,276.00,277.60,282.047756410256410256,3120,99,879989.00,2295,73.56,14.00,1.05
19-October-2007,281.00,293.95,280.00,288.70,289.110957540911101282,18088,325,5229439.00,14458,79.93,13.95,7.70
18-October-2007,266.15,294.00,265.00,276.75,285.724218230206254158,21042,404,6012209.00,9648,45.85,29.00,10.60
17-October-2007,275.00,280.00,266.00,277.80,272.139410187667560321,1865,59,507540.00,1074,57.59,14.00,2.80
16-October-2007,277.00,286.90,273.00,274.45,277.403421240199572344,2806,106,778394.00,2396,85.39,13.90,-2.55
15-October-2007,290.00,294.00,275.00,280.05,285.368288914638856701,5178,130,1477637.00,2769,53.48,19.00,-9.95
12-October-2007,270.00,288.00,265.00,283.90,281.508004268943436499,4685,117,1318865.00,3707,79.12,23.00,13.90
11-October-2007,270.00,275.00,263.00,269.35,269.197530864197530864,1377,66,370685.00,1159,84.17,12.00,-0.65
10-October-2007,274.90,288.80,270.10,272.80,273.097525891829689298,3476,68,949287.00,2950,84.87,18.70,-2.10
9-October-2007,266.10,271.95,262.15,264.35,264.655855855855855855,1665,89,440652.00,1059,63.60,9.80,-1.75
8-October-2007,280.00,281.25,265.00,268.35,270.897412619155696777,2203,99,596787.00,1829,83.02,16.25,-11.65
5-October-2007,276.25,285.00,276.25,283.50,282.583643122676579925,1883,49,532105.00,1829,97.13,8.75,7.25
4-October-2007,285.00,295.00,275.05,275.70,282.816390041493775933,1928,73,545270.00,1367,70.90,19.95,-9.30
3-October-2007,284.25,287.95,280.05,285.75,284.779519484324641078,6826,127,1943905.00,5730,83.94,7.90,1.50
1-October-2007,294.00,294.00,286.25,292.30,291.001586671955573185,2521,68,733615.00,1977,78.42,7.75,-1.70
28-September-2007,286.25,299.00,282.00,293.85,289.392561983471074380,5808,153,1680792.00,4240,73.00,17.00,7.60
27-September-2007,289.00,296.90,284.05,290.60,291.875512905360688285,15110,346,4410239.00,11258,74.51,12.85,1.60
26-September-2007,279.30,289.80,273.00,281.70,284.215548374833681809,10522,283,2990516.00,6059,57.58,16.80,2.40
25-September-2007,267.00,283.40,264.10,281.10,274.643703594433790627,20337,352,5585429.00,13310,65.45,19.30,14.10
24-September-2007,260.10,280.55,260.10,265.65,269.827374872318692543,9790,293,2641610.00,6771,69.16,20.45,5.55
21-September-2007,242.65,256.85,242.65,255.55,253.558697863682604272,4915,103,1246241.00,4286,87.20,14.20,12.90
20-September-2007,250.15,250.15,246.15,246.35,247.675937122128174123,1654,54,409656.00,1295,78.30,4.00,-3.80
19-September-2007,252.05,255.95,248.05,251.25,251.063838723225535489,2381,70,597783.00,2033,85.38,7.90,-0.80
18-September-2007,254.00,257.35,249.00,252.65,254.375596302921884317,13416,96,3412703.00,12961,96.61,8.35,-1.35
17-September-2007,246.00,252.60,245.00,252.00,250.814977973568281938,908,46,227740.00,757,83.37,7.60,6.00
14-September-2007,245.25,248.85,240.65,242.35,245.413209606986899563,1832,78,449597.00,1545,84.33,8.20,-2.90
13-September-2007,245.00,251.50,240.00,246.90,245.389729729729729729,1850,48,453971.00,1507,81.46,11.50,1.90
12-September-2007,252.00,252.00,243.00,244.10,247.016227180527383367,1972,64,487116.00,1780,90.26,9.00,-7.90
11-September-2007,245.00,257.95,245.00,249.95,253.019328585961342828,983,49,248718.00,775,78.84,12.95,4.95
10-September-2007,253.00,256.50,253.00,255.05,254.499296765119549929,711,31,180949.00,580,81.58,3.50,2.05
7-September-2007,254.00,256.95,253.25,255.70,254.270381836945304437,969,21,246388.00,859,88.65,3.70,1.70
6-September-2007,253.15,257.40,252.00,255.80,253.464100666173205033,1351,67,342430.00,1080,79.94,5.40,2.65
5-September-2007,264.70,264.70,251.20,252.00,256.308869878433138226,4442,103,1138524.00,3604,81.13,13.50,-12.70
4-September-2007,258.00,263.40,252.50,256.65,257.851262862488306828,1069,50,275643.00,550,51.45,10.90,-1.35
3-September-2007,255.50,260.95,255.00,256.25,257.572170301142263759,963,42,248042.00,684,71.03,5.95,0.75
31-August-2007,250.00,265.00,250.00,259.80,261.026841243862520458,3055,110,797437.00,2332,76.33,15.00,9.80
30-August-2007,250.00,252.50,245.05,252.05,247.978294402820625826,9076,100,2250651.00,8180,90.13,7.45,2.05
29-August-2007,239.75,244.00,238.55,240.00,240.304940374787052810,587,28,141059.00,475,80.92,5.45,0.25
28-August-2007,232.30,244.90,232.30,240.00,240.527888446215139442,502,20,120745.00,392,78.09,12.60,7.70
27-August-2007,236.50,241.45,236.50,239.45,237.547880690737833594,637,13,151318.00,615,96.55,4.95,2.95
24-August-2007,240.00,240.00,232.00,234.80,235.728682170542635658,1032,42,243272.00,827,80.14,8.00,-5.20
23-August-2007,244.85,244.85,230.00,236.20,234.453560371517027863,1292,45,302914.00,860,66.56,14.85,-8.65
22-August-2007,250.00,250.00,225.50,234.05,229.956307490144546649,3044,80,699987.00,2277,74.80,24.50,-15.95
21-August-2007,237.00,240.15,233.55,235.65,236.101557210561949898,1477,61,348722.00,1108,75.02,6.60,-1.35
20-August-2007,250.00,250.00,239.00,239.30,241.111909650924024640,974,65,234843.00,838,86.04,11.00,-10.70
17-August-2007,253.95,253.95,238.75,239.90,241.522231204527081649,2474,93,597526.00,1911,77.24,15.20,-14.05
16-August-2007,246.00,253.70,246.00,249.00,249.721473495058400718,1113,38,277940.00,846,76.01,7.70,3.00
14-August-2007,254.00,256.00,248.20,250.00,251.126623376623376623,1540,74,386735.00,1166,75.71,7.80,-4.00
13-August-2007,255.00,255.10,250.00,251.65,252.264732965009208103,2172,125,547919.00,1468,67.59,5.10,-3.35
10-August-2007,255.15,255.15,250.00,252.45,251.776574803149606299,2032,75,511610.00,1290,63.48,5.15,-2.70
9-August-2007,260.05,261.80,256.00,256.30,258.948598130841121495,1284,33,332490.00,1104,85.98,5.80,-3.75
8-August-2007,257.00,260.10,256.00,259.65,257.240518038852913968,2162,48,556154.00,1790,82.79,4.10,2.65
7-August-2007,262.15,262.15,253.50,255.65,258.147488874761602034,1573,69,406066.00,961,61.09,8.65,-6.50
6-August-2007,260.00,260.90,256.00,256.80,258.076045627376425855,789,47,203622.00,665,84.28,4.90,-3.20
3-August-2007,261.20,268.40,260.00,261.70,262.586556753329105897,1577,54,414099.00,1080,68.48,8.40,0.50
2-August-2007,256.55,272.90,256.55,264.40,267.384065372829417773,979,49,261769.00,745,76.10,16.35,7.85
1-August-2007,269.95,270.00,262.00,263.00,266.389822371579452712,2083,67,554890.00,1698,81.52,8.00,-6.95
31-July-2007,267.00,285.00,262.80,275.35,274.248553320473959768,3629,97,995248.00,1813,49.96,22.20,8.35
30-July-2007,267.10,271.00,261.00,265.50,265.949044585987261146,2826,47,751572.00,2008,71.05,10.00,-1.60
27-July-2007,263.80,268.00,262.00,264.05,263.046950092421441774,2705,72,711542.00,1870,69.13,6.00,0.25
26-July-2007,265.10,268.25,265.10,267.25,267.602549246813441483,863,48,230941.00,577,66.86,3.15,2.15
25-July-2007,266.25,269.90,263.00,263.70,266.393703847648659152,2573,87,685431.00,1957,76.06,6.90,-2.55
24-July-2007,270.05,272.40,267.25,268.25,269.882486732373009855,1319,70,355975.00,766,58.07,5.15,-1.80
23-July-2007,270.00,278.95,266.25,269.70,270.901960784313725490,1377,49,373032.00,944,68.55,12.70,-0.30
20-July-2007,278.00,280.80,270.00,271.45,273.301644031451036454,2798,87,764698.00,2359,84.31,10.80,-6.55
19-July-2007,280.15,281.05,277.00,278.90,279.405370843989769820,3128,88,873980.00,2553,81.62,4.05,-1.25
18-July-2007,281.00,283.95,280.10,281.00,282.281566820276497695,2170,47,612551.00,1975,91.01,3.85,0.00
17-July-2007,298.00,298.00,280.20,281.50,285.733013589128697042,1251,51,357452.00,930,74.34,17.80,-16.50
16-July-2007,290.00,290.00,282.40,286.05,286.731343283582089552,1005,44,288165.00,745,74.13,7.60,-3.95
13-July-2007,282.25,284.00,280.10,282.30,282.121553308823529411,4352,115,1227793.00,3606,82.86,3.90,0.05
12-July-2007,291.00,291.00,283.15,285.50,288.345081967213114754,2440,58,703562.00,2263,92.75,7.85,-5.50
11-July-2007,295.00,295.85,288.35,290.55,291.864000000000000000,1000,47,291864.00,897,89.70,7.50,-4.45
10-July-2007,280.05,314.80,280.05,293.00,301.012552080586466958,18961,527,5707499.00,8917,47.03,34.75,12.95
9-July-2007,280.00,284.50,280.00,280.00,280.065795249475686484,41006,57,11484378.00,40712,99.28,4.50,0.00
6-July-2007,282.00,287.50,280.00,280.90,280.075850247380108301,51338,77,14378534.00,50828,99.01,7.50,-1.10
5-July-2007,280.50,284.00,279.65,281.90,280.040788939311002419,56633,68,15859550.00,56254,99.33,4.35,1.40
4-July-2007,282.60,289.00,282.60,283.55,284.411504424778761061,1130,66,321385.00,815,72.12,6.40,0.95
3-July-2007,282.50,295.00,281.70,287.30,288.442622950819672131,1220,60,351900.00,669,54.84,13.30,4.80
2-July-2007,280.00,285.00,280.00,282.10,282.816074188562596599,647,15,182982.00,575,88.87,5.00,2.10
29-June-2007,284.00,285.00,276.00,279.05,281.230058199246833276,2921,84,821473.00,2519,86.24,9.00,-4.95
28-June-2007,283.00,285.00,281.70,284.30,282.910891089108910891,101,10,28574.00,65,64.36,3.30,1.30
27-June-2007,285.00,285.00,280.00,282.20,283.414920368818105616,1193,46,338114.00,967,81.06,5.00,-2.80
26-June-2007,286.00,288.30,283.65,286.00,286.514814814814814814,270,15,77359.00,256,94.81,4.65,0.00
25-June-2007,291.30,295.00,284.00,285.50,289.666666666666666666,585,29,169455.00,300,51.28,11.00,-5.80
22-June-2007,285.00,306.50,284.50,294.00,295.317038443284290460,6321,144,1866699.00,4704,74.42,22.00,9.00
21-June-2007,281.60,285.00,280.50,283.35,282.919839679358717434,998,58,282354.00,554,55.51,4.50,1.75
20-June-2007,281.25,289.80,280.00,282.90,284.674813587406793703,9656,120,2748820.00,5102,52.84,9.80,1.65
19-June-2007,288.20,288.20,279.00,280.35,280.649548924358084663,1441,48,404416.00,1096,76.06,9.20,-7.85
18-June-2007,285.60,285.60,280.05,280.45,282.718244803695150115,433,14,122417.00,433,100.00,5.55,-5.15
15-June-2007,280.05,289.45,280.05,283.15,284.686354378818737270,491,30,139781.00,336,68.43,9.40,3.10
14-June-2007,290.00,290.00,280.10,282.05,284.072174738841405508,1053,54,299128.00,733,69.61,9.90,-7.95
13-June-2007,296.00,297.95,284.00,284.00,287.793750000000000000,160,14,46047.00,100,62.50,13.95,-12.00
12-June-2007,287.00,298.90,284.00,288.80,287.410609037328094302,509,28,146292.00,408,80.16,14.90,1.80
11-June-2007,292.05,293.05,290.00,290.00,291.412371134020618556,388,17,113068.00,308,79.38,3.05,-2.05
8-June-2007,292.05,294.80,290.00,291.65,292.272529858849077090,921,43,269183.00,653,70.90,4.80,-0.40
7-June-2007,296.60,303.40,295.10,295.55,296.912328767123287671,730,21,216746.00,611,83.70,8.30,-1.05
6-June-2007,301.40,307.00,297.00,300.05,302.836866359447004608,2170,70,657156.00,1829,84.29,10.00,-1.35
5-June-2007,303.00,307.00,298.00,301.40,301.993091769776973848,51967,54,15693675.00,51810,99.70,9.00,-1.60
4-June-2007,306.10,308.00,301.40,302.20,303.994311717861205915,879,33,267211.00,714,81.23,6.60,-3.90
1-June-2007,319.00,319.00,301.00,305.50,307.934215804251905334,2493,113,767680.00,1715,68.79,18.00,-13.50
31-May-2007,300.00,320.00,300.00,313.60,310.196966413867822318,4615,113,1431559.00,3678,79.70,20.00,13.60
30-May-2007,310.00,316.00,299.25,303.50,311.621773522064945878,4804,113,1497031.00,3854,80.22,16.75,-6.50
29-May-2007,298.00,316.90,297.60,314.35,310.183877499367248797,7902,284,2451073.00,4699,59.47,19.30,16.35
28-May-2007,297.00,300.00,293.40,296.45,297.324324324324324324,3922,126,1166106.00,3053,77.84,6.60,-0.55
25-May-2007,288.95,290.70,285.00,289.65,287.519202363367799113,1354,34,389301.00,1256,92.76,5.70,0.70
24-May-2007,288.00,288.00,283.10,285.05,285.400917431192660550,1090,36,311087.00,883,81.01,4.90,-2.95
23-May-2007,286.70,290.00,282.50,288.85,288.292210081071554458,2837,76,817885.00,2393,84.35,7.50,2.15
22-May-2007,282.20,283.00,278.10,282.05,280.769485903814262023,2412,56,677216.00,1762,73.05,4.90,-0.15
21-May-2007,285.95,290.00,281.50,281.75,285.538958045182111572,2169,80,619334.00,1758,81.05,8.50,-4.20
18-May-2007,297.50,297.50,290.00,290.35,293.549174917491749174,1515,35,444727.00,1412,93.20,7.50,-7.15
17-May-2007,294.00,299.00,292.00,294.00,295.157914338919925512,2685,87,792499.00,2132,79.40,7.00,0.00
16-May-2007,280.20,294.50,280.20,293.60,289.192828000858922052,4657,90,1346771.00,2950,63.35,14.30,13.40
15-May-2007,284.45,284.50,282.00,283.35,282.592137592137592137,407,19,115015.00,275,67.57,2.50,-1.10
14-May-2007,283.50,285.95,283.50,285.15,284.634008273459612453,4593,45,1307324.00,4500,97.98,2.45,1.65
11-May-2007,284.00,284.00,282.50,282.50,283.468309859154929577,284,10,80505.00,284,100.00,1.50,-1.50
10-May-2007,281.10,287.00,280.50,283.50,284.444444444444444444,873,32,248320.00,845,96.79,6.50,2.40
9-May-2007,281.55,284.00,280.05,282.15,281.867016622922134733,3429,71,966522.00,2870,83.70,3.95,0.60
8-May-2007,281.25,288.95,281.25,285.50,284.678795483061480552,2391,28,680667.00,2225,93.06,7.70,4.25
7-May-2007,285.00,286.95,282.00,283.40,284.965087956698240866,25865,81,7370622.00,25599,98.97,4.95,-1.60
