Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2008,120.75,123.00,120.75,123.00,121.116071428571428571,112,6,13565.00,102,91.07,2.25,2.25
31-March-2008,118.00,118.00,114.00,115.00,115.533333333333333333,450,5,51990.00,450,100.00,4.00,-3.00
28-March-2008,113.00,117.40,110.00,114.75,112.422369389256806475,1359,23,152782.00,1298,95.51,7.40,1.75
27-March-2008,117.85,117.90,105.00,110.35,109.653460620525059665,2095,22,229724.00,1831,87.40,12.90,-7.50
26-March-2008,110.00,113.50,108.00,108.00,112.021218343600273785,1461,10,163663.00,1456,99.66,5.50,-2.00
25-March-2008,98.90,109.90,98.90,106.30,108.794940079893475366,1502,43,163410.00,1344,89.48,11.00,7.40
24-March-2008,111.00,111.00,108.00,108.05,108.558048780487804878,1025,14,111272.00,925,90.24,3.00,-2.95
19-March-2008,112.55,113.20,110.00,111.00,112.883333333333333333,2640,13,298012.00,2600,98.48,3.20,-1.55
18-March-2008,115.00,116.10,110.35,114.00,112.550234741784037558,1065,13,119866.00,1035,97.18,5.75,-1.00
17-March-2008,125.10,125.10,110.00,120.45,115.198934280639431616,1689,18,194571.00,1550,91.77,15.10,-4.65
14-March-2008,121.00,127.00,121.00,127.00,126.594594594594594594,74,2,9368.00,74,100.00,6.00,6.00
13-March-2008,125.00,125.00,121.75,122.40,123.320000000000000000,275,7,33913.00,260,94.55,3.25,-2.60
12-March-2008,130.85,130.85,126.00,126.30,126.296466973886328725,651,8,82219.00,650,99.85,4.85,-4.55
11-March-2008,121.50,127.00,121.00,123.05,124.281271386206372139,13151,16,1634423.00,13150,99.99,6.00,1.55
10-March-2008,129.00,129.50,120.10,127.70,124.656464709556527170,1601,28,199575.00,1591,99.38,9.40,-1.30
7-March-2008,130.10,132.00,127.50,130.00,129.844742729306487695,2235,42,290203.00,2183,97.67,4.50,-0.10
5-March-2008,130.65,137.90,130.65,132.00,132.295774647887323943,639,16,84537.00,613,95.93,7.25,1.35
4-March-2008,132.00,132.00,132.00,132.00,132.000000000000000000,385,8,50820.00,385,100.00,0.00,0.00
3-March-2008,135.00,135.00,132.00,132.10,132.990291262135922330,515,7,68490.00,415,80.58,3.00,-2.90
29-February-2008,141.00,141.00,141.00,141.00,141.000000000000000000,5,1,705.00,5,100.00,0.00,0.00
28-February-2008,135.00,139.90,135.00,136.00,137.900692840646651270,433,17,59711.00,301,69.52,4.90,1.00
27-February-2008,135.10,139.70,135.10,138.60,136.683667932718393922,1843,23,251908.00,1660,90.07,4.60,3.50
26-February-2008,138.80,138.80,133.00,134.40,134.420000000000000000,350,5,47047.00,250,71.43,5.80,-4.40
25-February-2008,132.05,137.00,130.70,135.00,135.052000000000000000,250,9,33763.00,100,40.00,6.30,2.95
22-February-2008,139.90,139.95,132.35,132.35,134.028776978417266187,556,13,74520.00,356,64.03,7.60,-7.55
21-February-2008,135.30,135.30,132.20,135.05,135.048571428571428571,350,6,47267.00,350,100.00,3.10,-0.25
20-February-2008,137.00,137.00,135.00,135.00,135.792452830188679245,265,10,35985.00,265,100.00,2.00,-2.00
19-February-2008,135.10,136.00,135.00,135.90,135.433333333333333333,180,8,24378.00,160,88.89,1.00,0.80
18-February-2008,135.25,140.00,132.15,139.00,135.981199641897940913,1117,8,151891.00,117,10.47,7.85,3.75
14-February-2008,132.90,133.00,130.80,133.00,131.988000000000000000,500,6,65994.00,400,80.00,2.20,0.10
13-February-2008,130.30,132.00,129.50,129.50,130.675631621841890790,2454,23,320678.00,2179,88.79,2.50,-0.80
12-February-2008,131.40,135.40,131.10,131.20,132.204927211646136618,893,17,118059.00,782,87.57,4.30,-0.20
11-February-2008,143.45,143.45,130.00,130.30,131.544086021505376344,2325,28,305840.00,1788,76.90,13.45,-13.15
8-February-2008,136.05,140.00,135.00,136.25,135.962623413258110014,1418,22,192795.00,873,61.57,5.00,0.20
7-February-2008,137.00,143.95,137.00,141.00,140.606321839080459770,696,16,97862.00,548,78.74,6.95,4.00
6-February-2008,132.65,143.00,132.65,142.50,139.584347826086956521,575,12,80261.00,462,80.35,10.35,9.85
5-February-2008,136.45,140.00,136.45,140.00,138.358189081225033288,751,10,103907.00,350,46.60,3.55,3.55
4-February-2008,135.00,141.00,135.00,141.00,139.826427771556550951,893,6,124865.00,893,100.00,6.00,6.00
1-February-2008,133.00,134.55,131.30,134.50,132.616666666666666666,420,14,55699.00,260,61.90,3.25,1.50
31-January-2008,130.00,133.00,130.00,131.00,131.426691729323308270,1596,17,209757.00,1445,90.54,3.00,1.00
30-January-2008,138.95,138.95,130.00,132.85,132.251810401579986833,3038,33,401781.00,2454,80.78,8.95,-6.10
29-January-2008,136.00,139.00,136.00,137.80,137.505600000000000000,1875,14,257823.00,1875,100.00,3.00,1.80
28-January-2008,135.35,135.35,129.20,130.65,131.282343987823439878,1314,26,172505.00,1172,89.19,6.15,-4.70
25-January-2008,125.00,134.65,123.35,133.35,128.391743892165122156,1187,30,152401.00,811,68.32,11.30,8.35
24-January-2008,142.15,142.15,117.05,122.15,124.859721380981223500,8255,58,1030717.00,7240,87.70,25.10,-20.00
23-January-2008,133.00,146.00,131.05,145.00,137.197966507177033492,1672,32,229395.00,1502,89.83,14.95,12.00
22-January-2008,126.00,140.00,126.00,128.05,129.970097357440890125,1438,25,186897.00,1374,95.55,14.00,2.05
21-January-2008,151.80,159.00,145.50,147.60,150.382801664355062413,5047,71,758982.00,4588,90.91,13.50,-4.20
18-January-2008,155.00,160.05,153.00,154.90,155.642282958199356913,2488,46,387238.00,1889,75.92,7.05,-0.10
17-January-2008,158.50,161.70,153.00,155.25,155.422187981510015408,2596,28,403476.00,2110,81.28,8.70,-3.25
16-January-2008,159.70,159.70,155.50,158.50,156.953526970954356846,1205,14,189129.00,1195,99.17,4.20,-1.20
15-January-2008,157.05,165.50,157.00,158.10,159.428126390743213173,2247,32,358235.00,1670,74.32,8.50,1.05
14-January-2008,162.25,162.25,159.50,160.00,160.649136178861788617,3936,52,632315.00,3630,92.23,2.75,-2.25
11-January-2008,172.00,178.00,157.10,162.90,161.217171717171717171,3168,54,510736.00,2761,87.15,20.90,-9.10
10-January-2008,169.95,169.95,160.00,160.00,165.328565418594867480,4754,50,785972.00,4575,96.23,9.95,-9.95
9-January-2008,172.00,174.90,161.10,166.60,168.929304688326807069,9449,68,1596213.00,9235,97.74,13.80,-5.40
8-January-2008,175.00,177.00,170.00,171.75,173.753693388229595543,4129,67,717429.00,3330,80.65,7.00,-3.25
7-January-2008,179.50,179.95,174.15,174.75,175.500842358604091456,4155,53,729206.00,3045,73.29,5.80,-4.75
4-January-2008,180.00,180.00,177.00,178.00,179.027038099139696845,4882,66,874010.00,3733,76.46,3.00,-2.00
3-January-2008,179.95,182.00,173.15,177.30,178.190201729106628242,21861,145,3895416.00,18453,84.41,8.85,-2.65
2-January-2008,182.50,183.00,174.00,176.60,178.954854708463152540,15727,120,2814423.00,14689,93.40,9.00,-5.90
1-January-2008,185.00,192.00,177.00,178.20,182.322342867231638418,22656,238,4130695.00,17128,75.60,15.00,-6.80
31-December-2007,166.00,186.80,164.10,181.25,177.244108870137888454,38872,268,6889833.00,27538,70.84,22.70,15.25
28-December-2007,165.50,168.00,162.00,164.15,165.918820257271989801,17258,71,2863427.00,16018,92.81,6.00,-1.35
27-December-2007,170.65,172.00,166.45,168.00,169.238515901060070671,1132,27,191578.00,901,79.59,5.55,-2.65
26-December-2007,165.00,168.40,164.70,166.00,165.409074410163339382,5510,55,911404.00,5165,93.74,3.70,1.00
24-December-2007,175.00,175.00,164.60,165.05,166.049616368286445012,1955,14,324627.00,1520,77.75,10.40,-9.95
20-December-2007,168.00,172.00,163.55,163.55,169.550535077288941736,841,23,142592.00,811,96.43,8.45,-4.45
19-December-2007,169.50,172.05,168.00,168.05,169.734000000000000000,1000,15,169734.00,1000,100.00,4.05,-1.45
18-December-2007,165.00,170.00,161.25,163.00,166.574168297455968688,2555,29,425597.00,2395,93.74,8.75,-2.00
17-December-2007,172.50,179.90,169.95,170.75,175.233034571062740076,3905,88,684285.00,3059,78.34,9.95,-1.75
14-December-2007,168.00,175.70,168.00,173.70,172.217722085477735511,4469,83,769641.00,3955,88.50,7.70,5.70
13-December-2007,165.00,169.00,162.50,166.95,166.190749372534958766,5578,64,927012.00,3923,70.33,6.50,1.95
12-December-2007,161.05,163.00,160.55,160.95,161.421194190424959655,1859,34,300082.00,960,51.64,2.45,-0.10
11-December-2007,156.00,164.00,156.00,163.35,161.027896317370001580,12654,88,2037647.00,10727,84.77,8.00,7.35
10-December-2007,157.20,164.00,153.00,154.40,158.870339622641509433,13250,133,2105032.00,11177,84.35,11.00,-2.80
7-December-2007,151.60,161.00,151.60,159.50,157.957879088206144697,2018,45,318759.00,2000,99.11,9.40,7.90
6-December-2007,153.00,161.00,153.00,155.00,155.304727575211423818,7213,69,1120213.00,6622,91.81,8.00,2.00
5-December-2007,154.00,154.00,149.95,150.00,150.844712562100780695,7045,49,1062701.00,7015,99.57,4.05,-4.00
4-December-2007,155.00,155.00,149.00,150.00,149.964150943396226415,7420,33,1112734.00,7275,98.05,6.00,-5.00
3-December-2007,149.55,154.90,146.10,149.70,149.663906856403622250,3865,31,578451.00,3452,89.31,8.80,0.15
30-November-2007,150.00,150.00,145.75,149.75,149.562264150943396226,1060,14,158536.00,1035,97.64,4.25,-0.25
29-November-2007,151.05,151.05,147.60,149.00,148.908165927471954082,3833,27,570765.00,3741,97.60,3.45,-2.05
28-November-2007,151.50,151.50,150.00,150.10,151.164591977869986168,1446,32,218584.00,1446,100.00,1.50,-1.40
27-November-2007,155.00,155.00,150.00,150.00,151.013672496025437201,3145,24,474938.00,3125,99.36,5.00,-5.00
26-November-2007,155.00,158.05,154.00,154.65,155.435120435120435120,1287,19,200045.00,1287,100.00,4.05,-0.35
23-November-2007,158.80,158.90,153.00,154.00,154.621951219512195121,328,11,50716.00,328,100.00,5.90,-4.80
22-November-2007,155.00,156.95,154.20,155.00,154.866666666666666666,375,9,58075.00,375,100.00,2.75,0.00
21-November-2007,153.00,162.00,152.00,154.85,156.982406755805770584,4263,56,669216.00,2765,64.86,10.00,1.85
20-November-2007,154.00,162.20,154.00,156.25,157.395143962183068328,13962,111,2197551.00,12944,92.71,8.20,2.25
19-November-2007,153.00,156.00,149.00,152.60,152.152849398386883511,7563,50,1150732.00,7421,98.12,7.00,-0.40
16-November-2007,142.55,152.00,142.55,151.15,148.418487394957983193,2975,51,441545.00,2744,92.24,9.45,8.60
15-November-2007,146.90,149.00,145.00,145.00,146.368742368742368742,819,22,119876.00,764,93.28,4.00,-1.90
14-November-2007,144.00,149.75,144.00,149.75,145.543673469387755102,1225,15,178291.00,1225,100.00,5.75,5.75
13-November-2007,145.00,145.00,143.90,144.95,144.139735480161012075,1739,16,250659.00,1704,97.99,1.10,-0.05
12-November-2007,149.65,149.65,145.30,148.95,149.023076923076923076,130,6,19373.00,110,84.62,4.35,-0.70
9-November-2007,165.00,165.00,149.00,149.40,151.832797427652733118,311,6,47220.00,261,83.92,16.00,-15.60
8-November-2007,146.00,146.00,144.00,144.00,144.004500000000000000,2000,12,288009.00,2000,100.00,2.00,-2.00
7-November-2007,145.00,146.90,143.60,144.65,144.647058823529411764,425,5,61475.00,200,47.06,3.30,-0.35
6-November-2007,143.00,149.85,142.35,145.35,144.566955684007707129,2076,28,300121.00,1270,61.18,7.50,2.35
5-November-2007,141.25,151.00,141.20,144.05,143.624105011933174224,838,16,120357.00,617,73.63,9.80,2.80
2-November-2007,145.55,146.00,145.55,146.00,145.816666666666666666,180,4,26247.00,180,100.00,0.45,0.45
1-November-2007,151.00,151.00,146.60,150.55,149.785591766723842195,1166,16,174650.00,746,63.98,4.40,-0.45
31-October-2007,145.15,149.00,145.00,146.30,146.248520710059171597,845,18,123580.00,625,73.96,4.00,1.15
30-October-2007,147.00,152.00,146.60,150.85,149.871212121212121212,792,16,118698.00,690,87.12,5.40,3.85
29-October-2007,148.00,151.00,146.50,150.90,148.251773049645390070,1410,13,209035.00,1310,92.91,4.50,2.90
26-October-2007,155.05,155.05,149.00,150.55,151.984702093397745571,1242,23,188765.00,915,73.67,6.05,-4.50
25-October-2007,154.50,155.00,154.50,154.90,154.714545454545454545,550,7,85093.00,500,90.91,0.50,0.40
24-October-2007,155.05,156.90,151.50,154.40,154.868370298939247830,2074,30,321197.00,1647,79.41,5.40,-0.65
23-October-2007,148.00,155.00,148.00,154.30,153.598047192839707078,4916,36,755088.00,4899,99.65,7.00,6.30
22-October-2007,146.00,147.10,146.00,147.10,146.873015873015873015,126,5,18506.00,125,99.21,1.10,1.10
19-October-2007,147.25,147.25,143.15,145.10,145.492280232039268183,22410,14,3260482.00,22391,99.92,4.10,-2.15
18-October-2007,147.00,151.45,147.00,148.75,147.715760157273918741,30520,12,4508285.00,30470,99.84,4.45,1.75
17-October-2007,141.00,148.00,141.00,143.60,142.875362318840579710,690,11,98584.00,655,94.93,7.00,2.60
16-October-2007,151.00,151.20,145.00,145.00,147.857913669064748201,556,14,82209.00,556,100.00,6.20,-6.00
15-October-2007,160.00,160.00,151.00,151.30,152.001814882032667876,551,20,83753.00,496,90.02,9.00,-8.70
12-October-2007,159.00,159.00,153.00,154.30,154.384151593453919035,1161,22,179240.00,1130,97.33,6.00,-4.70
11-October-2007,145.05,164.00,144.50,156.00,155.019782110091743119,3488,41,540709.00,3467,99.40,19.50,10.95
10-October-2007,146.50,150.00,146.00,150.00,147.791428571428571428,350,7,51727.00,350,100.00,4.00,3.50
9-October-2007,150.95,150.95,146.50,146.70,147.245370370370370370,216,8,31805.00,195,90.28,4.45,-4.25
8-October-2007,151.50,151.50,143.25,144.35,144.377483443708609271,151,3,21801.00,150,99.34,8.25,-7.15
5-October-2007,147.00,151.50,147.00,148.65,148.777394305435720448,1159,26,172433.00,930,80.24,4.50,1.65
4-October-2007,142.55,154.85,142.30,150.00,149.669178598342125094,2654,29,397222.00,2265,85.34,12.55,7.45
3-October-2007,155.00,156.45,152.60,154.70,155.056313993174061433,586,21,90863.00,583,99.49,3.85,-0.30
1-October-2007,153.60,155.00,151.35,154.95,153.912317327766179540,479,15,73724.00,385,80.38,3.65,1.35
28-September-2007,153.00,153.95,151.05,153.85,152.806763285024154589,414,9,63262.00,339,81.88,2.90,0.85
27-September-2007,142.60,159.00,142.60,150.15,154.083516483516483516,455,21,70108.00,364,80.00,16.40,7.55
26-September-2007,152.25,152.25,140.00,142.45,144.427739896890071511,6013,97,868444.00,5610,93.30,12.25,-9.80
25-September-2007,151.10,154.00,147.20,148.10,150.035238841033672670,1277,30,191595.00,1146,89.74,6.80,-3.00
24-September-2007,155.00,158.70,151.00,152.20,153.529713114754098360,976,25,149845.00,753,77.15,7.70,-2.80
21-September-2007,152.85,160.00,148.00,153.95,155.313315926892950391,1915,35,297425.00,1723,89.97,12.00,1.10
20-September-2007,152.00,155.00,145.00,145.75,148.632623338794829783,10986,92,1632878.00,10745,97.81,10.00,-6.25
19-September-2007,155.00,156.00,150.00,150.00,152.451872399445214979,7210,32,1099178.00,7210,100.00,6.00,-5.00
18-September-2007,155.05,156.50,153.00,156.25,155.085399449035812672,726,27,112592.00,701,96.56,3.50,1.20
17-September-2007,153.00,157.85,153.00,156.00,154.841155234657039711,277,7,42891.00,277,100.00,4.85,3.00
14-September-2007,153.00,153.00,145.05,148.70,150.162695152013147082,3651,38,548244.00,3550,97.23,7.95,-4.30
13-September-2007,153.10,158.40,149.70,150.35,152.654417836498761354,7266,43,1109187.00,7135,98.20,8.70,-2.75
12-September-2007,160.00,160.00,157.70,158.00,158.224836601307189542,765,11,121042.00,600,78.43,2.30,-2.00
11-September-2007,158.00,158.00,152.00,153.15,154.628834355828220858,3260,32,504090.00,3255,99.85,6.00,-4.85
10-September-2007,158.30,159.50,157.00,158.00,158.210787792760823278,1409,24,222919.00,1409,100.00,2.50,-0.30
7-September-2007,164.00,165.00,160.00,160.10,162.016203703703703703,432,16,69991.00,427,98.84,5.00,-3.90
6-September-2007,164.50,164.50,158.65,158.65,160.371428571428571428,70,5,11226.00,50,71.43,5.85,-5.85
5-September-2007,160.00,160.00,155.30,158.10,158.626666666666666666,225,7,35691.00,175,77.78,4.70,-1.90
4-September-2007,160.35,160.65,157.00,160.00,159.964492155243600330,4844,20,774868.00,4790,98.89,3.65,-0.35
3-September-2007,161.10,161.10,158.50,158.50,160.576000000000000000,125,2,20072.00,125,100.00,2.60,-2.60
31-August-2007,164.80,164.80,164.60,164.60,164.657142857142857142,35,4,5763.00,35,100.00,0.20,-0.20
30-August-2007,160.00,160.00,159.75,159.95,159.980952380952380952,105,4,16798.00,100,95.24,0.25,-0.05
29-August-2007,172.50,172.50,151.05,157.30,157.601328903654485049,903,18,142314.00,887,98.23,21.45,-15.20
28-August-2007,155.30,159.00,155.30,158.25,157.262626262626262626,396,10,62276.00,395,99.75,3.70,2.95
27-August-2007,160.00,160.00,156.50,158.35,159.426000620539869686,6446,31,1027660.00,6425,99.67,3.50,-1.65
24-August-2007,160.00,160.00,159.00,160.00,159.861303744798890429,721,8,115260.00,721,100.00,1.00,0.00
23-August-2007,160.10,162.00,160.05,161.70,161.364444444444444444,900,9,145228.00,790,87.78,1.95,1.60
22-August-2007,157.60,166.60,157.60,161.50,159.620689655172413793,87,6,13887.00,86,98.85,9.00,3.90
21-August-2007,165.00,165.00,158.05,160.25,160.648412698412698412,1260,45,202417.00,1160,92.06,6.95,-4.75
20-August-2007,175.25,175.30,165.00,166.85,170.846326416152551878,1783,67,304619.00,1219,68.37,10.30,-8.40
17-August-2007,159.00,174.90,158.70,169.60,167.028345418589321028,1517,43,253382.00,1500,98.88,16.20,10.60
16-August-2007,161.00,162.80,157.30,157.30,160.212860310421286031,451,13,72256.00,451,100.00,5.50,-3.70
14-August-2007,160.00,163.00,160.00,161.00,160.737327188940092165,434,24,69760.00,276,63.59,3.00,1.00
13-August-2007,160.00,163.00,157.05,159.70,160.005555555555555555,900,35,144005.00,680,75.56,5.95,-0.30
10-August-2007,151.75,161.00,151.50,161.00,156.422831050228310502,1095,17,171283.00,600,54.79,9.50,9.25
9-August-2007,160.00,163.70,160.00,161.00,160.380208333333333333,192,10,30793.00,189,98.44,3.70,1.00
8-August-2007,160.00,163.20,160.00,160.10,160.252577319587628865,776,16,124356.00,775,99.87,3.20,0.10
7-August-2007,160.50,163.50,160.50,160.65,161.958139534883720930,860,17,139284.00,760,88.37,3.00,0.15
6-August-2007,164.00,164.00,160.00,160.05,162.011428571428571428,175,5,28352.00,175,100.00,4.00,-3.95
3-August-2007,160.25,161.00,160.00,160.05,160.484419263456090651,706,17,113302.00,705,99.86,1.00,-0.20
2-August-2007,160.50,164.00,155.10,160.55,160.621192052980132450,755,17,121269.00,676,89.54,8.90,0.05
1-August-2007,164.00,164.00,156.05,157.05,161.753846153846153846,325,8,52570.00,300,92.31,7.95,-6.95
31-July-2007,159.20,165.00,159.20,164.95,161.401234567901234567,162,3,26147.00,150,92.59,5.80,5.75
30-July-2007,160.00,161.00,160.00,160.40,160.212898212898212898,1287,17,206194.00,1237,96.11,1.00,0.40
27-July-2007,161.65,161.90,157.00,160.30,161.480825958702064896,678,14,109484.00,676,99.71,4.90,-1.35
26-July-2007,162.40,169.50,162.40,168.25,166.961315280464216634,1034,17,172638.00,1034,100.00,7.10,5.85
25-July-2007,159.70,164.00,159.70,164.00,161.849557522123893805,226,7,36578.00,125,55.31,4.30,4.30
24-July-2007,162.00,165.50,162.00,165.50,163.667711598746081504,319,16,52210.00,214,67.08,3.50,3.50
23-July-2007,162.10,162.10,161.00,161.00,161.020000000000000000,100,2,16102.00,100,100.00,1.10,-1.10
20-July-2007,161.55,170.00,161.55,162.10,164.407185628742514970,1002,28,164736.00,698,69.66,8.45,0.55
19-July-2007,164.00,168.00,161.05,167.55,166.836664369400413507,1451,17,242080.00,1340,92.35,6.95,3.55
18-July-2007,165.05,169.00,162.50,162.50,164.835304822565969062,1099,25,181154.00,1099,100.00,6.50,-2.55
17-July-2007,167.15,167.25,165.00,165.65,165.824875621890547263,1005,13,166654.00,1005,100.00,2.25,-1.50
16-July-2007,169.60,171.10,169.60,169.95,170.111510791366906474,278,8,47291.00,175,62.95,1.50,0.35
13-July-2007,166.55,175.00,166.55,174.05,172.384146341463414634,328,15,56542.00,243,74.09,8.45,7.50
12-July-2007,180.00,180.00,171.15,176.45,175.405691594970218398,1511,38,265038.00,1299,85.97,8.85,-3.55
11-July-2007,178.50,178.50,175.00,175.80,177.451443569553805774,381,10,67609.00,330,86.61,3.50,-2.70
10-July-2007,180.00,180.00,173.55,179.65,178.082455336692624828,2183,71,388754.00,2162,99.04,6.45,-0.35
9-July-2007,165.00,180.00,165.00,176.05,171.816087465833658727,2561,60,440021.00,1384,54.04,15.00,11.05
6-July-2007,165.00,166.45,163.50,164.55,165.294670846394984326,319,7,52729.00,319,100.00,2.95,-0.45
5-July-2007,172.00,172.00,165.15,167.05,167.268485915492957746,1136,38,190017.00,883,77.73,6.85,-4.95
4-July-2007,169.75,176.55,162.00,170.55,170.659451167547298448,5867,127,1001259.00,4137,70.51,14.55,0.80
3-July-2007,156.05,163.80,156.05,160.50,158.110253761219086976,30974,20,4897307.00,30949,99.92,7.75,4.45
2-July-2007,160.00,160.00,155.00,156.00,155.605009633911368015,1557,7,242277.00,1557,100.00,5.00,-4.00
29-June-2007,154.00,160.00,152.30,158.00,157.707602339181286549,2565,35,404520.00,2100,81.87,7.70,4.00
28-June-2007,151.25,156.25,151.25,155.40,153.863117870722433460,1052,20,161864.00,952,90.49,5.00,4.15
27-June-2007,156.30,156.30,152.00,152.00,153.783333333333333333,60,3,9227.00,60,100.00,4.30,-4.30
26-June-2007,151.05,155.00,151.05,151.90,154.957468504325515608,30401,21,4710862.00,30130,99.11,3.95,0.85
25-June-2007,150.80,150.80,150.00,150.50,150.400000000000000000,250,9,37600.00,245,98.00,0.80,-0.30
22-June-2007,148.00,154.75,146.50,153.35,151.919617224880382775,1045,33,158756.00,829,79.33,8.25,5.35
21-June-2007,153.90,153.90,149.00,149.75,150.561634349030470914,1444,29,217411.00,1339,92.73,4.90,-4.15
20-June-2007,152.75,154.40,148.80,149.15,150.389217824867559987,3209,57,482599.00,2811,87.60,5.60,-3.60
19-June-2007,152.00,156.00,152.00,156.00,155.923076923076923076,52,4,8108.00,51,98.08,4.00,4.00
18-June-2007,160.00,160.00,153.15,155.00,154.821748878923766816,892,16,138101.00,791,88.68,6.85,-5.00
15-June-2007,161.15,161.15,157.00,157.00,158.412070759625390218,1922,20,304468.00,1695,88.19,4.15,-4.15
14-June-2007,166.95,166.95,153.50,154.35,156.825760286225402504,2795,39,438328.00,2595,92.84,13.45,-12.60
13-June-2007,159.00,160.25,159.00,160.20,159.702325581395348837,430,8,68672.00,390,90.70,1.25,1.20
12-June-2007,158.85,160.00,158.80,160.00,159.397769516728624535,269,10,42878.00,219,81.41,1.20,1.15
11-June-2007,162.25,163.00,161.00,162.70,161.719051799824407374,1139,21,184198.00,989,86.83,2.00,0.45
8-June-2007,160.80,165.00,160.80,165.00,161.123076923076923076,65,2,10473.00,65,100.00,4.20,4.20
7-June-2007,164.50,167.70,161.00,165.45,163.723214285714285714,336,16,55011.00,275,81.85,6.70,0.95
6-June-2007,168.00,170.00,161.10,161.50,166.514986376021798365,367,19,61111.00,221,60.22,8.90,-6.50
5-June-2007,166.00,167.00,163.65,166.90,165.438333333333333333,1200,16,198526.00,850,70.83,3.35,0.90
4-June-2007,170.90,171.30,165.05,170.70,170.590000000000000000,600,20,102354.00,530,88.33,6.25,-0.20
1-June-2007,168.00,170.00,164.00,165.70,165.666213768115942028,2208,71,365791.00,1778,80.53,6.00,-2.30
31-May-2007,171.30,171.30,156.50,163.95,162.534426229508196721,610,21,99146.00,335,54.92,14.80,-7.35
30-May-2007,168.00,168.00,161.10,167.00,162.866295264623955431,359,11,58469.00,257,71.59,6.90,-1.00
29-May-2007,166.50,170.00,163.65,165.70,168.808206958073148974,1121,13,189234.00,913,81.45,6.35,-0.80
28-May-2007,166.00,166.50,157.10,165.05,161.824615384615384615,325,7,52593.00,325,100.00,9.40,-0.95
25-May-2007,155.35,165.00,155.35,164.40,161.730582524271844660,412,12,66633.00,385,93.45,9.65,9.05
23-May-2007,151.05,165.00,151.05,162.00,160.335051546391752577,388,10,62210.00,338,87.11,13.95,10.95
22-May-2007,166.80,166.80,160.15,161.00,161.279338842975206611,3025,11,487870.00,3025,100.00,6.65,-5.80
21-May-2007,165.00,167.00,162.25,165.00,165.665116279069767441,430,9,71236.00,425,98.84,4.75,0.00
18-May-2007,162.00,168.40,162.00,165.05,164.932129173508483853,1827,7,301331.00,1827,100.00,6.40,3.05
17-May-2007,165.00,169.00,162.75,167.95,165.613479496548924076,2463,45,407906.00,2182,88.59,6.25,2.95
16-May-2007,163.00,164.70,157.20,160.00,160.768992248062015503,645,20,103696.00,625,96.90,7.50,-3.00
15-May-2007,153.50,154.00,153.50,154.00,153.971428571428571428,105,2,16167.00,105,100.00,0.50,0.50
14-May-2007,155.00,155.00,151.10,152.30,153.274074074074074074,270,19,41384.00,250,92.59,3.90,-2.70
11-May-2007,155.00,155.00,150.00,153.50,152.348884381338742393,1479,32,225324.00,1330,89.93,5.00,-1.50
10-May-2007,154.05,159.00,153.10,158.65,155.275026343519494204,949,24,147356.00,799,84.19,5.90,4.60
9-May-2007,153.15,157.00,152.00,156.20,155.079136690647482014,1529,27,237116.00,1364,89.21,5.00,3.05
8-May-2007,157.05,157.90,157.05,157.90,157.550000000000000000,500,5,78775.00,500,100.00,0.85,0.85
7-May-2007,155.05,158.95,155.05,158.95,158.535238095238095238,525,6,83231.00,525,100.00,3.90,3.90
4-May-2007,155.15,161.00,155.15,157.00,156.815384615384615384,65,5,10193.00,50,76.92,5.85,1.85
30-April-2007,157.05,164.25,157.05,164.25,159.615384615384615384,39,2,6225.00,25,64.10,7.20,7.20
27-April-2007,159.50,166.40,155.00,163.55,162.972972972972972972,666,13,108540.00,646,97.00,11.40,4.05
26-April-2007,155.10,159.80,155.10,155.10,158.037500000000000000,160,3,25286.00,160,100.00,4.70,0.00
25-April-2007,156.05,156.55,152.00,152.70,153.385019710906701708,761,18,116726.00,681,89.49,4.55,-3.35
24-April-2007,159.00,159.00,157.40,157.85,158.258181818181818181,275,8,43521.00,275,100.00,1.60,-1.15
23-April-2007,156.05,157.30,156.05,157.30,156.622222222222222222,45,3,7048.00,25,55.56,1.25,1.25
20-April-2007,166.90,166.90,161.55,161.55,163.634782608695652173,460,16,75272.00,460,100.00,5.35,-5.35
19-April-2007,160.00,165.95,160.00,165.95,162.729729729729729729,185,8,30105.00,175,94.59,5.95,5.95
18-April-2007,166.00,166.00,160.05,160.10,161.259896729776247848,581,12,93692.00,575,98.97,5.95,-5.90
17-April-2007,164.80,167.00,160.00,164.60,161.866733972741039878,1981,37,320658.00,1772,89.45,7.00,-0.20
16-April-2007,156.00,164.85,156.00,160.50,160.746666666666666666,75,5,12056.00,55,73.33,8.85,4.50
13-April-2007,157.05,163.00,157.05,162.60,162.006382978723404255,470,10,76143.00,418,88.94,5.95,5.55
12-April-2007,163.70,164.00,163.00,163.00,163.672064777327935222,247,9,40427.00,227,91.90,1.00,-0.70
11-April-2007,155.00,160.95,154.05,156.95,158.626139817629179331,329,10,52188.00,325,98.78,6.90,1.95
10-April-2007,164.65,164.65,147.40,150.25,150.811713030746705710,3415,72,515022.00,2103,61.58,17.25,-14.40
9-April-2007,166.90,167.00,157.00,160.20,161.419277108433734939,415,12,66989.00,350,84.34,10.00,-6.70
