Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2009,101.50,101.50,99.30,99.90,100.427064631956912028,4456,90,447503.00,2014,45.20,2.20,-1.60
24-December-2009,103.40,103.40,99.30,99.85,100.904897685340489768,5962,94,601595.00,4357,73.08,4.10,-3.55
23-December-2009,103.95,104.65,101.50,102.10,103.243846575695990193,30999,302,3200456.00,11122,35.88,3.15,-1.85
22-December-2009,100.00,103.90,100.00,101.10,102.106574111882400979,24490,383,2500590.00,13625,55.63,3.90,1.10
21-December-2009,98.50,104.00,96.70,98.80,100.145872046721529068,22602,378,2263497.00,7255,32.10,7.30,0.30
18-December-2009,105.50,105.50,96.75,97.60,100.684302654836882840,58271,771,5866975.00,32203,55.26,8.75,-7.90
17-December-2009,98.50,110.70,98.50,103.95,106.943861521579002750,133046,1928,14228453.00,38283,28.77,12.20,5.45
16-December-2009,97.50,98.50,96.50,97.05,97.187986931389796431,3979,66,386711.00,2777,69.79,2.00,-0.45
15-December-2009,101.50,101.50,95.15,96.10,97.753947549086914732,14566,269,1423884.00,8736,59.98,6.35,-5.40
14-December-2009,103.95,103.95,98.25,99.00,100.323212720671090522,15974,177,1602563.00,12019,75.24,5.70,-4.95
11-December-2009,106.00,107.30,101.00,102.85,104.537167077876889985,31614,311,3304838.00,15718,49.72,6.30,-3.15
10-December-2009,107.95,109.90,102.65,105.85,107.708947389946967321,73351,742,7900559.00,29649,40.42,7.25,-2.10
9-December-2009,100.00,107.80,99.25,104.70,104.416914556181898861,60847,609,6353456.00,29901,49.14,8.55,4.70
8-December-2009,99.15,100.75,98.50,99.55,99.648332927719639815,4109,68,409455.00,2175,52.93,2.25,0.40
7-December-2009,103.30,103.90,98.80,98.95,100.566889870351901980,7019,121,705879.00,3837,54.67,5.10,-4.35
4-December-2009,104.60,104.60,99.00,100.20,101.732305998899284534,18170,233,1848476.00,11747,64.65,5.60,-4.40
3-December-2009,97.00,104.90,96.00,101.60,101.863228413441088898,47020,674,4789609.00,22068,46.93,8.90,4.60
2-December-2009,96.50,97.00,95.30,96.45,96.393962729092869243,6493,67,625886.00,4657,71.72,1.70,-0.05
1-December-2009,93.60,96.00,92.25,95.60,94.635987590486039296,7736,139,732104.00,4233,54.72,3.75,2.00
30-November-2009,93.50,94.80,92.40,93.45,93.824739322953863733,21003,144,1970601.00,7315,34.83,2.40,-0.05
27-November-2009,93.40,93.45,89.10,92.65,91.206073503192040029,17387,243,1585800.00,8878,51.06,4.35,-0.75
26-November-2009,96.15,98.00,93.75,94.50,95.558122743682310469,12465,228,1191132.00,6907,55.41,4.25,-1.65
25-November-2009,97.00,101.00,96.15,96.50,98.881314271381991472,59805,619,5913597.00,24304,40.64,4.85,-0.50
24-November-2009,99.80,118.30,91.10,95.70,111.169729597668554276,573035,3937,63704146.00,216482,37.78,27.20,-4.10
23-November-2009,107.90,109.00,93.55,98.60,98.716535433070866141,2921,39,288351.00,2661,91.10,15.45,-9.30
20-November-2009,98.00,100.00,96.40,98.50,97.927304197317178710,2311,38,226310.00,1952,84.47,3.60,0.50
19-November-2009,103.85,103.85,98.70,98.95,99.443511943189154293,1549,29,154038.00,1249,80.63,5.15,-4.90
18-November-2009,99.90,101.95,95.00,100.10,99.763705907352316192,4706,94,469488.00,3004,63.83,6.95,0.20
17-November-2009,95.25,98.00,95.20,96.30,96.461883408071748878,1784,23,172088.00,1611,90.30,2.80,1.05
16-November-2009,97.25,99.00,96.15,96.40,97.211216314639475600,1373,27,133471.00,620,45.16,2.85,-0.85
13-November-2009,94.70,99.50,94.65,96.25,96.190003544842254519,2821,38,271352.00,2129,75.47,4.85,1.55
12-November-2009,91.10,101.60,91.10,97.95,98.232492997198879551,1785,34,175345.00,1255,70.31,10.50,6.85
11-November-2009,94.00,100.00,94.00,98.90,98.796515062020082693,3386,76,334525.00,2625,77.53,6.00,4.90
10-November-2009,98.00,98.95,95.20,96.30,96.355633802816901408,5396,43,519935.00,1491,27.63,3.75,-1.70
9-November-2009,99.65,99.65,96.50,97.65,97.608695652173913043,1840,34,179600.00,1672,90.87,3.15,-2.00
6-November-2009,95.05,98.50,93.80,95.90,96.623754639578042586,5119,96,494617.00,3602,70.37,4.70,0.85
5-November-2009,88.15,95.25,88.00,94.25,91.994006849315068493,2336,61,214898.00,1300,55.65,7.25,6.10
4-November-2009,84.65,89.70,84.65,89.35,87.461870503597122302,2085,49,182358.00,1589,76.21,5.05,4.70
3-November-2009,92.00,93.50,84.15,85.10,89.320932317346481398,2231,38,199275.00,1598,71.63,9.35,-6.90
30-October-2009,95.05,98.00,92.10,92.70,96.114909781576448243,1053,39,101209.00,731,69.42,5.90,-2.35
29-October-2009,91.00,94.90,91.00,94.35,93.109321058688147295,869,31,80912.00,745,85.73,3.90,3.35
28-October-2009,91.35,95.00,90.00,91.30,92.931534034530660845,5039,80,468282.00,4199,83.33,5.00,-0.05
27-October-2009,98.00,100.00,93.25,95.20,96.471878808984851123,5743,79,554038.00,3828,66.66,6.75,-2.80
26-October-2009,103.00,103.00,97.10,97.65,100.366511968734733756,8188,171,821801.00,6527,79.71,5.90,-5.35
23-October-2009,104.90,105.00,100.10,102.80,103.163024890746722401,15789,182,1628841.00,9490,60.11,4.90,-2.10
22-October-2009,93.80,106.00,93.00,99.70,102.400489332550401252,51090,504,5231641.00,19327,37.83,13.00,5.90
21-October-2009,112.00,114.40,100.90,100.90,106.796290185726407089,84856,537,9062306.00,57350,67.59,13.50,-11.10
20-October-2009,123.00,123.00,112.10,112.10,113.493190007939901056,32746,209,3716448.00,25767,78.69,10.90,-10.90
17-October-2009,126.00,126.00,120.10,124.55,124.395819725669497060,1531,20,190450.00,1156,75.51,5.90,-1.45
16-October-2009,122.00,124.90,119.45,122.45,120.873295910184442662,17458,120,2110206.00,14748,84.48,5.45,0.45
15-October-2009,120.15,126.00,120.15,121.05,123.138415245737211634,6979,175,859383.00,5487,78.62,5.85,0.90
14-October-2009,119.60,129.70,119.50,125.55,125.128216583273766976,11192,140,1400435.00,7872,70.34,10.20,5.95
12-October-2009,114.25,119.00,114.25,117.95,117.677611006879299562,3198,38,376333.00,2936,91.81,4.75,3.70
9-October-2009,115.70,120.00,115.60,118.95,117.583005507474429583,1271,19,149448.00,411,32.34,4.40,3.25
8-October-2009,122.00,122.00,116.60,118.00,118.423333333333333333,600,23,71054.00,570,95.00,5.40,-4.00
7-October-2009,123.65,125.50,121.60,122.35,122.891855807743658210,749,33,92046.00,352,47.00,3.90,-1.30
6-October-2009,124.05,125.90,121.70,122.00,123.568389809547365817,4043,54,499587.00,3355,82.98,4.20,-2.05
5-October-2009,121.15,128.75,121.00,125.00,125.700520376542127112,17103,51,2149856.00,16066,93.94,7.75,3.85
1-October-2009,125.00,129.00,123.25,126.75,125.791696750902527075,2770,45,348443.00,1844,66.57,5.75,1.75
30-September-2009,130.85,130.90,126.00,126.90,127.488004362050163576,1834,47,233813.00,1564,85.28,4.90,-3.95
29-September-2009,130.00,136.65,126.00,127.75,130.485616257587754024,3789,106,494410.00,2682,70.78,10.65,-2.25
25-September-2009,124.10,127.90,124.00,124.25,125.452054794520547945,3650,38,457900.00,2420,66.30,3.90,0.15
24-September-2009,122.55,127.80,118.75,124.00,124.980685358255451713,4815,36,601782.00,2226,46.23,9.05,1.45
23-September-2009,125.05,130.00,124.00,124.60,126.116822429906542056,428,20,53978.00,286,66.82,6.00,-0.45
22-September-2009,126.10,130.00,126.10,127.10,128.519256308100929614,753,23,96775.00,563,74.77,3.90,1.00
18-September-2009,129.00,132.25,125.75,126.55,130.238798621368783850,2031,85,264515.00,1478,72.77,6.50,-2.45
17-September-2009,127.00,129.55,124.25,127.25,127.118186724230976794,1853,58,235550.00,1318,71.13,5.30,0.25
16-September-2009,124.00,128.75,124.00,127.40,126.962868117797695262,781,19,99158.00,676,86.56,4.75,3.40
15-September-2009,128.00,129.65,125.40,126.00,126.943480016148566814,4954,52,628878.00,4259,85.97,4.25,-2.00
14-September-2009,123.00,135.00,123.00,127.40,129.405424200278164116,10066,134,1302595.00,7660,76.10,12.00,4.40
11-September-2009,124.25,127.95,124.25,125.25,125.269879518072289156,415,12,51987.00,410,98.80,3.70,1.00
10-September-2009,131.95,131.95,125.50,126.05,127.432748538011695906,3420,56,435820.00,3033,88.68,6.45,-5.90
9-September-2009,128.00,135.00,126.05,128.45,128.306648575305291723,737,34,94562.00,359,48.71,8.95,0.45
8-September-2009,128.20,133.70,128.15,130.05,131.066044260027662517,2892,76,379043.00,2101,72.65,5.55,1.85
7-September-2009,130.00,136.00,124.50,128.95,130.034939483900433889,4379,79,569423.00,2757,62.96,11.50,-1.05
4-September-2009,126.00,132.00,123.35,129.85,127.789175257731958762,1940,42,247911.00,1384,71.34,8.65,3.85
3-September-2009,128.10,128.10,126.00,126.20,127.261772853185595567,722,18,91883.00,656,90.86,2.10,-1.90
2-September-2009,125.10,130.95,125.10,128.00,128.713957495692130959,1741,23,224091.00,1374,78.92,5.85,2.90
1-September-2009,122.30,130.00,122.30,128.45,126.158276643990929705,2205,34,278179.00,1796,81.45,7.70,6.15
31-August-2009,127.00,128.00,123.65,126.60,126.610158311345646437,1516,29,191941.00,620,40.90,4.35,-0.40
28-August-2009,130.00,130.00,121.20,126.75,123.573582196697774587,4179,83,516414.00,2792,66.81,8.80,-3.25
27-August-2009,132.05,132.55,123.95,126.55,127.517071320182094081,5272,98,672270.00,3373,63.98,8.60,-5.50
26-August-2009,122.05,129.40,122.00,129.40,128.507229612492770387,3458,56,444378.00,2927,84.64,7.40,7.35
25-August-2009,121.10,124.95,119.00,123.25,122.740396530359355638,1614,67,198103.00,1422,88.10,5.95,2.15
24-August-2009,122.95,122.95,118.40,119.00,119.314285714285714285,1575,28,187920.00,1370,86.98,4.55,-3.95
21-August-2009,120.90,120.90,116.90,117.10,118.390000000000000000,300,7,35517.00,300,100.00,4.00,-3.80
20-August-2009,115.25,123.00,115.25,119.80,119.329629629629629629,270,9,32219.00,270,100.00,7.75,4.55
19-August-2009,117.05,120.00,114.50,119.10,117.169014084507042253,1065,15,124785.00,1065,100.00,5.50,2.05
18-August-2009,112.00,120.55,112.00,120.50,119.422103861517976031,1502,18,179372.00,1502,100.00,8.55,8.50
17-August-2009,115.00,121.00,113.90,114.85,115.666374012291483757,1139,20,131744.00,1139,100.00,7.10,-0.15
14-August-2009,121.80,121.80,119.10,119.85,120.028000000000000000,250,17,30007.00,250,100.00,2.70,-1.95
13-August-2009,115.05,123.25,115.05,121.90,120.031812725090036014,1666,70,199973.00,1666,100.00,8.20,6.85
12-August-2009,113.10,117.95,113.00,117.40,113.207839562443026435,1097,14,124189.00,1097,100.00,4.95,4.30
11-August-2009,118.45,118.45,118.45,118.45,118.400000000000000000,10,1,1184.00,10,100.00,0.00,0.00
10-August-2009,118.10,120.95,117.35,117.35,118.801992528019925280,803,12,95398.00,803,100.00,3.60,-0.75
7-August-2009,120.20,123.95,118.05,123.50,119.331630481055768412,4698,35,560620.00,4698,100.00,5.90,3.30
6-August-2009,126.20,132.50,122.00,124.25,130.286921834932092316,10529,60,1371791.00,10529,100.00,10.50,-1.95
5-August-2009,120.00,126.20,118.00,126.20,125.028014882906544101,4569,83,571253.00,4569,100.00,8.20,6.20
4-August-2009,116.00,123.75,116.00,120.20,121.909182389937106918,3975,59,484589.00,3975,100.00,7.75,4.20
3-August-2009,112.10,118.05,112.10,117.90,117.268687564588356872,2903,41,340431.00,2903,100.00,5.95,5.80
31-July-2009,112.05,117.65,112.00,112.45,113.811305981835264641,6386,43,726799.00,6386,100.00,5.65,0.40
30-July-2009,115.00,118.10,109.10,112.05,116.584697373429767795,2627,24,306268.00,2627,100.00,9.00,-2.95
29-July-2009,112.50,118.95,112.50,112.50,112.803225806451612903,310,7,34969.00,310,100.00,6.45,0.00
28-July-2009,118.00,118.90,112.00,114.65,116.933816675297773174,9655,82,1128996.00,9655,100.00,6.90,-3.35
27-July-2009,113.00,113.25,112.95,113.25,113.125783132530120481,4150,72,469472.00,4150,100.00,0.30,0.25
24-July-2009,110.00,110.00,106.00,107.90,108.222837370242214532,2890,26,312764.00,2890,100.00,4.00,-2.10
23-July-2009,105.00,111.45,105.00,108.25,109.489436619718309859,1704,29,186570.00,1704,100.00,6.45,3.25
22-July-2009,105.05,108.50,105.00,106.15,107.113736263736263736,1820,13,194947.00,1820,100.00,3.50,1.10
21-July-2009,103.25,108.50,103.25,106.20,106.973684210526315789,646,18,69105.00,646,100.00,5.25,2.95
20-July-2009,101.00,110.85,101.00,108.65,106.845493562231759656,1864,127,199160.00,1864,100.00,9.85,7.65
17-July-2009,104.50,106.30,103.25,106.30,106.185929648241206030,10746,59,1141074.00,10746,100.00,3.05,1.80
16-July-2009,106.00,106.70,101.20,101.25,103.982970027247956403,1468,29,152647.00,1468,100.00,5.50,-4.75
15-July-2009,103.00,103.50,100.55,101.65,102.673333333333333333,1050,34,107807.00,1050,100.00,2.95,-1.35
14-July-2009,94.00,100.40,94.00,100.40,99.001317523056653491,759,11,75142.00,759,100.00,6.40,6.40
13-July-2009,96.00,103.75,95.00,97.05,103.022115823073415412,4386,16,451855.00,4386,100.00,8.75,1.05
10-July-2009,94.30,101.90,94.25,99.00,97.543859649122807017,114,6,11120.00,114,100.00,7.65,4.70
9-July-2009,103.90,103.90,96.00,99.20,99.171262699564586357,689,15,68329.00,689,100.00,7.90,-4.70
8-July-2009,99.00,101.00,96.00,99.05,98.650357995226730310,838,15,82669.00,838,100.00,5.00,0.05
7-July-2009,107.70,107.70,100.55,100.75,103.305473808122424955,1699,37,175516.00,1699,100.00,7.15,-6.95
6-July-2009,105.40,108.80,104.50,104.70,105.107976982962879386,8863,72,931572.00,8863,100.00,4.30,-0.70
3-July-2009,106.00,107.00,103.20,105.40,105.158333333333333333,120,8,12619.00,120,100.00,3.80,-0.60
2-July-2009,103.00,108.10,103.00,107.90,105.362017804154302670,337,10,35507.00,337,100.00,5.10,4.90
1-July-2009,102.00,103.00,101.85,103.00,102.000000000000000000,925,8,94350.00,925,100.00,1.15,1.00
30-June-2009,103.05,107.70,103.00,107.20,107.534646153846153846,8125,34,873719.00,8125,100.00,4.70,4.15
29-June-2009,101.10,106.10,101.10,102.60,103.625766871165644171,326,19,33782.00,326,100.00,5.00,1.50
26-June-2009,104.00,106.70,101.00,104.75,102.539176626826029216,753,17,77212.00,753,100.00,5.70,0.75
25-June-2009,103.85,110.90,103.85,104.40,107.250415512465373961,1805,17,193587.00,1805,100.00,7.05,0.55
24-June-2009,112.75,113.40,104.75,107.45,112.395583293326932309,12498,53,1404720.00,12498,100.00,8.65,-5.30
23-June-2009,98.10,108.00,98.10,108.00,105.723643621847214661,11022,48,1165286.00,11022,100.00,9.90,9.90
22-June-2009,99.00,103.65,96.55,102.95,102.778107606679035250,5390,31,553974.00,5390,100.00,7.10,3.95
19-June-2009,97.90,100.00,97.90,98.75,98.678571428571428571,2604,35,256959.00,2604,100.00,2.10,0.85
18-June-2009,103.15,106.50,103.00,103.00,103.738579526508836278,2999,37,311112.00,2999,100.00,3.50,-0.15
17-June-2009,106.75,112.00,106.75,108.40,109.591370275393020403,8969,27,982925.00,8969,100.00,5.25,1.65
16-June-2009,110.55,112.75,105.00,111.00,110.110253857640617222,4018,53,442423.00,4018,100.00,7.75,0.45
15-June-2009,104.00,108.90,102.00,108.90,106.889001349527665317,2964,36,316819.00,2964,100.00,6.90,4.90
12-June-2009,102.00,110.45,100.00,103.75,109.154149044771766078,13714,81,1496940.00,13714,100.00,10.45,1.75
11-June-2009,103.00,105.95,98.05,105.20,103.434320987654320987,16200,83,1675636.00,16200,100.00,7.90,2.20
10-June-2009,102.00,102.50,97.20,100.95,100.323699421965317919,2249,37,225628.00,2249,100.00,5.30,-1.05
9-June-2009,91.05,99.90,91.00,98.15,96.201094391244870041,4386,30,421938.00,4386,100.00,8.90,7.10
8-June-2009,99.10,99.75,95.05,95.15,96.220902612826603325,2526,31,243054.00,2526,100.00,4.70,-3.95
5-June-2009,98.00,103.00,97.25,100.05,99.738535249828884325,1461,19,145718.00,1461,100.00,5.75,2.05
4-June-2009,103.95,105.70,98.00,100.30,101.838206627680311890,5130,48,522430.00,5130,100.00,7.70,-3.65
3-June-2009,101.00,104.00,100.55,100.70,100.924912280701754385,1425,22,143818.00,1425,100.00,3.45,-0.30
2-June-2009,96.00,104.35,96.00,100.50,101.754216867469879518,4150,49,422280.00,4150,100.00,8.35,4.50
1-June-2009,104.00,109.00,99.40,99.40,101.795019157088122605,2088,28,212548.00,2088,100.00,9.60,-4.60
29-May-2009,103.00,104.85,97.10,104.60,103.047908309455587392,8725,80,899093.00,8725,100.00,7.75,1.60
28-May-2009,105.05,109.50,97.95,99.90,102.785232350965329906,34237,277,3519058.00,26082,76.18,11.55,-5.15
27-May-2009,97.00,109.60,91.00,105.95,103.799209321681231793,14418,154,1496577.00,11798,81.83,18.60,8.95
26-May-2009,97.00,105.60,92.10,99.65,99.817375306623058053,48920,262,4883066.00,41710,85.26,13.50,2.65
25-May-2009,89.55,98.40,85.40,96.00,93.021894548704200178,13428,125,1249098.00,10274,76.51,13.00,6.45
22-May-2009,79.00,95.15,75.05,89.55,87.737575121625488886,10483,133,919753.00,7450,71.07,20.10,10.55
21-May-2009,81.00,87.95,76.00,79.30,83.593591047812817904,11796,123,986070.00,4585,38.87,11.95,-1.70
20-May-2009,65.00,76.80,65.00,76.80,75.478724841280561934,7403,63,558769.00,6892,93.10,11.80,11.80
19-May-2009,60.90,70.45,60.00,64.00,63.402723735408560311,2570,29,162945.00,2084,81.09,10.45,3.10
15-May-2009,60.40,62.85,57.75,60.55,60.709116353458616553,5002,99,303667.00,4059,81.15,5.10,0.15
14-May-2009,57.00,60.00,57.00,58.10,58.355597365945437441,1063,16,62032.00,978,92.00,3.00,1.10
13-May-2009,54.50,57.00,53.75,56.95,54.089484183528070675,3509,14,189800.00,3298,93.99,3.25,2.45
12-May-2009,51.25,55.95,51.25,55.00,52.727263011649032809,9357,32,493369.00,9201,98.33,4.70,3.75
11-May-2009,55.00,55.00,52.15,52.85,54.311271975180972078,967,57,52519.00,713,73.73,2.85,-2.15
8-May-2009,56.50,57.95,54.00,54.90,55.694314641744548286,2568,23,143023.00,2284,88.94,3.95,-1.60
7-May-2009,56.45,56.45,53.50,55.20,55.455630720254675686,2513,37,139360.00,1846,73.46,2.95,-1.25
6-May-2009,57.00,58.50,53.70,55.60,54.971153846153846153,5824,78,320152.00,3000,51.51,4.80,-1.40
5-May-2009,53.55,60.50,53.55,58.35,57.936326688600735436,5167,104,299357.00,1332,25.78,6.95,4.80
4-May-2009,54.00,56.00,53.15,54.35,54.172695449241540256,857,23,46426.00,493,57.53,2.85,0.35
29-April-2009,52.00,55.00,50.50,53.50,53.400365630712979890,547,17,29210.00,524,95.80,4.50,1.50
28-April-2009,55.25,55.25,53.50,53.75,54.925490196078431372,255,26,14006.00,177,69.41,1.75,-1.50
27-April-2009,59.00,60.50,56.25,56.25,59.064469914040114613,698,26,41227.00,651,93.27,4.25,-2.75
24-April-2009,58.00,61.00,56.50,58.00,57.247404293267087075,15699,56,898727.00,14782,94.16,4.50,0.00
23-April-2009,54.50,56.90,54.45,54.45,56.093959731543624161,149,7,8358.00,141,94.63,2.45,-0.05
22-April-2009,57.50,59.90,55.15,55.15,57.310385064177362893,857,39,49115.00,437,50.99,4.75,-2.35
21-April-2009,54.15,57.00,54.00,56.45,54.319313304721030042,3495,19,189846.00,3274,93.68,3.00,2.30
20-April-2009,57.10,57.85,55.00,56.40,56.722878625134264232,931,23,52809.00,240,25.78,2.85,-0.70
17-April-2009,60.00,61.00,56.40,57.90,58.631459139540177555,4393,54,257568.00,3033,69.04,4.60,-2.10
16-April-2009,63.60,63.60,57.00,58.30,60.702062054345731354,10378,97,629966.00,5207,50.17,6.60,-5.30
15-April-2009,59.40,64.45,58.00,63.05,62.439646712463199214,4076,137,254504.00,2763,67.79,6.45,3.65
13-April-2009,51.00,59.80,51.00,58.60,56.339594661393969352,2023,72,113975.00,1638,80.97,8.80,7.60
9-April-2009,52.00,55.00,51.80,53.70,53.418458781362007168,1116,45,59615.00,779,69.80,3.20,1.70
8-April-2009,49.20,53.50,47.25,52.85,48.873423152836179524,11653,83,569522.00,10464,89.80,6.25,3.65
6-April-2009,46.65,49.40,46.65,47.30,47.898181818181818181,825,32,39516.00,530,64.24,2.75,0.65
2-April-2009,48.60,48.70,47.10,47.50,48.039744499645138396,1409,37,67688.00,1003,71.19,1.60,-1.10
1-April-2009,43.60,47.00,43.60,46.60,45.297783933518005540,722,33,32705.00,300,41.55,3.40,3.00
31-March-2009,42.40,45.75,42.30,43.90,43.547945205479452054,876,23,38148.00,305,34.82,3.45,1.50
30-March-2009,44.50,44.90,43.00,44.75,44.389690721649484536,485,32,21529.00,227,46.80,1.90,0.25
27-March-2009,45.05,45.80,45.00,45.45,45.365853658536585365,164,6,7440.00,164,100.00,0.80,0.40
26-March-2009,46.00,46.00,44.00,44.20,45.004392386530014641,683,17,30738.00,486,71.16,2.00,-1.80
25-March-2009,45.00,47.65,44.00,47.10,46.124324324324324324,370,32,17066.00,320,86.49,3.65,2.10
24-March-2009,47.00,49.75,42.65,46.00,45.071098125152179206,4107,75,185107.00,2195,53.45,7.10,-1.00
23-March-2009,45.00,45.65,44.80,45.15,45.039333805811481218,2822,20,127101.00,2202,78.03,0.85,0.15
20-March-2009,44.00,45.95,42.50,44.10,43.986459378134403209,7976,22,350836.00,7653,95.95,3.45,0.10
19-March-2009,47.70,50.00,44.15,44.30,45.624087591240875912,274,19,12501.00,144,52.55,5.85,-3.40
18-March-2009,44.00,44.45,43.25,43.95,43.998190045248868778,1105,12,48618.00,1000,90.50,1.20,-0.05
17-March-2009,42.65,47.40,41.10,43.60,43.395234586096782117,4071,45,176662.00,514,12.63,6.30,0.95
16-March-2009,41.05,43.90,41.05,43.30,43.103092783505154639,291,26,12543.00,212,72.85,2.85,2.25
13-March-2009,40.10,41.90,40.10,40.95,40.863000430477830391,9292,26,379699.00,8940,96.21,1.80,0.85
12-March-2009,41.30,41.50,40.50,40.75,40.986931050022532672,2219,28,90950.00,1361,61.33,1.00,-0.55
9-March-2009,41.00,42.90,40.00,41.15,41.100170502983802216,2346,17,96421.00,2304,98.21,2.90,0.15
5-March-2009,44.00,44.50,41.65,42.85,42.573573573573573573,333,26,14177.00,75,22.52,2.85,-1.15
4-March-2009,47.00,47.00,40.00,42.15,45.232733812949640287,5560,45,251494.00,5478,98.53,7.00,-4.85
2-March-2009,44.00,44.50,41.20,44.00,42.802083333333333333,96,36,4109.00,35,36.46,3.30,0.00
27-February-2009,44.50,46.45,42.50,45.75,44.231802271590827916,13999,39,619201.00,13874,99.11,3.95,1.25
26-February-2009,44.20,45.95,43.60,43.60,44.764388489208633093,556,35,24889.00,369,66.37,2.35,-0.60
25-February-2009,45.60,48.50,43.90,44.60,45.126681614349775784,1784,106,80506.00,1435,80.44,4.60,-1.00
24-February-2009,45.75,46.00,44.55,44.65,44.842000000000000000,500,18,22421.00,500,100.00,1.45,-1.10
20-February-2009,45.00,46.95,45.00,46.00,45.762500000000000000,160,63,7322.00,95,59.38,1.95,1.00
19-February-2009,46.30,46.30,46.30,46.30,46.300000000000000000,150,2,6945.00,150,100.00,0.00,0.00
18-February-2009,47.30,47.30,47.15,47.20,47.198019801980198019,101,3,4767.00,1,0.99,0.15,-0.10
17-February-2009,48.50,49.00,46.50,49.00,47.787878787878787878,396,28,18924.00,261,65.91,2.50,0.50
16-February-2009,51.00,52.00,48.20,49.50,49.569078947368421052,2128,22,105483.00,2110,99.15,3.80,-1.50
13-February-2009,50.40,52.85,50.40,52.85,51.530426884650317892,1101,44,56735.00,882,80.11,2.45,2.45
12-February-2009,49.00,52.00,47.50,49.05,49.803711790393013100,4580,116,228101.00,863,18.84,4.50,0.05
11-February-2009,49.80,50.75,48.50,50.45,50.460170523751522533,4105,19,207139.00,4004,97.54,2.25,0.65
10-February-2009,48.50,50.50,48.40,48.40,48.619420289855072463,3450,29,167737.00,3191,92.49,2.10,-0.10
9-February-2009,47.00,49.00,47.00,49.00,47.974137931034482758,232,14,11130.00,227,97.84,2.00,2.00
6-February-2009,46.80,47.95,45.60,47.15,46.018459069020866773,1246,48,57339.00,1100,88.28,2.35,0.35
5-February-2009,47.00,48.80,47.00,47.05,47.407582938388625592,633,140,30009.00,447,70.62,1.80,0.05
4-February-2009,50.00,50.00,47.70,48.00,48.006999447412046417,5429,13,260630.00,5333,98.23,2.30,-2.00
3-February-2009,51.25,51.25,48.50,51.10,50.881196344502907781,3611,15,183732.00,3100,85.85,2.75,-0.15
2-February-2009,49.00,53.00,48.75,51.25,52.259477311889718552,6964,58,363935.00,6439,92.46,4.25,2.25
30-January-2009,50.00,51.50,48.10,48.20,51.086400499064254522,3206,9,163783.00,3100,96.69,3.40,-1.80
29-January-2009,50.80,50.80,49.80,50.00,50.362301820317087492,3406,12,171534.00,3212,94.30,1.00,-0.80
28-January-2009,47.00,50.85,47.00,49.00,50.468370264474624731,5596,33,282421.00,5024,89.78,3.85,2.00
27-January-2009,51.00,51.00,50.05,50.05,50.545454545454545454,22,2,1112.00,22,100.00,0.95,-0.95
23-January-2009,51.20,51.20,47.50,50.55,49.923589621518686027,4201,33,209729.00,3969,94.48,3.70,-0.65
22-January-2009,54.00,54.00,49.50,51.65,50.158667419536984754,1771,23,88831.00,1708,96.44,4.50,-2.35
21-January-2009,52.60,55.00,52.60,54.40,54.192640212813123475,4511,48,244463.00,4500,99.76,2.40,1.80
20-January-2009,50.85,54.00,50.85,52.15,52.763891178895300906,6065,78,320013.00,6000,98.93,3.15,1.30
19-January-2009,48.80,50.70,48.80,50.50,50.266666666666666666,750,7,37700.00,650,86.67,1.90,1.70
16-January-2009,49.35,51.90,47.80,51.10,50.380153228748631886,2741,41,138092.00,2201,80.30,4.10,1.75
15-January-2009,48.70,48.70,46.70,47.50,48.002936857562408223,681,17,32690.00,526,77.24,2.00,-1.20
14-January-2009,47.65,50.95,47.65,50.95,48.688311688311688311,77,3,3749.00,53,68.83,3.30,3.30
13-January-2009,50.95,50.95,47.50,48.50,49.209944751381215469,181,13,8907.00,126,69.61,3.45,-2.45
12-January-2009,50.00,54.00,49.10,50.85,52.983702295260084204,7363,59,390119.00,5928,80.51,4.90,0.85
9-January-2009,49.00,49.25,45.05,48.50,46.935965848452508004,937,68,43979.00,432,46.10,4.20,-0.50
7-January-2009,54.05,55.30,50.40,50.50,52.404417364813404417,2626,73,137614.00,2034,77.46,4.90,-3.55
6-January-2009,55.00,56.50,55.00,55.05,55.551500405515004055,1233,28,68495.00,874,70.88,1.50,0.05
5-January-2009,55.05,55.05,53.50,54.10,54.253382533825338253,813,15,44108.00,562,69.13,1.55,-0.95
2-January-2009,54.00,56.75,52.60,55.50,54.875522138680033416,1197,28,65686.00,941,78.61,4.15,1.50
1-January-2009,52.10,57.00,52.10,56.30,53.072510325837540156,2179,48,115645.00,2051,94.13,4.90,4.20
31-December-2008,53.40,54.30,50.50,52.15,51.740150093808630393,1066,40,55155.00,613,57.50,3.80,-1.25
30-December-2008,52.00,53.90,51.00,51.85,52.598672407606745604,5574,35,293185.00,5511,98.87,2.90,-0.15
29-December-2008,49.30,51.85,49.00,51.15,50.154598825831702544,2555,44,128145.00,1322,51.74,2.85,1.85
26-December-2008,54.50,54.50,50.30,50.90,51.945121951219512195,1148,80,59633.00,1050,91.46,4.20,-3.60
24-December-2008,53.40,54.40,52.60,52.90,52.947867298578199052,422,57,22344.00,410,97.16,1.80,-0.50
