Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-December-2009,224.75,229.60,216.00,220.75,224.055440055440055440,17316,398,3879744.00,5065,29.25,13.60,-4.00
22-December-2009,212.00,229.75,210.05,220.25,223.540255776776631303,27524,680,6152722.00,11362,41.28,19.70,8.25
21-December-2009,213.30,219.50,207.05,208.80,210.522800718132854578,2785,68,586306.00,1050,37.70,12.45,-4.50
18-December-2009,210.00,220.45,209.00,210.65,214.571320066838827282,6583,245,1412523.00,2586,39.28,11.45,0.65
17-December-2009,213.60,213.60,208.10,209.30,210.305511309334182860,6278,284,1320298.00,2610,41.57,5.50,-4.30
16-December-2009,210.00,214.95,208.20,208.70,210.560363904597983771,4067,110,856349.00,1768,43.47,6.75,-1.30
15-December-2009,210.00,219.80,209.05,212.20,213.072887105718106794,122628,201,26128702.00,68577,55.92,10.75,2.20
14-December-2009,214.05,218.90,210.00,211.85,213.373931279238586868,6199,315,1322705.00,3389,54.67,8.90,-2.20
11-December-2009,220.10,222.90,215.00,219.40,218.234895191122071516,6488,258,1415908.00,3878,59.77,7.90,-0.70
10-December-2009,215.00,223.95,214.10,217.90,218.599730717445662627,5199,122,1136500.00,3192,61.40,9.85,2.90
9-December-2009,215.00,225.85,215.00,218.30,221.054589857779054733,6961,208,1538761.00,3881,55.75,10.85,3.30
8-December-2009,223.10,226.70,218.15,220.35,221.566359877284247032,7497,247,1661083.00,3869,51.61,8.55,-2.75
7-December-2009,229.00,231.95,220.00,223.00,225.189617131732641142,7705,135,1735086.00,5675,73.65,11.95,-6.00
4-December-2009,230.55,233.95,225.00,226.10,232.027471656710959405,164060,239,38066427.00,158094,96.36,8.95,-4.45
3-December-2009,215.30,240.40,185.55,229.80,236.492965504920424600,134338,1663,31769992.00,44146,32.86,54.85,14.50
2-December-2009,230.10,236.50,225.00,229.90,231.506875847375556846,10326,160,2390540.00,3901,37.78,11.50,-0.20
1-December-2009,234.30,239.00,228.10,232.45,233.228754676643506146,3742,143,872742.00,2221,59.35,10.90,-1.85
30-November-2009,228.00,240.00,225.00,230.00,232.151109759805411979,6578,169,1527090.00,3176,48.28,15.00,2.00
27-November-2009,220.00,224.00,216.00,221.05,218.701699181875393329,3178,100,695034.00,2186,68.79,8.00,1.05
26-November-2009,227.00,228.00,220.00,225.20,224.453406421299921691,2554,61,573254.00,1891,74.04,8.00,-1.80
25-November-2009,233.65,235.70,225.05,228.20,229.843872999212805038,3811,82,875935.00,3517,92.29,10.65,-5.45
24-November-2009,229.10,237.00,229.10,233.30,233.525957446808510638,1175,36,274393.00,996,84.77,7.90,4.20
23-November-2009,237.00,244.00,233.60,236.20,238.717391304347826086,2760,91,658860.00,2158,78.19,10.40,-0.80
20-November-2009,236.85,242.90,228.15,240.55,236.694544210706345134,5847,168,1383953.00,3511,60.05,14.75,3.70
19-November-2009,239.20,242.00,230.00,235.55,237.831926467829675483,5331,111,1267882.00,4473,83.91,12.00,-3.65
18-November-2009,236.25,247.65,235.10,243.85,241.479457627118644067,7375,228,1780911.00,5447,73.86,12.55,7.60
17-November-2009,231.00,241.00,229.25,235.35,235.144615043512000443,18041,506,4242244.00,8412,46.63,11.75,4.35
16-November-2009,227.00,236.00,227.00,229.80,227.370168925320551060,142489,279,32397748.00,137079,96.20,9.00,2.80
13-November-2009,225.00,227.90,220.30,226.15,224.520893740405935527,5863,146,1316366.00,3789,64.63,7.60,1.15
12-November-2009,220.50,225.95,220.50,223.20,223.711129637348895373,2399,44,536683.00,1627,67.82,5.45,2.70
11-November-2009,219.45,233.40,216.00,225.45,226.853316403651974121,16539,345,3751927.00,5368,32.46,17.40,6.00
10-November-2009,226.90,228.00,216.80,217.60,221.181494154548046763,7014,165,1551367.00,3085,43.98,11.20,-9.30
9-November-2009,223.50,225.00,219.10,223.65,221.867862969004893964,7356,156,1632060.00,3113,42.32,5.90,0.15
6-November-2009,223.10,228.00,217.80,219.80,223.503514215158614576,15793,308,3529791.00,9068,57.42,10.20,-3.30
5-November-2009,215.00,216.00,207.10,215.20,211.661561674839683138,13255,290,2805574.00,6055,45.68,8.90,0.20
4-November-2009,216.00,224.60,212.00,214.65,216.498670212765957446,6768,198,1465263.00,3431,50.69,12.60,-1.35
3-November-2009,230.85,230.85,209.00,210.35,220.340674104795840878,17119,213,3772012.00,13137,76.74,21.85,-20.50
30-October-2009,226.00,231.50,215.85,224.10,224.069956409496804773,23629,447,5294549.00,12383,52.41,15.65,-1.90
29-October-2009,219.90,225.80,212.00,218.00,219.241199902446955532,24602,586,5393772.00,9878,40.15,13.80,-1.90
28-October-2009,215.00,234.90,215.00,224.90,221.607438361585407915,275437,1974,61038888.00,73212,26.58,19.90,9.90
27-October-2009,226.00,230.00,207.00,215.35,214.084914860100517590,39993,1415,8561898.00,14257,35.65,23.00,-10.65
26-October-2009,253.00,254.00,226.50,229.20,237.844841959840887978,41983,1107,9985440.00,14141,33.68,27.50,-23.80
23-October-2009,230.00,265.00,227.00,253.75,252.532892877244986493,406851,7702,102743260.00,48434,11.90,38.00,23.75
22-October-2009,225.15,236.00,220.15,223.65,226.983256570035220807,36910,824,8377952.00,13672,37.04,15.85,-1.50
21-October-2009,239.70,244.50,230.00,232.55,240.219084909810822701,113650,1785,27300899.00,25492,22.43,14.50,-7.15
20-October-2009,219.00,250.95,219.00,235.50,239.928527357697962612,304704,6212,73107182.00,53536,17.57,31.95,16.50
17-October-2009,200.00,224.95,170.00,218.00,216.066147768146706763,84795,1698,18321329.00,33353,39.33,54.95,18.00
16-October-2009,195.00,200.00,195.00,196.05,196.193385650224215246,1784,36,350009.00,1684,94.39,5.00,1.05
15-October-2009,188.60,203.00,188.60,196.10,198.184470184470184470,6993,132,1385904.00,4989,71.34,14.40,7.50
14-October-2009,189.00,193.00,188.00,191.05,190.905153099327856609,1339,39,255622.00,1104,82.45,5.00,2.05
12-October-2009,190.00,193.05,186.00,188.70,189.300214247455811462,3734,51,706847.00,3012,80.66,7.05,-1.30
9-October-2009,194.00,194.00,188.60,190.00,190.053324099722991689,1444,26,274437.00,1175,81.37,5.40,-4.00
8-October-2009,189.05,193.50,189.05,191.65,191.163674762407602956,947,28,181032.00,600,63.36,4.45,2.60
7-October-2009,199.00,199.00,189.65,191.95,193.459698848538529672,1129,41,218416.00,616,54.56,9.35,-7.05
6-October-2009,191.75,193.00,188.10,189.85,191.281720430107526881,3255,43,622622.00,2992,91.92,4.90,-1.90
5-October-2009,191.70,197.00,191.70,195.30,195.171121658755933050,4003,38,781270.00,3617,90.36,5.30,3.60
1-October-2009,203.80,203.80,195.00,195.25,197.322763842877425461,2113,48,416943.00,1849,87.51,8.80,-8.55
30-September-2009,199.75,203.50,197.00,199.10,201.043003470752560738,11813,193,2374921.00,6900,58.41,6.50,-0.65
29-September-2009,199.00,207.00,191.10,196.35,197.352914912616405153,15678,241,3094099.00,8188,52.23,15.90,-2.65
25-September-2009,190.00,202.00,185.00,194.70,185.246130384457440354,1020321,283,189010517.00,1014135,99.39,17.00,4.70
24-September-2009,190.05,194.00,188.00,191.55,190.787822878228782287,1626,30,310221.00,1419,87.27,6.00,1.50
23-September-2009,201.85,201.85,193.95,194.00,196.223234624145785876,1317,44,258426.00,942,71.53,7.90,-7.85
22-September-2009,200.00,202.00,196.55,198.30,199.145081967213114754,1220,36,242957.00,618,50.66,5.45,-1.70
18-September-2009,195.00,200.00,193.35,198.95,198.235398230088495575,1695,35,336009.00,961,56.70,6.65,3.95
17-September-2009,207.45,208.50,191.25,197.60,201.486109469204397682,8459,138,1704371.00,4431,52.38,17.25,-9.85
16-September-2009,200.00,211.00,198.00,202.50,205.014072204968944099,20608,392,4224930.00,10887,52.83,13.00,2.50
15-September-2009,183.60,204.00,177.10,194.25,192.874138844727080021,7548,134,1455814.00,4715,62.47,26.90,10.65
14-September-2009,182.00,182.10,177.00,181.00,179.330014224751066856,1406,38,252138.00,1049,74.61,5.10,-1.00
11-September-2009,182.60,187.00,181.55,183.95,184.443324372759856630,4464,60,823355.00,2873,64.36,5.45,1.35
10-September-2009,177.30,185.75,177.10,178.80,180.909398814563928873,1181,42,213654.00,836,70.79,8.65,1.50
9-September-2009,178.65,181.30,177.10,179.60,180.208211143695014662,341,12,61451.00,236,69.21,4.20,0.95
8-September-2009,183.00,184.00,180.00,180.05,180.653719552337063857,1519,43,274413.00,1508,99.28,4.00,-2.95
7-September-2009,181.80,183.00,180.50,180.70,182.375000000000000000,208,14,37934.00,180,86.54,2.50,-1.10
4-September-2009,177.10,180.00,176.10,177.55,177.259624876604146100,1013,25,179564.00,771,76.11,3.90,0.45
3-September-2009,189.90,190.00,177.00,177.35,181.818456883509833585,661,29,120182.00,528,79.88,13.00,-12.55
2-September-2009,184.10,184.10,177.15,179.65,180.911492734478203434,1514,57,273900.00,890,58.78,6.95,-4.45
1-September-2009,190.50,196.00,183.50,184.35,190.594926979246733282,1301,56,247964.00,1004,77.17,12.50,-6.15
31-August-2009,192.25,193.00,185.10,187.55,190.104800000000000000,1250,33,237631.00,929,74.32,7.90,-4.70
28-August-2009,193.90,193.90,187.00,189.95,190.579917262128619781,2659,40,506752.00,2354,88.53,6.90,-3.95
27-August-2009,194.90,196.50,186.30,190.85,192.085961484789282723,3583,87,688244.00,3001,83.76,10.20,-4.05
26-August-2009,161.05,199.00,161.05,192.00,189.514704087858450274,8195,181,1553073.00,5007,61.10,37.95,30.95
25-August-2009,176.00,179.55,175.15,178.20,176.843865192206424433,3798,59,671653.00,1180,31.07,4.40,2.20
24-August-2009,178.65,180.00,173.20,175.60,175.160010866612333604,3681,71,644764.00,2539,68.98,6.80,-3.05
21-August-2009,175.00,178.00,174.00,177.45,175.197192982456140350,1425,16,249656.00,1286,90.25,4.00,2.45
20-August-2009,173.00,175.00,173.00,174.25,174.498338870431893687,301,7,52524.00,301,100.00,2.00,1.25
19-August-2009,174.50,178.95,173.00,175.05,175.748148148148148148,675,39,118630.00,553,81.93,5.95,0.55
18-August-2009,176.00,177.95,174.50,176.00,176.508522727272727272,1056,30,186393.00,1001,94.79,3.45,0.00
17-August-2009,177.55,182.95,172.00,174.35,176.503556910569105691,1968,46,347359.00,1824,92.68,10.95,-3.20
14-August-2009,189.00,193.00,184.00,184.80,188.337309986530690783,5197,102,978789.00,3642,70.08,9.00,-4.20
13-August-2009,183.00,198.00,181.00,190.20,191.445020193553303360,13123,253,2512333.00,8828,67.27,17.00,7.20
12-August-2009,174.90,181.95,170.00,176.25,174.893299406276505513,5895,104,1030996.00,2065,35.03,11.95,1.35
11-August-2009,167.25,176.90,167.25,175.00,174.230241672109732201,3062,49,533493.00,2478,80.93,9.65,7.75
10-August-2009,173.10,173.75,168.00,170.55,170.083333333333333333,3528,52,600054.00,2900,82.20,5.75,-2.55
7-August-2009,179.00,184.90,168.00,171.65,176.421421740516416958,12548,264,2213736.00,6103,48.64,16.90,-7.35
6-August-2009,162.00,194.40,160.15,179.20,184.354895185441142593,21705,476,4001423.00,10037,46.24,34.25,17.20
5-August-2009,159.00,162.50,158.85,162.00,161.152447552447552447,715,14,115224.00,625,87.41,3.65,3.00
4-August-2009,158.50,165.90,156.80,160.75,162.587912087912087912,2548,53,414274.00,1771,69.51,9.10,2.25
3-August-2009,158.50,161.00,158.20,160.30,159.188055908513341804,787,21,125281.00,532,67.60,2.80,1.80
31-July-2009,157.15,168.80,157.15,162.00,161.755003032140691328,1649,30,266734.00,1270,77.02,11.65,4.85
30-July-2009,162.00,164.90,160.00,164.80,163.208847736625514403,972,36,158639.00,839,86.32,4.90,2.80
29-July-2009,160.00,166.00,157.00,157.85,158.739316239316239316,234,23,37145.00,137,58.55,9.00,-2.15
28-July-2009,160.25,164.70,160.25,161.00,161.431547619047619047,336,17,54241.00,280,83.33,4.45,0.75
27-July-2009,156.80,162.00,156.80,161.65,160.991182364729458917,2495,32,401673.00,1731,69.38,5.20,4.85
24-July-2009,160.85,161.05,157.00,159.30,158.049516908212560386,828,19,130865.00,704,85.02,4.05,-1.55
23-July-2009,162.00,162.00,152.10,156.50,157.145908993804742576,4681,82,735600.00,2509,53.60,9.90,-5.50
22-July-2009,161.20,162.00,157.60,159.55,160.455945252352437981,4676,51,750292.00,1779,38.05,4.40,-1.65
21-July-2009,162.45,166.00,160.00,160.70,162.277544910179640718,3340,34,542007.00,2960,88.62,6.00,-1.75
20-July-2009,162.50,168.45,162.00,163.50,164.806622516556291390,755,14,124429.00,135,17.88,6.45,1.00
17-July-2009,162.95,165.50,161.50,165.25,164.291793313069908814,1316,31,216208.00,788,59.88,4.00,2.30
16-July-2009,162.50,164.90,160.00,161.05,162.095567069660333909,1737,28,281560.00,1717,98.85,4.90,-1.45
15-July-2009,159.00,163.00,156.00,160.00,160.979045401629802095,859,28,138281.00,730,84.98,7.00,1.00
14-July-2009,154.10,158.00,154.00,154.35,154.665116279069767441,430,9,66506.00,430,100.00,4.00,0.25
13-July-2009,153.00,153.00,148.00,150.00,150.761702127659574468,235,20,35429.00,217,92.34,5.00,-3.00
10-July-2009,154.40,156.00,154.20,154.25,154.297016861219195849,771,19,118963.00,669,86.77,1.80,-0.15
9-July-2009,154.10,154.10,154.10,154.10,154.000000000000000000,5,1,770.00,5,100.00,0.00,0.00
8-July-2009,153.70,162.00,153.70,160.15,159.696737044145873320,521,12,83202.00,421,80.81,8.30,6.45
7-July-2009,158.65,161.00,158.05,158.50,159.522314049586776859,605,24,96511.00,583,96.36,2.95,-0.15
6-July-2009,169.95,176.80,156.10,159.80,167.010781671159029649,1855,68,309805.00,1022,55.09,20.70,-10.15
3-July-2009,164.00,166.00,160.05,160.95,161.763779527559055118,1016,29,164352.00,847,83.37,5.95,-3.05
2-July-2009,165.00,169.90,162.00,164.35,163.299407846039970392,2702,35,441235.00,2130,78.83,7.90,-0.65
1-July-2009,170.05,170.05,165.25,165.25,166.166666666666666666,18,3,2991.00,15,83.33,4.80,-4.80
30-June-2009,178.00,178.00,170.05,170.05,172.624338624338624338,3213,36,554642.00,2978,92.69,7.95,-7.95
29-June-2009,168.00,179.50,168.00,176.90,174.139101338432122370,4184,84,728598.00,3353,80.14,11.50,8.90
26-June-2009,166.95,170.00,162.00,169.30,167.941690962099125364,343,20,57604.00,339,98.83,8.00,2.35
25-June-2009,160.00,162.95,159.00,161.25,160.820168067226890756,595,9,95688.00,585,98.32,3.95,1.25
24-June-2009,162.00,165.50,160.65,162.35,162.930635838150289017,519,29,84561.00,436,84.01,4.85,0.35
23-June-2009,151.00,156.00,149.85,155.70,153.008620689655172413,464,28,70996.00,426,91.81,6.15,4.70
22-June-2009,150.00,156.00,149.00,155.95,151.157407407407407407,540,21,81625.00,415,76.85,7.00,5.95
19-June-2009,147.50,159.00,147.50,150.35,152.528125000000000000,960,45,146427.00,512,53.33,11.50,2.85
18-June-2009,167.80,168.00,156.25,157.00,160.170676691729323308,1330,42,213027.00,1004,75.49,11.75,-10.80
17-June-2009,172.10,173.75,161.50,161.55,168.346274921301154249,2859,71,481302.00,1208,42.25,12.25,-10.55
16-June-2009,174.75,174.90,168.00,171.25,171.564049586776859504,484,21,83037.00,418,86.36,6.90,-3.50
15-June-2009,172.00,178.00,170.05,171.45,172.459129511677282377,1884,57,324913.00,892,47.35,7.95,-0.55
12-June-2009,182.70,182.80,176.00,177.70,178.648383371824480369,1732,37,309419.00,1224,70.67,6.80,-5.00
11-June-2009,179.00,179.50,175.55,176.20,177.156727451946771808,2029,53,359451.00,1680,82.80,3.95,-2.80
10-June-2009,188.00,188.90,179.00,181.40,181.523989898989898989,3168,68,575068.00,2444,77.15,9.90,-6.60
9-June-2009,181.35,184.95,178.05,181.70,181.031115879828326180,2796,54,506163.00,1944,69.53,6.90,0.35
8-June-2009,188.75,197.90,182.50,184.30,187.847550776583034647,4185,99,786142.00,2837,67.79,15.40,-4.45
5-June-2009,187.90,190.00,182.20,183.00,185.215318483782727627,2559,77,473966.00,1947,76.08,7.80,-4.90
4-June-2009,190.00,190.00,182.00,184.50,183.967428817946505608,4636,75,852873.00,3140,67.73,8.00,-5.50
3-June-2009,187.00,195.00,182.25,188.80,188.710956271023546371,8324,117,1570830.00,4860,58.39,12.75,1.80
2-June-2009,201.00,204.95,181.05,189.90,190.656827946945637960,5353,119,1020586.00,3549,66.30,23.90,-11.10
1-June-2009,200.10,201.00,190.00,198.40,195.513897102306327616,1691,64,330614.00,1323,78.24,11.00,-1.70
29-May-2009,199.00,199.00,188.00,192.00,191.613942307692307692,2080,65,398557.00,1700,81.73,11.00,-7.00
28-May-2009,199.00,199.45,188.00,190.70,193.669039145907473309,843,49,163263.00,481,57.06,11.45,-8.30
27-May-2009,199.95,200.50,186.05,190.40,198.336306868867082961,2242,80,444670.00,1817,81.04,14.45,-9.55
26-May-2009,202.00,220.75,188.00,190.85,209.769172361427486712,9219,205,1933862.00,6686,72.52,32.75,-11.15
25-May-2009,214.00,215.40,195.00,200.80,200.834365325077399380,2584,98,518956.00,1849,71.56,20.40,-13.20
22-May-2009,208.00,215.95,202.50,205.60,209.990677197980059562,7723,172,1621758.00,5258,68.08,13.45,-2.40
21-May-2009,167.00,198.50,167.00,196.55,191.516640346259577703,17097,300,3274360.00,9459,55.33,31.50,29.55
20-May-2009,140.00,165.75,140.00,165.45,161.460972664397848281,9109,163,1470748.00,5483,60.19,25.75,25.45
19-May-2009,131.00,144.00,131.00,138.15,137.940695296523517382,4890,112,674530.00,3490,71.37,13.00,7.15
15-May-2009,127.75,128.40,124.00,128.00,126.031872509960159362,251,24,31634.00,175,69.72,4.40,0.25
14-May-2009,127.00,128.00,124.10,125.30,125.603524229074889867,227,28,28512.00,173,76.21,3.90,-1.70
13-May-2009,124.05,129.00,124.00,124.90,125.727534148094895758,1391,56,174887.00,1218,87.56,5.00,0.85
12-May-2009,127.00,129.50,122.05,123.75,124.354515050167224080,598,49,74364.00,399,66.72,7.45,-3.25
11-May-2009,128.00,132.00,125.00,126.80,128.426650366748166259,1636,36,210106.00,764,46.70,7.00,-1.20
8-May-2009,123.00,148.00,122.00,127.60,129.382709807886754297,1978,92,255919.00,910,46.01,26.00,4.60
7-May-2009,126.50,129.95,124.00,126.70,127.461077844311377245,167,14,21286.00,166,99.40,5.95,0.20
6-May-2009,138.90,139.00,125.00,125.90,127.975639464068209500,1642,27,210136.00,1370,83.43,14.00,-13.00
5-May-2009,130.95,130.95,125.60,128.00,128.483582089552238805,335,14,43042.00,213,63.58,5.35,-2.95
4-May-2009,128.80,132.00,126.00,126.25,129.069879518072289156,1245,44,160692.00,747,60.00,6.00,-2.55
29-April-2009,129.75,131.50,128.25,131.00,130.906619385342789598,1692,39,221494.00,1507,89.07,3.25,1.25
28-April-2009,128.00,130.00,126.05,128.90,128.390134529147982062,446,8,57262.00,446,100.00,3.95,0.90
27-April-2009,125.00,130.95,124.05,128.00,126.532044396706050841,2793,27,353404.00,948,33.94,6.90,3.00
24-April-2009,125.50,130.00,125.50,129.00,128.961411245865490628,907,18,116968.00,882,97.24,4.50,3.50
23-April-2009,128.00,130.00,126.25,129.75,128.224043715846994535,2562,24,328510.00,1535,59.91,3.75,1.75
22-April-2009,124.25,137.90,124.00,127.20,128.005988023952095808,2839,62,363409.00,782,27.54,13.90,2.95
21-April-2009,123.00,129.85,123.00,125.65,125.586538461538461538,416,27,52244.00,334,80.29,6.85,2.65
20-April-2009,131.00,133.00,125.00,127.95,129.937613019891500904,1106,42,143711.00,727,65.73,8.00,-3.05
17-April-2009,130.10,136.95,125.25,127.75,130.035656401944894651,1851,79,240696.00,1351,72.99,11.70,-2.35
16-April-2009,145.00,150.00,133.00,135.80,136.342520219291103511,221076,164,30142059.00,205929,93.15,17.00,-9.20
15-April-2009,127.60,140.25,127.60,138.25,138.242247548369997349,3773,60,521588.00,3685,97.67,12.65,10.65
13-April-2009,134.00,134.00,127.50,127.50,128.343669250645994832,387,33,49669.00,310,80.10,6.50,-6.50
9-April-2009,140.00,140.00,125.05,130.90,132.289422452952628163,1541,113,203858.00,703,45.62,14.95,-9.10
8-April-2009,130.00,134.45,126.10,131.25,130.544987146529562982,389,46,50782.00,224,57.58,8.35,1.25
6-April-2009,140.00,145.00,131.55,137.75,135.158935212370326874,5109,122,690527.00,979,19.16,13.45,-2.25
2-April-2009,135.90,141.25,122.00,136.35,131.511200807265388496,4955,229,651638.00,2282,46.05,19.25,0.45
1-April-2009,122.00,130.00,120.60,128.45,125.536647009267059814,2374,138,298024.00,1204,50.72,9.40,6.45
31-March-2009,106.00,129.00,106.00,122.95,120.197485677912157861,6284,267,755321.00,2988,47.55,23.00,16.95
30-March-2009,97.00,110.00,94.00,107.55,102.147155361050328227,1828,130,186725.00,1081,59.14,16.00,10.55
27-March-2009,91.00,100.00,89.05,96.45,95.786773547094188376,2495,88,238988.00,1976,79.20,10.95,5.45
26-March-2009,89.00,94.60,86.85,91.70,89.362059620596205962,1845,70,164873.00,1080,58.54,7.75,2.70
25-March-2009,84.00,88.50,83.50,87.55,85.933161953727506426,1167,53,100284.00,855,73.26,5.00,3.55
24-March-2009,84.50,84.90,82.70,82.70,83.538334434897554527,3026,29,252787.00,2434,80.44,2.20,-1.80
23-March-2009,81.10,83.75,77.00,83.00,81.524214103653355989,2354,35,191908.00,1988,84.45,6.75,1.90
20-March-2009,82.50,84.40,81.10,82.30,82.348927875243664717,513,29,42245.00,495,96.49,3.30,-0.20
19-March-2009,82.40,87.50,82.25,83.95,83.400000000000000000,1135,39,94659.00,453,39.91,5.25,1.55
18-March-2009,88.00,88.00,83.50,84.35,85.489565217391304347,1150,42,98313.00,1001,87.04,4.50,-3.65
17-March-2009,90.00,90.00,83.80,85.15,85.158646616541353383,1330,58,113261.00,1071,80.53,6.20,-4.85
16-March-2009,87.00,87.00,81.00,83.50,85.174749163879598662,1196,46,101869.00,1086,90.80,6.00,-3.50
13-March-2009,92.00,93.00,84.00,85.15,86.159690920798454603,1553,74,133806.00,1244,80.10,9.00,-6.85
12-March-2009,90.00,90.00,87.00,87.60,88.935897435897435897,312,14,27748.00,310,99.36,3.00,-2.40
9-March-2009,89.10,89.10,87.00,88.05,88.220779220779220779,462,25,40758.00,455,98.48,2.10,-1.05
6-March-2009,93.95,93.95,85.00,87.75,88.258776328986960882,997,136,87994.00,939,94.18,8.95,-6.20
5-March-2009,90.40,90.40,87.85,88.45,88.467889908256880733,763,72,67501.00,752,98.56,2.55,-1.95
4-March-2009,90.00,91.00,88.00,88.90,89.358600583090379008,343,31,30650.00,335,97.67,3.00,-1.10
3-March-2009,88.15,91.90,86.55,86.70,88.866096866096866096,702,26,62384.00,565,80.48,5.35,-1.45
2-March-2009,92.95,92.95,88.00,89.15,89.937500000000000000,304,28,27341.00,240,78.95,4.95,-3.80
27-February-2009,93.00,93.00,86.00,89.15,89.088987764182424916,899,75,80091.00,765,85.09,7.00,-3.85
26-February-2009,91.50,93.00,90.80,91.00,91.043373493975903614,415,25,37783.00,406,97.83,2.20,-0.50
25-February-2009,93.00,93.00,82.00,89.30,89.582955575702629193,1103,84,98810.00,875,79.33,11.00,-3.70
24-February-2009,92.90,92.90,88.00,90.00,90.160231660231660231,518,29,46703.00,417,80.50,4.90,-2.90
20-February-2009,93.00,93.00,90.05,91.55,91.285714285714285714,511,19,46647.00,471,92.17,2.95,-1.45
19-February-2009,92.50,93.00,91.25,92.95,92.494382022471910112,267,14,24696.00,265,99.25,1.75,0.45
18-February-2009,93.00,93.00,90.00,91.05,91.428571428571428571,350,20,32000.00,300,85.71,3.00,-1.95
17-February-2009,95.00,95.00,89.60,91.40,90.474226804123711340,776,26,70208.00,565,72.81,5.40,-3.60
16-February-2009,95.00,95.00,92.50,92.80,92.994818652849740932,965,28,89740.00,624,64.66,2.50,-2.20
13-February-2009,92.45,96.80,91.00,94.15,92.757330006238303181,1603,49,148690.00,1228,76.61,5.80,1.70
12-February-2009,92.50,92.50,89.80,92.50,91.496598639455782312,147,14,13450.00,72,48.98,2.70,0.00
11-February-2009,92.50,92.50,91.00,91.65,92.108433734939759036,996,21,91740.00,970,97.39,1.50,-0.85
10-February-2009,93.00,93.00,91.00,92.40,92.475352112676056338,568,26,52526.00,483,85.04,2.00,-0.60
9-February-2009,89.00,93.00,89.00,92.70,91.911764705882352941,170,8,15625.00,170,100.00,4.00,3.70
6-February-2009,93.00,93.00,91.40,92.35,91.927561837455830388,566,19,52031.00,555,98.06,1.60,-0.65
5-February-2009,93.00,93.00,91.00,92.00,92.101265822784810126,316,13,29104.00,316,100.00,2.00,-1.00
4-February-2009,96.70,96.70,90.25,92.85,92.543925233644859813,535,31,49511.00,502,93.83,6.45,-3.85
3-February-2009,95.00,96.80,90.50,93.00,92.275498241500586166,1706,37,157422.00,1480,86.75,6.30,-2.00
2-February-2009,95.95,95.95,89.10,92.95,92.879598662207357859,299,40,27771.00,246,82.27,6.85,-3.00
30-January-2009,100.00,108.00,94.05,94.80,94.546875000000000000,64,11,6051.00,56,87.50,13.95,-5.20
29-January-2009,95.00,98.75,91.15,92.60,93.688622754491017964,167,25,15646.00,135,80.84,7.60,-2.40
28-January-2009,90.00,100.00,85.50,94.55,93.565705807545570156,4718,129,441443.00,2394,50.74,14.50,4.55
27-January-2009,90.00,90.00,87.50,88.80,88.872289156626506024,415,25,36882.00,326,78.55,2.50,-1.20
23-January-2009,97.50,98.00,85.00,87.70,90.778350515463917525,1164,79,105666.00,881,75.69,13.00,-9.80
22-January-2009,97.00,97.00,96.00,96.15,96.304761904761904761,105,11,10112.00,100,95.24,1.00,-0.85
21-January-2009,98.05,99.00,97.00,97.50,98.094527363184079601,402,24,39434.00,262,65.17,2.00,-0.55
20-January-2009,96.05,102.00,95.10,97.65,97.654822335025380710,394,35,38476.00,204,51.78,6.90,1.60
19-January-2009,100.00,100.00,97.25,97.30,99.122267206477732793,1235,24,122416.00,1133,91.74,2.75,-2.70
16-January-2009,100.00,100.00,96.80,98.55,98.370666666666666666,750,31,73778.00,475,63.33,3.20,-1.45
15-January-2009,100.00,100.00,98.10,99.40,99.541466024612092027,1869,34,186043.00,1673,89.51,1.90,-0.60
14-January-2009,109.90,110.00,99.00,100.90,105.920703722590515043,3922,80,415421.00,3535,90.13,11.00,-9.00
13-January-2009,108.00,110.00,105.40,105.45,107.389901823281907433,713,21,76569.00,587,82.33,4.60,-2.55
12-January-2009,109.10,112.50,106.00,108.25,108.878752436647173489,2565,42,279274.00,2167,84.48,6.50,-0.85
9-January-2009,104.05,113.00,100.00,108.90,106.501670378619153674,1796,64,191277.00,1436,79.96,13.00,4.85
7-January-2009,136.75,136.75,105.25,114.95,128.135520069054812257,2317,63,296890.00,1320,56.97,31.50,-21.80
6-January-2009,137.00,140.00,128.00,130.25,134.168465690053970701,2594,78,348033.00,1720,66.31,12.00,-6.75
5-January-2009,124.40,139.45,124.40,136.85,137.185737976782752902,1206,42,165446.00,1110,92.04,15.05,12.45
2-January-2009,143.00,143.00,136.20,136.65,138.994457640538400633,1263,30,175550.00,1022,80.92,6.80,-6.35
1-January-2009,146.35,146.35,138.00,139.95,140.850267379679144385,748,22,105356.00,553,73.93,8.35,-6.40
31-December-2008,147.35,149.85,143.00,144.35,145.042462845010615711,471,22,68315.00,323,68.58,6.85,-3.00
30-December-2008,142.00,147.00,136.35,145.50,141.955882352941176470,68,8,9653.00,34,50.00,10.65,3.50
29-December-2008,135.30,148.00,135.30,144.95,139.122137404580152671,262,11,36450.00,253,96.56,12.70,9.65
26-December-2008,150.00,153.00,141.00,141.70,143.694892473118279569,744,41,106909.00,656,88.17,12.00,-8.30
24-December-2008,152.00,153.85,146.05,146.05,151.428571428571428571,28,15,4240.00,20,71.43,7.80,-5.95
