Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2003,4.50,4.50,4.25,4.25,4.277777777777777777,900,8,3850.00,,,0.25,-0.25
21-January-2003,4.55,4.55,4.45,4.50,4.505996427660117376,3919,34,17659.00,,,0.10,-0.05
20-January-2003,4.40,4.50,4.40,4.50,4.457142857142857142,1400,10,6240.00,,,0.10,0.10
17-January-2003,4.25,4.55,4.20,4.45,4.482996676041933009,3911,28,17533.00,,,0.35,0.20
16-January-2003,4.60,4.60,4.55,4.60,4.594736842105263157,1900,14,8730.00,,,0.05,0.00
15-January-2003,4.40,4.65,4.40,4.50,4.489293625399950775,8126,39,36480.00,,,0.25,0.10
14-January-2003,4.65,4.65,3.95,4.35,4.238146697284884506,14806,93,62750.00,,,0.70,-0.30
13-January-2003,4.70,4.90,4.70,4.90,4.773076923076923076,1300,20,6205.00,,,0.20,0.20
10-January-2003,5.50,6.05,5.00,5.00,5.368900303525566191,8566,18,45990.00,,,1.05,-0.50
9-January-2003,5.05,5.10,4.90,5.05,5.038043478260869565,4600,18,23175.00,,,0.20,0.00
8-January-2003,5.60,5.60,5.00,5.20,5.170000000000000000,5000,34,25850.00,,,0.60,-0.40
7-January-2003,5.10,6.35,4.70,5.85,5.746101184558134249,35203,174,202280.00,,,1.65,0.75
6-January-2003,6.00,6.10,5.10,5.60,5.471699598520034637,12703,50,69507.00,,,1.00,-0.40
3-January-2003,4.90,5.10,4.25,5.10,4.917765709852598913,32225,95,158475.00,,,0.85,0.20
2-January-2003,4.30,4.95,4.00,4.25,4.085543071161048689,6675,31,27271.00,,,0.95,-0.05
1-January-2003,4.35,4.75,4.35,4.75,4.350230414746543778,1302,5,5664.00,,,0.40,0.40
31-December-2002,4.25,4.35,4.25,4.35,4.277142857142857142,350,6,1497.00,,,0.10,0.10
27-December-2002,4.30,4.35,4.30,4.35,4.320833333333333333,2400,10,10370.00,,,0.05,0.05
26-December-2002,4.20,4.70,4.20,4.70,4.280769230769230769,1300,4,5565.00,,,0.50,0.50
24-December-2002,4.40,4.50,4.25,4.45,4.391653786707882534,6470,51,28414.00,,,0.25,0.05
23-December-2002,4.40,4.40,4.05,4.25,4.200450450450450450,11100,51,46625.00,,,0.35,-0.15
20-December-2002,4.30,4.75,4.30,4.55,4.473584905660377358,5300,25,23710.00,,,0.45,0.25
19-December-2002,4.20,4.75,4.20,4.50,4.495238095238095238,2100,10,9440.00,,,0.55,0.30
18-December-2002,5.00,5.00,4.60,4.60,4.782400000000000000,5000,22,23912.00,,,0.40,-0.40
17-December-2002,4.95,5.00,4.25,4.90,4.891551071878940731,7930,43,38790.00,,,0.75,-0.05
16-December-2002,5.00,5.25,4.70,5.00,5.011600928074245939,3879,21,19440.00,,,0.55,0.00
13-December-2002,5.10,5.10,4.50,5.00,4.934728294815740162,3202,37,15801.00,,,0.60,-0.10
12-December-2002,4.75,5.25,4.75,5.00,5.011899095668729176,4202,27,21060.00,,,0.50,0.25
11-December-2002,5.10,5.50,5.10,5.15,5.254610655737704918,3904,23,20514.00,,,0.40,0.05
10-December-2002,4.60,5.50,4.55,5.50,5.037123959889054832,9374,58,47218.00,,,0.95,0.90
9-December-2002,4.60,5.00,4.60,4.90,4.781833379771524101,17945,80,85810.00,,,0.40,0.30
6-December-2002,4.65,4.95,4.30,4.50,4.637311827956989247,9300,34,43127.00,,,0.65,-0.15
5-December-2002,4.00,4.60,4.00,4.25,4.280493537015276145,8510,23,36427.00,,,0.60,0.25
4-December-2002,4.00,4.00,3.80,3.85,3.941360731737877458,7981,34,31456.00,,,0.20,-0.15
3-December-2002,4.35,4.35,4.00,4.00,4.092751363990646921,3849,26,15753.00,,,0.35,-0.35
2-December-2002,3.55,4.20,3.55,4.20,4.191095890410958904,7300,16,30595.00,,,0.65,0.65
29-November-2002,3.20,3.50,3.20,3.50,3.350000000000000000,3300,12,11055.00,,,0.30,0.30
28-November-2002,3.30,3.30,3.10,3.15,3.270607826810990840,1201,5,3928.00,,,0.20,-0.15
27-November-2002,3.10,3.10,3.10,3.10,3.100000000000000000,1500,7,4650.00,,,0.00,0.00
26-November-2002,4.00,4.00,3.25,3.25,3.339285714285714285,2800,11,9350.00,,,0.75,-0.75
25-November-2002,2.95,3.50,2.95,3.40,3.390000000000000000,1000,5,3390.00,,,0.55,0.45
22-November-2002,2.95,3.20,2.95,3.10,3.083966413434626149,2501,11,7713.00,,,0.25,0.15
21-November-2002,3.30,3.30,2.95,3.00,3.006134969325153374,326,3,980.00,,,0.35,-0.30
20-November-2002,3.00,3.00,3.00,3.00,3.000000000000000000,1500,10,4500.00,,,0.00,0.00
18-November-2002,2.75,3.00,2.75,2.85,2.923076923076923076,1300,8,3800.00,,,0.25,0.10
15-November-2002,2.75,3.00,2.75,2.85,2.802777777777777777,1800,9,5045.00,,,0.25,0.10
14-November-2002,2.85,2.85,2.65,2.75,2.770500000000000000,2000,19,5541.00,,,0.20,-0.10
13-November-2002,3.00,3.00,2.85,2.85,2.917857142857142857,2800,15,8170.00,,,0.15,-0.15
12-November-2002,2.85,2.85,2.80,2.80,2.837500000000000000,1200,14,3405.00,,,0.05,-0.05
11-November-2002,2.75,2.95,2.75,2.75,2.807368421052631578,950,5,2667.00,,,0.20,0.00
8-November-2002,2.85,2.85,2.85,2.85,2.850000000000000000,300,2,855.00,,,0.00,0.00
7-November-2002,2.90,3.30,2.90,3.05,3.126666666666666666,3000,15,9380.00,,,0.40,0.15
1-November-2002,2.95,2.95,2.95,2.95,2.940000000000000000,50,1,147.00,,,0.00,0.00
30-October-2002,2.70,3.15,2.70,2.95,2.908485856905158069,601,4,1748.00,,,0.45,0.25
29-October-2002,2.80,3.00,2.75,2.85,2.869444444444444444,1800,16,5165.00,,,0.25,0.05
28-October-2002,2.95,3.00,2.95,3.00,2.980000000000000000,500,2,1490.00,,,0.05,0.05
25-October-2002,2.60,3.10,2.50,2.65,2.759929960372315915,10851,131,29948.00,,,0.60,0.05
24-October-2002,2.85,2.85,2.85,2.85,2.850000000000000000,100,2,285.00,,,0.00,0.00
23-October-2002,2.80,2.95,2.70,2.80,2.797500000000000000,1200,20,3357.00,,,0.25,0.00
22-October-2002,2.85,2.85,2.80,2.80,2.833333333333333333,1200,7,3400.00,,,0.05,-0.05
21-October-2002,2.80,2.80,2.80,2.80,2.797979797979797979,99,2,277.00,,,0.00,0.00
18-October-2002,2.75,2.85,2.75,2.85,2.826923076923076923,1300,3,3675.00,,,0.10,0.10
17-October-2002,2.75,2.80,2.75,2.80,2.791666666666666666,600,2,1675.00,,,0.05,0.05
16-October-2002,3.00,3.00,3.00,3.00,3.000000000000000000,200,1,600.00,,,0.00,0.00
14-October-2002,3.00,3.00,3.00,3.00,3.000000000000000000,800,6,2400.00,,,0.00,0.00
11-October-2002,3.00,3.00,2.90,3.00,2.993750000000000000,1600,10,4790.00,,,0.10,0.00
10-October-2002,3.10,3.10,3.10,3.10,3.100000000000000000,100,1,310.00,,,0.00,0.00
9-October-2002,3.25,3.25,2.90,3.00,3.054000000000000000,4500,20,13743.00,,,0.35,-0.25
8-October-2002,3.25,3.25,3.10,3.10,3.127327629592350276,1987,12,6214.00,,,0.15,-0.15
7-October-2002,2.80,3.15,2.80,3.15,3.126470588235294117,1700,14,5315.00,,,0.35,0.35
4-October-2002,3.45,3.45,3.00,3.10,3.089100704517198508,2413,17,7454.00,,,0.45,-0.35
3-October-2002,3.10,3.25,3.05,3.05,3.165541231839574381,4887,60,15470.00,,,0.20,-0.05
1-October-2002,2.80,3.25,2.80,3.25,2.944444444444444444,4500,29,13250.00,,,0.45,0.45
30-September-2002,2.85,3.05,2.65,3.00,2.934615384615384615,3900,36,11445.00,,,0.40,0.15
27-September-2002,3.30,3.30,3.30,3.30,3.295774647887323943,213,2,702.00,,,0.00,0.00
26-September-2002,3.00,3.10,2.75,3.10,2.927777777777777777,900,6,2635.00,,,0.35,0.10
25-September-2002,3.15,3.15,3.15,3.15,3.150000000000000000,100,1,315.00,,,0.00,0.00
24-September-2002,3.00,3.25,3.00,3.25,3.086956521739130434,1150,14,3550.00,,,0.25,0.25
23-September-2002,3.25,3.30,3.25,3.30,3.283333333333333333,1200,5,3940.00,,,0.05,0.05
19-September-2002,3.10,3.10,3.10,3.10,3.100000000000000000,900,1,2790.00,,,0.00,0.00
18-September-2002,2.70,3.10,2.70,3.00,3.027647058823529411,1700,12,5147.00,,,0.40,0.30
17-September-2002,3.20,3.20,3.20,3.20,3.200000000000000000,1900,4,6080.00,,,0.00,0.00
16-September-2002,3.20,3.20,3.20,3.20,3.200000000000000000,200,1,640.00,,,0.00,0.00
13-September-2002,3.30,3.40,3.20,3.40,3.336363636363636363,1100,12,3670.00,,,0.20,0.10
12-September-2002,3.30,3.40,3.25,3.30,3.296086956521739130,2300,7,7581.00,,,0.15,0.00
11-September-2002,3.15,3.35,3.15,3.35,3.266666666666666666,600,4,1960.00,,,0.20,0.20
4-September-2002,3.20,3.95,3.20,3.75,3.791726105563480741,1402,8,5316.00,,,0.75,0.55
3-September-2002,3.30,3.60,3.30,3.60,3.350000000000000000,600,5,2010.00,,,0.30,0.30
29-August-2002,3.75,3.75,3.35,3.35,3.692857142857142857,700,2,2585.00,,,0.40,-0.40
27-August-2002,4.00,4.00,3.70,3.70,3.977777777777777777,2700,8,10740.00,,,0.30,-0.30
26-August-2002,3.90,3.90,3.90,3.90,3.900000000000000000,150,4,585.00,,,0.00,0.00
23-August-2002,3.70,3.90,3.50,3.90,3.753215978334461746,2954,19,11087.00,,,0.40,0.20
22-August-2002,3.75,3.75,3.25,3.25,3.453846153846153846,1300,6,4490.00,,,0.50,-0.50
21-August-2002,3.65,3.70,3.30,3.40,3.457142857142857142,7700,24,26620.00,,,0.40,-0.25
20-August-2002,3.25,3.75,3.25,3.65,3.613043478260869565,2300,17,8310.00,,,0.50,0.40
19-August-2002,3.50,3.70,3.45,3.60,3.534029850746268656,10050,48,35517.00,,,0.25,0.10
16-August-2002,4.00,4.30,3.70,4.30,3.914529914529914529,702,7,2748.00,,,0.60,0.30
14-August-2002,4.00,4.25,3.95,3.95,4.085454545454545454,550,4,2247.00,,,0.30,-0.05
13-August-2002,4.00,4.00,4.00,4.00,4.000000000000000000,100,1,400.00,,,0.00,0.00
12-August-2002,3.85,4.00,3.85,3.85,3.905555555555555555,1800,6,7030.00,,,0.15,0.00
9-August-2002,3.75,4.25,3.75,4.00,4.081055900621118012,16100,51,65705.00,,,0.50,0.25
8-August-2002,4.20,4.25,3.90,3.90,4.150000000000000000,2500,21,10375.00,,,0.35,-0.30
7-August-2002,4.05,4.50,4.05,4.30,4.387946428571428571,11200,41,49145.00,,,0.45,0.25
6-August-2002,4.50,4.50,4.15,4.15,4.175641025641025641,7800,32,32570.00,,,0.35,-0.35
5-August-2002,4.10,4.40,4.05,4.40,4.225714285714285714,3500,15,14790.00,,,0.35,0.30
2-August-2002,4.25,4.45,4.10,4.25,4.237065637065637065,2590,9,10974.00,,,0.35,0.00
1-August-2002,3.90,4.70,3.90,4.05,4.148471615720524017,1603,11,6650.00,,,0.80,0.15
31-July-2002,4.05,4.05,4.00,4.00,4.025000000000000000,1000,2,4025.00,,,0.05,-0.05
30-July-2002,4.30,4.30,4.00,4.00,4.075310834813499111,16890,74,68832.00,,,0.30,-0.30
29-July-2002,3.75,4.10,3.70,4.00,3.949732620320855614,9350,83,36930.00,,,0.40,0.25
26-July-2002,4.65,4.65,4.00,4.50,4.337272727272727272,16500,46,71565.00,,,0.65,-0.15
25-July-2002,4.40,4.55,4.30,4.30,4.381833688699360341,11725,104,51377.00,,,0.25,-0.10
24-July-2002,4.80,5.45,4.00,4.05,4.330575093090608191,14502,74,62802.00,,,1.45,-0.75
23-July-2002,5.60,5.60,4.80,4.95,5.006231155778894472,9950,41,49812.00,,,0.80,-0.65
22-July-2002,5.35,5.70,5.25,5.45,5.468111888111888111,7150,34,39097.00,,,0.45,0.10
19-July-2002,6.00,6.00,5.00,5.50,5.477464788732394366,14200,72,77780.00,,,1.00,-0.50
18-July-2002,5.95,5.95,5.80,5.90,5.913333333333333333,1500,10,8870.00,,,0.15,-0.05
17-July-2002,5.75,5.85,5.40,5.50,5.550934579439252336,10700,32,59395.00,,,0.45,-0.25
16-July-2002,6.05,6.40,6.00,6.00,6.222395833333333333,9600,35,59735.00,,,0.40,-0.05
15-July-2002,6.40,6.40,6.00,6.15,6.106222990492653414,11570,41,70649.00,,,0.40,-0.25
12-July-2002,6.35,6.75,6.15,6.65,6.409871528850823363,22651,73,145190.00,,,0.60,0.30
11-July-2002,7.10,7.10,5.85,6.80,6.692346938775510204,9800,60,65585.00,,,1.25,-0.30
10-July-2002,7.80,7.95,7.00,7.15,7.360984939038967248,12549,73,92373.00,,,0.95,-0.65
9-July-2002,8.40,8.90,7.60,7.75,8.126421195368728486,19174,87,155816.00,,,1.30,-0.65
8-July-2002,9.50,9.50,8.00,8.05,8.781060737151756359,23116,146,202983.00,,,1.50,-1.45
5-July-2002,9.30,9.60,9.00,9.10,9.289416772510384126,58262,225,541220.00,,,0.60,-0.20
4-July-2002,7.60,9.05,7.50,8.95,8.700517032382554486,80846,345,703402.00,,,1.55,1.35
3-July-2002,7.70,8.60,7.70,8.05,8.142295946509531689,74331,358,605225.00,,,0.90,0.35
2-July-2002,6.40,7.75,6.20,7.45,7.290841224856570125,72335,323,527383.00,,,1.55,1.05
1-July-2002,6.25,7.10,5.70,6.60,6.762006705174294139,24757,177,167407.00,,,1.40,0.35
28-June-2002,6.40,6.50,6.10,6.20,6.259109939525507830,12898,109,80730.00,,,0.40,-0.20
27-June-2002,6.20,6.45,6.05,6.15,6.139518072289156626,12450,57,76437.00,,,0.40,-0.05
26-June-2002,5.50,6.45,5.50,6.05,6.171354166666666666,19200,71,118490.00,,,0.95,0.55
25-June-2002,6.60,6.95,6.25,6.50,6.577533678756476683,24125,153,158683.00,,,0.70,-0.10
24-June-2002,7.40,7.70,5.95,6.40,6.593912222746578574,105950,473,698625.00,,,1.75,-1.00
21-June-2002,7.50,8.00,7.25,7.35,7.497312703583061889,24560,144,184134.00,,,0.75,-0.15
20-June-2002,7.30,8.05,7.10,7.25,7.642139425461657289,70561,298,539237.00,,,0.95,-0.05
19-June-2002,5.95,7.00,5.95,7.00,6.921881958003631007,58386,138,404141.00,,,1.05,1.05
18-June-2002,8.00,8.75,5.85,5.85,6.718797814207650273,164700,358,1106586.00,,,2.90,-2.15
17-June-2002,7.20,7.30,7.20,7.30,7.274266587911006103,5079,27,36946.00,,,0.10,0.10
14-June-2002,5.20,6.10,5.20,6.10,6.031649988363974866,30079,101,181426.00,,,0.90,0.90
13-June-2002,3.60,5.10,3.60,5.10,4.875587808417997097,17225,79,83982.00,,,1.50,1.50
12-June-2002,5.40,5.45,4.00,4.25,4.524086021505376344,4650,28,21037.00,,,1.45,-1.15
11-June-2002,3.95,4.70,3.95,4.60,4.561845217979046975,17754,95,80991.00,,,0.75,0.65
10-June-2002,3.95,3.95,3.95,3.95,3.949909909909909909,5550,31,21922.00,,,0.00,0.00
7-June-2002,3.20,3.65,2.60,3.30,3.058225324027916251,5015,16,15337.00,,,1.05,0.10
6-June-2002,3.35,3.35,3.20,3.20,3.282454760031471282,1271,5,4172.00,,,0.15,-0.15
5-June-2002,3.40,4.00,3.40,3.80,3.833333333333333333,3300,12,12650.00,,,0.60,0.40
4-June-2002,3.85,3.85,3.55,3.80,3.660000000000000000,2500,10,9150.00,,,0.30,-0.05
3-June-2002,3.30,3.75,3.30,3.75,3.747524752475247524,202,4,757.00,,,0.45,0.45
31-May-2002,3.15,3.20,3.10,3.20,3.150000000000000000,1500,7,4725.00,,,0.10,0.05
30-May-2002,3.20,3.20,3.05,3.20,3.172727272727272727,1100,9,3490.00,,,0.15,0.00
28-May-2002,3.20,3.20,3.20,3.20,3.200000000000000000,1100,7,3520.00,,,0.00,0.00
27-May-2002,3.30,3.30,3.30,3.30,3.300000000000000000,100,1,330.00,,,0.00,0.00
24-May-2002,3.75,4.00,3.45,4.00,3.550748752079866888,601,4,2134.00,,,0.55,0.25
22-May-2002,3.80,4.05,3.80,4.05,3.883333333333333333,300,2,1165.00,,,0.25,0.25
21-May-2002,3.60,5.00,3.40,3.85,3.869101615341768122,12567,73,48623.00,,,1.60,0.25
20-May-2002,4.60,4.90,4.10,4.20,4.553617021276595744,4700,31,21402.00,,,0.80,-0.40
17-May-2002,3.90,4.45,3.90,4.10,4.096666666666666666,3000,15,12290.00,,,0.55,0.20
16-May-2002,3.50,3.90,3.50,3.90,3.571020699500356887,1401,6,5003.00,,,0.40,0.40
15-May-2002,3.85,4.80,3.75,3.90,4.169942196531791907,5190,43,21642.00,,,1.05,0.05
14-May-2002,5.70,5.70,4.00,4.40,4.351904761904761904,6300,57,27417.00,,,1.70,-1.30
13-May-2002,4.70,5.15,4.40,4.95,4.918400000000000000,5000,68,24592.00,,,0.75,0.25
10-May-2002,4.15,4.30,3.90,4.30,4.180338983050847457,2950,26,12332.00,,,0.40,0.15
9-May-2002,3.40,4.10,3.40,3.60,3.987901349464867380,4298,30,17140.00,,,0.70,0.20
8-May-2002,3.50,3.80,3.50,3.80,3.576397515527950310,805,8,2879.00,,,0.30,0.30
7-May-2002,4.20,4.20,3.55,3.90,3.820000000000000000,500,3,1910.00,,,0.65,-0.30
6-May-2002,4.25,4.25,3.70,3.70,4.064705882352941176,1700,14,6910.00,,,0.55,-0.55
3-May-2002,3.55,3.85,3.55,3.55,3.640000000000000000,550,7,2002.00,,,0.30,0.00
2-May-2002,4.25,4.25,3.55,3.95,3.805714285714285714,350,13,1332.00,,,0.70,-0.30
30-April-2002,4.20,4.20,3.60,3.60,3.720000000000000000,250,13,930.00,,,0.60,-0.60
29-April-2002,4.05,4.05,3.50,3.50,3.837885154061624649,2856,24,10961.00,,,0.55,-0.55
26-April-2002,3.80,4.05,3.80,3.95,4.001832061068702290,3275,39,13106.00,,,0.25,0.15
25-April-2002,4.05,4.05,3.40,3.40,3.593272171253822629,981,11,3525.00,,,0.65,-0.65
24-April-2002,3.40,3.75,3.40,3.75,3.506422018348623853,545,3,1911.00,,,0.35,0.35
23-April-2002,4.30,4.30,3.55,4.00,3.801754385964912280,1140,10,4334.00,,,0.75,-0.30
22-April-2002,4.70,4.80,4.00,4.00,4.611282051282051282,1950,29,8992.00,,,0.80,-0.70
19-April-2002,4.10,4.45,4.10,4.10,4.210424028268551236,5660,53,23831.00,,,0.35,0.00
18-April-2002,3.95,4.00,3.40,3.80,3.840504128639721860,4602,23,17674.00,,,0.60,-0.15
17-April-2002,4.00,4.30,3.85,3.85,4.123850931677018633,8050,50,33197.00,,,0.45,-0.15
16-April-2002,4.65,4.75,3.50,3.65,3.941817389409457398,9178,85,36178.00,,,1.25,-1.00
15-April-2002,4.20,4.25,3.55,4.10,4.061827956989247311,11904,85,48352.00,,,0.70,-0.10
12-April-2002,3.55,3.65,3.40,3.55,3.618671423717295276,11772,68,42599.00,,,0.25,0.00
11-April-2002,3.00,3.05,2.65,3.05,3.009688581314878892,2890,22,8698.00,,,0.40,0.05
10-April-2002,3.00,3.00,2.25,2.55,2.787248908296943231,5725,23,15957.00,,,0.75,-0.45
9-April-2002,2.95,3.30,2.75,2.75,3.125128205128205128,15600,53,48752.00,,,0.55,-0.20
8-April-2002,2.30,2.75,2.30,2.75,2.600000000000000000,300,2,780.00,,,0.45,0.45
2-April-2002,2.25,2.65,2.25,2.65,2.400000000000000000,1500,4,3600.00,,,0.40,0.40
1-April-2002,2.00,2.50,2.00,2.50,2.444444444444444444,900,4,2200.00,,,0.50,0.50
28-March-2002,2.10,2.10,2.10,2.10,2.100000000000000000,100,1,210.00,,,0.00,0.00
27-March-2002,2.10,2.10,2.10,2.10,2.100000000000000000,1500,1,3150.00,,,0.00,0.00
26-March-2002,2.25,2.30,2.25,2.30,2.280276816608996539,289,4,659.00,,,0.05,0.05
22-March-2002,2.30,2.35,2.30,2.35,2.337500000000000000,400,4,935.00,,,0.05,0.05
21-March-2002,2.15,2.55,2.15,2.55,2.336000000000000000,2000,9,4672.00,,,0.40,0.40
20-March-2002,2.50,2.50,2.15,2.15,2.328571428571428571,2100,5,4890.00,,,0.35,-0.35
19-March-2002,2.15,2.15,2.10,2.15,2.133333333333333333,150,3,320.00,,,0.05,0.00
15-March-2002,2.50,2.75,2.30,2.60,2.491701244813278008,482,5,1201.00,,,0.45,0.10
14-March-2002,2.30,2.30,2.30,2.30,2.300000000000000000,200,1,460.00,,,0.00,0.00
11-March-2002,2.30,2.30,2.30,2.30,2.300000000000000000,300,1,690.00,,,0.00,0.00
8-March-2002,2.50,2.50,2.30,2.30,2.375000000000000000,800,5,1900.00,,,0.20,-0.20
7-March-2002,2.30,2.30,2.30,2.30,2.300000000000000000,800,11,1840.00,,,0.00,0.00
6-March-2002,2.25,2.35,2.25,2.35,2.300000000000000000,200,2,460.00,,,0.10,0.10
5-March-2002,2.40,2.45,2.40,2.45,2.441666666666666666,600,2,1465.00,,,0.05,0.05
4-March-2002,2.40,2.75,2.40,2.75,2.476543209876543209,405,4,1003.00,,,0.35,0.35
28-February-2002,2.40,2.95,2.40,2.95,2.399201596806387225,501,2,1202.00,,,0.55,0.55
27-February-2002,2.50,2.55,2.50,2.55,2.525000000000000000,200,2,505.00,,,0.05,0.05
25-February-2002,2.15,2.15,2.15,2.15,2.150000000000000000,100,1,215.00,,,0.00,0.00
22-February-2002,2.50,2.95,2.50,2.55,2.692000000000000000,250,4,673.00,,,0.45,0.05
21-February-2002,2.45,2.95,2.45,2.95,2.499168053244592346,601,4,1502.00,,,0.50,0.50
20-February-2002,2.80,2.80,2.50,2.50,2.503797468354430379,395,2,989.00,,,0.30,-0.30
19-February-2002,2.50,2.70,2.50,2.65,2.575609756097560975,205,3,528.00,,,0.20,0.15
18-February-2002,2.10,2.30,2.10,2.30,2.133333333333333333,600,12,1280.00,,,0.20,0.20
15-February-2002,2.55,2.60,2.55,2.60,2.575000000000000000,1400,8,3605.00,,,0.05,0.05
13-February-2002,2.30,2.90,2.30,2.90,2.600000000000000000,200,2,520.00,,,0.60,0.60
12-February-2002,2.15,2.60,2.15,2.60,2.503125000000000000,1600,5,4005.00,,,0.45,0.45
11-February-2002,2.55,2.70,2.50,2.55,2.553571428571428571,1400,10,3575.00,,,0.20,0.00
8-February-2002,2.70,2.70,2.70,2.70,2.700000000000000000,200,4,540.00,,,0.00,0.00
31-January-2002,3.50,3.50,2.50,2.60,2.518181818181818181,110,4,277.00,,,1.00,-0.90
22-January-2002,2.45,3.00,2.45,3.00,2.945000000000000000,1000,6,2945.00,,,0.55,0.55
16-January-2002,3.00,3.00,3.00,3.00,3.000000000000000000,2100,18,6300.00,,,0.00,0.00
15-January-2002,2.90,3.00,2.90,3.00,2.978125000000000000,1600,7,4765.00,,,0.10,0.10
14-January-2002,2.95,3.00,2.95,3.00,2.993243243243243243,3700,6,11075.00,,,0.05,0.05
11-January-2002,2.70,2.75,2.50,2.50,2.747491638795986622,2392,3,6572.00,,,0.25,-0.20
10-January-2002,2.65,3.00,2.65,3.00,2.769268292682926829,4100,7,11354.00,,,0.35,0.35
9-January-2002,2.70,2.70,2.70,2.70,2.700000000000000000,3500,3,9450.00,,,0.00,0.00
8-January-2002,2.75,2.75,2.75,2.75,2.750000000000000000,300,1,825.00,,,0.00,0.00
4-January-2002,2.95,3.00,2.95,3.00,2.975000000000000000,1000,3,2975.00,,,0.05,0.05
3-January-2002,2.40,2.70,2.35,2.70,2.595473833097595473,1414,17,3670.00,,,0.35,0.30
2-January-2002,2.80,2.80,2.55,2.55,2.675000000000000000,400,2,1070.00,,,0.25,-0.25
28-December-2001,3.00,3.00,2.90,2.90,2.920454545454545454,176,4,514.00,,,0.10,-0.10
27-December-2001,3.00,3.00,3.00,3.00,3.000000000000000000,26,1,78.00,,,0.00,0.00
27-December-2001,3.60,3.60,3.60,3.60,3.500000000000000000,2,1,7.00,,,0.00,0.00
21-December-2001,3.00,3.00,3.00,3.00,3.000000000000000000,25,1,75.00,,,0.00,0.00
19-December-2001,3.35,3.35,3.35,3.35,3.000000000000000000,1,1,3.00,,,0.00,0.00
14-December-2001,2.95,3.30,2.95,2.95,2.995840266222961730,1202,4,3601.00,,,0.35,0.00
12-December-2001,3.00,3.35,3.00,3.35,3.006242197253433208,801,3,2408.00,,,0.35,0.35
11-December-2001,3.00,3.00,3.00,3.00,3.000000000000000000,100,1,300.00,,,0.00,0.00
7-December-2001,3.20,3.20,3.05,3.05,3.052941176470588235,510,6,1557.00,,,0.15,-0.15
6-December-2001,3.10,3.45,3.10,3.45,3.099009900990099009,101,2,313.00,,,0.35,0.35
5-December-2001,3.75,3.75,3.75,3.75,3.750000000000000000,500,1,1875.00,,,0.00,0.00
4-December-2001,3.30,3.30,3.20,3.20,3.250000000000000000,1200,4,3900.00,,,0.10,-0.10
3-December-2001,3.45,4.00,3.20,3.85,3.696112064036592338,10494,26,38787.00,,,0.80,0.40
29-November-2001,3.25,3.55,2.80,3.30,3.200508536142390119,2753,16,8811.00,,,0.75,0.05
28-November-2001,2.90,2.90,2.90,2.90,2.900000000000000000,500,1,1450.00,,,0.00,0.00
27-November-2001,3.30,3.30,2.65,2.90,3.292763157894736842,304,6,1001.00,,,0.65,-0.40
26-November-2001,4.00,4.00,2.90,2.95,2.921153846153846153,520,3,1519.00,,,1.10,-1.05
23-November-2001,3.25,3.25,3.25,3.25,3.000000000000000000,1,1,3.00,,,0.00,0.00
22-November-2001,3.40,3.40,2.50,3.00,2.555921052631578947,304,7,777.00,,,0.90,-0.40
21-November-2001,2.60,2.75,2.55,2.75,2.680851063829787234,799,14,2142.00,,,0.20,0.15
20-November-2001,2.15,2.90,2.15,2.20,2.152317880794701986,302,3,650.00,,,0.75,0.05
15-November-2001,2.40,2.40,2.30,2.35,2.333333333333333333,3,3,7.00,,,0.10,-0.05
8-November-2001,2.75,2.75,2.75,2.75,2.000000000000000000,1,1,2.00,,,0.00,0.00
7-November-2001,2.85,2.85,2.40,2.40,2.395604395604395604,91,2,218.00,,,0.45,-0.45
5-November-2001,2.45,2.45,2.40,2.40,2.431111111111111111,3375,4,8205.00,,,0.05,-0.05
2-November-2001,2.30,2.70,2.30,2.40,2.403463203463203463,1155,4,2776.00,,,0.40,0.10
31-October-2001,2.50,2.90,2.50,2.65,2.784397163120567375,705,3,1963.00,,,0.40,0.15
30-October-2001,2.35,2.35,2.35,2.35,2.350000000000000000,2000,2,4700.00,,,0.00,0.00
29-October-2001,3.00,3.00,3.00,3.00,3.000000000000000000,1,1,3.00,,,0.00,0.00
23-October-2001,2.55,2.55,2.55,2.55,2.550000000000000000,500,1,1275.00,,,0.00,0.00
17-October-2001,2.60,2.60,2.60,2.60,2.600000000000000000,100,1,260.00,,,0.00,0.00
11-October-2001,2.85,2.85,2.85,2.85,2.850000000000000000,300,1,855.00,,,0.00,0.00
10-October-2001,2.90,2.90,2.90,2.90,2.900000000000000000,100,1,290.00,,,0.00,0.00
5-October-2001,2.90,2.90,2.90,2.90,2.500000000000000000,2,2,5.00,,,0.00,0.00
4-October-2001,2.95,2.95,2.95,2.95,2.500000000000000000,2,1,5.00,,,0.00,0.00
1-October-2001,3.00,3.00,2.50,2.90,2.666666666666666666,3,3,8.00,,,0.50,-0.10
28-September-2001,2.45,3.40,2.45,2.45,2.465000000000000000,400,5,986.00,,,0.95,0.00
27-September-2001,2.90,2.90,2.90,2.90,2.000000000000000000,1,1,2.00,,,0.00,0.00
26-September-2001,2.90,2.90,2.90,2.90,2.000000000000000000,1,1,2.00,,,0.00,0.00
