Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2009,19.10,19.10,18.20,18.25,18.484609313338595106,3801,37,70260.00,2984,78.51,0.90,-0.85
4-March-2009,18.50,19.10,18.40,18.50,18.579567779960707269,1018,17,18914.00,906,89.00,0.70,0.00
3-March-2009,19.20,19.20,18.35,18.40,18.883163767640301936,12188,31,230148.00,11845,97.19,0.85,-0.80
2-March-2009,19.80,19.80,18.55,18.85,18.897259692881988631,11787,38,222742.00,11354,96.33,1.25,-0.95
27-February-2009,19.35,19.90,18.40,19.45,19.255424528301886792,4240,53,81643.00,2529,59.65,1.50,0.10
26-February-2009,19.35,19.45,18.45,19.10,18.821166095051445369,6123,38,115242.00,4722,77.12,1.00,-0.25
25-February-2009,18.85,19.60,18.50,18.95,18.806745479833101529,14380,45,270441.00,13221,91.94,1.10,0.10
24-February-2009,19.00,19.60,18.45,18.65,19.040456740802575875,33542,39,638655.00,10165,30.31,1.15,-0.35
20-February-2009,19.15,19.80,18.45,19.00,19.112998266897746967,8655,68,165423.00,7505,86.71,1.35,-0.15
19-February-2009,19.30,20.60,19.10,19.30,19.329181293171781225,8831,90,170696.00,6074,68.78,1.50,0.00
18-February-2009,20.70,20.90,19.50,20.20,20.117400881057268722,4540,72,91333.00,2015,44.38,1.40,-0.50
17-February-2009,19.75,20.50,19.75,20.40,20.040983606557377049,3294,43,66015.00,2013,61.11,0.75,0.65
16-February-2009,20.10,20.70,20.05,20.15,20.488504438880036421,4393,41,90006.00,3965,90.26,0.65,0.05
13-February-2009,20.75,21.15,20.40,20.65,20.812109375000000000,5120,58,106558.00,4046,79.02,0.75,-0.10
12-February-2009,19.55,20.80,19.55,20.20,20.283027965284474445,2074,31,42067.00,1854,89.39,1.25,0.65
11-February-2009,20.80,20.90,20.00,20.10,20.303406426699765549,7251,62,147220.00,6534,90.11,0.90,-0.70
10-February-2009,20.60,21.30,20.45,20.60,20.889945652173913043,2944,41,61500.00,2422,82.27,0.85,0.00
9-February-2009,20.50,21.00,20.25,20.90,20.697706264977747346,5842,53,120916.00,4738,81.10,0.75,0.40
6-February-2009,20.55,21.00,20.00,20.35,20.502070293692826191,10385,80,212914.00,6422,61.84,1.00,-0.20
5-February-2009,19.70,21.00,19.15,19.55,20.101479046836483155,4868,54,97854.00,2796,57.44,1.85,-0.15
4-February-2009,21.25,21.25,19.70,20.00,20.031033552217324817,11117,44,222685.00,10275,92.43,1.55,-1.25
3-February-2009,20.00,20.10,19.55,19.60,19.961023622047244094,10160,73,202804.00,9165,90.21,0.55,-0.40
2-February-2009,21.05,21.75,19.45,19.80,20.331919780899372736,11319,98,230137.00,9592,84.74,2.30,-1.25
30-January-2009,20.50,21.90,20.50,21.15,21.076191505457689398,9253,77,195018.00,5157,55.73,1.40,0.65
29-January-2009,21.50,21.50,20.70,21.15,20.897881355932203389,4720,37,98638.00,4310,91.31,0.80,-0.35
28-January-2009,20.70,21.90,20.60,21.00,21.109657728362764333,9174,74,193660.00,8639,94.17,1.30,0.30
27-January-2009,21.30,22.45,20.90,21.20,21.235402130003672420,2723,45,57824.00,1835,67.39,1.55,-0.10
23-January-2009,21.50,22.20,20.00,20.45,21.126885880077369439,5170,63,109226.00,4243,82.07,2.20,-1.05
22-January-2009,22.10,22.10,20.35,21.00,21.193107376815722016,3511,70,74409.00,2417,68.84,1.75,-1.10
21-January-2009,23.00,23.00,22.05,22.10,22.253141831238779174,1671,41,37185.00,1540,92.16,0.95,-0.90
20-January-2009,21.80,23.00,21.30,22.75,22.468574984443061605,1607,28,36107.00,1105,68.76,1.70,0.95
19-January-2009,21.80,22.70,21.80,22.35,22.335272504592774035,3266,61,72947.00,1953,59.80,0.90,0.55
16-January-2009,22.25,22.50,21.50,21.95,21.997832369942196531,9688,123,213115.00,8846,91.31,1.00,-0.30
15-January-2009,22.25,23.40,21.25,22.00,22.105531581012161632,7647,135,169041.00,5613,73.40,2.15,-0.25
14-January-2009,23.00,23.90,22.80,23.00,23.242069821017189438,5643,52,131155.00,4526,80.21,1.10,0.00
13-January-2009,21.05,24.00,21.05,22.70,22.759624639076034648,4156,51,94589.00,2432,58.52,2.95,1.65
12-January-2009,21.65,24.15,21.50,22.90,23.080544782177324794,11087,81,255894.00,5439,49.06,2.65,1.25
9-January-2009,26.00,26.00,23.00,23.55,23.927166400850611376,5643,79,135021.00,4111,72.85,3.00,-2.45
7-January-2009,26.20,26.90,24.00,24.65,25.677595039094095443,37090,255,952382.00,22318,60.17,2.90,-1.55
6-January-2009,25.10,26.80,25.10,25.70,26.213750798722044728,39125,251,1025613.00,24759,63.28,1.70,0.60
5-January-2009,25.55,25.65,25.25,25.55,25.497456069092308350,23389,164,596360.00,19487,83.32,0.40,0.00
2-January-2009,25.50,25.90,24.30,24.65,25.007880517272782466,82355,294,2059524.00,62221,75.55,1.60,-0.85
1-January-2009,25.10,25.35,24.50,24.95,24.993384785005512679,18140,102,453380.00,14664,80.84,0.85,-0.15
31-December-2008,25.00,25.05,24.50,25.00,24.907777777777777777,1800,23,44834.00,1800,100.00,0.55,0.00
30-December-2008,24.90,25.30,23.80,25.15,24.674022066198595787,5982,53,147600.00,5050,84.42,1.50,0.25
29-December-2008,23.65,24.50,22.75,24.15,23.570792079207920792,6060,64,142839.00,4782,78.91,1.75,0.50
26-December-2008,24.00,24.50,23.50,23.65,23.874938373048479868,6085,53,145279.00,4650,76.42,1.00,-0.35
24-December-2008,24.00,25.00,24.00,24.40,24.341285786037167252,3982,43,96927.00,3468,87.09,1.00,0.40
23-December-2008,24.10,24.50,24.00,24.10,24.327656250000000000,6400,63,155697.00,5388,84.19,0.50,0.00
22-December-2008,24.75,25.45,24.75,24.95,25.012927691114366974,23206,93,580450.00,15719,67.74,0.70,0.20
19-December-2008,25.00,26.05,24.50,24.65,25.103807287945289374,9797,85,245942.00,7740,79.00,1.55,-0.35
18-December-2008,25.55,26.50,24.45,24.85,25.213029631680974799,14444,97,364177.00,9439,65.35,2.05,-0.70
17-December-2008,27.00,27.65,25.40,25.70,26.572328645070960351,15713,116,417531.00,11076,70.49,2.25,-1.30
16-December-2008,26.70,26.70,26.10,26.60,26.565816421522993855,16113,91,428055.00,13507,83.83,0.60,-0.10
15-December-2008,25.20,25.45,24.55,25.45,25.393109351594264926,9346,56,237324.00,8866,94.86,0.90,0.25
12-December-2008,24.50,25.60,24.10,24.25,24.698889093475725771,16293,149,402419.00,12852,78.88,1.50,-0.25
11-December-2008,23.85,24.65,23.85,24.60,24.349967907573812580,6232,79,151749.00,5355,85.93,0.80,0.75
10-December-2008,23.95,23.95,23.00,23.50,23.489285714285714285,5600,75,131540.00,4525,80.80,0.95,-0.45
8-December-2008,22.25,23.35,22.00,23.05,22.789005339133873838,5057,79,115244.00,3855,76.23,1.35,0.80
5-December-2008,22.50,23.65,21.45,22.35,22.204849170765681452,22973,207,510112.00,15568,67.77,2.20,-0.15
4-December-2008,21.25,22.55,21.25,22.55,22.247039383090057835,10893,86,242337.00,9017,82.78,1.30,1.30
3-December-2008,21.75,23.10,21.45,21.50,22.154758222497164656,9699,120,214879.00,6321,65.17,1.65,-0.25
2-December-2008,22.50,22.75,21.55,22.00,21.952518363064008394,3812,53,83683.00,3274,85.89,1.20,-0.50
1-December-2008,21.60,23.30,21.60,22.60,22.879841673734803505,3537,55,80926.00,3029,85.64,1.70,1.00
28-November-2008,22.00,23.00,21.35,22.20,22.058006042296072507,1655,33,36506.00,1500,90.63,1.65,0.20
26-November-2008,23.00,23.00,21.70,22.00,21.887469951923076923,6656,62,145683.00,5625,84.51,1.30,-1.00
25-November-2008,22.00,23.50,22.00,22.80,22.235363159348246340,14484,42,322057.00,13992,96.60,1.50,0.80
24-November-2008,23.80,24.10,22.85,23.15,23.230247541539504916,2949,50,68506.00,2147,72.80,1.25,-0.65
21-November-2008,22.95,24.00,22.20,23.30,22.960919278684794356,17579,112,403630.00,4365,24.83,1.80,0.35
20-November-2008,24.90,24.90,23.00,23.35,23.110371819960861056,7665,64,177141.00,5575,72.73,1.90,-1.55
19-November-2008,25.00,25.00,24.00,24.15,24.103762376237623762,5050,58,121724.00,4366,86.46,1.00,-0.85
18-November-2008,24.75,25.40,23.55,24.70,24.478632478632478632,6903,116,168976.00,5417,78.47,1.85,-0.05
17-November-2008,24.20,25.60,24.10,24.55,24.433297758804695837,3748,71,91576.00,2151,57.39,1.50,0.35
14-November-2008,26.40,26.45,25.00,25.30,25.562778840025493945,3138,62,80216.00,2671,85.12,1.45,-1.10
12-November-2008,27.00,27.00,25.50,25.85,26.089436210403952339,13764,103,359095.00,12443,90.40,1.50,-1.15
11-November-2008,26.70,27.45,26.00,26.75,26.673246454580298965,10436,119,278362.00,7237,69.35,1.45,0.05
10-November-2008,27.50,28.20,26.75,27.00,27.231059066898156699,27071,186,737172.00,21696,80.14,1.45,-0.50
7-November-2008,28.00,28.45,26.60,26.90,26.957821590174531351,6188,66,166815.00,4761,76.94,1.85,-1.10
6-November-2008,28.00,28.00,26.65,27.35,27.482996859578286227,22290,69,612596.00,21351,95.79,1.35,-0.65
5-November-2008,29.00,29.65,27.65,27.95,28.931531211097279032,28115,199,813410.00,20970,74.59,2.00,-1.05
4-November-2008,27.50,28.40,26.90,28.25,28.101152763111580429,22728,131,638683.00,21286,93.66,1.50,0.75
3-November-2008,28.50,29.00,26.90,27.05,27.681797110407169898,25886,229,716571.00,18481,71.39,2.10,-1.45
31-October-2008,26.00,28.20,25.80,27.65,26.835907101167315175,16448,206,441397.00,11560,70.28,2.40,1.65
29-October-2008,27.80,27.80,26.40,26.90,27.457116472353688098,8663,64,237861.00,5975,68.97,1.40,-0.90
28-October-2008,26.50,26.50,26.00,26.50,26.302049622437971952,1854,12,48764.00,1844,99.46,0.50,0.00
27-October-2008,28.50,29.00,25.05,25.25,25.247355556924846468,48687,135,1229218.00,47231,97.01,3.95,-3.25
24-October-2008,29.95,30.80,27.50,27.80,28.430547250747432731,38465,161,1093581.00,34518,89.74,3.30,-2.15
23-October-2008,31.00,33.80,30.45,30.55,30.789520840053040891,27903,154,859120.00,24882,89.17,3.35,-0.45
22-October-2008,34.55,34.55,32.80,33.80,33.608695652173913043,3335,74,112085.00,1526,45.76,1.75,-0.75
21-October-2008,35.85,36.00,32.35,34.45,34.439340588988476312,6248,128,215177.00,3635,58.18,3.65,-1.40
20-October-2008,34.15,35.50,33.10,33.85,34.048194672389849766,31684,76,1078783.00,29933,94.47,2.40,-0.30
17-October-2008,35.70,37.00,32.55,34.85,34.241638113884809920,6129,72,209867.00,3848,62.78,4.45,-0.85
16-October-2008,35.10,36.10,34.25,34.95,35.170876393268600330,32029,213,1126488.00,26722,83.43,1.85,-0.15
15-October-2008,37.50,38.85,36.00,38.00,37.603406737393803626,47318,207,1779318.00,43026,90.93,2.85,0.50
14-October-2008,38.70,41.30,37.95,38.30,39.336699343996462003,13567,160,533681.00,9765,71.98,3.35,-0.40
13-October-2008,39.00,39.00,36.60,37.55,37.954957429277670969,10923,152,414582.00,7236,66.25,2.40,-1.45
10-October-2008,37.55,42.20,35.00,37.40,36.532432731090115475,36198,199,1322401.00,27143,74.98,7.20,-0.15
8-October-2008,45.00,47.50,42.00,43.05,42.962943901183736489,9715,110,417385.00,5592,57.56,5.50,-1.95
7-October-2008,49.50,54.00,47.10,47.25,48.991801242236024844,4025,107,197192.00,2784,69.17,6.90,-2.25
6-October-2008,56.00,57.95,49.00,50.55,51.817113189988734877,20417,252,1057950.00,17032,83.42,8.95,-5.45
3-October-2008,62.40,62.40,56.00,57.35,57.894909251881363435,11295,232,653923.00,9374,82.99,6.40,-5.05
1-October-2008,62.50,65.00,61.50,62.65,63.117647058823529411,2312,71,145928.00,1702,73.62,3.50,0.15
30-September-2008,56.40,66.85,54.15,63.95,59.770903690442283435,49154,211,2937979.00,47438,96.51,12.70,7.55
29-September-2008,63.00,63.00,56.00,58.55,59.196479738027015963,4886,132,289234.00,2810,57.51,7.00,-4.45
26-September-2008,67.80,68.90,64.10,64.25,65.123370429252782193,9435,119,614439.00,7643,81.01,4.80,-3.55
25-September-2008,68.30,68.50,67.00,67.50,67.487990626830697129,1707,81,115202.00,990,58.00,1.50,-0.80
24-September-2008,67.10,69.50,66.60,67.25,67.951219512195121951,8241,112,559986.00,6484,78.68,2.90,0.15
23-September-2008,69.65,71.00,67.55,68.40,68.718479661328915884,10866,182,746695.00,7620,70.13,3.45,-1.25
22-September-2008,71.15,73.30,69.65,70.10,71.229498269896193771,11560,145,823413.00,6266,54.20,3.65,-1.05
19-September-2008,73.00,73.00,71.00,71.50,71.839708561020036429,3843,66,276080.00,2758,71.77,2.00,-1.50
18-September-2008,70.20,70.95,67.05,70.25,69.459874114870180959,5084,117,353134.00,4015,78.97,3.90,0.05
17-September-2008,72.20,73.00,71.50,71.75,71.886902715709865933,2909,36,209119.00,2732,93.92,1.50,-0.45
16-September-2008,71.00,72.60,71.00,72.35,71.815808877746645037,6781,97,486983.00,4006,59.08,1.60,1.35
15-September-2008,71.60,74.50,71.10,73.05,72.557688442211055276,9950,128,721949.00,7921,79.61,3.40,1.45
12-September-2008,74.00,75.00,73.10,73.85,74.078920308483290488,3890,80,288167.00,2090,53.73,1.90,-0.15
11-September-2008,75.00,75.00,73.00,73.35,73.536339649796114176,4169,89,306573.00,3131,75.10,2.00,-1.65
10-September-2008,75.50,75.50,73.80,74.00,74.406549971767363071,5313,73,395322.00,4752,89.44,1.70,-1.50
9-September-2008,75.50,76.00,75.00,75.15,75.404761904761904761,1932,44,145682.00,1518,78.57,1.00,-0.35
8-September-2008,76.50,77.00,75.50,75.60,76.247845390441368503,3829,60,291953.00,1413,36.90,1.50,-0.90
5-September-2008,77.50,78.35,74.65,75.40,75.988360194423126119,7818,116,594077.00,5100,65.23,3.70,-2.10
4-September-2008,77.50,79.00,75.50,76.60,77.688584821994172051,7893,131,613196.00,2554,32.36,3.50,-0.90
2-September-2008,76.50,78.45,76.00,77.15,77.351588027708796235,7651,93,591817.00,4906,64.12,2.45,0.65
1-September-2008,78.00,80.00,76.60,77.00,78.060905151661049590,16616,242,1297060.00,5412,32.57,3.40,-1.00
29-August-2008,73.30,82.50,73.30,79.95,80.006540345322317320,202130,1270,16171722.00,164876,81.57,9.20,6.65
28-August-2008,74.45,74.95,73.25,74.05,74.362244897959183673,13328,144,991100.00,10023,75.20,1.70,-0.40
27-August-2008,74.50,75.20,73.85,74.60,74.259881012774985011,21683,113,1610177.00,19619,90.48,1.35,0.10
26-August-2008,73.90,75.00,73.65,74.65,74.441007272332573537,9213,160,685825.00,6325,68.65,1.35,0.75
25-August-2008,75.20,75.20,73.05,74.55,74.223410087719298245,10944,175,812301.00,7776,71.05,2.15,-0.65
22-August-2008,72.20,73.80,72.20,72.95,73.028428533824690708,3799,78,277435.00,2172,57.17,1.60,0.75
21-August-2008,74.40,74.40,72.60,72.65,73.141926865920854900,5989,76,438047.00,4659,77.79,1.80,-1.75
20-August-2008,73.25,76.70,73.00,73.40,73.775867151419868330,10177,189,750817.00,7064,69.41,3.70,0.15
19-August-2008,74.10,75.70,74.10,74.75,74.854760860026327336,6837,90,511782.00,4895,71.60,1.60,0.65
18-August-2008,73.00,74.95,72.60,74.40,74.276505194642633621,7989,124,593395.00,6831,85.51,2.35,1.40
14-August-2008,74.50,74.85,73.50,74.00,74.205896079651524579,12856,126,953991.00,9232,71.81,1.35,-0.50
13-August-2008,75.80,75.85,74.10,74.45,74.814445124535053439,21239,153,1588984.00,10094,47.53,1.75,-1.35
12-August-2008,75.00,75.00,74.00,74.20,74.352941176470588235,12733,131,946736.00,10195,80.07,1.00,-0.80
11-August-2008,75.55,78.00,74.20,74.75,75.612483149096791588,37090,267,2804467.00,26748,72.12,3.80,-0.80
8-August-2008,75.60,76.85,74.40,75.00,75.031964415020171718,19334,117,1450668.00,17271,89.33,2.45,-0.60
7-August-2008,76.30,77.45,75.60,76.00,76.487217185330392877,12243,148,936433.00,8897,72.67,1.85,-0.30
6-August-2008,77.55,78.00,75.55,75.95,76.721889001300766006,27676,170,2123355.00,19903,71.91,2.45,-1.60
5-August-2008,79.00,79.00,76.50,76.85,77.605195496054614770,45116,307,3501236.00,24898,55.19,2.50,-2.15
4-August-2008,78.50,82.00,77.60,78.55,79.914975804695785311,142383,691,11378534.00,72554,50.96,4.40,0.05
1-August-2008,78.00,79.45,78.00,78.65,78.587229495057440555,3743,92,294152.00,2232,59.63,1.45,0.65
31-July-2008,80.10,80.55,77.50,79.95,79.900322626899913966,139480,425,11144497.00,128084,91.83,3.05,-0.15
30-July-2008,74.20,81.00,73.20,79.85,78.316988207430798835,101335,601,7936252.00,83528,82.43,7.80,5.65
29-July-2008,74.80,75.50,71.50,72.65,73.478317399617590822,13075,209,960729.00,7453,57.00,4.00,-2.15
28-July-2008,75.15,75.15,73.05,73.70,73.956925577615232787,68904,180,5095928.00,63776,92.56,2.10,-1.45
25-July-2008,73.40,75.80,72.10,74.05,73.919218241042345276,3070,85,226932.00,1555,50.65,3.70,0.65
24-July-2008,74.15,76.40,73.00,75.05,75.394703725994419215,18277,182,1377989.00,13835,75.70,3.40,0.90
23-July-2008,76.00,76.50,73.25,75.35,75.173277379179639907,14774,257,1110610.00,7741,52.40,3.25,-0.65
22-July-2008,71.90,74.50,71.00,73.55,73.135222299009444828,13023,176,952440.00,6901,52.99,3.50,1.65
21-July-2008,72.25,73.75,70.00,72.95,72.131923623165535742,6337,154,457100.00,3845,60.68,3.75,0.70
18-July-2008,75.00,75.00,71.50,72.50,72.359410067329272202,9357,138,677067.00,7217,77.13,3.50,-2.50
17-July-2008,75.00,75.80,71.15,72.60,72.879195198241609603,11829,176,862088.00,6658,56.29,4.65,-2.40
16-July-2008,78.00,78.00,72.55,73.45,74.025101976780671477,3187,121,235918.00,1726,54.16,5.45,-4.55
15-July-2008,78.00,78.00,72.40,74.50,74.548582230623818525,5290,118,394362.00,3815,72.12,5.60,-3.50
14-July-2008,76.50,78.35,75.00,76.10,76.063040708201998524,14911,272,1134176.00,12316,82.60,3.35,-0.40
11-July-2008,81.40,81.65,75.00,75.60,79.397226545045530885,324505,497,25764797.00,304932,93.97,6.65,-5.80
10-July-2008,81.00,84.95,80.55,82.40,81.677836566725455614,3402,86,277868.00,2337,68.69,4.40,1.40
9-July-2008,82.00,85.00,79.15,81.10,82.521376085504342017,32934,430,2717759.00,13311,40.42,5.85,-0.90
8-July-2008,72.50,83.00,72.10,80.35,78.678118361153262518,49425,541,3888666.00,23186,46.91,10.90,7.85
7-July-2008,76.00,77.00,71.30,72.60,74.263240486465280502,5098,139,378594.00,3816,74.85,5.70,-3.40
4-July-2008,73.15,74.85,72.55,73.45,73.436692506459948320,7740,120,568400.00,5057,65.34,2.30,0.30
3-July-2008,76.00,76.60,72.00,74.00,73.677557458314556106,13314,174,980943.00,7759,58.28,4.60,-2.00
2-July-2008,71.00,79.00,71.00,76.30,75.048211009174311926,87200,400,6544204.00,43418,49.79,8.00,5.30
1-July-2008,77.00,77.00,68.20,71.05,73.467302355368960364,14053,188,1032436.00,8278,58.91,8.80,-5.95
30-June-2008,74.00,77.95,73.10,76.75,76.044393921263611343,25071,456,1906509.00,16560,66.05,4.85,2.75
27-June-2008,74.85,76.00,73.50,75.05,74.979036936762715142,25855,143,1938583.00,20307,78.54,2.50,0.20
26-June-2008,77.50,79.00,75.50,76.55,76.141445820918927395,6377,111,485554.00,2501,39.22,3.50,-0.95
25-June-2008,80.50,80.50,74.40,75.70,75.445895522388059701,19296,152,1455804.00,12066,62.53,6.10,-4.80
24-June-2008,79.50,79.85,75.55,76.10,77.783307210031347962,20416,252,1588024.00,11488,56.27,4.30,-3.40
23-June-2008,80.20,82.00,79.00,79.20,79.262563648439229577,13551,109,1074087.00,11533,85.11,3.00,-1.00
20-June-2008,82.20,83.25,81.50,82.75,82.290275718944559739,33730,134,2775651.00,20966,62.16,1.75,0.55
19-June-2008,83.00,83.30,82.00,82.85,82.284828898116140645,48889,159,4022823.00,39162,80.10,1.30,-0.15
18-June-2008,84.80,84.80,81.75,82.35,83.173788591290124718,19564,210,1627212.00,10497,53.65,3.05,-2.45
17-June-2008,84.85,84.85,82.15,83.40,83.373341578592309422,17788,226,1483045.00,9138,51.37,2.70,-1.45
16-June-2008,87.00,87.10,81.60,82.30,84.077130189961489919,154505,882,12990337.00,122459,79.26,5.50,-4.70
13-June-2008,88.00,88.50,86.35,86.95,87.364540667056758338,10254,105,895836.00,6296,61.40,2.15,-1.05
12-June-2008,89.50,89.50,86.70,88.45,87.868796672653369883,10579,168,929564.00,4253,40.20,2.80,-1.05
11-June-2008,85.50,89.60,85.00,89.05,87.254701688258629097,75877,446,6620625.00,32667,43.05,4.60,3.55
10-June-2008,87.40,87.60,84.50,85.20,85.450747534725903933,9431,134,805886.00,5089,53.96,3.10,-2.20
9-June-2008,86.00,86.00,83.75,85.25,85.135752548816312424,28935,230,2463403.00,16212,56.03,2.25,-0.75
6-June-2008,86.65,88.65,86.20,86.95,87.043841692255203002,17586,206,1530753.00,9915,56.38,2.45,0.30
5-June-2008,87.50,88.00,86.15,87.75,87.231965234186383389,20710,209,1806574.00,14404,69.55,1.85,0.25
4-June-2008,85.75,88.50,85.75,87.05,87.189367104479483401,31901,224,2781428.00,25258,79.18,2.75,1.30
3-June-2008,87.50,88.00,83.50,87.85,85.660604643003333138,17101,301,1464882.00,10003,58.49,4.50,0.35
2-June-2008,88.00,89.95,87.10,87.50,88.155741421877361817,19847,247,1749627.00,9695,48.85,2.85,-0.50
30-May-2008,88.10,89.70,87.30,89.25,89.000000000000000000,35993,416,3203377.00,20888,58.03,2.40,1.15
29-May-2008,86.20,89.65,86.15,88.35,88.567203337045355882,52981,502,4692379.00,28883,54.52,3.50,2.15
28-May-2008,84.50,87.70,84.50,86.60,85.940223611233383220,22718,238,1952390.00,12477,54.92,3.20,2.10
27-May-2008,87.50,87.50,84.30,85.00,85.598596421864188988,20234,197,1732002.00,14668,72.49,3.20,-2.50
26-May-2008,85.50,88.00,85.40,86.15,86.721275833233783299,41855,251,3629719.00,25004,59.74,2.60,0.65
23-May-2008,91.50,91.50,85.00,86.50,86.401296137788879766,57247,448,4946215.00,34439,60.16,6.50,-5.00
22-May-2008,88.10,92.60,88.05,88.85,90.541013619543948699,103234,699,9346911.00,51300,49.69,4.55,0.75
21-May-2008,87.20,90.50,86.25,89.80,88.854898508975487450,74982,481,6662518.00,40942,54.60,4.25,2.60
20-May-2008,90.75,93.80,86.55,87.85,90.646176079478641214,181986,1830,16496335.00,49625,27.27,7.25,-2.90
16-May-2008,88.90,90.80,86.75,90.15,89.032879632666448015,36588,282,3257535.00,26537,72.53,4.05,1.25
15-May-2008,90.00,91.00,85.80,86.95,88.569774046957838929,31688,305,2806599.00,15090,47.62,5.20,-3.05
14-May-2008,86.00,89.70,85.55,89.40,87.972897211763339912,60289,422,5303798.00,29049,48.18,4.15,3.40
13-May-2008,89.75,89.75,85.30,85.65,87.326362297496318114,20370,243,1778838.00,13647,67.00,4.45,-4.10
12-May-2008,89.75,89.75,85.00,88.00,87.205657340254290933,55291,260,4821688.00,32584,58.93,4.75,-1.75
9-May-2008,86.05,90.70,86.05,89.30,88.806355659114570422,60513,295,5373939.00,30101,49.74,4.65,3.25
8-May-2008,88.05,89.55,86.35,86.85,87.511195094124358243,14024,239,1227257.00,8694,61.99,3.20,-1.20
7-May-2008,84.15,91.35,84.15,89.90,88.216119367913998707,102138,568,9010218.00,46048,45.08,7.20,5.75
6-May-2008,86.10,87.85,85.05,85.25,86.469636541500489126,13289,160,1149095.00,7168,53.94,2.80,-0.85
5-May-2008,87.90,88.55,86.65,87.35,87.757656136966481794,16588,182,1455724.00,6793,40.95,1.90,-0.55
2-May-2008,88.20,88.70,86.05,86.85,87.613324353727399886,19303,251,1691200.00,14178,73.45,2.65,-1.35
30-April-2008,88.40,90.00,86.10,87.70,88.792595813404559289,16099,204,1429472.00,8818,54.77,3.90,-0.70
29-April-2008,91.30,92.00,88.00,88.50,89.127667658792983344,15791,266,1407415.00,8700,55.09,4.00,-2.80
28-April-2008,91.40,92.60,89.50,89.75,91.098445595854922279,18914,281,1723036.00,9456,49.99,3.10,-1.65
25-April-2008,89.95,91.50,87.55,90.35,90.121006600909324350,66203,416,5966281.00,37420,56.52,3.95,0.40
24-April-2008,91.20,92.50,89.05,89.60,91.439489320345459766,45273,443,4139740.00,25529,56.39,3.45,-1.60
23-April-2008,89.45,91.00,87.00,89.05,89.026679585790558672,250791,272,22327090.00,240111,95.74,4.00,-0.40
22-April-2008,86.55,91.90,86.55,89.85,89.748739600996938624,87869,817,7886132.00,31633,36.00,5.35,3.30
21-April-2008,87.50,89.90,86.10,87.70,88.432702965973598468,29771,233,2632730.00,23757,79.80,3.80,0.20
17-April-2008,86.00,88.90,85.20,87.60,87.482613399273626458,25882,307,2264225.00,13659,52.77,3.70,1.60
16-April-2008,86.00,86.50,84.80,85.65,85.973265073947667804,12306,146,1057987.00,5469,44.44,1.70,-0.35
15-April-2008,85.25,86.00,83.40,85.35,85.207472090195644965,18094,189,1541744.00,10994,60.76,2.60,0.10
11-April-2008,87.00,88.70,85.05,85.45,86.482456576917334395,20093,219,1737692.00,14717,73.24,3.65,-1.55
10-April-2008,87.50,90.00,87.50,87.70,88.815553809897879025,12730,191,1130622.00,8862,69.62,2.50,0.20
9-April-2008,86.90,88.50,86.90,87.70,87.641964151227594517,6639,98,581855.00,4565,68.76,1.60,0.80
8-April-2008,86.05,88.80,86.05,87.20,86.825776019476567255,6572,142,570619.00,2458,37.40,2.75,1.15
7-April-2008,85.00,88.50,84.50,87.95,87.323048650739916819,10339,221,902833.00,7118,68.85,4.00,2.95
4-April-2008,88.00,88.00,85.10,85.40,86.430548132311895005,16839,260,1455404.00,8360,49.65,2.90,-2.60
3-April-2008,86.40,88.85,85.55,87.45,87.493551248857178575,663927,240,58089331.00,656502,98.88,3.30,1.05
2-April-2008,90.00,91.00,85.00,86.40,87.745874587458745874,9999,163,877371.00,6909,69.10,6.00,-3.60
1-April-2008,89.50,90.50,85.60,87.90,88.350498192399259324,11341,245,1001983.00,5902,52.04,4.90,-1.60
31-March-2008,88.55,91.20,85.35,90.00,90.557921941849297127,286325,535,25928997.00,266552,93.09,5.85,1.45
28-March-2008,88.00,91.80,87.00,90.45,88.958362161142210201,15899,220,1414349.00,8876,55.83,4.80,2.45
27-March-2008,86.50,88.85,85.00,86.65,86.431670547861257507,40795,359,3525980.00,25814,63.28,3.85,0.15
26-March-2008,84.75,88.50,84.75,87.90,87.084012044029813909,20259,236,1764235.00,15383,75.93,3.75,3.15
25-March-2008,89.00,89.00,82.55,85.40,84.531226943275031465,23041,314,1947684.00,18586,80.66,6.45,-3.60
24-March-2008,86.00,87.95,80.00,81.65,85.495530797372164200,180681,374,15447418.00,172938,95.71,7.95,-4.35
19-March-2008,88.00,89.50,85.05,86.00,86.411819806042247204,680045,352,58763926.00,671129,98.69,4.45,-2.00
18-March-2008,83.05,93.00,82.15,85.70,87.379741842954463965,55780,759,4874042.00,24768,44.40,10.85,2.65
17-March-2008,80.25,85.05,80.00,83.90,83.294059236432117788,29205,341,2432603.00,20054,68.67,5.05,3.65
14-March-2008,81.00,86.00,81.00,85.15,84.125415967840694300,37563,415,3160003.00,27751,73.88,5.00,4.15
13-March-2008,90.35,91.40,82.00,82.50,85.268021004614650188,37706,551,3215116.00,24455,64.86,9.40,-7.85
12-March-2008,94.85,97.00,91.00,91.95,93.187693483661379705,26165,288,2438256.00,21307,81.43,6.00,-2.90
