Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2006,8.87,8.87,8.87,8.87,8.870000000000000000,200,2,1774.00,200,100.00,0.00,0.00
22-February-2006,10.31,10.31,9.33,9.33,9.531333333333333333,1500,9,14297.00,1500,100.00,0.98,-0.98
21-February-2006,9.92,9.92,8.98,9.82,9.462352941176470588,1700,14,16086.00,1700,100.00,0.94,-0.10
20-February-2006,9.50,9.50,8.63,9.45,9.207500000000000000,800,7,7366.00,800,100.00,0.87,-0.05
17-February-2006,9.35,9.35,8.52,9.07,8.810000000000000000,1000,7,8810.00,1000,100.00,0.83,-0.28
16-February-2006,9.88,9.88,8.94,8.94,9.205000000000000000,400,3,3682.00,400,100.00,0.94,-0.94
15-February-2006,9.53,9.53,9.00,9.41,9.415161290322580645,3100,14,29187.00,3100,100.00,0.53,-0.12
14-February-2006,9.08,9.08,9.08,9.08,9.080000000000000000,1300,5,11804.00,1300,100.00,0.00,0.00
13-February-2006,8.65,9.24,8.63,8.65,8.718750000000000000,800,4,6975.00,800,100.00,0.61,0.00
10-February-2006,8.85,8.85,8.80,8.80,8.807500000000000000,800,6,7046.00,800,100.00,0.05,-0.05
8-February-2006,8.65,8.65,8.65,8.65,8.650000000000000000,100,1,865.00,100,100.00,0.00,0.00
7-February-2006,8.49,8.95,8.49,8.95,8.858000000000000000,500,4,4429.00,500,100.00,0.46,0.46
6-February-2006,8.90,8.93,8.90,8.91,8.917500000000000000,400,3,3567.00,400,100.00,0.03,0.01
3-February-2006,9.42,9.42,9.36,9.36,9.375000000000000000,400,4,3750.00,400,100.00,0.06,-0.06
2-February-2006,9.81,9.81,9.81,9.81,9.810000000000000000,500,1,4905.00,500,100.00,0.00,0.00
1-February-2006,10.32,10.32,10.32,10.32,10.320000000000000000,1000,1,10320.00,1000,100.00,0.00,0.00
31-January-2006,9.94,10.85,9.94,10.85,10.093333333333333333,600,5,6056.00,600,100.00,0.91,0.91
30-January-2006,10.50,10.50,10.46,10.46,10.481333333333333333,1500,9,15722.00,1500,100.00,0.04,-0.04
27-January-2006,11.70,11.70,11.00,11.00,11.149000000000000000,1000,6,11149.00,1000,100.00,0.70,-0.70
25-January-2006,11.82,11.82,11.41,11.55,11.566190476190476190,2100,15,24289.00,2100,100.00,0.41,-0.27
24-January-2006,12.28,12.28,12.00,12.00,12.046666666666666666,600,4,7228.00,600,100.00,0.28,-0.28
23-January-2006,12.49,12.50,11.70,11.70,12.417000000000000000,1000,6,12417.00,1000,100.00,0.80,-0.79
20-January-2006,11.23,12.30,11.22,11.92,11.615555555555555555,1800,16,20908.00,1800,100.00,1.08,0.69
19-January-2006,12.40,12.40,11.79,11.80,11.924000000000000000,500,5,5962.00,500,100.00,0.61,-0.60
18-January-2006,12.40,12.40,12.40,12.40,12.400000000000000000,100,1,1240.00,100,100.00,0.00,0.00
17-January-2006,11.90,11.90,11.81,11.81,11.840000000000000000,300,3,3552.00,300,100.00,0.09,-0.09
16-January-2006,12.00,12.00,12.00,12.00,12.000000000000000000,100,1,1200.00,100,100.00,0.00,0.00
13-January-2006,13.00,13.00,12.47,12.47,12.688000000000000000,500,4,6344.00,500,100.00,0.53,-0.53
12-January-2006,13.00,14.09,13.00,13.12,13.637857142857142857,1400,10,19093.00,1400,100.00,1.09,0.12
9-January-2006,13.45,13.45,13.45,13.45,13.450000000000000000,700,6,9415.00,700,100.00,0.00,0.00
6-January-2006,12.11,12.85,12.10,12.85,12.598484848484848484,3300,14,41575.00,3300,100.00,0.75,0.74
5-January-2006,13.30,13.30,12.35,12.60,12.650000000000000000,400,4,5060.00,400,100.00,0.95,-0.70
4-January-2006,12.45,12.75,12.17,12.75,12.353333333333333333,1800,14,22236.00,1800,100.00,0.58,0.30
3-January-2006,12.75,13.58,12.75,12.80,12.937142857142857142,700,7,9056.00,700,100.00,0.83,0.05
2-January-2006,14.00,14.01,12.70,12.95,13.712222222222222222,3600,22,49364.00,3600,100.00,1.31,-1.05
30-December-2005,13.30,13.35,13.30,13.35,13.341666666666666666,600,5,8005.00,600,100.00,0.05,0.05
29-December-2005,12.60,12.72,12.60,12.72,12.708000000000000000,1000,4,12708.00,1000,100.00,0.12,0.12
28-December-2005,12.12,12.12,12.10,12.12,12.108000000000000000,1500,5,18162.00,1500,100.00,0.02,0.00
27-December-2005,11.55,11.65,11.55,11.55,11.611111111111111111,1800,10,20900.00,1800,100.00,0.10,0.00
26-December-2005,11.00,11.13,11.00,11.10,11.061500000000000000,2000,12,22123.00,12800,640.00,0.13,0.10
23-December-2005,10.50,10.60,10.50,10.60,10.581250000000000000,1600,6,16930.00,,,0.10,0.10
22-December-2005,9.25,10.10,9.25,10.10,10.043333333333333333,1500,6,15065.00,,,0.85,0.85
21-December-2005,9.45,9.70,9.45,9.70,9.651000000000000000,1000,8,9651.00,,,0.25,0.25
20-December-2005,9.90,9.90,9.66,9.70,9.818181818181818181,1100,6,10800.00,,,0.24,-0.20
16-December-2005,9.98,10.00,9.98,10.00,9.990000000000000000,400,3,3996.00,,,0.02,0.02
15-December-2005,10.65,10.65,10.50,10.50,10.543636363636363636,1100,6,11598.00,,,0.15,-0.15
14-December-2005,11.69,11.71,10.98,10.98,11.475000000000000000,600,5,6885.00,,,0.73,-0.71
13-December-2005,11.20,11.20,11.17,11.17,11.175714285714285714,700,6,7823.00,,,0.03,-0.03
9-December-2005,11.00,11.81,10.70,11.75,11.408666666666666666,1500,11,17113.00,,,1.11,0.75
8-December-2005,11.12,11.25,11.12,11.25,11.230000000000000000,1300,4,14599.00,,,0.13,0.13
7-December-2005,10.84,11.30,10.84,11.11,11.130000000000000000,500,5,5565.00,500,100.00,0.46,0.27
6-December-2005,11.41,11.41,11.41,11.41,11.410000000000000000,300,1,3423.00,300,100.00,0.00,0.00
5-December-2005,11.90,12.95,11.82,11.90,11.953636363636363636,1100,8,13149.00,1100,100.00,1.13,0.00
2-December-2005,13.05,13.05,12.42,12.44,12.651153846153846153,2600,12,32893.00,2600,100.00,0.63,-0.61
1-December-2005,13.35,13.35,13.07,13.07,13.185454545454545454,1100,9,14504.00,1100,100.00,0.28,-0.28
30-November-2005,13.80,13.80,13.75,13.75,13.783333333333333333,600,5,8270.00,600,100.00,0.05,-0.05
29-November-2005,14.00,14.47,13.30,14.47,13.883714285714285714,3500,19,48593.00,3500,100.00,1.17,0.47
28-November-2005,14.10,14.15,13.78,13.79,13.934736842105263157,1900,13,26476.00,1900,100.00,0.37,-0.31
25-November-2005,14.63,14.63,13.60,14.50,14.076956521739130434,2300,9,32377.00,2300,100.00,1.03,-0.13
24-November-2005,13.94,13.94,13.94,13.94,13.940000000000000000,100,1,1394.00,100,100.00,0.00,0.00
23-November-2005,13.75,13.75,13.20,13.30,13.416666666666666666,600,4,8050.00,600,100.00,0.55,-0.45
22-November-2005,13.50,13.50,13.15,13.15,13.298000000000000000,1000,7,13298.00,1000,100.00,0.35,-0.35
21-November-2005,13.33,13.70,13.33,13.70,13.515000000000000000,400,2,5406.00,400,100.00,0.37,0.37
18-November-2005,14.43,14.43,14.00,14.00,14.286666666666666666,600,2,8572.00,600,100.00,0.43,-0.43
17-November-2005,13.75,13.80,13.75,13.75,13.759090909090909090,1100,4,15135.00,1100,100.00,0.05,0.00
16-November-2005,13.73,14.00,13.70,13.75,13.738500000000000000,2000,9,27477.00,2000,100.00,0.30,0.02
14-November-2005,14.42,14.42,14.42,14.42,14.420000000000000000,600,2,8652.00,600,100.00,0.00,0.00
11-November-2005,15.30,15.30,14.50,15.17,14.872727272727272727,2200,4,32720.00,2200,100.00,0.80,-0.13
10-November-2005,14.70,15.05,14.70,14.86,14.797727272727272727,2200,10,32555.00,2200,100.00,0.35,0.16
9-November-2005,15.47,15.47,14.02,15.47,15.421666666666666666,3000,7,46265.00,3000,100.00,1.45,0.00
8-November-2005,14.74,14.74,14.74,14.74,14.740000000000000000,100,1,1474.00,100,100.00,0.00,0.00
7-November-2005,13.00,14.05,13.00,14.04,13.557346938775510204,4900,8,66431.00,4900,100.00,1.05,1.04
2-November-2005,13.00,13.40,13.00,13.40,13.200000000000000000,200,2,2640.00,200,100.00,0.40,0.40
31-October-2005,13.65,13.65,13.65,13.65,13.650000000000000000,100,1,1365.00,100,100.00,0.00,0.00
28-October-2005,13.00,13.00,13.00,13.00,13.000000000000000000,100,1,1300.00,100,100.00,0.00,0.00
27-October-2005,13.65,13.65,13.65,13.65,13.650000000000000000,400,2,5460.00,400,100.00,0.00,0.00
26-October-2005,14.30,14.55,14.30,14.35,14.454347826086956521,2300,8,33245.00,2300,100.00,0.25,0.05
25-October-2005,15.00,15.05,15.00,15.00,15.004166666666666666,1200,4,18005.00,1200,100.00,0.05,0.00
24-October-2005,15.75,15.75,15.75,15.75,15.750000000000000000,800,4,12600.00,800,100.00,0.00,0.00
20-October-2005,16.55,16.55,16.55,16.55,16.550000000000000000,2100,8,34755.00,2100,100.00,0.00,0.00
19-October-2005,17.20,18.70,17.20,17.20,17.395000000000000000,2000,5,34790.00,2000,100.00,1.50,0.00
18-October-2005,18.10,18.10,18.10,18.10,18.100000000000000000,2000,6,36200.00,2000,100.00,0.00,0.00
17-October-2005,19.00,19.00,19.00,19.00,19.000000000000000000,300,1,5700.00,300,100.00,0.00,0.00
14-October-2005,18.70,18.70,18.70,18.70,18.700000000000000000,100,1,1870.00,100,100.00,0.00,0.00
13-October-2005,19.30,19.30,18.50,18.70,18.651063829787234042,4700,14,87660.00,4700,100.00,0.80,-0.60
11-October-2005,18.50,19.40,18.00,19.40,18.983333333333333333,3600,23,68340.00,3600,100.00,1.40,0.90
10-October-2005,17.90,18.50,17.30,18.50,17.892500000000000000,2000,11,35785.00,2000,100.00,1.20,0.60
7-October-2005,16.70,17.65,16.60,17.65,17.485526315789473684,7600,36,132890.00,7600,100.00,1.05,0.95
6-October-2005,15.25,16.85,15.25,16.85,15.800000000000000000,1200,8,18960.00,1200,100.00,1.60,1.60
5-October-2005,14.75,16.10,14.75,16.05,15.450925925925925925,5400,15,83435.00,5400,100.00,1.35,1.30
4-October-2005,15.30,16.40,15.30,15.35,15.847297297297297297,7400,28,117270.00,7400,100.00,1.10,0.05
3-October-2005,16.55,16.55,15.80,15.80,15.970454545454545454,2200,6,35135.00,2200,100.00,0.75,-0.75
30-September-2005,16.60,16.60,16.60,16.60,16.600000000000000000,400,2,6640.00,400,100.00,0.00,0.00
29-September-2005,17.45,17.45,17.45,17.45,17.450000000000000000,2900,9,50605.00,2900,100.00,0.00,0.00
28-September-2005,18.35,18.80,18.35,18.35,18.461458333333333333,4800,21,88615.00,4800,100.00,0.45,0.00
27-September-2005,19.30,20.50,19.30,19.30,19.480808080808080808,9900,42,192860.00,9900,100.00,1.20,0.00
26-September-2005,21.75,21.75,20.30,20.30,20.591935483870967741,3100,16,63835.00,3100,100.00,1.45,-1.45
23-September-2005,22.00,22.00,21.35,21.35,21.671153846153846153,5200,14,112690.00,5200,100.00,0.65,-0.65
22-September-2005,22.50,22.50,22.45,22.45,22.464705882352941176,1700,10,38190.00,1700,100.00,0.05,-0.05
21-September-2005,25.50,25.50,23.60,23.60,24.107142857142857142,4200,16,101250.00,4200,100.00,1.90,-1.90
20-September-2005,24.00,26.00,24.00,24.80,24.844736842105263157,3800,16,94410.00,3800,100.00,2.00,0.80
19-September-2005,22.65,27.50,22.60,25.85,25.672641509433962264,10600,38,272130.00,10600,100.00,4.90,3.20
16-September-2005,27.00,27.00,24.00,25.00,25.441911764705882352,6800,25,173005.00,6800,100.00,3.00,-2.00
15-September-2005,26.75,26.75,25.50,26.25,26.291015625000000000,12800,46,336525.00,12800,100.00,1.25,-0.50
14-September-2005,26.90,28.50,25.50,25.60,27.311320754716981132,10600,44,289500.00,10600,100.00,3.00,-1.30
13-September-2005,28.00,28.00,26.50,27.00,26.950000000000000000,5200,28,140140.00,5200,100.00,1.50,-1.00
12-September-2005,30.00,30.00,26.15,27.85,27.244915254237288135,11800,70,321490.00,11800,100.00,3.85,-2.15
9-September-2005,29.10,30.90,27.00,29.05,29.535416666666666666,24000,94,708850.00,24000,100.00,3.90,-0.05
8-September-2005,29.00,29.10,28.00,29.10,28.964561403508771929,28500,87,825490.00,28500,100.00,1.10,0.10
6-September-2005,26.50,26.50,23.50,26.50,26.425075075075075075,33300,100,879955.00,33300,100.00,3.00,0.00
5-September-2005,23.00,24.10,23.00,24.10,23.978544061302681992,26100,52,625840.00,26100,100.00,1.10,1.10
2-September-2005,21.10,23.90,21.10,21.95,22.248571428571428571,14000,58,311480.00,14000,100.00,2.80,0.85
1-September-2005,25.00,25.00,21.10,22.30,22.728860294117647058,27200,76,618225.00,27200,100.00,3.90,-2.70
31-August-2005,26.15,26.15,22.50,22.75,23.797750865051903114,28900,94,687755.00,28900,100.00,3.65,-3.40
30-August-2005,21.80,21.80,21.80,21.80,21.800000000000000000,9200,20,200560.00,9200,100.00,0.00,0.00
29-August-2005,16.35,18.20,16.00,18.20,16.729772727272727272,22000,44,368055.00,22000,100.00,2.20,1.85
26-August-2005,15.65,15.70,15.00,15.20,15.266666666666666666,3300,12,50380.00,3300,100.00,0.70,-0.45
25-August-2005,15.00,15.50,15.00,15.20,15.220000000000000000,2000,10,30440.00,2000,100.00,0.50,0.20
24-August-2005,14.50,15.00,14.45,14.45,14.536111111111111111,1800,7,26165.00,1800,100.00,0.55,-0.05
23-August-2005,15.10,15.75,14.80,14.80,15.225490196078431372,5100,16,77650.00,5100,100.00,0.95,-0.30
22-August-2005,15.75,15.75,14.55,14.65,15.285714285714285714,4200,12,64200.00,4200,100.00,1.20,-1.10
19-August-2005,13.00,15.50,13.00,15.10,14.870000000000000000,6500,24,96655.00,6500,100.00,2.50,2.10
18-August-2005,15.95,15.95,14.75,14.75,15.233333333333333333,3600,16,54840.00,3600,100.00,1.20,-1.20
17-August-2005,15.55,15.80,14.50,14.65,15.214492753623188405,6900,19,104980.00,6900,100.00,1.30,-0.90
16-August-2005,14.75,15.75,14.75,15.35,15.219078947368421052,7600,18,115665.00,7600,100.00,1.00,0.60
12-August-2005,15.50,15.75,14.75,14.80,15.119696969696969696,3300,8,49895.00,3300,100.00,1.00,-0.70
11-August-2005,13.80,15.90,13.50,14.25,14.298989898989898989,9900,20,141560.00,9900,100.00,2.40,0.45
10-August-2005,14.20,16.00,13.50,15.90,14.840740740740740740,5400,10,80140.00,5400,100.00,2.50,1.70
9-August-2005,16.45,16.45,15.10,15.10,15.510576923076923076,5200,14,80655.00,5200,100.00,1.35,-1.35
8-August-2005,16.75,16.75,12.70,15.25,15.073979591836734693,9800,17,147725.00,9800,100.00,4.05,-1.50
5-August-2005,13.00,15.00,13.00,14.70,14.500000000000000000,2600,12,37700.00,2600,100.00,2.00,1.70
4-August-2005,14.15,15.55,14.15,15.20,15.113333333333333333,1500,7,22670.00,1500,100.00,1.40,1.05
3-August-2005,15.00,15.00,14.25,14.80,14.639285714285714285,1400,10,20495.00,1400,100.00,0.75,-0.20
2-August-2005,14.40,14.55,14.40,14.55,14.450000000000000000,300,2,4335.00,300,100.00,0.15,0.15
1-August-2005,15.00,15.00,14.90,14.90,14.944444444444444444,900,5,13450.00,900,100.00,0.10,-0.10
29-July-2005,14.50,15.80,14.50,15.49,15.403389830508474576,5900,18,90880.00,5900,100.00,1.30,0.99
27-July-2005,14.20,14.20,14.20,14.20,14.200000000000000000,200,1,2840.00,200,100.00,0.00,0.00
26-July-2005,15.05,15.10,14.80,14.90,14.970000000000000000,2600,15,38922.00,2600,100.00,0.30,-0.15
25-July-2005,15.50,16.99,15.20,16.69,16.252745098039215686,5100,18,82889.00,5100,100.00,1.79,1.19
22-July-2005,15.15,15.15,15.05,15.05,15.100000000000000000,1100,5,16610.00,1100,100.00,0.10,-0.10
21-July-2005,14.25,16.00,14.25,15.91,15.093333333333333333,3000,12,45280.00,3000,100.00,1.75,1.66
20-July-2005,16.35,16.35,14.25,14.30,15.091071428571428571,2800,15,42255.00,2800,100.00,2.10,-2.05
19-July-2005,14.80,15.00,13.85,14.86,14.587647058823529411,1700,10,24799.00,1700,100.00,1.15,0.06
18-July-2005,14.40,14.40,14.40,14.40,14.400000000000000000,100,1,1440.00,100,100.00,0.00,0.00
15-July-2005,14.11,15.00,14.10,14.42,14.647142857142857142,700,7,10253.00,700,100.00,0.90,0.31
14-July-2005,14.70,14.85,14.70,14.76,14.780000000000000000,800,5,11824.00,800,100.00,0.15,0.06
13-July-2005,15.10,15.90,15.08,15.20,15.288965517241379310,5800,23,88676.00,5800,100.00,0.82,0.10
12-July-2005,18.50,18.50,15.80,16.74,16.536746987951807228,8300,32,137255.00,8300,100.00,2.70,-1.76
11-July-2005,16.91,16.92,15.10,16.85,16.420789473684210526,11400,36,187197.00,11400,100.00,1.82,-0.06
8-July-2005,14.50,15.50,13.90,15.39,14.474333333333333333,3000,20,43423.00,3000,100.00,1.60,0.89
7-July-2005,15.20,15.20,14.45,14.63,14.987500000000000000,1600,8,23980.00,1600,100.00,0.75,-0.57
6-July-2005,14.05,14.67,14.00,14.05,14.305333333333333333,1500,8,21458.00,1500,100.00,0.67,0.00
5-July-2005,14.90,14.90,13.01,13.34,13.541702127659574468,4700,12,63646.00,4700,100.00,1.89,-1.56
4-July-2005,13.50,14.00,13.50,14.00,13.615384615384615384,1300,4,17700.00,1300,100.00,0.50,0.50
1-July-2005,12.61,14.40,12.55,13.50,13.219310344827586206,2900,13,38336.00,2900,100.00,1.85,0.89
29-June-2005,12.81,13.80,12.81,13.79,13.500000000000000000,600,4,8100.00,600,100.00,0.99,0.98
28-June-2005,12.62,14.00,12.62,13.51,13.538571428571428571,1400,10,18954.00,1400,100.00,1.38,0.89
27-June-2005,14.50,14.50,13.85,14.00,14.358064516129032258,3100,4,44510.00,3100,100.00,0.65,-0.50
24-June-2005,13.05,14.90,13.05,14.90,14.033333333333333333,600,5,8420.00,600,100.00,1.85,1.85
23-June-2005,13.50,14.00,13.50,13.95,13.948611111111111111,3600,14,50215.00,3600,100.00,0.50,0.45
22-June-2005,14.60,14.75,13.60,13.60,14.016666666666666666,2100,6,29435.00,2100,100.00,1.15,-1.00
21-June-2005,14.19,14.22,13.50,13.85,13.635106382978723404,4700,10,64085.00,4700,100.00,0.72,-0.34
20-June-2005,12.95,12.95,12.95,12.95,12.950000000000000000,500,3,6475.00,500,100.00,0.00,0.00
17-June-2005,14.80,14.80,14.35,14.35,14.619696969696969696,3300,12,48245.00,3300,100.00,0.45,-0.45
16-June-2005,16.25,16.35,15.90,15.90,16.334913793103448275,11600,15,189485.00,11600,100.00,0.45,-0.35
15-June-2005,15.05,16.00,15.05,15.81,15.906562500000000000,3200,14,50901.00,3200,100.00,0.95,0.76
14-June-2005,16.35,16.75,15.20,15.98,15.911607142857142857,5600,23,89105.00,5600,100.00,1.55,-0.37
13-June-2005,16.26,16.95,16.25,16.50,16.364285714285714285,2100,6,34365.00,2100,100.00,0.70,0.24
10-June-2005,16.90,16.90,16.20,16.50,16.580000000000000000,8500,24,140930.00,8500,100.00,0.70,-0.40
9-June-2005,16.05,16.50,16.00,16.26,16.155142857142857142,3500,14,56543.00,3500,100.00,0.50,0.21
8-June-2005,18.00,18.85,17.40,17.45,18.051020408163265306,9800,44,176900.00,9800,100.00,1.45,-0.55
7-June-2005,18.00,18.25,16.60,17.40,17.871900826446280991,12100,44,216250.00,12100,100.00,1.65,-0.60
6-June-2005,16.65,16.80,15.40,16.60,16.381400000000000000,5000,27,81907.00,5000,100.00,1.40,-0.05
4-June-2005,15.50,16.00,15.40,15.41,15.463684210526315789,1900,8,29381.00,1900,100.00,0.60,-0.09
3-June-2005,15.00,16.49,14.98,16.45,16.020140845070422535,7100,26,113743.00,7100,100.00,1.51,1.45
2-June-2005,14.49,15.12,14.15,15.00,14.729666666666666666,3000,21,44189.00,3000,100.00,0.97,0.51
1-June-2005,13.70,14.67,13.70,13.75,13.967000000000000000,2000,11,27934.00,2000,100.00,0.97,0.05
31-May-2005,13.50,13.65,13.25,13.42,13.426470588235294117,1700,11,22825.00,1700,100.00,0.40,-0.08
30-May-2005,12.43,13.10,12.43,12.58,12.864375000000000000,1600,9,20583.00,1600,100.00,0.67,0.15
27-May-2005,13.10,13.80,13.05,13.80,13.536842105263157894,1900,9,25720.00,1900,100.00,0.75,0.70
26-May-2005,14.25,15.30,14.10,14.27,14.442857142857142857,3500,16,50550.00,3500,100.00,1.20,0.02
25-May-2005,14.50,15.55,14.10,14.50,14.485294117647058823,3400,20,49250.00,3400,100.00,1.45,0.00
24-May-2005,15.00,15.45,14.15,14.15,14.600000000000000000,2400,10,35040.00,2400,100.00,1.30,-0.85
23-May-2005,16.25,16.25,15.00,15.00,15.578260869565217391,2300,11,35830.00,2300,100.00,1.25,-1.25
20-May-2005,15.00,16.90,15.00,15.50,16.442063492063492063,6300,22,103585.00,6300,100.00,1.90,0.50
19-May-2005,15.90,16.30,15.00,16.23,15.627173913043478260,9200,41,143770.00,9200,100.00,1.30,0.33
18-May-2005,15.93,15.93,14.64,14.93,15.786983471074380165,24200,68,382045.00,24200,100.00,1.29,-1.00
17-May-2005,14.49,14.49,14.49,14.49,14.490000000000000000,3600,6,52164.00,3600,100.00,0.00,0.00
16-May-2005,13.18,13.18,13.18,13.18,13.180000000000000000,300,3,3954.00,300,100.00,0.00,0.00
13-May-2005,11.25,11.99,11.25,11.99,11.917647058823529411,1700,10,20260.00,1700,100.00,0.74,0.74
12-May-2005,10.15,10.90,10.15,10.90,10.739285714285714285,1400,3,15035.00,1400,100.00,0.75,0.75
11-May-2005,11.41,11.41,10.00,10.00,10.137317073170731707,4100,16,41563.00,4100,100.00,1.41,-1.41
10-May-2005,10.10,10.38,9.50,10.38,10.069387755102040816,4900,12,49340.00,4900,100.00,0.88,0.28
9-May-2005,9.44,9.44,9.44,9.44,9.440000000000000000,300,2,2832.00,300,100.00,0.00,0.00
6-May-2005,8.70,8.70,8.59,8.59,8.619000000000000000,1000,5,8619.00,1000,100.00,0.11,-0.11
5-May-2005,9.75,9.75,9.50,9.54,9.567187500000000000,3200,11,30615.00,3200,100.00,0.25,-0.21
4-May-2005,10.55,10.55,10.55,10.55,10.550000000000000000,4000,8,42200.00,4000,100.00,0.00,0.00
3-May-2005,11.75,11.75,11.72,11.72,11.735000000000000000,400,2,4694.00,400,100.00,0.03,-0.03
29-April-2005,13.00,13.00,13.00,13.00,13.000000000000000000,200,2,2600.00,200,100.00,0.00,0.00
28-April-2005,12.00,13.15,12.00,13.15,12.726470588235294117,1700,6,21635.00,1700,100.00,1.15,1.15
27-April-2005,12.60,13.60,12.50,12.50,12.780000000000000000,500,5,6390.00,500,100.00,1.10,-0.10
26-April-2005,13.10,13.20,13.10,13.20,13.180000000000000000,500,4,6590.00,500,100.00,0.10,0.10
25-April-2005,13.60,13.60,13.25,13.25,13.554347826086956521,2300,5,31175.00,2300,100.00,0.35,-0.35
20-April-2005,13.20,13.60,13.20,13.60,13.335714285714285714,2100,6,28005.00,2100,100.00,0.40,0.40
19-April-2005,14.00,14.00,13.50,13.50,13.750000000000000000,200,2,2750.00,200,100.00,0.50,-0.50
18-April-2005,12.10,13.00,12.10,13.00,12.950000000000000000,1800,4,23310.00,1800,100.00,0.90,0.90
15-April-2005,13.65,13.65,13.25,13.25,13.316666666666666666,600,2,7990.00,600,100.00,0.40,-0.40
13-April-2005,14.81,14.81,13.65,13.65,14.420000000000000000,1100,5,15862.00,1100,100.00,1.16,-1.16
12-April-2005,14.11,14.11,14.11,14.11,14.110000000000000000,5000,5,70550.00,5000,100.00,0.00,0.00
8-April-2005,13.44,13.44,13.44,13.44,13.440000000000000000,1600,4,21504.00,1600,100.00,0.00,0.00
7-April-2005,13.67,13.67,12.80,12.80,13.520714285714285714,1400,10,18929.00,1400,100.00,0.87,-0.87
6-April-2005,13.02,13.02,13.02,13.02,13.020000000000000000,100,1,1302.00,100,100.00,0.00,0.00
4-April-2005,12.40,12.40,12.40,12.40,12.400000000000000000,400,3,4960.00,400,100.00,0.00,0.00
1-April-2005,11.81,11.81,11.81,11.81,11.810000000000000000,100,1,1181.00,100,100.00,0.00,0.00
31-March-2005,12.70,12.70,12.10,12.15,12.333333333333333333,300,3,3700.00,300,100.00,0.60,-0.55
30-March-2005,12.50,12.50,12.45,12.45,12.475000000000000000,200,2,2495.00,200,100.00,0.05,-0.05
29-March-2005,13.11,13.11,13.10,13.10,13.102222222222222222,900,3,11792.00,900,100.00,0.01,-0.01
28-March-2005,13.75,14.30,13.75,13.75,13.867857142857142857,1400,4,19415.00,1400,100.00,0.55,0.00
23-March-2005,14.45,14.45,14.45,14.45,14.450000000000000000,700,4,10115.00,700,100.00,0.00,0.00
22-March-2005,15.25,15.25,15.21,15.21,15.243333333333333333,600,2,9146.00,600,100.00,0.04,-0.04
21-March-2005,15.90,16.50,15.90,16.00,16.273076923076923076,1300,4,21155.00,1300,100.00,0.60,0.10
18-March-2005,14.75,15.96,14.75,15.96,15.517608695652173913,4600,13,71381.00,4600,100.00,1.21,1.21
17-March-2005,14.20,15.20,14.10,15.20,14.942857142857142857,2100,9,31380.00,2100,100.00,1.10,1.00
16-March-2005,14.50,14.50,14.50,14.50,14.500000000000000000,500,3,7250.00,500,100.00,0.00,0.00
15-March-2005,16.00,16.00,14.68,14.68,14.786000000000000000,2500,11,36965.00,2500,100.00,1.32,-1.32
14-March-2005,16.75,17.00,15.45,15.45,16.207692307692307692,1300,11,21070.00,1300,100.00,1.55,-1.30
11-March-2005,16.25,17.03,16.25,16.25,16.466296296296296296,2700,16,44459.00,2700,100.00,0.78,0.00
10-March-2005,16.21,16.22,15.20,16.22,16.090641025641025641,7800,54,125507.00,7800,100.00,1.02,0.01
9-March-2005,15.48,15.48,15.00,15.45,15.414210526315789473,5700,22,87861.00,5700,100.00,0.48,-0.03
8-March-2005,13.71,14.78,13.71,14.75,14.559000000000000000,2000,10,29118.00,2000,100.00,1.07,1.04
7-March-2005,13.50,14.08,13.50,14.08,13.886666666666666666,300,3,4166.00,300,100.00,0.58,0.58
4-March-2005,13.41,13.41,13.41,13.41,13.410000000000000000,200,1,2682.00,200,100.00,0.00,0.00
3-March-2005,13.25,14.59,13.25,13.55,13.636875000000000000,6400,29,87276.00,6400,100.00,1.34,0.30
2-March-2005,13.45,14.30,13.40,13.90,13.713636363636363636,1100,5,15085.00,1100,100.00,0.90,0.45
1-March-2005,14.75,15.00,14.03,14.05,14.299545454545454545,2200,10,31459.00,2200,100.00,0.97,-0.70
28-February-2005,14.02,14.75,14.02,14.75,14.567500000000000000,400,4,5827.00,400,100.00,0.73,0.73
25-February-2005,13.61,14.50,13.61,14.11,14.107142857142857142,1400,8,19750.00,1400,100.00,0.89,0.50
24-February-2005,14.50,14.90,14.26,14.26,14.303333333333333333,4800,21,68656.00,4800,100.00,0.64,-0.24
23-February-2005,15.00,15.00,14.83,15.00,14.940909090909090909,1100,7,16435.00,1100,100.00,0.17,0.00
22-February-2005,15.11,15.60,15.11,15.60,15.185384615384615384,1300,7,19741.00,1300,100.00,0.49,0.49
21-February-2005,15.80,15.90,15.80,15.90,15.860000000000000000,500,4,7930.00,500,100.00,0.10,0.10
18-February-2005,16.80,17.50,16.06,16.06,16.512500000000000000,2000,11,33025.00,2000,100.00,1.44,-0.74
17-February-2005,16.90,16.90,16.90,16.90,16.900000000000000000,200,1,3380.00,200,100.00,0.00,0.00
16-February-2005,18.35,18.35,17.05,17.05,17.700000000000000000,400,3,7080.00,400,100.00,1.30,-1.30
15-February-2005,19.82,19.82,17.94,17.94,18.722656250000000000,6400,30,119825.00,6400,100.00,1.88,-1.88
