Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2006,26.65,26.65,26.60,26.60,26.634946236559139784,1860,9,49541.00,1860,100.00,0.05,-0.05
9-January-2006,27.30,28.40,26.05,27.00,26.866419294990723562,11319,41,304101.00,10214,90.24,2.35,-0.30
6-January-2006,24.25,26.30,23.50,26.30,24.830703363914373088,8175,34,202991.00,7975,97.55,2.80,2.05
5-January-2006,25.00,25.00,24.00,24.00,24.152744630071599045,2095,17,50600.00,1855,88.54,1.00,-1.00
4-January-2006,24.60,25.45,24.30,25.40,25.053285256410256410,2496,17,62533.00,2486,99.60,1.15,0.80
3-January-2006,23.35,24.60,23.30,24.60,24.298666666666666666,6000,25,145792.00,5150,85.83,1.30,1.25
2-January-2006,25.80,25.80,22.80,23.95,23.783499737256962690,1903,25,45260.00,1343,70.57,3.00,-1.85
30-December-2005,22.65,24.90,22.50,24.00,23.417023882424984690,1633,18,38240.00,1505,92.16,2.40,1.35
29-December-2005,22.25,22.90,22.25,22.75,22.481937172774869109,3820,20,85881.00,3320,86.91,0.65,0.50
28-December-2005,22.10,23.90,22.00,22.60,22.427796201386795296,3317,25,74393.00,2635,79.44,1.90,0.50
27-December-2005,20.80,23.05,20.80,22.15,21.889798957557706626,1343,10,29398.00,1040,77.44,2.25,1.35
26-December-2005,22.25,22.50,20.75,21.00,21.589430894308943089,2460,22,53110.00,1919,78.01,1.75,-1.25
23-December-2005,23.00,24.55,22.75,23.00,23.160615384615384615,1625,14,37636.00,1425,87.69,1.80,0.00
22-December-2005,22.70,23.40,22.70,23.15,23.081996434937611408,3366,25,77694.00,2843,84.46,0.70,0.45
21-December-2005,23.10,23.90,23.05,23.20,23.132692307692307692,520,10,12029.00,360,69.23,0.85,0.10
20-December-2005,23.05,24.00,23.05,23.90,23.631027253668763102,1431,13,33816.00,1331,93.01,0.95,0.85
19-December-2005,24.70,24.80,23.95,24.25,24.284210526315789473,1425,13,34605.00,1225,85.96,0.85,-0.45
16-December-2005,23.40,24.85,23.40,24.00,24.094339622641509433,530,4,12770.00,530,100.00,1.45,0.60
15-December-2005,23.25,24.70,23.25,23.70,23.914100486223662884,3085,30,73775.00,2585,83.79,1.45,0.45
14-December-2005,24.15,24.50,24.10,24.45,24.332000000000000000,1000,6,24332.00,1000,100.00,0.40,0.30
13-December-2005,24.20,24.80,24.10,24.35,24.316544246239944036,2859,17,69521.00,2250,78.70,0.70,0.15
12-December-2005,24.75,24.80,24.55,24.80,24.643902439024390243,2050,12,50520.00,1750,85.37,0.25,0.05
9-December-2005,24.05,25.60,24.05,25.05,24.833046471600688468,1162,14,28856.00,760,65.40,1.55,1.00
8-December-2005,24.50,25.75,24.50,25.00,24.850840336134453781,2380,7,59145.00,1240,52.10,1.25,0.50
7-December-2005,25.00,25.05,24.60,24.60,24.900000000000000000,600,6,14940.00,600,100.00,0.45,-0.40
6-December-2005,26.00,26.00,24.50,25.70,25.058357348703170028,6940,12,173905.00,6840,98.56,1.50,-0.30
5-December-2005,25.70,25.70,25.00,25.50,25.276666666666666666,600,9,15166.00,500,83.33,0.70,-0.20
2-December-2005,24.05,25.45,24.00,24.75,24.559130434782608695,3450,28,84729.00,2450,71.01,1.45,0.70
1-December-2005,24.00,26.00,24.00,25.25,25.345695364238410596,1510,11,38272.00,1200,79.47,2.00,1.25
30-November-2005,26.00,26.10,25.00,25.40,25.397262773722627737,5480,30,139177.00,4730,86.31,1.10,-0.60
29-November-2005,24.70,26.65,24.70,26.05,25.798793363499245852,3315,9,85523.00,1315,39.67,1.95,1.35
28-November-2005,26.75,27.00,26.25,26.25,26.923478260869565217,1150,5,30962.00,1150,100.00,0.75,-0.50
26-November-2005,26.10,26.10,25.75,25.90,25.920000000000000000,1500,9,38880.00,1000,66.67,0.35,-0.20
25-November-2005,26.50,26.50,25.80,25.80,26.250000000000000000,300,3,7875.00,300,100.00,0.70,-0.70
24-November-2005,26.75,27.00,25.40,26.25,26.494845360824742268,1940,17,51400.00,1740,89.69,1.60,-0.50
23-November-2005,26.05,27.00,26.05,26.80,26.798486486486486486,4625,24,123943.00,4450,96.22,0.95,0.75
22-November-2005,26.00,26.25,24.65,26.20,25.556538461538461538,2600,19,66447.00,2250,86.54,1.60,0.20
21-November-2005,26.10,26.60,26.10,26.10,26.101065784638000735,2721,10,71021.00,2720,99.96,0.50,0.00
18-November-2005,28.00,28.00,26.00,26.10,26.606085753803596127,3615,28,96181.00,2790,77.18,2.00,-1.90
17-November-2005,26.20,26.75,26.10,26.65,26.209523809523809523,1470,14,38528.00,1370,93.20,0.65,0.45
16-November-2005,27.20,27.20,25.50,27.00,26.470175438596491228,2850,12,75440.00,2450,85.96,1.70,-0.20
14-November-2005,27.00,27.00,26.00,26.20,26.394554883318928262,2314,15,61077.00,2014,87.04,1.00,-0.80
11-November-2005,29.15,29.15,26.20,27.10,26.907438506371628963,10123,47,272384.00,8240,81.40,2.95,-2.05
10-November-2005,27.35,27.35,25.25,26.75,26.049168853893263342,5715,43,148871.00,4078,71.36,2.10,-0.60
9-November-2005,27.30,27.30,25.50,26.35,25.974358974358974358,195,7,5065.00,175,89.74,1.80,-0.95
8-November-2005,27.00,27.00,24.65,25.90,25.862500000000000000,400,4,10345.00,400,100.00,2.35,-1.10
7-November-2005,25.10,25.90,25.00,25.90,25.558260869565217391,575,9,14696.00,450,78.26,0.90,0.80
2-November-2005,23.85,25.40,23.85,25.20,25.153641207815275310,1126,7,28323.00,1100,97.69,1.55,1.35
31-October-2005,23.90,25.30,23.90,24.50,24.484000000000000000,2750,18,67331.00,2500,90.91,1.40,0.60
28-October-2005,24.00,24.00,22.30,23.00,23.267415730337078651,1780,13,41416.00,1530,85.96,1.70,-1.00
27-October-2005,23.50,24.00,23.50,23.80,23.759787422497785651,5645,19,134124.00,5645,100.00,0.50,0.30
26-October-2005,23.90,24.25,23.55,23.60,23.804761904761904761,3150,12,74985.00,2000,63.49,0.70,-0.30
25-October-2005,23.45,24.40,23.00,23.00,23.092380952380952380,1050,9,24247.00,1025,97.62,1.40,-0.45
24-October-2005,22.80,23.90,22.80,23.60,23.440205128205128205,9750,23,228542.00,9250,94.87,1.10,0.80
21-October-2005,22.80,23.55,22.55,22.70,22.767000940144155437,6382,27,145299.00,6132,96.08,1.00,-0.10
20-October-2005,23.00,24.80,22.80,22.80,23.327094972067039106,3580,23,83511.00,2680,74.86,2.00,-0.20
19-October-2005,24.10,24.50,22.10,22.75,22.737953795379537953,4545,26,103344.00,4100,90.21,2.40,-1.35
18-October-2005,24.70,25.20,24.10,24.20,24.790392072382593709,4642,19,115077.00,4542,97.85,1.10,-0.50
17-October-2005,24.20,25.00,24.20,24.55,24.883917525773195876,4850,16,120687.00,4650,95.88,0.80,0.35
14-October-2005,26.10,26.50,25.70,26.05,26.007920792079207920,5050,22,131340.00,3905,77.33,0.80,-0.05
13-October-2005,25.05,26.40,24.05,26.30,25.691836734693877551,9800,32,251780.00,7300,74.49,2.35,1.25
11-October-2005,26.00,26.95,25.90,25.95,26.068012422360248447,3220,19,83939.00,3170,98.45,1.05,-0.05
10-October-2005,27.00,27.75,26.50,26.50,27.002586206896551724,1160,12,31323.00,1160,100.00,1.25,-0.50
7-October-2005,28.90,28.90,26.25,26.85,27.569561157796451914,1071,10,29527.00,600,56.02,2.65,-2.05
6-October-2005,28.50,28.70,28.00,28.20,28.195824334053275737,2778,21,78328.00,2535,91.25,0.70,-0.30
5-October-2005,29.00,29.00,27.75,28.50,28.275033895022273871,10326,37,291968.00,8979,86.96,1.25,-0.50
4-October-2005,29.50,29.50,28.60,28.75,28.944539982803095442,11630,49,336625.00,9100,78.25,0.90,-0.75
3-October-2005,28.35,28.90,27.65,28.70,28.466008771929824561,9120,45,259610.00,8660,94.96,1.25,0.35
30-September-2005,26.80,28.90,26.10,28.40,27.253685778108711839,13430,74,366017.00,8870,66.05,2.80,1.60
29-September-2005,28.25,29.00,27.00,27.00,27.931909418425115800,19430,63,542717.00,15679,80.69,2.00,-1.25
28-September-2005,30.20,30.20,27.75,28.30,28.535843591600289645,6905,49,197040.00,5115,74.08,2.45,-1.90
27-September-2005,29.00,29.50,27.25,28.80,28.566640563821456538,19155,76,547194.00,16455,85.90,2.25,-0.20
26-September-2005,29.00,30.25,26.00,27.15,27.200181166812198565,122539,249,3333083.00,67345,54.96,4.25,-1.85
23-September-2005,28.00,29.00,26.50,28.15,28.127211796246648793,7460,48,209829.00,5900,79.09,2.50,0.15
22-September-2005,30.45,30.45,27.10,27.45,27.962156862745098039,20400,88,570428.00,18400,90.20,3.35,-3.00
21-September-2005,31.50,33.85,28.75,29.05,29.654791462371424398,95858,193,2842649.00,61188,63.83,5.10,-2.45
20-September-2005,34.85,35.60,31.15,31.85,32.678545254672041040,98244,167,3210471.00,54400,55.37,4.45,-3.00
19-September-2005,38.00,38.70,33.25,34.50,34.595426659230340211,89650,236,3101480.00,53550,59.73,5.45,-3.50
16-September-2005,38.00,38.45,36.10,36.85,36.889841269841269841,12600,55,464812.00,11300,89.68,2.35,-1.15
15-September-2005,35.50,37.85,35.50,37.65,36.944228165199729180,11816,85,436533.00,8344,70.62,2.35,2.15
14-September-2005,37.50,38.00,36.00,36.90,37.121880341880341880,11700,68,434326.00,11450,97.86,2.00,-0.60
13-September-2005,38.00,38.00,37.00,37.05,37.360690235690235690,11880,62,443845.00,10980,92.42,1.00,-0.95
12-September-2005,37.00,39.00,36.45,38.05,37.687268993839835728,19480,76,734148.00,17400,89.32,2.55,1.05
9-September-2005,36.35,38.00,36.30,37.00,37.393978844589096826,12290,69,459572.00,11090,90.24,1.70,0.65
8-September-2005,38.80,38.80,35.75,36.30,36.831565233575283826,10746,91,395792.00,8913,82.94,3.05,-2.50
6-September-2005,39.70,39.90,37.10,37.70,38.373730742296918767,22848,149,876763.00,17628,77.15,2.80,-2.00
5-September-2005,43.80,43.80,38.00,38.55,40.131127903610609221,100177,426,4020216.00,87333,87.18,5.80,-5.25
2-September-2005,40.40,41.80,38.50,41.80,40.789758664130622730,202415,679,8256459.00,150311,74.26,3.30,1.40
1-September-2005,35.00,38.00,34.05,38.00,36.787453588756520352,131703,315,4845018.00,70320,53.39,3.95,3.00
31-August-2005,32.75,34.55,31.50,34.55,34.067411919523544654,73711,166,2511143.00,42050,57.05,3.05,1.80
30-August-2005,31.00,32.60,31.00,31.45,31.846057571964956195,23970,133,763350.00,18384,76.70,1.60,0.45
29-August-2005,31.25,31.55,30.00,30.60,30.770614596670934699,15620,54,480637.00,15192,97.26,1.55,-0.65
26-August-2005,31.00,31.40,29.35,30.85,30.329875739016532729,28247,85,856728.00,22827,80.81,2.05,-0.15
25-August-2005,28.90,30.00,28.90,30.00,29.485652173913043478,2300,14,67817.00,2300,100.00,1.10,1.10
24-August-2005,30.50,30.50,29.50,30.00,29.928005511539786427,8709,35,260643.00,7403,85.00,1.00,-0.50
23-August-2005,31.50,31.50,30.00,30.30,30.527543859649122807,5700,32,174007.00,5205,91.32,1.50,-1.20
22-August-2005,32.00,32.00,30.00,31.20,30.891635455680399500,8010,44,247442.00,6650,83.02,2.00,-0.80
19-August-2005,30.60,32.05,30.60,31.45,31.784377682403433476,23300,55,740576.00,14000,60.09,1.45,0.85
18-August-2005,32.30,32.30,31.10,31.35,31.551665179898899791,13452,74,424433.00,11152,82.90,1.20,-0.95
17-August-2005,31.75,32.40,31.00,31.60,31.765674533286368439,22712,107,721462.00,17433,76.76,1.40,-0.15
16-August-2005,30.50,31.80,30.50,30.95,31.091401273885350318,15700,63,488135.00,13400,85.35,1.30,0.45
12-August-2005,30.00,31.50,29.70,30.10,30.530752688172043010,11625,63,354920.00,10795,92.86,1.80,0.10
11-August-2005,31.00,31.50,29.25,30.65,30.448983139231705197,17259,78,525519.00,16039,92.93,2.25,-0.35
10-August-2005,27.90,29.95,27.90,29.95,29.749693978282329713,25325,43,753411.00,25225,99.61,2.05,2.05
9-August-2005,27.10,27.90,27.00,27.25,27.328645328160362107,6186,37,169055.00,5436,87.88,0.90,0.15
8-August-2005,28.20,28.70,27.00,27.15,27.732222222222222222,9000,39,249590.00,8250,91.67,1.70,-1.05
5-August-2005,28.45,28.50,26.50,27.65,27.660366300366300366,13650,62,377564.00,11850,86.81,2.00,-0.80
4-August-2005,28.60,28.60,28.00,28.15,28.311688311688311688,3850,16,109000.00,3850,100.00,0.60,-0.45
3-August-2005,28.25,29.00,28.00,28.50,28.361584158415841584,5050,23,143226.00,4750,94.06,1.00,0.25
2-August-2005,28.70,28.80,28.00,28.55,28.338787878787878787,4950,27,140277.00,4750,95.96,0.80,-0.15
1-August-2005,29.00,29.10,28.00,28.90,28.795764705882352941,4250,20,122382.00,3950,92.94,1.10,-0.10
29-July-2005,28.85,29.75,28.30,28.55,28.934748010610079575,9425,42,272710.00,9375,99.47,1.45,-0.30
27-July-2005,30.20,30.50,29.60,29.85,30.112372304199772985,7048,34,212232.00,6823,96.81,0.90,-0.35
26-July-2005,31.55,31.55,29.90,30.10,30.697515527950310559,8050,43,247115.00,8000,99.38,1.65,-1.45
25-July-2005,33.00,33.95,31.10,31.55,32.107413241197093643,19681,94,631906.00,17211,87.45,2.85,-1.45
22-July-2005,33.00,33.00,30.60,31.80,31.571471113758189398,13432,85,424068.00,10482,78.04,2.40,-1.20
21-July-2005,31.65,32.70,30.50,31.35,31.485273595299302240,13615,68,428672.00,12520,91.96,2.20,-0.30
20-July-2005,29.95,32.25,29.95,31.80,31.647138083432144012,37108,152,1174362.00,31758,85.58,2.30,1.85
19-July-2005,29.50,30.45,29.50,29.70,29.814285714285714285,8750,47,260875.00,8150,93.14,0.95,0.20
18-July-2005,31.70,31.70,30.00,30.30,30.678638297872340425,17625,88,540711.00,17375,98.58,1.70,-1.40
15-July-2005,28.50,30.45,28.50,30.00,29.349030049448459490,26290,129,771586.00,20025,76.17,1.95,1.50
14-July-2005,31.10,31.75,27.35,27.70,28.417302926377450121,119841,313,3405558.00,67363,56.21,4.40,-3.40
13-July-2005,32.20,32.90,30.05,30.35,30.847749841538136488,23665,92,730012.00,16250,68.67,2.85,-1.85
12-July-2005,29.50,32.10,29.00,30.95,29.938393553418247985,11541,62,345519.00,8731,75.65,3.10,1.45
11-July-2005,30.25,31.20,28.50,29.20,29.707941483803552769,9570,55,284305.00,8270,86.42,2.70,-1.05
8-July-2005,31.00,31.20,30.00,30.40,30.673605250820440693,10665,47,327134.00,9365,87.81,1.20,-0.60
7-July-2005,32.00,33.00,30.10,30.85,31.406742462401957256,27794,100,872919.00,24094,86.69,2.90,-1.15
6-July-2005,31.00,33.50,30.90,31.40,32.238509810853809439,45256,196,1458986.00,34277,75.74,2.60,0.40
5-July-2005,31.00,32.90,30.20,30.60,31.208281829419035846,22652,128,706930.00,12530,55.32,2.70,-0.40
4-July-2005,31.90,31.90,29.50,30.30,30.225695637238062521,14555,69,439935.00,10352,71.12,2.40,-1.60
1-July-2005,31.00,32.75,30.50,30.70,32.080801954943545653,56063,208,1798546.00,28406,50.67,2.25,-0.30
30-June-2005,27.75,29.80,27.75,29.80,29.349273607748184019,14868,46,436365.00,14768,99.33,2.05,2.05
29-June-2005,26.20,27.50,26.20,27.10,27.036271186440677966,11800,28,319028.00,11800,100.00,1.30,0.90
28-June-2005,28.00,28.00,26.10,26.20,26.920719082967227187,19803,65,533111.00,16303,82.33,1.90,-1.80
27-June-2005,29.70,29.70,26.60,27.65,27.952332106438182586,16573,67,463254.00,13599,82.06,3.10,-2.05
24-June-2005,26.35,28.75,26.25,27.10,27.506599315626527619,12274,63,337616.00,8366,68.16,2.50,0.75
23-June-2005,28.90,29.50,25.90,26.60,26.486601705237515225,8210,41,217455.00,7510,91.47,3.60,-2.30
22-June-2005,26.50,27.90,26.25,26.90,26.789686260367832672,27730,75,742878.00,18395,66.34,1.65,0.40
21-June-2005,26.00,27.60,26.00,26.95,26.787944025834230355,5574,59,149316.00,4074,73.09,1.60,0.95
20-June-2005,26.00,28.85,25.95,27.10,27.594728638231543148,7057,37,194736.00,5905,83.68,2.90,1.10
17-June-2005,29.00,29.00,26.45,26.95,27.266014029137439297,25946,98,707444.00,21461,82.71,2.55,-2.05
16-June-2005,30.05,30.50,28.80,29.00,29.791967600404994937,14815,70,441368.00,11254,75.96,1.70,-1.05
15-June-2005,32.00,34.00,29.00,30.45,31.182337662337662337,25025,110,780338.00,20116,80.38,5.00,-1.55
14-June-2005,32.00,33.10,32.00,32.20,32.466855168080427269,9549,54,310026.00,7849,82.20,1.10,0.20
13-June-2005,35.25,35.60,33.40,34.00,34.577692109997429966,19455,80,672709.00,16653,85.60,2.20,-1.25
10-June-2005,34.20,36.85,33.00,33.50,34.724356451231992442,25406,139,882207.00,17026,67.02,3.85,-0.70
9-June-2005,37.50,38.00,33.70,34.20,34.965313232025947504,33298,201,1164275.00,24226,72.76,4.30,-3.30
8-June-2005,38.50,41.90,36.50,37.20,39.266394443088258138,270366,833,10616298.00,194539,71.95,5.40,-1.30
7-June-2005,31.20,35.00,31.00,35.00,33.816993903030574398,134001,281,4531511.00,96748,72.20,4.00,3.80
6-June-2005,25.00,29.20,24.00,29.20,28.004488330341113105,73524,185,2059002.00,67119,91.29,5.20,4.20
4-June-2005,22.25,24.50,22.25,24.35,24.139101545572728585,13846,24,334230.00,12871,92.96,2.25,2.10
3-June-2005,23.50,24.45,23.50,24.10,24.092873388931008339,10552,35,254228.00,10513,99.63,0.95,0.60
2-June-2005,23.65,24.50,23.65,24.00,24.101307596513075965,16060,34,387067.00,14850,92.47,0.85,0.35
1-June-2005,25.00,25.00,23.40,23.50,23.768060200668896321,5980,21,142133.00,5650,94.48,1.60,-1.50
31-May-2005,23.50,24.10,23.25,23.55,23.632455668995163890,11166,36,263880.00,8496,76.09,0.85,0.05
30-May-2005,24.20,24.80,23.10,24.10,24.003449235048678720,17975,39,431462.00,17100,95.13,1.70,-0.10
27-May-2005,25.45,25.45,23.65,23.80,23.977650429799426934,6980,39,167364.00,6779,97.12,1.80,-1.65
26-May-2005,25.45,25.45,23.55,24.50,24.399526627218934911,8450,24,206176.00,8245,97.57,1.90,-0.95
25-May-2005,25.35,25.35,21.70,24.00,24.330946796691766448,8101,32,197105.00,7125,87.95,3.65,-1.35
24-May-2005,24.90,25.85,24.00,24.70,24.857750623760475977,31262,104,777103.00,26069,83.39,1.85,-0.20
23-May-2005,24.10,25.00,23.25,24.10,23.955527097037080156,17179,67,411532.00,16222,94.43,1.75,0.00
20-May-2005,24.05,24.60,23.75,23.90,24.017027769301190112,16385,58,393519.00,14710,89.78,0.85,-0.15
19-May-2005,24.70,24.80,23.85,24.15,24.300038153376573826,13105,46,318452.00,10211,77.92,0.95,-0.55
18-May-2005,23.00,24.50,22.75,23.70,23.946966966966966966,16650,56,398717.00,15100,90.69,1.75,0.70
17-May-2005,22.50,24.35,22.50,23.00,23.499943162441741502,8797,65,206729.00,7264,82.57,1.85,0.50
16-May-2005,26.00,26.00,23.50,23.80,24.158370189140867601,10627,76,256731.00,9249,87.03,2.50,-2.20
13-May-2005,25.50,26.20,24.10,24.25,25.030904973105595923,21194,154,530505.00,15100,71.25,2.10,-1.25
12-May-2005,25.40,27.50,23.50,25.15,25.748189983863366987,140054,545,3606137.00,88220,62.99,4.00,-0.25
11-May-2005,19.05,24.00,19.05,24.00,23.259254132174201943,108357,310,2520303.00,56254,51.92,4.95,4.95
10-May-2005,20.00,21.00,19.70,20.00,20.302402651201325600,3621,17,73515.00,3246,89.64,1.30,0.00
9-May-2005,20.85,20.85,19.10,20.00,19.528261533761075465,3273,29,63916.00,2100,64.16,1.75,-0.85
6-May-2005,19.45,21.00,19.45,19.70,20.147024390243902439,10250,40,206507.00,6750,65.85,1.55,0.25
5-May-2005,18.90,19.50,18.50,18.65,18.923380398671096345,4816,18,91135.00,4566,94.81,1.00,-0.25
4-May-2005,19.00,19.50,18.00,18.50,18.886037407568508046,2299,25,43419.00,1839,79.99,1.50,-0.50
3-May-2005,19.80,19.80,18.75,18.95,19.095321637426900584,1710,10,32653.00,1400,81.87,1.05,-0.85
2-May-2005,19.00,20.10,18.55,18.55,18.973515248796147672,1246,15,23641.00,898,72.07,1.55,-0.45
29-April-2005,20.20,20.20,18.75,19.00,19.145833333333333333,3600,13,68925.00,3400,94.44,1.45,-1.20
28-April-2005,19.90,20.00,19.50,20.00,19.795454545454545454,4400,16,87100.00,4300,97.73,0.50,0.10
27-April-2005,20.00,20.70,19.60,20.65,20.063025210084033613,2380,23,47750.00,2320,97.48,1.10,0.65
26-April-2005,21.25,21.50,19.50,19.95,20.527180783817951959,7910,36,162370.00,6610,83.57,2.00,-1.30
25-April-2005,21.25,21.25,20.30,20.50,20.654017857142857142,2240,30,46265.00,1840,82.14,0.95,-0.75
22-April-2005,21.25,21.25,20.30,20.50,20.619607843137254901,2550,16,52580.00,2549,99.96,0.95,-0.75
21-April-2005,20.25,21.35,20.25,20.80,20.962419260129183793,1703,13,35699.00,1203,70.64,1.10,0.55
20-April-2005,21.50,21.65,20.00,20.20,20.398679383712399119,6815,38,139017.00,5090,74.69,1.65,-1.30
19-April-2005,22.30,22.50,21.55,21.65,21.913502935420743639,5110,26,111978.00,4850,94.91,0.95,-0.65
18-April-2005,21.75,22.00,21.50,21.85,21.665544554455445544,5050,24,109411.00,3850,76.24,0.50,0.10
15-April-2005,22.50,24.25,22.00,22.35,22.884483850538315389,39475,156,903365.00,32665,82.75,2.25,-0.15
13-April-2005,20.25,22.80,20.25,21.90,22.044439603529027339,18362,81,404780.00,12518,68.17,2.55,1.65
12-April-2005,20.25,21.00,20.25,20.50,20.519600307455803228,2602,14,53392.00,2100,80.71,0.75,0.25
11-April-2005,21.50,21.55,20.70,21.00,21.243861839367457344,4806,24,102098.00,2902,60.38,0.85,-0.50
8-April-2005,20.10,21.75,20.10,20.70,20.926200451176281018,3103,19,64934.00,2200,70.90,1.65,0.60
7-April-2005,20.15,21.80,20.15,20.95,21.477866061293984108,8810,46,189220.00,8060,91.49,1.65,0.80
6-April-2005,20.25,21.40,19.75,21.20,20.863366336633663366,5555,37,115896.00,4235,76.24,1.65,0.95
5-April-2005,21.50,21.50,19.60,20.00,20.556780923994038748,3355,23,68968.00,3200,95.38,1.90,-1.50
4-April-2005,21.00,21.80,20.50,20.90,21.124772764832259130,6051,34,127826.00,5699,94.18,1.30,-0.10
1-April-2005,19.60,21.00,19.55,20.50,20.259766763848396501,17150,53,347455.00,15075,87.90,1.45,0.90
31-March-2005,20.00,20.00,19.00,19.45,19.579860302677532013,8590,33,168191.00,8250,96.04,1.00,-0.55
30-March-2005,18.80,19.45,17.75,18.50,18.621961441743503772,5965,18,111080.00,5355,89.77,1.70,-0.30
29-March-2005,18.00,20.55,18.00,18.35,18.474958263772954924,4792,24,88532.00,4160,86.81,2.55,0.35
28-March-2005,21.00,21.00,18.70,19.50,19.513224181360201511,7940,37,154935.00,7480,94.21,2.30,-1.50
24-March-2005,18.75,19.30,18.00,18.60,18.769101123595505617,10680,43,200454.00,9475,88.72,1.30,-0.15
23-March-2005,19.85,20.00,19.05,19.45,19.702485659655831739,2615,20,51522.00,2615,100.00,0.95,-0.40
22-March-2005,20.25,21.40,20.00,20.35,20.320444033302497687,5405,37,109832.00,4675,86.49,1.40,0.10
21-March-2005,20.70,22.25,20.65,21.30,21.328941923023865360,14498,84,309227.00,8199,56.55,1.60,0.60
18-March-2005,21.45,21.95,20.55,20.65,21.153577106518282988,9435,49,199584.00,8185,86.75,1.40,-0.80
17-March-2005,24.50,24.50,21.10,21.20,22.073566192324277705,11595,75,255943.00,8715,75.16,3.40,-3.30
16-March-2005,22.80,22.90,21.65,21.75,22.562684435982865302,10505,67,237021.00,9560,91.00,1.25,-1.05
15-March-2005,22.90,22.90,20.70,22.35,22.263101054255592697,19445,96,432906.00,13310,68.45,2.20,-0.55
14-March-2005,21.80,23.00,21.10,21.40,21.873837739288969917,16455,83,359934.00,10890,66.18,1.90,-0.40
11-March-2005,22.70,22.85,21.25,21.55,21.911058183055461041,14695,102,321983.00,11930,81.18,1.60,-1.15
10-March-2005,22.45,22.70,22.00,22.05,22.320246414122839279,10876,91,242755.00,8951,82.30,0.70,-0.40
9-March-2005,22.10,23.70,21.00,21.70,21.680469208211143695,17050,113,369652.00,13005,76.28,2.70,-0.40
8-March-2005,24.40,24.95,22.85,23.05,23.961982034192987539,51765,313,1240392.00,35320,68.23,2.10,-1.35
7-March-2005,25.95,26.00,23.80,24.05,24.889234683891172440,51090,323,1271591.00,31515,61.69,2.20,-1.90
4-March-2005,24.15,26.90,23.40,25.35,25.502913802816901408,221875,1129,5658459.00,94839,42.74,3.50,1.20
3-March-2005,23.00,24.70,22.55,23.40,23.848386534100819815,28665,182,683614.00,14277,49.81,2.15,0.40
2-March-2005,24.00,24.20,22.20,22.80,23.309319138222493975,27803,168,648069.00,20697,74.44,2.00,-1.20
1-March-2005,24.50,26.00,23.00,23.25,24.504469278662827049,113553,615,2782556.00,62447,54.99,3.00,-1.25
28-February-2005,24.80,26.00,23.10,25.00,24.956635267438564357,183444,876,4578145.00,102373,55.81,2.90,0.20
25-February-2005,22.50,23.30,20.25,22.25,22.225405476472205290,83667,513,1859533.00,31074,37.14,3.05,-0.25
24-February-2005,20.55,21.00,20.00,20.00,20.309190031152647975,7704,57,156462.00,6784,88.06,1.00,-0.55
23-February-2005,20.40,21.25,19.30,20.55,20.339056916238124291,11473,76,233350.00,8873,77.34,1.95,0.15
22-February-2005,21.30,21.50,19.00,19.70,20.527727601156069364,11072,87,227283.00,10082,91.06,2.50,-1.60
21-February-2005,23.00,23.00,22.05,22.40,22.510256257803674415,16819,125,378600.00,12469,74.14,0.95,-0.60
18-February-2005,22.30,23.80,22.00,22.15,23.120416666666666666,33600,168,776846.00,10750,31.99,1.80,-0.15
17-February-2005,22.60,22.60,21.20,21.80,21.743723616974005776,9002,67,195737.00,7800,86.65,1.40,-0.80
16-February-2005,22.90,23.20,21.50,21.90,22.562589328251548356,16792,140,378871.00,13911,82.84,1.70,-1.00
15-February-2005,25.00,25.00,21.30,22.20,22.885466181039981891,48597,306,1112165.00,30357,62.47,3.70,-2.80
14-February-2005,24.35,27.00,22.25,23.90,24.562324558931289104,88705,578,2178801.00,53602,60.43,4.75,-0.45
11-February-2005,21.00,24.70,20.30,24.35,22.761462560674783162,125670,648,2860433.00,92363,73.50,4.40,3.35
10-February-2005,19.70,21.70,19.70,20.65,20.786013826635265516,131630,648,2736063.00,105555,80.19,2.00,0.95
9-February-2005,16.40,18.30,15.90,18.30,17.500193641259471980,136851,411,2394919.00,100907,73.73,2.40,1.90
8-February-2005,15.20,16.10,15.10,15.25,15.544049291968435844,9251,66,143798.00,6951,75.14,1.00,0.05
7-February-2005,15.25,15.90,14.35,15.15,15.156228752738535922,13237,90,200623.00,10241,77.37,1.55,-0.10
4-February-2005,15.25,15.50,15.25,15.25,15.300598802395209580,1670,7,25552.00,1670,100.00,0.25,0.00
3-February-2005,15.05,15.45,14.10,15.15,14.947787610619469026,6780,47,101346.00,5130,75.66,1.35,0.10
2-February-2005,15.00,15.90,15.00,15.10,15.163939393939393939,3300,19,50041.00,3300,100.00,0.90,0.10
1-February-2005,15.55,15.85,15.55,15.55,15.627777777777777777,900,9,14065.00,900,100.00,0.30,0.00
31-January-2005,16.00,16.00,15.35,15.55,15.538461538461538461,1300,8,20200.00,1300,100.00,0.65,-0.45
28-January-2005,16.90,16.90,13.05,16.25,15.980789409960448785,12389,89,197986.00,12288,99.18,3.85,-0.65
27-January-2005,14.70,15.95,14.70,15.75,15.586462625073572689,8495,57,132407.00,7995,94.11,1.25,1.05
