Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2009,62.00,64.90,60.55,63.75,63.424309450259424766,133372,1705,8459027.00,28767,21.57,4.35,1.75
29-January-2009,65.40,65.95,61.80,62.25,63.735620707147976068,124189,1578,7915263.00,38380,30.90,4.15,-3.15
28-January-2009,64.10,66.30,63.75,64.55,65.045712729224582008,124823,1545,8119201.00,27682,22.18,2.55,0.45
27-January-2009,64.35,65.80,63.25,63.70,64.314463416741052146,69458,1058,4467154.00,18439,26.55,2.55,-0.65
23-January-2009,62.60,64.40,60.10,63.55,62.340288148456434989,163388,2502,10185655.00,38204,23.38,4.30,0.95
22-January-2009,66.00,67.25,60.40,62.10,63.619149053889565121,216888,2762,13798230.00,68256,31.47,6.85,-3.90
21-January-2009,65.10,68.50,63.55,64.25,66.237426076058434183,127665,1879,8456201.00,31001,24.28,4.95,-0.85
20-January-2009,66.95,69.40,65.50,66.70,67.672651625588163580,192761,2591,13044648.00,44530,23.10,3.90,-0.25
19-January-2009,70.95,73.00,65.20,67.65,70.624131326573068286,290817,3874,20538698.00,61327,21.09,7.80,-3.30
16-January-2009,67.05,71.00,66.75,70.15,69.379227954527809014,399277,4219,27701530.00,59528,14.91,4.25,3.10
15-January-2009,63.00,66.90,59.00,66.05,65.389560002313023700,363161,4370,23746938.00,68464,18.85,7.90,3.05
14-January-2009,63.50,64.95,62.75,63.75,63.675241547725583582,65929,1001,4198045.00,20374,30.90,2.20,0.25
13-January-2009,63.00,66.00,60.10,62.75,63.276729196044501581,224801,3214,14224672.00,39845,17.72,5.90,-0.25
12-January-2009,62.85,66.50,60.75,63.75,64.577580775068077342,182513,2729,11786248.00,39246,21.50,5.75,0.90
9-January-2009,67.00,68.05,61.00,63.00,62.904677997558537110,362078,3309,22776400.00,184512,50.96,7.05,-4.00
7-January-2009,80.00,81.10,66.00,68.10,73.651990641521296886,661646,6576,48731545.00,232012,35.07,15.10,-11.90
6-January-2009,82.90,85.20,75.80,79.10,82.153891952893342131,1365497,11713,112180893.00,228285,16.72,9.40,-3.80
5-January-2009,76.00,82.95,75.10,82.35,81.032078808827218986,1446843,9291,117240696.00,331064,22.88,7.85,6.35
2-January-2009,73.50,77.20,71.70,74.60,75.030428677350807938,482834,4647,36227242.00,98660,20.43,5.50,1.10
1-January-2009,71.70,74.35,71.05,72.40,72.852944592867928911,215225,2655,15679775.00,47232,21.95,3.30,0.70
31-December-2008,69.90,71.80,68.10,70.60,70.271789040346609474,277892,3058,19527968.00,76197,27.42,3.70,0.70
30-December-2008,64.85,69.40,64.85,68.75,67.531121756220250480,329207,4073,22231718.00,83788,25.45,4.55,3.90
29-December-2008,63.55,64.90,61.55,64.00,63.519431116893912697,110673,1797,7029886.00,19933,18.01,3.35,0.45
26-December-2008,62.00,65.50,62.00,63.70,64.016259598567198185,273869,3036,17532069.00,78321,28.60,3.50,1.70
24-December-2008,60.90,63.35,59.05,61.85,61.370019656382286446,298122,3525,18295753.00,64033,21.48,4.30,0.95
23-December-2008,64.00,64.60,59.50,61.25,61.517187548233177370,226763,2991,13949822.00,84776,37.39,5.10,-2.75
22-December-2008,67.55,70.00,64.80,65.20,67.507664200237507993,218940,2532,14780128.00,67050,30.62,5.20,-2.35
19-December-2008,66.50,69.85,66.50,67.55,68.224311099665207313,217448,2228,14835240.00,44185,20.32,3.35,1.05
18-December-2008,64.40,68.40,64.00,67.70,66.561577016483232573,290295,3404,19322493.00,62492,21.53,4.40,3.30
17-December-2008,74.00,75.90,63.25,64.05,71.724865409519995607,619286,6395,44418205.00,178540,28.83,12.65,-9.95
16-December-2008,65.55,72.95,64.60,72.10,69.784623875021226014,1060020,7315,73973097.00,153728,14.50,8.35,6.55
15-December-2008,63.90,66.25,63.50,65.00,64.954382078695567272,327744,3638,21288409.00,78208,23.86,2.75,1.10
12-December-2008,59.00,64.50,51.20,62.75,62.016436825291054320,576267,5697,35738026.00,101692,17.65,13.30,3.75
11-December-2008,59.00,62.50,58.10,59.90,60.442849097679266375,594855,5607,35954731.00,115402,19.40,4.40,0.90
10-December-2008,56.00,59.80,54.30,58.15,57.676640265523490430,445309,4621,25683927.00,82643,18.56,5.50,2.15
8-December-2008,56.85,57.10,54.20,54.60,55.668452293522494578,115739,1281,6443011.00,34677,29.96,2.90,-2.25
5-December-2008,55.40,58.30,54.30,54.85,56.259780367032023701,286569,2906,16122309.00,80312,28.03,4.00,-0.55
4-December-2008,53.00,55.95,52.50,55.40,54.690871841566127930,210864,2304,11532336.00,60479,28.68,3.45,2.40
3-December-2008,53.40,55.00,52.15,52.85,53.778484702727126969,137214,1807,7379161.00,32859,23.95,2.85,-0.55
2-December-2008,51.45,53.90,50.10,53.20,52.078836822158467042,141165,1962,7351709.00,26407,18.71,3.80,1.75
1-December-2008,54.00,58.45,52.50,53.10,56.213412562187971038,229546,3532,12903564.00,39459,17.19,5.95,-0.90
28-November-2008,51.65,56.80,50.05,54.85,52.944890318644443828,180295,2334,9545699.00,43674,24.22,6.75,3.20
26-November-2008,53.05,54.30,51.65,53.05,52.696025293586269196,128412,1573,6766802.00,32391,25.22,2.65,0.00
25-November-2008,54.90,55.00,51.50,51.80,53.485815050735478280,147727,1853,7901299.00,31136,21.08,3.50,-3.10
24-November-2008,56.00,56.00,51.30,52.75,53.452936908942661419,155759,1963,8325776.00,38069,24.44,4.70,-3.25
21-November-2008,52.00,54.90,51.00,54.15,53.428688975995335125,154345,1878,8246451.00,34292,22.22,3.90,2.15
20-November-2008,53.80,53.80,51.55,52.45,52.319084932710669964,177517,1965,9287527.00,70015,39.44,2.25,-1.35
19-November-2008,58.70,60.30,53.50,55.35,57.398655348047538200,220875,2784,12677928.00,45880,20.77,6.80,-3.35
18-November-2008,61.80,61.80,57.00,57.55,58.820051498155245480,335546,3826,19736833.00,118375,35.28,4.80,-4.25
17-November-2008,67.00,68.70,61.10,62.95,63.185886873465927349,292522,3172,18483262.00,101417,34.67,7.60,-4.05
14-November-2008,73.00,74.90,65.80,67.50,68.536714288804291399,369856,4207,25348715.00,100013,27.04,9.10,-5.50
12-November-2008,74.00,76.25,68.20,71.10,72.176529021552702365,268783,3596,19399824.00,63840,23.75,8.05,-2.90
11-November-2008,80.00,80.00,73.50,74.65,75.789552824752042547,270006,3279,20463634.00,59175,21.92,6.50,-5.35
10-November-2008,79.20,83.70,78.30,80.05,80.986725905534920908,494045,5521,40011087.00,97713,19.78,5.40,0.85
7-November-2008,72.05,80.30,72.05,77.20,77.352726167554992975,618579,7101,47848772.00,83222,13.45,8.25,5.15
6-November-2008,71.30,77.60,71.00,73.30,74.766554094342542950,394117,4485,29466770.00,71350,18.10,6.60,2.00
5-November-2008,82.55,85.40,73.40,74.85,80.535325722604248472,626484,6423,50454093.00,157006,25.06,12.00,-7.70
4-November-2008,78.85,81.30,74.40,80.15,78.527960001339240873,448015,4621,35181704.00,130456,29.12,6.90,1.30
3-November-2008,80.75,83.70,77.50,78.65,80.483544246498219049,353463,4735,28447955.00,83846,23.72,6.20,-2.10
31-October-2008,72.45,78.40,68.95,76.60,73.821136911802839615,563034,6744,41563810.00,113301,20.12,9.45,4.15
29-October-2008,70.00,75.40,66.05,70.20,71.056490129086929312,667922,7135,47460193.00,103936,15.56,9.35,0.20
28-October-2008,64.00,68.00,64.00,65.70,65.513496348046999047,110215,1312,7220570.00,47585,43.17,4.00,1.70
27-October-2008,66.95,68.00,55.00,60.30,60.925744748310814137,507789,5688,30937423.00,154735,30.47,13.00,-6.65
24-October-2008,83.00,83.00,62.50,68.00,75.418938717233369619,563111,6545,42469234.00,160747,28.55,20.50,-15.00
23-October-2008,92.00,93.00,82.65,85.05,89.434218665287513719,680611,7588,60869913.00,174469,25.63,10.35,-6.95
22-October-2008,98.95,102.95,94.50,95.00,98.508607255830541927,493479,6464,48611929.00,136940,27.75,8.45,-3.95
21-October-2008,101.80,104.80,99.75,100.80,102.326717886931970688,495507,6159,50703605.00,66289,13.38,5.05,-1.00
20-October-2008,100.00,105.30,98.25,100.10,101.920993023764600992,607921,8740,61959912.00,62967,10.36,7.05,0.10
17-October-2008,106.00,112.50,95.55,97.90,107.379552550663041800,1684660,10479,180898037.00,1004765,59.64,16.95,-8.10
16-October-2008,100.00,107.90,95.15,104.65,102.056659729413707414,1495789,11500,152655229.00,751887,50.27,12.75,4.65
15-October-2008,120.00,121.45,103.05,105.40,111.237454960390850264,700217,9320,77890357.00,138072,19.72,18.40,-14.60
14-October-2008,122.00,136.80,121.00,124.50,129.616248486200922195,1595324,16036,206779912.00,446263,27.97,15.80,2.50
13-October-2008,98.95,121.00,98.55,117.70,113.240143208860501568,1006083,10033,113928983.00,323018,32.11,22.45,18.75
10-October-2008,95.80,99.00,90.00,96.25,96.707574815966633470,384577,3791,37191509.00,79865,20.77,9.00,0.45
8-October-2008,106.80,106.80,100.00,102.50,103.090255131218811504,522829,5684,53898575.00,96035,18.37,6.80,-4.30
7-October-2008,109.10,114.45,105.50,110.10,109.970635742635903120,672961,7912,74005949.00,66800,9.93,8.95,1.00
6-October-2008,106.00,111.80,99.00,107.95,106.754897797590459748,1078546,12741,115140068.00,117551,10.90,12.80,1.95
3-October-2008,112.00,117.20,106.55,108.55,112.702606688469082437,1020682,11228,115033522.00,117713,11.53,10.65,-3.45
1-October-2008,109.95,117.95,109.95,112.15,115.079330515156846910,1994907,18787,229572562.00,237308,11.90,8.00,2.20
30-September-2008,97.00,112.45,95.00,108.95,104.597723140064591145,1360558,13991,142311269.00,134042,9.85,17.45,11.95
29-September-2008,112.00,116.20,99.70,102.05,105.473684133536565742,683618,8052,72103709.00,92086,13.47,16.50,-9.95
26-September-2008,119.40,119.55,112.80,114.15,115.756970897637494204,836908,8710,96877935.00,103407,12.36,6.75,-5.25
25-September-2008,125.45,126.85,116.80,120.15,121.519982282007495177,1201039,12777,145950238.00,129050,10.74,10.05,-5.30
24-September-2008,123.10,129.30,121.90,125.25,125.982357093466868880,2079646,22259,261998705.00,83022,3.99,7.40,2.15
23-September-2008,128.20,137.85,120.40,122.25,130.701842472293142792,4041689,37460,528256199.00,367815,9.10,17.45,-5.95
22-September-2008,113.50,139.90,111.60,133.55,126.531481425539365907,5362686,36058,678548604.00,1469616,27.40,28.30,20.05
19-September-2008,111.50,115.40,108.05,112.30,112.121163205937473776,858008,8462,96200855.00,302557,35.26,7.35,0.80
18-September-2008,98.00,110.00,96.00,108.00,103.928282042204126892,598804,5324,62232671.00,307811,51.40,14.00,10.00
17-September-2008,106.70,109.45,104.50,105.00,107.176012878991145693,622409,6923,66707315.00,181094,29.10,4.95,-1.70
16-September-2008,95.00,109.50,93.25,105.90,104.623695379535615341,846798,9601,88595136.00,174645,20.62,16.25,10.90
15-September-2008,106.00,106.00,95.15,100.75,98.842767071647984351,421254,4419,41637911.00,113328,26.90,10.85,-5.25
12-September-2008,109.00,110.75,105.15,106.60,108.546753411347218114,473420,5345,51388204.00,112539,23.77,5.60,-2.40
11-September-2008,106.40,111.30,103.25,107.75,107.631286714109864019,798569,9217,85951009.00,114827,14.38,8.05,1.35
10-September-2008,114.00,114.00,105.00,106.70,109.770363126698944112,919321,7619,100914200.00,219799,23.91,9.00,-7.30
9-September-2008,111.85,114.55,109.00,112.20,113.105697312160236116,634264,7282,71738872.00,91538,14.43,5.55,0.35
8-September-2008,115.00,115.85,108.60,110.00,112.450275164633070884,504607,5240,56743196.00,126746,25.12,7.25,-5.00
5-September-2008,113.90,114.95,110.05,111.10,112.435603161899332317,1368165,12101,153830457.00,244235,17.85,4.90,-2.80
4-September-2008,105.45,121.20,105.00,116.20,114.844547241623128984,3679954,28683,422622651.00,697831,18.96,16.20,10.75
2-September-2008,108.60,110.80,105.25,106.15,108.221352362758132348,1234299,11638,133577507.00,254205,20.60,5.55,-2.45
1-September-2008,101.00,109.40,100.55,108.45,105.586952668380126970,1715048,15260,181086692.00,356286,20.77,8.85,7.45
29-August-2008,94.00,102.90,94.00,101.75,99.193019035206582356,1391842,11650,138061010.00,372917,26.79,8.90,7.75
28-August-2008,91.75,93.70,90.80,92.70,92.147954748678196552,320963,1821,29576084.00,213786,66.61,2.90,0.95
27-August-2008,92.50,92.50,91.55,91.90,91.984955213001611534,175609,892,16153386.00,124077,70.66,0.95,-0.60
26-August-2008,91.50,93.40,91.50,92.25,92.246904085050040889,205432,1469,18950466.00,92590,45.07,1.90,0.75
25-August-2008,93.95,93.95,91.60,91.80,92.263523060134397794,174110,1311,16064002.00,71489,41.06,2.35,-2.15
22-August-2008,90.90,92.45,89.15,91.70,91.180358045413986109,320518,2975,29224946.00,132523,41.35,3.30,0.80
21-August-2008,94.60,94.95,90.15,90.85,92.527830674263649493,265193,2622,24537733.00,104875,39.55,4.80,-3.75
20-August-2008,95.75,96.70,94.05,94.60,95.375546617549399190,399045,3444,38059135.00,135099,33.86,2.65,-1.15
19-August-2008,92.80,95.00,92.60,94.40,93.754912225705329153,319000,2679,29907817.00,123641,38.76,2.40,1.60
18-August-2008,98.70,99.25,94.05,94.75,96.377310858662019816,537138,4397,51767916.00,169120,31.49,5.20,-3.95
14-August-2008,104.00,104.75,97.75,98.45,101.624186581234177666,770667,6961,78318407.00,231212,30.00,7.00,-5.55
13-August-2008,100.50,104.45,98.50,102.50,102.492993278878924620,735294,6805,75362483.00,169311,23.03,5.95,2.00
12-August-2008,104.00,104.90,100.10,100.65,102.142275736305425363,941559,6975,96172979.00,366753,38.95,4.80,-3.35
11-August-2008,103.70,106.45,102.05,103.20,104.398756062132859709,1780314,11270,185862567.00,697315,39.17,4.40,-0.50
8-August-2008,99.00,106.00,99.00,100.90,102.765332295915792243,1763353,14352,181211557.00,547995,31.08,7.00,1.90
7-August-2008,97.00,104.80,96.05,100.90,102.701840249851547290,3192936,23819,327920403.00,800498,25.07,8.75,3.90
6-August-2008,91.95,100.30,91.95,97.00,97.394081886862056261,2108983,14294,205402463.00,755666,35.83,8.35,5.05
5-August-2008,90.50,93.40,89.10,91.95,92.087466256206709301,255973,2448,23571905.00,117186,45.78,4.30,1.45
4-August-2008,90.00,93.50,88.00,90.60,91.499068674730778419,452044,3642,41361605.00,194881,43.11,5.50,0.60
1-August-2008,91.00,92.00,87.90,90.55,89.988544619775245175,528398,4331,47549767.00,191842,36.31,4.10,-0.45
31-July-2008,97.80,97.80,92.20,93.20,95.007535676147946801,247224,2444,23488143.00,117661,47.59,5.60,-4.60
30-July-2008,97.95,100.50,95.50,96.15,97.580387409758196843,434527,4415,42401313.00,96605,22.23,5.00,-1.80
29-July-2008,96.00,101.80,94.25,95.05,98.777881198386301265,790730,7144,78106634.00,224648,28.41,7.55,-0.95
28-July-2008,95.90,101.00,95.00,98.60,98.531167208594061602,378587,3845,37302619.00,171459,45.29,6.00,2.70
25-July-2008,96.50,99.00,94.10,95.20,96.120363416704760660,122504,2043,11775129.00,37532,30.64,4.90,-1.30
24-July-2008,99.00,101.80,95.00,97.50,98.217848594345939176,368903,3274,36232859.00,128694,34.89,6.80,-1.50
23-July-2008,94.50,102.45,92.80,98.10,97.691058886865474042,728142,6009,71132963.00,261987,35.98,9.65,3.60
22-July-2008,91.00,94.50,90.00,90.90,92.086286874118359784,226141,2359,20824485.00,100097,44.26,4.50,-0.10
21-July-2008,93.00,93.50,89.00,89.80,90.416853885837909801,96144,1378,8693038.00,47098,48.99,4.50,-3.20
18-July-2008,91.00,94.85,89.10,90.20,91.564300411522633744,215784,2613,19758111.00,76167,35.30,5.75,-0.80
17-July-2008,93.00,94.00,88.20,89.50,90.477427847516237919,242334,2921,21925757.00,96932,40.00,5.80,-3.50
16-July-2008,97.00,97.70,88.15,89.40,92.652829162441005999,176501,2910,16353317.00,75501,42.78,9.55,-7.60
15-July-2008,103.00,104.30,95.50,96.30,99.451969385673140340,210751,2742,20959602.00,109801,52.10,8.80,-6.70
14-July-2008,108.00,109.50,103.10,103.80,104.803267820671644289,149335,2110,15650796.00,56390,37.76,6.40,-4.20
11-July-2008,115.50,117.40,108.20,109.00,112.748827738670079702,257835,2748,29070594.00,156764,60.80,9.20,-6.50
10-July-2008,119.00,121.80,113.55,114.20,115.720251042016001533,208730,1841,24154288.00,146710,70.29,8.25,-4.80
9-July-2008,118.00,121.70,116.60,118.60,118.886995834213203816,104182,1328,12385885.00,55582,53.35,5.10,0.60
8-July-2008,119.65,120.00,113.05,115.20,116.577606567368862138,105004,1374,12241115.00,69140,65.85,6.95,-4.45
7-July-2008,124.95,128.80,121.00,121.90,124.605574364598731581,83884,1738,10452414.00,25906,30.88,7.80,-3.05
4-July-2008,117.00,124.00,117.00,122.50,120.981032700543094820,60947,1371,7373431.00,23131,37.95,7.00,5.50
3-July-2008,121.15,123.40,113.90,116.10,116.238513196301361474,48991,1247,5694641.00,11641,23.76,9.50,-5.05
2-July-2008,115.00,126.80,107.40,124.05,116.295099623047926763,111420,2302,12957600.00,40952,36.75,19.40,9.05
1-July-2008,124.00,125.45,112.65,115.00,117.876273653566229985,68700,1289,8098100.00,25476,37.08,12.80,-9.00
30-June-2008,135.20,135.20,120.00,122.30,127.356755946983734004,126829,2022,16152530.00,45737,36.06,15.20,-12.90
27-June-2008,139.90,139.90,133.60,134.40,135.360165478741962817,60189,1160,8147193.00,23338,38.77,6.30,-5.50
26-June-2008,143.05,144.20,137.50,140.30,140.728483327612125803,84481,1359,11888883.00,33538,39.70,6.70,-2.75
25-June-2008,138.00,143.85,136.25,141.95,140.954907377315567110,49232,1243,6939492.00,11722,23.81,7.60,3.95
24-June-2008,144.00,147.00,137.00,140.10,141.757826630573325726,82379,1774,11677868.00,15251,18.51,10.00,-3.90
23-June-2008,141.00,145.35,133.15,143.25,139.629273923324330684,89233,2029,12459539.00,21656,24.27,12.20,2.25
20-June-2008,149.00,150.70,136.80,143.55,141.349557628101034197,208761,3553,29508275.00,64886,31.08,13.90,-5.45
19-June-2008,157.00,158.95,145.00,147.70,150.750513464171611136,87640,1492,13211775.00,41796,47.69,13.95,-9.30
18-June-2008,160.80,162.00,159.00,159.80,160.299741828974867841,56939,875,9127307.00,29194,51.27,3.00,-1.00
17-June-2008,159.00,164.40,155.40,159.35,160.209665529894936370,123449,2047,19777723.00,33228,26.92,9.00,0.35
16-June-2008,158.40,160.45,156.65,157.40,158.517021527805108426,50818,880,8055518.00,24047,47.32,3.80,-1.00
13-June-2008,156.85,159.20,154.65,155.90,156.874145232551744367,54547,1189,8557014.00,9807,17.98,4.55,-0.95
12-June-2008,152.80,158.95,150.50,156.50,154.338066872901994339,60772,1575,9379433.00,12344,20.31,8.45,3.70
11-June-2008,158.00,161.00,154.10,156.45,157.476515711119949997,87995,1872,13857146.00,24636,28.00,6.90,-1.55
10-June-2008,155.85,163.00,155.00,156.30,157.036821339872363167,127236,2416,19980737.00,26659,20.95,8.00,0.45
9-June-2008,161.05,161.05,147.10,155.70,153.406028005026543225,155972,2815,23927045.00,64009,41.04,13.95,-5.35
6-June-2008,171.60,173.00,165.50,166.70,167.570124001988711139,136772,1323,22918901.00,82544,60.35,7.50,-4.90
5-June-2008,166.00,174.50,163.05,169.90,169.545905024088093599,138035,2043,23403269.00,49239,35.67,11.45,3.90
4-June-2008,179.00,179.00,164.00,165.40,170.572224075547229849,116907,1578,19941087.00,52788,45.15,15.00,-13.60
3-June-2008,171.00,182.00,165.15,178.05,172.712773612255326249,95893,1930,16561946.00,31081,32.41,16.85,7.05
2-June-2008,182.80,185.50,170.05,172.55,179.232522663877266387,91776,1709,16449244.00,31046,33.83,15.45,-10.25
30-May-2008,183.10,187.45,178.50,182.00,183.883139555537511355,197047,3205,36233621.00,26277,13.34,8.95,-1.10
29-May-2008,180.10,185.00,174.00,179.15,179.112869751908396946,167680,2587,30033646.00,41626,24.82,11.00,-0.95
28-May-2008,177.00,180.45,172.60,178.70,176.132893772893772893,75075,1237,13223177.00,19243,25.63,7.85,1.70
27-May-2008,179.05,182.00,173.50,174.95,178.291957045108971109,63136,1371,11256641.00,17008,26.94,8.50,-4.10
26-May-2008,188.90,188.90,174.00,176.45,176.824365198777707115,64469,1189,11399690.00,22744,35.28,14.90,-12.45
23-May-2008,185.00,192.05,181.00,182.35,186.543765998626459386,128136,2368,23902972.00,35904,28.02,11.05,-2.65
22-May-2008,194.95,194.95,187.10,189.00,192.138417085908983398,156433,2499,30056789.00,41460,26.50,7.85,-5.95
21-May-2008,193.50,199.35,187.05,195.20,196.503243467620941595,368587,4864,72428541.00,79778,21.64,12.30,1.70
20-May-2008,192.00,201.30,180.10,194.50,196.448472134043669086,543405,8319,106751082.00,99013,18.22,21.20,2.50
16-May-2008,187.95,194.70,184.05,192.60,191.180566498103227463,288121,4368,55083136.00,61944,21.50,10.65,4.65
15-May-2008,188.00,188.00,183.20,185.15,185.830397239162014880,135611,2027,25200646.00,19961,14.72,4.80,-2.85
14-May-2008,184.00,189.50,182.20,185.10,186.093701659010116942,427303,5590,79518397.00,35163,8.23,7.30,1.10
13-May-2008,176.95,188.00,176.20,184.65,182.637912617914804096,521457,5662,95237818.00,177499,34.04,11.80,7.70
12-May-2008,178.60,178.60,169.10,174.15,172.939156661824388146,307018,2464,53095434.00,192729,62.77,9.50,-4.45
9-May-2008,192.00,194.80,173.05,177.20,187.553928863726807878,665905,7868,124893099.00,126416,18.98,21.75,-14.80
8-May-2008,176.50,194.20,174.05,191.30,186.576909717755422337,621872,7949,116026956.00,125443,20.17,20.15,14.80
7-May-2008,178.00,181.80,174.65,177.00,178.395172869467986429,157402,2472,28079757.00,37068,23.55,7.15,-1.00
6-May-2008,175.00,181.00,172.10,176.50,176.464617614721725724,162807,2813,28729675.00,30474,18.72,8.90,1.50
5-May-2008,175.00,179.80,175.00,176.30,177.665044910179640718,138944,1838,24685492.00,51951,37.39,4.80,1.30
2-May-2008,173.00,177.00,165.00,173.75,172.354123234268512718,427868,5513,73744814.00,48803,11.41,12.00,0.75
30-April-2008,179.50,181.00,171.35,172.65,176.893872689576073051,113345,1734,20050036.00,48058,42.40,9.65,-6.85
29-April-2008,178.90,181.00,171.05,179.40,176.701408473865533090,121621,2371,21490602.00,25991,21.37,9.95,0.50
28-April-2008,180.70,180.70,174.05,176.15,176.362410416324744242,73116,1350,12894914.00,20898,28.58,6.65,-4.55
25-April-2008,190.00,191.00,177.25,178.35,181.029922152044820278,142971,2311,25882029.00,37498,26.23,13.75,-11.65
24-April-2008,187.50,196.50,182.65,188.15,190.462728632232831013,191246,3411,36425235.00,47865,25.03,13.85,0.65
23-April-2008,186.00,190.00,181.50,183.35,184.833246565110120192,44179,988,8165748.00,15311,34.66,8.50,-2.65
22-April-2008,190.00,193.80,185.25,187.60,189.042320310798564031,142343,2175,26908851.00,40063,28.15,8.55,-2.40
21-April-2008,180.00,192.00,180.00,190.20,187.236254668635455571,264799,4027,49579973.00,60738,22.94,12.00,10.20
17-April-2008,171.00,183.95,171.00,178.20,179.962342322346761365,243297,4048,43784298.00,70863,29.13,12.95,7.20
16-April-2008,173.85,174.45,170.05,170.60,172.344293410533177399,52159,904,8989306.00,23860,45.74,4.40,-3.25
15-April-2008,168.30,172.00,166.00,170.35,169.867251633439437091,47752,977,8111501.00,19641,41.13,6.00,2.05
11-April-2008,169.95,171.00,166.50,167.65,168.822853059633623489,46182,1012,7796577.00,12194,26.40,4.50,-2.30
10-April-2008,170.00,174.50,166.00,167.00,171.076971325326018779,106819,1725,18274271.00,29278,27.41,8.50,-3.00
9-April-2008,168.00,174.90,166.50,170.90,171.931646550054863486,263381,4036,45283529.00,52623,19.98,8.40,2.90
8-April-2008,156.50,167.00,153.00,164.80,163.170729968997062611,196433,2914,32052116.00,45096,22.96,14.00,8.30
7-April-2008,158.00,158.70,149.00,155.45,154.389608950366971090,198517,1292,30648962.00,145467,73.28,9.70,-2.55
4-April-2008,163.50,163.75,154.40,156.15,158.645675964093657801,95582,1748,15163671.00,20392,21.33,9.35,-7.35
3-April-2008,159.00,167.50,158.00,161.85,164.316021379508359652,271662,3989,44638419.00,48562,17.88,9.50,2.85
2-April-2008,160.00,166.90,155.00,159.45,161.553975393078838791,269030,3551,43462866.00,68140,25.33,11.90,-0.55
1-April-2008,154.80,158.00,151.60,152.70,154.555582753435675070,85791,1450,13259478.00,17957,20.93,6.40,-2.10
31-March-2008,150.00,163.00,147.00,152.10,157.053946459871461199,376540,4544,59137093.00,94841,25.19,16.00,2.10
28-March-2008,129.80,156.80,129.50,151.75,137.333081016096355500,583921,3401,80191670.00,374517,64.14,27.30,21.95
27-March-2008,125.50,128.45,124.00,126.45,126.384174128912137600,112790,1021,14254871.00,67279,59.65,4.45,0.95
26-March-2008,129.00,134.50,123.70,125.00,127.542435780554512790,186470,1542,23782838.00,82055,44.00,10.80,-4.00
25-March-2008,126.00,129.00,121.05,127.75,125.345078822193800566,69587,901,8722388.00,36172,51.98,7.95,1.75
24-March-2008,132.55,135.00,119.45,120.50,124.775171982489055659,73554,963,9177713.00,46432,63.13,15.55,-12.05
19-March-2008,140.00,145.00,129.00,130.85,137.332403120441428299,47301,827,6495960.00,23688,50.08,16.00,-9.15
18-March-2008,141.00,142.70,130.00,136.80,137.328812429810813145,81031,1068,11127891.00,29473,36.37,12.70,-4.20
17-March-2008,145.00,146.00,137.00,139.45,142.866480977960519044,45237,902,6462851.00,16701,36.92,9.00,-5.55
14-March-2008,156.25,156.50,147.00,149.70,149.379748207286454852,55363,590,8270111.00,38363,69.29,9.50,-6.55
13-March-2008,155.00,156.40,146.55,147.50,150.026273916249466371,51534,929,7731454.00,27011,52.41,9.85,-7.50
12-March-2008,163.00,169.00,159.05,159.95,160.544448515939904727,68225,895,10953145.00,32488,47.62,9.95,-3.05
11-March-2008,147.95,156.50,147.95,155.65,154.040513392857142857,44800,715,6901015.00,18360,40.98,8.55,7.70
10-March-2008,150.00,150.00,140.00,148.30,146.342709174704233382,42094,822,6160150.00,22198,52.73,10.00,-1.70
7-March-2008,155.90,155.90,149.55,152.10,151.420119200004633625,345302,1040,52285670.00,314310,91.02,6.35,-3.80
5-March-2008,154.60,159.40,154.60,156.30,157.023779422154463986,53786,1004,8445681.00,24167,44.93,4.80,1.70
4-March-2008,171.00,171.50,151.50,153.95,158.396031321108285370,119536,1906,18934028.00,52451,43.88,20.00,-17.05
3-March-2008,175.00,176.85,166.50,169.15,170.930140547872941708,79617,1134,13608945.00,41636,52.30,10.35,-5.85
29-February-2008,178.10,183.00,170.20,176.85,178.023360482280924509,96873,1824,17245657.00,31725,32.75,12.80,-1.25
28-February-2008,178.25,181.90,172.30,178.10,175.542199766386874202,73626,1616,12924470.00,22175,30.12,9.60,-0.15
27-February-2008,174.80,182.95,174.80,177.20,179.676154985312325507,164764,3011,29604162.00,45490,27.61,8.15,2.40
26-February-2008,170.00,174.20,168.05,172.55,172.283663672963765871,64580,1151,11126079.00,15221,23.57,6.15,2.55
25-February-2008,172.80,172.80,166.05,168.50,168.073093354765026860,47282,773,7946832.00,15327,32.42,6.75,-4.30
22-February-2008,172.55,177.00,169.00,170.15,172.378587405272470315,89863,1293,15490457.00,38487,42.83,8.00,-2.40
21-February-2008,171.00,177.50,170.40,175.15,174.168378830262692517,124404,1865,21667243.00,48042,38.62,7.10,4.15
20-February-2008,169.00,171.90,166.00,169.15,169.605204021289178001,67640,971,11472096.00,22979,33.97,5.90,0.15
19-February-2008,174.80,174.80,169.00,170.35,171.481795233816797159,140238,1937,24048264.00,71083,50.69,5.80,-4.45
18-February-2008,184.50,185.00,168.00,170.25,172.806476401330531836,186091,2699,32157730.00,82110,44.12,17.00,-14.25
15-February-2008,172.95,182.50,168.20,178.25,173.931323598681111634,116765,1603,20309091.00,47739,40.88,14.30,5.30
