Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2010,562.00,590.00,562.00,587.95,581.913173652694610778,668,40,388718.00,518,77.54,28.00,25.95
21-January-2010,580.00,593.00,575.00,586.00,585.186457806973218797,1979,87,1158084.00,1107,55.94,18.00,6.00
20-January-2010,588.00,599.00,580.00,589.20,586.371841155234657039,1108,56,649700.00,619,55.87,19.00,1.20
19-January-2010,604.75,612.00,584.15,586.60,594.810760353021045485,5892,572,3504625.00,2942,49.93,27.85,-18.15
18-January-2010,619.00,619.00,601.00,602.50,606.351977401129943502,1770,52,1073243.00,1543,87.18,18.00,-16.50
15-January-2010,613.00,615.05,607.00,614.40,614.323471400394477317,1014,34,622924.00,836,82.45,8.05,1.40
14-January-2010,610.00,610.00,606.00,608.50,608.913188647746243739,1198,42,729478.00,1115,93.07,4.00,-1.50
13-January-2010,575.00,614.30,575.00,600.00,598.659003831417624521,261,29,156250.00,196,75.10,39.30,25.00
12-January-2010,610.05,618.00,590.25,606.15,612.407942238267148014,554,40,339274.00,460,83.03,27.75,-3.90
11-January-2010,617.00,617.00,611.00,614.55,613.887058823529411764,425,31,260902.00,342,80.47,6.00,-2.45
8-January-2010,618.00,623.00,615.00,618.55,618.997045790251107828,677,36,419061.00,569,84.05,8.00,0.55
7-January-2010,615.00,620.00,613.00,616.05,615.058171745152354570,1805,47,1110180.00,1721,95.35,7.00,1.05
6-January-2010,620.00,622.00,600.05,610.30,615.031377899045020463,733,56,450818.00,418,57.03,21.95,-9.70
5-January-2010,615.60,625.00,615.60,618.00,618.674863387978142076,1098,47,679305.00,728,66.30,9.40,2.40
4-January-2010,620.00,634.85,607.75,616.70,616.359949302915082382,789,59,486308.00,423,53.61,27.10,-3.30
31-December-2009,592.00,614.00,591.30,607.75,606.158793969849246231,1990,55,1206256.00,942,47.34,22.70,15.75
30-December-2009,594.00,606.85,594.00,602.25,601.977667493796526054,403,23,242597.00,316,78.41,12.85,8.25
29-December-2009,591.00,608.90,591.00,602.00,600.786885245901639344,610,63,366480.00,433,70.98,17.90,11.00
24-December-2009,595.20,608.50,589.95,590.30,593.687620889748549323,1034,118,613873.00,576,55.71,18.55,-4.90
23-December-2009,615.00,615.00,604.00,607.15,613.427553444180522565,2947,48,1807771.00,2786,94.54,11.00,-7.85
22-December-2009,592.00,630.00,592.00,614.70,608.498014747589336358,1763,77,1072782.00,891,50.54,38.00,22.70
21-December-2009,616.00,616.00,592.00,592.85,601.483500717360114777,697,67,419234.00,494,70.88,24.00,-23.15
18-December-2009,630.00,630.00,613.00,615.75,617.717011128775834658,629,48,388544.00,502,79.81,17.00,-14.25
17-December-2009,635.00,635.00,620.00,620.30,627.943554538520213577,1311,41,823234.00,978,74.60,15.00,-14.70
16-December-2009,636.00,640.00,625.10,630.45,630.445080091533180778,874,87,551009.00,351,40.16,14.90,-5.55
15-December-2009,649.45,663.90,637.00,639.80,652.815875456467422640,5203,157,3396601.00,3913,75.21,26.90,-9.65
14-December-2009,636.05,679.90,636.05,649.20,659.295691906005221932,7660,387,5050205.00,1858,24.26,43.85,13.15
11-December-2009,650.00,659.95,640.00,648.90,650.869047619047619047,5292,312,3444399.00,1960,37.04,19.95,-1.10
10-December-2009,609.45,649.50,601.05,640.45,631.503061224489795918,14700,484,9283095.00,4493,30.56,48.45,31.00
9-December-2009,590.00,612.00,589.95,607.45,602.874732454658105215,8877,292,5351719.00,1868,21.04,22.05,17.45
8-December-2009,576.00,610.00,576.00,591.30,592.701450507411933478,18821,707,11155234.00,5234,27.81,34.00,15.30
7-December-2009,550.95,580.00,545.00,572.65,561.823225064673756826,13916,274,7818332.00,7887,56.68,35.00,21.70
4-December-2009,533.20,558.50,531.15,554.55,549.903526280771789753,3006,106,1653010.00,1216,40.45,27.35,21.35
3-December-2009,552.00,552.00,524.00,543.00,537.436681222707423580,1832,76,984584.00,976,53.28,28.00,-9.00
2-December-2009,540.00,540.00,530.00,539.00,530.110950538436436529,42902,30,22742820.00,42832,99.84,10.00,-1.00
1-December-2009,500.15,540.10,485.00,536.00,527.121387283236994219,2941,55,1550264.00,1611,54.78,55.10,35.85
30-November-2009,532.00,539.00,521.00,524.15,528.076739752144899904,4196,64,2215810.00,3097,73.81,18.00,-7.85
27-November-2009,531.00,540.00,510.00,534.45,529.050741608118657298,1281,74,677714.00,882,68.85,30.00,3.45
26-November-2009,533.00,545.00,530.00,537.75,535.837184873949579831,952,49,510117.00,615,64.60,15.00,4.75
25-November-2009,539.90,544.90,530.00,540.05,538.510576923076923076,1040,58,560051.00,854,82.12,14.90,0.15
24-November-2009,535.00,549.90,532.00,535.90,539.833333333333333333,1098,48,592737.00,716,65.21,17.90,0.90
23-November-2009,549.90,549.90,510.00,530.35,528.389121338912133891,1912,78,1010280.00,1283,67.10,39.90,-19.55
20-November-2009,516.00,525.00,505.05,522.10,517.790622845322914272,4351,72,2252907.00,4047,93.01,19.95,6.10
19-November-2009,524.90,529.95,516.10,519.95,520.767703643061809250,4886,68,2544471.00,4516,92.43,13.85,-4.95
18-November-2009,520.00,524.95,512.00,515.45,519.082164328657314629,499,31,259022.00,315,63.13,12.95,-4.55
17-November-2009,519.00,523.00,512.00,520.40,519.398753894080996884,1284,76,666908.00,866,67.45,11.00,1.40
16-November-2009,500.00,517.00,500.00,514.80,508.991407089151450053,1862,85,947742.00,1005,53.97,17.00,14.80
13-November-2009,467.00,514.00,467.00,495.95,505.408532469285810719,7407,100,3743561.00,1078,14.55,47.00,28.95
12-November-2009,482.55,505.00,471.05,500.00,497.661058678703323758,2437,124,1212800.00,1736,71.24,33.95,17.45
11-November-2009,499.85,504.45,492.50,500.35,500.289553893045164865,3609,109,1805545.00,3168,87.78,11.95,0.50
10-November-2009,496.80,505.00,480.00,500.05,493.569797826983908678,14542,656,7177492.00,10539,72.47,25.00,3.25
9-November-2009,480.00,483.50,468.15,472.70,476.149532710280373831,321,19,152844.00,235,73.21,15.35,-7.30
6-November-2009,484.50,484.50,460.00,469.40,467.085039370078740157,635,36,296599.00,450,70.87,24.50,-15.10
5-November-2009,508.00,508.00,460.00,467.70,467.807394668959587274,1163,51,544060.00,1135,97.59,48.00,-40.30
4-November-2009,425.00,523.00,425.00,473.85,478.288135593220338983,885,31,423285.00,504,56.95,98.00,48.85
3-November-2009,497.00,497.45,456.05,464.70,482.579766536964980544,771,85,372069.00,679,88.07,41.40,-32.30
30-October-2009,499.00,507.95,484.20,490.60,492.840000000000000000,450,44,221778.00,285,63.33,23.75,-8.40
29-October-2009,510.00,517.00,495.50,511.15,510.707520891364902506,1077,81,550032.00,628,58.31,21.50,1.15
28-October-2009,498.95,522.00,486.10,515.95,511.902463142754404890,11124,317,5694403.00,7232,65.01,35.90,17.00
27-October-2009,516.00,516.00,485.00,500.55,498.256248729932940459,4921,138,2451919.00,4417,89.76,31.00,-15.45
26-October-2009,496.50,520.00,472.00,512.10,496.196635763060012213,18013,1566,8937990.00,9652,53.58,48.00,15.60
23-October-2009,490.00,509.50,475.05,478.80,492.243185078909612625,2788,112,1372374.00,1260,45.19,34.45,-11.20
22-October-2009,513.25,522.00,502.10,517.15,517.880469583778014941,1874,70,970508.00,1198,63.93,19.90,3.90
21-October-2009,501.00,515.00,500.05,513.25,510.294078509647371922,1503,47,766972.00,1392,92.61,14.95,12.25
20-October-2009,515.00,517.50,500.00,501.00,506.780701754385964912,570,44,288865.00,491,86.14,17.50,-14.00
17-October-2009,490.00,514.00,490.00,511.75,508.841025641025641025,195,13,99224.00,165,84.62,24.00,21.75
16-October-2009,480.00,518.95,476.00,500.65,505.522682445759368836,1521,86,768900.00,795,52.27,42.95,20.65
15-October-2009,491.00,500.00,483.05,496.00,495.107843137254901960,714,23,353507.00,670,93.84,16.95,5.00
14-October-2009,490.00,491.00,490.00,491.00,490.111947318908748824,1063,18,520989.00,948,89.18,1.00,1.00
12-October-2009,489.50,489.50,482.00,482.50,484.205263157894736842,190,9,91999.00,140,73.68,7.50,-7.00
9-October-2009,490.00,490.05,480.00,480.00,482.511627906976744186,215,26,103740.00,161,74.88,10.05,-10.00
8-October-2009,483.00,484.00,476.00,480.20,479.337108013937282229,1148,17,550279.00,406,35.37,8.00,-2.80
7-October-2009,490.00,493.20,478.00,488.00,488.063109324998139465,13437,68,6558104.00,13069,97.26,15.20,-2.00
6-October-2009,479.00,486.70,478.00,484.00,482.206049149338374291,1587,61,765261.00,1182,74.48,8.70,5.00
5-October-2009,480.00,480.00,470.00,473.35,472.983146067415730337,356,12,168382.00,264,74.16,10.00,-6.65
1-October-2009,470.35,476.50,470.00,475.00,474.818401937046004842,413,15,196100.00,372,90.07,6.50,4.65
30-September-2009,457.00,484.00,457.00,475.20,472.971153846153846153,832,34,393512.00,561,67.43,27.00,18.20
29-September-2009,462.10,474.00,462.00,473.30,470.102996254681647940,1068,40,502070.00,766,71.72,12.00,11.20
25-September-2009,460.00,460.00,449.95,457.70,458.119944211994421199,717,36,328472.00,584,81.45,10.05,-2.30
24-September-2009,457.50,463.00,457.00,463.00,461.066225165562913907,151,16,69621.00,149,98.68,6.00,5.50
23-September-2009,470.00,473.00,461.00,462.30,468.687500000000000000,32,5,14998.00,31,96.88,12.00,-7.70
22-September-2009,460.00,468.90,460.00,460.20,464.195423340961098398,2185,11,1014267.00,135,6.18,8.90,0.20
18-September-2009,466.50,468.30,456.25,464.70,463.117647058823529411,714,21,330666.00,609,85.29,12.05,-1.80
17-September-2009,474.50,474.50,458.00,459.05,462.533333333333333333,3720,31,1720624.00,388,10.43,16.50,-15.45
16-September-2009,457.00,462.00,455.00,455.65,457.356014580801944106,823,26,376404.00,513,62.33,7.00,-1.35
15-September-2009,456.10,462.00,456.05,459.55,458.342857142857142857,140,8,64168.00,96,68.57,5.95,3.45
14-September-2009,450.15,481.00,450.15,455.10,458.710431654676258992,556,18,255043.00,210,37.77,30.85,4.95
11-September-2009,461.60,468.00,460.00,460.00,461.160593792172739541,741,7,341720.00,716,96.63,8.00,-1.60
10-September-2009,460.00,480.00,460.00,465.25,470.977379830348727615,1061,48,499707.00,635,59.85,20.00,5.25
9-September-2009,460.00,466.00,458.50,459.90,460.732558139534883720,172,9,79246.00,154,89.53,7.50,-0.10
8-September-2009,462.00,469.90,456.00,460.70,462.288209606986899563,229,15,105864.00,167,72.93,13.90,-1.30
7-September-2009,460.00,464.00,456.50,460.05,459.896916299559471365,1135,34,521983.00,1033,91.01,7.50,0.05
4-September-2009,459.95,460.00,449.00,450.10,453.709939148073022312,4437,63,2013111.00,963,21.70,11.00,-9.85
3-September-2009,460.05,469.80,452.00,457.45,459.597402597402597402,308,28,141556.00,146,47.40,17.80,-2.60
2-September-2009,538.00,540.00,452.00,452.00,467.439490445859872611,628,27,293552.00,350,55.73,88.00,-86.00
1-September-2009,457.90,462.00,450.00,450.15,454.841930116472545757,601,15,273360.00,422,70.22,12.00,-7.75
31-August-2009,458.90,458.90,450.00,451.55,454.187418086500655307,763,25,346545.00,632,82.83,8.90,-7.35
28-August-2009,455.05,463.85,450.00,452.70,452.032468301931508472,50634,33,22888212.00,50469,99.67,13.85,-2.35
27-August-2009,454.00,474.00,453.00,453.00,453.923818707810993249,1037,39,470719.00,846,81.58,21.00,-1.00
26-August-2009,440.00,460.00,440.00,445.05,447.847305389221556886,668,43,299162.00,393,58.83,20.00,5.05
25-August-2009,456.90,456.90,445.00,445.05,446.599156118143459915,237,13,105844.00,70,29.54,11.90,-11.85
24-August-2009,450.30,450.30,446.40,449.35,449.435643564356435643,101,10,45393.00,59,58.42,3.90,-0.95
21-August-2009,440.00,451.95,440.00,443.45,442.117870722433460076,526,25,232554.00,141,26.81,11.95,3.45
20-August-2009,444.00,459.00,440.10,447.75,449.530326594090202177,1286,52,578096.00,163,12.67,18.90,3.75
19-August-2009,450.15,466.90,445.05,445.05,453.529166666666666666,240,18,108847.00,176,73.33,21.85,-5.10
18-August-2009,440.00,522.00,436.20,445.20,462.062500000000000000,176,20,81323.00,129,73.30,85.80,5.20
17-August-2009,448.00,464.80,438.00,440.65,444.994695383388174294,50145,12,22314259.00,50130,99.97,26.80,-7.35
14-August-2009,452.00,464.00,451.00,451.60,453.289473684210526315,342,20,155025.00,205,59.94,13.00,-0.40
13-August-2009,445.00,471.50,445.00,451.55,453.195945945945945945,296,17,134146.00,253,85.47,26.50,6.55
12-August-2009,450.00,458.70,434.05,445.45,444.411264612114771519,941,42,418191.00,720,76.51,24.65,-4.55
11-August-2009,472.00,475.00,453.05,455.65,464.926865867165263371,83969,40,39039444.00,83918,99.94,21.95,-16.35
10-August-2009,500.00,500.00,466.55,470.85,490.006157635467980295,812,41,397885.00,405,49.88,33.45,-29.15
7-August-2009,452.20,499.00,452.20,489.75,485.543363812690495982,3609,145,1752326.00,2122,58.80,46.80,37.55
6-August-2009,485.00,490.00,450.55,463.85,484.867832167832167832,1430,38,693361.00,1367,95.59,39.45,-21.15
5-August-2009,476.05,499.00,476.05,485.60,491.974064171122994652,3740,52,1839983.00,3403,90.99,22.95,9.55
4-August-2009,479.75,500.00,455.00,484.10,469.063981881237171774,14129,84,6627405.00,2662,18.84,45.00,4.35
3-August-2009,448.90,470.00,439.50,466.50,456.010489510489510489,1716,71,782514.00,1016,59.21,30.50,17.60
31-July-2009,436.00,440.00,433.00,438.00,436.984787830264211369,7494,29,3274764.00,274,3.66,7.00,2.00
30-July-2009,435.00,435.00,430.00,434.95,434.484848484848484848,99,5,43014.00,98,98.99,5.00,-0.05
29-July-2009,439.00,439.50,430.00,430.00,430.861454046639231824,729,23,314098.00,675,92.59,9.50,-9.00
28-July-2009,421.10,440.00,421.10,437.75,430.475609756097560975,820,40,352990.00,650,79.27,18.90,16.65
27-July-2009,440.00,440.00,423.00,429.85,428.041666666666666666,144,10,61638.00,134,93.06,17.00,-10.15
24-July-2009,416.00,428.00,401.00,421.70,415.406387665198237885,908,47,377189.00,523,57.60,27.00,5.70
23-July-2009,426.00,431.00,420.00,421.45,422.619644034278180619,1517,55,641114.00,1324,87.28,11.00,-4.55
22-July-2009,443.00,443.00,425.55,426.00,432.257918552036199095,221,12,95529.00,220,99.55,17.45,-17.00
21-July-2009,460.00,460.00,438.80,438.85,442.595419847328244274,131,13,57980.00,131,100.00,21.20,-21.15
20-July-2009,450.00,450.00,443.00,447.70,448.666666666666666666,24,6,10768.00,11,45.83,7.00,-2.30
17-July-2009,448.00,454.90,448.00,448.75,448.357142857142857142,28,4,12554.00,14,50.00,6.90,0.75
16-July-2009,467.90,467.90,447.00,461.85,459.019230769230769230,104,8,47738.00,90,86.54,20.90,-6.05
15-July-2009,465.00,467.90,455.00,463.15,463.021739130434782608,920,30,425980.00,914,99.35,12.90,-1.85
14-July-2009,449.50,465.00,449.50,460.35,453.757176105508145849,1289,47,584893.00,1075,83.40,15.50,10.85
13-July-2009,437.00,449.95,430.80,446.50,435.396313364055299539,4340,23,1889620.00,271,6.24,19.15,9.50
10-July-2009,455.00,456.30,450.00,451.00,451.778260869565217391,460,15,207818.00,409,88.91,6.30,-4.00
9-July-2009,444.00,470.00,435.30,457.40,447.233749599743836055,9369,122,4190133.00,3020,32.23,34.70,13.40
8-July-2009,445.00,448.00,440.10,445.00,444.213381555153707052,1106,52,491300.00,888,80.29,7.90,0.00
7-July-2009,445.00,467.00,444.95,447.90,445.596241457858769931,3512,32,1564934.00,3184,90.66,22.05,2.90
6-July-2009,469.00,469.90,447.00,450.00,453.146819703491152558,2091,31,947530.00,1961,93.78,22.90,-19.00
3-July-2009,450.00,457.90,450.00,450.05,452.868686868686868686,297,16,134502.00,223,75.08,7.90,0.05
2-July-2009,445.00,459.75,440.50,450.00,453.180822547292639963,39171,67,17751546.00,37964,96.92,19.25,5.00
1-July-2009,441.00,449.95,435.00,446.00,435.776558196470468224,147045,50,64078764.00,146798,99.83,14.95,5.00
30-June-2009,446.80,446.80,431.30,435.40,435.192592592592592592,135,11,58751.00,120,88.89,15.50,-11.40
29-June-2009,425.00,441.00,420.40,440.00,437.679355783308931185,683,22,298935.00,636,93.12,20.60,15.00
26-June-2009,410.25,440.00,410.25,434.60,427.873983739837398373,738,39,315771.00,417,56.50,29.75,24.35
25-June-2009,420.00,425.00,420.00,424.75,423.944444444444444444,414,11,175513.00,414,100.00,5.00,4.75
24-June-2009,423.00,427.90,420.25,423.60,423.489878542510121457,247,13,104602.00,234,94.74,7.65,0.60
23-June-2009,380.05,425.00,380.05,423.70,412.756064690026954177,1484,40,612530.00,1115,75.13,44.95,43.65
22-June-2009,418.00,420.00,418.00,420.00,419.807692307692307692,260,5,109150.00,260,100.00,2.00,2.00
19-June-2009,380.15,424.95,380.15,417.85,413.706492815327301756,7516,87,3109418.00,4386,58.36,44.80,37.70
18-June-2009,406.00,409.00,383.10,397.60,399.205737704918032786,2440,45,974062.00,2321,95.12,25.90,-8.40
17-June-2009,419.00,425.00,399.00,410.05,410.535746201966041108,2238,58,918779.00,2048,91.51,26.00,-8.95
16-June-2009,400.00,428.00,399.00,423.05,410.217852994856479177,6027,102,2472383.00,3961,65.72,29.00,23.05
15-June-2009,419.00,419.00,400.00,407.00,407.152542372881355932,236,26,96088.00,203,86.02,19.00,-12.00
12-June-2009,415.00,422.40,410.05,419.20,416.855572160546541417,9368,42,3905103.00,1331,14.21,12.35,4.20
11-June-2009,397.50,419.50,397.50,411.50,409.378378378378378378,259,31,106029.00,166,64.09,22.00,14.00
10-June-2009,435.00,435.00,411.10,417.15,424.491388044579533941,987,92,418973.00,545,55.22,23.90,-17.85
9-June-2009,390.10,427.75,380.00,416.00,408.332049121117264627,4153,202,1695803.00,1494,35.97,47.75,25.90
8-June-2009,399.00,402.00,391.50,400.20,397.963482010510712841,7421,39,2953287.00,3247,43.75,10.50,1.20
5-June-2009,382.00,403.00,382.00,401.00,398.217081850533807829,1124,64,447596.00,695,61.83,21.00,19.00
4-June-2009,383.00,395.00,380.00,391.95,389.097615499254843517,1342,70,522169.00,750,55.89,15.00,8.95
3-June-2009,380.00,385.95,375.00,380.00,378.585034013605442176,1470,35,556520.00,1424,96.87,10.95,0.00
2-June-2009,372.00,380.00,365.00,379.95,373.039510782351850549,156413,77,58348229.00,156197,99.86,15.00,7.95
1-June-2009,379.00,381.95,365.00,371.65,377.080851063829787234,1410,67,531684.00,918,65.11,16.95,-7.35
29-May-2009,361.00,373.00,360.00,370.85,369.120000000000000000,800,38,295296.00,746,93.25,13.00,9.85
28-May-2009,361.50,370.00,351.00,360.15,360.767154389505549949,3964,87,1430081.00,3160,79.72,19.00,-1.35
27-May-2009,365.05,365.05,360.00,360.80,362.389684813753581661,698,30,252948.00,448,64.18,5.05,-4.25
26-May-2009,367.00,371.50,355.00,360.00,361.227460351944384097,9206,130,3325460.00,7580,82.34,16.50,-7.00
25-May-2009,352.90,388.00,352.90,356.70,370.578211009174311926,8720,345,3231442.00,3394,38.92,35.10,3.80
22-May-2009,345.00,372.00,345.00,352.25,356.851302340916584240,6066,149,2164660.00,3494,57.60,27.00,7.25
21-May-2009,323.00,357.90,323.00,352.95,349.813629222309505106,5092,157,1781251.00,3591,70.52,34.90,29.95
20-May-2009,307.00,328.00,303.00,321.75,315.391391391391391391,2997,117,945228.00,2652,88.49,25.00,14.75
19-May-2009,328.00,344.95,295.00,306.90,319.896413343365939302,11961,345,3826281.00,7367,61.59,49.95,-21.10
15-May-2009,306.95,309.50,301.75,303.55,305.012180267965895249,5747,44,1752905.00,5603,97.49,7.75,-3.40
14-May-2009,292.95,306.00,277.00,301.15,300.018394688064569109,127863,113,38361252.00,126945,99.28,29.00,8.20
13-May-2009,290.00,295.90,289.90,290.55,292.865309657860545690,2309,53,676226.00,1656,71.72,6.00,0.55
12-May-2009,292.05,292.05,287.50,290.25,290.879032258064516129,124,13,36069.00,121,97.58,4.55,-1.80
11-May-2009,300.00,301.90,288.10,293.90,292.427413411938098747,1357,38,396824.00,1278,94.18,13.80,-6.10
8-May-2009,295.00,301.00,291.20,293.00,294.713069604406609914,1997,58,588542.00,1626,81.42,9.80,-2.00
7-May-2009,290.60,300.05,290.60,299.90,299.802828618968386023,1202,40,360363.00,913,75.96,9.45,9.30
6-May-2009,290.00,304.80,290.00,296.55,298.980410447761194029,2144,42,641014.00,1990,92.82,14.80,6.55
5-May-2009,298.50,310.00,295.00,298.60,307.501752745968684272,4279,91,1315800.00,3379,78.97,15.00,0.10
4-May-2009,301.00,312.00,295.00,298.20,303.175051975051975051,2405,109,729136.00,1462,60.79,17.00,-2.80
29-April-2009,285.95,309.85,285.15,299.80,297.565816119886593762,2469,132,734690.00,1297,52.53,24.70,13.85
28-April-2009,282.80,287.00,274.10,284.05,282.916757940854326396,913,45,258303.00,577,63.20,12.90,1.25
27-April-2009,285.00,290.00,280.00,283.95,284.288324873096446700,1970,77,560048.00,1363,69.19,10.00,-1.05
24-April-2009,300.00,303.00,285.00,288.90,293.504060913705583756,1970,90,578203.00,923,46.85,18.00,-11.10
23-April-2009,293.00,304.75,288.05,301.60,297.690544412607449856,1396,66,415576.00,626,44.84,16.70,8.60
22-April-2009,298.00,302.00,289.05,293.35,294.058248299319727891,2352,72,691625.00,1802,76.62,12.95,-4.65
21-April-2009,302.00,311.90,290.55,298.40,303.492727917701312522,2819,110,855546.00,1966,69.74,21.35,-3.60
20-April-2009,315.00,321.00,304.05,307.10,310.944586362743171546,5089,248,1582397.00,3025,59.44,16.95,-7.90
17-April-2009,299.05,309.80,290.00,300.70,297.729708431836091410,1269,53,377819.00,832,65.56,19.80,1.65
16-April-2009,301.05,317.95,289.95,292.55,303.102149514932470991,5257,190,1593408.00,3469,65.99,28.00,-8.50
15-April-2009,310.00,339.00,306.00,309.70,311.188301136953524700,414177,1039,128887037.00,385592,93.10,33.00,-0.30
13-April-2009,305.30,315.00,300.00,300.25,300.367848758186086741,113302,176,34032278.00,109974,97.06,15.00,-5.05
9-April-2009,320.00,320.00,305.00,305.35,307.005952380952380952,504,42,154731.00,269,53.37,15.00,-14.65
8-April-2009,292.10,312.00,289.00,304.85,302.107626790553619821,2583,99,780344.00,1626,62.95,23.00,12.75
6-April-2009,283.00,300.00,283.00,298.70,283.003927836895287489,447320,26,126593317.00,447246,99.98,17.00,15.70
2-April-2009,291.00,292.00,285.00,287.20,289.685823754789272030,522,27,151216.00,407,77.97,7.00,-3.80
1-April-2009,282.00,294.95,282.00,291.25,289.471698113207547169,265,34,76710.00,162,61.13,12.95,9.25
31-March-2009,275.00,294.90,271.00,290.00,286.448950131233595800,7620,108,2182741.00,3361,44.11,23.90,15.00
30-March-2009,289.00,289.00,275.00,276.70,277.882512733446519524,5890,52,1636728.00,480,8.15,14.00,-12.30
27-March-2009,274.00,287.90,273.80,275.85,279.035419126328217237,847,68,236343.00,565,66.71,14.10,1.85
26-March-2009,273.00,280.00,260.20,270.15,273.840816326530612244,245,25,67091.00,156,63.67,19.80,-2.85
25-March-2009,262.70,279.00,262.70,271.70,271.660508083140877598,433,53,117629.00,229,52.89,16.30,9.00
24-March-2009,256.50,290.00,256.50,276.50,266.618081347948183712,11039,119,2943197.00,1439,13.04,33.50,20.00
23-March-2009,241.00,274.00,233.00,264.20,243.534837589883461443,4033,108,982176.00,2927,72.58,41.00,23.20
20-March-2009,237.50,247.00,235.00,241.70,240.144796380090497737,2210,31,530720.00,153,6.92,12.00,4.20
19-March-2009,235.00,258.70,235.00,241.55,246.530783938814531548,5230,34,1289356.00,2436,46.58,23.70,6.55
18-March-2009,275.00,275.00,237.90,244.30,264.374892272335535765,3481,31,920289.00,2574,73.94,37.10,-30.70
17-March-2009,245.00,259.00,220.00,235.35,234.653734993330369052,8996,32,2110945.00,2716,30.19,39.00,-9.65
16-March-2009,231.50,248.40,231.50,241.05,241.264490714687675858,12439,63,3001089.00,2527,20.32,16.90,9.55
13-March-2009,249.00,249.00,228.50,231.25,236.248554913294797687,173,9,40871.00,171,98.84,20.50,-17.75
12-March-2009,226.00,228.00,222.00,224.45,224.663978494623655913,372,20,83575.00,310,83.33,6.00,-1.55
9-March-2009,228.10,228.10,227.00,227.05,227.300000000000000000,20,3,4546.00,20,100.00,1.10,-1.05
6-March-2009,230.00,239.25,225.05,229.90,234.631270167204458785,3409,33,799858.00,387,11.35,14.20,-0.10
5-March-2009,235.00,240.00,231.05,238.80,239.299578059071729957,237,15,56714.00,230,97.05,8.95,3.80
4-March-2009,240.70,245.00,235.00,240.15,240.201044386422976501,383,24,91997.00,321,83.81,10.00,-0.55
3-March-2009,250.25,252.00,245.25,249.70,247.610389610389610389,154,23,38132.00,122,79.22,6.75,-0.55
2-March-2009,252.30,252.30,246.05,250.90,251.103896103896103896,154,24,38670.00,104,67.53,6.25,-1.40
27-February-2009,277.00,277.00,274.00,274.00,275.000000000000000000,3,2,825.00,0,0.00,3.00,-3.00
26-February-2009,238.10,265.00,238.10,262.45,247.817034700315457413,317,39,78558.00,276,87.07,26.90,24.35
25-February-2009,247.00,247.00,242.00,242.75,245.006711409395973154,149,11,36506.00,139,93.29,5.00,-4.25
24-February-2009,246.95,246.95,238.20,239.15,241.080882352941176470,136,16,32787.00,97,71.32,8.75,-7.80
20-February-2009,250.00,252.00,248.00,248.50,250.024000000000000000,125,14,31253.00,124,99.20,4.00,-1.50
19-February-2009,256.50,256.60,256.50,256.50,256.500000000000000000,190,8,48735.00,190,100.00,0.10,0.00
18-February-2009,267.00,267.70,260.00,265.20,262.462395543175487465,718,18,188448.00,674,93.87,7.70,-1.80
17-February-2009,263.20,272.80,258.10,262.25,264.124832214765100671,745,54,196773.00,432,57.99,14.70,-0.95
16-February-2009,280.00,281.00,265.50,268.90,271.507246376811594202,897,52,243542.00,524,58.42,15.50,-11.10
13-February-2009,260.05,271.00,260.05,262.95,264.711574952561669829,1054,88,279006.00,518,49.15,10.95,2.90
12-February-2009,226.25,264.90,226.25,260.45,241.942225998300764655,1177,36,284766.00,906,76.98,38.65,34.20
11-February-2009,235.00,235.00,230.00,234.00,234.212121212121212121,33,6,7729.00,33,100.00,5.00,-1.00
10-February-2009,235.00,240.00,232.70,234.75,233.700000000000000000,590,26,137883.00,476,80.68,7.30,-0.25
9-February-2009,232.00,240.00,232.00,232.00,233.823529411764705882,119,7,27825.00,119,100.00,8.00,0.00
6-February-2009,223.00,234.20,223.00,228.05,228.741935483870967741,124,18,28364.00,62,50.00,11.20,5.05
5-February-2009,230.00,232.00,228.00,232.00,230.692307692307692307,26,7,5998.00,20,76.92,4.00,2.00
4-February-2009,231.65,231.65,231.00,231.10,231.084507042253521126,71,11,16407.00,50,70.42,0.65,-0.55
3-February-2009,239.00,239.00,230.10,238.45,237.465116279069767441,301,16,71477.00,230,76.41,8.90,-0.55
2-February-2009,227.75,240.60,225.00,239.00,235.631708821714990746,1621,31,381959.00,661,40.78,15.60,11.25
30-January-2009,233.00,233.00,226.40,227.45,228.000000000000000000,96,13,21888.00,82,85.42,6.60,-5.55
29-January-2009,233.00,233.00,233.00,233.00,233.000000000000000000,22,3,5126.00,22,100.00,0.00,0.00
28-January-2009,239.00,239.00,231.20,233.15,233.123249299719887955,1428,21,332900.00,1295,90.69,7.80,-5.85
27-January-2009,238.90,239.00,238.90,239.00,238.916666666666666666,12,2,2867.00,12,100.00,0.10,0.10
23-January-2009,243.50,243.50,233.35,233.75,234.145833333333333333,48,10,11239.00,45,93.75,10.15,-9.75
22-January-2009,233.35,234.50,233.35,234.50,234.010695187165775401,187,17,43760.00,187,100.00,1.15,1.15
21-January-2009,228.00,243.00,228.00,241.15,237.590266875981161695,637,20,151345.00,277,43.49,15.00,13.15
20-January-2009,232.50,244.00,232.50,237.15,234.123456790123456790,324,16,75856.00,323,99.69,11.50,4.65
