Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-August-2008,772.00,785.00,752.00,755.25,766.441893027163259591,3571,199,2736964.00,2718,76.11,33.00,-16.75
14-August-2008,800.55,800.55,782.00,785.60,786.992853622474125184,4058,217,3193617.00,3273,80.66,18.55,-14.95
13-August-2008,801.50,845.00,800.00,803.55,817.050685500623182384,2407,332,1966641.00,1019,42.33,45.00,2.05
12-August-2008,850.00,859.00,811.10,816.45,829.333486660533578656,2174,226,1802971.00,1372,63.11,47.90,-33.55
11-August-2008,843.00,868.00,829.00,837.30,848.677357977711334601,3679,318,3122284.00,2061,56.02,39.00,-5.70
8-August-2008,847.50,859.90,825.00,843.75,842.817204301075268817,2325,229,1959550.00,1513,65.08,34.90,-3.75
7-August-2008,835.00,877.00,830.00,840.40,855.786088413995390739,4773,402,4084667.00,2438,51.08,47.00,5.40
6-August-2008,975.00,975.00,840.00,851.25,888.821463897131552917,14154,1057,12580379.00,6931,48.97,135.00,-123.75
5-August-2008,874.70,927.50,860.05,916.30,913.633718442447582370,44403,1996,40568078.00,8683,19.55,67.45,41.60
4-August-2008,772.10,843.20,756.00,843.20,819.656700574966828836,11305,695,9266219.00,5868,51.91,87.20,71.10
1-August-2008,720.00,784.90,720.00,766.55,765.209785522788203753,4476,344,3425079.00,1684,37.62,64.90,46.55
31-July-2008,750.00,768.00,743.00,753.45,758.263947491795593061,2133,186,1617377.00,1005,47.12,25.00,3.45
30-July-2008,750.00,809.70,742.30,748.85,765.925268817204301075,3720,292,2849242.00,2357,63.36,67.40,-1.15
29-July-2008,774.90,774.90,741.00,754.60,755.716886134779240898,2582,188,1951261.00,1240,48.02,33.90,-20.30
28-July-2008,774.10,810.00,753.00,782.95,784.785099337748344370,3020,278,2370051.00,1340,44.37,57.00,8.85
25-July-2008,770.00,796.50,756.00,761.25,774.090712742980561555,1852,190,1433616.00,1058,57.13,40.50,-8.75
24-July-2008,834.70,858.20,785.00,804.40,830.338814578475886611,8149,568,6766431.00,3631,44.56,73.20,-30.30
23-July-2008,722.60,780.20,722.60,780.20,758.184286748732802317,2762,295,2094105.00,1719,62.24,57.60,57.60
22-July-2008,713.50,730.80,701.05,709.30,714.541859486748001682,2377,189,1698466.00,1231,51.79,29.75,-4.20
21-July-2008,720.00,722.00,690.00,705.00,709.968656716417910447,1340,109,951358.00,877,65.45,32.00,-15.00
18-July-2008,728.00,734.00,682.00,706.80,707.214241293532338308,3216,185,2274401.00,1787,55.57,52.00,-21.20
17-July-2008,730.00,749.70,700.00,709.70,713.847222222222222222,2664,214,1901689.00,1436,53.90,49.70,-20.30
16-July-2008,692.00,744.95,680.00,691.45,710.071966527196652719,1195,208,848536.00,720,60.25,64.95,-0.55
15-July-2008,712.05,744.00,678.00,722.30,716.895589558955895589,2222,219,1592942.00,1553,69.89,66.00,10.25
14-July-2008,758.85,779.00,736.00,749.00,754.498116760828625235,1062,164,801277.00,573,53.95,43.00,-9.85
11-July-2008,820.00,838.00,761.00,766.55,785.858100858369098712,3728,303,2929679.00,2220,59.55,77.00,-53.45
10-July-2008,834.00,869.95,793.00,810.30,823.266414141414141414,5544,568,4564189.00,2272,40.98,76.95,-23.70
9-July-2008,788.70,826.85,761.00,826.65,809.927805362462760675,10070,750,8155973.00,3766,37.40,65.85,37.95
8-July-2008,755.00,789.45,714.00,751.70,747.383879781420765027,4392,386,3282510.00,1947,44.33,75.45,-3.30
7-July-2008,705.20,767.65,705.20,767.15,764.914214711729622266,10060,366,7695037.00,6511,64.72,62.45,61.95
4-July-2008,634.00,697.90,632.05,697.90,675.748927746618277796,3031,281,2048195.00,1608,53.05,65.85,63.90
3-July-2008,699.00,699.00,663.05,664.70,670.097674418604651162,1935,148,1296639.00,1336,69.04,35.95,-34.30
2-July-2008,700.00,719.00,677.85,697.90,686.579380764163372859,3036,271,2084455.00,1878,61.86,41.15,-2.10
1-July-2008,730.10,740.00,713.50,713.50,715.604078164825828377,1177,117,842266.00,853,72.47,26.50,-16.60
30-June-2008,809.95,809.95,751.05,751.05,765.688788335847159376,1989,187,1522955.00,1210,60.83,58.90,-58.90
27-June-2008,776.00,844.00,765.90,790.55,785.065634852393235884,3489,237,2739094.00,2556,73.26,78.10,14.55
26-June-2008,840.00,844.00,800.00,806.20,820.332501248127808287,2003,202,1643126.00,1383,69.05,44.00,-33.80
25-June-2008,788.95,824.85,772.25,819.05,800.240359218172213417,1893,234,1514855.00,1107,58.48,52.60,30.10
24-June-2008,812.85,828.00,812.85,812.85,817.512363996043521266,2022,127,1653010.00,1819,89.96,15.15,0.00
23-June-2008,876.00,876.00,855.60,855.60,856.368421052631578947,551,43,471859.00,546,99.09,20.40,-20.40
20-June-2008,909.75,929.00,878.00,900.60,891.042944785276073619,3749,221,3340520.00,1940,51.75,51.00,-9.15
19-June-2008,930.00,950.00,915.00,918.95,927.739557739557739557,814,124,755180.00,541,66.46,35.00,-11.05
18-June-2008,941.40,995.00,941.40,956.75,971.514115898959881129,2019,274,1961487.00,902,44.68,53.60,15.35
17-June-2008,950.00,968.90,940.05,950.95,955.276457883369330453,1389,212,1326879.00,669,48.16,28.85,0.95
16-June-2008,961.05,999.75,931.00,957.90,982.633143200240168117,3331,325,3273151.00,2055,61.69,68.75,-3.15
13-June-2008,954.45,954.45,921.00,954.25,950.312386980108499095,4424,385,4204182.00,2298,51.94,33.45,-0.20
12-June-2008,840.00,909.00,829.00,909.00,884.437218045112781954,2660,232,2352603.00,1779,66.88,80.00,69.00
11-June-2008,825.00,868.85,825.00,865.75,852.542753914090726615,2491,259,2123684.00,1350,54.20,43.85,40.75
10-June-2008,831.00,848.90,816.10,827.50,829.130456598093326643,1993,193,1652457.00,1206,60.51,32.80,-3.50
9-June-2008,857.00,887.00,856.95,856.95,859.079285714285714285,1400,101,1202711.00,1262,90.14,30.05,-0.05
6-June-2008,890.00,919.00,884.00,902.00,900.012850082372322899,3035,256,2731539.00,1817,59.87,35.00,12.00
5-June-2008,890.00,899.00,851.95,884.15,864.044644820760941279,4547,393,3928811.00,2134,46.93,47.05,-5.85
4-June-2008,950.00,950.00,895.05,896.75,905.381145692377086152,6651,317,6021690.00,4856,73.01,54.95,-53.25
3-June-2008,911.00,950.00,901.65,942.15,924.978707889747703077,6857,347,6342579.00,3914,57.08,48.35,31.15
2-June-2008,1022.00,1029.90,949.10,949.10,974.715850037119524870,5388,206,5251769.00,4739,87.95,80.80,-72.90
30-May-2008,1000.05,1030.00,992.10,999.05,1003.022487379531895364,2179,228,2185586.00,1249,57.32,37.90,-1.00
29-May-2008,982.50,1024.00,970.00,1003.45,1000.511203511203511203,8658,394,8662426.00,5972,68.98,54.00,20.95
28-May-2008,1010.00,1010.00,946.10,981.40,971.054246440844378988,4074,347,3956075.00,2740,67.26,63.90,-28.60
27-May-2008,1090.00,1090.00,990.35,990.35,1022.095620239390642002,7352,400,7514447.00,4705,64.00,99.65,-99.65
26-May-2008,1080.00,1080.00,1042.25,1042.45,1049.863167984663311766,4173,387,4381079.00,1878,45.00,37.75,-37.55
23-May-2008,1150.00,1179.90,1090.45,1097.10,1128.044742091764035337,3509,417,3958309.00,1585,45.17,89.45,-52.90
22-May-2008,1179.90,1184.00,1141.25,1147.80,1163.138775510204081632,4165,334,4844473.00,2413,57.94,42.75,-32.10
21-May-2008,1175.00,1224.90,1162.00,1198.60,1192.619223205506391347,4068,428,4851575.00,2040,50.15,62.90,23.60
20-May-2008,1163.30,1205.00,1140.00,1185.55,1174.258802287089978934,6646,507,7804124.00,3696,55.61,65.00,22.25
16-May-2008,1187.90,1187.90,1140.00,1163.30,1161.867250354945575011,8452,496,9820102.00,4644,54.95,47.90,-24.60
15-May-2008,1119.00,1143.00,1100.00,1143.00,1128.598646249445184198,9012,519,10170931.00,5797,64.33,43.00,24.00
14-May-2008,1119.00,1120.00,1068.00,1088.60,1088.024153965383621803,7742,563,8423483.00,4123,53.25,52.00,-30.40
13-May-2008,1111.00,1146.10,1081.00,1120.95,1140.258279154815115806,19688,821,22449405.00,5953,30.24,65.10,9.95
12-May-2008,1078.35,1124.95,1075.45,1091.55,1082.712116098548768140,5926,593,6416152.00,3117,52.60,49.50,13.20
9-May-2008,1116.05,1233.25,1116.05,1132.05,1189.450003761944172748,13291,945,15808980.00,4222,31.77,117.20,16.00
8-May-2008,1180.00,1195.05,1174.55,1174.55,1177.600985221674876847,6090,406,7171590.00,3573,58.67,20.50,-5.45
7-May-2008,1317.95,1329.00,1235.95,1236.35,1242.915698081501190309,7141,524,8875661.00,3714,52.01,93.05,-81.60
6-May-2008,1383.15,1383.15,1300.95,1300.95,1326.694069122457687384,7031,597,9327986.00,4584,65.20,82.20,-82.20
5-May-2008,1368.00,1399.30,1280.00,1369.40,1379.249605420179389459,25977,1772,35828767.00,5165,19.88,119.30,1.40
2-May-2008,1417.45,1436.00,1313.15,1332.70,1356.719426125188013421,17286,1486,23452252.00,7265,42.03,122.85,-84.75
30-April-2008,1524.90,1527.65,1382.25,1382.25,1467.634681864897692235,21406,1371,31416188.00,12381,57.84,145.40,-142.65
29-April-2008,1410.00,1454.95,1410.00,1454.95,1448.992631447483451979,8007,333,11602084.00,5684,70.99,44.95,44.95
28-April-2008,1385.70,1385.70,1300.00,1385.70,1368.043069155446756425,13072,900,17883059.00,6402,48.97,85.70,0.00
25-April-2008,1240.00,1319.75,1225.00,1319.75,1311.680116451299862097,19579,963,25681385.00,13905,71.02,94.75,79.75
24-April-2008,1268.80,1268.80,1175.00,1256.95,1260.529766286345233713,21736,1184,27398875.00,9251,42.56,93.80,-11.85
23-April-2008,1208.40,1208.40,1181.20,1208.40,1206.205956066637181188,20349,679,24545085.00,6841,33.62,27.20,0.00
22-April-2008,1144.85,1150.90,1120.30,1150.90,1148.865492442710872745,16408,345,18850585.00,5371,32.73,30.60,6.05
21-April-2008,1096.10,1096.10,1075.25,1096.10,1095.581453634085213032,1596,79,1748548.00,1499,93.92,20.85,0.00
17-April-2008,1025.00,1043.95,1000.00,1043.95,1039.786484434320425208,13170,548,13693988.00,5436,41.28,43.95,18.95
16-April-2008,1037.50,1037.50,953.00,994.25,1012.712315888436226888,15955,842,16157825.00,6820,42.75,84.50,-43.25
15-April-2008,988.10,988.10,950.00,988.10,985.537172507655665192,11756,186,11585975.00,5486,46.67,38.10,0.00
11-April-2008,941.05,941.05,941.05,941.05,941.049769585253456221,1085,48,1021039.00,1085,100.00,0.00,0.00
10-April-2008,821.00,896.25,821.00,896.25,888.971381969157769869,6744,229,5995223.00,4218,62.54,75.25,75.25
9-April-2008,836.30,880.00,836.30,853.60,856.491892947841375268,5119,441,4384382.00,2271,44.36,43.70,17.30
8-April-2008,919.00,923.00,880.30,880.30,898.797304781244231124,5417,338,4868785.00,4147,76.56,42.70,-38.70
7-April-2008,1007.35,1007.35,911.45,926.60,954.149941554646405610,34220,1318,32651011.00,16407,47.95,95.90,-80.75
4-April-2008,959.40,959.40,959.40,959.40,959.399747793190416141,2379,64,2282412.00,2377,99.92,0.00,0.00
3-April-2008,913.75,913.75,913.75,913.75,913.750000000000000000,20916,206,19111995.00,8292,39.64,0.00,0.00
2-April-2008,870.25,870.25,870.25,870.25,870.250000000000000000,1976,33,1719614.00,1976,100.00,0.00,0.00
1-April-2008,828.85,828.85,800.00,828.85,828.637957268750396246,63092,222,52280426.00,56830,90.07,28.85,0.00
31-March-2008,789.40,789.40,789.40,789.40,789.400000000000000000,3480,56,2747112.00,3475,99.86,0.00,0.00
28-March-2008,734.70,751.85,718.00,751.85,741.528935905413814561,1607,99,1191637.00,1360,84.63,33.85,17.15
27-March-2008,684.00,745.00,683.45,716.05,709.672230916362371761,17253,532,12243975.00,13232,76.69,61.55,32.05
26-March-2008,745.00,759.00,719.30,719.40,741.015198952581544942,17567,375,13017414.00,13828,78.72,39.70,-25.60
25-March-2008,764.40,795.00,736.00,757.15,753.167861725413238734,26498,812,19957442.00,20151,76.05,59.00,-7.25
24-March-2008,775.00,820.00,774.70,774.70,781.914694712240724510,3423,178,2676494.00,2455,71.72,45.30,-0.30
19-March-2008,820.00,901.25,815.45,815.45,849.226868290237687455,23939,866,20329642.00,17201,71.85,85.80,-4.55
18-March-2008,858.35,858.35,858.35,858.35,858.349845201238390092,2261,92,1940729.00,2252,99.60,0.00,0.00
17-March-2008,903.50,903.50,903.50,903.50,903.498316498316498316,297,38,268339.00,297,100.00,0.00,0.00
14-March-2008,951.00,979.00,951.00,951.00,953.058671886188953072,20947,288,19963720.00,19786,94.46,28.00,0.00
13-March-2008,1005.70,1029.95,1001.00,1001.00,1002.728295819935691318,2488,109,2494788.00,2207,88.71,28.95,-4.70
12-March-2008,1156.65,1156.65,1046.55,1053.65,1117.588572933122696155,18990,672,21223007.00,7491,39.45,110.10,-103.00
11-March-2008,1010.00,1101.60,996.70,1101.60,1048.147623400365630712,17504,935,18346776.00,10744,61.38,104.90,91.60
10-March-2008,1049.15,1049.15,1049.15,1049.15,1049.149694501018329938,982,32,1030265.00,982,100.00,0.00,0.00
7-March-2008,1104.35,1104.35,1104.35,1104.35,1104.345864661654135338,133,17,146878.00,133,100.00,0.00,0.00
5-March-2008,1162.45,1162.45,1162.45,1162.45,1162.448979591836734693,637,62,740480.00,636,99.84,0.00,0.00
4-March-2008,1223.60,1223.60,1223.60,1223.60,1223.599695585996955859,657,47,803905.00,656,99.85,0.00,0.00
3-March-2008,1301.00,1326.95,1287.95,1287.95,1289.849293059125964010,3112,205,4014011.00,2582,82.97,39.00,-13.05
29-February-2008,1375.00,1418.00,1352.05,1355.70,1381.908409893992932862,7075,476,9777002.00,3789,53.55,65.95,-19.30
28-February-2008,1500.00,1500.00,1415.45,1423.20,1444.921234057221647707,11604,415,16766866.00,4796,41.33,84.55,-76.80
27-February-2008,1530.00,1590.00,1452.20,1489.90,1543.173841059602649006,3020,439,4660385.00,1927,63.81,137.80,-40.10
26-February-2008,1525.00,1569.00,1499.00,1521.05,1539.377869777945050809,2657,270,4090127.00,1551,58.37,70.00,-3.95
25-February-2008,1579.00,1579.00,1474.40,1523.90,1512.536692853036980264,5219,482,7893929.00,2658,50.93,104.60,-55.10
22-February-2008,1549.85,1609.80,1549.80,1551.40,1564.560299158616391399,3209,301,5020674.00,2234,69.62,60.00,1.55
21-February-2008,1697.40,1703.00,1605.00,1631.35,1643.646126233921627280,6686,351,10989418.00,4866,72.78,98.00,-66.05
20-February-2008,1675.55,1675.55,1610.00,1622.20,1638.153883732291157791,6141,565,10059903.00,3383,55.09,65.55,-53.35
19-February-2008,1777.10,1777.10,1660.00,1674.40,1745.809119057737842268,16471,694,28755222.00,5867,35.62,117.10,-102.70
18-February-2008,1692.50,1692.50,1600.00,1692.50,1685.373543906810035842,26784,909,45141045.00,2764,10.32,92.50,0.00
15-February-2008,1589.00,1611.95,1470.00,1611.95,1563.925374208405296488,13896,936,21732307.00,5872,42.26,141.95,22.95
14-February-2008,1406.20,1535.20,1401.10,1535.20,1470.063057195196417667,24565,975,36112099.00,14170,57.68,134.10,129.00
13-February-2008,1462.10,1462.10,1462.10,1462.10,1462.099369085173501577,1268,80,1853942.00,1266,99.84,0.00,0.00
12-February-2008,1539.00,1539.00,1539.00,1539.00,1539.000000000000000000,502,37,772578.00,502,100.00,0.00,0.00
11-February-2008,1621.00,1688.15,1619.95,1619.95,1620.362637362637362637,2275,98,3686325.00,1665,73.19,68.20,-1.05
8-February-2008,1750.00,1805.00,1700.55,1705.20,1717.164644714038128249,10386,648,17834472.00,7106,68.42,104.45,-44.80
7-February-2008,1894.65,1894.65,1750.00,1790.05,1880.781442463533225283,37020,1250,69626529.00,16480,44.52,144.65,-104.60
6-February-2008,1804.45,1804.45,1651.10,1804.45,1782.572964484174921478,8278,330,14756139.00,6298,76.08,153.35,0.00
5-February-2008,1718.55,1718.55,1718.55,1718.55,1718.549544072948328267,1645,31,2827014.00,1645,100.00,0.00,0.00
4-February-2008,1636.75,1636.75,1636.75,1636.75,1636.749629629629629629,675,42,1104806.00,675,100.00,0.00,0.00
1-February-2008,1530.80,1614.90,1530.80,1558.85,1543.743682100737814442,17213,515,26572460.00,13463,78.21,84.10,28.05
31-January-2008,1611.50,1655.00,1611.30,1611.35,1616.766049382716049382,8100,611,13095805.00,4187,51.69,43.70,-0.15
30-January-2008,1706.10,1760.00,1696.10,1696.10,1721.681542699724517906,5445,513,9374556.00,3907,71.75,63.90,-10.00
29-January-2008,1728.10,1900.00,1728.10,1785.35,1760.322675486953325983,35373,1792,62267894.00,13211,37.35,171.90,57.25
28-January-2008,1819.05,1819.05,1819.05,1819.05,1819.049792531120331950,1446,79,2630346.00,1446,100.00,0.00,0.00
25-January-2008,1914.75,1914.75,1914.75,1914.75,1914.750000000000000000,852,83,1631367.00,850,99.77,0.00,0.00
24-January-2008,2015.50,2015.50,2015.50,2015.50,2015.499428571428571428,875,36,1763562.00,875,100.00,0.00,0.00
23-January-2008,2121.55,2121.55,2121.55,2121.55,2121.549309664694280078,1014,43,2151251.00,1014,100.00,0.00,0.00
22-January-2008,2233.20,2233.20,2233.20,2233.20,2233.199646643109540636,1698,20,3791973.00,1698,100.00,0.00,0.00
21-January-2008,2400.00,2400.00,2350.70,2350.70,2354.667576584774037003,3297,174,7763339.00,2648,80.32,49.30,-49.30
18-January-2008,2580.00,2734.00,2473.85,2474.40,2597.093947516463152321,30219,1928,78481582.00,11893,39.36,260.15,-105.60
17-January-2008,2481.00,2606.85,2421.00,2604.00,2578.462777633096469362,26879,994,69306501.00,9603,35.73,185.85,123.00
16-January-2008,2498.00,2569.80,2448.50,2482.75,2468.142298941537244039,20218,1131,49900901.00,8482,41.95,121.30,-15.25
15-January-2008,2743.30,2793.00,2576.25,2577.35,2663.018515446129342668,30137,1049,80255389.00,16535,54.87,216.75,-165.95
14-January-2008,2798.20,2801.00,2621.35,2711.80,2718.175819215839677429,33233,1567,90333137.00,17454,52.52,179.65,-86.40
11-January-2008,2700.45,2900.00,2646.35,2714.05,2712.325914624033964642,30149,1922,81773914.00,15068,49.98,253.65,13.60
10-January-2008,2912.00,3052.40,2761.70,2785.60,2991.527497779751332149,90080,3068,269476797.00,17193,19.09,290.70,-126.40
9-January-2008,3050.00,3148.00,2858.15,2907.05,2976.154366892320005335,59974,3017,178491882.00,24625,41.06,289.85,-142.95
8-January-2008,3322.45,3322.45,3006.05,3008.55,3148.351743161443567542,130510,4368,410891386.00,51258,39.28,316.40,-313.90
7-January-2008,3163.90,3164.25,3149.00,3164.25,3162.693892500686750297,10921,249,34539780.00,9486,86.86,15.25,0.35
4-January-2008,3013.60,3013.60,3013.60,3013.60,3013.600000000000000000,4495,159,13546132.00,4495,100.00,0.00,0.00
3-January-2008,2870.10,2870.10,2800.00,2870.10,2861.174541236026154819,9482,223,27129657.00,7278,76.76,70.10,0.00
2-January-2008,2733.45,2733.45,2650.00,2733.45,2727.126688184829695064,47092,1026,128425850.00,28764,61.08,83.45,0.00
1-January-2008,2603.30,2603.30,2450.00,2603.30,2586.716598457136648437,27611,779,71421832.00,17129,62.04,153.30,0.00
31-December-2007,2479.35,2479.35,2479.35,2479.35,2479.349954669084315503,19854,346,49225014.00,17569,88.49,0.00,0.00
28-December-2007,2361.30,2361.30,2261.00,2361.30,2354.365320788191087500,100331,1840,236215827.00,41744,41.61,100.30,0.00
27-December-2007,2248.90,2248.90,2248.90,2248.90,2248.899796195652173913,2944,115,6620761.00,2944,100.00,0.00,0.00
26-December-2007,2141.85,2141.85,2141.85,2141.85,2141.849934640522875816,3825,93,8192576.00,3825,100.00,0.00,0.00
24-December-2007,1999.90,2039.90,1960.00,2039.90,2035.328293608443021463,16866,351,34327847.00,14498,85.96,79.90,40.00
20-December-2007,1897.10,2085.00,1897.10,1942.80,1957.812350230414746543,70525,3460,138074716.00,34372,48.74,187.90,45.70
19-December-2007,2011.10,2207.00,1996.90,1996.90,2105.862300487964290223,134641,4757,283535406.00,53316,39.60,210.10,-14.20
18-December-2007,2101.95,2101.95,2101.95,2101.95,2101.949894440534834623,7105,336,14934354.00,6967,98.06,0.00,0.00
17-December-2007,2439.00,2445.35,2212.55,2212.55,2365.171212726546326226,55066,1294,130240518.00,29545,53.65,232.80,-226.45
14-December-2007,2328.95,2328.95,2300.00,2328.95,2326.275278998985458234,17742,309,41272776.00,16659,93.90,28.95,0.00
13-December-2007,2218.05,2218.05,2162.00,2218.05,2213.978537864714238880,45755,701,101300588.00,27539,60.19,56.05,0.00
12-December-2007,2112.45,2112.45,1950.00,2112.45,2086.068196700365738744,62613,1494,130614988.00,17901,28.59,162.45,0.00
11-December-2007,2011.90,2011.90,1920.40,2011.90,1996.715705837535827014,137815,3182,275177375.00,52673,38.22,91.50,0.00
10-December-2007,1600.00,1829.00,1600.00,1829.00,1820.910271158586688578,48680,685,88641912.00,21916,45.02,229.00,229.00
7-December-2007,1662.75,1662.75,1515.00,1662.75,1636.716942636172939473,313682,6926,513408644.00,100532,32.05,147.75,0.00
6-December-2007,1511.60,1511.60,1511.60,1511.60,1511.599951124144672531,4092,86,6185467.00,4092,100.00,0.00,0.00
5-December-2007,1374.20,1374.20,1320.10,1374.20,1372.235862068965517241,18125,181,24871775.00,18123,99.99,54.10,0.00
4-December-2007,1099.00,1249.30,1068.40,1249.30,1198.047641071267593488,255137,3668,305666281.00,113690,44.56,180.90,150.30
3-December-2007,889.65,1041.10,871.00,1041.10,1012.998263356237734953,172747,3291,174992411.00,89710,51.93,170.10,151.45
30-November-2007,863.90,880.00,845.10,867.60,863.239352798958527059,10754,370,9283276.00,7087,65.90,34.90,3.70
29-November-2007,900.00,901.00,835.00,844.40,865.596897114861186717,11022,465,9540609.00,5130,46.54,66.00,-55.60
28-November-2007,900.00,910.00,840.10,867.80,875.767054813973303038,17605,698,15417879.00,9509,54.01,69.90,-32.20
27-November-2007,840.00,945.00,825.00,877.85,891.758166976481047442,61865,1864,55168619.00,28112,45.44,120.00,37.85
26-November-2007,824.00,850.00,794.00,827.35,818.576097203309940295,19094,635,15629892.00,10174,53.28,56.00,3.35
23-November-2007,770.00,821.90,765.50,796.75,795.462797134483881471,12284,491,9771465.00,6738,54.85,56.40,26.75
22-November-2007,805.00,805.00,720.05,767.10,756.144255418317408529,17164,659,12978460.00,9919,57.79,84.95,-37.90
21-November-2007,880.00,885.00,790.00,796.40,842.448553792786818344,19603,667,16514519.00,13884,70.83,95.00,-83.60
20-November-2007,902.00,917.40,843.10,851.65,892.833369482702526840,36884,920,32931266.00,24589,66.67,74.30,-50.35
19-November-2007,895.00,912.00,763.50,894.55,877.284690561645164419,82472,2348,72351423.00,41789,50.67,148.50,-0.45
16-November-2007,750.00,772.50,736.00,760.00,762.191382460414129110,6568,239,5006073.00,5039,76.72,36.50,10.00
15-November-2007,780.00,780.00,750.00,759.50,765.734709123167429265,10709,297,8200253.00,9113,85.10,30.00,-20.50
14-November-2007,800.00,811.45,770.00,774.90,783.685570710696338837,32039,553,25108502.00,25928,80.93,41.45,-25.10
13-November-2007,757.00,790.00,757.00,779.50,777.110382970812418665,21516,596,16720307.00,16622,77.25,33.00,22.50
12-November-2007,720.00,810.00,700.00,758.05,763.733353019341503026,20319,745,15518298.00,12287,60.47,110.00,38.05
9-November-2007,770.00,770.00,740.00,758.30,756.752481487316842602,12694,340,9606216.00,11523,90.78,30.00,-11.70
8-November-2007,694.00,743.95,672.00,729.55,730.964391691394658753,6740,296,4926700.00,5634,83.59,71.95,35.55
7-November-2007,769.00,770.00,710.00,729.10,740.082142095156816727,14061,399,10406295.00,10708,76.15,60.00,-39.90
6-November-2007,775.00,778.00,725.00,747.75,752.024093403193201039,24239,522,18228312.00,20608,85.02,53.00,-27.25
5-November-2007,780.00,785.00,750.00,762.10,769.371845846001923026,38481,879,29606198.00,28521,74.12,35.00,-17.90
2-November-2007,700.00,778.90,700.00,766.20,761.328221742260619150,41670,935,31724547.00,33096,79.42,78.90,66.20
1-November-2007,750.00,821.00,720.00,732.80,770.157166452207647544,104138,2311,80202627.00,57306,55.03,101.00,-17.20
31-October-2007,689.40,774.00,689.40,716.70,730.663051828759115960,89815,1666,65624502.00,51320,57.14,84.60,27.30
30-October-2007,599.90,702.00,580.00,670.45,671.057544264819091608,51960,1098,34868150.00,30491,58.68,122.00,70.55
29-October-2007,630.00,630.00,575.05,585.70,601.253302562470157568,25132,432,15110698.00,14763,58.74,54.95,-44.30
26-October-2007,570.00,632.00,570.00,596.20,601.496123743462294595,26959,519,16215734.00,15265,56.62,62.00,26.20
25-October-2007,589.00,594.00,550.00,578.15,572.922666666666666666,15375,340,8808686.00,9055,58.89,44.00,-10.85
24-October-2007,546.00,555.00,535.00,550.05,546.502650669642857142,7168,168,3917331.00,5969,83.27,20.00,4.05
23-October-2007,530.00,550.00,525.00,544.70,535.392740619902120717,4904,162,2625566.00,3643,74.29,25.00,14.70
22-October-2007,501.00,545.00,476.00,509.85,517.307991038088125466,6695,195,3463377.00,4657,69.56,69.00,8.85
19-October-2007,520.00,544.95,490.05,500.75,514.252303252303252303,9009,218,4632899.00,6401,71.05,54.90,-19.25
18-October-2007,538.00,599.90,538.00,556.60,580.030828082808280828,8888,256,5155314.00,6431,72.36,61.90,18.60
17-October-2007,510.00,609.00,510.00,591.35,585.901250182419613756,20557,191,12044372.00,19189,93.35,99.00,81.35
16-October-2007,630.00,638.00,581.00,597.80,600.308461929794810920,11794,300,7080038.00,9744,82.62,57.00,-32.20
15-October-2007,624.00,655.00,595.00,598.35,605.552186151247888909,26645,518,16134938.00,21244,79.73,60.00,-25.65
12-October-2007,581.30,642.00,570.50,582.80,603.775242659443315795,57591,1007,34772020.00,40914,71.04,71.50,1.50
11-October-2007,500.00,583.05,500.00,579.50,576.340942416184109153,80474,806,46380461.00,46311,57.55,83.05,79.50
10-October-2007,488.95,499.95,475.00,485.90,487.343264659270998415,3155,142,1537568.00,2247,71.22,24.95,-3.05
9-October-2007,401.00,487.00,401.00,479.50,472.007269555103227682,3439,128,1623233.00,2704,78.63,86.00,78.50
8-October-2007,498.00,509.00,427.00,436.90,447.622705133008617459,2669,110,1194705.00,1780,66.69,82.00,-61.10
5-October-2007,453.90,520.00,453.90,481.75,485.285657370517928286,10040,194,4872268.00,5966,59.42,66.10,27.85
4-October-2007,405.00,450.00,405.00,440.30,432.230825688073394495,5450,139,2355658.00,4648,85.28,45.00,35.30
3-October-2007,414.00,424.00,414.00,420.00,419.842991645670335499,7541,81,3166036.00,7429,98.51,10.00,6.00
1-October-2007,423.90,423.90,408.00,413.10,412.637755102040816326,1372,37,566139.00,1284,93.59,15.90,-10.80
28-September-2007,410.00,450.00,402.60,419.05,421.803455723542116630,2315,108,976475.00,1573,67.95,47.40,9.05
27-September-2007,400.30,414.90,400.30,406.25,407.540918163672654690,2505,47,1020890.00,1632,65.15,14.60,5.95
26-September-2007,396.00,411.00,396.00,401.95,404.548709408825978351,1201,40,485863.00,924,76.94,15.00,5.95
25-September-2007,388.25,415.00,388.00,399.60,404.554614733276883996,1181,58,477779.00,606,51.31,27.00,11.35
24-September-2007,382.00,404.90,380.00,395.00,395.537648612945838837,757,33,299422.00,522,68.96,24.90,13.00
21-September-2007,390.00,409.00,388.00,400.20,399.501388888888888888,1440,61,575282.00,1274,88.47,21.00,10.20
20-September-2007,387.00,390.00,380.00,389.05,386.084382871536523929,2382,35,919653.00,1862,78.17,10.00,2.05
19-September-2007,390.00,392.00,385.10,387.45,387.418351477449455676,643,26,249110.00,627,97.51,6.90,-2.55
18-September-2007,396.00,397.50,388.70,395.00,394.525498891352549889,451,21,177931.00,401,88.91,8.80,-1.00
