Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-March-2007,10.00,10.35,10.00,10.35,10.240000000000000000,350,7,3584.00,300,85.71,0.35,0.35
8-March-2007,9.51,10.00,9.50,9.50,9.645714285714285714,350,4,3376.00,350,100.00,0.50,-0.01
7-March-2007,9.30,10.60,9.20,9.60,10.005000000000000000,400,7,4002.00,300,75.00,1.40,0.30
6-March-2007,10.75,10.75,9.70,9.76,10.433396664555625923,4737,16,49423.00,4650,98.16,1.05,-0.99
5-March-2007,11.01,11.01,10.70,10.75,10.884117647058823529,3400,16,37006.00,3200,94.12,0.31,-0.26
2-March-2007,11.40,11.88,11.40,11.80,11.678398058252427184,1648,13,19246.00,1199,72.75,0.48,0.40
1-March-2007,10.80,10.80,10.80,10.80,10.800000000000000000,100,2,1080.00,100,100.00,0.00,0.00
28-February-2007,12.10,12.10,11.52,11.52,11.764000000000000000,1000,14,11764.00,1000,100.00,0.58,-0.58
27-February-2007,11.75,12.79,11.62,12.79,11.936102236421725239,2504,17,29888.00,2300,91.85,1.17,1.04
26-February-2007,11.50,12.00,11.50,12.00,11.904242424242424242,1650,8,19642.00,1550,93.94,0.50,0.50
23-February-2007,11.93,13.25,11.93,11.95,12.215257731958762886,2425,20,29622.00,2225,91.75,1.32,0.02
22-February-2007,13.90,13.90,13.25,13.25,13.388679245283018867,1325,9,17740.00,1325,100.00,0.65,-0.65
21-February-2007,15.00,15.70,14.70,14.71,15.216709230207953301,2741,22,41709.00,2441,89.06,1.00,-0.29
20-February-2007,14.49,15.30,14.25,15.25,15.097585658522480844,13834,63,208860.00,12834,92.77,1.05,0.76
19-February-2007,13.40,13.91,13.05,13.91,13.830528148578061520,3446,23,47660.00,3146,91.29,0.86,0.51
15-February-2007,12.00,12.65,11.05,12.65,11.952565343659244917,2066,23,24694.00,1666,80.64,1.60,0.65
14-February-2007,11.50,11.50,11.50,11.50,11.500000000000000000,500,1,5750.00,500,100.00,0.00,0.00
13-February-2007,13.00,13.00,11.70,11.79,12.043440486533449174,1151,14,13862.00,1100,95.57,1.30,-1.21
12-February-2007,13.40,13.75,11.70,12.90,13.262458471760797342,602,8,7984.00,500,83.06,2.05,-0.50
9-February-2007,12.10,12.51,12.10,12.51,12.363076923076923076,650,12,8036.00,450,69.23,0.41,0.41
8-February-2007,12.01,13.00,12.01,13.00,12.801666666666666666,600,4,7681.00,600,100.00,0.99,0.99
7-February-2007,12.55,13.25,12.55,13.03,12.700571428571428571,1750,13,22226.00,1400,80.00,0.70,0.48
6-February-2007,11.70,13.15,11.70,13.10,12.988888888888888888,630,9,8183.00,590,93.65,1.45,1.40
5-February-2007,12.20,13.10,11.50,12.21,11.985937500000000000,3200,27,38355.00,2350,73.44,1.60,0.01
2-February-2007,12.60,12.60,12.55,12.55,12.554545454545454545,550,3,6905.00,550,100.00,0.05,-0.05
1-February-2007,13.30,13.30,12.36,13.16,12.858400000000000000,1250,7,16073.00,1200,96.00,0.94,-0.14
31-January-2007,12.10,12.90,12.10,12.65,12.453714285714285714,875,13,10897.00,675,77.14,0.80,0.55
25-January-2007,12.60,13.40,12.60,12.62,12.617689015691868758,701,6,8845.00,700,99.86,0.80,0.02
23-January-2007,12.85,13.05,12.50,13.05,12.772000000000000000,250,6,3193.00,200,80.00,0.55,0.20
22-January-2007,12.70,13.90,12.70,13.25,13.056764705882352941,3400,10,44393.00,3350,98.53,1.20,0.55
19-January-2007,13.10,13.20,13.00,13.00,13.090909090909090909,275,6,3600.00,275,100.00,0.20,-0.10
18-January-2007,14.50,14.55,14.00,14.00,14.374883720930232558,2150,16,30906.00,2150,100.00,0.55,-0.50
17-January-2007,13.70,15.00,13.70,15.00,14.779829059829059829,2925,16,43231.00,2725,93.16,1.30,1.30
16-January-2007,14.20,15.45,14.20,14.65,14.557629255989911727,3965,37,57721.00,3520,88.78,1.25,0.45
15-January-2007,13.89,14.20,13.02,14.20,14.036989795918367346,2352,14,33015.00,2352,100.00,1.18,0.31
12-January-2007,13.85,14.10,12.61,14.10,13.498403340702530090,4071,24,54952.00,4071,100.00,1.49,0.25
11-January-2007,13.90,14.35,13.60,14.01,13.929888551165146909,4935,18,68744.00,4935,100.00,0.75,0.11
10-January-2007,15.50,15.50,13.60,13.87,14.967967145790554414,4870,22,72894.00,4641,95.30,1.90,-1.63
9-January-2007,14.50,14.56,13.67,14.55,14.290501075929910851,3253,23,46487.00,3153,96.93,0.89,0.05
8-January-2007,12.25,13.24,12.25,13.24,12.843220338983050847,3540,34,45465.00,3240,91.53,0.99,0.99
5-January-2007,11.90,12.76,11.90,12.04,12.345505097312326227,5395,31,66604.00,5031,93.25,0.86,0.14
4-January-2007,11.60,11.60,11.60,11.60,11.600000000000000000,100,2,1160.00,100,100.00,0.00,0.00
3-January-2007,10.34,11.58,10.34,11.00,10.984946236559139784,465,7,5108.00,250,53.76,1.24,0.66
2-January-2007,11.60,11.60,11.25,11.25,11.400000000000000000,20,2,228.00,10,50.00,0.35,-0.35
29-December-2006,11.60,11.60,11.00,11.00,11.040540540540540540,1110,7,12255.00,1000,90.09,0.60,-0.60
28-December-2006,11.21,11.70,10.91,11.00,11.290500000000000000,2000,17,22581.00,1900,95.00,0.79,-0.21
27-December-2006,11.20,12.10,11.10,11.74,11.656140350877192982,2850,18,33220.00,2150,75.44,1.00,0.54
26-December-2006,11.99,12.10,11.35,12.10,12.000000000000000000,226,7,2712.00,200,88.50,0.75,0.11
22-December-2006,11.80,12.20,11.25,11.91,11.810000000000000000,1700,11,20077.00,1200,70.59,0.95,0.11
21-December-2006,11.00,11.70,11.00,11.70,11.469696969696969696,858,12,9841.00,850,99.07,0.70,0.70
20-December-2006,11.32,11.65,10.91,10.91,11.423333333333333333,1200,10,13708.00,1000,83.33,0.74,-0.41
19-December-2006,11.30,11.70,10.65,10.83,11.113346613545816733,5020,41,55789.00,3575,71.22,1.05,-0.47
18-December-2006,11.09,11.56,10.86,11.56,11.468807339449541284,5450,22,62505.00,5125,94.04,0.70,0.47
15-December-2006,10.31,10.95,10.00,10.51,10.404264771212794313,2251,18,23420.00,1675,74.41,0.95,0.20
14-December-2006,10.80,11.40,10.80,11.04,10.992000000000000000,1250,11,13740.00,1250,100.00,0.60,0.24
13-December-2006,9.95,10.69,9.85,10.69,10.034000000000000000,500,5,5017.00,400,80.00,0.84,0.74
12-December-2006,11.00,11.50,10.65,10.65,10.785833333333333333,1200,9,12943.00,1200,100.00,0.85,-0.35
11-December-2006,11.90,11.90,10.90,11.79,11.566000000000000000,500,5,5783.00,200,40.00,1.00,-0.11
8-December-2006,11.20,11.50,10.33,11.50,11.064418604651162790,4300,17,47577.00,3650,84.88,1.17,0.30
7-December-2006,11.81,12.40,11.16,11.16,11.250000000000000000,5100,19,57375.00,5000,98.04,1.24,-0.65
6-December-2006,13.49,13.49,12.05,12.39,12.937872080598381926,6551,53,84756.00,4946,75.50,1.44,-1.10
5-December-2006,11.30,12.96,11.30,12.50,12.309865678554886521,6477,55,79731.00,4951,76.44,1.66,1.20
4-December-2006,9.90,10.80,9.90,10.80,10.382763601348098218,4154,24,43130.00,4154,100.00,0.90,0.90
1-December-2006,8.80,9.00,8.72,9.00,8.773181169757489300,701,6,6150.00,700,99.86,0.28,0.20
30-November-2006,8.99,9.65,8.65,9.49,9.292290626733222407,3606,15,33508.00,3605,99.97,1.00,0.50
29-November-2006,8.52,8.53,8.51,8.53,8.520000000000000000,800,4,6816.00,800,100.00,0.02,0.01
28-November-2006,8.50,8.56,8.50,8.56,8.518731988472622478,694,4,5912.00,694,100.00,0.06,0.06
27-November-2006,8.75,9.00,8.50,8.75,8.696428571428571428,1400,6,12175.00,1400,100.00,0.50,0.00
24-November-2006,8.55,9.00,8.26,8.50,8.546666666666666666,1350,11,11538.00,1250,92.59,0.74,-0.05
23-November-2006,9.00,9.00,8.72,8.75,8.765909090909090909,2200,11,19285.00,2000,90.91,0.28,-0.25
22-November-2006,8.60,8.60,8.60,8.60,8.600000000000000000,100,1,860.00,100,100.00,0.00,0.00
21-November-2006,9.00,9.00,8.10,8.99,8.439586645468998410,3774,34,31851.00,2974,78.80,0.90,-0.01
20-November-2006,7.80,9.00,7.80,8.80,8.201666666666666666,600,7,4921.00,500,83.33,1.20,1.00
17-November-2006,9.10,9.20,8.75,8.75,8.954112554112554112,1155,6,10342.00,1155,100.00,0.45,-0.35
16-November-2006,9.27,9.27,9.00,9.06,9.171324422843256379,4115,17,37740.00,4115,100.00,0.27,-0.21
15-November-2006,9.40,9.40,9.40,9.40,9.400000000000000000,200,1,1880.00,200,100.00,0.00,0.00
14-November-2006,9.99,10.00,9.40,9.46,9.647368421052631578,1900,16,18330.00,1900,100.00,0.60,-0.53
13-November-2006,9.40,9.90,9.40,9.71,9.751388888888888888,720,6,7021.00,620,86.11,0.50,0.31
10-November-2006,9.60,10.50,9.60,9.68,10.376456599286563614,8410,19,87266.00,8110,96.43,0.90,0.08
9-November-2006,9.30,10.10,9.30,10.10,9.836190476190476190,2100,9,20656.00,1650,78.57,0.80,0.80
8-November-2006,9.80,9.80,9.59,9.59,9.656000000000000000,250,4,2414.00,250,100.00,0.21,-0.21
7-November-2006,9.70,10.20,9.70,10.19,10.019960079840319361,501,4,5020.00,501,100.00,0.50,0.49
6-November-2006,9.30,10.20,9.30,9.88,9.846989141164856860,1013,12,9975.00,975,96.25,0.90,0.58
3-November-2006,9.00,10.09,9.00,9.08,9.495384615384615384,1300,8,12344.00,1100,84.62,1.09,0.08
2-November-2006,9.30,10.10,9.30,10.07,9.942690058479532163,1710,8,17002.00,1710,100.00,0.80,0.77
1-November-2006,8.50,9.00,8.50,8.85,8.711111111111111111,225,5,1960.00,200,88.89,0.50,0.35
31-October-2006,10.50,10.50,9.42,10.30,9.425742574257425742,202,4,1904.00,200,99.01,1.08,-0.20
30-October-2006,9.60,10.35,9.59,10.00,9.680000000000000000,350,5,3388.00,300,85.71,0.76,0.40
26-October-2006,9.55,10.10,9.55,9.85,10.017241379310344827,1450,7,14525.00,1400,96.55,0.55,0.30
23-October-2006,10.10,11.85,10.00,10.00,10.043624161073825503,298,5,2993.00,199,66.78,1.85,-0.10
21-October-2006,11.34,11.34,11.34,11.34,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
20-October-2006,9.60,9.60,9.51,9.51,9.555000000000000000,200,3,1911.00,200,100.00,0.09,-0.09
19-October-2006,9.81,10.16,9.81,9.82,10.008547008547008547,468,5,4684.00,268,57.26,0.35,0.01
18-October-2006,9.50,10.50,9.50,10.49,10.142164781906300484,2476,10,25112.00,1788,72.21,1.00,0.99
17-October-2006,11.90,11.90,10.96,10.96,11.814814814814814814,27,3,319.00,1,3.70,0.94,-0.94
16-October-2006,10.55,10.90,10.53,10.53,10.559183673469387755,1225,6,12935.00,1225,100.00,0.37,-0.02
13-October-2006,10.70,11.09,10.70,11.09,10.763333333333333333,1200,6,12916.00,1043,86.92,0.39,0.39
12-October-2006,10.37,11.00,10.37,10.90,10.750312891113892365,1598,9,17179.00,1448,90.61,0.63,0.53
11-October-2006,10.50,11.21,10.50,10.85,10.890000000000000000,400,5,4356.00,400,100.00,0.71,0.35
10-October-2006,11.95,12.00,11.25,11.25,11.870967741935483870,620,8,7360.00,520,83.87,0.75,-0.70
9-October-2006,11.85,12.00,10.60,10.92,11.072916666666666666,672,7,7441.00,472,70.24,1.40,-0.93
6-October-2006,10.30,11.50,10.30,11.35,11.115215801024140453,2734,27,30389.00,2500,91.44,1.20,1.05
5-October-2006,10.00,11.00,9.80,10.90,10.495892018779342723,1704,15,17885.00,1701,99.82,1.20,0.90
4-October-2006,9.86,10.85,9.86,9.95,9.862745098039215686,102,3,1006.00,100,98.04,0.99,0.09
3-October-2006,9.72,9.72,9.72,9.72,9.720000000000000000,200,2,1944.00,200,100.00,0.00,0.00
29-September-2006,10.00,10.20,9.70,10.00,10.027777777777777777,900,7,9025.00,550,61.11,0.50,0.00
28-September-2006,9.70,10.00,9.60,9.60,9.837142857142857142,2800,13,27544.00,2750,98.21,0.40,-0.10
27-September-2006,9.48,9.48,9.48,9.48,9.480000000000000000,200,2,1896.00,200,100.00,0.00,0.00
26-September-2006,9.30,10.00,9.00,9.60,9.613129770992366412,6550,31,62966.00,6410,97.86,1.00,0.30
25-September-2006,8.85,9.45,8.81,9.30,9.068717948717948717,1950,18,17684.00,1800,92.31,0.64,0.45
21-September-2006,9.35,9.38,9.00,9.31,9.234029850746268656,3350,18,30934.00,2900,86.57,0.38,-0.04
20-September-2006,9.65,9.65,9.05,9.49,9.290425531914893617,940,12,8733.00,500,53.19,0.60,-0.16
19-September-2006,9.95,10.00,9.50,9.51,9.689230769230769230,650,5,6298.00,600,92.31,0.50,-0.44
18-September-2006,9.50,9.50,9.50,9.50,9.500000000000000000,1100,3,10450.00,1100,100.00,0.00,0.00
15-September-2006,9.32,9.50,9.31,9.50,9.376666666666666666,300,5,2813.00,200,66.67,0.19,0.18
14-September-2006,10.45,10.94,9.50,9.63,9.872175141242937853,1416,21,13979.00,1398,98.73,1.44,-0.82
13-September-2006,9.35,10.25,9.31,9.74,9.677595628415300546,1098,13,10626.00,799,72.77,0.94,0.39
12-September-2006,9.15,10.21,9.15,9.72,9.646666666666666666,600,4,5788.00,500,83.33,1.06,0.57
11-September-2006,10.00,10.94,9.41,9.88,10.126896551724137931,2900,18,29368.00,2850,98.28,1.53,-0.12
8-September-2006,10.80,10.85,10.80,10.85,10.813333333333333333,150,2,1622.00,150,100.00,0.05,0.05
7-September-2006,8.66,10.00,8.66,10.00,9.660000000000000000,900,5,8694.00,700,77.78,1.34,1.34
6-September-2006,9.80,10.75,9.80,10.75,10.153972602739726027,3650,21,37062.00,2900,79.45,0.95,0.95
5-September-2006,10.50,10.50,10.11,10.11,10.306000000000000000,1000,3,10306.00,1000,100.00,0.39,-0.39
4-September-2006,12.56,12.56,10.20,10.40,10.992631578947368421,950,17,10443.00,600,63.16,2.36,-2.16
1-September-2006,10.55,11.23,10.55,10.55,11.020000000000000000,650,3,7163.00,650,100.00,0.68,0.00
31-August-2006,10.70,10.70,10.51,10.51,10.561846689895470383,1148,12,12125.00,1055,91.90,0.19,-0.19
30-August-2006,10.71,10.85,10.71,10.85,10.721818181818181818,550,2,5897.00,500,90.91,0.14,0.14
29-August-2006,10.63,11.42,10.62,11.25,10.887659574468085106,1175,7,12793.00,700,59.57,0.80,0.62
28-August-2006,10.56,10.56,10.56,10.56,10.560000000000000000,500,1,5280.00,500,100.00,0.00,0.00
25-August-2006,11.50,11.50,11.30,11.40,11.459854014598540145,685,5,7850.00,685,100.00,0.20,-0.10
24-August-2006,11.50,11.50,11.50,11.50,11.500000000000000000,200,2,2300.00,200,100.00,0.00,0.00
23-August-2006,12.00,12.00,11.60,11.70,11.841666666666666666,600,4,7105.00,600,100.00,0.40,-0.30
22-August-2006,14.90,14.90,11.65,12.62,12.443037974683544303,553,10,6881.00,551,99.64,3.25,-2.28
21-August-2006,12.50,12.50,12.50,12.50,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
18-August-2006,11.15,11.15,11.15,11.15,11.150000000000000000,200,1,2230.00,200,100.00,0.00,0.00
17-August-2006,11.25,11.25,11.25,11.25,11.250000000000000000,100,1,1125.00,100,100.00,0.00,0.00
16-August-2006,12.60,12.80,11.00,11.18,11.415099337748344370,3775,32,43092.00,3240,85.83,1.80,-1.42
14-August-2006,11.10,12.30,11.10,12.26,11.359550561797752808,445,8,5055.00,345,77.53,1.20,1.16
10-August-2006,11.00,11.80,11.00,11.34,11.309090909090909090,1100,11,12440.00,1100,100.00,0.80,0.34
9-August-2006,13.00,13.00,10.20,10.20,11.000000000000000000,4,4,44.00,1,25.00,2.80,-2.80
8-August-2006,11.80,11.80,11.22,11.22,11.236842105263157894,38,4,427.00,19,50.00,0.58,-0.58
7-August-2006,10.90,10.90,10.90,10.90,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
4-August-2006,9.94,10.50,9.93,10.50,10.258571428571428571,700,6,7181.00,400,57.14,0.57,0.56
3-August-2006,10.27,11.00,9.35,10.30,10.540540540540540540,1295,20,13650.00,845,65.25,1.65,0.03
2-August-2006,9.51,9.51,9.51,9.51,9.510000000000000000,500,1,4755.00,500,100.00,0.00,0.00
1-August-2006,10.00,10.00,8.40,9.88,9.069444444444444444,3600,21,32650.00,2000,55.56,1.60,-0.12
28-July-2006,9.99,9.99,9.99,9.99,9.985714285714285714,140,2,1398.00,140,100.00,0.00,0.00
27-July-2006,9.41,10.19,9.41,9.99,9.750000000000000000,400,4,3900.00,300,75.00,0.78,0.58
26-July-2006,10.00,10.00,10.00,10.00,10.000000000000000000,2039,4,20390.00,2039,100.00,0.00,0.00
25-July-2006,9.51,9.99,9.51,9.99,9.913076923076923076,1300,10,12887.00,1200,92.31,0.48,0.48
24-July-2006,9.50,9.50,9.50,9.50,9.500000000000000000,200,1,1900.00,200,100.00,0.00,0.00
21-July-2006,9.50,10.00,9.40,10.00,9.713333333333333333,300,4,2914.00,150,50.00,0.60,0.50
20-July-2006,10.95,10.95,10.00,10.00,10.395675372086492558,3561,22,37019.00,3561,100.00,0.95,-0.95
19-July-2006,12.20,12.30,10.56,10.81,11.008000000000000000,500,11,5504.00,250,50.00,1.74,-1.39
18-July-2006,12.00,12.00,11.25,11.25,11.623529411764705882,850,11,9880.00,850,100.00,0.75,-0.75
17-July-2006,13.20,13.50,12.17,12.60,12.997000000000000000,1000,16,12997.00,700,70.00,1.33,-0.60
14-July-2006,12.00,12.85,11.31,11.58,11.812857142857142857,700,10,8269.00,600,85.71,1.54,-0.42
12-July-2006,12.60,12.80,12.40,12.80,12.575000000000000000,200,5,2515.00,150,75.00,0.40,0.20
11-July-2006,12.60,12.60,12.50,12.50,12.507142857142857142,700,5,8755.00,700,100.00,0.10,-0.10
10-July-2006,12.45,12.45,12.40,12.43,12.431372549019607843,153,3,1902.00,153,100.00,0.05,-0.02
7-July-2006,13.10,13.35,13.05,13.30,13.118143459915611814,237,9,3109.00,206,86.92,0.30,0.20
5-July-2006,11.95,12.00,11.91,12.00,11.936000000000000000,250,3,2984.00,200,80.00,0.09,0.05
4-July-2006,12.50,13.00,12.50,12.63,12.615833333333333333,1200,12,15139.00,400,33.33,0.50,0.13
3-July-2006,12.75,13.00,12.75,13.00,12.900000000000000000,250,4,3225.00,200,80.00,0.25,0.25
30-June-2006,12.25,13.10,12.15,13.10,12.814285714285714285,350,9,4485.00,200,57.14,0.95,0.85
29-June-2006,13.90,13.90,13.50,13.50,13.700000000000000000,200,2,2740.00,200,100.00,0.40,-0.40
28-June-2006,12.00,13.75,12.00,13.70,13.150000000000000000,300,3,3945.00,200,66.67,1.75,1.70
27-June-2006,12.85,13.55,12.85,13.50,13.348571428571428571,525,12,7008.00,400,76.19,0.70,0.65
26-June-2006,14.25,14.50,13.25,13.30,13.763157894736842105,950,12,13075.00,950,100.00,1.25,-0.95
25-June-2006,16.55,16.55,16.40,16.40,16.000000000000000000,2,2,32.00,1,50.00,0.15,-0.15
23-June-2006,14.95,15.00,13.40,13.90,14.094145336863783465,3399,20,47906.00,3399,100.00,1.60,-1.05
22-June-2006,13.80,15.30,13.80,14.25,14.465806451612903225,1550,19,22422.00,1350,87.10,1.50,0.45
21-June-2006,16.00,16.00,15.50,15.50,15.750000000000000000,4,2,63.00,2,50.00,0.50,-0.50
20-June-2006,15.85,15.85,13.40,15.45,15.134920634920634920,126,7,1907.00,122,96.83,2.45,-0.40
16-June-2006,15.75,16.50,13.95,14.05,15.384169884169884169,1554,10,23907.00,1200,77.22,2.55,-1.70
15-June-2006,15.30,15.40,15.30,15.40,15.332500000000000000,4000,6,61330.00,4000,100.00,0.10,0.10
14-June-2006,15.00,15.00,12.85,12.85,13.363939899833055091,599,7,8005.00,599,100.00,2.15,-2.15
13-June-2006,15.80,15.80,15.80,15.80,15.800000000000000000,100,1,1580.00,100,100.00,0.00,0.00
12-June-2006,16.50,16.50,13.15,13.60,13.629629629629629629,54,5,736.00,51,94.44,3.35,-2.90
9-June-2006,14.95,14.95,14.95,14.95,14.948571428571428571,175,1,2616.00,175,100.00,0.00,0.00
8-June-2006,14.50,14.50,14.00,14.25,14.305000000000000000,1000,5,14305.00,1000,100.00,0.50,-0.25
6-June-2006,15.00,15.00,14.40,14.70,14.711428571428571428,1050,11,15447.00,1000,95.24,0.60,-0.30
2-June-2006,17.50,17.50,14.75,14.85,17.339622641509433962,106,3,1838.00,103,97.17,2.75,-2.65
1-June-2006,20.95,20.95,16.80,17.10,17.351724137931034482,1450,11,25160.00,1250,86.21,4.15,-3.85
30-May-2006,18.10,18.10,17.40,17.75,17.957142857142857142,1750,13,31425.00,1550,88.57,0.70,-0.35
29-May-2006,18.55,19.20,18.50,19.00,18.722000000000000000,2500,10,46805.00,2400,96.00,0.70,0.45
26-May-2006,17.50,19.60,17.50,18.45,18.600000000000000000,5800,31,107880.00,4500,77.59,2.10,0.95
25-May-2006,16.00,17.75,15.30,17.00,16.164805825242718446,20600,9,332995.00,500,2.43,2.45,1.00
24-May-2006,18.25,19.55,15.30,15.40,16.585407239819004524,3536,17,58646.00,2236,63.24,4.25,-2.85
23-May-2006,16.40,16.40,16.35,16.40,16.387000000000000000,1000,8,16387.00,1000,100.00,0.05,0.00
22-May-2006,14.30,15.00,14.25,14.50,14.410000000000000000,2700,15,38907.00,1600,59.26,0.75,0.20
19-May-2006,15.00,18.45,15.00,16.95,17.290540540540540540,3700,10,63975.00,2900,78.38,3.45,1.95
18-May-2006,19.10,19.25,18.40,18.55,18.930612244897959183,2450,15,46380.00,2450,100.00,0.85,-0.55
17-May-2006,20.75,20.75,19.05,19.95,20.153220338983050847,4425,25,89178.00,3750,84.75,1.70,-0.80
16-May-2006,19.05,19.60,19.05,19.05,19.314285714285714285,1750,17,33800.00,1700,97.14,0.55,0.00
15-May-2006,21.00,21.00,19.20,19.45,19.532358709217329292,5609,30,109557.00,5209,92.87,1.80,-1.55
12-May-2006,19.00,19.50,18.60,18.80,18.946747265400115141,3474,15,65821.00,3474,100.00,0.90,-0.20
11-May-2006,18.00,19.75,18.00,18.90,18.708312085670576236,3922,24,73374.00,2100,53.54,1.75,0.90
10-May-2006,18.55,19.00,16.50,18.00,18.355351378197169108,4027,26,73917.00,3774,93.72,2.50,-0.55
9-May-2006,19.90,19.95,17.80,18.45,18.885575167376749847,1643,20,31029.00,1450,88.25,2.15,-1.45
8-May-2006,20.20,21.00,19.55,19.85,20.117312072892938496,7902,46,158967.00,5952,75.32,1.45,-0.35
5-May-2006,16.15,19.60,16.10,19.15,18.739791666666666666,9600,50,179902.00,7700,80.21,3.50,3.00
4-May-2006,17.00,17.00,16.25,16.35,16.443404255319148936,2350,16,38642.00,2350,100.00,0.75,-0.65
3-May-2006,15.50,17.60,15.50,17.60,17.375483870967741935,1550,11,26932.00,1500,96.77,2.10,2.10
2-May-2006,16.35,17.60,16.30,17.40,16.846031746031746031,3150,23,53065.00,1800,57.14,1.30,1.05
29-April-2006,17.00,17.00,17.00,17.00,17.000000000000000000,50,1,850.00,50,100.00,0.00,0.00
28-April-2006,15.65,16.15,15.65,16.00,15.857037037037037037,1350,7,21407.00,750,55.56,0.50,0.35
27-April-2006,17.85,17.85,16.85,16.85,17.648000000000000000,250,3,4412.00,250,100.00,1.00,-1.00
26-April-2006,17.05,17.55,16.70,17.45,16.970571428571428571,3500,20,59397.00,3450,98.57,0.85,0.40
25-April-2006,17.00,18.10,16.30,17.80,17.185296776137390780,3319,20,57038.00,3294,99.25,1.80,0.80
24-April-2006,16.50,17.80,16.10,16.50,16.895877009084556254,1431,15,24178.00,1350,94.34,1.70,0.00
21-April-2006,17.40,17.40,17.05,17.05,17.221224489795918367,1225,3,21096.00,1225,100.00,0.35,-0.35
20-April-2006,17.65,17.65,17.20,17.20,17.530097087378640776,2060,9,36112.00,2060,100.00,0.45,-0.45
19-April-2006,17.80,17.85,17.00,17.10,17.228346456692913385,3175,17,54700.00,3000,94.49,0.85,-0.70
18-April-2006,17.05,18.80,16.90,17.45,17.700809716599190283,2470,26,43721.00,1970,79.76,1.90,0.40
17-April-2006,19.90,19.90,17.25,17.90,17.836514522821576763,2410,22,42986.00,2300,95.44,2.65,-2.00
13-April-2006,18.35,20.00,17.05,18.25,18.653380070105157736,9985,42,186254.00,8905,89.18,2.95,-0.10
12-April-2006,18.80,19.00,18.20,18.20,18.759310344827586206,2900,13,54402.00,2900,100.00,0.80,-0.60
10-April-2006,21.00,21.00,19.00,19.15,19.817543859649122807,2280,14,45184.00,2200,96.49,2.00,-1.85
7-April-2006,19.00,21.00,19.00,19.45,19.583950690452201742,16873,59,330440.00,15073,89.33,2.00,0.45
5-April-2006,19.20,19.50,18.05,19.25,18.975263157894736842,9500,49,180265.00,7850,82.63,1.45,0.05
4-April-2006,18.05,18.90,17.80,18.15,18.171605789110957960,8706,51,158202.00,7486,85.99,1.10,0.10
3-April-2006,18.75,19.85,18.10,18.45,18.746524364555539952,7121,44,133494.00,4846,68.05,1.75,-0.30
31-March-2006,18.25,18.25,16.80,18.05,17.651843817787418655,4610,35,81375.00,4285,92.95,1.45,-0.20
30-March-2006,16.65,16.90,16.45,16.80,16.635000000000000000,1200,15,19962.00,1100,91.67,0.45,0.15
29-March-2006,16.50,17.40,16.35,16.60,16.969381107491856677,3070,28,52096.00,2300,74.92,1.05,0.10
28-March-2006,15.40,16.15,15.40,16.10,15.605315203955500618,8090,19,126247.00,8025,99.20,0.75,0.70
27-March-2006,15.25,16.55,15.25,15.75,15.907413010590015128,6610,14,105148.00,6235,94.33,1.30,0.50
24-March-2006,16.50,16.90,16.00,16.20,16.387000000000000000,2000,13,32774.00,2000,100.00,0.90,-0.30
23-March-2006,16.50,16.55,16.15,16.50,16.452324665090622537,2538,12,41756.00,2538,100.00,0.40,0.00
22-March-2006,15.55,17.45,15.55,16.90,16.842016333427203604,7102,9,119612.00,602,8.48,1.90,1.35
21-March-2006,17.50,17.95,17.00,17.15,17.114864864864864864,2960,15,50660.00,2860,96.62,0.95,-0.35
20-March-2006,18.30,18.40,16.90,17.00,17.547522522522522522,4440,22,77911.00,4340,97.75,1.50,-1.30
17-March-2006,18.75,18.75,17.80,17.90,18.134625322997416020,3870,30,70181.00,3270,84.50,0.95,-0.85
16-March-2006,17.95,19.50,17.30,18.05,18.617124679685429000,11317,75,210690.00,9340,82.53,2.20,0.10
14-March-2006,17.55,18.00,16.50,17.90,17.009891086908201822,8998,57,153055.00,7656,85.09,1.50,0.35
13-March-2006,18.50,18.50,16.65,16.85,17.283037974683544303,9875,28,170670.00,3200,32.41,1.85,-1.65
10-March-2006,18.15,19.00,17.30,17.55,17.810024801984158732,24998,132,445215.00,20759,83.04,1.70,-0.60
9-March-2006,16.50,18.25,16.50,17.55,17.292373225152129817,24650,29,426257.00,5200,21.10,1.75,1.05
8-March-2006,16.00,17.95,15.90,17.05,16.787818520820385332,16090,22,270116.00,10820,67.25,2.05,1.05
7-March-2006,15.50,16.90,15.50,16.40,16.252881355932203389,5900,16,95892.00,5900,100.00,1.40,0.90
6-March-2006,15.50,15.60,15.50,15.60,15.555769230769230769,2600,10,40445.00,2600,100.00,0.10,0.10
3-March-2006,15.40,15.80,15.40,15.50,15.476129032258064516,3100,10,47976.00,2600,83.87,0.40,0.10
2-March-2006,15.50,17.00,15.00,16.40,15.341866028708133971,4180,12,64129.00,4180,100.00,2.00,0.90
1-March-2006,15.25,15.50,15.25,15.50,15.416666666666666666,300,2,4625.00,300,100.00,0.25,0.25
