Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-May-2006,261.00,274.80,233.15,244.25,254.730416372618207480,5668,90,1443812.00,5244,92.52,41.65,-16.75
18-May-2006,252.00,270.00,252.00,255.60,262.377130817850986401,5221,129,1369871.00,4070,77.95,18.00,3.60
17-May-2006,268.00,282.90,263.50,271.55,275.269258118037449632,4219,107,1161361.00,3205,75.97,19.40,3.55
16-May-2006,265.00,270.00,252.00,259.25,260.210946051602814698,6395,99,1664049.00,5077,79.39,18.00,-5.75
15-May-2006,285.00,288.00,260.10,261.95,264.290303940829770021,8653,109,2286904.00,8112,93.75,27.90,-23.05
12-May-2006,276.00,280.00,270.05,273.80,273.351655416264866602,3111,96,850397.00,2593,83.35,9.95,-2.20
11-May-2006,280.00,285.00,272.50,280.05,280.218367927210690929,3517,64,985528.00,3245,92.27,12.50,0.05
10-May-2006,283.80,294.90,280.00,280.90,285.464094892070955332,9358,167,2671373.00,7678,82.05,14.90,-2.90
9-May-2006,271.45,285.00,271.45,280.35,278.234126984126984126,6048,159,1682760.00,5504,91.01,13.55,8.90
8-May-2006,265.00,282.00,260.00,277.10,272.496021699819168173,5530,120,1506903.00,4862,87.92,22.00,12.10
5-May-2006,264.00,267.20,253.00,264.55,263.704231726634985290,4419,102,1165309.00,4141,93.71,14.20,0.55
4-May-2006,271.00,275.90,252.00,261.35,265.282633053221288515,10710,170,2841177.00,10091,94.22,23.90,-9.65
3-May-2006,295.00,297.00,271.05,274.15,280.166906474820143884,6255,121,1752444.00,5739,91.75,25.95,-20.85
2-May-2006,294.90,300.00,278.00,285.30,288.533807477651010026,20247,262,5841944.00,13505,66.70,22.00,-9.60
29-April-2006,289.10,300.00,279.00,283.90,286.978206202849958088,9544,110,2738920.00,8297,86.93,21.00,-5.20
28-April-2006,310.00,315.60,277.00,287.45,296.017685372902557908,23183,347,6862578.00,16747,72.24,38.60,-22.55
27-April-2006,299.00,305.00,296.25,302.75,300.532524635150305600,32068,499,9637477.00,24671,76.93,8.75,3.75
26-April-2006,264.70,280.40,256.00,280.00,272.994092291534472572,45703,615,12476649.00,29454,64.45,24.40,15.30
25-April-2006,227.05,257.25,227.05,254.95,253.972356032406393693,36536,354,9279134.00,20265,55.47,30.20,27.90
24-April-2006,239.75,240.00,232.10,233.90,235.735302720093594618,10257,103,2417937.00,7010,68.34,7.90,-5.85
21-April-2006,232.50,234.50,229.75,232.75,231.962962962962962962,2376,47,551144.00,2070,87.12,4.75,0.25
20-April-2006,220.05,242.00,220.05,234.85,235.506603353613295741,6739,103,1587079.00,3991,59.22,21.95,14.80
19-April-2006,229.10,234.75,229.10,231.70,231.497600767754318618,2084,43,482441.00,1920,92.13,5.65,2.60
18-April-2006,233.00,236.90,231.00,232.85,233.313239644970414201,5408,53,1261758.00,5018,92.79,5.90,-0.15
17-April-2006,221.00,236.95,221.00,232.45,232.482222222222222222,6750,70,1569255.00,5847,86.62,15.95,11.45
13-April-2006,230.00,240.00,221.40,227.90,232.193223539284590370,9533,94,2213498.00,8882,93.17,18.60,-2.10
12-April-2006,240.00,249.00,233.55,234.75,239.715979930059297552,6577,87,1576612.00,6092,92.63,15.45,-5.25
10-April-2006,248.90,248.90,232.10,240.35,235.761514841351074718,4885,80,1151695.00,4509,92.30,16.80,-8.55
7-April-2006,240.00,254.00,235.50,236.20,240.578257099501409061,9226,121,2219575.00,8326,90.24,18.50,-3.80
5-April-2006,236.00,252.00,236.00,246.95,245.995726180826762950,13571,255,3338408.00,11796,86.92,16.00,10.95
4-April-2006,257.40,261.40,230.00,240.35,240.063330309982393426,18743,321,4499507.00,15105,80.59,31.40,-17.05
3-April-2006,212.00,238.80,212.00,238.80,238.581507954807470601,4337,65,1034728.00,4308,99.33,26.80,26.80
31-March-2006,200.00,217.10,200.00,217.10,211.648755860079336458,5546,111,1173804.00,4960,89.43,17.10,17.10
30-March-2006,195.00,198.70,191.50,197.40,195.521456436931079323,2307,28,451068.00,2091,90.64,7.20,2.40
29-March-2006,185.15,199.00,185.15,195.25,195.737950937950937950,3465,55,678232.00,3192,92.12,13.85,10.10
28-March-2006,192.80,195.00,190.00,192.40,193.087119789710852422,10652,87,2056764.00,10085,94.68,5.00,-0.40
27-March-2006,191.50,199.30,191.50,198.35,195.347850116060572565,9047,73,1767312.00,8654,95.66,7.80,6.85
24-March-2006,204.90,204.90,196.05,196.65,198.444467905405405405,4736,62,939833.00,4350,91.85,8.85,-8.25
23-March-2006,206.00,206.00,200.00,200.50,202.397313582726587998,7966,112,1612297.00,6431,80.73,6.00,-5.50
22-March-2006,209.00,212.00,200.00,202.75,204.024244352529430480,15715,265,3206241.00,12067,76.79,12.00,-6.25
21-March-2006,170.00,204.00,170.00,199.35,190.674679831151176933,13977,180,2665060.00,8591,61.47,34.00,29.35
20-March-2006,192.90,192.90,185.00,187.90,187.506156274664561957,12670,115,2375703.00,9858,77.81,7.90,-5.00
17-March-2006,192.00,194.00,187.00,188.00,190.759449465899753492,4868,88,928617.00,4182,85.91,7.00,-4.00
16-March-2006,191.00,196.95,191.00,193.35,193.015198704372741995,8027,85,1549333.00,6410,79.86,5.95,2.35
14-March-2006,195.05,199.00,190.50,193.50,193.435140882509303561,7524,98,1455406.00,6556,87.13,8.50,-1.55
13-March-2006,205.00,206.90,196.50,197.15,201.374829777576032682,8812,105,1774515.00,8321,94.43,10.40,-7.85
10-March-2006,206.00,207.60,198.50,200.35,201.713091676931198310,11366,188,2292671.00,9905,87.15,9.10,-5.65
9-March-2006,210.00,210.00,202.00,206.35,205.959107291377876351,7214,102,1485789.00,6054,83.92,8.00,-3.65
8-March-2006,216.00,220.00,205.00,207.15,212.858296999230571941,7798,108,1659869.00,5891,75.55,15.00,-8.85
7-March-2006,215.65,219.00,207.00,213.90,213.778955696202531645,6320,100,1351083.00,3790,59.97,12.00,-1.75
6-March-2006,220.00,220.10,215.00,215.65,218.504496402877697841,5560,72,1214885.00,4974,89.46,5.10,-4.35
3-March-2006,217.55,220.00,211.10,213.60,215.738848646587876477,7869,97,1697649.00,6866,87.25,8.90,-3.95
2-March-2006,220.00,220.00,217.65,218.00,218.996321839080459770,2175,39,476317.00,1810,83.22,2.35,-2.00
1-March-2006,220.55,222.00,218.00,219.35,219.649892933618843683,2802,58,615459.00,2383,85.05,4.00,-1.20
28-February-2006,223.00,224.50,220.10,222.50,222.932335718932986337,3074,54,685294.00,2844,92.52,4.40,-0.50
27-February-2006,224.00,224.95,220.00,221.40,221.516423754622579943,4597,68,1018311.00,3688,80.23,4.95,-2.60
24-February-2006,228.00,231.00,222.00,223.75,226.632105391558916808,4099,80,928965.00,3140,76.60,9.00,-4.25
23-February-2006,215.00,236.00,215.00,227.15,226.073584125671765192,9676,113,2187488.00,4291,44.35,21.00,12.15
22-February-2006,234.00,236.75,230.00,230.10,232.511500056097834623,8913,199,2072375.00,6859,76.96,6.75,-3.90
21-February-2006,229.00,239.10,227.20,231.45,233.508164493480441323,24925,331,5820191.00,15531,62.31,11.90,2.45
20-February-2006,230.50,235.00,222.80,226.30,226.863776872277645075,56936,513,12916716.00,42426,74.52,12.20,-4.20
17-February-2006,225.95,225.95,220.05,221.25,221.506809249611552874,10941,123,2423506.00,6934,63.38,5.90,-4.70
16-February-2006,224.95,234.85,222.00,222.95,223.994475138121546961,3982,76,891946.00,3180,79.86,12.85,-2.00
15-February-2006,220.70,222.00,218.00,219.00,220.247713135748261983,2733,39,601937.00,2205,80.68,4.00,-1.70
14-February-2006,230.00,230.00,220.05,222.15,222.147291732657586316,3157,56,701319.00,2816,89.20,9.95,-7.85
13-February-2006,224.80,229.80,221.05,222.80,223.993713620488940628,8590,90,1924106.00,6746,78.53,8.75,-2.00
10-February-2006,226.00,226.00,216.05,219.00,219.240222428174235403,5395,64,1182801.00,4764,88.30,9.95,-7.00
8-February-2006,215.00,224.00,215.00,219.60,220.138947368421052631,4750,76,1045660.00,4218,88.80,9.00,4.60
7-February-2006,227.00,228.00,216.10,219.70,222.142075006843690117,3653,65,811485.00,3474,95.10,11.90,-7.30
6-February-2006,226.00,230.00,222.00,227.20,226.984348914858096828,4792,77,1087709.00,4106,85.68,8.00,1.20
3-February-2006,228.95,228.95,221.00,221.95,223.330659945004582951,4364,70,974615.00,3509,80.41,7.95,-7.00
2-February-2006,232.50,235.00,222.30,225.70,226.479269496544916090,6078,110,1376541.00,3655,60.13,12.70,-6.80
1-February-2006,249.65,249.65,228.60,230.45,239.829368906032358298,18666,200,4476655.00,10377,55.59,21.05,-19.20
31-January-2006,229.40,237.80,218.20,237.80,233.337933265053096868,18551,203,4328652.00,10835,58.41,19.60,8.40
30-January-2006,230.00,239.00,225.00,226.50,232.688566994309363683,5799,66,1349361.00,5419,93.45,14.00,-3.50
27-January-2006,235.00,235.00,228.55,229.85,231.578235672891178364,3106,61,719282.00,2696,86.80,6.45,-5.15
25-January-2006,245.00,246.00,233.00,235.60,238.414606741573033707,10680,130,2546268.00,8385,78.51,13.00,-9.40
24-January-2006,232.00,240.50,230.50,240.50,238.624298867605037570,9449,88,2254761.00,8843,93.59,10.00,8.50
23-January-2006,225.00,232.00,225.00,229.05,227.933028185979282100,4151,72,946150.00,3256,78.44,7.00,4.05
20-January-2006,229.25,232.50,223.40,224.10,226.902365878040653115,3001,54,680934.00,2728,90.90,9.10,-5.15
19-January-2006,225.00,231.90,225.00,227.20,226.885201093322920734,5122,74,1162106.00,4005,78.19,6.90,2.20
18-January-2006,230.05,234.80,222.00,222.00,225.169577874818049490,1374,42,309383.00,1082,78.75,12.80,-8.05
17-January-2006,234.50,238.00,232.00,232.80,234.820010226691665246,5867,53,1377689.00,5397,91.99,6.00,-1.70
16-January-2006,237.00,239.50,232.05,235.95,235.187890437289764536,2081,31,489426.00,1929,92.70,7.45,-1.05
13-January-2006,242.00,245.00,235.00,239.15,240.662396382818387339,5308,86,1277436.00,4149,78.17,10.00,-2.85
12-January-2006,232.00,239.90,229.10,233.65,232.907306022276760430,5297,72,1233710.00,4823,91.05,10.80,1.65
10-January-2006,238.00,239.00,230.90,231.50,233.477689108688321906,8897,124,2077251.00,7619,85.64,8.10,-6.50
9-January-2006,243.90,246.00,241.00,243.00,243.074858088930936613,8456,109,2055441.00,7006,82.85,5.00,-0.90
6-January-2006,245.00,248.10,235.00,240.05,243.095487693710118505,4388,79,1066703.00,3818,87.01,13.10,-4.95
5-January-2006,251.00,251.00,242.00,243.50,246.253789944377794743,9169,141,2257901.00,8318,90.72,9.00,-7.50
4-January-2006,263.05,263.05,244.95,250.30,256.374962614825891903,46810,449,12000912.00,25665,54.83,18.10,-12.75
3-January-2006,250.55,250.55,243.70,250.55,250.322461810501498108,20359,155,5096315.00,12099,59.43,6.85,0.00
2-January-2006,234.00,238.65,227.50,238.65,236.217925077639751552,20608,270,4867979.00,15356,74.51,11.15,4.65
30-December-2005,221.80,227.30,217.00,227.30,223.821201941022769690,8037,151,1798851.00,5976,74.36,10.30,5.50
29-December-2005,211.00,219.50,206.00,216.50,213.129927286643704554,5226,93,1113817.00,4363,83.49,13.50,5.50
28-December-2005,208.50,212.50,208.00,209.95,210.155319148936170212,2350,47,493865.00,2145,91.28,4.50,1.45
27-December-2005,205.00,212.00,205.00,208.15,209.520169460305765334,5429,88,1137485.00,5019,92.45,7.00,3.15
26-December-2005,213.00,213.00,202.50,205.55,205.018155053974484789,6114,102,1253481.00,5435,88.89,10.50,-7.45
23-December-2005,212.95,216.65,211.50,212.75,213.499806276636962417,2581,58,551043.00,1750,67.80,5.15,-0.20
22-December-2005,215.00,217.80,209.00,212.90,213.241322765783000819,3659,73,780250.00,2780,75.98,8.80,-2.10
21-December-2005,219.00,221.00,210.00,213.25,216.793832185347526612,6388,89,1384879.00,5643,88.34,11.00,-5.75
20-December-2005,220.00,224.00,218.00,220.65,221.060223584565452578,2773,55,613000.00,2380,85.83,6.00,0.65
19-December-2005,221.00,226.50,220.00,223.20,223.275518035303146584,5212,81,1163712.00,4155,79.72,6.50,2.20
16-December-2005,223.00,224.00,219.05,221.80,221.038461538461538461,7254,82,1603413.00,6191,85.35,4.95,-1.20
15-December-2005,221.40,225.25,218.00,222.80,224.081927710843373493,5810,82,1301916.00,4807,82.74,7.25,1.40
14-December-2005,236.00,236.00,222.15,222.90,225.852998509345258571,8721,125,1969664.00,7519,86.22,13.85,-13.10
13-December-2005,241.10,245.90,232.00,233.40,240.170050078078724893,18571,238,4460198.00,13482,72.60,13.90,-7.70
12-December-2005,229.65,238.50,224.15,238.50,230.663036515054452274,10927,175,2520455.00,8857,81.06,14.35,8.85
9-December-2005,229.70,229.90,227.00,227.15,228.628732298242620713,5861,87,1339993.00,5073,86.56,2.90,-2.55
8-December-2005,228.00,230.75,226.00,226.40,228.664087801367398344,5558,95,1270915.00,4761,85.66,4.75,-1.60
7-December-2005,231.65,231.65,225.25,227.80,227.504455106237148732,4377,58,995787.00,3654,83.48,6.40,-3.85
6-December-2005,226.80,230.00,224.50,227.10,227.951906158357771260,5115,101,1165974.00,3607,70.52,5.50,0.30
5-December-2005,221.30,235.60,220.00,227.15,229.791577662496185535,9831,177,2259081.00,6977,70.97,15.60,5.85
2-December-2005,224.00,226.65,217.20,226.35,223.508414766558089033,11052,152,2470215.00,8775,79.40,9.45,2.35
1-December-2005,224.00,225.65,213.00,215.90,217.747861138532411977,12156,226,2646943.00,9403,77.35,12.65,-8.10
30-November-2005,227.00,234.70,220.30,221.75,228.538154183641491695,12764,184,2917061.00,10495,82.22,14.40,-5.25
29-November-2005,237.70,237.95,230.05,230.30,232.745361560418648905,8408,129,1956923.00,6233,74.13,7.90,-7.40
28-November-2005,232.50,240.00,232.50,238.15,236.232012834752560779,16206,160,3828376.00,13112,80.91,7.50,5.65
26-November-2005,240.00,241.90,236.00,237.85,237.943313953488372093,7568,113,1800755.00,5447,71.97,5.90,-2.15
25-November-2005,238.00,247.45,237.00,240.60,243.989747279431603561,33357,387,8138766.00,14131,42.36,10.45,2.60
24-November-2005,235.70,240.00,233.00,235.70,236.867830918833101805,10078,155,2387154.00,7434,73.76,7.00,0.00
23-November-2005,241.00,241.00,230.00,234.25,234.851423565484012264,22830,457,5361658.00,14592,63.92,11.00,-6.75
22-November-2005,256.00,259.50,240.65,240.75,251.805418922260998598,145564,1272,36653804.00,78378,53.84,18.85,-15.25
21-November-2005,253.30,253.30,244.00,253.30,250.123428539141735175,70794,713,17707238.00,38501,54.38,9.30,0.00
18-November-2005,237.00,241.25,232.00,241.25,239.081940718233830041,30937,196,7396478.00,27875,90.10,9.25,4.25
17-November-2005,241.95,243.00,227.25,229.80,234.128026291765565090,54770,682,12823192.00,42335,77.30,15.75,-12.15
16-November-2005,240.00,247.50,226.50,238.05,241.004861892724689558,108394,1057,26123481.00,79647,73.48,21.00,-1.95
14-November-2005,220.00,237.20,217.00,237.20,236.770407877804509595,178730,411,42317975.00,162059,90.67,20.20,17.20
11-November-2005,240.00,240.00,225.95,225.95,226.131230674087816944,8085,72,1828271.00,8084,99.99,14.05,-14.05
10-November-2005,250.10,255.00,237.80,237.80,241.518999453253143794,14632,130,3533906.00,13759,94.03,17.20,-12.30
9-November-2005,267.85,267.85,250.10,250.30,256.643281242578254880,21053,208,5403111.00,16260,77.23,17.75,-17.55
8-November-2005,245.30,269.45,243.85,263.25,261.144029031471090509,32792,335,8563435.00,19008,57.97,25.60,17.95
7-November-2005,256.65,256.65,256.65,256.65,256.649981719679595838,30087,62,7721828.00,30086,100.00,0.00,0.00
2-November-2005,270.15,270.15,270.15,270.15,270.148275862068965517,290,12,78343.00,290,100.00,0.00,0.00
1-November-2005,284.35,284.35,284.35,284.35,284.349820788530465949,2790,13,793336.00,2790,100.00,0.00,0.00
31-October-2005,299.30,299.30,299.30,299.30,299.296875000000000000,128,3,38310.00,128,100.00,0.00,0.00
28-October-2005,315.05,315.05,315.05,315.05,315.047761194029850746,335,8,105541.00,335,100.00,0.00,0.00
27-October-2005,331.60,331.60,331.60,331.60,331.599814298978644382,1077,8,357133.00,1077,100.00,0.00,0.00
26-October-2005,349.05,349.05,349.05,349.05,349.047732696897374701,419,11,146251.00,419,100.00,0.00,0.00
25-October-2005,368.00,372.90,360.00,367.40,370.253893345917885795,2119,31,784568.00,2044,96.46,12.90,-0.60
24-October-2005,363.00,369.00,352.20,355.15,359.083501683501683501,1485,39,533239.00,1031,69.43,16.80,-7.85
21-October-2005,351.00,357.00,347.10,351.50,350.572413793103448275,1305,30,457497.00,1285,98.47,9.90,0.50
20-October-2005,370.00,370.00,350.00,354.80,360.067184334908845374,2962,50,1066519.00,2367,79.91,20.00,-15.20
19-October-2005,360.25,379.00,360.00,362.65,367.336158192090395480,3186,65,1170333.00,2811,88.23,19.00,2.40
18-October-2005,385.00,389.95,375.00,378.20,379.038988408851422550,3796,72,1438832.00,3224,84.93,14.95,-6.80
17-October-2005,388.00,388.00,375.00,378.00,380.213605442176870748,4410,46,1676742.00,4400,99.77,13.00,-10.00
14-October-2005,392.00,399.90,386.55,390.10,391.843939393939393939,660,35,258617.00,570,86.36,13.35,-1.90
13-October-2005,402.00,408.00,389.00,394.35,397.545704467353951890,1455,54,578429.00,1380,94.85,19.00,-7.65
11-October-2005,386.00,409.90,385.00,408.90,401.695610226724553786,2073,31,832715.00,1992,96.09,24.90,22.90
10-October-2005,419.70,419.70,400.00,401.55,404.318671454219030520,1114,43,450411.00,785,70.47,19.70,-18.15
7-October-2005,430.00,439.00,408.20,411.90,421.723107569721115537,2510,60,1058525.00,2120,84.46,30.80,-18.10
6-October-2005,445.00,445.00,428.45,429.65,431.622778675282714054,6190,129,2671745.00,4590,74.15,16.55,-15.35
5-October-2005,452.05,459.55,445.00,450.95,449.478092125421305280,9791,172,4400840.00,8422,86.02,14.55,-1.10
4-October-2005,433.70,443.30,430.00,443.30,441.790011682242990654,3424,45,1512689.00,3317,96.88,13.30,9.60
3-October-2005,418.00,422.50,410.10,422.20,418.336949783013019218,3226,62,1349555.00,3080,95.47,12.40,4.20
30-September-2005,385.05,409.00,371.00,402.40,385.848688224527150701,8195,61,3162030.00,7266,88.66,38.00,17.35
29-September-2005,409.70,409.70,387.00,389.70,393.656274980015987210,1251,36,492464.00,1131,90.41,22.70,-20.00
28-September-2005,391.70,406.35,391.70,400.50,403.738212990438509726,3033,63,1224538.00,2753,90.77,14.65,8.80
27-September-2005,399.70,403.80,385.00,387.00,396.531959852086634970,1893,55,750635.00,1692,89.38,18.80,-12.70
26-September-2005,366.10,404.00,365.60,394.95,394.682740447957839262,7590,113,2995642.00,5160,67.98,38.40,28.85
23-September-2005,385.60,398.95,384.80,384.80,385.178571428571428571,2660,47,1024575.00,2620,98.50,14.15,-0.80
22-September-2005,420.00,420.00,405.00,405.00,405.968624014022787028,5705,48,2316051.00,5537,97.06,15.00,-15.00
21-September-2005,451.00,451.00,426.30,426.30,428.836698858647936786,5695,59,2442225.00,5575,97.89,24.70,-24.70
20-September-2005,428.10,448.85,428.10,448.70,447.417035775127768313,11740,121,5252676.00,9667,82.34,20.75,20.60
19-September-2005,423.00,435.00,410.00,427.50,420.963294180459156433,7492,143,3153857.00,6235,83.22,25.00,4.50
16-September-2005,428.50,434.00,419.50,420.30,422.502408013870159892,10382,101,4386420.00,10055,96.85,14.50,-8.20
15-September-2005,424.95,429.50,420.00,425.65,425.379101899827288428,2316,67,985178.00,1941,83.81,9.50,0.70
14-September-2005,441.00,443.00,417.50,420.55,427.551707723432107580,8403,117,3592717.00,6806,80.99,25.50,-20.45
13-September-2005,440.00,442.00,435.00,438.05,439.375757575757575757,1980,46,869964.00,1780,89.90,7.00,-1.95
12-September-2005,445.60,446.00,431.55,438.50,441.170111287758346581,3774,56,1664976.00,3574,94.70,14.45,-7.10
9-September-2005,460.05,460.05,442.00,443.45,450.641560390097524381,6665,87,3003526.00,6110,91.67,18.05,-16.60
8-September-2005,460.00,471.90,451.00,462.50,460.421784098254686489,3094,38,1424545.00,2942,95.09,20.90,2.50
6-September-2005,460.10,464.70,452.00,456.85,458.543430420711974110,7725,69,3542248.00,7342,95.04,12.70,-3.25
5-September-2005,476.70,477.00,460.00,463.50,468.892226695571384329,3229,47,1514053.00,2789,86.37,17.00,-13.20
2-September-2005,479.70,479.70,466.30,471.55,471.945337620578778135,1555,39,733875.00,1135,72.99,13.40,-8.15
1-September-2005,495.00,497.70,470.00,476.80,489.668563776364245061,5974,45,2925280.00,5569,93.22,27.70,-18.20
31-August-2005,488.00,497.00,470.00,490.65,488.543320154244154829,20487,151,10008787.00,15060,73.51,27.00,2.65
30-August-2005,464.00,480.00,455.00,474.35,468.612704918032786885,4880,85,2286830.00,4230,86.68,25.00,10.35
29-August-2005,475.00,481.00,455.00,465.05,465.073280852049085436,8638,41,4017303.00,8083,93.57,26.00,-9.95
26-August-2005,451.00,475.20,451.00,470.10,470.122919334186939820,1562,43,734332.00,1353,86.62,24.20,19.10
25-August-2005,469.90,470.00,451.50,453.30,462.549422980431510286,1993,36,921861.00,1883,94.48,18.50,-16.60
24-August-2005,467.00,480.00,452.00,458.75,462.317119393556538218,3166,66,1463696.00,2971,93.84,28.00,-8.25
23-August-2005,472.15,484.00,448.45,468.00,463.848582375478927203,6525,109,3026612.00,5421,83.08,35.55,-4.15
22-August-2005,509.00,510.95,462.55,472.00,488.001857480580884836,11844,193,5779894.00,10757,90.82,48.40,-37.00
19-August-2005,485.00,486.80,467.05,486.80,482.215643762508338892,5996,75,2891365.00,5341,89.08,19.75,1.80
18-August-2005,480.00,492.00,460.00,463.65,474.387486855941114616,7608,114,3609140.00,7083,93.10,32.00,-16.35
17-August-2005,473.70,474.05,455.00,473.45,466.320476190476190476,8400,97,3917092.00,7725,91.96,19.05,-0.25
16-August-2005,446.25,463.00,445.00,451.50,449.983401084010840108,8856,105,3985053.00,8638,97.54,18.00,5.25
12-August-2005,444.00,454.50,441.05,448.25,449.125745257452574525,1845,29,828637.00,1835,99.46,13.45,4.25
11-August-2005,446.00,455.00,446.00,450.55,450.276649214659685863,4775,45,2150071.00,4775,100.00,9.00,4.55
10-August-2005,454.75,460.00,444.00,445.65,449.744444444444444444,1170,33,526201.00,1130,96.58,16.00,-9.10
9-August-2005,452.00,452.00,442.10,444.75,449.067763157894736842,1520,22,682583.00,1520,100.00,9.90,-7.25
8-August-2005,460.20,465.00,448.00,451.15,454.171357098186366479,1599,31,726220.00,1299,81.24,17.00,-9.05
5-August-2005,450.00,465.00,450.00,463.00,455.884944920440636474,4902,42,2234748.00,4752,96.94,15.00,13.00
4-August-2005,475.00,475.00,452.00,456.60,461.160975609756097560,1230,23,567228.00,1195,97.15,23.00,-18.40
3-August-2005,475.00,482.50,459.00,459.05,469.716400095488183337,4189,53,1967642.00,3774,90.09,23.50,-15.95
2-August-2005,460.00,473.90,459.95,467.20,465.217987295218990304,2991,51,1391467.00,2881,96.32,13.95,7.20
1-August-2005,459.50,465.35,456.05,459.60,460.718558282208588957,3912,42,1802331.00,3877,99.11,9.30,0.10
29-July-2005,509.95,509.95,479.05,479.15,481.747169811320754716,6360,101,3063912.00,6079,95.58,30.90,-30.80
27-July-2005,524.90,524.90,501.00,504.25,514.610355419043440105,2279,66,1172797.00,1910,83.81,23.90,-20.65
26-July-2005,519.90,519.95,493.00,504.60,505.105469199769717904,8685,127,4386841.00,8255,95.05,26.95,-15.30
25-July-2005,499.00,513.85,497.00,509.45,512.021067597259919865,15474,153,7923014.00,11142,72.00,16.85,10.45
22-July-2005,522.25,522.25,487.00,489.40,496.408302063789868667,4264,87,2116685.00,3526,82.69,35.25,-32.85
21-July-2005,504.65,504.65,485.50,497.40,501.693020127283075490,19327,174,9696221.00,12875,66.62,19.15,-7.25
20-July-2005,452.05,481.10,452.05,480.65,473.807753637632051026,10034,140,4754187.00,9453,94.21,29.05,28.60
19-July-2005,479.00,479.00,444.50,458.20,453.917419354838709677,6200,75,2814288.00,6011,96.95,34.50,-20.80
18-July-2005,443.70,458.50,443.70,458.50,455.006405693950177935,5620,72,2557136.00,5470,97.33,14.80,14.80
15-July-2005,434.70,443.00,420.00,436.70,432.232061503416856492,3512,74,1517999.00,3210,91.40,23.00,2.00
14-July-2005,449.70,449.70,418.25,424.20,429.281227173119065010,6845,110,2938430.00,5423,79.23,31.45,-25.50
13-July-2005,449.50,450.00,436.00,440.25,442.487527512839325018,2726,43,1206221.00,2446,89.73,14.00,-9.25
12-July-2005,450.00,453.70,438.00,441.05,444.379076768690416457,3986,57,1771295.00,2401,60.24,15.70,-8.95
11-July-2005,463.00,463.00,425.40,446.80,442.991364902506963788,7180,78,3180678.00,6929,96.50,37.60,-16.20
8-July-2005,444.00,444.80,432.05,442.85,442.269520766773162939,7825,87,3460759.00,7561,96.63,12.75,-1.15
7-July-2005,441.00,441.00,420.00,423.65,432.129125138427464008,4515,85,1951063.00,4515,100.00,21.00,-17.35
6-July-2005,444.95,449.00,435.00,441.50,443.552422907488986784,1135,23,503432.00,1135,100.00,14.00,-3.45
5-July-2005,440.00,440.00,425.00,430.10,430.085826771653543307,2540,65,1092418.00,2540,100.00,15.00,-9.90
4-July-2005,435.00,470.00,435.00,445.80,445.313593539703903095,2229,25,992604.00,2229,100.00,35.00,10.80
1-July-2005,440.00,454.00,430.05,449.50,444.560441689267725687,5162,41,2294821.00,5162,100.00,23.95,9.50
30-June-2005,449.00,449.00,433.00,441.70,439.334742180896027049,3549,38,1559199.00,3549,100.00,16.00,-7.30
29-June-2005,430.50,435.00,425.00,430.00,428.158993115318416523,4648,35,1990083.00,4648,100.00,10.00,-0.50
28-June-2005,441.80,443.00,431.60,431.65,437.412612612612612612,2220,37,971056.00,2220,100.00,11.40,-10.15
27-June-2005,458.00,472.00,450.00,454.30,463.834176632934682612,4348,55,2016751.00,4348,100.00,22.00,-3.70
24-June-2005,440.00,452.85,439.95,452.85,450.659495548961424332,4044,46,1822467.00,4044,100.00,12.90,12.85
23-June-2005,433.00,435.00,426.50,431.30,431.196217494089834515,846,13,364792.00,846,100.00,8.50,-1.70
22-June-2005,432.00,440.00,420.00,425.15,426.347109826589595375,3460,54,1475161.00,3460,100.00,20.00,-6.85
21-June-2005,419.90,435.00,419.90,427.95,426.879650655021834061,5725,40,2443886.00,5725,100.00,15.10,8.05
20-June-2005,437.00,437.00,425.85,429.00,431.205925491346435904,3409,49,1469981.00,3409,100.00,11.15,-8.00
17-June-2005,440.00,450.00,428.00,448.25,442.322159188585181364,5817,72,2572988.00,5817,100.00,22.00,8.25
16-June-2005,469.00,470.00,442.25,450.45,455.352391799544419134,4390,67,1998997.00,4390,100.00,27.75,-18.55
15-June-2005,479.90,479.90,462.00,465.50,470.432768242602927240,9497,63,4467700.00,9497,100.00,17.90,-14.40
14-June-2005,480.00,480.00,463.00,463.45,471.746087511977004152,6262,73,2954074.00,6262,100.00,17.00,-16.55
13-June-2005,474.00,474.95,465.00,474.95,472.974717368961973278,4865,48,2301022.00,4865,100.00,9.95,0.95
10-June-2005,465.00,475.00,450.00,452.35,459.437362637362637362,3640,61,1672352.00,3640,100.00,25.00,-12.65
9-June-2005,479.80,480.00,462.00,473.35,474.649594907407407407,3456,44,1640389.00,3456,100.00,18.00,-6.45
8-June-2005,499.95,499.95,470.00,474.35,484.676470588235294117,7378,99,3575943.00,7378,100.00,29.95,-25.60
7-June-2005,480.00,504.00,480.00,490.50,495.234026041217556264,11597,175,5743229.00,11597,100.00,24.00,10.50
6-June-2005,493.00,493.00,472.50,480.25,487.989807760230082244,19819,180,9671470.00,19819,100.00,20.50,-12.75
4-June-2005,469.55,469.55,469.55,469.55,469.549850746268656716,3350,22,1572992.00,3350,100.00,0.00,0.00
