Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-July-2010,165.00,167.90,164.00,165.50,166.234833045931964257,6379,42,1060412.00,6373,99.91,3.90,0.50
2-July-2010,171.00,171.00,161.20,164.40,165.720441519847166206,4711,126,780709.00,4163,88.37,9.80,-6.60
1-July-2010,167.00,170.00,166.05,167.30,168.706040596722915138,4089,86,689839.00,3639,88.99,3.95,0.30
30-June-2010,162.20,170.50,162.00,170.25,167.672374798061389337,12380,242,2075784.00,8641,69.80,8.50,8.05
29-June-2010,172.85,172.85,161.95,162.40,165.334205092911218169,7265,171,1201153.00,5160,71.03,10.90,-10.45
28-June-2010,176.00,176.60,164.00,168.55,171.801524390243902439,6560,79,1127018.00,5004,76.28,12.60,-7.45
25-June-2010,172.80,174.05,166.20,168.85,173.185624447048133712,41821,230,7242796.00,29251,69.94,7.85,-3.95
24-June-2010,158.90,165.80,156.50,165.80,161.397619971543138015,7731,170,1247765.00,6355,82.20,9.30,6.90
23-June-2010,156.15,159.00,155.40,157.95,158.289735099337748344,2416,52,382428.00,2022,83.69,3.60,1.80
22-June-2010,159.00,159.00,155.55,157.00,156.855200543847722637,1471,54,230734.00,1292,87.83,3.45,-2.00
21-June-2010,160.65,163.50,157.00,159.05,161.105495015070716438,4313,91,694848.00,3124,72.43,6.50,-1.60
18-June-2010,161.20,164.95,157.30,158.70,159.798465266558966074,4952,104,791322.00,4355,87.94,7.65,-2.50
17-June-2010,168.00,168.00,160.10,163.75,163.847575057736720554,1732,57,283784.00,1416,81.76,7.90,-4.25
16-June-2010,158.00,169.00,157.50,163.95,162.990008503401360544,4704,215,766705.00,3502,74.45,11.50,5.95
15-June-2010,179.45,179.95,165.05,165.05,167.722301064368981246,19730,398,3309161.00,15987,81.03,14.90,-14.40
14-June-2010,173.70,173.70,169.50,173.70,173.215795968737145207,12155,243,2105438.00,11910,97.98,4.20,0.00
11-June-2010,165.00,165.45,155.20,165.45,164.400394107159613399,10657,171,1752015.00,9809,92.04,10.25,0.45
10-June-2010,150.00,157.60,145.25,157.60,155.760458765701802293,9155,93,1425987.00,9155,100.00,12.35,7.60
9-June-2010,154.55,155.00,150.00,150.10,151.051625239005736137,4707,78,711000.00,4707,100.00,5.00,-4.45
8-June-2010,154.00,157.80,150.50,152.50,155.356011655897630812,7893,131,1226225.00,7893,100.00,7.30,-1.50
7-June-2010,154.00,154.00,145.00,150.30,149.849287678080479880,8002,74,1199094.00,8002,100.00,9.00,-3.70
4-June-2010,162.00,162.00,150.60,151.65,153.684668284789644012,4944,107,759817.00,4944,100.00,11.40,-10.35
3-June-2010,150.00,161.70,150.00,158.50,158.006250000000000000,7040,142,1112364.00,7040,100.00,11.70,8.50
2-June-2010,165.50,165.50,149.80,157.85,155.917042304784836352,35717,462,5568889.00,35717,100.00,15.70,-7.65
1-June-2010,157.65,157.65,157.65,157.65,157.649975210708973723,20170,113,3179800.00,20170,100.00,0.00,0.00
31-May-2010,150.15,150.15,150.15,150.15,150.149901380670611439,7098,46,1065764.00,7098,100.00,0.00,0.00
28-May-2010,142.00,143.00,136.50,143.00,142.897233477714126030,14314,86,2045431.00,14314,100.00,6.50,1.00
27-May-2010,129.55,137.65,129.55,136.20,135.769777720837870732,15611,153,2119502.00,15611,100.00,8.10,6.65
26-May-2010,131.85,135.40,127.50,131.10,130.284751474304970513,2374,69,309296.00,2374,100.00,7.90,-0.75
25-May-2010,130.00,136.90,130.00,130.45,131.702051739518287243,4484,74,590552.00,4484,100.00,6.90,0.45
24-May-2010,133.00,138.95,133.00,134.75,136.954328007942955140,11079,127,1517317.00,11079,100.00,5.95,1.75
21-May-2010,127.00,133.00,126.65,132.40,130.195063375583722481,7495,135,975812.00,7495,100.00,6.35,5.40
20-May-2010,136.10,139.25,130.00,133.30,134.143218927024325224,15005,316,2012819.00,15005,100.00,9.25,-2.80
19-May-2010,130.00,136.10,130.00,134.90,134.445563748398933776,28887,326,3883729.00,28887,100.00,6.10,4.90
18-May-2010,121.50,130.55,120.05,129.65,128.874535809018567639,15080,146,1943428.00,15080,100.00,10.50,8.15
17-May-2010,127.60,127.60,121.50,124.35,123.726528135901713939,6593,121,815729.00,6593,100.00,6.10,-3.25
14-May-2010,126.00,126.50,123.15,123.65,124.253125000000000000,1600,26,198805.00,1600,100.00,3.35,-2.35
13-May-2010,123.15,126.20,123.15,123.15,123.846269216347956505,2667,41,330298.00,2667,100.00,3.05,0.00
12-May-2010,129.00,131.00,122.50,126.00,127.399283154121863799,5580,88,710888.00,5580,100.00,8.50,-3.00
11-May-2010,126.00,130.40,126.00,128.00,128.516629711751662971,7216,89,927376.00,7216,100.00,4.40,2.00
10-May-2010,125.10,128.90,120.00,124.20,123.719631548647092688,5211,101,644703.00,5211,100.00,8.90,-0.90
7-May-2010,125.00,126.70,122.85,122.85,124.543419937870658006,14164,151,1764033.00,14164,100.00,3.85,-2.15
6-May-2010,128.50,133.90,124.05,129.30,130.473362785862785862,7696,153,1004123.00,7696,100.00,9.85,0.80
5-May-2010,116.65,128.85,116.65,128.85,124.054879909332635892,22941,244,2845943.00,22941,100.00,12.20,12.20
4-May-2010,133.65,134.00,122.75,122.75,127.448984343169780571,17181,259,2189701.00,17181,100.00,11.25,-10.90
3-May-2010,129.20,129.20,123.50,129.20,128.999783304440592078,59992,517,7738955.00,59992,100.00,5.70,0.00
30-April-2010,123.05,123.05,123.05,123.05,123.049936341773942566,14138,74,1739680.00,14138,100.00,0.00,0.00
29-April-2010,117.20,117.20,117.20,117.20,117.200000000000000000,8575,59,1004990.00,8575,100.00,0.00,0.00
28-April-2010,112.00,114.00,108.00,111.65,109.726611226611226611,10582,159,1161127.00,10582,100.00,6.00,-0.35
27-April-2010,109.00,111.50,108.30,110.70,110.228376580172987358,6012,59,662693.00,6012,100.00,3.20,1.70
26-April-2010,105.05,111.65,105.05,107.50,109.584173387096774193,7936,86,869660.00,7936,100.00,6.60,2.45
23-April-2010,106.10,108.50,104.65,106.35,107.050932835820895522,5360,54,573793.00,5360,100.00,3.85,0.25
22-April-2010,106.05,108.90,106.05,108.45,107.790405904059040590,1355,24,146056.00,1355,100.00,2.85,2.40
21-April-2010,107.10,109.00,106.05,106.75,107.858506944444444444,2304,34,248506.00,2304,100.00,2.95,-0.35
20-April-2010,103.00,109.50,103.00,107.85,106.664416586306653809,1037,37,110611.00,1037,100.00,6.50,4.85
19-April-2010,101.00,108.00,101.00,105.95,104.387025316455696202,3160,58,329863.00,3160,100.00,7.00,4.95
16-April-2010,105.10,108.40,105.10,106.10,106.522790328973444312,2523,39,268757.00,2523,100.00,3.30,1.00
15-April-2010,105.00,110.80,105.00,107.50,107.391236306729264475,1917,38,205869.00,1917,100.00,5.80,2.50
13-April-2010,107.10,110.75,107.10,108.05,108.115814696485623003,1252,34,135361.00,1252,100.00,3.65,0.95
12-April-2010,107.05,112.50,107.00,110.00,109.345349041673993318,5687,78,621847.00,5687,100.00,5.50,2.95
9-April-2010,107.00,115.50,107.00,107.25,108.901518302828618968,9616,144,1047197.00,9616,100.00,8.50,0.25
8-April-2010,119.95,119.95,112.60,112.60,114.160497667185069984,3215,71,367026.00,3215,100.00,7.35,-7.35
7-April-2010,118.60,118.65,113.50,118.50,117.894894057670861876,25108,193,2960105.00,25108,100.00,5.15,-0.10
6-April-2010,113.00,113.00,113.00,113.00,113.000000000000000000,6568,26,742184.00,6568,100.00,0.00,0.00
5-April-2010,107.50,107.65,107.50,107.65,107.649813664596273291,8050,16,866581.00,8050,100.00,0.15,0.15
1-April-2010,98.00,102.55,96.10,102.55,102.237023880007894217,5067,21,518035.00,5067,100.00,6.45,4.55
31-March-2010,92.00,97.70,92.00,97.70,97.285298095931744875,9611,120,935009.00,9611,100.00,5.70,5.70
30-March-2010,90.00,96.70,90.00,93.05,93.271024189397838394,9715,103,906128.00,9715,100.00,6.70,3.05
29-March-2010,96.05,100.00,93.05,94.35,94.870254504398551065,21257,104,2016657.00,21257,100.00,6.95,-1.70
26-March-2010,98.10,99.50,95.85,96.85,97.037208441318030359,16206,123,1572585.00,16206,100.00,3.65,-1.25
25-March-2010,199.50,210.05,196.25,199.95,207.571988161559888579,34464,258,7153761.00,34464,100.00,13.80,0.45
23-March-2010,212.90,217.75,199.15,200.05,204.735976896590025547,18006,268,3686476.00,18006,100.00,18.60,-12.85
22-March-2010,227.95,227.95,209.60,209.60,213.121956942570540271,17047,295,3633090.00,17047,100.00,18.35,-18.35
19-March-2010,230.50,237.00,216.05,220.60,226.057497414684591520,24175,414,5464940.00,24175,100.00,20.95,-9.90
18-March-2010,229.90,231.00,221.50,227.40,226.285930694944139367,5281,89,1195016.00,5281,100.00,9.50,-2.50
17-March-2010,226.50,233.90,224.10,225.20,227.249450951683748169,5464,112,1241691.00,5464,100.00,9.80,-1.30
16-March-2010,225.00,226.50,221.05,224.95,222.912977099236641221,5240,60,1168064.00,5240,100.00,5.45,-0.05
15-March-2010,226.50,226.85,219.05,221.80,222.154817755322988090,2771,66,615591.00,2771,100.00,7.80,-4.70
12-March-2010,224.00,224.00,219.50,221.00,221.347643097643097643,2376,51,525922.00,2376,100.00,4.50,-3.00
11-March-2010,218.20,225.00,218.20,218.25,222.446213844653883652,3077,51,684467.00,3077,100.00,6.80,0.05
10-March-2010,224.80,227.95,221.50,224.95,224.593990216631726065,2862,61,642788.00,2862,100.00,6.45,0.15
9-March-2010,224.00,226.95,221.50,224.80,224.212039045553145336,1844,38,413447.00,1844,100.00,5.45,0.80
8-March-2010,230.00,232.95,218.00,224.00,226.826167876419132700,5373,181,1218737.00,5373,100.00,14.95,-6.00
5-March-2010,223.00,231.60,221.50,223.80,226.880621822448181462,10228,162,2320535.00,10228,100.00,10.10,0.80
4-March-2010,217.00,225.50,210.10,220.60,220.677144091596457118,9258,236,2043029.00,9258,100.00,15.40,3.60
3-March-2010,212.00,214.80,205.10,214.80,211.357782315062038636,6367,118,1345715.00,6367,100.00,9.70,2.80
2-March-2010,195.15,204.60,195.00,204.60,201.272819575591430602,9849,129,1982336.00,9849,100.00,9.60,9.45
26-February-2010,197.95,199.85,190.00,194.90,194.796553016110902959,5338,57,1039824.00,5338,100.00,9.85,-3.05
25-February-2010,198.80,198.80,187.30,193.25,192.001321877065432914,1513,59,290498.00,1513,100.00,11.50,-5.55
24-February-2010,197.00,197.00,190.00,193.10,193.145475372279495990,3492,80,674464.00,3492,100.00,7.00,-3.90
23-February-2010,192.05,199.00,192.05,194.00,194.852002027369488089,1973,59,384443.00,1973,100.00,6.95,1.95
22-February-2010,199.00,202.80,194.00,196.55,199.091658780586724347,7397,106,1472681.00,7397,100.00,8.80,-2.45
19-February-2010,199.00,204.45,196.00,196.10,199.107342874922215308,3214,59,639931.00,3214,100.00,8.45,-2.90
18-February-2010,200.60,204.95,199.05,200.65,202.582180222747215659,8889,163,1800753.00,7254,81.61,5.90,0.05
17-February-2010,205.50,208.00,200.00,202.80,203.058213495575221238,7232,225,1468517.00,5820,80.48,8.00,-2.70
16-February-2010,192.10,210.00,191.30,204.05,203.039781972014318255,12292,352,2495765.00,6551,53.29,18.70,11.95
15-February-2010,210.00,212.50,195.00,196.70,201.931505442596015608,9738,292,1966409.00,6571,67.48,17.50,-13.30
11-February-2010,222.00,222.00,206.00,210.30,214.960359281437125748,16700,474,3589838.00,8285,49.61,16.00,-11.70
10-February-2010,225.00,229.50,217.30,222.85,222.765191375219230372,48465,1466,10796315.00,12672,26.15,12.20,-2.15
9-February-2010,223.00,250.00,216.20,221.20,230.823993306659376889,241434,5544,55728760.00,51948,21.52,33.80,-1.80
8-February-2010,187.00,213.20,185.00,213.20,206.919854070660522273,52080,1245,10776386.00,28189,54.13,28.20,26.20
6-February-2010,181.00,181.00,172.15,177.70,176.165855816010614772,2261,30,398311.00,600,26.54,8.85,-3.30
5-February-2010,180.50,183.00,176.55,178.35,178.810536044362292051,2164,63,386946.00,1680,77.63,6.45,-2.15
4-February-2010,187.00,188.95,183.75,184.50,185.881796169931763152,4543,119,844461.00,2992,65.86,5.20,-2.50
3-February-2010,197.00,197.00,180.00,180.90,185.912905872699566287,25593,338,4758069.00,12116,47.34,17.00,-16.10
2-February-2010,206.90,207.00,189.00,193.20,195.034405385190725504,5348,92,1043044.00,3539,66.17,18.00,-13.70
1-February-2010,207.00,207.00,195.25,198.15,200.000206185567010309,4850,75,970001.00,4500,92.78,11.75,-8.85
29-January-2010,199.95,204.90,180.10,190.75,190.166408934707903780,11640,112,2213537.00,4972,42.71,24.80,-9.20
28-January-2010,200.00,200.00,191.00,193.05,193.416711373390557939,7456,74,1442115.00,3828,51.34,9.00,-6.95
27-January-2010,206.90,206.95,187.00,190.85,194.489846501717615341,22997,201,4472683.00,11976,52.08,19.95,-16.05
25-January-2010,199.70,210.00,190.00,192.65,200.176418315326691922,21381,353,4279972.00,16324,76.35,20.00,-7.05
22-January-2010,180.15,208.95,175.00,194.15,194.119213398569815581,10628,315,2063099.00,3103,29.20,33.95,14.00
21-January-2010,192.00,205.00,188.05,191.20,195.324230769230769230,2600,71,507843.00,1774,68.23,16.95,-0.80
20-January-2010,190.00,227.00,170.00,196.15,196.623509120673526660,34208,435,6726097.00,8085,23.63,57.00,6.15
19-January-2010,184.90,201.00,183.00,189.60,189.168842299578059071,15168,178,2869313.00,13124,86.52,18.00,4.70
18-January-2010,169.95,188.80,169.95,184.90,179.062028001697072549,23570,244,4220492.00,21892,92.88,18.85,14.95
15-January-2010,164.50,170.00,163.10,163.70,166.124461464815701292,2089,42,347034.00,1699,81.33,6.90,-0.80
14-January-2010,167.00,168.95,165.00,167.20,166.658974358974358974,1170,26,194991.00,1108,94.70,3.95,0.20
13-January-2010,162.55,169.00,160.00,161.75,163.499853070819864825,3403,61,556390.00,1891,55.57,9.00,-0.80
12-January-2010,179.00,185.00,165.15,168.05,177.962265022400812895,21651,356,3853061.00,12417,57.35,19.85,-10.95
11-January-2010,149.00,180.00,149.00,173.70,173.908600656937885052,61193,733,10641989.00,21960,35.89,31.00,24.70
8-January-2010,148.00,152.40,147.60,150.00,150.585342333654773384,1037,21,156157.00,986,95.08,4.80,2.00
7-January-2010,154.00,154.00,143.05,150.45,149.841141396933560477,2348,35,351827.00,1930,82.20,10.95,-3.55
6-January-2010,135.00,155.00,135.00,148.55,146.837052687178132840,7573,99,1111997.00,6664,88.00,20.00,13.55
5-January-2010,137.05,138.70,136.25,136.50,137.051388888888888888,720,16,98677.00,664,92.22,2.45,-0.55
4-January-2010,139.00,139.00,134.80,138.35,137.076923076923076923,1079,40,147906.00,898,83.23,4.20,-0.65
31-December-2009,136.15,139.00,134.00,135.05,137.607815771109560362,2866,43,394384.00,1891,65.98,5.00,-1.10
30-December-2009,134.50,139.00,132.00,138.95,137.072338676531031648,2433,27,333497.00,2258,92.81,7.00,4.45
29-December-2009,136.10,137.00,131.50,136.50,134.214128035320088300,1812,23,243196.00,1527,84.27,5.50,0.40
24-December-2009,135.50,138.00,131.00,138.00,133.893351800554016620,722,10,96671.00,722,100.00,7.00,2.50
23-December-2009,138.00,138.00,136.50,136.55,136.629921259842519685,635,5,86760.00,635,100.00,1.50,-1.45
22-December-2009,135.00,136.00,135.00,136.00,135.090909090909090909,55,3,7430.00,55,100.00,1.00,1.00
21-December-2009,136.25,139.00,134.00,137.95,135.346412556053811659,892,15,120729.00,865,96.97,5.00,1.70
18-December-2009,140.85,140.85,138.00,140.00,138.076923076923076923,52,4,7180.00,50,96.15,2.85,-0.85
17-December-2009,138.00,138.00,138.00,138.00,138.000000000000000000,20,1,2760.00,20,100.00,0.00,0.00
16-December-2009,142.00,142.50,138.00,141.70,138.849633251833740831,1636,17,227158.00,1580,96.58,4.50,-0.30
15-December-2009,140.50,143.00,139.00,142.30,141.923943661971830985,355,7,50383.00,355,100.00,4.00,1.80
14-December-2009,136.50,138.00,135.30,135.95,136.196132596685082872,1086,21,147909.00,727,66.94,2.70,-0.55
11-December-2009,137.10,139.10,137.10,139.00,138.538461538461538461,156,6,21612.00,156,100.00,2.00,1.90
10-December-2009,140.10,140.55,136.10,138.05,138.108418367346938775,2352,32,324831.00,1633,69.43,4.45,-2.05
9-December-2009,138.85,145.00,138.15,139.00,140.416967852387293132,5257,55,738172.00,4946,94.08,6.85,0.15
8-December-2009,145.95,145.95,140.00,141.70,140.702052370842179759,1413,14,198812.00,1252,88.61,5.95,-4.25
7-December-2009,148.50,148.50,132.05,143.00,140.476190476190476190,3591,32,504450.00,1650,45.95,16.45,-5.50
4-December-2009,145.10,153.85,139.00,148.10,149.828002842928216062,1407,28,210808.00,1231,87.49,14.85,3.00
3-December-2009,145.75,147.90,145.05,145.70,147.367231638418079096,885,11,130420.00,875,98.87,2.85,-0.05
2-December-2009,142.00,148.45,142.00,148.45,145.547077922077922077,616,20,89657.00,510,82.79,6.45,6.45
1-December-2009,155.90,155.90,121.25,147.15,141.273072901815416785,10521,120,1486334.00,5898,56.06,34.65,-8.75
30-November-2009,141.20,149.95,141.20,145.20,145.081097941359950093,3206,51,465130.00,2796,87.21,8.75,4.00
27-November-2009,140.10,149.05,135.05,146.65,142.813444341658957755,3243,62,463144.00,2548,78.57,14.00,6.55
26-November-2009,146.00,153.90,143.00,144.20,146.992919757248819959,2966,53,435981.00,1838,61.97,10.90,-1.80
25-November-2009,154.00,158.75,153.10,154.90,154.223404255319148936,564,19,86982.00,551,97.70,5.65,0.90
24-November-2009,150.00,164.00,150.00,156.55,158.240277903094829919,11083,129,1753777.00,7742,69.85,14.00,6.55
23-November-2009,151.00,152.95,148.05,148.10,150.239726027397260273,146,8,21935.00,140,95.89,4.90,-2.90
20-November-2009,154.95,155.00,148.55,150.10,150.602877414268821442,5074,61,764159.00,4131,81.42,6.45,-4.85
19-November-2009,155.00,159.90,148.05,150.45,153.943420767396488185,4613,71,710141.00,3104,67.29,11.85,-4.55
18-November-2009,147.95,159.00,147.95,152.55,154.176565360673745880,13655,161,2105281.00,11156,81.70,11.05,4.60
17-November-2009,139.00,145.40,138.55,145.10,142.977296450939457202,3832,61,547889.00,2653,69.23,6.85,6.10
16-November-2009,140.00,154.95,135.00,146.00,146.690416796590790978,19242,268,2822617.00,13157,68.38,19.95,6.00
13-November-2009,125.65,139.90,125.65,138.40,136.873569482288828337,5505,63,753489.00,5337,96.95,14.25,12.75
12-November-2009,125.00,132.00,125.00,129.60,128.042431192660550458,5232,35,669918.00,1401,26.78,7.00,4.60
11-November-2009,127.65,132.00,122.55,126.60,126.787164612037708484,5516,69,699358.00,3414,61.89,9.45,-1.05
10-November-2009,139.90,139.90,128.10,128.10,131.304222648752399232,2084,42,273638.00,1569,75.29,11.80,-11.80
9-November-2009,144.25,144.25,127.00,138.75,137.307037315301778111,3993,48,548267.00,3792,94.97,17.25,-5.50
6-November-2009,139.70,141.95,131.70,132.45,137.968872771229978845,3309,69,456539.00,2200,66.49,10.25,-7.25
5-November-2009,134.85,141.00,129.00,136.10,135.299733818996917904,14276,180,1931539.00,8156,57.13,12.00,1.25
4-November-2009,117.00,134.25,114.00,129.15,123.614271869054883520,27859,153,3443770.00,15140,54.35,20.25,12.15
3-November-2009,115.00,122.00,109.20,111.90,114.260139462074854134,7027,83,802906.00,4839,68.86,12.80,-3.10
30-October-2009,115.25,125.05,115.25,120.05,119.243432324386065105,7004,117,835181.00,5851,83.54,9.80,4.80
29-October-2009,119.00,119.00,110.90,116.95,113.739993889398105713,3273,34,372271.00,2756,84.20,8.10,-2.05
28-October-2009,117.95,117.95,112.05,113.35,114.491202346041055718,2046,26,234249.00,1936,94.62,5.90,-4.60
27-October-2009,115.00,119.50,112.50,112.60,116.146865258053342570,5774,63,670632.00,5374,93.07,7.00,-2.40
26-October-2009,108.05,110.00,107.00,109.00,108.393209200438116100,1826,33,197926.00,1585,86.80,3.00,0.95
23-October-2009,109.95,110.00,106.00,106.00,107.287671232876712328,438,15,46992.00,407,92.92,4.00,-3.95
22-October-2009,106.20,109.00,106.20,108.40,107.453376205787781350,311,10,33418.00,307,98.71,2.80,2.20
21-October-2009,107.20,113.00,105.10,108.00,107.867032967032967032,1820,29,196318.00,1643,90.27,7.90,0.80
20-October-2009,106.05,109.50,105.20,108.95,106.821192052980132450,1057,33,112910.00,728,68.87,4.30,2.90
17-October-2009,109.40,111.50,107.10,107.50,110.340425531914893617,188,6,20744.00,185,98.40,4.40,-1.90
16-October-2009,110.00,110.00,105.00,105.65,106.415217391304347826,1380,44,146853.00,1112,80.58,5.00,-4.35
15-October-2009,110.50,110.50,104.00,108.95,107.376482213438735177,1012,37,108665.00,825,81.52,6.50,-1.55
14-October-2009,110.20,112.00,110.00,110.05,110.049352750809061488,6180,13,680105.00,6155,99.60,2.00,-0.15
12-October-2009,108.25,113.00,107.20,107.90,108.650813516896120150,799,22,86812.00,568,71.09,5.80,-0.35
9-October-2009,107.05,116.90,107.05,114.90,115.678378378378378378,370,13,42801.00,135,36.49,9.85,7.85
8-October-2009,120.75,120.75,113.50,115.35,116.083377588953797132,1883,68,218585.00,706,37.49,7.25,-5.40
7-October-2009,114.00,114.00,110.00,113.00,112.994017946161515453,5015,7,566665.00,5015,100.00,4.00,-1.00
6-October-2009,95.00,118.90,95.00,109.25,105.399577167019027484,1419,25,149562.00,810,57.08,23.90,14.25
5-October-2009,117.95,117.95,114.00,116.80,115.409561752988047808,1255,10,144839.00,855,68.13,3.95,-1.15
1-October-2009,119.90,119.90,115.00,115.90,117.307161803713527851,1885,22,221124.00,1135,60.21,4.90,-4.00
30-September-2009,113.10,120.00,113.10,120.00,117.538315988647114474,1057,13,124238.00,1018,96.31,6.90,6.90
29-September-2009,118.50,118.50,116.00,116.00,116.354285714285714285,175,2,20362.00,175,100.00,2.50,-2.50
25-September-2009,116.05,118.75,116.00,116.30,116.593908629441624365,591,14,68907.00,450,76.14,2.75,0.25
24-September-2009,118.00,118.90,115.50,118.90,116.847619047619047619,105,4,12269.00,100,95.24,3.40,0.90
23-September-2009,119.00,120.00,114.05,117.50,118.244578313253012048,1660,36,196286.00,1248,75.18,5.95,-1.50
22-September-2009,116.00,123.50,116.00,122.00,118.289361702127659574,1175,36,138990.00,710,60.43,7.50,6.00
18-September-2009,119.00,119.00,119.00,119.00,119.000000000000000000,500,1,59500.00,500,100.00,0.00,0.00
17-September-2009,114.00,120.00,114.00,119.55,117.303059273422562141,1046,26,122699.00,1044,99.81,6.00,5.55
16-September-2009,123.90,123.90,119.50,119.55,120.232352941176470588,680,14,81758.00,640,94.12,4.40,-4.35
15-September-2009,124.00,124.00,119.30,119.30,120.791666666666666666,120,7,14495.00,105,87.50,4.70,-4.70
14-September-2009,117.50,125.00,117.50,124.55,122.821756707092980521,16326,49,2005188.00,15190,93.04,7.50,7.05
11-September-2009,120.00,123.95,117.15,119.00,120.600929872142580395,2581,26,311271.00,2309,89.46,6.80,-1.00
10-September-2009,125.00,128.00,117.55,123.00,121.742786985880908532,3258,19,396638.00,2993,91.87,10.45,-2.00
9-September-2009,116.60,126.00,116.00,124.65,122.915696420871065114,4638,80,570083.00,3578,77.15,10.00,8.05
8-September-2009,122.00,123.00,117.70,119.90,119.455531453362255965,922,25,110138.00,603,65.40,5.30,-2.10
7-September-2009,121.00,122.00,118.95,118.95,120.009174311926605504,545,17,65405.00,530,97.25,3.05,-2.05
4-September-2009,117.05,120.00,116.00,118.55,118.605633802816901408,994,25,117894.00,965,97.08,4.00,1.50
3-September-2009,119.95,120.00,116.50,119.40,117.485148514851485148,303,17,35598.00,282,93.07,3.50,-0.55
2-September-2009,119.95,123.00,115.30,121.70,116.975609756097560975,369,17,43164.00,243,65.85,7.70,1.75
1-September-2009,117.00,121.00,117.00,118.65,118.440958357102110667,3506,36,415254.00,3033,86.51,4.00,1.65
31-August-2009,116.00,123.90,116.00,118.20,121.053169734151329243,489,25,59195.00,412,84.25,7.90,2.20
28-August-2009,118.50,125.00,115.05,121.75,120.575055860247816372,4923,89,593591.00,3377,68.60,9.95,3.25
27-August-2009,119.50,125.00,115.00,118.40,118.836475292773493287,7002,112,832093.00,5032,71.87,10.00,-1.10
26-August-2009,122.70,123.00,114.25,115.95,119.037619488128276287,3243,45,386039.00,3058,94.30,8.75,-6.75
25-August-2009,120.00,124.95,115.25,121.85,121.207905544147843942,1948,54,236113.00,1444,74.13,9.70,1.85
24-August-2009,111.00,126.85,111.00,120.05,120.451902173913043478,7360,112,886526.00,5745,78.06,15.85,9.05
21-August-2009,107.45,117.05,101.50,115.55,115.101045296167247386,1435,32,165170.00,1205,83.97,15.55,8.10
20-August-2009,105.00,108.90,105.00,106.95,106.900000000000000000,10,2,1069.00,5,50.00,3.90,1.95
19-August-2009,103.55,107.00,103.50,106.80,104.665573770491803278,305,12,31923.00,209,68.52,3.50,3.25
18-August-2009,114.00,114.00,103.50,105.25,107.488431876606683804,389,16,41813.00,301,77.38,10.50,-8.75
17-August-2009,108.00,109.00,103.00,104.75,108.490841875315073096,5951,30,645629.00,5816,97.73,6.00,-3.25
14-August-2009,108.00,115.50,107.30,113.35,111.737529691211401425,842,31,94083.00,520,61.76,8.20,5.35
13-August-2009,116.50,117.00,107.10,107.10,111.393148450244698205,613,28,68284.00,420,68.52,9.90,-9.40
12-August-2009,105.00,114.00,100.60,110.25,109.209810671256454388,5810,47,634509.00,5304,91.29,13.40,5.25
11-August-2009,104.95,105.75,102.15,105.55,105.288788221970554926,883,30,92970.00,875,99.09,3.60,0.60
10-August-2009,100.05,105.00,96.15,105.00,99.103703703703703703,135,4,13379.00,135,100.00,8.85,4.95
7-August-2009,101.65,106.00,101.00,102.00,102.666061705989110707,1102,21,113138.00,847,76.86,5.00,0.35
6-August-2009,103.50,110.00,103.50,108.90,107.090000000000000000,300,4,32127.00,300,100.00,6.50,5.40
5-August-2009,103.50,103.65,103.20,103.20,103.553459119496855345,159,6,16465.00,159,100.00,0.45,-0.30
4-August-2009,108.90,115.20,100.95,109.95,109.269374141651952128,5097,73,556946.00,4634,90.92,14.25,1.05
3-August-2009,100.00,108.40,100.00,104.75,104.239740820734341252,1389,12,144789.00,1389,100.00,8.40,4.75
31-July-2009,103.00,103.00,99.05,100.00,99.355421686746987951,166,4,16493.00,166,100.00,3.95,-3.00
30-July-2009,91.55,104.40,89.50,100.30,99.749160134378499440,2679,26,267228.00,2500,93.32,14.90,8.75
29-July-2009,97.00,97.00,95.00,95.00,95.500000000000000000,20,3,1910.00,15,75.00,2.00,-2.00
28-July-2009,88.55,98.90,88.55,97.30,96.651685393258426966,445,52,43010.00,318,71.46,10.35,8.75
27-July-2009,85.00,89.95,85.00,89.95,85.245283018867924528,53,4,4518.00,50,94.34,4.95,4.95
24-July-2009,91.10,91.10,91.00,91.00,91.042253521126760563,355,6,32320.00,355,100.00,0.10,-0.10
23-July-2009,99.00,99.00,90.05,91.50,91.552173913043478260,230,9,21057.00,220,95.65,8.95,-7.50
20-July-2009,90.50,94.25,90.25,94.25,91.761904761904761904,42,4,3854.00,10,23.81,4.00,3.75
17-July-2009,100.00,102.00,91.50,92.00,92.666946661066778664,2381,21,220640.00,2326,97.69,10.50,-8.00
16-July-2009,91.00,94.00,91.00,94.00,92.500000000000000000,200,2,18500.00,100,50.00,3.00,3.00
14-July-2009,90.00,94.35,88.50,92.00,90.798634812286689419,293,22,26604.00,190,64.85,5.85,2.00
13-July-2009,91.00,91.00,91.00,91.00,91.000000000000000000,35,5,3185.00,34,97.14,0.00,0.00
10-July-2009,89.55,97.75,89.55,96.90,94.500000000000000000,6,6,567.00,2,33.33,8.20,7.35
9-July-2009,93.00,93.95,90.05,93.95,91.788732394366197183,142,20,13034.00,127,89.44,3.90,0.95
