Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2012,25.75,26.20,25.75,26.00,25.866935924025761379,9161,29,236967.00,8607,93.95,0.45,0.25
30-January-2012,25.95,26.40,25.45,25.65,25.818221258134490238,4610,74,119022.00,2348,50.93,0.95,-0.30
27-January-2012,27.70,27.70,25.65,26.45,26.371136943578111709,10581,99,279033.00,7199,68.04,2.05,-1.25
25-January-2012,25.95,26.80,25.10,26.20,26.122757939772914266,12154,85,317496.00,10024,82.47,1.70,0.25
24-January-2012,25.70,26.65,25.70,25.80,26.160998973657201505,14615,147,382343.00,8844,60.51,0.95,0.10
23-January-2012,24.75,26.45,24.70,25.75,25.148892481620033278,84739,412,2131092.00,67756,79.96,1.75,1.00
20-January-2012,25.00,25.20,23.30,24.25,24.260714330972083180,315652,268,7657943.00,307607,97.45,1.90,-0.75
19-January-2012,26.90,26.90,24.30,24.60,24.985606874328678839,18620,220,465232.00,9199,49.40,2.60,-2.30
18-January-2012,25.90,26.00,25.25,25.90,25.697869955156950672,5352,61,137535.00,4685,87.54,0.75,0.00
17-January-2012,26.25,26.40,25.00,25.75,25.596005616206768102,69798,146,1786550.00,65799,94.27,1.40,-0.50
16-January-2012,26.20,26.20,24.85,24.85,25.136180034622042700,3466,62,87122.00,3276,94.52,1.35,-1.35
13-January-2012,25.75,26.85,25.60,26.00,26.022712193130199561,19593,159,509863.00,16239,82.88,1.25,0.25
12-January-2012,24.50,26.00,24.25,25.15,24.860674736028843677,3883,60,96534.00,2224,57.28,1.75,0.65
11-January-2012,25.00,26.40,24.25,25.30,25.520239649742683769,26038,251,664496.00,16167,62.09,2.15,0.30
10-January-2012,24.90,25.50,24.15,24.95,24.924960549521953030,53865,395,1342583.00,42400,78.72,1.35,0.05
9-January-2012,22.40,23.50,22.40,23.35,23.192554165395178516,3277,65,76002.00,2565,78.27,1.10,0.95
7-January-2012,24.10,24.10,22.20,22.60,22.865336658354114713,401,12,9169.00,200,49.88,1.90,-1.50
6-January-2012,22.75,23.20,22.15,22.80,22.884894200626959247,20416,71,467218.00,19301,94.54,1.05,0.05
5-January-2012,23.10,23.40,22.95,23.30,23.090184206881541718,50541,113,1167001.00,45365,89.76,0.45,0.20
4-January-2012,23.00,23.05,22.05,22.75,22.721693034042905657,24146,101,548638.00,21007,87.00,1.00,-0.25
3-January-2012,20.70,22.95,20.70,22.70,22.610697911360163015,9815,98,221924.00,8710,88.74,2.25,2.00
2-January-2012,21.35,21.85,21.20,21.50,21.476804123711340206,3880,44,83330.00,2521,64.97,0.65,0.15
30-December-2011,20.85,21.50,20.85,20.95,21.072964169381107491,3070,29,64694.00,2960,96.42,0.65,0.10
29-December-2011,21.30,21.50,20.65,20.95,21.375733137829912023,2728,40,58313.00,2398,87.90,0.85,-0.35
28-December-2011,21.25,21.70,20.40,21.50,21.094646680942184154,2335,77,49256.00,960,41.11,1.30,0.25
27-December-2011,21.25,21.80,21.05,21.30,21.612619222303741746,4089,64,88374.00,3999,97.80,0.75,0.05
26-December-2011,21.25,22.00,21.00,21.20,21.399783900594273365,1851,74,39611.00,1241,67.04,1.00,-0.05
23-December-2011,20.90,21.65,20.75,21.15,20.998538011695906432,7524,123,157993.00,3593,47.75,0.90,0.25
22-December-2011,21.00,22.20,20.10,21.85,21.504823151125401929,3110,108,66880.00,2028,65.21,2.10,0.85
21-December-2011,20.75,21.50,20.35,21.00,20.926959086828267282,15594,107,326335.00,14758,94.64,1.15,0.25
20-December-2011,20.80,21.70,20.15,20.55,20.844188280499519692,10410,127,216988.00,7173,68.90,1.55,-0.25
19-December-2011,23.00,23.00,20.10,20.50,20.614409346603202077,23110,306,476399.00,11598,50.19,2.90,-2.50
16-December-2011,23.00,23.00,21.15,22.65,22.711905729378301503,24610,134,558940.00,21573,87.66,1.85,-0.35
15-December-2011,22.40,23.90,22.10,22.55,22.768321548643881258,66329,372,1510200.00,40875,61.62,1.80,0.15
14-December-2011,23.50,23.50,22.00,23.00,22.720307085177999966,60309,189,1370239.00,34272,56.83,1.50,-0.50
13-December-2011,22.55,23.50,22.55,22.95,23.032589500722427355,6229,76,143470.00,5200,83.48,0.95,0.40
12-December-2011,23.15,24.25,22.90,23.50,23.704059514570901014,37369,394,885797.00,13716,36.70,1.35,0.35
9-December-2011,24.90,24.90,22.90,23.00,23.259843726060977478,6527,56,151817.00,6105,93.53,2.00,-1.90
8-December-2011,23.40,24.85,23.15,23.25,23.645672061928219563,5684,69,134402.00,3602,63.37,1.70,-0.15
7-December-2011,25.45,25.50,23.40,23.65,23.923708465649446208,12911,99,308879.00,9281,71.88,2.10,-1.80
5-December-2011,23.00,24.20,23.00,24.00,23.815281708258296887,11661,59,277710.00,10845,93.00,1.20,1.00
2-December-2011,23.80,24.30,23.05,23.30,23.349940405244338498,4195,91,97953.00,2699,64.34,1.25,-0.50
1-December-2011,25.55,25.70,22.60,23.80,23.703549488054607508,14650,168,347257.00,9813,67.00,3.10,-1.75
30-November-2011,24.00,24.50,23.55,23.65,23.932177615571776155,3288,42,78689.00,2083,63.35,0.95,-0.35
29-November-2011,24.80,24.80,23.60,23.70,23.961319048281619590,7187,46,172210.00,6395,88.98,1.20,-1.10
28-November-2011,22.80,23.85,22.80,23.65,23.526415094339622641,2120,34,49876.00,1976,93.21,1.05,0.85
25-November-2011,23.00,24.00,22.65,23.20,23.155195789137889783,12539,134,290343.00,8444,67.34,1.35,0.20
24-November-2011,22.30,23.00,22.10,22.65,22.455860483979991888,7397,61,166106.00,6697,90.54,0.90,0.35
23-November-2011,20.75,23.50,20.10,22.95,21.664233996092403172,87010,810,1885005.00,51880,59.63,3.40,2.20
22-November-2011,21.15,21.95,20.85,21.05,21.126509547565800791,29065,326,614042.00,21216,73.00,1.10,-0.10
21-November-2011,21.75,21.85,21.20,21.70,21.653151558073654390,16944,165,366891.00,10682,63.04,0.65,-0.05
18-November-2011,22.40,22.50,21.15,22.00,21.963718212443728944,33543,212,736729.00,30356,90.50,1.35,-0.40
17-November-2011,23.00,23.00,22.15,22.35,22.401758892420218555,22969,235,514546.00,18101,78.81,0.85,-0.65
16-November-2011,24.45,24.75,22.25,23.00,23.265641546998771550,23607,365,549232.00,18416,78.01,2.50,-1.45
15-November-2011,24.70,25.40,23.60,24.00,24.307434052757793764,6255,281,152043.00,1836,29.35,1.80,-0.70
14-November-2011,24.70,25.55,24.70,24.85,25.191565578441748758,12283,129,309428.00,9856,80.24,0.85,0.15
11-November-2011,25.00,25.00,24.50,24.80,24.649920984779173251,12023,113,296366.00,10446,86.88,0.50,-0.20
9-November-2011,26.25,26.25,25.00,25.10,25.460675883256528417,19530,320,497247.00,12755,65.31,1.25,-1.15
8-November-2011,27.00,27.10,25.70,25.80,26.096368363666862366,11923,179,311147.00,8771,73.56,1.40,-1.20
4-November-2011,27.95,27.95,26.40,26.60,26.859842863378437363,22910,280,615359.00,10560,46.09,1.55,-1.35
3-November-2011,27.75,27.75,26.70,26.90,27.052004990197825699,28055,189,758944.00,17532,62.49,1.05,-0.85
2-November-2011,28.00,28.40,27.00,27.20,27.556133408705483323,35380,385,974936.00,16972,47.97,1.40,-0.80
1-November-2011,29.25,31.00,27.55,27.80,28.949908219890288285,188494,1168,5456884.00,72842,38.64,3.45,-1.45
31-October-2011,30.10,31.35,28.00,28.65,28.943103161504113409,78159,567,2262164.00,44824,57.35,3.35,-1.45
28-October-2011,30.40,30.90,29.00,29.75,29.802696404272956191,127874,586,3810990.00,54725,42.80,1.90,-0.65
26-October-2011,29.45,31.90,29.00,30.05,30.036369288156667702,28953,211,869643.00,21875,75.55,2.90,0.60
25-October-2011,28.30,28.80,27.70,28.00,28.035798247488779653,9358,139,262359.00,6835,73.04,1.10,-0.30
24-October-2011,29.15,29.15,28.55,28.65,28.902323976069949378,8692,100,251219.00,4702,54.10,0.60,-0.50
21-October-2011,30.50,30.50,29.20,29.55,29.544356955380577427,1905,40,56282.00,1228,64.46,1.30,-0.95
20-October-2011,30.00,30.40,29.20,29.65,29.843415937803692905,8232,37,245671.00,7740,94.02,1.20,-0.35
19-October-2011,31.00,31.00,29.30,29.75,30.244586140519730510,8312,106,251393.00,7316,88.02,1.70,-1.25
18-October-2011,31.40,31.40,29.30,29.45,29.746631040892193308,8608,111,256059.00,5766,66.98,2.10,-1.95
17-October-2011,30.50,31.35,30.15,31.15,30.780545522481006351,16058,73,494274.00,13250,82.51,1.20,0.65
14-October-2011,30.95,31.05,30.30,30.70,30.672576660369132393,6881,90,211058.00,5596,81.33,0.75,-0.25
13-October-2011,29.45,30.90,28.50,30.25,29.908266781782862076,13899,191,415695.00,9624,69.24,2.40,0.80
12-October-2011,29.80,29.90,28.80,28.95,29.348169418521177315,4179,50,122646.00,2248,53.79,1.10,-0.85
11-October-2011,28.50,29.60,28.25,29.25,29.030089931705997700,14789,105,429326.00,11511,77.83,1.35,0.75
10-October-2011,30.25,30.25,28.20,28.25,28.560229827629278041,20015,127,571633.00,14969,74.79,2.05,-2.00
7-October-2011,30.95,30.95,28.75,29.05,29.262328350131908273,14783,138,432585.00,10851,73.40,2.20,-1.90
5-October-2011,28.60,29.90,28.60,29.00,28.942954934398174557,1753,50,50737.00,721,41.13,1.30,0.40
4-October-2011,30.95,30.95,27.75,28.45,28.995954901454514157,11619,137,336904.00,9136,78.63,3.20,-2.50
3-October-2011,31.75,31.75,29.25,30.15,30.434088152042054185,4946,94,150527.00,2274,45.98,2.50,-1.60
30-September-2011,30.55,31.70,30.25,31.05,30.835398101861914076,13803,102,425621.00,10233,74.14,1.45,0.50
29-September-2011,31.45,31.75,30.65,31.35,31.123180291153415453,1786,60,55586.00,656,36.73,1.10,-0.10
28-September-2011,32.00,32.25,31.00,31.65,31.671224165341812400,3145,52,99606.00,1650,52.46,1.25,-0.35
27-September-2011,31.10,31.40,31.00,31.20,31.029862924281984334,6128,45,190151.00,5077,82.85,0.40,0.10
26-September-2011,31.10,32.60,30.35,30.85,30.951056432201123294,3739,68,115726.00,2097,56.08,2.25,-0.25
23-September-2011,31.50,32.15,31.00,31.90,31.518948673744064361,33063,104,1042111.00,30378,91.88,1.15,0.40
22-September-2011,32.45,32.50,31.10,31.60,31.633324223376150132,10977,75,347239.00,8810,80.26,1.40,-0.85
21-September-2011,31.50,33.35,31.00,32.25,32.337435008665511265,23080,266,746348.00,11245,48.72,2.35,0.75
20-September-2011,30.65,31.70,30.60,31.10,31.157024336283185840,18080,87,563319.00,14438,79.86,1.10,0.45
19-September-2011,34.20,34.20,30.50,31.30,31.453493927066896362,69077,264,2172713.00,36938,53.47,3.70,-2.90
16-September-2011,32.05,32.70,31.00,31.20,31.947734845094236411,20109,128,642437.00,12951,64.40,1.70,-0.85
15-September-2011,32.00,32.85,31.00,31.90,31.504126280808640265,18055,226,568807.00,10651,58.99,1.85,-0.10
14-September-2011,31.55,32.45,31.55,31.95,31.941912015459815846,8797,45,280993.00,8183,93.02,0.90,0.40
13-September-2011,31.75,32.25,31.75,32.00,31.984041114417094941,3697,69,118245.00,2147,58.07,0.50,0.25
12-September-2011,32.95,33.00,31.60,32.20,32.675889506758895067,22119,117,722758.00,13994,63.27,1.40,-0.75
9-September-2011,34.90,34.90,32.00,32.85,32.990352319016651182,27986,284,923268.00,10088,36.05,2.90,-2.05
8-September-2011,33.00,33.00,31.50,32.80,32.563867016622922134,4572,79,148882.00,2349,51.38,1.50,-0.20
7-September-2011,32.00,33.40,31.10,32.60,32.418319377111796679,13614,191,441343.00,9424,69.22,2.30,0.60
6-September-2011,29.60,31.90,29.60,31.45,30.905306866518128418,9874,114,305159.00,8952,90.66,2.30,1.85
5-September-2011,31.00,32.30,30.05,30.25,30.424905267608840605,61489,231,1870797.00,54188,88.13,2.25,-0.75
2-September-2011,32.50,32.50,31.65,31.85,31.937629937629937629,962,29,30724.00,431,44.80,0.85,-0.65
30-August-2011,32.35,32.40,31.00,32.10,31.940842940842940842,5291,72,168999.00,4018,75.94,1.40,-0.25
29-August-2011,31.00,31.95,29.60,31.15,30.809693877551020408,9800,180,301935.00,4321,44.09,2.35,0.15
26-August-2011,31.50,31.75,29.00,30.30,29.993368374514908876,20357,290,610575.00,15101,74.18,2.75,-1.20
25-August-2011,31.00,32.25,31.00,31.15,31.273754494093477144,1947,60,60890.00,1695,87.06,1.25,0.15
24-August-2011,32.50,32.90,31.50,31.80,32.325424782428512225,9652,131,312005.00,6568,68.05,1.40,-0.70
23-August-2011,32.95,32.95,32.10,32.45,32.462135922330097087,4120,39,133744.00,2806,68.11,0.85,-0.50
22-August-2011,33.00,33.00,31.50,32.05,32.227148330596606458,5481,69,176637.00,3320,60.57,1.50,-0.95
19-August-2011,31.50,35.40,30.70,32.50,32.002689247010836965,100028,448,3201165.00,52508,52.49,4.70,1.00
18-August-2011,33.50,33.50,32.05,32.50,32.606664207549489733,8133,93,265190.00,5771,70.96,1.45,-1.00
17-August-2011,34.50,34.90,31.80,34.00,33.562622261345852895,40896,244,1372577.00,29409,71.91,3.10,-0.50
16-August-2011,35.50,36.60,34.05,34.50,35.165235493104345563,3843,49,135140.00,2640,68.70,2.55,-1.00
12-August-2011,35.50,36.00,34.90,34.95,35.071973827699018538,1834,38,64322.00,1531,83.48,1.10,-0.55
11-August-2011,35.00,37.40,34.80,35.00,35.663422772139580147,35965,425,1282635.00,13944,38.77,2.60,0.00
10-August-2011,36.05,36.50,34.55,35.05,35.502348336594911937,15330,114,544251.00,8045,52.48,1.95,-1.00
9-August-2011,33.70,35.50,33.70,34.70,34.620383983395312635,46252,266,1601262.00,29235,63.21,1.80,1.00
8-August-2011,35.00,36.35,33.00,35.50,34.840937138449672194,51860,316,1806851.00,26752,51.59,3.35,0.50
5-August-2011,37.50,37.50,35.20,36.85,36.270958655590566217,41892,389,1519463.00,18455,44.05,2.30,-0.65
4-August-2011,38.30,38.85,38.10,38.40,38.635191347753743760,9616,48,371516.00,8379,87.14,0.75,0.10
3-August-2011,38.60,39.20,37.70,38.30,38.899977751202825597,71914,196,2797453.00,60959,84.77,1.50,-0.30
2-August-2011,38.70,39.50,38.50,38.75,38.993369888542450632,55806,91,2176064.00,53709,96.24,1.00,0.05
1-August-2011,42.50,42.50,38.50,38.85,40.124930886495879518,37981,380,1523985.00,24409,64.27,4.00,-3.65
29-July-2011,39.50,39.50,38.85,38.95,39.017252146760343481,12810,75,499811.00,8648,67.51,0.65,-0.55
28-July-2011,40.00,40.15,38.75,39.25,39.681303240537454992,22774,161,903702.00,14623,64.21,1.40,-0.75
27-July-2011,38.80,40.75,38.80,39.85,39.774928386304733324,14662,164,583180.00,10907,74.39,1.95,1.05
26-July-2011,39.15,39.25,38.80,38.90,38.994022452252514943,6859,30,267460.00,6071,88.51,0.45,-0.25
25-July-2011,38.95,39.70,38.55,39.00,39.094551282051282051,4992,63,195160.00,2410,48.28,1.15,0.05
22-July-2011,39.00,39.60,38.95,39.35,39.199730613815662882,5197,91,203721.00,4112,79.12,0.65,0.35
21-July-2011,39.80,39.80,38.90,39.05,39.323807730332846852,21241,93,835277.00,20426,96.16,0.90,-0.75
20-July-2011,39.50,39.95,39.00,39.25,39.230262235310615621,7131,64,279751.00,5090,71.38,0.95,-0.25
19-July-2011,38.50,39.60,38.45,39.00,38.924600990643918547,3634,99,141452.00,2450,67.42,1.15,0.50
18-July-2011,37.95,39.20,37.65,38.45,38.240985983566940550,10345,101,395603.00,7688,74.32,1.55,0.50
15-July-2011,38.35,38.60,37.90,38.10,38.126921387790953008,4554,51,173630.00,3266,71.72,0.70,-0.25
14-July-2011,38.40,38.70,38.20,38.50,38.327505330490405117,2345,25,89878.00,2035,86.78,0.50,0.10
13-July-2011,39.00,39.00,38.25,38.50,38.541958041958041958,2288,33,88184.00,1816,79.37,0.75,-0.50
12-July-2011,39.35,39.40,37.10,38.55,38.043401862590054471,68292,119,2598060.00,60800,89.03,2.30,-0.80
11-July-2011,39.50,39.75,38.55,38.80,38.904077210951349221,5077,52,197516.00,4372,86.11,1.20,-0.70
8-July-2011,40.10,40.30,39.05,39.50,39.757954951734000715,8391,93,333609.00,4146,49.41,1.25,-0.60
7-July-2011,41.00,41.80,39.80,40.00,40.631433744288300715,34797,301,1413852.00,15653,44.98,2.00,-1.00
6-July-2011,39.25,39.95,38.85,39.70,39.530594611578037860,12731,93,503264.00,10741,84.37,1.10,0.45
5-July-2011,39.10,39.90,38.60,38.85,38.994054054054054054,5550,52,216417.00,3830,69.01,1.30,-0.25
4-July-2011,40.00,40.50,39.10,39.40,39.627100560149373166,29992,193,1188496.00,23410,78.05,1.40,-0.60
1-July-2011,39.85,40.50,39.10,40.05,39.948780717446568119,10621,107,424296.00,8668,81.61,1.40,0.20
30-June-2011,38.15,40.25,38.15,39.35,39.314267241379310344,23200,259,912091.00,13372,57.64,2.10,1.20
29-June-2011,38.50,38.75,38.05,38.20,38.454806931760983677,13907,40,534791.00,7925,56.99,0.70,-0.30
28-June-2011,38.60,38.70,38.00,38.60,38.395424836601307189,3366,34,129239.00,3289,97.71,0.70,0.00
27-June-2011,38.50,38.60,37.90,38.05,38.279517738359201773,7216,77,276225.00,5661,78.45,0.70,-0.45
24-June-2011,38.95,38.95,38.10,38.30,38.394746716697936210,5330,47,204644.00,3850,72.23,0.85,-0.65
23-June-2011,37.10,38.50,37.10,38.05,37.920493197278911564,7056,55,267567.00,4725,66.96,1.40,0.95
22-June-2011,38.10,38.50,37.30,37.90,37.783256485053793795,31881,108,1204568.00,25038,78.54,1.20,-0.20
21-June-2011,37.05,40.15,37.05,38.25,38.423805313852310269,21491,187,825766.00,15291,71.15,3.10,1.20
20-June-2011,40.10,40.75,37.80,38.80,38.942884821086197501,49549,625,1929581.00,22183,44.77,2.95,-1.30
17-June-2011,40.40,41.10,40.00,40.10,40.247009171872923036,30092,160,1211113.00,15512,51.55,1.10,-0.30
16-June-2011,42.90,42.90,40.20,40.60,41.584027741152892779,75844,698,3153899.00,33387,44.02,2.70,-2.30
15-June-2011,40.70,41.85,39.85,41.00,40.549572697313299447,17903,132,725959.00,14249,79.59,2.00,0.30
14-June-2011,40.20,41.25,40.00,40.10,40.516206965975437890,19868,109,804976.00,14709,74.03,1.25,-0.10
13-June-2011,40.85,41.25,39.65,40.85,40.453055923961096374,36192,191,1464077.00,29308,80.98,1.60,0.00
10-June-2011,41.70,42.40,40.75,41.30,41.712490126721384662,29119,165,1214626.00,20013,68.73,1.65,-0.40
9-June-2011,41.90,41.90,41.20,41.45,41.401113328431887406,28563,104,1182540.00,22451,78.60,0.70,-0.45
8-June-2011,41.40,41.85,41.10,41.45,41.405111692493459448,19876,77,822968.00,13653,68.69,0.75,0.05
7-June-2011,41.45,42.20,41.00,41.25,41.262073382053793415,26546,101,1095343.00,23787,89.61,1.20,-0.20
6-June-2011,41.25,41.95,40.70,41.40,41.182509611634256421,35894,141,1478205.00,29332,81.72,1.25,0.15
3-June-2011,41.25,42.50,41.05,41.30,41.583479789103690685,40968,216,1703592.00,30235,73.80,1.45,0.05
2-June-2011,41.65,42.25,40.70,41.30,41.382313815287318722,45855,304,1897586.00,27678,60.36,1.55,-0.35
1-June-2011,43.80,44.40,42.00,42.30,43.024151089214123556,103515,371,4453645.00,80964,78.21,2.40,-1.50
31-May-2011,42.90,43.90,41.15,43.45,42.577226081356953978,72987,497,3107584.00,40783,55.88,2.75,0.55
30-May-2011,43.20,48.70,41.40,42.75,45.006527976753341098,492802,3544,22179307.00,136086,27.61,7.30,-0.45
27-May-2011,40.50,43.25,39.60,42.60,42.108637897325933400,253696,1495,10682793.00,90891,35.83,3.65,2.10
26-May-2011,40.20,41.00,39.90,40.00,40.290912843090046089,14537,149,585709.00,9447,64.99,1.10,-0.20
25-May-2011,41.15,41.50,40.10,40.35,40.736116998728274692,14154,172,576579.00,10593,74.84,1.40,-0.80
24-May-2011,41.00,41.45,40.70,41.25,41.050916988416988416,12432,71,510345.00,11520,92.66,0.75,0.25
23-May-2011,41.50,42.00,40.50,41.40,41.278647925033467202,44820,247,1850109.00,29121,64.97,1.50,-0.10
20-May-2011,39.55,42.20,36.50,41.30,40.904325291090265357,136985,700,5603279.00,65094,47.52,5.70,1.75
19-May-2011,39.85,40.00,39.00,39.80,39.615043368867112494,15103,66,598306.00,13645,90.35,1.00,-0.05
18-May-2011,39.85,39.85,39.30,39.50,39.485127848321447208,11498,54,454000.00,9698,84.35,0.55,-0.35
17-May-2011,39.45,39.90,38.75,39.60,39.465309038942479456,13995,151,552317.00,8643,61.76,1.15,0.15
16-May-2011,41.20,41.60,38.55,39.30,40.546860966693231123,79053,420,3205351.00,48536,61.40,3.05,-1.90
13-May-2011,38.15,41.80,38.15,40.90,40.923630940812390677,267556,1758,10949363.00,94996,35.51,3.65,2.75
12-May-2011,38.20,40.00,38.20,38.80,38.950611638275980336,8747,35,340701.00,7886,90.16,1.80,0.60
11-May-2011,39.75,39.80,38.70,39.65,39.505487110466922041,38636,321,1526334.00,22351,57.85,1.10,-0.10
10-May-2011,38.85,39.90,38.50,39.65,39.501797701958615140,39773,342,1571105.00,30585,76.90,1.40,0.80
9-May-2011,37.20,40.40,37.20,38.85,39.128482147182791531,61923,386,2422953.00,28472,45.98,3.20,1.65
6-May-2011,37.90,38.35,37.25,37.55,37.692234976367319378,7405,55,279111.00,6281,84.82,1.10,-0.35
5-May-2011,39.25,39.80,37.70,37.95,38.451047199118148111,9979,126,383703.00,5632,56.44,2.10,-1.30
4-May-2011,37.10,40.45,37.10,39.10,38.979699417791217222,110785,895,4318366.00,78256,70.64,3.35,2.00
3-May-2011,38.50,38.60,37.20,37.70,38.135085358078911950,14117,117,538353.00,8300,58.79,1.40,-0.80
2-May-2011,38.55,39.10,37.70,38.25,38.259761975017212550,40668,315,1555948.00,23783,58.48,1.40,-0.30
29-April-2011,39.35,39.90,36.65,38.55,38.238967136150234741,97980,496,3746654.00,62503,63.79,3.25,-0.80
28-April-2011,40.00,40.45,39.10,40.00,40.002763713080168776,47400,263,1896131.00,37827,79.80,1.35,0.00
27-April-2011,39.15,40.70,39.15,40.30,40.316436599532322546,53028,245,2137900.00,40931,77.19,1.55,1.15
26-April-2011,39.70,40.45,39.70,40.05,40.040896006352777685,120892,497,4840624.00,79308,65.60,0.75,0.35
25-April-2011,39.25,40.65,39.20,40.00,39.975035718924535653,76990,488,3077678.00,45450,59.03,1.45,0.75
21-April-2011,39.90,40.95,39.30,39.60,40.002404786993828089,265720,1750,10629439.00,107422,40.43,1.65,-0.30
20-April-2011,37.40,39.00,37.00,38.50,38.023707771740181385,51713,294,1966320.00,38810,75.05,2.00,1.10
19-April-2011,36.50,37.45,36.25,36.80,36.793498794866783922,30702,163,1129634.00,20695,67.41,1.20,0.30
18-April-2011,37.95,37.95,36.30,36.90,36.824813525609149676,20110,102,740547.00,13610,67.68,1.65,-1.05
15-April-2011,38.00,38.30,36.80,37.05,37.245878301687154921,103962,279,3872156.00,72459,69.70,1.50,-0.95
13-April-2011,38.65,38.65,37.70,38.10,38.073022563848251921,104858,181,3992261.00,89810,85.65,0.95,-0.55
11-April-2011,37.70,38.70,37.60,37.85,37.995481648063710825,48469,175,1841603.00,39488,81.47,1.10,0.15
8-April-2011,37.05,39.05,37.05,38.00,38.357767076868200463,168210,473,6452160.00,106102,63.08,2.00,0.95
7-April-2011,36.05,38.65,36.05,37.95,37.938275473946723753,226555,789,8595106.00,117349,51.80,2.60,1.90
6-April-2011,36.90,37.25,36.00,36.70,36.761068103435515623,67559,232,2483541.00,49186,72.80,1.25,-0.20
5-April-2011,35.45,37.00,35.45,36.70,36.676854734603994228,52676,159,1931990.00,44920,85.28,1.55,1.25
4-April-2011,35.90,36.80,35.15,35.45,36.115251855698445184,32737,171,1182305.00,22422,68.49,1.65,-0.45
1-April-2011,36.50,36.50,34.15,35.40,35.573216907503284135,12941,59,460353.00,10383,80.23,2.35,-1.10
31-March-2011,36.90,36.90,35.00,35.35,35.519056448290070045,29124,186,1034457.00,14814,50.87,1.90,-1.55
30-March-2011,34.80,36.60,34.50,36.25,35.965335449675462713,105843,589,3806679.00,62909,59.44,2.10,1.45
29-March-2011,34.35,34.95,34.00,34.25,34.384669348049761481,42764,470,1470426.00,37483,87.65,0.95,-0.10
28-March-2011,33.95,35.00,33.65,34.35,34.199838273785457408,93986,244,3214306.00,55082,58.61,1.35,0.40
25-March-2011,34.25,34.60,34.10,34.15,34.282733116139825658,11357,114,389349.00,5755,50.67,0.50,-0.10
24-March-2011,34.50,35.05,32.85,34.15,34.290008916818818733,164857,496,5652948.00,106576,64.65,2.20,-0.35
23-March-2011,34.40,34.60,34.00,34.50,34.409715558291539171,55231,126,1900483.00,51521,93.28,0.60,0.10
22-March-2011,34.00,34.45,33.95,34.00,34.039160274525635849,14862,72,505890.00,11914,80.16,0.50,0.00
21-March-2011,34.40,34.95,33.75,34.80,34.568874008520253253,169948,274,5874911.00,156044,91.82,1.20,0.40
18-March-2011,34.20,34.50,32.00,33.80,33.904495664080328617,87640,464,2971390.00,59488,67.88,2.50,-0.40
17-March-2011,34.50,34.70,34.15,34.40,34.485190839694656488,26200,216,903512.00,14715,56.16,0.55,-0.10
16-March-2011,34.90,35.00,34.00,34.50,34.506073847360200332,316274,1329,10913374.00,220007,69.56,1.00,-0.40
15-March-2011,32.65,34.85,32.65,34.05,34.206444776263185781,124566,1528,4260960.00,110641,88.82,2.20,1.40
14-March-2011,35.00,36.20,33.70,34.60,35.045880020777458577,94333,713,3305983.00,41517,44.01,2.50,-0.40
11-March-2011,34.00,35.95,33.75,34.55,35.138881155493873073,240659,1111,8456488.00,123339,51.25,2.20,0.55
10-March-2011,33.10,33.95,33.10,33.75,33.440376341749598018,46022,143,1538993.00,41261,89.65,0.85,0.65
9-March-2011,32.40,33.80,32.40,33.00,33.224120988024450773,60039,210,1994743.00,40437,67.35,1.40,0.60
8-March-2011,32.35,33.25,32.35,32.95,32.879704154883619752,18388,167,604592.00,9010,49.00,0.90,0.60
7-March-2011,32.70,33.10,31.55,32.95,32.588539094650205761,48600,206,1583803.00,36667,75.45,1.55,0.25
4-March-2011,31.05,33.00,31.05,32.80,32.465204279048594514,35148,181,1141087.00,27254,77.54,1.95,1.75
3-March-2011,31.60,32.20,31.50,32.00,31.848723864895357937,98383,183,3133373.00,93765,95.31,0.70,0.40
1-March-2011,31.20,32.50,31.20,32.00,31.993637411389507254,190017,1189,6079335.00,182577,96.08,1.30,0.80
28-February-2011,31.10,31.40,30.40,31.20,31.003378167031592117,15985,146,495589.00,10548,65.99,1.00,0.10
25-February-2011,31.60,32.30,29.85,30.35,30.580747066583350690,28806,277,880909.00,14285,49.59,2.45,-1.25
24-February-2011,32.00,32.40,31.15,32.00,31.990948788104911146,217098,470,6945171.00,198787,91.57,1.25,0.00
23-February-2011,31.80,32.85,31.65,31.90,32.139883064652404609,29589,165,950987.00,20451,69.12,1.20,0.10
22-February-2011,32.00,32.75,31.30,32.50,32.367899194381326172,14523,134,470079.00,9232,63.57,1.45,0.50
21-February-2011,30.60,33.05,30.15,32.90,31.882702886457753878,64716,666,2063321.00,48076,74.29,2.90,2.30
18-February-2011,32.50,32.50,30.65,31.55,31.879059665261275073,39135,572,1247587.00,33105,84.59,1.85,-0.95
17-February-2011,32.25,32.35,32.00,32.25,32.212802482585586477,30291,95,975758.00,26291,86.79,0.35,0.00
16-February-2011,32.00,32.75,31.90,32.55,32.096665506793743475,117829,414,3781918.00,93932,79.72,0.85,0.55
15-February-2011,31.85,32.35,31.30,31.85,31.813235439533274003,40452,231,1286909.00,33872,83.73,1.05,0.00
14-February-2011,29.80,31.50,29.75,31.20,31.021842832036153653,35847,231,1112040.00,33411,93.20,1.75,1.40
