Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-September-2008,248.00,250.70,247.00,247.70,248.022002534854245880,78900,344,19568936.00,69742,88.39,3.70,-0.30
8-September-2008,254.80,254.80,247.00,250.05,250.203950299490124251,20201,348,5054370.00,15681,77.62,7.80,-4.75
5-September-2008,247.00,251.80,247.00,247.70,248.312525837122778007,7257,248,1802004.00,4360,60.08,4.80,0.70
4-September-2008,240.00,252.95,240.00,249.50,250.748591662642845646,6213,175,1557901.00,3960,63.74,12.95,9.50
2-September-2008,248.00,255.00,246.00,251.10,251.600996828273674671,33105,576,8329251.00,15392,46.49,9.00,3.10
1-September-2008,244.80,246.60,243.00,244.15,244.787940806045340050,6352,169,1554893.00,4904,77.20,3.60,-0.65
29-August-2008,244.50,248.75,244.00,245.55,246.294610044916292364,14694,319,3619053.00,8623,58.68,4.75,1.05
28-August-2008,243.00,245.00,240.00,243.75,241.340273500061599112,16234,316,3917918.00,13485,83.07,5.00,0.75
27-August-2008,247.20,247.20,238.50,240.05,242.900537767033400759,20269,528,4923351.00,10946,54.00,8.70,-7.15
26-August-2008,250.00,251.50,244.25,246.95,247.797397617882199379,49032,479,12150002.00,43842,89.42,7.25,-3.05
25-August-2008,256.00,259.00,251.00,251.90,255.499673416067929457,24496,526,6258720.00,12800,52.25,8.00,-4.10
22-August-2008,250.00,252.95,245.00,251.45,250.599875415282392026,43344,572,10862001.00,30527,70.43,7.95,1.45
21-August-2008,268.00,268.00,249.00,250.25,255.119673567751122795,73032,1245,18631900.00,45306,62.04,19.00,-17.75
20-August-2008,256.80,268.00,254.00,262.00,261.402071290209416896,65563,1356,17138304.00,20451,31.19,14.00,5.20
19-August-2008,262.00,262.00,250.10,252.30,252.826906326708369625,25258,546,6385902.00,11395,45.11,11.90,-9.70
18-August-2008,259.25,263.00,258.00,259.25,259.799329049329049329,21164,390,5498393.00,12029,56.84,5.00,0.00
14-August-2008,267.00,268.00,256.25,258.25,261.498283874066017881,70799,1642,18513817.00,34956,49.37,11.75,-8.75
13-August-2008,275.00,275.60,263.00,264.60,270.107374512178710806,148620,2368,40143358.00,62915,42.33,12.60,-10.40
12-August-2008,267.35,269.00,257.05,259.50,260.442480127186009538,15725,418,4095458.00,9567,60.84,11.95,-7.85
11-August-2008,270.00,270.00,262.30,264.25,265.481993006993006993,34320,481,9111342.00,19244,56.07,7.70,-5.75
8-August-2008,247.40,264.00,247.40,260.85,261.824272916922321757,24447,418,6400818.00,15044,61.54,16.60,13.45
7-August-2008,267.00,271.00,262.00,263.70,266.284254601954019961,37973,523,10111612.00,14990,39.48,9.00,-3.30
6-August-2008,275.00,276.50,259.00,264.50,272.735527054986914402,145962,890,39809023.00,106693,73.10,17.50,-10.50
5-August-2008,274.40,279.90,267.50,270.10,274.180050718512256973,120666,936,33084210.00,60100,49.81,12.40,-4.30
4-August-2008,259.95,275.00,255.00,270.30,266.366758712500659039,303472,2847,80834853.00,101029,33.29,20.00,10.35
1-August-2008,252.05,265.00,252.00,257.65,258.406973745576253052,182255,543,47095963.00,162677,89.26,13.00,5.60
31-July-2008,268.00,268.00,254.05,255.60,259.414921409910488671,23349,430,6057079.00,16979,72.72,13.95,-12.40
30-July-2008,269.00,269.00,261.55,264.25,265.192654002415724168,18214,365,4830219.00,11403,62.61,7.45,-4.75
29-July-2008,260.25,271.50,260.00,264.15,266.413797626073840907,30498,737,8125088.00,13123,43.03,11.50,3.90
28-July-2008,284.00,284.00,263.00,266.00,268.926042964045660878,97151,1352,26126434.00,55416,57.04,21.00,-18.00
25-July-2008,281.95,289.00,272.10,281.35,282.254047310947056797,107417,1467,30318883.00,61664,57.41,16.90,-0.60
24-July-2008,281.00,297.00,278.00,282.85,285.806124764930938330,61684,1064,17629665.00,34672,56.21,19.00,1.85
23-July-2008,270.00,282.00,266.00,276.25,274.586667580829995004,102097,1087,28034475.00,59835,58.61,16.00,6.25
22-July-2008,255.00,265.00,251.05,260.75,261.818529256721138639,15176,341,3973358.00,10600,69.85,13.95,5.75
21-July-2008,257.50,257.50,250.00,250.95,250.169152109075415423,28164,116,7045764.00,16923,60.09,7.50,-6.55
18-July-2008,255.00,257.50,249.10,251.55,252.468198246853059698,24071,271,6077162.00,22183,92.16,8.40,-3.45
17-July-2008,257.70,260.00,250.00,252.55,252.057971014492753623,3795,217,956560.00,2478,65.30,10.00,-5.15
16-July-2008,250.00,256.00,243.00,247.85,248.696809712027103331,35420,602,8808841.00,25574,72.20,13.00,-2.15
15-July-2008,261.05,261.05,248.50,250.80,250.933578968333001394,80336,532,20159000.00,68880,85.74,12.55,-10.25
14-July-2008,260.00,266.90,257.00,263.65,263.413843119053144581,17236,389,4540201.00,10985,63.73,9.90,3.65
11-July-2008,262.50,266.60,254.00,260.00,260.052951388888888888,8064,363,2097067.00,5238,64.96,12.60,-2.50
10-July-2008,262.00,266.90,260.25,262.10,261.138766582799634034,69952,184,18267179.00,63049,90.13,6.65,0.10
9-July-2008,261.65,269.00,259.00,264.80,264.452784429164561411,227605,350,60190776.00,220822,97.02,10.00,3.15
8-July-2008,254.75,260.00,250.00,256.55,255.903629872061886343,33610,408,8600921.00,21730,64.65,10.00,1.80
7-July-2008,254.05,263.50,254.05,259.70,258.979394430197507535,22227,410,5756335.00,14291,64.30,9.45,5.65
4-July-2008,232.15,253.00,232.15,250.70,248.996548507462686567,42880,668,10676972.00,34078,79.47,20.85,18.55
3-July-2008,234.00,244.00,228.00,240.15,233.591352037347595521,22063,802,5153726.00,9019,40.88,16.00,6.15
2-July-2008,236.45,244.95,223.00,239.75,234.509812332439678284,27975,763,6560412.00,12100,43.25,21.95,3.30
1-July-2008,250.95,251.85,222.05,232.05,232.995474336700770006,46623,464,10862948.00,35325,75.77,29.80,-18.90
30-June-2008,249.85,262.95,242.50,245.45,252.471508189262966333,52752,822,13318377.00,36336,68.88,20.45,-4.40
27-June-2008,250.00,258.00,248.00,249.65,251.312981930219002414,60045,538,15090088.00,51498,85.77,10.00,-0.35
26-June-2008,258.00,264.90,255.10,263.80,260.399397590361445783,28220,582,7348471.00,17431,61.77,9.80,5.80
25-June-2008,235.00,258.00,234.40,255.85,248.847268851585398347,18765,636,4669619.00,9115,48.57,23.60,20.85
24-June-2008,236.25,248.90,236.25,245.70,244.697467145650493383,21991,528,5381142.00,16950,77.08,12.65,9.45
23-June-2008,250.90,259.95,233.05,238.65,242.217548479770169978,41770,952,10117427.00,23407,56.04,26.90,-12.25
20-June-2008,273.55,275.00,247.05,256.05,261.668637891688955414,81506,1339,21327564.00,53757,65.95,27.95,-17.50
19-June-2008,278.00,283.65,267.00,270.90,273.361911594722786878,25089,859,6858377.00,11204,44.66,16.65,-7.10
18-June-2008,282.00,291.50,277.05,280.15,286.893631452581032412,166600,1201,47796479.00,139605,83.80,14.45,-1.85
17-June-2008,267.00,282.80,266.00,280.95,273.924733881255620386,95634,1364,26196518.00,67800,70.90,16.80,13.95
16-June-2008,269.00,277.50,267.10,268.15,271.550414432786238200,121612,824,33023789.00,102878,84.60,10.40,-0.85
13-June-2008,265.10,273.00,261.25,264.65,266.236845664818071148,7393,319,1968289.00,4620,62.49,11.75,-0.45
12-June-2008,260.00,270.00,260.00,268.15,266.137875602819339680,16174,314,4304514.00,11032,68.21,10.00,8.15
11-June-2008,265.00,270.00,264.00,267.05,267.210526315789473684,19038,399,5087154.00,11041,57.99,6.00,2.05
10-June-2008,269.00,273.00,259.10,263.30,264.567423344062341182,11806,468,3123483.00,4535,38.41,13.90,-5.70
9-June-2008,260.00,275.00,255.00,270.05,264.666506531660538423,54121,877,14324016.00,37198,68.73,20.00,10.05
6-June-2008,271.20,277.00,270.00,270.20,271.899017366046597861,16181,460,4399598.00,7221,44.63,7.00,-1.00
5-June-2008,270.00,271.00,261.10,269.15,268.517854798930577336,144751,651,38868228.00,132545,91.57,9.90,-0.85
4-June-2008,270.10,272.95,253.05,262.50,264.730333375586259348,39445,725,10442288.00,25314,64.18,19.90,-7.60
3-June-2008,269.80,271.25,265.50,268.35,269.124667426833903458,34203,354,9204871.00,24667,72.12,5.75,-1.45
2-June-2008,280.60,283.00,270.00,270.10,274.617970005356186395,14936,494,4101694.00,7379,49.40,13.00,-10.50
30-May-2008,282.50,283.90,280.00,280.15,280.678743116860414299,22882,411,6422491.00,15602,68.18,3.90,-2.35
29-May-2008,273.00,284.90,273.00,279.60,280.141037861745529416,26227,458,7347259.00,17965,68.50,11.90,6.60
28-May-2008,280.15,282.45,271.00,274.35,275.319174372713392677,69426,741,19114309.00,51081,73.58,11.45,-5.80
27-May-2008,285.60,288.10,280.00,280.55,283.468233051085067010,35666,792,10110178.00,17109,47.97,8.10,-5.05
26-May-2008,287.00,289.00,280.20,287.45,283.946467934441208383,87555,1079,24860933.00,60158,68.71,8.80,0.45
23-May-2008,298.90,298.90,287.50,289.55,290.220767439009439745,81570,1034,23673308.00,52632,64.52,11.40,-9.35
22-May-2008,295.00,300.00,291.15,295.10,295.790651392340502132,199987,1263,59154285.00,151265,75.64,8.85,0.10
21-May-2008,299.90,305.00,291.00,299.80,300.193687807251271433,176769,2513,53064938.00,80554,45.57,14.00,-0.10
20-May-2008,299.10,307.00,294.20,301.20,300.780631600856514842,634198,3870,190754475.00,489905,77.25,12.80,2.10
16-May-2008,288.70,294.00,285.20,289.75,290.737717532984697254,445737,3022,129592558.00,305545,68.55,8.80,1.05
15-May-2008,270.90,288.00,270.85,284.85,281.904828989590670736,204432,2832,57630368.00,127696,62.46,17.15,13.95
14-May-2008,266.00,272.85,263.50,267.80,268.474991526654723284,41306,1121,11089628.00,14764,35.74,9.35,1.80
13-May-2008,279.85,286.80,261.95,263.30,275.220662724090378699,150832,2775,41512083.00,42223,27.99,24.85,-16.55
12-May-2008,274.50,278.45,265.50,276.10,272.044887216831091663,61933,1560,16848556.00,23241,37.53,12.95,1.60
9-May-2008,280.00,289.00,267.15,269.75,280.171764164226327820,186791,2775,52333564.00,84443,45.21,21.85,-10.25
8-May-2008,269.00,281.90,269.00,277.65,276.212148074808747258,173723,2951,47984403.00,51520,29.66,12.90,8.65
7-May-2008,255.00,278.85,254.00,274.70,271.665661335923337960,254311,4139,69087566.00,80495,31.65,24.85,19.70
6-May-2008,257.00,264.00,252.00,253.85,256.369870033074020589,21467,654,5503492.00,11146,51.92,12.00,-3.15
5-May-2008,259.50,263.00,254.15,255.65,259.318089650114327624,23179,672,6010734.00,9509,41.02,8.85,-3.85
2-May-2008,260.00,270.00,255.00,259.25,263.245956160241874527,79380,1565,20896464.00,34730,43.75,15.00,-0.75
30-April-2008,270.00,270.00,252.00,255.25,262.308394316771515384,93468,1870,24517441.00,37016,39.60,18.00,-14.75
29-April-2008,230.90,275.00,230.90,266.45,260.238717495251195388,244272,5266,63569032.00,81195,33.24,44.10,35.55
28-April-2008,232.90,234.90,230.05,233.25,233.220500354502177656,19746,241,4605172.00,17031,86.25,4.85,0.35
25-April-2008,233.70,233.70,227.00,229.50,230.809436510999614048,10364,190,2392109.00,8772,84.64,6.70,-4.20
24-April-2008,235.00,236.00,230.50,230.90,232.856823266219239373,13410,182,3122610.00,11521,85.91,5.50,-4.10
23-April-2008,234.80,238.00,228.00,231.20,232.147408498257964871,27841,298,6463216.00,22136,79.51,10.00,-3.60
22-April-2008,235.00,237.00,229.20,230.70,232.525112912880230723,18377,334,4273114.00,11732,63.84,7.80,-4.30
21-April-2008,239.00,245.50,229.00,231.65,237.408382762809976416,27986,437,6644111.00,18364,65.62,16.50,-7.35
17-April-2008,241.00,241.00,232.00,237.85,237.475946948409576261,17794,325,4225647.00,11527,64.78,9.00,-3.15
16-April-2008,233.95,240.00,231.00,234.85,236.005049649235774561,29507,474,6963801.00,17295,58.61,9.00,0.90
15-April-2008,228.40,232.50,226.10,230.15,229.553076210166108219,14027,281,3219941.00,7180,51.19,6.40,1.75
11-April-2008,234.00,234.90,226.85,231.75,231.686128000390691768,40953,658,9488242.00,23244,56.76,8.05,-2.25
10-April-2008,220.10,233.70,218.20,225.35,227.609900526623756582,42725,770,9724633.00,21320,49.90,15.50,5.25
9-April-2008,220.15,225.00,215.00,219.15,220.601973916108565385,14185,295,3129239.00,5872,41.40,10.00,-1.00
8-April-2008,216.00,221.90,212.00,216.40,216.029872673849167482,6126,320,1323399.00,2261,36.91,9.90,0.40
7-April-2008,211.00,218.65,209.20,215.40,214.992911846178914779,12274,309,2638823.00,6202,50.53,9.45,4.40
4-April-2008,216.00,218.00,209.90,211.10,213.263500517828081077,6759,300,1441448.00,3939,58.28,8.10,-4.90
3-April-2008,217.00,219.00,210.10,215.85,215.192108890420399724,5804,274,1248975.00,2194,37.80,8.90,-1.15
2-April-2008,224.00,228.00,210.00,216.05,221.770629991126885536,13524,554,2999226.00,6749,49.90,18.00,-7.95
1-April-2008,222.00,225.00,217.00,221.45,220.372170781893004115,15552,265,3427228.00,7912,50.87,8.00,-0.55
31-March-2008,227.00,235.00,215.00,217.20,226.459352723479297583,40261,594,9117480.00,23873,59.30,20.00,-9.80
28-March-2008,221.00,231.00,221.00,228.85,227.519522287372776655,50993,744,11601903.00,28707,56.30,10.00,7.85
27-March-2008,200.00,224.00,200.00,217.70,207.972693432597713374,75220,573,15643706.00,55628,73.95,24.00,17.70
26-March-2008,204.00,206.00,200.10,201.15,202.297218543046357615,30200,313,6109376.00,22379,74.10,5.90,-2.85
25-March-2008,199.00,208.00,197.05,205.45,203.476566382506976566,52318,592,10645487.00,34413,65.78,10.95,6.45
24-March-2008,197.00,198.00,189.00,196.05,193.047635994803993095,56197,562,10848698.00,30202,53.74,9.00,-0.95
19-March-2008,194.50,203.00,189.90,193.25,194.329150597309754491,53155,901,10329566.00,24268,45.66,13.10,-1.25
18-March-2008,184.95,192.00,175.00,187.40,179.903199012767573211,42138,556,7580761.00,29618,70.29,17.00,2.45
17-March-2008,180.00,182.85,170.00,178.30,179.163664649607532150,98989,678,17735232.00,87298,88.19,12.85,-1.70
14-March-2008,175.20,192.00,171.05,188.85,186.216474362043376262,41774,762,7779007.00,27697,66.30,20.95,13.65
13-March-2008,187.95,189.80,174.00,175.75,183.510099372967716447,197438,862,36231867.00,183315,92.85,15.80,-12.20
12-March-2008,208.00,208.00,188.00,191.00,197.591353800183141356,41498,919,8199646.00,21004,50.61,20.00,-17.00
11-March-2008,170.00,197.50,170.00,192.55,192.371598628107776280,74933,1125,14414981.00,43363,57.87,27.50,22.55
10-March-2008,178.00,183.00,166.00,173.10,172.627778051718429709,141961,1301,24506412.00,101941,71.81,17.00,-4.90
7-March-2008,191.00,191.00,173.15,186.50,183.998553555998046361,53234,1045,9794979.00,32423,60.91,17.85,-4.50
5-March-2008,205.00,206.80,192.00,195.10,199.669999351617713804,77115,937,15397552.00,52655,68.28,14.80,-9.90
4-March-2008,217.00,221.00,198.00,204.55,206.508211215575047709,114234,919,23590259.00,82600,72.31,23.00,-12.45
3-March-2008,213.50,223.90,212.00,216.95,219.685290148448043184,29640,740,6511472.00,18964,63.98,11.90,3.45
29-February-2008,235.00,238.00,221.00,225.00,226.274351508734780307,30224,679,6838916.00,21630,71.57,17.00,-10.00
28-February-2008,233.90,238.00,232.50,234.75,234.304265760664401661,7947,300,1862016.00,5435,68.39,5.50,0.85
27-February-2008,243.00,247.00,231.25,234.10,239.672603297374313047,19652,612,4710046.00,9137,46.49,15.75,-8.90
26-February-2008,235.00,242.00,233.00,237.00,238.268608591102852770,18298,541,4359839.00,9059,49.51,9.00,2.00
25-February-2008,235.00,237.45,226.00,235.00,232.432015117994100294,21696,501,5042845.00,13616,62.76,11.45,0.00
22-February-2008,238.00,238.65,231.25,233.00,235.196425630044473727,24284,605,5711510.00,12349,50.85,7.40,-5.00
21-February-2008,245.00,247.00,238.00,240.30,241.801376253790529507,17148,306,4146410.00,10253,59.79,9.00,-4.70
20-February-2008,235.00,241.00,231.05,239.40,237.134306839186691312,27050,470,6414483.00,13396,49.52,9.95,4.40
19-February-2008,244.50,246.45,232.10,235.00,243.166398075766686710,41575,622,10109643.00,29562,71.11,14.35,-9.50
18-February-2008,240.90,244.70,234.25,241.75,239.942373433175972651,24572,568,5895864.00,13384,54.47,10.45,0.85
15-February-2008,237.00,248.00,225.00,240.90,241.096039690138393245,57445,1245,13849762.00,27585,48.02,23.00,3.90
14-February-2008,226.00,235.25,226.00,233.60,230.819285744402749082,47434,777,10948682.00,24528,51.71,9.25,7.60
13-February-2008,217.00,238.00,212.00,218.45,221.784847453782465691,35268,744,7821908.00,21052,59.69,26.00,1.45
12-February-2008,235.00,238.00,213.00,217.05,223.843016566958122411,34768,641,7782574.00,16649,47.89,25.00,-17.95
11-February-2008,232.00,239.00,223.00,228.75,230.916559938524590163,46848,710,10817979.00,25813,55.10,16.00,-3.25
8-February-2008,244.50,246.90,235.00,237.80,236.329357067273191675,328868,628,77721163.00,309868,94.22,11.90,-6.70
7-February-2008,253.00,259.75,237.00,241.90,250.103086389123207462,40306,976,10080655.00,19054,47.27,22.75,-11.10
6-February-2008,246.00,258.00,240.00,252.00,252.513274765810804251,41206,887,10405062.00,15714,38.14,18.00,6.00
5-February-2008,258.50,266.80,256.10,262.00,263.779660297239915074,70650,908,18636033.00,31208,44.17,10.70,3.50
4-February-2008,252.30,270.00,251.60,261.55,261.576235830153981280,109299,1673,28590021.00,53592,49.03,18.40,9.25
1-February-2008,244.10,249.00,235.00,243.20,242.821007049877221239,37873,868,9196360.00,18482,48.80,14.00,-0.90
31-January-2008,230.00,251.00,230.00,239.25,242.494289282675982406,55247,1243,13397082.00,22833,41.33,21.00,9.25
30-January-2008,270.00,270.00,246.00,250.80,258.143151499702608547,47076,957,12152347.00,28417,60.36,24.00,-19.20
29-January-2008,274.00,281.95,266.00,268.80,272.513698630136986301,70956,1228,19336482.00,34780,49.02,15.95,-5.20
28-January-2008,245.90,275.00,228.00,270.80,257.767804466919511167,187467,2381,48322957.00,85154,45.42,47.00,24.90
25-January-2008,222.50,252.00,222.00,245.10,244.100254155571307240,313194,1460,76450735.00,250548,80.00,30.00,22.60
24-January-2008,222.00,234.00,210.05,215.10,223.923689687595744456,94653,985,21195049.00,54540,57.62,23.95,-6.90
23-January-2008,220.00,247.10,201.25,211.75,222.591068751676581509,316865,2562,70531319.00,205623,64.89,45.85,-8.25
22-January-2008,183.00,217.00,169.50,205.95,192.285938649331027216,201204,1334,38688700.00,157945,78.50,47.50,22.95
21-January-2008,248.35,258.90,202.00,210.60,237.713253680177455132,198360,2186,47152801.00,135719,68.42,56.90,-37.75
18-January-2008,277.95,280.00,242.15,252.00,266.834669497626630547,81951,1231,21867368.00,49184,60.02,37.85,-25.95
17-January-2008,289.30,291.90,276.10,279.25,281.858748753317443413,118314,1121,33347836.00,86553,73.16,15.80,-10.05
16-January-2008,286.15,305.00,270.05,285.90,289.052702895986871325,132839,2828,38397472.00,50803,38.24,34.95,-0.25
15-January-2008,299.00,302.90,289.00,292.20,294.060809833694866232,55320,873,16267444.00,27921,50.47,13.90,-6.80
14-January-2008,292.95,299.00,282.00,295.75,292.128768256317610952,45943,971,13421272.00,16602,36.14,17.00,2.80
11-January-2008,295.00,298.00,281.20,289.55,289.158627063601753478,117937,1450,34102501.00,35033,29.70,16.80,-5.45
10-January-2008,312.00,324.00,288.00,291.15,308.284133803516439852,80536,1522,24827971.00,36658,45.52,36.00,-20.85
9-January-2008,313.75,318.50,303.55,308.55,311.278234410312740679,79203,1358,24654170.00,41355,52.21,14.95,-5.20
8-January-2008,344.00,344.90,309.00,315.20,322.113573224516714067,121305,1782,39073987.00,54717,45.11,35.90,-28.80
7-January-2008,335.00,351.80,335.00,339.40,343.111478302336671435,209700,1955,71950477.00,138716,66.15,16.80,4.40
4-January-2008,327.00,349.00,327.00,340.80,341.354820985466146756,394940,2989,134814673.00,260643,66.00,22.00,13.80
3-January-2008,330.00,337.00,322.00,329.30,329.973168725380700475,149527,1846,49339898.00,77801,52.03,15.00,-0.70
2-January-2008,323.00,339.90,321.05,333.15,331.912351051069455510,799519,5077,265370231.00,546986,68.41,18.85,10.15
1-January-2008,293.00,333.30,293.00,321.10,317.724273823951970848,622955,7625,197927925.00,219478,35.23,40.30,28.10
31-December-2007,290.00,295.35,283.25,286.15,288.754548006737787759,71240,980,20570874.00,46499,65.27,12.10,-3.85
28-December-2007,285.00,290.90,275.05,285.90,284.926599440066362505,77152,1119,21982657.00,39518,51.22,15.85,0.90
27-December-2007,276.65,297.40,276.65,284.65,290.106120363836299641,230983,2490,67009582.00,143757,62.24,20.75,8.00
26-December-2007,254.00,281.00,250.00,276.90,268.946872724865973922,151090,2715,40635183.00,77869,51.54,31.00,22.90
24-December-2007,255.00,255.95,250.00,250.85,252.201360348512247246,48664,615,12273127.00,34296,70.48,5.95,-4.15
20-December-2007,251.05,263.00,238.00,248.25,250.301086127793903238,149522,2878,37425519.00,54846,36.68,25.00,-2.80
19-December-2007,254.00,256.00,246.10,249.45,251.605562643531513141,39190,590,9860422.00,22570,57.59,9.90,-4.55
18-December-2007,250.30,255.10,239.00,246.00,245.419464997154240182,47439,668,11642454.00,22047,46.47,16.10,-4.30
17-December-2007,257.90,262.00,250.00,250.80,257.100500349706784311,74348,1069,19114908.00,39941,53.72,12.00,-7.10
14-December-2007,255.00,261.00,251.05,253.05,255.670133896057816205,53549,875,13690880.00,28521,53.26,9.95,-1.95
13-December-2007,250.00,260.80,249.00,251.30,254.302562791886428588,43039,866,10944928.00,23198,53.90,11.80,1.30
12-December-2007,250.00,262.05,246.05,250.30,256.623220269520985511,207405,1028,53224939.00,177576,85.62,16.00,0.30
11-December-2007,264.40,264.80,257.00,258.50,260.456298930626558988,40491,638,10546136.00,25100,61.99,7.80,-5.90
10-December-2007,264.90,269.85,254.05,256.70,260.543485320242211228,52351,679,13639712.00,33999,64.94,15.80,-8.20
7-December-2007,270.00,270.00,260.00,262.05,265.054524286915464717,46383,438,12294024.00,33179,71.53,10.00,-7.95
6-December-2007,271.85,274.65,263.20,265.70,268.774732896523227672,67764,863,18213251.00,37531,55.38,11.45,-6.15
5-December-2007,266.65,269.00,265.00,267.00,267.399255573702001595,26329,473,7040355.00,15750,59.82,4.00,0.35
4-December-2007,269.90,275.00,259.60,263.00,265.023063592379995232,155223,1505,41137675.00,64529,41.57,15.40,-6.90
3-December-2007,262.00,269.80,256.00,265.55,264.404398200589015825,61798,694,16339663.00,46841,75.80,13.80,3.55
30-November-2007,260.50,262.00,252.25,253.10,256.645209849109350919,27901,495,7160658.00,21035,75.39,9.75,-7.40
29-November-2007,262.20,265.80,249.50,251.70,259.278647235731269832,120701,864,31295192.00,87085,72.15,16.30,-10.50
28-November-2007,263.05,272.90,255.20,259.95,265.808837222426003780,35441,497,9420531.00,21454,60.53,17.70,-3.10
27-November-2007,252.05,270.00,252.05,266.35,265.217760793931443563,17533,474,4650063.00,8079,46.08,17.95,14.30
26-November-2007,264.00,266.00,256.90,264.55,263.253798078110718608,40481,695,10656777.00,27422,67.74,9.10,0.55
23-November-2007,250.10,261.45,250.00,252.75,254.832244897959183673,95550,1106,24349221.00,44181,46.24,11.45,2.65
22-November-2007,269.85,269.95,247.10,249.60,254.646932499072061084,75436,1095,19209546.00,49298,65.35,22.85,-20.25
21-November-2007,289.90,291.00,257.00,263.00,274.301923685729715637,53699,1005,14729739.00,31679,58.99,34.00,-26.90
20-November-2007,284.95,300.00,281.00,286.20,297.110078781170649130,153590,1425,45633137.00,89891,58.53,19.00,1.25
19-November-2007,291.55,297.00,282.00,288.80,288.729717537650079811,57636,785,16641226.00,41869,72.64,15.00,-2.75
16-November-2007,286.70,294.50,282.15,288.30,290.277364696777046824,72356,799,21003309.00,52540,72.61,12.35,1.60
15-November-2007,279.90,288.00,272.15,286.25,281.391247034010018455,155513,1225,43759997.00,120243,77.32,15.85,6.35
14-November-2007,272.00,280.90,263.00,275.60,274.940035414253571381,75111,1041,20651021.00,49465,65.86,17.90,3.60
13-November-2007,263.75,267.95,257.15,259.35,262.229246606155230358,37789,640,9909381.00,24924,65.96,10.80,-4.40
12-November-2007,263.00,263.50,252.50,257.20,256.363895472683087816,33331,544,8544865.00,20087,60.27,11.00,-5.80
9-November-2007,262.50,270.80,262.50,267.20,266.322872438619161897,10834,163,2885342.00,6843,63.16,8.30,4.70
8-November-2007,250.00,266.00,250.00,261.35,260.806279075552901957,40197,647,10483630.00,20952,52.12,16.00,11.35
7-November-2007,273.00,274.00,260.00,261.75,267.754540232424550395,45262,730,12119106.00,25243,55.77,14.00,-11.25
6-November-2007,275.60,284.00,265.15,268.00,275.333061061858750871,50195,828,13820343.00,25131,50.07,18.85,-7.60
5-November-2007,292.00,292.00,271.25,274.30,279.532939268224211609,64118,945,17923093.00,39982,62.36,20.75,-17.70
2-November-2007,271.00,292.00,271.00,285.55,280.197910459115748900,78869,905,22098929.00,49854,63.21,21.00,14.55
1-November-2007,298.00,298.00,273.50,282.65,286.019790639381985535,194688,2036,55684621.00,103004,52.91,24.50,-15.35
31-October-2007,297.00,297.85,287.00,292.00,292.591044649395582819,188446,1553,55137612.00,119576,63.45,10.85,-5.00
30-October-2007,275.00,299.00,273.00,294.60,287.731196462190614237,420147,3783,120889399.00,206657,49.19,26.00,19.60
29-October-2007,275.00,278.75,264.40,272.55,271.757007484607597457,542313,1337,147377358.00,503642,92.87,14.35,-2.45
26-October-2007,275.00,276.40,263.00,266.60,269.256140237184887563,92586,958,24929349.00,63474,68.56,13.40,-8.40
25-October-2007,263.80,272.00,262.90,270.05,268.684372620942625787,86694,881,23293323.00,69316,79.95,9.10,6.25
24-October-2007,273.00,273.00,260.05,261.45,266.233903455261158813,43441,661,11565467.00,29450,67.79,12.95,-11.55
23-October-2007,256.00,273.50,256.00,268.05,269.299485143601513553,209573,1174,56437901.00,170025,81.13,17.50,12.05
22-October-2007,241.80,255.00,241.80,250.20,250.287328410105310469,160193,664,40094278.00,121229,75.68,13.20,8.40
19-October-2007,244.00,261.00,231.10,255.65,244.154094112103493328,186756,2107,45597242.00,83070,44.48,29.90,11.65
18-October-2007,268.50,280.00,235.45,249.30,262.211053426750610964,233647,2078,61264826.00,109414,46.83,44.55,-19.20
17-October-2007,250.00,266.70,245.00,261.60,260.154141729349572669,171764,956,44685116.00,133094,77.49,21.70,11.60
16-October-2007,274.90,278.00,266.10,271.40,275.855219813872491731,302051,1304,83322345.00,262037,86.75,11.90,-3.50
15-October-2007,273.50,286.70,272.00,277.05,278.293949182257018660,499668,2492,139054581.00,390553,78.16,14.70,3.55
12-October-2007,277.15,284.50,266.00,268.85,275.834091260988995234,174379,1998,48099673.00,91292,52.35,18.50,-8.30
11-October-2007,278.40,288.00,268.35,284.30,277.985052808303782600,313303,2764,87093551.00,156800,50.05,19.65,5.90
10-October-2007,285.00,294.40,270.15,275.10,278.981854818548185481,199998,2011,55795813.00,108454,54.23,24.25,-9.90
9-October-2007,265.00,288.75,265.00,285.00,279.311181978132461983,318280,4109,88899163.00,126443,39.73,23.75,20.00
8-October-2007,290.00,294.40,260.00,266.35,268.688267932223637729,428586,4667,115156030.00,199327,46.51,34.40,-23.65
5-October-2007,290.00,304.20,279.15,286.60,293.243528572713992655,1655933,13474,485591636.00,725814,43.83,25.05,-3.40
4-October-2007,228.60,279.15,228.60,279.15,261.634448635165656553,1543887,12451,403934024.00,600938,38.92,50.55,50.55
3-October-2007,228.90,237.80,220.00,232.65,231.388763649814961341,602847,3848,139492022.00,352226,58.43,17.80,3.75
1-October-2007,216.80,232.80,214.50,227.80,225.700642826811705501,442732,4423,99924897.00,210598,47.57,18.30,11.00
