Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2010,62.75,63.45,61.45,62.00,61.872227149767643500,452107,1110,27972867.00,326371,72.19,2.00,-0.75
5-January-2010,60.60,63.25,60.05,61.95,61.942654108809940395,241761,1985,14975318.00,80808,33.42,3.20,1.35
4-January-2010,62.10,62.10,59.60,59.95,60.768320106897844118,122734,876,7458339.00,66100,53.86,2.50,-2.15
31-December-2009,63.00,63.60,60.85,61.45,62.778456295093042055,790449,2746,49623168.00,451165,57.08,2.75,-1.55
30-December-2009,58.40,64.70,57.35,61.40,62.451599492390093607,825043,4976,51525255.00,221782,26.88,7.35,3.00
29-December-2009,56.95,58.70,56.95,57.65,58.000153859304214035,58495,592,3392719.00,33193,56.75,1.75,0.70
24-December-2009,57.20,57.75,56.60,56.95,57.078291232473130012,73316,467,4184752.00,42942,58.57,1.15,-0.25
23-December-2009,56.15,57.10,55.60,56.60,56.479315502651590431,95603,435,5399592.00,80263,83.95,1.50,0.45
22-December-2009,55.50,56.25,55.40,56.00,55.923336482656228910,37045,391,2071680.00,22119,59.71,0.85,0.50
21-December-2009,55.45,56.05,54.10,55.05,55.301393412956930872,55260,514,3055955.00,25459,46.07,1.95,-0.40
18-December-2009,55.85,56.00,54.30,54.75,55.165283041568910545,33246,407,1834025.00,15487,46.58,1.70,-1.10
17-December-2009,57.00,58.40,55.05,55.40,55.733136656832841642,19999,298,1114607.00,6593,32.97,3.35,-1.60
16-December-2009,57.00,59.90,55.05,55.65,55.934579439252336448,59706,866,3339630.00,23605,39.54,4.85,-1.35
15-December-2009,57.00,57.00,55.05,56.05,55.939673146805933398,50359,574,2817066.00,27979,55.56,1.95,-0.95
14-December-2009,57.00,58.30,56.00,56.45,56.829453308919696573,42053,469,2389849.00,16458,39.14,2.30,-0.55
11-December-2009,59.55,59.55,57.00,58.05,58.204907262142726309,125569,1023,7308732.00,46684,37.18,2.55,-1.50
10-December-2009,58.50,58.90,57.30,57.95,58.170865428956942048,58549,539,3405846.00,31052,53.04,1.60,-0.55
9-December-2009,57.95,58.90,56.60,58.05,57.831513783653071094,155075,1197,8968222.00,70169,45.25,2.30,0.10
8-December-2009,55.40,59.40,55.20,58.55,57.731813946821472084,474402,3189,27388088.00,160869,33.91,4.20,3.15
7-December-2009,54.65,56.80,54.50,54.85,55.479587100022816500,127101,1232,7051511.00,40847,32.14,2.30,0.20
4-December-2009,54.00,56.35,53.80,54.05,54.779986693280106453,150300,1264,8233432.00,52883,35.18,2.55,0.05
3-December-2009,55.40,55.80,54.00,54.05,54.948320039674339794,96788,689,5318338.00,43960,45.42,1.80,-1.35
2-December-2009,54.40,56.00,54.40,54.85,55.173819044076622652,86032,836,4746714.00,38867,45.18,1.60,0.45
1-December-2009,53.00,54.45,53.00,54.15,53.897058519971101248,48445,464,2611043.00,20825,42.99,1.45,1.15
30-November-2009,53.00,54.00,52.25,52.60,53.120654879409492747,46604,456,2475635.00,17862,38.33,1.75,-0.40
27-November-2009,52.90,52.90,50.20,51.90,51.362856522368611553,55256,633,2838106.00,22387,40.52,2.70,-1.00
26-November-2009,53.10,56.00,53.05,53.25,54.062766970898251436,65082,542,3518513.00,29175,44.83,2.95,0.15
25-November-2009,55.00,55.50,53.55,53.75,54.503381846305280179,71115,606,3876008.00,35070,49.31,1.95,-1.25
24-November-2009,56.15,56.15,54.20,54.45,55.085044865403788634,40120,494,2210012.00,18910,47.13,1.95,-1.70
23-November-2009,56.20,56.45,55.00,55.25,55.723273907017764898,63496,609,3538205.00,30666,48.30,1.45,-0.95
20-November-2009,55.60,56.10,54.20,55.50,55.265112380952380952,65625,827,3626773.00,23451,35.73,1.90,-0.10
19-November-2009,59.40,59.40,55.00,55.75,57.501560914696011862,153756,1367,8841210.00,62063,40.36,4.40,-3.65
18-November-2009,55.70,60.25,55.70,58.60,58.845157960191496169,331286,2478,19494577.00,94570,28.55,4.55,2.90
17-November-2009,56.70,56.90,56.00,56.30,56.486558832277105401,43709,479,2468971.00,11674,26.71,0.90,-0.40
16-November-2009,56.70,58.00,56.00,56.30,56.811318242343541944,60080,655,3413224.00,23586,39.26,2.00,-0.40
13-November-2009,56.00,57.45,55.10,55.60,56.690378639125527605,64679,612,3666677.00,29939,46.29,2.35,-0.40
12-November-2009,54.00,57.90,53.00,56.70,56.139050887045033484,138719,1349,7787553.00,38935,28.07,4.90,2.70
11-November-2009,56.30,57.60,56.05,57.00,56.811872781919138747,58891,579,3345708.00,27443,46.60,1.55,0.70
10-November-2009,58.00,59.50,56.05,56.20,57.621057966661660910,53272,577,3069589.00,24837,46.62,3.45,-1.80
9-November-2009,58.00,59.40,57.00,57.80,58.066434483910212065,209605,1041,12171015.00,144956,69.16,2.40,-0.20
6-November-2009,57.50,58.20,56.00,56.15,56.940528028933092224,69125,761,3936014.00,27317,39.52,2.20,-1.35
5-November-2009,51.70,56.75,51.70,55.90,54.993808488514982512,84632,1109,4654236.00,17260,20.39,5.05,4.20
4-November-2009,53.00,54.00,52.25,53.70,53.199305279580812764,67941,799,3614414.00,22850,33.63,1.75,0.70
3-November-2009,59.00,59.00,51.00,52.20,54.508858283758454893,61355,966,3344391.00,26240,42.77,8.00,-6.80
30-October-2009,58.00,60.90,56.75,58.10,58.601695765044065379,179506,1561,10519356.00,53792,29.97,4.15,0.10
29-October-2009,54.10,57.90,50.35,56.20,54.371339667261336763,241030,2194,13105124.00,44439,18.44,7.55,2.10
28-October-2009,57.50,58.00,55.25,56.30,56.446828926723634901,77119,823,4353123.00,27927,36.21,2.75,-1.20
27-October-2009,62.80,62.80,57.15,57.55,59.675442061481980621,86074,1128,5136504.00,40073,46.56,5.65,-5.25
26-October-2009,63.05,64.25,62.05,62.50,62.792471152747629384,52518,612,3297735.00,22697,43.22,2.20,-0.55
23-October-2009,66.70,67.50,63.00,63.35,65.026351173599134781,136844,1398,8898466.00,54730,39.99,4.50,-3.35
22-October-2009,67.50,69.45,65.00,65.75,66.469815918666031985,140753,1360,9355826.00,42597,30.26,4.45,-1.75
21-October-2009,70.30,70.30,66.75,67.20,68.092636579572446555,105250,1160,7166750.00,46511,44.19,3.55,-3.10
20-October-2009,72.00,72.00,69.15,69.55,70.190415463093847950,65084,784,4568273.00,27673,42.52,2.85,-2.45
17-October-2009,73.40,73.40,70.35,71.50,71.477210900587028110,41906,477,2995324.00,23808,56.81,3.05,-1.90
16-October-2009,70.00,72.00,68.50,70.35,70.091326009545000912,257517,2221,18049708.00,56403,21.90,3.50,0.35
15-October-2009,75.00,77.40,73.55,74.10,75.953447484712759484,400988,3212,30456421.00,141630,35.32,3.85,-0.90
14-October-2009,71.30,74.00,70.50,73.35,72.551159265889795604,182098,1642,13211421.00,79081,43.43,3.50,2.05
12-October-2009,69.80,72.10,68.85,70.30,70.587596088801426726,162610,1465,11478249.00,45143,27.76,3.25,0.50
9-October-2009,70.10,71.00,68.00,68.55,69.799818289921103087,149689,1115,10448265.00,50710,33.88,3.00,-1.55
8-October-2009,71.00,72.10,68.00,68.90,69.844548816810133211,122212,1107,8535842.00,40725,33.32,4.10,-2.10
7-October-2009,71.85,72.65,69.05,70.80,71.449217211834833733,147294,1225,10524041.00,52513,35.65,3.60,-1.05
6-October-2009,69.90,72.80,66.30,71.95,70.159480232515752016,356621,2374,25020344.00,117045,32.82,6.50,2.05
5-October-2009,71.00,71.90,68.00,68.40,69.819105227117096553,140192,1250,9788080.00,51961,37.06,3.90,-2.60
1-October-2009,73.65,75.25,72.00,72.60,73.901460967424833056,118004,1237,8720668.00,30411,25.77,3.25,-1.05
30-September-2009,74.10,75.95,72.60,73.30,74.490482710123540975,187711,1283,13982683.00,69035,36.78,3.35,-0.80
29-September-2009,77.80,78.40,73.30,74.15,75.883081360938245214,348054,2173,26411410.00,166085,47.72,5.10,-3.65
25-September-2009,72.85,77.55,72.40,76.85,75.326942848868079355,828680,4755,62421931.00,318508,38.44,5.15,4.00
24-September-2009,70.00,73.45,69.90,72.85,72.215698618771618210,684608,3572,49439445.00,278064,40.62,3.55,2.85
23-September-2009,70.70,72.30,69.00,71.70,70.998240373759531308,589898,3634,41881720.00,248886,42.19,3.30,1.00
22-September-2009,68.50,71.60,66.00,70.30,70.077877860221367614,861734,5724,60388490.00,231446,26.86,5.60,1.80
18-September-2009,66.00,68.10,65.60,66.50,67.269211661448927932,253622,1330,17060952.00,62173,24.51,2.50,0.50
17-September-2009,67.80,68.25,65.60,66.25,67.134801964677604765,239225,1272,16060323.00,121118,50.63,2.65,-1.55
16-September-2009,66.10,68.55,65.70,67.35,67.281232597600843832,305274,1722,20539211.00,136297,44.65,2.85,1.25
15-September-2009,66.50,67.30,65.15,65.45,65.943670897646048005,164107,1147,10821818.00,68816,41.93,2.15,-1.05
14-September-2009,65.00,67.60,64.00,65.65,66.149664337920508270,322348,2187,21323212.00,76855,23.84,3.60,0.65
11-September-2009,65.25,67.25,64.00,64.75,65.449109913051770467,293623,1582,19217364.00,101784,34.66,3.25,-0.50
10-September-2009,67.00,67.90,63.80,64.60,65.455226189176402081,219816,1118,14388106.00,125106,56.91,4.10,-2.40
9-September-2009,66.00,68.90,65.00,66.45,67.233792420747999926,382861,2536,25741197.00,119441,31.20,3.90,0.45
8-September-2009,68.00,68.30,64.65,65.15,66.236181114421764918,287288,1805,19028860.00,137731,47.94,3.65,-2.85
7-September-2009,68.40,69.00,66.95,67.55,67.904376377827377275,364251,2423,24734237.00,136219,37.40,2.05,-0.85
4-September-2009,69.30,69.30,65.00,68.35,67.119207516759076764,662626,3634,44474932.00,179231,27.05,4.30,-0.95
3-September-2009,69.30,69.70,65.55,66.50,68.298619672447061090,1214277,6412,82933443.00,396382,32.64,4.15,-2.80
2-September-2009,61.00,68.20,60.15,66.35,65.748972887000173960,2011950,9918,132283646.00,534273,26.55,8.05,5.35
1-September-2009,62.40,63.20,59.40,60.60,61.055479991864544668,314672,1655,19212450.00,123454,39.23,3.80,-1.80
31-August-2009,60.00,63.20,60.00,61.70,61.914256020505103960,156839,1057,9710570.00,61272,39.07,3.20,1.70
28-August-2009,63.25,64.45,61.30,62.10,63.026708916139610155,235427,1546,14838189.00,81041,34.42,3.15,-1.15
27-August-2009,64.50,65.15,61.75,62.30,63.502781206147395472,236588,1425,15023996.00,96150,40.64,3.40,-2.20
26-August-2009,62.90,65.80,62.00,64.25,64.335491973664687871,667241,3390,42927278.00,226669,33.97,3.80,1.35
25-August-2009,63.95,64.40,60.10,61.55,62.145181813830296454,501392,2790,31159097.00,139293,27.78,4.30,-2.40
24-August-2009,62.70,64.95,62.20,64.25,63.797271914612399356,652179,3416,41607241.00,224310,34.39,2.75,1.55
21-August-2009,59.00,62.45,57.60,61.80,60.968045824594864233,794857,4553,48460878.00,281240,35.38,4.85,2.80
20-August-2009,59.95,60.65,57.30,58.90,59.202655328104280414,558801,2862,33082503.00,129047,23.09,3.35,-1.05
19-August-2009,60.95,62.40,58.00,58.55,60.060555891831760106,916905,4730,55069824.00,207263,22.60,4.40,-2.40
18-August-2009,55.00,63.00,55.00,60.50,60.199999290046271234,1690251,9233,101753109.00,431915,25.55,8.00,5.50
17-August-2009,53.55,57.80,52.90,55.25,56.261762377181022298,881582,4247,49599357.00,278097,31.55,4.90,1.70
14-August-2009,52.90,55.65,52.30,54.65,54.210419803580092044,517361,2985,28046357.00,247461,47.83,3.35,1.75
13-August-2009,51.20,52.50,50.95,52.05,51.918833685381424877,169011,1106,8774854.00,76161,45.06,1.55,0.85
12-August-2009,50.80,51.25,48.70,49.90,49.799247384363054376,151206,1134,7529945.00,59338,39.24,2.55,-0.90
11-August-2009,50.90,52.40,49.60,50.95,51.298909826361483820,202720,1160,10399315.00,58700,28.96,2.80,0.05
10-August-2009,53.00,53.50,50.00,50.65,51.538815371165156572,201312,1331,10375382.00,79604,39.54,3.50,-2.35
7-August-2009,54.00,55.25,51.00,51.80,53.158792464836711614,289151,1859,15370918.00,85436,29.55,4.25,-2.20
6-August-2009,56.80,58.20,53.50,54.30,56.491496253922495983,532824,2990,30100025.00,165205,31.01,4.70,-2.50
5-August-2009,55.10,58.00,54.10,56.65,56.461196788118622789,712106,3890,40206357.00,223906,31.44,3.90,1.55
4-August-2009,55.90,57.20,54.00,54.75,55.744240606053970336,1004663,4565,56004176.00,343754,34.22,3.20,-1.15
3-August-2009,51.20,56.00,50.30,55.45,54.071793507029031493,1025817,5478,55467765.00,403584,39.34,5.70,4.25
31-July-2009,51.25,51.75,50.30,50.85,50.916362968476611211,310341,1741,15801435.00,143302,46.18,1.45,-0.40
30-July-2009,49.80,50.80,48.25,50.10,49.887891361750282912,304865,2185,15209072.00,101476,33.29,2.55,0.30
29-July-2009,50.85,51.50,47.50,48.80,49.667277870597673001,331586,2231,16468974.00,117969,35.58,4.00,-2.05
28-July-2009,51.00,52.85,49.65,50.85,51.481717192888855014,839696,5012,43228992.00,223080,26.57,3.20,-0.15
27-July-2009,49.00,51.75,47.60,50.75,50.257667876126881523,983910,5318,49449022.00,285170,28.98,4.15,1.75
24-July-2009,46.00,49.45,45.75,48.40,47.948620619846878680,652032,3790,31264035.00,261562,40.11,3.70,2.40
23-July-2009,48.00,48.00,45.00,45.45,45.766458860693290935,191204,1443,8750730.00,110413,57.75,3.00,-2.55
22-July-2009,47.80,47.80,44.50,44.95,46.336683506792580823,224068,1324,10382568.00,130868,58.41,3.30,-2.85
21-July-2009,48.05,49.70,45.55,45.90,47.173523755628983449,208519,1566,9836576.00,117760,56.47,4.15,-2.15
20-July-2009,48.50,51.00,47.55,47.95,48.456658552888799202,158578,1206,7684160.00,88656,55.91,3.45,-0.55
17-July-2009,46.70,47.80,46.60,47.30,47.304055783009211873,93792,960,4436742.00,33306,35.51,1.20,0.60
16-July-2009,47.80,49.00,46.00,46.30,47.236814081468605937,145553,1182,6875460.00,58148,39.95,3.00,-1.50
15-July-2009,43.65,47.00,43.65,46.35,45.839404270590346312,133752,1296,6131112.00,52065,38.93,3.35,2.70
14-July-2009,43.00,43.85,41.40,43.40,42.967203160966414731,110346,1093,4741259.00,32604,29.55,2.45,0.40
13-July-2009,42.75,43.10,40.20,40.95,41.236134759800399594,101603,1048,4189715.00,41249,40.60,2.90,-1.80
10-July-2009,44.50,46.10,43.05,44.00,44.965293637541276984,133549,1315,6005070.00,40330,30.20,3.05,-0.50
9-July-2009,46.00,46.10,43.65,44.30,44.775082433019858140,94319,1211,4223141.00,29582,31.36,2.45,-1.70
8-July-2009,48.05,48.05,45.00,45.40,46.143881966832215154,137724,1432,6355120.00,59767,43.40,3.05,-2.65
7-July-2009,51.75,51.75,47.75,48.60,49.059125406017194198,128997,1376,6328480.00,48156,37.33,4.00,-3.15
6-July-2009,52.50,54.75,49.85,50.15,52.088337196476036366,205791,1958,10719311.00,71411,34.70,4.90,-2.35
3-July-2009,52.50,54.75,50.00,53.55,52.643162007627840997,321454,2985,16922355.00,51270,15.95,4.75,1.05
2-July-2009,55.50,57.25,53.80,54.75,55.462074593976985228,183795,1555,10193652.00,47814,26.01,3.45,-0.75
1-July-2009,55.00,56.00,53.15,55.45,54.658840033261605062,157539,1547,8610899.00,42734,27.13,2.85,0.45
30-June-2009,58.25,59.00,54.20,54.65,56.375751549949766531,192103,1795,10829951.00,64320,33.48,4.80,-3.60
29-June-2009,58.00,59.60,57.10,58.00,58.347305098080816117,226242,1755,13200611.00,79813,35.28,2.50,0.00
26-June-2009,57.90,58.80,56.00,57.50,57.730520559815635843,267731,2187,15456250.00,73631,27.50,2.80,-0.40
25-June-2009,62.15,62.85,56.05,56.70,59.253715639653372657,362118,2654,21456837.00,146651,40.50,6.80,-5.45
24-June-2009,58.00,62.10,56.30,61.35,59.900897436992859807,702222,4447,42063728.00,212702,30.29,5.80,3.35
23-June-2009,57.00,58.60,51.70,57.55,55.446281397908052608,467985,3694,25948028.00,101413,21.67,6.90,0.55
22-June-2009,56.50,56.50,54.15,54.80,55.554491584189623652,158630,1335,8812609.00,51192,32.27,2.35,-1.70
19-June-2009,55.00,57.20,53.10,55.05,55.137431440921143438,220248,1973,12143909.00,69334,31.48,4.10,0.05
18-June-2009,58.45,59.75,52.00,54.70,56.014187584008002250,255928,2135,14335599.00,93920,36.70,7.75,-3.75
17-June-2009,64.00,64.00,57.00,58.45,61.856207855791699120,449350,2833,27795087.00,166213,36.99,7.00,-5.55
16-June-2009,56.00,63.30,56.00,62.45,60.981167708172607107,622176,4056,37941019.00,132128,21.24,7.30,6.45
15-June-2009,61.45,61.45,58.00,58.50,59.544404026960310430,222401,1627,13242735.00,81793,36.78,3.45,-2.95
12-June-2009,63.25,65.00,60.10,60.85,62.366183242885901778,267743,2006,16698109.00,99146,37.03,4.90,-2.40
11-June-2009,64.95,65.60,61.50,62.80,63.462363062521594964,344409,2562,21857009.00,88084,25.58,4.10,-2.15
10-June-2009,65.80,67.15,63.15,63.90,65.381363930480512040,485274,3086,31727876.00,170131,35.06,4.00,-1.90
9-June-2009,63.05,64.95,57.50,63.95,62.237688561404668144,847403,4611,52740404.00,281167,33.18,7.45,0.90
8-June-2009,71.50,71.50,61.30,62.60,66.689538984836290515,406299,2853,27095893.00,155097,38.17,10.20,-8.90
5-June-2009,75.00,75.25,70.00,70.50,72.888167140457127685,655353,3754,47767479.00,234508,35.78,5.25,-4.50
4-June-2009,72.60,75.50,71.35,74.05,73.881911385311142828,819029,5452,60511428.00,281811,34.41,4.15,1.45
3-June-2009,73.25,75.70,71.40,72.50,73.781502061812996630,1401194,8290,103382198.00,463571,33.08,4.30,-0.75
2-June-2009,67.10,73.60,67.10,71.00,70.817768448458459737,2731651,14128,193449428.00,827871,30.31,6.50,3.90
1-June-2009,55.05,67.40,55.05,66.05,62.987568815051216118,2861111,14071,180214426.00,919133,32.13,12.35,11.00
29-May-2009,58.40,59.25,56.30,56.80,58.167352283371246152,523130,3408,30429087.00,217773,41.63,2.95,-1.60
28-May-2009,58.50,60.00,56.15,56.35,57.367507957318681576,511793,2718,29360289.00,202399,39.55,3.85,-2.15
27-May-2009,57.55,60.15,56.70,58.35,58.614801813079020741,653474,4052,38303249.00,248607,38.04,3.45,0.80
26-May-2009,61.50,63.25,56.05,56.80,59.971870349035481305,1457359,7706,87400545.00,497076,34.11,7.20,-4.70
25-May-2009,60.00,63.20,59.20,62.05,61.585167658421403104,2255598,11095,138911381.00,680213,30.16,4.00,2.05
22-May-2009,53.00,59.40,52.90,58.75,56.613951249185313925,2876875,14052,162871261.00,956257,33.24,6.50,5.75
21-May-2009,49.30,57.25,49.30,52.60,54.115760853371472840,2684880,12289,145294324.00,1011969,37.69,7.95,3.30
20-May-2009,40.10,49.70,40.10,48.95,47.789975781372245313,1578537,7955,75438245.00,580673,36.79,9.60,8.85
19-May-2009,47.00,47.70,40.00,43.45,44.064399305495568647,463064,2556,20404637.00,243034,52.48,7.70,-3.55
18-May-2009,45.00,46.50,43.50,45.65,45.534982332155477031,7075,29,322160.00,7075,100.00,3.00,0.65
15-May-2009,41.00,42.85,40.30,40.60,41.582054883514983903,275529,1815,11457062.00,129728,47.08,2.55,-0.40
14-May-2009,42.00,42.70,40.30,41.50,41.578965117594452282,468517,2946,19480452.00,134938,28.80,2.40,-0.50
13-May-2009,45.85,46.50,43.10,43.85,45.445959390035064829,490520,2908,22292152.00,173165,35.30,3.40,-2.00
12-May-2009,44.50,45.35,43.55,44.85,44.543112133423965818,329536,2069,14678559.00,115376,35.01,1.80,0.35
11-May-2009,45.80,46.90,43.25,43.75,45.048770202366617383,196821,1388,8866544.00,85165,43.27,3.65,-2.05
8-May-2009,46.00,47.45,43.65,44.40,45.128679479639218718,243139,1480,10972542.00,84377,34.70,3.80,-1.60
7-May-2009,48.00,48.80,45.50,45.90,46.801126406220964306,349785,1735,16370332.00,147453,42.16,3.30,-2.10
6-May-2009,48.60,51.20,46.15,46.65,49.311431132036416894,893761,4908,44072634.00,274086,30.67,5.05,-1.95
5-May-2009,46.00,48.60,44.50,47.35,47.194853459815480687,637982,3410,30109467.00,237153,37.17,4.10,1.35
4-May-2009,46.70,46.80,44.80,45.05,45.723660516362800422,365402,1926,16707517.00,163640,44.78,2.00,-1.65
29-April-2009,41.40,45.90,40.20,44.20,43.384731538622067197,670860,3743,29105081.00,235238,35.07,5.70,2.80
28-April-2009,43.15,43.50,40.00,40.35,41.549740782287439310,230887,1462,9593295.00,83043,35.97,3.50,-2.80
27-April-2009,45.50,46.10,42.00,43.40,44.174989648409950266,219773,1455,9708470.00,108445,49.34,4.10,-2.10
24-April-2009,44.50,46.15,43.50,45.70,44.898882179394187510,449446,2141,20179623.00,216348,48.14,2.65,1.20
23-April-2009,42.95,44.70,38.75,44.05,42.098489688598278047,881209,4269,37097568.00,361396,41.01,5.95,1.10
22-April-2009,47.00,47.70,40.90,42.35,43.610845240078669738,522183,3015,22772842.00,219866,42.11,6.80,-4.65
21-April-2009,42.60,47.85,42.00,46.75,46.174285943356517207,997820,5220,46073626.00,256619,25.72,5.85,4.15
20-April-2009,43.00,45.85,42.55,43.55,44.315435012109544805,322060,2198,14272229.00,85876,26.66,3.30,0.55
17-April-2009,43.40,45.90,41.50,42.75,44.109123401078680288,744799,2876,32852431.00,367392,49.33,4.40,-0.65
16-April-2009,48.80,49.20,40.80,41.75,46.504294164626316661,1219562,4235,56714870.00,599587,49.16,8.40,-7.05
15-April-2009,44.90,49.25,44.10,47.80,47.315740018337443122,2107164,8912,99702024.00,780376,37.03,5.15,2.90
13-April-2009,41.20,47.35,40.55,45.05,44.373610489056922576,2002773,9017,88870269.00,516311,25.78,6.80,3.85
9-April-2009,41.70,42.85,39.10,39.85,41.052648603489978400,1793077,8432,73610560.00,596257,33.25,3.75,-1.85
8-April-2009,35.70,40.40,34.70,39.70,38.193887774109794952,2780820,9547,106210327.00,924083,33.23,5.70,4.00
6-April-2009,36.00,36.60,34.20,35.90,35.770088528557308264,1164483,4264,41653660.00,489965,42.08,2.40,-0.10
2-April-2009,29.90,35.30,29.55,33.25,32.786107711608967986,1950449,7405,63947631.00,722020,37.02,5.75,3.35
1-April-2009,30.20,30.75,28.45,28.95,29.429981104691868098,607029,2330,17864852.00,387787,63.88,2.30,-1.25
31-March-2009,30.15,31.10,28.70,29.50,29.597335032904488053,269872,1916,7987492.00,140820,52.18,2.40,-0.65
30-March-2009,31.00,31.00,29.40,29.90,30.009680954700438382,213512,1249,6407427.00,108851,50.98,1.60,-1.10
27-March-2009,32.00,33.05,30.70,31.05,31.655417778952067711,219518,1661,6948934.00,114644,52.23,2.35,-0.95
26-March-2009,34.45,34.45,31.10,31.55,32.163808039193853691,224525,1582,7221579.00,127546,56.81,3.35,-2.90
25-March-2009,36.00,36.00,32.25,33.00,34.179662500994985274,251260,1902,8587982.00,119126,47.41,3.75,-3.00
24-March-2009,34.70,36.75,33.40,35.90,35.403804256887060489,591653,3979,20946767.00,159192,26.91,3.35,1.20
23-March-2009,31.30,35.00,31.30,33.80,33.753899426960438819,195798,2021,6608946.00,55584,28.39,3.70,2.50
20-March-2009,32.00,32.60,30.50,30.95,31.007739837398373983,61500,590,1906976.00,24834,40.38,2.10,-1.05
19-March-2009,34.00,34.00,31.10,32.15,32.576592157032297116,69387,754,2260392.00,19587,28.23,2.90,-1.85
18-March-2009,33.45,34.65,32.80,33.20,33.749439473005416774,201596,1471,6803752.00,82960,41.15,1.85,-0.25
17-March-2009,35.00,38.90,31.10,32.25,34.875018761522162403,966073,6805,33691814.00,262490,27.17,7.80,-2.75
16-March-2009,28.00,38.00,27.30,34.30,33.758402610795375365,394669,3681,13323395.00,86979,22.04,10.70,6.30
13-March-2009,25.90,28.20,25.90,27.15,27.228068934625268170,42417,466,1154933.00,11178,26.35,2.30,1.25
12-March-2009,25.00,26.35,25.00,25.60,25.907941039771595511,30122,359,780399.00,9761,32.40,1.35,0.60
9-March-2009,26.00,26.50,24.80,25.05,25.570294553065495941,39178,486,1001793.00,21926,55.97,1.70,-0.95
6-March-2009,28.00,28.00,26.65,26.95,26.977700550246162757,20718,290,558924.00,9321,44.99,1.35,-1.05
5-March-2009,27.40,28.95,27.40,27.90,27.964540027332230453,27806,416,777582.00,12574,45.22,1.55,0.50
4-March-2009,29.00,29.70,27.20,27.70,28.359661632836462383,51187,591,1451646.00,25350,49.52,2.50,-1.30
3-March-2009,29.75,30.45,28.00,28.75,29.166842700867597133,26510,331,773213.00,9471,35.73,2.45,-1.00
2-March-2009,31.60,32.20,29.50,30.10,31.100452585629736750,37341,423,1161322.00,17073,45.72,2.70,-1.50
27-February-2009,32.20,32.40,31.35,31.60,31.721558481089719199,13141,174,416853.00,8181,62.26,1.05,-0.60
26-February-2009,32.00,33.00,31.50,32.35,32.230892432343312056,42457,499,1368427.00,15342,36.14,1.50,0.35
25-February-2009,33.45,34.45,31.80,32.45,33.331235675717670823,25743,432,858046.00,10223,39.71,2.65,-1.00
24-February-2009,33.55,35.50,31.80,33.80,34.090751459826095825,39217,578,1336937.00,15815,40.33,3.70,0.25
20-February-2009,35.00,35.00,34.00,34.20,34.308951778385772913,23392,371,802555.00,6701,28.65,1.00,-0.80
19-February-2009,35.75,36.25,34.50,34.70,35.323622444301824516,43628,524,1541099.00,15293,35.05,1.75,-1.05
18-February-2009,35.20,38.00,33.60,34.95,35.400349421271019873,137370,1088,4862946.00,45015,32.77,4.40,-0.25
17-February-2009,37.40,37.40,35.00,35.55,35.603337775239545656,47277,530,1683219.00,23627,49.98,2.40,-1.85
16-February-2009,37.75,38.80,36.65,37.00,37.668171445579918642,40316,513,1518630.00,18515,45.92,2.15,-0.75
13-February-2009,39.00,39.70,37.75,38.15,38.713381793529433919,79653,637,3083637.00,27834,34.94,1.95,-0.85
12-February-2009,39.70,41.00,38.00,38.35,39.519224159552628401,107651,1024,4254284.00,43396,40.31,3.00,-1.35
11-February-2009,37.65,40.45,37.55,39.70,39.112511370948059727,135213,1328,5288520.00,38579,28.53,2.90,2.05
10-February-2009,38.10,42.00,38.00,39.00,39.245100695212875556,524156,1677,20570555.00,410929,78.40,4.00,0.90
9-February-2009,37.50,39.00,37.00,37.60,37.865302535777052473,63728,731,2413080.00,24651,38.68,2.00,0.10
6-February-2009,36.20,40.00,36.05,36.55,37.654586839977238012,133556,1335,5028996.00,50762,38.01,3.95,0.35
5-February-2009,37.40,38.40,35.55,36.60,37.082270198740412184,204035,1488,7566081.00,85659,41.98,2.85,-0.80
4-February-2009,42.90,44.00,36.50,36.90,39.220219833658721474,139833,1597,5484281.00,65405,46.77,7.50,-6.00
3-February-2009,44.00,44.80,39.30,40.10,40.564904286266452387,49157,830,1994049.00,20020,40.73,5.50,-3.90
2-February-2009,44.50,46.00,43.05,43.35,44.233254642190197667,28381,508,1255384.00,15104,53.22,2.95,-1.15
30-January-2009,47.00,47.20,44.30,44.70,44.938555625850731389,52161,811,2344040.00,26329,50.48,2.90,-2.30
29-January-2009,50.50,54.90,47.00,47.60,49.401151382954353044,100401,1640,4959925.00,55558,55.34,7.90,-2.90
28-January-2009,46.50,50.00,46.50,49.50,48.866923748544819557,27488,589,1343254.00,14137,51.43,3.50,3.00
27-January-2009,51.00,52.90,45.50,46.70,47.422477371773382500,23864,617,1131690.00,12274,51.43,7.40,-4.30
23-January-2009,54.00,54.00,49.00,49.30,50.444749560632688927,18208,482,918498.00,6801,37.35,5.00,-4.70
22-January-2009,57.30,57.30,52.00,52.80,54.032579348413031739,16667,474,900561.00,8205,49.23,5.30,-4.50
21-January-2009,58.95,58.95,55.15,55.85,56.627666849015317286,14624,519,828123.00,3739,25.57,3.80,-3.10
20-January-2009,57.00,63.50,51.00,57.65,58.136782648249336411,173677,2924,10097022.00,26780,15.42,12.50,0.65
