Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-October-2008,25.00,27.00,23.10,25.05,25.102836262397772751,5747,71,144266.00,4591,79.89,3.90,0.05
29-October-2008,26.95,26.95,23.00,26.00,26.101900452488687782,5525,47,144213.00,4589,83.06,3.95,-0.95
28-October-2008,21.75,26.85,21.75,23.85,23.825000000000000000,760,15,18107.00,525,69.08,5.10,2.10
27-October-2008,24.00,24.00,21.15,23.15,22.591510903426791277,2568,34,58015.00,1915,74.57,2.85,-0.85
24-October-2008,24.85,25.95,20.50,23.20,23.360314320254973073,18198,75,425111.00,11013,60.52,5.45,-1.65
23-October-2008,25.75,26.05,25.00,25.50,25.334414626953700973,3391,23,85909.00,3209,94.63,1.05,-0.25
22-October-2008,25.20,26.00,25.15,25.50,25.495480880648899188,4315,24,110013.00,3990,92.47,0.85,0.30
21-October-2008,24.75,27.65,24.75,26.85,26.335504885993485342,1228,25,32340.00,1183,96.34,2.90,2.10
20-October-2008,24.40,27.00,24.30,25.35,25.488081725312145289,2643,53,67365.00,1982,74.99,2.70,0.95
17-October-2008,26.90,29.00,24.60,25.40,26.384888258247605533,2819,53,74379.00,1905,67.58,4.40,-1.50
16-October-2008,25.05,28.00,25.05,27.90,26.151217861975642760,2956,41,77303.00,2716,91.88,2.95,2.85
15-October-2008,27.20,27.65,25.80,27.65,26.695652173913043478,529,10,14122.00,514,97.16,1.85,0.45
14-October-2008,28.90,29.80,28.00,28.50,28.813921194237111612,5761,68,165997.00,4445,77.16,1.80,-0.40
13-October-2008,26.85,29.70,25.20,26.00,26.211297864273979527,7913,68,207410.00,5713,72.20,4.50,-0.85
10-October-2008,25.15,25.95,23.40,24.75,24.730140597539543057,11380,86,281429.00,10201,89.64,2.55,-0.40
8-October-2008,28.50,28.55,26.60,27.60,27.467856418576353680,4931,64,135444.00,4145,84.06,1.95,-0.90
7-October-2008,28.10,30.15,27.00,29.40,28.742777777777777777,19800,91,569107.00,17056,86.14,3.15,1.30
6-October-2008,32.05,34.00,30.10,30.75,31.149585228793149585,11211,85,349218.00,10511,93.76,3.90,-1.30
3-October-2008,34.20,34.20,32.00,32.55,32.935372471632955106,6081,49,200280.00,5246,86.27,2.20,-1.65
1-October-2008,35.00,35.20,33.35,34.20,33.816004672897196261,3424,53,115786.00,2571,75.09,1.85,-0.80
30-September-2008,34.40,34.50,32.10,33.75,33.269342359767891682,4136,47,137602.00,2790,67.46,2.40,-0.65
29-September-2008,36.35,36.35,34.00,34.55,34.961568024596464258,3903,36,136455.00,3789,97.08,2.35,-1.80
26-September-2008,38.15,38.15,35.05,35.45,36.144969108561341571,4532,54,163809.00,3661,80.78,3.10,-2.70
25-September-2008,39.95,39.95,38.00,38.20,38.519523986612123465,2689,44,103579.00,1990,74.01,1.95,-1.75
24-September-2008,40.00,40.35,38.50,38.80,39.202969921963785135,13199,90,517440.00,10500,79.55,1.85,-1.20
23-September-2008,37.00,43.65,36.05,39.90,41.471130612368695089,98911,781,4101951.00,28486,28.80,7.60,2.90
22-September-2008,36.00,37.00,35.05,36.75,35.465573770491803278,2745,31,97353.00,2336,85.10,1.95,0.75
19-September-2008,34.90,36.50,34.00,35.80,35.524299305734121882,3889,54,138154.00,3384,87.01,2.50,0.90
18-September-2008,33.70,35.00,32.35,33.50,33.440222897669706180,5922,84,198033.00,3936,66.46,2.65,-0.20
17-September-2008,35.00,37.00,35.00,36.75,36.932203389830508474,2478,18,91518.00,1974,79.66,2.00,1.75
16-September-2008,36.00,37.20,36.00,36.30,36.419454451878538342,1943,29,70763.00,1714,88.21,1.20,0.30
15-September-2008,36.20,37.80,36.15,37.35,37.171537001897533206,13175,34,489735.00,12925,98.10,1.65,1.15
12-September-2008,40.00,40.00,38.50,39.25,39.444181184668989547,7175,32,283012.00,7065,98.47,1.50,-0.75
11-September-2008,41.95,41.95,39.10,39.45,39.872515647304271439,9107,60,363119.00,8537,93.74,2.85,-2.50
10-September-2008,40.55,43.00,40.55,42.60,42.402863559797866367,7124,55,302078.00,6873,96.48,2.45,2.05
9-September-2008,43.75,43.75,41.05,41.55,41.667945205479452054,1825,22,76044.00,1625,89.04,2.70,-2.20
8-September-2008,42.85,42.85,41.15,42.05,42.133439237490071485,3777,48,159138.00,3311,87.66,1.70,-0.80
5-September-2008,40.00,41.90,40.00,41.25,41.137606248564208591,4353,49,179072.00,4235,97.29,1.90,1.25
4-September-2008,41.00,41.50,40.00,41.30,40.778966131907308377,2805,40,114385.00,2415,86.10,1.50,0.30
2-September-2008,39.00,40.30,39.00,40.00,39.923873121869782971,2995,28,119572.00,2745,91.65,1.30,1.00
1-September-2008,39.90,40.50,39.00,39.40,39.529848693259972489,3635,26,143691.00,3335,91.75,1.50,-0.50
29-August-2008,39.00,39.40,38.75,39.00,39.047237076648841354,2244,19,87622.00,2189,97.55,0.65,0.00
28-August-2008,38.40,38.95,38.05,38.65,38.532071988924780802,2167,20,83499.00,1556,71.80,0.90,0.25
27-August-2008,43.00,43.00,39.10,39.25,39.674472465259907359,3886,33,154175.00,3005,77.33,3.90,-3.75
26-August-2008,40.60,40.95,38.00,40.05,39.144451788205919071,13617,148,533030.00,5684,41.74,2.95,-0.55
25-August-2008,38.10,44.70,37.50,42.00,41.227280411524621440,41407,177,1707098.00,19475,47.03,7.20,3.90
22-August-2008,38.00,38.15,37.00,37.65,37.821082746478873239,9088,38,343718.00,8379,92.20,1.15,-0.35
21-August-2008,37.15,38.00,37.15,37.50,37.575066167746645979,10957,20,411710.00,9957,90.87,0.85,0.35
20-August-2008,37.95,38.00,37.65,37.65,37.880555555555555555,1800,6,68185.00,1800,100.00,0.35,-0.30
19-August-2008,34.10,38.10,34.05,38.05,37.734610608479687777,5637,38,212710.00,5137,91.13,4.05,3.95
18-August-2008,38.00,38.00,37.05,37.10,37.375144731763797761,2591,24,96839.00,2082,80.36,0.95,-0.90
14-August-2008,36.80,38.80,36.80,38.40,38.003236245954692556,1236,14,46972.00,1120,90.61,2.00,1.60
13-August-2008,38.00,38.90,37.30,38.15,38.255335365853658536,3936,34,150573.00,3139,79.75,1.60,0.15
12-August-2008,45.00,45.00,37.45,38.15,38.104192508062515504,4031,62,153598.00,3047,75.59,7.55,-6.85
11-August-2008,38.00,38.75,37.05,38.15,37.736040609137055837,4925,41,185850.00,4924,99.98,1.70,0.15
8-August-2008,36.00,37.45,36.00,37.15,36.776892430278884462,3012,33,110772.00,2172,72.11,1.45,1.15
7-August-2008,36.00,37.10,36.00,37.00,36.848692251283304815,4091,43,150748.00,4042,98.80,1.10,1.00
6-August-2008,35.55,36.85,35.50,35.85,36.249131513647642679,6045,55,219126.00,5134,84.93,1.35,0.30
5-August-2008,36.15,36.45,35.30,36.00,35.768001152073732718,6944,49,248373.00,6744,97.12,1.15,-0.15
4-August-2008,34.00,36.00,33.85,35.20,35.049274087109546854,4546,65,159334.00,3973,87.40,2.15,1.20
1-August-2008,34.00,34.95,33.00,33.80,33.383764123200742919,12922,76,431385.00,11542,89.32,1.95,-0.20
31-July-2008,35.35,36.20,33.00,33.55,34.205634041831063595,23571,180,806261.00,17290,73.35,3.20,-1.80
30-July-2008,35.15,35.90,34.75,35.15,35.092336683417085427,9552,68,335202.00,7110,74.43,1.15,0.00
29-July-2008,34.90,37.45,34.90,36.90,36.202567760342368045,7711,65,279158.00,6285,81.51,2.55,2.00
28-July-2008,35.00,36.45,34.75,36.45,35.889305816135084427,2132,32,76516.00,1530,71.76,1.70,1.45
25-July-2008,34.10,35.70,33.60,34.40,34.778539493293591654,16775,82,583410.00,14913,88.90,2.10,0.30
24-July-2008,45.00,45.00,35.00,36.00,36.071025694589513265,4787,64,172672.00,4677,97.70,10.00,-9.00
23-July-2008,35.55,37.75,35.55,37.50,37.007443196657090624,7658,65,283403.00,6820,89.06,2.20,1.95
22-July-2008,38.00,38.00,35.15,36.00,35.873058144695960940,2253,29,80822.00,1801,79.94,2.85,-2.00
21-July-2008,34.85,36.00,34.00,35.75,35.321946795646916565,3308,19,116845.00,3258,98.49,2.00,0.90
18-July-2008,33.25,34.50,32.75,33.35,33.235793411019997122,6951,44,231022.00,5702,82.03,1.75,0.10
17-July-2008,33.30,35.40,33.00,33.25,33.323174238067855089,3478,33,115898.00,2020,58.08,2.40,-0.05
16-July-2008,32.55,34.25,32.00,33.80,32.978191300225198530,8437,66,278237.00,4628,54.85,2.25,1.25
15-July-2008,35.00,36.00,34.00,34.55,35.271679197994987468,1995,19,70367.00,1400,70.18,2.00,-0.45
14-July-2008,36.05,36.05,34.00,36.00,35.343663911845730027,1452,14,51319.00,1202,82.78,2.05,-0.05
11-July-2008,35.70,35.85,34.95,35.45,35.301437908496732026,3825,41,135028.00,3775,98.69,0.90,-0.25
10-July-2008,37.90,37.90,35.35,35.60,35.979103411323450616,5599,39,201447.00,5013,89.53,2.55,-2.30
9-July-2008,38.50,39.25,29.10,37.95,37.772479068074262832,2747,36,103761.00,1854,67.49,10.15,-0.55
8-July-2008,37.00,37.00,35.10,35.95,36.184718969555035128,3416,38,123607.00,2205,64.55,1.90,-1.05
7-July-2008,36.90,39.00,35.65,37.55,37.872257646168810115,9253,58,350432.00,7938,85.79,3.35,0.65
4-July-2008,33.10,35.95,33.00,35.50,34.223087677251847413,5007,34,171355.00,3907,78.03,2.95,2.40
3-July-2008,30.60,34.95,30.50,34.00,33.397079169869331283,6505,47,217248.00,5665,87.09,4.45,3.40
2-July-2008,32.50,34.00,30.40,33.45,31.855453599470248793,31713,183,1010232.00,21700,68.43,3.60,0.95
1-July-2008,37.05,37.90,33.00,33.60,34.857191937700412276,26196,82,913119.00,25686,98.05,4.90,-3.45
30-June-2008,40.15,40.30,38.15,38.85,39.360663082437275985,2232,28,87853.00,1878,84.14,2.15,-1.30
27-June-2008,39.10,40.85,39.10,40.05,39.961756820690742785,12682,44,506795.00,11975,94.43,1.75,0.95
26-June-2008,40.10,41.60,40.10,41.50,41.107142857142857142,1120,16,46040.00,957,85.45,1.50,1.40
25-June-2008,40.05,42.30,39.60,40.60,40.250899421241983419,6393,46,257324.00,5652,88.41,2.70,0.55
24-June-2008,43.50,43.65,40.05,40.40,40.819209672002686667,8933,96,364638.00,6461,72.33,3.60,-3.10
23-June-2008,35.35,43.00,35.35,41.20,41.671941747572815533,10300,51,429221.00,9340,90.68,7.65,5.85
20-June-2008,44.20,45.45,43.45,44.00,43.989478397134542198,4467,48,196501.00,3877,86.79,2.00,-0.20
19-June-2008,44.25,45.50,44.25,44.65,44.898367561874670879,1899,22,85262.00,1799,94.73,1.25,0.40
18-June-2008,46.00,46.05,45.00,45.25,45.361864314494174017,9183,62,416558.00,7921,86.26,1.05,-0.75
17-June-2008,45.30,46.10,45.30,45.55,45.701373825018076644,2766,33,126410.00,2764,99.93,0.80,0.25
16-June-2008,45.50,46.00,45.00,45.55,45.754012446773665247,3053,28,139687.00,2768,90.66,1.00,0.05
13-June-2008,45.05,46.00,43.75,44.55,44.676446280991735537,2420,30,108117.00,1660,68.60,2.25,-0.50
12-June-2008,45.85,48.90,44.55,45.65,45.722494553376906318,3672,28,167893.00,2806,76.42,4.35,-0.20
11-June-2008,43.80,46.80,43.25,46.45,44.822640769079850892,5097,52,228461.00,4526,88.80,3.55,2.65
10-June-2008,43.10,45.00,42.65,43.10,43.195222929936305732,9420,73,406899.00,7412,78.68,2.35,0.00
9-June-2008,43.05,46.00,43.00,44.80,44.453000531067445565,5649,53,251115.00,3939,69.73,3.00,1.75
6-June-2008,54.90,54.90,47.00,47.20,47.366428270929743374,2377,27,112590.00,1835,77.20,7.90,-7.70
5-June-2008,45.25,47.50,45.25,45.80,45.959974587039390088,1574,21,72341.00,1023,64.99,2.25,0.55
4-June-2008,45.65,47.90,45.65,46.95,46.705161529892313405,5386,34,251554.00,4792,88.97,2.25,1.30
3-June-2008,47.50,48.00,46.50,47.45,47.120601503759398496,3325,31,156676.00,3044,91.55,1.50,-0.05
2-June-2008,47.60,47.95,47.10,47.50,47.303416856492027334,4390,33,207662.00,4035,91.91,0.85,-0.10
30-May-2008,49.00,49.00,47.50,47.95,48.245758603974793989,4126,54,199062.00,3456,83.76,1.50,-1.05
29-May-2008,49.85,49.85,49.00,49.20,49.255627425614489003,3865,38,190373.00,2415,62.48,0.85,-0.65
28-May-2008,49.05,50.55,49.05,50.00,49.950661077071912286,3101,32,154897.00,2251,72.59,1.50,0.95
27-May-2008,49.30,51.95,48.55,50.65,50.743845434714864443,6418,58,325674.00,4869,75.86,3.40,1.35
26-May-2008,50.50,51.00,48.55,49.05,49.807208844464637286,6603,66,328877.00,6416,97.17,2.45,-1.45
23-May-2008,51.35,52.90,51.30,51.70,52.025046472947852460,10221,76,531748.00,9433,92.29,1.60,0.35
22-May-2008,52.00,53.35,52.00,53.15,52.796569365031597953,3323,36,175443.00,2451,73.76,1.35,1.15
21-May-2008,54.95,55.85,50.50,53.60,53.460661011991810470,10257,116,548346.00,8296,80.88,5.35,-1.35
20-May-2008,52.80,56.40,51.50,53.30,53.609744874482335497,19559,215,1048553.00,11722,59.93,4.90,0.50
16-May-2008,48.05,50.00,48.05,49.90,49.835910935614785565,9117,44,454354.00,8549,93.77,1.95,1.85
15-May-2008,50.05,50.80,49.25,49.55,50.129734361610968294,5835,43,292507.00,5560,95.29,1.55,-0.50
14-May-2008,50.00,50.70,50.00,50.10,50.132667617689015691,1402,20,70286.00,1142,81.46,0.70,0.10
13-May-2008,49.50,51.00,49.35,49.45,50.121017871017871017,5148,62,258023.00,4236,82.28,1.65,-0.05
12-May-2008,48.00,51.15,47.00,50.50,49.789501039501039501,1924,20,95795.00,1592,82.74,4.15,2.50
9-May-2008,52.25,53.35,49.60,50.20,50.921869295363271266,10956,90,557900.00,10192,93.03,3.75,-2.05
8-May-2008,52.00,53.00,50.30,51.45,51.998364677023712183,6115,48,317970.00,4250,69.50,2.70,-0.55
7-May-2008,54.95,55.00,52.60,53.15,53.630127462340672074,4315,43,231414.00,3675,85.17,2.40,-1.80
6-May-2008,54.20,55.50,54.05,54.20,54.613087626927416321,13295,74,726081.00,11770,88.53,1.45,0.00
5-May-2008,56.00,56.85,54.60,55.25,55.372613561553653719,15190,97,841110.00,12735,83.84,2.25,-0.75
2-May-2008,56.05,57.00,55.50,56.65,56.088432835820895522,10720,72,601268.00,9505,88.67,1.50,0.60
30-April-2008,56.80,58.20,55.50,55.80,56.914373761831388950,9086,57,517124.00,5460,60.09,2.70,-1.00
29-April-2008,56.00,57.90,55.40,56.80,57.121351947097722263,34025,78,1943554.00,14208,41.76,2.50,0.80
28-April-2008,54.20,59.75,53.50,55.90,56.781569409944211426,24557,235,1394385.00,9730,39.62,6.25,1.70
25-April-2008,54.05,56.05,54.00,54.65,54.567157568375595172,9031,66,492796.00,7231,80.07,2.05,0.60
24-April-2008,57.00,58.50,56.05,56.10,57.208559692593083344,7547,83,431753.00,6194,82.07,2.45,-0.90
23-April-2008,58.80,58.85,56.50,57.45,57.263823805060918462,4268,64,244402.00,3176,74.41,2.35,-1.35
22-April-2008,54.30,58.60,54.30,58.05,57.330437878248487006,14045,145,805206.00,10343,73.64,4.30,3.75
21-April-2008,54.95,56.00,53.15,55.15,54.611034861377985177,7286,85,397896.00,5740,78.78,2.85,0.20
17-April-2008,52.00,54.90,52.00,54.05,53.704662481484093954,14177,122,761371.00,6858,48.37,2.90,2.05
16-April-2008,53.50,54.00,51.00,52.20,52.559827643354325488,9051,64,475719.00,7926,87.57,3.00,-1.30
15-April-2008,52.00,53.25,51.05,52.00,51.902370634718327810,3923,46,203613.00,3373,85.98,2.20,0.00
11-April-2008,52.50,53.85,51.10,51.95,52.828201970443349753,6496,60,343172.00,5712,87.93,2.75,-0.55
10-April-2008,48.35,56.45,48.35,52.15,52.298333431482244861,16981,130,888078.00,9632,56.72,8.10,3.80
9-April-2008,46.75,48.70,46.70,47.85,47.283161512027491408,1455,36,68797.00,525,36.08,2.00,1.10
8-April-2008,46.30,48.00,46.30,47.25,46.859154929577464788,1988,41,93156.00,1156,58.15,1.70,0.95
7-April-2008,46.10,47.05,45.15,47.05,46.222949627204946353,5499,60,254180.00,2968,53.97,1.90,0.95
4-April-2008,49.00,50.65,48.50,48.50,48.925925925925925925,1755,23,85865.00,1705,97.15,2.15,-0.50
3-April-2008,49.60,50.75,49.60,50.10,50.134861006761833208,2662,22,133459.00,2605,97.86,1.15,0.50
2-April-2008,51.75,51.75,50.15,50.25,50.385578583765112262,2316,34,116693.00,2215,95.64,1.60,-1.50
1-April-2008,47.55,51.30,47.50,49.95,48.957547169811320754,3604,51,176443.00,2806,77.86,3.80,2.40
31-March-2008,46.00,50.00,45.25,48.20,49.072432979261507334,9885,91,485081.00,6845,69.25,4.75,2.20
28-March-2008,47.45,49.40,45.65,48.80,47.260653579123773042,16708,110,789631.00,12164,72.80,3.75,1.35
27-March-2008,43.55,47.00,43.50,45.65,45.438139208696160364,17111,93,777492.00,13086,76.48,3.50,2.10
26-March-2008,45.00,45.30,42.00,45.00,44.202087422798870110,20887,86,923249.00,15531,74.36,3.30,0.00
25-March-2008,43.55,45.05,43.50,44.40,44.213533649405824764,16241,73,718072.00,15224,93.74,1.55,0.85
24-March-2008,43.25,43.80,42.05,43.00,43.122288353335284743,30747,86,1325881.00,30326,98.63,1.75,-0.25
19-March-2008,42.50,43.50,42.50,43.00,43.033098476159265934,24412,84,1050524.00,24110,98.76,1.00,0.50
18-March-2008,42.25,42.85,41.25,42.50,42.174617557699482969,18761,52,791238.00,17954,95.70,1.60,0.25
17-March-2008,42.95,44.20,41.00,42.25,42.384330698783088696,15942,82,675691.00,14997,94.07,3.20,-0.70
14-March-2008,42.15,44.00,42.15,43.25,43.356346353055877155,16411,46,711521.00,16004,97.52,1.85,1.10
13-March-2008,44.00,45.00,43.15,44.20,44.199781574225758639,12819,55,566597.00,12434,97.00,1.85,0.20
12-March-2008,47.70,47.70,44.50,44.75,46.184699453551912568,18300,109,845180.00,16530,90.33,3.20,-2.95
11-March-2008,45.10,45.55,44.10,45.05,44.719333547971667739,37272,164,1666779.00,31469,84.43,1.45,-0.05
10-March-2008,45.05,46.00,43.40,45.00,44.164784563096151737,27363,115,1208481.00,25357,92.67,2.60,-0.05
7-March-2008,50.50,50.50,46.15,47.05,47.578361633776961909,26148,117,1244079.00,25398,97.13,4.35,-3.45
5-March-2008,50.20,51.85,48.75,50.25,49.902721835713413889,16386,125,817706.00,13763,83.99,3.10,0.05
4-March-2008,53.05,53.05,49.25,49.90,50.947740188007860215,18829,128,959295.00,16865,89.57,3.80,-3.15
3-March-2008,55.00,55.50,52.25,53.00,53.134516195584897874,9694,71,515086.00,9020,93.05,3.25,-2.00
29-February-2008,56.50,56.95,54.25,55.05,54.809219858156028368,5640,66,309124.00,4232,75.04,2.70,-1.45
28-February-2008,55.05,56.00,54.30,54.70,55.141135972461273666,5229,64,288333.00,3841,73.46,1.70,-0.35
27-February-2008,56.50,56.90,54.75,54.85,55.424710758072871697,23164,128,1283858.00,19191,82.85,2.15,-1.65
26-February-2008,56.85,56.85,54.50,55.60,55.204415547299228350,13996,97,772641.00,11721,83.75,2.35,-1.25
25-February-2008,55.60,56.30,54.50,55.75,55.715646258503401360,8085,64,450461.00,7170,88.68,1.80,0.15
22-February-2008,56.50,58.00,55.50,56.70,56.122502250225022502,11110,66,623521.00,9960,89.65,2.50,0.20
21-February-2008,56.55,57.50,56.25,56.60,56.591148577449947312,11388,78,644460.00,9988,87.71,1.25,0.05
20-February-2008,57.95,57.95,56.00,56.70,56.692417739628040057,3495,62,198140.00,1940,55.51,1.95,-1.25
19-February-2008,58.15,60.00,57.25,57.45,58.939333711906113950,21132,105,1245506.00,18793,88.93,2.75,-0.70
18-February-2008,56.80,59.45,56.80,58.00,57.803288888888888888,11250,129,650287.00,9520,84.62,2.65,1.20
15-February-2008,55.80,59.00,55.00,58.00,57.041030444964871194,10675,105,608913.00,6305,59.06,4.00,2.20
14-February-2008,55.00,57.00,52.55,56.05,55.181351546260552326,23573,119,1300790.00,21920,92.99,4.45,1.05
13-February-2008,53.50,54.00,50.05,53.20,52.104158979495018712,18971,149,988468.00,11806,62.23,3.95,-0.30
12-February-2008,60.80,60.80,52.10,52.80,53.828679602460955986,25356,164,1364880.00,22394,88.32,8.70,-8.00
11-February-2008,58.10,60.50,55.00,55.45,56.999370715066406120,30193,196,1720982.00,25813,85.49,5.50,-2.65
8-February-2008,63.50,63.50,60.50,61.25,61.425569695176087599,23653,123,1452899.00,21652,91.54,3.00,-2.25
7-February-2008,63.75,64.80,61.00,62.30,63.553547955354795535,41841,193,2659144.00,35080,83.84,3.80,-1.45
6-February-2008,62.10,67.90,62.10,62.80,64.884720905026419184,59048,329,3831313.00,23730,40.19,5.80,0.70
5-February-2008,61.50,65.00,61.25,64.35,64.467924748773077821,17116,156,1103433.00,12505,73.06,3.75,2.85
4-February-2008,66.10,66.35,63.10,63.65,65.178168300101385603,44385,262,2892933.00,35114,79.11,3.25,-2.45
1-February-2008,67.80,67.80,63.05,65.20,65.007919687674288901,8965,104,582796.00,6334,70.65,4.75,-2.60
31-January-2008,65.45,66.90,64.25,65.70,65.519383961763143919,13181,105,863611.00,8451,64.12,2.65,0.25
30-January-2008,70.10,71.85,65.10,66.15,67.659218901432799853,38177,123,2583026.00,36347,95.21,6.75,-3.95
29-January-2008,66.70,70.70,66.70,70.00,69.359032353230406136,10169,119,705312.00,7940,78.08,4.00,3.30
28-January-2008,64.25,67.80,62.25,66.15,64.680269316035799326,12179,134,787741.00,9629,79.06,5.55,1.90
25-January-2008,62.00,69.00,60.10,68.10,65.371826142588668079,25009,235,1634884.00,20102,80.38,8.90,6.10
24-January-2008,78.00,78.00,58.00,60.05,64.834741562426244984,42370,356,2747048.00,30509,72.01,20.00,-17.95
23-January-2008,62.00,67.80,58.00,66.70,63.698662775113917264,33577,264,2138810.00,24047,71.62,9.80,4.70
22-January-2008,55.50,60.00,52.00,56.50,54.023493198292125906,50355,199,2720353.00,44607,88.59,8.00,1.00
21-January-2008,79.90,80.00,63.65,64.45,70.874087159508525102,63401,525,4493488.00,48340,76.24,16.35,-15.45
18-January-2008,85.00,89.95,75.00,79.55,84.388816204471649183,85606,559,7224189.00,62397,72.89,14.95,-5.45
17-January-2008,90.00,92.85,86.10,88.80,90.549332164873685482,66184,571,5992917.00,40592,61.33,6.75,-1.20
16-January-2008,89.00,90.75,85.00,87.85,88.055012778386272362,68475,510,6029567.00,33846,49.43,5.75,-1.15
15-January-2008,99.50,99.50,90.00,90.70,94.191384797174815033,74473,568,7014715.00,49100,65.93,9.50,-8.80
14-January-2008,89.15,98.40,88.10,95.85,95.013348138760181153,172009,1075,16343151.00,81509,47.39,10.30,6.70
11-January-2008,87.00,91.00,81.20,88.35,85.730449097853285921,75930,617,6509513.00,42568,56.06,9.80,1.35
10-January-2008,94.00,98.80,86.00,87.15,92.931298154139801215,85922,658,7984843.00,56993,66.33,12.80,-6.85
9-January-2008,96.00,102.00,93.10,94.85,95.781024794581089734,110871,766,10619338.00,74202,66.93,8.90,-1.15
8-January-2008,104.70,110.05,97.00,98.05,103.455161803713527851,282750,2096,29251947.00,165151,58.41,13.05,-6.65
7-January-2008,92.30,107.90,90.00,102.35,100.587077443730836081,499963,2868,50289817.00,253017,50.61,17.90,10.05
4-January-2008,95.00,96.45,88.00,90.10,92.549664943519050354,104460,687,9667738.00,88365,84.59,8.45,-4.90
3-January-2008,97.00,101.00,94.00,94.35,97.070812921087067017,92469,756,8976041.00,58125,62.86,7.00,-2.65
2-January-2008,94.45,103.40,92.10,97.60,98.486529256191121505,228755,1503,22529286.00,119112,52.07,11.30,3.15
1-January-2008,96.50,98.50,92.00,93.40,96.117117017756700121,90670,744,8714939.00,67484,74.43,6.50,-3.10
31-December-2007,96.10,99.70,94.35,96.70,97.304799186894442743,225309,1588,21923647.00,126149,55.99,5.35,0.60
28-December-2007,95.95,99.80,92.00,92.95,93.898107314562448091,170974,1361,16054135.00,123858,72.44,7.80,-3.00
27-December-2007,112.20,112.20,92.75,95.00,96.717070143126019731,694423,4364,67162558.00,353937,50.97,19.45,-17.20
26-December-2007,79.90,93.50,79.50,93.50,89.184736683435174269,888968,4274,79282377.00,397864,44.76,14.00,13.60
24-December-2007,80.00,82.35,77.00,77.95,79.385731917410197732,77782,474,6174781.00,54904,70.59,5.35,-2.05
20-December-2007,83.75,84.20,77.00,77.50,81.304515313248937703,136026,919,11059528.00,89610,65.88,7.20,-6.25
19-December-2007,76.00,83.40,75.05,81.95,80.234862759077252126,471288,2312,37813728.00,214744,45.57,8.35,5.95
18-December-2007,74.00,76.80,71.10,74.40,74.127474627239694273,127696,703,9465782.00,79412,62.19,5.70,0.40
17-December-2007,74.65,79.90,71.00,72.85,76.729889126463799719,282484,1572,21674966.00,185901,65.81,8.90,-1.80
14-December-2007,70.00,74.50,70.00,73.60,72.392759818502977890,152289,672,11024621.00,130509,85.70,4.50,3.60
13-December-2007,72.90,75.00,68.50,69.30,71.953453739884926617,162505,735,11692796.00,131672,81.03,6.50,-3.60
12-December-2007,64.00,73.00,64.00,72.00,69.956329113924050632,297040,1362,20779828.00,163059,54.89,9.00,8.00
11-December-2007,65.10,66.70,64.25,64.40,65.244011309788726863,76394,333,4984251.00,58240,76.24,2.45,-0.70
10-December-2007,62.05,67.45,62.05,64.35,65.445919190437779570,68185,360,4462430.00,36317,53.26,5.40,2.30
7-December-2007,65.15,66.00,63.05,63.50,63.844074019986230780,47933,223,3060238.00,36294,75.72,2.95,-1.65
6-December-2007,65.90,66.90,63.25,64.75,65.127733415233415233,65120,419,4241118.00,41853,64.27,3.65,-1.15
5-December-2007,67.35,67.35,62.15,64.85,64.175399159340405548,64949,260,4168128.00,50415,77.62,5.20,-2.50
4-December-2007,60.80,65.90,60.80,63.05,63.501463814869375501,53627,315,3405393.00,46555,86.81,5.10,2.25
3-December-2007,62.80,62.80,60.95,61.65,61.244118911614765677,65124,143,3988462.00,54974,84.41,1.85,-1.15
30-November-2007,59.30,61.50,59.05,60.55,60.601088250297568440,17643,135,1069185.00,15049,85.30,2.45,1.25
29-November-2007,60.30,61.10,59.40,59.55,59.921663965424095083,18510,113,1109150.00,17175,92.79,1.70,-0.75
28-November-2007,60.50,61.75,59.00,59.20,59.990465137447660659,43944,159,2636221.00,40849,92.96,2.75,-1.30
27-November-2007,61.50,61.95,60.05,60.25,60.848592638416331580,12932,74,786894.00,12232,94.59,1.90,-1.25
26-November-2007,63.90,64.00,61.20,61.35,61.849824098504837291,13644,99,843879.00,12242,89.72,2.80,-2.55
23-November-2007,59.00,62.00,59.00,61.75,61.568011527377521613,6940,53,427282.00,5495,79.18,3.00,2.75
22-November-2007,60.95,61.05,59.00,59.85,59.799824775255218650,26252,150,1569865.00,19151,72.95,2.05,-1.10
21-November-2007,64.30,66.00,60.20,61.20,63.681089042829854318,43451,272,2767007.00,29601,68.13,5.80,-3.10
20-November-2007,62.40,68.45,62.40,65.60,65.875531827851415480,146664,785,9661569.00,87815,59.87,6.05,3.20
19-November-2007,61.65,63.00,61.25,62.15,62.125992163166884356,39812,238,2473360.00,31503,79.13,1.75,0.50
16-November-2007,58.10,62.55,56.50,60.05,60.597234710917520114,85633,409,5189123.00,61133,71.39,6.05,1.95
15-November-2007,59.40,60.00,57.90,58.20,58.776354200454103146,24664,164,1449660.00,20132,81.63,2.10,-1.20
14-November-2007,58.25,58.95,57.55,58.25,58.411022052410814402,24079,107,1406479.00,21740,90.29,1.40,0.00
13-November-2007,56.00,57.95,56.00,57.45,57.173448070035813768,20104,151,1149415.00,15032,74.77,1.95,1.45
