Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2010,15.04,15.04,15.04,15.04,15.040000000000000000,200,2,3008.00,200,100.00,0.00,0.00
18-June-2010,14.33,14.33,14.33,14.33,14.330000000000000000,100,1,1433.00,100,100.00,0.00,0.00
17-June-2010,13.65,13.65,13.65,13.65,13.648000000000000000,375,3,5118.00,375,100.00,0.00,0.00
15-June-2010,13.00,13.00,13.00,13.00,13.000000000000000000,200,1,2600.00,200,100.00,0.00,0.00
14-June-2010,12.81,12.81,12.81,12.81,12.810000000000000000,500,2,6405.00,500,100.00,0.00,0.00
9-June-2010,12.20,12.20,12.20,12.20,12.200000000000000000,70,1,854.00,70,100.00,0.00,0.00
4-June-2010,12.40,12.80,12.40,12.80,12.400696864111498257,574,6,7118.00,574,100.00,0.40,0.40
3-June-2010,11.85,12.80,11.85,12.22,12.216981132075471698,106,8,1295.00,3,2.83,0.95,0.37
2-June-2010,12.45,12.45,12.45,12.45,12.431372549019607843,51,1,634.00,51,100.00,0.00,0.00
1-June-2010,13.10,13.10,13.10,13.10,13.100000000000000000,150,1,1965.00,150,100.00,0.00,0.00
31-May-2010,12.31,13.00,12.30,13.00,12.598870056497175141,177,3,2230.00,177,100.00,0.70,0.69
28-May-2010,12.65,12.90,12.65,12.90,12.892156862745098039,102,4,1315.00,100,98.04,0.25,0.25
27-May-2010,13.00,13.12,11.88,12.33,12.681250000000000000,800,8,10145.00,800,100.00,1.24,-0.67
26-May-2010,12.46,12.50,12.46,12.50,12.250000000000000000,4,2,49.00,2,50.00,0.04,0.04
25-May-2010,13.10,13.10,13.10,13.10,13.100000000000000000,100,1,1310.00,100,100.00,0.00,0.00
24-May-2010,13.12,13.12,12.75,12.75,13.069565217391304347,115,3,1503.00,115,100.00,0.37,-0.37
21-May-2010,13.20,13.50,13.12,13.12,13.189655172413793103,232,3,3060.00,232,100.00,0.38,-0.08
20-May-2010,13.30,13.80,13.30,13.80,13.534653465346534653,303,5,4101.00,302,99.67,0.50,0.50
19-May-2010,13.31,13.31,13.31,13.31,13.309364548494983277,598,3,7959.00,598,100.00,0.00,0.00
18-May-2010,14.15,14.43,14.00,14.00,14.224353628023352793,1199,13,17055.00,1100,91.74,0.43,-0.15
17-May-2010,12.45,13.75,12.45,13.75,12.531806615776081424,393,4,4925.00,368,93.64,1.30,1.30
14-May-2010,13.10,13.10,13.10,13.10,13.100000000000000000,100,1,1310.00,100,100.00,0.00,0.00
13-May-2010,13.65,13.65,13.15,13.48,13.593333333333333333,450,4,6117.00,450,100.00,0.50,-0.17
12-May-2010,13.50,13.65,13.50,13.65,13.500000000000000000,888,2,11988.00,888,100.00,0.15,0.15
11-May-2010,13.15,13.30,13.15,13.30,13.000000000000000000,2,2,26.00,2,100.00,0.15,0.15
10-May-2010,12.90,13.00,12.90,13.00,12.928571428571428571,700,2,9050.00,700,100.00,0.10,0.10
7-May-2010,12.75,13.76,12.50,13.00,13.093784078516902944,2751,9,36021.00,1751,63.65,1.26,0.25
6-May-2010,13.13,13.70,13.11,13.11,13.305936073059360730,657,12,8742.00,627,95.43,0.59,-0.02
5-May-2010,13.75,13.75,13.68,13.68,13.692857142857142857,700,4,9585.00,700,100.00,0.07,-0.07
4-May-2010,13.55,14.40,13.55,14.39,14.039886039886039886,351,6,4928.00,351,100.00,0.85,0.84
3-May-2010,13.15,14.26,13.15,14.26,13.666666666666666666,3,3,41.00,1,33.33,1.11,1.11
30-April-2010,13.15,13.59,13.15,13.59,13.575000000000000000,120,4,1629.00,120,100.00,0.44,0.44
29-April-2010,13.65,14.16,12.95,12.95,14.058823529411764705,1802,13,25334.00,1500,83.24,1.21,-0.70
28-April-2010,14.49,14.49,13.49,13.49,13.497109826589595375,692,7,9340.00,642,92.77,1.00,-1.00
27-April-2010,13.65,14.00,13.65,14.00,13.967272727272727272,550,3,7682.00,550,100.00,0.35,0.35
26-April-2010,14.55,14.99,14.27,14.27,14.445740956826137689,857,9,12380.00,717,83.66,0.72,-0.28
23-April-2010,15.02,15.02,15.02,15.02,15.019925938987832833,5671,8,85178.00,5671,100.00,0.00,0.00
22-April-2010,15.65,15.80,15.65,15.80,15.750000000000000000,4,4,63.00,0,0.00,0.15,0.15
21-April-2010,16.07,16.07,15.00,15.05,15.814125087842586085,5692,21,90014.00,5688,99.93,1.07,-1.02
20-April-2010,14.49,16.01,14.49,15.31,15.018308921438082556,3004,15,45115.00,1104,36.75,1.52,0.82
19-April-2010,16.15,16.15,15.20,15.25,15.247524752475247524,202,8,3080.00,191,94.55,0.95,-0.90
16-April-2010,16.50,16.54,15.90,15.96,16.113703860840050912,2357,24,37980.00,2306,97.84,0.64,-0.54
15-April-2010,15.76,15.76,15.65,15.76,15.755596523571240452,3797,18,59824.00,3234,85.17,0.11,0.00
13-April-2010,15.01,15.01,15.01,15.01,15.007194244604316546,278,5,4172.00,278,100.00,0.00,0.00
12-April-2010,14.30,14.30,14.30,14.30,14.300000000000000000,100,3,1430.00,100,100.00,0.00,0.00
9-April-2010,13.62,13.62,13.62,13.62,13.618421052631578947,304,6,4140.00,304,100.00,0.00,0.00
8-April-2010,12.98,12.98,12.98,12.98,12.833333333333333333,6,6,77.00,6,100.00,0.00,0.00
7-April-2010,12.37,12.37,12.37,12.37,12.369768586903003446,2031,8,25123.00,2031,100.00,0.00,0.00
6-April-2010,11.79,11.79,11.79,11.79,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
5-April-2010,10.30,11.23,10.30,11.23,11.158671586715867158,271,2,3024.00,271,100.00,0.93,0.93
1-April-2010,10.70,10.70,10.70,10.70,10.700000000000000000,130,1,1391.00,130,100.00,0.00,0.00
30-March-2010,10.56,10.56,10.27,10.27,10.554455445544554455,202,2,2132.00,202,100.00,0.29,-0.29
29-March-2010,10.90,10.90,10.55,10.78,10.676760563380281690,1420,5,15161.00,1420,100.00,0.35,-0.12
26-March-2010,10.10,10.90,10.10,10.90,10.187124931805782869,1833,4,18673.00,1833,100.00,0.80,0.80
25-March-2010,11.29,11.29,10.55,10.55,10.554445554445554445,2002,4,21130.00,2000,99.90,0.74,-0.74
23-March-2010,11.31,11.44,11.01,11.10,11.084595744680851063,5875,13,65122.00,5875,100.00,0.43,-0.21
22-March-2010,11.32,11.32,11.31,11.31,11.309226932668329177,401,2,4535.00,401,100.00,0.01,-0.01
19-March-2010,11.85,12.00,11.85,11.90,11.910000000000000000,1000,7,11910.00,1000,100.00,0.15,0.05
18-March-2010,11.80,12.32,11.80,12.32,11.802955665024630541,203,2,2396.00,200,98.52,0.52,0.52
17-March-2010,12.00,12.00,11.40,11.80,11.852651048088779284,1622,6,19225.00,1311,80.83,0.60,-0.20
16-March-2010,12.97,12.97,11.82,11.86,11.856239885768681580,52525,18,622749.00,50500,96.14,1.15,-1.11
15-March-2010,12.36,12.36,12.36,12.36,12.359821428571428571,1120,3,13843.00,1120,100.00,0.00,0.00
12-March-2010,12.64,13.00,12.64,13.00,12.987538940809968847,3210,5,41690.00,3210,100.00,0.36,0.36
11-March-2010,12.50,13.30,12.50,13.30,12.690476190476190476,210,3,2665.00,210,100.00,0.80,0.80
10-March-2010,12.10,12.67,12.10,12.67,12.142530487804878048,1312,6,15931.00,1312,100.00,0.57,0.57
9-March-2010,12.15,12.60,12.10,12.10,12.479930191972076788,1146,5,14302.00,1146,100.00,0.50,-0.05
8-March-2010,12.60,12.60,12.60,12.60,12.600000000000000000,60,2,756.00,60,100.00,0.00,0.00
5-March-2010,12.55,13.20,12.55,12.55,12.730555555555555555,720,4,9166.00,720,100.00,0.65,0.00
4-March-2010,12.35,13.20,12.35,13.20,13.191052631578947368,38000,21,501260.00,38000,100.00,0.85,0.85
3-March-2010,13.00,13.00,12.60,12.60,12.822222222222222222,900,5,11540.00,900,100.00,0.40,-0.40
2-March-2010,12.42,13.00,12.42,13.00,12.710762331838565022,446,4,5669.00,256,57.40,0.58,0.58
26-February-2010,12.32,13.50,12.32,13.07,12.692542372881355932,2950,10,37443.00,2052,69.56,1.18,0.75
24-February-2010,11.75,12.97,11.75,12.96,12.958730964467005076,19700,23,255287.00,19600,99.49,1.22,1.21
23-February-2010,12.36,12.36,12.36,12.36,12.359850062473969179,4802,7,59352.00,4802,100.00,0.00,0.00
22-February-2010,13.00,13.00,13.00,13.00,13.000000000000000000,1700,4,22100.00,1700,100.00,0.00,0.00
19-February-2010,13.65,13.65,13.65,13.65,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
18-February-2010,13.05,13.05,13.05,13.05,13.050000000000000000,300,1,3915.00,300,100.00,0.00,0.00
16-February-2010,13.65,14.10,13.65,13.71,13.966740576496674057,451,8,6299.00,451,100.00,0.45,0.06
11-February-2010,12.98,13.49,12.98,13.49,13.110837438423645320,406,6,5323.00,406,100.00,0.51,0.51
10-February-2010,13.00,13.00,13.00,13.00,13.000000000000000000,1436,3,18668.00,1436,100.00,0.00,0.00
4-February-2010,12.55,13.70,12.45,13.65,12.852272727272727272,440,5,5655.00,440,100.00,1.25,1.10
2-February-2010,13.16,13.16,13.10,13.10,13.126000000000000000,1000,3,13126.00,1000,100.00,0.06,-0.06
1-February-2010,12.50,13.78,12.50,13.78,13.637168141592920353,226,5,3082.00,226,100.00,1.28,1.28
29-January-2010,13.14,13.14,13.13,13.13,13.130000000000000000,500,2,6565.00,500,100.00,0.01,-0.01
28-January-2010,13.86,13.86,13.82,13.82,13.831111111111111111,900,4,12448.00,900,100.00,0.04,-0.04
27-January-2010,13.76,14.84,13.76,14.54,14.160000000000000000,1375,7,19470.00,1375,100.00,1.08,0.78
25-January-2010,15.65,15.65,14.35,14.40,14.484748557295960428,2426,9,35140.00,2426,100.00,1.30,-1.25
22-January-2010,15.10,15.10,15.00,15.10,15.000000000000000000,20003,11,300045.00,20003,100.00,0.10,0.00
21-January-2010,15.15,15.20,14.16,15.19,14.521030494216614090,3804,17,55238.00,3804,100.00,1.04,0.04
20-January-2010,14.45,15.97,14.45,14.90,14.787243279345466688,29945,39,442804.00,29945,100.00,1.52,0.45
19-January-2010,15.25,15.99,15.21,15.21,15.380963302752293577,30520,30,469427.00,30520,100.00,0.78,-0.04
18-January-2010,16.00,16.65,16.00,16.00,16.463564131668558456,22025,28,362610.00,22025,100.00,0.65,0.00
15-January-2010,16.15,17.80,16.15,16.80,16.454635108481262327,3042,24,50055.00,3042,100.00,1.65,0.65
14-January-2010,17.30,17.50,16.96,16.96,17.214506908051453072,8396,30,144533.00,8396,100.00,0.54,-0.34
13-January-2010,18.98,18.98,17.55,17.85,18.191226960607155764,22136,43,402681.00,22136,100.00,1.43,-1.13
12-January-2010,18.08,18.08,18.08,18.08,18.079838302172814552,1979,10,35780.00,1979,100.00,0.00,0.00
11-January-2010,17.22,17.22,17.22,17.22,17.219860179768868597,7009,21,120694.00,7009,100.00,0.00,0.00
8-January-2010,15.25,16.40,15.25,16.40,16.095881161377447670,5924,22,95352.00,5924,100.00,1.15,1.15
7-January-2010,14.52,15.85,14.52,15.62,15.441999835809867826,12181,66,188099.00,10050,82.51,1.33,1.10
6-January-2010,14.60,15.12,14.41,15.11,14.968197879858657243,10754,40,160968.00,10210,94.94,0.71,0.51
5-January-2010,14.40,14.40,14.00,14.40,14.391133392312985353,10173,20,146401.00,9948,97.79,0.40,0.00
4-January-2010,13.72,13.72,12.43,13.72,13.584376821732540515,42885,123,582566.00,38595,90.00,1.29,0.00
31-December-2009,13.07,13.07,13.07,13.07,13.069863579991732120,4838,23,63232.00,4837,99.98,0.00,0.00
30-December-2009,12.45,12.45,12.45,12.45,12.449924617704070643,4643,16,57805.00,4643,100.00,0.00,0.00
29-December-2009,11.86,11.86,11.86,11.86,11.859796067006554989,2746,7,32567.00,2746,100.00,0.00,0.00
24-December-2009,11.30,11.30,11.30,11.30,11.299858806918460995,5666,19,64025.00,5666,100.00,0.00,0.00
23-December-2009,10.65,10.77,10.65,10.77,10.742233856893542757,5730,22,61553.00,5728,99.97,0.12,0.12
22-December-2009,10.26,10.26,10.26,10.26,10.259971324296141814,15344,40,157429.00,15339,99.97,0.00,0.00
21-December-2009,9.55,9.78,9.10,9.78,9.766737288135593220,9440,56,92198.00,9435,99.95,0.68,0.23
18-December-2009,9.70,9.70,8.90,9.32,9.373134328358208955,3350,9,31400.00,3350,100.00,0.80,-0.38
17-December-2009,9.25,9.25,9.25,9.25,9.250000000000000000,200,1,1850.00,200,100.00,0.00,0.00
16-December-2009,9.03,9.03,9.03,9.03,9.024000000000000000,125,2,1128.00,125,100.00,0.00,0.00
15-December-2009,9.05,9.50,9.05,9.50,9.200000000000000000,300,3,2760.00,300,100.00,0.45,0.45
11-December-2009,9.00,9.20,9.00,9.20,9.028340080971659919,1235,13,11150.00,1227,99.35,0.20,0.20
10-December-2009,8.89,8.94,8.89,8.94,8.928888888888888888,2250,16,20090.00,2250,100.00,0.05,0.05
8-December-2009,8.50,8.52,8.50,8.52,8.517142857142857142,700,2,5962.00,700,100.00,0.02,0.02
7-December-2009,8.12,8.92,8.10,8.12,8.120000000000000000,1025,3,8323.00,1025,100.00,0.82,0.00
4-December-2009,8.75,8.75,8.50,8.50,8.581395348837209302,301,4,2583.00,300,99.67,0.25,-0.25
3-December-2009,8.49,8.49,8.49,8.49,8.490000000000000000,100,1,849.00,100,100.00,0.00,0.00
2-December-2009,7.85,8.10,7.60,8.10,7.928571428571428571,350,4,2775.00,350,100.00,0.50,0.25
1-December-2009,7.90,8.19,7.90,7.90,8.026102610261026102,2222,8,17834.00,1121,50.45,0.29,0.00
30-November-2009,7.80,7.80,7.80,7.80,7.800000000000000000,200,1,1560.00,200,100.00,0.00,0.00
24-November-2009,8.00,8.00,8.00,8.00,8.000000000000000000,25,1,200.00,25,100.00,0.00,0.00
23-November-2009,8.25,8.25,8.00,8.00,8.035539215686274509,816,2,6557.00,816,100.00,0.25,-0.25
20-November-2009,8.25,8.25,8.25,8.25,8.250000000000000000,400,1,3300.00,400,100.00,0.00,0.00
19-November-2009,7.86,8.42,7.86,8.42,8.201522842639593908,1970,10,16157.00,1184,60.10,0.56,0.56
18-November-2009,8.03,8.03,8.03,8.03,8.030000000000000000,100,1,803.00,100,100.00,0.00,0.00
16-November-2009,7.65,7.65,7.65,7.65,7.650000000000000000,3000,3,22950.00,3000,100.00,0.00,0.00
12-November-2009,8.05,8.05,8.05,8.05,8.049152542372881355,590,2,4749.00,590,100.00,0.00,0.00
11-November-2009,8.05,8.05,7.70,7.70,7.895870736086175942,1114,5,8796.00,1114,100.00,0.35,-0.35
10-November-2009,8.02,8.02,8.02,8.02,8.019925280199252801,803,2,6440.00,803,100.00,0.00,0.00
9-November-2009,7.64,7.64,7.64,7.64,7.638392857142857142,448,3,3422.00,448,100.00,0.00,0.00
6-November-2009,7.65,7.65,7.28,7.28,7.494778067885117493,766,4,5741.00,766,100.00,0.37,-0.37
5-November-2009,7.65,7.65,7.65,7.65,7.648000000000000000,250,3,1912.00,250,100.00,0.00,0.00
4-November-2009,8.05,8.05,7.69,8.05,8.039215686274509803,51,3,410.00,50,98.04,0.36,0.00
3-November-2009,8.08,8.08,8.08,8.08,8.080000000000000000,100,1,808.00,100,100.00,0.00,0.00
30-October-2009,8.15,8.50,8.15,8.50,8.230580539656582174,1223,9,10066.00,1223,100.00,0.35,0.35
29-October-2009,8.57,8.57,8.57,8.57,8.570000000000000000,1500,3,12855.00,1500,100.00,0.00,0.00
28-October-2009,9.02,9.02,9.02,9.02,9.019607843137254901,255,2,2300.00,255,100.00,0.00,0.00
27-October-2009,9.49,9.49,9.49,9.49,9.480000000000000000,50,1,474.00,50,100.00,0.00,0.00
26-October-2009,9.85,9.85,9.85,9.85,9.845771144278606965,201,2,1979.00,201,100.00,0.00,0.00
23-October-2009,9.41,9.41,9.41,9.41,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
22-October-2009,9.90,9.90,9.90,9.90,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
17-October-2009,10.39,10.39,10.38,10.38,10.383077948034643570,1501,3,15585.00,1501,100.00,0.01,-0.01
16-October-2009,10.08,10.08,10.08,10.08,10.080000000000000000,200,1,2016.00,200,100.00,0.00,0.00
15-October-2009,9.90,9.90,9.90,9.90,9.857142857142857142,21,2,207.00,21,100.00,0.00,0.00
14-October-2009,9.30,9.81,9.05,9.79,9.151405258386219401,1103,8,10094.00,1100,99.73,0.76,0.49
12-October-2009,10.29,10.29,9.35,9.35,9.392857142857142857,28,4,263.00,27,96.43,0.94,-0.94
8-October-2009,9.84,9.84,9.84,9.84,9.840000000000000000,150,1,1476.00,150,100.00,0.00,0.00
7-October-2009,10.35,10.35,10.35,10.35,10.344370860927152317,151,2,1562.00,151,100.00,0.00,0.00
5-October-2009,9.08,10.02,9.08,9.90,9.776859504132231404,121,5,1183.00,110,90.91,0.94,0.82
1-October-2009,9.55,9.55,9.55,9.55,9.550000000000000000,500,1,4775.00,500,100.00,0.00,0.00
29-September-2009,9.79,9.80,9.00,9.10,9.217735791558738381,6563,15,60496.00,4563,69.53,0.80,-0.69
25-September-2009,9.40,9.40,9.40,9.40,9.398998330550918196,599,3,5630.00,599,100.00,0.00,0.00
23-September-2009,9.85,9.85,8.93,9.80,9.715425531914893617,752,5,7306.00,652,86.70,0.92,-0.05
22-September-2009,9.45,9.45,8.56,9.39,9.335000000000000000,600,3,5601.00,600,100.00,0.89,-0.06
18-September-2009,9.48,9.48,9.00,9.00,9.400000000000000000,600,2,5640.00,600,100.00,0.48,-0.48
17-September-2009,9.00,9.20,9.00,9.20,9.000000000000000000,502,2,4518.00,502,100.00,0.20,0.20
16-September-2009,8.60,9.22,8.52,9.22,8.697297297297297297,555,8,4827.00,355,63.96,0.70,0.62
15-September-2009,8.66,8.99,8.65,8.95,8.786332574031890660,2195,8,19286.00,1195,54.44,0.34,0.29
14-September-2009,8.46,9.10,8.46,9.10,8.962039660056657223,1765,9,15818.00,1715,97.17,0.64,0.64
11-September-2009,8.85,8.90,8.85,8.90,8.875000000000000000,200,2,1775.00,100,50.00,0.05,0.05
9-September-2009,9.10,9.60,9.10,9.15,9.293455313159746657,1421,5,13206.00,1421,100.00,0.50,0.05
7-September-2009,9.42,9.70,8.95,9.32,9.356666666666666666,300,3,2807.00,200,66.67,0.75,-0.10
4-September-2009,8.61,9.42,8.61,9.42,8.890000000000000000,300,5,2667.00,200,66.67,0.81,0.81
3-September-2009,9.03,9.03,9.03,9.03,9.030000000000000000,100,2,903.00,100,100.00,0.00,0.00
2-September-2009,9.90,9.90,9.44,9.50,9.459270364817591204,2001,7,18928.00,2001,100.00,0.46,-0.40
1-September-2009,8.81,9.54,8.80,9.50,8.804780876494023904,502,4,4420.00,500,99.60,0.74,0.69
31-August-2009,9.89,9.89,8.98,9.25,9.223806129722024233,1403,8,12941.00,1400,99.79,0.91,-0.64
28-August-2009,9.45,9.45,9.45,9.45,9.450000000000000000,100,1,945.00,100,100.00,0.00,0.00
27-August-2009,9.01,9.01,9.01,9.01,9.010000000000000000,1000,1,9010.00,1000,100.00,0.00,0.00
26-August-2009,8.89,8.92,8.89,8.92,8.896923076923076923,1300,2,11566.00,1300,100.00,0.03,0.03
25-August-2009,8.85,9.35,8.85,9.35,8.995454545454545454,2200,11,19790.00,1100,50.00,0.50,0.50
24-August-2009,8.92,8.92,8.92,8.92,8.920000000000000000,50,1,446.00,50,100.00,0.00,0.00
21-August-2009,8.41,8.50,8.41,8.50,8.473684210526315789,361,2,3059.00,361,100.00,0.09,0.09
20-August-2009,8.85,8.85,8.85,8.85,8.850000000000000000,500,1,4425.00,500,100.00,0.00,0.00
10-August-2009,9.50,9.50,9.03,9.03,9.056603773584905660,530,2,4800.00,530,100.00,0.47,-0.47
6-August-2009,9.50,9.50,9.50,9.50,9.500000000000000000,200,1,1900.00,200,100.00,0.00,0.00
5-August-2009,9.75,9.75,9.75,9.75,9.748387096774193548,310,3,3022.00,310,100.00,0.00,0.00
4-August-2009,9.75,9.75,9.75,9.75,9.750000000000000000,20000,12,195000.00,20000,100.00,0.00,0.00
3-August-2009,9.90,9.90,9.90,9.90,9.898648648648648648,148,1,1465.00,148,100.00,0.00,0.00
31-July-2009,9.75,9.87,9.75,9.87,9.868396226415094339,53000,99,523025.00,53000,100.00,0.12,0.12
30-July-2009,9.40,9.40,9.40,9.40,9.400000000000000000,1000,1,9400.00,1000,100.00,0.00,0.00
29-July-2009,9.50,9.50,9.30,9.30,9.457120377655389457,1271,2,12020.00,1271,100.00,0.20,-0.20
27-July-2009,9.25,9.75,9.25,9.75,9.375000000000000000,400,2,3750.00,400,100.00,0.50,0.50
24-July-2009,9.75,9.75,9.48,9.52,9.556206896551724137,2900,6,27713.00,2900,100.00,0.27,-0.23
22-July-2009,9.73,10.21,9.73,9.97,9.890000000000000000,300,5,2967.00,300,100.00,0.48,0.24
17-July-2009,9.73,9.73,9.73,9.73,9.700000000000000000,10,1,97.00,10,100.00,0.00,0.00
16-July-2009,9.20,9.90,9.20,9.27,9.260000000000000000,250,4,2315.00,250,100.00,0.70,0.07
15-July-2009,9.25,9.45,9.25,9.44,9.442553191489361702,705,5,6657.00,705,100.00,0.20,0.19
14-July-2009,9.45,9.45,9.10,9.15,9.194508009153318077,437,4,4018.00,437,100.00,0.35,-0.30
13-July-2009,9.95,9.95,9.03,9.03,9.200805910006715916,1489,6,13700.00,1489,100.00,0.92,-0.92
10-July-2009,9.40,9.50,9.40,9.50,9.487804878048780487,4100,8,38900.00,4100,100.00,0.10,0.10
9-July-2009,9.05,9.05,9.05,9.05,9.050000000000000000,100,1,905.00,100,100.00,0.00,0.00
7-July-2009,9.00,9.50,9.00,9.50,9.023809523809523809,1050,2,9475.00,1050,100.00,0.50,0.50
3-July-2009,9.25,9.30,9.25,9.30,9.270000000000000000,2500,4,23175.00,2500,100.00,0.05,0.05
2-July-2009,9.50,9.50,9.50,9.50,9.490566037735849056,53,1,503.00,53,100.00,0.00,0.00
1-July-2009,9.05,9.50,9.05,9.50,9.090909090909090909,1100,2,10000.00,1100,100.00,0.45,0.45
30-June-2009,9.50,9.50,9.50,9.50,9.500000000000000000,2500,3,23750.00,2500,100.00,0.00,0.00
29-June-2009,9.25,9.25,9.25,9.25,9.250000000000000000,80,3,740.00,80,100.00,0.00,0.00
26-June-2009,9.50,9.50,9.50,9.50,9.500000000000000000,300,1,2850.00,300,100.00,0.00,0.00
25-June-2009,9.55,9.55,9.55,9.55,9.333333333333333333,3,1,28.00,3,100.00,0.00,0.00
24-June-2009,9.85,9.85,9.10,9.10,9.225000000000000000,600,2,5535.00,600,100.00,0.75,-0.75
23-June-2009,9.00,9.50,9.00,9.50,9.202380952380952380,168,3,1546.00,168,100.00,0.50,0.50
22-June-2009,9.10,9.88,9.10,9.20,9.210674157303370786,356,5,3279.00,356,100.00,0.78,0.10
19-June-2009,9.41,9.98,9.41,9.41,9.469565217391304347,575,6,5445.00,575,100.00,0.57,0.00
18-June-2009,9.90,9.90,9.75,9.75,9.814285714285714285,3500,7,34350.00,3500,100.00,0.15,-0.15
17-June-2009,10.00,10.49,10.00,10.00,10.084137931034482758,1450,5,14622.00,1450,100.00,0.49,0.00
16-June-2009,10.00,10.39,9.90,10.39,10.285780597245861055,6463,19,66477.00,6463,100.00,0.49,0.39
15-June-2009,10.90,10.90,9.90,9.90,10.400000000000000000,100,2,1040.00,100,100.00,1.00,-1.00
12-June-2009,10.39,10.39,10.00,10.39,10.039702233250620347,1209,7,12138.00,1209,100.00,0.39,0.00
11-June-2009,9.90,9.90,9.90,9.90,9.900000000000000000,1000,1,9900.00,1000,100.00,0.00,0.00
10-June-2009,10.00,10.00,10.00,10.00,10.000000000000000000,2551,9,25510.00,2551,100.00,0.00,0.00
9-June-2009,10.05,10.10,10.05,10.05,10.073333333333333333,2550,9,25687.00,2315,90.78,0.05,0.00
8-June-2009,11.20,11.20,10.33,10.50,10.499113250570053204,3947,10,41440.00,3947,100.00,0.87,-0.70
5-June-2009,10.85,10.87,10.10,10.87,10.828021978021978021,3640,18,39414.00,3075,84.48,0.77,0.02
4-June-2009,10.36,10.36,10.36,10.36,10.359932088285229202,3534,10,36612.00,3534,100.00,0.00,0.00
3-June-2009,9.87,9.87,9.80,9.87,9.868902756110244409,19230,25,189779.00,18930,98.44,0.07,0.00
2-June-2009,9.40,9.40,9.40,9.40,9.400000000000000000,1650,9,15510.00,1650,100.00,0.00,0.00
1-June-2009,8.96,8.96,8.96,8.96,8.960000000000000000,500,2,4480.00,500,100.00,0.00,0.00
29-May-2009,8.15,8.55,8.15,8.54,8.415438596491228070,5700,13,47968.00,3800,66.67,0.40,0.39
28-May-2009,8.30,8.30,8.00,8.15,8.193181818181818181,2200,8,18025.00,2200,100.00,0.30,-0.15
27-May-2009,7.55,7.91,7.55,7.91,7.816643159379407616,709,13,5542.00,613,86.46,0.36,0.36
26-May-2009,7.80,7.95,7.50,7.54,7.608000000000000000,1500,8,11412.00,1500,100.00,0.45,-0.26
25-May-2009,7.65,7.66,7.65,7.66,7.650476190476190476,1050,3,8033.00,1050,100.00,0.01,0.01
22-May-2009,7.17,7.30,7.17,7.30,7.257065948855989232,1486,2,10784.00,1486,100.00,0.13,0.13
21-May-2009,7.25,7.37,7.25,7.37,7.307581573896353166,2084,5,15229.00,2084,100.00,0.12,0.12
20-May-2009,7.01,7.03,7.00,7.02,7.016155988857938718,1795,5,12594.00,1795,100.00,0.03,0.01
19-May-2009,7.01,7.50,7.00,7.01,7.212432697014194811,4086,8,29470.00,2263,55.38,0.50,0.00
14-May-2009,7.30,7.30,7.30,7.30,7.300000000000000000,300,1,2190.00,300,100.00,0.00,0.00
13-May-2009,7.00,7.00,7.00,7.00,7.000000000000000000,500,1,3500.00,500,100.00,0.00,0.00
12-May-2009,7.25,7.25,7.10,7.10,7.179787234042553191,1880,5,13498.00,1880,100.00,0.15,-0.15
11-May-2009,7.50,7.50,7.25,7.25,7.250415973377703826,1202,4,8715.00,1202,100.00,0.25,-0.25
8-May-2009,7.25,7.40,7.25,7.40,7.346428571428571428,1400,4,10285.00,1400,100.00,0.15,0.15
7-May-2009,7.25,7.40,7.00,7.40,7.215647921760391198,2045,16,14756.00,2045,100.00,0.40,0.15
6-May-2009,7.50,7.99,7.30,7.30,7.433816651075771749,4276,15,31787.00,4275,99.98,0.69,-0.20
5-May-2009,7.65,7.65,7.65,7.65,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
4-May-2009,8.05,8.05,8.05,8.05,8.050000000000000000,100,1,805.00,100,100.00,0.00,0.00
29-April-2009,8.47,8.47,8.47,8.47,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
27-April-2009,7.60,8.19,7.42,8.19,7.599346656418139892,5204,11,39547.00,5200,99.92,0.77,0.59
24-April-2009,8.10,8.15,7.80,7.80,8.086823612742082797,53649,13,433850.00,53649,100.00,0.35,-0.30
23-April-2009,7.77,7.77,7.77,7.77,7.770000000000000000,25100,5,195027.00,25100,100.00,0.00,0.00
22-April-2009,7.40,7.40,7.40,7.40,7.400000000000000000,200,1,1480.00,200,100.00,0.00,0.00
21-April-2009,7.50,7.50,7.05,7.05,7.421364985163204747,10110,4,75030.00,10100,99.90,0.45,-0.45
20-April-2009,7.30,7.30,7.30,7.30,7.300000000000000000,2000,1,14600.00,0,0.00,0.00,0.00
17-April-2009,6.90,7.47,6.90,7.14,7.060283687943262411,1128,5,7964.00,800,70.92,0.57,0.24
16-April-2009,6.70,7.16,6.70,7.16,7.060491185636541234,42998,29,303587.00,41848,97.33,0.46,0.46
15-April-2009,6.80,6.82,6.80,6.82,6.807378640776699029,2575,6,17529.00,2575,100.00,0.02,0.02
