Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2007,63.50,63.70,60.55,61.00,61.217160037002775208,8648,53,529406.00,7401,85.58,3.15,-2.50
29-May-2007,61.25,62.75,60.20,62.25,62.024842013510568751,4589,42,284632.00,3450,75.18,2.55,1.00
28-May-2007,62.50,63.95,61.05,61.95,62.624443924139545773,4271,50,267469.00,3020,70.71,2.90,-0.55
25-May-2007,60.00,63.50,60.00,61.80,62.249152542372881355,1770,32,110181.00,1150,64.97,3.50,1.80
24-May-2007,57.60,65.45,57.60,62.95,64.131185492427896209,20734,199,1329696.00,11633,56.11,7.85,5.35
23-May-2007,60.00,65.40,58.20,62.20,62.991170398602509131,31485,408,1983277.00,17281,54.89,7.20,2.20
22-May-2007,59.45,59.75,58.00,59.10,58.952554744525547445,2192,30,129224.00,2142,97.72,1.75,-0.35
21-May-2007,58.10,59.15,57.25,59.00,58.558449187389857058,5107,70,299058.00,4650,91.05,1.90,0.90
18-May-2007,57.05,58.45,57.00,57.80,57.499070123618860080,9141,54,525599.00,4040,44.20,1.45,0.75
17-May-2007,57.30,57.95,57.00,57.30,57.315217391304347826,4140,40,237285.00,2945,71.14,0.95,0.00
16-May-2007,58.00,58.15,56.75,57.05,57.408988764044943820,3115,48,178829.00,2878,92.39,1.40,-0.95
15-May-2007,57.50,58.45,56.70,57.25,57.179251477347340774,3046,42,174168.00,1951,64.05,1.75,-0.25
14-May-2007,56.90,58.00,56.70,57.20,57.428918590522478736,4938,64,283584.00,4230,85.66,1.30,0.30
11-May-2007,56.90,57.60,56.20,56.55,56.842800528401585204,3028,30,172120.00,2575,85.04,1.40,-0.35
10-May-2007,59.20,61.00,57.10,57.50,58.456800000000000000,3750,45,219213.00,2513,67.01,3.90,-1.70
9-May-2007,57.00,58.50,57.00,57.20,57.362143474503025064,2314,40,132736.00,1963,84.83,1.50,0.20
8-May-2007,57.55,57.85,57.30,57.45,57.568232662192393736,1788,36,102932.00,1545,86.41,0.55,-0.10
7-May-2007,57.95,60.00,57.30,57.60,58.216174183514774494,5787,83,336897.00,3997,69.07,2.70,-0.35
4-May-2007,57.30,58.45,57.30,57.80,57.867938021454112038,4195,44,242756.00,3950,94.16,1.15,0.50
3-May-2007,58.05,59.75,57.75,58.35,58.343222803955788248,6876,82,401168.00,6249,90.88,2.00,0.30
30-April-2007,58.00,59.00,57.50,58.05,58.323716975402368660,3293,44,192060.00,1860,56.48,1.50,0.05
27-April-2007,60.00,60.00,58.20,58.75,59.023394300297745640,2351,49,138764.00,2072,88.13,1.80,-1.25
26-April-2007,59.50,60.90,59.50,59.55,60.260257913247362250,1706,27,102804.00,1135,66.53,1.40,0.05
25-April-2007,60.20,61.40,59.10,59.25,60.258729786735411295,4267,67,257124.00,2838,66.51,2.30,-0.95
24-April-2007,57.00,60.00,57.00,59.10,59.254077253218884120,1165,26,69031.00,1054,90.47,3.00,2.10
23-April-2007,58.70,60.75,58.70,60.15,60.171156893819334389,3155,32,189840.00,2903,92.01,2.05,1.45
20-April-2007,59.00,61.05,59.00,59.65,60.103279832519190509,2866,52,172256.00,2477,86.43,2.05,0.65
19-April-2007,60.00,61.00,59.50,59.90,60.121682523785678517,1997,25,120063.00,1891,94.69,1.50,-0.10
18-April-2007,60.00,61.50,59.60,60.20,60.599541284403669724,2180,28,132107.00,1797,82.43,1.90,0.20
17-April-2007,61.00,61.95,60.50,61.05,61.194839857651245551,3372,38,206349.00,2605,77.25,1.45,0.05
16-April-2007,61.00,62.95,59.60,61.15,61.494305451829723674,10712,109,658727.00,8800,82.15,3.35,0.15
13-April-2007,62.00,63.35,61.25,61.60,62.208919244676576938,2489,45,154838.00,2145,86.18,2.10,-0.40
12-April-2007,62.50,63.50,61.10,62.05,62.316513761467889908,2834,43,176605.00,2339,82.53,2.40,-0.45
11-April-2007,61.90,64.50,61.15,62.60,62.797342192691029900,6923,141,434746.00,4732,68.35,3.35,0.70
10-April-2007,60.15,62.25,60.00,61.75,61.517294117647058823,8500,108,522897.00,5466,64.31,2.25,1.60
9-April-2007,59.00,61.50,59.00,60.45,60.567941415785191212,2458,48,148876.00,1444,58.75,2.50,1.45
5-April-2007,60.00,60.75,59.00,59.40,59.653577451216574319,4151,58,247622.00,2920,70.34,1.75,-0.60
4-April-2007,59.40,60.85,58.50,59.60,59.342905405405405405,1184,30,70262.00,851,71.88,2.35,0.20
3-April-2007,58.85,61.30,58.00,58.70,58.648302370275464445,1561,29,91550.00,1429,91.54,3.30,-0.15
2-April-2007,58.15,58.95,57.00,57.10,57.627055306427503736,2676,43,154210.00,2259,84.42,1.95,-1.05
30-March-2007,59.00,60.00,58.00,58.30,58.587546919849856480,4529,70,265343.00,2963,65.42,2.00,-0.70
29-March-2007,58.00,59.95,58.00,58.30,58.621454112038140643,4195,49,245917.00,2999,71.49,1.95,0.30
28-March-2007,62.80,62.80,58.05,58.30,59.448719160601191038,10579,59,628908.00,8981,84.89,4.75,-4.50
26-March-2007,60.00,63.00,59.50,60.10,60.190266813230738483,20014,53,1204648.00,12749,63.70,3.50,0.10
23-March-2007,60.00,62.45,59.80,60.00,60.727272727272727272,16181,40,982628.00,10309,63.71,2.65,0.00
22-March-2007,60.00,61.65,59.65,61.10,60.798132183908045977,4176,55,253893.00,2925,70.04,2.00,1.10
21-March-2007,58.40,62.55,58.00,60.50,59.226186814313544550,9753,99,577633.00,7126,73.06,4.55,2.10
20-March-2007,61.85,61.85,58.05,59.25,58.925597636314799892,3723,37,219380.00,3102,83.32,3.80,-2.60
19-March-2007,57.50,60.60,57.50,58.50,58.970112945264986967,5755,49,339373.00,4759,82.69,3.10,1.00
16-March-2007,60.00,61.50,59.10,59.60,60.024402440244024402,9999,85,600184.00,7870,78.71,2.40,-0.40
15-March-2007,62.00,63.00,60.75,61.00,61.415876989093509744,16779,143,1030497.00,12264,73.09,2.25,-1.00
14-March-2007,60.00,61.75,59.05,60.00,60.264913007456503728,4828,86,290959.00,3931,81.42,2.70,0.00
13-March-2007,60.15,63.05,60.15,62.65,61.817862518815855494,5979,100,369609.00,4235,70.83,2.90,2.50
12-March-2007,59.45,63.90,59.45,61.95,62.051200000000000000,5625,98,349038.00,4403,78.28,4.45,2.50
9-March-2007,59.90,63.00,58.50,61.10,61.425335095336983198,15891,228,976110.00,10481,65.96,4.50,1.20
8-March-2007,56.50,59.40,56.50,58.80,57.288017817371937639,22450,109,1286116.00,19560,87.13,2.90,2.30
7-March-2007,60.00,62.05,56.00,56.80,58.141047202601188474,8919,114,518560.00,5193,58.22,6.05,-3.20
6-March-2007,59.20,65.90,58.15,59.55,60.436638372163024501,16611,203,1003913.00,11776,70.89,7.75,0.35
5-March-2007,66.00,66.00,56.00,59.05,61.232991562533376054,18726,174,1146649.00,10144,54.17,10.00,-6.95
2-March-2007,69.00,70.00,67.00,67.25,68.056747949207776154,8899,98,605637.00,6548,73.58,3.00,-1.75
1-March-2007,70.00,71.00,68.00,70.05,68.889411465615863734,7867,110,541953.00,5472,69.56,3.00,0.05
28-February-2007,68.00,73.00,67.50,69.35,70.378283124947553914,11917,170,838698.00,7897,66.27,5.50,1.35
27-February-2007,70.75,72.00,69.50,69.90,70.696528704939919893,7490,93,529517.00,4449,59.40,2.50,-0.85
26-February-2007,70.00,70.10,67.05,68.65,68.940446803258454702,16204,136,1117111.00,11350,70.04,3.05,-1.35
23-February-2007,71.00,71.95,68.10,69.35,70.056168987037926068,20830,158,1459270.00,17615,84.57,3.85,-1.65
22-February-2007,72.40,75.00,71.50,72.05,72.515421590226316843,9986,114,724139.00,7545,75.56,3.50,-0.35
21-February-2007,75.85,75.85,74.00,74.60,74.704584040747028862,7657,118,572013.00,5381,70.28,1.85,-1.25
20-February-2007,78.80,79.95,74.00,75.25,77.197478874417826365,35857,291,2768070.00,26878,74.96,5.95,-3.55
19-February-2007,72.75,82.90,70.75,76.30,71.523751321491101611,478626,731,34233127.00,446263,93.24,12.15,3.55
15-February-2007,72.00,73.00,70.65,71.80,72.070064153391479852,13873,121,999828.00,10598,76.39,2.35,-0.20
14-February-2007,70.80,71.00,68.75,70.00,69.801288195376298738,26083,177,1820627.00,20128,77.17,2.25,-0.80
13-February-2007,68.00,72.75,68.00,69.65,70.822164859748752366,29055,282,2057738.00,17259,59.40,4.75,1.65
12-February-2007,74.20,74.20,70.00,70.90,72.075486217993563733,14294,149,1030247.00,9711,67.94,4.20,-3.30
9-February-2007,78.80,78.80,74.60,74.95,75.644691579096178313,21221,157,1605256.00,18699,88.12,4.20,-3.85
8-February-2007,77.90,79.00,75.55,76.20,77.321036007580543272,15830,164,1223992.00,10876,68.70,3.45,-1.70
7-February-2007,76.00,78.85,75.25,77.35,77.186455741201564166,33756,346,2605506.00,19874,58.88,3.60,1.35
6-February-2007,78.00,78.00,75.00,75.25,76.378222367989504755,15245,107,1164386.00,9749,63.95,3.00,-2.75
5-February-2007,79.50,79.50,74.55,76.20,76.915029611440127112,27692,220,2129931.00,16783,60.61,4.95,-3.30
2-February-2007,76.00,79.05,75.50,77.65,77.446165307402760351,25504,331,1975187.00,14938,58.57,3.55,1.65
1-February-2007,79.85,79.90,75.05,75.90,76.160145190562613430,13775,127,1049106.00,10900,79.13,4.85,-3.95
31-January-2007,80.00,80.00,76.05,76.80,77.977661569942590803,17593,217,1371861.00,12049,68.49,3.95,-3.20
29-January-2007,82.50,82.50,76.25,76.85,77.917194967326636106,20506,187,1597770.00,14263,69.56,6.25,-5.65
25-January-2007,78.00,81.00,77.10,79.85,79.080122101489862215,35708,349,2823793.00,28095,78.68,3.90,1.85
24-January-2007,78.50,80.00,76.60,77.15,78.495403273130338397,15337,259,1203884.00,10907,71.12,3.40,-1.35
23-January-2007,75.00,81.25,74.50,77.15,78.472718810163539044,47267,648,3709170.00,25050,53.00,6.75,2.15
22-January-2007,78.85,79.40,74.05,74.60,75.851029589261548590,27341,257,2073843.00,20095,73.50,5.35,-4.25
19-January-2007,78.90,80.50,74.00,74.75,76.574370021542006913,39922,481,3057002.00,25734,64.46,6.50,-4.15
18-January-2007,72.50,83.00,70.00,77.90,78.536175882744836775,127585,1704,10020038.00,67150,52.63,13.00,5.40
17-January-2007,69.00,71.00,68.40,70.10,69.913509909691496454,16499,241,1153503.00,11858,71.87,2.60,1.10
16-January-2007,71.80,71.95,68.20,68.65,69.279265437518290898,13668,153,946909.00,10483,76.70,3.75,-3.15
15-January-2007,69.85,72.00,68.80,69.75,70.362611524462911070,31047,366,2184548.00,22667,73.01,3.20,-0.10
12-January-2007,68.00,69.80,67.25,68.20,68.722090729783037475,15210,168,1045263.00,10486,68.94,2.55,0.20
11-January-2007,69.50,69.85,67.00,67.80,67.987268154668343288,12724,140,865070.00,8478,66.63,2.85,-1.70
10-January-2007,66.90,71.90,66.55,67.70,69.192698377000637205,53358,598,3691984.00,28798,53.97,5.35,0.80
9-January-2007,66.20,68.70,65.05,66.50,66.771305595408895265,17425,229,1163490.00,12242,70.26,3.65,0.30
8-January-2007,68.90,68.90,64.05,64.90,65.607278423811532204,16597,163,1088884.00,13860,83.51,4.85,-4.00
5-January-2007,66.50,68.75,65.80,67.70,67.508172685310887863,18415,219,1243163.00,14868,80.74,2.95,1.20
4-January-2007,69.90,69.90,65.75,66.15,66.888461307197402441,16631,212,1112422.00,14382,86.48,4.15,-3.75
3-January-2007,69.50,71.50,67.75,68.40,69.378583916083916083,22880,279,1587382.00,16007,69.96,3.75,-1.10
2-January-2007,68.95,71.90,68.40,69.30,69.999526869849781177,50726,678,3550796.00,29589,58.33,3.50,0.35
29-December-2006,60.10,72.40,60.10,68.40,67.627327919082386978,87793,1216,5937206.00,40366,45.98,12.30,8.30
28-December-2006,60.00,62.00,59.00,61.25,60.220210885597610775,16407,147,988033.00,14576,88.84,3.00,1.25
27-December-2006,58.55,60.85,58.25,58.75,59.331031178889376821,25049,174,1486183.00,15882,63.40,2.60,0.20
26-December-2006,61.00,61.75,58.60,59.20,59.726649076517150395,11370,101,679092.00,8985,79.02,3.15,-1.80
22-December-2006,58.30,60.90,58.30,59.20,59.839539915727138139,8781,86,525451.00,7413,84.42,2.60,0.90
21-December-2006,59.50,59.80,58.15,58.85,59.043370786516853932,4450,60,262743.00,3625,81.46,1.65,-0.65
20-December-2006,59.50,59.55,58.50,58.90,58.996619337390128465,5916,81,349024.00,5311,89.77,1.05,-0.60
19-December-2006,58.00,60.00,58.00,58.45,58.680623973727422003,6090,77,357365.00,4643,76.24,2.00,0.45
18-December-2006,61.75,61.75,59.00,60.05,59.678254590468330926,9694,119,578521.00,6311,65.10,2.75,-1.70
15-December-2006,60.10,64.45,60.05,61.00,62.503755791320558159,72954,698,4559899.00,40198,55.10,4.40,0.90
14-December-2006,57.95,59.95,57.00,57.90,58.120566361556064073,6992,99,406379.00,5320,76.09,2.95,-0.05
13-December-2006,54.00,57.00,54.00,56.75,55.946235065295915532,7198,106,402701.00,5513,76.59,3.00,2.75
12-December-2006,56.00,60.35,54.00,55.20,57.438486925615638486,19695,193,1131251.00,14331,72.76,6.35,-0.80
11-December-2006,61.90,62.00,58.10,58.80,60.176207642393655371,20805,257,1251966.00,11261,54.13,3.90,-3.10
8-December-2006,58.00,65.40,56.05,61.10,60.851805218924108407,31769,391,1933201.00,18290,57.57,9.35,3.10
7-December-2006,55.05,57.90,55.00,57.00,56.950940195108157783,7073,100,402814.00,4979,70.39,2.90,1.95
6-December-2006,58.50,58.70,56.50,56.80,57.314230676619311341,8306,75,476052.00,6476,77.97,2.20,-1.70
5-December-2006,59.75,60.00,58.00,58.30,58.466638152266894781,9352,103,546780.00,6813,72.85,2.00,-1.45
4-December-2006,60.70,60.70,57.50,59.05,59.246819551389353866,11948,147,707881.00,6724,56.28,3.20,-1.65
1-December-2006,61.95,61.95,58.50,59.60,60.364991777818381143,27365,284,1651888.00,19307,70.55,3.45,-2.35
30-November-2006,62.10,64.00,60.00,60.35,61.737403755234364446,29612,366,1828168.00,15957,53.89,4.00,-1.75
29-November-2006,58.40,62.50,58.40,61.05,60.540987739922468404,31729,368,1920905.00,20098,63.34,4.10,2.65
28-November-2006,59.00,59.00,57.00,57.95,58.051149694978883153,17048,197,989656.00,12334,72.35,2.00,-1.05
27-November-2006,62.50,62.50,58.50,58.85,60.200841712800813467,177020,643,10656753.00,137696,77.79,4.00,-3.65
24-November-2006,52.00,64.05,52.00,61.10,60.849862849455057491,286911,1526,17458495.00,187392,65.31,12.05,9.10
23-November-2006,55.00,55.00,52.10,53.40,53.162298764507675028,10684,128,567986.00,6132,57.39,2.90,-1.60
22-November-2006,55.60,56.00,52.50,53.80,53.507403377643218695,21139,169,1131093.00,15505,73.35,3.50,-1.80
21-November-2006,52.00,54.45,52.00,54.15,53.728944464876792938,2719,45,146089.00,1707,62.78,2.45,2.15
20-November-2006,50.05,54.25,50.00,53.75,52.595682227061831265,10561,148,555463.00,6795,64.34,4.25,3.70
17-November-2006,55.00,55.00,51.40,51.75,52.559053069719042663,7688,132,404074.00,5904,76.80,3.60,-3.25
16-November-2006,54.60,55.75,54.40,54.60,54.894087403598971722,1945,33,106769.00,1525,78.41,1.35,0.00
15-November-2006,55.55,56.90,53.60,54.60,55.190930578657095333,11423,132,630446.00,8023,70.24,3.30,-0.95
14-November-2006,58.50,58.50,55.00,55.40,56.106443142799434457,9902,98,555566.00,8628,87.13,3.50,-3.10
13-November-2006,54.00,58.80,54.00,56.95,55.899471221053911140,16453,152,919714.00,6999,42.54,4.80,2.95
10-November-2006,57.00,58.00,55.25,55.70,56.230485904519053690,7059,113,396931.00,4551,64.47,2.75,-1.30
9-November-2006,57.45,58.75,56.40,57.55,57.525679456434852118,10008,137,575717.00,3530,35.27,2.35,0.10
8-November-2006,60.20,60.90,55.25,56.40,56.703353715026866777,5397,120,306028.00,3274,60.66,5.65,-3.80
7-November-2006,59.00,60.95,57.60,58.40,59.385010462240821761,10514,163,624374.00,6327,60.18,3.35,-0.60
6-November-2006,53.90,62.00,53.90,58.65,59.053823943140593766,27014,557,1595280.00,8992,33.29,8.10,4.75
3-November-2006,58.00,58.00,52.50,53.90,54.495349820333967448,9462,143,515635.00,7866,83.13,5.50,-4.10
2-November-2006,57.00,58.40,57.00,57.60,57.626230621251555957,8837,118,509243.00,5920,66.99,1.40,0.60
1-November-2006,57.40,58.80,56.00,56.90,57.089901477832512315,5684,104,324499.00,4206,74.00,2.80,-0.50
31-October-2006,60.75,60.75,55.00,55.70,56.837243304313152123,15047,179,855230.00,9421,62.61,5.75,-5.05
30-October-2006,58.50,61.00,58.50,59.30,59.986649116209101165,5318,96,319009.00,4297,80.80,2.50,0.80
27-October-2006,62.45,62.45,59.50,59.80,60.396504420282491616,9841,148,594362.00,7867,79.94,2.95,-2.65
26-October-2006,61.10,63.00,59.70,60.15,60.856205146157885524,11426,124,695343.00,9581,83.85,3.30,-0.95
23-October-2006,63.50,63.50,61.05,61.50,61.806860766791582588,3469,54,214408.00,2616,75.41,2.45,-2.00
21-October-2006,61.00,63.90,60.00,62.35,62.214025645084692100,6317,74,393006.00,3929,62.20,3.90,1.35
20-October-2006,61.95,64.90,61.70,62.40,63.158381112984822934,14825,261,936323.00,8591,57.95,3.20,0.45
19-October-2006,58.00,64.10,58.00,60.45,61.769325003062599534,8163,135,504223.00,6558,80.34,6.10,2.45
18-October-2006,61.80,63.00,60.60,62.15,62.113825109916951636,6141,114,381441.00,5289,86.13,2.40,0.35
17-October-2006,63.00,63.00,60.60,61.05,61.353948791922106022,5546,75,340269.00,4265,76.90,2.40,-1.95
16-October-2006,62.20,64.10,62.00,62.55,62.948480463096960926,10365,145,652461.00,7092,68.42,2.10,0.35
13-October-2006,62.90,64.20,62.00,62.20,62.942618090783319059,15179,232,955406.00,10115,66.64,2.20,-0.70
12-October-2006,63.55,65.50,60.00,62.10,63.294088190290721936,35945,449,2275106.00,16588,46.15,5.50,-1.45
11-October-2006,65.90,67.85,61.55,63.25,64.657738371553244824,43084,544,2785714.00,21078,48.92,6.30,-2.65
10-October-2006,69.00,69.80,64.30,64.75,66.307479029112526140,42559,489,2821980.00,21281,50.00,5.50,-4.25
9-October-2006,71.00,77.80,65.85,67.20,69.325723223321898453,152166,1620,10549018.00,53502,35.16,11.95,-3.80
6-October-2006,61.00,69.80,61.00,69.80,67.397503784605588871,153913,1578,10373352.00,68595,44.57,8.80,8.80
5-October-2006,45.00,58.20,45.00,58.20,55.350358362160573379,44229,566,2448091.00,28068,63.46,13.20,13.20
4-October-2006,50.00,50.30,48.30,48.50,48.868205868205868205,6237,78,304791.00,5580,89.47,2.00,-1.50
3-October-2006,51.20,51.20,48.75,49.40,49.895895563668547405,9039,90,451009.00,8232,91.07,2.45,-1.80
29-September-2006,50.50,53.00,49.50,49.90,50.348533367490713462,7807,97,393071.00,6680,85.56,3.50,-0.60
28-September-2006,49.00,50.80,49.00,50.15,50.098530053849512443,6871,85,344227.00,4976,72.42,1.80,1.15
27-September-2006,50.25,52.00,50.25,50.30,51.120782041998551774,6905,107,352989.00,5152,74.61,1.75,0.05
26-September-2006,51.50,52.00,49.45,50.10,50.656751933372992266,8405,97,425770.00,7225,85.96,2.55,-1.40
25-September-2006,51.50,51.95,50.50,50.85,51.551199380964663399,3877,48,199864.00,3601,92.88,1.45,-0.65
22-September-2006,52.00,52.40,50.70,50.90,51.333223085827683148,6047,67,310412.00,4810,79.54,1.70,-1.10
21-September-2006,52.90,53.00,51.00,51.70,52.272500982575658325,7633,84,398996.00,6585,86.27,2.00,-1.20
20-September-2006,51.90,53.40,50.55,52.60,52.434426229508196721,6710,84,351835.00,5957,88.78,2.85,0.70
19-September-2006,53.05,54.50,52.15,52.30,53.332121612690019828,6052,51,322766.00,5244,86.65,2.35,-0.75
18-September-2006,53.00,54.00,53.00,53.10,53.415512465373961218,5776,66,308528.00,4339,75.12,1.00,0.10
15-September-2006,56.50,57.00,52.55,53.45,54.566225961538461538,8320,110,453991.00,6756,81.20,4.45,-3.05
14-September-2006,55.05,56.50,54.90,55.20,55.615752285951787198,14436,142,802869.00,9833,68.11,1.60,0.15
13-September-2006,55.00,56.45,54.65,54.95,55.312342234622027368,7527,115,416336.00,5087,67.58,1.80,-0.05
12-September-2006,55.25,56.00,53.00,54.00,54.308099627377917238,10198,126,553834.00,5401,52.96,3.00,-1.25
11-September-2006,57.00,59.80,54.05,54.95,56.651813433653530077,27379,390,1551070.00,14948,54.60,5.75,-2.05
8-September-2006,52.80,57.80,52.80,55.95,55.794431279620853080,20256,361,1130172.00,12938,63.87,5.00,3.15
7-September-2006,51.95,54.00,51.95,53.60,53.087979598933580618,8627,106,457990.00,6100,70.71,2.05,1.65
6-September-2006,51.30,52.50,51.00,51.15,51.628654124457308248,6910,61,356754.00,6503,94.11,1.50,-0.15
5-September-2006,52.25,52.25,50.90,51.20,51.357469244288224956,2845,32,146112.00,1775,62.39,1.35,-1.05
4-September-2006,51.85,52.40,50.70,51.95,51.643137254901960784,4845,54,250211.00,3375,69.66,1.70,0.10
1-September-2006,51.60,52.50,51.00,51.30,51.536610742619326310,7689,55,396265.00,5995,77.97,1.50,-0.30
31-August-2006,51.30,53.55,51.30,52.15,52.626749254416150493,4359,40,229400.00,4214,96.67,2.25,0.85
30-August-2006,52.55,53.00,52.05,52.60,52.736320551486428263,4642,40,244802.00,3488,75.14,0.95,0.05
29-August-2006,52.70,53.90,51.90,52.20,52.906557558332411810,9043,76,478434.00,6395,70.72,2.00,-0.50
28-August-2006,52.05,53.00,51.90,52.20,52.304542905215928210,3566,40,186518.00,2901,81.35,1.10,0.15
25-August-2006,53.25,53.45,51.85,52.00,52.403749428440786465,2187,33,114607.00,1836,83.95,1.60,-1.25
24-August-2006,50.55,52.50,50.50,51.80,51.876875000000000000,3200,33,166006.00,2550,79.69,2.00,1.25
23-August-2006,52.00,53.25,51.80,52.30,52.409656398104265402,3376,40,176935.00,3050,90.34,1.45,0.30
22-August-2006,53.00,53.50,52.05,52.15,52.538224956063268892,2276,31,119577.00,1945,85.46,1.45,-0.85
21-August-2006,53.75,53.75,52.35,52.55,52.969800000000000000,5000,52,264849.00,2124,42.48,1.40,-1.20
18-August-2006,53.00,54.00,52.00,52.55,52.700301204819277108,3320,36,174965.00,2350,70.78,2.00,-0.45
17-August-2006,55.10,55.25,52.05,53.15,53.858257751529213246,4741,72,255342.00,4002,84.41,3.20,-1.95
16-August-2006,56.00,57.00,54.60,54.95,55.602439631565845158,8034,121,446710.00,5372,66.87,2.40,-1.05
14-August-2006,53.00,55.70,51.50,54.75,53.737707437000614628,6508,93,349725.00,4121,63.32,4.20,1.75
11-August-2006,52.00,55.00,51.30,52.75,52.965754027643278457,11359,116,601638.00,9642,84.88,3.70,0.75
10-August-2006,48.00,52.85,48.00,51.30,50.252702702702702702,10360,123,520618.00,8226,79.40,4.85,3.30
9-August-2006,46.95,47.60,46.20,46.90,47.014314115308151093,2515,41,118241.00,1896,75.39,1.40,-0.05
8-August-2006,46.00,47.45,45.60,46.25,46.170506912442396313,3038,53,140266.00,1936,63.73,1.85,0.25
7-August-2006,47.00,47.00,46.00,46.20,46.593058350100603621,1988,31,92627.00,1554,78.17,1.00,-0.80
4-August-2006,48.50,49.00,46.65,46.85,47.765989847715736040,1970,37,94099.00,1500,76.14,2.35,-1.65
3-August-2006,46.00,48.50,45.55,48.20,47.571740958788898233,5945,75,282814.00,4125,69.39,2.95,2.20
2-August-2006,45.00,47.10,45.00,47.00,46.453128804480155831,4107,46,190783.00,3025,73.65,2.10,2.00
1-August-2006,46.10,47.30,45.50,46.00,45.954959785522788203,1865,33,85706.00,1130,60.59,1.80,-0.10
31-July-2006,47.90,47.90,45.65,46.55,46.608704578115376719,4871,60,227031.00,3947,81.03,2.25,-1.35
28-July-2006,46.75,46.90,45.50,45.90,45.840265415115714516,6179,66,283247.00,5249,84.95,1.40,-0.85
27-July-2006,43.00,47.00,43.00,46.45,45.856389452332657200,2465,43,113036.00,1689,68.52,4.00,3.45
26-July-2006,44.00,46.90,44.00,46.35,45.836702508960573476,6975,90,319711.00,3960,56.77,2.90,2.35
25-July-2006,43.55,45.40,43.50,44.80,44.534764140397943214,4473,62,199204.00,3458,77.31,1.90,1.25
24-July-2006,45.90,45.90,42.00,44.00,43.800858062209510189,2797,44,122511.00,2105,75.26,3.90,-1.90
21-July-2006,45.00,56.00,45.00,45.30,45.890852228303362001,6395,81,293472.00,5334,83.41,11.00,0.30
20-July-2006,48.50,49.75,47.00,47.65,48.394334906970286031,3601,65,174268.00,2585,71.79,2.75,-0.85
19-July-2006,49.00,49.80,48.50,48.90,49.122999877855136191,8187,61,402170.00,7141,87.22,1.30,-0.10
18-July-2006,50.00,50.00,48.50,48.55,48.987412587412587412,5005,63,245182.00,4385,87.61,1.50,-1.45
17-July-2006,50.90,51.25,50.00,50.25,50.444057297715834301,7749,89,390891.00,5703,73.60,1.25,-0.65
14-July-2006,50.00,52.00,49.60,50.90,50.429851775249913822,5802,86,292594.00,3895,67.13,2.40,0.90
13-July-2006,51.30,51.95,51.00,51.20,51.315383009810060530,4791,81,245852.00,3141,65.56,0.95,-0.10
12-July-2006,51.55,51.65,50.10,50.80,50.875478217943971368,8103,102,412244.00,6852,84.56,1.55,-0.75
11-July-2006,52.20,53.05,52.00,52.55,52.490515865981209005,5641,72,296099.00,4100,72.68,1.05,0.35
10-July-2006,54.30,55.70,53.05,53.80,53.684295701708959088,15448,136,829315.00,12835,83.09,2.65,-0.50
7-July-2006,56.00,58.00,53.50,54.45,55.405435885868952295,26601,242,1473840.00,19799,74.43,4.50,-1.55
6-July-2006,54.45,55.75,52.65,54.15,54.028901734104046242,5017,89,271063.00,2799,55.79,3.10,-0.30
5-July-2006,52.50,53.45,52.50,53.10,52.813875917278185456,1499,25,79168.00,1204,80.32,0.95,0.60
4-July-2006,53.00,53.75,52.15,53.15,53.248210023866348448,5447,58,290043.00,5041,92.55,1.60,0.15
3-July-2006,53.00,54.50,52.50,53.40,53.741714285714285714,3500,52,188096.00,2284,65.26,2.00,0.40
30-June-2006,54.00,55.00,52.80,53.75,53.650996309963099630,13550,171,726971.00,10572,78.02,2.20,-0.25
29-June-2006,51.50,53.00,51.15,51.95,52.075174825174825174,4576,50,238296.00,3810,83.26,1.85,0.45
28-June-2006,50.50,52.25,50.50,51.65,51.473809523809523809,1680,42,86476.00,1027,61.13,1.75,1.15
27-June-2006,53.75,53.75,51.25,52.90,52.147105346409364125,6322,88,329674.00,3670,58.05,2.50,-0.85
26-June-2006,51.25,54.00,51.25,51.85,52.251577366049073610,9985,103,521732.00,7305,73.16,2.75,0.60
25-June-2006,51.10,54.00,51.10,53.40,53.384367816091954022,2175,23,116111.00,2070,95.17,2.90,2.30
23-June-2006,48.15,54.50,48.15,53.90,53.551827820857730653,6319,90,338394.00,4789,75.79,6.35,5.75
22-June-2006,55.95,57.45,54.60,56.15,56.533534136546184738,14940,165,844611.00,9473,63.41,2.85,0.20
21-June-2006,51.10,55.60,51.10,54.35,54.346264062831670558,18844,175,1024101.00,7107,37.71,4.50,3.25
20-June-2006,54.00,54.70,51.00,52.45,52.909310437349074322,11181,176,591579.00,6915,61.85,3.70,-1.55
19-June-2006,56.05,56.05,53.10,54.20,54.481025737366146909,10646,156,580005.00,4488,42.16,2.95,-1.85
16-June-2006,56.90,58.00,53.00,57.05,55.434191225496732897,22497,239,1247103.00,14899,66.23,5.00,0.15
15-June-2006,46.00,54.15,45.05,52.50,48.939635002339728591,14959,209,732088.00,10949,73.19,9.10,6.50
14-June-2006,45.60,50.00,45.60,47.75,47.840967050902784861,9803,90,468985.00,7622,77.75,4.40,2.15
