Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-September-2011,515.00,515.00,509.00,509.90,510.266756483664533512,2969,104,1514982.00,2209,74.40,6.00,-5.10
21-September-2011,509.00,525.00,509.00,517.35,519.125704445835942391,6388,376,3316175.00,1546,24.20,16.00,8.35
20-September-2011,510.10,513.00,509.50,510.10,510.146734520780322307,2358,58,1202926.00,1578,66.92,3.50,0.00
19-September-2011,510.00,516.15,510.00,513.45,512.170560747663551401,1284,74,657627.00,803,62.54,6.15,3.45
16-September-2011,512.00,515.70,510.00,510.90,511.783144912641315519,973,62,497965.00,576,59.20,5.70,-1.10
15-September-2011,516.00,516.00,510.00,513.90,512.307177615571776155,1644,117,842233.00,865,52.62,6.00,-2.10
14-September-2011,514.00,521.75,510.00,512.80,515.038864323946939725,4297,214,2213122.00,714,16.62,11.75,-1.20
13-September-2011,512.00,515.00,510.00,510.15,511.544407894736842105,1216,83,622038.00,713,58.63,5.00,-1.85
12-September-2011,505.00,518.00,505.00,512.50,512.288155116145133422,5209,262,2668509.00,1689,32.42,13.00,7.50
9-September-2011,510.60,515.00,506.05,509.60,509.574482078263729036,3041,197,1549616.00,1466,48.21,8.95,-1.00
8-September-2011,508.40,516.00,500.00,508.20,511.110773899848254931,3954,215,2020932.00,1102,27.87,16.00,-0.20
7-September-2011,506.90,513.60,500.30,506.60,507.215217391304347826,2760,199,1399914.00,1064,38.55,13.30,-0.30
6-September-2011,497.55,508.35,497.15,500.30,501.874650512581547064,2146,119,1077023.00,1057,49.25,11.20,2.75
5-September-2011,496.10,503.75,494.00,497.45,497.732534930139720558,1002,94,498728.00,645,64.37,9.75,1.35
2-September-2011,502.75,512.00,490.20,507.50,504.271787296898079763,4062,244,2048352.00,551,13.56,21.80,4.75
30-August-2011,488.25,505.00,488.25,495.95,497.638951310861423220,2670,221,1328696.00,733,27.45,16.75,7.70
29-August-2011,489.00,491.85,485.35,486.50,487.921028466483011937,1089,85,531346.00,574,52.71,6.50,-2.50
26-August-2011,490.15,496.50,480.10,485.00,485.875265768958185683,2822,147,1371140.00,1966,69.67,16.40,-5.15
25-August-2011,494.05,501.25,490.10,492.20,495.443643512450851900,1526,135,756047.00,781,51.18,11.15,-1.85
24-August-2011,506.00,516.45,497.00,498.75,505.251046025104602510,5736,358,2898120.00,1695,29.55,19.45,-7.25
23-August-2011,489.95,515.00,488.00,511.25,501.177451802179379715,11930,465,5979047.00,4138,34.69,27.00,21.30
22-August-2011,477.20,492.95,477.20,490.10,486.186065915727993324,2397,141,1165388.00,1357,56.61,15.75,12.90
19-August-2011,480.00,481.00,466.70,478.50,476.724372870857850727,3229,211,1539343.00,2147,66.49,14.30,-1.50
18-August-2011,495.10,502.25,485.25,488.30,489.551607445008460236,2955,183,1446625.00,1840,62.27,17.00,-6.80
17-August-2011,484.00,496.80,481.60,491.85,489.942060849336313460,109615,303,53704999.00,104871,95.67,15.20,7.85
16-August-2011,475.00,488.80,475.00,483.40,483.275378896196740062,6994,207,3380028.00,4713,67.39,13.80,8.40
12-August-2011,477.00,492.80,462.00,480.00,477.529255011006835824,8631,418,4121555.00,3421,39.64,30.80,3.00
11-August-2011,470.00,479.70,467.00,472.10,470.550153139356814701,2612,177,1229077.00,1518,58.12,12.70,2.10
10-August-2011,472.00,477.00,470.00,470.90,472.580036439354502863,7684,162,3631305.00,6134,79.83,7.00,-1.10
9-August-2011,470.00,472.00,451.25,461.10,463.630485977306786555,4671,309,2165618.00,2400,51.38,20.75,-8.90
8-August-2011,480.00,480.00,467.50,472.55,471.941002570694087403,7780,308,3671701.00,5862,75.35,12.50,-7.45
5-August-2011,498.20,498.95,475.60,484.50,484.883856597369537547,28284,413,13714455.00,24721,87.40,23.35,-13.70
4-August-2011,501.90,524.20,500.05,505.75,514.786469717267150814,28366,1433,14602433.00,5223,18.41,24.15,3.85
3-August-2011,495.00,501.80,490.00,499.15,497.360081259522600304,3938,239,1958604.00,1961,49.80,11.80,4.15
2-August-2011,499.15,501.70,496.00,499.10,499.250625521267723102,2398,171,1197203.00,1650,68.81,5.70,-0.05
1-August-2011,507.25,508.70,499.00,506.10,506.052834196203371830,7533,281,3812096.00,4252,56.44,9.70,-1.15
29-July-2011,501.05,520.00,501.05,506.70,512.273791038154392191,18032,907,9237321.00,4396,24.38,18.95,5.65
28-July-2011,505.00,508.00,501.60,504.50,504.274760959769078116,5543,167,2795195.00,3684,66.46,6.40,-0.50
27-July-2011,512.85,513.00,508.50,509.70,509.513335166345889469,3637,128,1853100.00,1566,43.06,4.50,-3.15
26-July-2011,525.00,525.00,508.20,508.85,510.976976788073221362,5299,213,2707667.00,2640,49.82,16.80,-16.15
25-July-2011,509.50,520.05,509.50,515.50,515.455031282586027111,7672,294,3954571.00,2556,33.32,10.55,6.00
22-July-2011,514.20,514.20,507.00,511.05,511.174071618037135278,6032,261,3083402.00,2421,40.14,7.20,-3.15
21-July-2011,517.20,518.00,506.00,509.90,512.008045646730429785,24361,355,12473028.00,17666,72.52,12.00,-7.30
20-July-2011,520.00,522.70,512.50,514.75,517.559082568807339449,5450,216,2820697.00,3086,56.62,10.20,-5.25
19-July-2011,522.10,529.25,517.50,518.25,521.771442176060948753,16801,489,8766282.00,6908,41.12,11.75,-3.85
18-July-2011,519.00,525.80,517.30,522.25,521.376331360946745562,5070,232,2643378.00,1784,35.19,8.50,3.25
15-July-2011,521.90,521.90,515.10,516.85,517.734270734032411820,4196,198,2172413.00,2551,60.80,6.80,-5.05
14-July-2011,518.20,534.00,515.00,516.85,523.979468281126612266,15196,673,7962392.00,5374,35.36,19.00,-1.35
13-July-2011,515.00,529.00,515.00,519.20,520.370867349239998195,44342,680,23074285.00,35406,79.85,14.00,4.20
12-July-2011,514.00,518.00,511.00,513.90,514.267843438219493476,5212,289,2680364.00,1772,34.00,7.00,-0.10
11-July-2011,520.50,522.55,511.25,517.65,517.687275985663082437,4464,199,2310956.00,1775,39.76,11.30,-2.85
8-July-2011,526.40,528.70,520.30,520.80,522.891721800871389381,6197,275,3240360.00,2940,47.44,8.40,-5.60
7-July-2011,527.50,532.95,520.20,522.80,526.899677260543733931,18281,687,9632253.00,6386,34.93,12.75,-4.70
6-July-2011,541.80,541.80,522.10,525.65,530.605155024280911468,5354,330,2840860.00,1768,33.02,19.70,-16.15
5-July-2011,528.00,542.85,522.75,535.65,536.391771821100574927,26786,1301,14367790.00,4985,18.61,20.10,7.65
4-July-2011,524.00,528.95,518.30,523.05,522.952666523880916684,9338,376,4883332.00,2744,29.39,10.65,-0.95
1-July-2011,516.25,529.50,516.00,518.95,521.799503311258278145,12080,579,6303338.00,3553,29.41,13.50,2.70
30-June-2011,515.00,529.00,500.00,512.95,516.729391114877133518,16522,826,8537403.00,4639,28.08,29.00,-2.05
29-June-2011,512.00,532.00,509.05,518.25,524.497403265802648201,42746,1786,22420166.00,10036,23.48,22.95,6.25
28-June-2011,505.40,509.90,504.00,505.40,505.538494167550371155,4715,206,2383614.00,2078,44.07,5.90,0.00
27-June-2011,511.20,515.00,499.00,503.45,507.570161573586231120,11388,370,5780209.00,5418,47.58,16.00,-7.75
24-June-2011,502.25,518.00,502.25,513.85,509.333716565786359178,29573,933,15062526.00,10813,36.56,15.75,11.60
23-June-2011,501.00,507.10,494.00,500.35,499.554189085318985395,28622,642,14298240.00,19983,69.82,13.10,-0.65
22-June-2011,512.10,518.50,501.50,503.40,508.761763221356065279,17831,645,9071731.00,5228,29.32,17.00,-8.70
21-June-2011,523.00,533.80,507.10,511.30,521.675204108506715828,30376,923,15846406.00,5636,18.55,26.70,-11.70
20-June-2011,539.45,539.45,502.65,512.70,517.754644302501340874,20509,887,10618630.00,7399,36.08,36.80,-26.75
17-June-2011,543.65,549.95,530.00,531.80,539.947472798413464115,18657,761,10073800.00,3550,19.03,19.95,-11.85
16-June-2011,550.00,554.00,536.00,538.25,543.800774193548387096,19375,918,10536140.00,3944,20.36,18.00,-11.75
15-June-2011,559.00,565.00,546.55,549.35,557.658142601488179335,21234,811,11841313.00,4408,20.76,18.45,-9.65
14-June-2011,556.20,569.85,550.00,553.85,560.855958182675679924,25444,1010,14270419.00,3020,11.87,19.85,-2.35
13-June-2011,558.00,562.70,549.85,551.35,554.789414563235099775,15134,569,8396183.00,5303,35.04,12.85,-6.65
10-June-2011,555.00,573.95,548.05,557.75,564.402182104125028668,61042,2662,34452238.00,8303,13.60,25.90,2.75
9-June-2011,568.00,575.00,548.00,554.50,558.875526315789473684,34200,941,19113543.00,12611,36.87,27.00,-13.50
8-June-2011,579.55,588.80,570.40,572.85,578.214215329248961055,23341,833,13496098.00,4447,19.05,18.40,-6.70
7-June-2011,590.50,598.00,575.00,579.55,585.641231751285536970,33838,1348,19816928.00,5659,16.72,23.00,-10.95
6-June-2011,590.00,605.00,580.90,586.45,595.648435317127689298,114528,4858,68218424.00,12813,11.19,24.10,-3.55
3-June-2011,564.00,614.70,558.25,590.45,599.465496166978888490,451602,18901,270719817.00,23959,5.31,56.45,26.45
2-June-2011,580.00,596.80,563.10,568.70,582.737167785234899328,149000,5419,86827838.00,17776,11.93,33.70,-11.30
1-June-2011,507.00,599.00,507.00,579.40,574.422050025458248472,377088,14359,216607662.00,21114,5.60,92.00,72.40
31-May-2011,503.95,513.00,500.80,507.80,508.365672706520188329,7009,425,3563135.00,3881,55.37,12.20,3.85
30-May-2011,494.00,506.00,492.20,499.10,500.070994764397905759,4775,261,2387839.00,1601,33.53,13.80,5.10
27-May-2011,490.00,503.00,490.00,494.00,497.164865234642221918,7309,290,3633778.00,3397,46.48,13.00,4.00
26-May-2011,495.50,511.00,480.00,486.90,492.345466230427670016,17116,762,8426985.00,6981,40.79,31.00,-8.60
25-May-2011,507.10,515.90,495.00,495.40,495.673816961851550121,155891,433,77271087.00,127999,82.11,20.90,-11.70
24-May-2011,511.50,522.00,510.00,511.35,514.809201354311890061,5021,265,2584857.00,1791,35.67,12.00,-0.15
23-May-2011,521.00,521.00,509.00,512.30,514.486603284356093344,1157,118,595261.00,789,68.19,12.00,-8.70
20-May-2011,513.15,522.70,513.10,517.20,518.064368981246832235,1973,198,1022141.00,1201,60.87,9.60,4.05
19-May-2011,518.00,523.60,515.30,515.75,517.523971149766652524,2357,149,1219804.00,1186,50.32,8.30,-2.25
18-May-2011,531.90,531.90,517.00,518.80,522.558275520317145688,10090,278,5272613.00,6868,68.07,14.90,-13.10
17-May-2011,535.65,539.95,527.00,528.15,534.028325123152709359,5684,218,3035417.00,2017,35.49,12.95,-7.50
16-May-2011,527.80,535.90,527.05,533.15,533.376381215469613259,2896,142,1544658.00,1912,66.02,8.85,5.35
13-May-2011,531.00,541.00,528.55,531.75,534.099809281627463445,4719,254,2520417.00,1898,40.22,12.45,0.75
12-May-2011,542.00,548.70,530.70,533.80,540.172132409545804464,6495,271,3508418.00,2469,38.01,18.00,-8.20
11-May-2011,541.20,545.00,539.00,541.35,541.823955431754874651,1795,100,972574.00,1040,57.94,6.00,0.15
10-May-2011,541.50,553.00,537.00,538.55,543.131989000916590284,3273,235,1777671.00,1264,38.62,16.00,-2.95
9-May-2011,545.40,547.00,540.00,541.30,543.093697478991596638,2380,141,1292563.00,1009,42.39,7.00,-4.10
6-May-2011,541.00,552.50,541.00,543.40,544.551742627345844504,1865,127,1015589.00,1030,55.23,11.50,2.40
5-May-2011,552.30,561.00,544.00,546.45,551.680935969526573553,5513,240,3041417.00,2023,36.70,17.00,-5.85
4-May-2011,550.00,554.50,546.00,549.25,549.176156107992515370,3741,161,2054468.00,1936,51.75,8.50,-0.75
3-May-2011,561.00,574.80,550.00,551.65,564.067069190600522193,12256,418,6913206.00,2552,20.82,24.80,-9.35
2-May-2011,565.80,566.90,555.05,557.95,560.690909090909090909,2365,133,1326034.00,1386,58.60,11.85,-7.85
29-April-2011,570.50,572.45,556.55,560.30,564.550327073222198776,4739,244,2675404.00,2886,60.90,15.90,-10.20
28-April-2011,582.00,582.00,568.60,571.55,575.028053977272727272,2816,175,1619279.00,1040,36.93,13.40,-10.45
27-April-2011,575.20,592.00,575.20,578.70,583.500362815447875513,12403,456,7237155.00,5064,40.83,16.80,3.50
26-April-2011,576.00,584.65,572.50,574.10,576.835667265110712148,8355,359,4819462.00,3697,44.25,12.15,-1.90
25-April-2011,579.80,598.80,572.50,575.25,584.552698650674662668,26680,973,15595866.00,7004,26.25,26.30,-4.55
21-April-2011,582.90,582.90,572.00,575.15,576.154982618771726535,3452,148,1988887.00,1882,54.52,10.90,-7.75
20-April-2011,580.00,584.00,573.00,574.45,576.295389048991354466,4858,273,2799643.00,1856,38.21,11.00,-5.55
19-April-2011,576.00,583.05,569.20,572.10,573.855962219598583234,5929,286,3402392.00,2492,42.03,13.85,-3.90
18-April-2011,588.00,597.00,566.10,576.40,584.084875650665124349,6916,310,4039531.00,3065,44.32,30.90,-11.60
15-April-2011,592.00,595.60,582.55,583.95,588.339429800968262506,9295,384,5468615.00,4661,50.15,13.05,-8.05
13-April-2011,580.00,599.90,568.05,589.00,590.634820981756971930,21981,623,12982744.00,5486,24.96,31.85,9.00
11-April-2011,601.00,605.00,582.25,585.00,589.050825226800743250,9149,368,5389226.00,4080,44.60,22.75,-16.00
8-April-2011,614.85,621.00,601.00,606.80,611.108517303102625298,13408,545,8193743.00,5291,39.46,20.00,-8.05
7-April-2011,614.65,629.40,607.15,608.45,618.282419815627485052,33953,1069,20992543.00,10789,31.78,22.25,-6.20
6-April-2011,592.00,635.00,592.00,608.90,616.432606999655278770,110234,3654,67951832.00,17903,16.24,43.00,16.90
5-April-2011,590.00,606.95,580.00,588.50,594.636667728575979611,18834,774,11199387.00,5262,27.94,26.95,-1.50
4-April-2011,575.00,604.00,568.50,586.45,590.472203320631464344,29392,1449,17355159.00,9966,33.91,35.50,11.45
1-April-2011,561.40,568.00,555.20,563.30,561.995212668016939790,5431,283,3052196.00,2731,50.29,12.80,1.90
31-March-2011,564.40,564.40,551.00,554.00,555.444489465153970826,4936,239,2741674.00,1817,36.81,13.40,-10.40
30-March-2011,552.00,563.00,550.05,558.50,555.744174577733941560,8111,403,4507641.00,3594,44.31,12.95,6.50
29-March-2011,560.00,586.20,540.20,545.30,565.421924680279799335,28306,1324,16004833.00,11117,39.27,46.00,-14.70
28-March-2011,555.10,560.95,555.00,557.90,557.726640159045725646,4024,161,2244292.00,3127,77.71,5.95,2.80
25-March-2011,558.25,561.00,554.00,555.25,557.791321570039611091,5554,179,3097973.00,3418,61.54,7.00,-3.00
24-March-2011,555.50,563.90,553.50,554.80,556.970901757418611351,3471,176,1933246.00,1994,57.45,10.40,-0.70
23-March-2011,560.00,565.00,552.35,554.75,558.633256417652148831,6934,289,3873563.00,3331,48.04,12.65,-5.25
22-March-2011,560.00,580.00,552.00,555.95,558.443019527834450597,3431,167,1916018.00,1132,32.99,28.00,-4.05
21-March-2011,552.00,555.00,543.10,545.30,549.561899139821217743,11858,90,6516705.00,11367,95.86,11.90,-6.70
18-March-2011,550.55,557.45,550.00,551.35,552.169349195241427571,1429,83,789050.00,878,61.44,7.45,0.80
17-March-2011,560.80,560.80,549.50,550.60,553.016133679055027369,3471,165,1919519.00,2691,77.53,11.30,-10.20
16-March-2011,567.95,572.00,551.70,555.90,560.669583727530747398,4228,215,2370511.00,2625,62.09,20.30,-12.05
15-March-2011,567.40,567.90,553.00,564.05,560.898262109767048756,18931,226,10618365.00,17077,90.21,14.90,-3.35
14-March-2011,578.20,583.90,570.70,572.65,575.732293697205977907,7695,224,4430260.00,4773,62.03,13.20,-5.55
11-March-2011,578.05,588.00,578.00,584.25,583.034400382226469182,4186,230,2440582.00,2172,51.89,10.00,6.20
10-March-2011,599.95,599.95,581.50,583.60,583.569458807307824887,5802,141,3385870.00,4383,75.54,18.45,-16.35
9-March-2011,581.50,606.60,575.85,591.50,591.606432125088841506,5628,327,3329561.00,2109,37.47,30.75,10.00
8-March-2011,594.00,594.00,580.80,582.15,586.004225352112676056,3550,151,2080315.00,2375,66.90,13.20,-11.85
7-March-2011,590.00,590.90,581.00,583.55,585.148766905330151153,1257,113,735532.00,724,57.60,9.90,-6.45
4-March-2011,603.70,603.70,588.80,591.35,594.170141342756183745,5660,217,3363003.00,3517,62.14,14.90,-12.35
3-March-2011,605.00,608.70,595.80,596.65,598.780933725106105125,3063,216,1834066.00,2236,73.00,12.90,-8.35
1-March-2011,603.40,605.00,595.05,598.55,600.372778297474275023,4276,129,2567194.00,3461,80.94,9.95,-4.85
28-February-2011,600.00,607.95,590.00,593.10,601.387785136129506990,1359,98,817286.00,799,58.79,17.95,-6.90
25-February-2011,598.15,606.00,591.00,594.65,594.904137235116044399,1982,129,1179100.00,1593,80.37,15.00,-3.50
24-February-2011,599.00,608.80,595.00,600.40,600.124771897810218978,4384,204,2630947.00,3104,70.80,13.80,1.40
23-February-2011,617.00,622.50,605.00,607.15,614.654574132492113564,1902,99,1169073.00,982,51.63,17.50,-9.85
22-February-2011,622.00,630.00,618.00,619.45,622.459899749373433583,798,86,496723.00,510,63.91,12.00,-2.55
21-February-2011,638.00,648.50,622.35,638.85,631.783521809369951534,1238,59,782148.00,687,55.49,26.15,0.85
18-February-2011,656.00,667.60,632.00,636.85,656.797443461160275319,3051,209,2003889.00,819,26.84,35.60,-19.15
17-February-2011,647.80,664.00,639.00,647.85,651.125413450937155457,3628,245,2362283.00,1396,38.48,25.00,0.05
16-February-2011,630.00,645.05,628.00,641.80,640.969713358572201189,3698,233,2370306.00,1757,47.51,17.05,11.80
15-February-2011,635.00,636.00,625.50,631.75,632.304902962206332992,1958,133,1238053.00,961,49.08,10.50,-3.25
14-February-2011,605.00,634.95,605.00,628.65,621.725902238465052535,4378,297,2721916.00,2165,49.45,29.95,23.65
11-February-2011,600.00,600.00,585.10,596.50,593.210206995003568879,2802,217,1662175.00,1520,54.25,14.90,-3.50
10-February-2011,609.00,609.00,580.00,597.65,600.137742416708105420,6033,183,3620631.00,4681,77.59,29.00,-11.35
9-February-2011,631.00,632.00,605.50,607.45,614.010847730012053033,4978,244,3056546.00,3239,65.07,26.50,-23.55
8-February-2011,670.00,670.00,642.00,643.40,653.027158098933074684,2062,141,1346542.00,559,27.11,28.00,-26.60
7-February-2011,677.00,688.85,666.05,667.10,670.021184139054861488,1841,192,1233509.00,1003,54.48,22.80,-9.90
4-February-2011,675.00,768.75,675.00,681.70,690.425600270544470747,5914,361,4083177.00,2942,49.75,93.75,6.70
3-February-2011,680.00,697.90,670.00,674.35,686.085598705501618122,6180,198,4240009.00,1272,20.58,27.90,-5.65
2-February-2011,700.00,710.05,681.00,687.60,699.354241503177673390,3619,218,2530963.00,1589,43.91,29.05,-12.40
1-February-2011,677.95,710.00,665.05,688.60,679.434676434676434676,4095,235,2782285.00,2421,59.12,44.95,10.65
31-January-2011,680.00,686.50,660.00,680.35,677.462494139709329582,4266,226,2890055.00,2132,49.98,26.50,0.35
28-January-2011,704.00,704.00,690.00,692.85,694.615581290419611971,6649,344,4618499.00,4734,71.20,14.00,-11.15
27-January-2011,708.00,709.15,698.00,699.85,701.731548007838014369,6124,259,4297404.00,4443,72.55,11.15,-8.15
25-January-2011,713.50,721.00,706.10,708.75,713.972326103216155572,1337,109,954581.00,505,37.77,14.90,-4.75
24-January-2011,710.00,720.00,708.00,715.05,714.494514425030475416,2461,179,1758371.00,1029,41.81,12.00,5.05
21-January-2011,707.80,712.45,703.40,704.40,706.607743449354712553,2557,116,1806796.00,1857,72.62,9.05,-3.40
20-January-2011,700.00,709.00,700.00,701.50,703.930750457596095179,3278,148,2307485.00,2163,65.99,9.00,1.50
19-January-2011,710.00,712.00,700.00,704.45,705.677698574338085539,1964,111,1385951.00,790,40.22,12.00,-5.55
18-January-2011,707.00,725.00,701.00,707.65,717.785578590897827702,12107,769,8690230.00,1516,12.52,24.00,0.65
17-January-2011,701.55,718.00,700.00,701.05,701.885926333150082462,3638,153,2553461.00,2427,66.71,18.00,-0.50
14-January-2011,711.80,715.00,700.15,701.55,705.634920634920634920,4095,227,2889575.00,2302,56.21,14.85,-10.25
13-January-2011,726.95,726.95,707.35,711.80,713.866409762363519588,4671,266,3334470.00,2890,61.87,19.60,-15.15
12-January-2011,710.10,729.00,702.00,722.70,714.313229571984435797,5140,356,3671570.00,2136,41.56,27.00,12.60
11-January-2011,735.00,742.70,700.00,703.55,712.916335978835978835,6048,461,4311718.00,2347,38.81,42.70,-31.45
10-January-2011,762.00,768.55,725.05,730.60,743.292594822396146899,4983,415,3703827.00,2070,41.54,43.50,-31.40
7-January-2011,780.00,780.00,757.10,761.70,766.780595369349503858,6349,312,4868290.00,2383,37.53,22.90,-18.30
6-January-2011,804.00,807.70,772.00,776.30,792.848282760920306768,8997,569,7133256.00,3154,35.06,35.70,-27.70
5-January-2011,787.00,824.00,777.00,795.90,809.684785465348797349,87515,4659,70859564.00,7476,8.54,47.00,8.90
4-January-2011,770.10,795.25,770.10,776.35,780.182506826389500572,11353,622,8857412.00,2614,23.02,25.15,6.25
3-January-2011,773.00,774.00,758.80,760.05,763.921331761932822628,3394,176,2592749.00,1914,56.39,15.20,-12.95
31-December-2010,762.00,769.50,755.55,758.55,760.909749303621169916,5385,387,4097499.00,1816,33.72,13.95,-3.45
30-December-2010,769.75,776.90,753.00,756.05,763.287983706720977596,4910,250,3747744.00,1824,37.15,23.90,-13.70
29-December-2010,760.60,773.00,758.05,760.60,764.792937735060593397,4786,241,3660299.00,2187,45.70,14.95,0.00
28-December-2010,777.90,785.00,758.00,761.00,767.426054122089364380,3178,185,2438880.00,1293,40.69,27.00,-16.90
27-December-2010,780.00,801.00,765.10,769.00,782.521777777777777777,5625,276,4401685.00,1336,23.75,35.90,-11.00
24-December-2010,779.00,787.70,777.00,779.20,782.264575318141461970,3379,185,2643272.00,670,19.83,10.70,0.20
23-December-2010,776.15,797.90,767.00,772.95,783.353376047313947757,10145,396,7947120.00,3520,34.70,30.90,-3.20
22-December-2010,786.00,804.00,775.05,779.70,786.673788328387734915,5055,263,3976636.00,1539,30.45,28.95,-6.30
21-December-2010,816.00,818.00,783.10,786.80,801.385784142507858889,5726,268,4588735.00,2643,46.16,34.90,-29.20
20-December-2010,795.00,831.80,786.00,808.55,811.071547605821575380,9001,664,7300455.00,1951,21.68,45.80,13.55
16-December-2010,712.60,789.00,712.60,784.80,781.474155069582504970,4024,311,3144652.00,2564,63.72,76.40,72.20
15-December-2010,769.90,786.00,765.00,772.90,776.095352180162913272,8348,459,6478844.00,3331,39.90,21.00,3.00
14-December-2010,759.00,775.90,751.05,766.75,766.052103849597135183,5585,421,4278401.00,2484,44.48,24.85,7.75
13-December-2010,730.00,758.00,730.00,749.80,741.958397362465424268,35791,721,26555433.00,27521,76.89,28.00,19.80
10-December-2010,694.00,738.00,692.00,727.35,724.412089290193127664,11961,823,8664693.00,3841,32.11,46.00,33.35
9-December-2010,716.10,720.95,697.00,701.75,708.799762046400951814,8405,384,5957462.00,4379,52.10,23.95,-14.35
8-December-2010,703.00,715.50,692.00,713.50,707.361672794117647058,6528,380,4617657.00,3526,54.01,23.50,10.50
7-December-2010,717.00,724.45,700.70,703.50,707.544667854415881903,3929,274,2779943.00,1992,50.70,23.75,-13.50
6-December-2010,728.75,736.80,716.25,718.70,723.993903987807975615,3937,265,2850364.00,1298,32.97,20.55,-10.05
3-December-2010,729.80,748.00,720.20,723.50,732.672194135490394337,9890,569,7246128.00,2556,25.84,27.80,-6.30
2-December-2010,720.00,760.90,720.00,725.10,741.054597495527728085,27950,1359,20712476.00,7939,28.40,40.90,5.10
1-December-2010,713.95,723.50,700.00,715.90,713.006189307437840145,9371,501,6681581.00,4101,43.76,23.50,1.95
30-November-2010,709.00,733.00,699.00,704.05,714.764751253374469726,7779,559,5560155.00,2133,27.42,34.00,-4.95
29-November-2010,708.80,716.80,685.00,707.20,705.308089900691097043,17219,393,12144700.00,12755,74.08,31.80,-1.60
26-November-2010,730.00,730.00,682.50,700.65,704.103492178974172426,16494,757,11613483.00,11281,68.39,47.50,-29.35
25-November-2010,739.95,745.00,724.00,727.55,730.559827776108941624,9987,388,7296101.00,5642,56.49,21.00,-12.40
24-November-2010,749.95,759.90,730.00,735.80,747.501668640327268812,9289,438,6943543.00,2243,24.15,29.90,-14.15
23-November-2010,757.95,790.00,739.10,745.80,758.827122204992246510,19991,892,15169713.00,10205,51.05,50.90,-12.15
22-November-2010,780.00,799.00,750.50,758.35,761.541192649081135141,7999,501,6091568.00,3017,37.72,48.50,-21.65
19-November-2010,797.30,799.80,772.00,777.80,788.201958955223880597,4288,302,3379810.00,2674,62.36,27.80,-19.50
18-November-2010,805.00,808.00,790.10,800.40,802.180451781059947871,11510,404,9233097.00,7240,62.90,17.90,-4.60
16-November-2010,827.80,827.80,790.90,801.95,804.306510219530658591,13210,636,10624889.00,6732,50.96,36.90,-25.85
15-November-2010,848.95,848.95,820.00,824.50,826.402994791666666666,6144,354,5077420.00,3478,56.61,28.95,-24.45
12-November-2010,858.00,861.90,836.00,840.45,847.868147878346384993,5491,297,4655644.00,2910,53.00,25.90,-17.55
11-November-2010,869.00,884.95,851.60,856.30,865.807741386643981284,9404,397,8142056.00,4801,51.05,33.35,-12.70
10-November-2010,874.95,874.95,862.60,864.55,867.378042722305017386,4026,221,3492064.00,2281,56.66,12.35,-10.40
9-November-2010,884.00,894.00,867.10,870.25,879.019731098306268552,5727,318,5034146.00,2313,40.39,26.90,-13.75
8-November-2010,860.00,898.20,857.20,883.65,888.196992037746977292,33910,1642,30118760.00,7260,21.41,41.00,23.65
5-November-2010,860.00,866.00,856.60,861.70,861.439518682710576314,1579,87,1360213.00,882,55.86,9.40,1.70
4-November-2010,862.40,874.80,856.05,859.40,865.166094286606306587,6406,445,5542254.00,2109,32.92,18.75,-3.00
3-November-2010,866.40,866.50,850.50,855.05,859.089336742367273274,6649,369,5712085.00,3660,55.05,16.00,-11.35
2-November-2010,866.90,872.80,855.00,859.00,860.310603150211294660,31236,326,26872662.00,27674,88.60,17.80,-7.90
1-November-2010,876.50,878.00,856.05,858.30,862.276077885952712100,4314,230,3719859.00,2511,58.21,21.95,-18.20
29-October-2010,890.00,890.95,871.80,875.80,882.398649384598627600,9181,437,8101302.00,5564,60.60,19.15,-14.20
28-October-2010,891.00,902.90,888.10,889.65,893.848467405382069362,6949,309,6211353.00,3505,50.44,14.80,-1.35
27-October-2010,904.90,904.90,885.30,891.75,894.799143010176754151,5601,282,5011770.00,2387,42.62,19.60,-13.15
26-October-2010,895.00,919.00,895.00,899.30,901.878883405923830104,89773,1310,80964373.00,74126,82.57,24.00,4.30
25-October-2010,919.80,925.00,890.50,896.35,898.012738853503184713,5652,292,5075568.00,2562,45.33,34.50,-23.45
22-October-2010,893.00,909.00,892.30,903.00,902.015853995759977878,10849,471,9785970.00,5015,46.23,16.70,10.00
21-October-2010,902.00,904.90,888.00,891.30,899.793815020123016174,105352,337,94795078.00,102909,97.68,16.90,-10.70
20-October-2010,799.00,914.00,799.00,899.35,904.053902246748127709,10148,408,9174339.00,3432,33.82,115.00,100.35
19-October-2010,890.00,905.00,890.00,899.50,901.173500215796288303,6951,219,6264057.00,4435,63.80,15.00,9.50
18-October-2010,901.00,905.00,899.00,900.55,900.440434124179707218,11886,361,10702635.00,9245,77.78,6.00,-0.45
15-October-2010,906.00,909.00,882.80,900.55,902.139424141749723145,9030,418,8146319.00,4936,54.66,26.20,-5.45
14-October-2010,908.95,925.00,899.50,901.15,910.962035694015261398,15857,897,14445125.00,3985,25.13,25.50,-7.80
13-October-2010,908.90,927.95,876.10,905.05,902.488954934446271236,47442,2222,42815881.00,8818,18.59,51.85,-3.85
