Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2008,425.10,438.00,411.60,411.60,416.430985915492957746,355,9,147833.00,316,89.01,26.40,-13.50
21-May-2008,439.00,439.00,439.00,439.00,439.000000000000000000,20,1,8780.00,20,100.00,0.00,0.00
20-May-2008,426.00,426.00,426.00,426.00,426.000000000000000000,50,2,21300.00,50,100.00,0.00,0.00
16-May-2008,438.85,439.00,437.75,439.00,438.038095238095238095,105,8,45994.00,105,100.00,1.25,0.15
15-May-2008,422.10,422.10,422.10,422.10,422.100000000000000000,10,1,4221.00,10,100.00,0.00,0.00
13-May-2008,430.00,430.00,430.00,430.00,430.000000000000000000,10,1,4300.00,10,100.00,0.00,0.00
12-May-2008,440.00,440.00,428.10,428.10,435.200000000000000000,20,4,8704.00,20,100.00,11.90,-11.90
9-May-2008,432.60,449.90,432.60,446.65,437.372277227722772277,505,11,220873.00,390,77.23,17.30,14.05
8-May-2008,425.10,425.10,425.10,425.10,425.100000000000000000,20,2,8502.00,10,50.00,0.00,0.00
6-May-2008,426.10,446.90,426.00,432.00,431.056398416886543535,3032,183,1306963.00,2942,97.03,20.90,5.90
5-May-2008,433.00,433.00,431.10,432.90,432.992731677771047849,1651,127,714871.00,1625,98.43,1.90,-0.10
2-May-2008,454.80,454.80,433.15,434.35,439.427432216905901116,1254,81,551042.00,1197,95.45,21.65,-20.45
30-April-2008,455.00,455.00,441.00,441.10,452.993939393939393939,495,32,224232.00,445,89.90,14.00,-13.90
29-April-2008,460.00,460.00,453.00,456.20,459.296116504854368932,1442,77,662305.00,1437,99.65,7.00,-3.80
28-April-2008,497.85,497.85,442.40,457.00,449.843317972350230414,217,9,97616.00,110,50.69,55.45,-40.85
25-April-2008,463.00,472.00,461.10,472.00,465.366666666666666666,30,3,13961.00,20,66.67,10.90,9.00
24-April-2008,455.30,465.15,455.30,460.15,458.709090909090909090,55,10,25229.00,54,98.18,9.85,4.85
23-April-2008,438.00,467.45,438.00,465.15,453.890331890331890331,693,30,314546.00,586,84.56,29.45,27.15
22-April-2008,425.25,425.25,425.25,425.25,425.200000000000000000,10,1,4252.00,10,100.00,0.00,0.00
21-April-2008,448.00,448.00,448.00,448.00,448.000000000000000000,32,5,14336.00,32,100.00,0.00,0.00
17-April-2008,439.00,439.00,421.00,429.00,428.750000000000000000,40,3,17150.00,35,87.50,18.00,-10.00
16-April-2008,421.10,429.95,413.50,429.90,425.974025974025974025,154,12,65600.00,112,72.73,16.45,8.80
15-April-2008,428.95,429.95,415.15,429.95,428.240000000000000000,50,5,21412.00,50,100.00,14.80,1.00
10-April-2008,410.50,429.85,410.00,420.00,421.813084112149532710,107,14,45134.00,78,72.90,19.85,9.50
9-April-2008,426.85,426.85,417.10,425.95,425.909090909090909090,11,2,4685.00,11,100.00,9.75,-0.90
8-April-2008,431.00,431.00,415.10,415.60,424.500000000000000000,70,4,29715.00,10,14.29,15.90,-15.40
7-April-2008,408.25,442.00,408.25,423.00,414.461538461538461538,13,4,5388.00,11,84.62,33.75,14.75
4-April-2008,431.00,459.00,427.10,428.80,434.393333333333333333,150,13,65159.00,27,18.00,31.90,-2.20
3-April-2008,474.00,474.00,458.00,471.35,471.333333333333333333,60,3,28280.00,50,83.33,16.00,-2.65
2-April-2008,472.00,473.00,472.00,472.85,472.634146341463414634,41,4,19378.00,30,73.17,1.00,0.85
1-April-2008,463.00,493.85,431.00,431.00,460.865168539325842696,178,8,82034.00,158,88.76,62.85,-32.00
31-March-2008,420.00,451.00,420.00,451.00,439.121418826739427012,1466,9,643752.00,1456,99.32,31.00,31.00
28-March-2008,414.80,414.80,398.50,410.00,410.063106796116504854,206,13,84473.00,188,91.26,16.30,-4.80
27-March-2008,398.00,419.00,398.00,410.00,408.358139534883720930,5160,10,2107128.00,160,3.10,21.00,12.00
26-March-2008,399.80,424.00,377.00,412.45,400.834711795393816007,7859,43,3150160.00,147,1.87,47.00,12.65
25-March-2008,363.45,398.50,363.45,398.50,382.644628099173553719,121,9,46300.00,100,82.64,35.05,35.05
24-March-2008,351.25,395.00,351.25,362.30,382.184475806451612903,992,12,379127.00,760,76.61,43.75,11.05
19-March-2008,364.00,398.00,364.00,381.25,382.062158570795806880,6773,27,2587707.00,755,11.15,34.00,17.25
18-March-2008,386.25,405.00,386.25,392.00,396.356382978723404255,376,13,149030.00,142,37.77,18.75,5.75
17-March-2008,426.25,438.00,418.00,418.45,429.912052117263843648,921,22,395949.00,139,15.09,20.00,-7.80
14-March-2008,479.00,479.00,453.00,464.00,465.928904428904428904,858,33,399767.00,99,11.54,26.00,-15.00
13-March-2008,461.00,480.00,461.00,478.00,472.191157176594069797,7622,41,3599041.00,4281,56.17,19.00,17.00
12-March-2008,490.00,490.00,471.00,471.00,476.253658536585365853,410,11,195264.00,210,51.22,19.00,-19.00
11-March-2008,498.00,510.00,482.00,491.50,498.412892914224826851,1877,38,935521.00,401,21.36,28.00,-6.50
10-March-2008,481.00,495.00,466.50,467.05,469.795491143317230273,621,12,291743.00,621,100.00,28.50,-13.95
7-March-2008,507.10,509.80,499.10,509.80,504.441558441558441558,154,18,77684.00,104,67.53,10.70,2.70
5-March-2008,501.00,540.00,490.00,523.70,516.718809590796836412,31989,72,16529318.00,15573,48.68,50.00,22.70
4-March-2008,509.55,533.75,507.55,515.25,520.791866913123844731,2705,27,1408742.00,427,15.79,26.20,5.70
3-March-2008,541.25,555.75,531.10,534.25,541.836338418862690707,1442,25,781328.00,391,27.12,24.65,-7.00
29-February-2008,540.00,555.75,536.10,555.75,551.958343726615115989,12027,53,6638403.00,11759,97.77,19.65,15.75
28-February-2008,528.80,538.90,515.50,529.30,527.482184482184482184,12012,57,6336116.00,12012,100.00,23.40,0.50
27-February-2008,512.50,518.05,512.50,513.25,513.142857142857142857,56,5,28736.00,56,100.00,5.55,0.75
26-February-2008,524.00,528.20,506.25,510.10,524.915966386554621848,238,14,124930.00,238,100.00,21.95,-13.90
25-February-2008,502.35,503.20,502.35,503.05,503.123966942148760330,121,5,60878.00,121,100.00,0.85,0.70
22-February-2008,550.00,550.00,518.00,524.80,549.283548387096774193,6200,10,3405558.00,6200,100.00,32.00,-25.20
21-February-2008,535.00,535.00,535.00,535.00,535.000000000000000000,74,2,39590.00,74,100.00,0.00,0.00
20-February-2008,517.00,539.00,510.10,511.10,519.600000000000000000,15,5,7794.00,15,100.00,28.90,-5.90
19-February-2008,525.00,527.25,525.00,525.00,526.048661800486618004,1233,14,648618.00,1233,100.00,2.25,0.00
18-February-2008,527.00,542.00,521.00,533.25,533.100000000000000000,40,6,21324.00,40,100.00,21.00,6.25
15-February-2008,525.00,542.00,525.00,536.90,536.625000000000000000,40,5,21465.00,40,100.00,17.00,11.90
14-February-2008,520.00,520.00,520.00,520.00,520.000000000000000000,50,1,26000.00,50,100.00,0.00,0.00
13-February-2008,528.00,538.85,506.30,511.50,517.713270142180094786,844,21,436950.00,844,100.00,32.55,-16.50
12-February-2008,546.00,569.65,529.75,529.75,543.693693693693693693,111,14,60350.00,111,100.00,39.90,-16.25
11-February-2008,553.10,583.90,546.00,546.45,571.998740554156171284,794,30,454167.00,794,100.00,37.90,-6.65
8-February-2008,623.00,623.00,571.25,574.70,590.619444444444444444,360,22,212623.00,360,100.00,51.75,-48.30
7-February-2008,610.25,620.00,589.05,595.10,604.392116182572614107,482,22,291317.00,482,100.00,30.95,-15.15
6-February-2008,630.00,654.00,610.00,620.00,633.301193755739210284,5445,20,3448325.00,5445,100.00,44.00,-10.00
5-February-2008,601.60,634.80,600.00,634.80,601.724325973382145444,104892,48,63116068.00,104892,100.00,34.80,33.20
4-February-2008,610.00,610.00,601.10,604.60,605.102173913043478260,460,12,278347.00,460,100.00,8.90,-5.40
1-February-2008,602.50,620.00,600.00,602.40,602.730952380952380952,420,18,253147.00,420,100.00,20.00,-0.10
31-January-2008,602.25,650.00,602.25,625.10,645.161907817345738423,9351,42,6032909.00,9351,100.00,47.75,22.85
30-January-2008,592.10,620.00,592.10,620.00,619.630935157174799421,7603,40,4711054.00,7603,100.00,27.90,27.90
29-January-2008,591.50,622.00,591.50,601.05,602.097694840834248079,1822,21,1097022.00,1822,100.00,30.50,9.55
28-January-2008,588.90,611.25,558.20,611.25,596.065479609419873635,1741,33,1037750.00,1741,100.00,53.05,22.35
25-January-2008,600.00,600.00,558.25,582.15,571.564804772234273318,3688,13,2107931.00,3688,100.00,41.75,-17.85
24-January-2008,639.50,645.00,586.90,587.00,626.207543844187891072,11347,57,7105577.00,11347,100.00,58.10,-52.50
23-January-2008,595.00,627.60,567.90,617.75,608.577456730081533400,6991,74,4254565.00,6991,100.00,59.70,22.75
22-January-2008,600.00,600.00,597.75,597.75,598.024509803921568627,204,8,121997.00,204,100.00,2.25,-2.25
21-January-2008,632.10,660.00,629.20,629.20,634.251546391752577319,1455,29,922836.00,1455,100.00,30.80,-2.90
18-January-2008,649.00,679.90,649.00,662.30,664.378084179970972423,1378,36,915513.00,1378,100.00,30.90,13.30
17-January-2008,647.00,648.90,629.00,648.35,639.689265536723163841,354,13,226450.00,354,100.00,19.90,1.35
16-January-2008,656.25,679.00,655.35,655.35,656.839237057220708446,367,12,241060.00,367,100.00,23.65,-0.90
15-January-2008,689.80,689.80,689.80,689.80,689.800000000000000000,15,1,10347.00,15,100.00,0.00,0.00
14-January-2008,675.00,690.70,675.00,676.10,675.054460325283390832,20290,20,13696855.00,20290,100.00,15.70,1.10
11-January-2008,679.00,679.00,655.05,659.35,658.593908629441624365,394,22,259486.00,394,100.00,23.95,-19.65
10-January-2008,735.00,739.90,650.00,662.50,702.597653554175293305,1449,83,1018064.00,713,49.21,89.90,-72.50
9-January-2008,765.85,766.90,725.00,728.40,735.835365853658536585,656,42,482708.00,307,46.80,41.90,-37.45
8-January-2008,734.90,766.00,695.00,757.60,746.923933250708215297,45184,163,33749011.00,41189,91.16,71.00,22.70
7-January-2008,739.00,739.00,710.00,711.30,716.763913043478260869,2300,56,1648557.00,1014,44.09,29.00,-27.70
4-January-2008,732.00,744.00,711.25,718.50,729.994230769230769230,520,39,379597.00,367,70.58,32.75,-13.50
3-January-2008,735.00,765.00,723.00,743.60,751.686374133949191685,2165,80,1627401.00,1354,62.54,42.00,8.60
2-January-2008,765.00,765.00,736.20,737.50,760.204049844236760124,3210,71,2440255.00,2242,69.84,28.80,-27.50
1-January-2008,759.00,779.00,741.00,749.15,763.004223686433519175,5919,161,4516222.00,4730,79.91,38.00,-9.85
31-December-2007,612.00,739.90,612.00,729.00,653.824481767287032834,13218,274,8642252.00,3832,28.99,127.90,117.00
28-December-2007,579.95,624.00,579.95,617.60,612.504168710152035311,4078,102,2497792.00,1874,45.95,44.05,37.65
27-December-2007,574.00,580.00,565.05,573.00,572.871779444804082098,131305,66,75220929.00,128662,97.99,14.95,-1.00
26-December-2007,558.00,578.75,547.00,569.55,567.477983777520278099,1726,62,979467.00,1596,92.47,31.75,11.55
24-December-2007,569.00,569.00,535.10,555.10,560.382706164931945556,1249,46,699918.00,691,55.32,33.90,-13.90
20-December-2007,532.00,569.60,532.00,542.50,548.401146131805157593,349,29,191392.00,234,67.05,37.60,10.50
19-December-2007,559.00,569.00,536.65,542.05,545.595033993496896245,3383,39,1845748.00,3105,91.78,32.35,-16.95
18-December-2007,526.00,555.00,526.00,555.00,546.473270440251572327,636,15,347557.00,635,99.84,29.00,29.00
17-December-2007,558.00,588.50,539.20,547.10,562.921884498480243161,3290,107,1852013.00,1058,32.16,49.30,-10.90
14-December-2007,521.25,549.00,521.25,548.40,539.754037267080745341,1610,53,869004.00,1386,86.09,27.75,27.15
13-December-2007,490.00,540.00,490.00,522.35,527.583038869257950530,566,32,298612.00,355,62.72,50.00,32.35
12-December-2007,515.00,530.00,515.00,524.55,522.677458033573141486,834,30,435913.00,702,84.17,15.00,9.55
11-December-2007,511.00,526.50,510.00,511.85,515.733668341708542713,199,26,102631.00,167,83.92,16.50,0.85
10-December-2007,530.00,530.00,510.00,513.30,521.889481707317073170,1312,36,684719.00,1201,91.54,20.00,-16.70
7-December-2007,539.00,539.00,524.00,525.15,526.065123010130246020,1382,27,727022.00,1242,89.87,15.00,-13.85
6-December-2007,500.00,535.00,500.00,522.20,513.818173213440605773,10565,474,5428489.00,8489,80.35,35.00,22.20
5-December-2007,528.00,539.90,492.10,503.05,515.777682648401826484,3504,90,1807285.00,2994,85.45,47.80,-24.95
4-December-2007,535.00,535.00,511.10,518.95,521.148350575834471989,5123,110,2669843.00,3791,74.00,23.90,-16.05
3-December-2007,470.10,518.90,468.00,511.55,496.503908045977011494,4350,143,2159792.00,2829,65.03,50.90,41.45
30-November-2007,445.00,485.00,445.00,479.55,463.539295947605403192,4886,360,2264853.00,4687,95.93,40.00,34.55
29-November-2007,451.00,455.00,450.00,450.00,451.900128040973111395,781,12,352934.00,781,100.00,5.00,-1.00
28-November-2007,450.00,455.00,450.00,455.00,451.775216138328530259,347,7,156766.00,342,98.56,5.00,5.00
27-November-2007,460.00,465.00,440.00,450.00,449.368639480332010104,11084,59,4980802.00,9994,90.17,25.00,-10.00
26-November-2007,459.00,468.80,437.00,452.70,458.937683449988710769,4429,241,2032635.00,4049,91.42,31.80,-6.30
23-November-2007,447.25,449.50,440.00,440.00,444.466481417158735672,2879,20,1279619.00,1738,60.37,9.50,-7.25
22-November-2007,442.30,475.00,437.00,437.50,439.000596302921884317,1677,19,736204.00,1615,96.30,38.00,-4.80
21-November-2007,446.80,478.00,446.80,460.00,461.666415662650602409,1328,12,613093.00,1325,99.77,31.20,13.20
20-November-2007,465.00,469.00,450.00,454.10,462.209097080787508486,1473,24,680834.00,1290,87.58,19.00,-10.90
19-November-2007,455.00,477.00,455.00,472.20,461.580158730158730158,2520,25,1163182.00,2438,96.75,22.00,17.20
16-November-2007,460.00,468.55,455.00,456.50,459.770491803278688524,183,8,84138.00,160,87.43,13.55,-3.50
15-November-2007,452.00,475.00,452.00,459.00,466.554621848739495798,476,21,222080.00,388,81.51,23.00,7.00
14-November-2007,460.00,465.00,458.00,460.00,460.265550660792951541,5675,32,2612007.00,5660,99.74,7.00,0.00
13-November-2007,470.00,486.95,458.50,459.90,470.774972557628979143,911,32,428876.00,553,60.70,28.45,-10.10
12-November-2007,450.00,470.00,450.00,459.95,459.780802292263610315,698,21,320927.00,424,60.74,20.00,9.95
9-November-2007,430.20,438.00,430.20,438.00,431.500000000000000000,12,2,5178.00,12,100.00,7.80,7.80
8-November-2007,431.00,453.95,431.00,438.60,442.087837837837837837,148,8,65429.00,100,67.57,22.95,7.60
7-November-2007,442.00,448.90,431.00,444.55,437.487442922374429223,876,24,383239.00,462,52.74,17.90,2.55
6-November-2007,451.00,455.50,432.05,435.90,444.293478260869565217,1564,45,694875.00,1159,74.10,23.45,-15.10
5-November-2007,485.00,494.00,454.60,462.10,472.362588652482269503,1128,26,532825.00,873,77.39,39.40,-22.90
2-November-2007,449.00,484.50,449.00,459.20,456.828483920367534456,653,11,298309.00,653,100.00,35.50,10.20
1-November-2007,460.00,474.50,457.00,457.40,462.621399176954732510,1701,52,786919.00,1409,82.83,17.50,-2.60
31-October-2007,429.00,475.00,429.00,462.30,470.065626652564780539,18910,185,8888941.00,16549,87.51,46.00,33.30
30-October-2007,415.00,431.90,415.00,420.25,424.471147318397827562,1473,32,625246.00,1338,90.84,16.90,5.25
29-October-2007,415.00,429.00,411.10,416.40,419.748504983388704318,6020,43,2526886.00,5742,95.38,17.90,1.40
26-October-2007,399.00,402.50,393.00,400.00,398.288214702450408401,857,22,341333.00,806,94.05,9.50,1.00
25-October-2007,399.95,405.00,390.00,398.15,399.592420212765957446,1504,26,600987.00,1453,96.61,15.00,-1.80
24-October-2007,385.00,399.95,375.50,395.00,383.289021396001403016,2851,39,1092757.00,2378,83.41,24.45,10.00
23-October-2007,388.20,388.20,366.20,372.00,371.495645288994457640,1263,27,469199.00,1203,95.25,22.00,-16.20
22-October-2007,385.00,390.00,357.90,369.95,373.119335347432024169,1986,42,741015.00,1723,86.76,32.10,-15.05
19-October-2007,400.00,400.00,380.00,384.30,388.362088535754824063,881,23,342147.00,743,84.34,20.00,-15.70
18-October-2007,429.00,429.00,406.00,406.45,409.411458333333333333,192,6,78607.00,192,100.00,23.00,-22.55
17-October-2007,405.00,405.00,405.00,405.00,405.000000000000000000,25,1,10125.00,25,100.00,0.00,0.00
16-October-2007,420.05,425.00,420.00,424.90,420.092544987146529562,1945,14,817080.00,1910,98.20,5.00,4.85
15-October-2007,420.00,425.00,420.00,420.00,423.047154471544715447,615,9,260174.00,615,100.00,5.00,0.00
12-October-2007,411.00,420.50,410.00,419.85,418.735566188197767145,3135,29,1312736.00,2637,84.11,10.50,8.85
11-October-2007,422.90,425.00,402.10,420.85,416.512823264298744500,9319,69,3881483.00,8007,85.92,22.90,-2.05
10-October-2007,414.00,425.05,410.00,412.40,417.317767042404723564,3726,49,1554926.00,3344,89.75,15.05,-1.60
9-October-2007,410.00,433.95,409.95,429.95,422.921104536489151873,3549,45,1500947.00,3227,90.93,24.00,19.95
8-October-2007,415.60,424.90,410.00,410.00,412.318518518518518518,405,14,166989.00,335,82.72,14.90,-5.60
5-October-2007,412.50,436.65,412.50,423.90,428.259609190465965213,4657,82,1994405.00,4131,88.71,24.15,11.40
4-October-2007,405.00,412.00,405.00,410.00,408.531107738998482549,1318,28,538444.00,1028,78.00,7.00,5.00
3-October-2007,405.00,415.00,405.00,405.00,405.882352941176470588,170,6,69000.00,170,100.00,10.00,0.00
1-October-2007,405.05,410.00,405.00,405.00,406.067729083665338645,502,20,203846.00,455,90.64,5.00,-0.05
28-September-2007,420.10,439.70,410.00,414.25,423.690594059405940594,1212,64,513513.00,889,73.35,29.70,-5.85
27-September-2007,408.00,439.70,401.00,432.60,421.463550600343053173,4664,136,1965706.00,3561,76.35,38.70,24.60
26-September-2007,395.00,410.00,390.00,400.00,399.115964638585543421,1923,33,767500.00,1645,85.54,20.00,5.00
25-September-2007,380.00,384.70,372.10,376.00,378.834586466165413533,532,21,201540.00,480,90.23,12.60,-4.00
24-September-2007,378.25,386.90,378.25,382.50,383.051724137931034482,696,13,266604.00,467,67.10,8.65,4.25
21-September-2007,383.15,398.85,382.25,388.10,385.385046728971962616,535,24,206181.00,375,70.09,16.60,4.95
20-September-2007,405.00,405.00,392.00,392.00,400.291891891891891891,555,12,222162.00,405,72.97,13.00,-13.00
19-September-2007,406.50,407.70,400.00,400.00,404.628610729023383768,1454,25,588330.00,1392,95.74,7.70,-6.50
18-September-2007,405.00,409.00,405.00,406.65,406.505376344086021505,465,15,189025.00,440,94.62,4.00,1.65
17-September-2007,412.80,413.00,405.00,405.05,406.786000000000000000,500,8,203393.00,370,74.00,8.00,-7.75
14-September-2007,407.00,411.90,405.00,405.00,405.871047737135771853,1613,52,654670.00,834,51.70,6.90,-2.00
13-September-2007,405.20,409.00,405.00,405.00,405.160213618157543391,749,12,303465.00,449,59.95,4.00,-0.20
12-September-2007,409.10,410.00,400.10,405.05,406.084132055378061767,1878,43,762626.00,1283,68.32,9.90,-4.05
11-September-2007,404.00,418.90,402.15,405.00,407.736411020104244229,2686,76,1095180.00,1206,44.90,16.75,1.00
10-September-2007,424.40,424.40,396.05,399.20,407.158239700374531835,2136,88,869690.00,1649,77.20,28.35,-25.20
7-September-2007,410.00,439.00,406.25,412.60,425.522815991385112397,22287,588,9483627.00,8518,38.22,32.75,2.60
6-September-2007,380.25,419.00,380.00,402.35,391.031834460803820135,2513,74,982663.00,1716,68.28,39.00,22.10
5-September-2007,385.00,385.00,377.20,381.65,380.296296296296296296,81,10,30804.00,56,69.14,7.80,-3.35
4-September-2007,400.10,405.90,385.00,390.00,396.142094017094017094,1872,70,741578.00,1138,60.79,20.90,-10.10
3-September-2007,395.25,414.00,381.50,405.20,405.100914724107406314,3389,130,1372887.00,1932,57.01,32.50,9.95
31-August-2007,355.75,411.15,341.00,390.45,389.779564549643147529,11069,190,4314470.00,9255,83.61,70.15,34.70
30-August-2007,345.25,345.25,345.00,345.00,345.100000000000000000,30,4,10353.00,20,66.67,0.25,-0.25
29-August-2007,349.00,357.00,349.00,352.00,350.086084905660377358,848,22,296873.00,721,85.02,8.00,3.00
28-August-2007,341.50,355.00,340.70,340.70,341.544642857142857142,112,5,38253.00,110,98.21,14.30,-0.80
27-August-2007,328.10,354.90,328.10,350.00,349.007075471698113207,424,19,147979.00,411,96.93,26.80,21.90
24-August-2007,340.05,340.05,340.00,340.00,340.007082152974504249,706,5,240045.00,706,100.00,0.05,-0.05
23-August-2007,343.00,343.80,340.00,342.30,342.018927444794952681,951,26,325260.00,270,28.39,3.80,-0.70
22-August-2007,328.00,357.50,328.00,354.00,345.451855836471221086,5577,53,1926585.00,5150,92.34,29.50,26.00
21-August-2007,346.00,346.00,318.00,338.65,327.137430512662137121,6476,55,2118542.00,4915,75.90,28.00,-7.35
20-August-2007,356.00,356.00,340.00,341.40,345.045576407506702412,746,22,257404.00,577,77.35,16.00,-14.60
17-August-2007,340.00,355.00,340.00,352.90,344.154474199869366427,6124,57,2107602.00,5379,87.83,15.00,12.90
16-August-2007,338.80,345.70,337.90,344.90,342.178614457831325301,3320,25,1136033.00,2285,68.83,7.80,6.10
14-August-2007,336.10,352.00,336.00,350.95,348.055613305613305613,1924,50,669659.00,1260,65.49,16.00,14.85
13-August-2007,335.10,339.00,335.00,339.00,335.686588921282798833,686,13,230281.00,584,85.13,4.00,3.90
10-August-2007,346.95,346.95,335.20,336.45,339.721413721413721413,481,17,163406.00,386,80.25,11.75,-10.50
9-August-2007,353.80,354.90,342.00,346.80,346.668717463322290582,2113,33,732511.00,905,42.83,12.90,-7.00
8-August-2007,351.00,355.00,340.00,352.35,348.988747186796699174,1333,24,465202.00,1130,84.77,15.00,1.35
7-August-2007,336.05,349.00,336.05,344.00,341.589680589680589680,1221,42,417081.00,1117,91.48,12.95,7.95
6-August-2007,349.50,349.50,334.15,336.20,342.876543209876543209,81,9,27773.00,71,87.65,15.35,-13.30
3-August-2007,349.90,356.00,348.20,349.30,350.210041841004184100,1195,50,418501.00,1076,90.04,7.80,-0.60
2-August-2007,340.00,353.90,340.00,349.50,346.036555142503097893,1614,61,558503.00,1110,68.77,13.90,9.50
1-August-2007,341.05,355.00,340.00,349.75,349.135280926116734347,16499,108,5760383.00,14772,89.53,15.00,8.70
31-July-2007,337.40,350.00,335.00,347.90,342.674609178013111447,7932,100,2718095.00,7192,90.67,15.00,10.50
30-July-2007,327.00,333.50,325.40,330.05,328.446402349486049926,1362,24,447344.00,1110,81.50,8.10,3.05
27-July-2007,317.25,330.00,317.00,327.15,325.199610894941634241,2570,60,835763.00,1992,77.51,13.00,9.90
26-July-2007,322.25,330.00,322.15,328.45,328.065000000000000000,800,30,262452.00,640,80.00,7.85,6.20
25-July-2007,323.00,337.95,323.00,329.20,331.195815792830718203,7839,140,2596244.00,6683,85.25,14.95,6.20
24-July-2007,320.00,327.90,316.00,323.65,321.313601532567049808,5220,65,1677257.00,4855,93.01,11.90,3.65
23-July-2007,316.05,319.00,316.05,318.90,318.751851851851851851,1620,23,516378.00,1560,96.30,2.95,2.85
20-July-2007,320.00,324.85,317.00,320.90,319.079342041606192549,2067,32,659537.00,2026,98.02,7.85,0.90
19-July-2007,315.00,319.95,315.00,315.40,315.515949210281820997,3229,51,1018801.00,2835,87.80,4.95,0.40
18-July-2007,311.25,315.00,310.00,311.15,311.134146341463414634,1640,37,510260.00,1275,77.74,5.00,-0.10
17-July-2007,312.40,316.95,310.00,312.00,313.373935264054514480,1174,27,367901.00,935,79.64,6.95,-0.40
16-July-2007,312.05,320.00,311.55,315.85,316.122388059701492537,670,25,211802.00,576,85.97,8.45,3.80
13-July-2007,312.00,318.85,310.00,310.50,311.506165919282511210,5352,58,1667181.00,4542,84.87,8.85,-1.50
12-July-2007,311.15,314.00,310.00,312.55,310.938477054967221381,3966,45,1233182.00,3731,94.07,4.00,1.40
11-July-2007,313.00,323.85,310.10,310.10,319.264341085271317829,1290,55,411851.00,1115,86.43,13.75,-2.90
10-July-2007,316.00,316.00,310.00,311.30,310.542067026013592688,4267,36,1325083.00,3983,93.34,6.00,-4.70
9-July-2007,311.15,325.00,311.15,318.10,320.683187294633077765,3652,88,1171135.00,2797,76.59,13.85,6.95
6-July-2007,310.00,312.95,310.00,310.00,310.333434835566382460,6568,65,2038270.00,6145,93.56,2.95,0.00
5-July-2007,310.00,312.50,306.10,310.55,309.223100015800284405,6329,58,1957073.00,5870,92.75,6.40,0.55
4-July-2007,315.00,318.00,310.00,310.30,312.558869395711500974,5130,110,1603427.00,4087,79.67,8.00,-4.70
3-July-2007,306.00,331.00,306.00,310.35,319.168190404231205137,13235,313,4224191.00,6180,46.69,25.00,4.35
2-July-2007,296.00,311.00,295.00,308.20,304.943850267379679144,8602,177,2623127.00,7616,88.54,16.00,12.20
29-June-2007,291.60,296.85,291.60,295.45,295.132647226986849628,1749,49,516187.00,1588,90.79,5.25,3.85
28-June-2007,296.95,296.95,293.00,293.00,293.358565737051792828,1255,18,368165.00,1245,99.20,3.95,-3.95
27-June-2007,294.00,298.00,291.60,294.50,294.665117941386704789,2798,69,824473.00,2627,93.89,6.40,0.50
26-June-2007,287.00,295.00,285.00,293.90,290.082510423524248409,4557,140,1321906.00,2580,56.62,10.00,6.90
25-June-2007,270.30,294.95,266.50,292.40,286.430461857810067462,3854,77,1103903.00,3030,78.62,28.45,22.10
22-June-2007,270.50,279.85,260.00,262.20,263.882602545968882602,2121,45,559695.00,1645,77.56,19.85,-8.30
21-June-2007,275.00,282.45,263.10,268.10,269.771733604473817996,1967,34,530641.00,1889,96.03,19.35,-6.90
20-June-2007,289.00,289.00,275.00,277.20,282.242587601078167115,742,29,209424.00,414,55.80,14.00,-11.80
19-June-2007,283.00,287.95,280.50,284.25,282.221068249258160237,1348,35,380434.00,1197,88.80,7.45,1.25
18-June-2007,290.10,292.95,283.05,283.35,289.691281138790035587,1124,37,325613.00,1045,92.97,9.90,-6.75
15-June-2007,285.00,293.00,285.00,288.90,287.041918956683744760,2147,51,616279.00,1872,87.19,8.00,3.90
14-June-2007,285.00,287.00,285.00,285.65,285.108679795769511305,1371,20,390884.00,1370,99.93,2.00,0.65
13-June-2007,285.00,287.90,285.00,285.00,285.084278768233387358,1851,27,527691.00,1727,93.30,2.90,0.00
12-June-2007,288.00,288.00,280.00,285.95,283.738892800858397880,29823,46,8461945.00,21271,71.32,8.00,-2.05
11-June-2007,285.00,287.00,285.00,285.30,285.556511056511056511,814,13,232443.00,814,100.00,2.00,0.30
8-June-2007,280.00,286.00,280.00,285.00,284.881866997108632796,2421,33,689699.00,2421,100.00,6.00,5.00
7-June-2007,289.00,289.95,285.00,285.25,286.330196749358426005,1169,46,334720.00,571,48.85,4.95,-3.75
6-June-2007,289.40,291.00,287.00,288.00,288.238817097415506958,4024,59,1159873.00,3882,96.47,4.00,-1.40
5-June-2007,289.00,289.00,285.20,286.60,286.466284074605451936,1394,30,399334.00,1308,93.83,3.80,-2.40
4-June-2007,305.00,305.00,286.10,288.45,288.978325036345213445,22699,93,6559519.00,16665,73.42,18.90,-16.55
1-June-2007,298.00,300.10,287.25,289.40,292.010302351623740201,35720,372,10430608.00,18695,52.34,12.85,-8.60
31-May-2007,286.90,289.00,284.10,287.10,286.821966341895482728,2258,39,647644.00,2015,89.24,4.90,0.20
30-May-2007,285.00,289.40,285.00,286.10,286.191573204001212488,3299,54,944146.00,2975,90.18,4.40,1.10
29-May-2007,282.00,289.80,282.00,287.90,287.083209193445413917,4699,93,1349004.00,4279,91.06,7.80,5.90
