Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-February-2008,1015.10,1030.00,921.15,940.05,966.876971608832807570,634,77,613000.00,605,95.43,108.85,-75.05
31-January-2008,1006.00,1065.00,1006.00,1034.00,1029.997084548104956268,343,46,353289.00,236,68.80,59.00,28.00
30-January-2008,1099.00,1099.00,1001.00,1032.10,1060.065773447015834348,821,91,870314.00,722,87.94,98.00,-66.90
29-January-2008,1029.00,1085.00,997.00,1069.25,1030.323047251687560270,1037,83,1068445.00,889,85.73,88.00,40.25
28-January-2008,920.00,1017.00,920.00,1002.95,978.732903225806451612,775,61,758518.00,572,73.81,97.00,82.95
25-January-2008,975.00,1000.00,900.00,970.70,936.922897196261682242,1284,105,1203009.00,910,70.87,100.00,-4.30
24-January-2008,895.00,955.00,870.00,892.60,909.384676775738228252,2506,158,2278918.00,1675,66.84,85.00,-2.40
23-January-2008,950.00,970.00,851.00,863.40,886.474940334128878281,7542,470,6685794.00,6030,79.95,119.00,-86.60
22-January-2008,965.00,965.00,854.30,890.30,890.121344537815126050,2975,153,2648111.00,1880,63.19,110.70,-74.70
21-January-2008,1305.00,1305.00,1066.00,1067.85,1146.413083257090576395,2186,169,2506059.00,1621,74.15,239.00,-237.15
18-January-2008,1370.00,1390.00,1325.00,1332.45,1359.030097817908201655,1329,99,1806151.00,963,72.46,65.00,-37.55
17-January-2008,1395.00,1415.00,1320.00,1358.05,1373.444570135746606334,1768,140,2428250.00,1421,80.37,95.00,-36.95
16-January-2008,1355.00,1388.00,1305.00,1354.90,1345.212271973466003316,603,57,811163.00,430,71.31,83.00,-0.10
15-January-2008,1455.00,1455.00,1370.00,1379.40,1388.531940298507462686,1675,90,2325791.00,1492,89.07,85.00,-75.60
14-January-2008,1448.00,1470.00,1416.00,1433.05,1433.241486068111455108,646,66,925874.00,477,73.84,54.00,-14.95
11-January-2008,1490.00,1545.00,1421.10,1455.90,1455.714907508161044613,3676,163,5351208.00,2466,67.08,123.90,-34.10
10-January-2008,1585.00,1599.80,1480.00,1507.10,1556.672382671480144404,4432,163,6899172.00,4002,90.30,119.80,-77.90
9-January-2008,1585.00,1621.00,1550.00,1589.45,1581.988563371455428481,6383,290,10097833.00,4356,68.24,71.00,4.45
8-January-2008,1685.00,1685.00,1540.00,1584.85,1603.998988000578285383,6917,394,11094861.00,5262,76.07,145.00,-100.15
7-January-2008,1699.00,1699.00,1416.00,1559.15,1534.472678977991398937,7906,438,12131541.00,5276,66.73,283.00,-139.85
4-January-2008,1320.30,1518.00,1320.30,1460.00,1467.858654367878459034,11058,745,16231581.00,6766,61.19,197.70,139.70
3-January-2008,1345.00,1390.00,1310.00,1332.35,1366.026929333092354961,5533,268,7558227.00,4182,75.58,80.00,-12.65
2-January-2008,1539.00,1539.00,1300.00,1339.90,1342.035665294924554183,10206,180,13696816.00,9072,88.89,239.00,-199.10
1-January-2008,1361.80,1395.00,1330.00,1342.60,1351.977912621359223300,4120,224,5570149.00,2767,67.16,65.00,-19.20
31-December-2007,1319.00,1390.00,1319.00,1338.90,1352.507949652202716131,6038,224,8166443.00,4693,77.72,71.00,19.90
28-December-2007,1345.00,1360.00,1260.60,1279.05,1287.181818181818181818,5500,243,7079500.00,3757,68.31,99.40,-65.95
27-December-2007,1305.00,1319.80,1280.00,1294.30,1298.681388012618296529,1268,84,1646728.00,955,75.32,39.80,-10.70
26-December-2007,1314.00,1330.00,1262.00,1276.65,1305.981844946025515210,2038,95,2661591.00,1746,85.67,68.00,-37.35
24-December-2007,1315.00,1315.00,1278.00,1292.55,1301.812706573632023503,2723,69,3544836.00,2590,95.12,37.00,-22.45
20-December-2007,1280.00,1292.85,1242.00,1262.70,1269.934831460674157303,1780,110,2260484.00,1246,70.00,50.85,-17.30
19-December-2007,1300.00,1332.00,1243.00,1265.60,1293.209669211195928753,1965,144,2541157.00,1530,77.86,89.00,-34.40
18-December-2007,1345.00,1348.90,1250.00,1296.20,1297.947707736389684813,2792,141,3623870.00,2070,74.14,98.90,-48.80
17-December-2007,1343.70,1374.00,1280.00,1314.85,1342.189876737477052189,3813,230,5117770.00,3000,78.68,94.00,-28.85
14-December-2007,1337.00,1368.00,1325.00,1336.70,1355.868037859483072442,5494,166,7449139.00,5111,93.03,43.00,-0.30
13-December-2007,1399.80,1399.80,1332.00,1336.00,1352.719359789519842139,4561,182,6169753.00,3798,83.27,67.80,-63.80
12-December-2007,1377.00,1465.00,1350.00,1363.75,1419.055824236562111372,14474,848,20539414.00,7453,51.49,115.00,-13.25
11-December-2007,1190.00,1407.00,1175.00,1381.80,1346.019197022068598776,18805,714,25311891.00,12734,67.72,232.00,191.80
10-December-2007,1115.00,1186.00,1105.00,1172.85,1165.614704513727315030,2149,121,2504906.00,1672,77.80,81.00,57.85
7-December-2007,1155.00,1160.00,1120.00,1155.00,1146.026074700493305144,1419,93,1626211.00,1296,91.33,40.00,0.00
6-December-2007,1110.00,1193.00,1099.00,1137.55,1143.986747335061941803,3471,193,3970778.00,2843,81.91,94.00,27.55
5-December-2007,1109.00,1115.00,1085.30,1104.45,1100.653921568627450980,1020,60,1122667.00,966,94.71,29.70,-4.55
4-December-2007,1088.30,1110.00,1056.00,1100.75,1091.515794924909373381,1931,94,2107717.00,1749,90.57,54.00,12.45
3-December-2007,1056.00,1074.00,1028.00,1043.20,1045.419939577039274924,1655,77,1730170.00,1185,71.60,46.00,-12.80
30-November-2007,1065.00,1077.00,1030.00,1071.40,1064.498977505112474437,489,42,520540.00,398,81.39,47.00,6.40
29-November-2007,1055.10,1100.00,1051.30,1061.00,1086.503496503496503496,858,54,932220.00,654,76.22,48.70,5.90
28-November-2007,1059.80,1105.00,1050.00,1051.75,1066.831058020477815699,586,52,625163.00,434,74.06,55.00,-8.05
27-November-2007,1109.90,1130.00,900.00,1070.50,1028.060775689724110355,2501,118,2571180.00,1967,78.65,230.00,-39.40
26-November-2007,1130.00,1130.00,1091.00,1097.50,1110.383199079401611047,869,58,964923.00,833,95.86,39.00,-32.50
23-November-2007,1140.00,1140.00,1081.05,1117.00,1109.967032967032967032,364,36,404028.00,352,96.70,58.95,-23.00
22-November-2007,1124.00,1145.00,1055.00,1092.35,1092.165605095541401273,628,49,685880.00,423,67.36,90.00,-31.65
21-November-2007,1125.00,1125.00,1080.00,1085.85,1104.861642839835231402,4127,116,4559764.00,3297,79.89,45.00,-39.15
20-November-2007,1125.00,1150.00,1100.00,1102.75,1117.608531994981179422,5579,153,6235138.00,4825,86.49,50.00,-22.25
19-November-2007,1143.00,1144.45,1083.05,1101.85,1103.699753694581280788,4060,146,4481021.00,3644,89.75,61.40,-41.15
16-November-2007,1185.00,1185.00,1080.05,1106.30,1110.445620437956204379,2740,149,3042621.00,2190,79.93,104.95,-78.70
15-November-2007,1195.00,1225.00,1151.00,1185.30,1182.851905104241552839,1391,100,1645347.00,874,62.83,74.00,-9.70
14-November-2007,1173.00,1210.00,1155.10,1159.70,1177.355555555555555555,1035,99,1218563.00,775,74.88,54.90,-13.30
13-November-2007,1149.80,1225.00,1149.80,1181.25,1175.602484472049689440,2093,148,2460536.00,1537,73.44,75.20,31.45
12-November-2007,1165.00,1165.00,1090.00,1130.70,1123.942643391521197007,802,98,901402.00,602,75.06,75.00,-34.30
9-November-2007,1200.00,1219.00,1155.00,1169.35,1174.210708117443868739,579,65,679868.00,476,82.21,64.00,-30.65
8-November-2007,1175.00,1219.00,1140.00,1146.65,1179.526030820491461890,2401,136,2832042.00,2062,85.88,79.00,-28.35
7-November-2007,1274.00,1298.60,1150.00,1206.55,1239.523222748815165876,4220,254,5230788.00,3355,79.50,148.60,-67.45
6-November-2007,1149.00,1316.75,1100.00,1226.10,1275.883557604674851230,18653,864,23799056.00,7488,40.14,216.75,77.10
5-November-2007,1130.00,1175.00,1080.00,1097.30,1109.614043824701195219,2008,122,2228105.00,1759,87.60,95.00,-32.70
2-November-2007,1180.00,1180.00,1090.00,1120.15,1136.781321184510250569,1756,180,1996188.00,1111,63.27,90.00,-59.85
1-November-2007,1149.00,1250.00,1149.00,1183.95,1204.494846857308753084,13778,611,16595530.00,9474,68.76,101.00,34.95
31-October-2007,995.00,1173.75,990.00,1104.85,1117.681258236406348478,17453,595,19506891.00,11627,66.62,183.75,109.85
30-October-2007,999.00,999.00,965.75,978.15,980.145196850393700787,3175,101,3111961.00,2605,82.05,33.25,-20.85
29-October-2007,991.00,997.00,965.00,983.80,982.769326943113148572,4799,186,4716310.00,4485,93.46,32.00,-7.20
26-October-2007,990.00,1010.00,962.00,974.60,977.205090137857900318,9430,192,9215044.00,7819,82.92,48.00,-15.40
25-October-2007,950.00,970.00,950.00,967.65,961.240255591054313099,1565,56,1504341.00,1565,100.00,20.00,17.65
24-October-2007,985.00,1035.00,950.00,950.00,972.587133550488599348,1228,63,1194337.00,1056,85.99,85.00,-35.00
23-October-2007,961.00,961.00,933.00,950.00,948.016176470588235294,680,42,644651.00,637,93.68,28.00,-11.00
22-October-2007,928.95,965.00,925.00,958.95,944.443840579710144927,552,17,521333.00,551,99.82,40.00,30.00
19-October-2007,901.00,911.00,882.00,890.50,901.978417266187050359,278,17,250750.00,267,96.04,29.00,-10.50
18-October-2007,930.00,959.00,916.00,929.75,942.358823529411764705,1530,50,1441809.00,1199,78.37,43.00,-0.25
17-October-2007,900.00,930.00,900.00,911.00,912.833333333333333333,120,9,109540.00,115,95.83,30.00,11.00
16-October-2007,934.95,935.05,919.05,924.70,930.921908893709327548,461,16,429155.00,413,89.59,16.00,-10.25
15-October-2007,920.00,950.00,901.00,917.30,920.966469428007889546,1521,63,1400790.00,801,52.66,49.00,-2.70
12-October-2007,900.00,930.00,900.00,900.10,900.428663988596604898,15434,24,13897216.00,15423,99.93,30.00,0.10
11-October-2007,950.00,950.00,884.00,929.40,909.041828040278853601,1291,33,1173573.00,270,20.91,66.00,-20.60
10-October-2007,921.00,949.00,921.00,930.00,932.727554179566563467,646,21,602542.00,36,5.57,28.00,9.00
9-October-2007,920.00,949.00,920.00,932.95,929.189723320158102766,506,27,470170.00,287,56.72,29.00,12.95
8-October-2007,1020.00,1020.00,912.00,912.50,934.859880239520958083,835,31,780608.00,748,89.58,108.00,-107.50
5-October-2007,975.00,995.00,955.05,975.00,976.182080924855491329,346,20,337759.00,316,91.33,39.95,0.00
4-October-2007,976.50,989.00,976.00,982.95,978.563106796116504854,103,9,100792.00,83,80.58,13.00,6.45
3-October-2007,998.95,1010.00,985.00,1005.45,995.306191687871077184,1179,61,1173466.00,1035,87.79,25.00,6.50
1-October-2007,947.60,992.75,947.60,990.90,979.178988326848249027,514,22,503298.00,323,62.84,45.15,43.30
28-September-2007,965.00,965.00,945.00,949.05,952.961439588688946015,389,18,370702.00,389,100.00,20.00,-15.95
27-September-2007,945.00,995.00,945.00,950.75,959.804416403785488958,634,25,608516.00,607,95.74,50.00,5.75
26-September-2007,973.80,973.80,948.00,953.60,952.638095238095238095,105,9,100027.00,100,95.24,25.80,-20.20
25-September-2007,960.00,990.00,955.00,955.00,968.533986527862829148,1633,50,1581616.00,1629,99.76,35.00,-5.00
24-September-2007,965.00,990.00,950.00,957.00,962.311418685121107266,289,21,278108.00,289,100.00,40.00,-8.00
21-September-2007,967.00,989.00,955.00,975.15,970.590711175616835994,689,21,668737.00,624,90.57,34.00,8.15
20-September-2007,992.00,999.95,960.00,962.05,986.953703703703703703,324,29,319773.00,262,80.86,39.95,-29.95
19-September-2007,1000.00,1018.00,991.00,992.85,1001.228310502283105022,657,52,657807.00,608,92.54,27.00,-7.15
18-September-2007,940.00,1000.00,940.00,991.50,986.071521456436931079,769,47,758289.00,564,73.34,60.00,51.50
17-September-2007,995.00,1060.00,975.00,1000.35,1004.041807909604519774,885,86,888577.00,472,53.33,85.00,5.35
14-September-2007,879.60,1044.00,879.60,998.75,1005.631814310051107325,4696,233,4722447.00,2584,55.03,164.40,119.15
13-September-2007,850.00,880.00,833.05,870.00,853.445517241379310344,1450,26,1237496.00,1443,99.52,46.95,20.00
12-September-2007,840.00,845.00,830.00,844.20,840.516224188790560471,339,22,284935.00,339,100.00,15.00,4.20
11-September-2007,860.00,860.00,840.00,840.30,848.791293213828425096,781,24,662906.00,693,88.73,20.00,-19.70
10-September-2007,846.00,865.00,840.00,850.65,850.953056768558951965,916,25,779473.00,819,89.41,25.00,4.65
7-September-2007,871.00,871.00,850.00,850.00,859.680216802168021680,738,34,634444.00,720,97.56,21.00,-21.00
6-September-2007,875.00,875.00,851.00,870.00,859.969187675070028011,357,19,307009.00,325,91.04,24.00,-5.00
5-September-2007,870.00,870.00,850.45,860.00,859.458823529411764705,170,10,146108.00,170,100.00,19.55,-10.00
4-September-2007,884.00,884.00,867.65,869.50,871.908972691807542262,1538,32,1340996.00,1429,92.91,16.35,-14.50
3-September-2007,930.00,930.00,847.00,851.30,864.880281690140845070,852,60,736878.00,812,95.31,83.00,-78.70
31-August-2007,890.00,898.95,880.00,897.80,897.213953488372093023,430,10,385802.00,430,100.00,18.95,7.80
30-August-2007,910.00,910.00,892.00,892.00,899.152671755725190839,262,7,235578.00,261,99.62,18.00,-18.00
29-August-2007,902.00,910.00,897.00,909.95,909.422794117647058823,544,8,494726.00,544,100.00,13.00,7.95
28-August-2007,928.85,928.85,883.00,901.95,903.536842105263157894,95,21,85836.00,82,86.32,45.85,-26.90
27-August-2007,910.00,944.95,875.10,893.90,903.747276688453159041,459,22,414820.00,431,93.90,69.85,-16.10
24-August-2007,880.00,895.00,880.00,889.75,885.316901408450704225,284,11,251430.00,234,82.39,15.00,9.75
23-August-2007,865.00,899.00,865.00,870.35,874.630824372759856630,279,22,244022.00,179,64.16,34.00,5.35
22-August-2007,855.00,900.00,850.00,875.00,881.763848396501457725,343,16,302445.00,323,94.17,50.00,20.00
21-August-2007,906.00,926.05,877.00,890.20,901.840425531914893617,188,23,169546.00,157,83.51,49.05,-15.80
20-August-2007,900.50,925.00,900.50,910.00,902.711111111111111111,90,5,81244.00,90,100.00,24.50,9.50
17-August-2007,935.00,935.00,905.00,922.45,921.448126801152737752,694,29,639485.00,513,73.92,30.00,-12.55
16-August-2007,920.00,945.00,915.00,916.50,935.174647887323943661,355,29,331987.00,325,91.55,30.00,-3.50
14-August-2007,940.00,959.00,925.05,950.25,951.893581081081081081,2960,38,2817605.00,1899,64.16,33.95,10.25
13-August-2007,968.65,975.00,932.00,936.55,958.526666666666666666,450,22,431337.00,310,68.89,43.00,-32.10
10-August-2007,955.00,983.95,925.55,939.65,940.519098653476229733,3639,38,3422549.00,3528,96.95,58.40,-15.35
9-August-2007,985.00,998.90,954.00,976.55,983.824463696369636963,4848,144,4769581.00,4204,86.72,44.90,-8.45
8-August-2007,950.00,964.95,930.05,950.55,945.091279015999260149,10813,66,10219272.00,6363,58.85,34.90,0.55
7-August-2007,958.90,963.90,935.30,962.10,955.761643835616438356,365,9,348853.00,315,86.30,28.60,3.20
6-August-2007,948.00,959.00,920.00,954.75,952.096944151738672286,949,27,903540.00,873,91.99,39.00,6.75
3-August-2007,937.00,960.00,937.00,948.00,950.062780269058295964,223,17,211864.00,195,87.44,23.00,11.00
2-August-2007,988.00,988.00,945.00,959.70,955.089928057553956834,278,34,265515.00,277,99.64,43.00,-28.30
1-August-2007,980.00,997.00,950.00,956.55,968.636363636363636363,880,45,852400.00,833,94.66,47.00,-23.45
31-July-2007,1000.00,1000.00,981.25,982.75,992.852272727272727272,440,16,436855.00,305,69.32,18.75,-17.25
30-July-2007,1000.00,1023.00,1000.00,1006.80,1006.548556430446194225,381,15,383495.00,381,100.00,23.00,6.80
27-July-2007,1000.00,1015.00,990.00,997.60,1001.100704225352112676,1420,48,1421563.00,1092,76.90,25.00,-2.40
26-July-2007,1008.95,1009.00,960.00,978.35,973.192192192192192192,666,48,648146.00,598,89.79,49.00,-30.60
25-July-2007,1005.00,1005.00,985.00,985.00,991.449115044247787610,452,22,448135.00,249,55.09,20.00,-20.00
24-July-2007,1038.00,1038.00,985.00,1017.15,1016.508379888268156424,1253,35,1273685.00,1236,98.64,53.00,-20.85
23-July-2007,1019.00,1029.00,1019.00,1020.00,1020.369774919614147909,311,22,317335.00,309,99.36,10.00,1.00
20-July-2007,1050.00,1060.00,1010.00,1020.00,1034.567053364269141531,2155,82,2229492.00,2081,96.57,50.00,-30.00
19-July-2007,1025.05,1049.90,1025.00,1041.50,1039.869696969696969696,990,52,1029471.00,952,96.16,24.90,16.45
18-July-2007,995.00,1045.00,995.00,1040.15,1024.112171837708830548,419,75,429103.00,324,77.33,50.00,45.15
17-July-2007,1030.00,1055.00,1010.00,1030.20,1036.742907027498908773,2291,136,2375178.00,2210,96.46,45.00,0.20
16-July-2007,1025.00,1060.00,1010.10,1016.30,1031.209577999051683262,2109,151,2174821.00,1743,82.65,49.90,-8.70
13-July-2007,955.00,1013.95,955.00,1004.35,985.705448354143019296,1762,158,1736813.00,1446,82.07,58.95,49.35
12-July-2007,950.00,974.95,930.00,963.85,942.162218890554722638,3335,108,3142111.00,2827,84.77,44.95,13.85
11-July-2007,995.00,995.00,905.00,919.85,925.907567049808429118,2088,77,1933295.00,1704,81.61,90.00,-75.15
10-July-2007,916.00,950.00,895.00,898.65,912.265483383685800604,7944,154,7247037.00,6483,81.61,55.00,-17.35
9-July-2007,915.00,924.00,897.00,914.75,906.668118466898954703,2296,85,2081710.00,1689,73.56,27.00,-0.25
6-July-2007,908.00,908.00,891.00,901.95,898.852327447833065810,623,30,559985.00,593,95.18,17.00,-6.05
5-July-2007,890.05,900.00,890.00,896.45,892.312941176470588235,425,19,379233.00,415,97.65,10.00,6.40
4-July-2007,876.00,915.00,876.00,905.40,900.028319697923222152,1589,63,1430145.00,1481,93.20,39.00,29.40
3-July-2007,882.00,907.00,882.00,889.00,894.311858076563958916,1071,54,957808.00,904,84.41,25.00,7.00
2-July-2007,875.00,875.00,850.25,868.95,865.097902097902097902,286,37,247418.00,202,70.63,24.75,-6.05
29-June-2007,870.00,904.00,870.00,887.55,883.212606837606837606,936,43,826687.00,817,87.29,34.00,17.55
28-June-2007,922.00,941.00,860.00,892.45,913.904355635383924562,2227,173,2035265.00,1363,61.20,81.00,-29.55
27-June-2007,801.00,930.00,801.00,906.65,894.160538581046090108,5793,269,5179872.00,3460,59.73,129.00,105.65
26-June-2007,795.00,819.00,780.05,816.40,809.689570552147239263,1630,114,1319794.00,1058,64.91,38.95,21.40
25-June-2007,740.00,795.00,740.00,780.20,772.156329651656754460,1177,76,908828.00,1102,93.63,55.00,40.20
22-June-2007,709.00,740.00,709.00,729.15,736.672554347826086956,2208,60,1626573.00,2133,96.60,31.00,20.15
21-June-2007,710.00,710.00,693.00,708.10,698.978940848559925673,6458,25,4514006.00,6437,99.67,17.00,-1.90
20-June-2007,691.00,701.50,691.00,701.05,700.117761557177615571,4110,20,2877484.00,3878,94.36,10.50,10.05
19-June-2007,695.05,700.00,695.00,700.00,698.412765957446808510,235,11,164127.00,225,95.74,5.00,4.95
18-June-2007,700.00,700.00,699.00,699.75,699.807692307692307692,52,4,36390.00,52,100.00,1.00,-0.25
15-June-2007,705.00,710.00,690.05,695.10,703.168949771689497716,219,21,153994.00,214,97.72,19.95,-9.90
14-June-2007,710.00,710.00,695.00,705.00,699.780508474576271186,1180,13,825741.00,1180,100.00,15.00,-5.00
13-June-2007,705.00,705.00,695.00,698.95,702.381818181818181818,165,11,115893.00,155,93.94,10.00,-6.05
12-June-2007,700.00,700.00,700.00,700.00,700.000000000000000000,5,1,3500.00,5,100.00,0.00,0.00
11-June-2007,705.00,705.00,704.90,704.90,704.833333333333333333,6,2,4229.00,6,100.00,0.10,-0.10
8-June-2007,700.00,708.00,690.00,690.25,697.756250000000000000,160,8,111641.00,160,100.00,18.00,-9.75
7-June-2007,710.50,710.50,700.00,700.00,703.222672064777327935,247,9,173696.00,247,100.00,10.50,-10.50
6-June-2007,720.00,729.90,700.00,704.30,712.158620689655172413,725,26,516315.00,695,95.86,29.90,-15.70
5-June-2007,702.20,724.00,702.20,712.90,710.229235880398671096,301,7,213779.00,301,100.00,21.80,10.70
4-June-2007,720.00,720.00,710.00,710.00,710.965217391304347826,230,6,163522.00,230,100.00,10.00,-10.00
1-June-2007,747.90,750.00,711.05,720.00,737.822197055492638731,883,18,651497.00,862,97.62,38.95,-27.90
31-May-2007,740.00,750.00,728.00,733.60,733.192592592592592592,405,25,296943.00,160,39.51,22.00,-6.40
30-May-2007,749.00,750.00,730.00,738.50,737.489451476793248945,474,42,349570.00,392,82.70,20.00,-10.50
29-May-2007,725.00,738.90,716.05,725.00,725.000529773257045984,9438,29,6842555.00,9372,99.30,22.85,0.00
28-May-2007,702.00,729.50,701.00,714.90,713.834061135371179039,1374,20,980808.00,1344,97.82,28.50,12.90
25-May-2007,715.00,725.00,715.00,719.95,718.979797979797979797,99,13,71179.00,79,79.80,10.00,4.95
24-May-2007,829.95,829.95,700.10,705.50,715.610244988864142538,449,27,321309.00,408,90.87,129.85,-124.45
23-May-2007,725.00,730.00,714.25,716.60,720.534201954397394136,307,14,221204.00,206,67.10,15.75,-8.40
22-May-2007,714.05,745.00,714.05,729.65,733.926666666666666666,300,17,220178.00,226,75.33,30.95,15.60
21-May-2007,715.00,749.00,715.00,745.00,743.987504880905896134,10244,48,7621408.00,10111,98.70,34.00,30.00
18-May-2007,707.00,725.00,707.00,712.05,717.286432160804020100,199,12,142740.00,173,86.93,18.00,5.05
17-May-2007,720.00,720.00,696.85,696.85,701.783333333333333333,180,15,126321.00,127,70.56,23.15,-23.15
16-May-2007,693.00,706.00,693.00,698.20,699.195856873822975517,531,29,371273.00,531,100.00,13.00,5.20
15-May-2007,700.00,700.00,695.00,700.00,698.358974358974358974,156,10,108944.00,106,67.95,5.00,0.00
14-May-2007,715.00,715.00,700.10,710.00,708.942857142857142857,70,9,49626.00,65,92.86,14.90,-5.00
11-May-2007,708.00,710.00,691.15,709.70,708.031250000000000000,96,17,67971.00,64,66.67,18.85,1.70
10-May-2007,710.00,710.00,684.05,689.95,693.272058823529411764,136,16,94285.00,110,80.88,25.95,-20.05
9-May-2007,700.00,715.00,696.10,699.90,700.480314960629921259,127,14,88961.00,127,100.00,18.90,-0.10
8-May-2007,703.00,712.00,695.95,704.55,703.323843416370106761,281,14,197634.00,279,99.29,16.05,1.55
7-May-2007,712.30,725.00,680.00,717.05,700.915132924335378323,978,50,685495.00,614,62.78,45.00,4.75
4-May-2007,739.00,739.00,718.00,718.00,724.452941176470588235,170,21,123157.00,152,89.41,21.00,-21.00
3-May-2007,767.00,767.00,702.00,721.45,729.192307692307692307,208,15,151672.00,175,84.13,65.00,-45.55
30-April-2007,729.50,729.50,711.00,711.00,720.701923076923076923,104,4,74953.00,4,3.85,18.50,-18.50
27-April-2007,735.00,735.00,702.00,703.35,708.342105263157894736,418,26,296087.00,217,51.91,33.00,-31.65
26-April-2007,740.00,744.45,711.00,720.20,724.218525766470971950,1533,24,1110227.00,1428,93.15,33.45,-19.80
25-April-2007,740.00,745.00,700.10,734.85,735.090080971659919028,988,30,726269.00,575,58.20,44.90,-5.15
24-April-2007,741.90,741.90,721.25,728.15,729.719101123595505617,89,7,64945.00,89,100.00,20.65,-13.75
23-April-2007,716.10,718.25,711.50,716.30,716.200000000000000000,65,5,46553.00,65,100.00,6.75,0.20
20-April-2007,710.00,719.95,691.15,707.90,707.313653136531365313,271,24,191682.00,167,61.62,28.80,-2.10
19-April-2007,698.40,709.00,696.60,701.05,700.543307086614173228,127,17,88969.00,87,68.50,12.40,2.65
18-April-2007,706.00,724.50,706.00,724.00,716.000000000000000000,30,4,21480.00,28,93.33,18.50,18.00
17-April-2007,769.00,769.00,701.00,703.70,722.103792415169660678,1002,64,723548.00,779,77.74,68.00,-65.30
16-April-2007,749.95,750.00,731.30,745.00,742.675324675324675324,77,29,57186.00,32,41.56,18.70,-4.95
13-April-2007,748.10,751.00,730.00,733.95,736.731382978723404255,376,24,277011.00,278,73.94,21.00,-14.15
12-April-2007,760.00,778.00,746.10,749.05,752.693069306930693069,303,20,228066.00,191,63.04,31.90,-10.95
11-April-2007,711.50,760.00,711.50,757.50,755.735849056603773584,159,20,120162.00,157,98.74,48.50,46.00
10-April-2007,775.00,775.00,730.00,748.90,752.631578947368421052,152,26,114400.00,119,78.29,45.00,-26.10
9-April-2007,780.35,799.50,748.00,750.55,778.681318681318681318,273,37,212580.00,255,93.41,51.50,-29.80
5-April-2007,752.00,790.00,732.75,769.95,765.618694362017804154,674,47,516027.00,502,74.48,57.25,17.95
4-April-2007,675.00,790.00,675.00,732.80,779.630454140694568121,1123,14,875525.00,1009,89.85,115.00,57.80
3-April-2007,750.00,750.00,740.10,741.00,746.924050632911392405,79,9,59007.00,77,97.47,9.90,-9.00
2-April-2007,790.00,794.00,747.00,772.40,789.952793546459515984,10041,13,7931916.00,10029,99.88,47.00,-17.60
30-March-2007,774.00,787.50,740.20,783.60,773.335004838567783935,11367,48,8790499.00,5579,49.08,47.30,9.60
29-March-2007,739.00,774.00,695.00,740.00,747.528524590163934426,21350,12,15959734.00,7710,36.11,79.00,1.00
28-March-2007,722.00,735.00,721.00,730.85,728.471406491499227202,647,15,471321.00,647,100.00,14.00,8.85
26-March-2007,706.00,735.00,705.80,727.60,720.118365534088385520,9006,38,6485386.00,853,9.47,29.20,21.60
23-March-2007,721.00,745.00,706.00,718.40,720.904000000000000000,500,37,360452.00,284,56.80,39.00,-2.60
22-March-2007,682.50,725.00,682.50,706.00,712.712538959482138575,4171,22,2972724.00,106,2.54,42.50,23.50
21-March-2007,700.00,708.50,691.00,700.00,697.539692701664532650,7810,16,5447785.00,7792,99.77,17.50,0.00
20-March-2007,672.50,699.95,672.50,694.20,691.885906040268456375,149,17,103091.00,112,75.17,27.45,21.70
19-March-2007,656.05,695.00,615.00,671.50,649.586080586080586080,819,53,532011.00,480,58.61,80.00,15.45
16-March-2007,680.00,686.95,662.50,670.30,675.325966850828729281,181,25,122234.00,149,82.32,24.45,-9.70
15-March-2007,705.05,705.05,672.55,689.35,686.102299762093576526,1261,66,865175.00,955,75.73,32.50,-15.70
14-March-2007,720.00,739.60,705.05,730.70,730.133802816901408450,142,17,103679.00,137,96.48,34.55,10.70
13-March-2007,672.00,743.00,665.00,720.30,698.547210300429184549,466,31,325523.00,277,59.44,78.00,48.30
12-March-2007,706.10,725.00,661.00,680.65,698.826358525921299188,1601,48,1118821.00,1494,93.32,64.00,-25.45
9-March-2007,705.00,740.00,701.00,704.35,705.051958433253397282,8757,13,6174140.00,8738,99.78,39.00,-0.65
8-March-2007,699.00,710.00,685.00,709.75,697.887396033269353806,3126,16,2181596.00,3126,100.00,25.00,10.75
7-March-2007,750.00,750.00,699.00,700.00,703.531578947368421052,190,13,133671.00,190,100.00,51.00,-50.00
6-March-2007,730.00,730.15,690.00,719.60,710.107892831281679942,1381,42,980659.00,1337,96.81,40.15,-10.40
5-March-2007,785.00,785.00,726.25,730.05,745.662560656961552818,2679,47,1997630.00,1055,39.38,58.75,-54.95
2-March-2007,818.00,831.90,780.00,785.65,805.366438356164383561,292,30,235167.00,230,78.77,51.90,-32.35
1-March-2007,870.00,870.00,798.00,822.90,828.447768062586286240,2173,29,1800217.00,315,14.50,72.00,-47.10
28-February-2007,825.35,874.00,810.05,825.05,835.046632124352331606,193,33,161164.00,145,75.13,63.95,-0.30
27-February-2007,799.00,889.00,799.00,831.40,840.354390471742176553,8564,66,7196795.00,7505,87.63,90.00,32.40
26-February-2007,835.00,862.50,835.00,862.00,860.625000000000000000,32,4,27540.00,32,100.00,27.50,27.00
23-February-2007,875.00,875.00,830.00,832.90,844.672897196261682242,107,14,90380.00,107,100.00,45.00,-42.10
