Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2008,194.00,200.00,191.30,191.30,196.685714285714285714,175,11,34420.00,146,83.43,8.70,-2.70
20-May-2008,195.00,200.00,192.05,192.05,196.470833333333333333,240,8,47153.00,240,100.00,7.95,-2.95
16-May-2008,182.05,200.00,182.05,191.50,191.082758620689655172,145,6,27707.00,105,72.41,17.95,9.45
15-May-2008,191.05,191.05,191.05,191.05,191.000000000000000000,2,1,382.00,2,100.00,0.00,0.00
14-May-2008,190.05,192.10,190.05,192.10,192.024096385542168674,83,3,15938.00,83,100.00,2.05,2.05
13-May-2008,195.00,197.00,195.00,197.00,195.076923076923076923,26,2,5072.00,26,100.00,2.00,2.00
12-May-2008,181.05,198.95,181.05,198.95,185.153846153846153846,13,2,2407.00,10,76.92,17.90,17.90
9-May-2008,203.00,219.95,203.00,207.70,208.084337349397590361,83,13,17271.00,70,84.34,16.95,4.70
8-May-2008,213.65,213.65,213.65,213.65,213.600000000000000000,10,1,2136.00,10,100.00,0.00,0.00
7-May-2008,202.05,202.05,202.05,202.05,202.000000000000000000,10,1,2020.00,10,100.00,0.00,0.00
6-May-2008,220.00,220.00,203.05,203.05,207.400000000000000000,15,3,3111.00,15,100.00,16.95,-16.95
5-May-2008,211.15,211.15,210.10,210.10,210.433333333333333333,30,2,6313.00,30,100.00,1.05,-1.05
2-May-2008,215.00,215.00,214.95,215.00,214.986842105263157894,228,6,49017.00,228,100.00,0.05,0.00
30-April-2008,234.00,234.00,210.10,214.60,217.927083333333333333,96,12,20921.00,55,57.29,23.90,-19.40
29-April-2008,224.60,224.60,208.00,211.55,212.792000000000000000,125,16,26599.00,115,92.00,16.60,-13.05
28-April-2008,235.00,235.00,207.00,219.50,214.920792079207920792,101,10,21707.00,88,87.13,28.00,-15.50
25-April-2008,205.00,205.00,205.00,205.00,205.000000000000000000,10,1,2050.00,10,100.00,0.00,0.00
24-April-2008,210.95,211.00,205.00,205.00,207.584269662921348314,178,10,36950.00,163,91.57,6.00,-5.95
23-April-2008,209.95,218.00,195.05,210.70,209.428571428571428571,70,5,14660.00,60,85.71,22.95,0.75
22-April-2008,202.00,202.00,201.00,201.00,201.136363636363636363,110,7,22125.00,110,100.00,1.00,-1.00
21-April-2008,201.05,210.00,191.00,204.30,205.912000000000000000,125,16,25739.00,111,88.80,19.00,3.25
17-April-2008,194.00,194.00,194.00,194.00,194.000000000000000000,5,1,970.00,5,100.00,0.00,0.00
16-April-2008,190.00,200.15,188.00,188.05,193.348484848484848484,66,6,12761.00,48,72.73,12.15,-1.95
11-April-2008,177.70,177.70,177.70,177.70,177.700000000000000000,10,1,1777.00,10,100.00,0.00,0.00
10-April-2008,180.00,180.00,176.00,176.00,177.682352941176470588,85,10,15103.00,85,100.00,4.00,-4.00
9-April-2008,189.95,189.95,187.90,187.90,188.900000000000000000,10,2,1889.00,5,50.00,2.05,-2.05
8-April-2008,184.95,189.95,184.95,187.45,186.333333333333333333,3,3,559.00,1,33.33,5.00,2.50
7-April-2008,167.05,167.05,167.05,167.05,167.000000000000000000,17,2,2839.00,17,100.00,0.00,0.00
4-April-2008,200.00,200.00,172.00,177.10,178.914285714285714285,35,8,6262.00,33,94.29,28.00,-22.90
3-April-2008,188.25,188.25,188.25,188.25,188.200000000000000000,10,1,1882.00,10,100.00,0.00,0.00
2-April-2008,198.95,198.95,175.00,190.00,183.857142857142857142,98,10,18018.00,93,94.90,23.95,-8.95
1-April-2008,189.00,189.00,183.00,183.00,186.000000000000000000,70,2,13020.00,35,50.00,6.00,-6.00
31-March-2008,189.95,189.95,188.00,188.00,188.300000000000000000,30,2,5649.00,30,100.00,1.95,-1.95
28-March-2008,170.00,180.00,170.00,180.00,179.900990099009900990,202,5,36340.00,202,100.00,10.00,10.00
27-March-2008,162.40,162.75,162.40,162.75,162.444444444444444444,9,3,1462.00,7,77.78,0.35,0.35
26-March-2008,160.00,180.60,160.00,166.25,172.766882183908045977,2784,17,480983.00,1100,39.51,20.60,6.25
25-March-2008,140.00,165.00,140.00,156.25,148.993871297242083758,1958,45,291730.00,1380,70.48,25.00,16.25
24-March-2008,170.00,170.00,170.00,170.00,170.000000000000000000,50,1,8500.00,50,100.00,0.00,0.00
19-March-2008,160.00,176.00,158.00,175.90,162.294393535668638027,92322,16,14983343.00,70322,76.17,18.00,15.90
18-March-2008,160.00,190.00,158.00,175.95,176.205430435697747842,4751,19,837152.00,697,14.67,32.00,15.95
17-March-2008,164.00,182.00,164.00,182.00,173.000000000000000000,1000,2,173000.00,0,0.00,18.00,18.00
14-March-2008,180.00,185.00,176.60,184.95,181.818181818181818181,55,9,10000.00,53,96.36,8.40,4.95
13-March-2008,180.05,189.90,175.00,189.90,177.731292517006802721,588,13,104506.00,585,99.49,14.90,9.85
12-March-2008,191.00,191.00,190.10,190.10,190.571428571428571428,21,4,4002.00,20,95.24,0.90,-0.90
11-March-2008,180.00,195.00,180.00,190.60,188.562189054726368159,402,14,75802.00,402,100.00,15.00,10.60
10-March-2008,192.00,193.50,176.50,179.15,185.125830748781568453,4514,51,835658.00,164,3.63,17.00,-12.85
7-March-2008,178.00,220.00,171.00,193.85,178.611570247933884297,363,27,64836.00,180,49.59,49.00,15.85
5-March-2008,200.00,200.00,190.00,191.85,194.433333333333333333,330,14,64163.00,247,74.85,10.00,-8.15
4-March-2008,199.00,210.00,199.00,210.00,205.199248120300751879,532,10,109166.00,532,100.00,11.00,11.00
3-March-2008,205.05,207.00,205.05,207.00,205.123287671232876712,73,3,14974.00,73,100.00,1.95,1.95
29-February-2008,205.25,223.95,205.25,210.00,209.658536585365853658,82,8,17192.00,61,74.39,18.70,4.75
28-February-2008,205.05,205.05,205.05,205.05,205.000000000000000000,19,1,3895.00,19,100.00,0.00,0.00
27-February-2008,209.00,224.75,205.05,206.15,216.944907349832110434,8041,16,1744454.00,24,0.30,19.70,-2.85
26-February-2008,210.00,219.95,208.00,210.00,210.988847583643122676,269,18,56756.00,262,97.40,11.95,0.00
25-February-2008,214.90,214.90,205.50,205.50,212.173076923076923076,52,3,11033.00,52,100.00,9.40,-9.40
22-February-2008,198.30,224.00,198.30,207.05,208.819956616052060737,922,8,192532.00,40,4.34,25.70,8.75
21-February-2008,204.00,219.00,203.00,205.00,206.628959276018099547,221,19,45665.00,219,99.10,16.00,1.00
20-February-2008,205.00,205.00,205.00,205.00,205.000000000000000000,20,1,4100.00,20,100.00,0.00,0.00
19-February-2008,217.00,223.95,216.00,216.00,217.066666666666666666,45,5,9768.00,45,100.00,7.95,-1.00
18-February-2008,215.95,216.00,210.00,214.35,213.581920903954802259,177,10,37804.00,167,94.35,6.00,-1.60
15-February-2008,211.00,211.00,205.05,207.05,208.316455696202531645,79,12,16457.00,57,72.15,5.95,-3.95
14-February-2008,194.25,205.50,194.25,205.50,199.024390243902439024,41,3,8160.00,41,100.00,11.25,11.25
13-February-2008,204.00,204.00,200.00,200.00,202.500000000000000000,32,6,6480.00,30,93.75,4.00,-4.00
12-February-2008,195.05,206.00,183.25,199.95,199.061185468451242829,523,35,104109.00,445,85.09,22.75,4.90
11-February-2008,206.05,216.00,206.00,206.05,207.702222222222222222,225,14,46733.00,200,88.89,10.00,0.00
8-February-2008,215.00,218.00,205.10,205.10,215.084905660377358490,106,11,22799.00,105,99.06,12.90,-9.90
7-February-2008,218.00,221.00,215.00,215.00,218.181818181818181818,110,5,24000.00,110,100.00,6.00,-3.00
6-February-2008,211.00,218.95,211.00,215.00,213.407894736842105263,76,5,16219.00,50,65.79,7.95,4.00
5-February-2008,212.70,225.00,212.70,215.00,215.205445544554455445,808,17,173886.00,795,98.39,12.30,2.30
4-February-2008,231.85,231.85,220.00,220.00,223.401785714285714285,112,11,25021.00,110,98.21,11.85,-11.85
1-February-2008,220.00,220.00,210.00,214.55,215.915254237288135593,413,14,89173.00,401,97.09,10.00,-5.45
31-January-2008,227.00,227.00,208.00,213.10,213.652841781874039938,651,33,139088.00,524,80.49,19.00,-13.90
30-January-2008,234.95,234.95,217.05,221.00,219.171428571428571428,70,5,15342.00,50,71.43,17.90,-13.95
29-January-2008,234.95,235.00,234.95,235.00,234.980000000000000000,100,3,23498.00,100,100.00,0.05,0.05
28-January-2008,251.05,251.05,205.00,220.05,216.471204188481675392,1146,56,248076.00,900,78.53,46.05,-31.00
25-January-2008,259.00,259.00,220.00,228.35,230.696406943883730318,2477,85,571435.00,1650,66.61,39.00,-30.65
24-January-2008,245.00,259.95,232.50,259.95,235.951923076923076923,104,3,24539.00,104,100.00,27.45,14.95
23-January-2008,175.00,250.00,175.00,226.65,218.993485342019543973,307,19,67231.00,279,90.88,75.00,51.65
22-January-2008,293.95,293.95,210.00,210.00,234.056451612903225806,124,7,29023.00,109,87.90,83.95,-83.95
21-January-2008,285.00,285.00,245.05,245.05,267.016000000000000000,125,3,33377.00,125,100.00,39.95,-39.95
18-January-2008,300.00,302.00,280.35,280.35,293.751633986928104575,153,10,44944.00,150,98.04,21.65,-19.65
17-January-2008,309.00,317.95,300.05,306.00,311.767857142857142857,336,25,104754.00,282,83.93,17.90,-3.00
16-January-2008,285.00,297.00,285.00,289.90,293.335483870967741935,155,7,45467.00,150,96.77,12.00,4.90
15-January-2008,290.15,312.85,290.15,295.90,294.464912280701754385,114,15,33569.00,98,85.96,22.70,5.75
14-January-2008,313.95,313.95,292.00,293.10,297.239024390243902439,615,15,182802.00,596,96.91,21.95,-20.85
11-January-2008,260.00,300.00,260.00,293.15,288.219387755102040816,196,13,56491.00,123,62.76,40.00,33.15
10-January-2008,297.05,309.95,296.00,304.10,301.771428571428571428,385,18,116182.00,345,89.61,13.95,7.05
9-January-2008,301.00,317.00,301.00,302.25,304.662576687116564417,163,9,49660.00,143,87.73,16.00,1.25
8-January-2008,334.90,335.00,301.15,301.15,313.388501742160278745,574,27,179885.00,444,77.35,33.85,-33.75
7-January-2008,325.00,330.00,311.10,317.35,321.788679245283018867,530,24,170548.00,463,87.36,18.90,-7.65
4-January-2008,318.00,327.95,318.00,322.05,321.015452538631346578,453,22,145420.00,378,83.44,9.95,4.05
3-January-2008,328.80,333.00,324.00,328.70,328.976430976430976430,594,30,195412.00,564,94.95,9.00,-0.10
2-January-2008,339.95,340.00,320.00,329.00,323.458224543080939947,766,31,247769.00,668,87.21,20.00,-10.95
1-January-2008,320.00,334.00,318.00,322.35,325.057453416149068322,1288,45,418674.00,667,51.79,16.00,2.35
31-December-2007,300.00,320.00,299.25,314.75,310.788104089219330855,1076,39,334408.00,891,82.81,20.75,14.75
28-December-2007,291.00,305.00,285.00,297.50,289.709064327485380116,8208,89,2377932.00,5775,70.36,20.00,6.50
27-December-2007,327.95,327.95,290.00,294.40,294.982220926843485864,6862,90,2024168.00,6006,87.53,37.95,-33.55
26-December-2007,346.00,346.00,300.00,308.70,311.207202505219206680,1916,62,596273.00,1756,91.65,46.00,-37.30
24-December-2007,345.00,345.00,311.00,316.05,319.206854345165238678,817,37,260792.00,421,51.53,34.00,-28.95
20-December-2007,335.10,340.00,328.00,329.95,336.267156862745098039,408,30,137197.00,356,87.25,12.00,-5.15
19-December-2007,341.10,357.00,326.05,334.00,344.338187702265372168,1236,49,425602.00,878,71.04,30.95,-7.10
18-December-2007,385.00,385.00,326.00,333.65,332.870829909613804437,6085,141,2025519.00,2633,43.27,59.00,-51.35
17-December-2007,397.00,435.00,361.40,362.20,398.556599650349650349,4576,233,1823795.00,3194,69.80,73.60,-34.80
14-December-2007,345.00,399.75,345.00,397.30,385.820943531093638313,5596,204,2159054.00,3830,68.44,54.75,52.30
13-December-2007,330.00,345.00,265.00,337.15,321.686310782241014799,3784,128,1217261.00,2825,74.66,80.00,7.15
12-December-2007,268.95,310.00,267.00,292.65,284.260419620073717039,28216,264,8020692.00,21528,76.30,43.00,23.70
11-December-2007,261.95,266.00,260.05,263.00,263.719405594405594405,1144,34,301695.00,1038,90.73,5.95,1.05
10-December-2007,273.50,273.50,255.05,259.30,262.207890743550834597,659,30,172795.00,577,87.56,18.45,-14.20
7-December-2007,255.05,265.00,251.00,254.35,257.221122112211221122,606,27,155876.00,567,93.56,14.00,-0.70
6-December-2007,252.15,270.00,252.10,262.80,264.133863965267727930,1382,60,365033.00,1000,72.36,17.90,10.65
5-December-2007,255.00,255.00,241.00,253.75,251.736603088101725703,1101,25,277162.00,973,88.37,14.00,-1.25
4-December-2007,250.00,250.00,246.00,248.30,249.616000000000000000,125,5,31202.00,123,98.40,4.00,-1.70
3-December-2007,267.95,267.95,241.05,248.75,252.433333333333333333,210,12,53011.00,150,71.43,26.90,-19.20
30-November-2007,245.00,261.00,239.05,252.00,250.235780765253360910,967,29,241978.00,602,62.25,21.95,7.00
29-November-2007,250.00,256.00,222.05,244.50,250.085321100917431192,1090,34,272593.00,850,77.98,33.95,-5.50
28-November-2007,241.10,245.00,241.10,242.10,243.383157894736842105,475,18,115607.00,460,96.84,3.90,1.00
27-November-2007,230.05,243.50,230.05,242.00,241.001858736059479553,538,13,129659.00,487,90.52,13.45,11.95
26-November-2007,242.15,249.00,242.00,242.25,244.668874172185430463,453,26,110835.00,371,81.90,7.00,0.10
23-November-2007,240.00,255.95,240.00,246.60,247.153488372093023255,430,20,106276.00,349,81.16,15.95,6.60
22-November-2007,238.05,250.00,238.05,245.00,246.317567567567567567,148,6,36455.00,143,96.62,11.95,6.95
21-November-2007,254.00,254.00,241.20,247.60,249.752767527675276752,271,12,67683.00,216,79.70,12.80,-6.40
20-November-2007,264.95,264.95,250.00,254.05,258.347602739726027397,584,17,150875.00,400,68.49,14.95,-10.90
19-November-2007,278.00,278.00,231.60,249.65,245.802946593001841620,1086,52,266942.00,936,86.19,46.40,-28.35
16-November-2007,240.05,249.95,240.00,244.90,243.675724637681159420,552,22,134509.00,415,75.18,9.95,4.85
15-November-2007,245.00,248.95,240.00,242.45,242.497939778129952456,3155,10,765081.00,3143,99.62,8.95,-2.55
14-November-2007,236.05,250.00,236.05,244.45,244.179604261796042617,657,40,160426.00,619,94.22,13.95,8.40
13-November-2007,257.80,257.80,240.00,242.45,245.133159268929503916,383,34,93886.00,300,78.33,17.80,-15.35
12-November-2007,269.75,269.80,251.00,251.15,256.711805555555555555,288,23,73933.00,205,71.18,18.80,-18.60
9-November-2007,269.75,269.75,251.10,256.65,257.675257731958762886,194,17,49989.00,175,90.21,18.65,-13.10
8-November-2007,255.00,272.95,237.00,240.90,242.407338075627105952,2671,38,647470.00,2598,97.27,35.95,-14.10
7-November-2007,253.30,279.95,235.00,259.90,259.067610062893081761,636,26,164767.00,430,67.61,44.95,6.60
6-November-2007,278.95,280.00,264.05,272.00,270.394266917293233082,2128,67,575399.00,2000,93.98,15.95,-6.95
5-November-2007,274.95,278.85,251.50,272.75,271.950025239777889954,1981,94,538733.00,1580,79.76,27.35,-2.20
2-November-2007,245.00,249.00,234.00,234.40,240.907094594594594594,592,25,142617.00,542,91.55,15.00,-10.60
1-November-2007,241.50,264.95,241.00,256.25,253.024806201550387596,1290,53,326402.00,1183,91.71,23.95,14.75
31-October-2007,241.25,256.00,241.25,250.45,251.960517358747447243,1469,35,370130.00,1335,90.88,14.75,9.20
30-October-2007,254.95,269.50,241.30,245.25,252.823708206686930091,329,30,83179.00,256,77.81,28.20,-9.70
29-October-2007,243.00,249.00,241.00,247.75,244.204044117647058823,544,29,132847.00,517,95.04,8.00,4.75
26-October-2007,241.00,254.00,240.00,243.05,244.987878787878787878,495,35,121269.00,430,86.87,14.00,2.05
25-October-2007,240.05,245.00,233.05,244.95,240.256609642301710730,643,17,154485.00,539,83.83,11.95,4.90
24-October-2007,235.00,245.00,235.00,240.00,239.066666666666666666,240,8,57376.00,240,100.00,10.00,5.00
23-October-2007,249.00,249.00,241.50,241.50,244.588235294117647058,85,3,20790.00,85,100.00,7.50,-7.50
22-October-2007,248.00,248.00,245.00,247.55,247.303030303030303030,33,8,8161.00,31,93.94,3.00,-0.45
19-October-2007,240.00,255.00,230.05,230.05,246.571428571428571428,154,10,37972.00,150,97.40,24.95,-9.95
18-October-2007,210.15,250.00,210.00,250.00,239.105072463768115942,276,17,65993.00,228,82.61,40.00,39.85
17-October-2007,234.10,234.10,234.00,234.00,234.008771929824561403,114,4,26677.00,114,100.00,0.10,-0.10
16-October-2007,234.05,249.75,233.00,245.85,234.343159486016628873,1323,18,310036.00,1309,98.94,16.75,11.80
15-October-2007,249.95,255.00,241.00,241.05,244.409090909090909090,704,18,172064.00,507,72.02,14.00,-8.90
12-October-2007,223.60,245.00,223.60,241.35,238.207513416815742397,559,35,133158.00,460,82.29,21.40,17.75
11-October-2007,235.05,245.00,235.05,240.05,241.047169811320754716,212,17,51102.00,172,81.13,9.95,5.00
10-October-2007,242.10,249.00,242.10,242.70,245.067010309278350515,388,26,95086.00,337,86.86,6.90,0.60
9-October-2007,243.70,251.00,236.10,239.40,243.631474103585657370,502,17,122303.00,485,96.61,14.90,-4.30
8-October-2007,225.05,242.00,225.05,235.10,238.088000000000000000,1125,25,267849.00,1053,93.60,16.95,10.05
5-October-2007,238.10,240.00,233.00,233.05,237.125827814569536423,302,14,71612.00,286,94.70,7.00,-5.05
4-October-2007,239.80,242.00,232.00,242.00,234.653652392947103274,794,21,186315.00,695,87.53,10.00,2.20
3-October-2007,240.00,254.00,240.00,240.00,241.255395683453237410,556,7,134138.00,542,97.48,14.00,0.00
1-October-2007,234.00,250.00,233.00,249.00,247.646723646723646723,3159,32,782316.00,3131,99.11,17.00,15.00
28-September-2007,235.10,242.00,235.00,242.00,238.785714285714285714,70,12,16715.00,60,85.71,7.00,6.90
27-September-2007,232.00,246.55,232.00,244.75,240.842835130970724191,649,23,156307.00,569,87.67,14.55,12.75
26-September-2007,235.00,248.00,231.00,239.95,239.273013375295043273,1271,28,304116.00,1190,93.63,17.00,4.95
25-September-2007,226.50,241.95,226.50,236.00,232.715596330275229357,109,12,25366.00,50,45.87,15.45,9.50
24-September-2007,248.75,249.00,230.00,243.20,243.291932059447983014,1884,21,458362.00,1868,99.15,19.00,-5.55
21-September-2007,247.95,247.95,233.55,233.60,235.111111111111111111,9,4,2116.00,6,66.67,14.40,-14.35
20-September-2007,240.15,248.95,240.10,241.15,241.139130434782608695,115,8,27731.00,110,95.65,8.85,1.00
19-September-2007,255.00,255.00,246.05,254.85,254.142314990512333965,527,14,133933.00,507,96.20,8.95,-0.15
18-September-2007,241.55,251.95,241.55,247.55,249.666666666666666666,84,11,20972.00,44,52.38,10.40,6.00
17-September-2007,244.80,255.00,240.00,251.85,246.828488372093023255,344,22,84909.00,300,87.21,15.00,7.05
14-September-2007,240.00,240.00,236.15,240.00,239.985130111524163568,269,14,64556.00,237,88.10,3.85,0.00
13-September-2007,248.00,248.00,242.00,247.00,243.787401574803149606,254,11,61922.00,239,94.09,6.00,-1.00
12-September-2007,247.95,251.00,240.10,240.20,243.800000000000000000,365,15,88987.00,335,91.78,10.90,-7.75
11-September-2007,230.65,245.00,230.65,240.80,240.310924369747899159,119,8,28597.00,107,89.92,14.35,10.15
10-September-2007,235.00,240.00,235.00,240.00,237.500000000000000000,20,2,4750.00,20,100.00,5.00,5.00
7-September-2007,240.05,244.00,238.00,239.95,241.041666666666666666,192,10,46280.00,191,99.48,6.00,-0.10
6-September-2007,227.00,244.00,227.00,243.45,236.620243531202435312,1314,13,310919.00,263,20.02,17.00,16.45
5-September-2007,235.05,240.00,235.05,240.00,239.130434782608695652,69,4,16500.00,57,82.61,4.95,4.95
4-September-2007,235.05,240.00,235.00,240.00,238.671497584541062801,414,8,98810.00,400,96.62,5.00,4.95
3-September-2007,240.00,247.00,240.00,243.95,244.372413793103448275,145,7,35434.00,145,100.00,7.00,3.95
31-August-2007,228.65,242.00,228.65,238.00,239.446280991735537190,121,9,28973.00,116,95.87,13.35,9.35
30-August-2007,238.00,245.00,238.00,241.70,242.004219409282700421,237,9,57355.00,237,100.00,7.00,3.70
29-August-2007,239.95,240.00,235.00,240.00,239.736654804270462633,281,7,67366.00,256,91.10,5.00,0.05
28-August-2007,230.00,230.00,226.10,226.10,227.136842105263157894,190,4,43156.00,190,100.00,3.90,-3.90
27-August-2007,226.00,240.00,225.10,230.00,230.942549371633752244,557,20,128635.00,352,63.20,14.90,4.00
24-August-2007,218.05,235.00,218.05,235.00,229.391527599486521181,779,9,178696.00,760,97.56,16.95,16.95
23-August-2007,233.15,241.00,216.15,219.50,227.311475409836065573,366,30,83196.00,346,94.54,24.85,-13.65
22-August-2007,224.05,240.00,224.05,227.55,235.392265193370165745,181,14,42606.00,115,63.54,15.95,3.50
21-August-2007,222.05,235.00,222.00,235.00,234.171134020618556701,485,19,113573.00,465,95.88,13.00,12.95
20-August-2007,240.00,243.00,232.10,239.50,237.455795677799607072,509,31,120865.00,235,46.17,10.90,-0.50
17-August-2007,235.00,240.00,230.00,231.00,231.191798941798941798,2268,20,524343.00,2251,99.25,10.00,-4.00
16-August-2007,222.30,224.05,221.40,224.05,222.872727272727272727,55,5,12258.00,55,100.00,2.65,1.75
14-August-2007,238.00,243.95,234.00,237.00,240.766550522648083623,287,12,69100.00,274,95.47,9.95,-1.00
13-August-2007,225.15,249.50,225.15,248.65,243.340729001584786053,631,22,153548.00,551,87.32,24.35,23.50
10-August-2007,239.00,239.00,239.00,239.00,239.000000000000000000,65,2,15535.00,65,100.00,0.00,0.00
9-August-2007,236.05,242.00,236.05,239.00,238.945454545454545454,440,9,105136.00,440,100.00,5.95,2.95
8-August-2007,240.00,244.80,236.00,239.35,240.539101497504159733,601,17,144564.00,549,91.35,8.80,-0.65
7-August-2007,243.00,244.00,236.00,236.00,240.670329670329670329,910,26,219010.00,870,95.60,8.00,-7.00
6-August-2007,244.00,245.00,236.00,242.30,241.107853136155022947,3922,38,945625.00,3747,95.54,9.00,-1.70
3-August-2007,241.00,244.95,241.00,242.00,241.744444444444444444,540,9,130542.00,540,100.00,3.95,1.00
2-August-2007,235.00,247.85,235.00,243.35,242.875346260387811634,722,34,175356.00,686,95.01,12.85,8.35
1-August-2007,229.15,235.10,229.15,235.10,233.666101694915254237,1180,32,275726.00,826,70.00,5.95,5.95
31-July-2007,235.00,238.00,235.00,238.00,235.713582677165354330,1016,11,239485.00,1015,99.90,3.00,3.00
30-July-2007,222.50,222.50,222.50,222.50,222.470588235294117647,17,1,3782.00,17,100.00,0.00,0.00
27-July-2007,221.00,230.00,221.00,225.00,226.753875968992248062,516,15,117005.00,503,97.48,9.00,4.00
26-July-2007,225.30,225.30,225.25,225.25,225.266666666666666666,60,3,13516.00,60,100.00,0.05,-0.05
25-July-2007,225.00,229.00,219.00,225.05,225.153136531365313653,542,24,122033.00,500,92.25,10.00,0.05
24-July-2007,235.95,235.95,219.30,219.95,227.855460385438972162,934,35,212817.00,805,86.19,16.65,-16.00
23-July-2007,224.15,227.00,222.05,226.10,225.180555555555555555,216,17,48639.00,150,69.44,4.95,1.95
20-July-2007,221.15,239.00,221.15,230.20,232.165625000000000000,320,31,74293.00,199,62.19,17.85,9.05
19-July-2007,242.00,242.00,221.15,234.70,231.658695652173913043,460,33,106563.00,301,65.43,20.85,-7.30
18-July-2007,237.65,237.70,231.00,233.00,233.557017543859649122,228,10,53251.00,213,93.42,6.70,-4.65
17-July-2007,255.95,255.95,227.00,227.00,237.960000000000000000,375,15,89235.00,355,94.67,28.95,-28.95
16-July-2007,234.00,239.40,230.00,238.20,232.740298507462686567,335,13,77968.00,305,91.04,9.40,4.20
13-July-2007,235.00,236.50,230.00,232.00,230.922165820642978003,591,14,136475.00,520,87.99,6.50,-3.00
12-July-2007,232.05,238.95,232.00,235.00,233.928104575163398692,612,35,143164.00,530,86.60,6.95,2.95
11-July-2007,224.85,241.80,224.85,231.05,229.565217391304347826,46,13,10560.00,44,95.65,16.95,6.20
10-July-2007,224.55,244.00,224.55,240.50,240.334600760456273764,263,15,63208.00,185,70.34,19.45,15.95
9-July-2007,227.20,237.75,227.20,232.00,232.599099099099099099,222,17,51637.00,147,66.22,10.55,4.80
6-July-2007,240.95,240.95,235.00,240.70,239.279069767441860465,258,14,61734.00,209,81.01,5.95,-0.25
5-July-2007,252.65,252.65,222.00,234.00,233.903225806451612903,186,13,43506.00,163,87.63,30.65,-18.65
4-July-2007,253.90,253.95,230.05,237.10,243.156316916488222698,467,30,113554.00,395,84.58,23.90,-16.80
3-July-2007,228.15,239.95,228.15,234.50,234.620000000000000000,100,9,23462.00,95,95.00,11.80,6.35
2-July-2007,212.10,234.00,212.10,230.00,230.119047619047619047,294,26,67655.00,202,68.71,21.90,17.90
29-June-2007,237.05,239.00,235.00,235.30,235.881019830028328611,353,17,83266.00,218,61.76,4.00,-1.75
28-June-2007,235.45,243.00,235.10,243.00,240.364705882352941176,170,15,40862.00,148,87.06,7.90,7.55
27-June-2007,241.00,243.95,237.00,238.05,238.493617021276595744,235,21,56046.00,230,97.87,6.95,-2.95
26-June-2007,224.00,242.10,224.00,241.90,234.007957559681697612,1131,7,264663.00,131,11.58,18.10,17.90
25-June-2007,248.70,248.75,238.35,239.30,245.268817204301075268,93,13,22810.00,65,69.89,10.40,-9.40
22-June-2007,225.15,243.95,225.15,237.00,238.107382550335570469,298,18,70956.00,231,77.52,18.80,11.85
21-June-2007,237.00,237.00,230.05,237.00,233.800000000000000000,235,18,54943.00,232,98.72,6.95,0.00
20-June-2007,220.00,245.00,220.00,236.85,233.165372670807453416,1288,27,300317.00,249,19.33,25.00,16.85
19-June-2007,233.00,247.90,228.05,232.50,237.542713567839195979,398,26,94542.00,344,86.43,19.85,-0.50
18-June-2007,235.00,235.00,227.50,232.25,231.272388059701492537,268,13,61981.00,178,66.42,7.50,-2.75
15-June-2007,230.00,244.00,230.00,235.00,237.627906976744186046,172,16,40872.00,120,69.77,14.00,5.00
14-June-2007,233.95,234.00,217.15,232.70,224.903333333333333333,600,28,134942.00,508,84.67,16.85,-1.25
13-June-2007,220.00,230.30,217.05,220.55,221.586592178770949720,537,29,118992.00,439,81.75,13.25,0.55
12-June-2007,214.40,220.00,210.15,217.50,218.709784411276948590,603,21,131882.00,597,99.00,9.85,3.10
11-June-2007,230.30,230.30,217.00,218.20,223.836693548387096774,496,18,111023.00,69,13.91,13.30,-12.10
8-June-2007,221.15,221.15,221.15,221.15,221.147286821705426356,129,4,28528.00,129,100.00,0.00,0.00
7-June-2007,225.45,226.05,225.40,226.05,225.674157303370786516,89,5,20085.00,70,78.65,0.65,0.60
6-June-2007,242.00,243.95,227.10,227.10,228.080443828016643550,721,13,164446.00,668,92.65,16.85,-14.90
5-June-2007,212.00,245.00,212.00,223.30,228.320396722725312634,2319,13,529475.00,154,6.64,33.00,11.30
4-June-2007,233.00,233.00,225.00,225.00,229.547231270358306188,307,14,70471.00,304,99.02,8.00,-8.00
1-June-2007,238.85,239.10,225.00,226.75,234.570579494799405646,673,29,157866.00,573,85.14,14.10,-12.10
31-May-2007,220.00,228.00,216.00,222.00,222.259212198221092757,787,28,174918.00,635,80.69,12.00,2.00
30-May-2007,220.00,228.00,220.00,228.00,223.967078189300411522,243,15,54424.00,230,94.65,8.00,8.00
29-May-2007,222.75,235.00,210.70,217.50,224.263671875000000000,512,45,114823.00,349,68.16,24.30,-5.25
28-May-2007,229.95,229.95,224.95,225.00,225.460000000000000000,50,5,11273.00,50,100.00,5.00,-4.95
25-May-2007,211.00,223.90,210.65,220.00,217.583333333333333333,252,16,54831.00,185,73.41,13.25,9.00
24-May-2007,205.05,236.00,205.00,216.90,224.571115973741794310,3656,59,821032.00,3021,82.63,31.00,11.85
23-May-2007,211.00,215.00,206.25,215.00,210.652482269503546099,282,19,59404.00,279,98.94,8.75,4.00
