Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-September-2003,16.05,16.30,15.10,15.20,15.528674380165289256,75625,284,1174356.00,56621,74.87,1.20,-0.85
5-September-2003,16.25,16.25,15.55,15.90,15.859603394398945544,67523,235,1070888.00,44920,66.53,0.70,-0.35
4-September-2003,16.25,17.05,14.80,15.55,16.287504649415122554,131737,458,2145667.00,66016,50.11,2.25,-0.70
3-September-2003,16.35,17.55,15.90,16.10,16.838772069820164985,189229,739,3186384.00,83448,44.10,1.65,-0.25
2-September-2003,17.25,17.30,16.35,16.45,16.700658680591106105,58602,258,978692.00,29888,51.00,0.95,-0.80
1-September-2003,17.20,17.60,16.40,17.05,16.979483894282100560,121758,450,2067388.00,58603,48.13,1.20,-0.15
29-August-2003,16.80,17.75,15.80,16.90,17.045373658348897421,249506,900,4252923.00,109955,44.07,1.95,0.10
28-August-2003,16.75,16.80,15.95,16.20,16.273191155305508308,129931,510,2114392.00,84151,64.77,0.85,-0.55
27-August-2003,18.40,18.90,16.25,16.40,17.530160646073803091,699239,1493,12257772.00,476310,68.12,2.65,-2.00
26-August-2003,16.30,18.05,15.75,18.05,17.448065417516671523,291665,942,5088990.00,112509,38.57,2.30,1.75
25-August-2003,19.20,19.30,16.25,16.45,16.583144151227561156,180602,572,2994949.00,101840,56.39,3.05,-2.75
22-August-2003,18.20,19.50,17.20,18.05,18.526072676898800950,218006,738,4038795.00,114815,52.67,2.30,-0.15
21-August-2003,18.50,19.75,18.00,18.30,18.673532981408455436,238119,917,4446523.00,106164,44.58,1.75,-0.20
20-August-2003,19.30,20.50,17.95,18.40,18.436634060358722319,503788,1436,9288155.00,246924,49.01,2.55,-0.90
19-August-2003,23.40,24.30,19.90,19.90,21.812734548584856275,859630,2238,18750881.00,,,4.40,-3.50
18-August-2003,21.05,22.10,21.05,22.10,21.814729668165072142,379737,757,8283860.00,247778,65.25,1.05,1.05
14-August-2003,19.25,20.10,19.25,20.10,20.006922380108973405,665667,1343,13317948.00,358675,53.88,0.85,0.85
13-August-2003,17.05,18.30,16.65,18.30,17.996943390141350155,415493,1087,7477604.00,264058,63.55,1.65,1.25
12-August-2003,17.40,17.60,16.50,16.65,17.054047534752346974,257033,860,4383453.00,149151,58.03,1.10,-0.75
11-August-2003,16.10,17.50,15.75,16.90,16.885742653181782595,281006,898,4744995.00,163978,58.35,1.75,0.80
8-August-2003,16.00,16.35,15.45,16.05,15.939057518264872825,139886,449,2229651.00,85108,60.84,0.90,0.05
7-August-2003,15.65,15.90,15.35,15.60,15.661184552930155095,76856,280,1203656.00,50304,65.45,0.55,-0.05
6-August-2003,15.70,16.00,15.25,15.30,15.637080145684389031,103786,356,1622910.00,54968,52.96,0.75,-0.40
5-August-2003,16.30,16.40,15.30,15.40,15.858882646812977470,102886,407,1631657.00,68722,66.79,1.10,-0.90
4-August-2003,15.80,16.55,15.80,16.00,16.140910995604611146,112163,367,1810413.00,79208,70.62,0.75,0.20
1-August-2003,16.00,16.45,15.70,15.95,16.151833096475921495,222356,482,3591457.00,186579,83.91,0.75,-0.05
31-July-2003,17.00,17.00,15.80,16.01,16.221667661559549866,180924,663,2934889.00,135629,74.96,1.20,-0.99
30-July-2003,17.14,17.18,16.26,16.56,16.754013293153462697,284056,1071,4759078.00,151001,53.16,0.92,-0.58
29-July-2003,15.20,16.88,15.20,16.83,16.425089664501055479,487930,1166,8014294.00,236300,48.43,1.68,1.63
28-July-2003,16.50,16.50,15.01,15.35,15.535110188128562171,391966,1064,6089235.00,238182,60.77,1.49,-1.15
25-July-2003,17.45,17.50,16.10,16.37,16.589594344055393872,274543,995,4554557.00,148308,54.02,1.40,-1.08
24-July-2003,16.45,17.25,16.11,17.14,16.723549820143338005,328873,746,5499924.00,217800,66.23,1.14,0.69
23-July-2003,16.00,16.74,15.76,16.04,16.243936468794107626,123278,567,2002520.00,70550,57.23,0.98,0.04
22-July-2003,16.11,16.90,15.75,16.00,16.205014275818958963,177573,608,2877573.00,96280,54.22,1.15,-0.11
21-July-2003,16.90,17.35,16.10,16.22,16.596641451075359052,333656,1080,5537569.00,195624,58.63,1.25,-0.68
18-July-2003,15.00,16.75,15.00,16.50,16.071873175807720616,315208,1233,5065983.00,162944,51.69,1.75,1.50
17-July-2003,16.76,16.76,15.58,15.83,16.605399598349073279,947589,1743,15735094.00,349252,36.86,1.18,-0.93
16-July-2003,13.55,15.24,13.50,15.24,14.809892493178797136,300167,811,4445441.00,183082,60.99,1.74,1.69
15-July-2003,14.10,14.23,13.40,13.86,13.855734316676360802,177083,577,2453615.00,98510,55.63,0.83,-0.24
14-July-2003,13.60,14.00,13.37,13.78,13.708210915870953161,141592,505,1940973.00,81680,57.69,0.63,0.18
11-July-2003,13.55,13.99,13.15,13.30,13.597488988784452617,88092,343,1197830.00,51774,58.77,0.84,-0.25
10-July-2003,12.80,13.64,12.80,13.14,13.248056740860339061,86710,289,1148739.00,71051,81.94,0.84,0.34
9-July-2003,13.75,14.00,13.01,13.14,13.282911886422880369,135802,440,1803846.00,72986,53.74,0.99,-0.61
8-July-2003,14.70,14.85,13.80,14.02,14.381329226089590328,155173,483,2231594.00,112360,72.41,1.05,-0.68
7-July-2003,13.55,14.90,13.55,14.59,14.399896357953717348,185253,562,2667624.00,114177,61.63,1.35,1.04
4-July-2003,14.49,14.50,13.50,13.87,13.757252508879406927,167804,523,2308522.00,115680,68.94,1.00,-0.62
3-July-2003,14.94,15.19,13.80,14.03,14.496860415564945500,194771,621,2823568.00,125404,64.39,1.39,-0.91
2-July-2003,14.20,15.40,14.05,14.26,14.882963466631827737,673576,1845,10024807.00,404500,60.05,1.35,0.06
1-July-2003,12.60,14.40,12.05,13.89,13.374900355255177194,461640,1404,6174389.00,309746,67.10,2.35,1.29
30-June-2003,12.25,12.50,12.05,12.20,12.331693893530167466,131549,446,1622222.00,99629,75.74,0.45,-0.05
27-June-2003,11.99,12.04,11.06,11.76,11.652714283717093766,143058,476,1667014.00,87893,61.44,0.98,-0.23
26-June-2003,12.55,12.55,11.10,12.01,11.873677345357636819,88931,283,1055938.00,62315,70.07,1.45,-0.54
25-June-2003,12.43,12.70,12.00,12.08,12.373918887330528284,205344,618,2540910.00,147028,71.60,0.70,-0.35
24-June-2003,11.31,12.27,11.20,12.08,11.960048593837470350,346546,1271,4144707.00,218353,63.01,1.07,0.77
23-June-2003,10.85,11.54,10.80,11.09,11.271384103947272230,259901,962,2929444.00,166842,64.19,0.74,0.24
20-June-2003,10.50,10.90,10.25,10.75,10.700374823540865501,102715,413,1099089.00,72733,70.81,0.65,0.25
19-June-2003,10.59,10.80,10.43,10.54,10.591799524354796089,113530,401,1202487.00,83022,73.13,0.37,-0.05
18-June-2003,10.45,10.80,10.05,10.08,10.484806980881646945,70822,231,742555.00,51314,72.45,0.75,-0.37
17-June-2003,10.10,10.55,10.06,10.45,10.340154921185201235,92305,334,954448.00,81042,87.80,0.49,0.35
16-June-2003,10.05,10.14,9.72,9.96,9.978325710876913899,40232,162,401448.00,33950,84.39,0.42,-0.09
13-June-2003,10.40,10.40,9.96,10.03,10.212532050744917966,59671,197,609392.00,49869,83.57,0.44,-0.37
12-June-2003,10.40,10.75,10.25,10.29,10.465462717342198848,86327,372,903452.00,49923,57.83,0.50,-0.11
11-June-2003,10.80,10.85,10.10,10.30,10.459644404601822799,66930,286,700064.00,46404,69.33,0.75,-0.50
10-June-2003,10.80,11.25,10.05,10.26,10.787792667800468012,312812,889,3374551.00,224593,71.80,1.20,-0.54
9-June-2003,9.55,10.80,9.55,10.62,10.287730285602885271,410360,1012,4221673.00,255067,62.16,1.25,1.07
6-June-2003,9.40,9.70,9.40,9.52,9.547938751472320376,50940,166,486372.00,35090,68.88,0.30,0.12
5-June-2003,9.60,9.85,9.33,9.40,9.536324653533030886,112637,271,1074143.00,103300,91.71,0.52,-0.20
4-June-2003,9.31,9.75,9.31,9.50,9.575239181397706392,63132,211,604504.00,55556,88.00,0.44,0.19
3-June-2003,10.05,10.10,9.30,9.43,9.584104025306063313,82826,308,793813.00,60286,72.79,0.80,-0.62
2-June-2003,9.90,10.05,9.50,9.55,9.905453509896055816,161529,420,1600018.00,93350,57.79,0.55,-0.35
30-May-2003,9.25,10.10,9.25,9.65,9.723045181057807538,323764,806,3147972.00,249196,76.97,0.85,0.40
29-May-2003,8.60,9.25,8.60,9.05,8.953704116477500690,224318,511,2008477.00,142925,63.72,0.65,0.45
28-May-2003,8.65,8.70,8.45,8.50,8.545889718914084110,120746,239,1031882.00,77866,64.49,0.25,-0.15
27-May-2003,8.70,8.70,8.30,8.30,8.504008347964355517,60374,144,513421.00,50210,83.16,0.40,-0.40
26-May-2003,8.60,8.90,8.50,8.60,8.599707519693264350,162746,293,1399568.00,138463,85.08,0.40,0.00
23-May-2003,8.30,8.50,8.15,8.45,8.359080819691624717,100916,213,843565.00,,,0.35,0.15
22-May-2003,8.00,8.50,8.00,8.15,8.302941239111451877,93906,251,779696.00,,,0.50,0.15
21-May-2003,8.15,8.30,8.00,8.15,8.188245935827533355,39799,116,325884.00,,,0.30,0.00
20-May-2003,8.00,8.10,7.90,8.10,8.002256403737367317,31466,125,251799.00,,,0.20,0.10
19-May-2003,8.05,8.60,7.90,7.90,8.234640870418848167,48896,124,402641.00,,,0.70,-0.15
16-May-2003,8.30,8.30,7.95,8.00,8.095463383020090732,46290,127,374739.00,,,0.35,-0.30
15-May-2003,8.25,8.35,7.95,8.20,8.140421292753706885,69263,226,563830.00,,,0.40,-0.05
14-May-2003,7.75,8.25,7.70,8.00,8.012570236922898685,120841,335,968247.00,,,0.55,0.25
13-May-2003,7.50,7.70,7.40,7.55,7.523235294117647058,10200,29,76737.00,,,0.30,0.05
12-May-2003,7.20,7.85,7.20,7.40,7.481459963774307098,29261,97,218915.00,,,0.65,0.20
9-May-2003,7.35,7.35,7.20,7.20,7.269966418455248941,6849,25,49792.00,,,0.15,-0.15
8-May-2003,7.40,7.55,7.30,7.30,7.478683267308055083,10602,57,79289.00,,,0.25,-0.10
7-May-2003,7.50,7.90,7.40,7.50,7.532477004740872806,24679,78,185894.00,,,0.50,0.00
6-May-2003,7.50,7.80,7.50,7.55,7.575669302261062560,7209,22,54613.00,,,0.30,0.05
5-May-2003,7.25,7.70,7.25,7.35,7.441373659117997616,13424,60,99893.00,,,0.45,0.10
2-May-2003,8.00,8.00,7.10,7.15,7.518998842077135476,56135,152,422079.00,,,0.90,-0.85
30-April-2003,8.40,8.40,7.90,7.90,8.153406043268371178,16779,84,136806.00,,,0.50,-0.50
29-April-2003,7.90,8.75,7.90,8.15,8.411097334906228182,166148,441,1397487.00,,,0.85,0.25
28-April-2003,7.65,7.75,7.55,7.75,7.678654465561741430,46881,135,359983.00,,,0.20,0.10
25-April-2003,7.35,8.00,7.05,7.65,7.685507421370147264,223611,474,1718564.00,,,0.95,0.30
24-April-2003,6.95,7.15,6.90,6.95,7.045538552524580468,13527,81,95305.00,,,0.25,0.00
23-April-2003,7.50,7.70,6.95,7.00,7.215305834821009113,42572,205,307170.00,,,0.75,-0.50
22-April-2003,7.30,8.05,7.00,7.45,7.630506847533048935,222927,625,1701046.00,,,1.05,0.15
21-April-2003,7.35,7.45,7.25,7.30,7.333612876788045705,104933,191,769538.00,,,0.20,-0.05
17-April-2003,7.25,7.30,7.05,7.25,7.201039018459157731,45235,138,325739.00,,,0.25,0.00
16-April-2003,7.00,7.70,6.75,7.50,7.282256169212690951,63825,231,464790.00,,,0.95,0.50
15-April-2003,7.00,7.05,6.90,7.05,6.997135678391959798,19900,71,139243.00,,,0.15,0.05
11-April-2003,7.10,7.40,7.00,7.20,7.129100000000000000,20000,62,142582.00,,,0.40,0.10
10-April-2003,7.25,7.25,6.95,7.00,7.101737135365453949,15255,39,108337.00,,,0.30,-0.25
9-April-2003,7.30,7.50,7.05,7.45,7.248680128449355031,18373,87,133180.00,,,0.45,0.15
8-April-2003,7.65,7.65,7.30,7.45,7.431858502231062846,18601,80,138240.00,,,0.35,-0.20
7-April-2003,7.30,7.70,7.20,7.70,7.381233016903694815,28337,106,209162.00,,,0.50,0.40
4-April-2003,6.30,7.00,6.30,7.00,6.758670886075949367,15800,58,106787.00,,,0.70,0.70
3-April-2003,6.60,6.60,6.40,6.55,6.512539003813706229,8653,38,56353.00,,,0.20,-0.05
2-April-2003,6.40,6.50,6.25,6.40,6.399263545502367175,3802,17,24330.00,,,0.25,0.00
1-April-2003,6.45,6.45,6.10,6.15,6.267824256774533017,11403,47,71472.00,,,0.35,-0.30
31-March-2003,6.30,6.45,6.20,6.30,6.293564356435643564,10100,42,63565.00,,,0.25,0.00
28-March-2003,6.45,6.65,6.35,6.45,6.447230769230769230,6500,44,41907.00,,,0.30,0.00
27-March-2003,6.50,6.50,6.35,6.50,6.417344173441734417,1845,11,11840.00,,,0.15,0.00
26-March-2003,6.80,6.80,6.30,6.40,6.470223565422914487,25809,124,166990.00,,,0.50,-0.40
25-March-2003,6.50,6.70,6.40,6.45,6.518623188405797101,13800,64,89957.00,,,0.30,-0.05
24-March-2003,7.95,8.05,6.55,6.55,7.404662983425414364,90500,131,670122.00,,,1.50,-1.40
22-March-2003,6.95,7.00,6.85,6.95,6.917530963649179337,9931,30,68698.00,,,0.15,0.00
21-March-2003,5.60,7.00,5.60,6.85,6.157850841184826094,76737,86,472535.00,,,1.40,1.25
20-March-2003,7.00,7.00,6.30,6.85,6.882411198651904628,67651,71,465602.00,,,0.70,-0.15
19-March-2003,5.50,6.70,5.50,6.50,5.761931093805200989,65103,67,375119.00,,,1.20,1.00
17-March-2003,6.25,6.45,6.25,6.25,6.300226372382569326,3534,23,22265.00,,,0.20,0.00
13-March-2003,6.70,6.75,6.40,6.55,6.550125313283208020,19950,76,130675.00,,,0.35,-0.15
12-March-2003,6.50,6.85,6.50,6.55,6.674231450185095766,24852,60,165868.00,,,0.35,0.05
11-March-2003,6.50,6.65,6.20,6.65,6.473725776076787558,16461,49,106564.00,,,0.45,0.15
10-March-2003,7.35,8.00,6.30,6.35,7.619509849589036979,66551,45,507086.00,,,1.70,-1.00
7-March-2003,6.55,6.70,6.45,6.70,6.551148648648648648,14800,77,96957.00,,,0.25,0.15
6-March-2003,7.30,7.30,6.80,6.85,7.000167588402882520,11934,57,83540.00,,,0.50,-0.45
5-March-2003,7.20,7.25,7.05,7.15,7.127272727272727272,31790,58,226576.00,,,0.20,-0.05
4-March-2003,7.40,7.50,7.00,7.15,7.222423524493066685,28702,64,207298.00,,,0.50,-0.25
3-March-2003,7.75,7.75,7.40,7.40,7.557755775577557755,10302,30,77860.00,,,0.35,-0.35
28-February-2003,7.80,8.05,7.55,7.60,7.837186548775184809,27596,86,216275.00,,,0.50,-0.20
27-February-2003,7.50,7.90,7.50,7.65,7.666701486820571746,28719,77,220180.00,,,0.40,0.15
26-February-2003,8.10,8.10,7.60,7.60,7.811134072265013463,15969,49,124736.00,,,0.50,-0.50
25-February-2003,7.85,8.00,7.75,7.80,7.932500000000000000,12000,40,95190.00,,,0.25,-0.05
24-February-2003,8.25,8.25,7.95,7.95,8.014679245283018867,79500,125,637167.00,,,0.30,-0.30
21-February-2003,8.30,8.30,7.95,7.95,8.069286841511986172,13307,32,107378.00,,,0.35,-0.35
20-February-2003,8.45,8.55,8.20,8.30,8.319409041252666077,19223,68,159924.00,,,0.35,-0.15
19-February-2003,8.45,8.60,8.40,8.50,8.514160131861545377,20021,52,170462.00,,,0.20,0.05
18-February-2003,8.25,8.55,8.20,8.25,8.387815662185821537,33699,105,282661.00,,,0.35,0.00
17-February-2003,8.15,8.20,7.65,8.10,7.998767368892873151,26772,108,214143.00,,,0.55,-0.05
14-February-2003,7.80,8.00,7.75,7.75,7.876127093173035637,18632,73,146748.00,,,0.25,-0.05
12-February-2003,8.05,8.10,7.70,7.95,7.883108108108108108,14800,40,116670.00,,,0.40,-0.10
11-February-2003,8.40,8.60,8.00,8.20,8.283199568355027989,29654,68,245630.00,,,0.60,-0.20
10-February-2003,8.30,8.65,8.25,8.45,8.492991169977924944,181200,244,1538930.00,,,0.40,0.15
7-February-2003,8.80,8.85,8.40,8.55,8.647895573592168019,23902,79,206702.00,,,0.45,-0.25
6-February-2003,8.70,8.75,8.50,8.55,8.625132969292957946,14101,36,121623.00,,,0.25,-0.15
5-February-2003,9.05,9.10,8.75,8.80,8.968775880206817825,89354,94,801396.00,,,0.35,-0.25
4-February-2003,9.30,9.40,9.00,9.00,9.107682371093329505,27869,167,253822.00,,,0.40,-0.30
3-February-2003,9.00,9.20,8.85,9.05,9.019311293044184738,32002,89,288636.00,,,0.35,0.05
31-January-2003,8.80,9.05,8.80,9.00,8.963660295295868146,34948,98,313262.00,,,0.25,0.20
30-January-2003,8.85,9.15,8.85,9.05,9.002173294877523662,49234,156,443213.00,,,0.30,0.20
29-January-2003,8.70,8.95,8.65,8.70,8.774437381893145507,40747,125,357532.00,,,0.30,0.00
28-January-2003,8.10,8.60,8.00,8.50,8.300535940760135826,48886,145,405780.00,,,0.60,0.40
27-January-2003,8.50,8.50,8.15,8.20,8.297022488095036350,59009,93,489599.00,,,0.35,-0.30
24-January-2003,9.40,9.40,8.40,8.55,8.627235431446768965,88238,297,761250.00,,,1.00,-0.85
23-January-2003,9.45,9.75,8.80,9.20,9.221775101581240515,102135,383,941866.00,,,0.95,-0.25
22-January-2003,9.95,10.45,9.45,9.45,9.785736017328205104,220219,531,2155005.00,,,1.00,-0.50
21-January-2003,9.30,9.75,9.20,9.65,9.452783945542690750,130157,465,1230346.00,,,0.55,0.35
20-January-2003,8.45,9.20,8.45,8.90,8.939264301527649751,126927,377,1134634.00,,,0.75,0.45
17-January-2003,8.15,8.50,8.15,8.40,8.362981295720355687,45658,173,381837.00,,,0.35,0.25
16-January-2003,8.10,8.20,8.00,8.10,8.093949044585987261,15700,58,127075.00,,,0.20,0.00
15-January-2003,8.20,8.20,8.00,8.10,8.054069767441860465,20640,55,166236.00,,,0.20,-0.10
14-January-2003,8.45,8.45,8.05,8.10,8.151251646903820816,15180,44,123736.00,,,0.40,-0.35
13-January-2003,8.20,8.25,8.10,8.10,8.172732095490716180,9425,35,77028.00,,,0.15,-0.10
10-January-2003,8.50,8.50,8.10,8.20,8.305408907195761056,51711,143,429481.00,,,0.40,-0.30
9-January-2003,8.45,8.45,8.25,8.35,8.316315749754735491,53004,183,440798.00,,,0.20,-0.10
8-January-2003,7.95,8.20,7.95,8.05,8.057988826815642458,8950,38,72119.00,,,0.25,0.10
7-January-2003,8.00,8.15,7.85,7.85,7.973638011914697671,34747,91,277060.00,,,0.30,-0.15
6-January-2003,7.75,8.00,7.70,7.85,7.891696097075070180,33129,91,261444.00,,,0.30,0.10
3-January-2003,8.30,8.35,7.90,8.00,8.160911805526348992,47554,180,388084.00,,,0.45,-0.30
2-January-2003,8.05,8.60,8.05,8.15,8.350184998318197107,59460,251,496502.00,,,0.55,0.10
1-January-2003,7.90,8.60,7.90,8.40,8.458382736542565805,75906,281,642042.00,,,0.70,0.50
31-December-2002,7.80,8.40,7.80,8.35,8.162531258083987238,92776,269,757287.00,,,0.60,0.55
30-December-2002,7.65,7.80,7.65,7.70,7.689794778723998324,21489,83,165246.00,,,0.15,0.05
27-December-2002,7.85,7.90,7.60,7.65,7.722615087348857592,50201,175,387683.00,,,0.30,-0.20
26-December-2002,7.30,7.95,7.25,7.75,7.720396121377689186,125921,347,972160.00,,,0.70,0.45
24-December-2002,7.80,7.80,7.05,7.15,7.220698254364089775,12030,40,86865.00,,,0.75,-0.65
23-December-2002,7.20,7.40,7.05,7.15,7.139573512906846240,44550,118,318068.00,,,0.35,-0.05
20-December-2002,7.25,7.25,6.90,7.15,7.099298453806149872,28651,91,203402.00,,,0.35,-0.10
19-December-2002,6.90,7.20,6.60,7.05,6.982959641255605381,35680,121,249152.00,,,0.60,0.15
18-December-2002,6.90,6.90,6.65,6.65,6.770674284588484460,20303,56,137465.00,,,0.25,-0.25
17-December-2002,6.75,6.75,6.60,6.65,6.717787007127108649,19503,53,131017.00,,,0.15,-0.10
16-December-2002,7.20,7.40,6.85,6.90,7.103178908538570033,27651,80,196410.00,,,0.55,-0.30
13-December-2002,7.10,7.40,6.95,7.25,7.147227777541381217,23501,80,167967.00,,,0.45,0.15
12-December-2002,7.05,7.15,6.90,6.95,7.030025828669823504,18584,50,130646.00,,,0.25,-0.10
11-December-2002,7.50,7.50,7.05,7.10,7.198523453677860808,11107,36,79954.00,,,0.45,-0.40
10-December-2002,7.35,7.35,7.00,7.20,7.198107006704351255,30428,139,219024.00,,,0.35,-0.15
9-December-2002,7.85,7.90,7.25,7.30,7.557094211123723041,30835,120,233023.00,,,0.65,-0.55
6-December-2002,7.20,7.75,7.00,7.60,7.381024200419074811,86858,274,641101.00,,,0.75,0.40
5-December-2002,7.00,7.20,6.95,7.05,7.066449615713065755,18736,55,132397.00,,,0.25,0.05
4-December-2002,7.00,7.15,6.75,6.90,6.974485009943341713,26651,110,185877.00,,,0.40,-0.10
3-December-2002,7.85,7.85,7.05,7.20,7.406822570263891868,69915,171,517848.00,,,0.80,-0.65
2-December-2002,7.45,7.95,7.45,7.60,7.761817212148430921,71252,239,553045.00,,,0.50,0.15
29-November-2002,6.90,7.45,6.90,7.40,7.280043689459917794,69582,177,506560.00,,,0.55,0.50
28-November-2002,6.60,7.25,6.60,7.10,7.018863316110850164,53225,99,373579.00,,,0.65,0.50
27-November-2002,6.90,7.05,6.70,6.75,6.891630363545240757,51878,148,357524.00,,,0.35,-0.15
26-November-2002,6.85,7.10,6.85,7.00,6.976599622469569745,61452,170,428726.00,,,0.25,0.15
25-November-2002,6.90,7.10,6.75,6.90,6.929747706422018348,43600,132,302137.00,,,0.35,0.00
22-November-2002,6.85,6.95,6.35,6.90,6.691303029596287053,85754,278,573806.00,,,0.60,0.05
21-November-2002,6.45,6.85,6.45,6.65,6.680857098288355999,70517,248,471114.00,,,0.40,0.20
20-November-2002,6.15,6.50,6.15,6.40,6.389737898061982412,46852,170,299372.00,,,0.35,0.25
18-November-2002,6.00,6.15,5.80,6.05,6.024059259259259259,33750,112,203312.00,,,0.35,0.05
15-November-2002,5.55,5.75,5.50,5.75,5.663308947664603263,17770,59,100637.00,,,0.25,0.20
14-November-2002,5.20,5.50,5.20,5.45,5.379260450160771704,12440,68,66918.00,,,0.30,0.25
13-November-2002,5.50,5.50,5.35,5.35,5.447336065573770491,4880,29,26583.00,,,0.15,-0.15
12-November-2002,5.60,5.60,5.20,5.45,5.497595264520902700,13515,87,74300.00,,,0.40,-0.15
11-November-2002,5.75,5.75,5.60,5.65,5.648684210526315789,3800,11,21465.00,,,0.15,-0.10
8-November-2002,5.80,5.90,5.60,5.65,5.695283018867924528,10600,38,60370.00,,,0.30,-0.15
7-November-2002,5.65,5.95,5.65,5.75,5.751213093182005099,12159,42,69929.00,,,0.30,0.10
5-November-2002,5.80,5.85,5.55,5.75,5.734507042253521126,14200,55,81430.00,,,0.30,-0.05
4-November-2002,5.50,5.75,5.50,5.60,5.617857142857142857,12600,22,70785.00,,,0.25,0.10
1-November-2002,5.50,5.80,5.50,5.60,5.615198600535089524,19436,75,109137.00,,,0.30,0.10
31-October-2002,5.10,5.70,5.10,5.50,5.485704731650225714,29905,111,164050.00,,,0.60,0.40
30-October-2002,5.45,5.45,5.05,5.20,5.203493449781659388,11450,41,59580.00,,,0.40,-0.25
29-October-2002,4.75,5.30,4.65,5.00,4.943699237016982525,16252,59,80345.00,,,0.65,0.25
28-October-2002,4.80,4.90,4.70,4.75,4.801420959147424511,14075,34,67580.00,,,0.20,-0.05
25-October-2002,4.80,4.95,4.80,4.85,4.854472543819934027,15461,43,75055.00,,,0.15,0.05
24-October-2002,4.90,5.00,4.90,4.90,4.925751633986928104,15300,65,75364.00,,,0.10,0.00
23-October-2002,5.15,5.15,4.95,4.95,5.027659574468085106,18800,59,94520.00,,,0.20,-0.20
22-October-2002,5.20,5.20,5.00,5.10,5.049992379210486206,19683,50,99399.00,,,0.20,-0.10
21-October-2002,5.90,5.90,5.00,5.15,5.195469080111916861,70052,227,363953.00,,,0.90,-0.75
18-October-2002,5.30,5.75,5.25,5.30,5.455044307506526255,56311,191,307179.00,,,0.50,0.00
17-October-2002,5.15,5.30,5.10,5.25,5.236238532110091743,22236,103,116433.00,,,0.20,0.10
16-October-2002,5.30,5.40,4.95,5.15,5.132746242110057913,46103,129,236635.00,,,0.45,-0.15
14-October-2002,5.00,5.25,5.00,5.15,5.159102024845935635,20446,81,105483.00,,,0.25,0.15
11-October-2002,5.05,5.25,4.80,4.80,4.952679738562091503,38250,98,189440.00,,,0.45,-0.25
10-October-2002,5.15,5.15,4.80,4.90,4.932402965547317924,16051,51,79170.00,,,0.35,-0.25
9-October-2002,5.45,5.50,5.00,5.15,5.211093594157202149,31081,55,161966.00,,,0.50,-0.30
8-October-2002,5.50,5.55,5.30,5.30,5.429888829170320500,35351,127,191952.00,,,0.25,-0.20
7-October-2002,5.25,5.50,4.70,5.30,5.051723295037888046,61365,157,309999.00,,,0.80,0.05
4-October-2002,5.00,5.00,4.75,4.80,4.841718575307458872,12522,34,60628.00,,,0.25,-0.20
3-October-2002,5.00,5.10,4.75,4.90,4.841285179369489068,16558,64,80162.00,,,0.35,-0.10
1-October-2002,5.25,5.25,4.80,5.00,5.056847224634624451,40301,117,203796.00,,,0.45,-0.25
30-September-2002,5.20,5.85,4.95,5.45,5.377955052759740259,78848,244,424041.00,,,0.90,0.25
27-September-2002,5.00,5.10,5.00,5.10,5.080263157894736842,3800,10,19305.00,,,0.10,0.10
26-September-2002,5.00,5.00,4.90,4.95,4.959848484848484848,6600,9,32735.00,,,0.10,-0.05
25-September-2002,4.85,4.90,4.70,4.80,4.770499757399320718,12366,40,58992.00,,,0.20,-0.05
24-September-2002,4.90,5.00,4.75,4.80,4.849562439227670509,7199,31,34912.00,,,0.25,-0.10
23-September-2002,5.60,5.60,4.90,4.90,5.212206189772089940,19613,49,102227.00,,,0.70,-0.70
20-September-2002,5.95,5.95,5.10,5.60,5.421979478323728439,49801,134,270020.00,,,0.85,-0.35
19-September-2002,5.60,5.85,5.45,5.55,5.615120515695067264,14272,67,80139.00,,,0.40,-0.05
18-September-2002,5.90,5.90,5.65,5.65,5.767000000000000000,5000,26,28835.00,,,0.25,-0.25
17-September-2002,6.10,6.10,5.90,5.95,5.982098765432098765,8100,36,48455.00,,,0.20,-0.15
16-September-2002,6.00,6.15,5.95,6.10,6.019337798320913121,10601,49,63811.00,,,0.20,0.10
13-September-2002,6.05,6.30,5.95,5.95,6.084660939194261406,11989,46,72949.00,,,0.35,-0.10
12-September-2002,6.05,6.10,5.90,5.90,5.987329085832915742,13969,38,83637.00,,,0.20,-0.15
11-September-2002,5.95,6.00,5.95,6.00,5.984615384615384615,3900,6,23340.00,,,0.05,0.05
9-September-2002,6.15,6.15,5.80,5.95,5.961403508771929824,17100,38,101940.00,,,0.35,-0.20
6-September-2002,6.30,6.50,6.15,6.50,6.351960279169984542,42698,112,271216.00,,,0.35,0.20
5-September-2002,5.80,6.50,5.80,6.40,6.338006501799605247,34452,96,218357.00,,,0.70,0.60
4-September-2002,6.00,6.00,5.90,6.00,5.968009567232229613,13379,40,79846.00,,,0.10,0.00
3-September-2002,6.05,6.05,5.80,5.85,5.889215686274509803,5100,14,30035.00,,,0.25,-0.20
2-September-2002,6.10,6.25,6.10,6.20,6.177707006369426751,7850,50,48495.00,,,0.15,0.10
30-August-2002,5.00,6.15,5.00,5.80,5.738458470435736364,20058,53,115102.00,,,1.15,0.80
