Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-December-2006,65.90,68.80,65.10,67.50,67.186871277853366939,44833,251,3012189.00,40262,89.80,3.70,1.60
19-December-2006,61.55,66.25,61.50,65.80,65.801230995278497003,111617,426,7344536.00,77927,69.82,4.75,4.25
18-December-2006,62.50,63.40,57.40,63.10,61.087128771856661999,33571,222,2050756.00,25703,76.56,6.00,0.60
15-December-2006,60.00,60.40,60.00,60.40,60.397789754477652566,18369,41,1109447.00,18365,99.98,0.40,0.40
14-December-2006,56.00,57.55,55.00,57.55,56.870135824402544558,17449,83,992327.00,14920,85.51,2.55,1.55
13-December-2006,51.00,54.90,51.00,54.85,53.151750621188163541,22135,148,1176514.00,18967,85.69,3.90,3.85
12-December-2006,56.90,58.00,52.70,52.70,53.912838086387485237,51651,214,2784652.00,38290,74.13,5.30,-4.20
11-December-2006,58.00,58.00,55.45,55.45,56.387538238608919658,31055,149,1751115.00,27803,89.53,2.55,-2.55
8-December-2006,61.10,61.10,58.00,58.35,59.009173909226582389,22782,127,1344347.00,17401,76.38,3.10,-2.75
7-December-2006,59.90,61.60,59.10,59.90,60.368365606501454800,39868,139,2406766.00,35800,89.80,2.50,0.00
6-December-2006,61.80,62.95,58.70,59.30,59.255703073424778111,40899,208,2423499.00,37280,91.15,4.25,-2.50
5-December-2006,66.50,66.55,61.25,61.75,62.983330780619798846,39174,184,2467309.00,36946,94.31,5.30,-4.75
4-December-2006,63.55,64.85,63.50,64.45,64.249412346900903130,8083,79,519328.00,6808,84.23,1.35,0.90
1-December-2006,67.50,68.00,63.70,64.25,66.110340215664966981,23926,153,1581756.00,21856,91.35,4.30,-3.25
30-November-2006,67.50,68.50,66.05,66.90,67.271960837639379929,18385,120,1236795.00,12915,70.25,2.45,-0.60
29-November-2006,72.60,72.60,68.00,68.40,69.986898088741811305,14807,155,1036296.00,13279,89.68,4.60,-4.20
28-November-2006,65.15,71.55,65.15,70.10,70.516135438387449111,60426,353,4261008.00,46145,76.37,6.40,4.95
27-November-2006,70.00,70.00,67.50,68.15,69.404152739795401600,49365,323,3426136.00,37997,76.97,2.50,-1.85
24-November-2006,64.25,66.70,63.30,66.70,65.932417657509908432,14634,59,964855.00,12524,85.58,3.40,2.45
23-November-2006,64.85,65.00,62.55,63.55,64.033472481880810305,39047,105,2500315.00,39047,100.00,2.45,-1.30
22-November-2006,65.60,65.65,62.50,63.40,64.178040041296382517,49399,174,3170331.00,49399,100.00,3.15,-2.20
21-November-2006,64.75,65.00,62.55,64.05,64.082970549182647308,183764,187,11776143.00,183764,100.00,2.45,-0.70
20-November-2006,64.00,64.00,61.95,61.95,61.995254710397766922,21495,65,1332588.00,21495,100.00,2.05,-2.05
17-November-2006,69.40,69.80,65.05,65.20,66.327369888475836431,25824,138,1712838.00,25824,100.00,4.75,-4.20
16-November-2006,67.35,69.10,67.35,68.45,68.958952804131139666,41635,122,2871106.00,41635,100.00,1.75,1.10
15-November-2006,67.00,68.25,65.00,65.85,66.069561307726893185,15569,103,1028637.00,15569,100.00,3.25,-1.15
14-November-2006,67.00,70.00,66.25,67.30,68.196293885677093303,26119,154,1781219.00,26119,100.00,3.75,0.30
13-November-2006,69.00,71.50,65.15,68.10,70.119764933422599122,40329,226,2827860.00,40329,100.00,6.35,-0.90
10-November-2006,70.00,72.70,68.00,68.10,68.836171938361719383,30825,185,2121875.00,30825,100.00,4.70,-1.90
9-November-2006,73.50,73.50,69.55,71.30,70.280976622349626847,60699,274,4265985.00,60699,100.00,3.95,-2.20
8-November-2006,80.60,80.60,73.00,73.20,76.839057472291741151,179008,508,13754806.00,179008,100.00,7.60,-7.40
7-November-2006,76.80,76.80,76.80,76.80,76.799980908136315906,31427,81,2413593.00,31427,100.00,0.00,0.00
6-November-2006,72.95,73.15,72.95,73.15,73.141781270464963981,12216,44,893500.00,12216,100.00,0.20,0.20
3-November-2006,67.00,69.70,67.00,69.70,68.958131137245946563,140128,434,9662965.00,140128,100.00,2.70,2.70
2-November-2006,63.95,66.40,63.90,66.40,65.868859009449983018,150159,352,9890802.00,150159,100.00,2.50,2.45
1-November-2006,61.50,63.75,61.50,63.25,62.700193168847133198,68334,229,4284555.00,68334,100.00,2.25,1.75
31-October-2006,64.50,65.70,61.10,63.75,63.569229306227679043,94642,310,6016319.00,94642,100.00,4.60,-0.75
30-October-2006,61.00,63.15,59.20,63.15,61.403074343208496366,89450,266,5492505.00,89450,100.00,3.95,2.15
27-October-2006,59.00,60.35,55.05,60.15,59.357227656947478393,42116,294,2499889.00,42116,100.00,5.30,1.15
26-October-2006,55.70,57.50,54.90,57.50,56.688936885868683678,117137,225,6640372.00,117137,100.00,2.60,1.80
23-October-2006,52.55,55.00,52.00,54.80,54.184039625756741882,18170,80,984524.00,18170,100.00,3.00,2.25
21-October-2006,53.50,54.20,53.00,53.75,53.768369175627240143,6696,70,360033.00,6696,100.00,1.20,0.25
20-October-2006,51.55,53.00,51.30,51.65,52.336225212464589235,5648,71,295595.00,5648,100.00,1.70,0.10
19-October-2006,53.10,53.10,50.65,51.80,51.534089663487887756,18246,97,940291.00,18246,100.00,2.45,-1.30
18-October-2006,54.05,55.00,51.70,52.95,52.768756751448492585,40732,113,2149377.00,40732,100.00,3.30,-1.10
17-October-2006,54.25,55.00,52.75,54.35,54.054076539101497504,16828,111,909622.00,16828,100.00,2.25,0.10
16-October-2006,56.70,56.70,54.00,54.75,54.908628489721291108,85322,164,4684914.00,85322,100.00,2.70,-1.95
13-October-2006,54.55,56.95,54.55,56.80,56.371557377049180327,36600,157,2063199.00,36600,100.00,2.40,2.25
12-October-2006,55.00,57.00,54.20,54.45,54.534264576170503843,55553,215,3029542.00,55553,100.00,2.80,-0.55
11-October-2006,60.70,60.70,56.85,57.00,58.071316614420062695,15312,110,889188.00,15312,100.00,3.85,-3.70
10-October-2006,59.95,61.10,59.00,59.80,60.575213559844964229,51859,262,3141370.00,51859,100.00,2.10,-0.15
9-October-2006,56.65,59.00,56.05,58.20,57.441288973891384601,44966,276,2582905.00,44966,100.00,2.95,1.55
6-October-2006,63.00,63.25,58.95,58.95,60.812610287839401931,52703,360,3205007.00,42855,81.31,4.30,-4.05
5-October-2006,66.95,66.95,61.00,62.05,63.259766738660907127,57875,600,3661159.00,41330,71.41,5.95,-4.90
4-October-2006,63.70,66.90,60.10,63.55,63.707777482095130106,172858,1043,11012399.00,118068,68.30,6.80,-0.15
3-October-2006,58.35,61.85,57.00,61.85,59.695964217514450126,78027,622,4657897.00,58721,75.26,4.85,3.50
29-September-2006,54.70,57.45,54.10,56.25,55.911783140081479160,63820,426,3568290.00,53505,83.84,3.35,1.55
28-September-2006,53.00,55.45,53.00,53.95,54.015630009618467457,37428,303,2021697.00,26953,72.01,2.45,0.95
27-September-2006,53.20,55.00,52.30,52.90,53.963262729956004380,53869,387,2906947.00,46992,87.23,2.70,-0.30
26-September-2006,54.00,56.50,53.00,53.95,54.491070403123923280,104484,727,5693445.00,85303,81.64,3.50,-0.05
25-September-2006,42.45,51.80,42.45,51.80,50.184375741623697439,92702,684,4652192.00,70538,76.09,9.35,9.35
22-September-2006,46.00,49.40,46.00,47.10,47.880227693081218912,111378,680,5332804.00,79745,71.60,3.40,1.10
21-September-2006,40.60,45.10,40.60,45.10,44.466316579144786196,59985,382,2667312.00,39741,66.25,4.50,4.50
20-September-2006,40.10,42.00,40.10,41.00,40.874788369525211630,27170,171,1110568.00,23605,86.88,1.90,0.90
19-September-2006,43.45,43.45,41.50,42.50,42.588804874068432791,18383,145,782910.00,11475,62.42,1.95,-0.95
18-September-2006,44.40,45.35,42.75,43.05,43.701078329410476763,18269,116,798375.00,16601,90.87,2.60,-1.35
15-September-2006,44.80,45.00,43.35,43.60,43.750743536948066803,8742,90,382469.00,8336,95.36,1.65,-1.20
14-September-2006,45.15,46.40,44.25,44.55,44.795074349442379182,19368,107,867591.00,17878,92.31,2.15,-0.60
13-September-2006,45.75,46.25,45.05,45.50,45.741983535868286946,12755,111,583439.00,10700,83.89,1.20,-0.25
12-September-2006,43.25,45.85,43.15,44.05,43.536737137585144180,50943,104,2217892.00,48731,95.66,2.70,0.80
11-September-2006,47.80,48.00,44.95,44.95,45.537543924542260033,21628,186,984886.00,17210,79.57,3.05,-2.85
8-September-2006,48.95,49.00,46.75,47.30,47.684233867987286569,40587,231,1935360.00,26180,64.50,2.25,-1.65
7-September-2006,47.55,49.35,46.75,47.90,47.993409036766457555,75558,436,3626286.00,58990,78.07,2.60,0.35
6-September-2006,45.50,47.55,45.50,47.55,47.191366675730890176,143421,610,6768233.00,101470,70.75,2.05,2.05
5-September-2006,43.25,46.00,42.60,45.30,44.851345232705002025,41963,203,1882097.00,28260,67.35,3.40,2.05
4-September-2006,44.60,44.60,42.80,43.95,43.652652557653981209,10537,106,459968.00,8685,82.42,1.80,-0.65
1-September-2006,43.00,43.25,42.50,42.55,42.795609756097560975,4100,45,175462.00,3500,85.37,0.75,-0.45
31-August-2006,44.45,44.45,42.75,43.20,43.755410106727991037,16959,130,742048.00,14639,86.32,1.70,-1.25
30-August-2006,44.95,44.95,43.05,43.25,43.915833546953772536,11703,71,513947.00,11143,95.21,1.90,-1.70
29-August-2006,44.00,45.75,43.60,44.75,45.155103255930556861,63822,289,2881889.00,38675,60.60,2.15,0.75
28-August-2006,44.10,45.00,43.10,43.60,43.686925795053003533,7075,81,309085.00,6065,85.72,1.90,-0.50
25-August-2006,46.05,46.95,44.00,44.10,45.292138025126485134,17591,88,796734.00,17591,100.00,2.95,-1.95
24-August-2006,43.50,45.85,42.50,45.80,45.328078323630099648,45861,120,2078791.00,45861,100.00,3.35,2.30
23-August-2006,45.10,46.25,43.55,43.70,44.867686847234748203,34373,117,1542237.00,34373,100.00,2.70,-1.40
22-August-2006,44.25,46.20,43.00,45.80,45.277230062799648862,29618,175,1341021.00,29618,100.00,3.20,1.55
21-August-2006,42.00,44.95,42.00,44.60,44.626248949481744327,42836,130,1911610.00,42836,100.00,2.95,2.60
18-August-2006,42.85,44.95,42.85,42.85,43.637362637362637362,33579,123,1465299.00,33579,100.00,2.10,0.00
17-August-2006,49.00,49.40,45.10,45.10,46.531589436313003998,75769,191,3525652.00,75769,100.00,4.30,-3.90
16-August-2006,45.90,47.45,44.15,47.45,46.725937576986488279,52769,192,2465681.00,52769,100.00,3.30,1.55
14-August-2006,45.60,45.60,44.10,45.20,45.464457476186043625,32229,152,1465274.00,32229,100.00,1.50,-0.40
11-August-2006,43.45,43.45,43.00,43.45,43.445703544575725026,18620,51,808959.00,18620,100.00,0.45,0.00
10-August-2006,41.20,41.40,41.20,41.40,41.380777813197322282,6274,16,259623.00,6274,100.00,0.20,0.20
9-August-2006,36.80,39.45,36.80,39.45,39.178687971193878699,8887,43,348181.00,8887,100.00,2.65,2.65
8-August-2006,35.65,38.15,35.55,37.60,36.448009641095168154,26553,156,967804.00,26553,100.00,2.60,1.95
7-August-2006,37.40,39.95,37.40,37.40,37.492763050902585786,12298,63,461086.00,12298,100.00,2.55,0.00
4-August-2006,40.50,40.50,38.35,39.35,38.937752427932788654,32435,127,1262946.00,32435,100.00,2.15,-1.15
3-August-2006,38.20,40.80,38.20,40.35,38.707882251653202908,54591,209,2113102.00,54591,100.00,2.60,2.15
2-August-2006,40.20,40.20,40.20,40.20,40.200000000000000000,5205,20,209241.00,5205,100.00,0.00,0.00
1-August-2006,42.30,42.30,42.30,42.30,42.300000000000000000,16650,51,704295.00,16650,100.00,0.00,0.00
31-July-2006,42.00,44.60,42.00,44.50,44.162330637267528720,19411,71,857235.00,19411,100.00,2.60,2.50
28-July-2006,42.55,44.15,42.00,42.50,43.071629019643925104,43474,64,1872496.00,43474,100.00,2.15,-0.05
27-July-2006,43.50,43.50,42.70,42.90,42.955227743271221532,7728,35,331958.00,7728,100.00,0.80,-0.60
26-July-2006,43.50,44.80,42.30,43.35,43.754939574141569154,31278,130,1368567.00,31278,100.00,2.50,-0.15
25-July-2006,44.45,44.45,41.15,42.70,42.494610512279142126,8999,43,382409.00,8999,100.00,3.30,-1.75
24-July-2006,42.55,43.50,42.30,42.45,42.643609022556390977,11970,80,510444.00,11970,100.00,1.20,-0.10
21-July-2006,44.95,45.00,43.15,44.50,43.704931972789115646,10584,51,462573.00,10584,100.00,1.85,-0.45
20-July-2006,45.55,45.95,43.30,44.80,45.214273033907331794,11266,74,509384.00,11266,100.00,2.65,-0.75
19-July-2006,47.50,47.50,45.00,45.50,45.778576271186440677,36875,83,1688085.00,36875,100.00,2.50,-2.00
18-July-2006,46.35,48.50,46.20,46.75,47.855618680463968076,59142,90,2830277.00,59142,100.00,2.30,0.40
17-July-2006,47.50,49.65,47.00,47.75,48.189861234634080968,82081,116,3955472.00,82081,100.00,2.65,0.25
14-July-2006,46.75,48.50,46.35,47.30,47.727820169107032377,24245,81,1157161.00,24245,100.00,2.15,0.55
13-July-2006,46.50,48.50,46.35,48.20,47.768567454798331015,10785,58,515184.00,10785,100.00,2.15,1.70
12-July-2006,45.50,46.90,45.05,46.20,46.414113277623026926,5385,46,249940.00,5385,100.00,1.85,0.70
11-July-2006,46.00,47.00,45.00,46.25,46.167095343680709534,11275,86,520534.00,11275,100.00,2.00,0.25
10-July-2006,45.50,49.30,45.50,46.45,46.777051561365286855,6885,46,322060.00,6885,100.00,3.80,0.95
7-July-2006,51.50,51.50,47.50,47.65,48.721000549752611324,7276,47,354494.00,7276,100.00,4.00,-3.85
6-July-2006,49.00,51.50,49.00,49.90,49.703638988072627820,13163,87,654249.00,13163,100.00,2.50,0.90
5-July-2006,51.30,53.45,51.30,51.55,52.486292428198433420,1532,23,80409.00,1532,100.00,2.15,0.25
4-July-2006,52.05,53.85,51.50,51.85,52.063341867972837582,8983,56,467685.00,8983,100.00,2.35,-0.20
3-July-2006,53.20,54.95,52.50,53.40,54.425445573483102295,30803,73,1676467.00,30803,100.00,2.45,0.20
30-June-2006,52.05,54.00,51.00,52.50,52.072174905610676969,11389,117,593050.00,11389,100.00,3.00,0.45
29-June-2006,53.00,54.00,50.50,51.50,52.153361512082303213,12539,92,653951.00,12087,96.40,3.50,-1.50
28-June-2006,53.00,55.00,52.85,53.10,53.408280092001022233,19565,89,1044933.00,14860,75.95,2.15,0.10
27-June-2006,57.90,58.00,53.55,55.60,54.593212478920741989,47440,187,2589902.00,33644,70.92,4.45,-2.30
26-June-2006,57.50,59.05,53.45,56.35,58.227825636499683428,104242,319,6069785.00,78114,74.94,5.60,-1.15
25-June-2006,56.25,56.25,52.50,56.25,56.084823356655437505,23154,54,1298588.00,23150,99.98,3.75,0.00
23-June-2006,53.60,53.60,53.60,53.60,53.599996355817936664,54882,86,2941675.00,51850,94.48,0.00,0.00
22-June-2006,51.05,51.05,51.05,51.05,51.050000000000000000,760,11,38798.00,760,100.00,0.00,0.00
21-June-2006,48.65,48.65,48.65,48.65,48.649952992792228141,15955,30,776210.00,14025,87.90,0.00,0.00
20-June-2006,46.35,46.35,45.50,46.35,46.335698642137538326,11415,32,528922.00,11365,99.56,0.85,0.00
19-June-2006,42.05,44.15,42.00,44.15,43.027187500000000000,6400,36,275374.00,6300,98.44,2.15,2.10
16-June-2006,41.95,42.05,41.00,42.05,42.020869462399495506,50744,88,2132307.00,49544,97.64,1.05,0.10
15-June-2006,40.15,40.15,40.05,40.05,40.050178586984929000,11479,42,459736.00,11279,98.26,0.10,-0.10
14-June-2006,42.15,43.00,42.15,42.15,42.300974313551815766,16935,51,716367.00,13835,81.69,0.85,0.00
13-June-2006,44.35,44.35,44.35,44.35,44.349769888231426692,1521,8,67456.00,1521,100.00,0.00,0.00
12-June-2006,46.00,47.60,46.00,46.65,46.468948732040511894,25474,78,1183750.00,25061,98.38,1.60,0.65
9-June-2006,48.40,48.40,48.40,48.40,48.399612027158098933,2062,13,99800.00,2062,100.00,0.00,0.00
8-June-2006,50.90,50.90,50.90,50.90,50.900000000000000000,1260,5,64134.00,1260,100.00,0.00,0.00
7-June-2006,53.55,53.55,53.55,53.55,53.549811320754716981,2650,14,141907.00,2650,100.00,0.00,0.00
6-June-2006,56.35,57.00,56.35,56.35,56.362422083704363312,5615,31,316475.00,5615,100.00,0.65,0.00
5-June-2006,60.10,62.00,59.30,59.30,60.588044785786989913,10807,98,654775.00,10807,100.00,2.70,-0.80
2-June-2006,62.15,63.00,61.60,62.40,61.788114558472553699,20950,105,1294461.00,20950,100.00,1.40,0.25
1-June-2006,70.90,70.90,64.80,64.80,65.830504621912410971,13198,75,868831.00,13198,100.00,6.10,-6.10
31-May-2006,68.70,71.50,68.20,68.20,68.416109453759901244,9721,54,665073.00,9721,100.00,3.30,-0.50
30-May-2006,71.50,71.75,68.50,71.75,71.382014271813168991,12332,68,880283.00,12332,100.00,3.25,0.25
29-May-2006,68.70,68.70,64.55,68.35,67.239544235924932975,14920,95,1003214.00,14920,100.00,4.15,-0.35
26-May-2006,65.25,65.45,65.00,65.45,65.441823899371069182,50880,72,3329680.00,50880,100.00,0.45,0.20
25-May-2006,59.05,65.15,59.00,62.35,62.072416598860862489,19664,121,1220592.00,19664,100.00,6.15,3.30
24-May-2006,63.00,65.80,59.60,62.05,62.779175525631939522,101592,192,6377862.00,101592,100.00,6.20,-0.95
23-May-2006,62.70,63.00,62.70,62.70,62.706746434485337321,56163,67,3521799.00,56163,100.00,0.30,0.00
22-May-2006,65.95,66.10,65.95,65.95,65.950810810810810810,9250,25,610045.00,9250,100.00,0.15,0.00
19-May-2006,71.00,71.00,69.40,69.40,69.466772851960003539,11301,54,785044.00,11301,100.00,1.60,-1.60
18-May-2006,73.15,76.35,73.05,73.05,73.515308601976348614,12346,88,907620.00,12346,100.00,3.30,-0.10
17-May-2006,78.45,79.00,76.00,76.85,76.916752524211827735,14559,79,1119831.00,14559,100.00,3.00,-1.60
16-May-2006,74.25,79.00,72.40,76.10,74.753741496598639455,19110,133,1428544.00,19110,100.00,6.60,1.85
15-May-2006,76.00,79.65,76.00,76.20,78.492416307847472749,51558,125,4046912.00,51558,100.00,3.65,0.20
12-May-2006,79.00,79.40,74.55,75.90,76.769544740973312401,31850,147,2445110.00,31850,100.00,4.85,-3.10
11-May-2006,79.50,80.75,76.90,77.15,78.868727206047146553,49081,165,3870956.00,49081,100.00,3.85,-2.35
10-May-2006,82.00,83.90,80.55,80.90,81.907527675276752767,13550,69,1109847.00,13550,100.00,3.35,-1.10
9-May-2006,82.00,84.85,80.25,81.80,82.603612992878235191,23028,106,1902196.00,23028,100.00,4.60,-0.20
8-May-2006,85.00,86.00,80.50,83.75,83.757424541705652008,28857,137,2416988.00,28857,100.00,5.50,-1.25
5-May-2006,81.45,86.00,81.45,83.80,83.593879239040529363,12090,96,1010650.00,12090,100.00,4.55,2.35
4-May-2006,83.00,86.00,81.05,84.60,82.940398874968038864,39110,113,3243799.00,39110,100.00,4.95,1.60
3-May-2006,86.00,86.25,83.00,84.25,85.155162578436965202,31554,134,2686986.00,31554,100.00,3.25,-1.75
2-May-2006,85.45,86.00,83.05,84.20,85.253842256375612227,23684,121,2019152.00,23684,100.00,2.95,-1.25
29-April-2006,74.25,81.95,74.25,81.95,81.828060717832316640,7049,36,576806.00,7049,100.00,7.70,7.70
28-April-2006,78.15,81.90,77.00,78.05,78.555928164850196355,22663,162,1780313.00,22663,100.00,4.90,-0.10
27-April-2006,84.00,85.00,80.00,81.05,82.876927198047502827,33598,161,2784499.00,33598,100.00,5.00,-2.95
26-April-2006,84.00,84.80,81.00,81.80,82.864585587535165548,18484,140,1531669.00,18484,100.00,3.80,-2.20
25-April-2006,83.00,87.00,81.55,81.65,83.968492801335404446,43133,165,3621813.00,43133,100.00,5.45,-1.35
24-April-2006,87.05,89.00,83.95,85.80,85.983351163412677186,14956,123,1285967.00,14956,100.00,5.05,-1.25
21-April-2006,93.85,94.00,85.35,88.35,88.049280875344602825,46793,233,4120090.00,46793,100.00,8.65,-5.50
20-April-2006,98.50,98.60,89.30,89.80,91.870843811120424699,28632,249,2630446.00,28632,100.00,9.30,-8.70
19-April-2006,93.95,93.95,93.95,93.95,93.949985755436675002,63182,93,5935948.00,63182,100.00,0.00,0.00
18-April-2006,89.50,89.50,89.50,89.50,89.500000000000000000,17320,48,1550140.00,17320,100.00,0.00,0.00
17-April-2006,84.85,85.25,83.65,85.25,84.918959007551240560,29664,134,2519036.00,29664,100.00,1.60,0.40
13-April-2006,86.10,86.10,80.85,81.20,81.917614028627974409,43454,272,3559648.00,43454,100.00,5.25,-4.90
12-April-2006,92.00,92.00,84.80,85.10,87.685876993166287015,26340,156,2309646.00,26340,100.00,7.20,-6.90
10-April-2006,90.00,91.95,87.10,88.95,88.764095054250149770,15023,131,1333503.00,15023,100.00,4.85,-1.05
7-April-2006,94.00,94.00,87.45,87.95,90.031020335881467489,33881,222,3050341.00,33881,100.00,6.55,-6.05
5-April-2006,94.00,95.00,91.15,92.05,92.675002520923666431,29751,199,2757174.00,29751,100.00,3.85,-1.95
4-April-2006,99.05,99.05,94.85,94.90,95.058954217249861144,37809,178,3594084.00,37809,100.00,4.20,-4.15
3-April-2006,102.00,103.00,98.90,99.80,101.097444449452382025,44374,309,4486098.00,44374,100.00,4.10,-2.20
31-March-2006,102.00,103.60,96.00,99.70,100.175153420146684628,66810,269,6692702.00,66810,100.00,7.60,-2.30
30-March-2006,98.00,98.75,93.25,98.70,97.618110128792839991,73296,422,7155017.00,73296,100.00,5.50,0.70
29-March-2006,95.00,96.40,90.00,94.05,95.701769886812808660,107521,350,10289950.00,107521,100.00,6.40,-0.95
28-March-2006,91.70,91.85,89.30,91.85,91.795044259018369872,63038,154,5786576.00,63038,100.00,2.55,0.15
27-March-2006,86.00,87.50,86.00,87.50,87.398597845966267018,9842,47,860177.00,9842,100.00,1.50,1.50
24-March-2006,84.00,86.00,81.10,83.35,83.237123207491952004,68340,211,5688425.00,68340,100.00,4.90,-0.65
23-March-2006,89.70,89.70,83.10,83.20,85.268403582958213977,43986,199,3750616.00,43986,100.00,6.60,-6.50
22-March-2006,87.35,89.95,85.80,85.95,87.486180411504176711,35674,207,3120982.00,35674,100.00,4.15,-1.40
21-March-2006,94.30,95.00,89.65,90.30,91.794582392776523702,66450,418,6099750.00,66450,100.00,5.35,-4.00
20-March-2006,94.80,97.50,89.90,90.90,92.385175107387987831,65417,246,6043561.00,65417,100.00,7.60,-3.90
17-March-2006,91.50,96.40,91.50,93.15,95.000557659006192950,136284,438,12947056.00,136284,100.00,4.90,1.65
16-March-2006,94.00,95.00,91.10,91.85,93.255691204319271525,49638,180,4629026.00,49638,100.00,3.90,-2.15
14-March-2006,94.00,95.65,91.15,91.70,93.728413705157891204,29799,176,2793013.00,29799,100.00,4.50,-2.30
13-March-2006,94.00,96.00,90.50,94.80,93.669460302036519697,74097,325,6940626.00,74097,100.00,5.50,0.80
10-March-2006,91.95,92.45,89.00,91.60,90.710250506855434521,29101,159,2639759.00,29101,100.00,3.45,-0.35
9-March-2006,90.00,92.00,86.65,90.30,89.008477948682457567,57797,247,5144423.00,57797,100.00,5.35,0.30
8-March-2006,97.20,97.20,88.00,89.30,94.366792315727326399,110095,507,10389312.00,110095,100.00,9.20,-7.90
7-March-2006,92.60,92.60,89.50,92.60,92.443966428349393845,80425,224,7434806.00,80425,100.00,3.10,0.00
6-March-2006,80.00,88.20,80.00,88.20,85.010367834114654165,62501,186,5313233.00,62501,100.00,8.20,8.20
3-March-2006,87.45,87.45,83.50,84.00,85.762900755294987587,18933,121,1623749.00,18933,100.00,3.95,-3.45
2-March-2006,87.95,89.95,85.10,87.35,87.802928084135130704,79301,269,6962860.00,79301,100.00,4.85,-0.60
1-March-2006,85.20,88.50,83.10,85.70,85.920458277082497172,54814,241,4709644.00,54814,100.00,5.40,0.50
28-February-2006,88.00,88.00,84.00,85.30,84.982073979521047811,36037,230,3062499.00,36037,100.00,4.00,-2.70
27-February-2006,89.10,93.00,87.35,88.30,89.509238163047347810,56180,241,5028629.00,56180,100.00,5.65,-0.80
24-February-2006,90.30,94.95,89.30,90.15,90.185695826689393522,72748,293,6560829.00,72748,100.00,5.65,-0.15
23-February-2006,100.90,100.90,93.80,93.95,95.020072156683083266,34924,225,3318481.00,34924,100.00,7.10,-6.95
22-February-2006,102.90,103.00,98.50,98.70,100.709666802495063160,63806,195,6425881.00,63806,100.00,4.50,-4.20
21-February-2006,104.50,104.85,99.10,101.45,101.853986454432590110,99073,310,10090980.00,99073,100.00,5.75,-3.05
20-February-2006,97.00,101.90,92.20,101.70,97.872930025369049759,200244,449,19598467.00,200244,100.00,9.70,4.70
17-February-2006,97.50,99.95,97.05,97.05,97.206679653805522441,103179,261,10029688.00,103179,100.00,2.90,-0.45
16-February-2006,103.10,109.00,100.00,102.15,105.019853223945647993,62408,296,6554079.00,62408,100.00,9.00,-0.95
15-February-2006,107.95,110.00,102.55,103.95,105.368628971886753312,110873,406,11682536.00,110873,100.00,7.45,-4.00
14-February-2006,111.70,113.00,105.00,107.90,109.096460108242483880,154468,585,16851912.00,154468,100.00,8.00,-3.80
13-February-2006,108.15,108.15,102.50,108.15,106.852184480492008552,352189,832,37632164.00,352189,100.00,5.65,0.00
10-February-2006,102.40,103.00,102.40,103.00,102.999530450298164060,63891,223,6580743.00,63891,100.00,0.60,0.60
8-February-2006,95.00,98.10,90.55,98.10,96.482970385034948082,148506,505,14328300.00,148506,100.00,7.55,3.10
7-February-2006,97.35,98.10,91.30,93.45,96.014221696054883300,263541,749,25303684.00,263541,100.00,6.80,-3.90
6-February-2006,92.90,93.45,89.00,93.45,93.016458691544236563,293705,527,27319399.00,293705,100.00,4.45,0.55
3-February-2006,80.60,89.00,80.60,89.00,83.448546217672563061,288764,586,24096936.00,288764,100.00,8.40,8.40
2-February-2006,84.80,84.80,84.80,84.80,84.799987626825043306,32328,58,2741414.00,32328,100.00,0.00,0.00
1-February-2006,90.00,90.10,89.25,89.25,89.267609498680738786,47375,56,4229053.00,47375,100.00,0.85,-0.75
31-January-2006,103.60,103.60,93.80,93.90,98.857736779166702512,464948,1793,45963707.00,464948,100.00,9.80,-9.70
30-January-2006,98.50,98.70,98.50,98.70,98.699364744907006582,95867,223,9462012.00,95867,100.00,0.20,0.20
27-January-2006,94.00,94.00,94.00,94.00,94.000000000000000000,56721,140,5331774.00,56721,100.00,0.00,0.00
25-January-2006,89.55,89.55,82.25,89.55,88.944772446247854115,416495,609,37045053.00,416495,100.00,7.30,0.00
24-January-2006,85.30,85.30,85.30,85.30,85.299995291870405369,148679,195,12682318.00,148679,100.00,0.00,0.00
23-January-2006,81.25,81.25,79.00,81.25,81.123776871437035843,173837,229,14102314.00,173837,100.00,2.25,0.00
20-January-2006,77.40,77.40,74.55,77.40,77.312465585806056898,65380,164,5054689.00,65380,100.00,2.85,0.00
19-January-2006,70.50,73.75,70.20,73.75,72.761148541370407698,289724,711,21080651.00,289724,100.00,3.55,3.25
18-January-2006,72.25,75.20,68.50,70.25,71.310613554854530046,620678,1598,44260929.00,620678,100.00,6.70,-2.00
17-January-2006,71.65,71.65,65.30,71.65,71.085464957901237905,961786,1044,68369005.00,961786,100.00,6.35,0.00
16-January-2006,68.25,68.25,68.25,68.25,68.250000000000000000,16612,54,1133769.00,16612,100.00,0.00,0.00
13-January-2006,65.00,65.00,65.00,65.00,65.000000000000000000,24327,75,1581255.00,24327,100.00,0.00,0.00
12-January-2006,61.95,61.95,61.95,61.95,61.949995431982215184,65674,109,4068504.00,65674,100.00,0.00,0.00
10-January-2006,59.00,59.00,59.00,59.00,59.000000000000000000,46074,103,2718366.00,46074,100.00,0.00,0.00
