Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2009,80.00,85.30,77.00,83.95,82.760056739652287771,137470,1310,11377025.00,32716,23.80,8.30,3.95
15-July-2009,73.50,78.80,72.75,77.55,75.412135181638152128,30803,440,2322920.00,14500,47.07,6.05,4.05
14-July-2009,71.00,73.50,71.00,71.90,72.039581457180839658,23319,443,1679891.00,7507,32.19,2.50,0.90
13-July-2009,69.50,71.00,65.70,69.40,68.197481517100438781,66548,801,4538406.00,33910,50.96,5.30,-0.10
10-July-2009,65.70,71.35,64.40,70.45,69.503793085218862338,75664,678,5258935.00,28234,37.31,6.95,4.75
9-July-2009,64.05,66.80,63.30,64.90,64.780231577333026608,26082,382,1689598.00,15998,61.34,3.50,0.85
8-July-2009,68.95,68.95,65.10,65.65,66.412162911996448784,18022,314,1196880.00,7956,44.15,3.85,-3.30
7-July-2009,72.00,75.00,69.00,70.85,70.670803434890012939,17002,336,1201545.00,8275,48.67,6.00,-1.15
6-July-2009,78.80,80.40,74.15,74.15,76.882092414053849685,37029,546,2846867.00,20894,56.43,6.25,-4.65
3-July-2009,76.50,79.10,75.50,78.00,78.229782322387794663,67577,847,5286534.00,35955,53.21,3.60,1.50
2-July-2009,74.70,82.90,72.30,75.35,77.419747778733161364,125604,1399,9724230.00,65672,52.28,10.60,0.65
1-July-2009,72.55,72.55,69.00,71.80,71.779694488986412355,59245,611,4252588.00,32696,55.19,3.55,-0.75
30-June-2009,74.45,74.50,68.65,69.10,71.681746739730682638,23541,289,1687460.00,15986,67.91,5.85,-5.35
29-June-2009,72.40,73.95,69.50,72.10,72.885359957185302747,54187,328,3949439.00,30829,56.89,4.45,-0.30
26-June-2009,71.95,72.40,70.00,70.80,71.049782135076252723,18360,234,1304474.00,11008,59.96,2.40,-1.15
25-June-2009,73.75,74.20,69.50,71.10,73.495347704611283418,39013,408,2867274.00,30376,77.86,4.70,-2.65
24-June-2009,69.00,71.25,68.70,71.25,70.387280087186672894,12846,215,904195.00,8085,62.94,2.55,2.25
23-June-2009,65.90,70.00,64.15,67.90,66.343171514922553834,21176,253,1404883.00,13353,63.06,5.85,2.00
22-June-2009,68.60,71.60,66.65,67.30,68.859353377783368977,15898,315,1094726.00,9950,62.59,4.95,-1.30
19-June-2009,70.00,73.00,68.05,69.35,69.659753383033600678,28303,366,1971580.00,16226,57.33,4.95,-0.65
18-June-2009,75.00,75.00,71.45,71.50,72.782745018711439263,19774,253,1439206.00,11960,60.48,3.55,-3.50
17-June-2009,79.00,80.50,74.75,75.20,78.059199111666319661,28818,312,2249510.00,20704,71.84,5.75,-3.80
16-June-2009,74.50,79.90,74.00,78.65,77.932736288339766218,72803,450,5673737.00,56906,78.16,5.90,4.15
15-June-2009,78.00,79.50,76.10,77.65,77.840759528379489991,14588,259,1135541.00,9439,64.70,3.40,-0.35
12-June-2009,83.30,84.45,78.00,78.95,80.344194569381975678,30015,439,2411531.00,18429,61.40,6.45,-4.35
11-June-2009,84.80,87.00,80.95,82.10,82.398863053911746889,21461,371,1768362.00,12927,60.23,6.05,-2.70
10-June-2009,90.10,91.60,85.05,85.10,87.315134930096456052,36908,557,3222627.00,20389,55.24,6.55,-5.00
9-June-2009,86.00,94.50,85.55,89.50,90.182503646785692272,97346,1149,8778906.00,50871,52.26,8.95,3.50
8-June-2009,96.60,96.60,90.00,90.00,91.513948591981752785,45596,304,4172670.00,37040,81.24,6.60,-6.60
5-June-2009,97.40,99.20,93.00,94.70,97.379483882729405443,208441,1448,20297877.00,105622,50.67,6.20,-2.70
4-June-2009,92.90,94.75,90.25,94.50,92.796625316187273746,66021,679,6126526.00,42327,64.11,4.50,1.60
3-June-2009,89.90,93.00,87.50,90.25,90.832666164638738060,75693,763,6875397.00,26667,35.23,5.50,0.35
2-June-2009,91.35,91.35,85.00,88.65,87.753360723089564502,30425,530,2669896.00,13954,45.86,6.35,-2.70
1-June-2009,85.00,87.40,84.05,87.10,86.097711188345248599,55531,600,4781092.00,38866,69.99,3.35,2.10
29-May-2009,78.75,86.50,78.75,83.95,84.816351544589963002,44057,611,3736754.00,22377,50.79,7.75,5.20
28-May-2009,88.70,89.40,82.40,82.40,84.472395010797047732,62054,673,5241850.00,39871,64.25,7.00,-6.30
27-May-2009,86.70,86.70,84.15,86.70,86.464593430263866451,51996,486,4495813.00,28866,55.52,2.55,0.00
26-May-2009,83.65,83.65,79.00,82.60,82.869766882172119939,91413,866,7575374.00,50023,54.72,4.65,-1.05
25-May-2009,79.70,79.70,78.00,79.70,79.675358851674641148,4180,51,333043.00,4177,99.93,1.70,0.00
22-May-2009,73.90,75.95,73.90,75.95,75.701235955056179775,17800,217,1347482.00,13337,74.93,2.05,2.05
21-May-2009,72.50,72.50,70.00,72.35,72.389664655595113735,46907,343,3395582.00,30598,65.23,2.50,-0.15
20-May-2009,66.00,69.05,65.40,69.05,67.726110363391655450,28234,233,1912179.00,22135,78.40,3.65,3.05
19-May-2009,62.00,62.80,58.00,62.80,61.711625014805164041,33772,320,2084125.00,20543,60.83,4.80,0.80
18-May-2009,57.00,57.10,57.00,57.10,57.098212531919072873,5091,4,290687.00,5091,100.00,0.10,0.10
15-May-2009,53.10,54.35,51.30,51.95,52.963461538461538461,8320,143,440656.00,4401,52.90,3.05,-1.15
14-May-2009,50.45,53.40,50.45,52.70,52.395954881369117075,7713,118,404130.00,5497,71.27,2.95,2.25
13-May-2009,50.30,56.00,50.30,53.90,54.071662380173018470,8554,187,462529.00,5357,62.63,5.70,3.60
12-May-2009,52.25,53.90,51.40,53.55,53.096716149347728295,2223,64,118034.00,1808,81.33,2.50,1.30
11-May-2009,56.15,56.15,51.00,53.25,53.762568489858694607,10403,143,559292.00,7108,68.33,5.15,-2.90
8-May-2009,58.00,58.00,52.00,53.75,54.768200396584517016,24711,275,1353377.00,14982,60.63,6.00,-4.25
7-May-2009,54.75,57.30,54.75,56.70,56.206616126809097174,36275,130,2038895.00,30738,84.74,2.55,1.95
6-May-2009,55.00,57.00,54.05,54.60,55.845589216602162017,7493,145,418451.00,5527,73.76,2.95,-0.40
5-May-2009,55.65,56.45,54.30,55.40,55.402795108560019965,8014,142,443998.00,5459,68.12,2.15,-0.25
4-May-2009,54.90,55.65,54.00,54.20,54.862745098039215686,6630,142,363740.00,4959,74.80,1.65,-0.70
29-April-2009,50.70,54.90,50.00,53.00,52.884271978021978021,17472,280,923994.00,4643,26.57,4.90,2.30
28-April-2009,54.40,54.40,52.50,52.50,53.118898623279098873,5593,103,297094.00,2981,53.30,1.90,-1.90
27-April-2009,56.20,57.00,53.50,55.25,55.873880487446777272,6811,118,380557.00,4929,72.37,3.50,-0.95
24-April-2009,55.95,56.30,54.60,55.00,55.278292710836480146,8739,126,483077.00,4706,53.85,1.70,-0.95
23-April-2009,55.00,55.70,52.95,54.95,54.448798988621997471,7119,166,387621.00,2909,40.86,2.75,-0.05
22-April-2009,60.40,60.40,55.05,55.05,56.267701359302089673,29574,403,1664061.00,19808,66.98,5.35,-5.35
21-April-2009,54.50,58.10,53.20,57.90,57.579898327923072211,48981,456,2820321.00,19647,40.11,4.90,3.40
20-April-2009,56.95,58.95,54.40,55.35,56.936434829150116904,70998,413,4042373.00,34207,48.18,4.55,-1.60
17-April-2009,52.55,56.85,52.55,56.15,56.413664556351833402,62234,575,3510848.00,15588,25.05,4.30,3.60
16-April-2009,56.90,56.90,52.25,54.15,56.133077446312311728,41164,513,2310662.00,19762,48.01,4.65,-2.75
15-April-2009,54.20,54.20,51.00,54.20,53.700504229695378588,23997,178,1288651.00,18428,76.79,3.20,0.00
13-April-2009,51.65,51.65,50.55,51.65,51.489102039224860607,25647,215,1320541.00,14024,54.68,1.10,0.00
9-April-2009,49.10,49.20,48.00,49.20,49.078402107111501316,11390,178,559003.00,8510,74.71,1.20,0.10
8-April-2009,42.50,46.90,42.50,46.90,46.236613603473227206,22112,229,1022384.00,9091,41.11,4.40,4.40
6-April-2009,45.40,45.85,43.00,44.70,44.690576409612062195,63670,430,2845449.00,29333,46.07,2.85,-0.70
2-April-2009,42.95,43.70,42.00,43.70,43.364435690922519607,28433,226,1232981.00,15030,52.86,1.70,0.75
1-April-2009,40.50,42.50,40.30,41.65,41.442419387141998798,14979,273,620766.00,8700,58.08,2.20,1.15
31-March-2009,40.00,41.80,38.50,40.75,40.091728677733257012,13976,214,560322.00,8830,63.18,3.30,0.75
30-March-2009,43.00,44.00,39.95,40.00,41.362423271950894048,11241,185,464955.00,7100,63.16,4.05,-3.00
27-March-2009,41.50,43.30,40.05,42.05,42.591002492021160320,22873,292,974184.00,15204,66.47,3.25,0.55
26-March-2009,41.35,41.50,40.30,41.50,41.413239407438102144,9653,105,399762.00,7064,73.18,1.20,0.15
25-March-2009,38.95,41.00,38.70,39.55,39.638392645595412974,21103,262,836489.00,14815,70.20,2.30,0.60
24-March-2009,43.15,43.15,39.70,40.70,42.557585442923037809,55066,607,2343476.00,25865,46.97,3.45,-2.45
23-March-2009,41.10,41.10,41.10,41.10,41.099869876382563435,3074,25,126341.00,3074,100.00,0.00,0.00
20-March-2009,39.15,39.15,35.50,39.15,38.887425330559097926,59596,529,2317535.00,17625,29.57,3.65,0.00
19-March-2009,37.30,37.30,37.30,37.30,37.299884991374353076,3478,39,129729.00,3478,100.00,0.00,0.00
18-March-2009,35.00,35.55,35.00,35.55,35.450804818249653555,9381,59,332564.00,6832,72.83,0.55,0.55
17-March-2009,30.75,33.95,30.75,33.90,32.551201341405865638,199194,957,6484004.00,96744,48.57,3.20,3.15
16-March-2009,32.35,32.35,32.35,32.35,32.349986609207995520,41073,230,1328711.00,41073,100.00,0.00,0.00
13-March-2009,34.00,34.00,34.00,34.00,34.000000000000000000,8188,74,278392.00,8188,100.00,0.00,0.00
12-March-2009,35.75,35.75,35.75,35.75,35.749866095340117836,3734,41,133490.00,3734,100.00,0.00,0.00
9-March-2009,37.60,37.60,37.60,37.60,37.599546228020419739,1763,31,66288.00,1763,100.00,0.00,0.00
6-March-2009,39.55,39.55,39.55,39.55,39.549295774647887323,1278,24,50544.00,1278,100.00,0.00,0.00
5-March-2009,44.00,45.50,41.60,41.60,41.764694940476190476,10752,61,449054.00,10532,97.95,3.90,-2.40
4-March-2009,44.55,46.90,43.75,43.75,44.499182434010745153,4281,113,190501.00,3779,88.27,3.15,-0.80
3-March-2009,46.05,47.80,45.60,46.05,46.698973143759873617,12660,106,591209.00,8394,66.30,2.20,0.00
2-March-2009,52.20,52.20,47.80,47.80,48.379174397031539888,4312,97,208611.00,3005,69.69,4.40,-4.40
27-February-2009,49.35,52.65,49.35,50.30,50.909284195605953224,1411,37,71833.00,1121,79.45,3.30,0.95
26-February-2009,53.70,53.90,49.80,51.45,51.049730625777041027,19304,113,985464.00,10275,53.23,4.10,-2.25
25-February-2009,51.05,53.40,51.05,52.40,52.463064295485636114,1462,61,76701.00,830,56.77,2.35,1.35
24-February-2009,53.15,53.15,50.25,51.05,50.921840759678597516,2738,79,139424.00,1775,64.83,2.90,-2.10
20-February-2009,52.35,54.30,52.05,52.80,52.977351916376306620,1148,53,60818.00,864,75.26,2.25,0.45
19-February-2009,53.95,55.70,53.50,54.20,54.631004366812227074,916,43,50042.00,775,84.61,2.20,0.25
18-February-2009,52.30,55.00,52.30,53.75,54.354763296317942723,1711,34,93001.00,1160,67.80,2.70,1.45
17-February-2009,57.00,57.00,54.25,54.50,54.749193548387096774,1240,50,67889.00,962,77.58,2.75,-2.50
16-February-2009,57.80,60.35,56.30,56.95,58.559638554216867469,3320,101,194418.00,1532,46.14,4.05,-0.85
13-February-2009,58.50,58.90,57.50,58.45,58.393482831114225648,2854,79,166655.00,1257,44.04,1.40,-0.05
12-February-2009,58.40,59.40,55.00,56.10,57.558707449432659102,4054,115,233343.00,2311,57.01,4.40,-2.30
11-February-2009,56.90,58.50,56.05,57.35,56.844768110387121502,2609,75,148308.00,1678,64.32,2.45,0.45
10-February-2009,55.15,59.85,55.15,57.60,58.445592286501377410,7260,148,424315.00,3054,42.07,4.70,2.45
9-February-2009,60.70,61.15,57.15,57.70,59.294721960414703110,10610,128,629117.00,9042,85.22,4.00,-3.00
6-February-2009,58.20,58.25,55.50,58.25,57.927900568022046004,17781,211,1030016.00,15516,87.26,2.75,0.05
5-February-2009,56.90,56.90,54.35,55.50,55.588202056729573963,8849,120,491900.00,7379,83.39,2.55,-1.40
4-February-2009,56.70,59.00,56.40,57.15,57.114346835967152025,14491,155,827644.00,12914,89.12,2.60,0.45
3-February-2009,64.90,64.90,59.35,59.35,59.946783161239078633,2518,74,150946.00,1594,63.30,5.55,-5.55
2-February-2009,66.00,66.00,62.45,62.45,63.505391658189216683,4915,128,312129.00,3362,68.40,3.55,-3.55
30-January-2009,60.25,70.00,60.25,65.70,65.742303002591068434,26244,517,1725341.00,12678,48.31,9.75,5.45
29-January-2009,65.50,68.30,61.55,63.65,66.952637964287936290,64292,848,4304519.00,9631,14.98,6.75,-1.85
28-January-2009,56.25,62.25,56.20,62.10,60.084512076801307256,19583,422,1176635.00,9971,50.92,6.05,5.85
27-January-2009,55.60,57.55,51.10,56.60,54.802406494636126413,6898,252,378027.00,3676,53.29,6.45,1.00
23-January-2009,54.80,54.80,50.80,52.55,52.331209525799039064,9574,96,501019.00,8669,90.55,4.00,-2.25
22-January-2009,56.50,57.25,51.05,51.85,53.201039346696362286,6735,156,358309.00,3955,58.72,6.20,-4.65
21-January-2009,55.00,58.90,52.15,53.10,54.505122596983999079,8687,186,473486.00,6233,71.75,6.75,-1.90
20-January-2009,56.90,57.40,55.50,56.50,56.666429587482219061,1406,53,79673.00,1003,71.34,1.90,-0.40
19-January-2009,55.65,58.35,55.10,57.60,56.815954118873826903,1918,91,108973.00,855,44.58,3.25,1.95
16-January-2009,54.30,59.00,54.25,55.15,56.140498348844190933,9993,189,561012.00,6354,63.58,4.75,0.85
15-January-2009,59.95,59.95,57.00,57.25,57.820917202739157501,4819,119,278639.00,4159,86.30,2.95,-2.70
14-January-2009,63.00,66.10,58.55,60.00,61.186979267583801588,5161,110,315786.00,3373,65.36,7.55,-3.00
13-January-2009,58.55,63.00,58.50,60.10,60.897901533494753833,4956,129,301810.00,3216,64.89,4.50,1.55
12-January-2009,57.00,62.00,57.00,60.00,59.664847658026375625,4398,94,262406.00,3548,80.67,5.00,3.00
9-January-2009,63.00,65.00,59.50,59.90,60.613508212797254228,8158,193,494485.00,5195,63.68,5.50,-3.10
7-January-2009,69.50,74.85,65.05,66.00,69.117414397107017742,8849,179,611620.00,4800,54.24,9.80,-3.50
6-January-2009,72.50,75.00,71.15,71.80,73.400803461063040791,6472,136,475050.00,4286,66.22,3.85,-0.70
5-January-2009,75.55,76.75,73.00,74.85,75.498892022562449637,9928,222,749553.00,5477,55.17,3.75,-0.70
2-January-2009,73.30,74.60,72.25,73.50,73.360245438398191506,6193,184,454320.00,3334,53.83,2.35,0.20
1-January-2009,66.05,71.80,66.05,71.10,70.482116681325124596,6822,208,480829.00,3001,43.99,5.75,5.05
31-December-2008,67.95,70.45,67.00,68.45,68.675805163694437050,3757,124,258015.00,2171,57.79,3.45,0.50
30-December-2008,66.10,69.00,65.60,67.50,67.375934738273283480,4413,133,297330.00,1867,42.31,3.40,1.40
29-December-2008,65.00,67.00,63.00,66.25,64.881640887693342299,4461,122,289437.00,2600,58.28,4.00,1.25
26-December-2008,68.40,70.00,65.00,66.05,67.920414584490098093,5403,211,366974.00,2626,48.60,5.00,-2.35
24-December-2008,67.00,68.95,66.35,66.70,67.316070831941196124,2993,102,201477.00,1547,51.69,2.60,-0.30
23-December-2008,70.10,74.00,69.75,69.75,70.314935850883563301,4131,146,290471.00,2628,63.62,4.25,-0.35
22-December-2008,72.00,75.50,72.00,73.40,74.542317030870620881,11532,273,859622.00,3751,32.53,3.50,1.40
19-December-2008,69.00,75.00,69.00,71.95,72.915760453361923724,6529,187,476067.00,3820,58.51,6.00,2.95
18-December-2008,70.30,73.00,69.80,71.45,71.122524752475247524,14544,452,1034406.00,5881,40.44,3.20,1.15
17-December-2008,81.15,81.15,73.45,73.45,76.339492305964281702,17806,310,1359301.00,12066,67.76,7.70,-7.70
16-December-2008,77.30,77.30,75.55,77.30,77.200358559243765958,18407,165,1421027.00,10217,55.51,1.75,0.00
15-December-2008,73.40,73.65,70.00,73.65,72.847626339969372128,10448,126,761112.00,4963,47.50,3.65,0.25
12-December-2008,66.40,70.15,63.55,70.15,68.115067707960163358,13957,256,950682.00,8840,63.34,6.60,3.75
11-December-2008,64.00,66.90,62.00,66.85,66.161613239208424950,17282,237,1143405.00,10356,59.92,4.90,2.85
10-December-2008,63.10,64.35,61.15,63.75,63.362682652678905957,8007,139,507345.00,5272,65.84,3.20,0.65
8-December-2008,63.05,64.50,59.20,61.30,61.832165983877362230,7567,156,467884.00,4147,54.80,5.30,-1.75
5-December-2008,61.00,62.85,59.00,61.75,62.062496117288935826,16097,245,999020.00,8327,51.73,3.85,0.75
4-December-2008,61.20,61.20,58.00,59.90,59.732919981282171268,8548,196,510597.00,5476,64.06,3.20,-1.30
3-December-2008,60.00,62.80,58.50,59.35,60.548505634492895639,4082,111,247159.00,2689,65.87,4.30,-0.65
2-December-2008,61.05,61.95,60.95,61.20,61.054233536247924737,3614,74,220650.00,3090,85.50,1.00,0.15
1-December-2008,62.20,65.00,62.20,64.15,63.927020958083832335,5344,95,341626.00,4678,87.54,2.80,1.95
28-November-2008,61.00,64.45,60.00,62.20,62.571772857358035848,6639,146,415414.00,3442,51.85,4.45,1.20
26-November-2008,60.90,61.50,59.35,61.50,61.180862068965517241,5800,107,354849.00,4393,75.74,2.15,0.60
25-November-2008,58.25,58.60,58.10,58.60,58.520111731843575418,1790,79,104751.00,1187,66.31,0.50,0.35
24-November-2008,54.25,59.00,54.25,55.85,55.825611888111888111,2288,92,127729.00,1226,53.58,4.75,1.60
21-November-2008,57.00,59.80,56.10,57.10,57.531215161649944258,3588,134,206422.00,1751,48.80,3.70,0.10
20-November-2008,59.05,61.95,59.05,59.05,59.199335548172757475,1505,60,89095.00,983,65.32,2.90,0.00
19-November-2008,64.50,66.45,61.25,62.15,63.739292364990689013,4833,201,308052.00,2799,57.91,5.20,-2.35
18-November-2008,62.90,66.00,61.65,63.50,63.435127674258109040,2898,126,183835.00,1551,53.52,4.35,0.60
17-November-2008,67.00,68.50,64.35,64.85,65.313057583130575831,2466,136,161062.00,1745,70.76,4.15,-2.15
14-November-2008,71.00,73.00,67.05,67.70,69.682791635172587553,3969,143,276571.00,2462,62.03,5.95,-3.30
12-November-2008,72.80,72.80,69.75,70.55,71.143765903307888040,3144,124,223676.00,1362,43.32,3.05,-2.25
11-November-2008,76.90,76.90,72.75,73.00,73.332918567675929766,7233,201,530417.00,5237,72.40,4.15,-3.90
10-November-2008,72.05,76.55,72.00,76.55,75.801151761517615176,5904,164,447530.00,4675,79.18,4.55,4.50
7-November-2008,73.50,74.50,70.55,72.95,73.093922651933701657,4887,160,357210.00,2989,61.16,3.95,-0.55
6-November-2008,73.00,74.95,72.95,73.10,73.350585792673884027,6743,200,494603.00,3604,53.45,2.00,0.10
5-November-2008,77.15,82.35,75.25,76.75,80.635816919599612528,24776,561,1997833.00,7972,32.18,7.10,-0.40
4-November-2008,76.70,76.70,69.00,74.90,74.641423758605536839,20481,538,1528731.00,7529,36.76,7.70,-1.80
3-November-2008,71.70,71.75,68.50,71.75,71.323438704703161141,2594,77,185013.00,2184,84.19,3.25,0.05
31-October-2008,65.20,69.00,64.05,65.25,65.592579119679883594,8247,203,540942.00,2629,31.88,4.95,0.05
29-October-2008,66.00,70.00,63.50,64.70,65.435769282723220316,7403,245,484421.00,3122,42.17,6.50,-1.30
28-October-2008,62.00,66.70,62.00,64.20,64.231878831590335376,2773,57,178115.00,2013,72.59,4.70,2.20
27-October-2008,63.00,63.00,59.80,60.65,60.440140227870289219,5705,176,344811.00,4341,76.09,3.20,-2.35
24-October-2008,69.05,73.95,66.35,66.40,67.853795990660977377,12421,253,842812.00,10617,85.48,7.60,-2.65
23-October-2008,74.40,76.00,71.05,73.70,73.813956734124214933,7165,231,528877.00,2410,33.64,4.95,-0.70
22-October-2008,77.50,82.05,76.25,78.00,80.248702928870292887,5975,317,479486.00,2611,43.70,5.80,0.50
21-October-2008,80.50,83.00,78.10,81.25,80.275225304824173882,11318,323,908555.00,2037,18.00,4.90,0.75
20-October-2008,77.90,84.00,77.90,78.55,79.561726252458637047,8643,296,687652.00,3282,37.97,6.10,0.65
17-October-2008,85.95,93.00,78.20,78.70,85.862999021754320585,21467,562,1843221.00,5113,23.82,14.80,-7.25
16-October-2008,79.00,89.00,78.95,86.85,83.716611425229089491,10258,369,858765.00,3416,33.30,10.05,7.85
15-October-2008,89.50,94.75,87.00,87.70,88.991550695825049701,14084,422,1253357.00,5545,39.37,7.75,-1.80
14-October-2008,95.00,101.10,95.00,96.65,99.795699262282216292,31855,652,3178992.00,6445,20.23,6.10,1.65
13-October-2008,89.30,92.55,86.00,91.95,90.766089492955998262,16113,480,1462514.00,6772,42.03,6.55,2.65
10-October-2008,90.50,92.65,81.25,84.15,88.070949115842656080,13855,562,1220223.00,6002,43.32,11.40,-6.35
8-October-2008,110.00,111.80,95.00,100.75,101.415594687981349652,24021,680,2436104.00,8025,33.41,16.80,-9.25
7-October-2008,118.85,127.50,114.00,115.75,119.386993513604582596,23742,654,2834486.00,8827,37.18,13.50,-3.10
6-October-2008,130.00,130.00,119.00,121.30,124.369475056286289844,16878,435,2099108.00,8326,49.33,11.00,-8.70
3-October-2008,141.00,144.00,132.50,134.95,138.890763474036630998,15233,458,2115723.00,4915,32.27,11.50,-6.05
1-October-2008,142.60,149.50,139.35,140.85,143.618223256716128406,20622,582,2961695.00,4926,23.89,10.15,-1.75
30-September-2008,140.00,152.00,127.05,140.05,142.003851677764721242,45954,1089,6525645.00,11586,25.21,24.95,0.05
29-September-2008,148.50,150.80,133.00,140.90,140.861568333259785534,22661,790,3192064.00,5907,26.07,17.80,-7.60
26-September-2008,157.80,157.80,146.50,149.10,152.737042556714687862,18117,731,2767137.00,7324,40.43,11.30,-8.70
25-September-2008,163.00,163.90,153.15,156.95,157.894565599718607105,22744,918,3591154.00,6920,30.43,10.75,-6.05
24-September-2008,159.95,168.80,159.95,160.85,162.926504076985234702,27226,1024,4435837.00,7617,27.98,8.85,0.90
23-September-2008,161.50,164.90,155.00,158.00,160.568395391813785239,25433,797,4083736.00,10017,39.39,9.90,-3.50
22-September-2008,166.00,171.50,164.10,165.30,167.876652625940444595,41071,1171,6894862.00,9123,22.21,7.40,-0.70
19-September-2008,175.00,175.00,160.00,165.30,168.469085867497765657,87274,1910,14702971.00,20938,23.99,15.00,-9.70
18-September-2008,150.00,156.00,142.15,152.05,150.456492323705438459,38430,1145,5782043.00,9102,23.68,13.85,2.05
17-September-2008,150.50,174.90,150.00,158.55,165.403070075649849269,140648,4348,23263611.00,14816,10.53,24.90,8.05
16-September-2008,145.50,149.75,142.05,148.45,146.616801292407108239,18570,657,2722674.00,6272,33.77,7.70,2.95
15-September-2008,165.80,165.80,147.00,154.05,152.738412115649380449,28327,1021,4326621.00,9156,32.32,18.80,-11.75
12-September-2008,176.00,181.00,167.00,169.20,175.016528925619834710,28556,868,4997772.00,10556,36.97,14.00,-6.80
11-September-2008,175.00,179.70,172.25,175.10,175.399047750483025117,14492,497,2541883.00,5001,34.51,7.45,0.10
10-September-2008,177.50,182.80,175.60,176.65,179.511496994561587634,20962,627,3762920.00,6207,29.61,7.20,-0.85
9-September-2008,181.25,184.00,179.15,180.40,181.937432022439750415,17469,455,3178265.00,4036,23.10,4.85,-0.85
8-September-2008,188.00,190.00,182.30,183.90,187.378122656204927017,51999,1068,9743475.00,14975,28.80,7.70,-4.10
5-September-2008,184.00,184.00,177.05,178.90,180.674811083123425692,27790,886,5020953.00,10543,37.94,6.95,-5.10
4-September-2008,190.05,191.00,183.35,184.80,186.935288953158085007,38726,1037,7239256.00,9107,23.52,7.65,-5.25
2-September-2008,187.00,195.35,186.15,190.05,191.414315925795807587,145167,2938,27787042.00,29834,20.55,9.20,3.05
1-September-2008,195.00,195.00,185.10,186.85,189.507031723580521317,197960,4573,37514812.00,26422,13.35,9.90,-8.15
29-August-2008,173.90,202.00,173.00,197.65,194.107082909616633381,571333,12657,110899782.00,57037,9.98,29.00,23.75
28-August-2008,176.50,177.00,167.95,169.65,172.472322070452911574,40339,1060,6957361.00,11785,29.21,9.05,-6.85
27-August-2008,185.00,185.00,174.00,175.15,179.534832901831310420,42101,1101,7558596.00,10500,24.94,11.00,-9.85
26-August-2008,184.70,187.90,181.70,183.65,184.369766232448407514,78839,1728,14535528.00,11456,14.53,6.20,-1.05
25-August-2008,189.00,194.50,180.00,186.80,188.546580004999711555,260015,5756,49024939.00,18106,6.96,14.50,-2.20
22-August-2008,192.50,201.00,181.05,184.80,190.980183528107834987,306765,5873,58586036.00,26881,8.76,19.95,-7.70
21-August-2008,195.00,209.75,187.55,190.45,200.048577016178662764,877452,15958,175533024.00,66232,7.55,22.20,-4.55
20-August-2008,160.95,190.85,160.95,190.85,184.290062424707041945,228275,4482,42068814.00,47277,20.71,29.90,29.90
19-August-2008,164.40,164.40,158.15,159.05,160.556375563755637556,7317,288,1174791.00,3313,45.28,6.25,-5.35
18-August-2008,165.00,171.50,161.00,163.65,166.095200244573524915,16355,600,2716487.00,4867,29.76,10.50,-1.35
14-August-2008,174.80,174.80,165.00,165.15,167.073266867609552515,17252,485,2882348.00,7023,40.71,9.80,-9.65
13-August-2008,179.00,180.00,171.00,173.85,176.632567525613163613,19326,618,3413601.00,5448,28.19,9.00,-5.15
12-August-2008,185.00,188.50,177.10,179.15,182.366953254822628422,27682,749,5048282.00,9727,35.14,11.40,-5.85
11-August-2008,183.90,194.00,178.05,185.55,188.320869307077653810,80846,2042,15224989.00,14356,17.76,15.95,1.65
8-August-2008,194.50,194.50,177.30,179.80,184.932508859037233340,98487,2141,18213448.00,27307,27.73,17.20,-14.70
7-August-2008,175.20,203.00,175.20,192.05,193.058423789412477501,450587,8777,86989616.00,49382,10.96,27.80,16.85
6-August-2008,151.85,174.40,149.10,174.40,168.510152826089686436,79633,1589,13418969.00,24695,31.01,25.30,22.55
5-August-2008,144.00,148.00,140.20,145.35,144.534136546184738955,7968,257,1151648.00,5058,63.48,7.80,1.35
4-August-2008,137.00,143.60,137.00,141.20,141.385141354372123602,7605,195,1075234.00,4727,62.16,6.60,4.20
1-August-2008,134.05,142.00,134.05,139.60,138.787973583594021550,2877,147,399293.00,1377,47.86,7.95,5.55
31-July-2008,135.50,141.45,135.50,137.80,138.473882352941176470,2125,82,294257.00,1017,47.86,5.95,2.30
30-July-2008,141.00,148.80,137.10,138.90,141.008653846153846153,4160,135,586596.00,1862,44.76,11.70,-2.10
29-July-2008,140.05,140.05,132.00,135.30,136.312121212121212121,3960,131,539796.00,2362,59.65,8.05,-4.75
28-July-2008,145.00,145.00,139.00,140.70,141.074455205811138014,3304,136,466110.00,1050,31.78,6.00,-4.30
25-July-2008,127.20,140.00,127.20,136.50,136.851342281879194630,2980,118,407817.00,1951,65.47,12.80,9.30
24-July-2008,146.05,154.15,137.50,141.75,145.397692379268633106,10747,322,1562589.00,5108,47.53,16.65,-4.30
23-July-2008,141.00,148.00,139.15,145.15,143.611078593093172989,18793,432,2698883.00,8511,45.29,8.85,4.15
22-July-2008,132.00,136.95,128.40,134.95,134.575577827776641439,4889,196,657940.00,1630,33.34,8.55,2.95
21-July-2008,132.00,132.50,127.05,131.40,130.127502175805047867,4596,143,598066.00,2516,54.74,5.45,-0.60
