Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2009,30.00,34.50,29.00,33.65,32.369979958876655995,192105,1159,6218435.00,115490,60.12,5.50,3.65
1-September-2009,29.70,31.25,28.50,29.45,30.021134486319050077,61984,279,1860830.00,53330,86.04,2.75,-0.25
31-August-2009,28.15,29.90,27.50,29.70,28.619710851475161805,118970,257,3404887.00,104955,88.22,2.40,1.55
28-August-2009,28.00,28.50,27.65,28.15,28.141047135974872132,47119,201,1325978.00,33308,70.69,0.85,0.15
27-August-2009,27.60,28.00,26.40,27.75,27.383027452269202723,97369,296,2666258.00,78843,80.97,1.60,0.15
26-August-2009,21.10,27.40,21.10,26.50,26.760293040293040293,20475,150,547917.00,14874,72.64,6.30,5.40
25-August-2009,21.05,27.00,21.05,25.75,26.144995233555767397,31470,188,822783.00,27408,87.09,5.95,4.70
24-August-2009,26.10,28.25,26.00,26.25,27.086088028952103677,49461,233,1339705.00,43114,87.17,2.25,0.15
21-August-2009,20.75,26.95,20.75,26.20,26.364256480218281036,9529,107,251225.00,7033,73.81,6.20,5.45
20-August-2009,25.50,26.25,25.50,25.65,25.868832731648616125,14127,113,365449.00,12169,86.14,0.75,0.15
19-August-2009,26.20,26.20,24.55,25.20,25.290075252023285531,14086,81,356236.00,11248,79.85,1.65,-1.00
18-August-2009,25.50,26.00,25.00,25.50,25.490745856353591160,7240,170,184553.00,4121,56.92,1.00,0.00
17-August-2009,26.90,26.95,25.05,25.55,25.879268093448782878,18363,56,475221.00,17151,93.40,1.90,-1.35
14-August-2009,26.10,27.00,26.10,26.65,26.691747002116153303,12759,97,340560.00,11561,90.61,0.90,0.55
13-August-2009,23.65,27.15,23.65,26.50,26.035154321713170823,85082,460,2215123.00,47824,56.21,3.50,2.85
12-August-2009,24.50,25.45,23.70,24.10,24.180143494279619934,5157,42,124697.00,4442,86.14,1.75,-0.40
11-August-2009,26.90,26.90,24.10,24.30,24.575812274368231046,2770,31,68075.00,2171,78.38,2.80,-2.60
10-August-2009,24.55,25.25,24.55,24.80,24.905961251862891207,6710,59,167119.00,6035,89.94,0.70,0.25
7-August-2009,25.55,25.55,24.00,25.00,24.847987695462701871,15604,117,387728.00,12658,81.12,1.55,-0.55
6-August-2009,25.00,26.00,24.00,25.20,25.417616521837264417,35444,178,900902.00,29748,83.93,2.00,0.20
5-August-2009,25.50,25.50,23.75,23.95,24.222314737718567860,10809,51,261819.00,9456,87.48,1.75,-1.55
4-August-2009,24.60,26.10,23.00,24.45,24.995816920556349566,28687,203,717055.00,22137,77.17,3.10,-0.15
3-August-2009,23.05,24.95,23.05,23.85,24.131040131040131040,9768,100,235712.00,6995,71.61,1.90,0.80
31-July-2009,23.00,23.70,22.60,22.85,23.147426981919332406,13661,110,316217.00,11099,81.25,1.10,-0.15
30-July-2009,23.30,23.30,22.05,22.40,22.373368146214099216,1532,36,34276.00,856,55.87,1.25,-0.90
29-July-2009,24.50,24.85,21.55,23.00,23.086083544888068312,12999,100,300096.00,10280,79.08,3.30,-1.50
28-July-2009,20.75,23.20,20.70,22.45,22.598326172574292875,22344,104,504937.00,18102,81.02,2.50,1.70
27-July-2009,20.60,21.50,20.60,20.85,21.026315789473684210,2242,33,47141.00,1895,84.52,0.90,0.25
24-July-2009,21.50,21.50,20.60,21.00,20.915274345032130499,10115,63,211558.00,8303,82.09,0.90,-0.50
23-July-2009,21.50,21.50,20.50,20.80,20.922665267576075550,9530,79,199393.00,7476,78.45,1.00,-0.70
22-July-2009,20.10,21.05,20.00,20.65,20.663189917427205562,4602,45,95092.00,2889,62.78,1.05,0.55
21-July-2009,20.55,20.95,20.20,20.75,20.556125422543419979,8579,63,176351.00,6571,76.59,0.75,0.20
20-July-2009,20.10,21.75,19.35,20.45,20.658119658119658119,6084,63,125684.00,2599,42.72,2.40,0.35
17-July-2009,20.55,21.10,20.25,20.60,20.701842105263157894,3800,46,78667.00,2514,66.16,0.85,0.05
16-July-2009,20.60,21.65,20.50,20.55,20.702281511033536965,8021,49,166053.00,5028,62.69,1.15,-0.05
15-July-2009,21.70,21.70,20.25,20.90,20.956369833830421815,11735,107,245923.00,7992,68.10,1.45,-0.80
14-July-2009,21.05,22.50,20.10,20.60,21.223447610751617720,64288,230,1364413.00,27207,42.32,2.40,-0.45
13-July-2009,20.10,21.15,19.25,19.50,19.865302869287991498,7528,80,149546.00,4412,58.61,1.90,-0.60
10-July-2009,22.75,22.75,20.00,20.90,20.586438402148371936,2979,87,61327.00,2523,84.69,2.75,-1.85
9-July-2009,23.00,23.00,20.50,21.00,20.966906279669062796,7373,117,154589.00,5765,78.19,2.50,-2.00
8-July-2009,23.00,23.00,20.50,20.70,20.917876927683784997,13358,89,279421.00,11789,88.25,2.50,-2.30
7-July-2009,22.00,23.00,21.00,21.30,21.404605263157894736,3952,55,84591.00,3356,84.92,2.00,-0.70
6-July-2009,22.90,22.90,21.05,21.90,21.796583464632224894,12059,82,262845.00,10074,83.54,1.85,-1.00
3-July-2009,22.75,22.80,21.60,22.00,22.118851771025684069,5957,69,131762.00,3850,64.63,1.20,-0.75
2-July-2009,24.20,24.20,21.35,21.65,21.860836501901140684,9205,67,201229.00,4227,45.92,2.85,-2.55
1-July-2009,22.50,22.70,21.10,21.90,21.439937189217482334,3821,49,81922.00,2666,69.77,1.60,-0.60
30-June-2009,23.45,23.45,21.00,21.65,21.376538940379028911,7229,76,154531.00,4046,55.97,2.45,-1.80
29-June-2009,23.20,23.20,21.15,21.60,21.570831342570473005,8372,80,180591.00,5159,61.62,2.05,-1.60
26-June-2009,23.35,23.35,21.10,21.90,21.689106753812636165,13770,96,298659.00,11236,81.60,2.25,-1.45
25-June-2009,23.50,23.50,22.10,22.15,22.382915567282321899,3032,61,67865.00,1869,61.64,1.40,-1.35
24-June-2009,23.30,23.45,21.90,22.35,22.243812089577369927,5939,81,132106.00,3596,60.55,1.55,-0.95
23-June-2009,22.00,23.30,21.50,22.35,21.877972465581977471,1598,45,34961.00,1418,88.74,1.80,0.35
22-June-2009,22.50,23.00,21.95,22.40,22.405542544886807181,2562,38,57403.00,2490,97.19,1.05,-0.10
19-June-2009,23.00,23.00,21.50,22.10,21.887709052296256968,3767,81,82451.00,2697,71.60,1.50,-0.90
18-June-2009,23.90,23.90,21.90,21.90,22.258135615195125113,7713,110,171677.00,7293,94.55,2.00,-2.00
17-June-2009,24.50,24.50,22.50,22.55,23.030005382131324004,7432,98,171159.00,4667,62.80,2.00,-1.95
16-June-2009,24.15,24.15,23.10,23.40,23.335587225631956725,9613,90,224325.00,8386,87.24,1.05,-0.75
15-June-2009,24.00,24.85,23.00,23.30,23.391991341991341991,9240,56,216142.00,7211,78.04,1.85,-0.70
12-June-2009,23.50,26.05,23.20,23.85,24.019173317875774735,22427,151,538678.00,19633,87.54,2.85,0.35
11-June-2009,26.35,26.35,23.90,24.40,24.728851963746223564,29128,192,720302.00,20811,71.45,2.45,-1.95
10-June-2009,24.25,26.50,24.25,24.95,25.446515358844901618,21193,136,539288.00,16514,77.92,2.25,0.70
9-June-2009,24.50,26.00,23.20,24.85,24.643963788808554590,16459,153,405615.00,13890,84.39,2.80,0.35
8-June-2009,26.95,27.05,24.00,24.60,25.457761198829469080,31097,206,791660.00,23361,75.12,3.05,-2.35
5-June-2009,26.20,27.75,26.10,26.95,26.992176957227513641,51131,256,1380137.00,41249,80.67,1.65,0.75
4-June-2009,25.50,26.50,25.50,25.95,25.917914072504084426,22647,129,586963.00,16536,73.02,1.00,0.45
3-June-2009,25.60,26.25,25.25,25.70,25.707090323113792248,24202,103,622163.00,20313,83.93,1.00,0.10
2-June-2009,26.25,27.70,25.05,25.75,25.701789453645535884,21012,145,540046.00,16874,80.31,2.65,-0.50
1-June-2009,25.50,26.25,25.10,25.55,25.618383646947339921,22161,157,567729.00,14317,64.60,1.15,0.05
29-May-2009,26.20,26.25,25.40,25.80,26.019157088122605363,19836,132,516116.00,13072,65.90,0.85,-0.40
28-May-2009,25.40,26.85,25.00,25.75,25.617764020990488684,48784,223,1249737.00,29627,60.73,1.85,0.35
27-May-2009,25.35,25.75,24.55,24.90,25.010096239003365413,16937,177,423596.00,12688,74.91,1.20,-0.45
26-May-2009,24.55,26.40,24.55,25.00,25.587702376010353837,40951,239,1047842.00,33355,81.45,1.85,0.45
25-May-2009,23.50,26.90,23.25,25.75,25.228200371057513914,57134,286,1441388.00,43990,76.99,3.65,2.25
22-May-2009,24.00,24.00,22.35,23.40,22.776957786867962720,23713,134,540110.00,18331,77.30,1.65,-0.60
21-May-2009,21.75,23.50,20.00,22.70,22.773364627804868178,49423,198,1125528.00,42063,85.11,3.50,0.95
20-May-2009,20.00,22.70,19.85,21.40,21.377333770062233868,15265,124,326325.00,11509,75.39,2.85,1.40
19-May-2009,20.25,21.90,18.40,20.20,20.268596833658642376,18444,173,373834.00,12018,65.16,3.50,-0.05
15-May-2009,19.50,20.75,19.50,19.75,19.779190751445086705,5190,72,102654.00,3685,71.00,1.25,0.25
14-May-2009,20.25,20.35,20.05,20.20,20.247697286532237988,4017,32,81335.00,3413,84.96,0.30,-0.05
13-May-2009,20.05,20.90,20.05,20.60,20.627166156982670744,3924,33,80941.00,3790,96.59,0.85,0.55
12-May-2009,20.00,20.65,19.80,20.35,20.228700300701637153,5986,53,121089.00,4251,71.02,0.85,0.35
11-May-2009,19.70,21.35,19.65,21.00,20.521919879062736205,5292,48,108602.00,4150,78.42,1.70,1.30
8-May-2009,20.20,20.80,20.00,20.15,20.278185151237396883,6546,62,132741.00,4956,75.71,0.80,-0.05
7-May-2009,21.00,21.70,20.00,20.40,20.748718745146761919,12878,73,267202.00,11231,87.21,1.70,-0.60
6-May-2009,21.00,21.70,21.00,21.15,21.355917289925208974,4546,38,97084.00,3923,86.30,0.70,0.15
5-May-2009,20.30,22.00,20.30,21.55,21.531693472090823084,8456,61,182072.00,6311,74.63,1.70,1.25
4-May-2009,22.15,22.15,20.85,21.35,21.488599824612686349,13684,93,294050.00,11787,86.14,1.30,-0.80
29-April-2009,22.20,22.95,21.76,21.88,22.182269268938140919,6046,42,134114.00,5965,98.66,1.19,-0.32
28-April-2009,22.34,22.60,22.00,22.20,22.253047294002925402,2051,28,45641.00,1325,64.60,0.60,-0.14
27-April-2009,22.75,23.05,22.50,22.63,22.783266268905231025,7207,44,164199.00,6477,89.87,0.55,-0.12
24-April-2009,24.15,24.15,22.35,23.19,22.865060661604259404,11457,73,261965.00,7671,66.95,1.80,-0.96
23-April-2009,22.94,23.83,22.05,22.74,22.903602820438520235,10353,63,237121.00,7205,69.59,1.78,-0.20
22-April-2009,21.80,22.90,21.75,22.51,22.460478771454381210,8856,73,198910.00,6119,69.09,1.15,0.71
21-April-2009,23.80,23.80,22.00,22.56,22.768389722407823604,16463,144,374836.00,10477,63.64,1.80,-1.24
20-April-2009,22.10,24.80,22.10,23.33,23.516671070013210039,18925,132,445053.00,10153,53.65,2.70,1.23
17-April-2009,26.20,27.00,22.50,23.43,23.636682970208981769,44980,320,1063178.00,22270,49.51,4.50,-2.77
16-April-2009,25.38,25.38,20.61,25.12,24.301006594932315168,57620,279,1400224.00,32242,55.96,4.77,-0.26
18-March-2009,4.25,4.26,3.58,4.23,4.117400511779758228,45332,174,186650.00,41312,91.13,0.68,-0.02
17-March-2009,3.86,3.86,3.45,3.55,3.558184438040345821,34700,59,123469.00,28700,82.71,0.41,-0.31
16-March-2009,3.98,3.98,3.50,3.67,3.653169450364276156,20177,54,73710.00,17062,84.56,0.48,-0.31
13-March-2009,3.55,3.88,3.55,3.69,3.647532105833204394,6463,20,23574.00,5215,80.69,0.33,0.14
12-March-2009,3.50,3.60,3.50,3.60,3.548948854722309381,12748,17,45242.00,12748,100.00,0.10,0.10
9-March-2009,3.51,3.60,3.50,3.57,3.529373622098301128,7711,22,27215.00,7411,96.11,0.10,0.06
6-March-2009,3.51,3.74,3.50,3.65,3.570807698820342044,17717,80,63264.00,14931,84.27,0.24,0.14
5-March-2009,3.87,3.87,3.52,3.57,3.650501882057716436,15940,32,58189.00,14968,93.90,0.35,-0.30
4-March-2009,3.72,3.78,3.50,3.69,3.660310224050703285,17987,42,65838.00,13826,76.87,0.28,-0.03
3-March-2009,3.63,3.89,3.63,3.72,3.787672343876723438,12330,17,46702.00,10380,84.18,0.26,0.09
2-March-2009,3.80,3.89,3.71,3.83,3.801585903083700440,5675,18,21574.00,5025,88.55,0.18,0.03
27-February-2009,3.99,3.99,3.79,3.80,3.826036036036036036,11100,16,42469.00,11100,100.00,0.20,-0.19
26-February-2009,3.86,3.97,3.85,3.86,3.901707317073170731,8200,16,31994.00,7015,85.55,0.12,0.00
25-February-2009,3.97,3.97,3.85,3.89,3.898342250679764932,11401,17,44445.00,10401,91.23,0.12,-0.08
24-February-2009,3.81,3.96,3.80,3.84,3.831614803903516847,10862,26,41619.00,9755,89.81,0.16,0.03
20-February-2009,3.80,3.99,3.75,3.82,3.842558051008755234,13135,39,50472.00,10935,83.25,0.24,0.02
19-February-2009,3.75,3.83,3.75,3.81,3.813150684931506849,3650,9,13918.00,3650,100.00,0.08,0.06
18-February-2009,3.99,3.99,3.80,3.84,3.875828877005347593,9350,22,36239.00,9350,100.00,0.19,-0.15
17-February-2009,3.76,4.00,3.76,3.86,3.901442725534503737,5753,21,22445.00,5053,87.83,0.24,0.10
16-February-2009,4.06,4.10,3.95,3.95,4.062328498627989023,2551,17,10363.00,2551,100.00,0.15,-0.11
13-February-2009,4.14,4.48,4.05,4.14,4.188502890485709654,18509,47,77525.00,17011,91.91,0.43,0.00
12-February-2009,3.85,4.05,3.85,4.04,3.996424864490831507,8671,21,34653.00,7671,88.47,0.20,0.19
11-February-2009,4.15,4.19,3.85,3.99,3.967109992810927390,22256,48,88292.00,19270,86.58,0.34,-0.16
10-February-2009,3.81,4.15,3.81,3.97,4.006305170239596469,11895,31,47655.00,11620,97.69,0.34,0.16
9-February-2009,3.91,3.96,3.80,3.87,3.865060865060865060,19305,45,74615.00,17555,90.93,0.16,-0.04
6-February-2009,3.75,3.94,3.75,3.81,3.826336649680498260,12363,32,47305.00,10050,81.29,0.19,0.06
5-February-2009,3.87,3.97,3.85,3.90,3.890705823460704154,5993,22,23317.00,4433,73.97,0.12,0.03
4-February-2009,3.86,4.10,3.86,3.95,3.991010323628349379,17242,49,68813.00,14729,85.43,0.24,0.09
3-February-2009,4.18,4.18,3.87,3.96,3.963096536106684559,11923,33,47252.00,7757,65.06,0.31,-0.22
2-February-2009,4.20,4.29,3.95,3.95,4.015684830633284241,27160,27,109066.00,26654,98.14,0.34,-0.25
30-January-2009,4.01,4.15,3.85,4.12,3.995777777777777777,13500,35,53943.00,10625,78.70,0.30,0.11
29-January-2009,3.80,3.95,3.80,3.85,3.841015873015873015,15750,28,60496.00,13750,87.30,0.15,0.05
28-January-2009,4.00,4.00,3.71,3.77,3.798741110111992152,12233,35,46470.00,10892,89.04,0.29,-0.23
27-January-2009,4.02,4.08,3.92,3.98,3.990656483587910302,12308,34,49117.00,12175,98.92,0.16,-0.04
23-January-2009,4.30,4.38,3.90,4.12,4.124042997447993194,25862,64,106656.00,18682,72.24,0.48,-0.18
22-January-2009,4.00,4.30,4.00,4.11,4.164120091140597775,29844,64,124274.00,23868,79.98,0.30,0.11
21-January-2009,4.00,4.14,3.90,3.98,4.028156082631981637,6535,31,26324.00,5510,84.32,0.24,-0.02
20-January-2009,3.65,3.91,3.65,3.90,3.873270774886330656,10337,39,40038.00,10184,98.52,0.26,0.25
19-January-2009,3.75,3.94,3.61,3.76,3.765739006909020468,15487,33,58320.00,15387,99.35,0.33,0.01
16-January-2009,3.97,3.97,3.62,3.80,3.816894139236150934,17438,49,66559.00,15097,86.58,0.35,-0.17
15-January-2009,3.80,3.80,3.53,3.73,3.717012858555885262,10110,35,37579.00,8655,85.61,0.27,-0.07
14-January-2009,3.90,4.02,3.77,3.78,3.832948929159802306,6070,24,23266.00,5110,84.18,0.25,-0.12
13-January-2009,3.81,4.17,3.70,3.83,3.836579226285108638,15096,33,57917.00,14080,93.27,0.47,0.02
12-January-2009,3.90,4.14,3.90,3.94,3.969775731471855042,13466,32,53457.00,13227,98.23,0.24,0.04
9-January-2009,4.00,4.01,3.75,3.93,3.907151022481900165,23619,82,92283.00,19504,82.58,0.26,-0.07
7-January-2009,4.89,4.89,4.12,4.15,4.404554727507389982,24019,49,105793.00,21395,89.08,0.77,-0.74
6-January-2009,4.90,4.90,4.58,4.70,4.741168774531181857,27516,57,130458.00,22845,83.02,0.32,-0.20
5-January-2009,4.68,4.90,4.53,4.69,4.742743471926482124,35692,79,169278.00,29924,83.84,0.37,0.01
2-January-2009,4.30,4.58,4.22,4.46,4.380721555862199106,84789,102,371437.00,79737,94.04,0.36,0.16
1-January-2009,4.00,4.30,4.00,4.07,4.122034270650263620,18208,50,75054.00,14908,81.88,0.30,0.07
31-December-2008,4.00,4.15,3.96,4.11,4.040023291925465838,25760,46,104071.00,23260,90.30,0.19,0.11
30-December-2008,3.65,4.15,3.65,3.96,3.868940153794717485,23928,34,92576.00,19135,79.97,0.50,0.31
29-December-2008,3.85,3.85,3.70,3.72,3.743520599250936329,33375,50,124940.00,29950,89.74,0.15,-0.13
26-December-2008,3.89,4.04,3.80,3.95,3.925600991325898389,20175,37,79199.00,16125,79.93,0.24,0.06
24-December-2008,3.83,3.90,3.77,3.79,3.799407532797291578,9452,17,35912.00,7052,74.61,0.13,-0.04
23-December-2008,3.73,3.85,3.73,3.75,3.771831735889243876,11268,40,42501.00,10307,91.47,0.12,0.02
22-December-2008,4.04,4.04,3.72,3.82,3.907220797805736092,33542,49,131056.00,28542,85.09,0.32,-0.22
19-December-2008,3.75,3.99,3.75,3.95,3.913015873015873015,6300,17,24652.00,5333,84.65,0.24,0.20
18-December-2008,3.85,3.90,3.76,3.82,3.860545432892699773,8397,23,32417.00,6634,79.00,0.14,-0.03
17-December-2008,4.33,4.33,3.71,3.81,3.933200778407648701,23638,65,92973.00,23037,97.46,0.62,-0.52
16-December-2008,4.00,4.29,3.65,4.12,4.007611464968152866,62800,86,251678.00,43525,69.31,0.64,0.12
15-December-2008,3.85,4.20,3.80,4.04,3.901611703446565831,20165,52,78676.00,19015,94.30,0.40,0.19
12-December-2008,3.59,3.99,3.59,3.69,3.646609597556210705,28153,50,102663.00,27750,98.57,0.40,0.10
11-December-2008,3.25,3.60,3.25,3.46,3.433809555016711448,30518,57,104793.00,28798,94.36,0.35,0.21
10-December-2008,3.40,3.40,3.30,3.37,3.367453625632377740,11860,17,39938.00,11860,100.00,0.10,-0.03
8-December-2008,3.20,3.42,3.20,3.32,3.322496632240682532,11135,31,36996.00,9940,89.27,0.22,0.12
5-December-2008,3.25,3.39,3.15,3.16,3.251806663538244955,31965,53,103944.00,27728,86.74,0.24,-0.09
4-December-2008,3.20,3.42,3.15,3.20,3.230283732302268721,52761,67,170433.00,52736,99.95,0.27,0.00
3-December-2008,3.11,3.45,3.11,3.34,3.394538059267867518,3442,22,11684.00,2240,65.08,0.34,0.23
2-December-2008,3.30,3.45,3.25,3.36,3.354822106414463102,15543,35,52144.00,14455,93.00,0.20,0.06
1-December-2008,3.17,3.45,3.17,3.32,3.327623126338329764,4203,15,13986.00,4199,99.90,0.28,0.15
28-November-2008,3.38,3.49,3.02,3.41,3.383530886115607540,38302,34,129596.00,34805,90.87,0.47,0.03
26-November-2008,3.35,3.50,3.20,3.25,3.347726915211577788,25428,46,85126.00,23700,93.20,0.30,-0.10
25-November-2008,3.55,3.69,3.36,3.48,3.479139844810188245,86217,48,299961.00,85916,99.65,0.33,-0.07
24-November-2008,3.45,3.76,3.35,3.47,3.538595304801468457,41404,68,146512.00,39815,96.16,0.41,0.02
21-November-2008,3.50,3.86,3.40,3.59,3.603301801530397059,16597,75,59804.00,15679,94.47,0.46,0.09
20-November-2008,3.18,3.67,3.00,3.58,3.428457020822210357,22476,69,77058.00,20372,90.64,0.67,0.40
19-November-2008,3.70,3.78,2.95,3.12,3.339979099310930407,122484,118,409094.00,118084,96.41,0.83,-0.58
18-November-2008,3.99,3.99,3.65,3.68,3.747459023898910356,21842,43,81852.00,20837,95.40,0.34,-0.31
17-November-2008,3.92,4.00,3.75,3.79,3.813829787234042553,90428,48,344877.00,88408,97.77,0.25,-0.13
14-November-2008,4.24,4.24,3.90,3.91,3.936731139765821846,53976,49,212489.00,52403,97.09,0.34,-0.33
12-November-2008,4.00,4.24,4.00,4.04,4.049355689337777998,20099,43,81388.00,17936,89.24,0.24,0.04
11-November-2008,4.11,4.24,4.10,4.11,4.113958106463391198,15611,34,64223.00,15486,99.20,0.14,0.00
10-November-2008,4.10,4.30,4.09,4.22,4.177885780618167438,78393,55,327517.00,72016,91.87,0.21,0.12
7-November-2008,3.90,4.18,3.72,4.15,3.993357838395563293,15507,35,61925.00,13904,89.66,0.46,0.25
6-November-2008,4.00,4.09,3.90,3.93,3.989577619308831596,40106,59,160006.00,33554,83.66,0.19,-0.07
5-November-2008,4.01,4.28,4.00,4.13,4.112126357177963451,44762,71,184067.00,35663,79.67,0.28,0.12
4-November-2008,3.95,4.20,3.93,4.07,4.089593692604040675,22323,37,91292.00,15550,69.66,0.27,0.12
3-November-2008,4.00,4.05,3.88,4.02,3.996103709099533292,118061,96,471784.00,112944,95.67,0.17,0.02
31-October-2008,4.18,4.50,4.00,4.01,4.085241059183458170,18958,41,77448.00,16406,86.54,0.50,-0.17
29-October-2008,3.50,4.38,3.50,4.18,3.904690539204744746,31361,60,122455.00,21495,68.54,0.88,0.68
28-October-2008,3.90,3.90,3.02,3.67,3.607166123778501628,7675,41,27685.00,4369,56.93,0.88,-0.23
27-October-2008,3.97,3.97,3.02,3.28,3.277480998914223669,69075,127,226392.00,50879,73.66,0.95,-0.69
24-October-2008,3.75,3.84,3.60,3.73,3.716530022273825885,42202,63,156845.00,36852,87.32,0.24,-0.02
23-October-2008,3.95,4.07,3.65,3.85,3.891791548535169434,44442,92,172959.00,34109,76.75,0.42,-0.10
22-October-2008,3.99,4.05,3.80,3.82,3.913682659282412084,84143,131,329309.00,63552,75.53,0.25,-0.17
21-October-2008,3.97,4.08,3.67,3.76,3.897575934579439252,34240,65,133453.00,31680,92.52,0.41,-0.21
20-October-2008,3.40,3.84,3.40,3.68,3.697726544988792827,15615,37,57740.00,13150,84.21,0.44,0.28
17-October-2008,3.85,4.29,3.64,3.78,3.911983083453900821,62897,100,246052.00,41369,65.77,0.65,-0.07
16-October-2008,4.35,4.35,3.60,3.87,3.800945712467036464,32991,88,125397.00,28188,85.44,0.75,-0.48
15-October-2008,4.70,4.70,3.76,3.86,3.948232659060684538,71435,112,282042.00,59414,83.17,0.94,-0.84
14-October-2008,4.49,4.49,4.00,4.10,4.159113660865547512,51944,122,216041.00,44039,84.78,0.49,-0.39
13-October-2008,4.57,4.57,3.93,3.95,4.058371010189621431,44457,164,180423.00,38403,86.38,0.64,-0.62
10-October-2008,4.35,4.74,3.93,4.08,4.201605560722502325,102145,194,429173.00,51783,50.70,0.81,-0.27
8-October-2008,4.10,4.57,3.60,4.43,4.143733746977508097,43838,102,181653.00,30588,69.78,0.97,0.33
7-October-2008,4.47,4.77,4.05,4.18,4.294736084107438611,27774,84,119282.00,16095,57.95,0.72,-0.29
6-October-2008,4.70,4.97,4.37,4.47,4.496260393598796640,23933,81,107609.00,18542,77.47,0.60,-0.23
3-October-2008,4.52,5.16,4.51,4.68,4.729764478990123312,34222,84,161862.00,18709,54.67,0.65,0.16
1-October-2008,4.31,5.30,4.31,4.93,4.904417984254017828,15369,68,75376.00,9714,63.21,0.99,0.62
30-September-2008,4.04,4.94,4.04,4.80,4.423412322274881516,21100,91,93334.00,15587,73.87,0.90,0.76
29-September-2008,4.90,4.90,4.40,4.68,4.542130717147989498,36185,87,164357.00,27049,74.75,0.50,-0.22
26-September-2008,5.37,5.37,4.95,4.97,5.146392047486233283,27966,93,143924.00,22307,79.76,0.42,-0.40
25-September-2008,5.45,5.45,5.20,5.30,5.306514116995755674,10838,30,57512.00,8586,79.22,0.25,-0.15
24-September-2008,5.35,5.45,5.24,5.42,5.373235113566605279,11403,31,61271.00,9651,84.64,0.21,0.07
23-September-2008,5.20,5.43,5.20,5.31,5.367912140384385818,8377,26,44967.00,6027,71.95,0.23,0.11
22-September-2008,5.45,5.60,5.22,5.36,5.332362856267238737,13052,38,69598.00,10929,83.73,0.38,-0.09
19-September-2008,5.38,5.60,5.25,5.48,5.402423937430542450,47691,98,257647.00,36988,77.56,0.35,0.10
18-September-2008,5.07,5.50,5.07,5.48,5.344002831715210355,19776,60,105683.00,14451,73.07,0.43,0.41
17-September-2008,5.70,5.82,5.51,5.56,5.606860717883463231,18861,58,105751.00,14547,77.13,0.31,-0.14
16-September-2008,5.60,5.80,5.52,5.69,5.668356491817919151,38071,81,215800.00,32834,86.24,0.28,0.09
15-September-2008,5.60,5.75,5.35,5.73,5.557541412380122057,20646,45,114741.00,18421,89.22,0.40,0.13
12-September-2008,6.01,6.01,5.77,5.82,5.866024359207416833,11002,28,64538.00,8180,74.35,0.24,-0.19
11-September-2008,5.85,5.99,5.81,5.89,5.894233858014776742,24904,63,146790.00,21663,86.99,0.18,0.04
10-September-2008,6.00,6.09,5.80,5.89,5.952221765068915860,19444,52,115735.00,15562,80.03,0.29,-0.11
9-September-2008,5.90,6.10,5.70,5.90,5.912379730596536241,15590,52,92174.00,12799,82.10,0.40,0.00
8-September-2008,5.82,6.23,5.82,5.87,5.958875918106660043,28183,56,167939.00,24458,86.78,0.41,0.05
5-September-2008,5.75,6.20,5.75,5.93,5.934235552304316020,13670,46,81121.00,11265,82.41,0.45,0.18
4-September-2008,5.96,6.23,5.96,6.05,6.069422682897432807,16594,42,100716.00,13845,83.43,0.27,0.09
2-September-2008,6.40,6.40,6.00,6.04,6.128776622090143635,16152,67,98992.00,14603,90.41,0.40,-0.36
1-September-2008,6.00,6.18,5.91,6.15,6.090901745313510019,12376,48,75381.00,10174,82.21,0.27,0.15
29-August-2008,6.13,6.29,6.03,6.17,6.128624143384290985,11382,44,69756.00,9631,84.62,0.26,0.04
28-August-2008,6.15,6.29,6.02,6.15,6.118445337096949299,9211,50,56357.00,6840,74.26,0.27,0.00
27-August-2008,6.41,6.42,6.20,6.24,6.265328709510809414,13553,45,84914.00,11851,87.44,0.22,-0.17
26-August-2008,6.09,6.36,6.09,6.28,6.222743657756920356,14703,57,91493.00,10205,69.41,0.27,0.19
25-August-2008,6.45,6.45,6.30,6.34,6.381993833504624871,24325,78,155242.00,20730,85.22,0.15,-0.11
22-August-2008,6.28,6.44,6.28,6.31,6.349363122403106055,29362,77,186430.00,23914,81.45,0.16,0.03
21-August-2008,6.50,6.69,6.25,6.36,6.378135148882889228,51114,105,326012.00,38535,75.39,0.44,-0.14
20-August-2008,6.48,6.48,6.32,6.40,6.394878811571540265,25580,69,163581.00,20145,78.75,0.16,-0.08
19-August-2008,6.25,6.40,6.22,6.33,6.314273166447079490,11385,37,71888.00,8651,75.99,0.18,0.08
18-August-2008,6.50,6.50,6.22,6.34,6.318385650224215246,18955,73,119765.00,14328,75.59,0.28,-0.16
14-August-2008,6.42,6.61,6.35,6.43,6.410320400836996794,52091,92,333920.00,41141,78.98,0.26,0.01
13-August-2008,6.38,6.70,6.37,6.48,6.460067278980988018,26457,79,170914.00,19901,75.22,0.33,0.10
12-August-2008,6.99,6.99,6.37,6.56,6.658181818181818181,50050,126,333242.00,39589,79.10,0.62,-0.43
11-August-2008,6.58,6.74,6.46,6.59,6.594285714285714285,22575,112,148866.00,18700,82.83,0.28,0.01
