Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-July-2010,16.80,17.00,16.40,16.41,16.681411468178954001,7935,38,132367.00,7581,95.54,0.60,-0.39
27-July-2010,17.00,17.15,16.91,16.93,16.981085311766240542,15332,58,260354.00,10784,70.34,0.24,-0.07
26-July-2010,18.00,18.00,17.00,17.04,17.148733753182366340,7463,59,127981.00,6156,82.49,1.00,-0.96
23-July-2010,17.49,18.25,17.06,17.20,17.471956186701893439,36336,136,634861.00,23919,65.83,1.19,-0.29
22-July-2010,15.75,17.50,15.75,17.22,17.152390222799048237,9246,62,158591.00,6067,65.62,1.75,1.47
21-July-2010,17.30,17.60,16.80,16.97,17.143252735377549642,14806,100,253823.00,7900,53.36,0.80,-0.33
20-July-2010,17.00,17.95,16.85,16.96,17.185815110494041420,17286,87,297074.00,12730,73.64,1.10,-0.04
19-July-2010,17.43,18.00,16.90,17.49,17.542004903296104603,36710,177,643967.00,30466,82.99,1.10,0.06
16-July-2010,17.90,17.90,16.58,17.05,17.345625342007660971,32894,180,570567.00,17599,53.50,1.32,-0.85
15-July-2010,17.75,17.75,16.70,16.92,17.043772902966718538,19921,108,339529.00,12630,63.40,1.05,-0.83
14-July-2010,17.74,18.75,17.05,17.52,17.893279081860728198,109613,274,1961336.00,21197,19.34,1.70,-0.22
13-July-2010,18.50,18.50,16.90,17.28,17.333985712887758097,61314,544,1062816.00,26863,43.81,1.60,-1.22
12-July-2010,20.25,20.25,17.99,17.99,18.599280170365546736,113638,526,2113585.00,74081,65.19,2.26,-2.26
9-July-2010,18.49,20.79,17.71,19.98,19.669034343147352345,619454,2698,12184062.00,168138,27.14,3.08,1.49
8-July-2010,15.79,17.67,15.30,17.67,17.429729470694760417,198241,847,3455287.00,62780,31.67,2.37,1.88
7-July-2010,13.71,15.74,13.70,14.73,14.823614632379572618,33132,241,491136.00,20638,62.29,2.04,1.02
6-July-2010,14.60,14.70,13.82,14.00,14.217028985507246376,2760,33,39239.00,2085,75.54,0.88,-0.60
5-July-2010,13.99,14.37,13.99,14.05,14.074536777091521617,7124,37,100267.00,4568,64.12,0.38,0.06
2-July-2010,13.70,13.90,13.60,13.70,13.699477533960292580,4785,25,65552.00,2482,51.87,0.30,0.00
1-July-2010,13.60,13.90,13.50,13.50,13.759438624234038347,5059,47,69609.00,2346,46.37,0.40,-0.10
30-June-2010,13.60,13.84,13.26,13.80,13.697247706422018348,872,32,11944.00,844,96.79,0.58,0.20
29-June-2010,13.60,13.60,13.57,13.57,13.586956521739130434,46,3,625.00,46,100.00,0.03,-0.03
28-June-2010,13.99,13.99,13.70,13.70,13.782245827010622154,3954,16,54495.00,3949,99.87,0.29,-0.29
25-June-2010,13.65,13.97,13.65,13.80,13.715231788079470198,302,5,4142.00,201,66.56,0.32,0.15
24-June-2010,13.62,13.90,13.62,13.90,13.676923076923076923,65,3,889.00,65,100.00,0.28,0.28
23-June-2010,13.55,13.98,13.36,13.58,13.531728665207877461,914,39,12368.00,501,54.81,0.62,0.03
22-June-2010,13.60,13.97,13.57,13.95,13.582006369426751592,1256,12,17059.00,1254,99.84,0.40,0.35
21-June-2010,14.10,14.10,13.60,13.97,13.852459016393442622,1464,13,20280.00,940,64.21,0.50,-0.13
18-June-2010,13.54,13.90,13.46,13.46,13.535612535612535612,351,6,4751.00,250,71.23,0.44,-0.08
17-June-2010,13.46,14.10,13.46,13.81,13.778487752928647497,939,11,12938.00,835,88.92,0.64,0.35
16-June-2010,13.43,14.19,13.43,13.80,13.540983606557377049,122,8,1652.00,111,90.98,0.76,0.37
15-June-2010,13.44,14.59,13.44,14.45,13.837349397590361445,166,3,2297.00,165,99.40,1.15,1.01
14-June-2010,14.09,14.09,13.65,13.66,13.670507742167806985,2777,16,37963.00,2776,99.96,0.44,-0.43
11-June-2010,13.61,13.84,13.61,13.84,13.629277566539923954,526,6,7169.00,525,99.81,0.23,0.23
10-June-2010,13.43,14.25,13.43,13.86,13.808176100628930817,6042,23,83429.00,1225,20.27,0.82,0.43
9-June-2010,13.42,13.79,13.00,13.51,13.491379310344827586,2784,65,37560.00,2300,82.61,0.79,0.09
8-June-2010,14.10,14.25,13.70,13.70,13.957527058051820268,6098,33,85113.00,5163,84.67,0.55,-0.40
7-June-2010,14.04,14.24,13.76,14.09,14.125683060109289617,1098,26,15510.00,700,63.75,0.48,0.05
4-June-2010,13.63,14.06,13.63,14.05,13.836633663366336633,202,4,2795.00,201,99.50,0.43,0.42
3-June-2010,13.53,14.10,13.53,13.99,13.631921824104234527,307,5,4185.00,307,100.00,0.57,0.46
2-June-2010,13.60,13.90,13.57,13.78,13.700417536534446764,958,25,13125.00,200,20.88,0.33,0.18
1-June-2010,13.80,13.90,13.61,13.66,13.830868167202572347,3110,13,43014.00,3100,99.68,0.29,-0.14
31-May-2010,13.40,13.94,13.40,13.85,13.692362093352192362,1414,41,19361.00,1011,71.50,0.54,0.45
28-May-2010,13.50,13.90,13.30,13.37,13.629938542581211589,4556,51,62098.00,4033,88.52,0.60,-0.13
27-May-2010,13.90,13.90,13.10,13.39,13.391231432678485864,4174,54,55895.00,3785,90.68,0.80,-0.51
26-May-2010,13.50,13.95,13.50,13.58,13.604407919312663429,2677,26,36419.00,2369,88.49,0.45,0.08
25-May-2010,13.60,14.40,13.50,13.50,13.605080133051103719,3307,25,44992.00,2905,87.84,0.90,-0.10
24-May-2010,14.50,14.55,13.31,13.84,14.153069153069153069,7722,64,109290.00,5168,66.93,1.24,-0.66
21-May-2010,13.00,14.10,13.00,13.68,13.556571428571428571,1750,26,23724.00,1117,63.83,1.10,0.68
20-May-2010,14.99,15.40,14.00,14.30,14.341035784930767847,11122,60,159501.00,9421,84.71,1.40,-0.69
19-May-2010,14.81,15.50,14.10,14.38,15.013935735842357535,11266,72,169147.00,5315,47.18,1.40,-0.43
18-May-2010,15.14,16.00,14.90,15.14,15.385039405949615051,21951,133,337717.00,15800,71.98,1.10,0.00
17-May-2010,13.40,15.45,13.40,14.79,14.742415229030339083,13448,109,198256.00,9827,73.07,2.05,1.39
14-May-2010,13.81,14.32,13.81,14.11,14.026752455130375888,2953,16,41421.00,2951,99.93,0.51,0.30
13-May-2010,14.10,14.65,11.33,14.25,13.911862739740997759,18301,166,254601.00,4613,25.21,3.32,0.15
12-May-2010,14.50,14.74,14.00,14.03,14.142947202521670606,6345,52,89737.00,5918,93.27,0.74,-0.47
11-May-2010,14.47,14.68,14.17,14.22,14.364431486880466472,1715,26,24635.00,1355,79.01,0.51,-0.25
10-May-2010,13.00,14.75,13.00,14.05,14.294226657163221667,7015,90,100274.00,5017,71.52,1.75,1.05
7-May-2010,13.61,15.55,13.60,13.65,13.788352516749699364,5821,32,80262.00,5309,91.20,1.95,0.04
6-May-2010,13.91,14.25,13.91,14.16,14.097885196374622356,1655,8,23332.00,1365,82.48,0.34,0.25
5-May-2010,14.34,14.45,14.00,14.14,14.194185342216838279,8255,28,117173.00,3622,43.88,0.45,-0.20
4-May-2010,14.05,14.27,13.81,14.21,14.093991671624033313,1681,21,23692.00,1275,75.85,0.46,0.16
3-May-2010,14.76,14.80,14.45,14.54,14.666299963329666299,2727,14,39995.00,2487,91.20,0.35,-0.22
30-April-2010,15.00,15.30,14.61,14.63,15.026134640065336600,8571,38,128789.00,3131,36.53,0.69,-0.37
29-April-2010,14.66,15.24,14.66,14.84,14.941716534142142798,12199,31,182274.00,11696,95.88,0.58,0.18
28-April-2010,15.94,16.50,15.00,15.02,15.545029549263473582,11337,74,176234.00,7705,67.96,1.50,-0.92
27-April-2010,14.30,16.02,14.30,15.92,15.490287407226413365,65482,281,1014335.00,60650,92.62,1.72,1.62
26-April-2010,14.00,14.99,13.99,14.58,14.541039610592595900,44786,166,651235.00,33275,74.30,1.00,0.58
23-April-2010,13.65,13.90,13.50,13.73,13.683832102603964244,5146,34,70417.00,4330,84.14,0.40,0.08
22-April-2010,13.45,14.00,13.40,14.00,13.591152502910360884,25770,64,350244.00,20605,79.96,0.60,0.55
21-April-2010,13.79,13.94,13.30,13.56,13.508994145822245875,9395,35,126917.00,8691,92.51,0.64,-0.23
20-April-2010,13.68,13.68,13.20,13.30,13.382227315345348473,9599,25,128456.00,8100,84.38,0.48,-0.38
19-April-2010,13.61,13.80,13.15,13.29,13.504002784545770971,2873,32,38797.00,1699,59.14,0.65,-0.32
16-April-2010,14.19,14.19,13.60,13.79,13.821032005225342913,3062,17,42320.00,2561,83.64,0.59,-0.40
15-April-2010,14.20,14.20,13.74,13.79,13.813323201621073961,3948,21,54535.00,3200,81.05,0.46,-0.41
13-April-2010,14.45,14.45,13.71,13.92,13.970820591233435270,7848,46,109643.00,3747,47.74,0.74,-0.53
12-April-2010,13.70,14.45,13.63,14.00,14.074680306905370843,5865,46,82548.00,4560,77.75,0.82,0.30
9-April-2010,13.90,14.00,13.66,13.69,13.757738017500326498,7657,28,105343.00,6757,88.25,0.34,-0.21
8-April-2010,14.34,14.34,13.75,14.15,14.009385407205570693,3303,16,46273.00,3101,93.88,0.59,-0.19
7-April-2010,13.00,14.50,13.00,14.15,14.179649188985288570,10604,39,150361.00,10501,99.03,1.50,1.15
6-April-2010,13.50,14.29,13.30,14.02,13.846744029922317061,10427,46,144380.00,8176,78.41,0.99,0.52
5-April-2010,13.20,13.99,12.51,13.97,13.443130118289353958,10990,43,147740.00,9150,83.26,1.48,0.77
1-April-2010,13.28,13.28,12.76,13.15,13.109822485207100591,4225,10,55389.00,3325,78.70,0.52,-0.13
31-March-2010,12.41,13.00,12.41,12.87,12.788057190916736753,3567,21,45615.00,3193,89.51,0.59,0.46
30-March-2010,13.06,13.06,12.61,12.71,12.946161861757554706,2879,13,37272.00,2373,82.42,0.45,-0.35
29-March-2010,12.75,13.37,12.63,12.76,12.895962132921174652,10352,36,133499.00,8232,79.52,0.74,0.01
26-March-2010,13.40,13.70,12.73,12.74,13.221493693018608717,16014,67,211729.00,11286,70.48,0.97,-0.66
25-March-2010,13.23,13.77,12.65,13.34,13.378844789997635995,38071,163,509346.00,26324,69.14,1.12,0.11
23-March-2010,13.13,13.13,12.03,12.78,12.248623464633629817,2361,25,28919.00,1355,57.39,1.10,-0.35
22-March-2010,12.21,12.30,12.21,12.25,12.289384551838083436,12105,14,148763.00,12105,100.00,0.09,0.04
19-March-2010,12.41,12.41,12.40,12.40,12.403500000000000000,2000,4,24807.00,2000,100.00,0.01,-0.01
18-March-2010,12.17,13.24,12.17,12.47,12.595714285714285714,13300,48,167523.00,5301,39.86,1.07,0.30
17-March-2010,12.21,12.86,12.21,12.50,12.668180230527418791,2863,14,36269.00,2500,87.32,0.65,0.29
16-March-2010,12.26,12.50,12.26,12.37,12.361186903137789904,2932,13,36243.00,2932,100.00,0.24,0.11
15-March-2010,13.00,13.00,12.34,12.39,12.547076130930489150,5438,17,68231.00,4237,77.91,0.66,-0.61
12-March-2010,13.05,13.05,12.81,13.00,12.969778575703171753,3342,11,43345.00,3281,98.17,0.24,-0.05
10-March-2010,12.62,13.19,12.62,13.00,12.940219447597427166,5286,20,68402.00,3636,68.79,0.57,0.38
9-March-2010,12.80,13.23,12.76,12.90,12.830029249268768280,3077,15,39478.00,1477,48.00,0.47,0.10
8-March-2010,13.40,13.80,12.75,13.02,13.116449511400651465,6140,20,80535.00,4090,66.61,1.05,-0.38
5-March-2010,12.75,13.79,12.75,13.08,13.126211671612265084,5055,17,66353.00,3255,64.39,1.04,0.33
4-March-2010,13.00,13.39,12.92,13.37,13.110809178743961352,3312,15,43423.00,3157,95.32,0.47,0.37
3-March-2010,13.50,13.50,12.87,12.94,13.142589756678577505,11754,40,154478.00,10797,91.86,0.63,-0.56
2-March-2010,12.85,13.45,12.85,13.45,13.245939675174013921,431,4,5709.00,431,100.00,0.60,0.60
26-February-2010,13.22,13.23,12.71,12.88,13.173932788374205267,2202,10,29009.00,2202,100.00,0.52,-0.34
25-February-2010,12.60,12.60,12.60,12.60,12.600000000000000000,50,1,630.00,50,100.00,0.00,0.00
24-February-2010,12.98,13.10,12.83,12.83,12.951693667157584683,3395,19,43971.00,2395,70.54,0.27,-0.15
23-February-2010,13.20,13.70,12.91,13.50,13.392857142857142857,5376,21,72000.00,3801,70.70,0.79,0.30
22-February-2010,13.40,14.13,13.40,13.56,13.619980411361410381,2042,7,27812.00,1818,89.03,0.73,0.16
19-February-2010,13.30,13.50,13.26,13.50,13.359556786703601108,1805,13,24114.00,1150,63.71,0.24,0.20
18-February-2010,13.75,13.80,13.74,13.74,13.754037267080745341,805,7,11072.00,805,100.00,0.06,-0.01
17-February-2010,14.06,14.45,14.00,14.40,14.063902439024390243,4100,13,57662.00,2600,63.41,0.45,0.34
16-February-2010,13.95,14.00,13.95,14.00,13.984000000000000000,2000,6,27968.00,2000,100.00,0.05,0.05
15-February-2010,14.00,14.00,13.40,13.40,13.425225225225225225,1665,5,22353.00,1665,100.00,0.60,-0.60
11-February-2010,13.25,14.16,13.25,13.72,13.747211895910780669,5380,20,73960.00,2550,47.40,0.91,0.47
10-February-2010,13.45,13.70,13.45,13.70,13.679452054794520547,365,2,4993.00,365,100.00,0.25,0.25
9-February-2010,13.55,14.00,13.47,13.48,13.668773513920240782,6645,32,90829.00,4470,67.27,0.53,-0.07
8-February-2010,14.41,14.41,13.91,13.92,14.110795454545454545,1408,8,19868.00,1308,92.90,0.50,-0.49
5-February-2010,13.66,13.75,13.65,13.73,13.700769230769230769,1300,6,17811.00,1100,84.62,0.10,0.07
4-February-2010,14.69,14.69,14.20,14.30,14.387513852973771702,2707,18,38947.00,1301,48.06,0.49,-0.39
3-February-2010,15.40,15.40,14.15,14.35,14.496746203904555314,2305,15,33415.00,1477,64.08,1.25,-1.05
2-February-2010,14.70,14.71,14.60,14.71,14.689488243430152143,2892,15,42482.00,2492,86.17,0.11,0.01
1-February-2010,13.95,14.01,13.95,14.01,13.996386554621848739,11900,15,166557.00,11200,94.12,0.06,0.06
29-January-2010,13.90,13.90,13.30,13.35,13.359882005899705014,9492,23,126812.00,9101,95.88,0.60,-0.55
28-January-2010,13.65,14.25,13.60,13.90,13.918056174765938475,22430,11,312182.00,2430,10.83,0.65,0.25
27-January-2010,14.45,14.60,13.85,13.85,14.144295302013422818,7450,29,105375.00,7210,96.78,0.75,-0.60
25-January-2010,14.70,14.70,14.50,14.55,14.526250000000000000,5600,9,81347.00,5100,91.07,0.20,-0.15
22-January-2010,15.70,15.70,14.55,14.90,14.849481481481481481,3375,18,50117.00,2250,66.67,1.15,-0.80
21-January-2010,15.50,15.75,15.20,15.25,15.483809523809523809,5250,21,81290.00,5050,96.19,0.55,-0.25
20-January-2010,15.25,16.00,15.25,15.65,15.663069046630690466,7227,40,113197.00,6310,87.31,0.75,0.40
19-January-2010,14.85,15.85,14.85,15.35,15.381522866029259301,8681,36,133527.00,7595,87.49,1.00,0.50
18-January-2010,16.00,16.00,15.45,15.50,15.595622352229170869,9914,27,154615.00,9292,93.73,0.55,-0.50
15-January-2010,15.25,16.15,15.25,15.85,15.877718676122931442,16920,108,268651.00,8325,49.20,0.90,0.60
14-January-2010,15.75,15.95,15.30,15.45,15.706699147381242387,4105,36,64476.00,3335,81.24,0.65,-0.30
13-January-2010,14.95,15.55,14.75,15.50,15.043942087884175768,7874,39,118456.00,7323,93.00,0.80,0.55
12-January-2010,15.10,15.65,14.55,14.85,15.128089993855461549,21157,76,320065.00,15530,73.40,1.10,-0.25
11-January-2010,15.00,15.30,14.45,15.30,15.200113765642775881,8790,43,133609.00,5914,67.28,0.85,0.30
8-January-2010,15.00,15.20,14.30,14.60,15.095415755392598310,23319,87,352010.00,19449,83.40,0.90,-0.40
7-January-2010,14.10,14.85,14.10,14.50,14.611528098537336412,10392,74,151843.00,7546,72.61,0.75,0.40
6-January-2010,14.75,15.45,14.20,14.20,14.387048013047456143,25139,87,361676.00,19404,77.19,1.25,-0.55
5-January-2010,15.90,15.90,14.55,14.90,15.030915807894225160,15429,78,231912.00,11414,73.98,1.35,-1.00
4-January-2010,14.50,15.65,14.50,15.30,15.075647526380704399,7297,44,110007.00,4291,58.80,1.15,0.80
31-December-2009,15.51,16.00,15.00,15.18,15.561230555830773803,20186,80,314119.00,16842,83.43,1.00,-0.33
30-December-2009,14.75,15.59,14.75,15.59,15.234333484544099539,15431,63,235081.00,14690,95.20,0.84,0.84
29-December-2009,14.51,15.50,14.50,14.85,14.992658189524674538,13212,59,198083.00,7140,54.04,1.00,0.34
24-December-2009,15.21,15.43,14.82,14.82,14.926007944040212309,28449,101,424630.00,19386,68.14,0.61,-0.39
23-December-2009,16.68,16.68,15.55,15.59,16.311584277083384291,81766,317,1333733.00,54417,66.55,1.13,-1.09
22-December-2009,15.35,15.89,15.25,15.89,15.754708042165107189,25329,100,399051.00,19725,77.88,0.64,0.54
21-December-2009,12.90,14.45,12.90,14.45,14.305558150397010742,21410,69,306282.00,17932,83.76,1.55,1.55
18-December-2009,13.24,13.75,12.80,13.14,13.217284140799507047,12983,36,171600.00,11131,85.74,0.95,-0.10
17-December-2009,13.88,13.88,13.40,13.50,13.507600000000000000,2500,9,33769.00,2400,96.00,0.48,-0.38
16-December-2009,13.40,13.95,13.40,13.52,13.730258679373723621,11752,39,161358.00,7228,61.50,0.55,0.12
15-December-2009,13.99,14.52,13.35,13.58,13.903884363202861116,40264,195,559826.00,22253,55.27,1.17,-0.41
14-December-2009,14.00,14.13,13.10,13.20,13.545794025157232704,10176,54,137842.00,8260,81.17,1.03,-0.80
11-December-2009,13.20,13.40,12.90,12.90,13.045891351245342223,5099,30,66521.00,3848,75.47,0.50,-0.30
10-December-2009,13.00,13.35,12.75,13.25,13.154909706546275395,10632,34,139863.00,10425,98.05,0.60,0.25
9-December-2009,12.86,13.30,12.50,12.88,12.645278137128072445,3865,12,48874.00,3860,99.87,0.80,0.02
8-December-2009,12.60,13.00,12.28,12.31,12.648422597212032281,13630,42,172398.00,10725,78.69,0.72,-0.29
7-December-2009,11.99,13.07,11.99,12.71,12.714025061966400440,29048,117,369317.00,25115,86.46,1.08,0.72
4-December-2009,11.80,12.00,11.55,11.89,11.787672955974842767,7950,31,93712.00,6750,84.91,0.45,0.09
3-December-2009,11.55,11.75,11.50,11.50,11.531618435155412647,933,8,10759.00,930,99.68,0.25,-0.05
2-December-2009,11.70,11.70,11.00,11.35,11.264091559370529327,3495,22,39368.00,2876,82.29,0.70,-0.35
1-December-2009,10.72,11.48,10.51,11.48,10.963600000000000000,2500,19,27409.00,1100,44.00,0.97,0.76
30-November-2009,10.86,11.10,10.86,11.04,11.018202943454686289,2582,14,28449.00,2582,100.00,0.24,0.18
27-November-2009,11.10,11.10,10.65,11.01,10.965826717293752157,5794,23,63536.00,5270,90.96,0.45,-0.09
26-November-2009,11.51,11.66,11.35,11.40,11.431135309538213349,14877,39,170061.00,12375,83.18,0.31,-0.11
25-November-2009,12.20,12.20,11.51,12.06,11.962099125364431486,3430,12,41030.00,3230,94.17,0.69,-0.14
24-November-2009,12.38,12.38,11.50,11.56,11.712171052631578947,1216,14,14242.00,801,65.87,0.88,-0.82
23-November-2009,12.00,12.50,11.43,12.09,11.953338696701528559,1243,19,14858.00,820,65.97,1.07,0.09
20-November-2009,11.10,11.95,11.10,11.85,11.685738325620530079,2377,19,27777.00,2145,90.24,0.85,0.75
19-November-2009,11.20,11.89,11.20,11.37,11.365192582025677603,1402,9,15934.00,1201,85.66,0.69,0.17
18-November-2009,11.97,12.16,11.10,11.57,11.966788116591928251,14272,36,170790.00,12760,89.41,1.06,-0.40
16-November-2009,11.05,11.72,11.00,11.06,11.200335289186923721,9544,33,106896.00,4093,42.89,0.72,0.01
13-November-2009,11.27,11.40,11.27,11.40,11.354348651728066843,2633,6,29896.00,2633,100.00,0.13,0.13
12-November-2009,11.57,12.19,11.50,11.75,11.546803652968036529,1752,13,20230.00,1500,85.62,0.69,0.18
11-November-2009,12.45,12.50,11.60,11.71,11.876540431039333745,17771,40,211058.00,16146,90.86,0.90,-0.74
10-November-2009,12.77,12.82,11.86,12.71,12.639718215363971821,17886,68,226074.00,15659,87.55,0.96,-0.06
9-November-2009,10.50,11.66,10.50,11.66,11.607193659825238772,4921,29,57119.00,4917,99.92,1.16,1.16
6-November-2009,10.88,10.88,10.55,10.60,10.615555555555555555,450,4,4777.00,450,100.00,0.33,-0.28
5-November-2009,11.06,11.06,10.87,10.87,10.958005249343832020,381,9,4175.00,380,99.74,0.19,-0.19
4-November-2009,11.03,11.74,11.02,11.40,11.354288499025341130,2052,10,23299.00,500,24.37,0.72,0.37
3-November-2009,11.50,11.50,11.21,11.21,11.368928571428571428,2800,17,31833.00,2800,100.00,0.29,-0.29
30-October-2009,11.90,11.90,11.40,11.79,11.598888888888888888,1800,6,20878.00,1600,88.89,0.50,-0.11
29-October-2009,11.32,11.58,11.31,11.58,11.425370370370370370,5400,13,61697.00,4102,75.96,0.27,0.26
28-October-2009,12.00,12.00,11.20,11.90,11.681030212976721149,64608,19,754688.00,63800,98.75,0.80,-0.10
27-October-2009,11.80,11.95,11.60,11.60,11.635483870967741935,3100,7,36070.00,3000,96.77,0.35,-0.20
26-October-2009,12.49,12.50,12.20,12.20,12.307878787878787878,825,4,10154.00,825,100.00,0.30,-0.29
23-October-2009,12.97,12.97,12.15,12.30,12.663334721643759544,7203,38,91214.00,5900,81.91,0.82,-0.67
22-October-2009,12.17,12.45,11.68,12.36,12.266437637179120145,10479,36,128540.00,8779,83.78,0.77,0.19
21-October-2009,12.08,12.08,11.71,11.86,11.792660550458715596,10900,23,128540.00,9149,83.94,0.37,-0.22
20-October-2009,12.49,12.49,11.63,11.66,12.327767470624613481,12936,33,159472.00,12929,99.95,0.86,-0.83
17-October-2009,11.85,11.91,11.85,11.90,11.901538461538461538,4550,9,54152.00,4450,97.80,0.06,0.05
16-October-2009,11.00,11.50,11.00,11.35,11.260852407261247040,7602,34,85605.00,6996,92.03,0.50,0.35
15-October-2009,11.79,11.79,11.22,11.24,11.271571298819255222,2202,9,24820.00,2102,95.46,0.57,-0.55
14-October-2009,12.25,12.25,11.38,11.45,11.425714285714285714,1400,11,15996.00,1000,71.43,0.87,-0.80
12-October-2009,12.33,12.33,11.35,11.68,11.674325674325674325,4004,33,46744.00,1777,44.38,0.98,-0.65
9-October-2009,12.40,12.80,11.80,11.80,11.921340900092384848,7577,24,90328.00,7177,94.72,1.00,-0.60
8-October-2009,12.20,12.80,12.20,12.41,12.570660522273425499,3906,25,49101.00,3100,79.37,0.60,0.21
7-October-2009,12.88,12.88,11.75,12.50,12.433362753751103265,18128,44,225392.00,13037,71.92,1.13,-0.38
6-October-2009,13.14,13.14,11.91,12.27,11.963451776649746192,2955,32,35352.00,2498,84.53,1.23,-0.87
5-October-2009,12.45,12.77,12.15,12.53,12.518980659403944905,20837,66,260858.00,11687,56.09,0.62,0.08
1-October-2009,12.22,12.22,11.15,12.17,12.172216309360904160,19731,87,240170.00,15470,78.40,1.07,-0.05
30-September-2009,11.64,11.64,11.64,11.64,11.639864999007345642,5037,13,58630.00,5037,100.00,0.00,0.00
29-September-2009,11.09,11.09,11.09,11.09,11.089968976215098241,967,8,10724.00,967,100.00,0.00,0.00
25-September-2009,10.40,10.57,10.40,10.57,10.544057840036150022,4426,11,46668.00,4225,95.46,0.17,0.17
24-September-2009,9.72,10.40,9.72,10.07,10.064272211720226843,2645,8,26620.00,498,18.83,0.68,0.35
23-September-2009,10.08,10.08,10.00,10.00,10.066666666666666666,12135,46,122159.00,10177,83.86,0.08,-0.08
22-September-2009,9.27,9.60,9.27,9.60,9.599509460406447091,2854,5,27397.00,2854,100.00,0.33,0.33
18-September-2009,9.53,9.55,9.15,9.15,9.336854460093896713,5112,23,47730.00,5100,99.77,0.40,-0.38
17-September-2009,9.60,10.25,9.60,9.63,9.694915254237288135,1593,10,15444.00,1393,87.45,0.65,0.03
16-September-2009,10.50,10.50,9.80,9.80,10.436363636363636363,330,6,3444.00,330,100.00,0.70,-0.70
15-September-2009,9.71,10.40,9.70,10.02,9.874616254645338503,6189,37,61114.00,4132,66.76,0.70,0.31
14-September-2009,10.35,10.35,9.65,10.20,10.081206496519721577,2586,27,26070.00,1164,45.01,0.70,-0.15
11-September-2009,9.92,9.92,9.88,9.88,9.889858233369683751,2751,13,27207.00,2700,98.15,0.04,-0.04
10-September-2009,10.60,10.60,10.11,10.39,10.259452684353457280,9574,37,98224.00,8367,87.39,0.49,-0.21
9-September-2009,10.46,10.53,10.46,10.53,10.508163265306122448,490,11,5149.00,400,81.63,0.07,0.07
8-September-2009,11.07,11.08,10.60,10.99,10.745896479930276473,20653,36,221935.00,19568,94.75,0.48,-0.08
7-September-2009,10.40,11.22,10.37,10.56,10.768115942028985507,897,10,9659.00,777,86.62,0.85,0.16
4-September-2009,10.65,10.91,10.25,10.85,10.497222222222222222,1080,11,11337.00,900,83.33,0.66,0.20
3-September-2009,10.55,11.08,10.55,10.60,10.607078799473873012,8363,19,88707.00,8260,98.77,0.53,0.05
2-September-2009,10.66,11.30,10.66,10.92,10.797188755020080321,5976,31,64524.00,3586,60.01,0.64,0.26
1-September-2009,11.65,11.89,11.21,11.21,11.600293398533007334,10225,50,118613.00,9886,96.68,0.68,-0.44
31-August-2009,10.85,11.39,10.38,11.33,11.265598069631161668,11604,36,130726.00,10450,90.06,1.01,0.48
28-August-2009,10.85,10.85,10.85,10.85,10.849928876244665718,2812,17,30510.00,2812,100.00,0.00,0.00
27-August-2009,10.29,10.34,10.29,10.34,10.334235976789168278,2585,20,26714.00,2539,98.22,0.05,0.05
26-August-2009,9.70,9.85,9.70,9.85,9.815165876777251184,2532,15,24852.00,2530,99.92,0.15,0.15
25-August-2009,9.00,9.39,9.00,9.39,9.295445544554455445,2525,18,23471.00,2400,95.05,0.39,0.39
24-August-2009,9.29,9.29,8.95,8.95,9.114444444444444444,1800,8,16406.00,1800,100.00,0.34,-0.34
21-August-2009,8.60,9.29,8.60,9.29,9.093373493975903614,2656,16,24152.00,2064,77.71,0.69,0.69
20-August-2009,8.95,9.50,8.85,8.85,9.252368421052631578,3800,16,35159.00,2736,72.00,0.65,-0.10
19-August-2009,9.00,9.15,8.75,9.15,8.982142857142857142,1400,3,12575.00,1400,100.00,0.40,0.15
18-August-2009,9.00,9.00,9.00,9.00,9.000000000000000000,400,2,3600.00,400,100.00,0.00,0.00
17-August-2009,8.95,9.13,8.95,9.13,8.982222222222222222,1350,7,12126.00,1350,100.00,0.18,0.18
13-August-2009,8.70,8.73,8.70,8.73,8.716444444444444444,1125,6,9806.00,1125,100.00,0.03,0.03
12-August-2009,8.50,8.65,8.32,8.32,8.507866907402630900,3877,9,32985.00,3877,100.00,0.33,-0.18
11-August-2009,8.90,8.90,8.70,8.70,8.739702015775635407,1141,7,9972.00,941,82.47,0.20,-0.20
10-August-2009,9.00,9.25,8.55,9.14,9.074074074074074074,1350,6,12250.00,1350,100.00,0.70,0.14
7-August-2009,8.90,8.90,8.90,8.90,8.900000000000000000,10,1,89.00,10,100.00,0.00,0.00
6-August-2009,9.24,9.29,8.85,8.89,9.114702815432742440,4795,27,43705.00,4795,100.00,0.44,-0.35
5-August-2009,9.00,9.00,8.85,8.85,8.989067055393586005,1372,7,12333.00,1272,92.71,0.15,-0.15
4-August-2009,8.55,8.95,8.55,8.95,8.812727272727272727,550,4,4847.00,450,81.82,0.40,0.40
3-August-2009,8.10,8.80,8.10,8.80,8.426229508196721311,732,6,6168.00,731,99.86,0.70,0.70
31-July-2009,8.30,8.50,8.25,8.50,8.457301667508842849,1979,13,16737.00,1878,94.90,0.25,0.20
