Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-December-2004,185.00,189.40,181.00,185.30,185.976343485144826301,10737,223,1996828.00,5357,49.89,8.40,0.30
2-December-2004,181.70,191.00,181.70,187.00,186.363197155335678120,25873,507,4821775.00,16501,63.78,9.30,5.30
1-December-2004,194.00,194.00,182.50,187.65,186.158175895765472312,15350,308,2857528.00,11105,72.35,11.50,-6.35
30-November-2004,197.95,198.00,185.50,189.60,190.934485349361382419,19965,475,3812007.00,13118,65.70,12.50,-8.35
29-November-2004,201.50,201.50,192.00,195.25,196.439747634069400630,9510,184,1868142.00,8145,85.65,9.50,-6.25
25-November-2004,203.90,203.90,195.00,197.20,198.549540840985983566,4138,160,821598.00,2945,71.17,8.90,-6.70
24-November-2004,202.00,204.00,197.10,199.65,199.879956347762822844,5498,159,1098940.00,4824,87.74,6.90,-2.35
23-November-2004,202.20,202.20,197.20,198.70,200.099052880820836621,5068,170,1014102.00,4613,91.02,5.00,-3.50
22-November-2004,197.00,206.00,192.00,197.20,196.908350305498981670,4419,111,870138.00,3549,80.31,14.00,0.20
19-November-2004,205.00,205.00,197.00,197.60,199.718104785773958706,8379,157,1673438.00,7521,89.76,8.00,-7.40
18-November-2004,203.00,204.40,198.00,200.40,201.498398105585736174,7179,160,1446557.00,6899,96.10,6.40,-2.60
17-November-2004,201.15,207.00,199.00,199.65,202.638251783893985728,7848,153,1590305.00,6354,80.96,8.00,-1.50
16-November-2004,206.50,207.00,199.00,204.00,202.172325432415118513,6244,125,1262364.00,4674,74.86,8.00,-2.50
12-November-2004,207.00,209.00,200.10,202.35,203.722287875206806901,4231,82,861949.00,4066,96.10,8.90,-4.65
11-November-2004,199.90,206.90,198.00,199.95,201.499064983637213651,8556,217,1724026.00,7101,82.99,8.90,0.05
10-November-2004,190.25,200.00,190.25,198.05,195.704590818363273453,4509,158,882432.00,3569,79.15,9.75,7.80
9-November-2004,203.00,203.00,190.00,192.15,199.849148665819567979,19675,235,3932032.00,9660,49.10,13.00,-10.85
8-November-2004,204.00,205.00,195.05,198.30,200.330558580986463357,25708,564,5150098.00,19317,75.14,9.95,-5.70
5-November-2004,192.30,198.25,188.00,198.25,196.676709588698587323,39995,501,7866085.00,26548,66.38,10.25,5.95
4-November-2004,194.00,194.00,187.00,188.85,191.019038415076105339,20695,446,3953139.00,14700,71.03,7.00,-5.15
3-November-2004,183.00,185.05,180.00,185.05,183.806730208130713868,25705,492,4724752.00,20205,78.60,5.05,2.05
2-November-2004,171.50,181.95,171.50,176.25,178.905379626096909576,10484,190,1875644.00,9632,91.87,10.45,4.75
1-November-2004,168.00,175.10,168.00,175.10,173.505847953216374269,7182,97,1246119.00,6632,92.34,7.10,7.10
29-October-2004,167.90,168.00,158.60,166.80,162.575600117096018735,13664,336,2221433.00,11205,82.00,9.40,-1.10
28-October-2004,164.30,167.40,160.00,163.70,164.566424986056887897,8965,146,1475338.00,7857,87.64,7.40,-0.60
27-October-2004,172.00,172.00,158.70,161.30,161.428705265130222971,5337,101,861545.00,4410,82.63,13.30,-10.70
26-October-2004,160.00,168.00,160.00,167.00,166.866526537046768260,1903,60,317547.00,1663,87.39,8.00,7.00
25-October-2004,170.00,170.00,164.75,165.10,166.356760886172650878,2618,71,435522.00,2618,100.00,5.25,-4.90
21-October-2004,168.90,173.00,167.55,171.40,169.317705735660847880,2005,78,339482.00,1980,98.75,5.45,2.50
20-October-2004,170.00,172.00,167.10,167.65,168.970648464163822525,1465,44,247542.00,1415,96.59,4.90,-2.35
19-October-2004,176.00,176.00,170.00,170.65,174.338362068965517241,2320,57,404465.00,2234,96.29,6.00,-5.35
18-October-2004,170.10,170.10,164.10,167.75,167.352129431358553414,4203,67,703381.00,4019,95.62,6.00,-2.35
15-October-2004,177.00,177.00,172.00,172.30,174.776428571428571428,1400,49,244687.00,1305,93.21,5.00,-4.70
14-October-2004,171.00,180.00,171.00,178.25,176.973231357552581261,2092,56,370228.00,1936,92.54,9.00,7.25
12-October-2004,180.00,181.50,170.00,174.35,174.742122719734660033,6030,113,1053695.00,5545,91.96,11.50,-5.65
11-October-2004,183.00,184.30,176.00,177.50,180.491631162507608034,6572,150,1186191.00,6264,95.31,8.30,-5.50
9-October-2004,180.25,184.00,179.95,183.25,181.650925925925925925,2160,48,392366.00,1560,72.22,4.05,3.00
8-October-2004,180.00,184.00,180.00,183.60,181.712420649179542460,8349,163,1517117.00,7804,93.47,4.00,3.60
7-October-2004,187.00,187.50,178.20,181.10,182.259320948110185778,7805,197,1422534.00,6827,87.47,9.30,-5.90
6-October-2004,187.00,187.90,183.00,185.95,185.005111999256436471,10759,275,1990470.00,9385,87.23,4.90,-1.05
5-October-2004,183.75,185.80,178.00,183.20,182.440952253577638090,22431,455,4092333.00,13372,59.61,7.80,-0.55
4-October-2004,174.50,177.00,174.50,177.00,176.832764893133242382,26388,361,4666263.00,22542,85.43,2.50,2.50
1-October-2004,169.90,172.00,165.00,168.60,168.287231435340249979,12241,221,2060004.00,10658,87.07,7.00,-1.30
30-September-2004,159.00,165.60,157.20,165.35,164.208578377183285430,22615,318,3713577.00,17363,76.78,8.40,6.35
29-September-2004,165.45,165.50,155.00,157.75,157.925358965230805743,8427,358,1330837.00,6330,75.12,10.50,-7.70
28-September-2004,157.65,158.60,152.00,157.90,157.813891508466931813,24389,331,3848923.00,10771,44.16,6.60,0.25
27-September-2004,142.50,151.05,142.50,151.05,150.577173913043478260,1840,40,277062.00,1715,93.21,8.55,8.55
24-September-2004,144.15,149.75,140.00,143.90,145.437326607818411097,3965,78,576659.00,3090,77.93,9.75,-0.25
23-September-2004,149.90,149.90,145.00,146.35,146.639419907712590639,1517,64,222452.00,1350,88.99,4.90,-3.55
22-September-2004,150.00,150.00,146.40,149.30,148.828892589508742714,2402,50,357487.00,2180,90.76,3.60,-0.70
21-September-2004,150.05,152.00,150.00,150.10,150.482600382409177820,2615,58,393512.00,2565,98.09,2.00,0.05
20-September-2004,149.60,150.80,142.10,150.20,148.719153515064562410,2788,97,414629.00,1498,53.73,8.70,0.60
17-September-2004,150.25,153.00,149.05,149.40,151.293566775244299674,4912,102,743154.00,4452,90.64,3.95,-0.85
16-September-2004,147.05,152.90,147.05,151.15,151.590575916230366492,3820,72,579076.00,3020,79.06,5.85,4.10
15-September-2004,153.00,155.00,150.00,150.05,151.495953237410071942,6672,119,1010781.00,6080,91.13,5.00,-2.95
14-September-2004,153.00,155.00,146.85,154.50,152.295492985772559944,10051,195,1530722.00,5351,53.24,8.15,1.50
13-September-2004,304.90,309.95,291.00,308.90,305.014517096580683863,8335,204,2542296.00,5029,60.34,18.95,4.00
10-September-2004,312.00,312.00,298.65,298.80,300.589183087027914614,9744,234,2928941.00,8567,87.92,13.35,-13.20
9-September-2004,324.40,324.40,310.90,314.35,316.577339688041594454,4616,138,1461321.00,4424,95.84,13.50,-10.05
8-September-2004,315.00,324.90,315.00,316.65,320.558148505303760848,5185,150,1662094.00,4419,85.23,9.90,1.65
7-September-2004,317.85,322.40,314.00,315.15,317.255410481130388123,5591,203,1773775.00,4265,76.28,8.40,-2.70
6-September-2004,291.00,311.30,291.00,311.30,305.571368421052631578,4750,164,1451464.00,4204,88.51,20.30,20.30
3-September-2004,308.90,308.90,294.55,296.50,299.208907529458757739,5007,152,1498139.00,3988,79.65,14.35,-12.40
2-September-2004,306.00,306.00,294.00,301.85,303.672261484098939929,4528,139,1375028.00,3436,75.88,12.00,-4.15
1-September-2004,297.00,303.00,297.00,301.60,299.643465909090909090,5632,132,1687592.00,5091,90.39,6.00,4.60
31-August-2004,297.00,300.90,295.05,298.80,298.228125000000000000,2560,112,763464.00,2198,85.86,5.85,1.80
30-August-2004,298.90,301.00,295.00,299.85,298.263201320132013201,2424,109,722990.00,1894,78.14,6.00,0.95
27-August-2004,295.00,299.60,292.55,294.90,296.457093821510297482,1748,70,518207.00,993,56.81,7.05,-0.10
26-August-2004,290.00,298.80,289.00,293.35,294.837170596393897364,3605,147,1062888.00,2894,80.28,9.80,3.35
25-August-2004,275.00,293.95,275.00,291.70,288.117294235254915028,3001,111,864640.00,2584,86.10,18.95,16.70
24-August-2004,285.00,290.00,285.00,287.35,288.377531645569620253,3160,121,911273.00,2702,85.51,5.00,2.35
23-August-2004,290.00,297.00,286.20,289.10,292.722496417767871358,6281,203,1838590.00,4653,74.08,10.80,-0.90
20-August-2004,302.90,302.90,287.00,289.15,293.728422918849222338,12409,380,3644876.00,8979,72.36,15.90,-13.75
19-August-2004,281.25,291.10,275.00,291.10,286.072085325487311511,5438,181,1555660.00,3533,64.97,16.10,9.85
18-August-2004,274.50,279.00,273.50,277.25,276.600228832951945080,4370,158,1208743.00,2663,60.94,5.50,2.75
17-August-2004,271.00,276.00,267.50,272.95,271.991631112569740728,6094,259,1657517.00,4611,75.66,8.50,1.95
16-August-2004,264.60,264.60,264.60,264.60,264.599938118811881188,6464,54,1710374.00,6464,100.00,0.00,0.00
13-August-2004,252.00,253.10,251.10,252.00,252.080000000000000000,400,31,100832.00,340,85.00,2.00,0.00
12-August-2004,257.00,257.30,247.10,250.60,255.022123893805309734,1130,33,288175.00,1070,94.69,10.20,-6.40
11-August-2004,262.00,266.00,257.00,257.90,261.062047569803516028,2901,122,757341.00,2238,77.15,9.00,-4.10
10-August-2004,266.30,267.75,262.25,264.30,265.512417823228634039,2738,94,726973.00,2431,88.79,5.50,-2.00
9-August-2004,262.00,266.65,255.00,263.20,263.370244971121290579,5021,167,1322382.00,4108,81.82,11.65,1.20
6-August-2004,254.00,262.80,248.00,261.10,261.159618820726622989,8395,131,2192435.00,6631,78.99,14.80,7.10
5-August-2004,253.00,258.90,250.00,250.30,253.194054054054054054,1850,90,468409.00,1726,93.30,8.90,-2.70
4-August-2004,256.50,257.40,252.00,254.15,255.190670405302064746,3923,129,1001113.00,3195,81.44,5.40,-2.35
3-August-2004,259.30,261.00,251.50,252.70,257.543623346681228006,8241,332,2122417.00,5960,72.32,9.50,-6.60
2-August-2004,240.00,250.30,240.00,250.30,248.247887323943661971,2840,85,705024.00,2782,97.96,10.30,10.30
30-July-2004,236.00,241.10,232.00,238.40,239.081112066494697621,3489,133,834154.00,2481,71.11,9.10,2.40
29-July-2004,225.00,231.30,221.00,229.65,228.403641207815275310,2252,54,514365.00,2216,98.40,10.30,4.65
28-July-2004,223.80,223.80,220.10,220.30,220.974625144175317185,867,22,191585.00,712,82.12,3.70,-3.50
27-July-2004,222.50,224.00,221.00,223.10,222.510500807754442649,1238,60,275468.00,1213,97.98,3.00,0.60
26-July-2004,222.65,222.65,220.25,221.20,221.475034674063800277,1442,70,319367.00,1269,88.00,2.40,-1.45
23-July-2004,219.00,222.95,217.00,217.30,218.055030934549006838,3071,117,669647.00,2640,85.97,5.95,-1.70
22-July-2004,222.90,222.90,219.50,221.20,221.486928104575163398,3060,89,677750.00,2883,94.22,3.40,-1.70
21-July-2004,223.00,224.00,220.15,224.00,223.229398663697104677,898,61,200460.00,672,74.83,3.85,1.00
20-July-2004,224.00,224.05,219.00,222.45,222.384324834749763928,1059,87,235505.00,750,70.82,5.05,-1.55
19-July-2004,229.75,231.90,226.00,226.85,228.806807727690892364,1087,75,248713.00,645,59.34,5.90,-2.90
16-July-2004,216.15,225.00,216.10,224.25,221.501003728133065672,3487,100,772374.00,2801,80.33,8.90,8.10
15-July-2004,212.00,219.00,212.00,216.60,216.371335504885993485,921,62,199278.00,695,75.46,7.00,4.60
14-July-2004,218.00,219.90,215.00,215.40,216.005524861878453038,724,23,156388.00,667,92.13,4.90,-2.60
13-July-2004,215.00,219.90,215.00,218.65,218.179461615154536390,1003,43,218834.00,853,85.04,4.90,3.65
12-July-2004,214.00,215.00,210.35,214.30,213.330275229357798165,218,21,46506.00,198,90.83,4.65,0.30
9-July-2004,208.00,214.00,208.00,214.00,212.868478260869565217,920,23,195839.00,820,89.13,6.00,6.00
8-July-2004,223.00,223.00,215.00,215.55,218.765694076038903625,1131,55,247424.00,715,63.22,8.00,-7.45
7-July-2004,218.00,224.70,218.00,222.55,222.772521062864549578,3086,129,687476.00,2075,67.24,6.70,4.55
6-July-2004,228.95,231.45,225.05,225.40,227.176339285714285714,2240,128,508875.00,950,42.41,6.40,-3.55
5-July-2004,222.70,234.00,222.70,230.10,229.404166666666666666,2880,145,660684.00,1830,63.54,11.30,7.40
2-July-2004,221.25,227.50,219.00,225.55,221.548111386821064240,7254,106,1607110.00,6333,87.30,8.50,4.30
1-July-2004,221.00,224.00,217.05,218.70,220.017878911011783827,2461,99,541464.00,2101,85.37,6.95,-2.30
30-June-2004,225.00,227.90,220.50,224.40,225.159143075745983167,1307,68,294283.00,1231,94.19,7.40,-0.60
29-June-2004,218.00,222.80,215.05,222.35,220.470709146968139773,973,33,214518.00,681,69.99,7.75,4.35
28-June-2004,213.50,216.95,213.50,214.90,214.868115942028985507,1380,60,296518.00,977,70.80,3.45,1.40
25-June-2004,206.60,215.00,206.60,212.25,212.490797546012269938,2282,115,484904.00,1851,81.11,8.40,5.65
24-June-2004,217.90,217.90,208.90,209.65,210.563893420337139749,1839,58,387227.00,1598,86.90,9.00,-8.25
23-June-2004,215.10,216.95,213.00,213.15,214.661161427810335641,1877,88,402919.00,1441,76.77,3.95,-1.95
22-June-2004,215.20,218.50,215.00,216.15,216.475958188153310104,1435,75,310643.00,1184,82.51,3.50,0.95
21-June-2004,226.00,226.00,217.10,218.30,220.410050601989181643,5731,73,1263170.00,5183,90.44,8.90,-7.70
18-June-2004,232.00,232.00,223.00,224.40,225.466035405516673528,4858,151,1095314.00,3983,81.99,9.00,-7.60
17-June-2004,227.00,229.90,224.00,226.60,225.889390870852157656,6419,131,1449984.00,4650,72.44,5.90,-0.40
16-June-2004,221.25,229.80,218.65,227.00,224.376641452344931921,16525,418,3707824.00,9525,57.64,11.15,5.75
15-June-2004,230.50,232.00,230.15,230.15,230.646456991284577491,2639,70,608676.00,2489,94.32,1.85,-0.35
14-June-2004,242.25,249.00,242.25,242.25,243.205696202531645569,5056,125,1229648.00,3309,65.45,6.75,0.00
11-June-2004,269.90,274.90,254.95,254.95,266.047788120142020919,31263,785,8317452.00,,,19.95,-14.95
10-June-2004,260.90,269.00,258.00,268.35,266.194997843898231996,11595,394,3086531.00,,,11.00,7.45
9-June-2004,253.00,256.55,248.25,256.55,254.476720441086379415,9794,259,2492345.00,,,8.30,3.55
8-June-2004,251.95,254.00,242.10,244.35,248.286595902246358923,4051,104,1005809.00,,,11.90,-7.60
7-June-2004,242.70,245.45,242.00,245.45,244.646480804387568555,8752,141,2141146.00,,,3.45,2.75
4-June-2004,233.80,233.80,228.75,233.80,233.003466091164737427,15291,274,3562856.00,,,5.05,0.00
3-June-2004,222.70,222.70,222.70,222.70,222.699331848552338530,449,9,99992.00,,,0.00,0.00
2-June-2004,207.95,212.10,205.00,212.10,210.957740585774058577,2390,39,504189.00,,,7.10,4.15
1-June-2004,210.00,215.00,202.00,202.00,205.510327022375215146,3486,89,716409.00,,,13.00,-8.00
31-May-2004,214.00,214.00,202.00,205.80,205.061625708884688090,2645,61,542388.00,,,12.00,-8.20
28-May-2004,205.00,215.50,203.00,208.75,209.973305084745762711,2360,64,495537.00,,,12.50,3.75
27-May-2004,210.00,213.00,205.00,205.90,208.563937934724451578,1869,85,389806.00,,,8.00,-4.10
26-May-2004,214.50,217.00,212.00,212.60,214.504725897920604914,1587,35,340419.00,,,5.00,-1.90
25-May-2004,220.00,220.00,216.00,217.25,217.847663551401869158,1070,33,233097.00,,,4.00,-2.75
24-May-2004,223.50,223.50,218.70,220.25,221.035526315789473684,760,18,167987.00,,,4.80,-3.25
21-May-2004,218.75,222.00,215.20,218.55,219.184955752212389380,1130,39,247679.00,,,6.80,-0.20
20-May-2004,220.00,220.00,207.00,216.20,214.356983240223463687,1790,42,383699.00,,,13.00,-3.80
19-May-2004,222.00,223.00,209.95,212.50,213.992830470500373412,6695,118,1432682.00,,,13.05,-9.50
18-May-2004,229.00,230.00,213.10,213.10,215.474957794034890264,8885,149,1914495.00,,,16.90,-15.90
17-May-2004,230.10,230.10,224.30,224.30,225.963200000000000000,1250,27,282454.00,,,5.80,-5.80
14-May-2004,258.00,258.00,236.10,236.10,239.386642658372892453,6109,106,1462413.00,,,21.90,-21.90
13-May-2004,232.00,248.50,229.00,248.50,241.425935973955507325,1843,40,444948.00,,,19.50,16.50
12-May-2004,237.00,239.80,234.00,236.70,236.989155438711797568,3043,96,721158.00,,,5.80,-0.30
11-May-2004,243.50,246.00,235.80,237.30,240.234646103001927843,3631,122,872292.00,,,10.20,-6.20
10-May-2004,240.50,249.90,240.00,248.20,245.633482142857142857,2240,62,550219.00,,,9.90,7.70
7-May-2004,248.00,249.00,242.00,245.25,243.961306964746345657,2326,51,567454.00,,,7.00,-2.75
6-May-2004,250.35,250.35,240.50,249.80,247.722440944881889763,6604,179,1635959.00,,,9.85,-0.55
5-May-2004,231.00,238.45,231.00,238.45,236.385692541856925418,3285,58,776527.00,,,7.45,7.45
4-May-2004,229.00,229.00,225.15,227.10,226.515589353612167300,1315,40,297868.00,,,3.85,-1.90
3-May-2004,233.40,233.40,220.00,222.65,222.496644295302013422,2235,70,497280.00,,,13.40,-10.75
30-April-2004,234.00,234.00,228.50,231.55,231.520408163265306122,2940,117,680670.00,,,5.50,-2.45
29-April-2004,212.00,229.95,212.00,229.45,225.220661157024793388,2420,81,545034.00,,,17.95,17.45
28-April-2004,215.00,219.00,215.00,219.00,217.335555555555555555,900,17,195602.00,,,4.00,4.00
27-April-2004,222.20,225.00,219.05,219.80,220.107280334728033472,5975,45,1315141.00,,,5.95,-2.40
23-April-2004,221.00,226.50,220.50,226.05,223.347756642950486423,6887,117,1538196.00,,,6.00,5.05
22-April-2004,220.25,222.00,218.00,220.80,220.821633554083885209,2265,47,500161.00,,,4.00,0.55
21-April-2004,220.00,224.45,220.00,220.65,221.923983500294637595,1697,52,376605.00,,,4.45,0.65
20-April-2004,222.00,222.00,215.00,220.85,217.987859424920127795,3130,55,682302.00,,,7.00,-1.15
19-April-2004,227.00,231.00,221.05,225.85,226.396894409937888198,3220,74,728998.00,,,9.95,-1.15
17-April-2004,225.00,226.90,225.00,226.60,225.936570086139389193,1277,30,288521.00,,,1.90,1.60
16-April-2004,225.00,225.00,222.00,224.00,224.167527437056165267,3098,84,694471.00,,,3.00,-1.00
15-April-2004,226.00,226.00,222.25,224.15,224.492307692307692307,910,31,204288.00,,,3.75,-1.85
13-April-2004,221.00,230.00,220.50,227.65,225.538414259373079287,3254,85,733902.00,,,9.50,6.65
12-April-2004,216.00,225.00,210.00,223.90,220.813157894736842105,3420,78,755181.00,,,15.00,7.90
8-April-2004,205.00,217.40,205.00,215.20,214.949526813880126182,1585,35,340695.00,,,12.40,10.20
7-April-2004,215.00,217.00,210.00,210.55,211.686479425212279555,1531,34,324092.00,,,7.00,-4.45
6-April-2004,222.00,225.00,215.30,217.60,219.977099236641221374,786,21,172902.00,,,9.70,-4.40
5-April-2004,225.00,232.00,220.00,221.05,226.736095661846496106,3596,97,815343.00,,,12.00,-3.95
2-April-2004,225.00,229.00,218.00,222.90,224.449329758713136729,3730,111,837196.00,,,11.00,-2.10
1-April-2004,212.00,220.60,212.00,220.60,217.440951953300404131,2227,86,484241.00,,,8.60,8.60
31-March-2004,211.00,212.00,206.10,210.10,209.781912144702842377,1935,56,405928.00,,,5.90,-0.90
30-March-2004,204.95,210.00,202.00,208.75,205.738724727838258164,1286,48,264580.00,,,8.00,3.80
29-March-2004,201.00,205.00,200.00,200.90,202.240232751454696591,1203,48,243295.00,,,5.00,-0.10
26-March-2004,190.00,203.00,190.00,200.15,197.029794058068872383,23696,112,4668818.00,,,13.00,10.15
25-March-2004,187.00,199.90,187.00,199.00,194.955313234979687834,4677,69,911806.00,,,12.90,12.00
24-March-2004,191.55,195.00,191.55,194.60,193.141361256544502617,1146,26,221340.00,,,3.45,3.05
23-March-2004,198.00,202.00,195.00,200.00,199.128000000000000000,1750,47,348474.00,,,7.00,2.00
22-March-2004,203.00,203.95,198.00,199.15,201.090831191088260497,2334,88,469346.00,,,5.95,-3.85
19-March-2004,210.00,210.00,201.00,201.50,201.855357142857142857,1120,35,226078.00,,,9.00,-8.50
18-March-2004,201.60,202.95,201.00,201.25,201.248018120045300113,5298,55,1066212.00,,,1.95,-0.35
17-March-2004,198.00,205.00,198.00,201.10,201.786962079250106518,2347,76,473594.00,,,7.00,3.10
16-March-2004,195.00,200.00,193.00,195.30,196.880263157894736842,6080,98,1197032.00,,,7.00,0.30
15-March-2004,203.10,207.00,196.20,197.10,201.942325800376647834,4248,117,857851.00,,,10.80,-6.00
12-March-2004,201.00,204.00,193.85,199.00,196.862592592592592592,2700,76,531529.00,,,10.15,-2.00
11-March-2004,202.50,204.00,201.50,202.85,203.069297401347449470,1039,34,210989.00,,,2.50,0.35
10-March-2004,202.55,206.50,202.55,203.55,204.165706973768394113,1563,44,319111.00,,,3.95,1.00
9-March-2004,205.40,209.55,202.50,205.00,204.340557275541795665,1938,50,396012.00,,,7.05,-0.40
8-March-2004,211.00,211.00,202.00,204.25,207.150063051702395964,3172,71,657080.00,,,9.00,-6.75
5-March-2004,210.00,215.00,206.10,211.95,212.614736842105263157,3325,76,706944.00,,,8.90,1.95
4-March-2004,204.00,218.00,204.00,206.95,211.087860465116279069,21500,77,4538389.00,,,14.00,2.95
3-March-2004,215.00,216.50,210.00,214.10,212.959153687922421392,3403,78,724700.00,,,6.50,-0.90
1-March-2004,215.85,215.85,207.00,212.40,210.830889540566959921,1023,45,215680.00,,,8.85,-3.45
27-February-2004,210.00,212.95,204.00,209.00,207.418139534883720930,2150,86,445949.00,,,8.95,-1.00
26-February-2004,202.00,219.00,202.00,208.20,210.668168591007228010,21306,79,4488496.00,,,17.00,6.20
25-February-2004,217.00,217.00,211.00,212.40,214.670295489891135303,1286,49,276066.00,,,6.00,-4.60
24-February-2004,220.00,224.75,215.00,218.00,219.361918194640338504,3545,76,777638.00,,,9.75,-2.00
23-February-2004,217.00,235.00,217.00,221.50,225.188779527559055118,5080,61,1143959.00,,,18.00,4.50
20-February-2004,234.00,236.10,227.00,227.80,229.482711864406779661,1475,54,338487.00,,,9.10,-6.20
19-February-2004,230.30,236.00,230.30,233.85,232.853598355037697052,7295,230,1698667.00,,,5.70,3.55
18-February-2004,228.00,237.00,224.00,234.00,231.994630544877661846,16389,171,3802160.00,,,13.00,6.00
17-February-2004,226.00,232.00,221.05,228.65,224.435412241745510716,5179,140,1162351.00,,,10.95,2.65
16-February-2004,218.00,226.00,217.00,226.00,224.369218959892535022,10422,170,2338376.00,,,9.00,8.00
13-February-2004,203.00,222.70,203.00,215.25,213.225686448184233835,5645,73,1203659.00,,,19.70,12.25
12-February-2004,212.05,215.00,212.05,213.05,214.185556670010030090,1994,54,427086.00,,,2.95,1.00
11-February-2004,211.05,215.00,211.00,214.95,213.388532110091743119,2180,56,465187.00,,,4.00,3.90
10-February-2004,224.00,228.00,207.20,208.30,215.509970301230377598,4714,173,1015914.00,,,20.80,-15.70
9-February-2004,215.90,219.50,213.00,218.05,218.332132018209408194,5272,150,1151047.00,,,6.50,2.15
6-February-2004,201.00,209.05,199.00,209.05,204.681180454765360425,6201,146,1269228.00,,,10.05,8.05
5-February-2004,206.95,207.10,199.10,199.10,204.486274509803921568,1275,27,260720.00,,,8.00,-7.85
4-February-2004,201.00,203.00,198.10,201.90,200.609675645959318306,1819,41,364909.00,,,4.90,0.90
3-February-2004,212.00,214.00,205.25,206.55,209.184010152284263959,2364,51,494511.00,,,8.75,-5.45
30-January-2004,229.40,229.40,215.10,216.05,220.844810450092290217,7043,148,1555410.00,,,14.30,-13.35
29-January-2004,219.00,224.35,215.00,221.00,219.550080775444264943,4952,110,1087212.00,,,9.35,2.00
28-January-2004,216.00,219.65,213.50,218.55,218.116535056233548695,8358,171,1823018.00,,,6.15,2.55
27-January-2004,205.00,209.20,205.00,209.20,208.580737901293723047,2087,45,435308.00,,,4.20,4.20
23-January-2004,195.95,199.25,186.95,199.25,192.135235332043842682,6204,108,1192007.00,,,12.30,3.30
22-January-2004,198.00,204.00,189.65,189.80,193.391642371234207968,5145,87,995000.00,,,14.35,-8.20
21-January-2004,208.10,210.00,199.55,199.60,201.604940599660569488,10606,188,2138222.00,,,10.45,-8.50
20-January-2004,220.00,223.00,208.10,210.00,216.267315109844038235,5963,134,1289602.00,,,14.90,-10.00
19-January-2004,209.00,220.00,208.00,217.00,211.340584119257681776,6574,172,1389353.00,,,12.00,8.00
16-January-2004,214.00,216.90,205.30,214.00,211.162660944206008583,6990,179,1476027.00,,,11.60,0.00
15-January-2004,206.00,216.50,203.00,216.10,215.684151785714285714,8064,123,1739277.00,,,13.50,10.10
14-January-2004,210.00,212.20,201.10,206.20,206.909090909090909090,6655,146,1376980.00,,,11.10,-3.80
13-January-2004,209.25,212.90,204.00,208.20,207.664505029115934356,7556,194,1569113.00,,,8.90,-1.05
12-January-2004,231.80,231.80,213.85,213.85,217.455185028844800900,7107,170,1545454.00,,,17.95,-17.95
9-January-2004,225.10,225.10,220.00,225.10,224.536087605774016923,10045,162,2255465.00,,,5.10,0.00
8-January-2004,197.00,214.40,197.00,214.40,211.400422832980972515,4730,73,999924.00,,,17.40,17.40
7-January-2004,210.00,211.90,204.10,204.20,205.744432194046306504,9070,193,1866102.00,,,7.80,-5.80
6-January-2004,216.15,220.00,213.10,214.80,215.346287606955561689,18115,386,3900998.00,,,6.90,-1.35
5-January-2004,230.00,230.00,222.80,224.30,224.138046146293568973,20370,277,4565692.00,,,7.20,-5.70
2-January-2004,242.90,243.90,231.50,234.50,238.700557103064066852,22976,401,5484384.00,,,12.40,-8.40
1-January-2004,245.00,247.00,237.00,241.30,243.006574541912704693,16427,346,3991869.00,,,10.00,-3.70
31-December-2003,246.00,255.00,237.00,247.10,245.538592655723125949,26987,665,6626350.00,,,18.00,1.10
30-December-2003,248.45,248.45,224.85,246.90,243.691362455319332194,69661,1069,16975784.00,,,23.60,-1.55
29-December-2003,236.65,236.65,236.65,236.65,236.649910233393177737,6127,31,1449954.00,,,0.00,0.00
26-December-2003,225.40,225.40,220.00,225.40,222.896978668999394387,14861,187,3312472.00,,,5.40,0.00
24-December-2003,214.70,214.70,205.00,214.70,212.909618213426049745,59824,620,12737105.00,,,9.70,0.00
23-December-2003,204.50,204.50,204.50,204.50,204.500000000000000000,8600,36,1758700.00,,,0.00,0.00
22-December-2003,194.80,194.80,189.00,194.80,194.423755282013595443,10886,57,2116497.00,,,5.80,0.00
19-December-2003,180.00,187.00,180.00,185.55,183.573693511739459732,19805,347,3635677.00,,,7.00,5.55
18-December-2003,187.00,187.00,180.20,184.15,184.199440682955549013,27176,473,5005804.00,,,6.80,-2.85
17-December-2003,181.90,181.90,172.00,181.90,179.695074909343080457,69217,824,12437954.00,,,9.90,0.00
16-December-2003,173.25,173.25,173.25,173.25,173.249966257254690241,14818,77,2567218.00,,,0.00,0.00
15-December-2003,165.00,165.00,165.00,165.00,165.000000000000000000,7425,18,1225125.00,,,0.00,0.00
12-December-2003,156.00,157.15,156.00,157.15,156.978660049627791563,2015,24,316312.00,,,1.15,1.15
11-December-2003,145.90,149.70,142.00,149.70,147.257724374693477194,40780,357,6005170.00,,,7.70,3.80
10-December-2003,141.90,144.90,138.00,142.60,141.729545856158331860,33954,329,4812285.00,,,6.90,0.70
9-December-2003,136.90,140.30,134.00,138.95,138.159011515073101306,15458,226,2135662.00,,,6.30,2.05
8-December-2003,130.00,137.00,130.00,133.65,133.980557805809512787,8641,159,1157726.00,,,7.00,3.65
