Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2010,116.55,117.00,107.00,109.15,110.645545497856121962,27287,272,3019185.00,23596,86.47,10.00,-7.40
28-April-2010,117.50,118.45,115.00,115.95,116.856740528189595621,18819,145,2199127.00,16434,87.33,3.45,-1.55
27-April-2010,119.00,120.80,116.50,117.85,118.301695497766067132,17458,211,2065311.00,11873,68.01,4.30,-1.15
26-April-2010,115.00,120.25,115.00,118.90,118.583821560093739537,23896,264,2833679.00,15547,65.06,5.25,3.90
23-April-2010,119.00,119.60,115.00,115.40,115.769105248844166440,11031,151,1277049.00,8500,77.06,4.60,-3.60
22-April-2010,116.50,119.05,115.00,116.40,117.206020783820308495,21459,347,2515124.00,15267,71.14,4.05,-0.10
21-April-2010,114.00,115.90,110.55,114.85,114.669033578047899867,41545,229,4763925.00,31462,75.73,5.35,0.85
20-April-2010,110.00,113.00,110.00,111.15,111.810876487347075582,11934,168,1334351.00,9543,79.96,3.00,1.15
19-April-2010,106.25,109.80,106.25,108.85,107.963920355307151055,20039,220,2163489.00,16197,80.83,3.55,2.60
16-April-2010,113.25,115.90,111.00,111.50,112.970836816197640939,21534,202,2432714.00,17163,79.70,4.90,-1.75
15-April-2010,114.00,119.90,113.10,115.50,116.804328073416724717,66034,578,7713057.00,45212,68.47,6.80,1.50
13-April-2010,116.70,118.40,110.00,112.25,113.300447427293064876,62580,686,7090342.00,36037,57.59,8.40,-4.45
12-April-2010,101.90,117.80,101.90,115.90,112.268289812532882895,144452,1153,16217379.00,112235,77.70,15.90,14.00
9-April-2010,101.40,103.50,98.65,101.15,100.786887955830330280,30247,284,3048501.00,23104,76.38,4.85,-0.25
8-April-2010,101.55,104.00,99.10,99.60,101.678327951202009329,27870,242,2833775.00,22963,82.39,4.90,-1.95
7-April-2010,105.50,107.50,103.10,104.60,105.221298900536947072,15644,165,1646082.00,10962,70.07,4.40,-0.90
6-April-2010,104.10,107.90,104.10,104.45,105.346161890817820539,14343,162,1510980.00,12603,87.87,3.80,0.35
5-April-2010,113.20,114.35,106.00,107.60,109.294677168787986154,36691,397,4010131.00,25313,68.99,8.35,-5.60
1-April-2010,108.00,114.70,106.00,112.40,111.870959788407226431,89228,764,9982022.00,46148,51.72,8.70,4.40
31-March-2010,101.90,108.70,101.00,106.85,105.939917864476386036,48700,480,5159274.00,36217,74.37,7.70,4.95
30-March-2010,104.90,104.90,99.10,99.50,101.655813606153386602,13391,169,1361273.00,9373,69.99,5.80,-5.40
29-March-2010,105.65,106.75,101.50,101.90,103.707876167557205204,24517,299,2542606.00,19209,78.35,5.25,-3.75
26-March-2010,101.00,107.75,99.50,102.75,104.386860355153935063,114204,1428,11921397.00,49850,43.65,8.25,1.75
25-March-2010,99.95,102.95,96.00,97.65,98.430280466617026557,40290,230,3965756.00,19355,48.04,6.95,-2.30
23-March-2010,90.50,99.25,90.50,98.15,97.034038343643760798,71772,622,6964327.00,34906,48.63,8.75,7.65
22-March-2010,91.60,91.70,89.00,89.75,90.357958082589748910,9638,89,870870.00,9351,97.02,2.70,-1.85
19-March-2010,91.90,93.70,88.55,90.30,91.264933748461371370,13811,98,1260460.00,12235,88.59,5.15,-1.60
18-March-2010,94.00,94.00,84.00,90.80,92.093553532889180820,10657,75,981441.00,9582,89.91,10.00,-3.20
17-March-2010,94.00,96.00,92.85,93.60,94.158968777634174545,14701,121,1384231.00,10405,70.78,3.15,-0.40
16-March-2010,90.50,95.80,90.50,91.60,91.987848784878487848,2222,49,204397.00,1481,66.65,5.30,1.10
15-March-2010,94.45,94.45,90.15,90.95,91.513952775222324440,3261,49,298427.00,1994,61.15,4.30,-3.50
12-March-2010,96.00,96.00,91.00,91.60,92.066942719116632160,4347,79,400215.00,3161,72.72,5.00,-4.40
11-March-2010,94.00,95.00,92.05,93.25,93.517142857142857142,3500,57,327310.00,2834,80.97,2.95,-0.75
10-March-2010,95.10,98.00,91.15,93.60,95.824966327904983470,16334,183,1565205.00,10898,66.72,6.85,-1.50
9-March-2010,96.40,97.20,94.05,94.40,95.166666666666666666,1818,36,173013.00,1050,57.76,3.15,-2.00
8-March-2010,93.00,97.95,93.00,95.90,96.245389221556886227,8350,120,803649.00,5523,66.14,4.95,2.90
5-March-2010,92.15,95.50,92.15,94.75,94.351690683407048081,7009,82,661311.00,4283,61.11,3.35,2.60
4-March-2010,95.00,95.95,90.65,93.25,93.544349392165691130,4442,70,415524.00,2742,61.73,5.30,-1.75
3-March-2010,93.10,97.50,93.10,96.65,96.476365916751587363,12757,128,1230749.00,10352,81.15,4.40,3.55
2-March-2010,90.35,93.00,90.30,92.75,91.603064286842520928,6331,119,579939.00,4360,68.87,2.70,2.40
26-February-2010,87.00,91.40,86.00,89.40,88.802742720858590877,10063,118,893622.00,7574,75.27,5.40,2.40
25-February-2010,85.85,87.00,85.00,86.95,86.212438735845867838,5917,78,510119.00,5292,89.44,2.00,1.10
24-February-2010,86.65,88.50,82.65,84.00,85.479599028898112616,12769,144,1091489.00,11230,87.95,5.85,-2.65
23-February-2010,89.85,91.35,87.15,87.75,88.574661746617466174,4065,81,360056.00,3516,86.49,4.20,-2.10
22-February-2010,93.60,93.60,88.10,89.20,91.238948626045400238,11718,169,1069138.00,9857,84.12,5.50,-4.40
19-February-2010,86.10,96.70,86.10,92.75,92.379840752804922186,11052,122,1020982.00,8003,72.41,10.60,6.65
18-February-2010,97.60,99.60,95.10,95.50,96.908313143549364021,13208,116,1279965.00,10579,80.10,4.50,-2.10
17-February-2010,97.05,102.00,97.05,99.10,99.138611141632787605,18202,144,1804521.00,12967,71.24,4.95,2.05
16-February-2010,95.55,97.00,95.55,96.45,96.144740382028517621,3717,51,357370.00,3219,86.60,1.45,0.90
15-February-2010,97.95,98.00,95.50,96.10,96.765876777251184834,3165,69,306264.00,2140,67.61,2.50,-1.85
11-February-2010,96.45,98.40,95.00,96.70,96.830735317272870414,6351,106,614972.00,5276,83.07,3.40,0.25
10-February-2010,95.70,98.95,94.60,96.30,97.230828584995251661,16848,206,1638145.00,9385,55.70,4.35,0.60
9-February-2010,92.15,96.00,92.15,94.20,94.437450670876085240,5068,76,478609.00,3404,67.17,3.85,2.05
8-February-2010,95.10,97.65,91.15,93.05,94.414215024741340530,11115,189,1049414.00,6411,57.68,6.50,-2.05
6-February-2010,95.15,96.50,93.55,94.45,94.665547024952015355,2084,47,197283.00,1358,65.16,2.95,-0.70
5-February-2010,94.80,95.20,92.55,93.75,93.881618759455370650,18508,191,1737561.00,14169,76.56,2.65,-1.05
4-February-2010,101.00,102.50,96.05,97.05,99.702776994643360586,14188,186,1414583.00,10401,73.31,6.45,-3.95
3-February-2010,105.00,107.40,100.15,101.45,103.941261959549473174,24771,297,2574729.00,15731,63.51,7.25,-3.55
2-February-2010,104.95,109.30,101.25,104.20,103.978718258766626360,33080,382,3439616.00,21892,66.18,8.05,-0.75
1-February-2010,100.00,108.00,98.00,102.40,104.189880888507350574,55914,576,5825673.00,20596,36.84,10.00,2.40
29-January-2010,97.00,104.50,95.65,103.10,100.861653497028668451,122504,1320,12355956.00,42303,34.53,8.85,6.10
28-January-2010,90.45,101.50,90.00,99.00,95.860629688243846579,155442,1317,14900768.00,66890,43.03,11.50,8.55
27-January-2010,97.50,97.50,85.30,85.70,87.970536892749180397,23487,311,2066164.00,17450,74.30,12.20,-11.80
25-January-2010,95.50,99.00,93.20,94.55,96.806719871236000268,14911,157,1443485.00,12340,82.76,5.80,-0.95
22-January-2010,93.00,99.95,90.65,96.45,95.134746697677192354,33537,378,3190534.00,18282,54.51,9.30,3.45
21-January-2010,103.00,104.00,95.00,97.15,99.577813379341508000,48687,553,4848145.00,29286,60.15,9.00,-5.85
20-January-2010,110.05,112.80,103.30,105.35,107.926255482039191827,39447,514,4257367.00,26911,68.22,9.50,-4.70
19-January-2010,112.00,117.95,106.00,109.30,112.453955857127677338,263508,2507,29632517.00,122551,46.51,11.95,-2.70
18-January-2010,95.95,113.00,94.65,112.60,107.728280532684243425,241569,2156,26023813.00,113032,46.79,18.35,16.65
15-January-2010,87.75,99.00,87.55,94.20,95.345933105889104996,62726,471,5980669.00,30100,47.99,11.45,6.45
14-January-2010,89.00,91.00,87.35,88.40,89.348312918013075824,13307,124,1188958.00,8696,65.35,3.65,-0.60
13-January-2010,84.00,91.85,84.00,91.15,89.054422275163787969,13432,158,1196179.00,8392,62.48,7.85,7.15
12-January-2010,91.45,91.50,85.85,87.05,88.644795834739430169,20743,183,1838759.00,17692,85.29,5.65,-4.40
11-January-2010,88.05,92.00,88.00,90.10,90.922233182087196685,25345,239,2304424.00,20087,79.25,4.00,2.05
8-January-2010,88.50,89.50,84.90,88.00,87.664563985748495999,17121,157,1500905.00,13881,81.08,4.60,-0.50
7-January-2010,85.55,87.95,84.00,86.80,86.078111829165495925,7118,119,612704.00,4927,69.22,3.95,1.25
6-January-2010,85.55,86.80,83.25,85.30,84.655498816789139369,8029,110,679699.00,6771,84.33,3.55,-0.25
5-January-2010,87.60,89.00,85.50,86.05,86.991851769170666369,8959,102,779360.00,5940,66.30,3.50,-1.55
4-January-2010,89.95,91.00,85.30,87.45,89.351831611606670662,28363,186,2534286.00,21164,74.62,5.70,-2.50
31-December-2009,84.50,91.50,84.05,86.55,87.610592423428264373,29776,326,2608693.00,19887,66.79,7.45,2.05
30-December-2009,82.90,85.00,81.50,83.00,83.173404255319148936,12220,137,1016379.00,10570,86.50,3.50,0.10
29-December-2009,79.00,82.95,79.00,81.90,81.134468976018271792,10508,116,852561.00,8839,84.12,3.95,2.90
24-December-2009,79.20,79.80,78.60,79.20,79.216251074806534823,2326,66,184257.00,2066,88.82,1.20,0.00
23-December-2009,78.70,79.50,78.10,79.50,79.348786407766990291,4120,35,326917.00,4059,98.52,1.40,0.80
22-December-2009,79.25,82.00,78.05,78.85,79.975272140841284773,7441,98,595096.00,5380,72.30,3.95,-0.40
21-December-2009,73.20,78.70,73.20,77.95,76.521832778539259839,5107,85,390797.00,3510,68.73,5.50,4.75
18-December-2009,76.05,78.25,76.05,77.05,76.699218750000000000,1536,30,117810.00,1201,78.19,2.20,1.00
17-December-2009,75.55,80.85,75.55,77.95,78.833069798960921617,4427,56,348994.00,3785,85.50,5.30,2.40
16-December-2009,75.30,80.00,74.60,78.30,76.714898177920685959,3732,50,286300.00,2820,75.56,5.40,3.00
15-December-2009,75.00,77.00,75.00,75.30,75.652594339622641509,4240,63,320767.00,3800,89.62,2.00,0.30
14-December-2009,79.85,79.85,76.30,76.90,77.919148936170212765,3995,67,311287.00,3635,90.99,3.55,-2.95
11-December-2009,81.00,83.50,76.30,77.90,80.789819615862119331,13693,128,1106255.00,10675,77.96,7.20,-3.10
10-December-2009,80.05,83.25,80.05,80.60,81.492853439976301562,13503,143,1100398.00,11909,88.20,3.20,0.55
9-December-2009,78.00,82.90,76.10,79.65,79.459265275521679370,32012,241,2543650.00,25412,79.38,6.80,1.65
8-December-2009,72.15,79.00,72.15,77.55,76.465653548840477863,11384,91,870485.00,8780,77.13,6.85,5.40
7-December-2009,77.50,77.55,75.00,75.05,76.254100805249030718,3353,37,255680.00,2908,86.73,2.55,-2.45
4-December-2009,76.90,76.90,74.90,75.50,75.499529411764705882,4250,41,320873.00,3800,89.41,2.00,-1.40
3-December-2009,74.80,76.00,74.25,75.05,75.030811528251801289,10548,62,791425.00,9288,88.05,1.75,0.25
2-December-2009,78.50,78.50,73.65,73.80,75.069285456079045668,8299,61,623000.00,7456,89.84,4.85,-4.70
1-December-2009,77.00,77.90,75.10,76.35,76.745756780402449693,5715,69,438602.00,5329,93.25,2.80,-0.65
30-November-2009,72.00,79.40,69.70,76.65,74.781298405466970387,43900,268,3282899.00,23012,52.42,9.70,4.65
27-November-2009,72.00,72.45,67.05,71.60,69.959729108719313097,8269,72,578497.00,6254,75.63,5.40,-0.40
26-November-2009,76.00,76.40,73.10,73.10,75.375761313699791843,12971,112,977699.00,10490,80.87,3.30,-2.90
25-November-2009,71.50,76.00,71.10,74.05,74.338719835885623796,55571,263,4131077.00,49850,89.71,4.90,2.55
24-November-2009,72.00,72.00,68.05,70.50,69.923423423423423423,2220,52,155230.00,1836,82.70,3.95,-1.50
23-November-2009,67.90,71.50,67.60,70.65,69.582157319916554178,8149,125,567025.00,7685,94.31,3.90,2.75
20-November-2009,66.00,67.00,65.25,66.55,66.326141078838174273,1205,19,79923.00,1145,95.02,1.75,0.55
19-November-2009,67.00,67.00,65.45,65.70,66.061578652733718977,5359,51,354024.00,3856,71.95,1.55,-1.30
18-November-2009,67.00,68.00,64.40,65.55,65.921116179232626777,3727,53,245688.00,2164,58.06,3.60,-1.45
17-November-2009,67.00,67.20,65.65,66.70,67.007062416491696888,5239,28,351050.00,4971,94.88,1.55,-0.30
16-November-2009,67.05,67.25,66.55,66.70,66.924578527062999112,2254,29,150848.00,1219,54.08,0.70,-0.35
13-November-2009,67.95,67.95,66.00,66.20,66.459008097165991902,1976,33,131323.00,1100,55.67,1.95,-1.75
12-November-2009,65.00,67.85,65.00,66.20,66.382113821138211382,984,17,65320.00,900,91.46,2.85,1.20
11-November-2009,66.00,67.45,65.30,67.00,66.841333333333333333,2250,21,150393.00,2110,93.78,2.15,1.00
10-November-2009,70.05,70.05,66.80,67.00,67.610317460317460317,1260,22,85189.00,939,74.52,3.25,-3.05
9-November-2009,67.50,69.45,65.60,67.20,67.822997687618246794,4757,70,322634.00,4187,88.02,3.85,-0.30
6-November-2009,66.00,68.70,66.00,67.05,66.948936170212765957,1175,22,78665.00,1010,85.96,2.70,1.05
5-November-2009,65.35,68.00,65.00,66.90,66.375814438363304665,3837,36,254684.00,1715,44.70,3.00,1.55
4-November-2009,64.00,67.45,62.00,66.25,64.319798068481123792,4556,68,293041.00,4224,92.71,5.45,2.25
3-November-2009,64.40,67.00,62.05,64.05,64.948786527984150569,10095,67,655658.00,9160,90.74,4.95,-0.35
30-October-2009,66.25,67.65,66.00,66.05,66.580789473684210526,3800,51,253007.00,3187,83.87,1.65,-0.20
29-October-2009,65.20,67.50,65.00,66.05,65.834429169157202630,3346,81,220282.00,2135,63.81,2.50,0.85
28-October-2009,66.20,68.50,66.15,67.80,67.438972983330139873,5219,91,351964.00,4451,85.28,2.35,1.60
27-October-2009,65.05,72.95,64.75,65.80,67.396268243118418621,21652,198,1459264.00,13567,62.66,8.20,0.75
26-October-2009,66.20,68.50,65.40,66.45,67.413955169920462762,2766,58,186467.00,2292,82.86,3.10,0.25
23-October-2009,68.70,69.00,66.10,66.95,68.372241294752329573,2039,38,139411.00,1966,96.42,2.90,-1.75
22-October-2009,70.95,70.95,68.30,68.75,69.209760533494998484,9897,48,684969.00,9710,98.11,2.65,-2.20
21-October-2009,67.30,70.90,67.30,68.90,68.702045656685443225,16865,115,1158660.00,12129,71.92,3.60,1.60
20-October-2009,69.30,70.90,68.00,68.10,68.318203883495145631,4120,54,281471.00,3843,93.28,2.90,-1.20
17-October-2009,71.40,71.40,68.40,68.85,69.100000000000000000,1640,22,113324.00,1430,87.20,3.00,-2.55
16-October-2009,67.50,68.90,67.50,68.25,68.067166510465479537,3201,63,217883.00,2306,72.04,1.40,0.75
15-October-2009,67.10,69.90,66.55,69.10,68.488939307997731140,5289,83,362238.00,3658,69.16,3.35,2.00
14-October-2009,67.50,67.90,66.00,66.90,66.738072669826224328,3165,45,211226.00,2800,88.47,1.90,-0.60
12-October-2009,67.00,68.50,67.00,67.70,68.043947858472998137,2685,32,182698.00,2246,83.65,1.50,0.70
9-October-2009,67.00,68.10,66.00,66.90,67.148403796376186367,2318,28,155650.00,2232,96.29,2.10,-0.10
8-October-2009,69.00,69.95,66.00,66.95,67.251895534962089300,2374,40,159656.00,1091,45.96,3.95,-2.05
7-October-2009,67.10,69.85,66.80,67.45,67.426861265988848802,6098,57,411169.00,4969,81.49,3.05,0.35
6-October-2009,70.00,70.00,64.60,66.75,66.156470418885850007,6947,76,459589.00,5935,85.43,5.40,-3.25
5-October-2009,69.65,73.00,69.55,69.55,70.866748281382427723,10619,105,752534.00,6736,63.43,3.45,-0.10
1-October-2009,65.00,72.65,65.00,70.40,69.994605121776504297,44672,367,3126799.00,30659,68.63,7.65,5.40
30-September-2009,64.25,66.50,64.25,66.05,65.871742671009771986,2456,40,161781.00,2066,84.12,2.25,1.80
29-September-2009,65.00,66.50,64.15,65.45,64.843933928232390355,5267,49,341533.00,3947,74.94,2.35,0.45
25-September-2009,64.90,64.90,61.05,63.50,62.858124301006550567,6259,93,393429.00,4668,74.58,3.85,-1.40
24-September-2009,64.00,64.65,63.00,63.20,64.084520725388601036,9264,60,593679.00,9248,99.83,1.65,-0.80
23-September-2009,68.75,70.00,64.50,64.65,65.286931818181818181,4576,54,298753.00,4088,89.34,5.50,-4.10
22-September-2009,68.00,68.00,65.30,66.05,66.183364140480591497,5410,77,358052.00,4227,78.13,2.70,-1.95
18-September-2009,65.65,69.85,65.55,67.50,67.291461779168529280,2237,61,150531.00,1313,58.69,4.30,1.85
17-September-2009,67.90,72.00,66.50,67.80,68.057848385425660507,5791,84,394123.00,3711,64.08,5.50,-0.10
16-September-2009,65.80,68.00,64.95,67.90,66.401893777587925388,14046,70,932681.00,12481,88.86,3.05,2.10
15-September-2009,64.65,68.85,64.65,67.15,67.255958549222797927,5790,46,389412.00,1916,33.09,4.20,2.50
14-September-2009,66.10,67.95,66.10,66.85,67.179085303186022610,3892,44,261461.00,3317,85.23,1.85,0.75
11-September-2009,69.00,69.00,65.75,66.80,67.187787664927891991,3259,46,218965.00,1752,53.76,3.25,-2.20
10-September-2009,69.40,72.50,67.00,67.25,69.050769488123118099,11956,144,825571.00,10327,86.38,5.50,-2.15
9-September-2009,66.10,68.25,66.10,66.65,67.607511240412589262,3781,51,255624.00,3017,79.79,2.15,0.55
8-September-2009,70.95,71.30,65.55,67.95,70.384728701203044438,12219,117,860031.00,11141,91.18,5.75,-3.00
7-September-2009,69.00,72.00,67.55,70.40,70.523399255923242608,15321,148,1080489.00,12630,82.44,4.45,1.40
4-September-2009,69.25,70.80,66.30,67.20,68.339008972267536704,19616,208,1340538.00,16311,83.15,4.50,-2.05
3-September-2009,66.85,69.25,64.00,67.55,67.513390557939914163,46600,312,3146124.00,14046,30.14,5.25,0.70
2-September-2009,62.75,67.45,62.75,66.20,66.224557448783398528,15083,160,998865.00,6246,41.41,4.70,3.45
1-September-2009,67.15,68.75,64.05,64.50,66.811479094859883111,6673,62,445833.00,6460,96.81,4.70,-2.65
31-August-2009,67.50,68.00,65.00,66.35,66.363161933998465080,6515,70,432356.00,5706,87.58,3.00,-1.15
28-August-2009,66.50,66.90,62.55,66.05,65.508821007986283445,22163,192,1451872.00,15750,71.06,4.35,-0.45
27-August-2009,67.00,68.00,63.00,64.25,64.421730607672920750,3571,34,230050.00,2879,80.62,5.00,-2.75
26-August-2009,61.00,64.90,61.00,64.80,64.295663939179176599,15521,104,997933.00,9641,62.12,3.90,3.80
25-August-2009,60.90,62.00,60.60,61.85,61.518888888888888888,1800,24,110734.00,1790,99.44,1.40,0.95
24-August-2009,60.05,62.00,60.05,60.90,60.840383776711731356,4586,49,279014.00,3208,69.95,1.95,0.85
21-August-2009,59.50,62.10,59.50,60.35,60.094773118897185525,1741,32,104625.00,1511,86.79,2.60,0.85
20-August-2009,58.90,59.50,57.45,59.30,58.072343632253202712,2654,14,154124.00,2654,100.00,2.05,0.40
19-August-2009,60.50,60.95,57.05,59.85,58.368480300187617260,2665,29,155552.00,2665,100.00,3.90,-0.65
18-August-2009,56.70,59.30,56.70,58.05,57.808695652173913043,345,10,19944.00,345,100.00,2.60,1.35
17-August-2009,57.30,60.00,57.30,58.30,58.908108108108108108,925,11,54490.00,925,100.00,2.70,1.00
14-August-2009,58.10,61.80,58.00,60.10,59.880910683012259194,1142,17,68384.00,1142,100.00,3.80,2.00
13-August-2009,55.00,60.55,55.00,60.50,59.782672540381791483,2724,48,162848.00,2724,100.00,5.55,5.50
12-August-2009,56.10,60.50,55.95,57.70,56.902885292047853624,1421,25,80859.00,1421,100.00,4.55,1.60
11-August-2009,60.00,60.00,57.00,58.75,57.697574893009985734,1402,19,80892.00,1402,100.00,3.00,-1.25
10-August-2009,57.00,59.45,56.20,59.45,57.164715719063545150,1196,10,68369.00,1196,100.00,3.25,2.45
7-August-2009,59.50,60.50,58.25,58.25,58.447766990291262135,5150,36,301006.00,5150,100.00,2.25,-1.25
6-August-2009,60.35,62.05,59.00,61.30,61.147747747747747747,1110,26,67874.00,1110,100.00,3.05,0.95
5-August-2009,59.00,60.95,58.10,60.05,59.577034883720930232,2064,28,122967.00,2064,100.00,2.85,1.05
4-August-2009,61.05,61.20,60.05,61.00,60.611320754716981132,5830,37,353364.00,5830,100.00,1.15,-0.05
3-August-2009,65.80,65.80,60.15,63.20,60.791934103551561831,9348,59,568283.00,9348,100.00,5.65,-2.60
31-July-2009,69.45,69.45,62.85,63.30,66.706755236513633685,18667,65,1245215.00,18667,100.00,6.60,-6.15
30-July-2009,64.90,66.15,64.90,66.15,66.037406483790523690,2406,50,158886.00,2406,100.00,1.25,1.25
29-July-2009,67.00,67.00,63.00,63.00,63.251978342357351103,2401,24,151868.00,2401,100.00,4.00,-4.00
28-July-2009,68.10,68.10,63.75,64.05,65.302777777777777777,720,13,47018.00,720,100.00,4.35,-4.05
27-July-2009,70.00,70.00,66.00,66.25,66.422758100979653353,1327,21,88143.00,1327,100.00,4.00,-3.75
24-July-2009,68.45,68.85,63.65,68.55,67.864654837456288045,7721,62,523983.00,7721,100.00,5.20,0.10
23-July-2009,63.70,66.85,61.25,65.60,64.008134214539908490,1967,40,125904.00,1967,100.00,5.60,1.90
22-July-2009,63.00,63.70,60.20,63.70,63.479074347612013786,4062,35,257852.00,4062,100.00,3.50,0.70
21-July-2009,60.00,62.05,58.65,60.70,61.581308411214953271,2675,33,164730.00,2675,100.00,3.40,0.70
20-July-2009,57.00,61.10,57.00,59.10,60.552205471803461753,1791,26,108449.00,1791,100.00,4.10,2.10
17-July-2009,57.90,58.20,57.80,58.20,57.867012089810017271,579,11,33505.00,579,100.00,0.40,0.30
16-July-2009,57.00,60.40,57.00,57.80,59.451820128479657387,467,16,27764.00,467,100.00,3.40,0.80
15-July-2009,56.05,59.30,56.00,57.55,57.018181818181818181,1155,6,65856.00,1155,100.00,3.30,1.50
14-July-2009,56.00,58.45,54.55,57.00,56.886683209263854425,2418,15,137552.00,2418,100.00,3.90,1.00
13-July-2009,56.00,56.90,54.00,55.90,55.910321489001692047,591,13,33043.00,591,100.00,2.90,-0.10
10-July-2009,56.00,56.00,54.80,56.00,55.732576985413290113,617,11,34387.00,617,100.00,1.20,0.00
9-July-2009,55.15,56.00,55.15,56.00,55.566744730679156908,427,9,23727.00,427,100.00,0.85,0.85
8-July-2009,57.15,58.85,57.00,57.50,57.472756410256410256,1872,14,107589.00,1872,100.00,1.85,0.35
7-July-2009,56.60,60.40,56.30,59.00,58.269109947643979057,955,23,55647.00,955,100.00,4.10,2.40
6-July-2009,59.25,59.60,57.50,58.00,58.813559322033898305,885,16,52050.00,885,100.00,2.10,-1.25
3-July-2009,59.05,59.05,56.25,57.00,57.738888888888888888,1260,13,72751.00,1260,100.00,2.80,-2.05
2-July-2009,57.00,61.00,57.00,58.60,58.790986283474853037,1531,11,90009.00,1531,100.00,4.00,1.60
1-July-2009,61.40,61.40,58.15,58.80,58.889901823281907433,1426,13,83977.00,1426,100.00,3.25,-2.60
30-June-2009,59.95,61.00,59.00,59.15,60.183861359328459247,3693,32,222259.00,3693,100.00,2.00,-0.80
29-June-2009,58.05,60.90,58.05,59.10,58.509659379766141331,7868,28,460354.00,7868,100.00,2.85,1.05
26-June-2009,58.35,59.90,57.55,59.35,59.288659793814432989,2522,17,149526.00,2522,100.00,2.35,1.00
25-June-2009,61.30,61.35,58.35,58.35,59.913991520290732889,1651,17,98918.00,1651,100.00,3.00,-2.95
24-June-2009,59.50,61.35,56.55,58.45,58.167662966125818388,3513,35,204343.00,3513,100.00,4.80,-1.05
23-June-2009,57.00,60.50,57.00,59.50,57.378424657534246575,584,9,33509.00,584,100.00,3.50,2.50
22-June-2009,57.00,62.00,57.00,59.65,59.621202727836329820,1613,18,96169.00,1613,100.00,5.00,2.65
19-June-2009,57.90,59.60,55.60,59.60,58.015906680805938494,943,18,54709.00,943,100.00,4.00,1.70
18-June-2009,59.05,60.50,57.15,57.15,59.033018867924528301,4028,24,237785.00,4028,100.00,3.35,-1.90
17-June-2009,58.30,62.00,58.30,58.70,59.544843049327354260,1784,26,106228.00,1784,100.00,3.70,0.40
16-June-2009,58.10,63.65,58.10,61.05,61.306784660766961651,2034,22,124698.00,2034,100.00,5.55,2.95
15-June-2009,64.05,64.05,61.15,61.15,62.481732580037664783,2655,28,165889.00,2655,100.00,2.90,-2.90
12-June-2009,65.35,68.00,64.35,64.35,65.268309534776600644,4342,31,283395.00,4342,100.00,3.65,-1.00
11-June-2009,66.55,69.25,65.40,67.70,67.184075027583670467,5438,64,365347.00,4271,78.54,3.85,1.15
10-June-2009,71.45,74.50,67.00,67.55,69.954123574648634314,7542,119,527594.00,6502,86.21,7.50,-3.90
9-June-2009,67.70,71.00,64.70,70.30,67.711155880130949383,11913,88,806643.00,8368,70.24,6.30,2.60
8-June-2009,74.00,74.00,66.45,66.90,67.935293614838875117,11699,128,794775.00,8092,69.17,7.55,-7.10
5-June-2009,81.15,81.15,73.00,73.75,77.807072490177096976,17561,173,1366370.00,13261,75.51,8.15,-7.40
4-June-2009,70.60,79.20,70.60,76.15,74.744521150905805495,21583,138,1613211.00,18118,83.95,8.60,5.55
3-June-2009,68.95,74.00,68.95,72.00,71.690970505849398582,24276,162,1740370.00,17933,73.87,5.05,3.05
2-June-2009,73.60,73.60,67.30,70.50,70.028341133645345813,7692,132,538658.00,6144,79.88,6.30,-3.10
1-June-2009,75.30,78.70,71.50,73.05,74.222994878541558990,21283,108,1579688.00,17560,82.51,7.20,-2.25
29-May-2009,68.65,73.60,66.70,71.75,71.795328655834564254,21664,169,1555374.00,11866,54.77,6.90,3.10
28-May-2009,69.00,69.00,65.55,66.95,66.955411292389168873,11707,160,783847.00,7363,62.89,3.45,-2.05
27-May-2009,67.80,68.95,63.65,64.40,66.109256060896820827,15633,117,1033486.00,13094,83.76,5.30,-3.40
26-May-2009,74.30,76.70,63.60,64.55,70.853910966629071850,30146,211,2135962.00,25282,83.87,13.10,-9.75
25-May-2009,69.50,69.75,69.00,69.75,69.705237975321077814,7942,67,553599.00,7842,98.74,0.75,0.25
22-May-2009,58.75,63.45,58.05,63.45,61.987014375033399241,18713,90,1159963.00,17786,95.05,5.40,4.70
21-May-2009,62.40,63.25,56.50,57.70,61.302665886234236151,37586,188,2304122.00,28475,75.76,6.75,-4.70
20-May-2009,53.80,59.95,53.80,57.50,57.429587000677048070,11816,74,678588.00,10871,92.00,6.15,3.70
19-May-2009,50.50,58.00,50.50,53.65,55.054280299041802674,18994,169,1045701.00,13702,72.14,7.50,3.15
15-May-2009,46.60,53.50,44.35,50.10,49.194901361233399031,54289,117,2670742.00,12697,23.39,9.15,3.50
14-May-2009,43.35,46.00,43.35,45.15,45.125859106529209621,2328,36,105053.00,1977,84.92,2.65,1.80
13-May-2009,46.00,48.00,45.30,45.40,46.098754098360655737,7625,48,351503.00,7159,93.89,2.70,-0.60
12-May-2009,43.10,48.95,42.55,46.45,45.603584034754276405,7366,80,335916.00,6030,81.86,6.40,3.35
11-May-2009,43.55,45.15,43.55,45.00,44.353990610328638497,1065,19,47237.00,830,77.93,1.60,1.45
