Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2009,94.45,94.90,93.65,94.35,94.363648636486364863,22222,223,2096949.00,11924,53.66,1.25,-0.10
7-December-2009,94.75,97.50,92.70,94.65,95.462519732459782281,109591,693,10461833.00,68682,62.67,4.80,-0.10
4-December-2009,92.00,93.90,92.00,92.90,92.970364040334985472,29255,289,2719848.00,19525,66.74,1.90,0.90
3-December-2009,92.00,94.80,91.00,93.10,93.641546512398154077,135867,831,12722796.00,75386,55.49,3.80,1.10
2-December-2009,93.85,93.95,89.00,90.30,90.983532718362640530,27752,313,2524975.00,15705,56.59,4.95,-3.55
1-December-2009,91.95,93.05,90.35,91.60,91.891453919971030237,33138,260,3045099.00,24537,74.04,2.70,-0.35
30-November-2009,91.70,91.70,89.25,89.95,90.547443360093480189,46213,383,4184469.00,28810,62.34,2.45,-1.75
27-November-2009,89.00,91.00,87.35,87.65,87.898396757549349158,72291,537,6354263.00,50375,69.68,3.65,-1.35
26-November-2009,95.00,95.80,91.20,91.90,92.917446552760367476,23294,285,2164419.00,17538,75.29,4.60,-3.10
25-November-2009,96.00,97.50,93.30,94.30,95.684227229450967946,56718,571,5427018.00,27560,48.59,4.20,-1.70
24-November-2009,93.25,95.65,93.25,94.20,94.570550131430717236,21304,247,2014731.00,9622,45.17,2.40,0.95
23-November-2009,96.00,97.00,92.80,93.40,93.992660607764140041,32019,317,3009551.00,22316,69.70,4.20,-2.60
20-November-2009,98.20,99.00,94.55,96.15,96.446024658447184271,75025,668,7235863.00,42697,56.91,4.45,-2.05
19-November-2009,97.50,102.00,95.15,99.50,99.646462781879864298,200440,1101,19973137.00,200440,100.00,6.85,2.00
18-November-2009,94.00,98.30,92.75,97.20,96.044387739510436084,65446,458,6285721.00,65446,100.00,5.55,3.20
17-November-2009,96.00,96.00,93.05,93.65,94.185637538823134391,23826,188,2244067.00,23826,100.00,2.95,-2.35
16-November-2009,96.60,98.75,94.10,94.55,95.802164245478802253,67460,593,6462814.00,67460,100.00,4.65,-2.05
13-November-2009,95.00,95.00,93.70,94.45,94.702049435321178755,53039,261,5022902.00,53039,100.00,1.30,-0.55
12-November-2009,95.35,95.50,93.05,93.65,94.220235385915859288,46137,294,4347039.00,46137,100.00,2.45,-1.70
11-November-2009,95.00,97.00,93.40,95.25,95.037343403464604687,50049,292,4756524.00,50049,100.00,3.60,0.25
10-November-2009,97.80,97.80,93.30,93.85,94.610975368156904180,30286,250,2865388.00,30286,100.00,4.50,-3.95
9-November-2009,96.70,98.05,94.00,94.90,96.108099046889218832,41758,370,4013282.00,41758,100.00,4.05,-1.80
6-November-2009,94.00,94.60,92.50,93.40,93.758210645526613816,33554,356,3145963.00,33554,100.00,2.10,-0.60
5-November-2009,90.95,93.40,89.00,92.80,91.031794055201698513,37680,411,3430078.00,37680,100.00,4.40,1.85
4-November-2009,90.10,91.10,88.10,89.75,89.540707581962001169,39317,318,3520472.00,39317,100.00,3.00,-0.35
3-November-2009,94.00,95.75,89.15,89.45,92.148535397876925532,37587,338,3463587.00,37587,100.00,6.60,-4.55
30-October-2009,99.80,102.30,93.10,93.80,97.876805034699771541,92796,691,9082576.00,92796,100.00,9.20,-6.00
29-October-2009,96.70,99.50,96.10,97.55,97.382856984140210538,36003,411,3506075.00,36003,100.00,3.40,0.85
28-October-2009,98.00,102.95,94.10,101.15,98.998900262245156924,82747,764,8191862.00,82747,100.00,8.85,3.15
27-October-2009,103.20,105.00,98.05,98.60,99.474926569393409677,84093,624,8365145.00,84093,100.00,6.95,-4.60
26-October-2009,102.15,105.70,100.50,103.20,103.823054668096179644,185611,1348,19270701.00,185611,100.00,5.20,1.05
23-October-2009,99.10,100.95,98.00,100.70,100.285035935009368270,178795,849,17930463.00,178795,100.00,2.95,1.60
22-October-2009,101.00,104.60,95.10,96.15,99.254058995996174823,190318,1194,18889834.00,190318,100.00,9.50,-4.85
21-October-2009,96.00,99.65,93.00,99.65,98.455950957959086096,292810,1390,28828887.00,292810,100.00,6.65,3.65
20-October-2009,92.50,97.00,92.50,94.95,95.312063913657539155,94878,627,9043018.00,94878,100.00,4.50,2.45
17-October-2009,93.50,94.50,91.55,93.75,93.643828326637043344,37583,295,3519416.00,37583,100.00,2.95,0.25
16-October-2009,95.00,95.00,91.75,92.05,92.911764705882352941,32810,358,3048435.00,32810,100.00,3.25,-2.95
15-October-2009,91.00,94.50,88.50,93.65,91.952505995203836930,83400,644,7668839.00,83400,100.00,6.00,2.65
14-October-2009,87.50,91.00,87.40,90.25,89.240819921824821536,54493,416,4863000.00,54493,100.00,3.60,2.75
12-October-2009,88.40,88.40,86.00,87.05,86.974700869795575963,22649,171,1969890.00,22649,100.00,2.40,-1.35
9-October-2009,89.00,89.85,87.00,87.40,87.603505364001589333,22651,177,1984307.00,22651,100.00,2.85,-1.60
8-October-2009,90.90,91.30,88.00,88.55,90.237915565447211016,57512,468,5189763.00,57512,100.00,3.30,-2.35
7-October-2009,88.00,91.00,86.20,88.90,89.112955480324706053,54942,441,4896044.00,54942,100.00,4.80,0.90
6-October-2009,85.05,87.45,83.30,86.80,85.079685099846390168,31248,234,2658570.00,31248,100.00,4.15,1.75
5-October-2009,86.90,87.50,85.00,85.30,86.094644563546470563,24069,232,2072212.00,24069,100.00,2.50,-1.60
1-October-2009,90.00,91.90,87.60,88.15,89.903470241928065495,86968,629,7818725.00,86968,100.00,4.30,-1.85
30-September-2009,85.50,89.55,85.00,89.40,88.713508151358124600,76613,520,6796608.00,76613,100.00,4.55,3.90
29-September-2009,85.80,87.00,85.00,85.30,85.751911725248188891,29816,207,2556779.00,29816,100.00,2.00,-0.50
25-September-2009,85.00,86.50,84.05,85.10,85.241176805975255145,17539,176,1495045.00,17539,100.00,2.45,0.10
24-September-2009,83.10,86.95,83.10,85.65,84.851349141455437448,30575,287,2594330.00,30575,100.00,3.85,2.55
23-September-2009,87.10,89.00,85.00,85.15,85.985606756012483936,27235,285,2341818.00,27235,100.00,4.00,-1.95
22-September-2009,91.00,92.55,87.50,88.15,88.666768722062335435,32662,229,2896034.00,32662,100.00,5.05,-2.85
18-September-2009,92.00,93.00,89.00,90.40,90.755172640578756987,76025,664,6899662.00,76025,100.00,4.00,-1.60
17-September-2009,91.50,94.40,89.10,89.85,91.474854319736508740,78940,663,7221025.00,78940,100.00,5.30,-1.65
16-September-2009,89.20,90.45,87.15,90.15,89.600906555090655509,57360,371,5139508.00,57360,100.00,3.30,0.95
15-September-2009,88.00,89.95,88.00,89.00,88.930089722906229656,35331,338,3141989.00,35331,100.00,1.95,1.00
14-September-2009,86.80,88.90,84.00,86.75,86.532785559473360722,30913,265,2674988.00,30913,100.00,4.90,-0.05
11-September-2009,89.20,89.20,85.00,86.80,86.605975159449479691,29790,258,2579992.00,29790,100.00,4.20,-2.40
10-September-2009,88.20,90.50,85.00,87.85,87.421014597485185720,62271,461,5443794.00,62271,100.00,5.50,-0.35
9-September-2009,89.40,89.70,86.55,87.60,88.424127071066684924,36515,300,3228807.00,36515,100.00,3.15,-1.80
8-September-2009,92.00,92.00,87.20,88.45,90.103249637219119651,45482,376,4098076.00,45482,100.00,4.80,-3.55
7-September-2009,94.95,94.95,90.00,90.65,91.650692718268878740,51897,448,4756396.00,51897,100.00,4.95,-4.30
4-September-2009,95.00,95.00,90.05,90.80,91.251525521936733843,55227,464,5039548.00,55227,100.00,4.95,-4.20
3-September-2009,98.50,100.80,92.60,93.85,95.926420413733658957,111376,820,10683901.00,111376,100.00,8.20,-4.65
2-September-2009,96.50,97.05,93.10,97.05,96.100125689546819356,143210,979,13762499.00,143210,100.00,3.95,0.55
1-September-2009,91.00,92.75,90.10,92.45,92.608845741982753762,141944,748,13145270.00,141944,100.00,2.65,1.45
31-August-2009,83.00,88.35,83.00,88.35,86.846364286816593947,71279,421,6190322.00,71279,100.00,5.35,5.35
28-August-2009,87.70,87.70,83.00,84.15,84.822082509641248339,30857,238,2617355.00,30857,100.00,4.70,-3.55
27-August-2009,83.50,86.40,82.20,85.55,84.031094294384295508,53386,346,4486084.00,53386,100.00,4.20,2.05
26-August-2009,85.00,85.10,81.85,83.25,83.667872349220784589,48382,316,4048019.00,48382,100.00,3.25,-1.75
25-August-2009,84.40,85.00,81.50,82.15,82.918480554718118782,49755,355,4125609.00,49755,100.00,3.50,-2.25
24-August-2009,86.80,87.00,84.40,85.65,85.790775569487054080,67473,427,5788561.00,67473,100.00,2.60,-1.15
21-August-2009,82.50,86.40,82.50,83.70,84.532197392330007332,62738,432,5303381.00,62738,100.00,3.90,1.20
20-August-2009,87.70,88.40,81.75,83.65,84.413725765485200832,78349,619,6613731.00,78349,100.00,6.65,-4.05
19-August-2009,91.50,91.50,86.05,86.05,87.026360353199357190,115742,708,10072605.00,115742,100.00,5.45,-5.45
18-August-2009,89.30,91.80,87.00,90.55,89.716603251470079557,115640,745,10374828.00,115640,100.00,4.80,1.25
17-August-2009,85.40,91.45,82.75,88.00,86.656266601283151485,244710,1416,21205655.00,244710,100.00,8.70,2.60
14-August-2009,95.75,95.75,86.65,87.10,90.235470832422984487,366160,1821,33040620.00,366160,100.00,9.10,-8.65
13-August-2009,91.20,91.20,91.20,91.20,91.199977882630492480,27128,103,2474073.00,27128,100.00,0.00,0.00
12-August-2009,86.90,86.90,86.90,86.90,86.899987964857383559,41545,215,3610260.00,41545,100.00,0.00,0.00
11-August-2009,81.75,82.80,81.75,82.80,82.770310932798395185,35892,145,2970792.00,35892,100.00,1.05,1.05
10-August-2009,78.90,78.90,78.90,78.90,78.899992256465851014,25828,151,2037829.00,25828,100.00,0.00,0.00
7-August-2009,73.00,75.15,72.60,75.15,74.613979611100622994,148316,917,11066447.00,148316,100.00,2.55,2.15
6-August-2009,73.60,73.85,70.05,71.60,72.968671101767320412,208338,926,15202147.00,208338,100.00,3.80,-2.00
5-August-2009,70.35,70.35,68.10,70.35,69.979053844757052370,187242,901,13103018.00,187242,100.00,2.25,0.00
4-August-2009,67.00,67.00,67.00,67.00,67.000000000000000000,33394,167,2237398.00,33394,100.00,0.00,0.00
3-August-2009,63.00,63.85,62.00,63.85,63.475889423560915698,49667,246,3152657.00,49667,100.00,1.85,0.85
31-July-2009,61.00,62.90,59.15,60.85,61.181337344720496894,103040,567,6304125.00,103040,100.00,3.75,-0.15
30-July-2009,61.10,61.90,59.20,60.35,60.485057686457138845,42731,253,2584587.00,42731,100.00,2.70,-0.75
29-July-2009,61.70,62.00,57.20,61.40,60.045192935035884052,85832,545,5153799.00,85832,100.00,4.80,-0.30
28-July-2009,58.70,60.20,55.60,60.20,59.035460638191457437,59982,329,3541065.00,59982,100.00,4.60,1.50
27-July-2009,57.10,58.70,56.60,57.35,57.830535865133874462,27227,223,1574552.00,27227,100.00,2.10,0.25
24-July-2009,56.95,57.50,55.55,56.30,56.357911990347622191,43927,270,2475634.00,43927,100.00,1.95,-0.65
23-July-2009,57.10,57.10,55.00,56.65,55.941317710334229734,20824,186,1164922.00,20824,100.00,2.10,-0.45
22-July-2009,58.85,58.85,54.50,56.00,56.317749793179520176,54395,313,3063404.00,54395,100.00,4.35,-2.85
21-July-2009,55.00,56.80,54.00,56.15,55.838156223355200194,57469,312,3208963.00,57469,100.00,2.80,1.15
20-July-2009,54.00,55.55,53.25,55.20,54.785237346459743396,43881,276,2404031.00,43881,100.00,2.30,1.20
17-July-2009,52.30,54.00,51.25,52.95,52.419381608064912712,32536,273,1705517.00,32536,100.00,2.75,0.65
16-July-2009,53.85,53.85,50.70,53.20,53.143222610249329976,49252,299,2617410.00,49252,100.00,3.15,-0.65
15-July-2009,51.20,51.30,49.25,51.30,50.956890756302521008,11900,97,606387.00,11900,100.00,2.05,0.10
14-July-2009,48.00,49.00,46.35,48.90,47.706913214354745183,31042,241,1480918.00,31042,100.00,2.65,0.90
13-July-2009,48.50,48.50,46.70,46.70,46.735836770132407206,18428,91,861248.00,18428,100.00,1.80,-1.80
10-July-2009,51.10,52.00,48.50,49.15,50.087234612551068247,29862,207,1495705.00,29862,100.00,3.50,-1.95
9-July-2009,50.70,52.95,50.00,50.90,51.470879418361822260,12929,145,665467.00,12929,100.00,2.95,0.20
8-July-2009,52.00,53.20,49.70,52.30,50.941035438675357758,40041,278,2039730.00,40041,100.00,3.50,0.30
7-July-2009,54.00,54.75,52.05,52.30,52.658588778555741182,53273,334,2805281.00,53273,100.00,2.70,-1.70
6-July-2009,58.00,59.30,54.75,54.75,56.554062949508740278,41017,284,2319678.00,41017,100.00,4.55,-3.25
3-July-2009,58.65,58.80,57.20,57.60,57.807065518643065666,27061,235,1564317.00,27061,100.00,1.60,-1.05
2-July-2009,59.10,60.00,57.75,59.25,58.979086351197491161,50063,343,2952670.00,50063,100.00,2.25,0.15
1-July-2009,59.00,60.00,57.00,58.65,58.809222339886735116,43438,424,2554555.00,43438,100.00,3.00,-0.35
30-June-2009,61.55,61.55,56.50,57.40,60.151627961512249100,136459,889,8208231.00,136459,100.00,5.05,-4.15
29-June-2009,57.90,58.65,57.50,58.65,58.384182189491924005,32318,225,1886860.00,32318,100.00,1.15,0.75
26-June-2009,55.85,55.90,54.80,55.90,55.715123893341715123,57267,331,3190638.00,57267,100.00,1.10,0.05
25-June-2009,53.20,53.75,52.20,53.25,53.555015921742915397,43651,228,2337730.00,43651,100.00,1.55,0.05
24-June-2009,48.30,51.20,48.20,51.20,49.983501790327697955,22063,191,1102786.00,22063,100.00,3.00,2.90
23-June-2009,50.00,50.50,48.30,48.80,48.893295161347329728,28293,286,1383338.00,28293,100.00,2.20,-1.20
22-June-2009,52.80,52.80,50.00,50.80,51.101685435155492579,26818,224,1370445.00,26818,100.00,2.80,-2.00
19-June-2009,52.00,52.00,48.00,50.30,49.636569110402781802,34510,344,1712958.00,34510,100.00,4.00,-1.70
18-June-2009,52.90,53.45,50.20,50.20,50.889811121539183481,34096,261,1735139.00,34096,100.00,3.25,-2.70
17-June-2009,56.85,57.00,52.50,52.80,55.096088385754021512,51411,423,2832545.00,51411,100.00,4.50,-4.05
16-June-2009,55.90,56.00,52.90,55.20,53.879142692364436218,74559,427,4017175.00,74559,100.00,3.10,-0.70
15-June-2009,58.95,58.95,55.65,55.65,56.274168992641461557,47292,297,2661318.00,47292,100.00,3.30,-3.30
12-June-2009,58.55,62.90,58.50,58.55,59.822607041957338648,109373,554,6542978.00,109373,100.00,4.40,0.00
11-June-2009,59.70,61.55,58.15,61.55,60.020717196795802688,170776,1130,10250098.00,70110,41.05,3.40,1.85
10-June-2009,62.40,62.95,58.10,58.65,60.610438716708221191,121126,762,7341500.00,54388,44.90,4.85,-3.75
9-June-2009,57.50,61.30,55.50,60.20,58.790265377922372701,211472,1249,12432495.00,93293,44.12,5.80,2.70
8-June-2009,63.95,63.95,57.95,58.40,61.459821585980748210,255249,1798,15687558.00,147255,57.69,6.00,-5.55
5-June-2009,60.90,60.95,60.00,60.95,60.822668521159826008,112879,347,6865602.00,58887,52.17,0.95,0.05
4-June-2009,53.10,58.05,53.00,58.05,56.988521936363054353,109339,604,6231068.00,64104,58.63,5.05,4.95
3-June-2009,54.70,55.30,53.05,55.30,55.136456326949246306,247647,678,13654378.00,91433,36.92,2.25,0.60
2-June-2009,52.00,52.70,51.50,52.70,52.307522720841312774,151953,658,7948285.00,78106,51.40,1.20,0.70
1-June-2009,48.90,50.30,48.45,50.20,49.508742061206946913,119823,703,5932286.00,65595,54.74,1.85,1.30
29-May-2009,50.15,50.15,47.00,47.95,48.642138890254091512,101735,718,4948608.00,55459,54.51,3.15,-2.20
28-May-2009,44.00,47.80,44.00,47.80,47.231995525101384421,143020,607,6755120.00,63238,44.22,3.80,3.80
27-May-2009,46.00,47.45,44.60,45.55,45.586369204977754852,139581,854,6362991.00,82556,59.15,2.85,-0.45
26-May-2009,49.80,49.80,46.10,46.90,48.640439683333823832,203874,966,9916521.00,99609,48.86,3.70,-2.90
25-May-2009,46.10,47.45,45.00,47.45,46.867351517298382335,84690,386,3969196.00,61470,72.58,2.45,1.35
22-May-2009,45.60,47.75,43.90,45.20,45.280948218025087929,98374,733,4454468.00,43407,44.12,3.85,-0.40
21-May-2009,44.90,46.80,44.90,45.85,46.333378783082953909,205355,732,9514791.00,91463,44.54,1.90,0.95
20-May-2009,43.85,44.60,42.55,44.60,43.990515401036901494,196740,792,8654694.00,118809,60.39,2.05,0.75
19-May-2009,42.75,42.75,41.05,42.50,42.558557694016456078,281355,1001,11974063.00,113998,40.52,1.70,-0.25
18-May-2009,40.75,40.75,40.75,40.75,40.744000000000000000,125,1,5093.00,125,100.00,0.00,0.00
15-May-2009,38.80,39.45,38.50,38.85,38.948378516115399435,80451,490,3133436.00,55033,68.41,0.95,0.05
14-May-2009,38.50,39.15,38.00,38.25,38.561198754630998556,57493,415,2216999.00,35229,61.28,1.15,-0.25
13-May-2009,41.95,41.95,39.30,39.70,40.874379610999329309,59640,554,2437748.00,34566,57.96,2.65,-2.25
12-May-2009,42.50,42.85,40.50,41.25,41.361023249591483750,104647,779,4328307.00,48971,46.80,2.35,-1.25
11-May-2009,44.25,44.30,40.15,42.30,42.749477797341952290,207295,1382,8861753.00,83881,40.46,4.15,-1.95
8-May-2009,42.20,42.20,41.00,42.20,42.001849783031721458,301657,1284,12670152.00,119830,39.72,1.20,0.00
7-May-2009,40.20,40.20,39.55,40.20,40.191464415523508031,204696,351,8227032.00,102276,49.96,0.65,0.00
6-May-2009,38.30,38.30,38.30,38.30,38.299943843886003088,14246,63,545621.00,14243,99.98,0.00,0.00
5-May-2009,36.50,36.50,36.15,36.50,36.483624973350607606,60977,216,2224662.00,32656,53.55,0.35,0.00
4-May-2009,34.00,34.80,34.00,34.80,34.796103571725917908,12011,42,417936.00,11960,99.58,0.80,0.80
29-April-2009,33.80,33.90,32.15,33.15,32.936263687742847050,45296,354,1491881.00,25017,55.23,1.75,-0.65
28-April-2009,34.40,35.10,33.05,33.05,33.467473835419659347,34111,243,1141609.00,24697,72.40,2.05,-1.35
27-April-2009,35.75,36.35,34.60,34.75,35.425201321494941152,38744,241,1372514.00,24891,64.24,1.75,-1.00
24-April-2009,35.00,35.85,34.15,35.45,35.273899891558700987,52563,409,1854102.00,30342,57.73,1.70,0.45
23-April-2009,34.50,35.80,33.45,34.55,34.240517907755733058,77620,515,2657749.00,45142,58.16,2.35,0.05
22-April-2009,37.25,37.90,34.85,35.20,36.102675545276924917,75237,560,2716257.00,38890,51.69,3.05,-2.05
21-April-2009,34.00,36.90,33.80,36.65,35.908558530026545666,173663,1161,6235988.00,88667,51.06,3.10,2.65
20-April-2009,35.50,35.50,34.00,35.15,35.259053372895291888,279730,1192,9863015.00,90277,32.27,1.50,-0.35
17-April-2009,33.00,33.85,33.00,33.85,33.845670953584622649,36001,116,1218478.00,18485,51.35,0.85,0.85
16-April-2009,33.20,33.20,31.00,32.25,33.043111277794596743,221311,866,7312804.00,126481,57.15,2.20,-0.95
15-April-2009,31.65,31.65,31.65,31.65,31.649937578027465667,8010,34,253516.00,8010,100.00,0.00,0.00
13-April-2009,30.15,30.15,30.15,30.15,30.149885583524027459,5244,44,158106.00,5244,100.00,0.00,0.00
9-April-2009,28.75,28.75,28.75,28.75,28.749912064720365810,5686,51,163472.00,5686,100.00,0.00,0.00
8-April-2009,26.00,27.40,25.30,27.40,27.109014949706682970,68697,220,1862308.00,37744,54.94,2.10,1.40
6-April-2009,26.15,26.15,25.10,26.10,25.875307285945917673,95595,417,2473550.00,62455,65.33,1.05,-0.05
2-April-2009,24.70,25.05,23.85,24.95,24.832929221042526956,120841,523,3000836.00,75830,62.75,1.20,0.25
1-April-2009,23.00,23.90,22.80,23.90,23.810922173218766633,210416,631,5010199.00,132225,62.84,1.10,0.90
31-March-2009,22.35,22.80,22.00,22.80,22.605415860735009671,67210,339,1519310.00,43932,65.37,0.80,0.45
30-March-2009,22.75,23.30,21.65,21.75,22.428905422689202756,72713,414,1630873.00,48368,66.52,1.65,-1.00
27-March-2009,22.45,22.75,21.95,22.75,22.458245222040458045,75189,318,1688613.00,43879,58.36,0.80,0.30
26-March-2009,22.40,22.65,21.50,21.70,22.040658882402001668,33572,206,739949.00,20336,60.57,1.15,-0.70
25-March-2009,22.55,23.00,21.60,21.85,22.372832968803959940,43435,319,971764.00,26408,60.80,1.40,-0.70
24-March-2009,23.75,23.90,22.20,22.25,23.078668061888033485,53516,359,1235078.00,29078,54.34,1.70,-1.50
23-March-2009,23.00,24.00,23.00,23.35,23.724473246067286714,139344,680,3305863.00,49594,35.59,1.00,0.35
20-March-2009,23.75,23.85,22.05,22.90,22.935028654086105804,90563,563,2077065.00,51325,56.67,1.80,-0.85
19-March-2009,22.75,22.75,22.00,22.75,22.615302043879706072,114586,315,2591397.00,42094,36.74,0.75,0.00
18-March-2009,21.70,21.70,21.70,21.70,21.700000000000000000,10810,33,234577.00,10810,100.00,0.00,0.00
17-March-2009,20.65,20.70,20.50,20.70,20.674637681159420289,4140,29,85593.00,4140,100.00,0.20,0.05
16-March-2009,19.10,19.75,19.10,19.75,19.703757121223047522,13867,135,273232.00,8141,58.71,0.65,0.65
13-March-2009,19.05,19.10,18.10,18.85,18.666488347530279961,72903,515,1360843.00,37139,50.94,1.00,-0.20
12-March-2009,19.20,19.45,18.55,18.85,19.045505914262035711,26546,222,505582.00,10701,40.31,0.90,-0.35
9-March-2009,19.30,19.85,18.80,18.95,19.426368246196887567,28595,319,555497.00,18811,65.78,1.05,-0.35
6-March-2009,19.55,19.90,19.10,19.70,19.474290290511432674,36212,274,705203.00,18493,51.07,0.80,0.15
5-March-2009,20.05,20.85,19.80,19.90,20.249334388716989278,41691,347,844215.00,18857,45.23,1.05,-0.15
4-March-2009,21.50,21.50,20.30,20.35,20.517436900998544834,59787,418,1226676.00,30058,50.28,1.20,-1.15
3-March-2009,22.05,22.40,21.35,21.35,21.730426584056493044,51971,348,1129352.00,32672,62.87,1.05,-0.70
2-March-2009,22.50,23.60,22.30,22.45,22.882960366309324854,73599,558,1684163.00,33905,46.07,1.30,-0.05
27-February-2009,22.15,23.50,22.15,23.00,22.872655376944898134,58165,364,1330388.00,18228,31.34,1.35,0.85
26-February-2009,24.25,24.40,23.15,23.15,23.373021487924313676,72087,611,1684891.00,47450,65.82,1.25,-1.10
25-February-2009,25.05,25.40,24.35,24.35,24.686624939516443722,64067,560,1581598.00,39343,61.41,1.05,-0.70
24-February-2009,26.25,26.25,25.60,25.60,25.634494760886117254,27581,189,707025.00,24783,89.86,0.65,-0.65
20-February-2009,27.80,27.90,26.75,26.90,26.987053708833487226,51984,412,1402895.00,27682,53.25,1.15,-0.90
19-February-2009,29.90,29.95,28.00,28.15,28.712362777063204809,66862,621,1919766.00,37977,56.80,1.95,-1.75
18-February-2009,30.00,30.60,28.70,28.90,29.483136436477471769,107332,1021,3164484.00,66748,62.19,1.90,-1.10
17-February-2009,30.40,31.70,30.00,30.20,30.807149411374241033,51221,440,1577973.00,22594,44.11,1.70,-0.20
16-February-2009,32.40,32.55,30.50,30.65,31.513365501317308546,33781,317,1064553.00,16651,49.29,2.05,-1.75
13-February-2009,32.50,32.70,31.55,31.70,32.136542925316928271,61607,810,1979836.00,30617,49.70,1.15,-0.80
12-February-2009,33.60,33.70,31.25,31.65,32.826933615405202186,78467,880,2575831.00,31284,39.87,2.45,-1.95
11-February-2009,31.00,32.45,29.90,32.10,31.238826992689831964,70997,693,2217863.00,28043,39.50,2.55,1.10
10-February-2009,32.50,32.75,30.55,30.95,31.684386982051234556,53987,455,1710545.00,25885,47.95,2.20,-1.55
9-February-2009,29.75,31.20,28.30,31.20,30.401163850522330505,71315,542,2168059.00,37132,52.07,2.90,1.45
6-February-2009,29.75,29.75,29.75,29.75,29.749955665898208902,16917,119,503280.00,16914,99.98,0.00,0.00
5-February-2009,31.30,31.30,31.30,31.30,31.299975411851487582,8134,51,254594.00,8134,100.00,0.00,0.00
4-February-2009,32.90,35.00,32.90,32.90,32.976166316049993812,40405,216,1332402.00,32570,80.61,2.10,0.00
3-February-2009,36.00,36.70,34.25,34.60,35.200159985779041862,67506,527,2376222.00,32977,48.85,2.45,-1.40
2-February-2009,35.50,36.80,35.15,35.45,36.080879284481689092,88663,712,3199039.00,35261,39.77,1.65,-0.05
30-January-2009,32.55,35.05,32.55,35.05,34.291526460691342918,42497,368,1457287.00,22299,52.47,2.50,2.50
29-January-2009,35.00,35.15,33.05,33.40,34.255150171336424108,49610,447,1699398.00,25998,52.40,2.10,-1.60
28-January-2009,35.20,35.50,34.10,34.40,34.708957533737773925,32308,328,1121377.00,17423,53.93,1.40,-0.80
27-January-2009,33.10,34.35,32.75,34.35,34.189694896320603225,28646,256,979398.00,14491,50.59,1.60,1.25
23-January-2009,33.10,33.50,32.50,32.75,32.988235623651998543,35701,295,1177713.00,19994,56.00,1.00,-0.35
22-January-2009,34.95,34.95,33.50,33.80,34.159934766943527894,26367,228,900695.00,11672,44.27,1.45,-1.15
21-January-2009,33.45,35.15,33.15,33.65,34.231646317447814100,50780,387,1738283.00,27751,54.65,2.00,0.20
20-January-2009,35.00,35.00,33.60,34.15,34.344976197345643392,55456,394,1904635.00,29202,52.66,1.40,-0.85
19-January-2009,34.30,35.30,34.00,35.30,35.055839631144699438,115384,924,4044883.00,38977,33.78,1.30,1.00
16-January-2009,33.40,34.85,32.10,33.65,33.691229759995511312,213871,1701,7205577.00,112728,52.71,2.75,0.25
15-January-2009,33.25,34.00,33.20,33.20,33.307002773375594294,60576,404,2017605.00,47811,78.93,0.80,-0.05
14-January-2009,34.95,36.00,34.50,34.90,35.247664337375189223,65399,443,2305162.00,38924,59.52,1.50,-0.05
13-January-2009,37.50,38.65,34.30,34.30,36.300495634427411806,65169,419,2365667.00,34013,52.19,4.35,-3.20
12-January-2009,39.00,39.25,36.80,38.10,38.014607452966714905,22112,245,840579.00,10866,49.14,2.45,-0.90
9-January-2009,40.00,40.30,38.05,38.35,38.562758544612160100,54391,571,2097467.00,25177,46.29,2.25,-1.65
7-January-2009,47.80,48.20,41.95,42.25,45.743079820178732760,91869,686,4202371.00,48048,52.30,6.25,-5.55
6-January-2009,46.30,48.30,46.00,46.60,47.349737274600124997,43201,360,2045556.00,22926,53.07,2.30,0.30
5-January-2009,48.00,48.25,46.50,47.05,47.539806293453361732,24883,263,1182933.00,15631,62.82,1.75,-0.95
2-January-2009,49.00,49.00,47.10,47.40,48.146275024614374794,30470,273,1467017.00,17296,56.76,1.90,-1.60
1-January-2009,48.40,49.45,48.20,48.55,48.637024608501118568,28608,304,1391408.00,17287,60.43,1.25,0.15
31-December-2008,48.00,50.50,46.95,47.30,49.069323349650957332,138092,822,6776081.00,50730,36.74,3.55,-0.70
30-December-2008,47.00,48.10,45.90,48.10,47.717523285191749311,26519,198,1265421.00,17391,65.58,2.20,1.10
29-December-2008,45.00,46.85,44.00,45.85,44.872241835834068843,9064,112,406722.00,6141,67.75,2.85,0.85
26-December-2008,47.85,49.00,45.00,45.70,47.424553069133641705,23997,276,1138047.00,12730,53.05,4.00,-2.15
24-December-2008,46.20,48.00,44.15,47.05,46.050658296276920394,11469,103,528155.00,6136,53.50,3.85,0.85
23-December-2008,46.70,48.00,45.80,46.10,46.752168256721595836,9224,96,431242.00,5382,58.35,2.20,-0.60
22-December-2008,48.00,49.70,45.55,46.20,48.035607253517549652,19687,201,945677.00,10920,55.47,4.15,-1.80
19-December-2008,48.00,49.85,46.50,47.55,47.619311228949361925,17161,168,817195.00,9357,54.52,3.35,-0.45
18-December-2008,50.20,50.20,47.10,47.70,48.303759498733502199,15002,157,724653.00,10466,69.76,3.10,-2.50
