Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-November-2008,33.00,33.80,32.00,33.15,32.618722950139325309,16867,110,550180.00,16867,100.00,1.80,0.15
3-November-2008,33.95,33.95,32.50,33.00,33.026713338246131171,16284,105,537807.00,16284,100.00,1.45,-0.95
31-October-2008,35.00,35.00,32.20,32.35,33.375109203005266704,40063,142,1337107.00,40063,100.00,2.80,-2.65
29-October-2008,34.55,34.55,32.50,33.60,33.525481024768789199,47035,122,1576871.00,47035,100.00,2.05,-0.95
28-October-2008,32.75,33.00,32.75,33.00,32.996877926943490477,19218,87,634134.00,19218,100.00,0.25,0.25
27-October-2008,31.50,33.90,30.90,31.45,31.303679669115025315,28046,153,877943.00,28046,100.00,3.00,-0.05
24-October-2008,35.80,35.90,32.50,32.50,34.480784165564720945,47643,272,1642768.00,47643,100.00,3.40,-3.30
23-October-2008,37.70,37.70,34.20,34.20,34.356968612782566270,18447,89,633783.00,18447,100.00,3.50,-3.50
22-October-2008,34.00,35.95,34.00,35.95,35.539825998817467691,23678,101,841512.00,23678,100.00,1.95,1.95
21-October-2008,33.50,34.25,33.10,34.25,33.606901544401544401,8288,41,278534.00,8288,100.00,1.15,0.75
20-October-2008,34.00,34.00,32.60,33.60,33.294898382413936126,4822,46,160548.00,4822,100.00,1.40,-0.40
17-October-2008,35.50,36.55,34.30,34.30,34.550996754751970329,8628,49,298106.00,8628,100.00,2.25,-1.20
16-October-2008,34.35,36.90,34.30,36.00,34.635824742268041237,38800,81,1343870.00,38800,100.00,2.60,1.65
15-October-2008,38.10,38.10,36.00,36.10,36.254953977249889465,24879,86,901987.00,24879,100.00,2.10,-2.00
14-October-2008,38.65,38.65,37.50,37.85,38.087400950871632329,25240,100,961326.00,25240,100.00,1.15,-0.80
13-October-2008,37.35,38.65,36.30,36.85,36.833219990074806550,54407,101,2003985.00,54407,100.00,2.35,-0.50
10-October-2008,37.85,39.75,37.70,37.75,38.098477255204317656,51880,130,1976549.00,51880,100.00,2.05,-0.10
8-October-2008,36.30,39.75,36.05,39.65,37.896341747935234006,42862,141,1624313.00,42862,100.00,3.70,3.35
7-October-2008,37.20,38.50,37.10,37.90,37.786747406178886874,25927,78,979697.00,25927,100.00,1.40,0.70
6-October-2008,38.15,39.85,37.65,37.70,37.791146715965696092,19473,74,735907.00,19473,100.00,2.20,-0.45
3-October-2008,41.00,41.10,39.35,39.50,39.936466294057260180,8767,51,350123.00,8767,100.00,1.75,-1.50
1-October-2008,41.00,42.00,39.65,41.25,40.926712374359315715,15023,59,614842.00,15023,100.00,2.35,0.25
30-September-2008,36.75,40.55,36.75,40.50,38.821695393846696864,16999,93,659930.00,16999,100.00,3.80,3.75
29-September-2008,38.60,39.60,38.60,38.65,38.753867633163632261,70909,89,2747998.00,70909,100.00,1.00,0.05
26-September-2008,41.50,42.00,40.15,40.60,40.843476889809892783,44396,85,1813287.00,44396,100.00,1.85,-0.90
25-September-2008,41.40,42.30,41.25,41.70,41.614503404301307683,9253,49,385059.00,9253,100.00,1.05,0.30
24-September-2008,40.65,42.55,40.60,41.85,41.932705788103344682,9986,68,418740.00,9986,100.00,1.95,1.20
23-September-2008,41.95,42.90,40.85,41.00,41.482656194935306851,79452,119,3295880.00,79452,100.00,2.05,-0.95
22-September-2008,41.60,43.75,41.60,42.95,42.653342443912993964,8781,50,374539.00,8781,100.00,2.15,1.35
19-September-2008,43.00,43.50,42.00,42.55,42.656052017339113037,17994,65,767553.00,17994,100.00,1.50,-0.45
18-September-2008,40.95,42.00,40.95,41.80,41.202323026212525506,31855,112,1312500.00,31855,100.00,1.05,0.85
17-September-2008,44.80,44.95,42.75,43.10,43.692709258626580116,73175,115,3197214.00,73175,100.00,2.20,-1.70
16-September-2008,45.00,45.00,43.00,43.45,43.422764575141049752,46792,132,2031838.00,46792,100.00,2.00,-1.55
15-September-2008,45.20,46.95,44.95,45.25,45.145953300006327912,31606,143,1426883.00,31606,100.00,2.00,0.05
12-September-2008,48.85,48.85,47.00,47.30,47.619495318699790856,51161,155,2436261.00,51161,100.00,1.85,-1.55
11-September-2008,47.20,48.00,46.85,47.15,47.353784129011655756,25052,101,1186307.00,25052,100.00,1.15,-0.05
10-September-2008,47.50,48.15,47.15,47.95,47.941815229525388180,29561,130,1417208.00,29561,100.00,1.00,0.45
9-September-2008,46.50,48.30,46.50,47.95,47.781563397842467609,36894,129,1762853.00,36894,100.00,1.80,1.45
8-September-2008,47.30,48.60,46.15,47.80,47.763911389730224695,56788,200,2712417.00,56788,100.00,2.45,0.50
5-September-2008,48.75,48.75,46.00,47.00,46.771102722672877680,24902,93,1164694.00,24902,100.00,2.75,-1.75
4-September-2008,46.00,47.00,45.80,46.70,46.747612903225806451,15500,75,724588.00,15500,100.00,1.20,0.70
2-September-2008,45.20,47.00,45.20,46.70,46.286426699060162393,31282,126,1447932.00,31282,100.00,1.80,1.50
1-September-2008,45.00,46.10,44.95,45.50,45.239015249418454380,15476,70,700119.00,15476,100.00,1.15,0.50
29-August-2008,44.85,46.50,44.85,45.80,45.628213377455035695,32637,134,1489168.00,32637,100.00,1.65,0.95
28-August-2008,45.00,45.50,44.70,44.80,44.850845864661654135,21280,92,954426.00,21280,100.00,0.80,-0.20
27-August-2008,45.70,45.90,44.80,45.05,45.282400421126513423,28495,105,1290322.00,28495,100.00,1.10,-0.65
26-August-2008,46.15,46.45,45.75,45.95,45.973117615577786011,24291,80,1116733.00,24291,100.00,0.70,-0.20
25-August-2008,46.00,47.05,46.00,46.65,46.759009894998033104,33047,144,1545245.00,33047,100.00,1.05,0.65
22-August-2008,46.00,47.00,44.55,45.60,45.217079452186680145,41547,220,1878634.00,41547,100.00,2.45,-0.40
21-August-2008,47.60,47.70,46.60,46.65,46.916173896589242632,42278,215,1983522.00,33499,79.24,1.10,-0.95
20-August-2008,47.45,48.95,47.45,47.85,48.037185362379218126,74411,607,3574495.00,42729,57.42,1.50,0.40
19-August-2008,46.50,48.50,46.50,47.95,47.923978749622189672,172044,1027,8245033.00,112859,65.60,2.00,1.45
18-August-2008,46.25,48.75,45.45,47.05,47.307844871311336827,153782,1039,7275095.00,65903,42.85,3.30,0.80
14-August-2008,46.95,47.35,45.20,45.70,45.889094921384129708,65254,406,2994447.00,45607,69.89,2.15,-1.25
13-August-2008,46.00,47.80,45.00,46.00,46.380630437577679681,93332,705,4328797.00,47140,50.51,2.80,0.00
12-August-2008,47.00,47.00,45.90,46.00,46.150796929700580573,45989,288,2122429.00,37495,81.53,1.10,-1.00
11-August-2008,47.80,48.45,46.75,47.20,47.653359769937753491,188123,1015,8964693.00,94366,50.16,1.70,-0.60
8-August-2008,47.30,47.70,46.10,46.45,46.532185411217669282,82584,617,3842814.00,51733,62.64,1.60,-0.85
7-August-2008,47.05,48.95,47.05,47.20,47.546842059975046250,92972,642,4420525.00,50419,54.23,1.90,0.15
6-August-2008,49.80,50.40,48.00,48.20,49.219039331050530657,264295,1452,13008346.00,168630,63.80,2.40,-1.60
5-August-2008,47.00,49.50,47.00,48.25,48.258939859129492504,287924,1550,13894907.00,144694,50.25,2.50,1.25
4-August-2008,47.15,49.00,47.00,47.55,48.005755174232159842,396339,2080,19026553.00,207763,52.42,2.00,0.40
1-August-2008,47.10,48.35,45.65,46.35,46.975274628693864636,540457,2817,25388116.00,269110,49.79,2.70,-0.75
31-July-2008,45.05,49.70,44.70,46.30,47.409202663720789623,1769705,8213,83900303.00,558250,31.54,5.00,1.25
30-July-2008,42.70,45.00,42.70,44.55,44.246858397840897666,387939,2233,17165082.00,226728,58.44,2.30,1.85
29-July-2008,40.50,43.30,40.10,41.90,41.876338943210198984,306305,1843,12826932.00,143657,46.90,3.20,1.40
28-July-2008,37.60,42.20,37.60,40.95,40.839844012640355005,312333,1995,12755631.00,131661,42.15,4.60,3.35
25-July-2008,36.15,38.50,36.15,37.90,37.534034118057259449,77437,450,2906523.00,51554,66.58,2.35,1.75
24-July-2008,37.60,38.00,36.35,37.20,37.090369872978568630,35742,259,1325684.00,23204,64.92,1.65,-0.40
23-July-2008,38.00,38.25,36.75,37.30,37.330557151062607696,59194,353,2209745.00,38281,64.67,1.50,-0.70
22-July-2008,37.00,37.55,36.50,37.00,37.185235578348771085,57327,339,2131718.00,49889,87.03,1.05,0.00
21-July-2008,36.25,37.50,35.70,36.95,36.567335339351387495,59820,464,2187458.00,29806,49.83,1.80,0.70
18-July-2008,35.35,37.80,34.65,36.40,36.539320411243161667,84816,694,3099119.00,50541,59.59,3.15,1.05
17-July-2008,35.25,35.70,34.20,35.10,34.922061936881492787,40622,193,1418604.00,24394,60.05,1.50,-0.15
16-July-2008,35.65,36.00,34.70,34.85,35.265940382301831305,44886,215,1582947.00,35906,79.99,1.30,-0.80
15-July-2008,35.00,36.00,34.90,35.65,35.662247724574594380,60648,310,2162844.00,41989,69.23,1.10,0.65
14-July-2008,35.00,36.65,34.65,35.55,35.714449032920370499,42861,378,1530757.00,26909,62.78,2.00,0.55
11-July-2008,35.60,36.80,35.00,35.35,35.692590129810055219,69178,540,2469142.00,40302,58.26,1.80,-0.25
10-July-2008,33.85,36.00,33.00,35.25,34.753746470715992181,55252,381,1920214.00,33668,60.94,3.00,1.40
9-July-2008,33.05,34.25,33.00,34.05,33.807133890071502647,36642,214,1238761.00,28320,77.29,1.25,1.00
8-July-2008,33.15,33.45,32.20,33.10,32.914170559677567097,43668,201,1437296.00,32716,74.92,1.25,-0.05
7-July-2008,33.25,33.90,33.05,33.55,33.555929086572996580,34803,237,1167847.00,26260,75.45,0.85,0.30
4-July-2008,32.15,33.25,32.00,32.90,32.674366767983789260,24675,186,806240.00,17911,72.59,1.25,0.75
3-July-2008,32.60,32.70,31.55,32.05,32.055025318398035906,65170,259,2089026.00,40176,61.65,1.15,-0.55
2-July-2008,32.00,33.35,31.50,32.65,32.158306034652879188,76011,342,2444385.00,44677,58.78,1.85,0.65
1-July-2008,33.00,33.50,32.50,32.55,32.962528316669789306,58711,273,1935263.00,39024,66.47,1.00,-0.45
30-June-2008,34.00,35.20,33.20,33.35,33.965524493172195272,71326,488,2422625.00,32406,45.43,2.00,-0.65
27-June-2008,31.80,34.20,31.75,33.65,33.502010168165819319,63925,408,2141616.00,36774,57.53,2.45,1.85
26-June-2008,34.20,34.20,32.50,33.30,32.995430632797234330,33265,256,1097593.00,17700,53.21,1.70,-0.90
25-June-2008,31.50,33.50,31.50,33.00,32.845050437295219421,38761,240,1273107.00,22542,58.16,2.00,1.50
24-June-2008,33.00,33.50,32.10,32.50,32.725669580285925435,39241,208,1284188.00,32452,82.70,1.40,-0.50
23-June-2008,32.60,33.50,32.40,32.95,32.819291362166047681,66776,333,2191541.00,42777,64.06,1.10,0.35
20-June-2008,34.20,34.90,32.50,33.75,33.727560029429469600,59804,317,2017043.00,40627,67.93,2.40,-0.45
19-June-2008,33.00,36.00,33.00,34.40,34.644168857787623444,96602,585,3346696.00,52102,53.93,3.00,1.40
18-June-2008,32.90,35.75,32.80,34.20,34.534248660717521946,137947,719,4763896.00,68500,49.66,2.95,1.30
17-June-2008,33.40,33.40,32.75,33.10,33.029551664811253921,19762,138,652730.00,13296,67.28,0.65,-0.30
16-June-2008,32.70,33.70,32.60,32.95,33.103604243149504086,49303,278,1632107.00,30704,62.28,1.10,0.25
13-June-2008,33.00,33.00,32.00,32.25,32.466623036649214659,32088,214,1041789.00,17543,54.67,1.00,-0.75
12-June-2008,33.50,33.50,31.00,32.10,32.075290068433294343,74379,399,2385728.00,36104,48.54,2.50,-1.40
11-June-2008,31.00,33.75,31.00,32.20,32.699153653420347278,137296,848,4489463.00,41390,30.15,2.75,1.20
10-June-2008,31.00,31.45,30.15,30.80,30.853541584880264707,35662,211,1100299.00,18998,53.27,1.30,-0.20
9-June-2008,34.00,34.00,30.10,30.75,30.993122727809641305,76193,412,2361459.00,39240,51.50,3.90,-3.25
6-June-2008,33.00,34.80,32.65,32.95,33.644116156401929682,53273,434,1792323.00,23753,44.59,2.15,-0.05
5-June-2008,35.00,35.00,31.65,32.95,32.820178539862117730,45256,461,1485310.00,20895,46.17,3.35,-2.05
4-June-2008,36.25,36.25,32.80,33.35,35.008787262989305457,232268,1529,8131421.00,66994,28.84,3.45,-2.90
3-June-2008,30.55,37.30,30.10,34.35,35.282797608664626314,378366,2440,13349811.00,71974,19.02,7.20,3.80
2-June-2008,35.00,35.00,32.00,32.10,33.271778147434774995,45688,217,1520121.00,36062,78.93,3.00,-2.90
30-May-2008,35.50,36.00,34.00,34.05,34.639234762035875628,98061,433,3396758.00,65279,66.57,2.00,-1.45
29-May-2008,36.10,36.40,34.50,34.90,35.162703494532020158,108541,435,3816595.00,64885,59.78,1.90,-1.20
28-May-2008,35.60,35.90,34.65,35.75,35.345505882352941176,106250,621,3755460.00,70624,66.47,1.25,0.15
27-May-2008,34.00,35.50,34.00,34.60,34.857566965791781931,74105,408,2583120.00,49975,67.44,1.50,0.60
26-May-2008,33.50,34.45,33.05,33.85,33.892563872088240223,65639,284,2224674.00,38870,59.22,1.40,0.35
23-May-2008,35.80,36.40,33.55,33.85,34.737915979863678888,89788,406,3119048.00,59513,66.28,2.85,-1.95
22-May-2008,35.30,36.00,35.00,35.40,35.550254132515225056,87356,573,3105528.00,46743,53.51,1.00,0.10
21-May-2008,34.00,36.50,33.05,36.15,35.449419970453609745,165164,906,5854968.00,86884,52.60,3.45,2.15
20-May-2008,33.00,34.00,32.00,33.90,33.453090656259812497,89172,480,2983079.00,37846,42.44,2.00,0.90
16-May-2008,32.60,33.00,32.15,32.80,32.656466369930761622,32352,209,1056502.00,19211,59.38,0.85,0.20
15-May-2008,32.50,33.25,32.00,32.65,32.730441493802075950,63489,259,2078023.00,31707,49.94,1.25,0.15
14-May-2008,31.55,32.20,31.40,31.90,31.781111054326161394,39134,274,1243722.00,25209,64.42,0.80,0.35
13-May-2008,31.80,33.45,31.60,32.20,32.560021179926895091,117092,519,3812518.00,47758,40.79,1.85,0.40
12-May-2008,31.50,31.50,30.30,31.10,30.750634657836644591,36240,262,1114403.00,21076,58.16,1.20,-0.40
9-May-2008,32.95,33.00,31.65,31.90,32.294123704263060341,29134,187,940857.00,22057,75.71,1.35,-1.05
8-May-2008,32.90,33.00,32.30,32.50,32.587025407616523592,17357,111,565613.00,10506,60.53,0.70,-0.40
7-May-2008,33.55,33.80,32.30,32.90,33.000954567149253392,43999,242,1452009.00,31430,71.43,1.50,-0.65
6-May-2008,34.50,34.50,33.55,33.65,33.736612564866953737,18114,115,611105.00,13277,73.30,0.95,-0.85
5-May-2008,32.70,34.50,32.70,33.95,34.081722527634923449,67668,322,2306242.00,38059,56.24,1.80,1.25
2-May-2008,34.30,35.00,33.30,33.45,33.873910239568156304,83734,340,2836398.00,66831,79.81,1.70,-0.85
30-April-2008,35.00,35.10,34.00,34.40,34.536483487795326980,45966,232,1587504.00,17975,39.10,1.10,-0.60
29-April-2008,34.40,35.25,34.40,34.70,34.905118742428937656,35497,198,1239027.00,21558,60.73,0.85,0.30
28-April-2008,35.35,36.40,34.40,34.75,35.484841668541151183,40011,250,1419784.00,26784,66.94,2.00,-0.60
25-April-2008,35.15,36.30,34.70,35.90,35.661522622937042367,95191,550,3394656.00,52139,54.77,1.60,0.75
24-April-2008,34.80,35.40,34.55,34.75,34.932615070763738365,31372,196,1095906.00,21031,67.04,0.85,-0.05
23-April-2008,35.50,35.50,34.00,34.45,34.537817028985507246,35328,230,1220152.00,24020,67.99,1.50,-1.05
22-April-2008,35.80,35.80,34.90,35.05,35.272451258374526384,39853,256,1405713.00,22272,55.89,0.90,-0.75
21-April-2008,34.55,36.70,34.55,35.40,35.577647894248101818,73228,462,2605280.00,33578,45.85,2.15,0.85
17-April-2008,36.00,36.00,34.50,34.70,35.062082622343002801,47469,327,1664362.00,32816,69.13,1.50,-1.30
16-April-2008,36.30,36.95,35.05,35.30,35.764414466798464937,85990,441,3075382.00,52385,60.92,1.90,-1.00
15-April-2008,35.80,37.25,35.10,35.65,36.294522873299957435,394696,2183,14325303.00,138183,35.01,2.15,-0.15
11-April-2008,31.50,36.95,31.45,35.35,34.903480327936878671,337382,1392,11775806.00,141062,41.81,5.50,3.85
10-April-2008,30.20,32.20,30.20,31.65,31.825053085712359702,59338,321,1888435.00,38071,64.16,2.00,1.45
9-April-2008,30.10,31.75,30.00,31.25,31.292839664845893373,40459,294,1266077.00,24861,61.45,1.75,1.15
8-April-2008,30.65,30.65,29.85,30.00,30.058991436726926736,8408,46,252736.00,7794,92.70,0.80,-0.65
7-April-2008,29.65,30.50,29.65,30.40,29.926413773433246039,38567,117,1154172.00,33966,88.07,0.85,0.75
4-April-2008,31.25,31.25,30.10,30.25,30.454462602137020741,31820,162,969061.00,21399,67.25,1.15,-1.00
3-April-2008,31.85,31.85,30.30,30.95,30.765149793153611856,21997,120,676741.00,18305,83.22,1.55,-0.90
2-April-2008,32.30,32.90,30.75,31.40,31.872276092169742466,19182,144,611374.00,12205,63.63,2.15,-0.90
1-April-2008,32.50,32.80,30.50,31.40,31.349124726477024070,27420,220,859593.00,14834,54.10,2.30,-1.10
31-March-2008,31.50,32.50,31.00,31.10,31.754122786224645288,29531,234,937731.00,18856,63.85,1.50,-0.40
28-March-2008,30.00,32.75,30.00,32.15,31.590219972919580031,45051,342,1423171.00,19379,43.02,2.75,2.15
27-March-2008,29.70,30.25,29.35,29.90,29.795820052158794552,55216,251,1645206.00,33205,60.14,0.90,0.20
26-March-2008,29.90,30.90,29.00,30.10,29.779240301412630808,51889,298,1545215.00,34474,66.44,1.90,0.20
25-March-2008,28.10,30.00,28.00,29.65,29.065077287562749548,60359,357,1754339.00,36781,60.94,2.00,1.55
24-March-2008,29.85,29.85,27.00,27.55,27.979980987530056478,125181,232,3502562.00,118678,94.81,2.85,-2.30
19-March-2008,30.00,31.90,27.00,27.60,28.731440604861216826,39414,351,1132421.00,24565,62.33,4.90,-2.40
18-March-2008,29.05,29.35,28.00,28.55,28.564612244056333381,48497,369,1385298.00,28333,58.42,1.35,-0.50
17-March-2008,28.65,30.00,28.60,28.75,29.155024886253350072,112311,264,3274430.00,103122,91.82,1.40,0.10
14-March-2008,30.35,30.80,29.00,30.20,30.109917059326003692,36291,240,1092719.00,26281,72.42,1.80,-0.15
13-March-2008,31.00,31.50,30.00,30.25,30.449320794148380355,48807,326,1486140.00,25945,53.16,1.50,-0.75
12-March-2008,34.45,34.95,31.15,31.75,32.744015877470831161,49882,367,1633337.00,23409,46.93,3.80,-2.70
11-March-2008,31.50,32.85,30.50,32.50,32.178828912099084943,43276,312,1392571.00,26320,60.82,2.35,1.00
10-March-2008,30.00,31.00,28.10,30.75,29.544864864864864864,58275,469,1721727.00,33381,57.28,2.90,0.75
7-March-2008,32.05,32.50,30.10,31.50,31.149598378500112604,66605,481,2074719.00,41605,62.47,2.40,-0.55
5-March-2008,33.90,33.90,32.50,32.95,32.955531065705605528,33574,257,1106449.00,23262,69.29,1.40,-0.95
4-March-2008,34.70,34.70,33.05,33.35,33.644204501105762976,38435,278,1293115.00,26812,69.76,1.65,-1.35
3-March-2008,35.00,36.00,34.00,34.25,35.131325055973946672,49130,264,1726002.00,33271,67.72,2.00,-0.75
29-February-2008,35.50,36.65,35.10,35.55,35.845764286356417248,33371,213,1196209.00,22951,68.78,1.55,0.05
28-February-2008,35.50,37.70,35.50,36.55,36.581239346111867358,81543,536,2982944.00,43188,52.96,2.20,1.05
27-February-2008,36.50,36.50,35.65,36.00,36.196081281432599784,34399,234,1245109.00,26030,75.67,0.85,-0.50
26-February-2008,35.65,36.70,35.60,35.95,36.039735287434673937,35208,203,1268887.00,24411,69.33,1.10,0.30
25-February-2008,38.00,38.00,34.25,35.25,35.358657457894099115,24759,245,875445.00,10507,42.44,3.75,-2.75
22-February-2008,38.20,38.20,35.50,36.10,36.343376659776477595,28543,220,1037349.00,20383,71.41,2.70,-2.10
21-February-2008,37.10,38.20,36.55,37.15,37.476904010815682739,62132,434,2328515.00,42429,68.29,1.65,0.05
20-February-2008,36.70,37.85,36.50,37.05,36.852487670890817154,48057,401,1771020.00,22582,46.99,1.35,0.35
19-February-2008,38.20,39.95,37.60,37.90,38.818230296135660706,84387,618,3275754.00,36662,43.45,2.35,-0.30
18-February-2008,37.00,38.90,36.00,37.95,37.827982633155995841,114471,875,4330207.00,49743,43.45,2.90,0.95
15-February-2008,34.95,36.25,33.00,35.55,35.371328309589385826,71527,553,2530005.00,37812,52.86,3.25,0.60
14-February-2008,34.80,35.50,34.10,35.05,34.731576384974119817,78052,476,2710869.00,42513,54.47,1.40,0.25
13-February-2008,34.00,35.50,33.00,33.35,33.879951442711737790,53545,401,1814102.00,26852,50.15,2.50,-0.65
12-February-2008,37.40,37.85,32.60,32.95,33.695181160970184369,93508,520,3150769.00,68683,73.45,5.25,-4.45
11-February-2008,37.10,38.00,34.90,35.05,36.003331344470962609,100560,680,3620495.00,62054,61.71,3.10,-2.05
8-February-2008,38.20,39.50,37.00,38.75,37.975510812508651071,93919,551,3566622.00,52928,56.35,2.50,0.55
7-February-2008,39.00,41.20,37.50,38.05,39.939077238027818700,209068,1018,8349983.00,76624,36.65,3.70,-0.95
6-February-2008,38.10,40.00,36.20,39.35,38.617922532320304161,158337,1106,6114646.00,56432,35.64,3.80,1.25
5-February-2008,40.00,41.00,38.75,39.15,39.594179499494180521,97861,682,3874726.00,61570,62.92,2.25,-0.85
4-February-2008,41.00,42.35,40.60,40.90,41.264967172460972759,105247,621,4343014.00,68108,64.71,1.75,-0.10
1-February-2008,43.00,43.00,39.90,40.35,40.819343758361698288,160703,1116,6559791.00,65615,40.83,3.10,-2.65
31-January-2008,45.00,45.40,40.20,41.55,42.770029864028820071,350589,2559,14994702.00,81172,23.15,5.20,-3.45
30-January-2008,46.50,46.85,41.80,43.75,45.296926580342746962,902415,3614,40876626.00,460670,51.05,5.05,-2.75
29-January-2008,38.40,42.65,38.10,42.60,41.953066053969367320,610198,2256,25599677.00,384473,63.01,4.55,4.20
28-January-2008,32.00,37.40,31.00,35.55,34.224692585895117540,110600,808,3785251.00,52698,47.65,6.40,3.55
25-January-2008,35.00,35.50,31.90,34.50,33.585016448877413266,152594,868,5124872.00,69162,45.32,3.60,-0.50
24-January-2008,35.00,38.00,32.10,33.40,34.891998829198942097,191322,952,6675607.00,89054,46.55,5.90,-1.60
23-January-2008,29.90,32.30,29.00,32.30,31.213382493260581581,107947,425,3369391.00,82491,76.42,3.30,2.40
22-January-2008,27.55,30.00,26.45,26.95,27.205287317040057489,427211,630,11622398.00,315207,73.78,3.55,-0.60
21-January-2008,37.20,38.00,31.25,33.05,34.767353695803303941,199943,895,6951489.00,100418,50.22,6.75,-4.15
18-January-2008,40.10,42.20,37.60,39.00,40.678473599081707189,153328,729,6237149.00,86362,56.33,4.60,-1.10
17-January-2008,41.75,42.80,40.30,41.60,41.748245873832153146,185705,852,7752858.00,68268,36.76,2.50,-0.15
16-January-2008,41.00,41.00,39.25,40.45,40.065791297554091006,158714,694,6359002.00,71755,45.21,1.75,-0.55
15-January-2008,43.00,43.30,40.90,41.50,42.406147895860994054,173230,719,7346017.00,87821,50.70,2.40,-1.50
14-January-2008,41.00,43.45,41.00,42.35,42.400574491756852432,247175,1115,10480362.00,115958,46.91,2.45,1.35
11-January-2008,41.30,42.50,38.00,40.55,40.286023857330051229,295339,1138,11898034.00,129198,43.75,4.50,-0.75
10-January-2008,44.85,46.45,40.70,41.15,43.906108205345684453,360777,1585,15840314.00,131902,36.56,5.75,-3.70
9-January-2008,47.00,47.00,43.00,43.80,44.296186702025385362,400467,1825,17739161.00,144016,35.96,4.00,-3.20
8-January-2008,52.75,53.40,45.00,46.80,48.596089949881772848,555287,2311,26984777.00,236410,42.57,8.40,-5.95
7-January-2008,53.50,54.45,51.20,51.95,52.886019921353253555,589217,2169,31161342.00,289680,49.16,3.25,-1.55
4-January-2008,54.90,57.90,53.00,54.10,55.702712002540647184,1734991,6097,96643704.00,596043,34.35,4.90,-0.80
3-January-2008,50.00,55.25,50.00,53.20,53.646818077770914142,1594555,5844,85542802.00,640455,40.17,5.25,3.20
2-January-2008,53.60,54.00,49.10,50.75,51.225134741633739568,912116,3532,46723265.00,425773,46.68,4.90,-2.85
1-January-2008,47.40,54.40,47.05,51.45,51.367958004962570976,2050147,7563,105311865.00,871614,42.51,7.35,4.05
31-December-2007,45.25,47.80,45.10,46.90,46.639134012600410060,1152026,4780,53729495.00,602366,52.29,2.70,1.65
28-December-2007,41.35,45.75,40.00,44.50,43.910799635382926418,955523,3664,41957779.00,380819,39.85,5.75,3.15
27-December-2007,41.80,42.80,41.10,41.35,41.806579739718376656,320499,1493,13398967.00,178399,55.66,1.70,-0.45
26-December-2007,40.10,42.00,39.15,41.40,41.143003430208797314,435542,1947,17919506.00,216970,49.82,2.85,1.30
24-December-2007,40.00,41.00,39.10,39.85,39.931898276026288217,220479,1142,8804145.00,127616,57.88,1.90,-0.15
20-December-2007,40.00,41.00,38.70,39.05,39.606169760783227117,216540,1306,8576320.00,120286,55.55,2.30,-0.95
19-December-2007,38.50,41.90,37.80,39.75,40.007907066947531736,969386,3979,38783105.00,345896,35.68,4.10,1.25
18-December-2007,39.80,39.80,36.00,36.90,37.073401013981145520,488372,1783,18105611.00,262626,53.78,3.80,-2.90
17-December-2007,43.90,44.45,37.50,38.30,41.498413580159311017,493249,2202,20469051.00,302074,61.24,6.95,-5.60
14-December-2007,45.00,45.00,42.10,42.95,43.577360377485782771,503966,1998,21961508.00,285199,56.59,2.90,-2.05
13-December-2007,47.50,47.80,42.10,43.40,45.484423690151840329,1542278,5507,70149626.00,850745,55.16,5.70,-4.10
12-December-2007,36.50,45.80,36.50,45.80,43.457750332799329037,2666021,8576,115859275.00,1076523,40.38,9.30,9.30
11-December-2007,38.35,42.15,37.70,38.20,39.838804435684507679,1396763,4671,55645368.00,454616,32.55,4.45,-0.15
10-December-2007,35.90,38.55,35.75,37.65,37.515313493637757790,675548,2170,25343395.00,376118,55.68,2.80,1.75
7-December-2007,36.85,38.00,34.00,35.55,36.294892607970500743,1080434,2724,39214236.00,388912,36.00,4.00,-1.30
6-December-2007,37.00,40.70,34.50,35.00,37.010158745622445892,780116,2769,28872217.00,471221,60.40,6.20,-2.00
5-December-2007,31.50,37.00,31.50,36.25,35.298515164415547557,930204,3456,32834820.00,420893,45.25,5.50,4.75
4-December-2007,30.00,32.40,30.00,30.85,31.182148941929525659,125606,510,3916665.00,71697,57.08,2.40,0.85
3-December-2007,29.50,30.65,29.10,30.25,30.202261118591182064,46791,233,1413194.00,34752,74.27,1.55,0.75
30-November-2007,30.80,30.80,29.55,29.85,29.963375003659571976,34157,203,1023459.00,25329,74.15,1.25,-0.95
29-November-2007,30.00,30.90,29.15,29.85,30.003212974296205630,58824,354,1764909.00,32264,54.85,1.75,-0.15
28-November-2007,30.25,30.90,28.75,29.00,29.358533488107573290,128359,446,3768432.00,94837,73.88,2.15,-1.25
27-November-2007,30.95,30.95,29.70,30.05,30.090306688015765488,40595,203,1221516.00,26283,64.74,1.25,-0.90
26-November-2007,31.00,31.70,30.10,30.35,30.715092265176953020,33653,179,1033655.00,25995,77.24,1.60,-0.65
23-November-2007,30.50,30.50,29.50,30.05,30.010124724871606749,40890,212,1227114.00,26512,64.84,1.00,-0.45
22-November-2007,29.80,30.60,29.10,29.60,29.561332060250589450,51319,212,1517058.00,34352,66.94,1.50,-0.20
21-November-2007,32.00,32.95,30.00,30.30,31.188682892392510169,118988,388,3711079.00,78511,65.98,2.95,-1.70
20-November-2007,33.00,33.90,31.20,31.80,32.736675514766837208,119423,520,3909512.00,81578,68.31,2.70,-1.20
