Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-September-2009,22.65,24.90,22.65,23.60,23.548724383103304056,2391,39,56305.00,1613,67.46,2.25,0.95
23-September-2009,24.55,24.55,23.40,23.75,24.157360406091370558,1970,23,47590.00,1592,80.81,1.15,-0.80
22-September-2009,23.10,25.50,22.75,24.40,23.465119716228199822,6766,58,158765.00,5902,87.23,2.75,1.30
18-September-2009,23.95,24.25,23.10,23.20,23.273047858942065491,1985,22,46197.00,1455,73.30,1.15,-0.75
17-September-2009,23.05,24.10,23.00,23.55,23.226760563380281690,1420,10,32982.00,905,63.73,1.10,0.50
16-September-2009,23.00,23.95,23.00,23.75,23.332869960823960571,7913,64,184633.00,5566,70.34,0.95,0.75
15-September-2009,22.95,23.50,22.60,23.40,22.805280528052805280,606,12,13820.00,401,66.17,0.90,0.45
14-September-2009,22.30,23.00,22.00,22.85,22.527405991077119184,3138,33,70691.00,2258,71.96,1.00,0.55
11-September-2009,23.75,23.75,21.80,22.00,22.414977670903469598,5822,31,130500.00,3710,63.72,1.95,-1.75
10-September-2009,24.00,24.00,22.30,22.85,23.222516556291390728,9815,35,227929.00,7705,78.50,1.70,-1.15
9-September-2009,23.25,23.75,22.00,23.55,23.013094417643004824,1451,45,33392.00,1293,89.11,1.75,0.30
8-September-2009,22.50,24.80,22.50,23.45,23.450233108858136609,13513,99,316883.00,11477,84.93,2.30,0.95
7-September-2009,21.50,24.70,21.50,22.45,22.238826815642458100,8592,73,191076.00,5517,64.21,3.20,0.95
4-September-2009,20.50,20.95,20.25,20.70,20.585133967156439066,1157,10,23817.00,1007,87.04,0.70,0.20
3-September-2009,20.95,21.10,20.50,20.95,21.026553106212424849,1996,14,41969.00,1991,99.75,0.60,0.00
2-September-2009,20.85,20.85,20.20,20.20,20.262162162162162162,2220,16,44982.00,2210,99.55,0.65,-0.65
1-September-2009,20.90,21.40,20.45,20.50,20.761188811188811188,2860,17,59377.00,2610,91.26,0.95,-0.40
31-August-2009,20.55,21.15,19.80,20.95,20.259921925829538061,3074,42,62279.00,1915,62.30,1.35,0.40
28-August-2009,20.50,21.10,20.50,20.90,20.920000000000000000,1650,6,34518.00,1650,100.00,0.60,0.40
27-August-2009,19.50,20.80,19.50,20.65,20.449858757062146892,4248,23,86871.00,3828,90.11,1.30,1.15
26-August-2009,19.85,20.50,19.80,19.90,20.064179104477611940,3350,15,67215.00,3350,100.00,0.70,0.05
25-August-2009,19.80,20.95,19.20,20.95,19.608130081300813008,1845,19,36177.00,1845,100.00,1.75,1.15
24-August-2009,20.25,20.45,20.20,20.45,20.204516129032258064,1550,3,31317.00,1550,100.00,0.25,0.20
21-August-2009,20.00,20.00,20.00,20.00,20.000000000000000000,507,2,10140.00,507,100.00,0.00,0.00
20-August-2009,20.90,20.90,20.00,20.00,20.232240437158469945,366,5,7405.00,366,100.00,0.90,-0.90
19-August-2009,19.85,19.85,19.85,19.85,19.842519685039370078,127,2,2520.00,127,100.00,0.00,0.00
18-August-2009,20.10,20.10,20.00,20.05,20.076923076923076923,520,3,10440.00,520,100.00,0.10,-0.05
17-August-2009,20.50,20.50,20.50,20.50,20.484848484848484848,33,1,676.00,33,100.00,0.00,0.00
14-August-2009,21.00,21.00,20.25,20.50,20.480000000000000000,400,4,8192.00,400,100.00,0.75,-0.50
13-August-2009,21.40,21.50,21.00,21.50,21.341428571428571428,700,5,14939.00,700,100.00,0.50,0.10
12-August-2009,20.20,21.35,20.20,21.30,20.760000000000000000,1000,5,20760.00,1000,100.00,1.15,1.10
11-August-2009,20.05,20.10,20.00,20.05,20.034000000000000000,500,4,10017.00,500,100.00,0.10,0.00
10-August-2009,20.10,20.10,20.10,20.10,20.100000000000000000,300,2,6030.00,300,100.00,0.00,0.00
7-August-2009,21.45,21.50,20.65,20.65,21.156521739130434782,1725,11,36495.00,1600,92.75,0.85,-0.80
6-August-2009,19.80,21.80,19.80,20.80,21.045874482319209939,3139,14,66063.00,3039,96.81,2.00,1.00
5-August-2009,19.60,20.45,19.40,20.45,19.900000000000000000,250,3,4975.00,150,60.00,1.05,0.85
4-August-2009,20.25,20.25,20.00,20.25,20.152173913043478260,2300,4,46350.00,2300,100.00,0.25,0.00
3-August-2009,19.45,20.80,19.30,19.60,20.255931751532924553,3751,9,75980.00,3100,82.64,1.50,0.15
31-July-2009,20.65,20.65,19.40,20.00,20.391573364761343547,6788,21,138418.00,6233,91.82,1.25,-0.65
29-July-2009,19.80,20.95,19.40,20.20,20.030538440932226091,7466,40,149548.00,7203,96.48,1.55,0.40
28-July-2009,20.45,21.90,19.65,20.70,20.860313751668891855,5992,28,124995.00,3631,60.60,2.25,0.25
27-July-2009,20.90,21.35,20.10,21.35,20.133333333333333333,105,5,2114.00,101,96.19,1.25,0.45
24-July-2009,20.00,20.90,20.00,20.70,20.401129943502824858,177,6,3611.00,177,100.00,0.90,0.70
23-July-2009,20.00,20.90,19.30,20.55,19.960093896713615023,852,27,17006.00,851,99.88,1.60,0.55
22-July-2009,19.80,21.80,19.40,19.70,20.144356955380577427,3048,39,61400.00,2210,72.51,2.40,-0.10
21-July-2009,20.60,20.90,19.65,20.20,19.797584541062801932,2070,25,40981.00,1794,86.67,1.25,-0.40
20-July-2009,20.50,20.70,19.80,20.60,20.383792048929663608,654,12,13331.00,451,68.96,0.90,0.10
17-July-2009,17.60,19.90,17.60,19.65,19.408526587022721948,4269,23,82855.00,4025,94.28,2.30,2.05
16-July-2009,18.80,19.75,18.15,18.80,18.640287769784172661,1112,25,20728.00,411,36.96,1.60,0.00
15-July-2009,19.00,19.90,18.05,19.85,18.247787610619469026,113,10,2062.00,105,92.92,1.85,0.85
14-July-2009,20.70,20.70,18.00,19.45,18.082669322709163346,1004,9,18155.00,1000,99.60,2.70,-1.25
13-July-2009,20.00,20.50,19.00,19.50,19.698630136986301369,73,7,1438.00,19,26.03,1.50,-0.50
10-July-2009,18.40,20.80,18.40,19.85,19.457931034482758620,725,24,14107.00,725,100.00,2.40,1.45
9-July-2009,19.75,19.75,19.75,19.75,19.666666666666666666,6,1,118.00,6,100.00,0.00,0.00
8-July-2009,18.55,20.90,18.55,19.95,18.996386630532971996,1107,11,21029.00,1107,100.00,2.35,1.40
7-July-2009,19.10,20.95,19.00,20.50,19.390563564875491480,763,12,14795.00,759,99.48,1.95,1.40
6-July-2009,21.00,21.00,19.90,20.90,19.983102918586789554,651,6,13009.00,601,92.32,1.10,-0.10
3-July-2009,22.20,22.20,20.45,20.90,20.723673125526537489,1187,25,24599.00,1000,84.25,1.75,-1.30
2-July-2009,20.05,21.85,20.05,21.50,20.264833574529667149,691,14,14003.00,598,86.54,1.80,1.45
1-July-2009,21.95,22.25,20.25,21.45,20.624853458382180539,853,13,17593.00,801,93.90,2.00,-0.50
30-June-2009,20.55,21.75,20.50,21.30,20.618931583880037488,5335,23,110002.00,5134,96.23,1.25,0.75
29-June-2009,20.90,21.40,20.10,21.00,20.617058823529411764,1700,11,35049.00,1500,88.24,1.30,0.10
25-June-2009,20.20,20.75,19.05,20.60,20.261718750000000000,512,18,10374.00,433,84.57,1.70,0.40
24-June-2009,18.75,19.95,18.75,19.95,19.440476190476190476,252,13,4899.00,250,99.21,1.20,1.20
22-June-2009,19.60,19.60,19.50,19.50,19.560777957860615883,617,5,12069.00,500,81.04,0.10,-0.10
19-June-2009,19.50,20.35,19.00,20.15,19.126213592233009708,206,8,3940.00,200,97.09,1.35,0.65
18-June-2009,20.10,20.75,19.45,19.60,19.660000000000000000,1200,27,23592.00,1130,94.17,1.30,-0.50
17-June-2009,20.90,21.00,19.70,20.45,20.845723172628304821,6430,29,134038.00,5148,80.06,1.30,-0.45
16-June-2009,19.65,20.70,19.65,20.60,20.269938650306748466,326,7,6608.00,324,99.39,1.05,0.95
12-June-2009,20.85,20.85,19.85,20.40,20.387700534759358288,374,10,7625.00,152,40.64,1.00,-0.45
11-June-2009,21.00,21.40,20.00,20.50,20.741793804900601017,4326,23,89729.00,4225,97.67,1.40,-0.50
10-June-2009,21.85,21.90,20.50,20.85,20.786694386694386694,4810,13,99984.00,4220,87.73,1.40,-1.00
9-June-2009,21.00,21.00,21.00,21.00,21.000000000000000000,125,1,2625.00,125,100.00,0.00,0.00
8-June-2009,21.75,22.80,21.25,21.30,22.140311501054206624,14703,41,325529.00,9000,61.21,1.55,-0.45
5-June-2009,22.00,22.15,21.75,21.75,21.941348973607038123,1705,10,37410.00,1695,99.41,0.40,-0.25
4-June-2009,21.15,22.00,21.15,21.30,21.731124388919065725,1841,18,40007.00,1690,91.80,0.85,0.15
3-June-2009,19.95,21.95,19.95,21.95,21.331919814957594448,5188,38,110670.00,4333,83.52,2.00,2.00
2-June-2009,19.50,20.95,19.50,20.95,20.200000000000000000,10,2,202.00,0,0.00,1.45,1.45
1-June-2009,19.65,20.40,19.65,20.40,20.332129963898916967,554,6,11264.00,500,90.25,0.75,0.75
29-May-2009,19.05,19.90,18.86,19.45,18.935399388913138367,2291,19,43381.00,2080,90.79,1.04,0.40
28-May-2009,19.75,19.85,18.95,19.85,19.812618296529968454,1585,11,31403.00,1585,100.00,0.90,0.10
27-May-2009,18.89,18.91,18.50,18.91,18.704918032786885245,3050,15,57050.00,3050,100.00,0.41,0.02
26-May-2009,18.01,18.01,18.01,18.01,18.009142857142857142,875,6,15758.00,875,100.00,0.00,0.00
25-May-2009,16.35,17.16,16.10,17.16,16.749130434782608695,2300,5,38523.00,2300,100.00,1.06,0.81
22-May-2009,16.30,16.35,16.30,16.35,16.299492385786802030,197,2,3211.00,197,100.00,0.05,0.05
21-May-2009,17.98,17.98,16.35,16.65,17.017944763774008131,7133,39,121389.00,6710,94.07,1.63,-1.33
20-May-2009,16.05,17.20,16.05,17.20,17.009600000000000000,1250,11,21262.00,1150,92.00,1.15,1.15
19-May-2009,16.50,16.71,16.00,16.62,16.481506849315068493,5840,36,96252.00,5710,97.77,0.71,0.12
15-May-2009,16.25,16.25,15.01,15.92,15.687421383647798742,1590,16,24943.00,1100,69.18,1.24,-0.33
14-May-2009,15.75,15.75,15.75,15.75,15.750000000000000000,100,1,1575.00,100,100.00,0.00,0.00
13-May-2009,15.50,15.50,15.50,15.50,15.500000000000000000,50,1,775.00,50,100.00,0.00,0.00
11-May-2009,15.00,15.71,15.00,15.60,15.354906054279749478,1437,10,22065.00,1437,100.00,0.71,0.60
8-May-2009,15.50,15.50,14.97,14.97,15.385185185185185185,135,5,2077.00,135,100.00,0.53,-0.53
7-May-2009,16.39,16.39,15.25,15.75,15.780876494023904382,502,11,7922.00,391,77.89,1.14,-0.64
6-May-2009,14.95,15.69,14.95,15.69,15.491620111731843575,537,18,8319.00,537,100.00,0.74,0.74
5-May-2009,15.69,15.69,14.55,14.95,14.958904109589041095,365,9,5460.00,360,98.63,1.14,-0.74
4-May-2009,14.75,15.01,14.75,15.01,14.999834847233691164,6055,23,90824.00,6005,99.17,0.26,0.26
29-April-2009,14.26,15.30,14.26,14.30,14.507500000000000000,800,5,11606.00,600,75.00,1.04,0.04
27-April-2009,14.51,14.66,14.51,14.65,14.606060606060606060,330,6,4820.00,320,96.97,0.15,0.14
24-April-2009,14.01,15.00,14.01,14.91,14.392307692307692307,260,5,3742.00,150,57.69,0.99,0.90
23-April-2009,14.37,14.37,14.37,14.37,14.370000000000000000,500,3,7185.00,500,100.00,0.00,0.00
22-April-2009,15.20,15.25,14.25,14.37,14.450310559006211180,322,11,4653.00,312,96.89,1.00,-0.83
20-April-2009,15.04,15.04,14.01,14.99,14.547619047619047619,420,8,6110.00,405,96.43,1.03,-0.05
17-April-2009,14.25,14.66,13.90,14.33,14.330666666666666666,1500,21,21496.00,1500,100.00,0.76,0.08
16-April-2009,14.50,15.15,13.77,13.97,14.389468196037539103,1918,17,27599.00,1906,99.37,1.38,-0.53
15-April-2009,14.11,14.46,13.30,14.46,14.027749229188078108,2919,18,40947.00,2087,71.50,1.16,0.35
13-April-2009,13.80,13.80,13.79,13.79,13.786666666666666666,75,2,1034.00,75,100.00,0.01,-0.01
9-April-2009,13.00,13.77,13.00,13.15,13.631000000000000000,1000,8,13631.00,975,97.50,0.77,0.15
8-April-2009,12.05,13.12,12.00,13.12,12.783636363636363636,1100,6,14062.00,900,81.82,1.12,1.07
6-April-2009,12.55,12.60,12.50,12.50,12.558869701726844583,1274,9,16000.00,1074,84.30,0.10,-0.05
2-April-2009,12.00,12.65,11.66,12.00,12.218888888888888888,900,5,10997.00,706,78.44,0.99,0.00
1-April-2009,12.95,12.95,12.05,12.05,12.462540716612377850,307,6,3826.00,207,67.43,0.90,-0.90
27-March-2009,12.49,12.60,12.49,12.49,12.491909385113268608,309,3,3860.00,309,100.00,0.11,0.00
26-March-2009,12.00,12.00,11.99,12.00,11.996183206106870229,786,5,9429.00,786,100.00,0.01,0.00
25-March-2009,12.00,12.00,11.65,11.65,11.732515337423312883,1630,4,19124.00,1630,100.00,0.35,-0.35
24-March-2009,11.56,11.56,11.56,11.56,11.558951965065502183,229,1,2647.00,229,100.00,0.00,0.00
23-March-2009,11.90,11.90,11.90,11.90,11.900000000000000000,100,1,1190.00,100,100.00,0.00,0.00
19-March-2009,11.20,12.33,11.20,11.34,11.283168316831683168,1010,10,11396.00,972,96.24,1.13,0.14
18-March-2009,11.21,11.75,11.21,11.75,11.223735408560311284,514,3,5769.00,500,97.28,0.54,0.54
13-March-2009,11.49,11.49,11.49,11.49,11.488165680473372781,338,3,3883.00,338,100.00,0.00,0.00
9-March-2009,10.95,10.95,10.95,10.95,10.950000000000000000,100,1,1095.00,100,100.00,0.00,0.00
4-March-2009,11.42,11.42,11.42,11.42,11.407407407407407407,54,1,616.00,54,100.00,0.00,0.00
25-February-2009,11.50,12.00,11.41,12.00,11.534598214285714285,1792,11,20670.00,1592,88.84,0.59,0.50
24-February-2009,12.00,12.00,12.00,12.00,12.000000000000000000,100,2,1200.00,100,100.00,0.00,0.00
19-February-2009,12.97,12.97,12.18,12.18,12.259090909090909090,220,4,2697.00,210,95.45,0.79,-0.79
18-February-2009,11.75,12.80,11.75,12.80,12.635416666666666666,192,4,2426.00,164,85.42,1.05,1.05
17-February-2009,12.21,12.21,12.20,12.20,12.202500000000000000,400,3,4881.00,400,100.00,0.01,-0.01
11-February-2009,12.00,12.70,11.50,12.70,11.643518518518518518,216,3,2515.00,200,92.59,1.20,0.70
10-February-2009,12.00,12.10,12.00,12.10,12.070552147239263803,652,6,7870.00,652,100.00,0.10,0.10
9-February-2009,12.00,12.00,12.00,12.00,12.000000000000000000,21,1,252.00,21,100.00,0.00,0.00
6-February-2009,12.60,12.60,12.60,12.60,12.500000000000000000,4,1,50.00,4,100.00,0.00,0.00
5-February-2009,13.16,13.16,13.16,13.16,13.160000000000000000,300,2,3948.00,300,100.00,0.00,0.00
4-February-2009,12.55,13.85,12.55,13.85,13.727272727272727272,11,2,151.00,11,100.00,1.30,1.30
2-February-2009,13.10,13.20,13.10,13.20,13.142857142857142857,350,4,4600.00,350,100.00,0.10,0.10
28-January-2009,13.50,13.50,13.50,13.50,13.500000000000000000,200,3,2700.00,200,100.00,0.00,0.00
23-January-2009,13.11,13.12,13.10,13.10,13.102857142857142857,3150,12,41274.00,3150,100.00,0.02,-0.01
22-January-2009,13.77,13.80,13.77,13.77,13.770451770451770451,819,10,11278.00,819,100.00,0.03,0.00
21-January-2009,14.49,14.49,14.49,14.49,14.489837398373983739,492,5,7129.00,492,100.00,0.00,0.00
20-January-2009,16.80,16.80,15.25,15.25,16.017326732673267326,10100,3,161775.00,100,0.99,1.55,-1.55
19-January-2009,17.57,17.57,16.00,16.00,16.682608695652173913,11500,7,191850.00,1500,13.04,1.57,-1.57
6-January-2009,14.10,16.75,14.10,16.74,15.498800809842703628,32105,26,497589.00,330,1.03,2.65,2.64
5-January-2009,15.30,15.40,14.50,15.40,15.369784172661870503,695,7,10682.00,595,85.61,0.90,0.10
31-December-2008,13.46,14.00,13.46,14.00,13.729559748427672955,318,2,4366.00,159,50.00,0.54,0.54
30-December-2008,14.68,14.68,14.67,14.67,14.666666666666666666,141,3,2068.00,141,100.00,0.01,-0.01
26-December-2008,13.70,16.29,13.70,16.29,13.745098039215686274,102,3,1402.00,100,98.04,2.59,2.59
24-December-2008,15.00,15.00,15.00,15.00,15.000000000000000000,180,1,2700.00,180,100.00,0.00,0.00
23-December-2008,14.52,14.52,14.52,14.52,14.520000000000000000,50,1,726.00,50,100.00,0.00,0.00
22-December-2008,16.25,16.58,14.63,14.63,16.250000000000000000,812,5,13195.00,810,99.75,1.95,-1.62
19-December-2008,15.60,16.86,15.58,16.22,15.813698630136986301,730,5,11544.00,730,100.00,1.28,0.62
18-December-2008,16.95,17.31,15.75,17.31,17.275600000000000000,10000,6,172756.00,10000,100.00,1.56,0.36
17-December-2008,14.44,15.75,14.44,15.74,14.955719557195571955,271,5,4053.00,270,99.63,1.31,1.30
16-December-2008,14.00,14.90,13.50,14.49,13.535476718403547671,902,5,12209.00,900,99.78,1.40,0.49
15-December-2008,13.25,14.74,13.25,14.74,13.990000000000000000,100,2,1399.00,100,100.00,1.49,1.49
10-December-2008,14.40,14.40,13.00,14.00,13.253750000000000000,2400,10,31809.00,2000,83.33,1.40,-0.40
8-December-2008,13.90,13.90,13.90,13.90,13.900000000000000000,600,3,8340.00,600,100.00,0.00,0.00
5-December-2008,13.55,13.95,13.50,13.95,13.563636363636363636,1100,8,14920.00,1100,100.00,0.45,0.40
4-December-2008,13.50,14.90,13.50,14.90,14.775238095238095238,525,3,7757.00,500,95.24,1.40,1.40
2-December-2008,13.65,14.25,13.50,14.02,13.655238828967642526,2596,16,35449.00,1896,73.04,0.75,0.37
1-December-2008,13.55,13.55,13.55,13.55,13.549600000000000000,1250,1,16937.00,1250,100.00,0.00,0.00
28-November-2008,14.80,14.85,13.55,13.55,14.628571428571428571,700,5,10240.00,700,100.00,1.30,-1.25
25-November-2008,13.75,13.75,13.75,13.75,13.750000000000000000,1000,1,13750.00,1000,100.00,0.00,0.00
24-November-2008,13.50,14.95,13.50,14.95,13.980000000000000000,150,4,2097.00,150,100.00,1.45,1.45
21-November-2008,13.05,14.40,13.05,14.40,14.219475655430711610,1335,7,18983.00,1270,95.13,1.35,1.35
20-November-2008,14.00,14.00,13.50,13.50,13.785000000000000000,400,7,5514.00,311,77.75,0.50,-0.50
19-November-2008,13.30,14.00,13.25,14.00,13.883685800604229607,2648,16,36764.00,2598,98.11,0.75,0.70
18-November-2008,14.00,14.00,14.00,14.00,14.000000000000000000,500,3,7000.00,500,100.00,0.00,0.00
17-November-2008,15.50,15.75,14.30,14.45,14.476070528967254408,397,9,5747.00,394,99.24,1.45,-1.05
14-November-2008,15.65,15.80,14.85,14.85,15.734210526315789473,1140,5,17937.00,1140,100.00,0.95,-0.80
12-November-2008,16.40,16.40,14.80,16.35,15.666666666666666666,3,3,47.00,0,0.00,1.60,-0.05
11-November-2008,16.80,17.90,15.60,15.90,16.457059679767103347,687,11,11306.00,500,72.78,2.30,-0.90
10-November-2008,16.80,16.80,16.80,16.80,16.800000000000000000,10000,2,168000.00,10000,100.00,0.00,0.00
6-November-2008,16.75,16.75,16.25,16.75,16.611594202898550724,345,3,5731.00,295,85.51,0.50,0.00
5-November-2008,19.50,19.50,16.00,16.30,16.764376400298730395,2678,16,44895.00,2468,92.16,3.50,-3.20
4-November-2008,17.00,17.05,17.00,17.00,17.008000000000000000,250,4,4252.00,200,80.00,0.05,0.00
3-November-2008,15.60,19.95,15.60,19.70,18.608148148148148148,2700,12,50242.00,2200,81.48,4.35,4.10
31-October-2008,16.70,16.80,16.50,16.80,16.637777777777777777,450,6,7487.00,450,100.00,0.30,0.10
29-October-2008,15.10,15.10,14.15,15.00,14.983751160631383472,2154,9,32275.00,2000,92.85,0.95,-0.10
28-October-2008,15.05,15.30,14.95,15.15,15.115436241610738255,745,8,11261.00,745,100.00,0.35,0.10
27-October-2008,15.90,16.00,15.10,15.10,15.469565217391304347,230,4,3558.00,230,100.00,0.90,-0.80
24-October-2008,15.25,15.25,15.15,15.15,15.200000000000000000,100,2,1520.00,100,100.00,0.10,-0.10
23-October-2008,15.20,16.00,14.05,16.00,15.037681159420289855,1380,6,20752.00,770,55.80,1.95,0.80
22-October-2008,16.15,16.15,16.00,16.00,16.017647058823529411,850,6,13615.00,850,100.00,0.15,-0.15
21-October-2008,16.30,16.50,16.00,16.10,16.141538461538461538,650,8,10492.00,600,92.31,0.50,-0.20
20-October-2008,16.50,16.50,16.05,16.40,16.441818181818181818,550,8,9043.00,550,100.00,0.45,-0.10
17-October-2008,15.50,15.50,15.50,15.50,15.400000000000000000,5,1,77.00,5,100.00,0.00,0.00
16-October-2008,13.00,15.95,13.00,15.95,15.097674418604651162,430,8,6492.00,279,64.88,2.95,2.95
15-October-2008,15.50,16.00,15.50,15.65,15.504191616766467065,835,7,12946.00,820,98.20,0.50,0.15
14-October-2008,17.95,17.95,15.30,15.30,15.642639593908629441,985,6,15408.00,935,94.92,2.65,-2.65
13-October-2008,15.05,15.80,15.05,15.80,15.400000000000000000,10,2,154.00,5,50.00,0.75,0.75
10-October-2008,14.05,14.10,14.05,14.05,14.056666666666666666,300,3,4217.00,300,100.00,0.05,0.00
8-October-2008,15.30,16.45,15.25,15.90,15.348705882352941176,2125,8,32616.00,2105,99.06,1.20,0.60
7-October-2008,16.00,17.90,16.00,17.45,16.292682926829268292,123,6,2004.00,111,90.24,1.90,1.45
6-October-2008,17.00,17.15,15.50,17.15,16.603636363636363636,825,11,13698.00,825,100.00,1.65,0.15
3-October-2008,17.80,17.80,17.80,17.80,17.800000000000000000,100,2,1780.00,100,100.00,0.00,0.00
1-October-2008,18.00,18.00,18.00,18.00,18.000000000000000000,280,2,5040.00,280,100.00,0.00,0.00
30-September-2008,17.50,17.50,17.50,17.50,17.500000000000000000,100,2,1750.00,100,100.00,0.00,0.00
29-September-2008,18.30,18.45,18.30,18.45,18.333333333333333333,165,6,3025.00,165,100.00,0.15,0.15
26-September-2008,20.15,21.40,18.25,18.75,19.199248120300751879,1064,14,20428.00,905,85.06,3.15,-1.40
25-September-2008,20.85,21.00,20.85,21.00,20.984262295081967213,3050,13,64002.00,3050,100.00,0.15,0.15
24-September-2008,20.90,21.00,19.80,19.95,20.070802663862600771,2853,13,57262.00,2853,100.00,1.20,-0.95
23-September-2008,20.75,20.75,20.50,20.60,20.678260869565217391,460,8,9512.00,460,100.00,0.25,-0.15
22-September-2008,20.95,20.95,20.95,20.95,20.940000000000000000,50,1,1047.00,50,100.00,0.00,0.00
19-September-2008,23.50,23.50,23.50,23.50,23.500000000000000000,4,1,94.00,4,100.00,0.00,0.00
18-September-2008,23.40,23.40,20.60,22.00,22.346749226006191950,323,5,7218.00,300,92.88,2.80,-1.40
17-September-2008,23.80,23.80,21.75,21.85,21.899082568807339449,654,7,14322.00,650,99.39,2.05,-1.95
16-September-2008,23.90,23.90,22.50,22.50,23.050793650793650793,315,5,7261.00,315,100.00,1.40,-1.40
15-September-2008,23.10,24.50,22.50,23.50,23.372173913043478260,1150,13,26878.00,1025,89.13,2.00,0.40
12-September-2008,25.00,25.00,24.20,24.25,24.572636433512682551,1301,16,31969.00,851,65.41,0.80,-0.75
11-September-2008,24.45,24.45,23.50,24.35,23.839772727272727272,880,8,20979.00,565,64.20,0.95,-0.10
10-September-2008,23.15,24.50,23.15,24.40,24.394193548387096774,3100,14,75622.00,2850,91.94,1.35,1.25
9-September-2008,23.55,24.50,23.40,24.50,24.120000000000000000,600,5,14472.00,550,91.67,1.10,0.95
8-September-2008,24.75,24.80,24.15,24.75,24.648000000000000000,250,6,6162.00,200,80.00,0.65,0.00
5-September-2008,23.90,24.90,23.90,24.30,24.225242718446601941,1030,13,24952.00,930,90.29,1.00,0.40
4-September-2008,24.00,24.50,23.10,23.90,23.907039711191335740,1108,9,26489.00,500,45.13,1.40,-0.10
2-September-2008,24.40,24.50,23.35,23.45,23.914590747330960854,1124,11,26880.00,624,55.52,1.15,-0.95
1-September-2008,23.15,24.35,23.00,24.00,24.107717041800643086,622,11,14995.00,501,80.55,1.35,0.85
28-August-2008,23.00,24.00,22.25,23.50,23.280104712041884816,1910,21,44465.00,1495,78.27,1.75,0.50
26-August-2008,22.50,22.50,21.65,21.70,22.029166666666666666,1200,5,26435.00,1100,91.67,0.85,-0.80
25-August-2008,22.15,22.70,22.10,22.70,22.315614617940199335,301,6,6717.00,201,66.78,0.60,0.55
21-August-2008,22.50,22.80,22.10,22.15,22.404603580562659846,1955,11,43801.00,1800,92.07,0.70,-0.35
20-August-2008,23.50,23.50,23.50,23.50,23.500000000000000000,500,1,11750.00,500,100.00,0.00,0.00
19-August-2008,23.90,23.95,23.90,23.90,23.900000000000000000,10,2,239.00,5,50.00,0.05,0.00
18-August-2008,23.50,23.95,23.05,23.95,23.423333333333333333,300,4,7027.00,250,83.33,0.90,0.45
14-August-2008,24.25,24.25,24.25,24.25,24.250000000000000000,500,4,12125.00,500,100.00,0.00,0.00
13-August-2008,23.55,23.85,23.00,23.80,23.438709677419354838,1240,12,29064.00,1190,95.97,0.85,0.25
12-August-2008,24.10,24.10,24.00,24.05,24.050000000000000000,1100,4,26455.00,1000,90.91,0.10,-0.05
11-August-2008,24.60,25.85,24.60,24.70,24.923157894736842105,950,10,23677.00,650,68.42,1.25,0.10
8-August-2008,23.25,23.90,23.05,23.85,23.721224489795918367,2450,10,58117.00,2150,87.76,0.85,0.60
7-August-2008,23.60,24.30,23.05,23.05,23.684074074074074074,2700,7,63947.00,2500,92.59,1.25,-0.55
6-August-2008,23.30,24.25,23.25,23.35,23.372646536412078152,5630,14,131588.00,5530,98.22,1.00,0.05
5-August-2008,24.00,24.50,22.70,24.00,24.021201413427561837,1415,11,33990.00,1365,96.47,1.80,0.00
4-August-2008,22.50,23.90,22.40,23.90,23.152222222222222222,900,8,20837.00,500,55.56,1.50,1.40
30-July-2008,22.00,23.75,22.00,23.75,22.445267489711934156,1215,12,27271.00,1215,100.00,1.75,1.75
29-July-2008,22.75,22.75,22.50,22.50,22.521818181818181818,550,3,12387.00,500,90.91,0.25,-0.25
24-July-2008,22.10,22.10,22.10,22.10,22.100000000000000000,100,1,2210.00,100,100.00,0.00,0.00
23-July-2008,23.00,23.45,23.00,23.00,23.139664804469273743,895,8,20710.00,895,100.00,0.45,0.00
22-July-2008,22.50,23.35,22.00,22.70,22.646048109965635738,2910,23,65900.00,2510,86.25,1.35,0.20
21-July-2008,22.50,22.50,22.50,22.50,22.500000000000000000,200,1,4500.00,200,100.00,0.00,0.00
17-July-2008,20.75,22.50,20.75,22.50,21.663888888888888888,1800,9,38995.00,1700,94.44,1.75,1.75
15-July-2008,21.35,21.50,20.10,21.25,21.241678726483357452,691,14,14678.00,618,89.44,1.40,-0.10
14-July-2008,20.60,21.75,20.60,21.35,21.335877862595419847,1179,19,25155.00,703,59.63,1.15,0.75
11-July-2008,20.25,22.00,20.25,20.60,21.114027149321266968,2210,22,46662.00,1460,66.06,1.75,0.35
9-July-2008,20.50,21.50,20.50,21.50,21.381625441696113074,849,3,18153.00,849,100.00,1.00,1.00
7-July-2008,18.05,20.90,18.05,20.90,20.315461346633416458,802,14,16293.00,801,99.88,2.85,2.85
4-July-2008,19.15,19.30,18.70,19.10,19.081841432225063938,1564,21,29844.00,1544,98.72,0.60,-0.05
3-July-2008,20.85,20.85,20.85,20.85,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
2-July-2008,19.50,20.20,18.25,20.20,19.439013452914798206,2230,16,43349.00,1685,75.56,1.95,0.70
