Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-September-2009,73.00,73.00,70.50,71.45,72.032595904918804424,8498,104,612133.00,6157,72.45,2.50,-1.55
29-September-2009,74.95,75.50,71.80,72.50,73.741983012653839486,11538,170,850835.00,5593,48.47,3.70,-2.45
25-September-2009,71.50,75.30,71.40,72.50,73.274981925627887970,31813,404,2331097.00,16062,50.49,3.90,1.00
24-September-2009,71.25,72.10,68.20,70.95,70.712347486578818936,20490,271,1448896.00,11516,56.20,3.90,-0.30
23-September-2009,74.00,75.20,71.50,72.55,73.987560120059306404,82959,650,6137934.00,27832,33.55,3.70,-1.45
22-September-2009,73.15,75.00,71.50,73.55,73.424825523429710867,40120,506,2945804.00,18764,46.77,3.50,0.40
18-September-2009,69.90,74.20,69.90,72.40,72.351818616258694844,94165,945,6813009.00,43315,46.00,4.30,2.50
17-September-2009,75.95,77.00,68.60,70.10,72.257980672137183352,274319,2312,19821737.00,65350,23.82,8.40,-5.85
16-September-2009,60.95,72.60,60.95,72.60,70.369818035318606056,297860,2130,20960354.00,67613,22.70,11.65,11.65
15-September-2009,56.50,61.55,56.50,60.50,60.669994554365583590,5509,160,334231.00,3418,62.04,5.05,4.00
14-September-2009,58.40,59.10,57.50,57.75,58.480519480519480519,1617,47,94563.00,1252,77.43,1.60,-0.65
11-September-2009,59.95,60.30,58.05,58.80,58.701622029422859298,2651,95,155618.00,1592,60.05,2.25,-1.15
10-September-2009,63.50,63.85,60.60,61.35,62.331807031888798037,6115,105,381159.00,3832,62.67,3.25,-2.15
9-September-2009,60.25,66.50,60.00,62.30,64.531660954325579134,82278,595,5309536.00,35383,43.00,6.50,2.05
8-September-2009,60.00,62.25,58.80,60.40,60.809084637449620565,27541,173,1674743.00,13938,50.61,3.45,0.40
7-September-2009,56.25,61.90,56.00,60.10,59.821251444706157739,68353,306,4088962.00,35153,51.43,5.90,3.85
4-September-2009,55.60,56.65,55.20,56.25,55.975503753457131568,2531,45,141674.00,1976,78.07,1.45,0.65
3-September-2009,58.00,58.00,54.30,56.65,56.058924289140116478,5838,88,327272.00,4026,68.96,3.70,-1.35
2-September-2009,56.25,56.25,54.20,54.50,55.343843843843843843,3996,71,221154.00,2445,61.19,2.05,-1.75
1-September-2009,57.65,57.80,54.35,55.80,56.564180284659989457,7588,111,429209.00,5353,70.55,3.45,-1.85
31-August-2009,54.95,55.90,52.70,55.35,54.819057057907404785,7063,81,387187.00,6065,85.87,3.20,0.40
28-August-2009,52.40,54.85,52.40,53.95,54.036396489416623644,3874,48,209337.00,2812,72.59,2.45,1.55
27-August-2009,53.80,54.50,52.65,53.05,53.692836113837095191,2038,33,109426.00,1765,86.60,1.85,-0.75
26-August-2009,52.25,55.95,52.25,53.40,54.212014134275618374,3679,68,199446.00,2400,65.24,3.70,1.15
25-August-2009,53.75,53.75,52.25,52.95,53.063326374391092553,1437,29,76252.00,1107,77.04,1.50,-0.80
24-August-2009,53.00,54.00,51.90,53.20,52.828758705448586644,2441,49,128955.00,1908,78.16,2.10,0.20
21-August-2009,51.00,52.50,50.80,51.95,51.712889716147045137,2149,36,111131.00,1682,78.27,1.70,0.95
20-August-2009,50.35,51.45,50.00,51.10,50.426072234762979683,1772,27,89355.00,1360,76.75,1.45,0.75
19-August-2009,51.00,51.60,50.20,50.75,50.920481927710843373,415,12,21132.00,365,87.95,1.40,-0.25
18-August-2009,50.30,51.00,49.95,49.95,50.184468999386126457,3258,50,163501.00,2189,67.19,1.05,-0.35
17-August-2009,51.30,52.65,49.60,50.05,50.344060069723786537,3729,37,187733.00,3304,88.60,3.05,-1.25
14-August-2009,52.90,53.70,52.00,52.50,52.574021012416427889,1047,19,55045.00,842,80.42,1.70,-0.40
13-August-2009,54.00,55.50,51.95,52.40,52.734506353861192570,5115,76,269737.00,3306,64.63,3.55,-1.60
12-August-2009,51.00,52.00,50.75,51.70,51.306536438767843726,2662,33,136578.00,1842,69.20,1.25,0.70
11-August-2009,51.75,52.75,50.90,51.60,51.449089165867689357,5215,58,268307.00,4187,80.29,1.85,-0.15
10-August-2009,53.95,54.25,51.25,52.00,52.995544754961522883,4938,62,261692.00,4071,82.44,3.00,-1.95
7-August-2009,52.40,55.05,51.70,52.10,52.706426418196766237,14596,94,769303.00,6732,46.12,3.35,-0.30
6-August-2009,55.00,59.00,52.35,55.55,57.263530574157426720,36436,298,2086454.00,20775,57.02,6.65,0.55
5-August-2009,54.95,55.15,53.00,53.85,53.857229524772497472,4945,71,266324.00,4302,87.00,2.15,-1.10
4-August-2009,53.00,55.60,52.10,54.30,54.211365252429485660,16876,190,914871.00,11445,67.82,3.50,1.30
3-August-2009,52.50,53.45,51.40,52.80,52.511340798162503588,3483,55,182897.00,2792,80.16,2.05,0.30
31-July-2009,52.25,52.55,50.00,50.60,51.543159678102498941,11805,131,608467.00,9708,82.24,2.55,-1.65
30-July-2009,51.60,55.95,51.60,51.85,53.084757505773672055,21650,159,1149285.00,7194,33.23,4.35,0.25
29-July-2009,54.00,54.00,51.10,51.95,52.645957104017722283,9931,78,522827.00,9174,92.38,2.90,-2.05
28-July-2009,53.00,54.70,52.60,53.15,53.745657694261046216,9845,107,529126.00,7267,73.81,2.10,0.15
27-July-2009,56.00,56.70,53.50,54.95,54.797263681592039800,9648,117,528684.00,7043,73.00,3.20,-1.05
24-July-2009,53.50,58.50,53.50,57.85,56.700017803097739006,5617,108,318484.00,4261,75.86,5.00,4.35
23-July-2009,55.05,57.00,52.75,53.65,53.886838868388683886,7317,84,394290.00,5359,73.24,4.25,-1.40
22-July-2009,53.95,57.80,53.70,55.80,56.653512396694214876,9680,154,548406.00,6219,64.25,4.10,1.85
21-July-2009,50.90,53.25,50.00,52.55,51.719118499903344287,5173,87,267543.00,3615,69.88,3.25,1.65
20-July-2009,49.60,51.50,49.60,50.75,50.285839929639401934,4548,105,228700.00,2817,61.94,1.90,1.15
17-July-2009,49.60,51.00,49.60,50.35,50.514213340838727835,3553,50,179477.00,3167,89.14,1.40,0.75
16-July-2009,51.00,52.00,49.00,49.10,50.614760147601476014,2710,43,137166.00,2393,88.30,3.00,-1.90
15-July-2009,51.00,51.80,50.50,50.50,50.972243060765191297,1333,23,67946.00,1140,85.52,1.30,-0.50
14-July-2009,51.50,52.00,49.00,49.85,51.052095706770744951,5893,92,300850.00,4954,84.07,3.00,-1.65
13-July-2009,53.50,53.50,50.60,51.25,51.681205901218729955,3118,64,161142.00,2240,71.84,2.90,-2.25
10-July-2009,54.00,55.15,53.85,54.25,54.396023643202579258,1861,25,101231.00,1746,93.82,1.30,0.25
9-July-2009,53.05,55.00,53.05,53.75,53.890317700453857791,2644,36,142486.00,2222,84.04,1.95,0.70
8-July-2009,54.00,55.45,52.50,54.20,54.353336836573830793,9515,60,517172.00,8877,93.29,2.95,0.20
7-July-2009,57.00,57.90,51.95,55.70,55.583228643216080402,3184,91,176977.00,2225,69.88,5.95,-1.30
6-July-2009,58.85,58.85,54.95,55.65,56.293484640970455879,5111,76,287716.00,3819,74.72,3.90,-3.20
3-July-2009,58.40,59.00,55.65,56.10,56.845518380834365964,4842,94,275246.00,4384,90.54,3.35,-2.30
2-July-2009,58.25,58.70,56.00,57.90,57.481101857783472133,6244,65,358912.00,5221,83.62,2.70,-0.35
1-July-2009,55.20,58.70,55.20,56.65,56.934396076026977314,1631,45,92860.00,1233,75.60,3.50,1.45
30-June-2009,60.50,60.90,56.00,56.75,58.885854927092040494,10767,184,634024.00,6509,60.45,4.90,-3.75
29-June-2009,58.00,58.00,58.00,58.00,58.000000000000000000,5317,70,308386.00,5286,99.42,0.00,0.00
26-June-2009,55.00,55.25,53.25,55.25,54.934787447139995548,4493,84,246822.00,3747,83.40,2.00,0.25
25-June-2009,51.10,52.70,51.10,52.65,52.615645371577574967,3835,49,201781.00,3410,88.92,1.60,1.55
24-June-2009,48.70,50.20,48.70,50.20,49.460140679953106682,1706,15,84379.00,1706,100.00,1.50,1.50
23-June-2009,47.60,48.55,46.55,47.85,47.605246456526338057,4727,65,225030.00,2579,54.56,2.00,0.25
22-June-2009,51.00,53.45,48.90,48.95,50.405827702702702702,2368,60,119361.00,2046,86.40,4.55,-2.05
19-June-2009,51.05,53.30,50.50,51.45,51.859025559105431309,2504,58,129855.00,1913,76.40,2.80,0.40
18-June-2009,56.15,56.15,52.65,53.05,53.040423120513789195,2647,52,140398.00,1933,73.03,3.50,-3.10
17-June-2009,57.95,58.80,54.70,55.40,56.363418721570505147,4177,69,235430.00,3890,93.13,4.10,-2.55
16-June-2009,55.50,58.20,55.50,57.55,57.372525252525252525,2475,59,141997.00,1488,60.12,2.70,2.05
15-June-2009,57.65,57.85,55.00,56.55,56.881522668947818648,2338,81,132989.00,1116,47.73,2.85,-1.10
12-June-2009,60.50,61.50,56.50,57.05,59.156706281833616298,5890,100,348433.00,4231,71.83,5.00,-3.45
11-June-2009,60.40,62.70,59.25,59.45,60.236662953335808887,8079,102,486652.00,4989,61.75,3.45,-0.95
10-June-2009,62.20,64.50,60.10,62.30,62.042864610559330893,9565,146,593440.00,4490,46.94,4.40,0.10
9-June-2009,64.00,64.50,61.55,63.10,62.316309159005788219,8811,140,549069.00,6551,74.35,2.95,-0.90
8-June-2009,68.20,70.00,64.75,64.75,65.975378519881137682,7067,111,466248.00,5125,72.52,5.25,-3.45
5-June-2009,71.00,73.85,67.30,68.15,70.261247135448076227,8291,137,582536.00,5831,70.33,6.55,-2.85
4-June-2009,68.60,72.00,67.00,70.65,71.208429652617245637,63158,457,4497382.00,30698,48.61,5.00,2.05
3-June-2009,72.50,74.00,67.00,68.60,69.424017918676774638,17412,250,1208811.00,12035,69.12,7.00,-3.90
2-June-2009,68.70,71.70,65.35,70.50,68.782119106227305490,73531,707,5057618.00,31831,43.29,6.35,1.80
1-June-2009,63.00,67.20,61.10,66.90,65.947657393850658857,117476,707,7747267.00,52632,44.80,6.10,3.90
29-May-2009,56.50,61.85,55.15,61.10,60.348844537815126050,47600,324,2872605.00,25782,54.16,6.70,4.60
28-May-2009,58.45,59.00,55.15,56.60,57.316194363764816704,12739,121,730151.00,6648,52.19,3.85,-1.85
27-May-2009,58.70,59.00,55.50,57.40,57.905550757635235926,12737,164,737543.00,10864,85.29,3.50,-1.30
26-May-2009,57.10,62.60,53.55,54.85,58.467494797906551484,31718,341,1854472.00,17010,53.63,9.05,-2.25
25-May-2009,51.45,56.95,51.40,56.95,56.063241106719367588,24288,174,1361664.00,21489,88.48,5.55,5.50
22-May-2009,48.00,54.00,48.00,51.80,51.233457301242018103,14251,145,730128.00,12310,86.38,6.00,3.80
21-May-2009,50.00,53.25,48.30,49.25,51.177733238507790780,15467,171,791566.00,10883,70.36,4.95,-0.75
20-May-2009,44.55,49.50,44.55,48.55,47.814827828531271960,11384,160,544324.00,8482,74.51,4.95,4.00
19-May-2009,40.00,43.80,37.50,42.70,42.035647921760391198,20450,181,859629.00,17675,86.43,6.30,2.70
15-May-2009,36.25,37.00,36.25,36.50,36.682256867112100965,1347,58,49411.00,964,71.57,0.75,0.25
14-May-2009,36.35,36.35,35.00,35.50,35.515434606011372867,2462,56,87439.00,1428,58.00,1.35,-0.85
13-May-2009,36.95,37.90,36.25,36.35,36.811320754716981132,1961,57,72187.00,1354,69.05,1.65,-0.60
12-May-2009,32.15,38.30,32.10,35.90,34.999296270232230823,1421,34,49734.00,869,61.15,6.20,3.75
11-May-2009,37.30,38.25,35.25,35.95,36.864728347911790070,8117,106,299231.00,5950,73.30,3.00,-1.35
8-May-2009,37.95,38.45,37.00,37.00,37.615466477474281660,2819,108,106038.00,2057,72.97,1.45,-0.95
7-May-2009,37.50,37.95,37.10,37.40,37.366404715127701375,2036,23,76078.00,776,38.11,0.85,-0.10
6-May-2009,38.95,39.95,37.05,37.05,38.756846473029045643,2410,75,93404.00,1750,72.61,2.90,-1.90
5-May-2009,38.00,39.00,37.40,38.40,38.240317775571002979,2014,119,77016.00,1493,74.13,1.60,0.40
4-May-2009,35.00,37.25,34.75,36.55,36.630273660205245153,3508,40,128499.00,2856,81.41,2.50,1.55
29-April-2009,36.00,38.45,35.25,36.65,37.060860959920831271,2021,78,74900.00,1389,68.73,3.20,0.65
28-April-2009,37.00,39.40,36.50,37.15,37.900869565217391304,1725,46,65379.00,1389,80.52,2.90,0.15
27-April-2009,39.00,39.70,38.60,39.20,39.408274785323965651,1281,31,50482.00,1036,80.87,1.10,0.20
24-April-2009,39.05,39.95,38.35,38.75,39.239525139664804469,2864,53,112382.00,2480,86.59,1.60,-0.30
23-April-2009,38.50,41.45,38.40,39.65,40.116144229026997644,5519,92,221401.00,4339,78.62,3.05,1.15
22-April-2009,40.95,40.95,38.60,39.30,39.448742138364779874,3180,53,125447.00,2298,72.26,2.35,-1.65
21-April-2009,40.00,40.75,39.05,40.15,40.084949832775919732,4485,142,179781.00,3079,68.65,1.70,0.15
20-April-2009,41.90,42.35,40.60,41.05,42.014946346448645886,7828,107,328893.00,6034,77.08,1.75,-0.85
17-April-2009,41.75,41.75,37.20,38.50,40.390723371450597455,7783,69,314361.00,6252,80.33,4.55,-3.25
16-April-2009,45.00,45.10,39.80,40.10,42.557718302243849689,11097,118,472263.00,7861,70.84,5.30,-4.90
15-April-2009,40.40,44.40,40.00,44.15,43.089485779948290721,20886,232,899967.00,15526,74.34,4.40,3.75
13-April-2009,37.95,43.00,37.95,40.40,40.534634863584381636,12242,230,496225.00,8389,68.53,5.05,2.45
9-April-2009,36.70,37.90,33.70,37.10,36.422319573660915906,22142,271,806463.00,19164,86.55,4.20,0.40
8-April-2009,30.00,34.45,29.15,33.75,33.468537010619749564,12618,180,422306.00,10737,85.09,5.30,3.75
6-April-2009,32.00,32.95,31.00,31.85,31.766275346851654215,4685,97,148825.00,2289,48.86,1.95,-0.15
2-April-2009,29.50,31.25,29.20,30.50,30.358437935843793584,4302,77,130602.00,2438,56.67,2.05,1.00
1-April-2009,29.80,30.00,28.75,29.00,29.220917225950782997,1788,43,52247.00,1290,72.15,1.25,-0.80
31-March-2009,29.05,30.30,29.00,29.50,29.857206306906506773,4503,51,134447.00,3606,80.08,1.30,0.45
30-March-2009,30.00,32.00,28.25,28.60,29.914189976689976689,6864,205,205331.00,4231,61.64,3.75,-1.40
27-March-2009,27.75,31.40,27.75,29.70,29.524035566261645825,28229,256,833434.00,15199,53.84,3.65,1.95
26-March-2009,26.00,26.55,25.50,26.45,26.102725366876310272,1431,48,37353.00,1081,75.54,1.05,0.45
25-March-2009,25.00,25.00,24.40,24.95,24.939677891654465592,3415,41,85169.00,2843,83.25,0.60,-0.05
24-March-2009,25.00,25.90,24.25,24.80,25.120985556499575191,5885,57,147837.00,4710,80.03,1.65,-0.20
23-March-2009,26.85,26.85,24.00,24.55,24.913338219127885672,5458,72,135977.00,4233,77.56,2.85,-2.30
20-March-2009,25.00,25.00,24.35,24.80,24.762333333333333333,3000,18,74287.00,2695,89.83,0.65,-0.20
19-March-2009,25.90,25.95,24.70,25.00,25.056826056826056826,5772,41,144628.00,4870,84.37,1.25,-0.90
18-March-2009,24.05,25.00,24.00,25.00,24.590807174887892376,3568,61,87740.00,2612,73.21,1.00,0.95
17-March-2009,25.40,25.40,24.00,24.35,24.630572265926268702,6483,79,159680.00,2454,37.85,1.40,-1.05
16-March-2009,25.15,28.00,23.90,24.00,24.284834488067744418,5196,83,126184.00,4786,92.11,4.10,-1.15
13-March-2009,25.90,25.95,24.50,24.50,24.848307291666666666,1536,30,38167.00,1401,91.21,1.45,-1.40
12-March-2009,26.00,26.00,24.00,24.95,24.854188759278897136,1886,46,46875.00,1744,92.47,2.00,-1.05
9-March-2009,28.00,29.00,26.65,26.75,26.991125901275651691,1803,46,48665.00,1550,85.97,2.35,-1.25
6-March-2009,27.50,27.50,26.55,27.00,27.004594820384294068,2394,34,64649.00,2218,92.65,0.95,-0.50
5-March-2009,27.95,28.40,27.35,28.10,27.899141630901287553,466,32,13001.00,420,90.13,1.05,0.15
4-March-2009,29.10,29.10,26.05,26.60,27.673555908850026497,1887,76,52220.00,1660,87.97,3.05,-2.50
3-March-2009,30.00,30.00,28.50,29.40,29.421841541755888650,467,48,13740.00,308,65.95,1.50,-0.60
2-March-2009,30.50,31.00,29.10,29.15,30.161319890009165902,1091,57,32906.00,1054,96.61,1.90,-1.35
27-February-2009,31.85,31.85,29.80,30.70,30.473590925203828429,2821,73,85966.00,2140,75.86,2.05,-1.15
26-February-2009,31.85,31.90,30.10,31.00,30.999196141479099678,1244,31,38563.00,945,75.96,1.80,-0.85
25-February-2009,31.20,31.60,29.90,30.60,30.798047048379937860,2253,95,69388.00,1156,51.31,1.70,-0.60
24-February-2009,30.50,32.65,30.50,31.50,31.461538461538461538,195,27,6135.00,156,80.00,2.15,1.00
20-February-2009,32.00,32.80,30.80,32.20,31.621812262615301139,1843,69,58279.00,1799,97.61,2.00,0.20
19-February-2009,33.00,34.85,31.60,33.30,32.882911392405063291,316,62,10391.00,135,42.72,3.25,0.30
18-February-2009,34.00,34.70,33.60,33.80,34.030000000000000000,100,30,3403.00,88,88.00,1.10,-0.20
17-February-2009,34.00,35.20,32.10,32.65,33.520351157222665602,1253,90,42001.00,744,59.38,3.10,-1.35
16-February-2009,34.10,34.30,33.50,33.50,33.928947368421052631,380,22,12893.00,325,85.53,0.80,-0.60
13-February-2009,37.00,37.00,33.65,34.10,34.286266094420600858,2330,114,79887.00,1502,64.46,3.35,-2.90
12-February-2009,34.80,34.80,33.25,33.30,33.652782897161813490,2713,156,91300.00,2197,80.98,1.55,-1.50
11-February-2009,32.80,35.25,32.80,34.80,34.454100367197062423,1634,65,56298.00,974,59.61,2.45,2.00
10-February-2009,36.00,36.00,32.75,33.05,33.928018413894120108,4779,166,162142.00,3302,69.09,3.25,-2.95
9-February-2009,36.30,36.60,31.00,35.00,34.641905604412759535,153736,1955,5325708.00,5154,3.35,5.60,-1.30
6-February-2009,36.00,36.40,35.35,35.65,35.987475280158206987,1517,93,54593.00,1213,79.96,1.05,-0.35
5-February-2009,37.00,37.00,34.90,35.75,35.906451612903225806,620,55,22262.00,318,51.29,2.10,-1.25
4-February-2009,35.00,36.90,35.00,36.40,35.632183908045977011,783,32,27900.00,597,76.25,1.90,1.40
3-February-2009,35.95,36.50,35.00,35.50,35.386170212765957446,940,37,33263.00,622,66.17,1.50,-0.45
2-February-2009,35.05,39.00,34.10,34.60,35.745823641361810107,4729,230,169042.00,2411,50.98,4.90,-0.45
30-January-2009,35.50,36.30,35.00,35.05,35.529199711607786589,1387,61,49279.00,1080,77.87,1.30,-0.45
29-January-2009,37.25,37.25,34.55,35.65,35.604327666151468315,1294,74,46072.00,929,71.79,2.70,-1.60
28-January-2009,39.00,39.00,34.50,35.05,34.979233226837060702,3130,172,109485.00,2621,83.74,4.50,-3.95
27-January-2009,36.00,38.95,34.45,35.50,36.025605536332179930,5780,196,208228.00,3665,63.41,4.50,-0.50
23-January-2009,38.00,40.40,38.00,38.20,39.212461695607763023,1958,78,76778.00,1528,78.04,2.40,0.20
22-January-2009,43.60,43.60,37.00,38.00,38.744961779013203613,1439,78,55754.00,1242,86.31,6.60,-5.60
21-January-2009,40.00,40.45,39.25,39.25,39.743455497382198952,191,10,7591.00,191,100.00,1.20,-0.75
20-January-2009,40.35,40.70,38.45,39.30,39.770310506167588260,2351,43,93500.00,2095,89.11,2.25,-1.05
19-January-2009,41.50,42.45,40.05,40.05,41.099710982658959537,692,20,28441.00,515,74.42,2.40,-1.45
16-January-2009,43.90,43.90,41.00,41.25,41.634188034188034188,585,13,24356.00,480,82.05,2.90,-2.65
15-January-2009,40.10,41.85,40.10,41.55,41.085611510791366906,1390,18,57109.00,1250,89.93,1.75,1.45
14-January-2009,42.45,42.45,40.60,41.30,41.493750000000000000,1280,23,53112.00,1130,88.28,1.85,-1.15
13-January-2009,44.35,44.35,39.80,40.90,43.224182545283462714,4251,78,183746.00,3676,86.47,4.55,-3.45
12-January-2009,42.00,45.50,41.80,43.85,43.782732990280160091,1749,50,76576.00,1598,91.37,3.70,1.85
9-January-2009,38.60,45.35,38.60,44.00,42.935350457117979973,4594,90,197245.00,4102,89.29,6.75,5.40
7-January-2009,45.20,46.80,42.00,44.00,44.290883363654740246,4947,68,219107.00,4664,94.28,4.80,-1.20
6-January-2009,47.00,49.50,46.65,47.20,47.777004638833664678,3018,51,144191.00,1771,58.68,2.85,0.20
5-January-2009,45.00,46.25,44.70,46.05,45.581382978723404255,1880,30,85693.00,1407,74.84,1.55,1.05
2-January-2009,45.00,45.80,44.00,45.15,45.074675324675324675,1540,47,69415.00,1144,74.29,1.80,0.15
1-January-2009,43.50,45.00,43.50,44.95,44.565317622950819672,3904,80,173983.00,3470,88.88,1.50,1.45
31-December-2008,43.00,44.30,42.70,43.45,43.319948186528497409,3088,40,133772.00,2846,92.16,1.60,0.45
30-December-2008,42.20,43.45,42.05,42.90,42.749836065573770491,3050,80,130387.00,2325,76.23,1.40,0.70
29-December-2008,42.85,42.85,39.60,41.95,41.717685487634157722,2143,73,89401.00,1619,75.55,3.25,-0.90
26-December-2008,44.50,45.90,42.00,42.65,43.462653010242318261,4003,80,173981.00,3731,93.21,3.90,-1.85
24-December-2008,42.75,45.45,42.60,43.90,42.794609118171218212,256433,154,10973950.00,254911,99.41,2.85,1.15
23-December-2008,43.95,49.80,43.65,44.00,45.325609013398294762,32840,450,1488493.00,21286,64.82,6.15,0.05
22-December-2008,42.25,45.00,42.10,43.25,43.442777212614445574,3932,57,170817.00,3401,86.50,2.90,1.00
19-December-2008,46.00,46.00,40.50,43.70,43.223520542781756502,5306,154,229344.00,4117,77.59,5.50,-2.30
18-December-2008,43.25,44.00,43.10,43.75,43.418452935694315004,1073,16,46588.00,959,89.38,0.90,0.50
17-December-2008,45.00,46.00,44.00,44.15,45.121915103652517275,2026,36,91417.00,1837,90.67,2.00,-0.85
16-December-2008,44.10,48.00,44.10,45.00,45.970513287222424463,2747,50,126281.00,2306,83.95,3.90,0.90
15-December-2008,45.00,46.50,42.55,44.20,44.989475143025316337,642194,96,28891971.00,639724,99.62,3.95,-0.80
12-December-2008,46.70,46.70,41.00,42.00,42.327077747989276139,1865,62,78940.00,1700,91.15,5.70,-4.70
11-December-2008,42.00,43.85,40.90,42.30,41.734387351778656126,1265,19,52794.00,855,67.59,2.95,0.30
10-December-2008,40.90,44.80,40.90,41.15,41.617647058823529411,2958,107,123105.00,2508,84.79,3.90,0.25
8-December-2008,47.25,47.25,42.90,42.90,44.056478405315614617,301,7,13261.00,275,91.36,4.35,-4.35
5-December-2008,41.05,42.00,40.50,40.55,41.344283837056504599,1522,29,62926.00,902,59.26,1.50,-0.50
4-December-2008,44.00,48.00,41.50,42.70,43.599363437437835687,10054,44,438348.00,600,5.97,6.50,-1.30
3-December-2008,41.25,43.70,40.80,41.80,41.435505319148936170,1504,45,62319.00,1098,73.01,2.90,0.55
2-December-2008,43.95,43.95,40.55,43.60,42.232258064516129032,310,13,13092.00,255,82.26,3.40,-0.35
1-December-2008,45.00,45.50,42.10,42.40,44.561281337047353760,718,30,31995.00,660,91.92,3.40,-2.60
28-November-2008,47.40,47.40,40.80,42.30,42.448334036271615352,2371,26,100645.00,218,9.19,6.60,-5.10
26-November-2008,44.00,44.30,42.10,42.20,43.203966346153846153,8320,20,359457.00,319,3.83,2.20,-1.80
25-November-2008,48.00,48.00,43.05,44.30,46.927976571794637137,10927,30,512782.00,10802,98.86,4.95,-3.70
24-November-2008,47.00,48.40,44.50,45.85,47.062893081761006289,159,12,7483.00,153,96.23,3.90,-1.15
21-November-2008,45.00,45.05,43.50,43.50,43.634146341463414634,1435,11,62615.00,1434,99.93,1.55,-1.50
20-November-2008,47.80,47.80,42.25,47.80,43.360000000000000000,125,3,5420.00,125,100.00,5.55,0.00
19-November-2008,48.00,48.00,44.00,44.10,44.547787610619469026,1130,17,50339.00,1070,94.69,4.00,-3.90
18-November-2008,48.00,48.00,48.00,48.00,48.000000000000000000,771,1,37008.00,771,100.00,0.00,0.00
17-November-2008,48.00,49.00,47.00,47.00,47.289308176100628930,795,22,37595.00,763,95.97,2.00,-1.00
14-November-2008,49.00,49.00,48.00,48.25,48.596578759800427655,1403,22,68181.00,932,66.43,1.00,-0.75
12-November-2008,50.00,50.00,47.80,48.60,48.545000000000000000,600,13,29127.00,575,95.83,2.20,-1.40
11-November-2008,47.20,50.00,47.10,48.75,49.123110151187904967,1389,23,68232.00,1137,81.86,2.90,1.55
10-November-2008,47.00,50.50,47.00,50.00,49.961511299435028248,2832,39,141491.00,2725,96.22,3.50,3.00
7-November-2008,48.10,50.00,46.00,48.50,49.438829787234042553,752,24,37178.00,668,88.83,4.00,0.40
6-November-2008,47.30,50.00,47.30,49.80,49.614898295766904892,3638,48,180499.00,3236,88.95,2.70,2.50
5-November-2008,55.00,56.00,48.00,48.25,51.460266091334052499,5562,103,286222.00,4733,85.10,8.00,-6.75
4-November-2008,56.20,57.00,53.15,54.65,55.297976067365932929,6769,113,374312.00,4997,73.82,3.85,-1.55
3-November-2008,68.85,68.85,57.00,60.00,58.809160305343511450,917,33,53928.00,710,77.43,11.85,-8.85
31-October-2008,58.80,62.00,57.00,60.40,59.821381317808944165,3779,21,226065.00,3565,94.34,5.00,1.60
29-October-2008,58.00,59.55,51.50,52.10,57.018959913326110509,1846,21,105257.00,770,41.71,8.05,-5.90
28-October-2008,58.95,58.95,52.00,58.30,54.244897959183673469,49,5,2658.00,41,83.67,6.95,-0.65
27-October-2008,69.80,69.80,51.50,52.25,53.119645494830132939,2031,40,107886.00,1811,89.17,18.30,-17.55
24-October-2008,66.25,70.00,61.25,62.50,63.283938814531548757,1046,20,66195.00,676,64.63,8.75,-3.75
23-October-2008,63.55,71.75,63.55,69.45,67.383705650459921156,761,14,51279.00,410,53.88,8.20,5.90
22-October-2008,67.50,71.80,66.00,70.25,68.360172095881991395,1627,25,111222.00,527,32.39,5.80,2.75
21-October-2008,72.20,72.20,61.30,63.45,65.209610983981693363,4370,61,284966.00,2927,66.98,10.90,-8.75
20-October-2008,55.25,72.45,55.25,72.45,67.852272727272727272,176,6,11942.00,175,99.43,17.20,17.20
17-October-2008,73.40,73.40,65.00,65.15,71.574297188755020080,1494,19,106932.00,1472,98.53,8.40,-8.25
16-October-2008,65.40,71.20,65.20,65.20,65.594339622641509433,106,4,6953.00,105,99.06,6.00,-0.20
15-October-2008,70.00,77.90,68.00,69.75,70.008976660682226211,557,17,38995.00,416,74.69,9.90,-0.25
14-October-2008,79.00,79.00,65.00,71.20,73.017931858936043036,3346,61,244318.00,2645,79.05,14.00,-7.80
13-October-2008,75.00,77.75,75.00,75.50,77.130769230769230769,130,4,10027.00,125,96.15,2.75,0.50
10-October-2008,77.00,81.00,65.30,67.20,70.772822665267576075,1906,35,134893.00,1108,58.13,15.70,-9.80
8-October-2008,82.00,82.00,75.00,76.10,76.656151419558359621,1268,16,97200.00,1268,100.00,7.00,-5.90
7-October-2008,94.00,94.00,75.00,80.45,87.992165640738668158,1787,44,157242.00,1654,92.56,19.00,-13.55
6-October-2008,94.15,95.00,84.20,84.50,88.519250780437044745,961,52,85067.00,694,72.22,10.80,-9.65
3-October-2008,101.00,101.00,97.00,97.00,97.710391822827938671,587,22,57356.00,440,74.96,4.00,-4.00
1-October-2008,98.00,101.00,93.80,99.00,98.226890756302521008,119,16,11689.00,110,92.44,7.20,1.00
30-September-2008,90.00,99.90,89.00,97.60,94.404127829560585885,1502,72,141795.00,1323,88.08,10.90,7.60
29-September-2008,102.45,102.45,91.15,94.15,97.882699097685366810,2549,53,249503.00,2211,86.74,11.30,-8.30
