Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2008,75.00,77.00,74.60,74.60,74.982727272727272727,2200,24,164962.00,2200,100.00,2.40,-0.40
21-January-2008,90.00,90.00,82.85,82.85,86.368839779005524861,4525,40,390819.00,4445,98.23,7.15,-7.15
18-January-2008,94.05,95.00,91.00,92.00,93.626342830453059318,2141,31,200454.00,1841,85.99,4.00,-2.05
17-January-2008,94.00,100.95,93.00,96.65,97.276315789473684210,6612,104,643191.00,5402,81.70,7.95,2.65
16-January-2008,92.50,95.10,92.25,93.30,93.084776119402985074,3350,31,311834.00,2805,83.73,2.85,0.80
15-January-2008,93.55,97.40,93.55,95.40,95.591522157996146435,3114,32,297672.00,3017,96.89,3.85,1.85
14-January-2008,94.00,97.45,91.55,94.50,94.959006211180124223,1610,22,152884.00,1240,77.02,5.90,0.50
11-January-2008,95.45,99.00,90.25,94.55,93.580966079347956370,8343,90,780746.00,7047,84.47,8.75,-0.90
10-January-2008,87.15,96.15,87.15,92.60,93.020218358269308532,4946,78,460078.00,3876,78.37,9.00,5.45
9-January-2008,90.00,97.00,87.40,91.80,92.831490028738134633,11483,145,1065984.00,8882,77.35,9.60,1.80
8-January-2008,109.90,109.90,95.00,97.05,99.121200607902735562,18424,127,1826209.00,15770,85.59,14.90,-12.85
7-January-2008,105.00,107.90,100.00,101.40,104.579176538387654479,15617,145,1633213.00,12362,79.16,7.90,-3.60
4-January-2008,103.05,108.00,103.05,104.05,105.536413945766463752,18070,129,1907043.00,15068,83.39,4.95,1.00
3-January-2008,109.45,109.45,104.00,105.05,106.207938737595722506,22069,212,2343903.00,17420,78.93,5.45,-4.40
2-January-2008,110.95,110.95,103.00,104.25,105.094664275305459029,17842,160,1875099.00,13712,76.85,7.95,-6.70
1-January-2008,104.00,108.00,103.00,107.55,106.136931715268973012,11042,121,1171964.00,9122,82.61,5.00,3.55
31-December-2007,109.85,109.90,102.10,104.20,104.457717374026386901,12582,95,1314287.00,8885,70.62,7.80,-5.65
28-December-2007,108.70,108.95,105.00,106.55,107.570645312556361144,27723,216,2982181.00,23415,84.46,3.95,-2.15
27-December-2007,103.80,103.80,103.80,103.80,103.799929397228841232,11331,53,1176157.00,11330,99.99,0.00,0.00
26-December-2007,95.00,98.90,95.00,98.90,98.240083968622251684,9051,86,889171.00,8255,91.21,3.90,3.90
24-December-2007,94.50,96.40,92.00,94.20,94.124738474857513887,13861,81,1304663.00,12810,92.42,4.40,-0.30
20-December-2007,95.00,95.75,91.80,92.20,94.574858069748580697,12330,45,1166108.00,12055,97.77,3.95,-2.80
19-December-2007,93.40,97.65,93.00,95.10,95.713908284581996603,15897,78,1521564.00,15008,94.41,4.65,1.70
18-December-2007,90.10,95.00,90.10,93.00,92.786759045419553502,3897,34,361590.00,3697,94.87,4.90,2.90
17-December-2007,91.10,98.50,91.10,92.30,94.403982228073062366,6077,58,573693.00,5518,90.80,7.40,1.20
14-December-2007,95.00,95.75,93.10,94.35,94.603722084367245657,8060,56,762506.00,7410,91.94,2.65,-0.65
13-December-2007,93.00,95.00,92.30,94.35,94.013329668819568503,7277,57,684135.00,5822,80.01,2.70,1.35
12-December-2007,94.00,96.40,93.00,93.55,94.208064967796135536,3571,40,336417.00,3541,99.16,3.40,-0.45
11-December-2007,97.75,99.00,92.00,94.15,95.105322961279608425,11441,60,1088100.00,10494,91.72,7.00,-3.60
10-December-2007,91.25,96.90,89.90,94.80,94.442151481888035126,9110,38,860368.00,8575,94.13,7.00,3.55
7-December-2007,97.65,100.15,93.15,94.60,95.722778891115564462,11976,53,1146376.00,9989,83.41,7.00,-3.05
6-December-2007,100.10,101.70,97.00,97.25,99.104911591355599214,12725,105,1261110.00,10182,80.02,4.70,-2.85
5-December-2007,97.00,98.90,96.35,97.10,97.787727272727272727,6600,60,645399.00,6407,97.08,2.55,0.10
4-December-2007,95.80,95.90,94.10,94.20,94.782756941061860691,2053,31,194589.00,1462,71.21,1.80,-1.60
3-December-2007,94.65,96.35,93.00,93.30,94.579583802024746906,3556,47,336325.00,3005,84.51,3.35,-1.35
30-November-2007,95.00,95.00,91.00,91.85,92.789441562404638388,3277,37,304071.00,3177,96.95,4.00,-3.15
29-November-2007,91.00,95.00,91.00,93.75,93.349820502592740327,2507,37,234028.00,2505,99.92,4.00,2.75
28-November-2007,92.30,92.45,88.55,91.00,91.297821466524973432,3764,61,343645.00,2630,69.87,3.90,-1.30
27-November-2007,88.00,89.95,87.65,88.10,88.524710424710424710,2590,36,229279.00,2180,84.17,2.30,0.10
26-November-2007,92.50,92.50,87.65,88.25,89.314367702355036611,10106,100,902611.00,7591,75.11,4.85,-4.25
23-November-2007,91.80,93.60,91.10,92.25,93.194134603333751096,7979,58,743596.00,6982,87.50,2.50,0.45
22-November-2007,94.00,94.00,88.90,89.15,89.692838654012079378,6954,71,623724.00,6250,89.88,5.10,-4.85
21-November-2007,96.35,96.95,93.40,93.55,94.071995332555425904,8570,103,806197.00,6675,77.89,3.55,-2.80
20-November-2007,98.30,102.00,97.20,98.30,98.980445657116871305,8796,99,870632.00,6704,76.22,4.80,0.00
19-November-2007,103.00,106.05,100.00,101.90,102.883520276100086281,6954,85,715452.00,5939,85.40,6.05,-1.10
16-November-2007,103.00,106.90,102.50,102.70,104.490992279096368315,3497,66,365405.00,2160,61.77,4.40,-0.30
15-November-2007,101.50,103.75,98.10,103.10,101.519909502262443438,6630,85,673077.00,5167,77.93,5.65,1.60
14-November-2007,103.00,107.50,98.30,98.85,102.720406265646234174,13981,114,1436134.00,11244,80.42,9.20,-4.15
13-November-2007,103.00,108.00,101.50,102.50,104.220145933440113899,5619,54,585613.00,4786,85.18,6.50,-0.50
12-November-2007,103.00,108.85,102.75,106.70,105.208960000000000000,3125,46,328778.00,2678,85.70,6.10,3.70
9-November-2007,109.70,109.70,105.00,106.15,106.911069506201731804,4273,33,456831.00,3388,79.29,4.70,-3.55
8-November-2007,102.00,108.85,102.00,104.65,104.532060301507537688,4975,47,520047.00,4549,91.44,6.85,2.65
7-November-2007,101.05,108.90,99.10,103.85,100.840666439986399183,14705,122,1482862.00,11342,77.13,9.80,2.80
6-November-2007,112.05,114.35,103.90,104.30,107.547970744299440699,13946,116,1499864.00,12186,87.38,10.45,-7.75
5-November-2007,112.20,114.00,106.60,109.35,108.390933258709948230,14294,142,1549340.00,12581,88.02,7.40,-2.85
2-November-2007,114.60,114.70,105.05,112.20,112.388737180654165908,32958,211,3704108.00,20603,62.51,9.65,-2.40
1-November-2007,109.25,109.25,109.25,109.25,109.249940977414023766,12707,82,1388239.00,12704,99.98,0.00,0.00
31-October-2007,102.80,106.85,102.80,104.05,105.858229223248234655,14728,149,1559080.00,12455,84.57,4.05,1.25
30-October-2007,94.00,102.15,94.00,101.80,100.629245509804594938,29119,192,2930223.00,20899,71.77,8.15,7.80
29-October-2007,97.90,98.10,90.00,97.30,96.219208715596330275,17440,133,1678063.00,14730,84.46,8.10,-0.60
26-October-2007,88.00,93.70,88.00,93.45,91.400929592012394560,11618,87,1061896.00,9810,84.44,5.70,5.45
25-October-2007,88.90,89.35,86.00,89.25,88.004052528983276905,19494,111,1715551.00,16097,82.57,3.35,0.35
24-October-2007,82.15,85.10,82.10,85.10,84.975806451612903225,3100,42,263425.00,2939,94.81,3.00,2.95
23-October-2007,79.95,81.35,76.65,81.05,79.274386362028718964,14137,89,1120702.00,10113,71.54,4.70,1.10
22-October-2007,78.90,81.90,76.60,77.50,77.696732219429247375,6763,54,525463.00,3874,57.28,5.30,-1.40
19-October-2007,81.00,81.90,78.40,80.60,80.008576329331046312,8745,63,699675.00,7255,82.96,3.50,-0.40
18-October-2007,82.25,86.90,82.25,82.50,84.770516413130504403,9992,79,847027.00,6083,60.88,4.65,0.25
17-October-2007,81.15,85.00,81.15,83.10,82.347545413601561327,6661,63,548517.00,4063,61.00,3.85,1.95
16-October-2007,85.90,87.00,84.00,85.40,85.703571813963526491,9267,63,794215.00,7718,83.28,3.00,-0.50
15-October-2007,85.95,88.40,84.05,85.35,86.871509064184223419,8164,62,709219.00,5905,72.33,4.35,-0.60
12-October-2007,86.55,86.80,83.20,84.20,85.370652173913043478,9200,85,785410.00,6468,70.30,3.60,-2.35
11-October-2007,89.00,89.95,86.00,87.55,87.542921857304643261,4415,45,386502.00,3215,72.82,3.95,-1.45
10-October-2007,90.00,92.70,88.00,88.90,90.574402896734210709,14361,106,1300739.00,10588,73.73,4.70,-1.10
9-October-2007,84.65,90.00,84.65,88.40,87.309279552343203543,8578,65,748939.00,5250,61.20,5.35,3.75
8-October-2007,93.20,95.00,89.00,89.00,91.678057311987084622,7433,82,681443.00,6834,91.94,6.00,-4.20
5-October-2007,100.00,100.00,93.00,93.65,94.670436649964209019,6985,66,661273.00,5325,76.23,7.00,-6.35
4-October-2007,97.40,98.45,93.50,95.25,95.760977007377695007,13961,111,1336919.00,11907,85.29,4.95,-2.15
3-October-2007,102.80,102.80,93.35,94.30,99.093791979878240489,69974,379,6933989.00,42039,60.08,9.45,-8.50
1-October-2007,97.95,97.95,97.95,97.95,97.949990973099837515,16617,33,1627635.00,16617,100.00,0.00,0.00
28-September-2007,86.70,93.30,84.55,93.30,89.461392884178652535,13210,138,1181785.00,10702,81.01,8.75,6.60
27-September-2007,90.00,94.90,88.85,88.90,89.794909688013136288,24360,200,2187404.00,18202,74.72,6.05,-1.10
26-September-2007,100.10,100.10,92.35,93.50,98.234425427872860635,40900,280,4017788.00,35068,85.74,7.75,-6.60
25-September-2007,95.25,95.35,95.25,95.35,95.349530542774847566,26733,111,2548979.00,26729,99.99,0.10,0.10
24-September-2007,89.90,90.85,89.90,90.85,90.840014302173135751,25171,93,2286534.00,25160,99.96,0.95,0.95
21-September-2007,84.80,86.55,81.50,86.55,85.564719263204616067,36048,229,3084437.00,29392,81.54,5.05,1.75
20-September-2007,82.45,82.45,79.00,82.45,82.210814534182882727,29035,173,2386991.00,27136,93.46,3.45,0.00
19-September-2007,78.55,78.55,78.00,78.55,78.472090112640801001,3995,33,313496.00,3994,99.97,0.55,0.00
18-September-2007,71.95,74.85,71.95,74.85,74.043708914773382539,8671,76,642033.00,7728,89.12,2.90,2.90
17-September-2007,75.00,75.00,70.25,71.30,72.172437435721631813,11668,121,842108.00,8241,70.63,4.75,-3.70
14-September-2007,75.00,78.70,72.55,72.55,73.572166072856831236,13753,116,1011838.00,12246,89.04,6.15,-2.45
13-September-2007,78.10,81.00,76.35,76.35,76.787692191454799592,26471,174,2032647.00,22495,84.98,4.65,-1.75
12-September-2007,88.00,88.70,80.30,80.35,84.267503334351046905,62231,363,5244051.00,39381,63.28,8.40,-7.65
11-September-2007,84.50,84.50,84.50,84.50,84.500000000000000000,11150,52,942175.00,11149,99.99,0.00,0.00
10-September-2007,73.20,80.50,73.20,80.50,78.434409457769694213,17594,144,1379975.00,11057,62.85,7.30,7.30
7-September-2007,69.85,73.20,67.00,73.20,71.058435852372583479,15932,168,1132103.00,13001,81.60,6.20,3.35
6-September-2007,63.00,66.90,62.40,66.55,65.281150667514303877,12584,145,821498.00,10048,79.85,4.50,3.55
5-September-2007,64.90,65.00,62.05,63.75,63.951842427669399679,10611,97,678593.00,8430,79.45,2.95,-1.15
4-September-2007,58.10,61.95,58.10,61.95,61.229000884173297966,12441,78,761750.00,11188,89.93,3.85,3.85
3-September-2007,58.50,59.85,57.00,59.00,58.672049654552603493,35606,143,2089077.00,22630,63.56,2.85,0.50
31-August-2007,58.50,59.00,57.00,57.00,57.268500948766603415,3162,22,181083.00,3160,99.94,2.00,-1.50
30-August-2007,57.00,57.50,57.00,57.25,57.226562500000000000,3072,18,175800.00,3072,100.00,0.50,0.25
29-August-2007,57.40,58.30,57.00,57.20,57.316849315068493150,7300,25,418413.00,6800,93.15,1.30,-0.20
28-August-2007,56.85,58.90,56.85,57.05,57.585127201565557729,511,11,29426.00,510,99.80,2.05,0.20
27-August-2007,56.50,57.50,56.50,57.40,57.313861386138613861,4040,30,231548.00,3627,89.78,1.00,0.90
24-August-2007,57.00,57.00,55.00,55.15,55.807501241927471435,4026,20,224681.00,4026,100.00,2.00,-1.85
23-August-2007,58.50,59.00,56.75,56.75,56.921600000000000000,3750,26,213456.00,3050,81.33,2.25,-1.75
22-August-2007,58.50,58.95,56.55,57.80,57.800576238630585842,17701,39,1023128.00,17200,97.17,2.40,-0.70
21-August-2007,61.30,61.35,56.50,58.15,58.168557249202410492,16926,61,984561.00,15522,91.71,4.85,-3.15
20-August-2007,57.05,59.90,57.05,58.45,58.419302071973827699,16506,48,964269.00,15804,95.75,2.85,1.40
17-August-2007,55.30,58.85,53.60,57.10,56.154763456275250879,15346,56,861751.00,12100,78.85,5.25,1.80
16-August-2007,56.05,57.60,56.05,56.25,56.348858281986226893,27590,106,1554665.00,24450,88.62,1.55,0.20
14-August-2007,58.25,60.00,57.60,58.95,59.283339330694494422,27790,63,1647484.00,26600,95.72,2.40,0.70
13-August-2007,59.60,60.25,58.50,58.75,59.412354684294506496,4387,27,260642.00,4184,95.37,1.75,-0.85
10-August-2007,56.25,59.00,56.25,58.45,58.119223135809469804,7054,34,409973.00,6678,94.67,2.75,2.20
9-August-2007,60.00,61.00,59.00,59.00,59.570624259186092453,10124,52,603093.00,10022,98.99,2.00,-1.00
8-August-2007,57.65,60.00,57.50,59.35,58.634594647583570238,20402,103,1196263.00,14576,71.44,2.50,1.70
7-August-2007,57.00,59.20,55.50,58.65,58.351730257320319432,16905,96,986436.00,15981,94.53,3.70,1.65
6-August-2007,54.20,56.90,53.00,56.40,54.624150451540824876,10741,56,586718.00,9015,83.93,3.90,2.20
3-August-2007,55.00,55.00,54.00,54.25,54.409438202247191011,4450,41,242122.00,2895,65.06,1.00,-0.75
2-August-2007,56.00,56.50,53.50,54.15,54.355087111367792857,10389,83,564695.00,8139,78.34,3.00,-1.85
1-August-2007,57.25,58.50,55.70,56.15,57.156551022006421802,12769,68,729832.00,10745,84.15,2.80,-1.10
31-July-2007,59.60,60.10,58.30,58.60,59.443102501764567484,12751,50,757959.00,7228,56.69,1.80,-1.00
30-July-2007,57.80,59.35,57.80,58.35,58.366229680125852123,19070,36,1113044.00,18270,95.80,1.55,0.55
27-July-2007,59.95,60.00,57.00,59.50,58.926800735335078825,17951,69,1057795.00,16575,92.33,3.00,-0.45
26-July-2007,59.90,60.90,57.90,58.95,59.261790751065923253,15245,58,903446.00,13420,88.03,3.00,-0.95
25-July-2007,58.25,60.00,57.20,59.75,59.514443219404630650,18140,59,1079592.00,17126,94.41,2.80,1.50
24-July-2007,58.85,61.50,58.25,59.80,59.910310362966859547,26614,72,1594453.00,25044,94.10,3.25,0.95
23-July-2007,61.00,62.50,58.85,59.40,60.529923625892074621,15974,112,966905.00,11923,74.64,3.65,-1.60
20-July-2007,60.50,61.90,57.00,60.95,60.173223631108912437,38407,186,2311073.00,28363,73.85,4.90,0.45
19-July-2007,57.80,60.00,57.00,59.15,58.751878094587672870,46856,244,2752878.00,26516,56.59,3.00,1.35
18-July-2007,57.00,57.20,55.00,57.20,56.892583260297984224,18256,145,1038631.00,16052,87.93,2.20,0.20
17-July-2007,53.30,56.95,53.30,54.50,55.139897290596777049,11294,83,622750.00,10184,90.17,3.65,1.20
16-July-2007,57.10,57.10,54.25,54.60,54.744372990353697749,23636,157,1293938.00,19846,83.97,2.85,-2.50
13-July-2007,59.65,60.00,56.75,57.10,58.194820614851421603,31162,179,1813467.00,26711,85.72,3.25,-2.55
12-July-2007,63.50,63.50,59.65,59.65,60.080863945974267916,51531,284,3096027.00,45956,89.18,3.85,-3.85
11-July-2007,66.95,66.95,60.70,62.75,63.822622638104812723,116379,620,7427613.00,87080,74.82,6.25,-4.20
10-July-2007,63.80,63.80,63.80,63.80,63.799873337555414819,4737,27,302220.00,4737,100.00,0.00,0.00
9-July-2007,60.80,60.80,60.80,60.80,60.800000000000000000,8595,36,522576.00,8595,100.00,0.00,0.00
6-July-2007,57.95,57.95,57.95,57.95,57.949979931768011238,19932,56,1155059.00,19932,100.00,0.00,0.00
5-July-2007,55.20,55.20,55.20,55.20,55.200000000000000000,24020,76,1325904.00,24020,100.00,0.00,0.00
4-July-2007,52.60,52.60,52.60,52.60,52.600000000000000000,9775,53,514165.00,9775,100.00,0.00,0.00
3-July-2007,47.85,47.85,47.85,47.85,47.850000000000000000,7860,19,376101.00,7860,100.00,0.00,0.00
2-July-2007,41.00,43.50,41.00,43.50,43.286059916032163950,14053,33,608299.00,14053,100.00,2.50,2.50
29-June-2007,41.70,41.70,37.00,39.55,38.734375000000000000,11200,38,433825.00,6500,58.04,4.70,-2.15
28-June-2007,40.50,41.20,40.50,40.80,40.759103641456582633,6426,27,261918.00,6375,99.21,0.70,0.30
27-June-2007,40.00,40.70,39.50,39.60,40.056692913385826771,1905,17,76308.00,1905,100.00,1.20,-0.40
26-June-2007,37.20,40.80,37.20,40.00,39.675000000000000000,2400,17,95220.00,2000,83.33,3.60,2.80
25-June-2007,40.00,40.70,39.30,40.00,40.116191275167785234,2384,11,95637.00,1784,74.83,1.40,0.00
22-June-2007,39.65,40.40,39.60,39.65,39.708620689655172413,2900,10,115155.00,2300,79.31,0.80,0.00
21-June-2007,41.40,41.40,39.40,39.75,40.215454545454545454,1100,9,44237.00,700,63.64,2.00,-1.65
20-June-2007,39.40,40.70,39.40,40.25,39.925791855203619909,4420,14,176472.00,3620,81.90,1.30,0.85
19-June-2007,39.10,40.40,39.10,39.70,39.739677419354838709,6200,18,246386.00,5450,87.90,1.30,0.60
18-June-2007,40.00,40.90,40.00,40.50,40.601804123711340206,3880,16,157535.00,3880,100.00,0.90,0.50
15-June-2007,40.55,40.90,39.00,39.00,40.117865429234338747,2155,16,86454.00,2155,100.00,1.90,-1.55
14-June-2007,39.25,41.35,39.25,39.80,39.587878787878787878,660,10,26128.00,650,98.48,2.10,0.55
13-June-2007,36.25,40.20,36.25,40.20,39.379124579124579124,1485,14,58478.00,1385,93.27,3.95,3.95
12-June-2007,39.50,39.90,38.80,39.50,39.338775510204081632,4900,15,192760.00,3850,78.57,1.10,0.00
11-June-2007,39.50,40.00,38.80,38.80,39.646117368109069353,1687,9,66883.00,1637,97.04,1.20,-0.70
8-June-2007,39.50,40.00,38.15,38.55,38.827256637168141592,5650,30,219374.00,4900,86.73,1.85,-0.95
7-June-2007,39.10,40.90,39.10,40.15,39.991245523278949462,2513,28,100498.00,1400,55.71,1.80,1.05
6-June-2007,40.10,42.40,39.00,41.80,40.934434782608695652,5750,32,235373.00,3850,66.96,3.40,1.70
5-June-2007,45.85,46.00,39.55,40.00,42.634304000000000000,15625,72,666161.00,11730,75.07,6.45,-5.85
4-June-2007,42.00,42.90,40.55,41.85,41.929446494464944649,6775,38,284072.00,6400,94.46,2.35,-0.15
1-June-2007,41.00,41.00,38.55,40.00,39.615909090909090909,6160,25,244034.00,4660,75.65,2.45,-1.00
31-May-2007,39.20,40.90,39.20,40.20,39.973081761006289308,3975,16,158893.00,3975,100.00,1.70,1.00
30-May-2007,40.00,40.30,38.65,40.25,39.155474452554744525,6850,27,268215.00,6150,89.78,1.65,0.25
29-May-2007,41.50,41.75,40.25,40.45,40.921612903225806451,3100,21,126857.00,2100,67.74,1.50,-1.05
28-May-2007,40.35,41.90,39.30,40.85,40.598546659867414584,7844,38,318455.00,6272,79.96,2.60,0.50
25-May-2007,39.00,39.60,38.70,39.60,39.251724137931034482,1450,7,56915.00,1350,93.10,0.90,0.60
24-May-2007,39.55,40.10,38.90,39.15,39.721801056742476453,4353,35,172909.00,3899,89.57,1.20,-0.40
23-May-2007,38.05,39.80,38.00,39.65,38.323262153566560654,4402,22,168699.00,4350,98.82,1.80,1.60
22-May-2007,38.20,39.00,38.10,39.00,38.482666666666666666,2625,20,101017.00,2625,100.00,0.90,0.80
21-May-2007,37.50,38.70,37.50,38.25,38.449532710280373831,2140,9,82282.00,2090,97.66,1.20,0.75
18-May-2007,37.00,40.00,37.00,39.15,38.280835820895522388,8375,44,320602.00,6925,82.69,3.00,2.15
17-May-2007,36.15,39.00,36.15,38.05,38.293636363636363636,2200,14,84246.00,2025,92.05,2.85,1.90
16-May-2007,38.00,38.80,38.00,38.60,38.437669902912621359,2575,9,98977.00,2575,100.00,0.80,0.60
15-May-2007,38.00,38.20,38.00,38.00,38.076412918108419838,3468,12,132049.00,3468,100.00,0.20,0.00
14-May-2007,38.80,39.00,37.55,38.10,38.432653061224489795,2450,17,94160.00,2250,91.84,1.45,-0.70
11-May-2007,37.00,37.00,36.15,36.90,36.752043010752688172,4650,14,170897.00,3800,81.72,0.85,-0.10
10-May-2007,37.75,38.60,37.75,37.85,38.129508196721311475,3050,20,116295.00,2850,93.44,0.85,0.10
9-May-2007,37.00,38.00,36.25,37.15,37.036337828246983676,7045,33,260921.00,4940,70.12,1.75,0.15
8-May-2007,36.95,38.05,36.75,38.05,37.954218583125667497,14045,38,533067.00,10689,76.11,1.30,1.10
7-May-2007,35.50,38.00,35.50,36.25,36.265454545454545454,4950,29,179514.00,3800,76.77,2.50,0.75
4-May-2007,37.40,38.20,36.15,36.30,37.236500000000000000,6000,34,223419.00,4850,80.83,2.05,-1.10
3-May-2007,38.90,38.90,35.50,36.40,36.476718403547671840,1353,18,49353.00,1310,96.82,3.40,-2.50
30-April-2007,36.10,37.40,36.00,37.15,36.774751178627553693,1909,20,70203.00,1659,86.90,1.40,1.05
27-April-2007,38.00,39.25,37.60,37.80,38.287584459459459459,2368,16,90665.00,1868,78.89,1.65,-0.20
26-April-2007,39.90,39.90,37.55,39.50,39.835756071618507356,11282,40,449427.00,11182,99.11,2.35,-0.40
25-April-2007,35.00,38.00,35.00,38.00,37.424631578947368421,4750,28,177767.00,4650,97.89,3.00,3.00
24-April-2007,36.15,36.20,35.25,36.20,35.884883720930232558,4300,19,154305.00,4250,98.84,0.95,0.05
23-April-2007,34.30,35.30,34.30,34.50,34.820312500000000000,3200,19,111425.00,2900,90.62,1.00,0.20
20-April-2007,35.85,35.85,34.50,34.50,34.804605263157894736,1520,11,52903.00,1520,100.00,1.35,-1.35
19-April-2007,35.35,35.75,34.55,35.00,35.342483660130718954,1530,9,54074.00,1530,100.00,1.20,-0.35
18-April-2007,33.75,35.70,33.75,35.45,34.382096069868995633,458,7,15747.00,455,99.34,1.95,1.70
17-April-2007,36.00,36.00,35.00,35.00,35.500000000000000000,200,2,7100.00,200,100.00,1.00,-1.00
16-April-2007,37.00,37.70,36.15,36.20,36.767301587301587301,3150,18,115817.00,3100,98.41,1.55,-0.80
13-April-2007,35.50,36.20,34.75,36.20,35.335714285714285714,700,6,24735.00,700,100.00,1.45,0.70
12-April-2007,35.00,36.40,33.25,35.50,35.318748529757704069,4251,16,150140.00,3250,76.45,3.15,0.50
11-April-2007,33.25,35.15,33.25,34.90,34.876935483870967741,6200,17,216237.00,4100,66.13,1.90,1.65
10-April-2007,36.00,36.00,33.75,33.75,34.712481582824668490,4751,27,164919.00,4650,97.87,2.25,-2.25
9-April-2007,35.00,35.50,35.00,35.50,35.375000000000000000,800,4,28300.00,800,100.00,0.50,0.50
5-April-2007,33.30,34.90,33.25,34.90,33.818750000000000000,800,5,27055.00,700,87.50,1.65,1.60
4-April-2007,34.25,34.40,33.85,34.40,34.253061224489795918,490,7,16784.00,490,100.00,0.55,0.15
3-April-2007,33.85,34.60,32.75,33.55,33.661134697028174450,2591,14,87216.00,2450,94.56,1.85,-0.30
2-April-2007,34.00,34.35,32.50,33.50,33.626893939393939393,2640,21,88775.00,2400,90.91,1.85,-0.50
30-March-2007,32.10,34.15,31.00,34.15,32.831384615384615384,3250,26,106702.00,2800,86.15,3.15,2.05
29-March-2007,32.55,33.50,32.50,32.60,32.648927038626609442,3495,25,114108.00,3425,98.00,1.00,0.05
28-March-2007,35.95,35.95,33.95,34.20,34.319487908961593172,3515,25,120633.00,2930,83.36,2.00,-1.75
26-March-2007,35.00,36.00,33.65,35.70,35.300562851782363977,2665,17,94076.00,2565,96.25,2.35,0.70
23-March-2007,35.90,37.00,35.00,35.40,35.724404761904761904,1680,15,60017.00,1675,99.70,2.00,-0.50
22-March-2007,36.50,36.50,36.00,36.50,36.406512086827824370,2027,14,73796.00,1627,80.27,0.50,0.00
21-March-2007,37.75,38.50,36.85,37.25,37.759271523178807947,3020,23,114033.00,2720,90.07,1.65,-0.50
20-March-2007,37.25,38.95,37.15,38.75,38.595849056603773584,5300,18,204558.00,2950,55.66,1.80,1.50
19-March-2007,35.45,38.85,35.45,38.85,37.991434689507494646,1401,9,53226.00,1401,100.00,3.40,3.40
16-March-2007,38.05,38.25,37.15,37.15,37.872500000000000000,1200,17,45447.00,1200,100.00,1.10,-0.90
15-March-2007,37.80,39.60,37.60,39.00,38.930045662100456621,5475,28,213142.00,5125,93.61,2.00,1.20
14-March-2007,41.00,41.00,37.35,39.20,39.510593461669894065,17558,53,693727.00,17306,98.56,3.65,-1.80
13-March-2007,38.50,39.30,38.50,39.30,39.240650406504065040,3075,21,120665.00,3075,100.00,0.80,0.80
12-March-2007,37.40,37.45,36.00,37.45,37.210566037735849056,7950,20,295824.00,7900,99.37,1.45,0.05
9-March-2007,35.00,35.70,35.00,35.70,35.611764705882352941,2720,13,96864.00,2720,100.00,0.70,0.70
8-March-2007,32.30,34.00,31.80,34.00,32.975819373634377276,6865,55,226379.00,5740,83.61,2.20,1.70
7-March-2007,34.25,34.25,32.70,32.70,33.568553459119496855,3180,19,106748.00,3100,97.48,1.55,-1.55
6-March-2007,34.00,34.00,33.05,33.85,33.829051620648259303,4165,20,140898.00,4065,97.60,0.95,-0.15
5-March-2007,35.10,35.10,33.75,33.80,33.836363636363636363,9570,31,323814.00,7285,76.12,1.35,-1.30
2-March-2007,36.05,37.50,34.75,35.50,35.622918918918918918,9250,40,329512.00,6640,71.78,2.75,-0.55
1-March-2007,35.60,36.85,35.20,36.10,35.873315835520559930,5715,28,205016.00,4500,78.74,1.65,0.50
28-February-2007,36.50,38.15,36.25,37.00,37.706487695749440715,4470,16,168548.00,3310,74.05,1.90,0.50
27-February-2007,37.00,38.65,36.05,37.00,37.042302216798861094,4917,18,182137.00,4407,89.63,2.60,0.00
26-February-2007,37.00,37.90,35.90,36.90,36.635555555555555555,1800,13,65944.00,1600,88.89,2.00,-0.10
23-February-2007,37.10,38.00,36.35,37.10,36.714331326400291917,21924,63,804925.00,21623,98.63,1.65,0.00
22-February-2007,37.50,39.00,37.50,38.25,38.108690917011544325,4591,15,174957.00,4591,100.00,1.50,0.75
21-February-2007,40.00,40.00,39.00,39.00,39.521568627450980392,5100,14,201560.00,5000,98.04,1.00,-1.00
20-February-2007,38.00,41.20,38.00,39.55,39.321453692848769050,4265,21,167706.00,4140,97.07,3.20,1.55
19-February-2007,39.10,40.80,38.25,39.40,39.258719945817812394,2953,26,115931.00,2497,84.56,2.55,0.30
15-February-2007,37.00,39.90,37.00,39.00,38.269193391642371234,1029,12,39379.00,751,72.98,2.90,2.00
14-February-2007,37.00,38.95,37.00,38.50,37.621254494606472233,2503,10,94166.00,2500,99.88,1.95,1.50
13-February-2007,40.00,40.05,37.20,37.70,38.519444444444444444,7200,27,277340.00,6800,94.44,2.85,-2.30
12-February-2007,38.20,39.95,38.20,38.80,38.710709025878392594,4753,26,183992.00,4503,94.74,1.75,0.60
9-February-2007,42.00,42.50,39.85,40.20,40.532478373045985733,13178,41,534137.00,12675,96.18,2.65,-1.80
8-February-2007,41.25,42.35,41.25,41.90,41.875000000000000000,4952,23,207365.00,4477,90.41,1.10,0.65
7-February-2007,43.00,43.75,41.60,42.85,42.881051381051381051,6734,46,288761.00,5893,87.51,2.15,-0.15
