Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2003,102.00,102.00,98.00,100.90,100.679199612715830240,6197,107,623909.00,1297,20.93,4.00,-1.10
9-January-2003,107.80,107.80,101.75,102.00,103.638672599184278828,5394,121,559027.00,72,1.33,6.05,-5.80
8-January-2003,107.00,109.00,102.00,102.00,105.433400946585530764,5916,153,623744.00,1050,17.75,7.00,-5.00
7-January-2003,104.75,104.75,102.00,103.00,103.105451295799821268,5595,120,576875.00,195,3.49,2.75,-1.75
6-January-2003,104.00,104.65,102.20,103.60,103.955794504181600955,5859,117,609077.00,459,7.83,2.45,-0.40
3-January-2003,103.90,103.90,102.25,103.10,103.472991287512100677,5165,98,534438.00,115,2.23,1.65,-0.80
2-January-2003,106.20,106.20,102.55,103.00,105.332832174403307648,5321,116,560476.00,106,1.99,3.65,-3.20
1-January-2003,106.10,107.65,104.35,104.80,106.526470588235294117,5100,111,543285.00,0,0.00,3.30,-1.30
31-December-2002,105.90,106.05,104.85,105.00,105.389848812095032397,4630,82,487955.00,20,0.43,1.20,-0.90
30-December-2002,106.85,106.85,102.00,102.05,106.218806509945750452,5530,136,587390.00,110,1.99,4.85,-4.80
27-December-2002,107.10,107.35,105.00,105.00,107.184153755638360462,5099,102,546532.00,299,5.86,2.35,-2.10
26-December-2002,108.10,108.10,104.50,104.50,106.996457867263236390,5364,124,573929.00,106,1.98,3.60,-3.60
24-December-2002,106.20,106.40,104.85,105.00,105.915039468217698379,4814,81,509875.00,14,0.29,1.55,-1.20
23-December-2002,107.45,108.10,103.00,105.30,106.547557840616966580,5057,105,538811.00,39,0.77,5.10,-2.15
20-December-2002,106.80,107.00,105.00,107.00,106.390939932149271602,5011,108,533125.00,200,3.99,2.00,0.20
19-December-2002,107.40,107.90,103.05,103.05,107.584040747028862478,5301,81,570303.00,101,1.91,4.85,-4.35
18-December-2002,106.85,108.20,105.00,105.00,106.981873727087576374,4910,105,525281.00,10,0.20,3.20,-1.85
17-December-2002,110.00,110.85,103.70,104.00,107.297160052661275155,5317,175,570499.00,217,4.08,7.15,-6.00
16-December-2002,107.10,107.85,104.70,107.35,107.330537247853005791,5007,161,537404.00,32,0.64,3.15,0.25
13-December-2002,113.00,113.00,105.00,105.00,108.397916666666666666,4800,112,520310.00,200,4.17,8.00,-8.00
12-December-2002,110.15,110.60,105.50,105.75,109.450218023255813953,5504,137,602414.00,104,1.89,5.10,-4.40
11-December-2002,111.75,113.00,110.00,110.20,112.031480886604561516,6226,112,697508.00,1176,18.89,3.00,-1.55
10-December-2002,111.50,112.10,110.00,111.35,111.624693877551020408,4900,154,546961.00,200,4.08,2.10,-0.15
9-December-2002,113.10,113.85,110.00,110.00,113.064598602352139083,5867,129,663350.00,567,9.66,3.85,-3.10
6-December-2002,112.80,113.95,111.00,112.00,112.720759338640538885,4899,91,552219.00,99,2.02,2.95,-0.80
5-December-2002,114.90,116.65,111.00,111.00,114.521383075523202911,5495,110,629295.00,295,5.37,5.65,-3.90
4-December-2002,109.20,114.00,109.20,113.90,111.122259696458684654,5930,127,658955.00,524,8.84,4.80,4.70
3-December-2002,109.00,115.20,105.00,110.00,110.671396683673469387,6272,122,694131.00,1058,16.87,10.20,1.00
2-December-2002,103.05,107.80,103.05,105.05,106.209523809523809523,5250,111,557600.00,400,7.62,4.75,2.00
29-November-2002,103.55,104.60,100.30,100.55,103.496563911250736304,5093,137,527108.00,67,1.32,4.30,-3.00
28-November-2002,104.60,104.60,100.50,100.60,103.642412023460410557,5456,149,565473.00,56,1.03,4.10,-4.00
27-November-2002,114.25,114.25,103.00,104.85,105.022282382340691378,4802,112,504317.00,0,0.00,11.25,-9.40
26-November-2002,102.85,105.00,101.00,105.00,102.946610787172011661,5488,117,564971.00,488,8.89,4.00,2.15
25-November-2002,102.80,104.60,102.80,103.50,103.736100234925606891,5108,139,529884.00,108,2.11,1.80,0.70
22-November-2002,104.30,105.65,98.25,101.25,104.435009487666034155,4216,123,440298.00,215,5.10,7.40,-3.05
21-November-2002,104.10,105.70,103.80,104.60,104.875172223753100027,3629,130,380592.00,129,3.55,1.90,0.50
20-November-2002,104.00,104.90,103.00,103.00,103.976338028169014084,7100,130,738232.00,600,8.45,1.90,-1.00
18-November-2002,101.60,104.80,101.25,104.80,102.366240938902312737,5794,151,593110.00,794,13.70,3.55,3.20
15-November-2002,101.55,101.90,99.25,101.05,100.989149689991142604,4516,134,456067.00,510,11.29,2.65,-0.50
14-November-2002,100.00,103.25,99.75,99.75,100.613082706766917293,6650,130,669077.00,600,9.02,3.50,-0.25
13-November-2002,100.00,106.85,96.70,96.70,102.728942115768463073,5010,116,514672.00,0,0.00,10.15,-3.30
12-November-2002,102.35,102.35,99.75,99.75,101.462197973499610288,5132,100,520704.00,132,2.57,2.60,-2.60
11-November-2002,102.90,103.65,100.05,100.30,102.766861598440545808,5130,100,527194.00,80,1.56,3.60,-2.60
8-November-2002,104.90,104.90,99.10,102.55,101.402837155071900505,5146,113,521819.00,146,2.84,5.80,-2.35
7-November-2002,100.60,100.60,97.10,97.55,98.560792079207920792,5050,94,497732.00,50,0.99,3.50,-3.05
5-November-2002,99.10,103.45,99.00,99.00,101.773023072372313153,5071,68,516091.00,71,0.70,4.45,-0.10
4-November-2002,102.20,102.20,96.00,100.60,99.344233055885850178,5046,54,501291.00,,,6.20,-1.60
1-November-2002,100.10,101.20,96.75,96.75,100.706478733926805143,4044,72,407257.00,44,1.09,4.45,-3.35
31-October-2002,108.20,108.20,99.75,99.75,103.202157676348547717,6025,84,621793.00,25,0.41,8.45,-8.45
30-October-2002,101.65,101.65,99.00,99.00,100.415458015267175572,5240,112,526177.00,240,4.58,2.65,-2.65
29-October-2002,102.30,102.30,99.65,101.80,101.447400000000000000,5000,89,507237.00,0,0.00,2.65,-0.50
28-October-2002,102.10,103.90,99.35,99.35,102.126931567328918322,5436,153,555162.00,218,4.01,4.55,-2.75
25-October-2002,101.80,103.10,98.00,98.00,101.384299138606108065,5108,76,517871.00,108,2.11,5.10,-3.80
24-October-2002,101.85,102.00,100.00,100.40,101.458633776091081593,5270,65,534687.00,245,4.65,2.00,-1.45
23-October-2002,103.85,104.20,101.10,101.65,102.872815533980582524,5150,117,529795.00,50,0.97,3.10,-2.20
22-October-2002,103.10,104.55,100.00,101.20,102.788627450980392156,5100,115,524222.00,100,1.96,4.55,-1.90
21-October-2002,101.80,104.35,100.00,100.00,102.919921875000000000,5120,122,526950.00,120,2.34,4.35,-1.80
18-October-2002,94.00,103.25,92.00,100.00,101.541728212703101920,5416,132,549950.00,208,3.84,11.25,6.00
17-October-2002,100.00,100.00,100.00,100.00,100.000000000000000000,349,6,34900.00,349,100.00,0.00,0.00
16-October-2002,94.00,103.50,94.00,101.10,99.022896310339798745,6857,121,679000.00,1812,26.43,9.50,7.10
14-October-2002,98.80,103.15,98.80,101.00,101.341430237077341624,5146,96,521503.00,146,2.84,4.35,2.20
11-October-2002,96.80,101.00,96.80,101.00,99.541017488076311605,6290,93,626113.00,1240,19.71,4.20,4.20
10-October-2002,99.35,99.35,96.05,96.05,98.450891089108910891,5050,77,497177.00,50,0.99,3.30,-3.30
9-October-2002,95.00,98.10,95.00,98.00,97.701882845188284518,5736,70,560418.00,736,12.83,3.10,3.00
8-October-2002,88.50,97.25,88.50,96.00,96.157790927021696252,5070,68,487520.00,70,1.38,8.75,7.50
7-October-2002,96.10,98.00,95.25,95.40,96.177047107176730951,3163,94,304208.00,313,9.90,2.75,-0.70
4-October-2002,97.95,99.25,93.50,93.50,96.578036682431653016,8669,217,837235.00,1794,20.69,5.75,-4.45
3-October-2002,98.95,100.00,93.10,93.10,98.276684986982933179,6914,210,679485.00,757,10.95,6.90,-5.85
1-October-2002,99.05,99.05,96.50,97.45,97.635480673934588701,5045,120,492571.00,25,0.50,2.55,-1.60
30-September-2002,99.05,99.85,97.00,99.75,99.115000000000000000,5000,130,495575.00,200,1.96,2.85,0.70
27-September-2002,97.95,99.45,97.95,98.00,98.903846153846153846,5200,137,514300.00,,,1.50,0.05
26-September-2002,99.10,100.00,97.80,98.75,98.533529411764705882,5100,132,502521.00,100,1.96,2.20,-0.35
25-September-2002,103.00,103.00,96.25,99.50,101.327743066973583251,9123,161,924413.00,4600,50.42,6.75,-3.50
24-September-2002,104.75,104.80,98.00,98.00,102.118918918918918918,6475,189,661220.00,2450,37.84,6.80,-6.75
23-September-2002,108.05,108.05,103.10,104.95,105.425400000000000000,5000,153,527127.00,0,0.00,4.95,-3.10
20-September-2002,102.45,104.35,101.75,103.00,103.599609756097560975,5125,111,530948.00,75,1.46,2.60,0.55
19-September-2002,106.95,108.55,103.00,103.00,106.290261780104712041,4775,193,507536.00,275,5.76,5.55,-3.95
18-September-2002,106.90,108.40,106.90,107.30,107.847636363636363636,5500,137,593162.00,0,0.00,1.50,0.40
17-September-2002,108.50,109.10,106.00,106.00,107.843607305936073059,4380,88,472355.00,380,8.68,3.10,-2.50
16-September-2002,102.30,110.00,102.30,107.00,105.454737526409881358,6153,99,648863.00,3153,51.24,7.70,4.70
13-September-2002,105.00,111.00,105.00,108.00,109.882132667617689015,5608,121,616219.00,2508,44.72,6.00,3.00
12-September-2002,106.80,112.00,105.00,110.05,107.416830294530154277,7130,166,765882.00,2130,29.87,7.00,3.25
11-September-2002,103.00,106.75,103.00,106.00,105.273461538461538461,5200,121,547422.00,1200,23.08,3.75,3.00
9-September-2002,108.10,108.10,106.00,106.00,107.335333333333333333,6000,115,644012.00,4000,66.67,2.10,-2.10
6-September-2002,109.00,109.00,105.50,105.50,107.692608386638237384,5628,155,606094.00,,,3.50,-3.50
5-September-2002,112.00,112.80,105.00,105.00,108.260576923076923076,5200,141,562955.00,,,7.80,-7.00
4-September-2002,106.50,108.25,104.30,105.20,106.433750460066249539,5434,168,578361.00,,,3.95,-1.30
3-September-2002,106.60,106.90,103.50,103.55,105.549306776020308533,5121,150,540518.00,,,3.40,-3.05
2-September-2002,108.80,108.80,105.90,106.60,106.668266666666666666,7500,299,800012.00,,,2.90,-2.20
30-August-2002,107.50,107.80,100.50,103.00,105.737546012269938650,8150,163,861761.00,,,7.30,-4.50
29-August-2002,110.60,110.60,102.20,108.00,107.409973404255319148,7520,157,807723.00,,,8.40,-2.60
28-August-2002,106.20,109.60,103.25,106.40,107.795598375366014923,10587,253,1141232.00,,,6.35,0.20
27-August-2002,112.00,112.60,107.50,109.10,110.560824742268041237,7760,145,857952.00,,,5.10,-2.90
26-August-2002,113.25,113.25,108.75,112.40,112.402272727272727272,8800,131,989140.00,,,4.50,-0.85
23-August-2002,114.00,114.10,109.20,111.80,112.385714285714285714,7000,177,786700.00,,,4.90,-2.20
22-August-2002,114.60,114.60,110.65,113.35,113.203466666666666666,7500,189,849026.00,,,3.95,-1.25
21-August-2002,116.50,118.25,108.00,112.30,114.107343254452305440,8198,208,935452.00,,,10.25,-4.20
20-August-2002,113.90,114.00,109.25,112.00,112.201266992213277022,7577,191,850149.00,,,4.75,-1.90
19-August-2002,106.00,113.80,106.00,111.10,111.824207119741100323,7725,199,863842.00,,,7.80,5.10
16-August-2002,123.95,123.95,106.60,108.90,109.764806528033693077,7598,263,833993.00,,,17.35,-15.05
14-August-2002,109.50,109.50,104.65,108.00,106.430538922155688622,8350,199,888695.00,,,4.85,-1.50
13-August-2002,111.00,111.00,103.25,107.85,107.342798204101443999,8241,244,884612.00,,,7.75,-3.15
12-August-2002,113.10,114.10,104.50,107.50,108.510719863694448388,7043,184,764241.00,,,9.60,-5.60
9-August-2002,107.80,108.90,102.80,105.00,105.865989053948397185,6395,198,677013.00,,,6.10,-2.80
8-August-2002,111.10,112.50,106.00,106.00,109.809818993305231837,8066,195,885726.00,,,6.50,-5.10
7-August-2002,109.00,112.50,108.50,108.65,110.997368767267464807,7601,222,843691.00,,,4.00,-0.35
6-August-2002,102.80,109.00,101.20,106.45,103.097615675165250236,8472,211,873443.00,,,7.80,3.65
5-August-2002,101.50,104.00,100.00,102.90,101.986472844740561275,9906,271,1010278.00,,,4.00,1.40
2-August-2002,100.00,102.60,98.00,98.05,100.762825817128671907,9668,240,974175.00,,,4.60,-1.95
1-August-2002,105.50,106.60,103.00,103.00,104.564186046511627906,8600,198,899252.00,,,3.60,-2.50
31-July-2002,98.00,105.00,96.00,104.30,101.424905814071886773,9821,197,996094.00,,,9.00,6.30
30-July-2002,106.65,107.50,100.25,100.25,104.106842105263157894,3800,108,395606.00,,,7.25,-6.40
29-July-2002,99.00,103.20,99.00,103.20,100.460537156038886142,6069,131,609695.00,,,4.20,4.20
26-July-2002,97.25,102.95,97.25,98.35,99.453947368421052631,152,8,15117.00,,,5.70,1.10
25-July-2002,104.00,104.50,104.00,104.35,104.315573770491803278,244,5,25453.00,,,0.50,0.35
24-July-2002,101.50,101.50,101.50,101.50,101.495049504950495049,101,4,10251.00,,,0.00,0.00
23-July-2002,99.80,103.00,99.80,100.90,100.890269151138716356,483,14,48730.00,,,3.20,1.10
22-July-2002,100.00,100.00,95.75,97.65,99.077064220183486238,2725,43,269985.00,,,4.25,-2.35
19-July-2002,110.00,110.00,105.10,105.10,107.550000000000000000,100,3,10755.00,,,4.90,-4.90
18-July-2002,110.00,111.10,107.00,107.00,108.283653846153846153,208,4,22523.00,,,4.10,-3.00
17-July-2002,110.20,110.20,109.90,110.00,110.042857142857142857,1050,17,115545.00,,,0.30,-0.20
16-July-2002,113.00,115.00,112.20,112.20,113.955613577023498694,383,13,43645.00,,,2.80,-0.80
15-July-2002,114.65,115.50,112.80,113.00,113.772277227722772277,505,20,57455.00,,,2.70,-1.65
12-July-2002,110.00,120.90,110.00,120.30,116.795180722891566265,1494,46,174492.00,,,10.90,10.30
11-July-2002,112.25,112.25,109.20,110.00,110.276610169491525423,1475,33,162658.00,,,3.05,-2.25
10-July-2002,119.00,119.00,115.05,117.45,116.524367674275138803,1621,40,188886.00,,,3.95,-1.55
9-July-2002,117.00,126.50,117.00,120.00,122.877038895859473023,2391,43,293799.00,,,9.50,3.00
8-July-2002,126.70,130.00,120.05,122.15,122.643943508962520369,3682,113,451575.00,,,9.95,-4.55
5-July-2002,106.00,127.70,106.00,123.20,117.186604947200925791,6913,139,810111.00,,,21.70,17.20
4-July-2002,112.50,112.75,108.00,110.60,111.131516587677725118,1688,30,187590.00,,,4.75,-1.90
3-July-2002,111.05,116.60,111.05,115.00,114.821048482459597950,2537,69,291301.00,,,5.55,3.95
2-July-2002,97.50,116.30,97.50,110.10,109.803718300205620287,11672,336,1281629.00,,,18.80,12.60
1-July-2002,98.00,102.00,95.15,100.20,98.654654110829409634,5522,121,544771.00,,,6.85,2.20
28-June-2002,92.00,97.05,92.00,96.00,95.547397376216673719,4726,116,451557.00,,,5.05,4.00
27-June-2002,89.90,92.00,88.05,89.15,91.267511674449633088,1499,24,136810.00,,,3.95,-0.75
26-June-2002,92.90,93.00,90.00,90.20,91.808510638297872340,893,35,81985.00,,,3.00,-2.70
25-June-2002,92.50,93.00,90.00,90.15,91.276056338028169014,710,16,64806.00,,,3.00,-2.35
24-June-2002,91.00,94.00,90.35,92.50,92.630746043707611152,1327,20,122921.00,,,3.65,1.50
21-June-2002,89.35,90.00,86.15,90.00,89.604597701149425287,435,26,38978.00,,,3.85,0.65
20-June-2002,89.00,92.00,87.50,88.10,88.999570077386070507,2326,59,207013.00,,,4.50,-0.90
19-June-2002,83.05,86.70,83.05,86.70,84.266666666666666666,300,14,25280.00,,,3.65,3.65
18-June-2002,85.50,90.00,85.50,90.00,88.854014598540145985,959,40,85211.00,,,4.50,4.50
17-June-2002,86.00,88.00,83.05,85.25,86.096366508688783570,1266,27,108998.00,,,4.95,-0.75
14-June-2002,85.00,85.50,84.00,84.00,85.085000000000000000,600,14,51051.00,,,1.50,-1.00
13-June-2002,89.50,89.50,83.05,83.15,84.899082568807339449,545,9,46270.00,,,6.45,-6.35
12-June-2002,92.40,92.40,84.90,85.45,85.135593220338983050,177,6,15069.00,,,7.50,-6.95
11-June-2002,81.00,86.00,80.05,86.00,84.114331723027375201,1242,41,104470.00,,,5.95,5.00
10-June-2002,76.05,80.00,76.05,80.00,78.195652173913043478,276,4,21582.00,,,3.95,3.95
7-June-2002,76.15,80.00,76.15,80.00,79.714285714285714285,210,3,16740.00,,,3.85,3.85
6-June-2002,76.00,80.00,75.50,79.95,78.346801346801346801,297,23,23269.00,,,4.50,3.95
5-June-2002,81.85,81.85,76.60,76.60,76.662576687116564417,163,4,12496.00,,,5.25,-5.25
4-June-2002,74.00,82.40,74.00,79.30,75.543186180422264875,521,18,39358.00,,,8.40,5.30
3-June-2002,75.00,75.00,75.00,75.00,75.000000000000000000,75,1,5625.00,,,0.00,0.00
31-May-2002,76.00,80.00,72.50,76.20,75.739205526770293609,579,17,43853.00,,,7.50,0.20
30-May-2002,78.00,78.00,78.00,78.00,78.000000000000000000,44,2,3432.00,,,0.00,0.00
29-May-2002,74.60,79.90,74.50,79.20,77.181818181818181818,275,7,21225.00,,,5.40,4.60
28-May-2002,75.00,76.00,75.00,76.00,75.606060606060606060,165,11,12475.00,,,1.00,1.00
27-May-2002,74.00,79.95,74.00,78.05,78.445945945945945945,296,8,23220.00,,,5.95,4.05
24-May-2002,77.95,78.75,77.50,78.60,78.305346700083542188,2394,46,187463.00,,,1.25,0.65
23-May-2002,72.00,72.00,71.60,71.60,71.866666666666666666,150,11,10780.00,,,0.40,-0.40
22-May-2002,72.00,72.00,71.80,71.85,71.957894736842105263,95,5,6836.00,,,0.20,-0.15
21-May-2002,72.00,72.00,72.00,72.00,72.000000000000000000,200,2,14400.00,,,0.00,0.00
20-May-2002,75.00,75.00,73.00,73.00,73.230769230769230769,130,5,9520.00,,,2.00,-2.00
17-May-2002,75.25,78.70,75.00,78.70,76.506382978723404255,235,10,17979.00,,,3.70,3.45
16-May-2002,76.80,79.00,76.80,79.00,77.889250814332247557,307,6,23912.00,,,2.20,2.20
15-May-2002,80.05,82.25,80.00,80.05,80.058558558558558558,222,8,17773.00,,,2.25,0.00
14-May-2002,81.25,83.25,81.25,82.25,82.396636993076162215,1011,25,83303.00,,,2.00,1.00
13-May-2002,84.10,84.10,82.50,82.50,83.809032258064516129,775,14,64952.00,,,1.60,-1.60
10-May-2002,86.00,86.00,84.15,84.95,85.363977485928705440,533,9,45499.00,,,1.85,-1.05
9-May-2002,87.50,89.00,85.50,87.10,87.684291187739463601,5220,91,457712.00,,,3.50,-0.40
8-May-2002,100.00,100.00,84.30,85.05,90.333209163717638293,10738,227,969998.00,,,15.70,-14.95
7-May-2002,84.70,90.95,84.70,90.95,88.598101265822784810,4424,37,391958.00,,,6.25,6.25
6-May-2002,77.85,82.70,77.85,82.70,81.476956940431971385,7269,147,592256.00,,,4.85,4.85
3-May-2002,72.50,78.00,72.50,75.20,74.827969873331051009,11684,164,874290.00,,,5.50,2.70
2-May-2002,77.00,77.00,72.20,73.00,74.633082110273700912,2521,37,188150.00,,,4.80,-4.00
30-April-2002,72.00,73.00,72.00,73.00,72.894964028776978417,2085,10,151986.00,,,1.00,1.00
29-April-2002,71.50,72.00,71.50,71.50,71.893280632411067193,253,5,18189.00,,,0.50,0.00
26-April-2002,72.90,73.00,71.50,71.80,72.916227740155505392,7974,39,581434.00,,,1.50,-1.10
25-April-2002,71.55,71.60,71.50,71.55,71.542452830188679245,424,6,30334.00,,,0.10,0.00
24-April-2002,72.00,72.00,71.10,71.40,71.539741219963031423,541,20,38703.00,,,0.90,-0.60
23-April-2002,71.25,71.25,71.25,71.25,71.240000000000000000,50,1,3562.00,,,0.00,0.00
22-April-2002,73.00,73.00,73.00,73.00,73.000000000000000000,440,6,32120.00,,,0.00,0.00
19-April-2002,73.50,74.00,73.50,74.00,73.888888888888888888,675,14,49875.00,,,0.50,0.50
18-April-2002,74.00,74.50,72.60,72.85,73.857758620689655172,464,19,34270.00,,,1.90,-1.15
17-April-2002,75.00,75.00,74.90,75.00,74.988399071925754060,431,4,32320.00,,,0.10,0.00
16-April-2002,74.45,75.00,74.45,75.00,74.838095238095238095,1050,19,78580.00,,,0.55,0.55
15-April-2002,76.00,76.00,73.00,75.90,74.545161290322580645,620,9,46218.00,,,3.00,-0.10
12-April-2002,72.50,77.40,72.50,74.30,74.994106090373280943,509,13,38172.00,,,4.90,1.80
11-April-2002,74.25,76.35,74.25,76.05,74.792168674698795180,332,8,24831.00,,,2.10,1.80
10-April-2002,75.60,77.90,75.10,76.05,76.495412844036697247,327,17,25014.00,,,2.80,0.45
9-April-2002,70.00,72.50,70.00,72.25,71.155763239875389408,321,6,22841.00,,,2.50,2.25
8-April-2002,70.50,70.50,70.25,70.50,70.485436893203883495,103,11,7260.00,,,0.25,0.00
5-April-2002,71.00,72.50,69.50,69.60,69.884279475982532751,458,18,32007.00,,,3.00,-1.40
2-April-2002,66.15,68.00,66.15,68.00,66.654545454545454545,55,2,3666.00,,,1.85,1.85
1-April-2002,66.30,66.30,66.30,66.30,66.300000000000000000,100,2,6630.00,,,0.00,0.00
27-March-2002,67.00,67.00,67.00,67.00,67.000000000000000000,150,1,10050.00,,,0.00,0.00
26-March-2002,66.60,67.00,66.60,66.75,66.728813559322033898,118,4,7874.00,,,0.40,0.15
21-March-2002,70.00,70.00,70.00,70.00,70.000000000000000000,70,2,4900.00,,,0.00,0.00
20-March-2002,69.50,69.50,68.15,68.15,68.887159533073929961,257,6,17704.00,,,1.35,-1.35
19-March-2002,67.00,69.00,67.00,69.00,68.986754966887417218,151,4,10417.00,,,2.00,2.00
18-March-2002,63.50,70.00,63.50,68.00,68.215743440233236151,343,16,23398.00,,,6.50,4.50
15-March-2002,70.00,70.00,66.10,68.00,68.508852459016393442,1525,29,104476.00,,,3.90,-2.00
14-March-2002,69.00,69.00,69.00,69.00,69.000000000000000000,115,3,7935.00,,,0.00,0.00
13-March-2002,69.10,70.00,69.10,70.00,69.943396226415094339,53,3,3707.00,,,0.90,0.90
12-March-2002,73.25,73.25,72.00,72.50,72.451428571428571428,175,8,12679.00,,,1.25,-0.75
11-March-2002,75.50,75.50,72.75,72.75,74.060869565217391304,575,13,42585.00,,,2.75,-2.75
8-March-2002,76.90,77.90,76.00,77.20,77.065870098039215686,3264,85,251543.00,,,1.90,0.30
7-March-2002,71.00,77.00,71.00,75.50,75.966096061160046534,6017,159,457088.00,,,6.00,4.50
6-March-2002,66.70,72.05,66.70,71.30,69.415813953488372093,1075,40,74622.00,,,5.35,4.60
5-March-2002,65.75,66.75,65.50,66.75,66.478134110787172011,343,17,22802.00,,,1.25,1.00
4-March-2002,65.10,65.50,65.05,65.50,65.090361445783132530,166,17,10805.00,,,0.45,0.40
1-March-2002,65.00,65.00,65.00,65.00,65.000000000000000000,500,1,32500.00,,,0.00,0.00
28-February-2002,68.00,68.00,65.00,65.00,65.692307692307692307,130,4,8540.00,,,3.00,-3.00
27-February-2002,65.10,67.25,65.00,67.25,65.953586497890295358,237,4,15631.00,,,2.25,2.15
26-February-2002,65.30,65.30,65.30,65.30,65.292134831460674157,89,2,5811.00,,,0.00,0.00
25-February-2002,60.00,65.35,60.00,65.35,64.168000000000000000,250,4,16042.00,,,5.35,5.35
22-February-2002,65.05,65.20,65.05,65.20,65.068965517241379310,29,2,1887.00,,,0.15,0.15
21-February-2002,69.00,69.00,65.85,65.85,67.468468468468468468,222,3,14978.00,,,3.15,-3.15
20-February-2002,67.00,67.00,67.00,67.00,67.000000000000000000,50,1,3350.00,,,0.00,0.00
19-February-2002,65.10,69.90,65.00,69.75,65.191977077363896848,349,7,22752.00,,,4.90,4.65
18-February-2002,65.45,65.65,65.45,65.65,65.517857142857142857,56,3,3669.00,,,0.20,0.20
15-February-2002,69.40,69.90,65.35,65.35,68.166666666666666666,150,4,10225.00,,,4.55,-4.05
14-February-2002,66.00,66.00,66.00,66.00,66.000000000000000000,100,1,6600.00,,,0.00,0.00
13-February-2002,66.50,68.00,66.00,67.50,66.980000000000000000,400,9,26792.00,,,2.00,1.00
12-February-2002,65.50,67.00,65.15,67.00,66.063197026022304832,269,7,17771.00,,,1.85,1.50
11-February-2002,64.00,67.00,64.00,67.00,66.636118598382749326,742,8,49444.00,,,3.00,3.00
8-February-2002,65.00,65.00,65.00,65.00,65.000000000000000000,103,2,6695.00,,,0.00,0.00
7-February-2002,65.00,65.90,65.00,65.10,65.154320987654320987,162,4,10555.00,,,0.90,0.10
5-February-2002,65.00,65.00,65.00,65.00,65.000000000000000000,106,2,6890.00,,,0.00,0.00
4-February-2002,65.00,65.00,65.00,65.00,65.000000000000000000,52,1,3380.00,,,0.00,0.00
1-February-2002,65.00,65.10,65.00,65.10,65.058823529411764705,170,4,11060.00,,,0.10,0.10
31-January-2002,65.00,65.05,65.00,65.00,65.008375209380234505,597,7,38810.00,,,0.05,0.00
30-January-2002,65.10,66.50,65.00,66.50,65.018093556928508384,2266,21,147331.00,,,1.50,1.40
29-January-2002,65.00,66.00,65.00,65.00,65.315457413249211356,317,5,20705.00,,,1.00,0.00
28-January-2002,65.00,65.00,65.00,65.00,65.000000000000000000,280,1,18200.00,,,0.00,0.00
25-January-2002,68.00,68.00,65.00,65.00,65.160000000000000000,475,6,30951.00,,,3.00,-3.00
24-January-2002,65.00,65.50,65.00,65.00,65.019493177387914230,1539,13,100065.00,,,0.50,0.00
23-January-2002,65.00,68.00,65.00,67.95,66.963029756537421100,1109,8,74262.00,,,3.00,2.95
22-January-2002,65.05,67.90,65.00,65.00,65.009764035801464605,1229,6,79897.00,,,2.90,-0.05
21-January-2002,64.90,67.00,64.90,66.50,65.458449181340747605,3237,13,211889.00,,,2.10,1.60
17-January-2002,65.00,67.00,65.00,65.00,65.009900990099009900,202,3,13132.00,,,2.00,0.00
11-January-2002,65.10,65.10,65.10,65.10,65.100000000000000000,50,1,3255.00,,,0.00,0.00
10-January-2002,66.50,66.50,65.00,65.00,65.020000000000000000,50,2,3251.00,,,1.50,-1.50
9-January-2002,65.00,65.00,65.00,65.00,65.000000000000000000,128,2,8320.00,,,0.00,0.00
7-January-2002,76.00,76.00,76.00,76.00,76.000000000000000000,1,1,76.00,,,0.00,0.00
4-January-2002,65.10,65.10,65.05,65.05,65.060000000000000000,50,3,3253.00,,,0.05,-0.05
2-January-2002,65.00,65.00,65.00,65.00,65.000000000000000000,200,1,13000.00,,,0.00,0.00
31-December-2001,74.00,74.00,74.00,74.00,74.000000000000000000,1,1,74.00,,,0.00,0.00
28-December-2001,65.00,67.50,65.00,67.50,66.120065789473684210,608,6,40201.00,,,2.50,2.50
27-December-2001,65.00,65.00,65.00,65.00,65.000000000000000000,100,1,6500.00,,,0.00,0.00
26-December-2001,65.00,65.00,65.00,65.00,65.000000000000000000,450,3,29250.00,,,0.00,0.00
24-December-2001,65.00,65.00,65.00,65.00,65.000000000000000000,650,9,42250.00,,,0.00,0.00
21-December-2001,65.00,65.00,65.00,65.00,65.000000000000000000,263,5,17095.00,,,0.00,0.00
20-December-2001,65.00,65.00,65.00,65.00,65.000000000000000000,278,2,18070.00,,,0.00,0.00
19-December-2001,65.00,65.00,65.00,65.00,65.000000000000000000,321,5,20865.00,,,0.00,0.00
18-December-2001,65.05,65.05,65.00,65.00,65.006472491909385113,309,4,20087.00,,,0.05,-0.05
14-December-2001,65.00,65.00,65.00,65.00,65.000000000000000000,215,12,13975.00,,,0.00,0.00
13-December-2001,65.00,65.00,65.00,65.00,65.000000000000000000,287,2,18655.00,,,0.00,0.00
12-December-2001,66.95,66.95,65.00,65.00,65.014851485148514851,202,4,13133.00,,,1.95,-1.95
11-December-2001,66.00,66.00,65.15,65.15,65.615000000000000000,200,4,13123.00,,,0.85,-0.85
