Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2004,355.35,355.35,349.00,349.00,349.300000000000000000,210,5,73353.00,210,100.00,6.35,-6.35
24-November-2004,349.50,355.00,349.50,355.00,350.223684210526315789,228,5,79851.00,228,100.00,5.50,5.50
23-November-2004,349.50,354.00,348.55,348.75,349.651551312649164677,1676,90,586016.00,1576,94.03,5.45,-0.75
22-November-2004,350.05,350.05,349.25,349.70,349.916666666666666666,300,15,104975.00,300,100.00,0.80,-0.35
19-November-2004,350.25,355.00,350.25,355.00,352.057500000000000000,400,9,140823.00,400,100.00,4.75,4.75
18-November-2004,354.00,354.00,350.05,350.05,350.840000000000000000,125,5,43855.00,125,100.00,3.95,-3.95
17-November-2004,360.00,360.00,351.45,351.45,356.962500000000000000,80,3,28557.00,80,100.00,8.55,-8.55
16-November-2004,350.20,355.00,350.15,350.15,350.857142857142857142,175,17,61400.00,150,85.71,4.85,-0.05
11-November-2004,360.00,360.00,355.00,355.00,355.080000000000000000,250,5,88770.00,250,100.00,5.00,-5.00
10-November-2004,350.00,352.00,350.00,351.00,350.510000000000000000,200,8,70102.00,150,75.00,2.00,1.00
9-November-2004,361.00,361.00,352.25,352.35,353.435000000000000000,200,12,70687.00,175,87.50,8.75,-8.65
8-November-2004,355.00,369.00,355.00,369.00,357.666666666666666666,402,9,143782.00,400,99.50,14.00,14.00
5-November-2004,353.00,353.00,352.05,352.05,352.285000000000000000,200,7,70457.00,200,100.00,0.95,-0.95
4-November-2004,360.00,362.00,353.00,362.00,356.227272727272727272,550,10,195925.00,525,95.45,9.00,2.00
3-November-2004,358.00,358.00,350.05,357.30,353.863076923076923076,650,23,230011.00,575,88.46,7.95,-0.70
2-November-2004,356.00,356.00,350.00,350.00,352.500883392226148409,2264,75,798062.00,2264,100.00,6.00,-6.00
1-November-2004,352.50,354.00,352.50,353.05,352.736000000000000000,125,6,44092.00,125,100.00,1.50,0.55
29-October-2004,354.50,362.00,354.50,356.55,359.165625000000000000,320,11,114933.00,260,81.25,7.50,2.05
28-October-2004,358.80,360.00,356.00,358.35,358.905050505050505050,495,29,177658.00,480,96.97,4.00,-0.45
27-October-2004,355.20,376.00,355.05,360.00,360.883333333333333333,240,8,86612.00,238,99.17,20.95,4.80
26-October-2004,354.00,355.00,350.00,352.65,351.958974358974358974,975,22,343160.00,950,97.44,5.00,-1.35
25-October-2004,354.00,354.00,350.05,350.05,351.067500000000000000,400,9,140427.00,400,100.00,3.95,-3.95
21-October-2004,346.00,365.00,345.25,361.40,357.409937888198757763,805,29,287715.00,503,62.48,19.75,15.40
20-October-2004,351.00,360.00,345.00,349.60,352.689138576779026217,534,17,188336.00,470,88.01,15.00,-1.40
19-October-2004,350.00,350.00,349.50,350.00,349.996031746031746031,504,22,176398.00,504,100.00,0.50,0.00
18-October-2004,350.00,350.75,350.00,350.00,350.368695652173913043,575,14,201462.00,575,100.00,0.75,0.00
15-October-2004,344.00,344.00,344.00,344.00,344.000000000000000000,154,6,52976.00,154,100.00,0.00,0.00
14-October-2004,344.50,344.50,344.50,344.50,344.500000000000000000,200,8,68900.00,200,100.00,0.00,0.00
12-October-2004,349.95,350.00,349.95,350.00,349.987878787878787878,165,9,57748.00,165,100.00,0.05,0.05
11-October-2004,350.00,351.50,350.00,350.00,350.826095238095238095,5250,162,1841837.00,175,3.33,1.50,0.00
9-October-2004,352.00,352.00,348.50,348.50,350.125000000000000000,360,8,126045.00,360,100.00,3.50,-3.50
8-October-2004,345.00,350.00,345.00,350.00,349.752148997134670487,698,43,244127.00,698,100.00,5.00,5.00
6-October-2004,335.60,340.00,335.00,340.00,337.345517241379310344,1450,23,489151.00,900,62.07,5.00,4.40
5-October-2004,350.00,352.00,318.50,352.00,350.295403165033911077,1327,18,464842.00,826,62.25,33.50,2.00
4-October-2004,353.00,353.00,350.00,350.00,351.500000000000000000,50,2,17575.00,50,100.00,3.00,-3.00
30-September-2004,349.00,350.00,349.00,350.00,349.666666666666666666,150,2,52450.00,150,100.00,1.00,1.00
28-September-2004,349.00,350.00,349.00,350.00,349.260450160771704180,311,15,108620.00,311,100.00,1.00,1.00
27-September-2004,348.50,349.00,348.50,349.00,348.995024875621890547,201,9,70148.00,201,100.00,0.50,0.50
24-September-2004,349.00,351.00,349.00,349.00,349.147089947089947089,945,36,329944.00,945,100.00,2.00,0.00
23-September-2004,349.10,349.10,349.10,349.10,349.100000000000000000,220,2,76802.00,220,100.00,0.00,0.00
21-September-2004,348.25,348.25,348.25,348.25,348.250000000000000000,500,20,174125.00,500,100.00,0.00,0.00
20-September-2004,348.00,348.00,348.00,348.00,348.000000000000000000,200,4,69600.00,200,100.00,0.00,0.00
17-September-2004,349.00,350.00,349.00,349.90,349.165354330708661417,635,15,221720.00,635,100.00,1.00,0.90
16-September-2004,348.75,348.75,348.75,348.75,348.750000000000000000,100,2,34875.00,100,100.00,0.00,0.00
15-September-2004,349.00,349.00,348.50,349.00,348.802857142857142857,700,23,244162.00,700,100.00,0.50,0.00
14-September-2004,349.15,349.50,349.15,349.50,349.325000000000000000,200,2,69865.00,200,100.00,0.35,0.35
13-September-2004,349.25,349.25,349.10,349.15,349.154736842105263157,950,16,331697.00,950,100.00,0.15,-0.10
10-September-2004,348.50,348.50,348.50,348.50,348.500000000000000000,50,1,17425.00,50,100.00,0.00,0.00
9-September-2004,349.00,359.00,349.00,350.00,351.142857142857142857,350,7,122900.00,300,85.71,10.00,1.00
8-September-2004,350.00,350.00,350.00,350.00,350.000000000000000000,75,3,26250.00,75,100.00,0.00,0.00
7-September-2004,350.00,350.00,350.00,350.00,350.000000000000000000,50,2,17500.00,50,100.00,0.00,0.00
6-September-2004,352.00,359.00,352.00,352.35,353.403225806451612903,62,3,21911.00,62,100.00,7.00,0.35
3-September-2004,353.00,353.00,351.00,351.00,351.800000000000000000,100,4,35180.00,100,100.00,2.00,-2.00
2-September-2004,358.00,373.00,355.00,371.00,356.920634920634920634,315,15,112430.00,315,100.00,18.00,13.00
1-September-2004,350.00,350.00,350.00,350.00,350.000000000000000000,50,1,17500.00,50,100.00,0.00,0.00
31-August-2004,350.00,350.00,350.00,350.00,350.000000000000000000,215,9,75250.00,215,100.00,0.00,0.00
30-August-2004,351.00,351.00,351.00,351.00,351.000000000000000000,10,1,3510.00,10,100.00,0.00,0.00
27-August-2004,350.00,350.00,350.00,350.00,350.000000000000000000,50,1,17500.00,50,100.00,0.00,0.00
26-August-2004,351.00,351.00,351.00,351.00,351.000000000000000000,50,5,17550.00,50,100.00,0.00,0.00
25-August-2004,350.00,357.00,350.00,350.00,350.264150943396226415,265,13,92820.00,255,96.23,7.00,0.00
24-August-2004,350.50,350.50,350.25,350.25,350.291457286432160804,199,3,69708.00,199,100.00,0.25,-0.25
19-August-2004,379.95,379.95,375.00,375.00,375.666666666666666666,6,2,2254.00,6,100.00,4.95,-4.95
17-August-2004,372.00,372.00,370.00,370.00,371.000000000000000000,100,2,37100.00,100,100.00,2.00,-2.00
16-August-2004,377.00,378.15,376.00,377.05,377.054545454545454545,165,9,62214.00,150,90.91,2.15,0.05
13-August-2004,394.00,394.00,381.10,381.10,387.550000000000000000,100,2,38755.00,50,50.00,12.90,-12.90
12-August-2004,370.00,395.00,366.25,392.00,370.064766839378238341,772,32,285690.00,731,94.69,28.75,22.00
11-August-2004,359.00,371.90,359.00,365.45,363.536652835408022130,1446,63,525674.00,1435,99.24,12.90,6.45
10-August-2004,353.00,361.50,352.50,360.85,358.955714285714285714,2100,54,753807.00,1900,90.48,9.00,7.85
9-August-2004,350.00,350.00,349.50,349.50,349.727272727272727272,550,12,192350.00,550,100.00,0.50,-0.50
6-August-2004,352.00,355.00,352.00,355.00,352.029702970297029702,101,2,35555.00,101,100.00,3.00,3.00
5-August-2004,352.00,352.00,352.00,352.00,352.000000000000000000,400,16,140800.00,400,100.00,0.00,0.00
3-August-2004,348.00,352.00,348.00,352.00,349.625000000000000000,1696,87,592964.00,1526,89.98,4.00,4.00
30-July-2004,348.00,348.00,348.00,348.00,348.000000000000000000,200,8,69600.00,200,100.00,0.00,0.00
28-July-2004,347.25,347.25,347.25,347.25,347.250000000000000000,100,2,34725.00,100,100.00,0.00,0.00
27-July-2004,348.00,348.50,348.00,348.50,348.100000000000000000,250,10,87025.00,250,100.00,0.50,0.50
26-July-2004,347.00,352.00,347.00,352.00,347.555555555555555555,225,9,78200.00,225,100.00,5.00,5.00
23-July-2004,350.00,352.00,350.00,351.95,351.281879194630872483,149,3,52341.00,149,100.00,2.00,1.95
22-July-2004,349.00,351.90,349.00,351.75,349.632380952380952380,525,17,183557.00,475,90.48,2.90,2.75
21-July-2004,349.50,351.25,349.50,349.50,349.502272727272727272,440,17,153781.00,439,99.77,1.75,0.00
20-July-2004,351.00,351.00,351.00,351.00,351.000000000000000000,100,1,35100.00,100,100.00,0.00,0.00
19-July-2004,343.00,354.00,343.00,354.00,345.129032258064516129,310,9,106990.00,310,100.00,11.00,11.00
16-July-2004,348.00,348.00,348.00,348.00,348.000000000000000000,225,9,78300.00,225,100.00,0.00,0.00
15-July-2004,350.00,350.00,349.25,349.25,349.871369294605809128,241,3,84319.00,241,100.00,0.75,-0.75
14-July-2004,350.00,354.00,348.00,348.00,348.883527454242928452,601,11,209679.00,601,100.00,6.00,-2.00
13-July-2004,350.00,350.00,350.00,350.00,350.000000000000000000,200,2,70000.00,200,100.00,0.00,0.00
12-July-2004,349.00,359.95,348.50,349.40,349.156800000000000000,625,20,218223.00,625,100.00,11.45,0.40
9-July-2004,345.00,359.00,345.00,353.35,350.334190231362467866,389,24,136280.00,339,87.15,14.00,8.35
8-July-2004,353.00,353.00,347.00,347.00,348.800000000000000000,50,3,17440.00,50,100.00,6.00,-6.00
7-July-2004,350.10,350.10,350.00,350.00,350.010526315789473684,95,5,33251.00,95,100.00,0.10,-0.10
6-July-2004,349.50,350.00,349.50,350.00,349.625000000000000000,400,13,139850.00,400,100.00,0.50,0.50
5-July-2004,349.25,349.25,349.25,349.25,349.248888888888888888,225,7,78581.00,225,100.00,0.00,0.00
1-July-2004,375.00,375.00,349.00,349.00,355.823076923076923076,130,6,46257.00,105,80.77,26.00,-26.00
30-June-2004,356.00,356.00,356.00,356.00,356.000000000000000000,25,1,8900.00,25,100.00,0.00,0.00
28-June-2004,375.00,375.00,360.00,361.25,361.197916666666666666,960,29,346750.00,950,98.96,15.00,-13.75
25-June-2004,375.00,375.00,356.00,357.30,357.425000000000000000,400,21,142970.00,400,100.00,19.00,-17.70
24-June-2004,355.00,360.00,355.00,360.00,355.454545454545454545,110,3,39100.00,110,100.00,5.00,5.00
23-June-2004,355.00,360.00,355.00,357.40,356.421556886227544910,835,32,297612.00,835,100.00,5.00,2.40
22-June-2004,350.00,359.90,350.00,359.90,350.089108910891089108,101,3,35359.00,101,100.00,9.90,9.90
21-June-2004,365.00,365.00,350.00,357.90,354.256613756613756613,378,18,133909.00,276,73.02,15.00,-7.10
18-June-2004,368.00,368.00,350.00,355.00,352.236111111111111111,360,12,126805.00,360,100.00,18.00,-13.00
17-June-2004,350.00,360.00,348.00,352.35,351.197183098591549295,710,22,249350.00,710,100.00,12.00,2.35
16-June-2004,335.00,365.00,335.00,356.35,341.455012853470437017,1945,92,664130.00,1845,94.86,30.00,21.35
15-June-2004,301.65,342.00,301.65,337.05,337.855955678670360110,361,29,121966.00,350,96.95,40.35,35.40
14-June-2004,345.00,345.00,332.00,335.00,335.457547169811320754,212,5,71117.00,211,99.53,13.00,-10.00
11-June-2004,340.00,340.00,332.10,335.00,334.144144144144144144,111,13,37090.00,111,100.00,7.90,-5.00
10-June-2004,355.00,355.00,333.00,335.00,335.011627906976744186,430,11,144055.00,420,97.67,22.00,-20.00
9-June-2004,344.00,344.00,333.00,335.00,334.830065359477124183,765,14,256145.00,755,98.69,11.00,-9.00
8-June-2004,350.00,350.00,332.00,334.50,333.411538461538461538,260,12,86687.00,250,96.15,18.00,-15.50
7-June-2004,332.25,348.00,332.25,348.00,334.804613297150610583,737,38,246751.00,635,86.16,15.75,15.75
4-June-2004,350.00,350.00,330.00,331.25,331.480000000000000000,750,32,248610.00,740,98.67,20.00,-18.75
3-June-2004,335.00,335.00,333.00,333.00,333.400000000000000000,50,3,16670.00,50,100.00,2.00,-2.00
2-June-2004,335.00,350.00,335.00,345.35,337.754385964912280701,285,11,96260.00,285,100.00,15.00,10.35
1-June-2004,334.00,349.80,334.00,344.95,340.945783132530120481,166,7,56597.00,166,100.00,15.80,10.95
31-May-2004,349.80,349.80,335.00,349.75,343.130630630630630630,222,9,76175.00,221,99.55,14.80,-0.05
28-May-2004,328.00,356.00,325.00,337.00,333.035937500000000000,640,24,213143.00,640,100.00,31.00,9.00
25-May-2004,325.00,325.00,325.00,325.00,325.000000000000000000,390,13,126750.00,390,100.00,0.00,0.00
24-May-2004,325.00,327.00,320.00,325.70,324.545454545454545454,550,13,178500.00,550,100.00,7.00,0.70
21-May-2004,325.00,325.00,325.00,325.00,325.000000000000000000,100,1,32500.00,100,100.00,0.00,0.00
20-May-2004,321.00,321.00,315.00,318.05,318.050000000000000000,200,6,63610.00,200,100.00,6.00,-2.95
19-May-2004,321.00,321.00,321.00,321.00,321.000000000000000000,25,2,8025.00,25,100.00,0.00,0.00
18-May-2004,295.05,310.00,295.05,310.00,300.767741935483870967,775,24,233095.00,775,100.00,14.95,14.95
17-May-2004,300.05,300.05,290.00,295.00,296.008000000000000000,250,4,74002.00,150,60.00,10.05,-5.05
14-May-2004,315.05,325.00,315.05,320.00,316.576923076923076923,650,21,205775.00,650,100.00,9.95,4.95
13-May-2004,330.00,333.50,322.10,333.00,330.123529411764705882,850,15,280605.00,800,94.12,11.40,3.00
12-May-2004,325.00,335.00,325.00,331.25,329.628571428571428571,700,13,230740.00,500,71.43,10.00,6.25
11-May-2004,332.00,332.00,331.05,331.05,331.520000000000000000,100,2,33152.00,100,100.00,0.95,-0.95
10-May-2004,325.00,337.00,325.00,335.45,333.533714285714285714,875,34,291842.00,815,93.14,12.00,10.45
7-May-2004,330.00,331.00,330.00,331.00,330.095238095238095238,105,3,34660.00,105,100.00,1.00,1.00
6-May-2004,330.00,330.00,324.00,324.00,324.168316831683168316,101,6,32741.00,101,100.00,6.00,-6.00
5-May-2004,320.00,326.00,320.00,326.00,322.500000000000000000,240,3,77400.00,240,100.00,6.00,6.00
4-May-2004,330.00,330.00,320.00,320.20,320.573214285714285714,560,10,179521.00,560,100.00,10.00,-9.80
3-May-2004,322.00,325.00,322.00,325.00,323.600000000000000000,500,3,161800.00,500,100.00,3.00,3.00
30-April-2004,320.20,320.20,320.15,320.15,320.170000000000000000,100,2,32017.00,100,100.00,0.05,-0.05
29-April-2004,320.00,329.40,320.00,323.10,323.149090909090909090,550,12,177732.00,445,80.91,9.40,3.10
28-April-2004,320.05,320.05,320.05,320.05,320.050000000000000000,200,2,64010.00,200,100.00,0.00,0.00
27-April-2004,330.00,330.00,330.00,330.00,330.000000000000000000,5,1,1650.00,5,100.00,0.00,0.00
23-April-2004,326.00,329.00,326.00,327.15,326.990990990990990990,555,12,181480.00,555,100.00,3.00,1.15
22-April-2004,326.50,328.00,326.50,328.00,327.067058823529411764,850,17,278007.00,850,100.00,1.50,1.50
21-April-2004,327.05,327.65,327.05,327.65,327.258333333333333333,600,18,196355.00,600,100.00,0.60,0.60
20-April-2004,326.05,326.05,326.05,326.05,326.040000000000000000,50,3,16302.00,50,100.00,0.00,0.00
19-April-2004,330.05,330.05,330.00,330.00,330.016666666666666666,300,6,99005.00,300,100.00,0.05,-0.05
16-April-2004,336.05,336.05,330.00,330.00,334.033333333333333333,150,4,50105.00,100,66.67,6.05,-6.05
15-April-2004,330.00,332.00,326.05,332.00,329.475609756097560975,410,6,135085.00,200,48.78,5.95,2.00
13-April-2004,331.00,331.00,324.00,324.00,330.046511627906976744,301,5,99344.00,301,100.00,7.00,-7.00
12-April-2004,344.50,344.50,331.10,335.25,337.193586698337292161,842,15,283917.00,200,23.75,13.40,-9.25
8-April-2004,340.00,340.00,340.00,340.00,340.000000000000000000,5,1,1700.00,5,100.00,0.00,0.00
7-April-2004,339.00,339.00,336.55,336.55,337.770000000000000000,100,2,33777.00,100,100.00,2.45,-2.45
6-April-2004,337.00,338.05,337.00,338.05,337.385714285714285714,700,19,236170.00,700,100.00,1.05,1.05
5-April-2004,338.00,338.00,338.00,338.00,338.000000000000000000,300,6,101400.00,300,100.00,0.00,0.00
2-April-2004,349.90,350.00,345.25,347.00,346.842000000000000000,500,16,173421.00,475,95.00,4.75,-2.90
1-April-2004,350.00,350.00,343.75,349.35,346.691244239631336405,651,17,225696.00,651,100.00,6.25,-0.65
31-March-2004,342.00,350.00,342.00,348.65,347.902777777777777777,720,23,250490.00,720,100.00,8.00,6.65
30-March-2004,340.00,347.00,337.50,341.00,343.479041916167664670,835,16,286805.00,835,100.00,9.50,1.00
29-March-2004,344.90,345.00,340.00,340.00,343.725000000000000000,200,11,68745.00,150,75.00,5.00,-4.90
26-March-2004,340.00,346.75,339.00,342.40,340.335094339622641509,1325,37,450944.00,1270,95.85,7.75,2.40
25-March-2004,350.00,350.00,339.00,345.00,342.726708074534161490,644,22,220716.00,644,100.00,11.00,-5.00
24-March-2004,350.00,350.00,339.00,339.00,341.283372365339578454,854,34,291456.00,854,100.00,11.00,-11.00
23-March-2004,349.90,349.90,339.00,339.00,340.557539682539682539,1512,36,514923.00,1501,99.27,10.90,-10.90
22-March-2004,355.00,355.00,339.75,343.45,341.381250000000000000,1600,48,546210.00,1600,100.00,15.25,-11.55
19-March-2004,350.00,350.00,340.25,345.40,342.056792873051224944,898,35,307167.00,895,99.67,9.75,-4.60
18-March-2004,349.00,351.00,340.50,344.75,347.701132075471698113,2650,59,921408.00,2405,90.75,10.50,-4.25
17-March-2004,335.00,345.00,335.00,337.00,337.557142857142857142,700,17,236290.00,700,100.00,10.00,2.00
16-March-2004,334.70,341.95,330.00,341.95,336.223333333333333333,900,32,302601.00,540,60.00,11.95,7.25
15-March-2004,322.10,335.00,320.05,335.00,323.731034482758620689,1740,34,563292.00,1710,98.28,14.95,12.90
12-March-2004,350.00,350.00,330.50,341.25,340.405594405594405594,1430,13,486780.00,420,29.37,19.50,-8.75
11-March-2004,350.00,350.00,342.50,342.50,343.499172033118675252,10870,145,3733836.00,670,6.16,7.50,-7.50
10-March-2004,352.00,352.00,342.05,342.35,343.786937222574508560,7885,143,2710760.00,445,5.64,9.95,-9.65
9-March-2004,346.95,346.95,342.50,343.75,343.100088183421516754,11340,203,3890755.00,2970,26.19,4.45,-3.20
8-March-2004,346.95,346.95,343.00,344.45,343.667500000000000000,800,30,274934.00,800,100.00,3.95,-2.50
5-March-2004,348.30,348.30,344.00,345.05,345.076110444177671068,8330,153,2874484.00,625,7.50,4.30,-3.25
4-March-2004,349.20,349.20,343.50,344.95,344.843756365858627011,4909,33,1692838.00,785,15.99,5.70,-4.25
3-March-2004,340.05,347.00,340.05,343.00,341.566878980891719745,785,17,268130.00,775,98.73,6.95,2.95
1-March-2004,349.90,349.90,344.00,344.00,344.658333333333333333,120,4,41359.00,110,91.67,5.90,-5.90
27-February-2004,349.90,349.90,343.00,345.50,344.354085603112840466,771,28,265497.00,771,100.00,6.90,-4.40
26-February-2004,340.05,349.95,340.05,345.00,343.998823529411764705,1700,48,584798.00,1650,97.06,9.90,4.95
25-February-2004,342.00,349.95,342.00,344.00,344.473846153846153846,1300,41,447816.00,1290,99.23,7.95,2.00
24-February-2004,345.00,347.00,343.00,343.05,344.165600000000000000,1250,19,430207.00,1050,84.00,4.00,-1.95
23-February-2004,352.00,352.00,345.50,345.50,346.670506912442396313,2170,43,752275.00,600,27.65,6.50,-6.50
20-February-2004,350.00,350.00,344.00,346.00,345.096825396825396825,2520,53,869644.00,905,35.91,6.00,-4.00
19-February-2004,348.95,348.95,345.00,345.15,346.394253287695910646,11102,123,3845669.00,882,7.94,3.95,-3.80
18-February-2004,349.75,349.75,345.00,345.00,347.141007859454461396,10815,101,3754330.00,550,5.09,4.75,-4.75
17-February-2004,352.00,352.00,345.00,345.65,346.046448087431693989,10980,104,3799590.00,505,4.60,7.00,-6.35
16-February-2004,345.00,346.85,341.05,346.85,345.011576470588235294,10625,154,3665748.00,675,6.35,5.80,1.85
13-February-2004,346.95,347.25,343.50,345.00,346.254760820045558086,10975,128,3800146.00,825,7.52,3.75,-1.95
12-February-2004,345.00,348.00,344.50,346.95,346.163954022988505747,10875,152,3764533.00,800,7.36,3.50,1.95
11-February-2004,335.00,349.95,335.00,346.30,343.801975831348681308,11337,208,3897683.00,1715,15.13,14.95,11.30
10-February-2004,345.00,347.25,337.15,340.00,342.958620689655172413,10150,165,3481030.00,235,2.32,10.10,-5.00
9-February-2004,357.00,359.00,346.05,347.50,348.282803738317757009,10700,155,3726626.00,600,5.61,12.95,-9.50
6-February-2004,354.00,354.00,346.00,348.90,347.659429280397022332,16120,396,5604270.00,910,5.65,8.00,-5.10
5-February-2004,352.95,352.95,346.00,346.35,347.319092254563394178,10135,147,3520079.00,1125,11.10,6.95,-6.60
4-February-2004,345.00,350.95,345.00,348.90,347.636619020077666694,12103,149,4207446.00,1643,13.58,5.95,3.90
3-February-2004,349.50,350.00,346.00,347.00,347.774392439243924392,22220,181,7727547.00,2195,9.88,4.00,-2.50
30-January-2004,343.00,351.00,343.00,347.00,347.612075401269130272,10716,164,3725011.00,816,7.61,8.00,4.00
29-January-2004,340.50,352.25,340.50,345.80,347.338082673702726473,11370,216,3949234.00,1260,11.08,11.75,5.30
28-January-2004,355.00,355.00,341.00,341.00,347.142936493241992223,10802,139,3749838.00,812,7.52,14.00,-14.00
27-January-2004,341.00,355.00,341.00,351.10,345.566886279003150959,3491,134,1206374.00,981,28.10,14.00,10.10
23-January-2004,341.00,343.75,340.05,341.50,342.750120705663881151,26925,312,9228547.00,900,3.34,3.70,0.50
22-January-2004,348.00,348.00,332.45,341.05,340.338627126298359175,39858,471,13565217.00,3590,9.01,15.55,-6.95
21-January-2004,356.10,360.00,348.80,348.80,357.397306699584782852,44555,659,15923837.00,1305,2.93,11.20,-7.30
20-January-2004,360.10,360.10,357.05,357.90,358.939065934065934065,36400,578,13065382.00,400,1.10,3.05,-2.20
19-January-2004,363.00,369.00,357.00,362.60,360.776920576814519577,58459,563,21090658.00,845,1.45,12.00,-0.40
16-January-2004,374.00,374.00,360.00,362.00,364.263731989173244298,61699,955,22474708.00,966,1.57,14.00,-12.00
15-January-2004,378.00,378.00,360.10,361.00,366.281984501078533194,62585,730,22923758.00,2310,3.69,17.90,-17.00
14-January-2004,370.00,376.00,366.00,366.05,369.489434617814276689,63320,846,23396071.00,2595,4.10,10.00,-3.95
13-January-2004,354.05,360.00,352.00,360.00,355.553743654822335025,63040,727,22414108.00,2140,3.39,8.00,5.95
12-January-2004,359.95,361.45,353.00,353.50,358.703139820114472608,61150,760,21934697.00,825,1.35,8.45,-6.45
9-January-2004,365.85,365.85,357.00,358.05,363.577647058823529411,63750,715,23178075.00,2450,3.84,8.85,-7.80
8-January-2004,374.85,375.00,366.50,366.85,369.770989081055232326,62735,634,23197583.00,2580,4.11,8.50,-8.00
7-January-2004,354.15,371.15,350.05,363.70,362.492453340546388964,73940,714,26802692.00,4570,6.18,21.10,9.55
6-January-2004,354.25,355.90,353.00,353.50,354.766846992329430763,61925,689,21968937.00,1825,2.95,2.90,-0.75
5-January-2004,354.50,358.50,348.00,354.00,356.659281078544030297,61787,875,22036907.00,1475,2.39,10.50,-0.50
2-January-2004,361.85,362.35,352.00,352.00,356.522377277951075357,60910,780,21715778.00,910,1.49,10.35,-9.85
1-January-2004,361.00,368.00,360.00,361.50,362.534707229309780830,61140,830,22165372.00,1120,1.83,8.00,0.50
31-December-2003,360.70,367.00,360.00,363.95,361.990301190908191205,60626,909,21946024.00,2356,3.89,7.00,3.25
30-December-2003,360.05,367.00,360.00,364.10,361.947370893489085841,63862,912,23114683.00,2356,3.69,7.00,4.05
29-December-2003,363.50,363.50,357.00,358.80,358.948643913833376589,61648,853,22128466.00,1311,2.13,6.50,-4.70
26-December-2003,360.90,364.00,356.05,357.05,359.342701149425287356,69600,1049,25010252.00,1868,2.68,7.95,-3.85
24-December-2003,351.00,364.95,351.00,357.50,356.488613103161993100,69861,838,24904651.00,2550,3.65,13.95,6.50
23-December-2003,356.15,357.80,348.00,352.55,354.137466818354190367,31644,440,11206326.00,1572,4.97,9.80,-3.60
22-December-2003,340.00,357.75,340.00,353.00,355.769598470363288718,36610,572,13024725.00,1025,2.80,17.75,13.00
19-December-2003,359.55,365.05,351.10,354.45,359.733038209161407805,31851,384,11457857.00,728,2.29,13.95,-5.10
18-December-2003,359.95,366.00,359.00,359.90,360.826573008518905993,33455,481,12071453.00,3045,9.10,7.00,-0.05
17-December-2003,355.80,363.00,355.80,360.00,359.557029506570790974,40330,681,14500935.00,4061,10.07,7.20,4.20
16-December-2003,357.35,366.00,352.00,365.25,358.638129201087793114,38978,530,13978997.00,1652,4.24,14.00,7.90
15-December-2003,355.00,370.70,349.00,363.60,357.527783342395711110,104829,785,37479280.00,56430,53.83,21.70,8.60
12-December-2003,367.00,367.00,351.25,353.05,353.416314625770334478,106285,760,37562853.00,50705,47.71,15.75,-13.95
11-December-2003,353.00,353.90,351.25,351.55,352.258094805391488717,33015,601,11629801.00,2590,7.84,2.65,-1.45
10-December-2003,350.00,354.50,350.00,351.60,352.817829579461332493,31745,491,11200202.00,1565,4.93,4.50,1.60
9-December-2003,350.50,355.50,350.50,351.25,353.454973544973544973,56700,975,20040897.00,1250,2.20,5.00,0.75
8-December-2003,354.25,356.40,350.15,350.55,353.581721060517230147,76755,1271,27139165.00,1300,1.69,6.25,-3.70
5-December-2003,352.25,354.90,350.05,351.65,353.102390819254064392,31370,434,11076822.00,915,2.92,4.85,-0.60
4-December-2003,353.25,355.50,350.05,351.10,353.758694267515923566,31400,441,11108023.00,700,2.23,5.45,-2.15
3-December-2003,355.15,358.00,350.05,353.00,353.522656135732046219,34185,517,12085172.00,2835,8.29,7.95,-2.15
2-December-2003,354.00,354.95,351.00,353.75,353.801123966942148760,30250,448,10702484.00,400,1.32,3.95,-0.25
1-December-2003,357.25,365.10,353.00,353.00,355.554820348630380647,28110,376,9994646.00,475,1.69,12.10,-4.25
28-November-2003,367.00,370.00,356.50,358.15,365.793097396899678268,34190,536,12506466.00,1800,5.26,13.50,-8.85
27-November-2003,353.00,356.00,351.00,353.50,353.954919823847782969,29747,444,10529097.00,1275,4.29,5.00,0.50
25-November-2003,357.25,361.90,352.05,352.80,357.114740008594757198,30251,463,10803078.00,1856,6.14,9.85,-4.45
24-November-2003,360.10,360.25,352.05,352.10,354.861136512083605486,30620,465,10865848.00,745,2.43,8.20,-8.00
21-November-2003,351.25,358.00,349.30,354.10,352.419574018658686850,28405,446,10010478.00,2040,7.18,8.70,2.85
20-November-2003,358.10,360.00,351.00,351.00,357.623589743589743589,25350,375,9065758.00,1750,6.90,9.00,-7.10
19-November-2003,357.25,358.75,353.00,355.50,355.538007505970658478,29310,449,10420819.00,585,2.00,5.75,-1.75
18-November-2003,363.25,366.50,355.00,357.00,362.489722547870261821,25590,467,9276112.00,2435,9.52,11.50,-6.25
17-November-2003,355.25,363.90,350.00,363.00,358.857068062827225130,19100,334,6854170.00,550,2.88,13.90,7.75
15-November-2003,348.25,357.00,348.25,355.00,350.912145015105740181,8275,148,2903798.00,200,2.42,8.75,6.75
14-November-2003,353.55,358.95,348.00,348.00,354.340801284390279500,13703,229,4855532.00,1410,10.29,10.95,-5.55
