Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-February-2006,74.90,74.90,69.60,70.20,72.169555969157139058,37610,87,2714297.00,37610,100.00,5.30,-4.70
16-February-2006,72.00,73.70,71.15,73.25,73.176231468197034911,12546,93,918069.00,12546,100.00,2.55,1.25
15-February-2006,68.45,70.20,67.60,70.20,69.982929096594270261,11833,63,828108.00,11833,100.00,2.60,1.75
14-February-2006,65.00,66.90,64.30,66.90,66.347267043162565550,19832,74,1315799.00,19832,100.00,2.60,1.90
13-February-2006,65.00,65.75,63.00,63.75,64.277282086479066575,14570,62,936520.00,14570,100.00,2.75,-1.25
10-February-2006,63.50,64.95,60.80,64.45,61.388984509466437177,27307,44,1676349.00,27307,100.00,4.15,0.95
8-February-2006,61.10,63.90,59.00,63.90,63.269341894060995184,15575,66,985420.00,15575,100.00,4.90,2.80
7-February-2006,64.00,64.90,60.85,60.90,61.682524222074127236,19507,105,1203241.00,19507,100.00,4.05,-3.10
6-February-2006,64.60,64.60,62.75,64.00,64.149472116353441100,22827,70,1464340.00,22827,100.00,1.85,-0.60
3-February-2006,62.00,64.00,61.55,61.55,61.634688625836335563,29145,72,1796343.00,29145,100.00,2.45,-0.45
2-February-2006,68.50,68.50,64.75,64.75,64.905257239246556086,28456,69,1846944.00,28456,100.00,3.75,-3.75
1-February-2006,72.00,73.70,68.15,68.15,68.601203404754916348,34070,86,2337243.00,34070,100.00,5.55,-3.85
31-January-2006,74.95,76.00,71.70,71.70,72.075000000000000000,25120,72,1810524.00,25120,100.00,4.30,-3.25
30-January-2006,81.00,81.15,74.00,75.45,76.706416542315071413,23455,119,1799149.00,23455,100.00,7.15,-5.55
27-January-2006,80.75,80.75,76.80,77.30,78.187010361384887541,19785,137,1546930.00,19785,100.00,3.95,-3.45
25-January-2006,78.00,79.85,76.00,76.95,78.689306414595246430,51414,176,4045732.00,51414,100.00,3.85,-1.05
24-January-2006,76.45,76.45,74.00,76.05,76.388467467142625344,49304,104,3766257.00,49304,100.00,2.45,-0.40
23-January-2006,72.45,72.85,72.00,72.85,72.785236347938700625,9266,28,674428.00,9266,100.00,0.85,0.40
20-January-2006,70.10,73.50,68.55,69.40,70.506186478126380910,4526,20,319111.00,4526,100.00,4.95,-0.70
19-January-2006,67.60,70.35,67.60,70.35,70.099544937428896473,1758,11,123235.00,1758,100.00,2.75,2.75
18-January-2006,69.10,72.85,67.00,67.00,69.417142857142857142,700,8,48592.00,700,100.00,5.85,-2.10
17-January-2006,68.20,71.95,68.20,70.20,70.111851851851851851,2700,9,189302.00,2700,100.00,3.75,2.00
16-January-2006,68.15,71.00,68.15,69.05,69.941412012644889357,4745,16,331872.00,4745,100.00,2.85,0.90
13-January-2006,69.95,69.95,68.05,69.90,68.807164094577375053,7063,30,485985.00,7063,100.00,1.90,-0.05
12-January-2006,67.65,73.45,67.60,70.10,69.331578947368421052,950,10,65865.00,950,100.00,5.85,2.45
10-January-2006,69.10,70.00,68.85,70.00,69.091333333333333333,1500,7,103637.00,1500,100.00,1.15,0.90
9-January-2006,70.10,72.65,68.10,71.50,70.338728323699421965,865,13,60843.00,865,100.00,4.55,1.40
6-January-2006,73.00,74.50,68.45,70.05,70.620320855614973262,7667,36,541446.00,7667,100.00,6.05,-2.95
5-January-2006,75.00,75.00,71.30,72.05,73.086349206349206349,3150,29,230222.00,3150,100.00,3.70,-2.95
4-January-2006,74.00,76.65,72.85,72.85,74.766060126582278481,12640,68,945043.00,12640,100.00,3.80,-1.15
3-January-2006,76.00,77.50,71.70,73.00,73.141318681318681318,18200,62,1331172.00,18200,100.00,5.80,-3.00
2-January-2006,77.00,77.55,73.00,75.45,76.479977830123319939,21651,53,1655868.00,21651,100.00,4.55,-1.55
30-December-2005,70.05,74.05,69.00,73.90,72.895909090909090909,6600,40,481113.00,6600,100.00,5.05,3.85
29-December-2005,70.50,72.80,70.00,70.55,70.429903314917127071,2896,13,203965.00,2896,100.00,2.80,0.05
28-December-2005,70.00,71.00,66.55,70.90,69.223829787234042553,4700,14,325352.00,4700,100.00,4.45,0.90
27-December-2005,70.00,71.00,70.00,70.05,70.178571428571428571,1400,10,98250.00,1400,100.00,1.00,0.05
26-December-2005,69.05,70.90,68.00,70.90,68.326343697276452157,4149,14,283486.00,4149,100.00,2.90,1.85
23-December-2005,71.65,73.50,69.65,70.10,71.233093525179856115,3475,24,247535.00,3475,100.00,3.85,-1.55
22-December-2005,72.05,73.50,70.05,73.30,72.657526881720430107,1860,20,135143.00,1860,100.00,3.45,1.25
21-December-2005,73.55,76.40,71.35,71.90,73.960886214442013129,3656,23,270401.00,3656,100.00,5.05,-1.65
20-December-2005,76.70,77.00,74.00,74.00,75.530630630630630630,4440,34,335356.00,4440,100.00,3.00,-2.70
19-December-2005,76.00,77.55,75.60,76.40,76.598604651162790697,2150,17,164687.00,2150,100.00,1.95,0.40
16-December-2005,74.00,77.00,74.00,76.70,76.328240942819729375,2291,24,174868.00,2291,100.00,3.00,2.70
15-December-2005,73.75,77.40,72.05,75.80,76.550175669740887132,9108,45,697219.00,9108,100.00,5.35,2.05
14-December-2005,70.00,74.50,70.00,73.75,71.886419001218026796,3284,26,236075.00,3284,100.00,4.50,3.75
13-December-2005,71.20,72.00,69.50,71.90,70.192550143266475644,8725,35,612430.00,8725,100.00,2.50,0.70
12-December-2005,79.00,79.00,73.00,73.00,74.051914690244339566,33478,67,2479110.00,33478,100.00,6.00,-6.00
9-December-2005,82.00,82.75,76.30,76.80,80.116809492419248516,15170,84,1215372.00,15170,100.00,6.45,-5.20
8-December-2005,78.85,78.85,76.20,78.85,78.489713381396166695,5687,43,446371.00,5687,100.00,2.65,0.00
7-December-2005,73.25,75.70,73.25,75.10,74.418951941352158566,14732,45,1096340.00,14732,100.00,2.45,1.85
6-December-2005,70.00,75.40,70.00,72.20,72.402095808383233532,6680,27,483646.00,6680,100.00,5.40,2.20
5-December-2005,73.50,73.65,71.20,71.85,72.414933333333333333,7500,37,543112.00,7500,100.00,2.45,-1.65
2-December-2005,71.80,71.80,70.05,70.15,70.743290994174386400,10471,40,740753.00,10471,100.00,1.75,-1.65
1-December-2005,69.00,71.50,69.00,70.20,70.118091952497843826,15073,62,1056890.00,15073,100.00,2.50,1.20
30-November-2005,74.00,74.00,68.45,68.45,71.742570669243778690,8278,59,593885.00,8278,100.00,5.55,-5.55
29-November-2005,69.00,73.00,69.00,72.00,71.219524680073126142,13675,85,973927.00,13675,100.00,4.00,3.00
28-November-2005,68.00,69.95,66.00,69.95,68.811626541397533763,17030,87,1171862.00,17030,100.00,3.95,1.95
26-November-2005,65.00,66.65,65.00,66.65,66.393175323583795595,5949,36,394973.00,5949,100.00,1.65,1.65
25-November-2005,64.40,65.90,62.50,63.50,64.865485300040273862,17381,79,1127427.00,17381,100.00,3.40,-0.90
24-November-2005,60.50,62.80,59.50,62.80,61.380401734536210935,20063,74,1231475.00,20063,100.00,3.30,2.30
23-November-2005,59.80,59.85,56.25,59.85,59.137281292059219380,5944,26,351512.00,5944,100.00,3.60,0.05
22-November-2005,57.00,58.85,57.00,57.00,57.392000000000000000,3000,15,172176.00,3000,100.00,1.85,0.00
21-November-2005,57.00,59.40,56.00,56.05,57.542867307008182141,2811,18,161753.00,2811,100.00,3.40,-0.95
18-November-2005,60.00,61.85,56.50,57.60,58.448452380952380952,8400,33,490967.00,8400,100.00,5.35,-2.40
17-November-2005,58.35,58.95,58.35,58.95,58.876036036036036036,2775,17,163381.00,2775,100.00,0.60,0.60
16-November-2005,56.00,56.15,55.00,56.15,56.044418872266973532,4345,22,243513.00,4345,100.00,1.15,0.15
14-November-2005,53.50,53.55,53.35,53.50,53.491836734693877551,980,13,52422.00,980,100.00,0.20,0.00
11-November-2005,49.55,51.45,49.55,51.00,51.091135045567522783,1207,15,61667.00,1207,100.00,1.90,1.45
10-November-2005,52.35,52.35,49.00,49.00,50.735238095238095238,1050,14,53272.00,1050,100.00,3.35,-3.35
9-November-2005,50.00,50.30,47.75,49.90,48.874669686674216685,2649,16,129469.00,2649,100.00,2.55,-0.10
8-November-2005,47.50,47.95,47.50,47.95,47.730931515741642323,3081,5,147059.00,3081,100.00,0.45,0.45
1-November-2005,46.75,46.90,46.75,46.85,46.790697674418604651,86,3,4024.00,86,100.00,0.15,0.10
31-October-2005,45.00,45.05,44.70,44.70,44.916666666666666666,300,4,13475.00,300,100.00,0.35,-0.30
28-October-2005,49.60,49.65,47.00,47.00,47.887431693989071038,915,7,43817.00,915,100.00,2.65,-2.60
27-October-2005,47.00,47.30,45.00,47.30,46.186941964285714285,3584,24,165534.00,3584,100.00,2.30,0.30
26-October-2005,46.30,46.30,45.00,45.05,45.413333333333333333,750,9,34060.00,750,100.00,1.30,-1.25
25-October-2005,43.90,44.10,43.90,44.10,44.094871794871794871,3900,8,171970.00,3900,100.00,0.20,0.20
24-October-2005,40.00,42.00,40.00,42.00,41.726666666666666666,1200,11,50072.00,1200,100.00,2.00,2.00
21-October-2005,44.30,44.30,42.05,42.05,42.230263157894736842,760,7,32095.00,760,100.00,2.25,-2.25
20-October-2005,44.60,44.60,44.25,44.25,44.369047619047619047,420,4,18635.00,420,100.00,0.35,-0.35
19-October-2005,46.60,47.00,46.55,46.55,46.562412993039443155,2155,12,100342.00,2155,100.00,0.45,-0.05
18-October-2005,53.95,53.95,48.95,48.95,49.752857142857142857,2800,23,139308.00,2800,100.00,5.00,-5.00
17-October-2005,54.85,54.85,51.50,51.50,52.958403597526700393,1779,9,94213.00,1779,100.00,3.35,-3.35
14-October-2005,51.75,54.90,51.00,54.00,52.062525217807134211,133834,35,6967736.00,133834,100.00,3.90,2.25
13-October-2005,49.50,54.60,49.50,52.30,54.183098591549295774,1775,14,96175.00,1775,100.00,5.10,2.80
11-October-2005,53.00,55.00,52.00,52.00,52.564391995895330938,1949,8,102448.00,1949,100.00,3.00,-1.00
10-October-2005,57.40,57.50,54.00,54.00,55.972812500000000000,3200,13,179113.00,3200,100.00,3.50,-3.40
7-October-2005,54.00,55.00,54.00,55.00,54.924069855732725892,1317,8,72335.00,1317,100.00,1.00,1.00
6-October-2005,59.80,59.80,54.45,54.50,55.563057324840764331,7850,25,436170.00,7850,100.00,5.35,-5.30
5-October-2005,58.90,59.15,57.00,57.30,58.911759172154280338,5315,21,313116.00,5315,100.00,2.15,-1.60
4-October-2005,56.35,56.35,56.35,56.35,56.349557522123893805,2034,13,114615.00,2034,100.00,0.00,0.00
3-October-2005,53.70,53.70,52.00,53.70,52.873767258382642998,3042,18,160842.00,3042,100.00,1.70,0.00
30-September-2005,50.10,52.00,50.10,51.15,50.183706070287539936,1252,13,62830.00,1252,100.00,1.90,1.05
29-September-2005,52.50,53.00,52.10,52.70,52.452941176470588235,850,8,44585.00,850,100.00,0.90,0.20
28-September-2005,53.90,55.00,52.00,54.80,53.630502910013430831,6701,20,359378.00,6701,100.00,3.00,0.90
27-September-2005,55.00,55.10,52.75,52.75,55.088510933703575147,25929,25,1428390.00,25929,100.00,2.35,-2.25
26-September-2005,52.00,52.50,50.50,52.50,51.800531914893617021,752,9,38954.00,752,100.00,2.00,0.50
23-September-2005,50.45,53.10,49.80,50.00,50.349230769230769230,3250,17,163635.00,3250,100.00,3.30,-0.45
22-September-2005,54.65,54.65,52.40,52.40,52.440178571428571428,1120,4,58733.00,1120,100.00,2.25,-2.25
21-September-2005,57.50,57.50,55.10,55.15,55.311586452762923351,2805,25,155149.00,2805,100.00,2.40,-2.35
20-September-2005,58.05,59.50,57.50,57.95,58.404452690166975881,3234,23,188880.00,3234,100.00,2.00,-0.10
19-September-2005,59.50,60.00,58.00,59.70,59.286825681798751816,11697,38,693478.00,11697,100.00,2.00,0.20
16-September-2005,59.00,59.50,58.00,59.10,58.866026289180990899,7912,35,465748.00,7912,100.00,1.50,0.10
15-September-2005,59.00,60.80,58.50,59.10,59.928898464853218421,7426,32,445032.00,7426,100.00,2.30,0.10
14-September-2005,58.40,59.90,57.40,58.25,58.816894761680037753,6357,30,373899.00,6357,100.00,2.50,-0.15
13-September-2005,58.50,61.00,58.50,60.00,60.003032490974729241,6925,25,415521.00,6925,100.00,2.50,1.50
12-September-2005,61.25,61.50,60.00,60.05,60.369767441860465116,4300,19,259590.00,4300,100.00,1.50,-1.20
9-September-2005,59.00,59.50,59.00,59.50,59.125000000000000000,800,6,47300.00,800,100.00,0.50,0.50
8-September-2005,60.05,61.00,58.00,60.05,60.039971949509116409,2852,24,171234.00,2852,100.00,3.00,0.00
6-September-2005,59.35,60.90,59.05,59.95,59.937525688450472667,4866,24,291656.00,4866,100.00,1.85,0.60
5-September-2005,61.20,61.95,59.55,60.95,60.773883161512027491,14550,44,884260.00,14550,100.00,2.40,-0.25
2-September-2005,65.15,65.15,60.60,61.25,62.121418779986291980,29180,68,1812703.00,29180,100.00,4.55,-3.90
1-September-2005,60.00,63.95,60.00,62.05,63.413819329841429288,69685,75,4418992.00,69685,100.00,3.95,2.05
31-August-2005,61.00,62.90,60.00,60.95,61.207639287765651924,3482,24,213125.00,3482,100.00,2.90,-0.05
30-August-2005,58.00,60.90,58.00,60.00,59.935221907459867799,5295,23,317357.00,5295,100.00,2.90,2.00
29-August-2005,57.55,59.00,57.10,59.00,57.780000000000000000,350,5,20223.00,350,100.00,1.90,1.45
26-August-2005,60.00,60.00,57.25,59.95,59.128571428571428571,8610,21,509097.00,8610,100.00,2.75,-0.05
25-August-2005,56.80,59.60,56.80,58.80,59.057352941176470588,3400,16,200795.00,3400,100.00,2.80,2.00
24-August-2005,61.70,61.70,56.75,56.80,59.989677419354838709,775,8,46492.00,775,100.00,4.95,-4.90
23-August-2005,62.25,64.00,59.50,59.50,61.073532462144783239,9642,53,588871.00,9642,100.00,4.50,-2.75
22-August-2005,63.00,64.00,62.50,62.60,63.232500000000000000,6000,36,379395.00,6000,100.00,1.50,-0.40
19-August-2005,63.00,64.00,61.50,62.05,62.733572969086987778,6955,27,436312.00,6955,100.00,2.50,-0.95
18-August-2005,64.10,65.00,62.50,62.60,63.123636363636363636,7700,26,486052.00,7700,100.00,2.50,-1.50
17-August-2005,60.70,64.00,60.70,64.00,61.784541062801932367,5175,22,319735.00,5175,100.00,3.30,3.30
16-August-2005,62.00,63.00,62.00,62.00,62.567857142857142857,4200,18,262785.00,4200,100.00,1.00,0.00
12-August-2005,67.00,67.00,60.90,61.30,62.698607484769364664,11490,47,720407.00,11490,100.00,6.10,-5.70
11-August-2005,66.00,68.65,63.00,64.00,66.601781063597412417,11903,58,792761.00,11903,100.00,5.65,-2.00
10-August-2005,64.90,65.45,63.00,65.40,64.835000331191627475,15097,82,978814.00,15097,100.00,2.45,0.50
9-August-2005,61.50,63.75,60.90,62.35,62.319295558958652373,24814,87,1546391.00,24814,100.00,2.85,0.85
8-August-2005,59.20,61.10,59.00,60.75,60.953738633204939840,25183,82,1534998.00,25183,100.00,2.10,1.55
5-August-2005,58.60,59.85,56.10,58.20,59.380672817072034293,21462,73,1274428.00,21462,100.00,3.75,-0.40
4-August-2005,55.70,58.00,54.00,57.00,56.761226866830594020,7727,46,438594.00,7727,100.00,4.00,1.30
3-August-2005,52.60,55.65,52.25,55.25,54.005335844318895166,6372,37,344122.00,6372,100.00,3.40,2.65
2-August-2005,51.30,53.50,51.30,53.00,53.025850340136054421,3675,15,194870.00,3675,100.00,2.20,1.70
1-August-2005,52.30,52.50,52.30,52.50,52.440789473684210526,3800,9,199275.00,3800,100.00,0.20,0.20
29-July-2005,51.10,53.90,50.85,51.90,52.073913043478260869,4600,25,239540.00,4250,92.39,3.05,0.80
27-July-2005,54.00,56.00,53.50,53.50,53.874396135265700483,207,8,11152.00,154,74.40,2.50,-0.50
26-July-2005,56.50,56.50,55.00,55.30,55.465555555555555555,900,12,49919.00,900,100.00,1.50,-1.20
25-July-2005,57.50,59.80,57.30,57.45,57.822546658639373871,6644,50,384173.00,5794,87.21,2.50,-0.05
22-July-2005,60.00,60.75,57.10,58.05,59.272902603664416586,8296,65,491728.00,7496,90.36,3.65,-1.95
21-July-2005,60.80,62.15,59.50,59.95,61.371921182266009852,26390,115,1619605.00,24694,93.57,2.65,-0.85
20-July-2005,58.90,59.65,55.25,59.20,58.645571151984511132,16528,84,969294.00,14123,85.45,4.40,0.30
19-July-2005,56.70,56.95,52.50,56.85,55.789904502046384720,13194,60,736092.00,12030,91.18,4.45,0.15
18-July-2005,55.00,55.10,53.50,54.25,54.863833333333333333,6000,27,329183.00,5400,90.00,1.60,-0.75
15-July-2005,51.00,52.50,50.25,52.50,51.809832841691248770,10170,17,526906.00,7955,78.22,2.25,1.50
14-July-2005,49.60,51.75,49.60,50.00,50.370229007633587786,1310,11,65985.00,1310,100.00,2.15,0.40
13-July-2005,50.00,52.05,50.00,51.00,50.553763440860215053,4278,27,216269.00,2439,57.01,2.05,1.00
12-July-2005,52.50,52.50,50.00,52.20,50.507856693903205531,6364,20,321432.00,6307,99.10,2.50,-0.30
11-July-2005,49.90,54.95,49.90,52.00,52.445169082125603864,4140,37,217123.00,3840,92.75,5.05,2.10
8-July-2005,50.00,53.00,50.00,52.50,51.483333333333333333,3300,12,169895.00,2300,69.70,3.00,2.50
7-July-2005,52.50,52.50,51.00,51.15,51.921568627450980392,4437,20,230376.00,4437,100.00,1.50,-1.35
6-July-2005,52.10,54.25,51.00,52.40,52.623964803312629399,3864,21,203339.00,3864,100.00,3.25,0.30
5-July-2005,54.00,54.60,53.00,53.30,53.260512820512820512,3900,20,207716.00,3900,100.00,1.60,-0.70
4-July-2005,54.60,54.85,53.00,53.00,54.649350649350649350,3157,12,172528.00,3157,100.00,1.85,-1.60
1-July-2005,52.20,53.80,51.90,52.25,52.615079365079365079,252,6,13259.00,252,100.00,1.90,0.05
30-June-2005,51.00,55.40,50.40,54.55,53.809126466753585397,3835,20,206358.00,3835,100.00,5.00,3.55
29-June-2005,48.75,53.00,48.75,53.00,50.810000000000000000,200,3,10162.00,200,100.00,4.25,4.25
28-June-2005,52.65,52.65,51.30,51.30,51.483962264150943396,3180,20,163719.00,3180,100.00,1.35,-1.35
27-June-2005,55.00,57.00,52.80,53.95,54.460784313725490196,2550,18,138875.00,2550,100.00,4.20,-1.05
24-June-2005,57.00,57.20,54.40,55.15,55.237819025522041763,4310,24,238075.00,4310,100.00,2.80,-1.85
23-June-2005,54.50,56.90,53.30,56.90,55.640415140415140415,3276,15,182278.00,3276,100.00,3.60,2.40
22-June-2005,54.90,57.85,53.10,55.15,57.088177752934600335,7156,43,408523.00,7156,100.00,4.75,0.25
21-June-2005,52.50,55.10,52.50,55.10,54.886678507992895204,2815,15,154506.00,2815,100.00,2.60,2.60
20-June-2005,53.00,53.00,51.05,52.50,51.905524006195147134,3874,22,201082.00,3874,100.00,1.95,-0.50
17-June-2005,52.50,54.00,51.90,53.70,52.481608040201005025,4975,23,261096.00,4975,100.00,2.10,1.20
16-June-2005,57.00,57.00,54.20,54.60,54.945328719723183391,4335,27,238188.00,4335,100.00,2.80,-2.40
15-June-2005,58.50,59.00,57.00,57.00,58.226904090267983074,5672,26,330263.00,5672,100.00,2.00,-1.50
14-June-2005,58.90,59.25,58.20,58.35,58.670120898100172711,1737,11,101910.00,1737,100.00,1.05,-0.55
13-June-2005,58.50,61.00,58.50,59.85,59.562820512820512820,3900,23,232295.00,3900,100.00,2.50,1.35
10-June-2005,62.55,62.55,60.85,61.30,61.829177980745494939,4051,20,250470.00,4051,100.00,1.70,-1.25
9-June-2005,63.00,64.00,62.10,64.00,62.860800000000000000,2500,25,157152.00,2500,100.00,1.90,1.00
8-June-2005,66.00,66.00,63.20,65.30,64.330009066183136899,5515,31,354780.00,5515,100.00,2.80,-0.70
7-June-2005,65.20,65.80,63.00,65.80,65.478050981276787728,22165,75,1451321.00,22165,100.00,2.80,0.60
6-June-2005,65.50,65.60,62.30,62.70,63.266000000000000000,5000,26,316330.00,5000,100.00,3.30,-2.80
4-June-2005,62.05,64.00,62.05,63.00,63.186407766990291262,2575,24,162705.00,2575,100.00,1.95,0.95
3-June-2005,62.50,63.00,61.35,61.85,62.062950819672131147,1525,17,94646.00,1525,100.00,1.65,-0.65
2-June-2005,62.10,63.45,61.40,63.00,62.025198575732675979,3651,21,226454.00,3651,100.00,2.05,0.90
1-June-2005,62.00,64.50,61.30,64.45,62.937188816545384909,2611,23,164329.00,2611,100.00,3.20,2.45
31-May-2005,63.90,63.90,61.00,62.80,62.595062249419708799,4739,38,296638.00,4739,100.00,2.90,-1.10
30-May-2005,64.50,66.90,62.75,63.00,65.352734012974976830,10790,55,705156.00,10790,100.00,4.15,-1.50
27-May-2005,67.45,67.45,64.60,66.05,67.156394873193346059,73340,161,4925250.00,73340,100.00,2.85,-1.40
26-May-2005,64.50,64.60,62.50,64.25,64.382918475769261886,111243,154,7162149.00,111243,100.00,2.10,-0.25
25-May-2005,61.45,61.55,61.45,61.55,61.547148817802503477,7190,34,442524.00,7190,100.00,0.10,0.10
24-May-2005,57.65,58.65,57.65,58.65,58.543030712116098548,11852,35,693852.00,11852,100.00,1.00,1.00
23-May-2005,55.80,55.90,54.50,55.90,55.809161916824994722,42633,49,2379312.00,42633,100.00,1.40,0.10
20-May-2005,55.40,55.60,51.00,53.25,53.808870967741935483,12400,50,667230.00,12400,100.00,4.60,-2.15
19-May-2005,53.75,54.30,51.00,53.05,53.869828838501863197,31666,54,1705842.00,31666,100.00,3.30,-0.70
18-May-2005,47.55,52.55,47.55,51.75,51.482640540283458575,21026,41,1082474.00,21026,100.00,5.00,4.20
17-May-2005,50.10,55.25,50.05,50.05,52.731255868019850672,22367,59,1179440.00,22367,100.00,5.20,-0.05
16-May-2005,54.75,57.30,52.35,52.65,54.916217444956809768,15397,56,845545.00,15397,100.00,4.95,-2.10
13-May-2005,54.50,57.00,54.35,54.60,54.907851817334575955,8584,43,471329.00,8584,100.00,2.65,0.10
12-May-2005,57.85,58.50,56.55,57.20,57.758891352549889135,22550,88,1302463.00,22550,100.00,1.95,-0.65
11-May-2005,56.55,56.55,53.00,56.55,55.960155964420616546,49242,150,2755590.00,49242,100.00,3.55,0.00
10-May-2005,53.70,53.90,53.70,53.90,53.882446537678207739,15712,41,846601.00,15712,100.00,0.20,0.20
9-May-2005,50.00,52.90,47.90,51.35,51.783239053006494866,23865,107,1235807.00,23865,100.00,5.00,1.35
6-May-2005,48.90,50.40,48.90,50.40,50.296772750153811734,17879,62,899256.00,17879,100.00,1.50,1.50
5-May-2005,48.00,48.00,47.00,48.00,47.938983464518884617,16389,54,785672.00,16389,100.00,1.00,0.00
4-May-2005,45.75,45.75,45.75,45.75,45.749768875192604006,3245,14,148458.00,3245,100.00,0.00,0.00
3-May-2005,40.05,43.60,40.05,43.60,43.341275571600481347,4155,19,180083.00,4155,100.00,3.55,3.55
2-May-2005,43.00,43.00,41.50,41.55,42.339027393044013542,6498,12,275119.00,6498,100.00,1.50,-1.45
29-April-2005,43.10,43.20,41.80,43.05,42.461069418386491557,6396,35,271581.00,6396,100.00,1.40,-0.05
28-April-2005,45.15,45.15,43.25,43.90,44.075459317585301837,1524,13,67171.00,1524,100.00,1.90,-1.25
27-April-2005,43.60,48.00,43.60,45.15,45.444930953182889861,5938,36,269852.00,5938,100.00,4.40,1.55
26-April-2005,44.75,44.90,42.00,44.90,44.660578637954950789,30278,94,1352233.00,30278,100.00,2.90,0.15
25-April-2005,41.15,41.90,40.85,40.85,41.033333333333333333,2100,13,86170.00,2100,100.00,1.05,-0.30
22-April-2005,42.95,45.00,41.55,41.85,43.170182166826462128,12516,37,540318.00,12516,100.00,3.45,-1.10
21-April-2005,40.00,41.20,39.90,41.20,40.135681669928245270,7665,26,307640.00,7665,100.00,1.30,1.20
20-April-2005,41.50,41.50,39.35,39.45,39.868355333571173742,2803,16,111751.00,2803,100.00,2.15,-2.05
19-April-2005,42.15,43.00,38.50,40.00,41.525590551181102362,14224,49,590660.00,14224,100.00,4.50,-2.15
18-April-2005,41.05,43.00,40.20,41.10,41.434861600940472373,9357,46,387706.00,9357,100.00,2.80,0.05
15-April-2005,44.00,44.65,42.50,44.65,43.283682634730538922,1336,18,57827.00,1336,100.00,2.15,0.65
13-April-2005,44.75,45.90,44.75,45.90,45.202352941176470588,425,3,19211.00,425,100.00,1.15,1.15
12-April-2005,47.50,47.50,44.60,44.60,46.202702702702702702,1850,17,85475.00,1850,100.00,2.90,-2.90
11-April-2005,47.70,47.70,45.25,45.35,45.709957584326398707,4951,30,226310.00,4951,100.00,2.45,-2.35
8-April-2005,46.00,49.75,45.05,47.40,47.041843998342811946,26551,63,1249008.00,26551,100.00,4.70,1.40
7-April-2005,47.40,47.40,46.50,47.40,47.342764753435731608,9896,50,468504.00,9896,100.00,0.90,0.00
6-April-2005,44.40,45.15,43.30,45.15,44.956427604871447902,22170,43,996684.00,22170,100.00,1.85,0.75
5-April-2005,45.00,45.00,42.60,43.00,43.131609770032852449,35005,36,1509822.00,35005,100.00,2.40,-2.00
4-April-2005,43.50,44.25,42.50,44.20,43.793429264909847434,11536,34,505201.00,11536,100.00,1.75,0.70
1-April-2005,43.75,43.75,42.50,43.45,43.475146198830409356,2052,17,89211.00,2052,100.00,1.25,-0.30
31-March-2005,42.00,42.80,41.30,42.65,42.382323370807056027,10941,32,463705.00,10941,100.00,1.50,0.65
30-March-2005,40.25,42.25,40.25,42.20,40.910256410256410256,1950,18,79775.00,1950,100.00,2.00,1.95
29-March-2005,43.80,43.80,42.35,42.35,42.759602649006622516,28690,32,1226773.00,28690,100.00,1.45,-1.45
28-March-2005,45.00,46.50,44.10,44.55,44.816853932584269662,4450,30,199435.00,4450,100.00,2.40,-0.45
24-March-2005,46.55,47.70,46.40,46.40,46.496680497925311203,7230,17,336171.00,7230,100.00,1.30,-0.15
23-March-2005,50.05,51.10,48.80,48.80,49.047894736842105263,19000,44,931910.00,19000,100.00,2.30,-1.25
22-March-2005,54.50,54.95,50.30,51.35,51.737693118428832163,38901,134,2012648.00,38901,100.00,4.65,-3.15
21-March-2005,52.10,52.90,52.10,52.90,52.893670886075949367,44240,83,2340016.00,44240,100.00,0.80,0.80
18-March-2005,47.50,50.40,45.70,50.40,50.160532272939598280,83491,187,4187953.00,83491,100.00,4.70,2.90
17-March-2005,46.00,48.10,43.60,48.00,47.249818621523579201,74430,159,3516804.00,74430,100.00,4.50,2.00
16-March-2005,46.25,46.30,43.50,45.85,44.935741257593170251,30455,94,1368518.00,30455,100.00,2.80,-0.40
15-March-2005,47.40,47.40,43.80,44.10,44.179382495534575146,11757,59,519417.00,11757,100.00,3.60,-3.30
14-March-2005,46.10,46.10,42.20,46.10,45.649885518030910131,34940,139,1595007.00,34940,100.00,3.90,0.00
11-March-2005,42.50,43.95,42.50,43.95,43.646124865446716899,18580,93,810945.00,18580,100.00,1.45,1.45
10-March-2005,42.55,43.90,41.55,41.90,42.177364864864864864,23088,164,973791.00,23088,100.00,2.35,-0.65
9-March-2005,44.40,45.00,43.05,43.70,43.365361077111383108,24510,110,1062885.00,24510,100.00,1.95,-0.70
8-March-2005,46.00,48.50,45.20,45.30,45.643680385326624521,46506,328,2122705.00,46506,100.00,3.30,-0.70
7-March-2005,51.90,51.90,47.55,47.55,48.580917886893982511,96635,563,4694617.00,96635,100.00,4.35,-4.35
4-March-2005,50.00,50.00,45.30,50.00,49.340355153203342618,183808,731,9069152.00,183808,100.00,4.70,0.00
3-March-2005,47.50,47.65,47.50,47.65,47.634085213032581453,8778,53,418132.00,8778,100.00,0.15,0.15
2-March-2005,44.30,45.40,42.30,45.40,45.160445053616060630,24806,167,1120250.00,24806,100.00,3.10,1.10
