Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-January-2007,96.00,97.00,94.00,94.55,95.116669185431464409,6617,107,629387.00,5156,77.92,3.00,-1.45
24-January-2007,99.00,99.80,92.40,93.70,95.520505431168255375,9022,138,861786.00,6882,76.28,7.40,-5.30
23-January-2007,104.00,104.00,96.30,97.35,98.476171162036098154,14793,215,1456758.00,10773,72.82,7.70,-6.65
22-January-2007,113.00,113.00,100.10,101.45,104.663538304739255987,23548,256,2464617.00,15980,67.86,12.90,-11.55
19-January-2007,120.00,124.00,105.00,106.50,110.095742978896694154,68757,933,7569853.00,34480,50.15,19.00,-13.50
18-January-2007,104.90,117.70,104.90,116.05,114.237313326742014487,154749,1404,17678110.00,69180,44.70,12.80,11.15
17-January-2007,84.00,98.10,83.90,98.10,97.099101469980074438,79797,351,7748217.00,39559,49.57,14.20,14.10
16-January-2007,83.00,83.00,80.10,81.75,81.709631728045325779,706,17,57687.00,686,97.17,2.90,-1.25
15-January-2007,81.00,83.50,79.30,82.05,81.931720430107526881,5580,48,457179.00,4968,89.03,4.20,1.05
12-January-2007,81.00,84.80,80.10,81.65,82.141967919559492458,8354,58,686214.00,7900,94.57,4.70,0.65
11-January-2007,83.95,83.95,81.00,82.50,82.228237791932059447,942,12,77459.00,841,89.28,2.95,-1.45
10-January-2007,85.00,85.00,80.55,82.00,82.264006791171477079,1178,34,96907.00,1161,98.56,4.45,-3.00
9-January-2007,82.50,85.00,80.25,81.85,82.078328981723237597,3064,34,251488.00,2856,93.21,4.75,-0.65
8-January-2007,83.00,88.00,82.40,83.00,84.073677160080375083,1493,36,125522.00,1063,71.20,5.60,0.00
5-January-2007,84.80,85.00,80.00,81.55,82.733964497041420118,8450,76,699102.00,8095,95.80,5.00,-3.25
4-January-2007,85.00,85.00,79.00,80.45,81.179487179487179487,5031,77,408414.00,3201,63.63,6.00,-4.55
3-January-2007,82.00,87.00,80.65,81.95,82.804399681950702358,3773,79,312421.00,2773,73.50,6.35,-0.05
2-January-2007,72.60,86.85,72.60,84.95,83.141017488076311605,25160,137,2091828.00,21877,86.95,14.25,12.35
29-December-2006,80.00,80.00,74.00,76.45,76.817452830188679245,2120,20,162853.00,2114,99.72,6.00,-3.55
28-December-2006,80.00,80.00,76.55,77.50,77.484721775490511418,3109,16,240900.00,3080,99.07,3.45,-2.50
27-December-2006,81.85,81.85,74.15,79.05,79.724901425538368213,3297,32,262853.00,3091,93.75,7.70,-2.80
26-December-2006,70.60,85.00,70.60,77.00,78.847285067873303167,1768,42,139402.00,1605,90.78,14.40,6.40
22-December-2006,82.90,82.90,77.35,79.20,79.453703703703703703,2268,29,180201.00,2245,98.99,5.55,-3.70
21-December-2006,93.05,93.05,77.00,77.00,78.253661087866108786,1912,50,149621.00,1500,78.45,16.05,-16.05
20-December-2006,93.15,93.15,78.40,81.95,80.705691809347524294,2161,23,174405.00,2110,97.64,14.75,-11.20
19-December-2006,85.85,85.85,76.50,77.85,79.477142857142857142,2100,35,166902.00,1955,93.10,9.35,-8.00
18-December-2006,98.75,98.75,81.60,82.55,83.704897742676961159,16967,95,1420221.00,5080,29.94,17.15,-16.20
15-December-2006,92.40,92.40,80.00,82.30,84.276711582959030896,7347,130,619181.00,5148,70.07,12.40,-10.10
14-December-2006,78.50,79.50,75.00,77.00,77.110188019239177962,2287,43,176351.00,1390,60.78,4.50,-1.50
13-December-2006,72.40,74.05,72.35,73.55,73.722344322344322344,1365,10,100631.00,1280,93.77,1.70,1.15
12-December-2006,75.00,77.90,73.25,73.35,73.720034246575342465,9344,59,688840.00,8490,90.86,4.65,-1.65
11-December-2006,66.95,75.00,66.95,73.00,72.669165580182529335,9204,53,668847.00,8799,95.60,8.05,6.05
8-December-2006,67.00,78.00,65.10,69.75,69.137036242762170276,4663,33,322386.00,3850,82.56,12.90,2.75
7-December-2006,66.90,69.95,66.90,68.00,68.466666666666666666,150,4,10270.00,125,83.33,3.05,1.10
6-December-2006,70.00,70.20,68.75,68.85,69.601410631343540340,5813,29,404593.00,5795,99.69,1.45,-1.15
5-December-2006,71.50,71.50,69.00,69.00,70.006779661016949152,1180,10,82608.00,1180,100.00,2.50,-2.50
4-December-2006,69.05,71.35,69.05,71.15,70.409836065573770491,1525,11,107375.00,1400,91.80,2.30,2.10
1-December-2006,72.20,72.45,68.05,69.55,70.605482134116495349,2043,21,144247.00,1798,88.01,4.40,-2.65
30-November-2006,71.70,74.75,68.20,68.20,70.877293577981651376,9592,40,679855.00,5222,54.44,6.55,-3.50
29-November-2006,77.00,77.00,68.60,70.20,71.102198051212327215,4413,40,313774.00,3586,81.26,8.40,-6.80
28-November-2006,67.05,68.60,67.05,68.60,68.440000000000000000,400,6,27376.00,400,100.00,1.55,1.55
27-November-2006,72.85,72.85,70.00,71.00,71.451251646903820816,3036,10,216926.00,2133,70.26,2.85,-1.85
24-November-2006,72.00,72.00,70.00,70.05,70.997202797202797202,715,8,50763.00,670,93.71,2.00,-1.95
23-November-2006,70.50,72.45,70.00,71.00,70.843690476190476190,8400,27,595087.00,4310,51.31,2.45,0.50
22-November-2006,69.00,69.00,69.00,69.00,69.000000000000000000,550,6,37950.00,350,63.64,0.00,0.00
21-November-2006,69.00,71.00,69.00,69.80,69.818991097922848664,2359,25,164703.00,2357,99.92,2.00,0.80
20-November-2006,67.25,67.25,65.00,67.00,65.885331781140861466,1718,18,113191.00,1691,98.43,2.25,-0.25
17-November-2006,68.00,69.85,66.55,67.20,67.664429530201342281,1490,19,100820.00,1290,86.58,3.30,-0.80
16-November-2006,67.00,73.00,67.00,71.50,68.372413793103448275,2175,18,148710.00,1890,86.90,6.00,4.50
15-November-2006,68.00,69.85,67.25,67.25,68.098906324298621017,2103,16,143212.00,1905,90.58,2.60,-0.75
14-November-2006,68.00,72.40,67.00,68.20,69.270617636558372009,5602,12,388054.00,400,7.14,5.40,0.20
13-November-2006,69.50,70.00,67.50,68.00,69.111900532859680284,2252,22,155640.00,1927,85.57,2.50,-1.50
10-November-2006,68.00,70.00,68.00,69.00,68.880630630630630630,1776,19,122332.00,1706,96.06,2.00,1.00
9-November-2006,73.00,73.00,69.35,70.05,69.904970760233918128,1368,14,95630.00,1330,97.22,3.65,-2.95
8-November-2006,70.00,80.95,69.05,69.95,70.326081001760907845,25555,63,1797183.00,24099,94.30,11.90,-0.05
7-November-2006,72.00,72.00,69.75,70.25,70.239055793991416309,4660,33,327314.00,4210,90.34,2.25,-1.75
6-November-2006,65.00,72.00,65.00,70.00,70.370908252650991240,4338,29,305269.00,4033,92.97,7.00,5.00
3-November-2006,71.25,71.50,71.25,71.50,71.346534653465346534,707,3,50442.00,707,100.00,0.25,0.25
2-November-2006,74.75,74.80,72.30,74.80,74.767441860465116279,172,6,12860.00,170,98.84,2.50,0.05
1-November-2006,75.50,75.50,70.20,72.55,74.016548463356973995,846,13,62618.00,725,85.70,5.30,-2.95
31-October-2006,77.00,77.75,73.25,74.05,75.048463134075051857,5303,41,397982.00,4258,80.29,4.50,-2.95
30-October-2006,77.00,80.00,75.00,75.00,76.673575129533678756,1158,21,88788.00,1100,94.99,5.00,-2.00
27-October-2006,77.00,80.00,75.00,75.05,78.318840579710144927,1035,15,81060.00,910,87.92,5.00,-1.95
26-October-2006,73.50,73.50,73.50,73.50,73.500000000000000000,200,1,14700.00,200,100.00,0.00,0.00
23-October-2006,74.00,74.00,74.00,74.00,74.000000000000000000,100,2,7400.00,100,100.00,0.00,0.00
20-October-2006,78.50,78.50,72.50,74.50,76.098666666666666666,750,14,57074.00,613,81.73,6.00,-4.00
18-October-2006,73.50,73.50,73.50,73.50,73.500000000000000000,150,2,11025.00,150,100.00,0.00,0.00
17-October-2006,75.25,75.25,75.15,75.15,75.176470588235294117,136,3,10224.00,136,100.00,0.10,-0.10
16-October-2006,80.00,80.00,76.60,76.95,78.529585798816568047,2028,21,159258.00,1660,81.85,3.40,-3.05
13-October-2006,81.00,81.20,74.75,76.80,77.871413390010626992,2823,50,219831.00,2036,72.12,6.45,-4.20
12-October-2006,72.40,81.95,70.50,80.65,71.703859228154369126,30006,81,2151546.00,29455,98.16,11.45,8.25
11-October-2006,70.30,71.50,69.00,69.30,70.056590544871794871,9984,34,699445.00,9284,92.99,2.50,-1.00
10-October-2006,73.85,74.00,70.20,70.25,71.504706486393975697,11686,24,835604.00,5370,45.95,3.80,-3.60
9-October-2006,70.50,72.80,70.50,72.20,71.561254318363008238,7526,25,538570.00,4511,59.94,2.30,1.70
6-October-2006,68.20,70.90,68.20,70.90,69.283719454141542367,6302,27,436626.00,5952,94.45,2.70,2.70
5-October-2006,72.00,72.50,70.05,71.65,71.440183742760135809,5007,44,357701.00,4182,83.52,2.45,-0.35
4-October-2006,67.85,75.00,66.50,69.00,70.192982456140350877,5130,21,360090.00,4431,86.37,8.50,1.15
3-October-2006,71.85,71.85,67.05,70.00,71.399796541200406917,983,4,70186.00,983,100.00,4.80,-1.85
29-September-2006,71.00,71.00,66.20,67.00,67.856952465570857396,2251,18,152746.00,1800,79.96,4.80,-4.00
28-September-2006,68.00,71.00,66.50,70.25,69.390647832440331222,4106,26,284918.00,4000,97.42,4.50,2.25
27-September-2006,66.30,69.00,66.15,66.60,66.944272445820433436,2261,20,151361.00,1830,80.94,2.85,0.30
26-September-2006,70.00,70.00,68.10,68.20,68.971136767317939609,2252,24,155323.00,2066,91.74,1.90,-1.80
25-September-2006,68.05,71.90,68.00,68.85,69.038437035464005096,4709,37,325102.00,3575,75.92,3.90,0.80
22-September-2006,68.25,72.50,68.00,68.05,69.835541195476575121,3095,10,216141.00,675,21.81,4.50,-0.20
21-September-2006,70.00,72.00,68.00,72.00,68.882022471910112359,712,8,49044.00,712,100.00,4.00,2.00
20-September-2006,74.95,74.95,70.00,70.00,73.127659574468085106,1081,8,79051.00,1081,100.00,4.95,-4.95
19-September-2006,68.00,74.00,68.00,70.00,69.986875315497223624,1981,18,138644.00,1950,98.44,6.00,2.00
18-September-2006,67.05,74.00,67.05,70.75,68.421768707482993197,294,14,20116.00,263,89.46,6.95,3.70
15-September-2006,68.10,70.90,68.10,68.30,69.000000000000000000,1700,6,117300.00,700,41.18,2.80,0.20
14-September-2006,66.70,75.00,66.70,69.40,72.630969609261939218,691,16,50188.00,670,96.96,8.30,2.70
13-September-2006,68.00,75.00,68.00,72.70,71.187695516162669447,13426,46,955766.00,10386,77.36,7.00,4.70
12-September-2006,70.00,70.00,63.10,69.90,67.084714548802946593,543,9,36427.00,440,81.03,6.90,-0.10
11-September-2006,71.00,77.50,69.05,69.05,72.991809381980640357,1343,15,98028.00,303,22.56,8.45,-1.95
8-September-2006,70.00,72.00,68.00,69.50,70.319932998324958123,1194,28,83962.00,1148,96.15,4.00,-0.50
7-September-2006,71.95,71.95,68.15,69.70,69.796238244514106583,638,14,44530.00,496,77.74,3.80,-2.25
6-September-2006,70.00,74.75,69.00,69.05,69.655555555555555555,1170,19,81497.00,830,70.94,5.75,-0.95
5-September-2006,60.00,74.90,60.00,69.00,68.509611277231952157,2341,75,160381.00,1554,66.38,14.90,9.00
4-September-2006,79.90,79.90,67.40,71.50,71.871559633027522935,1308,16,94008.00,1302,99.54,12.50,-8.40
1-September-2006,70.15,73.85,69.00,69.10,69.233595800524934383,381,15,26378.00,330,86.61,4.85,-1.05
31-August-2006,68.05,71.10,67.80,67.80,68.082352941176470588,170,7,11574.00,130,76.47,3.30,-0.25
30-August-2006,67.60,70.85,67.00,67.55,67.400000000000000000,640,12,43136.00,436,68.12,3.85,-0.05
29-August-2006,84.80,84.80,66.05,70.80,71.414248021108179419,758,23,54132.00,691,91.16,18.75,-14.00
28-August-2006,73.00,73.00,73.00,73.00,73.000000000000000000,200,2,14600.00,200,100.00,0.00,0.00
25-August-2006,74.90,76.90,70.50,70.70,71.468838526912181303,706,20,50457.00,600,84.99,6.40,-4.20
24-August-2006,68.05,71.95,66.10,69.35,69.086462882096069868,1145,20,79104.00,880,76.86,5.85,1.30
23-August-2006,75.30,80.60,73.00,75.15,75.716770186335403726,1610,30,121904.00,1375,85.40,7.60,-0.15
22-August-2006,76.00,81.50,76.00,77.00,77.031343283582089552,670,10,51611.00,518,77.31,5.50,1.00
21-August-2006,81.00,90.00,74.00,78.55,76.564824654622741764,1882,45,144095.00,1432,76.09,16.00,-2.45
18-August-2006,78.00,80.00,76.50,76.85,77.338189386056191467,961,20,74322.00,865,90.01,3.50,-1.15
17-August-2006,70.10,84.00,70.10,79.65,78.452971725331794575,1733,31,135959.00,1445,83.38,13.90,9.55
16-August-2006,80.00,83.40,75.00,77.25,79.557788944723618090,7960,71,633280.00,4906,61.63,8.40,-2.75
14-August-2006,75.00,82.00,71.50,79.35,77.733046286329386437,6503,85,505498.00,5352,82.30,10.50,4.35
11-August-2006,72.00,73.95,71.00,73.45,72.488469087340529931,4076,59,295463.00,3460,84.89,2.95,1.45
10-August-2006,68.90,71.00,66.50,68.10,68.784290965370477848,5169,53,355546.00,3769,72.92,4.50,-0.80
9-August-2006,64.85,65.50,63.50,65.50,64.776308054085831863,3402,25,220369.00,3175,93.33,2.00,0.65
8-August-2006,62.90,65.00,58.05,63.65,63.182963709677419354,1984,29,125355.00,1875,94.51,6.95,0.75
7-August-2006,70.00,70.00,60.00,60.10,61.572829131652661064,1428,22,87926.00,1336,93.56,10.00,-9.90
4-August-2006,61.70,65.05,61.00,61.55,62.445274959957287773,1873,30,116960.00,1419,75.76,4.05,-0.15
3-August-2006,63.50,71.90,61.00,63.45,63.775302114803625377,2648,110,168877.00,1568,59.21,10.90,-0.05
2-August-2006,61.60,66.00,58.10,60.25,61.533984375000000000,7680,80,472581.00,6787,88.37,7.90,-1.35
1-August-2006,71.90,72.00,56.05,62.00,65.866712469941600824,2911,79,191738.00,2371,81.45,15.95,-9.90
31-July-2006,55.00,63.65,55.00,63.65,61.156897784131522516,5596,38,342234.00,5596,100.00,8.65,8.65
28-July-2006,54.50,56.00,51.60,53.05,53.366400660429279031,7268,36,387867.00,5633,77.50,4.40,-1.45
27-July-2006,52.00,55.00,50.00,53.75,50.668965517241379310,96715,65,4900449.00,95201,98.43,5.00,1.75
26-July-2006,53.00,53.00,50.25,50.65,51.729910396814108946,7031,23,363713.00,6635,94.37,2.75,-2.35
25-July-2006,65.00,65.00,50.00,50.05,51.085351595122765992,5987,53,305848.00,5776,96.48,15.00,-14.95
24-July-2006,54.00,55.00,52.75,55.00,54.866149369544131910,2062,8,113134.00,2012,97.58,2.25,1.00
21-July-2006,50.70,53.80,50.70,53.80,52.671428571428571428,70,3,3687.00,45,64.29,3.10,3.10
20-July-2006,55.00,57.00,49.50,54.60,52.908343672456575682,6448,17,341153.00,448,6.95,7.50,-0.40
19-July-2006,60.00,60.00,54.55,54.55,55.595238095238095238,420,11,23350.00,400,95.24,5.45,-5.45
18-July-2006,56.00,57.00,52.00,56.75,56.116512549537648612,3785,27,212401.00,3581,94.61,5.00,0.75
17-July-2006,58.00,59.00,56.55,56.80,57.505592841163310961,1788,29,102820.00,1488,83.22,2.45,-1.20
14-July-2006,60.55,60.55,59.00,59.40,59.920214964861513021,9676,56,579788.00,6818,70.46,1.55,-1.15
13-July-2006,64.85,64.85,62.00,63.10,62.830000000000000000,400,7,25132.00,250,62.50,2.85,-1.75
12-July-2006,63.05,63.85,63.00,63.50,63.288268156424581005,895,21,56643.00,770,86.03,0.85,0.45
11-July-2006,63.90,67.95,63.00,63.00,63.425120772946859903,621,11,39387.00,552,88.89,4.95,-0.90
10-July-2006,61.50,67.00,61.50,66.95,66.244127516778523489,1192,18,78963.00,1075,90.18,5.50,5.45
7-July-2006,64.00,69.50,63.00,63.05,64.755665024630541871,5075,76,328635.00,3846,75.78,6.50,-0.95
6-July-2006,65.00,65.00,61.80,62.50,62.917069243156199677,1242,28,78143.00,695,55.96,3.20,-2.50
5-July-2006,64.00,69.00,59.80,61.60,61.818709358794962548,24298,148,1502071.00,18004,74.10,9.20,-2.40
4-July-2006,66.50,66.50,63.90,64.15,64.915424497731691510,6172,60,400658.00,4778,77.41,2.60,-2.35
3-July-2006,68.30,68.30,65.40,66.10,66.770817843866171003,5380,43,359227.00,5308,98.66,2.90,-2.20
30-June-2006,71.00,71.00,68.10,70.00,70.034677723332076894,2653,27,185802.00,2510,94.61,2.90,-1.00
29-June-2006,69.90,69.90,67.15,67.65,68.428956393924546790,4082,23,279327.00,3665,89.78,2.75,-2.25
28-June-2006,67.00,70.00,66.65,68.05,67.103379631724200334,22103,25,1483186.00,21638,97.90,3.35,1.05
27-June-2006,71.90,71.90,68.00,70.65,69.667802831672784478,3814,33,265713.00,2660,69.74,3.90,-1.25
26-June-2006,79.20,80.00,68.05,68.55,72.381967736783261459,12522,137,906367.00,7357,58.75,11.95,-10.65
25-June-2006,75.90,82.15,73.00,77.65,78.973671137605563835,10065,102,794870.00,7354,73.07,9.15,1.75
23-June-2006,69.90,73.50,60.00,72.20,65.286013234545557377,123767,331,8080254.00,82578,66.72,13.50,2.30
22-June-2006,85.00,85.00,61.00,63.35,68.899127018124344525,67699,150,4664402.00,25077,37.04,24.00,-21.65
21-June-2006,79.50,79.50,70.00,75.00,74.400000000000000000,425,8,31620.00,375,88.24,9.50,-4.50
20-June-2006,66.05,66.25,66.05,66.25,66.125984251968503937,127,3,8398.00,127,100.00,0.20,0.20
19-June-2006,66.70,68.45,60.00,65.35,63.744176255964075217,14252,69,908482.00,6000,42.10,8.45,-1.35
16-June-2006,70.00,79.80,70.00,74.45,74.083459787556904400,659,18,48821.00,624,94.69,9.80,4.45
15-June-2006,64.00,67.00,64.00,66.95,65.935870331219168428,1419,11,93563.00,1399,98.59,3.00,2.95
14-June-2006,66.10,66.10,55.20,58.25,60.464888588791357191,2962,18,179097.00,2961,99.97,10.90,-7.85
13-June-2006,63.20,68.00,63.20,67.60,66.329600000000000000,1250,7,82912.00,1240,99.20,4.80,4.40
12-June-2006,65.25,70.00,65.25,67.05,66.890625000000000000,320,6,21405.00,260,81.25,4.75,1.80
9-June-2006,64.00,77.00,60.55,72.50,70.853580118178658324,11508,37,815383.00,9380,81.51,16.45,8.50
8-June-2006,70.00,70.00,63.25,64.30,65.324824505424377791,3134,37,204728.00,2509,80.06,6.75,-5.70
7-June-2006,81.00,85.00,71.00,79.00,77.636326363263632636,4878,25,378710.00,4875,99.94,14.00,-2.00
6-June-2006,80.10,88.00,79.00,83.10,82.853964930646427636,3821,66,316585.00,3259,85.29,9.00,3.00
5-June-2006,98.95,98.95,94.00,98.10,98.787234042553191489,517,6,51073.00,517,100.00,4.95,-0.85
2-June-2006,101.15,105.00,96.80,100.00,99.178638138903039565,11778,71,1168126.00,9605,81.55,8.20,-1.15
1-June-2006,123.50,123.50,114.00,120.95,121.492081773682695076,3473,14,421942.00,3423,98.56,9.50,-2.55
31-May-2006,110.65,110.80,110.65,110.80,110.760000000000000000,200,4,22152.00,200,100.00,0.15,0.15
30-May-2006,117.00,129.85,116.95,120.75,121.673662830060934326,2954,42,359424.00,2657,89.95,12.90,3.75
29-May-2006,117.85,117.90,117.85,117.85,117.870000000000000000,100,2,11787.00,100,100.00,0.05,0.00
26-May-2006,121.50,124.00,112.00,113.75,117.657894736842105263,1444,24,169898.00,1092,75.62,12.00,-7.75
25-May-2006,109.00,119.90,109.00,118.20,113.483189241114313160,2082,30,236272.00,1819,87.37,10.90,9.20
24-May-2006,113.60,125.15,102.30,109.05,113.806532663316582914,2786,31,317065.00,2708,97.20,22.85,-4.55
23-May-2006,113.45,127.45,112.00,127.00,120.987174005985463873,2339,24,282989.00,2135,91.28,15.45,13.55
22-May-2006,125.00,134.90,101.50,112.35,106.101469147894221351,5105,42,541648.00,3145,61.61,33.40,-12.65
19-May-2006,129.00,129.00,126.00,126.85,127.474074074074074074,1350,14,172090.00,1350,100.00,3.00,-2.15
18-May-2006,137.00,137.50,131.35,131.55,133.998013143817820571,13086,64,1753498.00,12882,98.44,6.15,-5.45
17-May-2006,137.10,138.90,134.00,134.20,135.896567936060178655,8508,38,1156208.00,8100,95.20,4.90,-2.90
16-May-2006,138.25,139.75,136.00,136.45,136.760247922242569375,28396,75,3883444.00,28074,98.87,3.75,-1.80
15-May-2006,142.50,142.50,138.00,138.55,138.733933342708479819,14222,71,1973074.00,12650,88.95,4.50,-3.95
12-May-2006,140.00,145.00,139.25,143.90,142.149462274536370564,23618,83,3357286.00,22235,94.14,5.75,3.90
11-May-2006,138.50,140.00,136.00,138.30,138.360502460502460502,38610,91,5342099.00,38010,98.45,4.00,-0.20
10-May-2006,140.05,145.00,138.25,139.85,140.451600855600448171,29453,101,4136721.00,28600,97.10,6.75,-0.20
9-May-2006,140.00,143.50,137.45,142.10,140.440634920634920634,12600,57,1769552.00,11550,91.67,6.05,2.10
8-May-2006,142.00,142.00,139.00,139.75,140.073426852110150241,50186,82,7029725.00,46935,93.52,3.00,-2.25
5-May-2006,147.00,147.00,137.85,140.90,139.645201861401081624,23853,76,3330957.00,22052,92.45,9.15,-6.10
4-May-2006,140.00,143.95,136.60,141.95,139.880508474576271186,12980,66,1815649.00,10605,81.70,7.35,1.95
3-May-2006,140.50,141.95,135.00,139.90,139.068082298602363385,16671,81,2318404.00,15871,95.20,6.95,-0.60
2-May-2006,136.50,142.00,133.00,135.95,137.509843237331388990,27430,93,3771895.00,24271,88.48,9.00,-0.55
29-April-2006,140.95,143.00,136.75,140.25,138.470413401783301810,3701,31,512479.00,3150,85.11,6.25,-0.70
28-April-2006,125.15,137.50,125.15,136.55,135.993735605711653615,10855,28,1476212.00,10380,95.62,12.35,11.40
27-April-2006,137.90,137.90,135.20,135.60,135.899182561307901907,1835,23,249375.00,1625,88.56,2.70,-2.30
26-April-2006,137.50,137.50,135.10,136.15,136.085975609756097560,1640,23,223181.00,1470,89.63,2.40,-1.35
25-April-2006,138.00,138.00,135.25,136.00,136.339215686274509803,6630,33,903929.00,5930,89.44,2.75,-2.00
24-April-2006,136.50,138.60,136.50,137.25,137.267500000000000000,400,7,54907.00,325,81.25,2.10,0.75
21-April-2006,137.75,137.95,135.50,137.20,136.806134969325153374,4890,39,668982.00,3735,76.38,2.45,-0.55
20-April-2006,135.75,138.00,135.75,136.30,136.659371104031029228,7219,44,986544.00,6244,86.49,2.25,0.55
19-April-2006,136.00,138.00,135.00,136.00,136.129846153846153846,9750,41,1327266.00,9125,93.59,3.00,0.00
18-April-2006,141.85,141.85,134.50,136.00,136.462489486963835155,11890,55,1622539.00,11060,93.02,7.35,-5.85
17-April-2006,138.95,139.85,136.50,138.45,137.367151277013752455,12725,48,1747997.00,11600,91.16,3.35,-0.50
13-April-2006,140.00,140.00,135.00,137.45,136.812875536480686695,10485,49,1434483.00,9560,91.18,5.00,-2.55
12-April-2006,142.00,149.40,140.25,140.30,144.621084297953044274,30582,69,4422802.00,19606,64.11,9.15,-1.70
10-April-2006,140.70,141.80,140.60,140.75,140.859950859950859950,6105,36,859950.00,6080,99.59,1.20,0.05
7-April-2006,142.50,142.50,140.25,141.00,140.793746848209783156,5949,41,837582.00,5499,92.44,2.25,-1.50
5-April-2006,140.00,145.00,140.00,142.55,141.089539112127812764,219446,80,30961535.00,216455,98.64,5.00,2.55
4-April-2006,137.00,148.75,136.90,144.25,138.551553068525823318,272525,159,37758762.00,258371,94.81,11.85,7.25
3-April-2006,134.10,139.75,134.10,135.25,137.072004494084991077,30262,77,4148073.00,9996,33.03,5.65,1.15
31-March-2006,139.95,139.95,136.25,137.30,137.636915787206547490,23215,40,3195241.00,2765,11.91,3.70,-2.65
30-March-2006,137.10,140.00,136.10,136.95,137.391426095073004866,14999,38,2060734.00,14899,99.33,3.90,-0.15
29-March-2006,140.55,143.90,136.90,139.95,141.122015695993391160,12105,45,1708282.00,10394,85.87,7.00,-0.60
28-March-2006,142.50,146.55,136.00,140.70,140.023779298386847075,290673,89,40701132.00,290175,99.83,10.55,-1.80
27-March-2006,142.10,145.05,140.30,141.90,142.541988472622478386,104100,94,14838621.00,102010,97.99,4.75,-0.20
24-March-2006,141.20,143.10,140.50,141.85,142.082382549130831257,278542,70,39575911.00,277996,99.80,2.60,0.65
23-March-2006,141.00,144.00,140.00,141.20,141.706556132135172762,15802,97,2239247.00,14626,92.56,4.00,0.20
22-March-2006,143.00,145.90,140.00,140.80,142.709450198768521612,293306,149,41857538.00,289354,98.65,5.90,-2.20
21-March-2006,150.95,150.95,141.00,142.65,144.475272889284918690,26934,268,3891297.00,12495,46.39,9.95,-8.30
20-March-2006,158.05,161.90,145.05,147.65,156.488628825926276888,63318,599,9908547.00,41379,65.35,16.85,-10.40
17-March-2006,144.45,158.85,144.45,155.25,145.257366259672795343,890513,338,129353573.00,870767,97.78,14.40,10.80
16-March-2006,150.00,150.00,144.00,144.45,147.322850270595309681,33260,81,4899958.00,32018,96.27,6.00,-5.55
14-March-2006,148.00,150.00,144.00,144.10,146.783709787816563997,8766,46,1286706.00,7640,87.15,6.00,-3.90
13-March-2006,145.10,154.00,145.00,148.00,149.373681159420289855,8625,49,1288348.00,8150,94.49,9.00,2.90
10-March-2006,148.30,152.00,147.00,147.45,148.755345911949685534,1590,22,236521.00,975,61.32,5.00,-0.85
9-March-2006,150.00,155.00,146.00,149.95,149.951784107946026986,16675,60,2500446.00,11420,68.49,9.00,-0.05
8-March-2006,155.00,155.00,146.00,148.15,149.872441963924613766,24726,68,3705746.00,21441,86.71,9.00,-6.85
7-March-2006,154.00,155.50,145.00,151.65,152.677596239928379588,8936,50,1364327.00,8311,93.01,10.50,-2.35
6-March-2006,154.10,156.00,150.00,153.25,153.404146284649429303,8586,69,1317128.00,7336,85.44,6.00,-0.85
3-March-2006,151.95,159.00,151.95,156.40,155.899905298048087546,38014,97,5926379.00,33294,87.58,7.05,4.45
2-March-2006,147.00,155.00,147.00,152.95,151.452446539630250191,35213,57,5333095.00,10187,28.93,8.00,5.95
1-March-2006,149.00,150.50,142.05,147.90,146.165410507829650226,27332,93,3994993.00,22843,83.58,8.45,-1.10
28-February-2006,147.20,150.50,146.25,148.55,148.573519163763066202,1435,17,213203.00,1210,84.32,4.25,1.35
27-February-2006,153.85,155.00,149.10,149.75,152.447844228094575799,3595,39,548050.00,3411,94.88,5.90,-4.10
24-February-2006,153.80,153.95,148.10,151.40,150.641078838174273858,2892,44,435654.00,2576,89.07,5.85,-2.40
23-February-2006,145.20,160.55,145.10,151.40,155.988139157382129417,54212,279,8456429.00,44001,81.16,15.45,6.20
22-February-2006,144.60,148.00,144.20,146.00,145.500790513833992094,2530,29,368117.00,2380,94.07,3.80,1.40
21-February-2006,146.00,151.00,146.00,147.30,148.688884348181446669,24470,73,3638417.00,24255,99.12,5.00,1.30
20-February-2006,145.10,146.40,141.60,143.95,143.696482412060301507,5970,28,857868.00,5570,93.30,4.80,-1.15
17-February-2006,145.10,154.80,144.10,146.75,147.664750192978253347,37569,48,5547617.00,37333,99.37,10.70,1.65
16-February-2006,149.80,150.00,145.00,147.00,147.087988826815642458,33652,74,4949805.00,30386,90.29,5.00,-2.80
15-February-2006,149.95,149.95,145.10,145.25,146.634566326530612244,7840,22,1149615.00,7640,97.45,4.85,-4.70
14-February-2006,149.00,151.00,145.10,145.15,148.755792260937594030,16617,76,2471875.00,14156,85.19,5.90,-3.85
13-February-2006,143.90,149.75,143.90,147.60,145.684906853446179288,41118,153,5990272.00,36802,89.50,5.85,3.70
10-February-2006,142.60,145.00,141.00,144.05,143.340357142857142857,5600,37,802706.00,4785,85.45,4.00,1.45
8-February-2006,140.00,146.00,140.00,142.10,143.032370913882010858,44021,69,6296428.00,30586,69.48,6.00,2.10
