Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2011,168.35,170.00,165.70,168.05,168.454281988117664106,6901,29,1162503.00,6901,100.00,4.30,-0.30
10-May-2011,170.00,170.00,168.95,168.95,169.373333333333333333,300,7,50812.00,300,100.00,1.05,-1.05
9-May-2011,167.00,167.00,167.00,167.00,167.000000000000000000,20,1,3340.00,20,100.00,0.00,0.00
6-May-2011,159.75,169.85,159.75,169.00,168.713757878722016952,4601,25,776252.00,4601,100.00,10.10,9.25
5-May-2011,170.90,170.90,166.50,168.15,168.716525423728813559,2360,16,398171.00,2360,100.00,4.40,-2.75
4-May-2011,166.50,169.00,164.50,167.00,167.334963325183374083,2045,22,342200.00,2045,100.00,4.50,0.50
3-May-2011,170.50,171.00,165.00,165.00,169.177011494252873563,3480,30,588736.00,3480,100.00,6.00,-5.50
2-May-2011,169.00,171.10,165.00,169.35,169.427168576104746317,3055,26,517600.00,3055,100.00,6.10,0.35
29-April-2011,173.00,175.00,166.50,166.50,174.359477124183006535,612,17,106708.00,612,100.00,8.50,-6.50
28-April-2011,171.00,174.00,171.00,173.20,173.369221025965801139,1579,16,273750.00,1579,100.00,3.00,2.20
27-April-2011,168.00,170.00,164.10,169.35,169.534515819750719079,2086,13,353649.00,2086,100.00,5.90,1.35
26-April-2011,160.00,171.00,160.00,171.00,168.876363636363636363,1650,11,278646.00,1650,100.00,11.00,11.00
25-April-2011,168.50,168.50,166.90,168.00,167.071810542398777692,1309,8,218697.00,1309,100.00,1.60,-0.50
21-April-2011,166.00,166.00,162.00,165.85,165.950617283950617283,810,10,134420.00,810,100.00,4.00,-0.15
20-April-2011,161.00,163.10,160.25,162.00,162.906854460093896713,5325,25,867479.00,5325,100.00,2.85,1.00
19-April-2011,162.00,166.00,161.00,164.90,162.941538461538461538,650,15,105912.00,650,100.00,5.00,2.90
18-April-2011,158.00,164.50,158.00,164.50,164.435086277732128184,2434,11,400235.00,2434,100.00,6.50,6.50
15-April-2011,160.00,163.00,160.00,162.20,162.199521048651373834,7934,17,1286891.00,7934,100.00,3.00,2.20
13-April-2011,161.00,163.00,159.10,163.00,160.931474103585657370,2510,26,403938.00,2510,100.00,3.90,2.00
11-April-2011,160.00,162.00,160.00,160.00,160.373983739837398373,3075,6,493150.00,3075,100.00,2.00,0.00
8-April-2011,154.05,160.00,154.00,159.00,156.207031250000000000,256,6,39989.00,256,100.00,6.00,4.95
7-April-2011,162.00,162.00,160.00,161.10,161.250000000000000000,1200,11,193500.00,1200,100.00,2.00,-0.90
6-April-2011,160.00,160.00,158.00,160.00,159.974655026753027316,3551,7,568070.00,3551,100.00,2.00,0.00
5-April-2011,160.00,160.00,158.00,160.00,159.985911524373062834,7098,23,1135580.00,7098,100.00,2.00,0.00
4-April-2011,162.00,162.00,160.00,160.00,160.019801980198019801,5050,7,808100.00,5050,100.00,2.00,-2.00
1-April-2011,159.00,160.00,159.00,160.00,159.294117647058823529,425,3,67700.00,425,100.00,1.00,1.00
31-March-2011,158.00,160.00,156.50,160.00,157.978389491360504716,63719,13,10066225.00,63719,100.00,3.50,2.00
30-March-2011,156.00,156.40,155.00,155.40,156.266631016042780748,9350,29,1461093.00,9350,100.00,1.40,-0.60
29-March-2011,158.00,158.00,155.00,156.40,156.765966566652378911,4666,25,731470.00,4666,100.00,3.00,-1.60
28-March-2011,155.50,160.00,155.50,156.50,157.164383561643835616,511,6,80311.00,511,100.00,4.50,1.00
25-March-2011,160.00,160.00,159.00,159.00,159.991666666666666666,12000,26,1919900.00,12000,100.00,1.00,-1.00
24-March-2011,160.00,160.00,160.00,160.00,160.000000000000000000,1199,7,191840.00,1199,100.00,0.00,0.00
23-March-2011,165.00,165.00,159.00,163.90,159.821627998427054659,12715,30,2032132.00,12715,100.00,6.00,-1.10
22-March-2011,163.00,163.00,158.00,158.10,159.765593151243375458,2453,11,391905.00,2453,100.00,5.00,-4.90
21-March-2011,160.00,160.00,159.90,160.00,159.997084548104956268,1715,4,274395.00,1715,100.00,0.10,0.00
18-March-2011,161.00,161.00,157.00,160.05,160.001171573492115999,72552,39,11608405.00,72552,100.00,4.00,-0.95
17-March-2011,161.00,162.00,155.00,159.90,160.443146760687527545,13614,25,2184273.00,13614,100.00,7.00,-1.10
16-March-2011,159.95,162.75,159.95,160.00,160.779114906832298136,12880,26,2070835.00,12880,100.00,2.80,0.05
15-March-2011,164.00,164.00,160.00,160.05,160.109589041095890410,73,4,11688.00,73,100.00,4.00,-3.95
14-March-2011,160.90,165.00,160.85,164.90,164.578297161936560934,5990,13,985824.00,5990,100.00,4.15,4.00
11-March-2011,163.90,164.00,159.00,160.00,160.204961832061068702,2620,15,419737.00,2620,100.00,5.00,-3.90
10-March-2011,156.20,163.90,156.20,159.00,158.892207792207792207,770,13,122347.00,770,100.00,7.70,2.80
9-March-2011,153.10,161.00,153.00,160.00,159.954632833525567089,2601,16,416042.00,2601,100.00,8.00,6.90
8-March-2011,154.00,157.50,151.00,154.95,156.781444492690693298,6909,25,1083203.00,6909,100.00,6.50,0.95
7-March-2011,145.00,152.25,142.55,150.05,148.924483306836248012,2516,17,374694.00,2516,100.00,9.70,5.05
4-March-2011,150.00,152.30,150.00,150.00,150.788844621513944223,502,9,75696.00,502,100.00,2.30,0.00
3-March-2011,145.00,151.00,145.00,151.00,149.701646090534979423,486,7,72755.00,486,100.00,6.00,6.00
1-March-2011,151.50,151.50,145.10,147.00,149.052380952380952380,210,3,31301.00,210,100.00,6.40,-4.50
28-February-2011,140.00,147.00,140.00,146.85,146.763509718009212448,8901,18,1306342.00,8901,100.00,7.00,6.85
25-February-2011,137.55,145.00,137.55,140.00,143.636838180462341536,1341,13,192617.00,1341,100.00,7.45,2.45
23-February-2011,136.05,144.75,136.05,144.75,140.000000000000000000,2,2,280.00,2,100.00,8.70,8.70
22-February-2011,140.95,142.00,140.00,140.00,141.191382292813335430,6359,20,897836.00,6359,100.00,2.00,-0.95
21-February-2011,137.15,140.00,132.00,138.30,137.147272727272727272,550,7,75431.00,550,100.00,8.00,1.15
18-February-2011,137.15,137.25,137.15,137.15,137.173333333333333333,75,3,10288.00,75,100.00,0.10,0.00
17-February-2011,137.00,140.00,131.05,138.55,135.597708082026537997,1658,46,224821.00,1150,69.36,8.95,1.55
16-February-2011,141.25,144.90,139.00,140.20,140.547073791348600508,393,14,55235.00,334,84.99,5.90,-1.05
15-February-2011,137.05,140.85,137.05,140.85,140.703846153846153846,260,4,36583.00,260,100.00,3.80,3.80
14-February-2011,136.00,148.45,136.00,144.80,144.196581196581196581,117,5,16871.00,67,57.26,12.45,8.80
11-February-2011,156.00,156.00,135.00,135.90,153.712177121771217712,22764,51,3499104.00,20185,88.67,21.00,-20.10
10-February-2011,130.00,142.50,130.00,142.10,141.723480333730631704,4195,10,594530.00,4140,98.69,12.50,12.10
9-February-2011,136.00,136.00,130.00,130.00,133.462500000000000000,1600,18,213540.00,1600,100.00,6.00,-6.00
8-February-2011,137.25,139.00,132.00,135.90,136.216206896551724137,2900,23,395027.00,2694,92.90,7.00,-1.35
7-February-2011,147.95,147.95,141.10,143.00,143.959119496855345911,636,11,91558.00,636,100.00,6.85,-4.95
4-February-2011,156.80,156.80,140.00,140.25,140.360398860398860398,702,14,98533.00,701,99.86,16.80,-16.55
3-February-2011,142.25,148.00,142.00,146.40,145.531489111241907004,1699,20,247258.00,1599,94.11,6.00,4.15
2-February-2011,131.05,145.80,131.05,139.75,139.150446331373829740,4593,107,639118.00,3833,83.45,14.75,8.70
1-February-2011,146.00,152.80,145.50,145.50,148.395683453237410071,278,4,41254.00,278,100.00,7.30,-0.50
31-January-2011,154.95,154.95,132.60,146.25,142.224561403508771929,1425,21,202670.00,1015,71.23,22.35,-8.70
28-January-2011,156.00,156.00,143.05,144.35,145.250000000000000000,336,7,48804.00,261,77.68,12.95,-11.65
27-January-2011,146.00,159.90,141.25,156.00,141.278332501248127808,4006,4,565961.00,4003,99.93,18.65,10.00
25-January-2011,160.00,160.00,150.30,156.00,157.427777777777777777,180,8,28337.00,143,79.44,9.70,-4.00
24-January-2011,162.35,162.35,162.35,162.35,162.000000000000000000,1,1,162.00,1,100.00,0.00,0.00
21-January-2011,158.75,159.00,152.00,152.00,156.660000000000000000,150,5,23499.00,150,100.00,7.00,-6.75
20-January-2011,151.55,151.55,151.55,151.55,151.444444444444444444,9,1,1363.00,9,100.00,0.00,0.00
19-January-2011,159.75,159.75,154.55,154.60,156.085069444444444444,576,9,89905.00,396,68.75,5.20,-5.15
18-January-2011,156.00,160.35,150.55,155.00,155.343033509700176366,1134,35,176159.00,850,74.96,9.80,-1.00
17-January-2011,163.85,163.85,149.25,150.90,152.597470238095238095,1344,20,205091.00,1203,89.51,14.60,-12.95
14-January-2011,164.95,164.95,159.00,161.50,159.707485936823885763,2311,19,369084.00,2210,95.63,5.95,-3.45
13-January-2011,160.00,167.00,159.50,160.00,160.246906474820143884,3475,24,556858.00,3325,95.68,7.50,0.00
12-January-2011,167.95,167.95,160.00,160.00,160.231707317073170731,246,4,39417.00,246,100.00,7.95,-7.95
11-January-2011,160.00,167.00,156.15,160.00,160.142579642579642579,2574,26,412207.00,2210,85.86,10.85,0.00
10-January-2011,175.85,175.85,166.00,166.00,166.132743362831858407,452,7,75092.00,451,99.78,9.85,-9.85
7-January-2011,171.00,171.00,161.10,170.35,169.983900928792569659,1615,11,274524.00,1565,96.90,9.90,-0.65
6-January-2011,164.00,170.50,164.00,167.30,169.036108751062022090,2354,13,397911.00,2104,89.38,6.50,3.30
5-January-2011,172.90,172.90,167.00,167.00,167.053412462908011869,1011,5,168891.00,1011,100.00,5.90,-5.90
4-January-2011,170.50,175.00,166.00,166.05,170.270401106500691562,2892,19,492422.00,2801,96.85,9.00,-4.45
3-January-2011,170.00,173.15,169.50,171.45,171.440015631105900742,2559,18,438715.00,2550,99.65,3.65,1.45
31-December-2010,174.90,174.90,168.50,171.00,170.653846153846153846,1326,10,226287.00,1325,99.92,6.40,-3.90
30-December-2010,173.25,173.25,169.50,169.75,171.612500000000000000,2000,11,343225.00,2000,100.00,3.75,-3.50
29-December-2010,173.95,173.95,169.00,169.10,169.854166666666666666,1248,22,211978.00,1247,99.92,4.95,-4.85
28-December-2010,164.10,171.00,164.10,171.00,169.766401590457256461,2012,19,341570.00,1959,97.37,6.90,6.90
27-December-2010,176.45,176.45,170.00,170.00,170.035749751737835153,1007,11,171226.00,1007,100.00,6.45,-6.45
24-December-2010,173.20,173.20,168.00,170.00,172.049728049728049728,2574,19,442856.00,2423,94.13,5.20,-3.20
23-December-2010,168.05,176.00,168.00,169.15,172.780235435255304791,13337,58,2304370.00,9387,70.38,8.00,1.10
22-December-2010,171.95,172.00,171.00,171.80,171.826968973747016706,1676,12,287982.00,1676,100.00,1.00,-0.15
21-December-2010,169.25,172.15,167.00,167.00,170.246636771300448430,3345,14,569475.00,2820,84.30,5.15,-2.25
20-December-2010,170.10,170.95,162.00,169.95,168.311249137336093857,1449,39,243883.00,1210,83.51,8.95,-0.15
16-December-2010,166.85,170.00,159.05,164.80,167.691156462585034013,2205,30,369759.00,2030,92.06,10.95,-2.05
15-December-2010,169.65,169.65,160.00,162.10,162.677604871447902571,2956,19,480875.00,2876,97.29,9.65,-7.55
14-December-2010,170.95,171.00,160.50,162.70,169.093083202062150937,6983,20,1180777.00,6956,99.61,10.50,-8.25
13-December-2010,159.05,167.55,159.00,165.10,161.971751412429378531,1239,12,200683.00,1237,99.84,8.55,6.05
10-December-2010,160.00,162.45,159.50,160.00,160.032988357050452781,1546,14,247411.00,1546,100.00,2.95,0.00
9-December-2010,161.50,161.50,158.00,159.00,159.097687189777167599,9469,50,1506496.00,9368,98.93,3.50,-2.50
8-December-2010,170.00,170.00,164.00,164.05,166.026978417266187050,5560,32,923110.00,5240,94.24,6.00,-5.95
7-December-2010,163.75,171.00,163.75,170.00,169.300398406374501992,2510,26,424944.00,2210,88.05,7.25,6.25
6-December-2010,171.25,171.25,164.50,167.00,167.908475783475783475,5616,58,942974.00,3966,70.62,6.75,-4.25
3-December-2010,175.00,175.00,169.25,170.30,170.898515705902657921,2897,31,495093.00,2672,92.23,5.75,-4.70
2-December-2010,164.50,175.00,163.00,170.50,172.071321446425595734,6001,24,1032600.00,6001,100.00,12.00,6.00
1-December-2010,173.00,174.00,170.00,170.60,171.535357142857142857,5600,17,960598.00,5600,100.00,4.00,-2.40
30-November-2010,169.50,173.00,169.50,173.00,170.898319327731092436,7140,40,1220214.00,7140,100.00,3.50,3.50
29-November-2010,165.00,168.00,156.10,168.00,167.050805452292441140,2421,45,404430.00,2421,100.00,11.90,3.00
26-November-2010,172.75,172.75,156.80,160.00,160.223293381969775924,3838,33,614937.00,3838,100.00,15.95,-12.75
25-November-2010,164.75,170.00,160.20,165.00,165.133839392728725529,5006,30,826660.00,5006,100.00,9.80,0.25
24-November-2010,173.00,173.00,165.00,165.00,170.452211126961483594,4206,18,716922.00,4206,100.00,8.00,-8.00
23-November-2010,170.00,173.00,165.10,166.50,168.355214018960068945,6962,33,1172089.00,6962,100.00,7.90,-3.50
22-November-2010,165.00,171.15,155.30,166.60,169.869753353526611856,2311,27,392569.00,2311,100.00,15.85,1.60
19-November-2010,173.50,173.50,163.00,163.05,163.583388704318936877,3010,24,492386.00,3010,100.00,10.50,-10.45
18-November-2010,172.10,172.10,164.00,171.20,169.746253746253746253,3003,56,509748.00,3003,100.00,8.10,-0.90
16-November-2010,178.95,178.95,169.75,169.75,171.497056159420289855,4416,23,757331.00,4416,100.00,9.20,-9.20
15-November-2010,174.80,178.00,167.70,171.00,171.731277533039647577,4767,35,818643.00,4767,100.00,10.30,-3.80
12-November-2010,177.00,178.00,169.70,172.00,172.066886870355078447,3633,40,625119.00,3633,100.00,8.30,-5.00
11-November-2010,177.50,177.50,173.00,173.50,173.676550680786686838,3305,26,574001.00,3305,100.00,4.50,-4.00
10-November-2010,178.00,178.00,175.00,177.00,175.961495844875346260,3610,23,635221.00,3610,100.00,3.00,-1.00
9-November-2010,179.50,180.00,175.00,176.35,176.905381280285641418,3921,31,693646.00,3921,100.00,5.00,-3.15
8-November-2010,169.85,179.40,169.85,177.40,176.839283412810929243,7759,64,1372096.00,7759,100.00,9.55,7.55
5-November-2010,180.00,180.00,176.00,178.75,178.821612349914236706,4081,37,729771.00,4081,100.00,4.00,-1.25
4-November-2010,172.00,176.90,171.00,175.50,173.548076923076923076,3120,29,541470.00,3120,100.00,5.90,3.50
3-November-2010,172.00,176.00,170.00,171.60,171.311388755406054781,2081,15,356499.00,2081,100.00,6.00,-0.40
2-November-2010,173.00,175.00,170.00,170.35,172.916944373237631376,3901,24,674549.00,3901,100.00,5.00,-2.65
1-November-2010,173.80,176.00,170.00,172.50,173.001196172248803827,836,17,144629.00,836,100.00,6.00,-1.30
29-October-2010,169.80,172.00,165.50,167.95,167.745328719723183391,1445,18,242392.00,1445,100.00,6.50,-1.85
28-October-2010,168.35,170.00,168.35,169.00,168.919924812030075187,2660,13,449327.00,2660,100.00,1.65,0.65
27-October-2010,169.10,172.00,169.00,171.45,170.452480296708391284,2157,22,367666.00,2157,100.00,3.00,2.35
26-October-2010,172.80,172.95,165.10,170.05,170.122222222222222222,1350,13,229665.00,1350,100.00,7.85,-2.75
25-October-2010,173.70,173.70,165.05,171.10,170.708609271523178807,1057,12,180439.00,1057,100.00,8.65,-2.60
22-October-2010,171.40,171.40,165.20,169.00,168.757281553398058252,721,8,121674.00,721,100.00,6.20,-2.40
21-October-2010,167.10,171.90,167.10,171.90,169.169787985865724381,5660,22,957501.00,5660,100.00,4.80,4.80
20-October-2010,172.35,173.00,167.00,172.30,170.990428211586901763,3970,30,678832.00,3970,100.00,6.00,-0.05
19-October-2010,169.90,171.45,168.60,169.15,169.836742353161944079,5329,41,905060.00,5329,100.00,2.85,-0.75
18-October-2010,171.65,171.65,163.00,170.80,164.692828685258964143,2510,18,413379.00,2510,100.00,8.65,-0.85
15-October-2010,166.00,171.45,160.00,167.45,168.950914835770446028,13609,82,2299253.00,13609,100.00,11.45,1.45
14-October-2010,167.50,167.75,165.00,165.05,166.504164187983343248,3362,27,559787.00,3362,100.00,2.75,-2.45
13-October-2010,169.95,170.50,166.50,169.15,168.815575105897686542,3069,29,518095.00,3069,100.00,4.00,-0.80
12-October-2010,162.10,172.00,159.60,166.50,167.888139404159640247,3558,53,597346.00,3558,100.00,12.40,4.40
11-October-2010,166.50,170.00,161.25,167.90,168.026072329688814129,3567,50,599349.00,3567,100.00,8.75,1.40
8-October-2010,166.85,167.00,160.00,165.20,164.965084346802667712,5098,43,840992.00,5098,100.00,7.00,-1.65
7-October-2010,159.00,164.00,159.00,160.10,161.809169764560099132,1614,18,261160.00,1614,100.00,5.00,1.10
6-October-2010,157.20,163.00,155.00,160.60,161.038028521391043282,3997,63,643669.00,3997,100.00,8.00,3.40
5-October-2010,153.50,159.65,153.50,159.45,158.112916328188464662,2462,32,389274.00,2462,100.00,6.15,5.95
4-October-2010,156.00,156.00,150.60,155.00,154.547000000000000000,1000,18,154547.00,1000,100.00,5.40,-1.00
1-October-2010,156.90,156.90,150.25,153.40,152.813905930470347648,489,15,74726.00,489,100.00,6.65,-3.50
30-September-2010,148.00,152.50,148.00,150.90,151.086088939566704675,1754,14,265005.00,1754,100.00,4.50,2.90
29-September-2010,151.00,153.40,143.05,151.05,149.760641781270464963,3054,34,457369.00,3054,100.00,10.35,0.05
28-September-2010,149.00,149.00,147.00,148.25,148.065643370346178967,3062,21,453377.00,3062,100.00,2.00,-0.75
27-September-2010,152.90,152.90,147.00,148.00,149.553749813627553302,6707,47,1003057.00,6707,100.00,5.90,-4.90
24-September-2010,152.90,152.90,147.50,147.50,149.292551761226136058,3719,25,555219.00,3719,100.00,5.40,-5.40
23-September-2010,146.00,154.00,146.00,149.70,149.970567121320890165,2786,28,417818.00,2786,100.00,8.00,3.70
22-September-2010,147.00,154.75,147.00,150.00,150.971428571428571428,420,12,63408.00,420,100.00,7.75,3.00
21-September-2010,150.00,152.90,150.00,151.70,150.798076923076923076,1560,19,235245.00,1560,100.00,2.90,1.70
20-September-2010,156.35,156.35,148.75,150.00,150.752600394996708360,7595,28,1144966.00,7595,100.00,7.60,-6.35
17-September-2010,152.80,152.80,148.25,150.00,149.722222222222222222,576,11,86240.00,576,100.00,4.55,-2.80
16-September-2010,146.50,152.00,146.50,150.00,150.570613409415121255,1402,20,211100.00,1402,100.00,5.50,3.50
15-September-2010,148.10,153.90,148.00,148.65,149.738795986622073578,2990,27,447719.00,2990,100.00,5.90,0.55
14-September-2010,149.10,154.75,149.10,151.65,150.411844240129799891,3698,39,556223.00,3698,100.00,5.65,2.55
13-September-2010,155.00,155.50,151.00,153.35,152.768053855569155446,1634,28,249623.00,1634,100.00,4.50,-1.65
9-September-2010,154.00,154.00,149.00,150.85,151.027297353615336528,4799,51,724780.00,4799,100.00,5.00,-3.15
8-September-2010,151.50,157.95,151.50,151.85,154.312252964426877470,2783,43,429451.00,2783,100.00,6.45,0.35
7-September-2010,155.00,158.50,150.00,156.10,154.375446960667461263,4195,74,647605.00,4195,100.00,8.50,1.10
6-September-2010,150.00,158.00,150.00,155.50,153.196147110332749562,571,29,87475.00,571,100.00,8.00,5.50
3-September-2010,157.80,157.80,147.50,154.25,154.811090798293723339,3282,42,508090.00,3282,100.00,10.30,-3.55
2-September-2010,156.85,156.85,150.00,152.00,152.810318664643399089,659,21,100702.00,659,100.00,6.85,-4.85
1-September-2010,141.05,150.40,141.05,150.40,148.810477657935285053,4543,52,676046.00,4543,100.00,9.35,9.35
31-August-2010,145.00,149.90,141.10,143.25,145.425619834710743801,4840,44,703860.00,4840,100.00,8.80,-1.75
30-August-2010,145.00,149.60,140.15,148.40,146.100460122699386503,1304,30,190515.00,1304,100.00,9.45,3.40
27-August-2010,143.80,147.85,141.00,144.15,143.632994493858534519,4722,53,678235.00,4722,100.00,6.85,0.35
26-August-2010,148.15,155.00,144.40,145.65,148.246312684365781710,6102,79,904599.00,6102,100.00,10.60,-2.50
25-August-2010,159.50,159.50,148.00,151.95,153.843711719069007758,9796,45,1507053.00,9796,100.00,11.50,-7.55
24-August-2010,152.30,161.00,151.00,152.45,153.757795100222717149,3592,48,552298.00,3592,100.00,10.00,0.15
23-August-2010,164.50,165.80,155.00,158.50,156.241556484209084058,14597,86,2280658.00,14597,100.00,10.80,-6.00
20-August-2010,174.00,174.00,162.55,163.15,170.243589743589743589,9516,86,1620038.00,9516,100.00,11.45,-10.85
19-August-2010,170.00,179.50,155.00,170.95,169.882526583599712962,122632,281,20833034.00,31265,25.49,24.50,0.95
18-August-2010,170.90,171.80,166.50,166.95,168.382061369000786782,6355,111,1070068.00,5086,80.03,5.30,-3.95
17-August-2010,175.00,178.85,163.70,165.40,166.785062126724788906,14567,257,2429558.00,10693,73.41,15.15,-9.60
16-August-2010,165.00,177.00,165.00,174.05,172.240312582625811569,34039,311,5862888.00,27742,81.50,12.00,9.05
13-August-2010,169.00,173.00,161.80,162.65,166.820103537532355478,6954,150,1160067.00,5561,79.97,11.20,-6.35
12-August-2010,150.00,169.95,150.00,167.30,165.228206602317770583,33049,385,5460627.00,25069,75.85,19.95,17.30
11-August-2010,154.00,160.00,149.10,150.65,153.147588832487309644,7880,139,1206803.00,4577,58.08,10.90,-3.35
10-August-2010,155.00,159.20,152.00,152.50,154.028951486697965571,3834,90,590547.00,2440,63.64,7.20,-2.50
9-August-2010,158.00,159.00,153.00,154.65,155.951161120421355039,4177,87,651408.00,3509,84.01,6.00,-3.35
6-August-2010,157.00,163.20,156.85,160.25,161.229263206672845227,8632,94,1391731.00,7820,90.59,6.35,3.25
5-August-2010,162.00,162.00,156.80,160.00,159.878529493989376572,7154,43,1143771.00,6825,95.40,5.20,-2.00
4-August-2010,152.00,168.90,140.10,158.50,155.830557053264848605,70478,366,10982626.00,8268,11.73,28.80,6.50
3-August-2010,158.00,159.90,148.60,150.55,155.199783432593394694,1847,61,286654.00,1499,81.16,11.30,-7.45
2-August-2010,160.05,162.75,156.25,158.50,158.597515060240963855,5312,112,842470.00,3056,57.53,6.50,-1.55
30-July-2010,159.50,159.50,154.50,156.10,155.654665530464422667,9388,89,1461286.00,5650,60.18,5.00,-3.40
29-July-2010,155.00,160.00,153.05,159.50,157.659694857027382034,9897,152,1560358.00,7340,74.16,6.95,4.50
28-July-2010,160.10,162.90,152.80,154.65,156.614005863539445628,15008,155,2350463.00,7780,51.84,10.10,-5.45
27-July-2010,143.00,156.90,143.00,153.70,150.859303721488595438,12495,168,1884987.00,8481,67.88,13.90,10.70
26-July-2010,143.30,146.90,138.55,142.35,144.180912670836228862,4317,63,622429.00,2486,57.59,8.35,-0.95
23-July-2010,150.00,150.00,144.00,144.35,146.508374040474528960,2866,84,419893.00,2101,73.31,6.00,-5.65
22-July-2010,149.00,154.10,148.35,148.90,151.282229131786653910,4181,93,632511.00,2830,67.69,5.75,-0.10
21-July-2010,148.00,158.75,135.25,148.90,149.280673158635293462,71781,312,10715516.00,20926,29.15,23.50,0.90
20-July-2010,130.70,148.50,130.70,147.15,143.133036711737740282,51918,291,7431181.00,22404,43.15,17.80,16.45
19-July-2010,135.70,138.90,134.60,135.05,136.150651465798045602,4912,78,668772.00,3728,75.90,4.30,-0.65
16-July-2010,144.75,144.75,137.40,137.80,140.468374078385719829,7731,88,1085961.00,5673,73.38,7.35,-6.95
15-July-2010,149.65,149.65,141.05,141.15,144.546652558676414005,10396,202,1502707.00,6849,65.88,8.60,-8.50
14-July-2010,147.00,147.90,142.60,145.30,144.899375433726578764,20174,221,2923200.00,13788,68.35,5.30,-1.70
13-July-2010,142.00,143.85,139.00,142.00,141.674895245035525596,10978,122,1555307.00,9338,85.06,4.85,0.00
12-July-2010,139.00,142.10,135.35,140.15,139.732765547163747388,12446,168,1739114.00,9336,75.01,6.75,1.15
9-July-2010,132.00,141.40,130.65,135.75,137.159266693429680181,37365,328,5124956.00,29754,79.63,10.75,3.75
8-July-2010,130.00,132.95,129.00,131.55,131.209944751381215469,9774,94,1282446.00,9186,93.98,3.95,1.55
7-July-2010,122.80,130.00,122.80,128.35,127.852941176470588235,7140,48,912870.00,5445,76.26,7.20,5.55
6-July-2010,127.60,128.95,126.00,126.45,126.570704744357438968,2171,22,274785.00,1750,80.61,2.95,-1.15
5-July-2010,130.50,130.50,127.60,128.20,129.508744534665833853,3202,24,414687.00,2683,83.79,2.90,-2.30
2-July-2010,126.20,132.80,126.20,128.60,129.000404792746113989,12352,76,1593413.00,4955,40.11,6.60,2.40
1-July-2010,126.00,130.00,124.25,126.10,126.686630602782071097,2588,32,327865.00,2515,97.18,5.75,0.10
30-June-2010,125.05,127.90,123.05,125.85,125.205619982158786797,4484,48,561422.00,4109,91.64,4.85,0.80
29-June-2010,130.60,130.60,123.25,125.70,127.629961832061068702,5240,48,668781.00,4098,78.21,7.35,-4.90
28-June-2010,125.50,128.80,118.15,125.35,123.486986852696538771,11181,151,1380708.00,7197,64.37,10.65,-0.15
25-June-2010,118.00,126.65,118.00,124.40,123.726379886073462973,5091,64,629891.00,4733,92.97,8.65,6.40
24-June-2010,118.60,122.85,118.10,120.10,120.023839223839223839,7215,69,865972.00,3826,53.03,4.75,1.50
23-June-2010,117.40,119.80,117.40,118.55,117.828571428571428571,1575,25,185580.00,856,54.35,2.40,1.15
22-June-2010,116.45,119.95,116.45,118.35,117.573352090032154340,4976,61,585045.00,3504,70.42,3.50,1.90
21-June-2010,117.00,117.00,112.60,113.60,114.638983693591202123,5274,69,604606.00,3969,75.26,4.40,-3.40
18-June-2010,117.55,119.00,115.10,116.00,117.299303944315545243,1293,32,151668.00,1075,83.14,3.90,-1.55
17-June-2010,118.65,120.00,118.60,119.85,119.443494776828110161,1053,27,125774.00,1020,96.87,1.40,1.20
16-June-2010,121.00,125.40,118.50,119.50,120.660496424063946150,2377,60,286810.00,1412,59.40,6.90,-1.50
15-June-2010,119.95,125.00,117.75,122.75,121.041202936301207672,4223,78,511157.00,3363,79.64,7.25,2.80
14-June-2010,120.00,120.50,117.20,118.80,119.012686567164179104,1340,38,159477.00,1148,85.67,3.30,-1.20
11-June-2010,116.90,118.00,114.80,116.35,116.469664828171404327,2357,41,274519.00,2074,87.99,3.20,-0.55
10-June-2010,113.00,117.30,111.10,113.80,113.878295413506681112,2769,64,315329.00,2201,79.49,6.20,0.80
9-June-2010,114.95,114.95,110.15,111.35,111.988899851998026640,4054,74,454003.00,3334,82.24,4.80,-3.60
8-June-2010,118.50,118.50,113.50,115.00,115.927944022629149918,6717,94,778688.00,4578,68.16,5.00,-3.50
7-June-2010,116.05,123.50,116.05,116.90,117.508505467800729040,4938,83,580257.00,2673,54.13,7.45,0.85
4-June-2010,121.00,127.00,118.00,122.55,122.893568814268285598,17213,258,2115367.00,9558,55.53,9.00,1.55
3-June-2010,131.00,131.95,121.10,122.50,127.383387417565162776,19106,229,2433787.00,10444,54.66,10.85,-8.50
2-June-2010,136.50,138.70,128.25,129.15,132.160692522761488278,27898,376,3687019.00,9710,34.81,10.45,-7.35
1-June-2010,139.30,145.90,133.00,136.55,139.863576100243370103,270781,3150,37872399.00,51002,18.84,12.90,-2.75
31-May-2010,117.25,134.90,116.70,134.90,129.659484838504607041,130561,681,16928472.00,50116,38.39,18.20,17.65
28-May-2010,109.50,117.50,109.50,112.45,114.063793592288063510,3527,43,402303.00,2932,83.13,8.00,2.95
27-May-2010,112.50,117.45,108.55,108.85,110.868879395333552415,3043,53,337374.00,1800,59.15,8.90,-3.65
26-May-2010,106.50,113.75,106.50,112.40,111.685430463576158940,604,18,67458.00,468,77.48,7.25,5.90
