Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2012,90.65,92.80,90.55,90.95,91.343192488262910798,2130,35,194561.00,865,40.61,2.25,0.30
2-March-2012,94.70,94.70,90.00,92.35,92.598694316436251920,2604,41,241127.00,1896,72.81,4.70,-2.35
1-March-2012,92.55,93.85,92.40,93.65,93.020302932645826619,3103,35,288642.00,1387,44.70,1.45,1.10
29-February-2012,91.00,98.75,91.00,93.20,95.248986682107701215,6908,126,657980.00,3235,46.83,7.75,2.20
28-February-2012,99.00,99.00,91.00,91.90,92.204317396070494982,11859,141,1093451.00,8216,69.28,8.00,-7.10
27-February-2012,92.25,94.95,91.10,92.15,92.848962278442660202,6601,70,612896.00,5831,88.34,3.85,-0.10
24-February-2012,99.90,99.90,93.65,95.65,95.917688266199649737,4568,102,438152.00,2445,53.52,6.25,-4.25
23-February-2012,96.75,103.65,96.75,99.10,98.350285171102661596,4208,70,413858.00,2378,56.51,6.90,2.35
22-February-2012,100.25,102.70,96.90,98.80,99.628416560950294083,8671,75,863878.00,2811,32.42,5.80,-1.45
21-February-2012,100.10,102.85,100.00,100.95,101.177325167355077624,7021,53,710366.00,1773,25.25,2.85,0.85
17-February-2012,109.00,109.00,100.00,101.95,103.734257728024424373,7861,112,815455.00,3564,45.34,9.00,-7.05
16-February-2012,111.00,112.90,102.00,105.45,108.404214559386973180,16704,247,1810784.00,7090,42.44,10.90,-5.55
15-February-2012,105.95,106.85,103.65,104.60,104.975391245180312996,8818,104,925673.00,2258,25.61,3.20,-1.35
14-February-2012,106.70,107.00,101.15,103.00,103.857407636228839738,8093,78,840518.00,4040,49.92,5.85,-3.70
13-February-2012,95.10,108.35,93.95,105.35,101.565085650856508565,33333,506,3385469.00,11289,33.87,14.40,10.25
10-February-2012,111.00,111.00,100.75,103.35,104.537972353315259229,29877,347,3123281.00,15762,52.76,10.25,-7.65
9-February-2012,113.70,114.80,106.15,109.20,110.237644263952872437,62299,351,6867695.00,47609,76.42,8.65,-4.50
8-February-2012,97.30,105.50,94.15,105.50,103.742361807179715632,26937,391,2794508.00,16654,61.83,11.35,8.20
7-February-2012,95.25,97.00,94.00,95.95,95.696171908353493667,7027,81,672457.00,5197,73.96,3.00,0.70
6-February-2012,93.95,97.80,92.05,95.30,94.841237270101839185,13158,131,1247921.00,6289,47.80,5.75,1.35
3-February-2012,92.50,94.65,91.75,93.20,93.151994429523525315,10053,84,936457.00,6363,63.29,2.90,0.70
2-February-2012,93.95,94.90,91.70,92.70,92.596921103271327774,7795,81,721793.00,3007,38.58,3.20,-1.25
1-February-2012,91.15,94.40,91.15,92.70,92.845857657433859147,8051,97,747502.00,3975,49.37,3.25,1.55
31-January-2012,91.00,93.15,90.90,92.10,91.824145150034891835,1433,30,131584.00,1270,88.63,2.25,1.10
30-January-2012,92.40,92.65,90.55,91.50,91.349043303121852970,4965,58,453548.00,2326,46.85,2.10,-0.90
27-January-2012,91.30,94.50,90.60,91.40,92.418265541059094397,2606,59,240842.00,1770,67.92,3.90,0.10
25-January-2012,92.00,93.90,90.60,91.35,92.054347826086956521,4232,52,389574.00,3024,71.46,3.30,-0.65
24-January-2012,94.20,94.25,90.60,91.75,92.347126121805850517,14597,116,1347991.00,2795,19.15,3.65,-2.45
23-January-2012,90.70,96.75,90.20,90.70,92.801623176494760632,9734,79,903331.00,2839,29.17,6.55,0.00
20-January-2012,95.05,104.75,91.25,92.80,98.694202020093655961,186427,421,18399264.00,170585,91.50,13.50,-2.25
19-January-2012,95.05,97.95,93.10,97.45,95.644538322269161134,3314,60,316966.00,2163,65.27,4.85,2.40
18-January-2012,97.10,99.40,96.00,97.00,96.741648106904231625,898,21,86874.00,607,67.59,3.40,-0.10
17-January-2012,99.45,99.90,97.30,98.95,98.714600146735143066,1363,25,134548.00,767,56.27,2.60,-0.50
16-January-2012,98.00,98.50,91.10,96.85,96.291157440690150970,2782,55,267882.00,1978,71.10,7.40,-1.15
13-January-2012,99.70,100.00,97.30,98.15,98.933787362845251608,5286,97,522964.00,2871,54.31,2.70,-1.55
12-January-2012,104.90,109.40,95.20,98.20,104.731469280184483610,24284,373,2543299.00,11578,47.68,14.20,-6.70
11-January-2012,95.25,100.75,92.55,100.75,98.768478025546655120,23095,350,2281058.00,10204,44.18,8.20,5.50
10-January-2012,84.90,91.60,84.05,91.60,89.831439701347183898,12322,172,1106903.00,6575,53.36,7.55,6.70
9-January-2012,83.00,85.00,81.05,83.30,83.422253922967189728,4907,78,409353.00,2457,50.07,3.95,0.30
7-January-2012,84.30,88.00,82.00,86.50,86.487538940809968847,642,17,55525.00,451,70.25,6.00,2.20
6-January-2012,83.80,84.00,80.00,80.50,80.593596279402557910,11181,46,901117.00,8870,79.33,4.00,-3.30
5-January-2012,81.30,83.45,81.30,82.60,82.391420911528150134,373,10,30732.00,152,40.75,2.15,1.30
4-January-2012,82.10,83.65,81.00,82.10,82.375411635565312843,911,33,75044.00,776,85.18,2.65,0.00
3-January-2012,82.00,84.00,81.60,81.95,81.750431973555705807,26622,109,2176360.00,25359,95.26,2.40,-0.05
2-January-2012,82.85,82.85,81.05,81.20,81.639816633922724296,1527,27,124664.00,1048,68.63,1.80,-1.65
30-December-2011,82.85,83.55,81.50,81.75,82.323266219239373601,1788,36,147194.00,1352,75.62,2.05,-1.10
29-December-2011,83.65,83.65,81.15,81.60,81.410436527847466131,25909,40,2109263.00,25556,98.64,2.50,-2.05
28-December-2011,83.00,83.80,82.55,82.85,82.884449244060475161,1852,49,153502.00,1075,58.05,1.25,-0.15
27-December-2011,82.45,84.45,82.25,82.55,82.295545864833469807,52513,73,4321586.00,51478,98.03,2.20,0.10
26-December-2011,81.50,85.45,81.50,82.80,82.671462365591397849,46500,182,3844223.00,39419,84.77,3.95,1.30
23-December-2011,82.10,84.00,81.00,82.80,82.413698328935795954,9096,155,749635.00,5755,63.27,3.00,0.70
22-December-2011,86.85,89.05,81.55,81.75,82.167557455905932656,18710,208,1537355.00,12356,66.04,7.50,-5.10
21-December-2011,86.35,88.30,84.00,85.80,86.820207570207570207,6552,130,568846.00,4411,67.32,4.30,-0.55
20-December-2011,85.05,87.00,83.50,84.10,85.034200743494423791,2690,83,228742.00,1162,43.20,3.50,-0.95
19-December-2011,85.00,88.00,83.15,86.30,85.133244147157190635,7475,120,636371.00,3380,45.22,4.85,1.30
16-December-2011,91.00,91.25,82.70,83.85,84.644746103569632981,49725,250,4208960.00,41949,84.36,8.55,-7.15
15-December-2011,87.50,90.85,86.75,86.95,87.307980930519996468,45308,135,3955750.00,40695,89.82,4.10,-0.55
14-December-2011,89.75,94.65,89.75,90.30,90.748163709232855078,67119,148,6090926.00,62778,93.53,4.90,0.55
13-December-2011,98.00,99.00,93.75,94.25,95.116650532429816069,6198,129,589533.00,3753,60.55,5.25,-3.75
12-December-2011,105.55,106.60,97.95,98.65,100.850396647208501721,13362,216,1347563.00,9488,71.01,8.65,-6.90
9-December-2011,98.30,104.70,98.30,103.10,103.158561296859169199,3948,84,407270.00,1785,45.21,6.40,4.80
8-December-2011,101.00,108.50,98.00,103.35,104.022625827304909958,12994,387,1351670.00,5292,40.73,10.50,2.35
7-December-2011,111.05,119.50,103.00,105.95,116.484879862743467843,132307,397,15411765.00,117827,89.06,16.50,-5.10
5-December-2011,118.00,122.95,112.00,113.05,115.420769006699679580,13732,327,1584958.00,6247,45.49,10.95,-4.95
2-December-2011,126.55,132.00,121.20,123.85,124.774177444973905150,22035,763,2749399.00,7873,35.73,10.80,-2.70
1-December-2011,145.00,145.00,129.00,132.10,135.616064344923809263,36553,993,4957174.00,13129,36.00,16.00,-12.90
30-November-2011,126.00,137.15,112.25,135.25,129.216092700888022525,138510,1962,17897721.00,75542,54.54,24.90,9.25
29-November-2011,118.50,124.70,118.00,124.70,124.495602020288490347,93452,806,11634363.00,74362,79.57,6.70,6.20
28-November-2011,99.40,103.95,98.00,103.95,103.678858190554466713,31634,252,3279777.00,14913,47.14,5.95,4.55
25-November-2011,84.50,88.00,84.50,86.65,85.800484094052558782,2892,57,248135.00,2423,83.78,3.50,2.15
24-November-2011,85.00,86.35,80.05,84.35,83.280387770320656226,1341,34,111679.00,1057,78.82,6.30,-0.65
23-November-2011,83.00,87.40,82.25,84.20,83.940697674418604651,860,37,72189.00,567,65.93,5.15,1.20
22-November-2011,86.00,86.00,81.55,82.90,84.589005235602094240,764,23,64626.00,502,65.71,4.45,-3.10
21-November-2011,86.00,86.00,82.65,82.65,83.160080040020010005,1999,19,166237.00,1525,76.29,3.35,-3.35
18-November-2011,86.00,86.00,80.90,82.45,83.722986247544204322,2036,57,170460.00,1349,66.26,5.10,-3.55
17-November-2011,87.50,87.50,85.00,85.65,85.855157504632489190,3238,41,277999.00,2701,83.42,2.50,-1.85
16-November-2011,87.65,90.45,86.30,87.30,87.588808463251670378,3592,68,314619.00,2278,63.42,4.15,-0.35
15-November-2011,94.00,97.00,89.25,90.60,92.632078670735842658,2949,84,273172.00,1773,60.12,7.75,-3.40
14-November-2011,98.10,100.45,93.45,93.95,97.224186247035999137,9278,104,902046.00,6940,74.80,7.00,-4.15
11-November-2011,102.00,104.00,99.00,99.75,100.018148976432134870,11626,47,1162811.00,11122,95.66,5.00,-2.25
9-November-2011,106.60,108.45,101.00,102.50,104.508141762452107279,2088,70,218213.00,1176,56.32,7.45,-4.10
8-November-2011,104.55,121.00,104.30,107.90,108.522785271600437477,8229,189,893034.00,3762,45.72,16.70,3.35
4-November-2011,98.50,104.90,98.50,102.30,102.759259259259259259,4320,98,443920.00,1924,44.54,6.40,3.80
3-November-2011,102.10,104.00,100.50,102.35,102.512956901254773595,7332,55,751625.00,4651,63.43,3.50,0.25
2-November-2011,102.00,105.50,100.05,101.60,103.594803048388577724,10891,76,1128251.00,8757,80.41,5.45,-0.40
1-November-2011,104.10,107.70,103.35,103.80,104.924564304795827502,7861,51,824812.00,6601,83.97,4.35,-0.30
31-October-2011,106.95,112.00,103.00,107.95,107.762142333088774761,20445,367,2203197.00,9281,45.39,9.00,1.00
28-October-2011,94.50,103.50,94.50,103.50,101.994958915158542118,19837,230,2023274.00,12074,60.87,9.00,9.00
26-October-2011,97.00,97.00,93.00,94.10,94.177248677248677248,1890,12,177995.00,1639,86.72,4.00,-2.90
25-October-2011,94.00,97.40,93.05,95.15,94.665148063781321184,3951,56,374022.00,3672,92.94,4.35,1.15
24-October-2011,93.00,96.00,93.00,94.30,94.084577114427860696,2412,53,226932.00,2076,86.07,3.00,1.30
21-October-2011,92.50,94.80,92.50,93.40,93.128465804066543438,1082,17,100765.00,899,83.09,2.30,0.90
20-October-2011,93.75,94.95,92.50,92.95,93.093020575182986571,17351,58,1615257.00,17344,99.96,2.45,-0.80
19-October-2011,94.15,95.40,93.50,93.90,94.292710706150341685,2634,34,248367.00,2214,84.05,1.90,-0.25
18-October-2011,93.50,95.00,93.25,94.85,94.140878988561107766,3322,50,312736.00,2661,80.10,1.75,1.35
17-October-2011,96.50,96.50,92.50,94.25,94.186067019400352733,6804,43,640842.00,6012,88.36,4.00,-2.25
14-October-2011,93.75,95.35,93.75,94.05,94.061506565307532826,1447,22,136107.00,1295,89.50,1.60,0.30
13-October-2011,95.00,97.00,93.55,94.20,94.495538057742782152,5715,102,540042.00,3553,62.17,3.45,-0.80
12-October-2011,96.00,96.00,93.65,94.15,94.168578712555768005,3138,50,295501.00,1982,63.16,2.35,-1.85
11-October-2011,95.95,98.70,94.00,94.30,95.704767726161369193,6544,98,626292.00,4560,69.68,4.70,-1.65
10-October-2011,88.25,94.00,88.15,93.00,91.916005080978088281,6298,80,578887.00,3551,56.38,5.85,4.75
7-October-2011,92.45,96.50,92.10,93.20,93.806244653550042771,4676,82,438638.00,2370,50.68,4.40,0.75
5-October-2011,91.10,92.30,90.10,90.30,90.605542452830188679,1696,24,153667.00,965,56.90,2.20,-0.80
4-October-2011,92.30,96.85,91.00,91.35,92.128671635247698377,9124,69,840582.00,8353,91.55,5.85,-0.95
3-October-2011,91.15,94.85,91.00,94.15,92.463404825737265415,7460,65,689777.00,5675,76.07,3.85,3.00
30-September-2011,96.00,97.50,95.10,95.45,96.068231841526045487,2726,41,261882.00,2089,76.63,2.40,-0.55
29-September-2011,97.90,97.90,96.15,96.55,96.677108433734939759,1660,37,160484.00,960,57.83,1.75,-1.35
28-September-2011,96.10,101.00,95.60,97.45,97.066439135381114903,4395,108,426607.00,2319,52.76,5.40,1.35
27-September-2011,97.90,101.80,95.00,97.95,98.899049801199541748,14839,299,1467563.00,8667,58.41,6.80,0.05
26-September-2011,94.00,95.75,88.40,92.55,91.442028259344623709,9979,162,912500.00,4548,45.58,7.35,-1.45
23-September-2011,99.00,99.00,94.50,95.40,95.814058956916099773,11025,179,1056350.00,6047,54.85,4.50,-3.60
22-September-2011,101.00,103.15,99.00,99.25,101.103300229040902810,107841,165,10903081.00,105371,97.71,4.15,-1.75
21-September-2011,104.65,107.50,103.00,103.45,104.115078663602616227,5657,100,588979.00,3830,67.70,4.50,-1.20
20-September-2011,105.00,108.95,100.70,106.75,107.065879609386386824,6861,121,734579.00,2815,41.03,8.25,1.75
19-September-2011,109.00,110.00,108.25,109.05,109.113805366957646298,3093,66,337489.00,2262,73.13,1.75,0.05
16-September-2011,111.05,113.95,107.85,109.45,110.588150807899461400,8355,181,923964.00,2496,29.87,6.10,-1.60
15-September-2011,113.00,113.00,109.55,110.00,110.383304696449026345,13968,194,1541834.00,8661,62.01,3.45,-3.00
14-September-2011,112.10,114.70,109.00,111.30,111.812136404483753488,21143,295,2364044.00,11344,53.65,5.70,-0.80
13-September-2011,107.00,111.00,107.00,109.90,108.787012575293247384,18926,383,2058903.00,9127,48.22,4.00,2.90
12-September-2011,104.00,104.00,98.00,102.40,101.092914124824026278,19179,320,1938861.00,6964,36.31,6.00,-1.60
9-September-2011,116.00,120.15,105.50,107.40,112.827606216570794227,79272,1280,8944070.00,33643,42.44,14.65,-8.60
8-September-2011,109.70,115.15,107.30,114.45,112.727655394976848603,35635,635,4017050.00,15175,42.58,7.85,4.75
7-September-2011,103.60,104.70,102.70,104.70,104.354303660810678182,10189,90,1063266.00,8756,85.94,2.00,1.10
6-September-2011,97.95,99.75,97.00,99.75,99.169583374763846077,20114,213,1994697.00,11864,58.98,2.75,1.80
5-September-2011,90.20,95.00,89.25,95.00,94.044117647058823529,21556,237,2027215.00,13863,64.31,5.75,4.80
2-September-2011,90.50,90.50,82.55,90.50,88.335109772345478769,17263,237,1524929.00,10766,62.36,7.95,0.00
30-August-2011,86.00,86.20,84.50,86.20,85.958361092604930046,3002,49,258047.00,2002,66.69,1.70,0.20
29-August-2011,78.20,82.10,75.65,82.10,81.274459704034919620,9393,85,763411.00,5824,62.00,6.45,3.90
26-August-2011,84.00,84.00,78.20,78.20,78.622036553524804177,19150,161,1505612.00,10764,56.21,5.80,-5.80
25-August-2011,89.65,89.65,82.20,82.30,83.658968143383405546,52391,353,4382977.00,40945,78.15,7.45,-7.35
24-August-2011,85.90,86.50,84.00,86.50,86.367772782787204739,38483,226,3323691.00,28231,73.36,2.50,0.60
23-August-2011,81.80,82.40,81.80,82.40,82.272622204092732340,14709,95,1210148.00,11093,75.42,0.60,0.60
22-August-2011,72.95,78.50,72.95,78.50,77.877691939563820332,14627,137,1139117.00,10380,70.96,5.55,5.55
19-August-2011,74.65,75.00,74.65,74.80,74.668581764017448664,9399,89,701810.00,8997,95.72,0.35,0.15
18-August-2011,78.75,80.75,78.55,78.55,78.562983204478805651,15004,111,1178759.00,11930,79.51,2.20,-0.20
17-August-2011,86.50,86.90,82.65,82.65,82.787363104877446271,36433,116,3016192.00,33223,91.19,4.25,-3.85
16-August-2011,94.00,94.00,86.95,86.95,87.588223586000995189,30145,256,2640347.00,22202,73.65,7.05,-7.05
12-August-2011,93.50,95.90,90.70,91.50,91.147362785717610911,42962,365,3915873.00,33555,78.10,5.20,-2.00
11-August-2011,99.95,99.95,95.45,95.45,95.816426489637305699,49408,421,4734098.00,31737,64.23,4.50,-4.50
10-August-2011,100.45,110.00,100.45,100.45,102.059883096743409280,67064,624,6844544.00,39953,59.57,9.55,0.00
9-August-2011,105.70,105.70,105.70,105.70,105.699834162520729684,603,13,63737.00,603,100.00,0.00,0.00
8-August-2011,111.30,114.95,111.25,111.25,111.772031390711437025,7773,35,868804.00,6773,87.13,3.70,-0.05
5-August-2011,120.00,120.00,116.80,117.10,117.336745499470525944,42495,388,4986225.00,31483,74.09,3.20,-2.90
4-August-2011,118.00,124.55,115.05,122.90,122.927215909771195268,83521,1319,10267004.00,37663,45.09,9.50,4.90
3-August-2011,117.05,121.45,115.00,118.65,118.337683134582623509,29350,439,3473211.00,16314,55.58,6.45,1.60
2-August-2011,112.00,117.05,110.00,117.05,115.879959477981049997,83905,608,9722908.00,56845,67.75,7.05,5.05
1-August-2011,104.50,112.00,104.50,111.50,109.293914395542694251,23153,312,2530482.00,13077,56.48,7.50,7.00
29-July-2011,112.00,112.45,105.00,107.15,108.050574360545259610,32645,403,3527311.00,21593,66.14,7.45,-4.85
28-July-2011,107.80,109.80,106.00,109.80,109.624039201789009323,81833,485,8970864.00,53407,65.26,3.80,2.00
27-July-2011,99.90,104.60,97.05,104.60,103.553287132421801835,37373,189,3870097.00,30919,82.73,7.55,4.70
26-July-2011,104.25,104.75,99.20,99.65,101.767498071483671895,19445,261,1978869.00,9238,47.51,5.55,-4.60
25-July-2011,104.85,106.00,99.00,100.30,101.747918483863293949,25222,257,2566286.00,12053,47.79,7.00,-4.55
22-July-2011,102.20,104.90,101.10,103.85,103.454593294241467448,13302,229,1376153.00,7612,57.22,3.80,1.65
21-July-2011,104.90,105.50,98.30,102.20,103.588421137360647160,49694,657,5147723.00,25100,50.51,7.20,-2.70
20-July-2011,100.50,100.50,100.50,100.50,100.499970118926671846,16733,64,1681666.00,16733,100.00,0.00,0.00
19-July-2011,93.90,95.75,90.50,95.75,93.506087245902548600,36059,250,3371736.00,30625,84.93,5.25,1.85
18-July-2011,89.00,95.00,89.00,91.20,91.434000381170192490,26235,302,2398771.00,15723,59.93,6.00,2.20
15-July-2011,92.05,95.00,91.15,91.95,92.468651867893881970,27705,269,2561844.00,17795,64.23,3.85,-0.10
14-July-2011,97.00,100.00,93.25,94.20,94.518846540322015282,42793,383,4044745.00,30516,71.31,6.75,-2.80
13-July-2011,98.50,99.90,93.30,96.35,95.418646346929627969,69161,821,6599249.00,28651,41.43,6.60,-2.15
12-July-2011,98.90,100.65,93.50,98.20,98.852558895207148659,211732,1917,20930250.00,75084,35.46,7.15,-0.70
11-July-2011,88.90,95.90,88.10,95.90,93.134286009564343226,106437,1134,9912934.00,29821,28.02,7.80,7.00
8-July-2011,87.20,87.20,83.10,87.20,86.562773662888243237,97748,815,8461338.00,36121,36.95,4.10,0.00
7-July-2011,73.75,79.30,73.10,79.30,77.388264146428998684,16718,321,1293777.00,11674,69.83,6.20,5.55
6-July-2011,72.50,74.00,71.00,72.10,72.534193961378427397,9373,137,679863.00,6740,71.91,3.00,-0.40
5-July-2011,73.50,74.90,72.05,72.25,72.686010362694300518,8685,116,631278.00,5009,57.67,2.85,-1.25
4-July-2011,76.00,76.00,72.10,73.25,74.038290169869117237,7182,130,531743.00,5431,75.62,3.90,-2.75
1-July-2011,76.00,77.75,75.05,75.55,76.076603177243616401,12023,141,914669.00,4637,38.57,2.70,-0.45
30-June-2011,74.15,76.80,74.15,75.65,75.591497227356746765,8656,186,654320.00,5518,63.75,2.65,1.50
29-June-2011,73.50,77.00,71.30,74.15,73.745905707196029776,30225,517,2228970.00,11203,37.07,5.70,0.65
28-June-2011,77.20,78.00,74.50,74.50,75.487710549081471680,19651,283,1483409.00,10979,55.87,3.50,-2.70
27-June-2011,82.00,82.95,78.00,78.35,79.875589378774092149,12089,233,965616.00,5476,45.30,4.95,-3.65
24-June-2011,83.00,83.45,80.15,81.80,82.445919800694389229,37731,535,3110767.00,23194,61.47,3.30,-1.20
23-June-2011,84.50,84.50,76.50,83.25,82.483335244051407540,252959,2231,20864902.00,98509,38.94,8.00,-1.25
22-June-2011,72.90,80.50,72.90,80.50,74.821614338224366659,100933,892,7551970.00,54558,54.05,7.60,7.60
21-June-2011,84.40,84.70,76.70,76.70,80.540478528780386056,115061,863,9267068.00,47724,41.48,8.00,-7.70
20-June-2011,80.70,80.70,79.00,80.70,80.575702086298469122,115228,364,9284577.00,71240,61.83,1.70,0.00
17-June-2011,76.90,76.90,76.90,76.90,76.899998061602279555,51589,66,3967194.00,51579,99.98,0.00,0.00
16-June-2011,73.25,73.25,73.25,73.25,73.249978605049208386,35055,84,2567778.00,35045,99.97,0.00,0.00
15-June-2011,69.80,69.80,67.50,69.80,69.478005723656709218,248792,560,17285572.00,67270,27.04,2.30,0.00
14-June-2011,66.50,66.50,66.50,66.50,66.500000000000000000,19098,36,1270017.00,19098,100.00,0.00,0.00
13-June-2011,62.15,63.35,61.50,63.35,63.020084462777450402,20364,79,1283341.00,19245,94.51,1.85,1.20
10-June-2011,58.50,60.35,58.05,60.35,58.867550102892794882,76293,343,4491182.00,59393,77.85,2.30,1.85
9-June-2011,58.80,59.70,55.55,57.50,57.847431514386747465,136306,797,7884952.00,90092,66.10,4.15,-1.30
8-June-2011,56.50,59.90,54.70,57.85,57.673257545708319924,133619,1062,7706243.00,90897,68.03,5.20,1.35
7-June-2011,55.00,57.30,53.00,57.30,54.858083380128962298,51643,688,2833036.00,33619,65.10,4.30,2.30
6-June-2011,52.50,55.50,51.55,54.60,53.950389200467218888,112153,862,6050698.00,70548,62.90,3.95,2.10
3-June-2011,54.60,56.70,53.15,53.75,54.909312275720651445,101436,677,5569781.00,81546,80.39,3.55,-0.85
2-June-2011,56.10,57.00,53.50,54.25,54.944259773230921491,185916,952,10215017.00,130330,70.10,3.50,-1.85
1-June-2011,57.50,60.60,55.80,56.30,58.018487256557005805,121435,727,7045475.00,99579,82.00,4.80,-1.20
31-May-2011,58.25,61.50,58.25,58.70,59.391864941329251889,21561,302,1280548.00,9894,45.89,3.25,0.45
30-May-2011,60.15,62.00,58.00,61.30,60.577581085897588214,16834,229,1019763.00,10156,60.33,4.00,1.15
27-May-2011,61.80,61.85,57.05,60.00,58.364101005111056221,52631,506,3071761.00,29759,56.54,4.80,-1.80
26-May-2011,63.95,63.95,59.00,60.05,62.054177862295687790,129887,974,8060031.00,60757,46.78,4.95,-3.90
25-May-2011,59.70,60.95,57.75,60.95,59.929117789333655822,66152,453,3964431.00,38976,58.92,3.20,1.25
24-May-2011,55.35,58.05,55.35,58.05,57.749956776486408606,52055,444,3006174.00,30436,58.47,2.70,2.70
23-May-2011,53.10,55.30,50.65,55.30,53.782013156709020455,44388,451,2387276.00,30440,68.58,4.65,2.20
20-May-2011,52.70,52.70,49.10,52.70,52.198624850908580649,14253,233,743987.00,10150,71.21,3.60,0.00
19-May-2011,48.75,50.20,48.00,50.20,49.087263394289380814,9351,92,459015.00,6686,71.50,2.20,1.45
18-May-2011,48.95,48.95,47.05,47.85,47.924224577934825284,35658,127,1708882.00,31852,89.33,1.90,-1.10
17-May-2011,49.00,51.40,48.00,48.30,48.753791529292416941,39430,160,1922362.00,36091,91.53,3.40,-0.70
16-May-2011,49.00,52.40,47.50,49.50,51.141533066132264529,95808,310,4899768.00,84501,88.20,4.90,0.50
13-May-2011,50.10,50.90,49.10,49.95,50.326993940386505076,48848,178,2458373.00,42797,87.61,1.80,-0.15
12-May-2011,52.00,54.80,50.85,51.60,52.382556969928202282,57662,343,3020483.00,40497,70.23,3.95,-0.40
11-May-2011,51.00,53.60,51.00,53.50,53.289842713055521714,155957,1013,8310924.00,87550,56.14,2.60,2.50
10-May-2011,49.50,51.50,48.55,51.05,50.476589060045485451,42651,205,2152877.00,38550,90.38,2.95,1.55
9-May-2011,50.80,51.80,49.80,50.10,50.263257382241749259,58722,195,2951559.00,53645,91.35,2.00,-0.70
6-May-2011,51.20,52.90,51.20,52.10,51.912131897455446488,10493,144,544714.00,6458,61.55,1.70,0.90
5-May-2011,55.00,55.00,53.20,53.45,53.664815447710184552,11704,225,628093.00,7469,63.82,1.80,-1.55
4-May-2011,58.00,58.00,55.80,55.95,56.120676509322797532,14427,167,809653.00,11452,79.38,2.20,-2.05
3-May-2011,60.05,61.00,58.35,58.70,59.598184818481848184,42420,182,2528155.00,37993,89.56,2.65,-1.35
2-May-2011,62.50,62.95,60.45,61.35,61.682592019379584146,29722,188,1833330.00,26943,90.65,2.50,-1.15
29-April-2011,60.00,63.05,59.90,61.95,61.885101712278647738,68330,697,4228609.00,53498,78.29,3.15,1.95
28-April-2011,60.50,61.50,59.50,60.05,60.177711640211640211,60480,243,3639548.00,55828,92.31,2.00,-0.45
27-April-2011,62.00,63.00,60.30,60.80,61.252653657916481281,15733,337,963688.00,9204,58.50,2.70,-1.20
26-April-2011,63.60,65.00,62.90,63.00,63.265864162299590100,19273,287,1219323.00,15177,78.75,2.10,-0.60
25-April-2011,70.10,70.10,66.20,66.20,66.641159809898708655,20831,287,1388202.00,17194,82.54,3.90,-3.90
21-April-2011,72.40,73.75,68.50,69.65,70.370375764637343431,13732,286,966326.00,11366,82.77,5.25,-2.75
20-April-2011,72.50,74.00,71.45,71.75,72.351741884402216943,10104,218,731042.00,6260,61.96,2.55,-0.75
19-April-2011,73.80,73.90,71.10,72.75,72.388774356587085189,15037,192,1088510.00,10443,69.45,2.80,-1.05
18-April-2011,76.35,76.85,72.00,72.70,74.357051772507013516,11763,328,874662.00,7881,67.00,4.85,-3.65
15-April-2011,77.25,77.50,75.10,75.50,76.357371639328350965,10303,232,786710.00,8255,80.12,2.40,-1.75
13-April-2011,77.85,78.00,76.15,77.00,77.290395197598799399,11994,255,927021.00,7262,60.55,1.85,-0.85
11-April-2011,78.00,78.00,76.10,76.40,76.791423839028280473,16301,243,1251777.00,12252,75.16,1.90,-1.60
8-April-2011,84.90,84.90,79.00,79.60,80.554406602789109192,31623,457,2547372.00,17981,56.86,5.90,-5.30
7-April-2011,83.50,85.80,82.00,83.05,84.486286700363485050,81709,581,6903290.00,42753,52.32,3.80,-0.45
6-April-2011,79.10,81.75,74.10,81.75,81.270073177045516248,158383,762,12871798.00,89504,56.51,7.65,2.65
5-April-2011,79.20,79.20,77.25,77.90,78.033650218801871133,19881,188,1551387.00,17313,87.08,1.95,-1.30
4-April-2011,78.80,79.00,77.80,78.15,78.327926164172842959,14302,153,1120246.00,9863,68.96,1.20,-0.65
1-April-2011,80.80,80.80,76.65,77.10,78.020744446079152567,13594,235,1060614.00,10187,74.94,4.15,-3.70
31-March-2011,82.00,82.00,77.55,78.40,79.507833899419305357,9127,154,725668.00,7399,81.07,4.45,-3.60
30-March-2011,83.85,83.85,80.50,80.80,81.684112613171276199,8063,85,658619.00,7514,93.19,3.35,-3.05
29-March-2011,81.50,83.70,81.50,82.10,82.165128144630902173,33907,71,2785973.00,31889,94.05,2.20,0.60
28-March-2011,83.75,83.75,81.85,81.95,82.026170897390060779,153835,169,12618496.00,143415,93.23,1.90,-1.80
25-March-2011,80.50,85.45,80.50,84.60,83.804050527194905522,9579,140,802759.00,7076,73.87,4.95,4.10
24-March-2011,83.65,83.65,81.00,82.45,82.743957279370432827,10674,122,883209.00,6486,60.76,2.65,-1.20
23-March-2011,82.00,82.00,79.60,81.30,80.923076923076923076,8840,159,715360.00,4883,55.24,2.40,-0.70
22-March-2011,82.00,83.50,81.00,82.00,82.713259765282886670,11418,126,944420.00,9205,80.62,2.50,0.00
21-March-2011,83.00,83.75,81.00,81.65,81.652650822669104204,25709,144,2099208.00,23354,90.84,2.75,-1.35
