Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2010,167.00,168.00,161.20,166.40,164.129653299249081322,50072,837,8218300.00,27361,54.64,6.80,-0.60
13-January-2010,162.20,170.70,160.90,167.70,166.441359751053688895,253870,3448,42254468.00,46570,18.34,9.80,5.50
12-January-2010,149.00,166.70,147.00,161.20,161.735311278082470842,505609,6539,81774829.00,73161,14.47,19.70,12.20
11-January-2010,140.00,146.00,140.00,144.70,144.514900539821045625,13523,232,1954275.00,8787,64.98,6.00,4.70
8-January-2010,142.50,144.40,139.00,139.35,140.368978562421185372,19825,154,2782815.00,13399,67.59,5.40,-3.15
7-January-2010,140.50,145.00,140.00,141.50,141.865386633092015528,9531,137,1352119.00,6404,67.19,5.00,1.00
6-January-2010,142.35,146.00,141.05,141.15,142.631424043468417477,4417,76,630003.00,3011,68.17,4.95,-1.20
5-January-2010,140.50,148.90,140.50,143.80,144.955669224211423699,8211,170,1190231.00,4678,56.97,8.40,3.30
4-January-2010,139.15,142.00,135.00,140.75,138.420801112173081935,11509,147,1593085.00,6181,53.71,7.00,1.60
31-December-2009,142.00,144.50,138.00,139.05,139.661148473874806001,7732,81,1079860.00,6435,83.23,6.50,-2.95
30-December-2009,141.00,142.50,140.00,141.55,141.364715189873417721,2528,37,357370.00,1989,78.68,2.50,0.55
29-December-2009,137.00,144.75,137.00,141.90,141.668099742046431642,3489,58,494280.00,2427,69.56,7.75,4.90
24-December-2009,140.30,141.50,137.00,138.90,138.691006600660066006,2424,52,336187.00,2076,85.64,4.50,-1.40
23-December-2009,143.00,144.00,138.15,141.00,141.823958333333333333,4800,75,680755.00,2254,46.96,5.85,-2.00
22-December-2009,138.80,143.00,137.10,142.70,141.457855504587155963,3488,71,493405.00,2476,70.99,5.90,3.90
21-December-2009,137.95,139.90,136.20,137.30,137.995272883541039965,4654,60,642230.00,3252,69.88,3.70,-0.65
18-December-2009,133.45,139.00,133.00,137.70,137.246938365790002007,4981,54,683627.00,4497,90.28,6.00,4.25
17-December-2009,137.85,139.95,136.10,136.15,138.061594202898550724,1104,37,152420.00,912,82.61,3.85,-1.70
16-December-2009,134.10,138.00,134.10,136.30,136.413761467889908256,1090,35,148691.00,776,71.19,3.90,2.20
15-December-2009,137.45,140.00,136.00,136.30,136.769608735213830755,5495,55,751549.00,3920,71.34,4.00,-1.15
14-December-2009,138.60,142.00,138.60,140.25,140.176406454426515481,4586,80,642849.00,2784,60.71,3.40,1.65
11-December-2009,141.95,143.70,141.00,141.45,142.419095198445739661,10809,121,1539408.00,8864,82.01,2.70,-0.50
10-December-2009,140.65,147.00,139.00,140.25,141.870882491741387446,10595,99,1503122.00,8951,84.48,8.00,-0.40
9-December-2009,144.05,147.00,143.00,143.50,144.939584877687175685,2698,65,391047.00,1979,73.35,4.00,-0.55
8-December-2009,144.05,145.05,142.95,143.95,144.105886850152905198,5232,90,753962.00,3544,67.74,2.10,-0.10
7-December-2009,149.50,150.90,143.75,144.30,145.362439769655658714,8509,104,1236889.00,6446,75.76,7.15,-5.20
4-December-2009,149.00,152.45,146.00,147.60,149.201570680628272251,14898,234,2222805.00,8621,57.87,6.45,-1.40
3-December-2009,143.20,157.00,141.70,149.20,151.210029051721997367,80546,1008,12179363.00,27029,33.56,15.30,6.00
2-December-2009,144.00,146.85,142.00,144.60,144.182905447714464621,15970,177,2302601.00,11225,70.29,4.85,0.60
1-December-2009,143.50,147.95,143.15,143.75,145.371221981200289226,6915,113,1005242.00,5406,78.18,4.80,0.25
30-November-2009,144.65,148.45,144.65,145.55,146.522177155567185660,7643,161,1119869.00,4553,59.57,3.80,0.90
27-November-2009,139.10,146.00,137.25,143.30,141.013382089784486112,25706,276,3624890.00,10335,40.20,8.75,4.20
26-November-2009,151.55,153.95,145.05,147.00,150.470163344822418702,33365,442,5020437.00,19838,59.46,8.90,-4.55
25-November-2009,141.80,154.05,141.80,152.80,149.213929179634740736,51087,826,7622892.00,29187,57.13,12.25,11.00
24-November-2009,142.80,142.95,140.00,140.05,140.526083964211975223,7265,91,1020922.00,5909,81.34,2.95,-2.75
23-November-2009,147.00,149.00,140.00,142.15,143.509889425323158386,12842,210,1842954.00,8932,69.55,9.00,-4.85
20-November-2009,142.00,146.00,140.20,144.85,144.709352847015778641,13119,180,1898442.00,9877,75.29,5.80,2.85
19-November-2009,141.90,146.50,138.00,145.45,143.516149068322981366,49910,504,7162891.00,36319,72.77,8.50,3.55
18-November-2009,134.70,141.00,133.45,140.10,137.340303951367781155,57575,493,7907368.00,44698,77.63,7.55,5.40
17-November-2009,132.70,132.70,130.00,131.90,131.610263782972871608,15998,127,2105501.00,15354,95.97,2.70,-0.80
16-November-2009,125.10,136.10,125.00,130.40,131.069646390776907855,23246,382,3046845.00,10368,44.60,11.10,5.30
13-November-2009,129.30,129.30,124.50,124.95,127.314062248024512175,12402,123,1578949.00,10045,81.00,4.80,-4.35
12-November-2009,129.00,131.00,125.50,128.30,128.738375515008828722,13592,171,1749812.00,9175,67.50,5.50,-0.70
11-November-2009,130.10,134.00,128.00,129.60,131.689438753426633963,13862,205,1825479.00,5681,40.98,6.00,-0.50
10-November-2009,134.50,141.40,129.05,131.05,135.371901676437313586,48615,613,6581105.00,30765,63.28,12.35,-3.45
9-November-2009,120.10,129.35,118.00,129.35,123.933735399648828154,26198,253,3246816.00,18511,70.66,11.35,9.25
6-November-2009,118.50,119.80,116.10,117.60,118.115561569688768606,7390,93,872874.00,6089,82.40,3.70,-0.90
5-November-2009,114.10,117.95,110.25,116.10,115.005518328734726054,7611,159,875307.00,4250,55.84,7.70,2.00
4-November-2009,114.00,115.65,110.95,113.25,113.696637118334036865,7107,67,808042.00,6063,85.31,4.70,-0.75
3-November-2009,115.50,119.80,114.40,114.40,115.810275229357798165,5450,84,631166.00,4092,75.08,5.40,-1.10
30-October-2009,116.40,121.45,116.40,120.40,120.869011815252416756,18620,197,2250581.00,12540,67.35,5.05,4.00
29-October-2009,119.50,120.05,115.00,115.70,117.641739700221148333,12209,144,1436288.00,6502,53.26,5.05,-3.80
28-October-2009,119.00,122.00,116.50,118.00,119.146841569026999490,15704,197,1871082.00,11684,74.40,5.50,-1.00
27-October-2009,122.05,127.80,120.00,121.20,121.647574893009985734,14020,181,1705499.00,9091,64.84,7.80,-0.85
26-October-2009,125.00,128.00,122.10,125.50,125.283808246731478377,14915,289,1868608.00,8618,57.78,5.90,0.50
23-October-2009,128.00,129.95,120.65,122.45,126.275108106462025701,16419,315,2073311.00,9863,60.07,9.30,-5.55
22-October-2009,131.10,132.70,125.00,126.20,130.068774039763800855,36918,384,4801879.00,23682,64.15,7.70,-4.90
21-October-2009,138.65,138.65,127.80,129.65,136.049703941484905251,106229,1241,14452424.00,33052,31.11,10.85,-9.00
20-October-2009,132.05,132.05,127.00,132.05,131.178877191299551547,41699,311,5470028.00,21992,52.74,5.05,0.00
17-October-2009,125.80,125.80,124.95,125.80,125.731996726677577741,4888,55,614578.00,4871,99.65,0.85,0.00
16-October-2009,119.85,119.85,116.00,119.85,118.553019979212380182,43295,432,5132753.00,30330,70.05,3.85,0.00
15-October-2009,114.15,114.15,110.00,114.15,112.889782231790729132,52487,506,5925246.00,34279,65.31,4.15,0.00
14-October-2009,108.75,108.75,108.75,108.75,108.749863661152517724,5501,32,598233.00,5501,100.00,0.00,0.00
12-October-2009,102.90,103.60,102.65,103.60,103.431267952400492408,4874,72,504124.00,4192,86.01,0.95,0.70
9-October-2009,96.05,101.50,96.05,98.70,100.099617289509230076,17768,221,1778570.00,10846,61.04,5.45,2.65
8-October-2009,97.90,98.00,93.00,97.00,96.206326175275681950,6892,111,663054.00,4220,61.23,5.00,-0.90
7-October-2009,94.45,96.05,94.00,94.70,95.101952723535457348,4865,76,462671.00,2423,49.80,2.05,0.25
6-October-2009,95.60,96.90,91.25,94.10,93.644910111072941715,8733,130,817801.00,4814,55.12,5.65,-1.50
5-October-2009,98.90,100.30,95.10,95.85,97.948304800268546492,11916,148,1167152.00,8993,75.47,5.20,-3.05
1-October-2009,100.00,104.00,99.00,99.95,101.831852751326132805,15647,209,1593363.00,10664,68.15,5.00,-0.05
30-September-2009,97.00,101.85,97.00,101.85,100.865719153515064562,22304,259,2249709.00,17599,78.91,4.85,4.85
29-September-2009,97.95,98.00,96.05,97.00,97.296952224052718286,4856,95,472474.00,3255,67.03,1.95,-0.95
25-September-2009,96.95,98.00,95.25,97.30,97.152242044358727097,8296,121,805975.00,4875,58.76,2.75,0.35
24-September-2009,94.50,97.00,94.30,95.90,95.344972067039106145,4296,74,409602.00,3236,75.33,2.70,1.40
23-September-2009,96.95,98.00,96.50,97.15,97.148058252427184466,8652,106,840525.00,7396,85.48,1.50,0.20
22-September-2009,94.50,98.55,94.50,97.65,96.882594158097280928,15851,158,1535686.00,12418,78.34,4.05,3.15
18-September-2009,95.40,95.40,93.00,93.90,94.075556463140698386,4897,58,460688.00,3449,70.43,2.40,-1.50
17-September-2009,95.00,96.00,94.05,94.85,94.942881622161930601,7003,67,664885.00,5952,84.99,1.95,-0.15
16-September-2009,95.00,96.95,93.05,96.00,95.401613297482278171,12273,115,1170864.00,9399,76.58,3.90,1.00
15-September-2009,97.00,98.00,93.00,93.95,95.879440885264997087,24038,253,2304750.00,17857,74.29,5.00,-3.05
14-September-2009,95.00,95.65,95.00,95.65,95.626372089771376634,28606,263,2735488.00,19354,67.66,0.65,0.65
11-September-2009,92.80,93.00,90.00,91.10,91.281951138441083596,12034,124,1098487.00,3923,32.60,3.00,-1.70
10-September-2009,93.10,95.00,90.80,91.10,92.459773607840158018,13163,119,1217048.00,4693,35.65,4.20,-2.00
9-September-2009,95.00,95.00,91.05,93.05,93.299864314789687924,8107,128,756382.00,5052,62.32,3.95,-1.95
8-September-2009,101.20,101.20,93.50,94.15,97.110335804622764936,16051,208,1558718.00,11320,70.53,7.70,-7.05
7-September-2009,94.80,96.40,93.00,96.40,95.111400394477317554,12675,115,1205537.00,10629,83.86,3.40,1.60
4-September-2009,98.80,98.80,90.10,91.85,92.674862852664576802,20416,224,1892050.00,14714,72.07,8.70,-6.95
3-September-2009,92.45,94.25,91.80,94.25,93.435199770872118000,6983,79,652458.00,4427,63.40,2.45,1.80
2-September-2009,94.00,96.90,89.55,89.80,91.613286028872033276,24522,248,2246541.00,17394,70.93,7.35,-4.20
1-September-2009,103.30,103.30,93.50,94.25,98.827944394784699318,32443,457,3206275.00,16301,50.25,9.80,-9.05
31-August-2009,93.00,98.40,91.25,98.40,97.611889665199305359,24761,142,2416968.00,19644,79.33,7.15,5.40
28-August-2009,93.00,95.05,88.40,93.75,91.886426908858564191,43822,345,4026647.00,24484,55.87,6.65,0.75
27-August-2009,95.10,95.10,88.50,92.35,92.047153445828733638,76092,446,7004052.00,52631,69.17,6.60,-2.75
26-August-2009,90.00,90.60,88.65,90.60,90.526377827333545715,31390,133,2841623.00,28624,91.19,1.95,0.60
25-August-2009,85.00,86.30,84.05,86.30,85.932500988272499670,30356,254,2608567.00,26127,86.07,2.25,1.30
24-August-2009,79.60,82.20,79.60,82.20,81.879626999905329925,21126,116,1729789.00,20491,96.99,2.60,2.60
21-August-2009,77.70,79.15,77.50,78.30,78.435729427635382539,5189,61,407003.00,4152,80.02,1.65,0.60
20-August-2009,79.15,80.95,77.65,78.05,79.397488601539726436,13379,117,1062259.00,8386,62.68,3.30,-1.10
19-August-2009,79.95,82.90,77.05,78.00,79.802777496882057504,29667,283,2367509.00,16148,54.43,5.85,-1.95
18-August-2009,73.55,79.30,73.55,79.30,78.802282366315421275,22871,216,1802287.00,17553,76.75,5.75,5.75
17-August-2009,74.00,77.00,74.00,75.55,75.606492064528770165,15311,123,1157611.00,11777,76.92,3.00,1.55
14-August-2009,79.40,79.50,75.45,75.75,76.950833912439193884,23024,229,1771716.00,17654,76.68,4.05,-3.65
13-August-2009,77.35,78.75,76.25,78.75,78.630909282098273971,66569,414,5234381.00,36757,55.22,2.50,1.40
12-August-2009,76.00,77.70,74.10,75.00,75.336886792452830188,31800,263,2395713.00,25640,80.63,3.60,-1.00
11-August-2009,78.15,78.70,76.10,77.00,77.421854050948094234,10442,215,808439.00,7545,72.26,2.60,-1.15
10-August-2009,78.00,80.40,75.00,76.20,79.005994507235660716,75736,547,5983598.00,32509,42.92,5.40,-1.80
7-August-2009,80.00,81.00,76.00,76.60,78.223517087861725808,22911,352,1792179.00,11815,51.57,5.00,-3.40
6-August-2009,82.00,83.50,77.90,78.35,81.280137676292813969,35736,254,2904627.00,24651,68.98,5.60,-3.65
5-August-2009,88.50,88.50,80.40,81.95,82.249459078888621767,58234,443,4789715.00,29634,50.89,8.10,-6.55
4-August-2009,83.55,84.60,82.75,84.60,84.470102105934907466,31340,102,2647293.00,30888,98.56,1.85,1.05
3-August-2009,74.00,80.60,73.10,80.60,77.790303761818547575,49710,343,3866956.00,35009,70.43,7.50,6.60
31-July-2009,78.00,78.00,72.50,73.30,76.195188242399838936,19868,199,1513846.00,10680,53.75,5.50,-4.70
30-July-2009,76.25,77.35,75.05,76.55,76.268045112781954887,7980,97,608619.00,5733,71.84,2.30,0.30
29-July-2009,75.00,81.80,73.50,76.05,76.908910391779872033,31727,469,2440089.00,12688,39.99,8.30,1.05
28-July-2009,75.25,76.50,74.65,74.85,75.650802359072829515,7291,127,551570.00,4659,63.90,1.85,-0.40
27-July-2009,78.20,79.45,75.60,76.75,77.897004062288422477,23632,272,1840862.00,17519,74.13,3.85,-1.45
24-July-2009,76.00,78.80,73.10,77.30,76.682571258907363420,101040,792,7748007.00,50368,49.85,5.70,1.30
23-July-2009,67.90,73.15,66.25,73.15,72.037483631601920558,54984,459,3960909.00,29578,53.79,6.90,5.25
22-July-2009,66.40,67.00,65.00,66.50,65.911881595176099767,7297,123,480959.00,4329,59.33,2.00,0.10
21-July-2009,67.00,67.00,63.30,64.20,64.602511961722488038,8360,113,540077.00,5778,69.11,3.70,-2.80
20-July-2009,65.00,65.95,64.10,65.05,64.817216411906677393,6215,70,402839.00,5159,83.01,1.85,0.05
17-July-2009,64.90,64.90,62.10,63.45,63.370134304575460960,4393,86,278385.00,3943,89.76,2.80,-1.45
16-July-2009,63.00,63.00,60.80,61.30,61.771640363462458153,4182,77,258329.00,2496,59.68,2.20,-1.70
15-July-2009,59.00,62.00,57.00,60.20,60.334175084175084175,4752,64,286708.00,4363,91.81,5.00,1.20
14-July-2009,57.00,58.00,57.00,57.45,57.538211382113821138,1230,43,70772.00,1018,82.76,1.00,0.45
13-July-2009,54.00,55.25,53.00,55.15,54.066265060240963855,1162,32,62825.00,840,72.29,2.25,1.15
10-July-2009,57.05,61.00,55.85,56.45,58.310417397404419501,8553,128,498729.00,6138,71.76,5.15,-0.60
9-July-2009,57.80,60.15,57.00,57.65,58.358549686660698299,2234,48,130373.00,2020,90.42,3.15,-0.15
8-July-2009,60.00,61.90,57.50,57.90,58.519842053307008884,5065,72,296403.00,3351,66.16,4.40,-2.10
7-July-2009,60.00,60.00,57.60,60.00,59.293378995433789954,1752,28,103882.00,1399,79.85,2.40,0.00
6-July-2009,64.95,64.95,60.30,60.30,61.193353474320241691,2979,39,182295.00,2218,74.45,4.65,-4.65
3-July-2009,61.00,64.00,60.65,63.45,61.471533719174635128,31792,85,1954303.00,24656,77.55,3.35,2.45
2-July-2009,62.00,64.00,61.00,61.75,62.348535564853556485,4780,55,298026.00,3433,71.82,3.00,-0.25
1-July-2009,64.95,64.95,60.75,61.05,61.320249221183800623,12840,112,787352.00,10305,80.26,4.20,-3.90
30-June-2009,65.00,66.00,63.50,63.90,64.919169852539595849,1831,46,118867.00,1405,76.73,2.50,-1.10
29-June-2009,67.00,68.75,63.40,64.00,65.558357819131570355,12252,131,803221.00,9125,74.48,5.35,-3.00
26-June-2009,66.25,66.90,65.15,66.65,66.043838285435947394,2053,41,135588.00,1563,76.13,1.75,0.40
25-June-2009,66.05,68.40,66.00,66.55,66.981590574374079528,4074,51,272883.00,2670,65.54,2.40,0.50
24-June-2009,63.85,65.15,63.00,65.15,64.625452898550724637,4416,69,285386.00,2805,63.52,2.15,1.30
23-June-2009,63.85,63.85,60.00,62.05,61.613257033857892226,2097,54,129203.00,1506,71.82,3.85,-1.80
22-June-2009,62.00,62.90,61.10,61.85,62.003217158176943699,3730,41,231272.00,3163,84.80,1.80,-0.15
19-June-2009,64.40,64.40,59.05,61.05,60.788940908515753511,7903,94,480415.00,4261,53.92,5.35,-3.35
18-June-2009,64.90,64.90,61.00,61.80,62.267091836734693877,7840,61,488174.00,7276,92.81,3.90,-3.10
17-June-2009,68.70,69.50,63.55,63.70,65.335759781619654231,7693,97,502628.00,6572,85.43,5.95,-5.00
16-June-2009,63.00,68.40,62.50,66.65,64.873476352998537298,8204,114,532222.00,6320,77.04,5.90,3.65
15-June-2009,68.15,68.15,65.30,65.30,65.918488861513191664,9741,111,642112.00,8287,85.07,2.85,-2.85
12-June-2009,69.50,71.25,66.30,68.70,69.434125519150899861,17336,220,1203710.00,11997,69.20,4.95,-0.80
11-June-2009,71.00,71.00,67.70,67.90,68.540159699389384687,19161,157,1313298.00,15463,80.70,3.30,-3.10
10-June-2009,75.50,75.90,71.25,71.25,73.283940281847355936,21501,223,1575678.00,17368,80.78,4.65,-4.25
9-June-2009,71.25,77.00,70.95,74.95,72.653695545766030347,12258,164,890589.00,5382,43.91,6.05,3.70
8-June-2009,80.00,80.45,74.65,74.65,76.262700165654334621,7244,74,552447.00,6028,83.21,5.80,-5.35
5-June-2009,83.00,83.50,78.40,78.55,80.122033736776898884,20986,206,1681441.00,12228,58.27,5.10,-4.45
4-June-2009,81.00,86.95,79.55,82.50,81.800631800631800631,28490,291,2330500.00,19198,67.39,7.40,1.50
3-June-2009,86.90,86.90,82.20,83.70,83.929111447122654095,33729,183,2830845.00,24718,73.28,4.70,-3.20
2-June-2009,83.90,83.90,80.10,83.90,83.638939540488686634,63067,317,5274857.00,39245,62.23,3.80,0.00
1-June-2009,79.95,79.95,79.95,79.95,79.949947201689545934,4735,37,378563.00,4735,100.00,0.00,0.00
29-May-2009,74.95,76.15,73.50,76.15,75.526567164179104477,6700,99,506028.00,4771,71.21,2.65,1.20
28-May-2009,72.55,72.55,71.00,72.55,72.381287628665760341,20596,163,1490765.00,16627,80.73,1.55,0.00
27-May-2009,68.90,69.10,68.00,69.10,69.007957559681697612,9425,74,650400.00,8971,95.18,1.10,0.20
26-May-2009,69.90,71.65,64.85,65.85,69.403006774522844680,32327,257,2243591.00,20932,64.75,6.80,-4.05
25-May-2009,64.95,69.90,64.95,68.25,67.937512172953320781,30806,297,2092883.00,17417,56.54,4.95,3.30
22-May-2009,65.95,66.75,61.05,63.95,64.620160288971667231,26577,282,1717410.00,16598,62.45,5.70,-2.00
21-May-2009,63.00,68.20,62.80,64.65,66.822998180662414239,45621,374,3048532.00,21797,47.78,5.40,1.65
20-May-2009,59.90,64.00,59.90,62.00,62.055921411679097689,27485,333,1705607.00,15702,57.13,4.10,2.10
19-May-2009,59.45,59.80,55.55,59.60,58.975074516393606593,49989,490,2948105.00,26975,53.96,4.25,0.15
15-May-2009,57.60,60.00,53.10,54.40,57.037026286082889856,31005,424,1768433.00,18742,60.45,6.90,-3.20
14-May-2009,50.95,56.50,49.00,56.50,55.159604265707310805,38915,506,2146536.00,25049,64.37,7.50,5.55
13-May-2009,52.00,52.50,50.60,51.40,51.536394507603720655,6773,104,349056.00,4748,70.10,1.90,-0.60
12-May-2009,51.90,51.95,49.50,51.60,50.926729986431478968,4422,87,225198.00,3151,71.26,2.45,-0.30
11-May-2009,54.50,55.50,49.75,50.80,52.009589451603236439,13348,197,694224.00,9057,67.85,5.75,-3.70
8-May-2009,51.20,56.00,51.00,53.45,54.286852589641434262,38905,557,2112030.00,18903,48.59,5.00,2.25
7-May-2009,52.70,52.70,51.00,51.25,51.714014251781472684,2105,56,108858.00,1586,75.34,1.70,-1.45
6-May-2009,51.00,54.45,51.00,51.25,52.508001778172927317,8998,133,472467.00,5721,63.58,3.45,0.25
5-May-2009,52.75,53.65,51.60,52.25,52.562299427933584484,7167,98,376714.00,5119,71.42,2.05,-0.50
4-May-2009,51.80,53.00,49.20,50.65,50.816404800197946307,16166,182,821498.00,10081,62.36,3.80,-1.15
29-April-2009,47.50,50.00,47.50,49.75,49.015466531440162271,3944,76,193317.00,2614,66.28,2.50,2.25
28-April-2009,50.05,51.20,47.00,47.60,49.041017458231650084,10654,166,522483.00,8143,76.43,4.20,-2.45
27-April-2009,51.90,53.45,50.05,50.95,51.411512844909609895,8408,104,432268.00,6363,75.68,3.40,-0.95
24-April-2009,54.20,54.45,51.65,52.20,53.286074065594413599,34942,327,1861922.00,20861,59.70,2.80,-2.00
23-April-2009,47.55,52.45,47.05,52.10,49.946998750377041409,23207,207,1159120.00,18596,80.13,5.40,4.55
22-April-2009,47.60,52.00,46.25,47.70,49.254176488674797581,19514,234,961146.00,11211,57.45,5.75,0.10
21-April-2009,46.05,50.20,45.25,48.75,48.276660768859578574,12434,184,600272.00,6565,52.80,4.95,2.70
20-April-2009,48.00,53.90,48.00,49.20,51.064584064584064584,11396,248,581932.00,5987,52.54,5.90,1.20
17-April-2009,50.00,54.85,48.75,50.30,50.340921375410585838,48102,410,2421499.00,23172,48.17,6.10,0.30
16-April-2009,61.40,61.40,53.15,53.15,54.434598292245251887,83033,710,4519868.00,55343,66.65,8.25,-8.25
15-April-2009,58.30,59.95,57.70,59.05,59.489915793379880387,393437,1841,23405534.00,77207,19.62,2.25,0.75
13-April-2009,48.40,54.50,48.00,54.50,52.904978125414291395,181032,1088,9577494.00,67524,37.30,6.50,6.10
9-April-2009,38.95,45.45,38.95,45.45,44.014822383338465414,142892,1241,6289366.00,56873,39.80,6.50,6.50
8-April-2009,33.55,38.95,33.55,37.90,36.388568208852438489,159730,900,5812346.00,85330,53.42,5.40,4.35
6-April-2009,35.00,35.00,33.75,34.00,34.366115426376012695,23946,153,822931.00,20811,86.91,1.25,-1.00
2-April-2009,35.70,36.95,33.50,33.95,35.232109049602423324,26410,225,930480.00,24348,92.19,3.45,-1.75
1-April-2009,34.70,35.95,34.10,34.80,35.057070493879273955,11845,196,415251.00,9078,76.64,1.85,0.10
31-March-2009,37.90,37.90,33.00,33.40,34.530584748046348693,48243,432,1665859.00,45049,93.38,4.90,-4.50
30-March-2009,37.95,38.90,36.15,37.90,37.703301789755194404,19444,290,733103.00,14652,75.35,2.75,-0.05
27-March-2009,35.50,37.00,35.15,36.10,35.780296610169491525,14160,81,506649.00,13899,98.16,1.85,0.60
26-March-2009,35.25,36.55,35.25,35.75,35.841199972912575336,14767,161,529267.00,14210,96.23,1.30,0.50
25-March-2009,36.50,37.25,34.70,35.35,35.755668934240362811,10584,197,378438.00,9447,89.26,2.55,-1.15
24-March-2009,36.15,39.50,36.05,36.50,37.562513121981944152,19052,309,715641.00,12023,63.11,3.45,0.35
23-March-2009,37.30,38.40,35.30,37.70,36.713934057277893433,71092,655,2610067.00,46327,65.16,3.10,0.40
20-March-2009,32.40,36.95,31.65,35.25,35.569451715352668132,57306,814,2038343.00,23218,40.52,5.30,2.85
19-March-2009,33.05,33.85,31.05,32.05,32.146670213709319854,11277,158,362518.00,9192,81.51,2.80,-1.00
18-March-2009,32.00,35.40,32.00,33.90,32.891798702897955832,12181,128,400655.00,8867,72.79,3.40,1.90
17-March-2009,31.10,32.95,31.10,31.85,31.914937081222421964,12238,119,390575.00,9506,77.68,1.85,0.75
16-March-2009,28.50,32.50,28.50,31.85,30.505514139609389439,16231,261,495135.00,13536,83.40,4.00,3.35
13-March-2009,27.00,29.75,26.50,29.05,28.485082872928176795,9955,169,283569.00,7605,76.39,3.25,2.05
12-March-2009,26.05,27.20,25.65,25.75,26.003162055335968379,5060,58,131576.00,4251,84.01,1.55,-0.30
9-March-2009,27.50,27.90,25.80,26.00,26.795155023996343414,13127,81,351740.00,12405,94.50,2.10,-1.50
6-March-2009,27.00,27.50,26.50,27.35,27.023885013739167195,9462,86,255700.00,8432,89.11,1.00,0.35
5-March-2009,28.00,28.95,27.20,27.25,27.883988494726749760,2086,66,58166.00,1620,77.66,1.75,-0.75
4-March-2009,28.55,28.55,27.55,27.85,28.159672372538192527,10866,114,305983.00,8644,79.55,1.00,-0.70
3-March-2009,29.30,29.95,28.75,29.00,29.182492057889163430,2833,69,82674.00,2764,97.56,1.20,-0.30
2-March-2009,31.50,32.95,29.35,29.90,30.474718526100307062,4885,176,148869.00,4074,83.40,3.60,-1.60
27-February-2009,31.50,33.00,30.05,30.55,30.723062015503875968,5160,84,158531.00,3963,76.80,2.95,-0.95
26-February-2009,32.00,32.00,30.75,31.20,31.232095490716180371,1508,66,47098.00,1249,82.82,1.25,-0.80
25-February-2009,31.00,33.50,31.00,31.70,32.303827532657349045,10947,197,353630.00,6335,57.87,2.50,0.70
24-February-2009,31.00,31.00,29.25,30.20,30.032848011363636363,5632,131,169145.00,3700,65.70,1.75,-0.80
20-February-2009,29.10,32.90,29.10,32.00,31.722184564733223588,10327,133,327595.00,6937,67.17,3.80,2.90
19-February-2009,30.65,32.20,30.50,31.00,30.775897133110280128,15243,129,469117.00,13001,85.29,1.70,0.35
18-February-2009,31.30,32.45,29.80,30.35,30.714166918657393407,13228,375,406287.00,11270,85.20,2.65,-0.95
17-February-2009,34.50,36.15,30.60,31.35,32.387912808923233943,13717,370,444265.00,11521,83.99,5.55,-3.15
16-February-2009,37.00,38.00,33.50,34.05,35.385780710964451777,6667,196,235917.00,5820,87.30,4.50,-2.95
13-February-2009,37.40,37.40,35.50,35.75,36.080957230142566191,5892,112,212589.00,4534,76.95,1.90,-1.65
12-February-2009,35.50,37.50,35.50,36.30,36.504299443601416287,7908,140,288676.00,6540,82.70,2.00,0.80
11-February-2009,36.55,37.00,35.15,35.50,35.869454585684257108,9039,146,324224.00,6990,77.33,1.85,-1.05
10-February-2009,38.00,38.20,36.50,36.55,37.510457334076965978,7172,110,269025.00,6020,83.94,1.70,-1.45
9-February-2009,37.75,38.80,36.05,36.60,36.903580562659846547,3910,116,144293.00,2762,70.64,2.75,-1.15
6-February-2009,37.30,37.95,36.00,36.75,36.701064322073114298,4322,89,158622.00,3736,86.44,1.95,-0.55
5-February-2009,38.00,38.50,36.50,37.55,37.101534691019431639,17137,128,635809.00,16647,97.14,2.00,-0.45
4-February-2009,38.50,39.50,37.50,38.40,38.504118616144975288,2428,126,93488.00,1756,72.32,2.00,-0.10
3-February-2009,42.00,42.00,36.00,37.40,38.633316904879250862,6087,170,235161.00,4487,73.71,6.00,-4.60
2-February-2009,46.00,46.00,38.50,39.50,42.163447659632964464,29098,554,1226872.00,11565,39.74,7.50,-6.50
30-January-2009,47.00,48.00,46.00,46.30,46.400000000000000000,400,36,18560.00,367,91.75,2.00,-0.70
29-January-2009,48.50,49.00,45.50,47.05,46.477071823204419889,3620,83,168247.00,3234,89.34,3.50,-1.45
28-January-2009,46.50,47.95,44.50,47.95,46.342756183745583038,566,45,26230.00,502,88.69,3.45,1.45
27-January-2009,46.55,47.50,39.40,46.75,45.006729475100942126,743,33,33440.00,307,41.32,8.10,0.20
23-January-2009,45.50,46.50,44.50,46.05,45.673891865562591329,4106,45,187537.00,1456,35.46,2.00,0.55
22-January-2009,48.40,48.40,45.10,46.25,46.537134283570892723,1333,27,62034.00,1213,91.00,3.30,-2.15
21-January-2009,48.00,48.00,46.75,47.05,47.150127226463104325,3537,61,166770.00,2367,66.92,1.25,-0.95
20-January-2009,48.00,49.50,47.05,48.75,48.005235602094240837,1146,56,55014.00,856,74.69,2.45,0.75
