Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-May-2004,18.60,19.25,18.60,19.10,19.028855721393034825,2010,22,38248.00,1510,75.12,0.65,0.50
3-May-2004,18.40,18.70,17.25,18.65,18.291673591490776134,6017,67,110061.00,3155,52.43,1.45,0.25
30-April-2004,18.60,19.10,18.60,18.80,18.904132475062650484,20351,24,384718.00,20351,100.00,0.50,0.20
29-April-2004,18.85,19.45,18.80,19.10,19.005131494547787042,1559,18,29629.00,1309,83.96,0.65,0.25
28-April-2004,19.00,19.05,18.50,18.70,18.783430799220272904,5130,58,96359.00,3030,59.06,0.55,-0.30
27-April-2004,20.00,20.50,18.60,19.25,19.339990741353085113,15121,100,292440.00,11231,74.27,1.90,-0.75
23-April-2004,20.95,21.30,20.40,20.60,20.709569227544282569,9541,64,197590.00,6472,67.83,0.90,-0.35
22-April-2004,20.80,21.10,20.40,20.60,20.710464767616191904,16675,70,345347.00,11625,69.72,0.70,-0.20
21-April-2004,20.75,20.95,20.45,20.70,20.652358452790902538,12487,88,257886.00,8137,65.16,0.50,-0.05
20-April-2004,18.90,20.40,18.10,20.00,19.655761024182076813,12654,78,248724.00,4578,36.18,2.30,1.10
19-April-2004,20.60,20.60,19.40,19.85,20.015239802779022859,8924,70,178616.00,7386,82.77,1.20,-0.75
17-April-2004,19.40,20.10,19.30,20.00,19.911111111111111111,9630,85,191744.00,7507,77.95,0.80,0.60
16-April-2004,20.00,20.10,19.05,19.40,19.570704375667022411,3748,33,73351.00,2100,56.03,1.05,-0.60
15-April-2004,19.10,20.00,19.10,19.30,19.506041426927502876,3476,30,67803.00,2191,63.03,0.90,0.20
13-April-2004,19.10,19.10,18.00,18.85,18.740661478599221789,5140,36,96327.00,3955,76.95,1.10,-0.25
12-April-2004,18.85,19.60,18.50,18.95,18.846153846153846153,7722,34,145530.00,6772,87.70,1.10,0.10
8-April-2004,18.60,19.50,18.60,19.10,19.044768611670020120,3976,43,75722.00,3176,79.88,0.90,0.50
7-April-2004,19.20,19.20,18.75,19.00,19.094444444444444444,1800,15,34370.00,1500,83.33,0.45,-0.20
6-April-2004,18.75,19.90,18.75,19.65,19.514100609756097560,5248,43,102410.00,4598,87.61,1.15,0.90
5-April-2004,19.95,20.50,19.40,20.05,19.981714090404169870,11703,85,233846.00,9460,80.83,1.10,0.10
2-April-2004,19.55,19.55,18.90,19.35,19.254551365409622886,3076,23,59227.00,2576,83.75,0.65,-0.20
1-April-2004,19.50,19.75,19.00,19.20,19.385045252991556824,16463,111,319136.00,14200,86.25,0.75,-0.30
31-March-2004,18.00,19.50,18.00,18.90,18.756455454978561219,10495,78,196849.00,7309,69.64,1.50,0.90
30-March-2004,17.20,18.70,17.10,18.00,17.540081177067478437,3942,38,69143.00,3503,88.86,1.60,0.80
29-March-2004,17.15,17.15,16.50,16.90,16.703064782528904386,5449,40,91015.00,4886,89.67,0.65,-0.25
26-March-2004,15.50,16.40,15.50,16.20,15.981150667514303877,31460,86,502767.00,29177,92.74,0.90,0.70
25-March-2004,15.00,15.45,14.95,15.15,15.170575419710367807,7803,69,118376.00,5581,71.52,0.50,0.15
24-March-2004,14.75,15.45,14.75,15.00,14.943273905996758508,8021,30,119860.00,7121,88.78,0.70,0.25
23-March-2004,14.75,14.95,14.50,14.60,14.708413971062574877,10851,70,159601.00,8612,79.37,0.45,-0.15
22-March-2004,15.30,15.60,15.00,15.00,15.287793240556660039,12575,63,192244.00,7042,56.00,0.60,-0.30
19-March-2004,16.00,16.40,15.80,16.20,16.059337349397590361,3320,35,53317.00,2825,85.09,0.60,0.20
18-March-2004,16.45,16.55,16.00,16.25,16.208809135399673735,6743,49,109296.00,5743,85.17,0.55,-0.20
17-March-2004,16.15,16.90,16.00,16.60,16.330107526881720430,4650,33,75935.00,2675,57.53,0.90,0.45
16-March-2004,17.00,17.00,15.75,16.30,16.442489349879607334,10798,67,177546.00,8575,79.41,1.25,-0.70
15-March-2004,17.15,17.15,16.75,16.75,16.958938053097345132,8475,31,143727.00,4663,55.02,0.40,-0.40
12-March-2004,16.85,17.00,16.60,16.90,16.805046296296296296,21600,77,362989.00,20101,93.06,0.40,0.05
11-March-2004,16.25,17.40,16.25,17.00,17.009151952250683909,20105,67,341969.00,18505,92.04,1.15,0.75
10-March-2004,16.95,17.50,16.95,17.20,17.106680724623789897,20866,61,356948.00,19655,94.20,0.55,0.25
9-March-2004,17.85,17.85,17.00,17.35,17.648816626889419252,20112,78,354953.00,15000,74.58,0.85,-0.50
8-March-2004,18.00,18.50,17.80,18.00,18.026376976335641211,38708,137,697765.00,31308,80.88,0.70,0.00
5-March-2004,18.70,18.70,18.25,18.45,18.449836065573770491,1525,14,28136.00,775,50.82,0.45,-0.25
4-March-2004,18.85,18.85,18.10,18.40,18.462306913699775557,22723,95,419519.00,21020,92.51,0.75,-0.45
3-March-2004,19.25,19.65,19.10,19.10,19.261216056670602125,3388,35,65257.00,2004,59.15,0.55,-0.15
1-March-2004,19.20,19.45,19.00,19.40,19.159601368436709802,6723,55,128810.00,4738,70.47,0.45,0.20
27-February-2004,19.00,19.25,18.50,18.75,18.802522402920677066,3013,28,56652.00,2537,84.20,0.75,-0.25
26-February-2004,21.00,21.00,19.00,19.50,19.467585923029429923,9718,45,189186.00,6267,64.49,2.00,-1.50
25-February-2004,19.20,19.20,18.60,18.75,18.856237623762376237,10100,57,190448.00,9351,92.58,0.60,-0.45
24-February-2004,19.40,20.00,18.90,19.45,19.203481076705120420,24705,110,474422.00,12205,49.40,1.10,0.05
23-February-2004,20.05,20.30,19.50,19.60,19.954514767932489451,11850,80,236461.00,9050,76.37,0.80,-0.45
20-February-2004,20.25,20.80,19.75,20.55,20.183853769992383853,6565,60,132507.00,5165,78.67,1.05,0.30
19-February-2004,21.00,21.25,20.35,20.75,20.622176246924625363,35768,78,737614.00,33918,94.83,0.90,-0.25
18-February-2004,22.90,22.90,21.00,21.00,21.591234700208697614,17729,106,382791.00,15530,87.60,1.90,-1.90
17-February-2004,22.00,22.50,21.75,22.20,22.136655445079464495,51092,229,1131006.00,43049,84.26,0.75,0.20
16-February-2004,22.00,22.00,21.25,21.55,21.633692614770459081,12525,58,270962.00,9075,72.46,0.75,-0.45
13-February-2004,20.85,21.50,20.75,21.40,21.034896233666410453,13010,72,273664.00,10160,78.09,0.75,0.55
12-February-2004,20.50,21.00,20.50,20.95,20.766658648063507337,4157,31,86327.00,4001,96.25,0.50,0.45
11-February-2004,21.10,21.10,20.25,20.40,20.629268292682926829,7585,51,156473.00,5735,75.61,0.85,-0.70
10-February-2004,21.00,21.25,20.55,20.85,20.838767042086544161,5061,37,105465.00,3226,63.74,0.70,-0.15
9-February-2004,21.40,21.40,20.50,21.00,21.064150175509996438,19657,134,414058.00,13633,69.35,0.90,-0.40
6-February-2004,20.40,21.10,20.25,20.60,20.680498322951605174,10435,95,215801.00,7726,74.04,0.85,0.20
5-February-2004,20.70,20.80,20.00,20.70,20.463444639718804920,5690,62,116437.00,3924,68.96,0.80,0.00
4-February-2004,20.70,20.70,19.05,20.20,19.875940689963490052,13421,84,266755.00,6871,51.20,1.65,-0.50
3-February-2004,21.50,21.60,19.50,19.90,20.290193750337309083,18529,148,375957.00,11041,59.59,2.10,-1.60
30-January-2004,22.50,23.00,21.50,22.15,22.110666915748178591,26765,153,591792.00,21199,79.20,1.50,-0.35
29-January-2004,21.25,22.80,21.25,22.35,22.085483509086829706,22285,167,492175.00,14417,64.69,1.55,1.10
28-January-2004,23.70,23.90,20.00,20.50,22.284963773345264555,34643,215,772018.00,19274,55.64,3.90,-3.20
27-January-2004,23.50,24.00,23.00,23.70,23.436078737919272313,28144,237,659585.00,17150,60.94,1.00,0.20
23-January-2004,20.40,23.50,20.35,23.00,21.951055081927565149,33078,242,726097.00,26852,81.18,3.15,2.60
22-January-2004,19.00,23.35,18.25,20.00,20.392520850147968792,55755,296,1136985.00,37560,67.37,5.10,1.00
21-January-2004,24.55,24.90,21.60,22.05,23.316791680872826457,58660,323,1367763.00,47786,81.46,3.30,-2.50
20-January-2004,26.20,26.20,24.95,25.05,25.555344683226346636,17915,163,457824.00,14111,78.77,1.25,-1.15
19-January-2004,25.00,26.65,24.75,25.25,25.192495879013056333,38219,222,962832.00,27698,72.47,1.90,0.25
16-January-2004,27.95,27.95,25.30,26.20,26.619683530830908961,70465,409,1875756.00,54081,76.75,2.65,-1.75
15-January-2004,28.95,28.95,27.20,27.40,27.918805614908176236,36973,245,1032242.00,31763,85.91,1.75,-1.55
14-January-2004,28.00,29.15,28.00,28.30,28.437916772178610618,23694,161,673808.00,18313,77.29,1.15,0.30
13-January-2004,29.10,29.50,28.00,28.15,28.747210328272998572,30828,160,886219.00,20853,67.64,1.50,-0.95
12-January-2004,30.45,32.00,29.05,29.30,30.179909194097616345,65194,428,1967549.00,40688,62.41,2.95,-1.15
9-January-2004,30.50,31.40,29.30,30.10,30.196584257705374319,97724,664,2950931.00,67129,68.69,2.10,-0.40
8-January-2004,30.45,31.40,29.50,29.80,30.451260471459185661,128325,810,3907658.00,82056,63.94,1.90,-0.65
7-January-2004,31.30,31.50,28.70,29.40,29.984055215258222777,137788,766,4131443.00,72592,52.68,2.80,-1.90
6-January-2004,32.25,34.05,30.80,31.05,32.496339868551518094,537549,3033,17468375.00,274363,51.04,3.25,-1.20
5-January-2004,30.00,31.70,28.50,31.30,30.469719205557186185,204420,1273,6228620.00,117667,57.56,3.20,1.30
2-January-2004,27.75,29.60,27.75,28.90,28.606855188480507571,40349,265,1154258.00,25842,64.05,1.85,1.15
1-January-2004,26.55,28.00,26.50,27.90,27.268790584415584415,24640,161,671903.00,18232,73.99,1.50,1.35
31-December-2003,25.70,27.50,25.70,26.60,26.589412273120138288,23140,147,615279.00,21005,90.77,1.80,0.90
30-December-2003,28.00,28.60,25.25,26.40,27.361363457863182972,38197,235,1045122.00,31195,81.67,3.35,-1.60
29-December-2003,29.00,29.50,28.50,28.60,28.994619893272679555,45724,321,1325750.00,30795,67.35,1.00,-0.40
26-December-2003,28.90,29.45,28.10,28.15,28.703432107515742987,36683,276,1052928.00,28660,78.13,1.35,-0.75
24-December-2003,28.20,28.70,27.70,27.95,28.108166969147005444,41325,271,1161570.00,32974,79.79,1.00,-0.25
23-December-2003,30.80,30.85,27.90,28.05,28.887754896632244298,49677,285,1435057.00,32192,64.80,2.95,-2.75
22-December-2003,28.00,31.25,27.50,29.70,29.754115268064592760,172589,1000,5135233.00,92622,53.67,3.75,1.70
19-December-2003,29.00,29.20,27.05,27.35,28.239189035270891074,26339,202,743792.00,20735,78.72,2.15,-1.65
18-December-2003,28.75,29.00,28.00,28.15,28.647772511848341232,42200,232,1208936.00,36105,85.56,1.00,-0.60
17-December-2003,29.00,29.35,28.25,28.50,28.652510267103880806,31411,238,900004.00,25203,80.24,1.10,-0.50
16-December-2003,30.10,30.35,28.15,28.95,29.353131044338495275,81171,477,2382623.00,53200,65.54,2.20,-1.15
15-December-2003,32.30,32.50,29.10,30.40,30.726991588322612568,145512,937,4471146.00,73340,50.40,3.40,-1.90
12-December-2003,28.25,32.50,28.15,31.80,30.594628489427464063,326128,1682,9977765.00,161856,49.63,4.35,3.55
11-December-2003,27.60,29.70,27.15,28.05,28.311670932392534121,213719,1035,6050742.00,138708,64.90,2.55,0.45
10-December-2003,28.20,29.00,27.00,27.50,27.948428021012824866,238521,1344,6666287.00,156706,65.70,2.00,-0.70
9-December-2003,23.30,26.50,23.20,25.85,24.585345516749331659,116333,656,2860087.00,89919,77.29,3.30,2.55
8-December-2003,22.50,23.50,21.80,23.05,22.550645976851529701,43113,261,972226.00,36687,85.09,1.70,0.55
5-December-2003,22.25,22.40,21.25,21.40,21.889262523191094619,60368,322,1321411.00,50217,83.18,1.15,-0.85
4-December-2003,22.80,22.85,20.00,21.50,21.020494935628686973,134765,704,2832827.00,109239,81.06,2.85,-1.30
3-December-2003,21.00,23.00,21.00,22.15,22.020586130572983407,60089,304,1323195.00,42464,70.67,2.00,1.15
2-December-2003,21.40,21.40,20.70,21.05,21.108104496559096679,14967,112,315925.00,12258,81.90,0.70,-0.35
1-December-2003,21.45,22.35,20.70,21.05,21.165421336654213366,33726,242,713825.00,27386,81.20,1.65,-0.40
28-November-2003,20.55,22.00,20.20,20.55,20.903995521656986914,28582,258,597478.00,21225,74.26,1.80,0.00
27-November-2003,21.25,21.60,20.55,20.60,21.077671695326511235,37916,231,799181.00,27337,72.10,1.05,-0.65
25-November-2003,20.00,21.50,20.00,21.00,20.950594999331461425,29916,192,626758.00,20813,69.57,1.50,1.00
24-November-2003,19.25,19.60,19.00,19.45,19.328260513827524136,6111,44,118115.00,3128,51.19,0.60,0.20
21-November-2003,19.40,19.40,18.40,18.60,18.700159623624296395,11903,77,222588.00,8277,69.54,1.00,-0.80
20-November-2003,20.00,20.00,19.00,19.10,19.546570930076499798,14902,81,291283.00,14302,95.97,1.00,-0.90
19-November-2003,20.20,20.50,19.05,19.25,19.874979065483168648,11942,102,237347.00,9942,83.25,1.45,-0.95
18-November-2003,21.00,21.50,18.35,20.00,20.723539209807448864,75045,422,1555198.00,50074,66.73,3.15,-1.00
17-November-2003,18.25,20.75,18.00,20.20,20.114011861893666596,56652,291,1139499.00,45505,80.32,2.75,1.95
15-November-2003,17.65,18.25,17.65,18.15,17.855525965379494007,1502,6,26819.00,1502,100.00,0.60,0.50
14-November-2003,18.30,18.30,17.70,17.70,17.941060903732809430,7126,33,127848.00,5225,73.32,0.60,-0.60
13-November-2003,18.90,20.00,18.00,18.20,19.003294621530351700,24282,140,461438.00,20912,86.12,2.00,-0.70
12-November-2003,18.05,19.50,18.05,18.95,18.853963655517513826,15188,125,286354.00,11960,78.75,1.45,0.90
11-November-2003,16.10,18.80,16.10,18.25,18.352393069640384687,26723,162,490431.00,21869,81.84,2.70,2.15
10-November-2003,15.70,18.00,15.70,17.80,16.824599751875701541,33854,175,569580.00,26000,76.80,2.30,2.10
7-November-2003,15.30,17.30,15.30,16.70,16.301407542709788331,46535,177,758586.00,32373,69.57,2.00,1.40
6-November-2003,15.50,16.25,15.40,15.95,15.676990679094540612,37550,147,588671.00,25922,69.03,0.85,0.45
5-November-2003,16.10,16.20,15.15,15.60,15.631438626426362376,9377,52,146576.00,5827,62.14,1.05,-0.50
4-November-2003,15.80,16.50,15.80,15.90,16.173905890095426127,6078,61,98305.00,5491,90.34,0.70,0.10
3-November-2003,16.70,17.25,16.00,16.10,16.311034877072612921,15741,106,256752.00,13837,87.90,1.25,-0.60
31-October-2003,16.25,16.90,16.25,16.75,16.543721236028928336,4563,36,75489.00,4538,99.45,0.65,0.50
30-October-2003,16.75,16.80,16.35,16.60,16.501199040767386091,4170,45,68810.00,4011,96.19,0.45,-0.15
29-October-2003,16.00,16.70,15.80,16.55,16.037305584767808712,18067,69,289746.00,15507,85.83,0.90,0.55
28-October-2003,16.75,16.90,16.55,16.90,16.710482529118136439,1202,12,20086.00,1200,99.83,0.35,0.15
27-October-2003,16.80,16.90,16.35,16.50,16.673424416042309387,4538,30,75664.00,4626,90.04,0.55,-0.30
25-October-2003,18.00,18.00,16.75,16.80,16.975000000000000000,600,6,10185.00,,,1.25,-1.20
24-October-2003,16.35,17.00,16.10,16.70,16.467391304347826086,2024,11,33330.00,1574,77.77,0.90,0.35
23-October-2003,18.00,18.00,16.25,16.35,16.837754472547809993,1621,29,27294.00,1542,95.13,1.75,-1.65
22-October-2003,16.00,16.70,16.00,16.60,16.545961002785515320,359,6,5940.00,278,77.44,0.70,0.60
21-October-2003,17.50,18.00,16.95,17.10,17.304159445407279029,5770,43,99845.00,4963,86.01,1.05,-0.40
20-October-2003,17.50,18.15,17.50,17.55,17.783187454412837345,5484,54,97523.00,4875,88.89,0.65,0.05
17-October-2003,18.35,18.35,17.10,18.20,17.997061293031066330,2382,20,42869.00,2091,87.78,1.25,-0.15
16-October-2003,18.10,18.85,17.70,18.50,18.322183740430185927,10972,89,201031.00,9623,87.71,1.15,0.40
15-October-2003,17.10,18.35,17.10,18.20,17.816751085383502170,5528,35,98491.00,5257,95.10,1.25,1.10
14-October-2003,18.75,18.90,17.90,18.10,18.387803905938620964,10036,75,184540.00,8424,83.94,1.00,-0.65
13-October-2003,17.80,18.25,17.50,17.95,17.794386422976501305,7660,68,136305.00,7210,94.13,0.75,0.15
10-October-2003,17.90,18.50,17.65,17.75,18.065294415387211067,11854,58,214146.00,9496,80.11,0.85,-0.15
9-October-2003,17.65,17.95,17.35,17.85,17.585467434647762516,11285,64,198452.00,10700,94.82,0.60,0.20
8-October-2003,17.25,17.60,17.25,17.60,17.461173600758910421,7379,93,128846.00,6579,89.16,0.35,0.35
7-October-2003,17.90,17.90,17.25,17.40,17.453615707462974576,20729,113,361796.00,15966,77.02,0.65,-0.50
6-October-2003,16.60,17.45,16.50,17.45,17.008524965971774482,13959,49,237422.00,10344,74.10,0.95,0.85
3-October-2003,16.45,17.05,16.40,16.95,16.726226415094339622,10600,95,177298.00,8214,77.49,0.65,0.50
1-October-2003,16.95,16.95,16.40,16.55,16.630397236614853195,4053,33,67403.00,3135,77.35,0.55,-0.40
30-September-2003,17.15,17.15,16.50,16.60,16.765264026402640264,2424,20,40639.00,2233,92.12,0.65,-0.55
29-September-2003,16.95,17.25,16.80,16.85,17.034288060774047839,9741,60,165931.00,6620,67.96,0.45,-0.10
26-September-2003,16.30,16.90,16.15,16.20,16.446655132641291810,3468,25,57037.00,2867,82.67,0.75,-0.10
25-September-2003,16.40,16.75,16.05,16.50,16.495419847328244274,6550,48,108045.00,5006,76.43,0.70,0.10
24-September-2003,16.10,16.75,16.10,16.75,16.466366836136096988,5114,46,84209.00,4488,87.76,0.65,0.65
23-September-2003,15.80,16.15,15.80,16.10,15.970312500000000000,3200,14,51105.00,3200,100.00,0.35,0.30
22-September-2003,16.25,16.50,15.75,15.75,16.230010121457489878,3952,25,64141.00,3901,98.71,0.75,-0.50
19-September-2003,16.20,16.25,15.95,15.95,16.041842971321109543,4254,44,68242.00,3502,82.32,0.30,-0.25
18-September-2003,16.65,16.65,16.00,16.05,16.230995564533836897,22771,94,369596.00,19719,86.60,0.65,-0.60
17-September-2003,17.90,17.90,16.35,16.70,16.889580470455096596,12371,97,208941.00,9411,76.07,1.55,-1.20
16-September-2003,16.00,18.40,15.65,17.10,16.704315146634454063,14901,98,248911.00,10697,71.79,2.75,1.10
15-September-2003,16.90,16.90,15.50,15.80,16.173144399460188933,7410,40,119843.00,5710,77.06,1.40,-1.10
12-September-2003,17.05,17.05,16.75,17.00,16.984247577890848260,14347,48,243673.00,9700,67.61,0.30,-0.05
11-September-2003,16.80,17.45,16.80,17.00,17.082540656643142068,3259,27,55672.00,2928,89.84,0.65,0.20
10-September-2003,17.90,17.90,17.00,17.05,17.226534296028880866,7756,57,133609.00,7041,90.78,0.90,-0.85
9-September-2003,18.25,18.25,17.30,17.80,17.687551020408163265,9800,67,173338.00,9000,91.84,0.95,-0.45
8-September-2003,18.00,18.80,18.00,18.25,18.473130966427115735,9323,60,172225.00,8074,86.60,0.80,0.25
5-September-2003,19.35,19.50,19.00,19.25,19.290825537502051534,6093,54,117539.00,6093,100.00,0.50,-0.10
4-September-2003,19.10,19.50,19.10,19.20,19.373957919809448193,7557,46,146409.00,6652,88.02,0.40,0.10
3-September-2003,18.65,20.50,18.65,19.50,19.974455948911897823,16129,107,322168.00,8665,53.72,1.85,0.85
2-September-2003,20.10,20.10,19.15,19.80,19.541387024608501118,11622,80,227110.00,10369,89.22,0.95,-0.30
1-September-2003,20.00,20.40,19.75,20.30,20.063973509933774834,7550,55,151483.00,6687,88.57,0.65,0.30
29-August-2003,20.65,21.40,20.35,20.60,20.844849143789073117,18395,142,383441.00,13962,75.90,1.05,-0.05
28-August-2003,21.10,21.50,20.80,20.90,21.189415690230464809,12887,104,273068.00,11138,86.43,0.70,-0.20
27-August-2003,22.50,22.50,21.50,21.95,21.937691224321305424,20591,119,451719.00,17585,85.40,1.00,-0.55
26-August-2003,20.45,23.00,20.00,22.70,21.566768140306238357,22009,190,474663.00,13995,63.59,3.00,2.25
25-August-2003,20.50,22.65,19.50,20.05,20.261899966431688486,29790,178,603602.00,24092,80.87,3.15,-0.45
22-August-2003,22.00,22.65,21.05,21.45,21.945471653728534462,21255,167,466451.00,17541,82.53,1.60,-0.55
21-August-2003,22.60,23.60,21.90,22.25,22.616664045297263290,25432,160,575187.00,17101,67.24,1.70,-0.35
20-August-2003,23.00,23.80,22.15,22.75,22.975696058680716979,38718,255,889573.00,22777,58.83,1.65,-0.25
19-August-2003,26.95,27.90,21.90,22.90,24.413043809291772624,131342,745,3206458.00,,,6.00,-4.05
18-August-2003,22.20,25.90,22.20,25.65,24.859792831939732927,264423,1143,6573501.00,146364,55.35,3.70,3.45
14-August-2003,22.20,22.25,21.25,21.60,21.748533418423700940,40741,305,886057.00,32277,79.22,1.00,-0.60
13-August-2003,21.30,21.30,20.50,20.85,20.867235147955726225,17708,127,369517.00,14118,79.73,0.80,-0.45
12-August-2003,22.00,22.25,21.00,21.45,21.666516198479113858,28799,143,623974.00,25771,89.49,1.25,-0.55
11-August-2003,21.90,22.00,20.65,21.40,21.479173338457268515,46839,304,1006063.00,35674,76.16,1.35,-0.50
8-August-2003,22.50,22.70,21.00,21.30,21.845534695162750423,50814,291,1110059.00,39070,76.89,1.70,-1.20
7-August-2003,22.00,22.50,21.60,22.30,22.045128962836861208,62266,341,1372662.00,48967,78.64,0.90,0.30
6-August-2003,21.00,23.00,20.25,21.55,21.807906154178912681,78597,535,1714036.00,42014,53.45,2.75,0.55
5-August-2003,21.00,24.10,21.00,21.25,22.168552952915428590,181397,952,4021309.00,113078,62.34,3.10,0.25
4-August-2003,17.50,20.10,17.05,20.10,19.314467972364318177,147201,473,2843109.00,83949,57.03,3.05,2.60
1-August-2003,16.35,17.00,16.35,16.75,16.597748456603316789,8261,46,137114.00,7460,90.30,0.65,0.40
31-July-2003,16.60,16.80,16.30,16.60,16.536893053910715205,19421,68,321163.00,15400,79.30,0.50,0.00
30-July-2003,15.00,17.20,15.00,16.80,16.943656660129732991,13258,96,224639.00,9853,74.32,2.20,1.80
29-July-2003,17.00,17.00,16.30,16.85,16.636121099640412945,8621,93,143420.00,6675,77.43,0.70,-0.15
28-July-2003,15.75,17.20,15.75,16.80,16.861478693699162316,8237,68,138888.00,6620,80.37,1.45,1.05
25-July-2003,16.00,17.10,16.00,16.55,16.636646869827670139,10271,51,170875.00,9118,88.77,1.10,0.55
24-July-2003,15.75,17.00,15.75,16.85,16.994310099573257467,1406,12,23894.00,1402,99.72,1.25,1.10
23-July-2003,17.10,17.10,16.50,16.70,16.869680287952572517,9446,59,159351.00,7732,81.85,0.60,-0.40
22-July-2003,19.85,19.85,16.50,16.70,16.950613154960981047,8970,72,152047.00,6536,72.87,3.35,-3.15
21-July-2003,17.50,18.90,16.90,17.00,17.337403889642695612,19899,116,344997.00,14779,74.27,2.00,-0.50
18-July-2003,20.00,20.00,16.65,17.00,16.965778005639579594,15604,95,264734.00,13594,87.12,3.35,-3.00
17-July-2003,17.65,17.65,16.90,17.10,17.400515059903706191,35724,224,621616.00,24653,69.01,0.75,-0.55
16-July-2003,16.50,17.00,15.50,16.90,16.365400599207499758,51735,201,846664.00,37283,72.07,1.50,0.40
15-July-2003,16.25,16.35,15.50,15.70,15.893114311431143114,8888,53,141258.00,8088,91.00,0.85,-0.55
14-July-2003,16.05,16.75,15.85,15.85,16.045730990222102751,29761,110,477537.00,26097,87.69,0.90,-0.20
11-July-2003,17.40,17.40,15.75,16.05,16.263902776709483885,13001,54,211447.00,10799,83.06,1.65,-1.35
10-July-2003,16.25,16.45,16.00,16.15,16.201780104712041884,9550,43,154727.00,8600,90.05,0.45,-0.10
9-July-2003,17.10,17.10,16.30,16.65,16.672131147540983606,8845,64,147465.00,6937,78.43,0.80,-0.45
8-July-2003,17.00,17.70,17.00,17.25,17.249622071050642479,21168,114,365140.00,13596,64.23,0.70,0.25
7-July-2003,17.10,17.35,16.60,16.95,16.951855851759222418,17593,117,298234.00,16220,92.20,0.75,-0.15
4-July-2003,16.80,17.30,16.70,16.95,16.979466772781536012,12565,75,213347.00,9320,74.17,0.60,0.15
3-July-2003,16.95,17.10,16.50,16.75,16.879366931660710378,27422,111,462866.00,22525,82.14,0.60,-0.20
2-July-2003,16.30,17.20,15.50,16.70,16.634783680512757303,24339,115,404874.00,19318,79.37,1.70,0.40
1-July-2003,15.65,15.65,14.90,15.45,15.208178438661710037,14526,77,220914.00,12925,88.98,0.75,-0.20
30-June-2003,16.49,16.49,15.10,15.16,15.416604097393542851,9323,87,143729.00,8653,92.81,1.39,-1.33
27-June-2003,16.50,16.50,14.90,15.39,15.664252082578775805,13805,87,216245.00,11468,83.07,1.60,-1.11
26-June-2003,17.75,17.75,16.20,16.40,16.550162537832081605,17842,112,295288.00,12260,68.71,1.55,-1.35
25-June-2003,16.55,17.00,16.40,16.71,16.761688247504200850,20234,150,339156.00,13880,68.60,0.60,0.16
24-June-2003,15.28,16.70,15.28,16.00,16.124580761191853400,20573,136,331731.00,13925,67.69,1.42,0.72
23-June-2003,17.50,17.50,15.26,15.26,15.364363873918014045,6123,44,94076.00,5790,94.56,2.24,-2.24
20-June-2003,14.85,15.85,14.85,15.30,15.420520926396811215,14551,106,224384.00,4760,32.71,1.00,0.45
19-June-2003,15.40,15.55,15.15,15.35,15.252668155869942913,4029,36,61453.00,2918,72.42,0.40,-0.05
18-June-2003,15.16,15.30,15.05,15.20,15.194798206278026905,5575,23,84711.00,4200,75.34,0.25,0.04
17-June-2003,15.30,15.80,14.90,15.00,15.237034574468085106,6016,40,91666.00,4615,76.71,0.90,-0.30
16-June-2003,14.85,15.10,14.70,14.70,14.808031341821743388,2042,20,30238.00,1750,85.70,0.40,-0.15
13-June-2003,15.39,15.39,14.80,14.95,14.987242798353909465,2430,27,36419.00,2330,95.88,0.59,-0.44
12-June-2003,15.13,15.50,15.06,15.08,15.192518542405675588,3101,21,47112.00,2801,90.33,0.44,-0.05
11-June-2003,15.00,15.25,14.50,14.76,14.808604651162790697,4300,25,63677.00,3600,83.72,0.75,-0.24
10-June-2003,15.74,16.60,14.75,14.80,15.847655077163273884,16653,75,263911.00,13580,81.55,1.85,-0.94
9-June-2003,15.85,15.85,14.10,15.18,15.389921757232072356,13931,77,214397.00,12218,87.70,1.75,-0.67
6-June-2003,14.51,14.75,14.40,14.60,14.590482855143456962,7145,31,104249.00,5921,82.87,0.35,0.09
5-June-2003,14.65,15.00,14.65,14.66,14.812926535527900441,2491,21,36899.00,2491,100.00,0.35,0.01
4-June-2003,14.74,14.95,14.60,14.80,14.777464788732394366,2485,23,36722.00,2458,98.91,0.35,0.06
3-June-2003,14.50,14.80,14.00,14.45,14.455777702473737716,2951,24,42659.00,2951,100.00,0.80,-0.05
2-June-2003,14.50,14.70,14.20,14.66,14.494168201350521792,3258,14,47222.00,3078,94.48,0.50,0.16
30-May-2003,14.45,14.45,13.90,14.40,14.131353665061530230,3738,39,52823.00,3634,97.22,0.55,-0.05
29-May-2003,13.80,14.15,13.70,14.00,13.923646623170516663,5671,34,78961.00,5669,99.96,0.45,0.20
28-May-2003,13.90,13.95,13.75,13.75,13.867346938775510204,3822,45,53001.00,3345,87.52,0.20,-0.15
27-May-2003,14.25,14.50,14.10,14.25,14.274063864001837813,4353,24,62135.00,4353,100.00,0.40,0.00
26-May-2003,14.00,14.40,14.00,14.15,14.206694560669456066,7170,50,101862.00,5020,70.01,0.40,0.15
23-May-2003,13.55,13.75,13.55,13.55,13.553488372093023255,215,6,2914.00,,,0.20,0.00
