Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2006,101.30,101.30,94.00,96.25,97.740108174586333972,230923,1140,22570439.00,144907,62.75,7.30,-5.05
4-January-2006,93.70,96.50,92.00,96.50,95.961050602235975604,222006,456,21303929.00,191139,86.10,4.50,2.80
3-January-2006,88.50,92.00,83.90,91.95,89.812932765523294631,399899,1183,35916102.00,216482,54.13,8.10,3.45
2-January-2006,92.10,94.35,87.35,87.65,89.923913959564366449,320361,1018,28808115.00,208458,65.07,7.00,-4.45
30-December-2005,91.00,93.35,89.40,91.90,92.145675209433390518,838214,1421,77237795.00,617786,73.70,3.95,0.90
29-December-2005,86.75,88.95,86.70,88.95,88.263778978044148560,236429,793,20868117.00,121651,51.45,2.25,2.20
28-December-2005,84.90,84.90,81.20,84.75,83.480721608406972544,537078,837,44835659.00,433944,80.80,3.70,-0.15
27-December-2005,77.90,80.90,77.90,80.90,79.565161660052241729,722411,772,57478748.00,543537,75.24,3.00,3.00
26-December-2005,80.00,81.50,76.80,77.05,78.539201599300306116,112049,456,8800239.00,83264,74.31,4.70,-2.95
23-December-2005,74.10,79.20,72.05,78.30,77.473391737117295279,274069,573,21233055.00,206807,75.46,7.15,4.20
22-December-2005,75.00,77.00,72.20,75.45,74.782935126891643530,76719,316,5737272.00,60040,78.26,4.80,0.45
21-December-2005,76.50,78.10,73.05,73.60,75.982915545721972192,79546,307,6044137.00,60885,76.54,5.05,-2.90
20-December-2005,77.85,77.85,74.30,75.75,76.477532548859697666,274664,726,21005625.00,173205,63.06,3.55,-2.10
19-December-2005,73.40,74.15,72.00,74.15,73.710510095721849681,134661,444,9925931.00,79487,59.03,2.15,0.75
16-December-2005,67.05,70.65,66.00,70.65,69.910418794688457609,39160,168,2737692.00,37116,94.78,4.65,3.60
15-December-2005,70.50,70.95,67.00,67.30,68.473982962447844228,115040,400,7877247.00,86523,75.21,3.95,-3.20
14-December-2005,73.10,74.00,70.45,70.50,71.051454599791831981,97037,418,6894620.00,79460,81.89,3.55,-2.60
13-December-2005,76.95,76.95,71.20,74.15,75.243846875091564358,273032,848,20543978.00,199329,73.01,5.75,-2.80
12-December-2005,73.30,73.30,73.30,73.30,73.299977490433434209,39983,132,2930753.00,39978,99.99,0.00,0.00
9-December-2005,68.00,69.85,67.85,69.85,69.645126447525575115,96285,239,6705781.00,94529,98.18,2.00,1.85
8-December-2005,60.35,66.65,60.35,66.55,63.825817725363316914,262099,784,16728683.00,164154,62.63,6.30,6.20
7-December-2005,65.00,65.90,63.50,63.50,64.110208287333480532,67935,325,4355327.00,53741,79.11,2.40,-1.50
6-December-2005,69.90,69.90,65.55,66.80,68.028352228106562493,99322,392,6756712.00,84967,85.55,4.35,-3.10
5-December-2005,66.60,66.60,65.10,66.60,66.597650086179690724,205965,292,13716785.00,170946,83.00,1.50,0.00
2-December-2005,63.45,63.45,63.45,63.45,63.449983492901947837,48464,51,3075040.00,48464,100.00,0.00,0.00
1-December-2005,58.70,60.45,58.00,60.45,60.118182012710504354,46733,144,2809503.00,41888,89.63,2.45,1.75
30-November-2005,56.10,58.70,55.30,57.60,57.967946377340775129,76684,204,4445214.00,49310,64.30,3.40,1.50
29-November-2005,55.40,57.30,55.05,55.95,55.786009262832883056,51820,68,2890831.00,45274,87.37,2.25,0.55
28-November-2005,55.00,56.95,52.50,56.15,54.045366612297538216,26363,119,1424798.00,9798,37.17,4.45,1.15
26-November-2005,53.65,54.90,53.20,54.25,53.816886726893676164,5756,30,309770.00,1536,26.69,1.70,0.60
25-November-2005,57.45,57.45,53.20,53.80,54.711314952832647104,19187,76,1049746.00,8145,42.45,4.25,-3.65
24-November-2005,56.10,57.50,55.05,55.95,56.729292218360973034,22733,104,1289627.00,5641,24.81,2.45,-0.15
23-November-2005,56.55,57.50,56.45,56.85,57.045977495891103712,23729,81,1353644.00,6800,28.66,1.05,0.30
22-November-2005,58.00,58.55,56.50,56.70,57.567727742109280294,22273,61,1282206.00,3943,17.70,2.05,-1.30
21-November-2005,58.00,60.30,57.00,58.00,58.007240269690468893,26104,79,1514221.00,13332,51.07,3.30,0.00
18-November-2005,55.00,58.00,55.00,57.65,57.325013241525423728,15104,86,865837.00,4532,30.01,3.00,2.65
17-November-2005,58.05,58.95,56.00,56.55,57.272140407504539035,24785,124,1419490.00,9655,38.96,2.95,-1.50
16-November-2005,62.30,62.95,58.70,58.90,60.604138049450549450,23296,114,1411834.00,13435,57.67,4.25,-3.40
14-November-2005,63.50,63.75,61.50,61.75,61.903868498393821338,29262,77,1811431.00,28111,96.07,2.25,-1.75
11-November-2005,62.30,62.85,61.00,61.60,62.141968770287354358,29267,138,1818709.00,12310,42.06,1.85,-0.70
10-November-2005,64.50,64.60,62.20,62.20,62.537886257511208676,107506,144,6723198.00,96146,89.43,2.40,-2.30
9-November-2005,69.00,69.00,65.45,65.45,66.224310870049780815,26918,134,1782626.00,20532,76.28,3.55,-3.55
8-November-2005,68.75,70.00,66.50,68.85,67.871753716616234705,38005,154,2579466.00,31903,83.94,3.50,0.10
7-November-2005,64.05,67.10,64.05,67.10,66.976298397103137423,39491,162,2644961.00,33432,84.66,3.05,3.05
2-November-2005,61.10,64.05,61.10,63.95,63.864079025445914342,28649,79,1829642.00,25627,89.45,2.95,2.85
1-November-2005,60.80,61.00,59.70,61.00,60.726722689075630252,8925,43,541986.00,6465,72.44,1.30,0.20
31-October-2005,59.50,59.50,57.50,58.10,58.065415183227244938,27807,83,1614625.00,12373,44.50,2.00,-1.40
28-October-2005,56.00,59.70,55.85,57.80,56.647428028353066962,50506,120,2861035.00,37704,74.65,3.85,1.80
27-October-2005,63.30,63.30,57.30,58.75,59.423787964534993397,53010,246,3150055.00,45296,85.45,6.00,-4.55
26-October-2005,60.30,60.30,60.30,60.30,60.299992672382208544,13647,43,822914.00,13647,100.00,0.00,0.00
25-October-2005,57.45,57.45,57.45,57.45,57.449940217733308161,15891,28,912937.00,15891,100.00,0.00,0.00
24-October-2005,54.75,54.75,54.75,54.75,54.750000000000000000,14080,25,770880.00,14080,100.00,0.00,0.00
21-October-2005,51.30,52.15,50.00,52.15,51.877381434941224158,19736,114,1023852.00,11439,57.96,2.15,0.85
20-October-2005,52.30,53.50,49.30,49.70,50.788333880208990635,39619,138,2012183.00,20336,51.33,4.20,-2.60
19-October-2005,54.25,54.25,51.35,51.85,52.200572090172308111,14683,78,766461.00,7233,49.26,2.90,-2.40
18-October-2005,54.50,55.00,52.20,54.00,54.671864229516769270,42071,170,2300100.00,17192,40.86,2.80,-0.50
17-October-2005,51.40,53.95,51.40,52.40,52.573669467787114845,12495,88,656908.00,9686,77.52,2.55,1.00
14-October-2005,55.10,57.90,53.20,53.95,56.327053332574420854,52707,168,2968830.00,24924,47.29,4.70,-1.15
13-October-2005,55.40,57.00,53.85,55.20,55.587130541871921182,16240,107,902735.00,10423,64.18,3.15,-0.20
11-October-2005,57.85,57.85,56.05,56.55,56.656039603960396039,10100,99,572226.00,5970,59.11,1.80,-1.30
10-October-2005,61.00,61.45,58.50,58.95,59.353905710622349344,40556,85,2407157.00,27806,68.56,2.95,-2.05
7-October-2005,62.85,64.65,59.10,60.00,61.308314675351109301,19652,119,1204831.00,11385,57.93,5.55,-2.85
6-October-2005,64.00,64.30,61.00,61.60,62.624428104575163398,12240,85,766523.00,8815,72.02,3.30,-2.40
5-October-2005,65.00,65.95,63.00,64.00,64.827619904847627619,38885,131,2520822.00,17245,44.35,2.95,-1.00
4-October-2005,61.00,63.50,61.00,63.45,63.310030136379888648,58733,191,3718388.00,46145,78.57,2.50,2.45
3-October-2005,55.00,60.50,54.80,60.50,58.246746578723908450,101278,212,5899114.00,52480,51.82,5.70,5.50
30-September-2005,56.90,59.90,56.90,57.65,57.117760737555959398,112805,223,6443169.00,86740,76.89,3.00,0.75
29-September-2005,60.00,64.90,58.80,59.85,60.748371678927885291,149387,220,9075017.00,131119,87.77,6.10,-0.15
28-September-2005,65.10,65.20,61.80,61.85,62.392526547786014826,49910,143,3114011.00,44145,88.45,3.40,-3.25
27-September-2005,67.35,68.00,63.65,65.00,66.191523500810372771,61700,160,4084017.00,49255,79.83,4.35,-2.35
26-September-2005,66.00,68.90,62.40,66.95,67.294855232160498518,26318,163,1771066.00,22499,85.49,6.50,0.95
23-September-2005,65.60,69.95,65.60,65.65,65.617935599344849129,59223,109,3886091.00,58548,98.86,4.35,0.05
22-September-2005,70.25,70.25,69.00,69.00,69.144944415034409740,9445,30,653074.00,9445,100.00,1.25,-1.25
21-September-2005,74.00,74.00,71.90,72.60,72.217701181205167196,65103,127,4701589.00,46245,71.03,2.10,-1.40
20-September-2005,76.10,78.00,75.05,75.65,76.714986376021798365,22020,132,1689264.00,13010,59.08,2.95,-0.45
19-September-2005,78.00,82.00,77.00,78.80,79.806791280106028060,109405,282,8731262.00,54615,49.92,5.00,0.80
16-September-2005,79.40,80.00,77.25,79.45,78.778813232386555432,82948,290,6534545.00,65790,79.31,2.75,0.05
15-September-2005,73.00,77.40,72.75,77.35,77.159900615985168512,183933,304,14192252.00,138940,75.54,4.65,4.35
14-September-2005,76.80,77.90,73.60,73.75,76.049749834796563768,42372,175,3222380.00,252600,596.15,4.30,-3.05
13-September-2005,75.90,77.95,74.75,77.40,76.271147667827286336,59451,188,4534396.00,,,3.20,1.50
12-September-2005,75.00,77.95,74.20,75.35,75.241147082334132693,50040,197,3765067.00,,,3.75,0.35
9-September-2005,77.75,79.50,76.00,77.40,78.177345720397152252,31323,149,2448749.00,,,3.50,-0.35
8-September-2005,81.95,82.70,77.00,78.85,80.676629278885978462,89334,301,7207166.00,,,5.70,-3.10
6-September-2005,79.00,79.30,75.00,79.15,79.120129662237874179,124940,341,9885269.00,,,4.30,0.15
5-September-2005,103.70,106.50,102.15,103.35,105.197889154836579729,290784,749,30589863.00,143733,49.43,4.35,-0.35
2-September-2005,98.50,101.50,92.50,101.45,99.945313003754755444,403222,1033,40300149.00,223608,55.46,9.00,2.95
1-September-2005,96.75,96.75,93.90,96.70,96.562276146832037787,255748,607,24695609.00,145873,57.04,2.85,-0.05
31-August-2005,91.50,92.15,91.25,92.15,92.101439703153988868,134750,370,12410669.00,114260,84.79,0.90,0.65
30-August-2005,89.90,89.90,87.50,87.80,88.258909197896362767,27191,145,2399848.00,22546,82.92,2.40,-2.10
29-August-2005,90.00,90.00,85.00,86.50,86.566400740479548660,45376,171,3928037.00,34616,76.29,5.00,-3.50
26-August-2005,90.40,92.90,87.00,87.70,90.609569366771012861,85293,301,7728362.00,48143,56.44,5.90,-2.70
25-August-2005,84.00,89.05,84.00,89.00,88.279747279747279747,94017,358,8299797.00,54979,58.48,5.05,5.00
24-August-2005,85.25,87.65,84.75,84.85,85.183797700097259568,87395,335,7444638.00,58191,66.58,2.90,-0.40
23-August-2005,95.40,97.40,89.20,89.20,92.971717520109385200,81181,339,7547537.00,62307,76.75,8.20,-6.20
22-August-2005,101.70,101.75,93.10,93.85,98.183078478250405147,311615,670,30595320.00,158303,50.80,8.65,-7.85
19-August-2005,99.60,99.65,95.00,96.95,97.422317927115833483,127243,642,12396308.00,89727,70.52,4.65,-2.65
18-August-2005,103.70,105.45,96.05,97.05,99.353184455516396829,892947,1579,88717128.00,586708,65.70,9.40,-6.65
17-August-2005,96.70,102.70,90.50,100.45,98.558564040807785763,936684,1873,92318230.00,620932,66.29,12.20,3.75
16-August-2005,87.95,93.85,87.05,93.40,91.364598541582221942,508222,1489,46433499.00,324422,63.83,6.80,5.45
12-August-2005,85.80,85.80,82.00,85.35,85.441770015943863647,688039,719,58787270.00,542849,78.90,3.80,-0.45
11-August-2005,78.00,78.00,78.00,78.00,78.000000000000000000,92844,148,7241832.00,92844,100.00,0.00,0.00
10-August-2005,66.95,72.50,66.95,70.95,71.291877658497062993,454204,1066,32381056.00,293576,64.64,5.55,4.00
9-August-2005,62.50,67.25,61.10,65.95,66.329522980606410527,232087,634,15394220.00,193656,83.44,6.15,3.45
8-August-2005,62.55,64.90,60.55,61.25,62.867710618335034641,46043,226,2894618.00,36530,79.34,4.35,-1.30
5-August-2005,58.00,64.55,58.00,64.05,62.740968637291097295,187707,573,11776919.00,128355,68.38,6.55,6.05
4-August-2005,62.30,63.00,58.25,58.70,60.387020520053236924,50341,231,3039943.00,41746,82.93,4.75,-3.60
3-August-2005,64.00,64.65,61.00,61.40,62.547289024923480542,45740,202,2860913.00,35685,78.02,3.65,-2.60
2-August-2005,60.10,65.85,59.10,63.25,62.632784218667772338,125414,502,7855028.00,82978,66.16,6.75,3.15
1-August-2005,67.90,69.00,64.70,65.45,65.774210565980857638,39807,136,2618274.00,33865,85.07,4.30,-2.45
29-July-2005,67.40,72.00,60.10,67.30,64.240305026240710084,170346,438,10943079.00,106977,62.80,11.90,-0.10
27-July-2005,67.40,67.50,65.10,66.75,66.662534255513506459,7663,57,510835.00,5619,73.33,2.40,-0.65
26-July-2005,66.00,68.70,65.50,66.60,67.319843573046432616,56512,250,3804379.00,43763,77.44,3.20,0.60
25-July-2005,75.80,75.80,67.00,67.90,70.289190589570559715,162118,628,11395143.00,121144,74.73,8.80,-7.90
22-July-2005,68.90,73.95,68.90,73.60,73.258920406964992155,415564,988,30443770.00,240125,57.78,5.05,4.70
21-July-2005,63.50,67.25,63.50,67.25,66.724735171156445478,349943,581,23349854.00,229730,65.65,3.75,3.75
20-July-2005,57.95,61.20,57.95,61.15,60.422277215276256289,278419,488,16822710.00,235291,84.51,3.25,3.20
19-July-2005,57.80,58.00,55.00,55.65,56.404828201454407828,73982,261,4172942.00,66155,89.42,3.00,-2.15
18-July-2005,52.40,53.00,50.00,53.00,52.895843765648472709,77883,185,4119687.00,67531,86.71,3.00,0.60
15-July-2005,43.15,48.20,43.15,48.20,47.459295249686228273,105172,213,4991389.00,97005,92.23,5.05,5.05
14-July-2005,45.25,45.50,43.00,43.85,44.625164319248826291,10650,44,475258.00,9040,84.88,2.50,-1.40
13-July-2005,43.50,44.90,43.50,44.00,44.143300423131170662,3545,29,156488.00,3415,96.33,1.40,0.50
12-July-2005,45.25,45.25,43.10,43.10,44.845967741935483870,4960,39,222436.00,4720,95.16,2.15,-2.15
11-July-2005,46.25,47.25,44.10,44.70,45.757827314483165479,23731,86,1085879.00,22131,93.26,3.15,-1.55
8-July-2005,44.50,45.35,44.50,45.00,44.981550440081245768,5908,26,265751.00,5798,98.14,0.85,0.50
7-July-2005,44.05,47.00,44.05,45.00,45.825236806495263870,29560,47,1354594.00,29339,99.25,2.95,0.95
6-July-2005,45.00,45.25,44.25,45.20,45.021493440968718466,19820,45,892326.00,19420,97.98,1.00,0.20
5-July-2005,44.00,45.40,44.00,45.25,45.061376248612652608,9010,41,406003.00,8790,97.56,1.40,1.25
4-July-2005,42.75,45.25,42.75,45.00,44.764520663480461062,35570,58,1592274.00,35420,99.58,2.50,2.25
1-July-2005,42.50,45.00,41.20,44.65,42.986722571628232005,4293,31,184542.00,4213,98.14,3.80,2.15
30-June-2005,43.00,45.00,42.90,42.95,44.120138888888888888,1440,14,63533.00,1380,95.83,2.10,-0.05
29-June-2005,43.30,45.00,42.90,44.00,43.763944795859689476,3478,37,152211.00,2318,66.65,2.10,0.70
28-June-2005,43.25,45.00,43.15,44.95,44.152833333333333333,6000,18,264917.00,6000,100.00,1.85,1.70
27-June-2005,44.90,45.75,43.60,44.05,45.112751677852348993,8195,25,369699.00,8195,100.00,2.15,-0.85
24-June-2005,42.65,45.50,42.30,43.95,43.719266055045871559,3270,38,142962.00,2970,90.83,3.20,1.30
23-June-2005,43.50,44.50,43.50,44.50,44.260309278350515463,1940,20,85865.00,1640,84.54,1.00,1.00
22-June-2005,46.50,46.50,42.30,43.50,44.464319695528068506,1051,26,46732.00,951,90.49,4.20,-3.00
21-June-2005,45.90,47.00,42.90,44.35,44.443967280163599182,4890,56,217331.00,3990,81.60,4.10,-1.55
20-June-2005,46.00,47.85,43.50,45.15,45.273131881002576715,4269,34,193271.00,3848,90.14,4.35,-0.85
17-June-2005,45.20,46.10,43.50,45.60,45.362142498745609633,7972,54,361627.00,6162,77.30,2.60,0.40
16-June-2005,47.55,47.55,44.55,45.00,45.381341107871720116,3430,42,155658.00,3110,90.67,3.00,-2.55
15-June-2005,44.00,47.50,44.00,45.30,46.271568627450980392,2040,33,94394.00,1740,85.29,3.50,1.30
14-June-2005,46.50,46.90,46.00,46.10,46.175049504950495049,2525,24,116592.00,2525,100.00,0.90,-0.40
13-June-2005,47.00,47.50,45.95,46.15,46.629022988505747126,10440,53,486807.00,10100,96.74,1.55,-0.85
10-June-2005,46.00,46.00,44.50,45.50,45.636764705882352941,4760,33,217231.00,4760,100.00,1.50,-0.50
9-June-2005,44.00,46.00,44.00,45.70,45.509708737864077669,1442,23,65625.00,1432,99.31,2.00,1.70
8-June-2005,47.00,47.20,43.50,44.80,44.330130668716372021,5204,38,230694.00,3984,76.56,3.70,-2.20
7-June-2005,44.60,45.15,44.10,45.15,44.446078431372549019,1020,14,45335.00,970,95.10,1.05,0.55
6-June-2005,46.00,47.35,45.05,45.80,45.666187877046825624,3481,25,158964.00,2980,85.61,2.30,-0.20
4-June-2005,45.45,46.95,45.45,45.60,45.526970954356846473,241,9,10972.00,240,99.59,1.50,0.15
3-June-2005,45.00,47.00,45.00,46.90,46.437269372693726937,2710,24,125845.00,2700,99.63,2.00,1.90
2-June-2005,46.50,46.95,45.65,46.05,46.406118881118881118,5720,33,265443.00,5010,87.59,1.30,-0.45
1-June-2005,48.30,48.30,46.20,47.50,48.217507059298104074,12395,42,597656.00,11835,95.48,2.10,-0.80
31-May-2005,44.00,46.00,44.00,46.00,45.651351351351351351,3330,27,152019.00,3330,100.00,2.00,2.00
30-May-2005,46.05,46.05,43.85,43.85,44.202702702702702702,7104,40,314016.00,6274,88.32,2.20,-2.20
27-May-2005,48.50,48.50,45.20,46.15,46.307643108410617204,3127,33,144804.00,2901,92.77,3.30,-2.35
26-May-2005,44.80,47.00,44.80,46.90,46.553255325532553255,6666,41,310324.00,6345,95.18,2.20,2.10
25-May-2005,46.55,49.35,46.50,47.10,47.253202920512467281,14518,27,686022.00,14468,99.66,2.85,0.55
24-May-2005,49.75,49.75,46.60,48.80,47.416958041958041958,2288,34,108490.00,2115,92.44,3.15,-0.95
23-May-2005,49.00,50.00,48.15,48.95,49.130136986301369863,2920,31,143460.00,2920,100.00,1.85,-0.05
20-May-2005,49.05,50.00,48.70,49.40,49.342836149889786921,6805,38,335778.00,6615,97.21,1.30,0.35
19-May-2005,49.15,50.20,49.15,50.00,49.996639471639471639,51480,24,2573827.00,51460,99.96,1.05,0.85
18-May-2005,48.40,51.00,48.25,49.25,49.684050632911392405,3950,38,196252.00,3490,88.35,2.75,0.85
17-May-2005,50.10,50.95,49.50,49.50,50.018626178246881526,53151,36,2658540.00,52821,99.38,1.45,-0.60
16-May-2005,53.00,53.00,51.25,51.65,52.137849462365591397,4650,42,242441.00,4320,92.90,1.75,-1.35
13-May-2005,49.00,51.85,48.50,51.85,51.690426327599102468,13370,60,691101.00,12810,95.81,3.35,2.85
12-May-2005,48.55,49.90,48.55,49.40,49.057522123893805309,1356,18,66522.00,1256,92.63,1.35,0.85
11-May-2005,48.55,50.50,48.55,49.45,49.675945378151260504,1904,24,94583.00,1789,93.96,1.95,0.90
10-May-2005,50.00,50.95,49.50,49.55,50.091703056768558951,2290,33,114710.00,2040,89.08,1.45,-0.45
9-May-2005,47.90,50.70,47.90,50.70,50.058291457286432160,2985,39,149424.00,2902,97.22,2.80,2.80
6-May-2005,46.00,48.60,46.00,48.30,47.750295857988165680,1690,29,80698.00,1430,84.62,2.60,2.30
5-May-2005,44.70,46.40,44.50,46.30,45.913307984790874524,1315,21,60376.00,1240,94.30,1.90,1.60
4-May-2005,44.00,45.50,43.10,44.20,43.996226415094339622,530,12,23318.00,510,96.23,2.40,0.20
3-May-2005,44.00,46.00,44.00,44.50,44.661971830985915492,710,13,31710.00,510,71.83,2.00,0.50
2-May-2005,44.00,44.90,42.60,44.10,43.032629870129870129,6160,39,265081.00,4660,75.65,2.30,0.10
29-April-2005,49.40,49.40,44.75,44.80,45.741876430205949656,2185,28,99946.00,2035,93.14,4.65,-4.60
28-April-2005,48.50,48.50,47.05,47.05,47.515815085158150851,2055,16,97645.00,1905,92.70,1.45,-1.45
27-April-2005,48.55,50.45,48.55,49.50,49.543448275862068965,725,14,35919.00,700,96.55,1.90,0.95
26-April-2005,48.50,50.80,48.50,49.20,49.643478260869565217,1955,25,97053.00,1660,84.91,2.30,0.70
25-April-2005,49.25,49.30,48.50,49.00,48.735038363171355498,1955,25,95277.00,1855,94.88,0.80,-0.25
22-April-2005,50.00,52.00,49.00,50.95,50.915380217267009719,1749,26,89051.00,1499,85.71,3.00,0.95
21-April-2005,49.00,50.40,46.75,50.40,49.530145530145530145,2405,29,119120.00,2245,93.35,3.65,1.40
20-April-2005,50.15,50.15,46.10,48.00,47.699384787472035794,3576,21,170573.00,3275,91.58,4.05,-2.15
19-April-2005,50.50,50.50,47.90,47.95,49.485314968604415637,4937,27,244309.00,4937,100.00,2.60,-2.55
18-April-2005,50.05,51.90,49.75,50.35,50.412413793103448275,5800,38,292392.00,4990,86.03,2.15,0.30
15-April-2005,54.75,54.75,51.65,52.35,52.595979899497487437,3980,25,209332.00,3930,98.74,3.10,-2.40
13-April-2005,55.00,55.50,53.10,54.15,54.745449606085302906,3681,28,201518.00,3461,94.02,2.40,-0.85
12-April-2005,54.50,55.50,53.05,54.85,54.466294524189261031,18810,50,1024511.00,18435,98.01,2.45,0.35
11-April-2005,57.50,57.85,54.25,54.70,55.677296466973886328,16275,53,906148.00,13375,82.18,3.60,-2.80
8-April-2005,52.00,55.10,52.00,55.10,54.893371901650790484,20051,63,1100667.00,19036,94.94,3.10,3.10
7-April-2005,51.00,52.50,51.00,52.50,52.321210170582555519,9321,34,487686.00,9120,97.84,1.50,1.50
6-April-2005,50.00,51.70,49.00,50.00,50.371580731057855240,4131,34,208085.00,3830,92.71,2.70,0.00
5-April-2005,49.10,50.80,48.00,50.50,49.474604020712762717,26264,31,1299401.00,26261,99.99,2.80,1.40
4-April-2005,50.00,50.90,47.05,49.95,49.377291666666666666,14400,49,711033.00,13880,96.39,3.85,-0.05
1-April-2005,48.00,49.80,48.00,49.35,49.693390452876376988,11438,30,568393.00,9523,83.26,1.80,1.35
31-March-2005,46.50,47.45,46.50,47.45,47.288916562889165628,1606,20,75946.00,1409,87.73,0.95,0.95
30-March-2005,44.00,45.75,44.00,45.20,44.998702502316960148,5395,43,242768.00,4795,88.88,1.75,1.20
29-March-2005,48.05,48.05,46.20,46.25,46.270628092542236883,22433,31,1037989.00,22303,99.42,1.85,-1.80
28-March-2005,50.00,50.50,48.10,48.60,48.783761602344894968,51175,39,2496509.00,51150,99.95,2.40,-1.40
24-March-2005,48.60,52.00,48.45,50.60,49.436968576709796672,8115,72,401181.00,7475,92.11,3.55,2.00
23-March-2005,54.80,54.80,50.95,50.95,51.177258370183196462,7915,41,405068.00,7615,96.21,3.85,-3.85
22-March-2005,55.40,56.00,53.60,53.60,54.185122410546139359,5310,40,287723.00,5210,98.12,2.40,-1.80
21-March-2005,57.25,60.85,55.40,56.40,59.161266013564431047,14597,83,863577.00,13935,95.46,5.45,-0.85
18-March-2005,59.10,59.10,57.35,58.30,57.878619453160017929,11155,51,645636.00,10630,95.29,1.75,-0.80
17-March-2005,65.00,66.45,60.30,60.35,61.660660792951541850,22700,118,1399697.00,20150,88.77,6.15,-4.65
16-March-2005,60.00,64.65,60.00,63.45,63.273136680927718982,31087,143,1966972.00,26376,84.85,4.65,3.45
15-March-2005,59.85,61.70,56.15,61.60,59.767962973415363774,35434,181,2117818.00,25146,70.97,5.55,1.75
14-March-2005,63.65,63.65,58.00,58.80,62.630250242237856510,94948,288,5946617.00,70885,74.66,5.65,-4.85
11-March-2005,60.35,60.65,59.00,60.65,60.273421102842968899,31446,173,1895358.00,26774,85.14,1.65,0.30
10-March-2005,57.75,57.80,55.10,57.80,57.390173687745897706,20842,127,1196126.00,19876,95.37,2.70,0.05
9-March-2005,56.45,56.50,51.75,55.05,55.068867640523531688,69757,477,3841439.00,53411,76.57,4.75,-1.40
8-March-2005,53.85,53.85,48.75,53.85,52.939000217692686671,87279,564,4620463.00,56155,64.34,5.10,0.00
7-March-2005,51.30,51.30,51.30,51.30,51.299941072480848556,8485,44,435280.00,8485,100.00,0.00,0.00
4-March-2005,48.90,48.90,48.90,48.90,48.899956464954288202,11485,37,561616.00,11485,100.00,0.00,0.00
3-March-2005,45.40,46.60,45.30,46.60,46.294319946749500776,18028,99,834594.00,16417,91.06,1.30,1.20
2-March-2005,42.05,44.40,42.05,44.40,44.245684327181279570,23461,88,1038048.00,23230,99.02,2.35,2.35
1-March-2005,43.50,43.50,42.00,42.30,42.773057574063722750,35780,410,1530420.00,35280,98.60,1.50,-1.20
28-February-2005,41.90,42.85,41.00,42.85,42.267355454003576395,25165,105,1063658.00,24010,95.41,1.85,0.95
25-February-2005,40.10,42.00,40.10,40.85,41.024463860206513105,37770,153,1549494.00,37370,98.94,1.90,0.75
24-February-2005,43.00,43.00,41.30,41.90,42.081498951781970649,38160,142,1605830.00,35400,92.77,1.70,-1.10
23-February-2005,42.05,44.10,42.05,43.40,43.797264465040943039,33339,244,1460157.00,21720,65.15,2.05,1.35
22-February-2005,39.90,42.00,38.30,42.00,40.953526455474617426,35418,123,1450492.00,33158,93.62,3.70,2.10
21-February-2005,40.00,41.05,38.10,40.00,40.042499814543811495,148283,263,5937622.00,135440,91.34,2.95,0.00
18-February-2005,40.00,40.25,38.25,39.10,39.502214144084600132,30260,149,1195337.00,29235,96.61,2.00,-0.90
17-February-2005,37.00,39.55,37.00,38.35,38.484388742304309586,13644,31,525081.00,13370,97.99,2.55,1.35
16-February-2005,37.80,39.50,37.80,38.75,38.393467852257181942,11696,94,449050.00,11686,99.91,1.70,0.95
15-February-2005,38.00,40.50,37.25,37.75,37.603593954540045221,16806,87,631966.00,16494,98.14,3.25,-0.25
14-February-2005,39.65,39.65,38.20,38.80,38.946952308084672277,19605,72,763555.00,19555,99.74,1.45,-0.85
11-February-2005,40.60,40.60,39.50,39.50,39.940234192037470725,21350,83,852724.00,21250,99.53,1.10,-1.10
10-February-2005,43.10,43.10,40.50,41.25,41.771275044778606239,48014,205,2005606.00,43772,91.17,2.60,-1.85
9-February-2005,40.35,41.05,39.50,41.05,40.998257348607160247,39021,112,1599793.00,38755,99.32,1.55,0.70
8-February-2005,40.90,40.90,38.20,39.10,39.006605201596257052,14534,58,566922.00,13960,96.05,2.70,-1.80
7-February-2005,39.00,40.50,38.80,39.00,39.548653703945365174,22989,133,909184.00,21208,92.25,1.70,0.00
4-February-2005,39.65,40.00,37.50,39.85,39.204047017986746607,25352,138,993901.00,25232,99.53,2.50,0.20
3-February-2005,38.00,39.90,37.50,39.00,39.620161506131251278,63527,274,2516950.00,34564,54.41,2.40,1.00
2-February-2005,37.00,40.10,37.00,38.00,38.894569744996444173,39372,221,1531357.00,38160,96.92,3.10,1.00
1-February-2005,38.30,38.45,36.65,38.20,38.152672681412495149,41232,301,1573111.00,36695,89.00,1.80,-0.10
31-January-2005,36.65,36.65,36.65,36.65,36.650000000000000000,17640,28,646506.00,17640,100.00,0.00,0.00
28-January-2005,34.95,34.95,34.95,34.95,34.949883630721489526,6445,12,225252.00,6445,100.00,0.00,0.00
27-January-2005,33.00,33.30,32.30,33.30,32.745294353223868642,12485,34,408825.00,12125,97.12,1.00,0.30
25-January-2005,30.45,32.00,30.45,31.75,31.131709558823529411,10880,52,338713.00,9830,90.35,1.55,1.30
