Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2008,40.50,41.70,39.50,41.70,40.343304843304843304,702,21,28321.00,455,64.81,2.20,1.20
23-July-2008,40.15,41.85,39.00,40.70,40.417919075144508670,1730,26,69923.00,1250,72.25,2.85,0.55
22-July-2008,39.00,39.50,39.00,39.50,39.450000000000000000,1000,7,39450.00,1000,100.00,0.50,0.50
21-July-2008,39.00,39.00,38.75,38.75,38.982325581395348837,1075,7,41906.00,1075,100.00,0.25,-0.25
18-July-2008,37.00,38.80,36.95,38.80,37.812500000000000000,400,4,15125.00,200,50.00,1.85,1.80
17-July-2008,36.30,40.00,36.30,39.75,36.572519083969465648,131,5,4791.00,125,95.42,3.70,3.45
16-July-2008,36.50,38.80,36.50,36.50,36.588541666666666666,192,11,7025.00,190,98.96,2.30,0.00
15-July-2008,36.60,36.60,36.60,36.60,36.000000000000000000,1,1,36.00,0,0.00,0.00,0.00
14-July-2008,39.00,39.00,39.00,39.00,39.000000000000000000,26,2,1014.00,26,100.00,0.00,0.00
11-July-2008,39.90,39.90,38.50,38.65,38.784210526315789473,190,8,7369.00,190,100.00,1.40,-1.25
10-July-2008,39.05,39.05,39.05,39.05,39.000000000000000000,10,1,390.00,10,100.00,0.00,0.00
9-July-2008,41.50,41.50,41.00,41.00,41.470297029702970297,202,4,8377.00,201,99.50,0.50,-0.50
8-July-2008,40.00,42.00,40.00,41.40,41.235955056179775280,801,12,33030.00,502,62.67,2.00,1.40
7-July-2008,41.00,41.00,41.00,41.00,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
4-July-2008,37.05,39.35,37.05,37.55,37.376551724137931034,725,9,27098.00,600,82.76,2.30,0.50
1-July-2008,37.10,40.50,37.00,39.90,38.066831683168316831,808,10,30758.00,808,100.00,3.50,2.80
30-June-2008,38.20,41.90,38.20,38.65,38.661073825503355704,596,12,23042.00,562,94.30,3.70,0.45
27-June-2008,38.05,39.00,36.60,38.85,37.776967930029154518,686,11,25915.00,634,92.42,2.40,0.80
26-June-2008,39.30,40.00,39.15,39.25,39.269607843137254901,204,7,8011.00,197,96.57,0.85,-0.05
25-June-2008,40.00,40.00,40.00,40.00,40.000000000000000000,245,3,9800.00,245,100.00,0.00,0.00
24-June-2008,39.20,42.00,39.00,41.75,39.136363636363636363,462,7,18081.00,461,99.78,3.00,2.55
23-June-2008,43.00,43.00,41.00,41.00,42.458100558659217877,358,7,15200.00,358,100.00,2.00,-2.00
20-June-2008,45.05,45.05,43.50,44.25,43.666092943201376936,581,13,25370.00,577,99.31,1.55,-0.80
19-June-2008,43.15,43.15,43.15,43.15,43.150000000000000000,100,1,4315.00,100,100.00,0.00,0.00
18-June-2008,45.00,45.50,45.00,45.35,45.315899581589958158,956,10,43322.00,850,88.91,0.50,0.35
17-June-2008,45.00,45.00,43.50,43.60,44.052894924946390278,1399,15,61630.00,1399,100.00,1.50,-1.40
16-June-2008,43.55,45.00,43.50,44.40,44.123508771929824561,1425,11,62876.00,1125,78.95,1.50,0.85
13-June-2008,45.15,45.15,43.50,43.65,44.362258953168044077,726,16,32207.00,626,86.23,1.65,-1.50
12-June-2008,43.55,47.80,43.55,47.80,45.375000000000000000,200,4,9075.00,100,50.00,4.25,4.25
11-June-2008,42.25,44.90,42.25,44.90,43.160256410256410256,468,4,20199.00,438,93.59,2.65,2.65
10-June-2008,43.55,43.55,43.55,43.55,43.550000000000000000,100,1,4355.00,100,100.00,0.00,0.00
9-June-2008,43.25,46.55,43.25,46.00,45.803486529318541996,631,9,28902.00,618,97.94,3.30,2.75
5-June-2008,43.20,47.45,43.20,47.45,46.076820008932559178,2239,15,103166.00,1237,55.25,4.25,4.25
4-June-2008,48.05,48.10,46.35,46.80,47.689142857142857142,875,15,41728.00,874,99.89,1.75,-1.25
3-June-2008,49.05,49.05,49.00,49.00,49.014246575342465753,1825,10,89451.00,1625,89.04,0.05,-0.05
2-June-2008,49.00,49.15,49.00,49.15,49.136363636363636363,550,2,27025.00,550,100.00,0.15,0.15
30-May-2008,49.10,49.10,48.15,49.00,48.991150442477876106,2825,18,138400.00,2525,89.38,0.95,-0.10
29-May-2008,50.55,52.00,50.25,50.25,50.648512071869736103,1781,15,90205.00,1300,72.99,1.75,-0.30
28-May-2008,51.20,53.50,50.00,50.00,50.962343096234309623,717,11,36540.00,650,90.66,3.50,-1.20
27-May-2008,51.90,52.00,50.25,50.45,50.656272147413182140,1411,17,71476.00,1250,88.59,1.75,-1.45
26-May-2008,51.00,52.55,51.00,51.55,51.078095238095238095,1050,5,53632.00,950,90.48,1.55,0.55
23-May-2008,50.20,53.20,50.20,52.15,51.659836065573770491,732,11,37815.00,165,22.54,3.00,1.95
22-May-2008,53.00,53.25,53.00,53.00,53.094444444444444444,900,9,47785.00,900,100.00,0.25,0.00
21-May-2008,54.00,54.00,52.00,53.45,53.203451407811080835,1101,8,58577.00,800,72.66,2.00,-0.55
20-May-2008,50.10,52.55,50.10,52.55,51.108000000000000000,250,4,12777.00,100,40.00,2.45,2.45
16-May-2008,52.10,52.10,52.00,52.00,52.020000000000000000,100,3,5202.00,100,100.00,0.10,-0.10
15-May-2008,52.10,54.00,52.00,52.35,52.463157894736842105,950,16,49840.00,935,98.42,2.00,0.25
14-May-2008,51.55,52.50,51.50,52.50,52.410909090909090909,1100,6,57652.00,1100,100.00,1.00,0.95
13-May-2008,54.85,54.85,52.50,53.30,53.462015503875968992,645,8,34483.00,470,72.87,2.35,-1.55
12-May-2008,52.00,52.00,52.00,52.00,52.000000000000000000,800,4,41600.00,800,100.00,0.00,0.00
9-May-2008,54.90,54.90,51.80,52.25,52.121818181818181818,550,11,28667.00,300,54.55,3.10,-2.65
8-May-2008,53.00,54.90,53.00,54.90,53.950000000000000000,400,2,21580.00,200,50.00,1.90,1.90
7-May-2008,52.00,52.10,52.00,52.10,52.000000000000000000,55,2,2860.00,55,100.00,0.10,0.10
6-May-2008,57.40,57.40,52.40,53.95,53.265981735159817351,876,12,46661.00,650,74.20,5.00,-3.45
5-May-2008,53.25,55.00,52.50,53.35,53.363076923076923076,1625,17,86715.00,1192,73.35,2.50,0.10
2-May-2008,59.30,59.30,53.25,54.85,55.450675675675675675,1480,49,82067.00,1126,76.08,6.05,-4.45
30-April-2008,63.00,63.00,54.00,55.60,59.094272228600586809,7839,49,463240.00,3986,50.85,9.00,-7.40
29-April-2008,54.60,54.60,54.05,54.50,54.144000000000000000,125,3,6768.00,125,100.00,0.55,-0.10
28-April-2008,53.75,55.70,53.60,53.80,53.804347826086956521,690,10,37125.00,400,57.97,2.10,0.05
25-April-2008,53.20,53.45,53.00,53.45,53.043478260869565217,2024,5,107360.00,2024,100.00,0.45,0.25
24-April-2008,55.00,55.00,53.00,53.10,53.806250000000000000,160,4,8609.00,160,100.00,2.00,-1.90
23-April-2008,53.65,59.50,53.65,54.40,55.063122923588039867,602,11,33148.00,566,94.02,5.85,0.75
22-April-2008,54.00,56.45,54.00,54.95,55.460921843687374749,499,10,27675.00,350,70.14,2.45,0.95
21-April-2008,55.00,55.95,54.10,54.60,55.194899817850637522,549,13,30302.00,430,78.32,1.85,-0.40
17-April-2008,56.95,56.95,54.85,55.70,55.750697674418604651,1075,11,59932.00,875,81.40,2.10,-1.25
16-April-2008,53.75,56.00,53.70,56.00,54.801886792452830188,530,16,29045.00,495,93.40,2.30,2.25
15-April-2008,53.10,53.40,53.10,53.40,53.226666666666666666,150,6,7984.00,100,66.67,0.30,0.30
11-April-2008,56.00,56.00,53.00,53.55,53.547049441786283891,627,9,33574.00,301,48.01,3.00,-2.45
10-April-2008,54.50,56.00,53.05,55.50,54.958333333333333333,1368,14,75183.00,1273,93.06,2.95,1.00
9-April-2008,54.00,54.50,52.05,53.30,53.165151515151515151,660,10,35089.00,400,60.61,2.45,-0.70
8-April-2008,49.00,52.20,49.00,50.15,50.374384236453201970,406,10,20452.00,402,99.01,3.20,1.15
7-April-2008,52.95,52.95,52.00,52.05,52.020172910662824207,347,9,18051.00,342,98.56,0.95,-0.90
4-April-2008,51.00,55.00,51.00,53.30,53.364864864864864864,518,8,27643.00,368,71.04,4.00,2.30
3-April-2008,53.00,53.00,53.00,53.00,53.000000000000000000,100,1,5300.00,100,100.00,0.00,0.00
2-April-2008,56.00,56.00,55.00,55.00,55.996015936254980079,502,6,28110.00,502,100.00,1.00,-1.00
1-April-2008,54.00,55.85,54.00,55.85,54.750000000000000000,4,2,219.00,2,50.00,1.85,1.85
31-March-2008,53.50,57.85,53.50,55.80,55.030008402352658744,8331,12,458455.00,8277,99.35,4.35,2.30
28-March-2008,58.80,58.80,55.00,56.00,56.180602006688963210,1495,15,83990.00,1090,72.91,3.80,-2.80
27-March-2008,58.30,64.30,57.05,58.35,59.601251335266290248,19659,147,1171701.00,15358,78.12,7.25,0.05
26-March-2008,50.50,57.00,50.50,57.00,56.838726673984632272,22775,136,1294502.00,21819,95.80,6.50,6.50
25-March-2008,45.50,47.50,45.10,47.50,45.131313131313131313,792,8,35744.00,790,99.75,2.40,2.00
24-March-2008,46.00,47.50,42.50,43.05,45.682864450127877237,1564,22,71448.00,1464,93.61,5.00,-2.95
19-March-2008,49.10,52.10,47.50,49.90,49.068145800316957210,18930,14,928860.00,830,4.38,4.60,0.80
18-March-2008,50.00,52.45,47.25,52.45,48.256607798980680336,8437,12,407141.00,413,4.90,5.20,2.45
17-March-2008,54.95,54.95,45.50,49.55,51.221712538226299694,1308,17,66998.00,804,61.47,9.45,-5.40
14-March-2008,53.75,53.75,48.00,49.65,49.310388782664117272,3138,41,154736.00,2200,70.11,5.75,-4.10
13-March-2008,53.00,53.00,50.05,52.90,51.474489795918367346,196,5,10089.00,186,94.90,2.95,-0.10
12-March-2008,53.00,56.00,51.50,55.00,53.087301587301587301,378,15,20067.00,327,86.51,4.50,2.00
11-March-2008,51.00,55.90,50.00,53.05,51.961373390557939914,466,15,24214.00,401,86.05,5.90,2.05
10-March-2008,45.90,49.90,44.05,49.90,46.010689990281827016,3087,17,142035.00,2304,74.64,5.85,4.00
7-March-2008,55.00,55.00,51.30,51.80,51.739472206625491297,1781,19,92148.00,1729,97.08,3.70,-3.20
5-March-2008,58.95,58.95,55.80,55.80,57.680000000000000000,125,4,7210.00,125,100.00,3.15,-3.15
4-March-2008,58.15,62.25,55.00,56.90,56.890100671140939597,1192,24,67813.00,1090,91.44,7.25,-1.25
3-March-2008,65.05,65.05,58.00,58.55,61.177344475394614670,1077,20,65888.00,1019,94.61,7.05,-6.50
29-February-2008,67.00,67.00,64.00,65.05,65.100107066381156316,1868,34,121607.00,1461,78.21,3.00,-1.95
28-February-2008,65.00,68.00,65.00,67.10,65.945261182358461057,3197,62,210827.00,2223,69.53,3.00,2.10
27-February-2008,67.30,72.25,65.00,66.70,69.043771043771043771,86427,764,5967246.00,22840,26.43,7.25,-0.60
26-February-2008,63.00,71.20,63.00,65.70,69.192045306990820739,100117,664,6927300.00,42677,42.63,8.20,2.70
25-February-2008,55.35,60.80,55.35,59.35,57.805400145949890537,28777,185,1663466.00,23387,81.27,5.45,4.00
22-February-2008,53.00,53.00,50.70,50.70,50.897375636506071288,2553,14,129941.00,2553,100.00,2.30,-2.30
21-February-2008,54.90,54.90,53.00,53.00,53.823529411764705882,17,3,915.00,15,88.24,1.90,-1.90
20-February-2008,53.00,54.35,53.00,53.45,53.465000000000000000,1000,7,53465.00,600,60.00,1.35,0.45
19-February-2008,57.00,57.00,52.35,52.50,54.363531817020189113,7826,28,425449.00,1346,17.20,4.65,-4.50
18-February-2008,56.00,56.00,50.70,54.85,54.178767541183648566,3278,48,177598.00,3156,96.28,5.30,-1.15
15-February-2008,52.60,52.60,49.50,50.00,49.847682119205298013,151,7,7527.00,150,99.34,3.10,-2.60
14-February-2008,50.10,52.00,49.15,51.00,50.122787610619469026,904,23,45311.00,805,89.05,2.85,0.90
13-February-2008,50.00,52.00,50.00,51.00,50.961904761904761904,735,16,37457.00,411,55.92,2.00,1.00
12-February-2008,55.60,55.60,50.10,52.85,51.808823529411764705,204,6,10569.00,202,99.02,5.50,-2.75
11-February-2008,54.90,55.80,49.05,55.50,50.749727965179542981,2757,28,139917.00,2694,97.71,6.75,0.60
8-February-2008,55.00,55.00,49.00,50.40,50.768748132656109949,3347,23,169923.00,3245,96.95,6.00,-4.60
7-February-2008,54.90,54.90,51.30,51.50,52.307531380753138075,478,12,25003.00,472,98.74,3.60,-3.40
6-February-2008,54.95,54.95,53.00,54.00,53.506097560975609756,164,4,8775.00,82,50.00,1.95,-0.95
5-February-2008,57.00,57.50,53.00,54.90,54.882716049382716049,648,21,35564.00,532,82.10,4.50,-2.10
4-February-2008,54.90,56.90,53.75,56.25,55.663335895465026902,1301,21,72418.00,1296,99.62,3.15,1.35
1-February-2008,50.20,52.45,50.20,52.25,51.603000000000000000,1000,8,51603.00,1000,100.00,2.25,2.05
31-January-2008,52.00,53.50,50.50,53.00,51.311111111111111111,900,9,46180.00,750,83.33,3.00,1.00
30-January-2008,50.25,51.25,50.25,51.25,50.750000000000000000,200,2,10150.00,200,100.00,1.00,1.00
29-January-2008,53.05,56.40,53.00,53.10,53.036516853932584269,356,7,18881.00,354,99.44,3.40,0.05
28-January-2008,51.00,53.00,51.00,51.00,51.041322314049586776,484,9,24704.00,474,97.93,2.00,0.00
25-January-2008,48.00,54.75,48.00,54.05,52.217886891714160455,2281,33,119109.00,1998,87.59,6.75,6.05
24-January-2008,55.00,55.00,50.00,50.25,52.434169566013550631,5461,37,286343.00,4389,80.37,5.00,-4.75
23-January-2008,49.90,54.40,46.35,53.45,49.108808290155440414,1930,16,94780.00,1705,88.34,8.05,3.55
22-January-2008,55.00,59.00,44.55,46.95,47.737473179351255837,7923,40,378224.00,5423,68.45,14.45,-8.05
21-January-2008,59.10,62.70,55.00,55.65,57.158839439390213916,4067,37,232465.00,3842,94.47,7.70,-3.45
18-January-2008,63.40,65.90,62.00,62.30,62.979894686452848252,2089,21,131565.00,1844,88.27,3.90,-1.10
17-January-2008,67.45,67.45,64.00,64.45,64.839148936170212765,1175,21,76186.00,1000,85.11,3.45,-3.00
16-January-2008,63.15,67.65,63.10,65.55,65.396728016359918200,4401,42,287811.00,3550,80.66,4.55,2.40
15-January-2008,65.20,70.95,65.00,67.80,68.641977998039429256,9181,114,630202.00,6704,73.02,5.95,2.60
14-January-2008,65.00,68.15,65.00,65.25,66.702864756828780812,3002,21,200242.00,1327,44.20,3.15,0.25
11-January-2008,60.95,65.50,60.95,64.00,63.389239176124422026,4758,45,301606.00,4020,84.49,4.55,3.05
10-January-2008,66.35,68.50,64.65,66.05,67.134239042535985767,6183,61,415091.00,4357,70.47,3.85,-0.30
9-January-2008,63.10,69.90,63.00,67.05,66.475900641552886987,6079,58,404107.00,4140,68.10,6.90,3.95
8-January-2008,75.00,75.00,68.00,68.15,70.231117203564084989,14590,90,1024672.00,11330,77.66,7.00,-6.85
7-January-2008,71.50,73.75,70.60,71.95,72.071693907875185735,13460,101,970085.00,8601,63.90,3.15,0.45
4-January-2008,72.00,73.40,69.05,71.85,71.606672060153238471,21013,119,1504671.00,16726,79.60,4.35,-0.15
3-January-2008,68.10,73.60,68.10,72.00,71.861507402422611036,7430,82,533931.00,5580,75.10,5.50,3.90
2-January-2008,71.00,73.25,70.50,72.10,71.765820178448867536,7285,62,522814.00,5857,80.40,2.75,1.10
1-January-2008,73.15,74.80,70.25,72.00,72.893772893772893772,7917,88,577100.00,5757,72.72,4.55,-1.15
31-December-2007,71.25,75.00,71.25,73.25,73.214875322441960447,11630,130,851489.00,7697,66.18,3.75,2.00
28-December-2007,70.25,72.70,67.60,71.10,69.793531107164691839,34349,152,2397338.00,15140,44.08,5.10,0.85
27-December-2007,74.00,74.00,68.00,70.20,70.131889763779527559,16256,103,1140064.00,13679,84.15,6.00,-3.80
26-December-2007,69.95,73.00,67.75,72.00,70.992345204669720703,33835,267,2402026.00,25741,76.08,5.25,2.05
24-December-2007,66.20,69.00,63.00,66.70,66.867896123447497177,23913,172,1599012.00,19201,80.30,6.00,0.50
20-December-2007,67.10,69.00,63.55,64.45,66.098319645048617011,21186,143,1400359.00,12280,57.96,5.45,-2.65
19-December-2007,60.00,67.45,60.00,65.35,65.545844646755044455,93915,601,6155738.00,32001,34.07,7.45,5.35
18-December-2007,58.00,59.90,57.15,59.65,58.470604861503674392,3538,29,206869.00,3338,94.35,2.75,1.65
17-December-2007,62.00,63.00,58.20,58.65,60.396579684505381099,13566,103,819340.00,11135,82.08,4.80,-3.35
14-December-2007,59.85,60.00,58.00,59.50,59.065022421524663677,10704,77,632232.00,7701,71.95,2.00,-0.35
13-December-2007,60.00,61.00,58.25,59.25,60.058060879368658399,7096,64,426172.00,6505,91.67,2.75,-0.75
12-December-2007,58.75,61.00,56.30,59.85,59.385043889264010803,17772,75,1055391.00,10232,57.57,4.70,1.10
11-December-2007,55.35,59.00,55.30,58.50,58.173653153498352364,13049,63,759108.00,11229,86.05,3.70,3.15
10-December-2007,54.40,61.00,54.40,57.10,58.115852205005959475,8390,70,487592.00,4046,48.22,6.60,2.70
7-December-2007,58.95,59.50,55.45,57.00,57.122557887120115774,11056,68,631547.00,10282,93.00,4.05,-1.95
6-December-2007,56.20,59.00,54.50,58.10,57.561599104352288100,21437,137,1233948.00,14986,69.91,4.50,1.90
5-December-2007,53.00,57.90,51.70,56.15,54.166125176239808741,16313,144,883612.00,12332,75.60,6.20,3.15
4-December-2007,51.75,54.00,49.00,53.25,51.966990291262135922,9270,70,481734.00,7111,76.71,5.00,1.50
3-December-2007,45.60,49.50,45.60,49.05,48.496071829405162738,1782,20,86420.00,1605,90.07,3.90,3.45
30-November-2007,48.25,48.70,47.05,48.40,47.679370078740157480,3175,34,151382.00,2775,87.40,1.65,0.15
29-November-2007,48.00,49.15,47.25,47.65,48.162696106914584543,3442,51,165776.00,2637,76.61,1.90,-0.35
28-November-2007,48.55,50.40,48.25,48.60,49.100722021660649819,8310,73,408027.00,7760,93.38,2.15,0.05
27-November-2007,48.65,51.00,48.65,50.15,49.564345403899721448,1795,16,88968.00,935,52.09,2.35,1.50
26-November-2007,50.20,51.50,50.00,50.50,50.538871139510117145,939,18,47456.00,869,92.55,1.50,0.30
23-November-2007,52.85,52.85,50.00,50.25,50.258192389006342494,3784,31,190177.00,3400,89.85,2.85,-2.60
22-November-2007,50.00,52.45,48.60,52.00,51.784234498971495739,13612,33,704887.00,13160,96.68,3.85,2.00
21-November-2007,47.00,53.50,47.00,53.05,52.539518900343642611,3783,35,198757.00,3000,79.30,6.50,6.05
20-November-2007,55.00,56.00,53.05,53.55,55.314033652722598738,17116,90,946755.00,16256,94.98,2.95,-1.45
19-November-2007,52.50,56.00,52.50,54.75,54.706106063807310373,14199,69,776772.00,12489,87.96,3.50,2.25
16-November-2007,54.50,57.00,54.50,55.95,56.190467683732895065,27989,155,1572715.00,23977,85.67,2.50,1.45
15-November-2007,52.00,54.90,49.60,53.75,52.201440627096500829,28321,201,1478397.00,16889,59.63,5.30,1.75
14-November-2007,45.90,51.85,45.30,49.65,48.908503767491926803,18580,113,908720.00,13263,71.38,6.55,3.75
13-November-2007,44.10,46.50,44.00,45.30,45.497670807453416149,3864,25,175803.00,3310,85.66,2.50,1.20
12-November-2007,44.05,46.00,44.00,44.70,44.654545454545454545,1100,12,49120.00,900,81.82,2.00,0.65
9-November-2007,43.20,47.50,43.20,44.40,44.413407821229050279,358,6,15900.00,304,84.92,4.30,1.20
8-November-2007,45.00,46.30,44.25,44.70,44.594815825375170532,1466,15,65376.00,1256,85.68,2.05,-0.30
7-November-2007,45.00,45.25,44.10,44.55,44.599221789883268482,514,10,22924.00,514,100.00,1.15,-0.45
6-November-2007,49.85,49.85,44.00,46.00,45.192685102586975914,2242,24,101322.00,1712,76.36,5.85,-3.85
5-November-2007,45.00,45.95,44.20,45.55,44.793277310924369747,1190,16,53304.00,870,73.11,1.75,0.55
2-November-2007,45.00,45.80,43.75,44.50,44.356265356265356265,1221,17,54159.00,953,78.05,2.05,-0.50
1-November-2007,45.20,45.75,45.20,45.35,45.457711442786069651,1608,20,73096.00,1608,100.00,0.55,0.15
31-October-2007,45.30,45.55,45.10,45.30,45.312223090956476413,3837,21,173863.00,3330,86.79,0.45,0.00
30-October-2007,45.25,46.90,45.25,45.70,45.552376945729911653,2377,15,108278.00,2177,91.59,1.65,0.45
29-October-2007,46.10,47.90,46.00,46.20,46.426623897353648757,3741,33,173682.00,3031,81.02,1.90,0.10
26-October-2007,47.45,47.45,45.60,46.10,46.221910986616868969,3213,38,148511.00,3012,93.74,1.85,-1.35
25-October-2007,46.50,48.00,46.00,46.35,46.466980207720948461,5103,33,237121.00,4663,91.38,2.00,-0.15
24-October-2007,46.60,47.00,46.25,46.85,46.745454545454545454,990,16,46278.00,620,62.63,0.75,0.25
23-October-2007,49.45,50.00,47.25,47.55,48.253173012692050768,7485,81,361175.00,5140,68.67,2.75,-1.90
22-October-2007,45.00,47.95,45.00,46.55,46.866906474820143884,1390,16,65145.00,950,68.35,2.95,1.55
19-October-2007,49.00,49.00,45.00,46.95,46.843326885880077369,5687,62,266398.00,3926,69.03,4.00,-2.05
18-October-2007,48.50,49.15,46.50,47.20,47.740300300300300300,8325,41,397438.00,7300,87.69,2.65,-1.30
17-October-2007,45.65,48.25,45.65,46.95,46.847928235796668090,2341,23,109671.00,1748,74.67,2.60,1.30
16-October-2007,50.00,50.70,48.55,49.00,49.543645409317051108,2211,31,109541.00,1645,74.40,2.15,-1.00
15-October-2007,49.50,51.75,49.30,49.55,50.087225487163625115,3233,55,161932.00,2579,79.77,2.45,0.05
12-October-2007,53.00,53.50,50.00,50.20,51.360324863300096494,12436,131,638717.00,9042,72.71,3.50,-2.80
11-October-2007,51.60,53.70,50.50,51.20,51.599728322390762961,26502,201,1367496.00,16426,61.98,3.20,-0.40
10-October-2007,52.00,52.50,49.00,49.65,50.844941163222791509,17761,158,903057.00,12742,71.74,3.50,-2.35
9-October-2007,47.00,48.85,46.35,48.65,47.754551945733666547,5602,42,267521.00,5132,91.61,2.50,1.65
8-October-2007,47.10,48.95,46.00,47.05,46.416254191282133163,6263,38,290705.00,5963,95.21,2.95,-0.05
5-October-2007,47.55,48.90,47.30,47.70,47.979122733024040489,4742,41,227517.00,2407,50.76,1.60,0.15
4-October-2007,51.90,51.95,47.25,48.30,48.948489118521997808,6387,67,312634.00,4484,70.21,4.70,-3.60
3-October-2007,50.90,51.20,48.00,48.70,49.292411143131604226,5205,44,256567.00,3950,75.89,3.20,-2.20
1-October-2007,50.00,50.75,49.50,50.05,50.202299676607977003,11132,63,558852.00,9910,89.02,1.25,0.05
28-September-2007,49.00,50.00,48.50,49.30,49.056167792392463562,5626,51,275990.00,5261,93.51,1.50,0.30
27-September-2007,48.05,50.00,48.05,49.30,48.970871327254305977,3948,43,193337.00,2520,63.83,1.95,1.25
26-September-2007,47.55,50.00,47.55,49.75,48.991331358809506609,13843,93,678187.00,10672,77.09,2.45,2.20
25-September-2007,48.50,49.70,47.50,49.45,48.642334217506631299,9425,67,458454.00,8507,90.26,2.20,0.95
24-September-2007,57.00,57.00,47.25,47.80,49.263879643189988017,7511,68,370021.00,4662,62.07,9.75,-9.20
21-September-2007,47.90,48.75,46.75,48.00,47.534702075429591609,4481,38,213003.00,3950,88.15,2.00,0.10
20-September-2007,49.00,49.00,47.05,48.45,48.267418171940785006,7363,63,355393.00,5683,77.18,1.95,-0.55
19-September-2007,46.00,48.00,46.00,47.40,46.879227662796567390,7924,90,371471.00,5458,68.88,2.00,1.40
18-September-2007,45.00,45.95,44.95,45.15,45.287903225806451612,3720,29,168471.00,3620,97.31,1.00,0.15
17-September-2007,46.95,46.95,44.55,45.00,45.333657587548638132,1028,24,46603.00,774,75.29,2.40,-1.95
14-September-2007,47.80,47.80,46.00,46.35,46.846646185355862775,3906,24,182983.00,2749,70.38,1.80,-1.45
13-September-2007,46.25,47.15,46.25,46.45,46.654146341463414634,2050,18,95641.00,1950,95.12,0.90,0.20
12-September-2007,46.55,48.50,46.55,47.20,47.272184531886024423,3685,29,174198.00,2660,72.18,1.95,0.65
11-September-2007,47.00,47.00,46.75,46.80,46.874561403508771929,4560,24,213748.00,4460,97.81,0.25,-0.20
10-September-2007,46.75,49.00,46.75,48.25,48.047044025157232704,3975,28,190987.00,3375,84.91,2.25,1.50
7-September-2007,47.00,48.50,46.00,47.25,47.054071661237785016,1535,26,72228.00,1307,85.15,2.50,0.25
6-September-2007,45.50,46.70,45.10,45.35,45.824429334628460417,4118,49,188705.00,3453,83.85,1.60,-0.15
5-September-2007,50.50,50.50,46.30,46.95,48.074953474940640441,15583,132,749152.00,8364,53.67,4.20,-3.55
4-September-2007,44.25,52.00,44.25,50.65,49.926360602922563571,69528,431,3471280.00,24885,35.79,7.75,6.40
3-September-2007,43.75,45.00,42.50,44.25,43.743559017375674056,3338,33,146016.00,2250,67.41,2.50,0.50
31-August-2007,44.90,45.00,43.35,44.25,44.525223127667830811,5154,78,229483.00,4269,82.83,1.65,-0.65
30-August-2007,44.00,45.40,42.75,44.10,44.376079309242085065,6254,103,277528.00,2768,44.26,2.65,0.10
29-August-2007,42.00,43.95,42.00,43.10,42.963249516441005802,2585,33,111060.00,1649,63.79,1.95,1.10
28-August-2007,41.00,45.50,40.90,44.70,43.603865760407816482,4708,103,205287.00,3763,79.93,4.60,3.70
27-August-2007,41.10,41.75,40.50,40.80,40.992907801418439716,2256,24,92480.00,2102,93.17,1.25,-0.30
24-August-2007,40.95,40.95,38.75,39.60,39.162944983818770226,6180,54,242027.00,3700,59.87,2.20,-1.35
23-August-2007,40.00,41.85,39.60,39.60,40.883824843610366398,1119,19,45749.00,1006,89.90,2.25,-0.40
22-August-2007,40.95,40.95,39.60,39.80,39.925767073573078192,3031,24,121015.00,2991,98.68,1.35,-1.15
21-August-2007,41.30,42.90,40.00,40.95,41.252149982800137598,2907,52,119920.00,2663,91.61,2.90,-0.35
20-August-2007,40.00,42.85,40.00,41.65,41.465043205027494108,2546,36,105570.00,2063,81.03,2.85,1.65
17-August-2007,42.10,42.30,39.20,39.85,40.443449048152295632,8037,91,325044.00,6536,81.32,3.10,-2.25
16-August-2007,42.20,44.00,42.20,42.90,43.211502782931354359,2695,56,116455.00,2441,90.58,1.80,0.70
14-August-2007,44.45,45.40,44.00,44.50,44.391242937853107344,1416,12,62858.00,867,61.23,1.40,0.05
13-August-2007,44.70,44.70,43.85,44.05,44.121875964208577599,3241,22,142999.00,3240,99.97,0.85,-0.65
10-August-2007,44.00,44.40,43.75,44.35,44.051796157059314954,1197,23,52730.00,1030,86.05,0.65,0.35
9-August-2007,45.05,46.45,45.00,45.65,45.492666829626008310,8182,49,372221.00,7132,87.17,1.45,0.60
8-August-2007,45.65,46.50,45.00,45.25,45.649101053936763794,1613,43,73632.00,1233,76.44,1.50,-0.40
7-August-2007,46.00,46.95,45.80,46.00,46.093059936908517350,1268,24,58446.00,1239,97.71,1.15,0.00
6-August-2007,44.10,46.30,44.10,45.25,44.920951156812339331,3112,39,139794.00,2675,85.96,2.20,1.15
3-August-2007,48.60,48.70,46.50,47.10,47.240688303201916793,4591,53,216882.00,3681,80.18,2.20,-1.50
2-August-2007,47.00,47.40,46.00,46.65,46.875984251968503937,4572,52,214317.00,3506,76.68,1.40,-0.35
1-August-2007,51.25,51.50,46.10,46.20,48.358939802336028751,15582,136,753529.00,8737,56.07,5.40,-5.05
31-July-2007,51.90,53.00,45.10,51.00,50.253448473501203622,26171,277,1315183.00,18744,71.62,7.90,-0.90
