Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2009,20.00,20.55,20.00,20.25,20.258813559322033898,5900,12,119527.00,5400,91.53,0.55,0.25
13-January-2009,20.50,21.45,20.05,20.25,20.331503841931942919,7288,42,148176.00,6787,93.13,1.40,-0.25
12-January-2009,18.50,20.50,18.50,20.00,20.116493656286043829,2601,15,52323.00,2500,96.12,2.00,1.50
9-January-2009,22.00,22.00,19.50,21.35,20.614630467571644042,1326,21,27335.00,1102,83.11,2.50,-0.65
7-January-2009,23.00,23.00,21.50,21.50,22.718070482379405148,4001,24,90895.00,3755,93.85,1.50,-1.50
6-January-2009,27.40,27.40,21.05,22.95,22.976288447690566814,19442,62,446705.00,18544,95.38,6.35,-4.45
5-January-2009,23.90,24.25,22.75,22.95,23.315135236429508401,16009,56,373252.00,13267,82.87,1.50,-0.95
2-January-2009,23.50,24.45,22.10,22.60,23.213628988642509464,3698,56,85844.00,2935,79.37,2.35,-0.90
1-January-2009,21.50,23.25,21.50,22.80,22.483139856274184632,1809,34,40672.00,1702,94.09,1.75,1.30
31-December-2008,22.75,22.75,21.50,21.55,21.631704980842911877,2088,15,45167.00,2081,99.66,1.25,-1.20
30-December-2008,21.00,22.50,21.00,21.60,22.044154751892346509,4756,35,104842.00,4182,87.93,1.50,0.60
29-December-2008,21.80,21.85,21.80,21.85,21.834757834757834757,351,13,7664.00,350,99.72,0.05,0.05
26-December-2008,22.20,22.20,21.15,21.15,21.649253731343283582,402,7,8703.00,400,99.50,1.05,-1.05
24-December-2008,20.60,21.90,20.55,21.75,21.480246913580246913,1620,8,34798.00,1520,93.83,1.35,1.15
23-December-2008,21.40,21.70,20.55,21.55,20.967383512544802867,2790,23,58499.00,2310,82.80,1.15,0.15
22-December-2008,22.45,22.45,21.30,21.60,21.670792079207920792,3636,22,78795.00,3231,88.86,1.15,-0.85
19-December-2008,22.00,22.30,21.60,22.30,21.946786090621707060,1898,19,41655.00,1871,98.58,0.70,0.30
18-December-2008,21.70,22.20,20.60,21.20,21.535606820461384152,1994,17,42942.00,1746,87.56,1.60,-0.50
17-December-2008,23.20,23.25,21.50,21.60,22.624918318449139620,4591,45,103871.00,4114,89.61,1.75,-1.60
16-December-2008,22.00,23.00,22.00,22.80,22.822353661023862941,4903,31,111898.00,4448,90.72,1.00,0.80
15-December-2008,21.20,22.35,21.20,22.15,21.927272727272727272,1045,13,22914.00,750,71.77,1.15,0.95
12-December-2008,20.50,21.90,20.50,21.70,21.210427135678391959,1592,13,33767.00,1550,97.36,1.40,1.20
11-December-2008,20.50,21.35,20.45,20.45,20.702435813034891375,1519,19,31447.00,1250,82.29,0.90,-0.05
10-December-2008,21.50,21.50,20.25,20.50,20.666666666666666666,6,5,124.00,2,33.33,1.25,-1.00
8-December-2008,21.75,21.75,20.00,20.90,20.581837760229720028,2786,28,57341.00,1619,58.11,1.75,-0.85
5-December-2008,21.00,21.00,19.00,19.35,19.436475409836065573,488,10,9485.00,403,82.58,2.00,-1.65
4-December-2008,20.10,20.90,18.25,19.95,19.195069896489168711,9371,86,179877.00,6479,69.14,2.65,-0.15
3-December-2008,20.50,22.95,20.50,20.80,21.326110509209100758,923,23,19684.00,712,77.14,2.45,0.30
2-December-2008,22.60,22.60,21.05,21.60,22.044740024183796856,827,18,18231.00,716,86.58,1.55,-1.00
1-December-2008,22.70,22.70,20.50,21.15,22.374529822675980655,1861,24,41639.00,1101,59.16,2.20,-1.55
28-November-2008,23.70,23.70,23.00,23.50,23.004950495049504950,202,3,4647.00,201,99.50,0.70,-0.20
26-November-2008,22.60,22.60,22.60,22.60,22.588235294117647058,68,1,1536.00,68,100.00,0.00,0.00
25-November-2008,23.50,23.50,23.00,23.00,23.424939467312348668,1652,8,38698.00,1500,90.80,0.50,-0.50
24-November-2008,23.15,24.95,23.00,23.05,23.750205423171733771,1217,14,28904.00,711,58.42,1.95,-0.10
21-November-2008,26.00,26.45,23.05,24.00,23.833601286173633440,1244,13,29649.00,1123,90.27,3.40,-2.00
20-November-2008,27.00,27.00,23.85,24.05,25.243383199079401611,1738,16,43873.00,1342,77.22,3.15,-2.95
19-November-2008,25.50,25.50,25.20,25.20,25.270000000000000000,900,2,22743.00,900,100.00,0.30,-0.30
18-November-2008,26.90,26.90,26.15,26.15,26.526436781609195402,435,5,11539.00,215,49.43,0.75,-0.75
17-November-2008,25.65,28.00,25.65,28.00,27.625000000000000000,120,4,3315.00,110,91.67,2.35,2.35
14-November-2008,26.70,28.20,26.65,28.00,27.381456953642384105,1510,18,41346.00,1100,72.85,1.55,1.30
12-November-2008,28.95,29.00,28.95,29.00,28.982758620689655172,116,2,3362.00,116,100.00,0.05,0.05
11-November-2008,29.85,29.85,28.00,29.20,28.232793522267206477,988,10,27894.00,950,96.15,1.85,-0.65
10-November-2008,26.25,27.25,25.85,27.25,26.911111111111111111,135,3,3633.00,100,74.07,1.40,1.00
7-November-2008,30.00,30.00,25.40,26.35,26.393319700068166325,5868,27,154876.00,4796,81.73,4.60,-3.65
6-November-2008,28.55,29.75,28.40,29.75,28.974489795918367346,784,13,22716.00,677,86.35,1.35,1.20
5-November-2008,30.00,30.25,29.15,29.85,29.631578947368421052,836,9,24772.00,836,100.00,1.10,-0.15
4-November-2008,30.00,30.00,28.50,29.50,29.264429530201342281,1490,13,43604.00,1470,98.66,1.50,-0.50
3-November-2008,27.50,29.30,27.05,29.00,28.398126463700234192,427,10,12126.00,300,70.26,2.25,1.50
31-October-2008,28.00,30.00,27.00,27.00,27.860714285714285714,1400,9,39005.00,1295,92.50,3.00,-1.00
29-October-2008,30.00,30.00,27.05,28.45,29.073033707865168539,178,9,5175.00,155,87.08,2.95,-1.55
28-October-2008,28.00,30.00,28.00,29.65,29.641025641025641025,468,9,13872.00,200,42.74,2.00,1.65
27-October-2008,26.35,29.75,24.40,26.00,26.242522756827048114,1538,20,40361.00,1021,66.38,5.35,-0.35
24-October-2008,30.10,30.10,28.35,29.95,29.860000000000000000,1500,9,44790.00,1350,90.00,1.75,-0.15
23-October-2008,33.25,33.25,30.05,31.10,32.285006195786864931,3228,18,104216.00,2790,86.43,3.20,-2.15
22-October-2008,34.00,36.30,33.25,33.25,33.973087818696883852,706,12,23985.00,591,83.71,3.05,-0.75
21-October-2008,34.00,34.10,33.65,33.65,33.995255041518386714,843,9,28658.00,743,88.14,0.45,-0.35
20-October-2008,33.75,33.95,33.00,33.25,33.541517857142857142,2240,23,75133.00,1770,79.02,0.95,-0.50
17-October-2008,35.25,36.00,35.25,35.25,35.903829787234042553,3525,4,126561.00,3525,100.00,0.75,0.00
16-October-2008,33.05,35.85,32.80,35.35,33.391512253436939629,1673,15,55864.00,1069,63.90,3.05,2.30
15-October-2008,37.90,37.90,36.30,36.50,37.242718446601941747,309,6,11508.00,92,29.77,1.60,-1.40
14-October-2008,36.95,38.00,36.00,36.15,36.701892744479495268,634,14,23269.00,634,100.00,2.00,-0.80
13-October-2008,35.85,35.85,34.95,35.00,35.359183673469387755,245,9,8663.00,155,63.27,0.90,-0.85
10-October-2008,35.90,35.90,33.00,33.00,33.607079646017699115,1130,13,37976.00,700,61.95,2.90,-2.90
8-October-2008,35.50,36.60,35.50,36.25,36.117127071823204419,905,17,32686.00,905,100.00,1.10,0.75
7-October-2008,38.05,38.40,38.05,38.40,38.262857142857142857,175,6,6696.00,140,80.00,0.35,0.35
6-October-2008,41.00,43.95,39.50,40.30,40.379238393322900365,1917,28,77407.00,1752,91.39,4.45,-0.70
3-October-2008,42.10,42.10,42.00,42.00,42.028571428571428571,35,2,1471.00,35,100.00,0.10,-0.10
1-October-2008,42.10,43.00,42.10,42.95,42.638095238095238095,315,10,13431.00,315,100.00,0.90,0.85
30-September-2008,41.00,42.00,40.25,40.25,40.682634730538922155,334,11,13588.00,329,98.50,1.75,-0.75
29-September-2008,50.00,50.00,36.00,43.00,45.495468277945619335,662,23,30118.00,658,99.40,14.00,-7.00
26-September-2008,44.85,44.85,42.05,42.90,43.777537796976241900,3241,24,141883.00,2465,76.06,2.80,-1.95
25-September-2008,46.00,47.80,45.40,45.70,46.180638722554890219,1002,19,46273.00,762,76.05,2.40,-0.30
24-September-2008,47.05,48.45,47.00,47.40,47.387500000000000000,400,4,18955.00,400,100.00,1.45,0.35
23-September-2008,47.00,50.45,47.00,47.00,48.005291005291005291,1512,28,72584.00,1149,75.99,3.45,0.00
22-September-2008,42.40,50.25,42.40,48.65,49.042832667047401484,1751,14,85874.00,1050,59.97,7.85,6.25
19-September-2008,47.00,48.00,46.00,46.65,47.133597883597883597,1512,29,71266.00,1071,70.83,2.00,-0.35
18-September-2008,45.10,46.45,43.65,44.55,44.792921686746987951,1328,15,59485.00,875,65.89,2.80,-0.55
17-September-2008,47.50,47.50,46.00,46.50,46.649572649572649572,702,12,32748.00,601,85.61,1.50,-1.00
16-September-2008,45.05,48.40,44.60,47.75,45.899553571428571428,2240,24,102815.00,1259,56.21,3.80,2.70
15-September-2008,50.00,50.00,46.85,49.60,48.368152866242038216,785,23,37969.00,675,85.99,3.15,-0.40
12-September-2008,52.80,54.00,50.00,50.85,52.129465301478953356,4395,45,229109.00,1835,41.75,4.00,-1.95
11-September-2008,50.70,51.35,49.30,49.90,50.555420219244823386,1642,22,83012.00,1156,70.40,2.05,-0.80
10-September-2008,53.00,53.00,52.00,52.90,52.436974789915966386,357,6,18720.00,350,98.04,1.00,-0.10
9-September-2008,53.50,53.50,51.50,52.30,52.583430571761960326,857,9,45064.00,419,48.89,2.00,-1.20
8-September-2008,52.15,53.50,52.15,52.20,52.978163326353574633,3343,38,177106.00,3150,94.23,1.35,0.05
5-September-2008,51.00,51.95,49.00,51.20,50.653955808980755523,2806,37,142135.00,1598,56.95,2.95,0.20
4-September-2008,50.60,50.60,50.10,50.10,50.365448504983388704,301,4,15160.00,300,99.67,0.50,-0.50
2-September-2008,50.50,51.05,49.55,51.00,50.164993153811045184,4382,31,219823.00,3978,90.78,1.50,0.50
1-September-2008,50.10,51.75,50.00,50.00,50.136250000000000000,1600,11,80218.00,1500,93.75,1.75,-0.10
29-August-2008,51.00,52.50,47.25,51.20,50.053232863393291200,8228,51,411838.00,5512,66.99,5.25,0.20
28-August-2008,51.30,51.30,50.30,50.30,50.498245614035087719,570,5,28784.00,570,100.00,1.00,-1.00
27-August-2008,51.50,51.60,50.20,51.20,50.713509316770186335,1288,18,65319.00,1188,92.24,1.40,-0.30
26-August-2008,51.90,51.90,50.55,50.55,51.251572327044025157,159,6,8149.00,159,100.00,1.35,-1.35
25-August-2008,51.05,51.20,50.15,50.15,50.997156398104265402,1055,12,53802.00,1000,94.79,1.05,-0.90
22-August-2008,49.50,51.90,49.50,51.90,51.243243243243243243,407,5,20856.00,300,73.71,2.40,2.40
21-August-2008,52.00,52.00,50.25,50.50,51.088167053364269141,862,14,44038.00,670,77.73,1.75,-1.50
20-August-2008,53.50,53.50,50.95,52.30,52.684754521963824289,387,12,20389.00,205,52.97,2.55,-1.20
19-August-2008,51.25,51.25,49.00,50.20,50.501348747591522157,2595,34,131051.00,2250,86.71,2.25,-1.05
18-August-2008,53.00,53.50,51.00,51.20,51.709466811751904243,919,27,47521.00,901,98.04,2.50,-1.80
14-August-2008,54.50,55.60,53.05,53.15,54.614084507042253521,710,21,38776.00,651,91.69,2.55,-1.35
13-August-2008,56.00,56.50,54.00,55.55,54.985728848114169215,1962,40,107882.00,1534,78.19,2.50,-0.45
12-August-2008,57.70,58.00,55.00,55.15,56.502257728377908996,2879,44,162670.00,1542,53.56,3.00,-2.55
11-August-2008,58.75,58.75,56.70,57.40,57.498907501820830298,2746,31,157892.00,1797,65.44,2.05,-1.35
8-August-2008,58.90,59.00,57.00,57.55,57.555021624219125420,2081,34,119772.00,980,47.09,2.00,-1.35
7-August-2008,57.80,59.45,56.75,58.80,58.008920098690453596,5269,67,305649.00,3710,70.41,2.70,1.00
6-August-2008,56.20,57.55,55.05,56.40,56.386653082017320427,3926,60,221374.00,2575,65.59,2.50,0.20
5-August-2008,56.60,56.80,55.45,55.90,56.334900442477876106,3616,33,203707.00,2203,60.92,1.35,-0.70
4-August-2008,56.00,57.70,55.05,55.85,56.070430965682362330,5012,43,281025.00,3700,73.82,2.65,-0.15
1-August-2008,56.90,56.90,55.15,56.05,56.061014263074484944,1262,21,70749.00,1240,98.26,1.75,-0.85
31-July-2008,51.50,58.00,51.50,56.85,56.454483629651219275,10293,126,581086.00,4267,41.46,6.50,5.35
30-July-2008,56.80,57.00,53.00,54.75,56.018459706232631996,10076,96,564442.00,6777,67.26,4.00,-2.05
29-July-2008,60.10,60.10,53.40,53.45,55.631955858182671988,8518,98,473873.00,5645,66.27,6.70,-6.65
28-July-2008,57.00,61.40,56.05,58.80,58.765349997133520609,17443,253,1025044.00,10890,62.43,5.35,1.80
25-July-2008,45.00,52.90,45.00,52.10,50.177643739663391380,10279,129,515776.00,5776,56.19,7.90,7.10
24-July-2008,45.15,46.00,44.75,45.50,45.544730977395733842,3141,37,143056.00,2224,70.81,1.25,0.35
23-July-2008,46.30,46.30,45.00,45.35,45.445270988310308182,1882,26,85528.00,1821,96.76,1.30,-0.95
22-July-2008,43.00,44.40,43.00,43.25,43.755555555555555555,360,5,15752.00,260,72.22,1.40,0.25
21-July-2008,42.75,43.00,42.40,42.40,42.655776892430278884,1255,17,53533.00,351,27.97,0.60,-0.35
18-July-2008,44.95,45.00,43.05,43.80,44.082390953150242326,1857,29,81861.00,1213,65.32,1.95,-1.15
17-July-2008,44.05,45.50,44.05,44.35,44.452892561983471074,605,14,26894.00,570,94.21,1.45,0.30
16-July-2008,43.20,45.35,43.00,43.75,44.125881168177240684,1986,42,87634.00,1446,72.81,2.35,0.55
15-July-2008,45.00,50.00,43.00,43.65,44.867846181621231269,5539,78,248523.00,2900,52.36,7.00,-1.35
14-July-2008,46.95,46.95,44.30,44.30,45.442583732057416267,418,10,18995.00,413,98.80,2.65,-2.65
11-July-2008,43.00,45.00,43.00,44.55,44.240000000000000000,150,4,6636.00,50,33.33,2.00,1.55
10-July-2008,45.00,47.50,45.00,46.80,46.495778045838359469,829,18,38545.00,475,57.30,2.50,1.80
9-July-2008,44.65,45.50,44.65,45.00,45.354887218045112781,665,11,30161.00,605,90.98,0.85,0.35
8-July-2008,44.50,45.95,44.10,44.15,44.507404520654715510,1283,11,57103.00,1201,93.61,1.85,-0.35
7-July-2008,44.00,46.00,44.00,45.60,45.066069975589910496,6145,18,276931.00,993,16.16,2.00,1.60
4-July-2008,46.55,46.55,44.00,45.30,45.431904161412358133,1586,18,72055.00,935,58.95,2.55,-1.25
3-July-2008,47.40,47.40,43.20,43.80,44.891304347826086956,2300,20,103250.00,1280,55.65,4.20,-3.60
2-July-2008,43.00,45.85,41.60,43.50,43.066447908121410992,1219,22,52498.00,967,79.33,4.25,0.50
1-July-2008,45.00,45.00,42.65,43.00,43.197053406998158379,543,16,23456.00,493,90.79,2.35,-2.00
30-June-2008,43.75,45.70,43.15,45.70,43.787042253521126760,1775,22,77722.00,1257,70.82,2.55,1.95
27-June-2008,47.00,47.00,45.00,46.85,45.451257861635220125,636,11,28907.00,585,91.98,2.00,-0.15
26-June-2008,47.65,48.05,46.25,46.95,47.140343862455017992,2501,31,117898.00,1306,52.22,1.80,-0.70
25-June-2008,40.00,50.50,40.00,46.25,45.566523605150214592,932,16,42468.00,690,74.03,10.50,6.25
24-June-2008,53.00,53.00,44.05,45.40,45.409270216962524654,1014,24,46045.00,709,69.92,8.95,-7.60
23-June-2008,46.00,53.00,45.10,47.45,47.336112892880051314,3118,59,147594.00,2435,78.09,7.90,1.45
20-June-2008,57.40,57.40,49.00,49.15,50.913831567205800334,3586,68,182577.00,2162,60.29,8.40,-8.25
19-June-2008,58.35,58.35,54.10,54.25,55.757963772642098688,3202,26,178537.00,2179,68.05,4.25,-4.10
18-June-2008,60.50,60.50,57.20,58.05,58.157142857142857142,910,26,52923.00,734,80.66,3.30,-2.45
17-June-2008,60.65,60.65,58.45,58.90,58.984156142365097588,4355,39,256876.00,1298,29.80,2.20,-1.75
16-June-2008,58.90,64.40,57.15,59.40,61.446330935251798561,13900,258,854104.00,5700,41.01,7.25,0.50
13-June-2008,54.70,60.45,54.70,57.05,58.414982322726969515,14991,233,875699.00,5463,36.44,5.75,2.35
12-June-2008,46.50,52.00,46.50,50.50,49.705314009661835748,828,21,41156.00,505,60.99,5.50,4.00
11-June-2008,44.60,49.85,44.60,46.75,45.805578684429641965,2402,16,110025.00,733,30.52,5.25,2.15
10-June-2008,41.95,46.80,41.95,45.50,44.629815745393634840,597,21,26644.00,150,25.13,4.85,3.55
9-June-2008,45.55,46.95,45.40,46.95,45.771472392638036809,652,12,29843.00,500,76.69,1.55,1.40
6-June-2008,49.45,49.75,47.25,48.65,47.804819277108433734,1660,6,79356.00,1480,89.16,2.50,-0.80
5-June-2008,42.00,48.60,42.00,48.00,47.453713123092573753,983,19,46647.00,883,89.83,6.60,6.00
4-June-2008,49.00,49.60,48.50,49.15,49.195918367346938775,245,8,12053.00,245,100.00,1.10,0.15
3-June-2008,47.35,50.70,47.35,48.80,48.927509293680297397,1076,15,52646.00,870,80.86,3.35,1.45
2-June-2008,51.10,52.00,50.10,51.30,50.811387900355871886,1405,14,71390.00,805,57.30,1.90,0.20
30-May-2008,52.00,52.00,51.00,51.10,51.333333333333333333,1503,15,77154.00,1050,69.86,1.00,-0.90
29-May-2008,54.80,54.80,51.05,53.15,52.078321678321678321,715,15,37236.00,710,99.30,3.75,-1.65
28-May-2008,54.50,54.50,52.50,52.70,53.927219796215429403,1374,17,74096.00,1373,99.93,2.00,-1.80
27-May-2008,55.40,55.40,53.50,53.50,54.518918918918918918,370,10,20172.00,243,65.68,1.90,-1.90
26-May-2008,55.00,56.00,52.00,53.55,54.291674063554056453,11266,59,611650.00,10909,96.83,4.00,-1.45
23-May-2008,55.05,58.95,54.40,57.00,56.126839523475823405,19978,106,1121302.00,11465,57.39,4.55,1.95
22-May-2008,59.10,59.10,56.25,56.25,58.070040485829959514,4940,30,286866.00,4630,93.72,2.85,-2.85
21-May-2008,59.00,59.00,57.50,57.90,58.306024096385542168,415,8,24197.00,315,75.90,1.50,-1.10
20-May-2008,57.00,58.50,57.00,58.50,57.161151079136690647,695,5,39727.00,695,100.00,1.50,1.50
16-May-2008,57.55,58.00,56.95,57.50,57.510270270270270270,1850,11,106394.00,1850,100.00,1.05,-0.05
15-May-2008,61.95,61.95,56.00,57.15,56.920361247947454844,3654,43,207987.00,2026,55.45,5.95,-4.80
14-May-2008,56.50,58.00,56.50,57.30,57.714256155596937719,4833,44,278933.00,4259,88.12,1.50,0.80
13-May-2008,53.00,57.85,52.50,56.25,55.968523002421307506,2478,32,138690.00,1745,70.42,5.35,3.25
12-May-2008,54.00,54.45,54.00,54.45,54.079166666666666666,720,9,38937.00,699,97.08,0.45,0.45
9-May-2008,57.00,58.00,54.35,55.70,56.682726623840114204,2802,36,158825.00,2051,73.20,3.65,-1.30
8-May-2008,57.40,58.00,56.15,57.80,57.303748621830209481,1814,36,103949.00,1325,73.04,1.85,0.40
7-May-2008,55.10,59.80,55.00,57.20,56.750620963735717834,4026,47,228478.00,3659,90.88,4.80,2.10
6-May-2008,56.25,57.00,54.60,56.25,56.537804492249288199,6322,42,357432.00,6074,96.08,2.40,0.00
5-May-2008,53.10,57.00,53.10,56.05,54.950476514635806671,5876,60,322889.00,4262,72.53,3.90,2.95
2-May-2008,52.00,53.90,52.00,52.85,52.783358701166920345,5913,68,312108.00,4556,77.05,1.90,0.85
30-April-2008,52.05,52.05,50.00,50.95,50.834153197470133520,1423,15,72337.00,1408,98.95,2.05,-1.10
29-April-2008,48.45,51.65,48.40,50.15,49.925788497217068645,1617,25,80730.00,1231,76.13,3.25,1.70
28-April-2008,50.00,54.90,50.00,50.65,52.354672897196261682,2140,15,112039.00,1740,81.31,4.90,0.65
25-April-2008,53.70,53.70,51.90,52.00,52.563157894736842105,380,12,19974.00,229,60.26,1.80,-1.70
24-April-2008,52.00,53.00,49.65,50.50,50.504373177842565597,1372,21,69292.00,1351,98.47,3.35,-1.50
23-April-2008,53.80,55.10,52.05,52.60,53.257142857142857142,805,24,42872.00,530,65.84,3.05,-1.20
22-April-2008,56.75,56.75,52.00,53.75,54.085831622176591375,4870,67,263398.00,3317,68.11,4.75,-3.00
21-April-2008,47.05,55.45,47.00,53.50,51.871141597256246937,4082,76,211738.00,2150,52.67,8.45,6.45
17-April-2008,47.00,47.80,46.00,46.95,46.982817869415807560,1746,26,82032.00,1518,86.94,1.80,-0.05
16-April-2008,48.50,48.50,45.35,47.40,47.385652383245064997,2077,28,98420.00,2012,96.87,3.15,-1.10
15-April-2008,44.55,46.00,44.55,46.00,45.357446808510638297,235,4,10659.00,235,100.00,1.45,1.45
11-April-2008,44.05,46.00,44.05,45.60,45.934119960668633235,3051,30,140145.00,2671,87.55,1.95,1.55
10-April-2008,47.80,47.80,43.00,44.45,44.966463414634146341,1640,23,73745.00,1035,63.11,4.80,-3.35
9-April-2008,46.35,46.35,44.00,45.80,44.155945419103313840,513,6,22652.00,493,96.10,2.35,-0.55
8-April-2008,44.05,44.75,43.75,44.05,43.976073418551294657,3051,9,134171.00,2900,95.05,1.00,0.00
7-April-2008,45.25,45.25,41.70,44.00,43.480408858603066439,587,10,25523.00,500,85.18,3.55,-1.25
4-April-2008,43.00,44.00,43.00,43.50,43.028318584070796460,2260,16,97244.00,2250,99.56,1.00,0.50
3-April-2008,42.00,44.00,41.05,43.55,43.224128073184676958,1749,23,75599.00,1518,86.79,2.95,1.55
2-April-2008,40.60,43.25,40.60,42.75,42.181245074862096138,1269,25,53528.00,894,70.45,2.65,2.15
1-April-2008,41.90,41.90,39.40,40.25,40.529182879377431906,257,9,10416.00,204,79.38,2.50,-1.65
31-March-2008,43.20,43.35,42.00,42.00,42.594925634295713035,2286,21,97372.00,1400,61.24,1.35,-1.20
28-March-2008,42.50,43.00,40.00,42.55,41.895484758193903277,4363,37,182790.00,3413,78.23,3.00,0.05
27-March-2008,47.10,47.10,40.55,41.30,42.763326226012793176,3283,27,140392.00,990,30.16,6.55,-5.80
26-March-2008,38.80,42.00,35.90,39.40,39.549298790279413339,9341,26,369430.00,8768,93.87,6.10,0.60
25-March-2008,36.00,40.90,35.05,38.15,37.202682240969067704,4623,33,171988.00,4272,92.41,5.85,2.15
24-March-2008,36.00,37.50,32.25,35.10,35.300184647850171458,7582,42,267646.00,6829,90.07,5.25,-0.90
19-March-2008,38.25,39.30,36.00,36.10,37.023149606299212598,6350,49,235097.00,5052,79.56,3.30,-2.15
18-March-2008,43.20,43.20,36.65,37.80,38.007954332771851020,10686,55,406153.00,9979,93.38,6.55,-5.40
17-March-2008,46.00,46.00,40.00,40.45,40.822651616606083795,5227,37,213380.00,4872,93.21,6.00,-5.55
14-March-2008,44.05,45.00,43.40,43.65,44.058823529411764705,1547,22,68159.00,1242,80.28,1.60,-0.40
13-March-2008,48.00,48.00,44.05,44.05,47.222039473684210526,608,9,28711.00,606,99.67,3.95,-3.95
12-March-2008,48.00,48.00,46.00,46.55,46.764584408879710893,1937,29,90583.00,1530,78.99,2.00,-1.45
11-March-2008,47.15,47.50,44.70,46.40,45.551409618573797678,1206,27,54935.00,1032,85.57,2.80,-0.75
10-March-2008,47.90,47.90,42.60,43.15,43.596630074036252233,3917,37,170768.00,2798,71.43,5.30,-4.75
7-March-2008,45.10,47.70,44.00,44.05,46.093092105263157894,12160,29,560492.00,1755,14.43,3.70,-1.05
5-March-2008,44.90,47.90,44.90,47.25,45.831764470258361706,4993,20,228838.00,4493,89.99,3.00,2.35
4-March-2008,48.90,48.90,48.00,48.30,48.502901353965183752,517,12,25076.00,405,78.34,0.90,-0.60
3-March-2008,51.45,52.00,48.00,48.50,49.279054054054054054,2960,48,145866.00,2740,92.57,4.00,-2.95
29-February-2008,52.75,57.50,51.50,52.30,52.768219178082191780,1825,35,96302.00,1542,84.49,6.00,-0.45
28-February-2008,50.05,52.00,49.65,51.80,51.477031802120141342,1698,21,87408.00,1643,96.76,2.35,1.75
27-February-2008,51.30,52.00,50.00,51.10,51.227488151658767772,3798,41,194562.00,2592,68.25,2.00,-0.20
26-February-2008,49.05,50.35,48.00,48.90,48.461420148679825685,3901,43,189048.00,3099,79.44,2.35,-0.15
25-February-2008,51.00,51.40,47.25,48.15,48.468335191002127875,9869,71,478334.00,7611,77.12,4.15,-2.85
22-February-2008,51.00,51.90,50.75,51.20,51.221846846846846846,888,19,45485.00,738,83.11,1.15,0.20
21-February-2008,48.10,53.65,48.10,53.35,52.842105263157894736,2052,24,108432.00,1967,95.86,5.55,5.25
20-February-2008,49.15,51.20,49.10,51.20,49.905714285714285714,350,14,17467.00,314,89.71,2.10,2.05
19-February-2008,53.50,53.70,49.50,50.05,51.192247249869041382,1909,27,97726.00,1162,60.87,4.20,-3.45
18-February-2008,50.50,54.00,50.00,50.75,51.575710991544965411,1301,21,67100.00,1208,92.85,4.00,0.25
15-February-2008,48.15,50.85,48.00,50.70,49.535839160839160839,1144,17,56669.00,833,72.81,2.85,2.55
14-February-2008,51.95,51.95,48.00,50.30,49.866558966074313408,3095,20,154337.00,2985,96.45,3.95,-1.65
13-February-2008,49.25,49.25,43.00,45.90,45.687882156753752084,14392,97,657540.00,8025,55.76,6.25,-3.35
12-February-2008,52.50,52.50,48.10,48.10,49.749620637329286798,4613,49,229495.00,3630,78.69,4.40,-4.40
11-February-2008,55.05,56.90,53.00,55.50,55.015721969383533305,2417,24,132973.00,1350,55.85,3.90,0.45
8-February-2008,58.35,62.35,58.30,60.40,58.889173606662395900,1561,13,91926.00,1430,91.61,4.05,2.05
7-February-2008,58.10,61.75,58.10,59.75,60.207568169170840289,1797,39,108193.00,794,44.18,3.65,1.65
6-February-2008,60.00,60.00,58.00,58.65,58.769230769230769230,481,11,28268.00,341,70.89,2.00,-1.35
5-February-2008,60.00,60.30,58.15,58.45,59.239110287303058387,1079,26,63919.00,535,49.58,2.15,-1.55
4-February-2008,59.30,61.60,59.10,60.20,60.045550105115627189,1427,17,85685.00,1377,96.50,2.50,0.90
1-February-2008,60.05,60.05,57.00,57.90,58.876187245590230664,5896,18,347134.00,771,13.08,3.05,-2.15
31-January-2008,61.00,61.00,57.60,58.45,58.273712737127371273,1845,27,107515.00,1685,91.33,3.40,-2.55
30-January-2008,59.00,62.40,59.00,61.50,60.876614060258249641,697,12,42431.00,697,100.00,3.40,2.50
29-January-2008,59.05,62.60,57.00,59.50,58.566815144766146993,3592,47,210372.00,1901,52.92,5.60,0.45
28-January-2008,55.15,62.00,55.15,60.35,57.972972972972972972,444,22,25740.00,268,60.36,6.85,5.20
25-January-2008,59.10,62.80,55.00,61.50,60.314294730198800883,3169,35,191136.00,2144,67.66,7.80,2.40
24-January-2008,78.40,78.40,56.05,58.20,59.847228915662650602,4150,36,248366.00,3359,80.94,22.35,-20.20
23-January-2008,61.00,67.80,53.00,65.80,59.314715359828141783,931,24,55222.00,806,86.57,14.80,4.80
22-January-2008,52.10,66.00,52.10,61.90,53.619791666666666666,576,8,30885.00,471,81.77,13.90,9.80
21-January-2008,71.75,74.00,60.20,64.00,69.852052510939779120,4799,72,335220.00,4315,89.91,13.80,-7.75
18-January-2008,74.50,77.40,69.35,70.50,71.873236889692585895,5530,57,397459.00,4559,82.44,8.05,-4.00
17-January-2008,75.00,79.80,74.00,76.15,75.593590339061774268,2153,41,162753.00,1892,87.88,5.80,1.15
16-January-2008,77.75,85.90,74.05,74.80,77.607317993210109392,2651,41,205737.00,1843,69.52,11.85,-2.95
