Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2005,206.00,209.10,194.55,198.05,201.355947583335557394,74938,651,15089212.00,35899,47.90,14.55,-7.95
30-June-2005,200.00,204.40,200.00,204.40,203.986727662939116683,17706,112,3611789.00,15366,86.78,4.40,4.40
29-June-2005,186.15,194.70,185.00,194.70,191.863802667296117077,25419,266,4876986.00,15664,61.62,9.70,8.55
28-June-2005,192.80,192.80,184.10,185.45,187.456434267320213622,13669,165,2562342.00,10302,75.37,8.70,-7.35
27-June-2005,195.00,201.00,192.20,193.05,196.697155481911074288,18105,170,3561202.00,10989,60.70,8.80,-1.95
24-June-2005,191.00,199.85,189.20,197.80,195.895081822006687482,45159,472,8846426.00,16585,36.73,10.65,6.80
23-June-2005,188.10,191.70,184.00,190.55,188.159786993706632241,30985,263,5830131.00,20525,66.24,7.70,2.45
22-June-2005,198.70,201.95,187.25,189.70,193.527891114566813961,64949,448,12569443.00,30338,46.71,14.70,-9.00
21-June-2005,200.05,208.00,195.05,195.85,198.881493429479576830,63237,650,12576669.00,24004,37.96,12.95,-4.20
20-June-2005,216.00,218.95,204.65,204.65,207.318547064611347982,60980,379,12642285.00,36167,59.31,14.30,-11.35
17-June-2005,228.70,229.95,215.05,215.40,217.524048851169530117,120775,759,26271467.00,72758,60.24,14.90,-13.30
16-June-2005,219.70,226.85,219.70,226.35,225.857014938411810954,228940,998,51707705.00,107573,46.99,7.15,6.65
15-June-2005,212.55,221.95,207.75,216.05,218.118218002885408079,155264,904,33865907.00,62179,40.05,14.20,3.50
14-June-2005,214.00,217.00,208.15,211.40,212.529099871587755271,48282,416,10261330.00,26921,55.76,8.85,-2.60
13-June-2005,222.70,225.00,212.10,213.60,217.550111808410877876,69315,597,15079486.00,40012,57.72,12.90,-9.10
10-June-2005,220.00,229.70,219.05,220.60,225.031197225115535914,98887,878,22252660.00,46327,46.85,10.65,0.60
9-June-2005,209.95,218.90,207.00,218.90,218.276399413346370080,114548,395,25003125.00,70431,61.49,11.90,8.95
8-June-2005,211.00,211.00,205.00,208.50,207.415136862809375512,24404,204,5061759.00,16562,67.87,6.00,-2.50
7-June-2005,212.00,214.00,209.00,210.55,210.665086016762240846,18136,185,3820622.00,11194,61.72,5.00,-1.45
6-June-2005,208.00,215.90,205.15,211.55,213.225819476562786770,54486,474,11617822.00,29710,54.53,10.75,3.55
4-June-2005,204.90,211.00,200.00,207.35,206.242322946175637393,35300,345,7280354.00,20154,57.09,11.00,2.45
3-June-2005,194.00,202.00,191.50,201.80,200.688463802236609770,50970,412,10229091.00,32599,63.96,10.50,7.80
2-June-2005,199.80,200.00,192.00,192.40,195.985510076550538978,25604,243,5018013.00,17097,66.77,8.00,-7.40
1-June-2005,199.70,202.10,194.50,196.30,198.530208157048569977,29545,332,5865575.00,12346,41.79,7.60,-3.40
31-May-2005,191.00,201.80,188.00,196.10,197.443249118292926380,45083,505,8901334.00,16651,36.93,13.80,5.10
30-May-2005,201.00,205.00,190.55,192.20,197.631501142319580701,22323,295,4411728.00,10679,47.84,14.45,-8.80
27-May-2005,194.75,199.60,186.20,199.50,198.259241740649104933,27484,233,5448957.00,13231,48.14,13.40,4.75
26-May-2005,201.00,201.80,188.40,190.10,193.292287419012408946,27319,412,5280552.00,13072,47.85,13.40,-10.90
25-May-2005,212.00,213.20,195.25,197.50,205.774916719186098856,77749,876,15998794.00,27992,36.00,17.95,-14.50
24-May-2005,201.90,203.05,201.90,203.05,203.031674208144796380,12597,51,2557590.00,12597,100.00,1.15,1.15
23-May-2005,193.40,193.40,186.00,193.40,192.369121091412647667,58493,607,11252247.00,19428,33.21,7.40,0.00
20-May-2005,178.00,184.20,178.00,184.20,183.596266044340723453,11998,117,2202788.00,6949,57.92,6.20,6.20
19-May-2005,173.75,175.45,171.50,175.45,174.824827338774778006,11149,92,1949122.00,9133,81.92,3.95,1.70
18-May-2005,158.00,167.10,156.20,167.10,165.708951199784308438,44508,364,7375374.00,25538,57.38,10.90,9.10
17-May-2005,161.75,164.00,158.20,159.15,161.288698774013672993,26183,268,4223022.00,17922,68.45,5.80,-2.60
16-May-2005,166.80,166.95,158.00,160.20,163.167252478180166660,50642,492,8263116.00,28780,56.83,8.95,-6.60
13-May-2005,159.90,163.45,159.00,163.45,162.589753071202596655,24339,178,3957272.00,19987,82.12,4.45,3.55
12-May-2005,149.55,155.70,149.55,155.70,155.000825871511779535,23006,142,3565949.00,16143,70.17,6.15,6.15
11-May-2005,145.95,149.30,144.60,148.30,147.903464513958964009,5946,82,879434.00,4341,73.01,4.70,2.35
10-May-2005,144.25,152.30,144.25,147.95,149.241185637296279462,30802,342,4596927.00,13209,42.88,8.05,3.70
9-May-2005,147.05,151.95,146.10,147.95,149.634143599831389630,35585,342,5324731.00,16953,47.64,5.85,0.90
6-May-2005,143.85,147.95,141.50,144.75,144.170755733415422502,32485,334,4683387.00,22679,69.81,6.45,0.90
5-May-2005,146.00,149.00,141.00,141.50,145.912928863707900535,25416,319,3708523.00,17602,69.26,8.00,-4.50
4-May-2005,137.50,143.15,137.50,143.15,141.700042673701361679,25777,327,3652602.00,16097,62.45,5.65,5.65
3-May-2005,137.40,142.30,135.00,136.35,138.582592516022327889,19348,249,2681296.00,9066,46.86,7.30,-1.05
2-May-2005,148.95,148.95,140.45,140.55,142.728405036019659328,14853,174,2119945.00,9610,64.70,8.50,-8.40
29-April-2005,151.50,157.95,145.65,147.80,152.587489120974760661,45960,439,7012921.00,22182,48.26,12.30,-3.70
28-April-2005,139.05,150.65,139.00,150.45,147.446007199040127982,30004,359,4423970.00,16872,56.23,11.65,11.40
27-April-2005,153.85,153.85,141.65,143.50,146.002251330331559557,48860,482,7133670.00,28063,57.44,12.20,-10.35
26-April-2005,147.80,148.55,142.30,148.55,147.569709245152862783,68133,354,10054367.00,50783,74.54,6.25,0.75
25-April-2005,141.50,141.50,141.50,141.50,141.500000000000000000,7536,41,1066344.00,7536,100.00,0.00,0.00
22-April-2005,132.90,134.80,132.90,134.80,134.457827526407062903,6343,51,852866.00,6034,95.13,1.90,1.90
21-April-2005,125.00,130.30,122.00,128.40,127.943323863636363636,14080,149,1801442.00,7002,49.73,8.30,3.40
20-April-2005,122.00,125.00,121.00,124.10,122.682903121287396047,9259,99,1135921.00,7030,75.93,4.00,2.10
19-April-2005,123.00,125.70,120.00,120.75,123.341608535084119819,9748,96,1202334.00,5689,58.36,5.70,-2.25
18-April-2005,120.00,121.55,119.00,119.75,120.102766278993363558,15219,148,1827844.00,9218,60.57,2.55,-0.25
15-April-2005,121.50,127.00,121.50,124.70,124.599659429544487015,11745,96,1463423.00,8565,72.92,5.50,3.20
13-April-2005,128.30,129.00,125.00,125.55,126.644948996380388285,6078,58,769748.00,3970,65.32,4.00,-2.75
12-April-2005,123.10,129.85,123.10,127.90,127.730469530469530469,5005,43,639291.00,3909,78.10,6.75,4.80
11-April-2005,130.00,130.00,125.10,127.15,127.426774343842211523,6439,73,820501.00,5237,81.33,4.90,-2.85
8-April-2005,136.85,136.85,129.10,129.85,132.782289416846652267,11575,114,1536955.00,8477,73.24,7.75,-7.00
7-April-2005,137.10,138.90,131.75,135.80,135.069242855005237168,26732,178,3610671.00,17705,66.23,7.15,-1.30
6-April-2005,136.90,138.50,134.10,136.45,136.451914144624260499,20453,137,2790851.00,15970,78.08,4.40,-0.45
5-April-2005,134.00,138.00,133.10,134.25,135.392814275426102264,12497,145,1692004.00,9074,72.61,4.90,0.25
4-April-2005,126.30,133.80,126.30,132.55,131.094056308654848800,14385,160,1885788.00,8670,60.27,7.50,6.25
1-April-2005,126.90,129.40,125.25,128.40,127.466017842660178426,6165,90,785828.00,3833,62.17,4.15,1.50
31-March-2005,124.95,126.45,124.05,126.15,125.670994393626438477,10167,128,1277697.00,6134,60.33,2.40,1.20
30-March-2005,115.00,121.15,115.00,120.90,120.241095658073270013,11792,103,1417883.00,8039,68.17,6.15,5.90
29-March-2005,120.00,124.45,114.70,115.40,120.388221997037960869,25658,190,3088921.00,17065,66.51,9.75,-4.60
28-March-2005,112.00,119.00,111.80,119.00,116.944688796680497925,24100,133,2818367.00,14948,62.02,7.20,7.00
24-March-2005,116.10,120.00,113.35,113.35,114.827712281748992687,26804,139,3077842.00,21632,80.70,6.65,-2.75
23-March-2005,124.10,126.95,118.95,119.30,121.410955255681818181,11264,114,1367573.00,8937,79.34,8.00,-4.80
22-March-2005,129.50,133.00,125.10,125.20,126.529599399568439816,10659,110,1348679.00,8375,78.57,7.90,-4.30
21-March-2005,132.00,135.00,130.15,131.65,132.872454323286395903,8593,88,1141773.00,6026,70.13,4.85,-0.35
18-March-2005,135.95,135.95,128.30,131.30,130.061926720885386098,59635,210,7756243.00,48215,80.85,7.65,-4.65
17-March-2005,137.00,137.80,132.10,135.05,134.906600942991855979,46660,186,6294742.00,37800,81.01,5.70,-1.95
16-March-2005,132.00,138.00,132.00,136.95,135.622592421635684612,47662,374,6464044.00,34270,71.90,6.00,4.95
15-March-2005,134.95,134.95,129.60,131.75,132.064262138624885672,50294,323,6642040.00,35271,70.13,5.35,-3.20
14-March-2005,137.00,138.95,130.15,132.45,135.373312066773798959,83386,487,11288239.00,59522,71.38,8.80,-4.55
11-March-2005,129.95,132.35,127.00,132.35,131.391335780224669113,71928,804,9450716.00,51044,70.97,5.35,2.40
10-March-2005,121.00,126.05,118.00,126.05,123.978154866393602496,56397,757,6991996.00,44041,78.09,8.05,5.05
9-March-2005,123.00,125.25,115.50,120.05,122.937189479384963149,84938,918,10442039.00,56553,66.58,9.75,-2.95
8-March-2005,114.80,119.30,112.00,119.30,118.411017089214292797,60506,502,7164577.00,42561,70.34,7.30,4.50
7-March-2005,114.95,115.00,113.20,113.65,114.136303906343328156,16742,206,1910870.00,13642,81.48,1.80,-1.30
4-March-2005,115.90,115.90,112.00,112.35,113.109791501715492214,22734,285,2571438.00,17175,75.55,3.90,-3.55
3-March-2005,115.00,116.70,114.05,114.25,114.979789103690685413,25036,345,2878634.00,14900,59.51,2.65,-0.75
2-March-2005,106.10,115.00,106.00,113.85,112.911263844503786718,22843,288,2579232.00,14723,64.45,9.00,7.75
1-March-2005,115.25,115.95,109.45,110.55,111.633860652978795018,14855,192,1658321.00,9631,64.83,6.50,-4.70
28-February-2005,115.75,117.50,113.50,115.15,115.645543314972458688,39940,546,4618883.00,25443,63.70,4.00,-0.60
25-February-2005,116.00,116.00,112.10,113.45,115.182664563985748495,85605,847,9860212.00,49910,58.30,3.90,-2.55
24-February-2005,105.60,110.50,105.60,110.50,108.699547025867207056,16778,128,1823761.00,13733,81.85,4.90,4.90
23-February-2005,104.90,105.70,104.00,105.25,104.925644699140401146,13960,148,1464762.00,10835,77.61,1.70,0.35
22-February-2005,104.85,104.90,103.10,104.05,103.947484025559105431,10016,121,1041138.00,8465,84.51,1.80,-0.80
21-February-2005,107.85,107.85,102.50,103.20,104.694520942085576883,24329,253,2547113.00,20618,84.75,5.35,-4.65
18-February-2005,104.75,108.70,104.75,105.05,106.848451673443853612,12788,152,1366378.00,8565,66.98,3.95,0.30
17-February-2005,105.25,108.00,104.55,106.30,106.043101970865467009,11670,132,1237523.00,8647,74.10,3.45,1.05
16-February-2005,111.45,111.45,107.00,108.05,109.291876794165567538,12889,174,1408663.00,11937,92.61,4.45,-3.40
15-February-2005,112.00,112.00,107.50,107.75,109.008005547150781643,15864,241,1729303.00,13454,84.81,4.50,-4.25
14-February-2005,115.00,117.50,112.00,113.15,114.039793306611290867,20707,234,2361422.00,16101,77.76,5.50,-1.85
11-February-2005,114.00,116.00,112.50,113.65,114.782699186991869918,15375,249,1764784.00,10889,70.82,3.50,-0.35
10-February-2005,114.90,115.50,112.10,112.85,113.923479898758019895,16989,204,1935446.00,13489,79.40,3.40,-2.05
9-February-2005,118.50,119.90,114.50,115.35,116.007635991498071321,25406,339,2947290.00,20257,79.73,5.40,-3.15
8-February-2005,120.00,120.95,116.50,117.75,119.400917458170376687,68014,787,8120934.00,45870,67.44,4.45,-2.25
7-February-2005,114.50,115.20,114.50,115.20,115.190788180567385179,15263,95,1758157.00,15238,99.84,0.70,0.70
4-February-2005,114.00,114.00,109.00,109.75,112.679718462371413102,92350,836,10405972.00,37453,40.56,5.00,-4.25
3-February-2005,108.60,108.60,106.50,108.60,108.205350819072859786,43769,409,4736040.00,26643,60.87,2.10,0.00
2-February-2005,100.90,103.45,100.90,103.45,103.014837795912861671,29654,173,3054802.00,24338,82.07,2.55,2.55
1-February-2005,93.90,98.55,93.15,98.55,96.070624826156219182,39547,476,3799305.00,25856,65.38,5.40,4.65
31-January-2005,93.30,95.00,92.25,93.90,93.829262865090403337,35950,425,3373162.00,23102,64.26,2.75,0.60
28-January-2005,93.00,94.80,88.20,91.65,92.278775472224806922,42988,546,3966880.00,29354,68.28,6.60,-1.35
27-January-2005,87.00,90.70,86.85,90.70,88.885926433630340415,43770,449,3890537.00,33682,76.95,3.85,3.70
25-January-2005,83.50,86.65,83.50,86.40,85.399243899644861954,17458,168,1490900.00,14332,82.09,3.15,2.90
24-January-2005,86.95,86.95,83.10,83.90,84.466075450450450450,7104,104,600047.00,5026,70.75,3.85,-3.05
20-January-2005,88.15,89.80,86.55,86.65,87.390305584826132771,18980,181,1658668.00,15902,83.78,3.25,-1.50
19-January-2005,87.50,92.00,87.50,91.10,90.775520833333333333,17280,152,1568601.00,13705,79.31,4.50,3.60
18-January-2005,92.00,93.00,91.00,91.50,92.164058355437665782,15080,145,1389834.00,14255,94.53,2.00,-0.50
17-January-2005,93.80,94.00,91.00,92.40,91.789055884843353090,9448,140,867223.00,7048,74.60,3.00,-1.40
14-January-2005,100.00,100.00,94.50,95.75,96.506952125138252488,12658,155,1221585.00,10980,86.74,5.50,-4.25
13-January-2005,99.00,99.00,95.00,97.80,97.493505020137273810,17629,197,1718713.00,12471,70.74,4.00,-1.20
12-January-2005,98.00,101.00,94.40,94.75,96.862454420467451730,16729,200,1620412.00,13093,78.27,6.60,-3.25
11-January-2005,105.00,105.00,98.50,99.30,101.243438460988342987,13983,233,1415687.00,8555,61.18,6.50,-5.70
10-January-2005,102.80,104.05,101.30,103.60,103.548744063066150908,20423,173,2114776.00,15083,73.85,2.75,0.80
7-January-2005,103.90,104.00,96.30,99.10,98.701811941654469287,19813,283,1955579.00,11513,58.11,7.70,-4.80
6-January-2005,104.00,104.00,101.30,101.30,101.440941367417326029,24645,152,2500012.00,21429,86.95,2.70,-2.70
5-January-2005,112.00,112.50,105.60,106.60,108.388386589543437973,17807,237,1930072.00,12925,72.58,6.90,-5.40
4-January-2005,109.30,113.00,109.30,111.15,111.927195716454886917,12513,213,1400545.00,7663,61.24,3.70,1.85
3-January-2005,116.00,116.40,113.70,114.20,115.063722025912838633,8490,127,976891.00,6473,76.24,2.70,-1.80
31-December-2004,114.85,115.80,113.50,113.95,114.846698113207547169,10176,243,1168680.00,7327,72.00,2.30,-0.90
30-December-2004,115.50,115.75,113.00,113.20,113.904417743246905772,11069,194,1260808.00,7648,69.09,2.75,-2.30
29-December-2004,115.00,122.00,113.60,114.80,116.701158361191012982,12863,232,1501127.00,8412,65.40,8.40,-0.20
28-December-2004,110.05,118.70,110.00,118.50,117.538033395176252319,25872,394,3040944.00,17656,68.24,8.70,8.45
27-December-2004,117.85,117.85,112.40,113.05,113.458753609843887331,23893,350,2710870.00,18501,77.43,5.45,-4.80
24-December-2004,116.90,120.90,115.00,116.45,117.714264763394603050,20456,350,2407963.00,13334,65.18,5.90,-0.45
23-December-2004,117.95,117.95,115.00,115.15,116.188542725587514201,16723,319,1943021.00,11692,69.92,2.95,-2.80
22-December-2004,124.95,124.95,115.00,116.75,119.855846307712976369,66991,978,8029263.00,46361,69.20,9.95,-8.20
21-December-2004,112.50,119.45,112.50,119.45,117.408432191404755170,60103,716,7056599.00,35956,59.82,6.95,6.95
20-December-2004,114.40,115.00,112.00,113.80,113.841803233460243888,18123,298,2063155.00,10960,60.48,3.00,-0.60
17-December-2004,119.00,119.10,112.70,112.70,114.894755046075549077,40477,538,4650595.00,28157,69.56,6.40,-6.30
16-December-2004,114.05,119.40,109.00,118.60,117.034835265008464643,122864,1344,14379368.00,39336,32.02,10.40,4.55
15-December-2004,124.30,124.30,113.00,113.75,117.819830904838999820,138975,1634,16374011.00,94953,68.32,11.30,-10.55
14-December-2004,118.40,118.40,118.40,118.40,118.399944911169260432,14522,68,1719404.00,14512,99.93,0.00,0.00
13-December-2004,112.80,112.80,112.80,112.80,112.799910071942446043,6672,41,752601.00,6672,100.00,0.00,0.00
10-December-2004,107.45,107.45,107.45,107.45,107.449968730456535334,15990,62,1718125.00,15990,100.00,0.00,0.00
9-December-2004,99.90,102.35,98.20,102.35,101.412977357215275430,23672,173,2400648.00,23192,97.97,4.15,2.45
8-December-2004,98.95,101.00,96.55,97.50,98.776590955596480458,73305,678,7240818.00,55719,76.01,4.45,-1.45
7-December-2004,97.40,97.50,95.00,97.10,96.688786565547128927,22152,317,2141850.00,17956,81.06,2.50,-0.30
6-December-2004,96.00,98.15,94.00,95.35,96.272499947904728166,47989,574,4620021.00,37258,77.64,4.15,-0.65
3-December-2004,94.25,94.25,90.50,93.50,92.658168730451176142,23339,321,2162549.00,23339,100.00,3.75,-0.75
2-December-2004,92.00,94.50,91.00,92.60,92.561467604648451164,25729,340,2381514.00,25729,100.00,3.50,0.60
1-December-2004,93.40,93.70,89.00,91.30,90.526807338119063157,68955,433,6242276.00,68955,100.00,4.70,-2.10
30-November-2004,95.50,95.75,90.00,90.20,92.356672486904464953,40090,392,3702579.00,40090,100.00,5.75,-5.30
29-November-2004,94.00,95.00,92.25,93.95,93.541268112907278666,59695,477,5583946.00,59695,100.00,2.75,-0.05
25-November-2004,92.50,95.50,91.00,91.70,93.319739475964267574,33471,378,3123505.00,33471,100.00,4.50,-0.80
24-November-2004,96.80,96.80,91.00,91.90,93.723926203516863649,34690,533,3251283.00,34690,100.00,5.80,-4.90
23-November-2004,93.80,95.65,93.00,94.10,94.887845111133260241,40132,486,3808039.00,40132,100.00,2.65,0.30
22-November-2004,87.00,91.10,87.00,91.10,90.211611887423735485,25405,369,2291826.00,25405,100.00,4.10,4.10
19-November-2004,89.60,90.70,85.90,86.80,88.545117572107031159,17266,197,1528820.00,17266,100.00,4.80,-2.80
18-November-2004,91.30,91.30,88.00,88.50,88.894308274387234742,24316,293,2161554.00,24316,100.00,3.30,-2.80
17-November-2004,89.00,90.00,88.00,88.80,88.963120714730937045,19252,240,1712718.00,19252,100.00,2.00,-0.20
16-November-2004,92.50,93.55,88.00,89.25,89.347977570907507213,18369,243,1641233.00,18369,100.00,5.55,-3.25
12-November-2004,93.50,93.65,88.25,89.95,90.624831500532103582,14095,170,1277357.00,14095,100.00,5.40,-3.55
11-November-2004,94.00,95.00,88.05,89.20,91.545053347524726772,38521,578,3526407.00,38521,100.00,6.95,-4.80
10-November-2004,94.70,94.70,89.15,91.70,93.159122122980209975,108489,1094,10106740.00,108489,100.00,5.55,-3.00
9-November-2004,90.20,90.20,90.20,90.20,90.200000000000000000,4250,37,383350.00,4250,100.00,0.00,0.00
8-November-2004,85.00,85.95,85.00,85.95,85.878195851423058369,8292,67,712102.00,8292,100.00,0.95,0.95
5-November-2004,82.00,82.50,79.65,81.90,81.452511166793768384,45895,479,3738263.00,45895,100.00,2.85,-0.10
4-November-2004,81.50,82.50,76.10,80.25,79.389928604621688986,47342,547,3758478.00,47342,100.00,6.40,-1.25
3-November-2004,80.40,80.95,78.15,79.05,80.409202900251073515,85234,599,6853598.00,85234,100.00,2.80,-1.35
2-November-2004,74.80,77.10,74.40,77.10,76.663326099822450187,25345,192,1943032.00,25345,100.00,2.70,2.30
1-November-2004,71.00,73.50,71.00,73.45,72.405557864734873226,16841,190,1219382.00,16841,100.00,2.50,2.45
29-October-2004,71.25,72.25,69.10,71.40,71.249592739120316499,17188,173,1224638.00,17188,100.00,3.15,0.15
28-October-2004,71.90,72.90,71.25,71.90,71.952322391448301958,10571,115,760608.00,10571,100.00,1.65,0.00
27-October-2004,71.00,72.00,70.05,70.70,71.261074534666341542,12303,187,876725.00,12303,100.00,1.95,-0.30
26-October-2004,73.90,73.90,68.00,70.75,69.600501572091630483,26716,293,1859447.00,26716,100.00,5.90,-3.15
25-October-2004,70.60,72.45,70.60,71.10,71.608832644628099173,19360,255,1386347.00,19360,100.00,1.85,0.50
21-October-2004,70.40,70.95,68.10,69.00,69.483749572357167293,26307,305,1827909.00,26307,100.00,2.85,-1.40
20-October-2004,69.15,69.15,68.00,69.10,69.095603361110142603,28681,202,1981731.00,28681,100.00,1.15,-0.05
19-October-2004,64.50,65.90,64.50,65.90,65.648767929385803604,5438,65,356998.00,5438,100.00,1.40,1.40
18-October-2004,63.00,64.50,62.00,62.80,63.371074380165289256,2420,36,153358.00,2420,100.00,2.50,-0.20
15-October-2004,63.50,63.55,62.00,63.00,62.655787246902387428,3309,39,207328.00,3309,100.00,1.55,-0.50
14-October-2004,63.20,65.75,60.30,61.95,62.346359577383846867,22621,195,1410337.00,22621,100.00,5.45,-1.25
12-October-2004,64.00,64.00,63.05,63.05,63.709614395886889460,9725,72,619576.00,9725,100.00,0.95,-0.95
11-October-2004,68.00,69.00,66.10,66.35,67.340821566110397946,7790,97,524585.00,7790,100.00,2.90,-1.65
9-October-2004,67.60,68.00,65.00,68.00,67.802615589375614837,17281,92,1171697.00,17281,100.00,3.00,0.40
8-October-2004,64.80,65.80,64.50,64.80,65.120583941605839416,3425,38,223038.00,3425,100.00,1.30,0.00
7-October-2004,66.80,67.85,64.00,64.60,65.097725024727992087,10110,92,658138.00,10110,100.00,3.85,-2.20
6-October-2004,65.85,66.00,64.00,65.20,64.831223922114047287,28760,194,1864546.00,19675,68.41,2.00,-0.65
5-October-2004,65.00,66.40,63.90,65.15,65.277942925089179548,10092,108,658785.00,5850,57.97,2.50,0.15
4-October-2004,66.80,69.85,63.85,65.25,66.228459646106879279,67478,508,4468964.00,40381,59.84,6.00,-1.55
1-October-2004,65.00,67.20,62.30,67.20,65.669843206436614841,60653,546,3983073.00,37092,61.15,4.90,2.20
30-September-2004,62.45,64.70,62.45,64.00,64.500691240401752252,60037,389,3872428.00,44933,74.84,2.25,1.55
29-September-2004,61.00,62.50,60.50,61.65,61.613302595628415300,23424,168,1443230.00,16935,72.30,2.00,0.65
28-September-2004,62.80,64.95,61.70,62.05,63.340695595235097086,39707,343,2515069.00,27772,69.94,3.25,-0.75
27-September-2004,59.90,61.95,59.00,61.90,61.798414496036240090,48565,349,3001240.00,35137,72.35,2.95,2.00
24-September-2004,58.85,60.25,57.50,59.00,59.224887673373705801,25595,333,1515861.00,15937,62.27,2.75,0.15
23-September-2004,59.95,60.00,57.50,57.80,58.767802115432664279,12007,165,705625.00,9944,82.82,2.50,-2.15
22-September-2004,62.00,63.00,59.10,59.80,61.121405612023282078,23022,307,1407137.00,13330,57.90,3.90,-2.20
21-September-2004,58.90,60.20,57.60,60.20,59.754933555418763804,27617,318,1650252.00,18606,67.37,2.60,1.30
20-September-2004,55.90,57.35,55.50,57.35,56.679381898454746136,11325,97,641894.00,8975,79.25,1.85,1.45
17-September-2004,55.90,56.00,54.50,54.65,55.355775316455696202,12640,105,699697.00,9525,75.36,1.50,-1.25
16-September-2004,54.00,54.80,53.75,54.60,54.345904761904761904,5250,58,285316.00,4200,80.00,1.05,0.60
15-September-2004,54.95,55.95,52.65,53.05,54.550692520775623268,7220,87,393856.00,4897,67.83,3.30,-1.90
14-September-2004,55.60,55.90,54.00,54.55,55.048365206662553979,8105,81,446167.00,4775,58.91,1.90,-1.05
13-September-2004,55.70,56.45,54.50,54.65,55.471323148627654065,15448,161,856921.00,11380,73.67,1.95,-1.05
10-September-2004,56.00,56.00,55.00,55.45,55.567823765020026702,14980,134,832406.00,11580,77.30,1.00,-0.55
9-September-2004,59.25,59.25,56.60,56.80,57.391176676221771656,14303,169,820866.00,10373,72.52,2.65,-2.45
8-September-2004,60.50,60.75,58.00,59.55,59.302072218790363340,17807,214,1055992.00,12234,68.70,2.75,-0.95
7-September-2004,60.00,61.20,59.10,59.40,60.479143430738344858,26898,211,1626768.00,10416,38.72,2.10,-0.60
6-September-2004,57.40,58.30,57.40,58.30,58.152159988612910113,14051,149,817096.00,13644,97.10,0.90,0.90
3-September-2004,56.00,56.50,53.25,55.55,54.276780544296467863,25905,250,1406040.00,14567,56.23,3.25,-0.45
2-September-2004,57.50,59.50,54.50,56.00,58.319946835357851879,59438,585,3466421.00,29545,49.71,5.00,-1.50
1-September-2004,55.90,56.70,54.50,56.70,56.544625339896052042,29053,206,1642791.00,22019,75.79,2.20,0.80
31-August-2004,56.10,56.10,53.30,54.00,54.888106494987090500,29823,323,1636928.00,21139,70.88,2.80,-2.10
30-August-2004,53.40,53.45,52.90,53.45,53.382683340398473929,9436,65,503719.00,9186,97.35,0.55,0.05
27-August-2004,50.95,50.95,50.00,50.95,50.822428330522765598,5930,49,301377.00,5925,99.92,0.95,0.00
26-August-2004,46.40,48.55,46.40,48.55,48.225994449583718778,10810,88,521323.00,7124,65.90,2.15,2.15
25-August-2004,45.65,47.95,45.55,46.25,46.505303529693773596,16687,184,776034.00,8668,51.94,2.40,0.60
24-August-2004,50.50,50.50,47.90,47.90,48.133023851448695373,18741,138,902061.00,14844,79.21,2.60,-2.60
23-August-2004,54.00,54.00,50.40,50.40,51.477177914110429447,16300,161,839078.00,11033,67.69,3.60,-3.60
20-August-2004,55.50,55.50,52.00,53.00,53.936991553966526763,19299,204,1040930.00,9779,50.67,3.50,-2.50
19-August-2004,50.50,53.70,50.50,52.90,52.893663129577043790,26764,333,1415646.00,13482,50.37,3.20,2.40
18-August-2004,51.95,54.40,49.75,50.20,52.106824118415324336,55128,695,2872545.00,31621,57.36,4.65,-1.75
17-August-2004,48.00,50.45,48.00,50.45,49.850099601593625498,34136,301,1701683.00,19914,58.34,2.45,2.45
16-August-2004,42.00,45.90,42.00,45.90,45.700507614213197969,9653,44,441147.00,9345,96.81,3.90,3.90
13-August-2004,41.70,43.50,41.05,41.75,42.020822114521629868,11142,178,468196.00,5082,45.61,2.45,0.05
12-August-2004,40.00,44.00,40.00,40.95,41.583782309213667053,14663,204,609743.00,5240,35.74,4.00,0.95
11-August-2004,43.80,44.25,42.50,43.45,43.607798597299277713,95530,571,4165853.00,57858,60.57,1.75,-0.35
10-August-2004,37.60,40.25,37.55,40.25,38.152997999707274235,40994,115,1564044.00,38585,94.12,2.70,2.65
9-August-2004,33.45,36.60,33.20,36.60,35.560588574725908828,6932,109,246506.00,5060,72.99,3.40,3.15
6-August-2004,32.90,33.50,32.10,33.30,32.999206349206349206,3780,27,124737.00,2955,78.17,1.40,0.40
5-August-2004,32.00,32.40,31.85,32.40,32.009702009702009702,4329,51,138570.00,2628,60.71,0.55,0.40
4-August-2004,32.00,32.15,32.00,32.00,32.032634730538922155,3340,26,106989.00,3334,99.82,0.15,0.00
3-August-2004,31.65,32.00,31.65,31.85,31.938461538461538461,2275,44,72660.00,1775,78.02,0.35,0.20
2-August-2004,32.65,33.50,32.00,32.30,32.432406519654841802,5215,30,169135.00,2040,39.12,1.50,-0.35
30-July-2004,32.05,33.40,32.05,32.60,32.727490542244640605,7930,57,259529.00,5100,64.31,1.35,0.55
29-July-2004,32.15,33.00,32.00,32.30,32.337400281557954012,4262,48,137822.00,3402,79.82,1.00,0.15
28-July-2004,33.25,33.25,32.50,32.60,32.810726256983240223,4475,55,146828.00,4125,92.18,0.75,-0.65
27-July-2004,33.10,33.60,33.10,33.35,33.406779661016949152,826,11,27594.00,332,40.19,0.50,0.25
