Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2008,47.45,47.45,46.00,47.45,47.215701745734293322,10139,72,478720.00,7973,78.64,1.45,0.00
21-April-2008,45.20,45.20,45.20,45.20,45.199855699855699855,2772,18,125294.00,2772,100.00,0.00,0.00
17-April-2008,43.00,43.05,42.40,43.05,42.907225189766657295,3557,29,152621.00,3043,85.55,0.65,0.05
16-April-2008,41.50,41.50,39.10,41.00,40.822173635783911815,10977,50,448105.00,10151,92.48,2.40,-0.50
15-April-2008,38.80,40.40,38.00,39.85,39.009409434195864801,8077,54,315079.00,4899,60.65,2.40,1.05
11-April-2008,38.00,40.10,37.50,39.60,39.565170068027210884,3675,24,145402.00,3450,93.88,2.60,1.60
10-April-2008,39.00,39.80,38.00,38.20,38.457627118644067796,826,11,31766.00,624,75.54,1.80,-0.80
9-April-2008,38.80,38.80,36.65,37.95,37.595238095238095238,2268,20,85266.00,1527,67.33,2.15,-0.85
8-April-2008,37.00,37.05,36.00,37.00,36.962118780096308186,3115,17,115137.00,3016,96.82,1.05,0.00
7-April-2008,38.25,38.50,36.30,37.50,37.867737948084054388,1618,19,61270.00,1616,99.88,2.20,-0.75
4-April-2008,38.25,39.30,38.15,38.15,38.221007664279432089,7959,39,304201.00,7356,92.42,1.15,-0.10
3-April-2008,39.00,41.00,38.10,40.15,38.922548407245471580,4803,27,186945.00,3601,74.97,2.90,1.15
2-April-2008,39.95,39.95,38.60,39.80,39.931818181818181818,4004,25,159887.00,3902,97.45,1.35,-0.15
1-April-2008,37.40,38.05,37.10,38.05,38.020426287744227353,2252,10,85622.00,2250,99.91,0.95,0.65
31-March-2008,36.25,36.25,36.25,36.25,36.249618320610687022,1310,14,47487.00,1309,99.92,0.00,0.00
28-March-2008,34.30,34.55,34.30,34.55,34.383333333333333333,300,2,10315.00,300,100.00,0.25,0.25
27-March-2008,32.20,32.95,31.30,32.95,32.706001348617666891,5932,14,194012.00,5610,94.57,1.65,0.75
26-March-2008,32.30,33.50,30.70,31.40,31.875448487954894925,1951,21,62189.00,1461,74.88,2.80,-0.90
25-March-2008,30.20,32.30,30.20,32.25,31.102195306585919757,7926,17,246516.00,7926,100.00,2.10,2.05
24-March-2008,36.00,36.00,30.15,30.80,31.545748987854251012,7410,28,233754.00,6588,88.91,5.85,-5.20
19-March-2008,35.05,37.95,33.30,33.35,34.475204498977505112,3912,34,134867.00,3259,83.31,4.65,-1.70
18-March-2008,36.75,36.75,35.05,35.05,35.732163742690058479,855,9,30551.00,455,53.22,1.70,-1.70
17-March-2008,38.30,38.30,35.50,37.95,36.207010309278350515,2425,16,87802.00,2100,86.60,2.80,-0.35
14-March-2008,40.00,40.00,38.00,39.25,38.713157894736842105,760,13,29422.00,600,78.95,2.00,-0.75
13-March-2008,40.50,42.50,40.00,40.70,40.314667241007968985,4643,26,187181.00,3575,77.00,2.50,0.20
12-March-2008,42.55,45.50,42.00,42.40,42.833474576271186440,2360,28,101087.00,2286,96.86,3.50,-0.15
11-March-2008,38.50,42.50,38.50,41.60,41.573033707865168539,2225,17,92500.00,1775,79.78,4.00,3.10
10-March-2008,42.30,42.30,38.15,40.00,38.867480016827934371,9508,26,369552.00,8208,86.33,4.15,-2.30
7-March-2008,42.30,42.30,42.30,42.30,42.299772209567198177,2195,8,92848.00,2195,100.00,0.00,0.00
5-March-2008,44.50,44.50,44.50,44.50,44.498989898989898989,495,8,22027.00,495,100.00,0.00,0.00
4-March-2008,48.00,48.00,46.60,46.80,46.809954751131221719,1326,23,62070.00,1176,88.69,1.40,-1.20
3-March-2008,50.00,51.95,49.00,49.00,49.285400175901495162,2274,33,112075.00,2049,90.11,2.95,-1.00
29-February-2008,54.50,56.70,51.50,51.55,54.763017583664208735,8815,46,482736.00,7506,85.15,5.20,-2.95
28-February-2008,50.00,54.00,50.00,54.00,52.933875890132248219,1966,19,104068.00,1941,98.73,4.00,4.00
27-February-2008,53.95,53.95,51.00,51.45,52.813071895424836601,765,16,40402.00,665,86.93,2.95,-2.50
26-February-2008,52.25,55.00,52.25,52.35,53.074336283185840707,3390,47,179922.00,1887,55.66,2.75,0.10
25-February-2008,53.30,55.75,53.30,54.95,53.750623441396508728,802,13,43108.00,801,99.88,2.45,1.65
22-February-2008,55.95,56.45,54.65,55.95,55.137041515517936316,2481,31,136795.00,1980,79.81,1.80,0.00
21-February-2008,56.90,58.00,55.50,57.50,56.832236842105263157,912,21,51831.00,809,88.71,2.50,0.60
20-February-2008,57.55,58.00,55.70,57.50,57.183040330920372285,2901,19,165888.00,2550,87.90,2.30,-0.05
19-February-2008,60.40,60.40,56.20,58.60,60.185939300806761429,2603,43,156664.00,2165,83.17,4.20,-1.80
18-February-2008,57.55,57.55,54.30,57.55,56.634046890927624872,3924,46,222232.00,3137,79.94,3.25,0.00
15-February-2008,54.50,55.40,52.15,54.85,54.129411764705882352,3230,30,174838.00,2719,84.18,3.25,0.35
14-February-2008,52.20,54.85,49.70,52.80,51.548715637674628210,11095,98,571933.00,7814,70.43,5.15,0.60
13-February-2008,56.85,57.00,52.30,52.30,52.735739231664726426,7731,35,407700.00,5155,66.68,4.70,-4.55
12-February-2008,58.50,58.50,55.00,55.00,55.007541478129713423,663,9,36470.00,661,99.70,3.50,-3.50
11-February-2008,58.05,58.65,57.85,57.85,58.134458077709611451,1956,21,113711.00,1956,100.00,0.80,-0.20
8-February-2008,60.85,65.00,60.85,60.85,61.761967791749393337,4533,45,279967.00,4228,93.27,4.15,0.00
7-February-2008,67.75,67.80,61.75,64.05,66.818149529390871958,11262,128,752506.00,8543,75.86,6.05,-3.70
6-February-2008,61.50,64.60,59.20,64.60,63.775236068626147094,15038,97,959052.00,12436,82.70,5.40,3.10
5-February-2008,61.40,61.55,57.00,61.55,61.486658012404442521,6933,71,426287.00,5684,81.98,4.55,0.15
4-February-2008,58.65,58.65,58.65,58.65,58.649433427762039660,1412,8,82813.00,1412,100.00,0.00,0.00
1-February-2008,51.80,55.90,51.25,55.90,53.361213382423563310,12494,63,666695.00,11106,88.89,4.65,4.10
31-January-2008,53.00,55.90,52.50,53.25,53.273257169503380741,12867,87,685467.00,9402,73.07,3.40,0.25
30-January-2008,56.50,57.00,52.25,54.80,55.047875615763546798,6496,69,357591.00,4588,70.63,4.75,-1.70
29-January-2008,50.65,54.45,50.50,54.45,53.797609868928296067,7782,34,418653.00,7265,93.36,3.95,3.80
28-January-2008,53.50,56.90,51.50,51.90,51.795458630399616559,16691,76,864518.00,12524,75.03,5.40,-1.60
25-January-2008,55.00,57.50,54.15,54.20,54.344366505918456817,13686,64,743757.00,11832,86.45,3.35,-0.80
24-January-2008,60.00,62.00,56.95,56.95,57.638732394366197183,2840,16,163694.00,2740,96.48,5.05,-3.05
23-January-2008,59.70,64.90,59.70,59.90,59.865283267457180500,3036,21,181751.00,2936,96.71,5.20,0.20
22-January-2008,62.80,62.80,62.80,62.80,62.800000000000000000,2635,5,165478.00,2635,100.00,0.00,0.00
21-January-2008,69.55,69.55,66.10,66.10,66.172641120725175113,2427,19,160601.00,2360,97.24,3.45,-3.45
18-January-2008,74.50,75.70,68.50,69.55,73.151643256511659620,29332,223,2145684.00,18113,61.75,7.20,-4.95
17-January-2008,70.00,72.10,69.00,72.10,71.797160243407707910,10353,52,743316.00,4132,39.91,3.10,2.10
16-January-2008,66.65,70.00,66.60,68.70,67.684372024124431277,9451,78,639685.00,6055,64.07,3.40,2.05
15-January-2008,73.80,73.80,67.10,70.10,71.698882748678519942,16648,123,1193643.00,13435,80.70,6.70,-3.70
14-January-2008,69.50,75.65,69.50,70.30,71.266069622995811064,27692,142,1973500.00,18650,67.35,6.15,0.80
11-January-2008,73.15,73.15,73.15,73.15,73.149641082274986195,1811,13,132474.00,1809,99.89,0.00,0.00
10-January-2008,81.10,84.75,76.95,76.95,80.035244161358811040,32970,149,2638762.00,27694,84.00,7.80,-4.15
9-January-2008,80.95,80.95,80.95,80.95,80.949712092130518234,2605,21,210874.00,2605,100.00,0.00,0.00
8-January-2008,93.00,93.00,85.20,85.20,86.360019526482792287,8194,70,707634.00,6793,82.90,7.80,-7.80
7-January-2008,99.00,99.00,89.65,89.65,91.698657904631128112,61173,363,5609482.00,47316,77.35,9.35,-9.35
4-January-2008,100.50,100.90,92.00,94.35,96.571841523550416595,94096,482,9087024.00,51511,54.74,8.90,-6.15
3-January-2008,96.10,96.10,91.00,96.10,95.192738455889103093,21786,104,2073869.00,19231,88.27,5.10,0.00
2-January-2008,90.00,91.55,82.85,91.55,90.739892132694305056,79913,316,7251297.00,53219,66.60,8.70,1.55
1-January-2008,87.20,87.20,87.20,87.20,87.199971340545962599,13957,36,1217050.00,12456,89.25,0.00,0.00
31-December-2007,83.05,83.05,83.05,83.05,83.049926338189556392,6109,20,507352.00,6109,100.00,0.00,0.00
28-December-2007,79.10,79.10,79.10,79.10,79.099979802060189860,4951,27,391624.00,4951,100.00,0.00,0.00
27-December-2007,75.35,75.35,75.35,75.35,75.349859442882698696,3913,18,294844.00,3913,100.00,0.00,0.00
26-December-2007,70.45,71.80,70.45,71.80,71.276316854114410551,12359,72,880904.00,10544,85.31,1.35,1.35
24-December-2007,66.65,69.95,66.50,68.40,68.801295051054897356,28107,209,1933798.00,18433,65.58,3.45,1.75
20-December-2007,68.70,68.70,65.50,66.65,67.570392222345912649,53898,298,3641909.00,35550,65.96,3.20,-2.05
19-December-2007,65.45,65.45,65.45,65.45,65.449939007225297926,10657,41,697500.00,10657,100.00,0.00,0.00
18-December-2007,62.00,62.35,56.55,62.35,60.334760508721236791,47413,202,2860652.00,36498,76.98,5.80,0.35
17-December-2007,62.00,62.10,59.00,59.40,61.352504365947080318,68141,312,4180621.00,41058,60.25,3.10,-2.60
14-December-2007,62.55,62.55,57.65,59.15,61.303198622539361931,120802,402,7405549.00,87195,72.18,4.90,-3.40
13-December-2007,59.60,59.60,57.50,59.60,59.352307605665530932,71026,204,4215557.00,61173,86.13,2.10,0.00
12-December-2007,56.75,56.80,52.50,56.80,56.766409995641435420,34415,71,1953616.00,27799,80.78,4.30,0.05
11-December-2007,53.40,54.10,53.00,54.10,54.031538879825992387,25746,112,1391096.00,24037,93.36,1.10,0.70
10-December-2007,50.50,51.90,50.50,51.55,51.679496705800762867,20187,126,1043254.00,18043,89.38,1.40,1.05
7-December-2007,52.25,52.25,49.35,49.45,49.682169644667110712,34531,160,1715575.00,29817,86.35,2.90,-2.80
6-December-2007,55.80,56.70,51.35,51.90,55.479729594990727261,50147,266,2782142.00,40222,80.21,5.35,-3.90
5-December-2007,54.00,54.00,54.00,54.00,54.000000000000000000,42998,110,2321892.00,35993,83.71,0.00,0.00
4-December-2007,51.45,51.45,49.00,51.45,50.929879885200014172,56446,204,2874788.00,47516,84.18,2.45,0.00
3-December-2007,49.00,49.00,47.00,49.00,48.717370137397029504,64703,165,3152160.00,53443,82.60,2.00,0.00
30-November-2007,46.70,46.70,46.70,46.70,46.699971601666035592,21128,61,986677.00,21128,100.00,0.00,0.00
29-November-2007,41.10,44.50,41.10,44.50,44.417542805647341544,19974,89,887196.00,19974,100.00,3.40,3.40
28-November-2007,42.40,42.40,40.00,42.40,42.204387372926698769,18690,63,788800.00,18690,100.00,2.40,0.00
27-November-2007,40.90,40.95,39.00,40.40,39.975980219003885552,2831,31,113172.00,2831,100.00,1.95,-0.50
26-November-2007,38.70,41.60,38.25,39.00,40.609702797202797202,9152,33,371660.00,9152,100.00,3.35,0.30
23-November-2007,43.00,43.00,39.30,39.75,40.044311298393468527,15188,55,608193.00,15188,100.00,3.70,-3.25
22-November-2007,44.00,44.50,41.35,41.35,42.349106369577198645,12701,61,537876.00,12701,100.00,3.15,-2.65
21-November-2007,43.80,46.00,43.50,43.50,44.651768780407355487,24254,101,1082984.00,24254,100.00,2.50,-0.30
20-November-2007,45.90,46.50,42.10,44.70,44.811440223223867782,46590,143,2087765.00,46590,100.00,4.40,-1.20
19-November-2007,44.40,44.40,43.00,44.30,44.232040200173704454,48358,92,2138973.00,48358,100.00,1.40,-0.10
16-November-2007,39.25,42.60,39.25,42.30,42.101901884865761817,23503,98,989521.00,23503,100.00,3.35,3.05
15-November-2007,39.90,41.00,38.00,40.60,39.683053736431326814,22294,77,884694.00,22294,100.00,3.00,0.70
14-November-2007,38.95,40.00,36.25,39.50,39.562752350566112318,35417,86,1401194.00,35417,100.00,3.75,0.55
13-November-2007,37.05,39.15,36.10,38.10,37.886951467596628886,6882,38,260738.00,6882,100.00,3.05,1.05
12-November-2007,36.65,39.45,36.65,37.85,38.053252086369055504,7549,24,287264.00,7549,100.00,2.80,1.20
9-November-2007,37.80,37.90,36.60,37.60,36.779975085643101837,6422,26,236201.00,6422,100.00,1.30,-0.20
8-November-2007,38.00,38.80,36.20,38.45,37.824260845537441282,7238,44,273772.00,7238,100.00,2.60,0.45
7-November-2007,39.00,39.85,37.00,37.05,38.247076023391812865,2736,21,104644.00,2736,100.00,2.85,-1.95
6-November-2007,37.55,39.45,37.55,38.00,38.574890573289206789,9367,36,361331.00,9367,100.00,1.90,0.45
5-November-2007,40.50,40.90,39.00,39.00,39.942339054754484829,61931,107,2473669.00,61931,100.00,1.90,-1.50
2-November-2007,42.15,43.40,40.05,41.00,41.316440009131526595,30663,125,1266886.00,30663,100.00,3.35,-1.15
1-November-2007,41.90,42.15,41.50,42.15,41.871045563472023417,62177,83,2603416.00,62177,100.00,0.65,0.25
31-October-2007,40.00,40.30,38.40,40.15,39.894286094389197459,60134,128,2399003.00,60134,100.00,1.90,0.15
30-October-2007,41.55,41.55,38.00,38.40,38.751894064167599973,45537,60,1764645.00,45537,100.00,3.55,-3.15
29-October-2007,39.00,39.60,39.00,39.60,39.593605384938998737,9508,54,376456.00,9508,100.00,0.60,0.60
26-October-2007,35.50,37.80,35.50,37.75,37.541808204860203814,15308,62,574690.00,15308,100.00,2.30,2.25
25-October-2007,37.00,37.00,35.50,36.00,36.371829389258891880,7057,34,256676.00,7057,100.00,1.50,-1.00
24-October-2007,35.25,36.70,35.25,35.65,35.960083160083160083,7215,34,259452.00,7215,100.00,1.45,0.40
23-October-2007,34.90,35.00,33.80,35.00,34.861857379767827529,6030,42,210217.00,6030,100.00,1.20,0.10
22-October-2007,33.50,34.00,33.00,33.35,33.299301587301587301,15750,62,524464.00,15750,100.00,1.00,-0.15
19-October-2007,35.70,35.70,34.00,34.05,34.285827484718134480,8834,35,302881.00,8834,100.00,1.70,-1.65
18-October-2007,35.75,37.40,35.55,35.70,36.273437500000000000,4608,25,167148.00,4608,100.00,1.85,-0.05
17-October-2007,39.10,39.10,35.70,36.25,36.298387096774193548,3100,22,112525.00,3100,100.00,3.40,-2.85
16-October-2007,36.00,38.40,35.60,37.50,37.033390090950620872,24079,80,891727.00,24079,100.00,2.80,1.50
15-October-2007,36.10,37.80,36.00,37.10,37.180171370028872124,21474,79,798407.00,21474,100.00,1.80,1.00
12-October-2007,35.00,36.05,34.25,36.00,35.411830859199280251,17784,22,629764.00,17784,100.00,1.80,1.00
11-October-2007,35.05,36.00,34.30,35.80,35.390043814673254404,10727,32,379629.00,10727,100.00,1.70,0.75
10-October-2007,35.20,36.65,34.75,35.25,35.145801655685081939,17757,41,624084.00,17757,100.00,1.90,0.05
9-October-2007,35.50,36.85,35.30,36.15,35.937854388750283511,8818,49,316900.00,8818,100.00,1.55,0.65
8-October-2007,39.00,39.95,36.55,37.10,38.973772055317119694,23067,82,899008.00,23067,100.00,3.40,-1.90
5-October-2007,37.10,38.35,36.60,38.05,37.799829250673146384,15227,78,575578.00,15227,100.00,1.75,0.95
4-October-2007,35.50,36.65,35.50,36.55,36.460080645161290322,7440,46,271263.00,7440,100.00,1.15,1.05
3-October-2007,34.30,37.35,34.30,34.95,35.991949010399194901,14905,66,536460.00,14905,100.00,3.05,0.65
1-October-2007,37.60,37.70,35.30,36.10,36.558096980786825251,14209,45,519454.00,14209,100.00,2.40,-1.50
28-September-2007,34.50,36.25,34.00,36.05,35.749361658666121948,9791,39,350022.00,9791,100.00,2.25,1.55
27-September-2007,35.70,36.00,34.50,34.55,35.048297018799653897,12713,66,445569.00,12713,100.00,1.50,-1.15
26-September-2007,36.80,36.80,35.20,35.70,35.754616497829232995,17275,46,617661.00,17275,100.00,1.60,-1.10
25-September-2007,37.00,37.55,35.25,35.85,35.992695314729213034,17523,71,630700.00,17523,100.00,2.30,-1.15
24-September-2007,39.00,39.40,36.00,37.10,38.690473248486346225,16186,99,626244.00,16186,100.00,3.40,-1.90
21-September-2007,37.00,37.55,37.00,37.55,37.493113873026536781,8931,59,334851.00,8931,100.00,0.55,0.55
20-September-2007,37.60,37.60,35.80,35.80,36.081747565598751207,53812,115,1941631.00,53812,100.00,1.80,-1.80
19-September-2007,37.00,39.00,37.00,37.65,37.680057880507216023,26261,53,989516.00,26261,100.00,2.00,0.65
18-September-2007,39.00,39.50,37.15,37.85,38.477461013645224171,32832,85,1263292.00,32832,100.00,2.35,-1.15
17-September-2007,39.50,40.00,38.05,38.75,39.409373703857320613,4822,35,190032.00,4822,100.00,1.95,-0.75
14-September-2007,40.00,40.80,39.05,39.30,39.648259303721488595,9996,63,396324.00,9996,100.00,1.75,-0.70
13-September-2007,40.10,40.95,39.55,40.45,40.190630197745333579,10822,77,434943.00,10822,100.00,1.40,0.35
12-September-2007,39.20,39.70,38.60,39.05,39.218165693592491316,13531,107,530661.00,13531,100.00,1.10,-0.15
11-September-2007,37.50,40.00,36.55,37.85,38.912761699967147507,33483,59,1302916.00,33483,100.00,3.45,0.35
10-September-2007,40.00,41.30,38.10,38.45,39.271826333176026427,6357,54,249651.00,6357,100.00,3.20,-1.55
7-September-2007,41.00,41.00,39.15,39.50,39.809732325729218165,14159,77,563666.00,14159,100.00,1.85,-1.50
6-September-2007,40.30,40.50,38.20,39.75,39.861184139054861488,46025,70,1834611.00,46025,100.00,2.30,-0.55
5-September-2007,40.00,40.50,39.00,39.15,39.712936493576985706,27635,56,1097467.00,27635,100.00,1.50,-0.85
4-September-2007,38.65,40.40,38.55,39.30,39.796888038089628429,20373,86,810782.00,20373,100.00,1.85,0.65
3-September-2007,41.25,41.30,38.30,39.25,39.835670923173539878,23885,95,951475.00,23885,100.00,3.00,-2.00
31-August-2007,42.90,42.90,39.35,39.35,39.935681699199760676,26742,94,1067960.00,26742,100.00,3.55,-3.55
30-August-2007,42.25,43.00,40.85,41.40,41.541543870534098547,77364,142,3213820.00,38775,50.12,2.15,-0.85
29-August-2007,40.75,43.05,40.40,42.95,41.969253161102519785,21986,126,922736.00,19051,86.65,2.65,2.20
28-August-2007,45.40,45.70,41.90,42.20,43.176830387179644014,16349,133,705898.00,9491,58.05,3.80,-3.20
27-August-2007,42.25,44.10,42.25,44.10,44.066934128861914069,29163,163,1285124.00,22388,76.77,1.85,1.85
24-August-2007,42.00,42.00,38.10,42.00,40.164946634912234277,22674,161,910700.00,19336,85.28,3.90,0.00
23-August-2007,40.05,44.00,39.90,40.00,42.126837193486228133,26467,170,1114971.00,21675,81.89,4.10,-0.05
22-August-2007,43.45,44.00,41.55,41.95,42.160003163680942776,50574,190,2132200.00,32875,65.00,2.45,-1.50
21-August-2007,46.10,46.25,43.65,43.70,43.888724389894455322,41878,234,1837972.00,34328,81.97,2.60,-2.40
20-August-2007,48.55,49.20,44.65,45.90,48.572746945010183299,78560,378,3815875.00,41611,52.97,4.55,-2.65
17-August-2007,47.40,50.20,45.50,46.90,47.556947664686992424,161306,912,7671221.00,93186,57.77,4.70,-0.50
16-August-2007,45.60,47.85,43.35,47.85,46.980448281433946584,129963,368,6105720.00,84842,65.28,4.50,2.25
14-August-2007,45.60,45.60,45.60,45.60,45.599954720398460493,4417,29,201415.00,4417,100.00,0.00,0.00
13-August-2007,43.45,43.45,43.45,43.45,43.449932795698924731,5952,45,258614.00,5944,99.87,0.00,0.00
10-August-2007,41.00,41.40,37.50,41.40,40.452240602844785303,112135,443,4536112.00,76737,68.43,3.90,0.40
9-August-2007,39.45,39.45,39.45,39.45,39.449998526768614278,67878,94,2677787.00,67376,99.26,0.00,0.00
8-August-2007,37.60,37.60,37.60,37.60,37.600000000000000000,11965,25,449884.00,11965,100.00,0.00,0.00
7-August-2007,35.00,35.85,35.00,35.85,35.849801358451877483,7803,17,279736.00,7803,100.00,0.85,0.85
6-August-2007,34.10,35.00,34.10,34.15,34.233826905165269557,136353,98,4667885.00,134717,98.80,0.90,0.05
3-August-2007,39.20,39.25,35.85,35.85,37.496442304236892226,55654,288,2086827.00,39349,70.70,3.40,-3.35
2-August-2007,37.50,37.70,36.60,37.70,37.698694691188122940,23979,59,903977.00,23979,100.00,1.10,0.20
1-August-2007,35.45,36.00,35.10,35.95,35.970872574200913242,56064,170,2016671.00,37217,66.38,0.90,0.50
31-July-2007,34.30,34.30,33.00,34.30,34.263726095003084515,35662,187,1221913.00,30364,85.14,1.30,0.00
30-July-2007,31.00,32.70,31.00,32.70,32.653976479968108431,15051,88,491475.00,11360,75.48,1.70,1.70
27-July-2007,31.90,32.40,29.40,31.15,31.454380353464165672,36892,217,1160415.00,24242,65.71,3.00,-0.75
26-July-2007,30.20,30.90,30.20,30.90,30.890674947483788473,10949,34,338222.00,8892,81.21,0.70,0.70
25-July-2007,29.10,30.30,28.65,29.45,29.561696360691501669,30253,100,894330.00,26069,86.17,1.65,0.35
24-July-2007,31.00,31.00,29.20,29.40,29.588055229907515956,15354,97,454295.00,12518,81.53,1.80,-1.60
23-July-2007,31.00,31.00,29.60,30.40,30.473709434478981240,14606,89,445099.00,12316,84.32,1.40,-0.60
20-July-2007,31.20,32.00,30.60,30.60,31.104245842017081443,24471,117,761152.00,17736,72.48,1.40,-0.60
19-July-2007,32.10,32.90,32.05,32.20,32.214941022280471821,12971,88,417860.00,10551,81.34,0.85,0.10
18-July-2007,32.60,33.50,31.65,31.85,31.994583974937609515,18833,66,602554.00,16773,89.06,1.85,-0.75
17-July-2007,31.70,33.20,31.65,32.55,32.569818716315531602,22451,101,731225.00,14285,63.63,1.55,0.85
16-July-2007,35.20,35.20,32.20,32.95,32.958329449053789503,32181,173,1060632.00,22226,69.07,3.00,-2.25
13-July-2007,35.50,36.65,33.25,33.55,35.877054515866558177,110610,581,3968361.00,61179,55.31,3.40,-1.95
12-July-2007,34.95,34.95,31.80,34.95,34.026898479067017789,148856,698,5065108.00,75212,50.53,3.15,0.00
11-July-2007,31.80,31.80,31.00,31.80,31.782601407978545088,41762,99,1327305.00,37810,90.54,0.80,0.00
10-July-2007,27.50,28.95,27.50,28.95,28.653505565033715167,12309,62,352696.00,11609,94.31,1.45,1.45
9-July-2007,25.25,27.50,25.10,26.35,25.784246707604371837,51786,208,1335263.00,34767,67.14,2.40,1.10
6-July-2007,25.50,26.25,25.15,25.25,25.400344197052812735,18594,122,472294.00,15406,82.85,1.10,-0.25
5-July-2007,25.10,27.25,24.70,25.95,25.663953488372093023,85140,336,2185029.00,50676,59.52,2.55,0.85
4-July-2007,29.40,30.25,26.50,27.30,27.672927783706865884,112440,475,3111544.00,70609,62.80,3.75,-2.10
3-July-2007,30.40,30.40,28.55,29.40,29.882309635946455610,430596,1298,12867203.00,237932,55.26,1.85,-1.00
2-July-2007,27.65,27.65,26.00,27.65,27.552097884008484660,115974,335,3195327.00,85386,73.63,1.65,0.00
29-June-2007,23.70,24.60,22.00,23.05,23.852616210732093587,80823,418,1927840.00,37251,46.09,2.60,-0.65
28-June-2007,19.45,20.50,17.30,20.50,19.875864208473674880,22564,138,448479.00,13458,59.64,3.20,1.05
27-June-2007,17.25,17.45,17.00,17.10,17.172217943781286099,10388,23,178385.00,10185,98.05,0.45,-0.15
26-June-2007,17.80,17.80,17.05,17.35,17.516697835960459524,3743,20,65565.00,3343,89.31,0.75,-0.45
25-June-2007,17.75,17.90,17.50,17.80,17.748181818181818181,1100,9,19523.00,800,72.73,0.40,0.05
22-June-2007,17.50,17.75,17.50,17.55,17.566666666666666666,3300,8,57970.00,3200,96.97,0.25,0.05
21-June-2007,18.00,18.00,16.80,17.20,17.136465324384787472,3576,21,61280.00,2725,76.20,1.20,-0.80
20-June-2007,17.50,18.05,17.50,17.60,17.630479102956167176,3924,22,69182.00,3574,91.08,0.55,0.10
19-June-2007,16.50,17.40,16.50,17.40,16.742676167854315122,2526,12,42292.00,2000,79.18,0.90,0.90
18-June-2007,17.10,17.45,17.05,17.10,17.166666666666666666,1002,9,17201.00,1001,99.90,0.40,0.00
15-June-2007,16.65,18.00,16.65,17.05,17.286892142015816927,5943,28,102736.00,3738,62.90,1.35,0.40
14-June-2007,16.90,17.75,16.90,17.45,17.222542163718634306,2431,18,41868.00,1550,63.76,0.85,0.55
13-June-2007,17.70,17.75,17.30,17.50,17.616123588212384785,7703,17,135697.00,7700,99.96,0.45,-0.20
12-June-2007,17.40,17.75,17.40,17.50,17.498846027035938015,3033,20,53074.00,3026,99.77,0.35,0.10
11-June-2007,17.20,17.60,17.20,17.55,17.485981308411214953,4280,19,74840.00,4280,100.00,0.40,0.35
8-June-2007,17.40,18.00,16.65,17.20,17.096850023507287259,4254,25,72730.00,2787,65.51,1.35,-0.20
7-June-2007,17.20,17.60,17.00,17.40,17.246702491450903761,2047,11,35304.00,1873,91.50,0.60,0.20
6-June-2007,16.85,17.75,16.85,17.60,17.573214217246271231,26081,28,458327.00,25681,98.47,0.90,0.75
5-June-2007,16.80,17.25,16.80,17.25,17.120375195414278269,1919,11,32854.00,1550,80.77,0.45,0.45
4-June-2007,16.60,17.50,16.60,17.50,17.425630617570310234,3449,20,60101.00,3349,97.10,0.90,0.90
1-June-2007,16.30,17.60,16.30,17.30,17.271513431109709299,19023,50,328556.00,17797,93.56,1.30,1.00
31-May-2007,16.35,17.40,16.30,17.40,16.995533141210374639,6940,22,117949.00,6690,96.40,1.10,1.05
30-May-2007,17.00,17.00,16.50,16.55,16.561944701115928637,14069,29,233010.00,12745,90.59,0.50,-0.45
29-May-2007,16.60,17.20,16.60,16.95,17.002039775624681285,1961,10,33341.00,1711,87.25,0.60,0.35
28-May-2007,17.25,17.25,16.40,17.00,16.992725068202485601,3299,11,56059.00,3224,97.73,0.85,-0.25
25-May-2007,17.00,17.00,16.70,16.80,16.861904761904761904,4200,8,70820.00,4200,100.00,0.30,-0.20
24-May-2007,17.10,17.40,17.00,17.00,17.310344827586206896,725,7,12550.00,724,99.86,0.40,-0.10
23-May-2007,18.50,18.50,17.00,17.00,17.724368144969003338,2097,18,37168.00,1593,75.97,1.50,-1.50
22-May-2007,16.90,18.20,16.90,17.65,17.934573002754820936,5808,23,104164.00,5500,94.70,1.30,0.75
21-May-2007,17.50,17.75,16.75,17.00,17.320054945054945054,2912,35,50436.00,2696,92.58,1.00,-0.50
18-May-2007,18.00,18.00,17.25,17.45,17.436328555678059536,3628,26,63259.00,2565,70.70,0.75,-0.55
17-May-2007,17.15,18.50,17.15,18.10,18.012086179716237519,17127,73,308493.00,13204,77.09,1.35,0.95
16-May-2007,16.90,17.80,16.90,17.00,17.311735387403715450,2207,10,38207.00,2195,99.46,0.90,0.10
15-May-2007,17.80,17.80,16.80,17.30,17.298493408662900188,2124,21,36742.00,2000,94.16,1.00,-0.50
14-May-2007,18.85,18.85,16.85,17.20,17.792803970223325062,4030,22,71705.00,3452,85.66,2.00,-1.65
11-May-2007,16.25,19.50,16.25,17.65,17.914896650035637918,7015,55,125673.00,4783,68.18,3.25,1.40
10-May-2007,16.55,18.95,16.55,17.40,17.683006914667593772,25887,83,457760.00,20236,78.17,2.40,0.85
9-May-2007,16.05,16.90,16.05,16.30,16.306379500985529541,20801,10,339189.00,20700,99.51,0.85,0.25
