Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2008,44.90,45.00,41.05,41.55,42.044781509570241964,5538,36,232844.00,4289,77.45,3.95,-3.35
11-February-2008,47.50,47.50,42.50,44.50,44.013071895424836601,8109,85,356902.00,4495,55.43,5.00,-3.00
8-February-2008,47.15,48.05,45.25,45.85,46.421350762527233115,4590,76,213074.00,3350,72.98,2.80,-1.30
7-February-2008,49.20,50.60,46.30,47.30,48.814024390243902439,21976,137,1072737.00,14876,67.69,4.30,-1.90
6-February-2008,49.50,49.50,48.00,48.70,48.538026576194515125,3537,44,171679.00,2643,74.72,1.50,-0.80
5-February-2008,50.10,51.30,49.00,49.50,50.116370214048839312,6634,88,332472.00,4498,67.80,2.30,-0.60
4-February-2008,52.05,52.05,50.00,50.65,50.668583535108958837,3304,54,167409.00,1563,47.31,2.05,-1.40
1-February-2008,49.00,52.00,48.30,50.70,50.473884864658787647,10492,114,529572.00,6079,57.94,3.70,1.70
31-January-2008,50.00,51.95,49.00,50.70,50.206376181088981034,14711,128,738586.00,9870,67.09,2.95,0.70
30-January-2008,52.10,52.10,48.50,49.95,49.170647012968606052,14111,135,693847.00,9611,68.11,3.60,-2.15
29-January-2008,50.00,54.95,49.50,51.90,51.351112193537911998,12318,103,632543.00,6664,54.10,5.45,1.90
28-January-2008,49.00,52.20,45.05,49.95,47.213431862638556835,13803,88,651687.00,9130,66.15,7.15,0.95
25-January-2008,46.00,49.80,45.00,48.90,47.391618080009236275,17323,130,820965.00,13005,75.07,4.80,2.90
24-January-2008,47.00,50.95,45.20,47.10,47.868475991649269311,21555,142,1031805.00,13985,64.88,5.75,0.10
23-January-2008,50.00,51.00,46.00,48.45,48.573949281787550984,11278,110,547817.00,8084,71.68,5.00,-1.55
22-January-2008,42.25,47.70,40.00,45.40,44.679854444100340662,25832,175,1154170.00,18922,73.25,7.70,3.15
21-January-2008,55.00,55.00,48.00,49.90,51.268470732038571234,29452,223,1509959.00,21144,71.79,7.00,-5.10
18-January-2008,57.25,60.95,55.55,56.40,57.351104936395606303,23033,224,1320968.00,15629,67.85,5.40,-0.85
17-January-2008,55.20,59.80,55.15,58.40,57.913656586984390317,39783,225,2303979.00,11854,29.80,4.65,3.20
16-January-2008,57.70,57.70,54.50,56.30,55.938294102758795241,19755,216,1105061.00,15047,76.17,3.20,-1.40
15-January-2008,60.00,60.00,57.00,57.40,58.371975137288033311,16571,171,967282.00,10132,61.14,3.00,-2.60
14-January-2008,60.90,60.90,57.25,58.25,58.439706318599822011,40452,218,2364003.00,23832,58.91,3.65,-2.65
11-January-2008,60.00,60.60,56.00,59.30,57.895291576673866090,57875,425,3350690.00,27328,47.22,4.60,-0.70
10-January-2008,61.30,64.50,58.45,59.30,62.495466682033846212,104118,672,6506903.00,51678,49.63,6.05,-2.00
9-January-2008,63.90,63.90,60.00,61.10,61.999480028362089340,84620,553,5246396.00,45825,54.15,3.90,-2.80
8-January-2008,81.60,81.60,61.00,62.65,68.170300792618738002,516768,2767,35228230.00,206515,39.96,20.60,-18.95
7-January-2008,57.35,68.00,57.00,68.00,66.324382665482442146,347907,1419,23074717.00,242813,69.79,11.00,10.65
4-January-2008,64.00,64.00,54.00,56.70,57.393415154284719502,45954,264,2637457.00,29909,65.08,10.00,-7.30
3-January-2008,60.50,60.50,57.00,58.35,58.290651226597805035,49568,296,2889351.00,30380,61.29,3.50,-2.15
2-January-2008,58.00,60.40,56.25,59.50,58.652543433374350845,95894,581,5624427.00,61270,63.89,4.15,1.50
1-January-2008,59.00,60.00,57.10,57.85,58.314025865127229335,93021,605,5424429.00,61280,65.88,2.90,-1.15
31-December-2007,53.00,57.85,52.60,57.50,55.894360455785588188,155775,763,8706944.00,115700,74.27,5.25,4.50
28-December-2007,50.00,53.45,50.00,52.60,52.400192897247769625,29031,170,1521230.00,25480,87.77,3.45,2.60
27-December-2007,51.00,53.20,51.00,52.50,52.097848016139878950,29740,192,1549390.00,22053,74.15,2.20,1.50
26-December-2007,51.90,53.00,51.40,51.70,51.900442877801879971,22128,150,1148453.00,18140,81.98,1.60,-0.20
24-December-2007,50.20,53.00,50.20,52.45,52.045380127746904328,43367,188,2257052.00,32920,75.91,2.80,2.25
20-December-2007,50.35,52.00,49.50,51.45,51.203164930214271672,40696,232,2083764.00,24380,59.91,2.50,1.10
19-December-2007,50.95,51.60,49.50,50.90,50.796146537628706527,22629,155,1149466.00,18010,79.59,2.10,-0.05
18-December-2007,50.00,51.50,48.05,49.45,49.372915276851234156,17988,156,888120.00,12547,69.75,3.45,-0.55
17-December-2007,55.00,55.00,49.35,50.40,52.175402201524132091,47240,331,2464766.00,34616,73.28,5.65,-4.60
14-December-2007,55.00,56.90,52.00,52.85,54.046184219972718788,139290,899,7528093.00,76257,54.75,4.90,-2.15
13-December-2007,49.90,52.95,48.00,52.40,51.450629782784352868,210390,743,10824698.00,150914,71.73,4.95,2.50
12-December-2007,48.90,49.00,46.50,48.40,48.261250146868758077,17022,140,821503.00,13622,80.03,2.50,-0.50
11-December-2007,48.50,50.00,47.65,48.30,48.968143602114299904,28189,188,1380363.00,22618,80.24,2.35,-0.20
10-December-2007,49.00,50.85,47.40,48.05,49.127452874936317481,56923,284,2796482.00,40497,71.14,3.45,-0.95
7-December-2007,45.00,48.90,45.00,48.35,47.317618988851865564,72927,407,3450732.00,44040,60.39,3.90,3.35
6-December-2007,46.80,47.50,44.00,44.50,45.325798708100558659,229120,321,10385047.00,155849,68.02,3.50,-2.30
5-December-2007,46.15,46.15,44.50,45.10,44.785359107894194839,67974,171,3044240.00,65481,96.33,1.65,-1.05
4-December-2007,45.40,46.80,44.20,44.80,45.425255090674152296,22443,166,1019479.00,17327,77.20,2.60,-0.60
3-December-2007,48.30,48.30,44.10,44.80,44.983037203151055143,17391,139,782300.00,12582,72.35,4.20,-3.50
30-November-2007,51.00,51.00,45.00,45.25,45.864748836462847055,24924,241,1143133.00,19085,76.57,6.00,-5.75
29-November-2007,48.10,48.90,47.00,47.20,47.587137395997301551,8894,106,423240.00,6725,75.61,1.90,-0.90
28-November-2007,50.00,50.00,47.50,48.25,48.921281747462778836,19411,181,949611.00,14981,77.18,2.50,-1.75
27-November-2007,49.90,53.00,46.00,49.35,48.675503411156488279,84722,463,4123886.00,288778,340.85,7.00,-0.55
26-November-2007,51.75,51.80,48.25,48.75,49.323077460361807641,57268,402,2824634.00,,,3.55,-3.00
23-November-2007,53.10,53.10,50.00,50.90,51.084610887358711186,30788,295,1572793.00,,,3.10,-2.20
22-November-2007,53.75,53.75,50.00,52.15,51.783031263686987715,47947,369,2482841.00,,,3.75,-1.60
21-November-2007,59.00,59.00,52.35,53.10,55.227457625081865758,166431,1083,9191561.00,,,6.65,-5.90
20-November-2007,52.00,57.90,49.00,57.20,55.669094886823391402,467146,2168,26005595.00,,,8.90,5.20
19-November-2007,259.95,259.95,235.00,241.25,240.730424569340525491,22988,346,5533911.00,17747,77.20,24.95,-18.70
16-November-2007,222.00,233.00,216.05,230.70,229.227447869446962828,17648,290,4045406.00,14143,80.14,16.95,8.70
15-November-2007,220.00,227.00,220.00,223.30,223.818578165317199039,11239,245,2515497.00,6836,60.82,7.00,3.30
14-November-2007,208.00,219.80,200.00,217.85,209.592492936903000134,29732,393,6231604.00,15596,52.46,19.80,9.85
13-November-2007,210.00,210.00,199.00,199.85,200.930337428082724304,12862,126,2584366.00,9403,73.11,11.00,-10.15
12-November-2007,205.50,205.95,203.20,204.50,204.891830804003874717,3097,59,634550.00,2565,82.82,2.75,-1.00
9-November-2007,209.95,209.95,204.00,205.25,206.091301222142343637,1391,47,286673.00,1047,75.27,5.95,-4.70
8-November-2007,200.00,203.95,200.00,200.70,201.605113636363636363,4224,76,851580.00,3200,75.76,3.95,0.70
7-November-2007,202.20,205.95,198.35,199.80,200.984207447845583934,5129,95,1030848.00,3774,73.58,7.60,-2.40
6-November-2007,206.00,220.95,200.00,202.15,206.199663072776280323,14840,195,3060003.00,8860,59.70,20.95,-3.85
5-November-2007,198.00,221.00,198.00,202.05,208.366783290924512298,18864,316,3930631.00,12843,68.08,23.00,4.05
2-November-2007,199.50,202.95,196.00,198.15,198.694515695614999389,8187,177,1626712.00,5440,66.45,6.95,-1.35
1-November-2007,193.15,199.45,193.15,196.65,196.696805529609564730,5353,60,1052918.00,4648,86.83,6.30,3.50
31-October-2007,212.00,212.00,198.05,200.05,202.876744876744876744,3367,70,683086.00,2543,75.53,13.95,-11.95
30-October-2007,212.00,219.90,206.00,211.85,210.871082349955589392,7881,118,1661875.00,5264,66.79,13.90,-0.15
29-October-2007,205.50,210.00,205.50,209.65,208.157305071915215745,6605,64,1374879.00,5732,86.78,4.50,4.15
26-October-2007,196.25,207.00,196.05,205.30,204.227321524422973698,3726,68,760951.00,2559,68.68,10.95,9.05
25-October-2007,208.60,208.60,201.30,202.85,203.697058823529411764,1360,42,277028.00,930,68.38,7.30,-5.75
24-October-2007,219.85,219.85,200.10,201.60,205.740812379110251450,517,23,106368.00,279,53.97,19.75,-18.25
23-October-2007,200.00,207.50,200.00,203.35,202.182138660399529964,1702,44,344114.00,1134,66.63,7.50,3.35
22-October-2007,191.00,200.00,182.00,196.15,194.776584867075664621,1956,55,380983.00,1053,53.83,18.00,5.15
19-October-2007,206.00,206.00,196.25,200.70,199.930661322645290581,2495,51,498827.00,1689,67.70,9.75,-5.30
18-October-2007,211.00,215.00,202.55,203.00,206.383905440414507772,6176,70,1274627.00,5500,89.05,12.45,-8.00
17-October-2007,204.00,215.95,204.00,207.75,208.836552748885586924,673,19,140547.00,575,85.44,11.95,3.75
16-October-2007,217.00,217.00,211.00,212.50,215.295360397680198840,2414,38,519723.00,1874,77.63,6.00,-4.50
15-October-2007,216.00,227.00,215.00,215.75,218.949935149156939040,3855,88,844052.00,1159,30.06,12.00,-0.25
12-October-2007,217.95,217.95,210.50,211.75,212.639644970414201183,1690,39,359361.00,1170,69.23,7.45,-6.20
11-October-2007,213.00,216.40,210.20,214.45,213.193478260869565217,1380,30,294207.00,1077,78.04,6.20,1.45
10-October-2007,210.00,222.95,210.00,213.20,213.996503496503496503,2288,62,489624.00,1652,72.20,12.95,3.20
9-October-2007,211.80,217.75,211.80,214.35,214.461412151067323481,1218,21,261214.00,763,62.64,5.95,2.55
8-October-2007,215.00,217.00,210.55,214.35,214.516312594840667678,2636,65,565465.00,1885,71.51,6.45,-0.65
5-October-2007,223.95,223.95,217.30,218.55,219.004649499284692417,2796,43,612337.00,2115,75.64,6.65,-5.40
4-October-2007,220.05,221.50,218.95,220.25,219.998714652956298200,2334,32,513477.00,2028,86.89,2.55,0.20
3-October-2007,223.00,225.00,215.00,221.05,221.181756665313303559,7389,97,1634312.00,5287,71.55,10.00,-1.95
1-October-2007,221.55,224.00,219.00,222.45,221.748573935936814392,2279,40,505365.00,1923,84.38,5.00,0.90
28-September-2007,222.00,223.00,220.00,222.00,221.921065375302663438,2065,49,458267.00,1487,72.01,3.00,0.00
27-September-2007,222.30,224.90,221.05,223.00,223.346219637358877865,2923,56,652841.00,2335,79.88,3.85,0.70
26-September-2007,220.30,222.00,219.00,219.40,220.391839378238341968,3088,56,680570.00,2018,65.35,3.00,-0.90
25-September-2007,230.00,230.00,221.00,222.85,224.111974405850091407,4376,78,980714.00,2928,66.91,9.00,-7.15
24-September-2007,227.00,228.90,225.20,228.75,228.142176870748299319,4410,53,1006107.00,3350,75.96,3.70,1.75
21-September-2007,230.00,230.00,225.15,227.05,227.518704203625144620,2593,55,589956.00,1951,75.24,4.85,-2.95
20-September-2007,223.00,229.90,222.75,225.80,225.712765957446808510,1034,20,233387.00,967,93.52,7.15,2.80
19-September-2007,222.15,227.00,222.10,226.05,224.669732441471571906,1196,38,268705.00,950,79.43,4.90,3.90
18-September-2007,224.00,226.00,220.00,222.65,221.907069102462271644,1259,29,279381.00,984,78.16,6.00,-1.35
17-September-2007,230.20,230.20,225.00,226.00,226.417498081350729086,1303,38,295022.00,1168,89.64,5.20,-4.20
14-September-2007,228.00,230.00,225.10,225.50,228.113695090439276485,774,26,176560.00,498,64.34,4.90,-2.50
13-September-2007,232.80,232.85,227.05,230.10,230.477936184657162253,1473,36,339494.00,818,55.53,5.80,-2.70
12-September-2007,233.00,236.65,230.00,230.75,232.165644171779141104,1630,43,378430.00,1386,85.03,6.65,-2.25
11-September-2007,234.00,237.00,228.00,234.85,233.393528969149736644,5316,117,1240720.00,3175,59.73,9.00,0.85
10-September-2007,221.05,232.00,220.00,225.35,225.232744783306581059,2492,76,561280.00,1824,73.19,12.00,4.30
7-September-2007,219.00,221.00,218.05,220.20,219.984382177308222324,2177,32,478906.00,2000,91.87,2.95,1.20
6-September-2007,221.80,221.80,218.05,219.90,219.113712374581939799,1495,30,327575.00,1135,75.92,3.75,-1.90
5-September-2007,220.00,222.00,217.00,217.80,219.164470695138573375,2201,47,482381.00,1799,81.74,5.00,-2.20
4-September-2007,224.50,224.50,219.00,219.75,220.748472505091649694,982,30,216775.00,833,84.83,5.50,-4.75
3-September-2007,224.00,224.00,220.00,221.60,221.544432548179871520,1868,30,413845.00,1659,88.81,4.00,-2.40
31-August-2007,222.40,222.95,217.00,218.40,218.503257328990228013,1228,44,268322.00,796,64.82,5.95,-4.00
30-August-2007,220.00,222.45,216.00,219.95,218.120111731843575418,358,15,78087.00,285,79.61,6.45,-0.05
29-August-2007,215.00,221.90,215.00,218.30,217.172093023255813953,430,15,93384.00,217,50.47,6.90,3.30
28-August-2007,217.05,221.00,217.05,220.50,218.745473908413205537,939,30,205402.00,834,88.82,3.95,3.45
27-August-2007,214.95,219.95,214.95,217.05,216.991735537190082644,605,21,131280.00,460,76.03,5.00,2.10
24-August-2007,206.05,214.75,205.00,210.00,206.794117647058823529,714,29,147651.00,598,83.75,9.75,3.95
23-August-2007,207.10,210.00,204.25,205.15,207.169444444444444444,1080,41,223743.00,839,77.69,5.75,-1.95
22-August-2007,215.00,215.00,203.00,205.00,204.806592039800995024,1608,47,329329.00,1007,62.62,12.00,-10.00
21-August-2007,215.00,215.00,206.00,212.00,208.138490330630068621,1603,33,333646.00,1423,88.77,9.00,-3.00
20-August-2007,215.00,218.00,212.30,214.95,214.252777777777777777,1080,38,231393.00,919,85.09,5.70,-0.05
17-August-2007,217.00,217.00,211.00,213.35,214.147773279352226720,494,20,105789.00,348,70.45,6.00,-3.65
16-August-2007,210.90,217.80,210.90,212.75,213.505691056910569105,1845,48,393918.00,1538,83.36,6.90,1.85
14-August-2007,225.00,225.00,218.00,218.50,221.047346938775510204,1225,36,270783.00,968,79.02,7.00,-6.50
13-August-2007,217.00,219.00,215.50,217.15,217.586206896551724137,377,15,82030.00,144,38.20,3.50,0.15
10-August-2007,215.00,220.00,215.00,216.10,216.193891102257636122,1506,44,325588.00,835,55.44,5.00,1.10
9-August-2007,220.60,224.00,220.60,221.55,222.123885918003565062,1122,38,249223.00,904,80.57,3.40,0.95
8-August-2007,226.70,226.70,221.80,222.80,222.566895822316234796,1891,48,420874.00,1361,71.97,4.90,-3.90
7-August-2007,227.95,227.95,220.25,220.60,222.380782918149466192,1124,41,249956.00,627,55.78,7.70,-7.35
6-August-2007,221.20,223.75,218.25,219.55,220.524652338811630847,791,40,174435.00,588,74.34,5.50,-1.65
3-August-2007,227.05,227.05,223.50,224.10,224.447187141216991963,1742,44,390987.00,1356,77.84,3.55,-2.95
2-August-2007,228.95,229.00,224.55,227.05,226.975814412635735439,2026,54,459853.00,1280,63.18,4.45,-1.90
1-August-2007,235.95,235.95,221.00,221.60,225.332806740389678778,5697,75,1283721.00,5222,91.66,14.95,-14.35
31-July-2007,238.00,239.95,225.55,230.00,231.557049929676511954,34128,205,7902579.00,29890,87.58,14.40,-8.00
30-July-2007,227.00,233.00,225.00,230.55,230.285366513389234514,3697,74,851365.00,2725,73.71,8.00,3.55
27-July-2007,233.00,234.00,224.00,224.95,228.066419294990723562,2695,58,614639.00,1712,63.53,10.00,-8.05
26-July-2007,233.00,237.00,232.50,236.60,234.760407816482582837,1177,49,276313.00,894,75.96,4.50,3.60
25-July-2007,223.55,235.00,223.50,233.00,229.475660066006600660,2424,60,556249.00,1939,79.99,11.50,9.45
24-July-2007,241.00,241.00,229.00,231.80,232.782608695652173913,1932,61,449736.00,1282,66.36,12.00,-9.20
23-July-2007,226.00,242.40,226.00,238.15,236.803863298662704309,4711,112,1115583.00,2720,57.74,16.40,12.15
20-July-2007,237.20,243.95,225.00,227.60,231.821091189512242143,10374,161,2404912.00,8101,78.09,18.95,-9.60
19-July-2007,243.95,244.80,237.00,239.60,240.914498141263940520,2421,80,583254.00,1862,76.91,7.80,-4.35
18-July-2007,240.85,242.90,237.00,239.25,239.840336134453781512,3332,112,799148.00,2293,68.82,5.90,-1.60
17-July-2007,245.00,249.60,238.00,240.85,243.274790469912421131,21238,547,5166670.00,9037,42.55,11.60,-4.15
16-July-2007,225.00,264.30,224.00,240.65,249.862242930256314039,95937,2321,23971034.00,26384,27.50,40.30,15.65
13-July-2007,217.00,223.00,217.00,221.95,220.738675958188153310,1435,42,316760.00,1138,79.30,6.00,4.95
12-July-2007,218.50,222.65,217.00,219.50,218.356714351638209506,8668,63,1892716.00,7936,91.56,5.65,1.00
11-July-2007,216.25,218.50,216.25,218.45,217.557692307692307692,1196,20,260199.00,1111,92.89,2.25,2.20
10-July-2007,217.25,219.00,217.20,218.45,218.513169257340241796,4632,20,1012153.00,4434,95.73,1.80,1.20
9-July-2007,226.00,226.00,218.50,219.45,219.699097291875626880,1994,50,438080.00,1344,67.40,7.50,-6.55
6-July-2007,220.05,221.00,218.00,220.00,219.906834160807703841,30011,45,6599624.00,29691,98.93,3.00,-0.05
5-July-2007,218.40,220.00,216.60,220.00,218.682170542635658914,645,25,141050.00,496,76.90,3.40,1.60
4-July-2007,217.50,222.00,215.20,221.45,217.637660485021398002,2804,65,610256.00,1791,63.87,6.80,3.95
3-July-2007,217.00,220.40,217.00,217.80,218.087468460891505466,1189,33,259306.00,1019,85.70,3.40,0.80
2-July-2007,219.00,221.85,217.00,218.15,218.630662020905923344,2296,33,501976.00,1542,67.16,4.85,-0.85
29-June-2007,217.80,220.45,217.80,219.65,219.205882352941176470,748,16,163966.00,524,70.05,2.65,1.85
28-June-2007,217.10,226.00,217.00,217.90,221.076887232059645852,2146,59,474431.00,905,42.17,9.00,0.80
27-June-2007,222.00,222.00,216.05,219.00,217.911688311688311688,385,19,83896.00,317,82.34,5.95,-3.00
26-June-2007,218.35,223.00,218.35,221.00,220.633152173913043478,368,15,81193.00,360,97.83,4.65,2.65
25-June-2007,217.20,225.00,217.20,223.25,220.228003784295175023,3171,31,698343.00,2751,86.75,7.80,6.05
22-June-2007,216.50,223.00,215.00,220.00,219.218274111675126903,788,25,172744.00,568,72.08,8.00,3.50
21-June-2007,215.10,217.50,215.10,216.90,216.710588235294117647,425,13,92102.00,381,89.65,2.40,1.80
20-June-2007,214.10,220.00,214.10,217.15,217.109207708779443254,934,21,202780.00,747,79.98,5.90,3.05
19-June-2007,220.00,223.00,216.00,217.25,218.287937743190661478,257,13,56100.00,201,78.21,7.00,-2.75
18-June-2007,222.00,224.40,217.50,220.00,219.985957132298595713,1353,18,297641.00,1152,85.14,6.90,-2.00
15-June-2007,214.95,223.95,214.95,221.65,219.057032590051457975,2332,52,510841.00,1900,81.48,9.00,6.70
14-June-2007,215.40,219.50,207.40,211.60,212.205459770114942528,696,43,147695.00,449,64.51,12.10,-3.80
13-June-2007,217.00,222.35,213.05,214.10,216.041666666666666666,264,12,57035.00,163,61.74,9.30,-2.90
12-June-2007,216.50,216.90,213.80,215.05,214.586366644606221045,1511,48,324240.00,838,55.46,3.10,-1.45
11-June-2007,225.85,225.85,213.05,218.00,218.341983317886932344,1079,42,235591.00,735,68.12,12.80,-7.85
8-June-2007,224.00,224.90,216.00,218.60,219.974842767295597484,1590,46,349760.00,1261,79.31,8.90,-5.40
7-June-2007,227.90,229.00,225.00,225.00,226.708369659982563208,2294,37,520069.00,2001,87.23,4.00,-2.90
6-June-2007,223.00,227.90,218.30,220.00,221.120936735407200279,2861,53,632627.00,2180,76.20,9.60,-3.00
5-June-2007,225.10,227.00,221.00,223.25,224.043331457512661789,3554,48,796250.00,2744,77.21,6.00,-1.85
4-June-2007,228.05,229.80,226.20,227.20,228.362400906002265005,883,39,201644.00,680,77.01,3.60,-0.85
1-June-2007,230.05,232.70,228.50,229.30,229.928278688524590163,976,31,224410.00,682,69.88,4.20,-0.75
31-May-2007,225.45,231.95,225.45,230.00,229.181593066446553858,2423,38,555307.00,2008,82.87,6.50,4.55
30-May-2007,232.15,233.70,228.30,229.10,231.233287858117326057,733,20,169494.00,640,87.31,5.40,-3.05
29-May-2007,228.50,232.00,225.15,231.80,229.051930758988015978,3004,61,688072.00,2065,68.74,6.85,3.30
28-May-2007,225.20,231.00,225.20,229.55,228.706735751295336787,965,31,220702.00,510,52.85,5.80,4.35
25-May-2007,230.00,234.75,230.00,230.00,230.528846153846153846,104,9,23975.00,101,97.12,4.75,0.00
24-May-2007,235.00,235.00,226.25,226.60,230.241206030150753768,1990,54,458180.00,1879,94.42,8.75,-8.40
23-May-2007,231.15,240.00,231.15,233.15,234.883116883116883116,924,29,217032.00,504,54.55,8.85,2.00
22-May-2007,235.00,242.35,232.00,240.00,236.040149393090569561,1071,28,252799.00,828,77.31,10.35,5.00
21-May-2007,233.00,235.95,231.40,235.00,232.901007705986959098,1687,41,392904.00,1238,73.38,4.55,2.00
18-May-2007,234.00,234.05,231.10,231.25,232.382066276803118908,1539,52,357636.00,1228,79.79,2.95,-2.75
17-May-2007,240.00,243.90,233.20,234.40,235.910050481872418540,2179,81,514048.00,1717,78.80,10.70,-5.60
16-May-2007,248.00,248.00,235.00,237.30,236.473356401384083044,1445,53,341704.00,1094,75.71,13.00,-10.70
15-May-2007,233.50,243.95,233.50,238.50,238.807081807081807081,819,29,195583.00,656,80.10,10.45,5.00
14-May-2007,242.05,246.50,241.00,241.10,242.106481481481481481,1080,38,261475.00,812,75.19,5.50,-0.95
11-May-2007,244.50,245.00,240.10,240.85,243.186144578313253012,1660,78,403689.00,999,60.18,4.90,-3.65
10-May-2007,246.60,246.95,244.50,245.00,245.225203252032520325,2460,53,603254.00,2333,94.84,2.45,-1.60
9-May-2007,244.95,246.00,240.10,241.65,243.373062533404596472,3742,122,910702.00,2660,71.08,5.90,-3.30
8-May-2007,244.00,245.00,241.55,241.85,243.047683923705722070,1468,62,356794.00,1069,72.82,3.45,-2.15
7-May-2007,242.00,244.70,238.00,239.80,241.288798920377867746,3705,141,893975.00,1807,48.77,6.70,-2.20
4-May-2007,232.00,250.00,225.00,236.85,238.455146231721034870,14224,424,3391786.00,6205,43.62,25.00,4.85
3-May-2007,224.20,232.00,218.55,220.35,223.725188781014023732,3708,96,829573.00,2982,80.42,13.45,-3.85
30-April-2007,230.00,233.00,225.00,228.35,230.694007649808754781,2353,55,542823.00,1872,79.56,8.00,-1.65
27-April-2007,232.00,237.00,230.00,234.85,233.703024747937671860,1091,32,254970.00,823,75.44,7.00,2.85
26-April-2007,233.50,233.95,230.10,230.60,231.595897435897435897,975,33,225806.00,547,56.10,3.85,-2.90
25-April-2007,233.25,238.95,233.25,236.30,235.489751887810140237,927,25,218299.00,690,74.43,5.70,3.05
24-April-2007,231.10,238.85,231.10,235.30,235.100438810336421257,2051,27,482191.00,2027,98.83,7.75,4.20
23-April-2007,243.00,243.00,234.90,235.45,235.826022525192649673,3374,29,795677.00,2318,68.70,8.10,-7.55
20-April-2007,235.00,239.95,233.15,235.00,235.975285171102661596,526,21,124123.00,315,59.89,6.80,0.00
19-April-2007,232.90,238.00,232.50,233.50,233.614014251781472684,842,15,196703.00,834,99.05,5.50,0.60
18-April-2007,227.05,233.00,227.05,231.25,231.576285240464344941,1206,38,279281.00,749,62.11,5.95,4.20
17-April-2007,228.55,231.90,227.30,227.75,228.079734219269102990,602,25,137304.00,445,73.92,4.60,-0.80
16-April-2007,232.00,235.00,229.20,230.00,232.823529411764705882,2346,34,546204.00,1949,83.08,5.80,-2.00
13-April-2007,235.00,235.00,230.55,231.55,233.025770308123249299,1785,40,415951.00,1413,79.16,4.45,-3.45
12-April-2007,234.95,235.00,230.00,233.55,233.063253012048192771,664,21,154754.00,490,73.80,5.00,-1.40
11-April-2007,235.00,240.00,231.75,238.00,235.021883681333452818,55795,72,13113046.00,55270,99.06,8.25,3.00
10-April-2007,227.10,235.00,227.10,232.70,230.853711790393013100,458,22,105731.00,170,37.12,7.90,5.60
9-April-2007,235.00,242.00,232.00,235.55,234.345286195286195286,5940,123,1392011.00,2740,46.13,10.00,0.55
5-April-2007,236.90,242.00,235.55,242.00,238.428327645051194539,586,18,139719.00,423,72.18,6.45,5.10
4-April-2007,238.00,242.00,230.00,235.65,235.447668393782383419,1930,28,454414.00,1764,91.40,12.00,-2.35
3-April-2007,236.90,243.05,231.25,241.30,239.959823742871954380,3858,50,925765.00,3224,83.57,11.80,4.40
2-April-2007,223.60,230.30,223.60,230.05,229.958983547181443378,51906,34,11936251.00,51472,99.16,6.70,6.45
30-March-2007,232.00,238.00,231.55,235.00,235.173464603844350679,2133,14,501625.00,131,6.14,6.45,3.00
29-March-2007,226.50,235.00,226.50,234.90,233.193277310924369747,238,21,55500.00,184,77.31,8.50,8.40
28-March-2007,223.50,231.00,223.00,230.45,229.305931321540062434,961,22,220363.00,901,93.76,8.00,6.95
26-March-2007,234.00,234.00,230.00,230.35,231.265597147950089126,561,20,129740.00,556,99.11,4.00,-3.65
23-March-2007,230.00,238.00,230.00,235.00,234.126315789473684210,1235,13,289146.00,1231,99.68,8.00,5.00
22-March-2007,224.15,236.35,224.15,230.10,227.362549800796812749,251,16,57068.00,124,49.40,12.20,5.95
21-March-2007,228.00,233.90,228.00,232.00,231.645659928656361474,841,21,194814.00,759,90.25,5.90,4.00
20-March-2007,233.00,233.00,227.05,228.90,230.147619047619047619,420,20,96662.00,251,59.76,5.95,-4.10
19-March-2007,222.00,229.95,219.00,229.95,225.671309192200557103,718,23,162032.00,697,97.08,10.95,7.95
16-March-2007,227.00,228.75,216.00,219.90,219.187675070028011204,1071,40,234750.00,816,76.19,12.75,-7.10
15-March-2007,230.50,237.50,225.30,225.50,231.292412617220801364,1173,37,271306.00,1109,94.54,12.20,-5.00
14-March-2007,239.95,239.95,222.50,231.10,232.242802303262955854,1042,30,241997.00,739,70.92,17.45,-8.85
13-March-2007,230.00,241.00,230.00,240.25,238.712218649517684887,622,24,148479.00,549,88.26,11.00,10.25
12-March-2007,231.00,243.00,228.05,238.85,234.698843640020110608,5967,39,1400448.00,5686,95.29,14.95,7.85
9-March-2007,225.00,233.90,223.00,232.90,231.064046672650339787,15598,41,3604137.00,15553,99.71,10.90,7.90
8-March-2007,225.00,225.00,218.00,224.80,220.970177970177970177,2079,29,459397.00,1859,89.42,7.00,-0.20
7-March-2007,233.00,233.00,206.00,217.00,223.816176470588235294,136,17,30439.00,70,51.47,27.00,-16.00
6-March-2007,226.00,235.50,226.00,234.00,233.046238364108042118,6553,42,1527152.00,6316,96.38,9.50,8.00
5-March-2007,225.00,233.00,211.25,230.85,229.439982992745342935,37631,106,8634056.00,36952,98.20,21.75,5.85
2-March-2007,233.00,235.50,231.00,234.85,234.970138293966466772,8171,48,1919941.00,7044,86.21,4.50,1.85
1-March-2007,230.00,234.00,228.00,230.05,231.422960725075528700,662,20,153202.00,656,99.09,6.00,0.05
28-February-2007,235.05,242.50,223.25,224.20,234.901390644753476611,791,30,185807.00,672,84.96,19.25,-10.85
