Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2010,196.00,209.50,196.00,205.10,205.929608058433188523,41894,781,8627215.00,15081,36.00,13.50,9.10
26-February-2010,199.10,203.70,198.35,199.15,201.332887764357664582,20947,334,4217320.00,8992,42.93,5.35,0.05
25-February-2010,202.00,206.00,199.00,202.15,202.916880924056947695,26059,629,5287811.00,7629,29.28,7.00,0.15
24-February-2010,197.10,205.90,197.10,199.85,201.032370626538305760,32097,572,6452536.00,9795,30.52,8.80,2.75
23-February-2010,205.00,210.00,196.05,198.10,201.994640551969730692,112325,1947,22689048.00,36718,32.69,13.95,-6.90
22-February-2010,222.00,225.00,202.90,204.95,214.002018578576280266,104529,1673,22369417.00,33433,31.98,22.10,-17.05
19-February-2010,206.75,223.45,206.75,218.70,219.374658804477007666,306276,3355,67189193.00,93332,30.47,16.70,11.95
18-February-2010,211.00,217.30,210.30,212.10,213.276085072338155877,89994,1263,19193568.00,35042,38.94,7.00,1.10
17-February-2010,194.00,214.00,193.10,209.45,208.246982700168542590,206476,2354,42998004.00,48096,23.29,20.90,15.45
16-February-2010,194.00,195.00,191.00,191.95,192.615748816346872663,4013,149,772967.00,2633,65.61,4.00,-2.05
15-February-2010,199.50,199.90,195.00,196.70,197.142757729396560294,10059,169,1983059.00,6644,66.05,4.90,-2.80
11-February-2010,192.00,205.80,191.95,197.15,201.537736891880273646,81419,1441,16409001.00,22196,27.26,13.85,5.15
10-February-2010,188.00,196.00,188.00,191.35,192.176201895626356058,8757,232,1682887.00,4502,51.41,8.00,3.35
9-February-2010,192.00,193.45,190.15,191.50,191.452736965284098296,7691,95,1472463.00,5990,77.88,3.30,-0.50
8-February-2010,188.00,193.60,188.00,191.15,191.132458606685410809,6402,117,1223630.00,4597,71.81,5.60,3.15
6-February-2010,189.10,193.00,189.00,190.50,190.876923076923076923,3705,87,707199.00,2486,67.10,4.00,1.40
5-February-2010,186.00,194.30,184.00,187.35,188.451926355267644050,17598,373,3316377.00,9711,55.18,10.30,1.35
4-February-2010,193.00,197.80,190.00,191.25,193.458110719563487552,8797,223,1701851.00,5822,66.18,7.80,-1.75
3-February-2010,191.15,199.95,191.15,196.20,196.844869565217391304,20125,295,3961503.00,8550,42.48,8.80,5.05
2-February-2010,199.80,202.00,189.00,190.30,196.716362356018308938,39762,550,7821836.00,21916,55.12,13.00,-9.50
1-February-2010,189.00,199.40,187.00,196.50,196.525369810720534436,18861,438,3706665.00,10519,55.77,12.40,7.50
29-January-2010,189.80,191.90,182.05,186.30,186.330903790087463556,23324,398,4345982.00,15754,67.54,9.85,-3.50
28-January-2010,188.00,197.20,184.50,190.25,191.146528978254935856,65946,1002,12605349.00,37091,56.24,12.70,2.25
27-January-2010,195.10,198.90,181.15,182.40,187.168484383614180589,41719,680,7808482.00,25460,61.03,17.75,-12.70
25-January-2010,200.15,203.90,194.50,197.50,198.503171472735994883,37522,573,7448236.00,17455,46.52,9.40,-2.65
22-January-2010,203.00,208.00,192.80,201.65,201.847017784080721143,61347,801,12382709.00,23925,39.00,15.20,-1.35
21-January-2010,212.20,222.90,205.00,206.75,215.056959641255605381,111500,1393,23978851.00,48648,43.63,17.90,-5.45
20-January-2010,220.00,225.00,214.15,216.00,219.424394286165259253,101368,1378,22242612.00,44464,43.86,10.85,-4.00
19-January-2010,218.95,227.50,215.00,218.80,221.928425647627000611,331711,3168,73616100.00,137147,41.35,12.50,-0.15
18-January-2010,204.50,219.50,201.00,216.70,213.010368222258024094,279315,2570,59496991.00,119855,42.91,18.50,12.20
15-January-2010,202.00,208.00,200.00,200.90,203.502213402533964280,26204,468,5332572.00,15768,60.17,8.00,-1.10
14-January-2010,204.05,209.00,201.20,202.55,206.384239782384645276,59187,722,12215264.00,33539,56.67,7.80,-1.50
13-January-2010,195.50,210.20,194.85,203.20,205.238128789607915132,100769,1311,20681641.00,46287,45.93,15.35,7.70
12-January-2010,207.00,207.00,194.30,195.75,199.513359496801247244,37202,635,7422296.00,20429,54.91,12.70,-11.25
11-January-2010,203.90,208.70,199.10,204.85,205.145179372197309417,90984,899,18664929.00,40652,44.68,9.60,0.95
8-January-2010,211.95,215.00,200.25,201.10,208.748873314407381121,112720,1321,23530173.00,47723,42.34,14.75,-10.85
7-January-2010,200.60,212.00,198.00,210.35,207.448048406933840763,172372,2109,35758235.00,79734,46.26,14.00,9.75
6-January-2010,190.90,211.40,180.25,199.65,202.873990100913995364,493985,5448,100216708.00,100365,20.32,31.15,8.75
5-January-2010,192.50,195.50,188.65,189.75,192.699084741423451100,93744,964,18064383.00,46774,49.90,6.85,-2.75
4-January-2010,172.10,198.40,172.10,191.00,191.504348622173395587,404151,4526,77396674.00,55225,13.66,26.30,18.90
31-December-2009,181.05,182.90,174.00,176.10,178.964784353626137584,17691,315,3166066.00,10000,56.53,8.90,-4.95
30-December-2009,173.50,184.00,173.50,178.95,180.880461767626613704,56392,777,10200211.00,26312,46.66,10.50,5.45
29-December-2009,175.80,175.80,172.25,174.15,174.119039896204995134,3083,57,536809.00,2695,87.41,3.55,-1.65
24-December-2009,176.00,176.50,171.90,172.65,173.459941442640404578,7514,148,1303378.00,5016,66.76,4.60,-3.35
23-December-2009,172.00,180.00,171.20,176.15,175.828948198624518897,15849,416,2786713.00,8849,55.83,8.80,4.15
22-December-2009,171.25,172.45,169.15,171.25,170.995151515151515151,1650,31,282142.00,1307,79.21,3.30,0.00
21-December-2009,173.85,173.85,171.00,171.45,171.852444444444444444,3375,67,580002.00,2441,72.33,2.85,-2.40
18-December-2009,173.95,176.75,170.00,171.05,172.568457943925233644,4280,154,738593.00,2717,63.48,6.75,-2.90
17-December-2009,171.00,172.70,170.20,171.80,171.151149641914813418,2653,62,454064.00,2400,90.46,2.50,0.80
16-December-2009,170.05,172.00,170.00,170.90,171.121011058451816745,3165,56,541598.00,2315,73.14,2.00,0.85
15-December-2009,170.00,173.45,170.00,170.90,171.485743251805854771,7891,123,1353194.00,6600,83.64,3.45,0.90
14-December-2009,170.50,173.95,170.10,170.40,171.851831298557158712,3604,92,619354.00,2716,75.36,3.85,-0.10
11-December-2009,175.95,175.95,170.00,171.15,173.014548099654482633,5499,171,951407.00,3719,67.63,5.95,-4.80
10-December-2009,169.40,174.95,168.45,172.15,170.780532598714416896,6534,142,1115880.00,3806,58.25,6.50,2.75
9-December-2009,168.55,171.85,168.55,170.95,170.751655629139072847,2718,57,464103.00,1922,70.71,3.30,2.40
8-December-2009,163.00,171.00,163.00,170.00,169.338730739096369809,3829,80,648398.00,2954,77.15,8.00,7.00
7-December-2009,171.95,171.95,168.75,169.10,169.825166714989852131,3449,91,585727.00,2191,63.53,3.20,-2.85
4-December-2009,169.85,171.80,168.35,169.70,169.707035175879396984,1990,70,337717.00,1464,73.57,3.45,-0.15
3-December-2009,168.00,172.50,168.00,169.35,170.559219463999011979,8097,116,1381018.00,3307,40.84,4.50,1.35
2-December-2009,169.00,169.90,168.00,168.75,168.883312421580928481,1594,44,269200.00,1106,69.39,1.90,-0.25
1-December-2009,165.65,169.00,165.55,167.70,168.045661759210821313,13381,56,2248619.00,2111,15.78,3.45,2.05
30-November-2009,171.00,171.00,166.00,167.00,168.069684957229292718,4793,96,805558.00,3229,67.37,5.00,-4.00
27-November-2009,168.00,168.00,164.10,166.20,165.864566149785549323,6062,117,1005471.00,3127,51.58,3.90,-1.80
26-November-2009,170.10,171.00,168.50,170.20,169.988660337552742616,3792,90,644597.00,3079,81.20,2.50,0.10
25-November-2009,169.00,171.70,168.00,170.55,169.521280465623863222,16494,114,2796084.00,6431,38.99,3.70,1.55
24-November-2009,165.30,170.70,165.00,169.45,169.219646479281367719,6902,99,1167954.00,5286,76.59,5.70,4.15
23-November-2009,168.00,173.00,167.95,168.20,168.989300013806433798,14486,193,2447979.00,11462,79.12,5.05,0.20
20-November-2009,168.20,174.90,168.20,172.20,172.487543506136655065,10918,127,1883219.00,4593,42.07,6.70,4.00
19-November-2009,178.10,180.00,172.00,173.60,175.614018734085121862,43984,655,7724207.00,23159,52.65,8.00,-4.50
18-November-2009,165.00,183.00,165.00,177.50,178.485975751523629114,262367,3267,46828830.00,38684,14.74,18.00,12.50
17-November-2009,167.25,168.65,165.20,166.65,166.466155810983397190,783,30,130343.00,575,73.44,3.45,-0.60
16-November-2009,169.00,169.00,166.05,166.50,166.721088435374149659,2352,41,392128.00,2124,90.31,2.95,-2.50
13-November-2009,170.00,170.00,166.00,166.45,167.617864819679961786,4187,49,701816.00,2850,68.07,4.00,-3.55
12-November-2009,169.00,170.10,168.10,169.00,169.172769468798349664,3878,66,656052.00,2925,75.43,2.00,0.00
11-November-2009,165.15,173.00,165.00,169.40,168.741476838403913774,6541,204,1103738.00,4147,63.40,8.00,4.25
10-November-2009,167.00,167.00,164.25,165.65,165.728526398739164696,5076,104,841238.00,3908,76.99,2.75,-1.35
9-November-2009,167.25,167.90,165.65,166.25,166.750850340136054421,2352,60,392198.00,1270,54.00,2.25,-1.00
6-November-2009,165.90,167.90,164.55,165.50,166.039821776663881927,3591,86,596249.00,2140,59.59,3.35,-0.40
5-November-2009,165.00,166.80,164.25,164.75,164.919067659436710909,3089,36,509435.00,2956,95.69,2.55,-0.25
4-November-2009,164.15,166.95,161.05,165.60,164.670832990708000986,12161,113,2002562.00,10366,85.24,5.90,1.45
3-November-2009,165.00,166.95,160.05,162.85,163.494391189067917601,9806,129,1603226.00,6391,65.17,6.90,-2.15
30-October-2009,174.80,174.80,163.00,164.05,167.383131653170776089,10991,159,1839708.00,8133,74.00,11.80,-10.75
29-October-2009,168.00,170.75,166.05,167.75,168.549224806201550387,2580,56,434857.00,2034,78.84,4.70,-0.25
28-October-2009,167.25,175.00,167.20,171.30,170.218438430661659976,15446,185,2629194.00,8951,57.95,7.80,4.05
27-October-2009,175.00,175.00,168.20,169.75,171.371669626998223801,6756,188,1157787.00,4362,64.56,6.80,-5.25
26-October-2009,179.80,179.95,175.00,176.05,177.672178188020467542,49835,235,8854293.00,42713,85.71,4.95,-3.75
23-October-2009,171.00,181.85,170.25,176.50,177.434207821045273243,48638,887,8630045.00,25762,52.97,11.60,5.50
22-October-2009,171.00,171.00,168.00,169.40,169.170949418447389775,3697,92,625425.00,2850,77.09,3.00,-1.60
21-October-2009,173.50,174.00,169.20,171.75,172.045780185217543246,5723,85,984618.00,4306,75.24,4.80,-1.75
20-October-2009,171.00,174.90,170.75,172.05,171.940886699507389162,5481,96,942408.00,4047,73.84,4.15,1.05
17-October-2009,172.00,176.00,171.25,174.60,174.231102003642987249,4392,84,765223.00,3298,75.09,4.75,2.60
16-October-2009,176.00,177.90,170.40,171.05,172.849553027224705404,9844,179,1701531.00,7131,72.44,7.50,-4.95
15-October-2009,168.75,176.60,166.05,174.70,173.760614090673425888,34718,489,6032621.00,24449,70.42,10.55,5.95
14-October-2009,166.95,169.90,164.50,164.95,167.051897642323174238,6956,118,1162013.00,4712,67.74,5.40,-2.00
12-October-2009,171.90,171.90,165.00,165.25,166.730650154798761609,10336,111,1723328.00,3734,36.13,6.90,-6.65
9-October-2009,167.00,167.95,165.25,166.15,167.073177928592505163,3389,73,566211.00,2577,76.04,2.70,-0.85
8-October-2009,163.25,167.45,163.25,166.10,166.057225063938618925,3128,69,519427.00,2061,65.89,4.20,2.85
7-October-2009,169.00,169.00,165.05,167.15,167.345419847328244274,2620,43,438445.00,2123,81.03,3.95,-1.85
6-October-2009,168.00,168.00,164.05,167.20,166.483381206401313089,2437,53,405720.00,1959,80.39,3.95,-0.80
5-October-2009,168.00,170.80,167.05,168.05,169.034652702910827044,6493,72,1097542.00,5266,81.10,3.75,0.05
1-October-2009,168.25,171.85,167.05,168.10,168.951618003583851586,9487,125,1602844.00,7421,78.22,4.80,-0.15
30-September-2009,175.80,175.80,167.40,168.90,169.357017962168176760,6291,96,1065425.00,5625,89.41,8.40,-6.90
29-September-2009,168.00,172.00,167.25,168.75,168.450374531835205992,7476,110,1259335.00,5400,72.23,4.75,0.75
25-September-2009,172.00,173.65,168.00,168.55,169.937753036437246963,1976,72,335797.00,1473,74.54,5.65,-3.45
24-September-2009,169.45,178.00,169.45,170.90,173.985684163799800244,18022,417,3135570.00,6272,34.80,8.55,1.45
23-September-2009,168.00,169.50,166.00,167.55,168.407668231611893583,3834,63,645675.00,3163,82.50,3.50,-0.45
22-September-2009,171.50,172.85,168.55,168.85,170.641993512238277794,3391,52,578647.00,2828,83.40,4.30,-2.65
18-September-2009,172.95,172.95,169.50,170.45,170.150400754361150400,6363,62,1082667.00,6140,96.50,3.45,-2.50
17-September-2009,171.30,173.65,170.60,171.20,171.696159455517744287,4114,65,706358.00,3617,87.92,3.05,-0.10
16-September-2009,175.00,175.00,170.50,173.35,172.819198925934213470,4469,65,772329.00,3751,83.93,4.50,-1.65
15-September-2009,176.30,178.95,173.00,174.70,176.337431202098657476,19441,122,3428176.00,15036,77.34,5.95,-1.60
14-September-2009,177.00,179.95,175.40,176.95,178.321522023549934583,9172,135,1635565.00,6821,74.37,4.55,-0.05
11-September-2009,170.00,180.00,169.00,176.90,177.471453653811224798,33034,551,5862592.00,21235,64.28,11.00,6.90
10-September-2009,173.00,173.00,170.25,170.60,171.486918110771321780,5886,82,1009372.00,5014,85.19,2.75,-2.40
9-September-2009,170.05,173.00,170.00,171.35,170.752468729427254772,7595,86,1296865.00,5895,77.62,3.00,1.30
8-September-2009,177.00,177.95,172.50,173.00,174.206282863691519482,14834,170,2584176.00,10227,68.94,5.45,-4.00
7-September-2009,170.00,176.50,166.95,175.05,173.815404715983326074,16073,273,2793735.00,8584,53.41,9.55,5.05
4-September-2009,173.00,173.00,168.60,169.80,169.848763250883392226,4245,50,721008.00,2832,66.71,4.40,-3.20
3-September-2009,168.95,175.00,167.20,171.85,171.591388616290480863,8152,178,1398813.00,5345,65.57,7.80,2.90
2-September-2009,171.00,173.00,168.00,168.30,168.439182915506035283,2154,56,362818.00,1996,92.66,5.00,-2.70
1-September-2009,167.10,170.95,167.10,169.65,169.261363636363636363,2464,41,417060.00,2025,82.18,3.85,2.55
31-August-2009,169.75,170.00,168.00,168.60,168.913431503792949576,6723,51,1135605.00,6498,96.65,2.00,-1.15
28-August-2009,170.00,170.95,166.00,169.80,168.820673076923076923,6240,69,1053441.00,3947,63.25,4.95,-0.20
27-August-2009,169.00,171.90,167.50,169.75,169.816216216216216216,4070,70,691152.00,3150,77.40,4.40,0.75
26-August-2009,168.00,171.50,167.55,168.80,170.114452285977293648,3259,68,554403.00,2381,73.06,3.95,0.80
25-August-2009,167.00,172.95,167.00,170.15,170.248330683624801271,3145,109,535431.00,2485,79.01,5.95,3.15
24-August-2009,165.50,168.90,165.00,167.25,167.450555996822875297,5036,94,843281.00,2272,45.12,3.90,1.75
21-August-2009,162.00,169.90,162.00,165.35,165.722016569716199541,5673,117,940141.00,2831,49.90,7.90,3.35
20-August-2009,157.00,166.00,157.00,164.40,164.029904306220095693,5016,45,822774.00,4395,87.62,9.00,7.40
19-August-2009,165.00,165.00,161.00,163.25,163.059806508355321020,1137,58,185399.00,793,69.74,4.00,-1.75
18-August-2009,166.00,170.50,165.05,166.95,166.206065318818040435,2572,42,427482.00,2228,86.63,5.45,0.95
17-August-2009,169.00,169.00,164.70,166.70,166.495224690861566301,9947,113,1656128.00,7562,76.02,4.30,-2.30
14-August-2009,170.00,172.00,166.10,168.45,169.277585410895660203,8664,158,1466621.00,5488,63.34,5.90,-1.55
13-August-2009,166.00,177.00,165.00,168.40,172.057104420016639229,56493,820,9720022.00,12692,22.47,12.00,2.40
12-August-2009,164.15,167.70,164.15,165.05,165.864343163538873994,1865,56,309337.00,1207,64.72,3.55,0.90
11-August-2009,167.40,169.95,164.90,165.10,166.481154771451483560,12470,172,2076020.00,8285,66.44,5.05,-2.30
10-August-2009,164.00,165.05,163.25,164.95,164.711906744379683597,7206,53,1186914.00,5045,70.01,1.80,0.95
7-August-2009,164.00,166.70,163.30,164.95,164.950890055814260708,30279,102,4994548.00,18707,61.78,3.40,0.95
6-August-2009,162.15,167.00,162.00,164.55,164.268636458550845688,9578,94,1573365.00,5169,53.97,5.00,2.40
5-August-2009,162.20,166.00,162.00,164.40,163.504620238900157764,4437,58,725470.00,3802,85.69,4.00,2.20
4-August-2009,162.10,165.00,162.10,162.25,162.659956865564342199,4173,56,678780.00,3436,82.34,2.90,0.15
3-August-2009,161.05,167.50,160.25,165.10,165.002479677426310455,46377,118,7652320.00,44922,96.86,7.25,4.05
31-July-2009,162.00,165.00,161.00,163.55,162.944184371624054735,5554,83,904992.00,4215,75.89,4.00,1.55
30-July-2009,160.00,164.75,160.00,164.05,162.070213933077345035,1823,78,295454.00,1475,80.91,4.75,4.05
29-July-2009,160.15,162.60,160.00,160.10,160.669975186104218362,2418,42,388500.00,1711,70.76,2.60,-0.05
28-July-2009,159.00,164.00,156.20,160.95,158.663762725137039937,10216,146,1620909.00,2808,27.49,7.80,1.95
27-July-2009,162.50,162.80,157.50,161.80,160.295480880648899188,1726,77,276670.00,1396,80.88,5.30,-0.70
24-July-2009,164.10,165.90,160.20,162.05,162.386534005724410522,7337,93,1191430.00,5379,73.31,5.70,-2.05
23-July-2009,167.00,169.90,162.30,163.15,164.529013254786450662,3395,107,558576.00,2501,73.67,7.60,-3.85
22-July-2009,170.00,170.00,165.50,167.15,167.480645394689241010,41463,246,6944250.00,37818,91.21,4.50,-2.85
21-July-2009,155.00,172.00,154.95,169.40,166.288474287337816081,73913,1174,12290880.00,33323,45.08,17.05,14.40
20-July-2009,146.00,157.00,146.00,155.20,153.948488587291795188,16210,233,2495505.00,9982,61.58,11.00,9.20
17-July-2009,144.10,146.90,142.00,145.90,144.844255552508911434,3647,80,528247.00,2985,81.85,4.90,1.80
16-July-2009,144.25,145.90,144.15,145.00,144.884920634920634920,2772,42,401621.00,2250,81.17,1.75,0.75
15-July-2009,143.05,146.00,143.00,145.05,144.128397115917914586,3606,47,519727.00,3259,90.38,3.00,2.00
14-July-2009,144.00,145.00,140.50,142.40,143.080554735910298023,3389,53,484900.00,2692,79.43,4.50,-1.60
13-July-2009,140.10,144.00,140.10,143.30,142.193390452876376988,1634,41,232344.00,1368,83.72,3.90,3.20
10-July-2009,143.70,146.85,143.10,143.20,143.935750636132315521,1572,68,226267.00,1327,84.41,3.75,-0.50
9-July-2009,143.20,144.30,141.30,143.15,143.071601941747572815,2472,52,353673.00,2195,88.79,3.00,-0.05
8-July-2009,144.00,144.95,142.05,143.45,142.782828282828282828,990,25,141355.00,976,98.59,2.90,-0.55
7-July-2009,141.20,145.00,141.20,144.00,142.932955131511088189,1939,61,277147.00,1836,94.69,3.80,2.80
6-July-2009,150.00,150.00,140.05,141.85,143.409576090271424214,3279,103,470240.00,2191,66.82,9.95,-8.15
3-July-2009,146.10,151.50,146.10,146.50,147.644371941272430668,1839,86,271518.00,1209,65.74,5.40,0.40
2-July-2009,148.00,153.00,146.25,146.30,148.527027027027027027,2294,60,340721.00,1809,78.86,6.75,-1.70
1-July-2009,150.00,151.95,146.00,146.40,147.258989978384751424,5089,96,749401.00,4364,85.75,5.95,-3.60
30-June-2009,151.00,156.60,148.00,149.25,152.280964930062842083,14799,343,2253606.00,5533,37.39,8.60,-1.75
29-June-2009,145.00,148.00,145.00,146.75,146.557500383847689236,6513,89,954529.00,3999,61.40,3.00,1.75
26-June-2009,146.00,147.00,144.05,145.10,145.063122923588039867,2408,61,349312.00,2148,89.20,2.95,-0.90
25-June-2009,146.95,149.70,145.00,146.00,146.361166335321404903,3018,90,441718.00,2637,87.38,4.70,-0.95
24-June-2009,143.50,148.00,143.10,145.85,144.740153317472905101,3783,85,547552.00,2923,77.27,4.90,2.35
23-June-2009,144.00,144.85,142.00,143.35,143.274978279756733275,2302,57,329819.00,1885,81.89,2.85,-0.65
22-June-2009,147.95,150.00,144.00,145.45,146.231622388444673716,3877,89,566940.00,3487,89.94,6.00,-2.50
19-June-2009,154.40,154.40,146.05,147.45,149.348484848484848484,2112,79,315424.00,1686,79.83,8.35,-6.95
18-June-2009,147.10,155.65,145.00,150.10,149.570508384349214799,18785,310,2809682.00,16542,88.06,10.65,3.00
17-June-2009,155.00,155.00,147.00,147.30,149.302991315535541974,3109,125,464183.00,2875,92.47,8.00,-7.70
16-June-2009,153.00,155.80,151.05,152.15,153.204240108467891039,8113,133,1242946.00,6374,78.57,4.75,-0.85
15-June-2009,157.00,157.00,153.05,154.00,154.556451612903225806,1488,48,229980.00,1197,80.44,3.95,-3.00
12-June-2009,159.00,160.95,153.00,154.40,156.596345243922336433,6129,181,959779.00,4226,68.95,7.95,-4.60
11-June-2009,152.00,165.00,152.00,158.50,159.064522897760058752,38126,547,6064494.00,18594,48.77,13.00,6.50
10-June-2009,159.00,162.90,156.00,157.25,159.355090311986863711,4872,155,776378.00,2753,56.51,6.90,-1.75
9-June-2009,156.00,158.75,154.10,155.95,156.066459988374346056,5161,96,805459.00,3833,74.27,4.65,-0.05
8-June-2009,165.10,167.90,155.10,156.20,161.837589953435868491,7087,141,1146943.00,5762,81.30,12.80,-8.90
5-June-2009,168.80,169.00,165.10,166.50,166.764932068700333247,15604,164,2602200.00,11033,70.71,3.90,-2.30
4-June-2009,163.10,168.95,163.10,166.15,165.861383928571428571,8960,143,1486118.00,5710,63.73,5.85,3.05
3-June-2009,165.65,170.00,162.05,164.30,165.468875545379930018,23149,271,3830439.00,11969,51.70,7.95,-1.35
2-June-2009,168.00,169.50,161.40,164.30,165.064145627912016469,9229,233,1523377.00,6221,67.41,8.10,-3.70
1-June-2009,168.90,173.90,167.00,168.15,169.225753234349222887,11517,195,1948973.00,9247,80.29,6.90,-0.75
29-May-2009,175.00,178.50,170.50,171.70,173.863488208602287978,15647,268,2720442.00,10136,64.78,8.00,-3.30
28-May-2009,171.50,176.00,170.05,171.75,172.240967591874709257,6449,163,1110782.00,4278,66.34,5.95,0.25
27-May-2009,174.70,174.70,169.00,170.95,170.744997673336435551,4298,127,733862.00,3375,78.52,5.70,-3.75
26-May-2009,171.50,180.00,162.95,166.90,172.286306098964326812,13035,326,2245752.00,9031,69.28,17.05,-4.60
25-May-2009,183.95,183.95,174.00,178.95,178.846198660064083891,13732,383,2455916.00,6910,50.32,9.95,-5.00
22-May-2009,171.95,187.45,170.00,184.95,181.426246765209000394,91196,1092,16545348.00,47704,52.31,17.45,13.00
21-May-2009,184.95,185.50,164.10,168.90,173.043325299869802487,36099,416,6246691.00,26418,73.18,21.40,-16.05
20-May-2009,167.90,190.00,166.00,185.85,179.777372262773722627,58636,586,10541426.00,35766,61.00,24.00,17.95
19-May-2009,172.00,172.00,160.00,163.60,165.639737094344789812,14606,237,2419334.00,10463,71.63,12.00,-8.40
18-May-2009,166.00,166.00,166.00,166.00,166.000000000000000000,200,2,33200.00,200,100.00,0.00,0.00
15-May-2009,169.95,174.00,164.00,164.35,170.422341758930436599,38296,635,6526494.00,24354,63.59,10.00,-5.60
14-May-2009,149.00,169.00,146.50,165.80,161.156188931853145399,48102,942,7751935.00,25310,52.62,22.50,16.80
13-May-2009,152.50,154.00,149.00,151.15,151.341606697018651784,6809,153,1030485.00,4649,68.28,5.00,-1.35
12-May-2009,152.05,164.00,150.05,152.10,158.181812775068395384,33628,907,5319338.00,5818,17.30,13.95,0.05
11-May-2009,143.50,158.80,143.20,152.80,154.415228718808096148,38191,1084,5897272.00,8525,22.32,15.60,9.30
8-May-2009,141.05,146.00,141.00,143.25,143.842316975060337892,1243,31,178796.00,1127,90.67,5.00,2.20
7-May-2009,146.00,148.00,143.10,146.20,145.942882249560632688,2276,54,332166.00,2086,91.65,4.90,0.20
6-May-2009,151.00,152.00,144.05,144.70,147.653822152886115444,6410,216,946461.00,3374,52.64,7.95,-6.30
5-May-2009,141.10,160.00,141.10,150.40,153.173389690342736377,32649,821,5000958.00,9895,30.31,18.90,9.30
4-May-2009,144.50,146.00,142.00,142.75,143.458669635402170887,3593,74,515447.00,3069,85.42,4.00,-1.75
29-April-2009,144.00,144.00,142.00,142.10,143.013947287457696646,9751,27,1394529.00,647,6.64,2.00,-1.90
28-April-2009,145.05,147.00,142.05,143.20,143.884968944099378881,4025,84,579137.00,1743,43.30,4.95,-1.85
27-April-2009,150.00,150.00,148.00,148.35,148.860301034807149576,2126,38,316477.00,1679,78.97,2.00,-1.65
24-April-2009,140.15,161.00,140.15,148.55,152.928652924621586673,13147,486,2010553.00,4619,35.13,20.85,8.40
23-April-2009,145.00,145.00,142.00,142.10,143.330792682926829268,1968,75,282075.00,1243,63.16,3.00,-2.90
22-April-2009,145.00,149.00,143.30,146.65,143.930010604453870625,943,42,135726.00,698,74.02,5.70,1.65
21-April-2009,146.00,147.90,142.00,144.30,144.620993393687301198,4087,78,591066.00,2797,68.44,5.90,-1.70
20-April-2009,148.00,150.00,147.00,147.20,148.327221074380165289,3872,46,574323.00,2947,76.11,3.00,-0.80
17-April-2009,152.00,153.75,146.00,148.20,148.855174731182795698,8928,139,1328979.00,7629,85.45,7.75,-3.80
16-April-2009,159.00,161.80,150.00,152.00,152.807098863419899676,15749,160,2406559.00,14820,94.10,11.80,-7.00
15-April-2009,155.00,172.80,150.00,156.55,162.416931252297717322,29921,385,4859677.00,18545,61.98,22.80,1.55
13-April-2009,148.00,153.00,148.00,150.65,151.337186129932243921,5018,75,759410.00,4247,84.64,5.00,2.65
9-April-2009,154.50,157.00,148.25,149.95,151.412857753096967108,4682,114,708915.00,3167,67.64,8.75,-4.55
8-April-2009,157.00,159.00,154.00,157.15,155.275836704670834865,8157,105,1266585.00,7035,86.24,5.00,0.15
6-April-2009,152.00,161.00,152.00,157.00,157.322985537190082644,19360,332,3045773.00,14343,74.09,9.00,5.00
2-April-2009,148.00,156.05,148.00,152.80,152.531223215378964123,16334,305,2491445.00,9014,55.19,8.05,4.80
1-April-2009,142.50,148.80,142.50,148.15,146.873343725643024162,2566,77,376877.00,1453,56.63,6.30,5.65
31-March-2009,139.05,144.50,139.00,143.15,143.736518171160609613,3412,59,490429.00,2166,63.48,5.50,4.10
30-March-2009,137.10,142.40,137.10,141.65,140.072489391796322489,2828,42,396125.00,2620,92.64,5.30,4.55
27-March-2009,141.00,145.00,140.10,141.30,141.907883642495784148,4744,66,673211.00,4213,88.81,4.90,0.30
26-March-2009,152.90,153.40,134.00,139.60,140.207592077130985517,49578,740,6951212.00,28297,57.08,19.40,-13.30
25-March-2009,145.90,152.00,145.90,151.30,149.888121849660311198,9126,252,1367879.00,6364,69.73,6.10,5.40
24-March-2009,148.80,148.90,142.45,146.00,145.176773964076115952,11246,150,1632658.00,10428,92.73,6.45,-2.80
23-March-2009,136.00,147.00,136.00,145.00,142.172449723872043346,9597,250,1364429.00,8309,86.58,11.00,9.00
20-March-2009,138.90,140.05,134.25,135.95,136.891282862225736311,10118,195,1385066.00,4685,46.30,5.80,-2.95
19-March-2009,128.15,137.80,128.15,135.90,134.260285077349185975,14803,326,1987455.00,9234,62.38,9.65,7.75
18-March-2009,126.10,131.50,125.10,128.30,128.500835330863659475,13767,188,1769071.00,12661,91.97,6.40,2.20
17-March-2009,122.00,127.45,122.00,126.05,124.382241596879660433,8717,183,1084240.00,5211,59.78,5.45,4.05
16-March-2009,115.00,124.00,115.00,122.95,120.701020408163265306,2940,108,354861.00,2676,91.02,9.00,7.95
13-March-2009,116.00,118.50,114.50,117.80,116.231025546094039244,2701,105,313940.00,2111,78.16,4.00,1.80
12-March-2009,121.90,121.90,114.00,114.35,117.650018096272167933,2763,55,325067.00,2712,98.15,7.90,-7.55
9-March-2009,113.95,116.80,113.95,114.40,114.977126099706744868,1705,46,196036.00,1597,93.67,2.85,0.45
