Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2007,0.71,0.71,0.67,0.71,0.705822967953701304,185232,46,130741.00,185232,100.00,0.04,0.00
23-October-2007,0.68,0.68,0.62,0.68,0.654901495934188378,210905,71,138122.00,210905,100.00,0.06,0.00
22-October-2007,0.65,0.71,0.65,0.65,0.661692086330935251,173750,55,114969.00,173750,100.00,0.06,0.00
19-October-2007,0.70,0.70,0.68,0.68,0.683828538489755279,38166,25,26099.00,38166,100.00,0.02,-0.02
18-October-2007,0.65,0.71,0.65,0.71,0.688151216018434901,321130,101,220986.00,321130,100.00,0.06,0.06
17-October-2007,0.74,0.74,0.68,0.68,0.702938144329896907,97000,63,68185.00,97000,100.00,0.06,-0.06
16-October-2007,0.67,0.73,0.67,0.71,0.696644363784784478,137202,71,95581.00,137202,100.00,0.06,0.04
15-October-2007,0.66,0.72,0.66,0.70,0.704964285714285714,168000,72,118434.00,168000,100.00,0.06,0.04
12-October-2007,0.69,0.73,0.69,0.69,0.697392092040822373,236243,79,164754.00,236243,100.00,0.04,0.00
11-October-2007,0.76,0.77,0.72,0.72,0.728299120234604105,136400,39,99340.00,136400,100.00,0.05,-0.04
10-October-2007,0.75,0.80,0.75,0.75,0.754953272161609790,164891,72,124485.00,164891,100.00,0.05,0.00
9-October-2007,0.78,0.78,0.78,0.78,0.779990198859972659,77542,45,60482.00,77542,100.00,0.00,0.00
8-October-2007,0.87,0.87,0.79,0.82,0.792051107089526408,101121,39,80093.00,101121,100.00,0.08,-0.05
5-October-2007,0.85,0.88,0.83,0.83,0.845872869645324735,217100,99,183639.00,217100,100.00,0.05,-0.02
4-October-2007,0.82,0.88,0.82,0.87,0.839157848805497981,229175,97,192314.00,229175,100.00,0.06,0.05
3-October-2007,0.85,0.88,0.80,0.86,0.846795049907025455,280722,169,237714.00,280722,100.00,0.08,0.01
1-October-2007,0.85,0.85,0.80,0.84,0.845100118784999151,235720,117,199207.00,235720,100.00,0.05,-0.01
28-September-2007,0.80,0.81,0.80,0.81,0.808402432283029297,180900,62,146240.00,180900,100.00,0.01,0.01
27-September-2007,0.84,0.84,0.77,0.78,0.790329529700330596,234425,146,185273.00,234425,100.00,0.07,-0.06
26-September-2007,0.85,0.88,0.80,0.80,0.832960279221518267,237231,144,197604.00,237231,100.00,0.08,-0.05
25-September-2007,0.89,0.90,0.82,0.84,0.879874059717673966,404001,177,355470.00,404001,100.00,0.08,-0.05
24-September-2007,0.90,0.92,0.84,0.86,0.888508425115315824,339936,145,302036.00,339936,100.00,0.08,-0.04
21-September-2007,0.96,0.96,0.88,0.88,0.890611075191780103,171681,98,152901.00,171681,100.00,0.08,-0.08
20-September-2007,0.95,0.96,0.90,0.92,0.939476110523404214,515185,194,484004.00,515185,100.00,0.06,-0.03
19-September-2007,0.90,0.96,0.89,0.92,0.926186519887838820,269612,164,249711.00,269612,100.00,0.07,0.02
18-September-2007,0.87,0.95,0.87,0.93,0.903313072262335701,206636,104,186657.00,206636,100.00,0.08,0.06
17-September-2007,0.99,0.99,0.91,0.91,0.939783622458496549,268050,133,251909.00,268050,100.00,0.08,-0.08
14-September-2007,0.93,0.97,0.91,0.95,0.938332161786361140,194899,120,182880.00,194899,100.00,0.06,0.02
13-September-2007,0.95,0.96,0.90,0.95,0.937759363152421592,306761,144,287668.00,306761,100.00,0.06,0.00
12-September-2007,0.94,0.98,0.90,0.92,0.954221749734225501,399775,200,381474.00,399775,100.00,0.08,-0.02
11-September-2007,0.99,0.99,0.93,0.94,0.952176121930567315,236200,99,224904.00,236200,100.00,0.06,-0.05
10-September-2007,0.98,1.00,0.95,0.95,0.964803282184005235,408021,132,393660.00,408021,100.00,0.05,-0.03
7-September-2007,0.96,1.00,0.95,0.97,0.975092661230541141,269800,166,263080.00,269800,100.00,0.05,0.01
6-September-2007,1.04,1.06,0.96,0.98,1.028883977072640767,694018,313,714064.00,694018,100.00,0.10,-0.06
5-September-2007,1.05,1.05,0.97,1.01,1.005124073368639996,593278,295,596318.00,593278,100.00,0.08,-0.04
4-September-2007,1.00,1.00,0.95,1.00,0.996049603975670681,609306,339,606899.00,609306,100.00,0.05,0.00
3-September-2007,0.96,0.96,0.96,0.96,0.960000000000000000,227300,95,218208.00,227300,100.00,0.00,0.00
31-August-2007,0.92,0.92,0.87,0.92,0.915048967007499504,338289,196,309551.00,338289,100.00,0.05,0.00
30-August-2007,0.80,0.88,0.80,0.88,0.842959365517392024,549361,219,463089.00,549361,100.00,0.08,0.08
29-August-2007,0.84,0.84,0.84,0.84,0.839991943318878699,84402,54,70897.00,84402,100.00,0.00,0.00
28-August-2007,0.88,0.88,0.88,0.88,0.879998462307307884,130065,75,114457.00,130065,100.00,0.00,0.00
27-August-2007,0.92,0.92,0.92,0.92,0.919992038065629087,105502,47,97061.00,105502,100.00,0.00,0.00
24-August-2007,0.96,0.96,0.96,0.96,0.960000000000000000,113200,44,108672.00,113200,100.00,0.00,0.00
23-August-2007,1.11,1.11,1.01,1.01,1.038987969520591155,911435,487,946970.00,736049,80.76,0.10,-0.10
22-August-2007,1.06,1.06,0.96,1.06,1.030793360904508478,2943654,1100,3034299.00,2317176,78.72,0.10,0.00
21-August-2007,1.01,1.01,1.01,1.01,1.009997807498355623,182440,63,184264.00,182440,100.00,0.00,0.00
20-August-2007,0.97,0.97,0.97,0.97,0.969977011494252873,21750,9,21097.00,21750,100.00,0.00,0.00
17-August-2007,0.93,0.93,0.93,0.93,0.929997725589451400,342946,51,318939.00,342946,100.00,0.00,0.00
16-August-2007,0.89,0.89,0.89,0.89,0.890000000000000000,46700,22,41563.00,46700,100.00,0.00,0.00
14-August-2007,0.85,0.85,0.85,0.85,0.849987000606638356,34617,15,29424.00,34617,100.00,0.00,0.00
13-August-2007,0.81,0.81,0.81,0.81,0.809998889012331963,90010,14,72908.00,90010,100.00,0.00,0.00
10-August-2007,0.78,0.78,0.78,0.78,0.780000000000000000,101800,30,79404.00,101800,100.00,0.00,0.00
9-August-2007,0.75,0.75,0.75,0.75,0.749981614492682568,40793,23,30594.00,40793,100.00,0.00,0.00
8-August-2007,0.72,0.72,0.72,0.72,0.720000000000000000,29300,18,21096.00,29300,100.00,0.00,0.00
7-August-2007,0.69,0.69,0.69,0.69,0.689995210323162313,141972,27,97960.00,141972,100.00,0.00,0.00
6-August-2007,0.66,0.66,0.65,0.66,0.659947075788659947,100899,31,66588.00,91300,90.49,0.01,0.00
3-August-2007,0.63,0.63,0.61,0.63,0.626628167389464380,267018,106,167321.00,263016,98.50,0.02,0.00
2-August-2007,0.63,0.63,0.59,0.60,0.625325270580358619,513803,172,321294.00,502552,97.81,0.04,-0.03
1-August-2007,0.61,0.61,0.57,0.60,0.605177776071264014,208352,89,126090.00,178550,85.70,0.04,-0.01
31-July-2007,0.55,0.59,0.55,0.59,0.581688083018019705,186851,82,108689.00,167500,89.64,0.04,0.04
30-July-2007,0.57,0.57,0.53,0.57,0.558426676237068938,158823,68,88691.00,132823,83.63,0.04,0.00
27-July-2007,0.54,0.58,0.54,0.55,0.544923605805958747,261800,53,142661.00,198200,75.71,0.04,0.01
26-July-2007,0.57,0.57,0.53,0.56,0.549711328808770690,130252,58,71601.00,95692,73.47,0.04,-0.01
25-July-2007,0.58,0.58,0.54,0.55,0.566900131149370762,250859,86,142212.00,176900,70.52,0.04,-0.03
24-July-2007,0.56,0.60,0.56,0.56,0.572860143857122709,134717,58,77174.00,110783,82.23,0.04,0.00
23-July-2007,0.61,0.61,0.57,0.58,0.579603689784762555,64394,34,37323.00,61894,96.12,0.04,-0.03
20-July-2007,0.62,0.63,0.58,0.59,0.604394361524454380,265249,111,160315.00,228747,86.24,0.05,-0.03
19-July-2007,0.63,0.65,0.60,0.60,0.618089582857036931,161839,94,100031.00,136451,84.31,0.05,-0.03
18-July-2007,0.67,0.67,0.63,0.63,0.639703697561447514,289434,125,185152.00,267987,92.59,0.04,-0.04
17-July-2007,0.72,0.72,0.66,0.66,0.709562400554503448,1400893,406,994021.00,1122705,80.14,0.06,-0.06
16-July-2007,0.69,0.69,0.69,0.69,0.689995631280034949,114450,24,78970.00,114450,100.00,0.00,0.00
13-July-2007,0.66,0.66,0.66,0.66,0.659992184817231293,84451,23,55737.00,84451,100.00,0.00,0.00
12-July-2007,0.63,0.63,0.63,0.63,0.630000000000000000,62500,28,39375.00,62500,100.00,0.00,0.00
11-July-2007,0.60,0.60,0.59,0.60,0.599930026537105739,151486,50,90881.00,150485,99.34,0.01,0.00
10-July-2007,0.59,0.59,0.57,0.58,0.586137916283985254,238449,99,139764.00,233178,97.79,0.02,-0.01
9-July-2007,0.59,0.59,0.55,0.57,0.577244179648217369,527030,131,304225.00,425155,80.67,0.04,-0.02
6-July-2007,0.57,0.57,0.57,0.57,0.569998259696752159,183876,40,104809.00,183188,99.63,0.00,0.00
5-July-2007,0.52,0.52,0.52,0.52,0.519997999783309858,119987,29,62393.00,119987,100.00,0.00,0.00
4-July-2007,0.50,0.50,0.50,0.50,0.500000000000000000,73032,34,36516.00,73032,100.00,0.00,0.00
3-July-2007,0.48,0.48,0.48,0.48,0.480000000000000000,64500,20,30960.00,63200,97.98,0.00,0.00
2-July-2007,0.45,0.46,0.45,0.46,0.459098353590207740,81207,14,37282.00,81207,100.00,0.01,0.01
29-June-2007,0.45,0.45,0.43,0.44,0.447878999748735484,183074,80,81995.00,167574,91.53,0.02,-0.01
28-June-2007,0.44,0.46,0.42,0.43,0.434538220087216184,261878,90,113796.00,186311,71.14,0.04,-0.01
27-June-2007,0.44,0.44,0.42,0.44,0.434965228814887129,165942,45,72179.00,165942,100.00,0.02,0.00
26-June-2007,0.43,0.44,0.42,0.42,0.428769574944071588,89400,26,38332.00,54400,60.85,0.02,-0.01
25-June-2007,0.44,0.44,0.42,0.42,0.433067317124903889,75434,30,32668.00,70434,93.37,0.02,-0.02
22-June-2007,0.44,0.44,0.42,0.43,0.432983870967741935,62000,27,26845.00,54500,87.90,0.02,-0.01
21-June-2007,0.43,0.44,0.41,0.43,0.419385898587023297,169288,45,70997.00,151488,89.49,0.03,0.00
20-June-2007,0.47,0.47,0.43,0.43,0.435648994515539305,32820,11,14298.00,26520,80.80,0.04,-0.04
19-June-2007,0.43,0.45,0.42,0.45,0.436460957178841309,63520,19,27724.00,46520,73.24,0.03,0.02
18-June-2007,0.44,0.45,0.43,0.43,0.441818181818181818,77000,25,34020.00,72000,93.51,0.02,-0.01
15-June-2007,0.45,0.45,0.44,0.45,0.441986584843727700,35035,16,15485.00,35035,100.00,0.01,0.00
14-June-2007,0.41,0.43,0.41,0.43,0.426690253070934585,131149,24,55960.00,106149,80.94,0.02,0.02
13-June-2007,0.42,0.43,0.41,0.41,0.425498489425981873,66200,12,28168.00,66200,100.00,0.02,-0.01
12-June-2007,0.45,0.45,0.43,0.43,0.431542686295538006,30771,20,13279.00,30271,98.38,0.02,-0.02
11-June-2007,0.43,0.47,0.43,0.45,0.451167155425219941,42625,34,19231.00,40975,96.13,0.04,0.02
8-June-2007,0.42,0.45,0.42,0.45,0.446360559680759711,98985,32,44183.00,98985,100.00,0.03,0.03
7-June-2007,0.42,0.43,0.40,0.43,0.424543788856056514,94419,25,40085.00,90119,95.45,0.03,0.01
6-June-2007,0.42,0.43,0.40,0.41,0.417118763176387912,71150,25,29678.00,64151,90.16,0.03,-0.01
5-June-2007,0.40,0.43,0.40,0.41,0.417653846153846153,52000,21,21718.00,42000,80.77,0.03,0.01
4-June-2007,0.44,0.44,0.40,0.42,0.414782608695652173,78200,21,32436.00,73200,93.61,0.04,-0.02
1-June-2007,0.44,0.44,0.41,0.42,0.415544890553669671,42715,11,17750.00,32540,76.18,0.03,-0.02
31-May-2007,0.43,0.43,0.39,0.43,0.420054220726021479,134266,41,56399.00,115141,85.76,0.04,0.00
30-May-2007,0.43,0.45,0.41,0.41,0.432500000000000000,64000,14,27680.00,62500,97.66,0.04,-0.02
29-May-2007,0.43,0.43,0.41,0.43,0.427333705980994969,71560,25,30580.00,71060,99.30,0.02,0.00
28-May-2007,0.45,0.45,0.41,0.41,0.423505950466387906,77725,26,32917.00,72725,93.57,0.04,-0.04
25-May-2007,0.43,0.43,0.40,0.43,0.425376344086021505,46500,21,19780.00,33000,70.97,0.03,0.00
24-May-2007,0.42,0.44,0.41,0.42,0.418352799612854284,76457,28,31986.00,60452,79.07,0.03,0.00
23-May-2007,0.43,0.47,0.43,0.43,0.439491470872224010,37284,34,16386.00,32970,88.43,0.04,0.00
22-May-2007,0.45,0.47,0.43,0.45,0.439078624078624078,81400,31,35741.00,75200,92.38,0.04,0.00
21-May-2007,0.48,0.48,0.45,0.45,0.460648561005269558,123350,31,56821.00,122350,99.19,0.03,-0.03
18-May-2007,0.48,0.49,0.46,0.47,0.476565656565656565,74250,37,35385.00,64250,86.53,0.03,-0.01
17-May-2007,0.47,0.47,0.44,0.47,0.465363830589418122,79570,42,37029.00,71810,90.25,0.03,0.00
16-May-2007,0.43,0.46,0.42,0.45,0.438781544385615072,72715,24,31906.00,69315,95.32,0.04,0.02
15-May-2007,0.45,0.45,0.42,0.44,0.438805970149253731,33500,24,14700.00,26600,79.40,0.03,-0.01
14-May-2007,0.42,0.46,0.42,0.43,0.430262428697838048,326603,72,140525.00,291603,89.28,0.04,0.01
11-May-2007,0.42,0.44,0.42,0.44,0.426100313898350363,59892,18,25520.00,58596,97.84,0.02,0.02
10-May-2007,0.45,0.45,0.42,0.42,0.432073401349426843,42833,28,18507.00,40833,95.33,0.03,-0.03
9-May-2007,0.43,0.45,0.42,0.44,0.434747570514339890,21095,14,9171.00,16703,79.18,0.03,0.01
8-May-2007,0.44,0.46,0.42,0.44,0.443581847773761948,130871,53,58052.00,100773,77.00,0.04,0.00
7-May-2007,0.44,0.44,0.42,0.44,0.438846725906715990,52442,23,23014.00,52442,100.00,0.02,0.00
4-May-2007,0.45,0.45,0.41,0.42,0.429823948581808020,85884,19,36915.00,64827,75.48,0.04,-0.03
3-May-2007,0.44,0.44,0.42,0.43,0.430024880746739354,126202,39,54270.00,89902,71.24,0.02,-0.01
30-April-2007,0.42,0.44,0.41,0.44,0.416545184539298900,73399,22,30574.00,71899,97.96,0.03,0.02
27-April-2007,0.43,0.45,0.42,0.43,0.429081632653061224,98000,31,42050.00,97500,99.49,0.03,0.00
26-April-2007,0.47,0.47,0.43,0.43,0.446037037037037037,27000,17,12043.00,24199,89.63,0.04,-0.04
25-April-2007,0.43,0.46,0.43,0.45,0.452909684380164160,146442,40,66325.00,135741,92.69,0.03,0.02
24-April-2007,0.43,0.46,0.43,0.44,0.435560488346281908,45050,43,19622.00,38750,86.02,0.03,0.01
23-April-2007,0.41,0.47,0.41,0.47,0.444700000000000000,20000,11,8894.00,15500,77.50,0.06,0.06
20-April-2007,0.43,0.48,0.43,0.45,0.453901452035229707,105025,18,47671.00,61000,58.08,0.05,0.02
19-April-2007,0.49,0.49,0.44,0.46,0.447084870848708487,27100,20,12116.00,23700,87.45,0.05,-0.03
18-April-2007,0.48,0.49,0.45,0.45,0.458617260304246933,27149,26,12451.00,26700,98.35,0.04,-0.03
17-April-2007,0.49,0.49,0.46,0.48,0.482860635696821515,40900,23,19749.00,38220,93.45,0.03,-0.01
16-April-2007,0.45,0.46,0.42,0.46,0.457553029081840680,105461,41,48254.00,102404,97.10,0.04,0.01
13-April-2007,0.45,0.45,0.41,0.42,0.422165739497410320,41704,33,17606.00,41701,99.99,0.04,-0.03
12-April-2007,0.47,0.47,0.41,0.43,0.430887573964497041,8450,13,3641.00,8350,98.82,0.06,-0.04
11-April-2007,0.43,0.47,0.43,0.43,0.436283595922150139,43160,19,18830.00,34660,80.31,0.04,0.00
10-April-2007,0.44,0.47,0.43,0.43,0.444984676360117058,43397,46,19311.00,33797,77.88,0.04,-0.01
9-April-2007,0.44,0.47,0.43,0.46,0.455187835420393559,55900,21,25445.00,54400,97.32,0.04,0.02
5-April-2007,0.45,0.45,0.44,0.45,0.447312400212879191,18790,16,8405.00,18790,100.00,0.01,0.00
4-April-2007,0.44,0.44,0.41,0.43,0.426205357142857142,22400,13,9547.00,22300,99.55,0.03,-0.01
3-April-2007,0.43,0.43,0.40,0.42,0.409018402521106485,25703,22,10513.00,17801,69.26,0.03,-0.01
2-April-2007,0.45,0.45,0.41,0.41,0.438616462346760070,57100,22,25045.00,57100,100.00,0.04,-0.04
30-March-2007,0.43,0.46,0.43,0.43,0.434486373165618448,47700,27,20725.00,37100,77.78,0.03,0.00
29-March-2007,0.46,0.46,0.42,0.45,0.429791666666666666,24000,11,10315.00,24000,100.00,0.04,-0.01
28-March-2007,0.41,0.45,0.41,0.44,0.416346259474898385,27309,29,11370.00,27309,100.00,0.04,0.03
26-March-2007,0.43,0.46,0.43,0.43,0.431300448430493273,44600,24,19236.00,44600,100.00,0.03,0.00
23-March-2007,0.47,0.47,0.45,0.45,0.459085638562199768,12074,13,5543.00,11874,98.34,0.02,-0.02
22-March-2007,0.51,0.51,0.47,0.47,0.483393895348837209,55040,19,26606.00,45020,81.80,0.04,-0.04
21-March-2007,0.47,0.50,0.47,0.49,0.482430323299888517,44850,13,21637.00,44850,100.00,0.03,0.02
20-March-2007,0.48,0.51,0.48,0.48,0.495499813091278551,104329,30,51695.00,101829,97.60,0.03,0.00
19-March-2007,0.46,0.50,0.46,0.49,0.482772565268694867,331361,26,159972.00,330412,99.71,0.04,0.03
16-March-2007,0.46,0.48,0.46,0.48,0.477100619933237958,52425,19,25012.00,47325,90.27,0.02,0.02
15-March-2007,0.46,0.46,0.43,0.46,0.457847986809212275,56403,27,25824.00,48695,86.33,0.03,0.00
14-March-2007,0.48,0.48,0.44,0.44,0.441994947913404730,47901,25,21172.00,46701,97.49,0.04,-0.04
13-March-2007,0.47,0.47,0.45,0.46,0.454291797038805199,62002,33,28167.00,62001,100.00,0.02,-0.01
12-March-2007,0.47,0.47,0.43,0.47,0.440662777517314231,168503,36,74253.00,158503,94.07,0.04,0.00
9-March-2007,0.45,0.47,0.45,0.45,0.464114942528735632,43500,21,20189.00,43500,100.00,0.02,0.00
8-March-2007,0.45,0.45,0.41,0.45,0.430730176154782936,58301,32,25112.00,36000,61.75,0.04,0.00
7-March-2007,0.45,0.45,0.42,0.43,0.434413407821229050,35800,18,15552.00,35800,100.00,0.03,-0.02
6-March-2007,0.48,0.48,0.44,0.44,0.442393043478260869,143750,31,63594.00,138750,96.52,0.04,-0.04
5-March-2007,0.46,0.46,0.46,0.46,0.460000000000000000,11000,6,5060.00,11000,100.00,0.00,0.00
2-March-2007,0.49,0.51,0.47,0.48,0.479274106367519095,56427,36,27044.00,48627,86.18,0.04,-0.01
1-March-2007,0.49,0.51,0.49,0.49,0.490184287099903006,51550,13,25269.00,51550,100.00,0.02,0.00
28-February-2007,0.52,0.54,0.51,0.51,0.513103448275862068,29000,13,14880.00,29000,100.00,0.03,-0.01
27-February-2007,0.57,0.57,0.53,0.53,0.543027888446215139,35140,20,19082.00,35140,100.00,0.04,-0.04
26-February-2007,0.55,0.56,0.55,0.55,0.554015544041450777,38600,16,21385.00,38600,100.00,0.01,0.00
23-February-2007,0.58,0.59,0.57,0.57,0.570910951893551688,97700,30,55778.00,97700,100.00,0.02,-0.01
22-February-2007,0.59,0.62,0.58,0.59,0.586208509742462164,42751,22,25061.00,42751,100.00,0.04,0.00
21-February-2007,0.59,0.65,0.59,0.61,0.625448591636443251,105051,42,65704.00,105051,100.00,0.06,0.02
20-February-2007,0.66,0.66,0.60,0.62,0.648412748501104449,158450,71,102741.00,158450,100.00,0.06,-0.04
19-February-2007,0.60,0.63,0.60,0.63,0.625098175098175098,86580,19,54121.00,86580,100.00,0.03,0.03
15-February-2007,0.66,0.66,0.60,0.60,0.618095004145300457,130268,48,80518.00,130268,100.00,0.06,-0.06
14-February-2007,0.62,0.67,0.62,0.63,0.629311720698254364,200500,90,126177.00,200500,100.00,0.05,0.01
13-February-2007,0.62,0.65,0.62,0.65,0.630581181960855954,120427,73,75939.00,120427,100.00,0.03,0.03
12-February-2007,0.68,0.70,0.65,0.65,0.652156057494866529,97400,56,63520.00,97400,100.00,0.05,-0.03
9-February-2007,0.72,0.72,0.66,0.68,0.676581855564122333,194550,71,131629.00,194550,100.00,0.06,-0.04
8-February-2007,0.72,0.72,0.66,0.69,0.686892614422672901,518822,153,356375.00,518822,100.00,0.06,-0.03
7-February-2007,0.68,0.70,0.65,0.69,0.690594007006996411,377908,137,260981.00,377908,100.00,0.05,0.01
6-February-2007,0.66,0.70,0.66,0.67,0.679712017225137935,371550,151,252547.00,371550,100.00,0.04,0.01
5-February-2007,0.72,0.72,0.66,0.69,0.699418822962377613,356862,140,249596.00,356862,100.00,0.06,-0.03
2-February-2007,0.70,0.70,0.66,0.69,0.690967230703421386,427809,172,295602.00,427809,100.00,0.04,-0.01
1-February-2007,0.63,0.69,0.63,0.67,0.653270253386884377,577891,243,377519.00,577891,100.00,0.06,0.04
31-January-2007,0.66,0.66,0.66,0.66,0.660000000000000000,35800,25,23628.00,35800,100.00,0.00,0.00
29-January-2007,0.72,0.72,0.69,0.69,0.691592859193416337,94051,57,65045.00,94051,100.00,0.03,-0.03
25-January-2007,0.78,0.78,0.72,0.72,0.740951674241721547,539050,215,399410.00,539050,100.00,0.06,-0.06
24-January-2007,0.75,0.75,0.75,0.75,0.749996353080188472,137102,45,102826.00,137102,100.00,0.00,0.00
23-January-2007,0.72,0.72,0.72,0.72,0.720000000000000000,86100,26,61992.00,86100,100.00,0.00,0.00
22-January-2007,0.69,0.69,0.69,0.69,0.689991162421272835,89391,25,61679.00,89391,100.00,0.00,0.00
19-January-2007,0.66,0.66,0.66,0.66,0.659997187686755176,170678,38,112647.00,170678,100.00,0.00,0.00
18-January-2007,0.63,0.63,0.63,0.63,0.629998314385780907,106786,42,67275.00,106786,100.00,0.00,0.00
17-January-2007,0.60,0.60,0.60,0.60,0.599997559547051932,81952,12,49171.00,81952,100.00,0.00,0.00
16-January-2007,0.58,0.58,0.58,0.58,0.579998098678581614,105190,38,61010.00,105190,100.00,0.00,0.00
15-January-2007,0.56,0.56,0.56,0.56,0.560000000000000000,26750,11,14980.00,26750,100.00,0.00,0.00
12-January-2007,0.54,0.54,0.54,0.54,0.540000000000000000,26050,14,14067.00,26050,100.00,0.00,0.00
11-January-2007,0.52,0.52,0.52,0.52,0.520000000000000000,17600,8,9152.00,17600,100.00,0.00,0.00
10-January-2007,0.50,0.50,0.50,0.50,0.500000000000000000,26250,10,13125.00,26250,100.00,0.00,0.00
9-January-2007,0.48,0.48,0.48,0.48,0.480000000000000000,7500,2,3600.00,7500,100.00,0.00,0.00
8-January-2007,0.46,0.46,0.46,0.46,0.459999083073537502,174496,39,80268.00,174496,100.00,0.00,0.00
5-January-2007,0.44,0.44,0.44,0.44,0.440000000000000000,71000,19,31240.00,71000,100.00,0.00,0.00
4-January-2007,0.40,0.42,0.39,0.42,0.410302158273381294,139000,57,57032.00,139000,100.00,0.03,0.02
3-January-2007,0.41,0.42,0.40,0.40,0.408163265306122448,49000,26,20000.00,49000,100.00,0.02,-0.01
2-January-2007,0.40,0.40,0.40,0.40,0.400000000000000000,63500,11,25400.00,63500,100.00,0.00,0.00
29-December-2006,0.39,0.39,0.39,0.39,0.389979582220826134,19101,14,7449.00,19101,100.00,0.00,0.00
28-December-2006,0.36,0.38,0.36,0.38,0.378080614203454894,52100,25,19698.00,52100,100.00,0.02,0.02
27-December-2006,0.35,0.37,0.35,0.37,0.369230769230769230,105040,58,38784.00,105040,100.00,0.02,0.02
26-December-2006,0.37,0.37,0.36,0.36,0.364057596996979383,34099,28,12414.00,34099,100.00,0.01,-0.01
22-December-2006,0.35,0.37,0.35,0.36,0.367079993951308029,52904,18,19420.00,52904,100.00,0.02,0.01
21-December-2006,0.38,0.38,0.36,0.36,0.372250470743386672,141797,61,52784.00,141797,100.00,0.02,-0.02
20-December-2006,0.38,0.38,0.37,0.37,0.379974081031936588,99541,28,37823.00,99541,100.00,0.01,-0.01
19-December-2006,0.37,0.37,0.37,0.37,0.370000000000000000,21000,8,7770.00,21000,100.00,0.00,0.00
18-December-2006,0.36,0.38,0.36,0.36,0.364549136644638669,93820,32,34202.00,93820,100.00,0.02,0.00
15-December-2006,0.39,0.39,0.37,0.37,0.387831610736507771,38411,23,14897.00,38411,100.00,0.02,-0.02
14-December-2006,0.36,0.40,0.36,0.38,0.389494059538112401,149820,42,58354.00,147260,98.29,0.04,0.02
13-December-2006,0.34,0.38,0.34,0.37,0.360621621621621621,74000,20,26686.00,70000,94.59,0.04,0.03
12-December-2006,0.37,0.41,0.37,0.37,0.384756270661819247,109199,41,42015.00,107399,98.35,0.04,0.00
11-December-2006,0.40,0.43,0.39,0.40,0.409098618623146071,53063,34,21708.00,40563,76.44,0.04,0.00
8-December-2006,0.39,0.40,0.39,0.40,0.399641121284051090,141552,59,56570.00,141552,100.00,0.01,0.01
7-December-2006,0.39,0.39,0.39,0.39,0.390000000000000000,23700,8,9243.00,23700,100.00,0.00,0.00
6-December-2006,0.38,0.38,0.38,0.38,0.379996853328815036,165254,28,62796.00,165254,100.00,0.00,0.00
5-December-2006,0.37,0.37,0.35,0.37,0.369144775992518915,47052,9,17369.00,45052,95.75,0.02,0.00
4-December-2006,0.35,0.37,0.35,0.36,0.361609538002980625,67100,32,24264.00,57100,85.10,0.02,0.01
1-December-2006,0.37,0.37,0.35,0.36,0.365222312045270816,61850,25,22589.00,54850,88.68,0.02,-0.01
30-November-2006,0.35,0.37,0.35,0.36,0.363281572643925002,96856,22,35186.00,58546,60.45,0.02,0.01
29-November-2006,0.34,0.36,0.34,0.36,0.349260222746118201,49204,23,17185.00,38500,78.25,0.02,0.02
28-November-2006,0.36,0.36,0.35,0.35,0.357171514543630892,19940,11,7122.00,19940,100.00,0.01,-0.01
27-November-2006,0.34,0.35,0.34,0.35,0.345942568535055062,38411,25,13288.00,22500,58.58,0.01,0.01
24-November-2006,0.33,0.35,0.33,0.34,0.345256797583081570,33100,25,11428.00,28400,85.80,0.02,0.01
23-November-2006,0.35,0.35,0.33,0.34,0.343581661891117478,34900,20,11991.00,29500,84.53,0.02,-0.01
22-November-2006,0.34,0.36,0.34,0.34,0.346092048793894420,94602,45,32741.00,70601,74.63,0.02,0.00
21-November-2006,0.34,0.36,0.34,0.35,0.348050761421319796,98500,37,34283.00,78500,79.70,0.02,0.01
20-November-2006,0.33,0.35,0.33,0.35,0.344025229798853890,26001,12,8945.00,23501,90.38,0.02,0.02
17-November-2006,0.34,0.35,0.32,0.32,0.337421965317919075,86500,29,29187.00,82000,94.80,0.03,-0.02
16-November-2006,0.34,0.36,0.32,0.32,0.340518433179723502,86800,31,29557.00,65500,75.46,0.04,-0.02
15-November-2006,0.35,0.36,0.33,0.33,0.344490934449093444,95361,53,32851.00,95361,100.00,0.03,-0.02
14-November-2006,0.36,0.38,0.32,0.34,0.347063696612665684,130368,38,45246.00,129368,99.23,0.06,-0.02
13-November-2006,0.37,0.37,0.34,0.35,0.356855059252506836,109700,32,39147.00,108200,98.63,0.03,-0.02
10-November-2006,0.37,0.38,0.35,0.35,0.363027139874739039,47900,80,17389.00,40900,85.39,0.03,-0.02
9-November-2006,0.37,0.38,0.35,0.35,0.373211173892379996,37874,21,14135.00,37874,100.00,0.03,-0.02
8-November-2006,0.38,0.38,0.35,0.35,0.359418282548476454,36100,12,12975.00,35100,97.23,0.03,-0.03
7-November-2006,0.40,0.40,0.35,0.35,0.369442219106749449,79888,57,29514.00,72888,91.24,0.05,-0.05
6-November-2006,0.38,0.38,0.34,0.37,0.366160071942446043,111200,36,40717.00,88620,79.69,0.04,-0.01
