Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2005,156.80,169.90,156.00,166.30,163.192582238211464052,456418,3499,74484032.00,107128,23.47,13.90,9.50
12-January-2005,157.90,159.50,155.95,156.80,157.402936466848866468,332236,1266,52294922.00,24147,7.27,3.55,-1.10
11-January-2005,162.00,162.00,155.15,156.05,157.595667159234841349,492656,1969,77640451.00,26086,5.29,6.85,-5.95
10-January-2005,160.10,162.00,155.25,159.75,160.176052675153652098,513335,1544,82223974.00,207492,40.42,6.75,-0.35
7-January-2005,159.95,162.95,158.50,159.45,159.924820279984865682,740040,1917,118350764.00,402091,54.33,4.45,-0.50
6-January-2005,156.00,162.45,154.95,157.50,158.496490788518075689,315313,2543,49976004.00,29826,9.46,7.50,1.50
5-January-2005,160.00,160.00,155.00,155.15,156.322863234657932142,388344,1601,60707046.00,120794,31.10,5.00,-4.85
4-January-2005,161.90,163.35,159.15,160.05,160.986464678895206874,355071,1390,57161625.00,95026,26.76,4.20,-1.85
3-January-2005,168.45,169.00,159.05,160.60,162.802805155983598646,404113,2314,65790730.00,66056,16.35,9.95,-7.85
31-December-2004,165.00,169.95,164.40,166.10,167.095606778820832171,322770,3123,53933449.00,69029,21.39,5.55,1.10
30-December-2004,162.60,169.95,162.25,162.90,164.148846222445034683,414898,2713,68105028.00,154769,37.30,7.70,0.30
29-December-2004,160.25,164.90,160.00,162.60,162.644688750756084063,310812,1907,50551921.00,42786,13.77,4.90,2.35
28-December-2004,156.80,163.45,156.00,160.20,159.935251308652502427,337752,3380,54018451.00,44537,13.19,7.45,3.40
27-December-2004,158.95,159.85,155.00,155.85,158.077049158900492765,382535,1995,60470004.00,101640,26.57,4.85,-3.10
24-December-2004,162.95,162.95,156.50,157.65,159.276888903026061878,377256,1073,60088162.00,85891,22.77,6.45,-5.30
23-December-2004,162.75,163.50,160.45,161.20,162.166845768930266428,395491,1734,64135528.00,64806,16.39,3.05,-1.55
22-December-2004,164.05,164.95,162.05,162.75,163.943656733012319025,247341,1059,40549988.00,32751,13.24,2.90,-1.30
21-December-2004,163.90,164.45,162.95,163.65,163.825434629110131486,262005,1096,42923083.00,14050,5.36,1.50,-0.25
20-December-2004,164.25,164.25,162.00,163.25,163.358485717488114992,365797,766,59756044.00,101721,27.81,2.25,-1.00
17-December-2004,164.00,164.50,161.00,161.25,162.259205251688234819,371690,1039,60310124.00,129446,34.83,3.50,-2.75
16-December-2004,162.75,164.35,161.80,163.00,163.051811761508370669,721149,1311,117584651.00,221852,30.76,2.55,0.25
15-December-2004,161.50,164.60,161.50,163.20,163.101012122261813277,594691,1597,96994704.00,223511,37.58,3.10,1.70
14-December-2004,161.95,164.95,155.00,161.35,161.437278657419138141,339406,1408,54792781.00,28386,8.36,9.95,-0.60
13-December-2004,160.00,161.95,158.40,159.50,159.817721766431889764,501327,1166,80120939.00,254798,50.82,3.55,-0.50
10-December-2004,160.80,161.90,159.40,159.75,160.194711521311584569,420499,649,67361716.00,179355,42.65,2.50,-1.05
9-December-2004,159.15,159.95,158.75,159.30,159.334853285847092558,305492,993,48675523.00,36019,11.79,1.20,0.15
8-December-2004,160.00,160.75,158.75,159.10,159.690705209016186778,317296,1091,50669222.00,56054,17.67,2.00,-0.90
7-December-2004,163.95,164.30,159.05,159.70,160.518917529711670035,287934,1186,46218854.00,62135,21.58,5.25,-4.25
6-December-2004,164.00,165.00,161.20,163.60,163.784574262669506018,362524,1455,59375839.00,54498,15.03,3.80,-0.40
3-December-2004,166.00,166.00,162.35,163.75,164.239826399857164439,364055,1970,59792330.00,25495,7.00,3.65,-2.25
2-December-2004,160.05,169.95,160.00,165.40,165.776414334239752428,436884,2375,72425063.00,103012,23.58,9.95,5.35
1-December-2004,160.90,160.90,158.65,160.00,159.794063232878754402,375659,2169,60028078.00,55451,14.76,2.25,-0.90
30-November-2004,160.50,162.00,159.05,160.00,160.725651392313322011,422211,2797,67860138.00,27424,6.50,2.95,-0.50
29-November-2004,160.00,160.30,159.00,159.85,159.588931013572474449,405674,2300,64741080.00,48994,12.08,1.30,-0.15
25-November-2004,160.00,160.00,158.15,159.05,159.303198618604066284,326047,2089,51940330.00,36371,11.16,1.85,-0.95
24-November-2004,160.00,160.75,158.50,159.10,159.465572001595083390,426310,2098,67981768.00,170050,39.89,2.25,-0.90
23-November-2004,159.95,160.00,158.00,159.05,159.139255171929537122,341797,1573,54393320.00,71375,20.88,2.00,-0.90
22-November-2004,161.00,161.00,157.45,158.80,159.000582808226685665,374051,1736,59474327.00,32680,8.74,3.55,-2.20
19-November-2004,160.10,160.80,156.70,157.15,158.673120739550338970,321709,1486,51046571.00,27155,8.44,4.10,-2.95
18-November-2004,162.00,162.00,158.05,159.35,159.900688158234518184,286562,1304,45821461.00,19916,6.95,3.95,-2.65
17-November-2004,160.00,161.10,158.50,160.15,160.299285607923323611,275339,1761,44136645.00,23180,8.42,2.60,0.15
16-November-2004,158.60,160.00,157.00,157.70,157.963749853246194184,255530,1101,40364477.00,11522,4.51,3.00,-0.90
12-November-2004,160.25,160.25,158.00,158.15,158.221220791021500755,81439,536,12885378.00,8231,10.11,2.25,-2.10
11-November-2004,157.60,158.95,156.00,157.55,158.014184291825095057,269312,1306,42555116.00,105401,39.14,2.95,-0.05
10-November-2004,160.35,160.35,156.95,157.05,157.769450828041182365,316349,1443,49910208.00,35725,11.29,3.40,-3.30
9-November-2004,160.40,163.00,157.20,158.20,159.179249035226332140,465135,1750,74039840.00,67475,14.51,5.80,-2.20
8-November-2004,156.00,162.00,156.00,158.85,159.264017599073528948,412749,1391,65736064.00,6655,1.61,6.00,2.85
5-November-2004,158.25,159.25,157.50,158.10,158.615184170319661810,320057,1349,50765900.00,27540,8.60,1.75,-0.15
4-November-2004,160.15,161.00,158.10,159.15,159.543559654739930171,324509,1385,51773321.00,12371,3.81,2.90,-1.00
3-November-2004,159.50,160.50,158.55,159.90,159.562470183750349569,364734,1477,58197858.00,62962,17.26,1.95,0.40
2-November-2004,158.00,160.85,156.05,158.90,159.496612140522003286,337086,1750,53764075.00,59113,17.54,4.80,0.90
1-November-2004,156.00,158.40,156.00,157.50,157.722594912834774376,270406,1339,42649136.00,57735,21.35,2.40,1.50
29-October-2004,158.00,158.45,155.90,156.60,157.196984563492593235,898908,1898,141305627.00,514647,57.25,2.55,-1.40
28-October-2004,159.00,159.90,155.50,157.40,158.292656094018760677,343591,1991,54387932.00,62481,18.18,4.40,-1.60
27-October-2004,151.95,158.95,151.95,158.00,155.041165672555057532,402034,2496,62331820.00,46704,11.62,7.00,6.05
26-October-2004,151.75,152.00,150.05,151.30,151.172958278857231621,386255,2193,58391311.00,13000,3.37,1.95,-0.45
25-October-2004,150.90,151.90,150.05,151.30,151.211686220844820993,496910,2850,75138599.00,23880,4.81,1.85,0.40
21-October-2004,150.60,152.30,150.00,150.75,151.338470536165907941,379584,2112,57445662.00,8828,2.33,2.30,0.15
20-October-2004,152.00,152.40,150.00,150.65,150.838697196372943907,403192,2266,60816956.00,15447,3.83,2.40,-1.35
19-October-2004,152.70,152.70,150.05,151.35,151.327369999159326340,428228,1772,64802617.00,32067,7.49,2.65,-1.35
18-October-2004,148.50,151.90,147.50,150.05,150.177102915243189132,343642,1444,51607160.00,62026,18.05,4.40,1.55
15-October-2004,148.10,150.00,146.55,147.70,148.407335522721868392,466797,2246,69276099.00,96400,20.65,3.45,-0.40
14-October-2004,147.50,149.45,146.20,148.20,147.485465542138417428,382264,2374,56378384.00,30015,7.85,3.25,0.70
12-October-2004,148.80,149.40,146.10,146.95,147.856522505841379006,362928,1543,53661272.00,37879,10.44,3.30,-1.85
11-October-2004,149.00,149.20,147.00,148.80,148.554835977133338381,422624,1832,62782839.00,42613,10.08,2.20,-0.20
9-October-2004,149.45,149.50,142.00,148.50,148.002339393834500145,346671,1779,51308119.00,49370,14.24,7.50,-0.95
8-October-2004,148.20,148.40,145.50,146.70,146.571673020130680954,454083,2517,66555705.00,63421,13.97,2.90,-1.50
7-October-2004,146.80,148.00,145.00,147.70,147.286334237712380354,442661,2351,65197916.00,29712,6.71,3.00,0.90
6-October-2004,146.30,146.85,143.60,144.65,145.718092195476349709,415682,2045,60572388.00,156968,37.76,3.25,-1.65
5-October-2004,151.00,151.00,144.20,146.25,147.535543232577238667,550372,2796,81199432.00,164043,29.81,6.80,-4.75
4-October-2004,146.00,151.00,144.50,150.70,148.616356332517697551,382115,2769,56788539.00,95655,25.03,6.50,4.70
1-October-2004,146.95,146.95,142.70,145.25,145.553693432692456659,516376,2477,75160434.00,163743,31.71,4.25,-1.70
30-September-2004,144.00,147.60,142.10,145.25,145.504537960806975202,353022,1894,51366303.00,108757,30.81,5.50,1.25
29-September-2004,140.95,144.90,140.70,144.00,142.763484232526039316,410053,2552,58540595.00,46233,11.27,4.20,3.05
28-September-2004,140.65,141.85,139.30,140.30,140.285959580740441717,351763,1848,49347410.00,45473,12.93,2.55,-0.35
27-September-2004,140.80,141.30,137.00,139.70,140.273030015245045360,480156,2728,67352937.00,136630,28.46,4.30,-1.10
24-September-2004,147.75,147.75,138.55,140.05,143.236256387825376339,555549,2905,79574759.00,132694,23.89,9.20,-7.70
23-September-2004,140.00,147.40,140.00,146.30,146.368863998674975673,386408,2465,56558100.00,22290,5.77,7.40,6.30
22-September-2004,145.80,149.45,141.50,147.35,146.551352496487746136,448430,2006,65718023.00,75071,16.74,7.95,1.55
21-September-2004,141.50,148.25,139.50,146.40,143.574243836997992445,420412,2305,60360335.00,139976,33.29,8.75,4.90
20-September-2004,143.50,143.50,141.00,141.70,142.110876380334194105,398092,2596,56573203.00,146258,36.74,2.50,-1.80
17-September-2004,142.40,143.70,140.00,141.50,141.834037506927518786,671236,2823,95204112.00,147491,21.97,3.70,-0.90
16-September-2004,141.50,142.90,140.50,141.00,141.984854031396576047,467121,3517,66324107.00,85445,18.29,2.40,-0.50
15-September-2004,141.45,142.95,139.00,140.95,140.597185970277799748,455148,1786,63992528.00,233651,51.34,3.95,-0.50
14-September-2004,140.10,143.95,139.90,140.50,141.496691611947646468,475307,2684,67254368.00,144020,30.30,4.05,0.40
13-September-2004,138.80,142.25,138.10,139.80,140.466683913493395479,459988,3034,64612989.00,131142,28.51,4.15,1.00
10-September-2004,137.25,139.40,137.25,138.00,137.801160381679497560,1410398,2305,194354481.00,1060211,75.17,2.15,0.75
9-September-2004,138.80,138.90,137.00,137.95,137.877393527133439259,514826,2586,70982867.00,100210,19.46,1.90,-0.85
8-September-2004,136.10,139.50,136.10,137.90,137.924697586364123457,475921,2318,65641260.00,52092,10.95,3.40,1.80
7-September-2004,137.60,138.95,136.85,137.90,137.687304167475179967,314363,1751,43283794.00,15050,4.79,2.10,0.30
6-September-2004,138.80,140.80,136.60,137.60,138.236483851785418352,410324,2480,56721747.00,39381,9.60,4.20,-1.20
3-September-2004,135.00,137.95,135.00,136.30,136.345336199215848013,378243,1859,51571669.00,8233,2.18,2.95,1.30
2-September-2004,138.15,139.00,137.00,138.20,138.254424189920518534,383234,2468,52983796.00,12798,3.34,2.00,0.05
1-September-2004,137.80,140.00,137.00,137.95,138.265268537740218273,367062,1930,50751926.00,21577,5.88,3.00,0.15
31-August-2004,135.00,137.50,134.50,136.90,136.694237877107031074,565191,2532,77258353.00,58651,10.38,3.00,1.90
30-August-2004,135.35,136.35,135.00,135.80,135.777213187914471160,383169,1635,52025619.00,25233,6.59,1.35,0.45
27-August-2004,135.00,136.50,132.00,133.20,133.580939440993788819,432768,1847,57809556.00,43531,10.06,4.50,-1.80
26-August-2004,133.00,135.70,133.00,134.20,134.675473487890463350,529211,2706,71271742.00,42931,8.11,2.70,1.20
25-August-2004,129.25,133.15,129.25,132.65,132.148847825424569198,361013,1657,47707452.00,152201,42.16,3.90,3.40
24-August-2004,129.70,131.55,128.50,130.65,130.435353996704425305,396289,2953,51690096.00,48991,12.36,3.05,0.95
23-August-2004,128.00,129.90,127.75,128.05,128.651894244145261714,252317,1635,32461060.00,45497,18.03,2.15,0.05
20-August-2004,128.00,129.25,126.00,127.20,128.168037569576564279,282782,1603,36243614.00,62921,22.25,3.25,-0.80
19-August-2004,128.00,129.75,127.15,128.15,128.590549464640636019,233955,1058,30084402.00,71550,30.58,2.60,0.15
18-August-2004,125.95,128.50,125.80,126.65,127.441345863336522483,1270976,891,161974892.00,1121397,88.23,2.70,0.70
17-August-2004,126.00,128.00,125.00,125.60,126.392272257215380276,265925,1149,33610865.00,80979,30.45,3.00,-0.40
16-August-2004,127.05,128.85,125.10,126.10,126.092296404988994864,224895,1138,28357527.00,29562,13.14,3.75,-0.95
13-August-2004,127.80,129.95,126.10,126.55,126.988161058927507039,291918,954,37070130.00,152448,52.22,3.85,-1.25
12-August-2004,129.10,129.10,126.00,127.05,127.207098761454292379,310364,1086,39480504.00,132349,42.64,3.10,-2.05
11-August-2004,129.45,129.45,127.00,127.60,127.797301007726545790,415192,1331,53060417.00,182302,43.91,2.45,-1.85
10-August-2004,129.00,130.45,127.20,128.00,128.118417280953510016,282577,895,36203318.00,62217,22.02,3.25,-1.00
9-August-2004,129.45,129.85,127.20,129.05,128.542920566281816911,329306,1728,42329955.00,63475,19.28,2.65,-0.40
6-August-2004,130.00,132.00,126.95,128.55,128.304767985527777223,751785,2971,96457600.00,206996,27.53,5.05,-1.45
5-August-2004,127.00,130.00,126.10,129.25,127.659695371565554121,677875,2842,86537316.00,102783,15.16,3.90,2.25
4-August-2004,131.90,132.25,126.05,127.50,127.923124152999419199,542355,2249,69379746.00,115870,21.36,6.20,-4.40
3-August-2004,132.80,134.90,129.15,130.35,131.417773691840228011,488396,1753,64183915.00,48903,10.01,5.75,-2.45
2-August-2004,135.00,136.00,131.00,132.90,133.277424806603405803,474543,1876,63245869.00,16133,3.40,5.00,-2.10
30-July-2004,134.10,135.00,131.00,133.50,133.524606245452896927,457709,2706,61115414.00,46614,10.18,4.00,-0.60
29-July-2004,129.50,132.00,129.50,131.65,131.074793070795967247,448825,2899,58829644.00,91192,20.32,2.50,2.15
28-July-2004,123.55,130.00,123.00,129.65,128.448292478482617032,493903,3097,63440997.00,122819,24.87,7.00,6.10
27-July-2004,124.90,126.00,121.05,121.95,123.262614954681526813,602955,2004,74321810.00,152147,25.23,4.95,-2.95
26-July-2004,122.90,125.00,120.95,123.50,122.344920926679903249,895498,3760,109559632.00,207403,23.16,4.05,0.60
23-July-2004,123.50,124.00,121.50,123.50,123.023809373772509678,476073,2228,58568314.00,69764,14.65,2.50,0.00
22-July-2004,123.20,125.25,121.60,123.75,123.231005269828563804,299820,1843,36947120.00,44645,14.89,3.65,0.55
21-July-2004,123.80,126.75,122.50,123.20,123.186343243803488406,540304,1478,66558074.00,138428,25.62,4.25,-0.60
20-July-2004,123.00,125.50,122.00,123.45,123.252654097287632305,125278,909,15440846.00,25047,19.99,3.50,0.45
19-July-2004,123.40,123.90,121.50,122.60,122.364756376716808371,244640,1470,29935314.00,22101,9.03,2.40,-0.80
16-July-2004,121.20,123.00,121.00,122.65,122.074170363689050147,245017,1357,29910247.00,16187,6.61,2.00,1.45
15-July-2004,121.10,122.90,120.95,122.30,121.981988833360100518,211702,1224,25823831.00,14371,6.79,1.95,1.20
14-July-2004,121.25,123.00,120.50,121.90,121.611561405783945013,246752,1260,30007896.00,62404,25.29,2.50,0.65
13-July-2004,120.30,123.10,120.30,122.30,122.093428298823253711,119482,612,14587967.00,6254,5.23,2.80,2.00
12-July-2004,121.50,123.85,120.25,122.80,122.468336220419755105,269014,1647,32945697.00,60477,22.48,3.60,1.30
9-July-2004,119.05,124.00,118.85,123.40,120.625756203456964093,840217,1856,101351811.00,631949,75.21,5.15,4.35
8-July-2004,121.00,123.70,117.25,122.05,121.768589033173181000,309497,1809,37687013.00,32844,10.61,6.45,1.05
7-July-2004,116.25,120.80,116.25,120.45,119.774796848156229385,275902,1191,33046106.00,50796,18.41,4.55,4.20
6-July-2004,119.00,119.00,116.25,118.65,117.989337935878181994,267678,1204,31583150.00,39674,14.82,2.75,-0.35
5-July-2004,116.50,119.50,116.05,117.70,117.992189609866297437,233279,945,27525100.00,28341,12.15,3.45,1.20
2-July-2004,119.00,120.00,115.10,116.85,117.375103046654234941,226839,1365,26625251.00,93871,41.38,4.90,-2.15
1-July-2004,119.30,123.00,118.90,119.00,119.138327794456181098,242829,1404,28930241.00,45348,18.67,4.10,-0.30
30-June-2004,119.50,121.45,117.25,118.45,118.756391716422110900,461926,1445,54856665.00,136316,29.51,4.20,-1.05
29-June-2004,121.35,121.35,119.45,120.20,120.323387875672836333,354098,811,42606271.00,153061,43.23,1.90,-1.15
28-June-2004,120.75,121.95,119.10,120.70,120.689671579250397831,250106,1070,30185211.00,65509,26.19,2.85,-0.05
25-June-2004,123.00,127.00,119.85,120.55,121.188088516888090490,253285,1235,30695125.00,74325,29.34,7.15,-2.45
24-June-2004,117.10,120.00,117.05,119.75,119.590673460415658516,316173,1060,37811342.00,38665,12.23,2.95,2.65
23-June-2004,121.00,123.00,116.70,117.85,118.095712130103110067,381728,1598,45080440.00,153210,40.14,6.30,-3.15
22-June-2004,121.10,122.95,119.00,120.90,121.513025717513621210,359366,2242,43667650.00,71245,19.83,3.95,-0.20
21-June-2004,121.00,121.80,119.60,121.05,120.511342757609587474,371735,1394,44798284.00,25078,6.75,2.20,0.05
18-June-2004,119.00,119.90,115.00,119.40,117.155173403255330727,505325,2144,59201438.00,202663,40.11,4.90,0.40
17-June-2004,117.20,118.50,113.00,118.30,116.913438801507269371,393294,2571,45981354.00,55124,14.02,5.50,1.10
16-June-2004,111.20,121.00,111.20,117.70,114.042369043760849201,450494,2067,51375403.00,238599,52.96,9.80,6.50
15-June-2004,109.50,114.90,109.50,111.20,111.248661683662866111,279082,1250,31047499.00,63614,22.79,5.40,1.70
14-June-2004,109.00,113.50,108.05,110.35,109.673366630029768420,443087,2418,48594843.00,79796,18.01,5.45,1.35
11-June-2004,110.50,112.80,108.90,109.05,109.432037770981253254,497313,1340,54421975.00,349524,70.28,3.90,-1.45
10-June-2004,110.00,114.00,108.10,110.80,110.605899371884585071,586198,2125,64836957.00,162018,27.64,5.90,0.80
9-June-2004,110.00,114.00,109.00,112.05,112.792943078227687089,226416,1668,25538127.00,30230,13.35,5.00,2.05
8-June-2004,106.00,111.80,106.00,110.75,108.381007200740389607,797418,3701,86424966.00,220846,27.70,5.80,4.75
7-June-2004,106.15,107.50,105.00,107.05,106.813257175239635381,578796,1867,61823086.00,288536,49.85,2.50,0.90
4-June-2004,103.00,106.40,101.50,105.10,103.574336285762536177,686892,2355,71144383.00,349664,50.91,4.90,2.10
3-June-2004,108.50,108.50,102.50,103.45,105.478039950533838064,423724,1537,44693577.00,33814,7.98,6.00,-5.05
2-June-2004,105.95,106.40,104.50,105.80,105.572935644384275828,277738,1385,29321616.00,53556,19.28,1.90,-0.15
1-June-2004,101.20,107.00,101.20,105.60,103.748652264588989887,304956,1918,31638774.00,46601,15.28,5.80,4.40
31-May-2004,102.00,105.00,100.00,101.60,101.470327437991407208,539522,1633,54745474.00,148148,27.46,5.00,-0.40
28-May-2004,108.95,108.95,103.15,104.55,106.002610883773248259,412504,1981,43726501.00,59842,14.51,5.80,-4.40
27-May-2004,104.05,107.00,104.05,106.05,104.479744587844654787,524329,1523,54781760.00,120953,23.07,2.95,2.00
26-May-2004,106.50,110.70,102.70,103.85,107.453622448776170104,501622,2603,53901101.00,107252,21.38,8.00,-2.65
25-May-2004,114.10,114.10,104.50,105.35,106.807528886482738064,328787,1913,35116927.00,128473,39.07,9.60,-8.75
24-May-2004,113.00,117.00,113.00,115.05,114.262756046513385065,264698,1544,30245123.00,46822,17.69,4.00,2.05
21-May-2004,112.50,112.50,107.40,111.75,110.644743497461237670,205612,1389,22749887.00,19952,9.70,5.10,-0.75
20-May-2004,116.00,116.70,104.25,111.25,108.964284195627479209,329238,1870,35875183.00,82624,25.10,12.45,-4.75
19-May-2004,119.90,121.50,112.20,113.90,115.199592190626937598,396754,1606,45705899.00,273938,69.04,9.30,-6.00
18-May-2004,90.00,114.90,89.05,114.90,110.647217132597723862,271249,1620,30012947.00,167675,61.82,25.85,24.90
17-May-2004,117.05,119.50,95.15,95.75,100.608489941585627527,725164,1734,72957655.00,500403,69.01,24.35,-21.30
14-May-2004,127.00,127.00,111.60,118.90,122.046608303102368129,528983,1544,64560581.00,98973,18.71,15.40,-8.10
13-May-2004,124.65,133.00,122.90,124.75,124.468765282795694848,527554,1736,65663995.00,58055,11.00,10.10,0.10
12-May-2004,125.00,125.70,123.30,124.85,124.841482975649020045,515585,1269,64366396.00,42139,8.17,2.40,-0.15
11-May-2004,128.00,128.00,121.90,124.25,125.398006350513857311,718682,2058,90121290.00,202135,28.13,6.10,-3.75
10-May-2004,134.00,134.00,127.00,128.65,128.406953520211984180,983847,3391,126332796.00,217363,22.09,7.00,-5.35
7-May-2004,134.60,134.80,130.50,132.20,132.574942652009414007,671340,2032,89002862.00,68614,10.22,4.30,-2.40
6-May-2004,131.95,138.85,129.10,134.95,134.449500046499292177,580654,2576,78068640.00,44423,7.65,9.75,3.00
5-May-2004,131.85,133.00,127.95,128.95,129.082805841385482275,825763,2629,106591805.00,157281,19.05,5.05,-2.90
4-May-2004,134.85,134.90,128.60,129.50,130.192718299154140205,714421,2299,93012412.00,101375,14.19,6.30,-5.35
3-May-2004,132.95,133.90,130.75,131.75,131.981191182682960346,785908,2762,103725074.00,31666,4.03,3.15,-1.20
30-April-2004,134.40,138.00,126.20,131.95,130.981177868701093299,796031,3763,104265078.00,296487,37.25,11.80,-2.45
29-April-2004,133.00,135.95,130.00,134.95,133.285378585540228153,863015,2791,115027281.00,226885,26.29,5.95,1.95
28-April-2004,139.00,139.00,131.55,132.90,134.598950337588535093,724995,2631,97583566.00,91056,12.56,7.45,-6.10
27-April-2004,141.00,147.00,137.50,138.00,138.393976871377432651,1003432,2907,138868945.00,135750,13.53,9.50,-3.00
23-April-2004,139.00,143.50,135.50,139.50,139.059019144498792044,908146,3027,126285892.00,187820,20.68,8.00,0.50
22-April-2004,134.50,138.00,133.15,136.95,134.397335269585756217,811189,2372,109021640.00,76216,9.40,4.85,2.45
21-April-2004,137.00,137.40,133.05,133.45,133.846624502159645481,713080,2552,95443351.00,10432,1.46,4.35,-3.55
20-April-2004,133.90,134.75,133.10,133.55,133.652964433744149382,690739,2650,92319315.00,18786,2.72,1.65,-0.35
19-April-2004,134.85,136.00,133.00,133.05,133.927329624963551105,716757,2744,95993351.00,26048,3.63,3.00,-1.80
17-April-2004,134.00,135.00,133.00,134.20,134.080917422720871713,433170,1727,58079831.00,15118,3.49,2.00,0.20
16-April-2004,133.95,134.00,133.00,133.15,133.258020667112196142,659889,2239,87935502.00,33390,5.06,1.00,-0.80
15-April-2004,134.20,135.00,133.00,133.30,133.369789254965453299,935111,2784,124715557.00,159376,17.04,2.00,-0.90
13-April-2004,133.90,139.70,133.05,133.95,136.306241376395699477,839991,3855,114496016.00,192068,22.87,6.65,0.05
12-April-2004,135.00,135.50,133.10,133.40,133.688115873916019945,834079,3594,111506450.00,109947,13.18,2.40,-1.60
8-April-2004,137.60,137.60,133.10,133.85,133.953320899291746016,1069108,4095,143210567.00,441335,41.28,4.50,-3.75
7-April-2004,140.30,140.95,136.05,137.60,138.317977178846340472,711007,2846,98345050.00,49519,6.96,4.90,-2.70
6-April-2004,139.80,140.75,138.95,139.95,140.050398917507619549,755294,3372,105779226.00,92447,12.24,1.80,0.15
5-April-2004,142.30,142.50,137.00,139.40,140.148087683699194490,975780,4974,136753701.00,279345,28.63,5.50,-2.90
2-April-2004,144.40,144.50,140.05,140.65,141.957255715967532065,645560,3152,91641926.00,94884,14.70,4.45,-3.75
1-April-2004,143.50,147.00,141.95,143.40,144.809249201326236697,661722,5145,95823466.00,127849,19.32,5.05,-0.10
31-March-2004,144.90,146.70,139.95,143.65,142.603237831378307837,1009194,7384,143914332.00,269265,26.68,6.75,-1.25
30-March-2004,152.00,156.10,138.70,143.75,142.896288174762624855,2318482,8669,331302472.00,1236394,53.33,17.40,-8.25
29-March-2004,140.80,149.75,140.80,146.75,145.005893487349802741,721135,4811,104568825.00,37435,5.19,8.95,5.95
26-March-2004,136.00,141.00,136.00,138.75,138.700887578319341749,1426691,4381,197883308.00,665849,46.67,5.00,2.75
25-March-2004,132.70,135.00,132.60,133.60,134.257555631442131452,717445,4459,96322412.00,81463,11.35,2.40,0.90
24-March-2004,126.45,132.95,126.45,132.60,129.953010442607439955,1148851,4700,149296646.00,457234,39.80,6.50,6.15
23-March-2004,124.95,127.50,124.50,126.90,125.242629495886149624,1009395,4627,126419284.00,253010,25.07,3.00,1.95
22-March-2004,125.00,126.70,123.80,124.60,124.548810816414498273,916385,4555,114134662.00,68382,7.46,2.90,-0.40
19-March-2004,124.00,125.50,123.45,124.50,124.380128000380724713,1092653,4825,135904320.00,305100,27.92,2.05,0.50
18-March-2004,126.40,126.40,122.15,123.75,124.778098735112838425,838810,3948,104665117.00,156810,18.69,4.25,-2.65
17-March-2004,125.40,128.00,123.10,125.45,125.106859740494325194,830425,4389,103891864.00,32865,3.96,4.90,0.05
16-March-2004,120.85,125.00,120.85,124.70,123.475431103811998950,945016,5103,116686258.00,81418,8.62,4.15,3.85
15-March-2004,124.65,125.45,118.05,119.50,122.571068260151537557,967021,5651,118528797.00,103778,10.73,7.40,-5.15
12-March-2004,121.45,126.10,120.10,123.65,121.591403137429514166,902841,4046,109777704.00,54008,5.98,6.00,2.20
11-March-2004,125.00,125.75,122.00,123.25,124.214594914004528554,956155,3899,118768406.00,114084,11.93,3.75,-1.75
10-March-2004,124.50,125.85,124.20,124.50,124.803268085213791710,950832,4545,118666941.00,161536,16.99,1.65,0.00
9-March-2004,122.90,125.90,122.85,124.15,124.782103799785159915,943027,4981,117672893.00,70136,7.44,3.05,1.25
8-March-2004,124.80,125.50,122.50,123.30,123.367746839452083718,947225,4207,116857014.00,87398,9.23,3.00,-1.50
5-March-2004,126.30,126.30,122.75,123.15,124.508465611315490393,928285,4238,115579341.00,40916,4.41,3.55,-3.15
4-March-2004,140.00,140.00,121.40,124.65,124.245326100058426148,1302499,6627,161829413.00,229033,17.58,18.60,-15.35
3-March-2004,120.80,123.45,120.10,120.75,122.221594641893926214,1258803,4967,153852910.00,333059,26.46,3.35,-0.05
1-March-2004,127.40,127.40,119.15,119.95,120.809846439253695559,1272135,6108,153686434.00,281214,22.11,8.25,-7.45
27-February-2004,130.40,133.00,124.40,126.80,128.432177255155139690,1158601,6693,148801649.00,148494,12.82,8.60,-3.60
26-February-2004,131.00,134.30,128.00,131.00,131.680685468700861131,1198771,6756,157854987.00,82587,6.89,6.30,0.00
25-February-2004,130.90,134.65,122.20,130.30,128.532827737321809422,1421161,7594,182665842.00,193847,13.64,12.45,-0.60
24-February-2004,130.00,131.65,124.50,130.55,127.751240328642304493,1060606,5626,135493732.00,76765,7.24,7.15,0.55
23-February-2004,131.40,132.80,126.50,128.10,129.260635164883708944,1086584,4772,140452538.00,61653,5.67,6.30,-3.30
20-February-2004,133.50,134.85,129.30,130.30,133.212479102071653245,1069484,5613,142468615.00,72505,6.78,5.55,-3.20
19-February-2004,127.45,139.50,126.10,133.95,134.093921094179343659,1603101,8281,214966099.00,192401,12.00,13.40,6.50
18-February-2004,123.45,129.95,121.05,126.80,124.335021813372288133,1772995,6848,220445372.00,248213,14.00,8.90,3.35
17-February-2004,121.00,123.40,120.50,122.50,122.385938093083958590,961605,4706,117686930.00,60097,6.25,2.90,1.50
16-February-2004,121.55,125.50,117.00,122.20,122.110167119008718274,1110885,7163,135650353.00,129484,11.66,8.50,0.65
