Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-July-2009,115.00,121.65,112.95,113.00,113.487699611566681053,4634,57,525902.00,4283,92.43,8.70,-2.00
1-July-2009,120.00,122.85,111.25,118.85,114.325895243185462319,7484,118,855615.00,4473,59.77,11.60,-1.15
30-June-2009,124.00,124.00,117.10,117.10,118.150523560209424083,1528,38,180534.00,1234,80.76,6.90,-6.90
29-June-2009,123.25,125.05,123.25,123.25,124.187134502923976608,171,10,21236.00,126,73.68,1.80,0.00
26-June-2009,114.55,123.75,114.50,122.90,120.360371146363364262,3341,57,402124.00,2607,78.03,9.25,8.35
25-June-2009,121.50,123.50,117.90,117.90,120.338498212157330154,839,29,100964.00,531,63.29,5.60,-3.60
24-June-2009,122.00,122.00,116.05,117.75,118.482172243554580362,1823,71,215993.00,1069,58.64,5.95,-4.25
23-June-2009,124.00,124.60,117.70,121.35,120.505334081976417742,1781,51,214620.00,1174,65.92,6.90,-2.65
22-June-2009,120.00,123.90,114.65,123.85,120.557091346153846153,1664,33,200607.00,803,48.26,9.25,3.85
19-June-2009,122.90,123.90,118.00,118.00,119.746987951807228915,1411,29,168963.00,740,52.45,5.90,-4.90
18-June-2009,123.05,125.95,122.40,122.40,122.906030150753768844,3980,54,489166.00,2872,72.16,3.55,-0.65
17-June-2009,134.90,135.30,123.30,128.80,133.936254620863763411,11091,112,1485487.00,8826,79.58,12.00,-6.10
16-June-2009,116.70,128.90,116.70,128.90,124.775413119679519278,11982,151,1495059.00,5171,43.16,12.20,12.20
15-June-2009,132.00,132.00,122.80,122.80,123.090296495956873315,5194,154,639331.00,5042,97.07,9.20,-9.20
12-June-2009,129.25,140.00,129.25,129.25,129.600653430510178436,3979,44,515681.00,3816,95.90,10.75,0.00
11-June-2009,140.15,140.15,136.05,136.05,136.076041666666666666,960,16,130633.00,955,99.48,4.10,-4.10
10-June-2009,148.50,148.70,140.00,143.20,145.723706390151708637,19577,113,2852833.00,16395,83.75,8.70,-5.30
9-June-2009,141.00,141.65,135.05,141.65,138.566462167689161554,12714,205,1761734.00,9848,77.46,6.60,0.65
8-June-2009,134.95,134.95,134.90,134.95,134.949983463505228076,39307,166,5304479.00,36293,92.33,0.05,0.00
5-June-2009,128.55,128.55,128.55,128.55,128.549668874172185430,151,6,19411.00,151,100.00,0.00,0.00
4-June-2009,122.45,122.45,122.45,122.45,122.449970041941282204,1669,12,204369.00,1669,100.00,0.00,0.00
3-June-2009,116.65,116.65,116.65,116.65,116.649986900707361802,3817,7,445253.00,3817,100.00,0.00,0.00
2-June-2009,111.10,111.10,111.10,111.10,111.099706744868035190,1705,6,189425.00,1705,100.00,0.00,0.00
1-June-2009,105.85,105.85,105.85,105.85,105.850000000000000000,60,2,6351.00,60,100.00,0.00,0.00
29-May-2009,100.85,100.85,100.85,100.85,100.840909090909090909,88,4,8874.00,44,50.00,0.00,0.00
28-May-2009,96.05,96.05,96.05,96.05,96.047904191616766467,334,6,32080.00,334,100.00,0.00,0.00
27-May-2009,91.50,91.50,91.50,91.50,91.499545040946314831,1099,8,100558.00,1099,100.00,0.00,0.00
26-May-2009,87.15,87.15,87.15,87.15,87.149768765563856278,2811,11,244978.00,2811,100.00,0.00,0.00
25-May-2009,83.00,83.00,83.00,83.00,83.000000000000000000,238,6,19754.00,238,100.00,0.00,0.00
22-May-2009,79.05,79.05,79.05,79.05,79.048780487804878048,410,6,32410.00,410,100.00,0.00,0.00
21-May-2009,75.30,75.30,75.30,75.30,75.300000000000000000,260,4,19578.00,260,100.00,0.00,0.00
20-May-2009,71.75,71.75,71.75,71.75,71.750000000000000000,340,4,24395.00,340,100.00,0.00,0.00
19-May-2009,68.35,68.35,68.35,68.35,68.348675034867503486,717,11,49006.00,717,100.00,0.00,0.00
15-May-2009,65.10,65.10,60.50,65.10,65.050279329608938547,4833,28,314388.00,4293,88.83,4.60,0.00
14-May-2009,61.80,63.55,60.00,62.00,61.931888544891640866,323,14,20004.00,200,61.92,3.55,0.20
13-May-2009,62.00,63.00,60.10,60.55,61.542228530872959545,1409,23,86713.00,1255,89.07,2.90,-1.45
12-May-2009,64.00,64.00,60.15,61.05,62.728571428571428571,2590,56,162467.00,2158,83.32,3.85,-2.95
11-May-2009,67.50,67.50,63.00,63.30,64.991389913899138991,1626,32,105676.00,1080,66.42,4.50,-4.20
8-May-2009,66.00,68.00,62.20,64.40,64.994235436893203883,3296,29,214221.00,2430,73.73,5.80,-1.60
7-May-2009,66.45,67.00,63.40,65.25,65.940292758089368258,5192,35,342362.00,4357,83.92,3.60,-1.20
6-May-2009,68.50,68.50,63.60,65.10,67.558558558558558558,4329,28,292461.00,3679,84.98,4.90,-3.40
5-May-2009,65.25,65.25,65.25,65.25,65.249746192893401015,2955,15,192813.00,2954,99.97,0.00,0.00
4-May-2009,61.75,62.15,61.00,62.15,62.047218628719275549,1546,24,95925.00,1433,92.69,1.15,0.40
29-April-2009,56.35,59.90,55.50,59.20,58.641913439635535307,2195,25,128719.00,590,26.88,4.40,2.85
28-April-2009,57.25,61.90,57.25,57.25,57.484836392657621707,5012,28,288114.00,4668,93.14,4.65,0.00
27-April-2009,60.30,61.35,59.10,60.25,61.037213327563825183,4622,24,282114.00,4620,99.96,2.25,-0.05
24-April-2009,57.40,58.45,55.25,58.45,57.863253856942496493,2852,25,165026.00,2728,95.65,3.20,1.05
23-April-2009,56.50,57.00,55.00,55.70,56.001081665765278528,1849,27,103546.00,948,51.27,2.00,-0.80
22-April-2009,57.00,57.25,54.25,56.70,56.411351846200793408,3277,46,184860.00,894,27.28,3.00,-0.30
21-April-2009,56.80,56.90,52.75,54.55,54.374680306905370843,782,54,42521.00,386,49.36,4.15,-2.25
20-April-2009,58.90,59.85,54.65,55.45,57.133841517461443006,5641,53,322292.00,3523,62.45,5.20,-3.45
17-April-2009,57.00,58.80,57.00,57.50,58.785273159144893111,6315,40,371229.00,6139,97.21,1.80,0.50
16-April-2009,61.40,61.40,55.60,56.00,60.083697433096668487,14648,85,880106.00,10157,69.34,5.80,-5.40
15-April-2009,58.50,58.50,54.05,58.50,58.439704896042924211,7455,42,435668.00,6841,91.76,4.45,0.00
13-April-2009,55.75,55.75,55.75,55.75,55.747126436781609195,174,4,9700.00,174,100.00,0.00,0.00
9-April-2009,53.10,53.10,53.10,53.10,53.100000000000000000,220,4,11682.00,220,100.00,0.00,0.00
8-April-2009,50.60,50.60,50.60,50.60,50.599906410856340664,4274,13,216264.00,4274,100.00,0.00,0.00
6-April-2009,48.20,48.20,48.20,48.20,48.200000000000000000,50,3,2410.00,50,100.00,0.00,0.00
2-April-2009,45.95,45.95,45.95,45.95,45.948320413436692506,387,7,17782.00,387,100.00,0.00,0.00
1-April-2009,43.50,43.80,42.00,43.80,42.010621732475466647,150917,28,6340117.00,150915,100.00,1.80,0.30
31-March-2009,41.40,41.75,41.40,41.75,41.600000000000000000,570,8,23712.00,360,63.16,0.35,0.35
30-March-2009,39.80,39.80,39.80,39.80,39.800000000000000000,30,1,1194.00,30,100.00,0.00,0.00
27-March-2009,39.10,42.40,39.10,39.80,40.686284969179706021,16872,21,686459.00,769,4.56,3.30,0.70
26-March-2009,41.50,41.50,40.65,40.65,41.461538461538461538,104,3,4312.00,104,100.00,0.85,-0.85
25-March-2009,41.00,41.00,40.00,40.75,40.908232118758434547,741,11,30313.00,711,95.95,1.00,-0.25
24-March-2009,44.45,44.45,40.35,40.35,41.302227826817990752,2379,39,98258.00,2125,89.32,4.10,-4.10
23-March-2009,43.70,46.00,42.30,42.45,44.895064686152371825,10435,36,468480.00,9854,94.43,3.70,-1.25
20-March-2009,42.00,44.60,40.05,44.50,42.493114171479342514,2251,22,95652.00,2210,98.18,4.55,2.50
19-March-2009,43.70,44.95,39.20,40.60,42.567936736161035226,2782,35,118424.00,1811,65.10,5.75,-3.10
18-March-2009,38.00,41.25,36.55,41.25,40.654950495049504950,2020,46,82123.00,1975,97.77,4.70,3.25
17-March-2009,37.75,38.60,37.50,37.50,38.333333333333333333,1422,22,54510.00,1231,86.57,1.10,-0.25
16-March-2009,35.10,35.55,35.10,35.10,35.169421487603305785,726,10,25533.00,140,19.28,0.45,0.00
13-March-2009,33.50,35.65,32.65,35.55,34.107118796317089602,4453,11,151879.00,350,7.86,3.00,2.05
12-March-2009,34.00,35.85,33.25,33.90,34.175324675324675324,154,14,5263.00,110,71.43,2.60,-0.10
9-March-2009,37.00,37.00,33.05,33.55,36.965304358562785529,8099,6,299382.00,8050,99.39,3.95,-3.45
6-March-2009,41.75,41.75,35.35,35.70,36.070362473347547974,469,19,16917.00,305,65.03,6.40,-6.05
4-March-2009,39.00,39.00,39.00,39.00,39.000000000000000000,20,1,780.00,20,100.00,0.00,0.00
3-March-2009,39.95,40.50,37.55,38.25,38.244103126714207350,1823,23,69719.00,1705,93.53,2.95,-1.70
2-March-2009,39.50,39.50,38.10,39.25,38.189189189189189189,111,8,4239.00,108,97.30,1.40,-0.25
27-February-2009,40.00,40.00,38.30,39.50,39.143316408357180697,413393,31,16181573.00,354288,85.70,1.70,-0.50
26-February-2009,40.40,40.40,40.00,40.00,40.177777777777777777,45,2,1808.00,25,55.56,0.40,-0.40
25-February-2009,40.00,40.40,38.95,38.95,39.811048012390294269,5811,27,231342.00,5610,96.54,1.45,-1.05
24-February-2009,40.70,42.00,40.65,40.95,40.926829268292682926,369,16,15102.00,175,47.43,1.35,0.25
20-February-2009,42.75,42.75,42.75,42.75,42.748743718592964824,597,11,25521.00,597,100.00,0.00,0.00
19-February-2009,44.90,45.10,42.00,44.95,44.237704918032786885,854,28,37779.00,803,94.03,3.10,0.05
18-February-2009,45.50,45.50,42.90,43.05,43.635922330097087378,206,10,8989.00,200,97.09,2.60,-2.45
17-February-2009,45.10,45.10,45.10,45.10,45.099264705882352941,272,8,12267.00,226,83.09,0.00,0.00
16-February-2009,46.00,50.00,45.75,47.45,47.655932203389830508,590,11,28117.00,310,52.54,4.25,1.45
13-February-2009,50.75,50.75,47.50,48.00,49.595573440643863179,994,33,49298.00,719,72.33,3.25,-2.75
12-February-2009,51.10,52.90,48.75,49.45,50.660526315789473684,380,21,19251.00,361,95.00,4.15,-1.65
11-February-2009,48.50,50.85,48.00,50.60,50.110803324099722991,1083,48,54270.00,828,76.45,2.85,2.10
10-February-2009,48.55,48.55,47.10,48.45,48.190388170055452865,541,16,26071.00,471,87.06,1.45,-0.10
9-February-2009,45.95,48.65,45.90,47.55,47.318376068376068376,468,18,22145.00,351,75.00,2.75,1.60
6-February-2009,47.00,47.90,47.00,47.85,47.537500000000000000,80,3,3803.00,80,100.00,0.90,0.85
5-February-2009,45.00,46.50,44.10,46.35,45.491044776119402985,2680,23,121916.00,313,11.68,2.40,1.35
4-February-2009,48.90,49.00,45.30,46.00,47.097816265060240963,13280,14,625459.00,280,2.11,3.70,-2.90
3-February-2009,47.55,47.55,47.55,47.55,47.541666666666666666,24,1,1141.00,24,100.00,0.00,0.00
2-February-2009,46.05,48.00,45.70,45.90,46.280497925311203319,2410,29,111536.00,1668,69.21,2.30,-0.15
30-January-2009,46.00,48.00,45.05,48.00,46.778656126482213438,253,9,11835.00,251,99.21,2.95,2.00
29-January-2009,47.60,47.80,46.00,47.10,46.806834030683403068,8604,22,402726.00,525,6.10,1.80,-0.50
28-January-2009,46.05,48.00,46.05,48.00,47.395714285714285714,700,4,33177.00,678,96.86,1.95,1.95
27-January-2009,47.60,48.45,47.60,48.45,47.625000000000000000,496,13,23622.00,420,84.68,0.85,0.85
23-January-2009,51.00,52.40,50.10,50.10,50.374501992031872509,251,8,12644.00,248,98.80,2.30,-0.90
22-January-2009,50.50,50.50,50.50,50.50,50.500000000000000000,200,5,10100.00,200,100.00,0.00,0.00
21-January-2009,49.00,52.60,49.00,52.60,51.692737430167597765,179,8,9253.00,147,82.12,3.60,3.60
20-January-2009,53.90,54.00,51.00,51.15,52.019966722129783693,601,27,31264.00,442,73.54,3.00,-2.75
19-January-2009,53.55,53.60,52.25,53.45,53.559602649006622516,302,9,16175.00,250,82.78,1.35,-0.10
16-January-2009,54.00,54.20,50.00,54.20,53.913553895410885805,937,14,50517.00,935,99.79,4.20,0.20
15-January-2009,50.60,52.50,50.60,51.65,51.351694915254237288,472,18,24238.00,375,79.45,1.90,1.05
14-January-2009,53.25,53.95,51.30,53.20,52.884259259259259259,432,17,22846.00,301,69.68,2.65,-0.05
13-January-2009,52.05,55.55,52.05,52.50,53.018218623481781376,494,23,26191.00,438,88.66,3.50,0.45
12-January-2009,58.55,58.55,53.10,53.95,56.303121636167922497,4645,87,261528.00,3552,76.47,5.45,-4.60
9-January-2009,54.00,55.80,52.10,55.80,55.319631700098651759,9123,95,504681.00,7143,78.30,3.70,1.80
7-January-2009,58.00,58.50,53.15,53.15,54.689361702127659574,1645,32,89964.00,1242,75.50,5.35,-4.85
6-January-2009,56.00,57.00,54.80,55.90,56.531938325991189427,908,28,51331.00,876,96.48,2.20,-0.10
5-January-2009,58.25,58.25,53.10,56.70,56.789926289926289926,1628,30,92454.00,1182,72.60,5.15,-1.55
2-January-2009,56.50,58.00,55.00,55.55,57.034046943513025535,3877,63,221121.00,3542,91.36,3.00,-0.95
1-January-2009,54.85,57.00,54.85,56.30,55.630268199233716475,522,19,29039.00,385,73.75,2.15,1.45
31-December-2008,58.25,58.25,56.50,57.30,57.367424242424242424,2112,37,121160.00,1305,61.79,1.75,-0.95
30-December-2008,57.00,59.35,56.00,56.80,57.047673098751418842,881,22,50259.00,817,92.74,3.35,-0.20
29-December-2008,56.15,58.50,56.15,56.70,57.064276048714479025,1478,33,84341.00,1035,70.03,2.35,0.55
26-December-2008,59.00,62.00,59.00,59.05,59.298387096774193548,2976,31,176472.00,2719,91.36,3.00,0.05
24-December-2008,66.25,66.25,61.80,62.10,62.475562072336265884,2046,33,127825.00,1803,88.12,4.45,-4.15
23-December-2008,65.00,65.80,61.40,65.05,63.995847176079734219,4816,95,308204.00,3495,72.57,4.40,0.05
22-December-2008,60.90,61.80,60.00,61.80,61.593823606385762889,3821,52,235350.00,3231,84.56,1.80,0.90
19-December-2008,55.00,56.20,54.90,56.20,56.061675579322638146,5610,58,314506.00,4976,88.70,1.30,1.20
18-December-2008,51.00,54.70,51.00,51.10,52.122687439143135345,2054,69,107060.00,1553,75.61,3.70,0.10
17-December-2008,54.00,55.85,52.00,52.75,54.219837355019330755,15002,128,813406.00,9637,64.24,3.85,-1.25
16-December-2008,53.00,54.40,49.50,50.90,52.489347740496084693,22859,165,1199854.00,13846,60.57,4.90,-2.10
15-December-2008,46.90,49.65,45.50,49.65,49.375410109547906356,17983,113,887918.00,17437,96.96,4.15,2.75
12-December-2008,33.55,41.40,33.30,41.40,39.060115918587410702,14838,82,579574.00,12655,85.29,8.10,7.85
11-December-2008,36.25,36.25,33.10,34.50,34.343589743589743589,7020,56,241092.00,6101,86.91,3.15,-1.75
10-December-2008,36.00,36.00,33.85,34.10,34.261883931175269757,3429,75,117484.00,3039,88.63,2.15,-1.90
8-December-2008,37.50,37.50,34.80,35.50,35.813417190775681341,954,27,34166.00,661,69.29,2.70,-2.00
5-December-2008,34.05,36.30,34.05,35.70,36.010617760617760617,5180,30,186535.00,4403,85.00,2.25,1.65
4-December-2008,35.10,37.90,35.10,36.00,36.265604249667994687,1506,22,54616.00,1228,81.54,2.80,0.90
3-December-2008,38.00,38.00,35.70,36.25,37.000000000000000000,7099,17,262663.00,7025,98.96,2.30,-1.75
2-December-2008,39.10,39.10,37.00,38.10,38.569807037457434733,1762,19,67960.00,1710,97.05,2.10,-1.00
1-December-2008,43.00,43.00,40.20,40.20,42.627580511973575557,1211,9,51622.00,1201,99.17,2.80,-2.80
28-November-2008,41.05,43.95,40.90,43.90,41.645320197044334975,406,10,16908.00,281,69.21,3.05,2.85
26-November-2008,42.75,46.80,42.75,44.00,44.062400000000000000,625,7,27539.00,500,80.00,4.05,1.25
25-November-2008,48.95,48.95,45.35,45.95,45.617534942820838627,787,18,35901.00,750,95.30,3.60,-3.00
24-November-2008,48.10,49.70,46.15,48.00,47.991897044804575786,2098,6,100687.00,2049,97.66,3.55,-0.10
21-November-2008,50.00,50.00,46.20,49.10,48.930394431554524361,431,26,21089.00,350,81.21,3.80,-0.90
20-November-2008,50.50,50.50,47.00,49.10,49.650221163661109220,2939,42,145922.00,2432,82.75,3.50,-1.40
19-November-2008,52.00,54.90,52.00,54.90,52.340659340659340659,91,6,4763.00,91,100.00,2.90,2.90
18-November-2008,54.60,56.00,54.10,55.00,55.300208116545265348,1922,25,106287.00,1813,94.33,1.90,0.40
17-November-2008,65.00,65.00,59.95,60.00,62.932669789227166276,1708,12,107489.00,1605,93.97,5.05,-5.00
14-November-2008,68.00,70.00,68.00,68.40,68.424242424242424242,132,16,9032.00,111,84.09,2.00,0.40
12-November-2008,65.20,69.80,65.20,66.45,66.438461538461538461,130,5,8637.00,115,88.46,4.60,1.25
11-November-2008,68.50,79.40,68.50,76.95,69.039083557951482479,742,21,51227.00,670,90.30,10.90,8.45
10-November-2008,69.00,72.00,69.00,70.35,69.352941176470588235,136,13,9432.00,110,80.88,3.00,1.35
7-November-2008,65.00,69.75,64.35,69.75,66.564000000000000000,250,9,16641.00,48,19.20,5.40,4.75
6-November-2008,67.90,70.05,62.00,68.35,66.561224489795918367,588,16,39138.00,382,64.97,8.05,0.45
5-November-2008,74.00,76.00,66.50,69.95,74.893557422969187675,2499,29,187159.00,2394,95.80,9.50,-4.05
4-November-2008,65.00,75.00,64.10,73.30,70.566314076484947111,1229,24,86726.00,1213,98.70,10.90,8.30
3-November-2008,59.00,63.80,52.25,63.30,59.871212121212121212,264,13,15806.00,251,95.08,11.55,4.30
29-October-2008,53.00,58.30,53.00,53.20,53.230303030303030303,165,4,8783.00,165,100.00,5.30,0.20
28-October-2008,51.00,58.70,50.00,50.10,50.850456168187227290,2521,11,128194.00,2519,99.92,8.70,-0.90
27-October-2008,60.00,60.00,48.20,53.90,57.996246481076008758,3197,25,185414.00,3086,96.53,11.80,-6.10
24-October-2008,63.00,63.00,55.00,60.05,61.685589519650655021,1832,20,113008.00,1230,67.14,8.00,-2.95
23-October-2008,66.00,66.00,64.25,64.30,65.148628428927680798,2005,12,130623.00,2003,99.90,1.75,-1.70
22-October-2008,67.00,69.00,63.25,68.80,68.154109589041095890,584,10,39802.00,581,99.49,5.75,1.80
21-October-2008,65.20,65.35,65.20,65.20,65.241176470588235294,850,8,55455.00,750,88.24,0.15,0.00
20-October-2008,65.10,69.00,65.10,67.95,67.716402116402116402,1890,14,127984.00,290,15.34,3.90,2.85
17-October-2008,68.00,72.80,68.00,69.50,69.956435643564356435,505,13,35328.00,285,56.44,4.80,1.50
16-October-2008,68.00,70.00,65.00,67.05,67.419419822723609991,2482,27,167335.00,1999,80.54,5.00,-0.95
15-October-2008,77.50,77.50,70.10,73.80,71.267880364109232769,769,14,54805.00,693,90.12,7.40,-3.70
14-October-2008,78.90,80.00,70.10,72.45,75.173326795783280215,4079,44,306632.00,3774,92.52,9.90,-6.45
13-October-2008,70.05,80.00,70.00,74.05,75.928762243989314336,4492,44,341072.00,4287,95.44,10.00,4.00
10-October-2008,70.20,73.85,68.00,70.95,71.070526315789473684,3800,47,270068.00,2769,72.87,5.85,0.75
8-October-2008,80.10,84.80,79.05,84.35,82.104961832061068702,524,20,43023.00,397,75.76,5.75,4.25
7-October-2008,73.10,88.85,73.10,88.75,82.596153846153846153,52,7,4295.00,40,76.92,15.75,15.65
6-October-2008,84.30,94.00,82.00,88.05,85.343803056027164685,1178,31,100535.00,658,55.86,12.00,3.75
3-October-2008,89.00,89.00,86.00,86.00,86.964516129032258064,310,10,26959.00,309,99.68,3.00,-3.00
1-October-2008,92.50,93.00,87.00,87.00,87.852459016393442622,61,10,5359.00,55,90.16,6.00,-5.50
30-September-2008,89.00,105.00,88.20,90.15,89.073708647707486941,3446,35,306948.00,2050,59.49,16.80,1.15
29-September-2008,99.90,99.90,92.55,94.10,94.334883720930232558,645,26,60846.00,565,87.60,7.35,-5.80
26-September-2008,120.00,120.00,94.25,96.95,100.553815247369675508,29369,290,2953165.00,16348,55.66,25.75,-23.05
25-September-2008,122.00,122.00,116.60,117.00,118.620158887785501489,2014,37,238901.00,1908,94.74,5.40,-5.00
24-September-2008,120.10,127.95,118.00,119.00,122.084229089687604971,11908,111,1453779.00,9430,79.19,9.95,-1.10
23-September-2008,125.00,125.60,117.00,121.90,122.869212410501193317,2095,45,257411.00,1856,88.59,8.60,-3.10
22-September-2008,130.00,130.30,127.00,128.85,129.003627569528415961,827,25,106686.00,537,64.93,3.30,-1.15
19-September-2008,120.60,127.20,120.60,125.20,124.942191544434857635,1159,18,144808.00,301,25.97,6.60,4.60
18-September-2008,119.00,123.00,119.00,121.80,121.399148192639510756,9157,31,1111652.00,7546,82.41,4.00,2.80
17-September-2008,123.05,128.00,123.05,124.95,124.953855314081571896,3359,22,419720.00,3154,93.90,4.95,1.90
16-September-2008,124.90,124.90,121.05,123.95,123.475601604278074866,2992,21,369439.00,1756,58.69,3.85,-0.95
15-September-2008,121.00,125.00,121.00,124.00,122.722294654498044328,767,14,94128.00,502,65.45,4.00,3.00
12-September-2008,135.50,135.50,129.00,131.30,131.804469273743016759,1074,20,141558.00,943,87.80,6.50,-4.20
11-September-2008,131.00,134.55,131.00,133.75,132.599206349206349206,504,17,66830.00,222,44.05,3.55,2.75
10-September-2008,130.00,135.00,128.00,132.85,131.179310344827586206,1595,42,209231.00,1215,76.18,7.00,2.85
9-September-2008,130.00,131.40,126.60,131.40,129.386466689919776770,2867,24,370951.00,2013,70.21,4.80,1.40
8-September-2008,132.10,132.10,127.50,127.60,130.905529953917050691,434,25,56813.00,322,74.19,4.60,-4.50
5-September-2008,130.00,131.30,128.55,129.75,130.648535564853556485,478,17,62450.00,430,89.96,2.75,-0.25
4-September-2008,130.20,132.50,128.00,130.00,129.292817679558011049,543,21,70206.00,528,97.24,4.50,-0.20
2-September-2008,133.00,135.00,130.00,131.45,132.438981781881707012,4007,54,530683.00,3231,80.63,5.00,-1.55
1-September-2008,124.70,131.00,124.70,129.75,128.417712691771269177,1434,54,184151.00,1246,86.89,6.30,5.05
29-August-2008,123.50,129.90,119.00,120.90,123.654648488830486202,12176,145,1505619.00,8514,69.92,10.90,-2.60
28-August-2008,125.65,129.85,125.65,128.10,127.361493123772102161,509,23,64827.00,410,80.55,4.20,2.45
27-August-2008,128.65,133.65,128.60,129.80,130.927133934767522553,4323,87,565998.00,2715,62.80,5.05,1.15
26-August-2008,134.00,136.00,124.00,126.95,127.757939151676660004,9006,183,1150588.00,3396,37.71,12.00,-7.05
25-August-2008,144.90,144.90,137.25,137.80,140.229370963884238220,4181,90,586299.00,2604,62.28,7.65,-7.10
22-August-2008,153.00,160.00,136.00,138.75,141.969887170290667264,13383,240,1899983.00,10799,80.69,24.00,-14.25
21-August-2008,163.95,165.00,157.10,158.95,162.349875930521091811,403,24,65427.00,269,66.75,7.90,-5.00
20-August-2008,156.20,173.95,156.20,173.95,168.078125000000000000,128,11,21514.00,87,67.97,17.75,17.75
19-August-2008,176.90,176.90,158.75,160.25,164.522336769759450171,582,13,95752.00,272,46.74,18.15,-16.65
18-August-2008,162.00,170.00,162.00,164.45,164.348012889366272824,931,18,153008.00,790,84.85,8.00,2.45
14-August-2008,184.50,186.70,169.00,169.85,175.565142857142857142,1750,60,307239.00,966,55.20,17.70,-14.65
13-August-2008,167.20,178.70,167.20,170.00,172.329896907216494845,582,22,100296.00,292,50.17,11.50,2.80
12-August-2008,164.10,196.00,164.10,170.55,172.632369095569388502,2731,63,471459.00,2026,74.19,31.90,6.45
11-August-2008,182.10,182.10,170.25,171.50,176.589410589410589410,2002,52,353532.00,1656,82.72,11.85,-10.60
8-August-2008,180.05,180.05,176.00,176.25,177.392761394101876675,1492,20,264670.00,1131,75.80,4.05,-3.80
7-August-2008,180.15,180.15,175.10,180.00,178.705607476635514018,642,28,114729.00,217,33.80,5.05,-0.15
6-August-2008,185.00,185.00,175.00,175.00,178.268717948717948717,975,22,173812.00,763,78.26,10.00,-10.00
5-August-2008,186.00,186.00,179.50,179.80,182.921971252566735112,1461,28,267249.00,1390,95.14,6.50,-6.20
4-August-2008,193.85,193.85,180.50,183.45,183.620287698412698412,4032,50,740357.00,2974,73.76,13.35,-10.40
1-August-2008,181.50,192.00,181.50,191.00,187.717808219178082191,365,11,68517.00,162,44.38,10.50,9.50
31-July-2008,194.90,195.00,189.00,189.00,190.918604651162790697,86,11,16419.00,44,51.16,6.00,-5.90
30-July-2008,192.30,192.30,192.30,192.30,192.000000000000000000,1,1,192.00,1,100.00,0.00,0.00
29-July-2008,186.20,194.80,186.00,186.00,189.152941176470588235,85,4,16078.00,55,64.71,8.80,-0.20
28-July-2008,196.45,196.45,196.45,196.45,196.447761194029850746,201,3,39486.00,201,100.00,0.00,0.00
25-July-2008,200.00,200.00,186.00,186.00,192.366223908918406072,527,14,101377.00,41,7.78,14.00,-14.00
24-July-2008,200.00,202.00,190.00,193.80,194.290540540540540540,1776,9,345060.00,1750,98.54,12.00,-6.20
23-July-2008,189.10,190.10,188.55,190.10,189.583333333333333333,72,6,13650.00,62,86.11,1.55,1.00
22-July-2008,190.00,195.00,186.10,188.05,194.180334394904458598,2512,15,487781.00,2460,97.93,8.90,-1.95
18-July-2008,210.00,210.00,193.05,197.90,193.552830188679245283,530,4,102583.00,15,2.83,16.95,-12.10
17-July-2008,188.00,197.00,188.00,197.00,189.846153846153846153,13,6,2468.00,12,92.31,9.00,9.00
16-July-2008,186.00,194.90,186.00,186.00,188.456989247311827956,186,7,35053.00,86,46.24,8.90,0.00
15-July-2008,186.00,192.00,186.00,186.00,186.016483516483516483,364,10,67710.00,364,100.00,6.00,0.00
14-July-2008,199.00,199.95,187.05,190.50,195.869918699186991869,123,7,24092.00,121,98.37,12.90,-8.50
11-July-2008,186.50,186.50,186.00,186.00,186.015625000000000000,320,4,59525.00,320,100.00,0.50,-0.50
10-July-2008,186.35,186.35,186.00,186.00,186.060240963855421686,83,8,15443.00,83,100.00,0.35,-0.35
9-July-2008,186.00,186.20,186.00,186.20,186.010101010101010101,99,5,18415.00,99,100.00,0.20,0.20
8-July-2008,188.00,188.00,174.30,185.35,184.554794520547945205,292,19,53890.00,258,88.36,13.70,-2.65
7-July-2008,187.10,197.90,187.10,189.25,191.262096774193548387,744,21,142299.00,605,81.32,10.80,2.15
4-July-2008,195.00,198.50,182.00,189.00,190.188634029441971927,2921,45,555541.00,2610,89.35,16.50,-6.00
3-July-2008,198.00,210.00,190.00,192.75,197.122950819672131147,488,21,96196.00,356,72.95,20.00,-5.25
2-July-2008,196.00,203.00,191.00,201.20,196.079766536964980544,514,21,100785.00,335,65.18,12.00,5.20
1-July-2008,194.95,207.90,194.00,202.25,201.743828497184928540,4618,50,931653.00,4020,87.05,13.90,7.30
30-June-2008,201.00,201.00,191.50,200.00,197.038461538461538461,78,8,15369.00,77,98.72,9.50,-1.00
27-June-2008,190.00,210.00,190.00,202.35,202.380000000000000000,150,6,30357.00,100,66.67,20.00,12.35
26-June-2008,212.00,216.00,202.00,202.05,206.597402597402597402,154,13,31816.00,141,91.56,14.00,-9.95
25-June-2008,195.75,209.90,194.85,198.95,197.786082474226804123,388,15,76741.00,88,22.68,15.05,3.20
24-June-2008,218.90,219.00,184.30,194.80,206.983922829581993569,311,18,64372.00,190,61.09,34.70,-24.10
23-June-2008,222.00,224.50,201.75,214.00,207.347242921013412816,2684,15,556520.00,2564,95.53,22.75,-8.00
20-June-2008,226.50,235.90,225.00,227.00,226.171052631578947368,152,15,34378.00,152,100.00,10.90,0.50
