Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2008,117.20,129.00,117.20,122.80,122.388685780257841062,5197,120,636054.00,3100,59.65,11.80,5.60
27-May-2008,132.50,136.95,125.00,126.25,130.521638776687824581,1733,55,226194.00,1213,69.99,11.95,-6.25
26-May-2008,140.15,140.15,133.65,134.25,136.228618421052631578,608,20,82827.00,348,57.24,6.50,-5.90
23-May-2008,143.50,144.70,135.15,140.55,139.875409836065573770,3660,66,511944.00,2808,76.72,9.55,-2.95
22-May-2008,155.00,155.00,142.80,145.15,146.831595829991980753,1247,42,183099.00,794,63.67,12.20,-9.85
21-May-2008,150.00,152.00,146.55,150.30,149.834377447141738449,2554,76,382677.00,1360,53.25,5.45,0.30
20-May-2008,165.00,171.00,150.10,152.75,158.764861442193087008,26848,522,4262519.00,9105,33.91,20.90,-12.25
16-May-2008,157.00,161.00,154.00,157.10,157.685364516718435958,5473,141,863012.00,3125,57.10,7.00,0.10
15-May-2008,153.00,156.00,149.15,153.55,151.804198627371820750,2477,49,376019.00,1550,62.58,6.85,0.55
14-May-2008,150.00,154.40,147.50,149.75,149.771552826809925812,3909,54,585457.00,1557,39.83,6.90,-0.25
13-May-2008,162.90,162.90,150.00,150.85,156.528126706717640633,1831,26,286603.00,1510,82.47,12.90,-12.05
12-May-2008,151.00,160.95,145.00,157.70,152.026750590086546026,5084,86,772904.00,4061,79.88,15.95,6.70
9-May-2008,163.00,164.55,151.00,152.40,158.004816955684007707,2076,62,328018.00,1691,81.45,13.55,-10.60
8-May-2008,156.00,170.00,154.00,162.60,162.304000000000000000,20750,236,3367808.00,13339,64.28,16.00,6.60
7-May-2008,149.10,156.00,148.30,154.70,154.270895522388059701,2680,43,413446.00,2441,91.08,7.70,5.60
6-May-2008,148.00,156.85,143.25,150.70,146.985608922468069796,5559,113,817093.00,3690,66.38,13.60,2.70
5-May-2008,153.00,158.70,150.00,150.75,154.667165295437546746,6685,96,1033950.00,2573,38.49,8.70,-2.25
2-May-2008,150.00,153.70,146.65,151.15,149.503736263736263736,4550,55,680242.00,3815,83.85,7.05,1.15
30-April-2008,146.80,149.95,144.55,147.00,147.035579345088161209,3176,49,466985.00,2923,92.03,5.40,0.20
29-April-2008,143.10,145.00,143.10,143.35,143.831922611850060459,827,14,118949.00,677,81.86,1.90,0.25
28-April-2008,142.10,149.00,140.05,144.65,143.273535952557449962,2698,87,386552.00,1789,66.31,8.95,2.55
25-April-2008,146.00,146.00,141.10,142.30,144.286350620426344257,3143,40,453492.00,2432,77.38,4.90,-3.70
24-April-2008,140.00,150.80,140.00,147.00,148.527426160337552742,1659,43,246407.00,1302,78.48,10.80,7.00
23-April-2008,144.55,147.85,142.00,143.65,145.034760705289672544,1985,67,287894.00,1632,82.22,5.85,-0.90
22-April-2008,155.00,157.70,148.95,149.25,151.848057220181712739,5173,81,785510.00,4521,87.40,8.75,-5.75
21-April-2008,161.40,161.40,155.00,156.75,158.224640107130900569,2987,60,472617.00,2504,83.83,6.40,-4.65
17-April-2008,157.55,157.55,154.25,156.95,157.432296193290457152,5753,94,905708.00,5386,93.62,3.30,-0.60
16-April-2008,149.95,150.05,147.00,150.05,149.966818023052741879,2863,52,429355.00,2628,91.79,3.05,0.10
15-April-2008,132.10,142.95,132.00,142.95,142.388356669123065585,4071,40,579663.00,3920,96.29,10.95,10.85
11-April-2008,142.00,142.00,135.00,136.15,139.361603188662533215,4516,82,629357.00,3363,74.47,7.00,-5.85
10-April-2008,131.00,135.25,130.00,135.25,134.922971114167812929,2181,46,294267.00,1686,77.30,5.25,4.25
9-April-2008,125.00,128.85,125.00,128.85,127.586479367866549604,1139,29,145321.00,1128,99.03,3.85,3.85
8-April-2008,123.70,124.50,119.80,122.75,121.799668874172185430,2416,59,294268.00,1339,55.42,4.70,-0.95
7-April-2008,131.50,138.00,124.90,126.10,129.138331573389651531,1894,68,244588.00,1543,81.47,13.10,-5.40
4-April-2008,138.50,140.50,131.25,131.45,133.439060205580029368,681,25,90872.00,421,61.82,9.25,-7.05
3-April-2008,139.00,140.10,136.50,138.15,138.282710280373831775,428,15,59185.00,409,95.56,3.60,-0.85
2-April-2008,142.05,142.05,131.15,137.25,137.455770004020908725,4974,71,683705.00,4378,88.02,10.90,-4.80
1-April-2008,139.00,141.00,131.75,135.30,136.820754716981132075,2968,78,406084.00,2006,67.59,9.25,-3.70
31-March-2008,141.00,144.55,134.15,138.30,137.240506329113924050,11534,135,1582932.00,9419,81.66,10.40,-2.70
28-March-2008,134.60,137.80,130.00,137.80,136.687737041719342604,7119,62,973080.00,7019,98.60,7.80,3.20
27-March-2008,128.00,134.80,127.25,131.25,131.156751054852320675,4740,76,621683.00,3582,75.57,7.55,3.25
26-March-2008,129.20,131.35,124.15,130.55,129.541227096057745696,7204,77,933215.00,6399,88.83,7.20,1.35
25-March-2008,120.00,125.10,116.20,125.10,121.774072572471112913,9866,53,1201423.00,9014,91.36,8.90,5.10
24-March-2008,121.00,121.00,119.15,119.15,119.283805031446540880,1272,22,151729.00,1025,80.58,1.85,-1.85
19-March-2008,126.30,126.30,123.00,125.40,125.374047591138201852,8531,83,1069566.00,6208,72.77,3.30,-0.90
18-March-2008,121.95,122.70,113.40,120.30,118.669211822660098522,4060,70,481797.00,3243,79.88,9.30,-1.65
17-March-2008,120.50,120.50,114.75,116.90,119.351683786771043532,98617,100,11770105.00,96962,98.32,5.75,-3.60
14-March-2008,122.50,124.85,119.95,120.75,120.904029692470837751,7544,62,912100.00,7244,96.02,4.90,-1.75
13-March-2008,126.00,130.00,125.95,126.25,127.660786290322580645,1984,48,253279.00,1694,85.38,4.05,0.25
12-March-2008,140.00,140.85,130.00,132.55,137.469942148067410077,11927,132,1639604.00,6676,55.97,10.85,-7.45
11-March-2008,132.65,138.00,132.65,134.15,135.498859838190735013,64026,214,8675450.00,56779,88.68,5.35,1.50
10-March-2008,139.60,139.60,139.60,139.60,139.600000000000000000,4070,24,568172.00,4070,100.00,0.00,0.00
7-March-2008,146.90,146.90,146.90,146.90,146.898832684824902723,257,13,37753.00,257,100.00,0.00,0.00
5-March-2008,154.60,154.60,154.60,154.60,154.599686028257456828,637,16,98480.00,637,100.00,0.00,0.00
4-March-2008,163.05,164.00,162.70,162.70,162.804828973843058350,1491,27,242742.00,1369,91.82,1.30,-0.35
3-March-2008,175.25,175.25,171.25,171.25,171.929487179487179487,4368,59,750988.00,3838,87.87,4.00,-4.00
29-February-2008,175.00,183.00,170.00,180.25,175.924172440338722093,2598,56,457051.00,2068,79.60,13.00,5.25
28-February-2008,179.90,183.70,173.15,174.85,177.701602959309494451,811,31,144116.00,576,71.02,10.55,-5.05
27-February-2008,187.95,190.00,180.00,181.65,184.873257287705956907,2367,78,437595.00,1507,63.67,10.00,-6.30
26-February-2008,179.20,188.50,179.10,183.50,183.977443609022556390,1064,34,195752.00,684,64.29,9.40,4.30
25-February-2008,172.50,183.50,172.50,180.50,176.011084337349397590,2075,41,365223.00,1287,62.02,11.00,8.00
22-February-2008,189.70,189.70,177.85,179.45,179.933424532603739170,2193,46,394594.00,1824,83.17,11.85,-10.25
21-February-2008,197.00,197.00,182.05,185.90,187.653044432254525507,3646,72,684183.00,2608,71.53,14.95,-11.10
20-February-2008,181.05,190.00,176.20,188.75,185.566211446984808961,6517,112,1209335.00,5115,78.49,13.80,7.70
19-February-2008,195.00,197.40,184.00,184.95,189.765345375480849640,5979,142,1134607.00,4647,77.72,13.40,-10.05
18-February-2008,195.25,202.80,191.55,193.65,196.195108131079422041,10589,176,2077510.00,7975,75.31,11.25,-1.60
15-February-2008,177.10,194.45,175.95,194.45,187.135360926067489352,18314,191,3427197.00,13478,73.59,18.50,17.35
14-February-2008,190.00,191.05,185.20,185.20,186.342840512223515715,32642,186,6082603.00,30167,92.42,5.85,-4.80
13-February-2008,199.50,199.50,194.90,194.90,195.154151119402985074,4288,55,836821.00,4282,99.86,4.60,-4.60
12-February-2008,205.15,205.25,205.15,205.15,205.150004827186715582,41432,47,8499775.00,41229,99.51,0.10,0.00
11-February-2008,227.25,227.25,215.90,215.90,216.147807637906647807,1414,34,305633.00,1364,96.46,11.35,-11.35
8-February-2008,260.50,260.50,227.25,227.25,236.421064228269251955,9077,181,2145994.00,7408,81.61,33.25,-33.25
7-February-2008,263.00,267.90,250.00,252.45,261.370813759660554629,6599,145,1724786.00,4571,69.27,17.90,-10.55
6-February-2008,265.00,265.00,240.60,254.20,258.824983447362613109,9062,86,2345472.00,8453,93.28,24.40,-10.80
5-February-2008,271.25,279.50,266.00,267.30,272.503751339764201500,2799,87,762738.00,1848,66.02,13.50,-3.95
4-February-2008,278.90,294.00,272.45,274.00,279.293968789540278363,4742,109,1324412.00,3947,83.23,21.55,-4.90
1-February-2008,265.00,279.00,235.00,271.30,255.897401958930529818,26443,226,6766695.00,22457,84.93,44.00,6.30
31-January-2008,267.25,270.10,255.00,257.90,265.032278889606197546,1549,63,410535.00,1225,79.08,15.10,-9.35
30-January-2008,276.00,283.05,271.00,274.65,274.574278742643892636,6967,116,1912959.00,6397,91.82,12.05,-1.35
29-January-2008,304.00,304.00,280.00,285.95,296.423140770252324037,6024,152,1785653.00,4099,68.04,24.00,-18.05
28-January-2008,318.10,318.10,295.25,301.15,304.237288135593220338,4720,108,1436000.00,3252,68.90,22.85,-16.95
25-January-2008,312.00,320.00,300.00,315.20,309.848649738008867392,9924,175,3074938.00,8543,86.08,20.00,3.20
24-January-2008,300.00,315.00,271.00,304.45,295.691675231243576567,16541,253,4891036.00,12698,76.77,44.00,4.45
23-January-2008,281.05,320.00,278.30,301.10,296.167798319327731092,14875,293,4405496.00,9648,64.86,41.70,20.05
22-January-2008,309.20,309.20,309.20,309.20,309.200000000000000000,1810,18,559652.00,1810,100.00,0.00,0.00
21-January-2008,375.00,375.00,343.55,343.55,355.425089047195013357,8984,242,3193139.00,7048,78.45,31.45,-31.45
18-January-2008,385.00,400.95,347.10,381.70,378.251806810284920083,28780,422,10886087.00,21071,73.21,53.85,-3.30
17-January-2008,370.00,393.90,365.00,385.05,385.204386902143171390,15911,368,6128987.00,11453,71.98,28.90,15.05
16-January-2008,350.00,373.00,340.00,362.20,353.750104297037964121,7191,245,2543817.00,4051,56.33,33.00,12.20
15-January-2008,389.00,395.95,352.20,356.30,373.572467761490135567,18146,322,6778846.00,11300,62.27,43.75,-32.70
14-January-2008,379.80,389.00,365.00,381.35,379.615705488975700192,15103,403,5733336.00,8661,57.35,24.00,1.55
11-January-2008,354.90,365.00,342.00,360.25,355.587387088754454296,12067,351,4290873.00,7804,64.67,23.00,5.35
10-January-2008,370.00,389.90,335.00,347.15,366.914529914529914529,45747,992,16785239.00,18783,41.06,54.90,-22.85
9-January-2008,314.05,363.25,310.00,362.85,358.141481370513835683,46727,557,16734877.00,34070,72.91,53.25,48.80
8-January-2008,345.00,346.20,312.50,330.25,334.457603761348897535,12336,255,4125869.00,8829,71.57,33.70,-14.75
7-January-2008,332.10,343.00,328.00,338.45,339.124648170486529955,34818,424,11807642.00,17769,51.03,15.00,6.35
4-January-2008,330.05,341.00,324.10,333.80,333.190704263356718834,14824,315,4939219.00,10605,71.54,16.90,3.75
3-January-2008,325.00,340.00,325.00,338.15,335.296223754308994045,12764,238,4279721.00,9010,70.59,15.00,13.15
2-January-2008,336.00,338.95,321.55,332.75,331.593151192978118432,8089,224,2682257.00,5325,65.83,17.40,-3.25
1-January-2008,343.00,344.00,333.00,334.10,339.271060115720309895,10197,247,3459547.00,7884,77.32,11.00,-8.90
31-December-2007,335.00,336.00,316.25,332.90,324.650298962093862815,35456,400,11510801.00,28940,81.62,19.75,-2.10
28-December-2007,327.00,339.00,310.00,320.30,324.724060622365707111,11151,386,3620998.00,6354,56.98,29.00,-6.70
27-December-2007,325.75,325.75,317.00,323.00,324.086206896551724137,23954,494,7763161.00,18922,78.99,8.75,-2.75
26-December-2007,310.00,310.25,309.00,310.25,310.197259926423950272,7883,119,2445285.00,7883,100.00,1.25,0.25
24-December-2007,285.00,295.50,284.00,295.50,294.366716138607472414,15497,226,4561801.00,14912,96.23,11.50,10.50
20-December-2007,264.65,283.55,263.00,281.45,276.737134066753682640,21452,192,5936565.00,19679,91.74,20.55,16.80
19-December-2007,255.05,272.05,255.05,270.05,268.644575868266944975,17247,138,4633313.00,15317,88.81,17.00,15.00
18-December-2007,264.50,270.50,256.00,265.00,265.040774338352193023,10693,147,2834081.00,8223,76.90,14.50,0.50
17-December-2007,273.00,278.70,257.85,263.60,272.908194965184788430,18670,255,5095196.00,13647,73.10,20.85,-9.40
14-December-2007,266.00,274.40,266.00,270.30,270.235560765924189136,12795,210,3457664.00,7804,60.99,8.40,4.30
13-December-2007,270.05,280.20,265.10,269.95,273.246565168956554028,8079,181,2207559.00,5882,72.81,15.10,-0.10
12-December-2007,284.00,288.00,271.85,275.50,275.579304026137915535,57847,378,15941436.00,49138,84.94,16.15,-8.50
11-December-2007,284.70,293.20,280.50,286.15,290.587075575027382256,52041,368,15122442.00,40205,77.26,12.70,1.45
10-December-2007,271.00,282.60,267.00,279.25,275.867640316982120636,15269,313,4212223.00,10599,69.42,15.60,8.25
7-December-2007,284.00,285.00,266.60,269.35,274.231906257180056674,13057,241,3580646.00,8896,68.13,18.40,-14.65
6-December-2007,285.00,294.95,272.00,280.60,288.560966306420851875,23595,378,6808596.00,16558,70.18,22.95,-4.40
5-December-2007,285.00,285.15,260.00,282.35,277.976882564440168126,39494,669,10978419.00,27606,69.90,25.15,-2.65
4-December-2007,270.90,271.60,270.90,271.60,271.547825519984351568,15337,136,4164729.00,14315,93.34,0.70,0.70
3-December-2007,251.00,258.70,251.00,258.70,258.511368305711546363,29204,98,7549566.00,25149,86.11,7.70,7.70
30-November-2007,234.00,246.40,223.00,246.40,242.238705065967775560,33577,358,8133649.00,33577,100.00,23.40,12.40
29-November-2007,233.90,234.70,233.90,234.70,234.697647332867458653,17172,140,4030228.00,17172,100.00,0.80,0.80
28-November-2007,211.25,223.55,210.00,223.55,220.937611408199643493,19074,176,4214164.00,19074,100.00,13.55,12.30
27-November-2007,207.70,214.00,203.00,212.95,209.720968962906888720,6605,83,1385207.00,6605,100.00,11.00,5.25
26-November-2007,205.40,206.00,203.50,206.00,205.773948075201432408,2234,49,459699.00,2234,100.00,2.50,0.60
23-November-2007,194.30,199.95,194.05,196.20,195.366564254687996609,9439,47,1844065.00,9439,100.00,5.90,1.90
22-November-2007,199.00,207.00,197.65,199.25,198.059641303194311790,18846,102,3732632.00,18846,100.00,9.35,0.25
21-November-2007,222.40,223.00,207.65,208.00,211.512697064098933257,10593,147,2240554.00,10593,100.00,15.35,-14.40
20-November-2007,216.95,232.95,213.00,218.55,225.792879691336373202,17106,218,3862413.00,17106,100.00,19.95,1.60
19-November-2007,234.00,234.25,220.00,221.90,228.812163742690058479,21375,234,4890860.00,21375,100.00,14.25,-12.10
16-November-2007,222.00,223.10,222.00,223.10,223.091078900179318589,13384,141,2985851.00,13384,100.00,1.10,1.10
15-November-2007,207.85,212.50,200.00,212.50,211.393321587381491735,11919,127,2519597.00,11919,100.00,12.50,4.65
14-November-2007,198.00,207.95,197.10,202.40,203.478023821506458647,11922,146,2425865.00,11922,100.00,10.85,4.40
13-November-2007,205.00,207.40,193.15,198.80,202.167998746278012850,6381,108,1290034.00,6381,100.00,14.25,-6.20
12-November-2007,194.00,203.00,191.90,199.40,195.701840846499492680,6899,110,1350147.00,6899,100.00,11.10,5.40
9-November-2007,211.70,211.70,196.00,201.95,205.327453556014261587,5329,89,1094190.00,5329,100.00,15.70,-9.75
8-November-2007,193.50,201.65,190.00,201.65,199.415291277969861047,15329,184,3056837.00,15329,100.00,11.65,8.15
7-November-2007,183.00,193.10,174.80,192.05,187.876866376866376866,21164,201,3976226.00,21164,100.00,18.30,9.05
6-November-2007,194.00,196.40,182.50,183.95,188.741322742186150923,11582,134,2186002.00,11582,100.00,13.90,-10.05
5-November-2007,190.10,197.00,182.90,187.15,188.879461744857305471,24598,258,4646057.00,24598,100.00,14.10,-2.95
2-November-2007,195.80,208.00,191.90,192.50,195.636678579242943621,27422,281,5364749.00,27422,100.00,16.10,-3.30
1-November-2007,214.90,216.00,189.00,201.95,201.972604209989669560,74537,944,15054432.00,45673,61.28,27.00,-12.95
31-October-2007,208.00,218.00,204.00,207.05,211.599008374255687614,42153,827,8919533.00,13805,32.75,14.00,-0.95
30-October-2007,219.90,219.90,203.25,205.75,211.449971973094170403,42816,720,9053442.00,25425,59.38,16.65,-14.15
29-October-2007,231.00,236.00,209.05,219.45,222.557251908396946564,79124,1252,17609620.00,35395,44.73,26.95,-11.55
26-October-2007,218.90,236.60,218.90,224.15,229.308814527647418894,127426,1883,29219905.00,43499,34.14,17.70,5.25
25-October-2007,213.90,225.95,210.00,216.85,219.300856341355381662,67730,1440,14853247.00,21735,32.09,15.95,2.95
24-October-2007,208.30,213.80,203.50,211.30,208.837126374845478462,63098,1078,13177205.00,26167,41.47,10.30,3.00
23-October-2007,192.00,203.00,192.00,199.90,196.981365313653136531,54200,805,10676390.00,25745,47.50,11.00,7.90
22-October-2007,180.25,193.00,171.20,185.30,187.152863414393528338,40546,797,7588300.00,15284,37.70,21.80,5.05
19-October-2007,196.00,198.00,178.50,184.65,185.480507511289975730,65102,936,12075152.00,31838,48.90,19.50,-11.35
18-October-2007,210.00,219.50,188.00,194.15,210.158412568004889338,99809,1572,20975701.00,37327,37.40,31.50,-15.85
17-October-2007,194.30,212.30,194.30,203.90,202.963974215278528473,175763,2206,35673557.00,46773,26.61,18.00,9.60
16-October-2007,200.00,218.65,195.00,215.85,210.018847564487284410,329910,4672,69287318.00,107142,32.48,23.65,15.85
15-October-2007,181.90,203.00,178.00,198.80,191.069175536795742338,348736,5128,66632700.00,80528,23.09,25.00,16.90
12-October-2007,160.50,192.05,152.00,176.80,177.474583435384092722,759426,7865,134778813.00,246254,32.43,40.05,16.30
11-October-2007,149.35,165.00,146.00,160.05,160.350369292231073474,627281,6632,100584740.00,163626,26.08,19.00,10.70
10-October-2007,143.60,155.30,140.10,148.80,150.100306359293970451,342082,3743,51346613.00,91105,26.63,15.20,5.20
9-October-2007,130.30,143.70,128.75,142.15,137.111124028003823400,77418,961,10614869.00,39895,51.53,14.95,11.85
8-October-2007,137.00,141.90,130.90,132.40,134.890263354374533360,58932,695,7949353.00,22689,38.50,11.00,-4.60
5-October-2007,144.00,145.70,136.55,139.80,140.605421628424823313,103290,982,14523134.00,43698,42.31,9.15,-4.20
4-October-2007,143.90,148.50,138.00,143.90,144.383062306515318649,140515,1278,20287986.00,30169,21.47,10.50,0.00
3-October-2007,149.00,149.80,140.00,143.60,144.555376710208629975,113071,1084,16345021.00,53563,47.37,9.80,-5.40
1-October-2007,146.80,154.90,145.20,148.45,150.554721175481877084,184435,2531,27767560.00,54167,29.37,9.70,1.65
28-September-2007,134.30,147.50,133.60,144.55,143.508588583097132059,328110,3789,47086603.00,118660,36.16,13.90,10.25
27-September-2007,138.00,139.80,131.45,132.25,135.707921703380990366,48891,747,6634896.00,18093,37.01,8.35,-5.75
26-September-2007,141.00,142.00,135.20,136.50,138.912933483828280076,77079,921,10707270.00,32773,42.52,6.80,-4.50
25-September-2007,135.00,143.00,130.25,140.90,137.723642613519987888,112293,1291,15465401.00,46232,41.17,12.75,5.90
24-September-2007,138.00,138.45,133.00,134.60,135.868701889433170048,45728,570,6213004.00,21621,47.28,5.45,-3.40
21-September-2007,138.00,141.00,135.25,136.25,137.757948248332863717,85176,1114,11733671.00,22300,26.18,5.75,-1.75
20-September-2007,144.10,144.85,135.60,137.00,139.842422789180893919,104260,1077,14579971.00,48783,46.79,9.25,-7.10
19-September-2007,140.00,146.00,140.00,142.85,142.847949196373040034,213843,2318,30547034.00,96973,45.35,6.00,2.85
18-September-2007,137.00,142.25,136.65,137.50,139.244225543478260869,91264,1249,12707985.00,25496,27.94,5.60,0.50
17-September-2007,136.40,139.75,134.90,138.00,137.396872261253106906,139206,1695,19126469.00,33544,24.10,4.85,1.60
14-September-2007,140.00,146.50,134.00,134.90,140.599510246645748177,322203,3797,45301584.00,101776,31.59,12.50,-5.10
13-September-2007,132.00,145.70,132.00,139.00,141.658188082691528171,394720,4377,55915320.00,100600,25.49,13.70,7.00
12-September-2007,140.00,147.00,134.20,135.35,140.710942256009740307,269396,3717,37906965.00,78476,29.13,12.80,-4.65
11-September-2007,158.00,162.30,140.75,142.45,150.207459165735582004,1061486,11841,159443115.00,249923,23.54,21.55,-15.55
10-September-2007,125.00,154.85,125.00,154.85,146.003335610784851919,1266035,11678,184845333.00,364301,28.77,29.85,29.85
7-September-2007,129.00,132.40,125.50,129.05,129.466915816465710076,183290,1600,23729991.00,90867,49.58,6.90,0.05
6-September-2007,123.85,132.75,121.25,130.30,129.470695048339161459,281966,2751,36506334.00,99398,35.25,11.50,6.45
5-September-2007,129.30,130.35,123.00,124.05,127.138308067607597142,91824,959,11674348.00,41463,45.15,7.35,-5.25
4-September-2007,130.20,132.40,126.50,127.55,129.140743894003086255,131551,1145,16988594.00,37581,28.57,5.90,-2.65
3-September-2007,127.80,134.70,127.30,129.10,131.127068686429417023,248346,2356,32564883.00,91430,36.82,7.40,1.30
31-August-2007,126.35,132.40,126.35,127.15,128.810167791223154127,207341,2357,26707629.00,58866,28.39,6.05,0.80
30-August-2007,118.50,131.00,118.50,125.45,127.170900741795235954,896339,8469,113988238.00,207171,23.11,12.50,6.95
29-August-2007,115.00,118.80,113.55,116.35,117.274434662933345988,84286,1120,9884593.00,29190,34.63,5.25,1.35
28-August-2007,113.80,120.80,113.70,118.90,118.255951202009329027,348375,3413,41197417.00,104500,30.00,7.10,5.10
27-August-2007,113.00,117.00,111.00,113.45,114.401882518528292758,227355,2608,26009840.00,44467,19.56,6.00,0.45
24-August-2007,108.00,115.40,107.55,109.15,111.897597100411669948,223480,2985,25006875.00,53169,23.79,7.85,1.15
23-August-2007,104.00,111.75,100.65,107.95,106.220503294156879678,467798,3901,49689739.00,219901,47.01,11.10,3.95
22-August-2007,99.00,101.75,91.05,100.35,97.182091339803089279,283885,2696,27588538.00,95370,33.59,10.70,1.35
21-August-2007,109.80,110.00,95.65,96.25,101.689437369996448683,157688,1666,16035204.00,58971,37.40,14.35,-13.55
20-August-2007,110.90,112.85,105.50,107.15,109.377687883023330824,148816,1778,16277150.00,35718,24.00,7.35,-3.75
17-August-2007,109.10,115.00,95.50,103.75,106.490698232954121956,362243,3841,38575510.00,84875,23.43,19.50,-5.35
16-August-2007,114.00,117.35,108.10,109.05,113.047467942717340602,315139,3213,35625666.00,78819,25.01,9.25,-4.95
14-August-2007,113.65,123.75,113.65,121.20,120.100726703115606859,1054626,9330,126661349.00,228014,21.62,10.10,7.55
13-August-2007,107.70,114.00,107.00,112.00,110.929899696653100552,357017,3411,39603860.00,103183,28.90,7.00,4.30
10-August-2007,98.00,107.50,96.00,105.10,103.768347571667414264,392368,4191,40715379.00,82579,21.05,11.50,7.10
9-August-2007,95.60,110.40,94.25,101.30,103.547616419156963070,833368,7742,86293270.00,149745,17.97,16.15,5.70
8-August-2007,89.80,95.45,89.80,93.75,93.636379462490170065,166583,1802,15598229.00,55753,33.47,5.65,3.95
7-August-2007,88.60,93.85,88.25,89.05,90.922630060421006326,77291,928,7027501.00,31850,41.21,5.60,0.45
6-August-2007,89.20,91.25,86.10,87.20,88.495207803223070398,47160,549,4173434.00,29440,62.43,5.15,-2.00
3-August-2007,92.50,95.45,92.00,93.00,93.956999385119901619,73185,662,6876243.00,42964,58.71,3.45,0.50
2-August-2007,92.00,94.50,89.60,91.10,91.528919696419279143,101851,923,9322312.00,51882,50.94,4.90,-0.90
1-August-2007,95.70,96.80,88.00,90.60,93.354949133791356352,124739,970,11645003.00,58064,46.55,8.80,-5.10
31-July-2007,95.00,102.70,95.00,96.25,99.297340743840765352,255673,2045,25387649.00,70636,27.63,7.70,1.25
30-July-2007,100.50,100.50,92.60,94.05,97.586383714653947411,181562,1286,17717979.00,85793,47.25,7.90,-6.45
27-July-2007,103.00,108.75,98.00,99.00,102.169237918215613382,150640,1402,15390774.00,83778,55.61,10.75,-4.00
26-July-2007,108.35,111.50,108.35,109.40,109.864580222063502369,77005,875,8460122.00,36886,47.90,3.15,1.05
25-July-2007,108.50,112.60,106.00,107.05,108.336936292054402290,111760,1198,12107736.00,34378,30.76,6.60,-1.45
24-July-2007,108.85,116.20,108.00,109.70,112.391714255448233356,415364,3655,46683472.00,75432,18.16,8.20,0.85
23-July-2007,108.65,115.00,105.60,107.45,110.204431931704658977,132132,1222,14561532.00,71120,53.82,9.40,-1.20
20-July-2007,107.90,117.20,103.70,108.90,112.672757046148019676,464722,4971,52361509.00,106589,22.94,13.50,1.00
19-July-2007,109.05,111.30,105.25,106.15,108.170789651155661823,65244,841,7057495.00,34648,53.11,6.05,-2.90
18-July-2007,109.00,112.00,105.60,108.45,108.622064069057692798,117467,1597,12759508.00,31082,26.46,6.40,-0.55
17-July-2007,115.00,116.95,106.10,107.65,112.220757776267629981,167754,1575,18825481.00,83457,49.75,10.85,-7.35
16-July-2007,115.60,121.00,113.00,114.35,116.961220362223618808,437575,3984,51179306.00,121598,27.79,8.00,-1.25
13-July-2007,105.90,121.90,101.00,114.55,115.545841184539250396,1065123,7512,123070533.00,350846,32.94,20.90,8.65
12-July-2007,105.00,108.80,102.80,103.40,105.880548502889161267,91376,1090,9674941.00,40435,44.25,6.00,-1.60
11-July-2007,103.50,109.75,103.00,104.40,106.226496881130546125,170254,2012,18085486.00,40564,23.83,6.75,0.90
10-July-2007,106.50,113.70,102.65,104.90,107.999687744711785929,409921,3844,44271340.00,127452,31.09,11.05,-1.60
9-July-2007,100.40,109.90,95.50,105.10,104.481797980976594845,977007,8064,102079448.00,198441,20.31,14.40,4.70
6-July-2007,83.00,97.60,81.65,97.60,93.101178268996465949,792858,5200,73816014.00,237994,30.02,15.95,14.60
5-July-2007,81.00,82.00,80.00,81.35,81.001201879302181593,54914,341,4448100.00,37701,68.65,2.00,0.35
4-July-2007,78.85,84.75,77.60,80.15,81.055489360199821713,113301,828,9183668.00,50576,44.64,7.15,1.30
3-July-2007,78.00,79.25,77.00,77.40,78.124297440459342525,24731,174,1932092.00,16012,64.74,2.25,-0.60
2-July-2007,83.00,83.00,77.20,77.90,78.858158458244111349,23350,178,1841338.00,19016,81.44,5.80,-5.10
29-June-2007,81.45,82.00,77.75,78.50,80.182663514578408195,19035,259,1526277.00,10424,54.76,4.25,-2.95
28-June-2007,80.00,80.50,78.50,79.70,79.533679308996552091,28133,207,2237521.00,20171,71.70,2.00,-0.30
27-June-2007,79.50,81.15,78.75,79.15,79.969586129431755997,34721,312,2776624.00,20710,59.65,2.40,-0.35
26-June-2007,78.00,83.75,76.30,79.60,80.628922138291690877,55072,643,4440396.00,18152,32.96,7.45,1.60
25-June-2007,78.00,79.55,76.55,76.95,78.134383539623854685,12442,188,972148.00,5951,47.83,3.00,-1.05
22-June-2007,77.15,79.35,76.50,77.65,78.016765969239296106,14434,161,1126094.00,8065,55.88,2.85,0.50
21-June-2007,81.50,83.00,77.55,78.80,79.977869897959183673,47040,500,3762159.00,26521,56.38,5.45,-2.70
20-June-2007,74.50,81.40,74.00,80.65,78.934762091600301163,94301,814,7443627.00,53162,56.37,7.40,6.15
19-June-2007,74.95,75.90,73.60,74.20,74.794662626733480946,8581,143,641813.00,4967,57.88,2.30,-0.75
18-June-2007,76.00,78.00,75.55,75.70,76.501907734998265695,2883,53,220555.00,1618,56.12,2.45,-0.30
