Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-December-2007,150.00,152.40,144.00,144.85,145.761075627976257645,88618,427,12917055.00,80196,90.50,8.40,-5.15
7-December-2007,138.00,154.80,136.35,147.45,147.703967053095029522,87899,1212,12983031.00,40651,46.25,18.45,9.45
6-December-2007,134.25,136.35,132.15,135.55,135.456352333420891340,22842,328,3094094.00,20104,88.01,4.20,1.30
5-December-2007,130.00,132.00,129.00,131.65,130.356174683068440508,47881,315,6241584.00,30984,64.71,3.00,1.65
4-December-2007,131.00,131.00,128.05,128.85,128.927983539094650205,9720,109,1253180.00,8645,88.94,2.95,-2.15
3-December-2007,126.00,131.70,126.00,128.25,129.142572919403881527,26639,202,3440229.00,19471,73.09,5.70,2.25
30-November-2007,128.90,129.00,126.55,127.90,128.041167434715821812,9765,115,1250322.00,7741,79.27,2.45,-1.00
29-November-2007,128.00,130.60,125.00,125.70,126.245991129307403616,20517,279,2590189.00,17983,87.65,5.60,-2.30
28-November-2007,128.55,130.90,127.00,128.05,129.030758414623429123,11379,136,1468241.00,8295,72.90,3.90,-0.50
27-November-2007,140.00,140.00,129.00,129.90,129.971490783876848288,19748,112,2566677.00,17772,89.99,11.00,-10.10
26-November-2007,133.90,134.10,131.00,131.30,132.292893812483112672,7402,94,979232.00,5861,79.18,3.10,-2.60
23-November-2007,134.70,134.70,128.40,129.45,130.155773677504601009,21191,158,2758131.00,20315,95.87,6.30,-5.25
22-November-2007,131.10,134.70,130.00,132.50,131.955025337837837837,4736,83,624939.00,3357,70.88,4.70,1.40
21-November-2007,139.00,139.00,133.00,133.40,136.385606397156819191,15757,247,2149028.00,11513,73.07,6.00,-5.60
20-November-2007,140.00,143.95,138.00,138.50,140.834903505145666978,45961,483,6472913.00,31931,69.47,5.95,-1.50
19-November-2007,135.50,143.85,135.50,138.25,139.353192785059737849,68968,617,9610911.00,52149,75.61,8.35,2.75
16-November-2007,138.90,143.00,134.00,134.95,136.656877992520882116,114452,575,15640653.00,101905,89.04,9.00,-3.95
15-November-2007,129.95,133.85,128.10,131.75,130.618172516115829325,97730,327,12765314.00,86522,88.53,5.75,1.80
14-November-2007,131.00,131.00,128.00,128.25,128.935478379298604017,17622,106,2272101.00,16304,92.52,3.00,-2.75
13-November-2007,129.10,130.00,126.50,127.00,127.730567002984226232,14074,111,1797680.00,13324,94.67,3.50,-2.10
12-November-2007,128.00,131.90,127.00,129.40,128.092126909518213866,4255,69,545032.00,3094,72.71,4.90,1.40
9-November-2007,134.90,134.90,128.05,130.35,130.676108374384236453,1624,33,212218.00,1478,91.01,6.85,-4.55
8-November-2007,128.00,131.00,127.00,128.25,129.349488661627389951,2249,71,290907.00,1510,67.14,4.00,0.25
7-November-2007,127.00,127.00,125.50,126.50,126.554393305439330543,3824,67,483944.00,3467,90.66,1.50,-0.50
6-November-2007,132.80,135.00,125.00,127.15,131.184215764331210191,10048,197,1318139.00,7369,73.34,10.00,-5.65
5-November-2007,146.80,146.80,126.05,129.75,130.008946322067594433,2012,46,261578.00,1729,85.93,20.75,-17.05
2-November-2007,130.00,130.00,127.15,127.95,128.340345438441098317,4516,70,579585.00,3680,81.49,2.85,-2.05
1-November-2007,129.10,133.75,129.00,129.75,130.446992257296009529,6716,112,876082.00,5996,89.28,4.75,0.65
31-October-2007,129.00,130.00,128.15,129.15,129.565802493568177320,5053,97,654696.00,4518,89.41,1.85,0.15
30-October-2007,133.00,133.00,128.50,129.35,129.601480420248328557,4188,78,542771.00,2778,66.33,4.50,-3.65
29-October-2007,131.00,133.70,127.10,127.90,128.638905729008790542,13196,146,1697519.00,10993,83.31,6.60,-3.10
26-October-2007,129.90,129.90,127.00,128.85,128.912414223331253898,8015,86,1033233.00,7294,91.00,2.90,-1.05
25-October-2007,128.80,132.95,126.00,129.70,130.166844349680170575,3752,74,488386.00,3214,85.66,6.95,0.90
24-October-2007,138.95,138.95,127.45,128.80,129.563156972669936930,11416,144,1479093.00,7850,68.76,11.50,-10.15
23-October-2007,139.75,139.75,128.00,128.75,129.847453476983349657,4084,100,530297.00,3549,86.90,11.75,-11.00
22-October-2007,135.00,135.00,130.00,131.40,131.717138875986994890,2153,42,283587.00,1835,85.23,5.00,-3.60
19-October-2007,117.00,135.00,110.00,129.10,123.614096095277058048,43998,622,5438773.00,22147,50.34,25.00,12.10
18-October-2007,135.75,140.50,135.75,137.20,138.761744212182512924,4449,55,617351.00,4263,95.82,4.75,1.45
17-October-2007,135.00,140.00,135.00,137.30,136.773032629558541266,2084,59,285035.00,1482,71.11,5.00,2.30
16-October-2007,138.20,145.00,138.20,140.10,140.862363689949896846,3393,68,477946.00,2598,76.57,6.80,1.90
15-October-2007,143.95,143.95,141.00,141.45,142.068743818001978239,2022,51,287263.00,1530,75.67,2.95,-2.50
12-October-2007,140.00,146.40,138.20,141.70,142.446289062500000000,10240,161,1458650.00,6920,67.58,8.20,1.70
11-October-2007,147.10,147.10,138.00,140.10,140.544039929536112742,3406,54,478693.00,3105,91.16,9.10,-7.00
10-October-2007,147.10,147.10,139.75,140.25,140.664677321464697552,9886,156,1390611.00,7607,76.95,7.35,-6.85
9-October-2007,143.55,145.55,138.85,139.95,140.979409857328145265,12336,175,1739122.00,10955,88.81,6.70,-3.60
8-October-2007,148.95,149.00,145.00,145.55,146.046182266009852216,1624,69,237179.00,1427,87.87,4.00,-3.40
5-October-2007,148.00,150.95,147.50,149.35,149.400019376089905057,10322,66,1542107.00,9926,96.16,3.45,1.35
4-October-2007,146.50,152.00,146.00,149.05,149.824332843034250893,4759,69,713014.00,3969,83.40,6.00,2.55
3-October-2007,148.00,155.00,148.00,151.25,151.819171489142267804,17453,148,2649700.00,13218,75.73,7.00,3.25
1-October-2007,151.00,151.00,148.50,148.95,149.766885245901639344,3050,74,456789.00,2870,94.10,2.50,-2.05
28-September-2007,152.00,155.00,149.75,150.75,151.319754464285714285,5376,75,813495.00,4237,78.81,5.25,-1.25
27-September-2007,154.00,154.00,151.05,151.85,151.846453232893910860,7965,94,1209457.00,6159,77.33,2.95,-2.15
26-September-2007,153.00,153.00,147.10,150.95,151.712101474117243743,14585,139,2212721.00,11549,79.18,5.90,-2.05
25-September-2007,158.00,158.00,147.00,149.40,151.608752674811900324,14487,204,2196356.00,11722,80.91,11.00,-8.60
24-September-2007,155.40,157.00,154.00,154.70,154.863832487309644670,7880,108,1220327.00,6470,82.11,3.00,-0.70
21-September-2007,157.00,160.60,155.15,155.45,157.505977067577457916,4099,65,645617.00,3546,86.51,5.45,-1.55
20-September-2007,155.70,160.00,155.30,155.85,157.695839010585892464,9541,78,1504576.00,8553,89.64,4.70,0.15
19-September-2007,158.00,159.95,156.00,157.85,157.565053898220105289,3989,79,628527.00,2817,70.62,3.95,-0.15
18-September-2007,157.70,157.70,154.35,157.70,157.331125827814569536,3322,41,522654.00,3234,97.35,3.35,0.00
17-September-2007,153.00,160.00,152.00,154.10,154.715396578538102643,6430,98,994820.00,5343,83.09,8.00,1.10
14-September-2007,165.30,167.10,156.00,157.70,161.073509853705718776,8271,169,1332239.00,6721,81.26,11.10,-7.60
13-September-2007,162.05,167.00,162.00,164.00,163.269588526906885799,267478,87,43671023.00,265787,99.37,5.00,1.95
12-September-2007,163.50,165.50,162.90,163.10,163.928326180257510729,2330,29,381953.00,1895,81.33,2.60,-0.40
11-September-2007,163.50,164.00,162.50,163.10,163.202119606358819076,1321,39,215590.00,1170,88.57,1.50,-0.40
10-September-2007,162.00,165.40,161.90,163.20,163.068844807467911318,857,31,139750.00,775,90.43,3.50,1.20
7-September-2007,162.05,166.50,160.00,164.35,164.203869749882019820,2119,59,347948.00,1785,84.24,6.50,2.30
6-September-2007,159.00,162.95,158.00,162.05,161.299689440993788819,1932,64,311631.00,1395,72.20,4.95,3.05
5-September-2007,160.10,163.00,158.85,159.30,160.014538770053475935,5984,92,957527.00,4839,80.87,4.15,-0.80
4-September-2007,162.10,164.75,159.00,159.90,160.740375123395853899,4052,86,651320.00,3645,89.96,5.75,-2.20
3-September-2007,164.00,168.50,162.50,163.00,164.300864986837156825,2659,64,436876.00,2237,84.13,6.00,-1.00
31-August-2007,150.80,167.00,150.80,162.65,156.373275513891546032,94086,171,14712536.00,6256,6.65,16.20,11.85
30-August-2007,158.00,159.00,154.70,155.45,156.445522388059701492,1340,52,209637.00,1121,83.66,4.30,-2.55
29-August-2007,157.00,157.50,154.65,156.15,155.821282530077764908,84614,52,13184662.00,591,0.70,2.85,-0.85
28-August-2007,159.50,159.50,157.00,158.35,158.417582417582417582,182,10,28832.00,121,66.48,2.50,-1.15
27-August-2007,154.00,159.30,154.00,158.15,157.074168797953964194,1173,30,184248.00,973,82.95,5.30,4.15
24-August-2007,155.00,157.00,152.75,154.50,154.357887421820708825,1439,51,222121.00,1145,79.57,4.25,-0.50
23-August-2007,152.00,157.00,150.15,152.65,152.012613808175041759,302922,102,46047965.00,301164,99.42,6.85,0.65
22-August-2007,153.00,153.00,148.05,150.30,150.675918686473807662,2558,76,385429.00,2154,84.21,4.95,-2.70
21-August-2007,155.00,165.00,151.65,151.80,154.722987067167292448,2397,67,370871.00,1692,70.59,13.35,-3.20
20-August-2007,160.00,160.00,152.65,154.55,155.506069485140226035,2389,51,371504.00,2260,94.60,7.35,-5.45
17-August-2007,156.05,161.85,154.00,154.95,155.770411985018726591,2670,60,415907.00,2234,83.67,7.85,-1.10
16-August-2007,174.85,190.00,158.00,158.25,159.991762177650429799,2792,83,446697.00,2489,89.15,32.00,-16.60
14-August-2007,165.40,165.40,160.50,162.00,162.468468468468468468,1221,35,198374.00,1014,83.05,4.90,-3.40
13-August-2007,165.40,165.40,160.00,162.00,161.910241917250734795,4423,81,716129.00,3345,75.63,5.40,-3.40
10-August-2007,167.95,169.00,162.50,164.35,164.810627473148671565,1769,65,291550.00,1295,73.21,6.50,-3.60
9-August-2007,171.50,171.50,166.15,166.80,168.770887828896753346,6499,83,1096842.00,5127,78.89,5.35,-4.70
8-August-2007,172.00,173.00,167.00,168.00,168.160362522761132262,24164,133,4063427.00,23077,95.50,6.00,-4.00
7-August-2007,175.50,175.50,167.10,167.90,169.883617963314358001,4743,128,805758.00,3548,74.80,8.40,-7.60
6-August-2007,172.00,175.10,165.00,170.45,169.177425359243541061,13431,103,2272222.00,12913,96.14,10.10,-1.55
3-August-2007,182.00,182.00,172.25,173.10,178.874244584776261288,14727,131,2634281.00,13930,94.59,9.75,-8.90
2-August-2007,187.00,187.90,180.00,182.30,183.748706896551724137,2320,80,426297.00,1951,84.09,7.90,-4.70
1-August-2007,190.00,193.80,188.00,188.00,190.119703062171357871,3233,71,614657.00,2411,74.57,5.80,-2.00
31-July-2007,202.95,202.95,193.05,195.00,195.127320337503636892,17185,141,3353263.00,16100,93.69,9.90,-7.95
30-July-2007,197.10,202.95,197.05,198.00,199.865233982727455312,4979,105,995129.00,3239,65.05,5.90,0.90
27-July-2007,196.25,200.00,196.25,199.65,198.906868626274745050,6668,63,1326311.00,5318,79.75,3.75,3.40
26-July-2007,191.00,203.00,191.00,199.90,199.828701693443334780,4606,114,920411.00,3273,71.06,12.00,8.90
25-July-2007,199.00,201.75,195.00,196.95,195.244492841586632868,56018,122,10937206.00,54369,97.06,6.75,-2.05
24-July-2007,201.00,202.05,198.20,199.15,200.096085409252669039,3934,63,787178.00,3418,86.88,3.85,-1.85
23-July-2007,202.50,207.45,200.05,200.15,202.927909063715225845,3343,93,678388.00,2588,77.42,7.40,-2.35
20-July-2007,198.00,212.00,197.30,205.85,203.529421515000828775,6033,130,1227893.00,5215,86.44,14.70,7.85
19-July-2007,197.60,200.00,197.05,197.40,198.245193929173693086,2965,65,587797.00,2376,80.13,2.95,-0.20
18-July-2007,199.00,199.00,197.05,197.50,197.919828968466060929,1871,50,370308.00,1525,81.51,1.95,-1.50
17-July-2007,199.00,200.00,198.10,199.85,199.378385218931915970,3951,67,787744.00,3206,81.14,1.90,0.85
16-July-2007,200.00,200.00,197.55,198.50,198.559489262913522925,1723,64,342118.00,1340,77.77,2.45,-1.50
13-July-2007,200.10,202.70,194.00,195.70,199.534248128827398503,26454,167,5278479.00,25483,96.33,8.70,-4.40
12-July-2007,200.00,209.00,196.15,201.20,202.220853497580290365,4546,120,919296.00,2562,56.36,12.85,1.20
11-July-2007,201.00,201.00,196.55,198.60,198.642864801115042350,9327,65,1852742.00,6476,69.43,4.45,-2.40
10-July-2007,201.00,203.80,197.00,199.90,200.923530800094406419,4237,88,851313.00,3279,77.39,6.80,-1.10
9-July-2007,205.95,205.95,200.05,200.30,202.572458543619322278,1387,68,280968.00,981,70.73,5.90,-5.65
6-July-2007,202.00,204.00,200.30,203.45,202.861093247588424437,3110,58,630898.00,1963,63.12,3.70,1.45
5-July-2007,202.80,205.00,198.05,200.75,203.836102245137354393,36657,82,7472020.00,35666,97.30,6.95,-2.05
4-July-2007,201.15,205.10,197.00,199.75,201.951110406091370558,31520,124,6365499.00,31136,98.78,8.10,-1.40
3-July-2007,203.00,209.00,201.10,205.70,204.371248423707440100,7930,114,1620664.00,6571,82.86,7.90,2.70
2-July-2007,207.00,207.95,205.15,205.60,206.879478827361563517,2149,49,444584.00,2000,93.07,2.80,-1.40
29-June-2007,206.00,209.50,205.25,207.95,207.989623451303905258,131643,95,27380378.00,129466,98.35,4.25,1.95
28-June-2007,207.00,209.20,206.00,208.70,208.325774512935164484,3131,27,652268.00,2985,95.34,3.20,1.70
27-June-2007,208.00,208.85,205.50,206.45,206.472480343102215868,1399,42,288855.00,1100,78.63,3.35,-1.55
26-June-2007,207.00,210.00,206.05,206.85,208.194550408719346049,1835,48,382037.00,1672,91.12,3.95,-0.15
25-June-2007,206.10,211.95,206.10,209.70,209.391472868217054263,3354,95,702299.00,2236,66.67,5.85,3.60
22-June-2007,209.00,212.95,207.35,207.80,208.997331554369579719,1499,38,313287.00,1197,79.85,5.60,-1.20
21-June-2007,214.00,214.50,208.65,208.90,212.658174097664543524,7065,87,1502430.00,6726,95.20,5.85,-5.10
20-June-2007,214.00,218.00,211.05,214.35,215.088154572400922164,9109,226,1959238.00,4922,54.03,6.95,0.35
19-June-2007,213.00,215.70,208.00,214.25,213.230433880008303923,4817,124,1027131.00,3663,76.04,7.70,1.25
18-June-2007,217.95,217.95,209.10,210.10,213.953329184816428126,1607,82,343823.00,1036,64.47,8.85,-7.85
15-June-2007,210.00,218.00,210.00,214.85,214.331424803941980706,28818,505,6176603.00,18436,63.97,8.00,4.85
14-June-2007,208.10,209.50,205.25,206.30,207.710895117540687160,4424,107,918913.00,3454,78.07,4.25,-1.80
13-June-2007,208.50,212.75,207.20,208.70,209.556000000000000000,1000,50,209556.00,661,66.10,5.55,0.20
12-June-2007,216.05,218.00,209.10,212.65,214.820020120724346076,9940,177,2135311.00,8664,87.16,8.90,-3.40
11-June-2007,214.00,225.00,214.00,215.70,218.772329059829059829,9360,427,2047709.00,4443,47.47,11.00,1.70
8-June-2007,202.00,215.50,202.00,213.95,213.256253190403266972,9795,286,2088845.00,6405,65.39,13.50,11.95
7-June-2007,204.00,212.50,203.25,208.85,206.803289303289303289,7722,183,1596935.00,6389,82.74,9.25,4.85
6-June-2007,202.00,205.00,199.05,203.25,202.552297165200391006,2046,52,414422.00,1634,79.86,5.95,1.25
5-June-2007,199.75,206.50,198.25,204.20,201.989420742282344779,5766,108,1164671.00,5223,90.58,8.25,4.45
4-June-2007,201.25,203.00,199.55,200.00,200.653807311654211270,4951,56,993437.00,4282,86.49,3.45,-1.25
1-June-2007,204.00,204.00,200.00,200.05,201.363791923340177960,2922,70,588385.00,2201,75.33,4.00,-3.95
31-May-2007,203.00,203.00,200.20,202.25,201.943192488262910798,2130,61,430139.00,1633,76.67,2.80,-0.75
30-May-2007,201.00,205.00,195.00,202.90,201.511111111111111111,3105,63,625692.00,2617,84.28,10.00,1.90
29-May-2007,202.55,204.95,200.10,203.25,201.581424846733845394,28382,64,5721284.00,28101,99.01,4.85,0.70
28-May-2007,207.95,210.00,199.00,202.90,204.000067833401166734,14742,169,3007369.00,9262,62.83,11.00,-5.05
25-May-2007,203.00,211.95,201.00,203.25,205.022566251503511426,128865,100,26420233.00,126578,98.23,10.95,0.25
24-May-2007,201.30,204.00,198.00,203.30,200.870512554471882133,4819,99,967995.00,3919,81.32,6.00,2.00
23-May-2007,205.50,206.75,203.55,205.40,205.954975406734771093,2643,59,544339.00,2455,92.89,3.20,-0.10
22-May-2007,209.00,210.00,203.20,205.10,206.372661870503597122,2085,72,430287.00,1271,60.96,6.80,-3.90
21-May-2007,208.00,210.40,205.00,209.45,208.345898299078667611,22576,173,4703617.00,21128,93.59,5.40,1.45
18-May-2007,205.05,208.00,202.00,203.15,205.165482657751776013,2393,101,490961.00,1845,77.10,6.00,-1.90
17-May-2007,213.00,214.85,203.20,204.85,209.901464980935179610,4983,169,1045939.00,3214,64.50,11.65,-8.15
16-May-2007,207.00,213.00,206.00,211.65,210.714997508719481813,6021,146,1268715.00,4025,66.85,7.00,4.65
15-May-2007,205.25,208.95,205.25,208.05,207.725277562612961528,3873,62,804520.00,3627,93.65,3.70,2.80
14-May-2007,205.00,209.80,205.00,208.05,207.090311986863711001,3045,53,630590.00,2962,97.27,4.80,3.05
11-May-2007,202.00,207.00,202.00,206.85,205.812781497261107729,8215,51,1690752.00,7873,95.84,5.00,4.85
10-May-2007,205.00,207.50,204.00,206.05,205.975072704611549646,2407,72,495782.00,1887,78.40,3.50,1.05
9-May-2007,205.00,206.50,205.00,206.00,205.976220275344180225,3995,42,822875.00,3878,97.07,1.50,1.00
8-May-2007,205.55,207.75,205.50,206.05,206.113493975903614457,4150,84,855371.00,3290,79.28,2.25,0.50
7-May-2007,201.00,207.00,201.00,206.45,205.719203509956125548,2963,79,609546.00,2452,82.75,6.00,5.45
4-May-2007,203.00,205.75,202.50,205.10,204.465762711864406779,1475,30,301587.00,1155,78.31,3.25,2.10
3-May-2007,205.00,207.00,205.00,205.60,205.388168137000518941,1927,51,395783.00,1728,89.67,2.00,0.60
30-April-2007,203.50,207.75,201.20,205.00,204.461990073840939353,49566,83,10134363.00,4120,8.31,6.55,1.50
27-April-2007,204.20,207.55,201.00,204.95,204.098855835240274599,6555,141,1337868.00,5030,76.74,6.55,0.75
26-April-2007,202.15,207.40,202.10,204.25,205.003607277289836888,6376,145,1307103.00,5057,79.31,5.30,2.10
25-April-2007,201.00,205.00,200.00,204.55,203.641505636070853462,4968,74,1011691.00,4110,82.73,5.00,3.55
24-April-2007,201.00,203.20,200.00,201.70,201.706361528379877003,99190,70,20007254.00,21306,21.48,3.20,0.70
23-April-2007,201.00,202.95,200.00,200.60,200.503388189738625363,2066,41,414240.00,1706,82.58,2.95,-0.40
20-April-2007,201.00,202.80,200.00,200.15,200.806987399770904925,1746,69,350609.00,1089,62.37,2.80,-0.85
19-April-2007,204.00,205.00,199.70,200.35,200.722661445249002512,27068,114,5433161.00,25358,93.68,5.30,-3.65
18-April-2007,205.00,207.00,200.05,201.80,202.951291512915129151,2710,82,549998.00,1838,67.82,6.95,-3.20
17-April-2007,201.05,204.45,200.55,201.60,201.837345003646973012,2742,93,553438.00,1886,68.78,3.90,0.55
16-April-2007,202.50,204.90,202.00,203.05,203.202517788724685276,1827,49,371251.00,1212,66.34,2.90,0.55
13-April-2007,203.00,207.00,203.00,204.50,204.609401919763721388,4063,96,831328.00,2626,64.63,4.00,1.50
12-April-2007,201.00,202.00,200.05,201.75,201.640853658536585365,1640,29,330691.00,1395,85.06,1.95,0.75
11-April-2007,200.15,204.00,200.15,202.70,202.590090090090090090,1998,41,404775.00,1618,80.98,3.85,2.55
10-April-2007,199.00,202.50,199.00,201.95,201.741074931345625735,2549,33,514238.00,2445,95.92,3.50,2.95
9-April-2007,200.35,201.40,200.00,200.10,200.505764796310530361,1301,34,260858.00,1055,81.09,1.40,-0.25
5-April-2007,199.95,204.00,198.75,202.15,201.682384823848238482,1845,48,372104.00,1180,63.96,5.25,2.20
4-April-2007,201.35,202.50,198.30,198.95,199.989824989824989824,2457,36,491375.00,2227,90.64,4.20,-2.40
3-April-2007,201.00,202.50,201.00,201.65,201.529487179487179487,780,19,157193.00,740,94.87,1.50,0.65
2-April-2007,193.00,203.70,192.80,200.25,201.359459800580588161,7923,59,1595371.00,7598,95.90,10.90,7.25
30-March-2007,202.00,204.50,200.00,202.90,201.847805113362276893,4146,72,836861.00,2898,69.90,4.50,0.90
29-March-2007,200.20,203.00,198.00,199.75,200.461304652794014496,4277,38,857373.00,3897,91.12,5.00,-0.45
28-March-2007,200.00,202.00,199.00,201.20,199.452784247300444632,9446,60,1884031.00,8688,91.98,3.00,1.20
26-March-2007,198.20,204.00,198.15,201.85,200.473684210526315789,2033,43,407563.00,1870,91.98,5.85,3.65
23-March-2007,198.00,201.00,198.00,199.30,199.530191458026509572,2037,44,406443.00,1884,92.49,3.00,1.30
22-March-2007,204.00,204.00,200.00,200.00,200.442591890867752936,2639,66,528968.00,2029,76.89,4.00,-4.00
21-March-2007,200.15,204.00,199.20,200.80,200.648178357803153887,1839,65,368992.00,1502,81.67,4.80,0.65
20-March-2007,208.00,210.00,200.85,202.10,204.001653439153439153,3024,130,616901.00,1442,47.69,9.15,-5.90
19-March-2007,208.95,209.90,204.00,208.65,207.734250139379297528,5381,157,1117818.00,3695,68.67,5.90,-0.30
16-March-2007,205.00,209.90,199.75,207.75,205.240128660159716060,9016,247,1850445.00,5248,58.21,10.15,2.75
15-March-2007,201.00,210.25,197.30,203.75,201.895605475145720086,15269,197,3082744.00,12837,84.07,12.95,2.75
14-March-2007,186.00,202.00,183.00,197.95,195.099577549788774894,1657,60,323280.00,1137,68.62,19.00,11.95
13-March-2007,195.00,201.00,191.05,198.30,197.208701341184167484,3057,73,602867.00,2529,82.73,9.95,3.30
12-March-2007,196.00,196.00,188.20,194.35,193.608330416520826041,2857,75,553139.00,1871,65.49,7.80,-1.65
9-March-2007,189.80,195.00,183.60,191.60,187.217867091126144050,5026,111,940957.00,3639,72.40,11.40,1.80
8-March-2007,186.05,191.00,181.55,186.95,184.712899543378995433,8760,159,1618085.00,6007,68.57,9.45,0.90
7-March-2007,193.00,197.00,180.55,189.45,185.101518200109749405,10934,169,2023900.00,9504,86.92,16.45,-3.55
6-March-2007,190.00,193.00,180.25,188.80,184.525653923541247484,31808,133,5869392.00,30652,96.37,12.75,-1.20
5-March-2007,185.30,191.90,180.05,190.20,187.837120746836997911,8141,157,1529182.00,6748,82.89,11.85,4.90
2-March-2007,196.00,199.35,195.00,195.00,196.169612508497620666,2942,83,577131.00,2505,85.15,4.35,-1.00
1-March-2007,203.00,203.00,190.00,195.40,195.178796046720575022,14469,159,2824042.00,13040,90.12,13.00,-7.60
28-February-2007,201.00,206.00,188.00,196.55,198.313390313390313390,7722,274,1531376.00,2733,35.39,18.00,-4.45
27-February-2007,195.00,206.00,194.00,201.85,200.213626329520369255,9966,144,1995329.00,9405,94.37,12.00,6.85
26-February-2007,198.50,200.00,192.00,196.60,195.624674358020096762,10748,131,2102574.00,9334,86.84,8.00,-1.90
23-February-2007,190.00,197.50,190.00,194.75,192.141694537346711259,8970,108,1723511.00,7822,87.20,7.50,4.75
22-February-2007,188.05,197.50,185.80,196.00,194.414385399892646269,3726,93,724388.00,2996,80.41,11.70,7.95
21-February-2007,189.60,194.95,188.05,193.50,191.638699098114238863,3659,70,701206.00,2991,81.74,6.90,3.90
20-February-2007,197.70,198.00,190.00,191.30,193.196175908221797323,2615,103,505208.00,1483,56.71,8.00,-6.40
19-February-2007,198.00,201.75,197.00,199.05,197.929591334318069916,2031,61,401995.00,1839,90.55,4.75,1.05
15-February-2007,193.50,198.90,192.05,197.60,196.354915547856214811,4618,118,906767.00,3742,81.03,6.85,4.10
14-February-2007,190.00,191.00,185.00,188.75,187.135019005123120145,6051,117,1132354.00,4704,77.74,6.00,-1.25
13-February-2007,190.00,194.95,189.05,192.05,192.205931635388739946,5968,122,1147085.00,4835,81.02,5.90,2.05
12-February-2007,201.30,202.00,189.00,191.55,192.651414118188089215,4349,179,837841.00,2633,60.54,13.00,-9.75
9-February-2007,205.05,209.50,201.15,203.40,205.025896778916544655,10928,214,2240523.00,8163,74.70,8.35,-1.65
8-February-2007,209.05,209.05,203.00,203.70,205.777193375111906893,8936,262,1838825.00,5580,62.44,6.05,-5.35
7-February-2007,212.50,214.90,207.25,209.50,210.449148731127529714,15565,270,3275641.00,11612,74.60,7.65,-3.00
6-February-2007,210.00,212.00,205.10,210.05,208.644649116777785414,14549,298,3035571.00,9873,67.86,6.90,0.05
5-February-2007,211.00,213.60,205.10,209.30,207.663369470602199889,12637,273,2624242.00,9323,73.78,8.50,-1.70
2-February-2007,211.35,215.35,208.00,211.55,212.572829184875546266,26315,254,5593854.00,19957,75.84,7.35,0.20
1-February-2007,215.00,215.70,212.25,213.65,214.012502986382097634,12557,224,2687355.00,10827,86.22,3.45,-1.35
31-January-2007,214.25,216.50,211.00,215.05,214.887109801872000760,21047,199,4522729.00,18067,85.84,5.50,0.80
29-January-2007,220.00,220.00,213.00,216.05,215.457374830852503382,6651,161,1433007.00,5338,80.26,7.00,-3.95
25-January-2007,212.10,220.00,212.10,218.10,218.084148125336823466,12989,317,2832695.00,10471,80.61,7.90,6.00
24-January-2007,214.00,218.00,210.70,216.30,213.736114112816079533,13881,329,2966871.00,8787,63.30,7.30,2.30
23-January-2007,212.05,214.00,211.10,212.10,212.125079063883617963,6324,137,1341479.00,5464,86.40,2.90,0.05
22-January-2007,219.00,219.00,210.05,212.05,212.282904689863842662,6610,139,1403190.00,4185,63.31,8.95,-6.95
19-January-2007,215.00,215.00,210.00,212.80,212.669280651485447142,6631,184,1410210.00,4979,75.09,5.00,-2.20
18-January-2007,216.10,219.00,210.00,210.90,215.416995305164319248,10650,361,2294191.00,6703,62.94,9.00,-5.20
17-January-2007,210.00,220.00,206.20,215.05,214.875426827791635386,41293,955,8872851.00,22425,54.31,13.80,5.05
16-January-2007,212.10,212.50,208.00,208.65,209.782759417610353593,21635,463,4538650.00,13818,63.87,4.50,-3.45
15-January-2007,207.80,209.20,202.10,208.00,206.093939935645334286,123068,515,25363569.00,111971,90.98,7.10,0.20
12-January-2007,205.50,212.75,202.55,206.15,206.082612352799807738,133152,812,27440312.00,117214,88.03,10.20,0.65
11-January-2007,190.50,202.00,190.50,199.25,198.031729864235891749,77561,193,15359539.00,72781,93.84,11.50,8.75
10-January-2007,196.00,197.90,194.20,196.15,195.781138790035587188,5620,131,1100290.00,4662,82.95,3.70,0.15
9-January-2007,197.75,199.00,194.50,197.50,196.791924265842349304,10352,183,2037190.00,7279,70.31,4.50,-0.25
8-January-2007,197.00,199.00,196.00,197.10,197.856493178372915613,3958,90,783116.00,2896,73.17,3.00,0.10
5-January-2007,198.00,200.00,195.05,197.40,196.990338803599788247,7556,177,1488459.00,5761,76.24,4.95,-0.60
4-January-2007,202.90,202.90,195.00,195.95,198.216650748169372811,6282,175,1245197.00,4387,69.83,7.90,-6.95
3-January-2007,203.90,204.00,200.00,201.00,201.493003870199464126,10077,180,2030445.00,7644,75.86,4.00,-2.90
2-January-2007,205.00,210.00,199.00,200.55,203.438285074010733030,16957,395,3449703.00,10575,62.36,11.00,-4.45
29-December-2006,195.00,204.50,193.60,201.60,200.694478321207788384,47558,1044,9544628.00,20320,42.73,10.90,6.60
28-December-2006,197.00,197.90,187.00,193.20,192.682431529726118904,7485,130,1442228.00,5637,75.31,10.90,-3.80
27-December-2006,192.00,194.50,190.50,192.45,190.680375695870917805,134364,220,25620578.00,130797,97.35,4.00,0.45
